time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9991351594,-0.0008648406388,1.77722909,0.7783413958,0.9988876939,139.5611914,0,127.8898923,0,0.875985501,-4.986667144e-19,7.266673837e-06,1.894869506e-16,0.9999315135,1,0.8802865744,3.101577094e-06,1,1
11.80000019,0.9991278973,-0.0008721027302,1.777437295,0.778335063,0.9991022315,139.6598841,0,127.888968,0,0.8759786625,1.46682929e-19,7.288479999e-06,2.419765171e-17,0.9999144315,1,0,1.904390136e-05,1,1
11.89999962,0.9991204451,-0.0008795548573,1.777448995,0.7783286174,0.9991203778,139.7585564,0,127.8880197,0,0.8759716743,-1.265746938e-19,7.304106518e-06,-6.828761156e-18,0.9999147152,1,0,1.903406825e-05,1,1
12,0.9991130694,-0.000886930613,1.777178033,0.7783223609,0.9988556724,139.8572443,0,127.887081,0,0.8759648373,1.158946532e-19,7.33509968e-06,4.417267287e-17,0.9999315135,1,0.8802865744,3.101571383e-06,1,1
12.09999943,0.9991056824,-0.000894317598,1.777397485,0.7783159565,0.9990815283,139.955933,0,127.8861409,0,0.8759579019,8.851877688e-20,7.350565153e-06,2.090201596e-16,0.9999144315,1,0,1.904390034e-05,1,1
12.19999981,0.9990982033,-0.0009017966751,1.777407646,0.7783095061,0.9990981399,140.0546088,0,127.8851891,0,0.8759508981,5.168640363e-19,7.367905528e-06,-1.156372719e-17,0.9999147152,1,0,1.903406826e-05,1,1
12.30000019,0.9990907873,-0.0009092127353,1.77712709,0.7783032354,0.998823855,140.1532906,0,127.8842453,0,0.8759440341,3.965537896e-19,7.390148137e-06,-3.156430623e-16,0.9999315135,1,0.8802865744,3.101565439e-06,1,1
12.39999962,0.9990833756,-0.0009166244364,1.77735744,0.7782968357,0.9990606042,140.251968,0,127.8833021,0,0.8759370892,1.219643679e-19,7.407838594e-06,3.335319175e-17,0.9999144315,1,0,1.904389925e-05,1,1
12.5,0.9990759752,-0.0009240248101,1.777366393,0.7782904856,0.9990759071,140.3506404,0,127.8823604,0,0.8759301752,-1.168585552e-19,7.423019085e-06,-9.919973392e-17,0.9999147151,1,0,1.903406825e-05,1,1
12.59999943,0.9990684615,-0.0009315384622,1.777076631,0.7782841673,0.9987924642,140.4492896,0,127.8814045,0,0.8759232407,4.165557023e-20,7.448252254e-06,4.654684963e-17,0.9999315135,1,0.8802865744,3.101559469e-06,1,1
12.69999981,0.9990608321,-0.0009391679419,1.777316926,0.7782776343,0.9990392915,140.5479156,0,127.8804338,0,0.875916124,-3.460020798e-19,7.468605207e-06,2.588363441e-17,0.9999144315,1,0,1.904389848e-05,1,1
12.79999924,0.9990532559,-0.000946744056,1.777324376,0.7782711795,0.9990531965,140.6465434,0,127.8794696,0,0.8759090724,1.586244e-19,7.479373703e-06,-7.65809773e-17,0.9999147152,1,0,1.903406826e-05,1,1
12.89999962,0.9990457279,-0.000954272104,1.777026079,0.7782648826,0.998761196,140.7451743,0,127.8785116,0,0.8759021429,7.572450727e-20,7.498753248e-06,1.483349977e-16,0.9999315135,1,0.8802865744,3.101553171e-06,1,1
13,0.9990382502,-0.0009617497925,1.777276273,0.7782585185,0.9990177541,140.8438099,0,127.8775598,0,0.875895187,4.22651398e-19,7.515826293e-06,2.055762863e-16,0.9999144315,1,0,1.904389747e-05,1,1
13.09999943,0.9990305868,-0.0009694131777,1.777282562,0.778252041,0.9990305211,140.9424193,0,127.8765846,0,0.8758880833,-4.352955786e-19,7.52422254e-06,-2.504805393e-16,0.9999147152,1,0,1.903406825e-05,1,1
13.19999981,0.999022976,-0.0009770240308,1.776976273,0.7782457216,0.9987305515,141.0410376,0,127.875616,0,0.875881104,3.974959474e-19,7.543041753e-06,6.142671779e-17,0.9999315136,1,0.8802865744,3.101546673e-06,1,1
13.29999924,0.9990154054,-0.0009845946386,1.777235112,0.7782393365,0.9989957752,141.1396639,0,127.8746524,0,0.875874095,-3.539695551e-19,7.557554194e-06,2.275959514e-16,0.9999144315,1,0,1.90438967e-05,1,1
13.39999962,0.999007779,-0.000992220974,1.777240649,0.7782329384,0.9990077104,141.2382848,0,127.8736816,0,0.875867052,2.256394338e-19,7.571019455e-06,8.889977592e-17,0.9999147151,1,0,1.903406825e-05,1,1
13.5,0.9990000988,-0.0009999011543,1.776927056,0.7782266036,0.9987004523,141.3369,0,127.8727042,0,0.8758600333,2.805796638e-20,7.593313082e-06,-2.046431167e-16,0.9999315136,1,0.8802865744,3.101539997e-06,1,1
13.59999943,0.9989924914,-0.001007508604,1.777193878,0.7782202432,0.9989736352,141.4355263,0,127.8717361,0,0.8758530222,1.051552761e-19,7.606065404e-06,2.504365968e-17,0.9999144315,1,0,1.904389595e-05,1,1
13.69999981,0.9989848371,-0.001015162934,1.777198659,0.7782138852,0.9989847739,141.5341453,0,127.8707618,0,0.87584599,5.427819058e-20,7.61402331e-06,-2.059260856e-16,0.9999147152,1,0,1.903406825e-05,1,1
13.79999924,0.9989770095,-0.001022990549,1.776878353,0.7782074902,0.9986708629,141.6327381,0,127.8697656,0,0.8758388732,-2.270040532e-19,7.631889863e-06,-1.34337033e-16,0.9999315136,1,0.8802865744,3.101533001e-06,1,1
13.89999962,0.9989692924,-0.001030707583,1.777152251,0.7782011118,0.9989511387,141.7313432,0,127.8687833,0,0.8758318042,4.475917383e-19,7.645645109e-06,-1.137282171e-16,0.9999144315,1,0,1.904389511e-05,1,1
14,0.9989615609,-0.00103843915,1.777156249,0.7781947586,0.9989614908,141.8299422,0,127.8677993,0,0.8758247411,3.960351265e-20,7.654346169e-06,6.889381309e-17,0.9999147151,1,0,1.903406824e-05,1,1
14.09999943,0.9989537981,-0.001046201925,1.776830386,0.778188471,0.9986419152,141.9285323,0,127.8668114,0,0.8758177133,6.030392175e-19,7.670457933e-06,2.527064106e-16,0.9999315137,1,0.8802865744,3.101526005e-06,1,1
14.19999981,0.9989459858,-0.00105401424,1.777110529,0.7781820849,0.9989284436,142.027111,0,127.8658172,0,0.8758105972,1.550081192e-19,7.681681884e-06,-1.434721121e-16,0.9999144315,1,0,1.904389426e-05,1,1
14.29999924,0.9989381895,-0.001061810461,1.777113872,0.7781757533,0.9989381188,142.1256881,0,127.8648251,0,0.8758035172,1.318141611e-19,7.690149008e-06,-2.439729906e-16,0.9999147151,1,0,1.903406824e-05,1,1
14.39999962,0.9989303088,-0.001069691203,1.776782966,0.778169433,0.9986135326,142.2242502,0,127.863822,0,0.8757964187,-2.583902389e-19,7.706815927e-06,-1.442054699e-16,0.9999315137,1,0.8802865744,3.101518747e-06,1,1
14.5,0.9989224622,-0.001077537769,1.777068544,0.7781630975,0.9989054467,142.3228149,0,127.8628232,0,0.8757893166,-3.145947731e-19,7.720748323e-06,7.256148369e-17,0.9999144315,1,0,1.904389359e-05,1,1
14.59999943,0.9989145564,-0.00108544363,1.777071238,0.7781567492,0.9989144892,142.4213702,0,127.8618168,0,0.8757821794,2.931779581e-19,7.734228977e-06,9.512910522e-17,0.9999147151,1,0,1.903406825e-05,1,1
14.69999981,0.9989066499,-0.001093350146,1.776736345,0.7781504734,0.9985858716,142.5199251,0,127.8608106,0,0.8757750955,1.409094986e-19,7.756060939e-06,-8.423311157e-17,0.9999315137,1,0.8802865744,3.101511446e-06,1,1
14.79999924,0.9988986954,-0.001101304611,1.777026259,0.77814413,0.9988821291,142.6184734,0,127.8597982,0,0.8757679433,-8.140532906e-20,7.769513368e-06,-3.502968931e-18,0.9999144315,1,0,1.904389283e-05,1,1
14.89999962,0.9988907979,-0.001109202068,1.777028599,0.7781378729,0.9988907257,142.7170302,0,127.8587929,0,0.8757608628,2.837798054e-19,7.777204537e-06,6.950481742e-17,0.9999147151,1,0,1.903406824e-05,1,1
15,0.9988827642,-0.00111723581,1.776690402,0.7781315644,0.9985588371,142.8155678,0,127.8577701,0,0.8757537061,1.124260217e-19,7.795965714e-06,-2.578560406e-17,0.9999315138,1,0.8802865744,3.101503861e-06,1,1
15.09999943,0.9988747538,-0.001125246246,1.776983853,0.7781252603,0.998858593,142.9141082,0,127.8567506,0,0.8757465522,-1.734296892e-20,7.806942924e-06,4.123974455e-18,0.9999144315,1,0,1.904389215e-05,1,1
15.19999981,0.9988666834,-0.001133316601,1.776985557,0.7781189495,0.998866608,143.012639,0,127.8557232,0,0.8757393662,1.244070867e-20,7.817445786e-06,-1.985840375e-16,0.9999147151,1,0,1.903406824e-05,1,1
15.29999924,0.9988587433,-0.001141256733,1.776645314,0.7781127867,0.9985325274,143.1111867,0,127.8547124,0,0.8757323326,-1.870332873e-20,7.838485473e-06,2.743855006e-16,0.9999315137,1,0.8802865744,3.101496244e-06,1,1
15.39999962,0.9988507189,-0.001149281116,1.776941505,0.7781065591,0.9988349462,143.2097204,0,127.853691,0,0.8757252153,3.588461241e-20,7.852331831e-06,1.752982933e-16,0.9999144315,1,0,1.904389147e-05,1,1
15.5,0.9988426557,-0.001157344291,1.776942919,0.7781003404,0.9988425788,143.3082455,0,127.8526646,0,0.8757180842,-1.960458155e-19,7.866872337e-06,1.584737114e-16,0.9999147151,1,0,1.903406824e-05,1,1
15.59999943,0.998834494,-0.001165505963,1.776601022,0.7780940712,0.998506951,143.4067533,0,127.8516258,0,0.8757108931,-4.475212243e-19,7.887573522e-06,3.557587797e-16,0.9999315138,1,0.8802865744,3.101488676e-06,1,1
15.69999981,0.9988262719,-0.001173728137,1.776898632,0.7780877716,0.9988108605,143.5052498,0,127.8505792,0,0.8757036487,1.385268436e-19,7.899618788e-06,1.586737777e-16,0.9999144315,1,0,1.90438908e-05,1,1
15.79999924,0.9988180848,-0.001181915227,1.776899537,0.7780815309,0.9988180061,143.6037485,0,127.8495371,0,0.875696452,-7.552161436e-20,7.913486131e-06,1.389102498e-16,0.999914715,1,0,1.903406823e-05,1,1
15.89999962,0.9988098885,-0.001190111486,1.776557293,0.7780753098,0.9984819833,143.7022435,0,127.8484937,0,0.8756892754,-2.687769031e-19,7.936730206e-06,-9.687588014e-17,0.9999315138,1,0.8802865744,3.101480902e-06,1,1
16,0.9988017051,-0.001198294918,1.776855744,0.7780691244,0.9987866192,143.8007386,0,127.8474522,0,0.8756821163,-8.045858268e-20,7.955263472e-06,1.456420551e-16,0.9999144315,1,0,1.904389003e-05,1,1
16.10000038,0.9987935427,-0.001206457302,1.776856462,0.7780629983,0.998793464,143.8992352,0,127.846413,0,0.8756750001,4.232600107e-19,7.968753328e-06,-1.405315244e-16,0.999914715,1,0,1.903406823e-05,1,1
16.19999886,0.9987851802,-0.001214819849,1.776514515,0.7780567183,0.9984577969,143.9977016,0,127.8453485,0,0.8756677218,-1.186546229e-19,7.993780169e-06,-1.470608222e-17,0.9999315139,1,0.8802865744,3.101473021e-06,1,1
16.29999924,0.998776993,-0.001223006976,1.776812827,0.7780506117,0.9987622151,144.0961925,0,127.8443065,0,0.875660611,1.803952138e-19,8.015468985e-06,2.062680133e-16,0.9999144315,1,0,1.904388944e-05,1,1
16.39999962,0.9987686872,-0.001231312819,1.776813064,0.7780444551,0.9987686088,144.1946657,0,127.8432491,0,0.8756534191,-2.257576103e-20,8.035340254e-06,3.023801463e-17,0.999914715,1,0,1.903406823e-05,1,1
16.5,0.9987603726,-0.001239627415,1.776472636,0.7780382894,0.9984343465,144.2931364,0,127.8421908,0,0.8756462299,6.494434379e-20,8.060272733e-06,-5.575408097e-17,0.9999315139,1,0.8802865744,3.101465211e-06,1,1
16.60000038,0.9987519302,-0.001248069758,1.776769528,0.7780320696,0.9987374585,144.3915878,0,127.8411159,0,0.875638946,2.239387179e-19,8.083265713e-06,-1.306103688e-17,0.9999144315,1,0,1.904388885e-05,1,1
16.69999886,0.9987435588,-0.001256441178,1.776769429,0.7780259428,0.9987434864,144.490048,0,127.8400503,0,0.8756317433,-1.924715741e-19,8.104226755e-06,-7.753380708e-17,0.999914715,1,0,1.903406823e-05,1,1
16.79999924,0.9987351935,-0.001264806517,1.776431233,0.7780198048,0.9984114283,144.5885077,0,127.8389853,0,0.8756245465,-1.835902862e-19,8.130385602e-06,6.200183375e-17,0.9999315139,1,0.8802865744,3.101457704e-06,1,1
16.89999962,0.998726775,-0.00127322499,1.776726287,0.7780136842,0.9987126027,144.6869579,0,127.8379133,0,0.8756173272,2.647334379e-19,8.149693749e-06,3.762717243e-17,0.9999144315,1,0,1.904388826e-05,1,1
17,0.9987183006,-0.001281699412,1.776725782,0.7780075563,0.9987182256,144.7853977,0,127.8368343,0,0.8756100766,4.09987131e-19,8.167911568e-06,-5.291075848e-17,0.999914715,1,0,1.903406822e-05,1,1
17.10000038,0.9987097493,-0.001290250674,1.776390582,0.778001335,0.9983892472,144.8838241,0,127.8357455,0,0.87560275,3.316940578e-20,8.197716715e-06,-7.818828144e-17,0.999931514,1,0.8802865744,3.101449815e-06,1,1
17.19999886,0.9987012376,-0.001298762375,1.776682582,0.777995215,0.9986873669,144.982254,0,127.8346619,0,0.8755954891,5.563773708e-19,8.220259853e-06,2.859294194e-16,0.9999144315,1,0,1.904388749e-05,1,1
17.29999924,0.9986926132,-0.001307386755,1.776681582,0.7779890472,0.9986925348,145.0806652,0,127.8335638,0,0.8755881504,-2.873130747e-19,8.243464579e-06,2.404148089e-16,0.999914715,1,0,1.903406822e-05,1,1
17.39999962,0.9986840869,-0.001315913138,1.776350659,0.7779829155,0.998367743,145.1790887,0,127.8324783,0,0.8755808877,-1.739369882e-19,8.276111584e-06,4.025597478e-17,0.999931514,1,0.8802865744,3.10144215e-06,1,1
17.5,0.9986755647,-0.001324435307,1.776638868,0.777976861,0.9986620074,145.2775111,0,127.8313934,0,0.8755736632,3.135606961e-19,8.303332651e-06,3.494636105e-17,0.9999144315,1,0,1.904388699e-05,1,1
17.60000038,0.9986670393,-0.001332960694,1.776637804,0.7779708407,0.998666963,145.3759313,0,127.8303081,0,0.8755664574,-4.672281117e-19,8.326674612e-06,-4.489383979e-18,0.999914715,1,0,1.903406823e-05,1,1
17.69999886,0.9986584679,-0.001341532084,1.77631174,0.7779647288,0.9983470108,145.4743433,0,127.8292168,0,0.8755591917,-3.59942403e-20,8.358927726e-06,9.46465117e-17,0.999931514,1,0.8802865744,3.101434753e-06,1,1
17.79999924,0.9986498036,-0.001350196449,1.776595191,0.7779586393,0.9986365515,145.5727404,0,127.8281138,0,0.8755518929,-2.295002997e-20,8.3873396e-06,1.248891407e-16,0.9999144315,1,0,1.90438864e-05,1,1
17.89999962,0.9986410762,-0.001358923832,1.776593528,0.7779525289,0.9986409989,145.6711269,0,127.8270025,0,0.8755445551,-8.477286029e-20,8.418348565e-06,3.07252369e-16,0.999914715,1,0,1.903406822e-05,1,1
18,0.9986324341,-0.001367565856,1.776272926,0.777946426,0.9983264997,145.7695247,0,127.8259024,0,0.8755372696,1.610190869e-19,8.456349747e-06,2.04526246e-16,0.9999315141,1,0.8802865744,3.101427185e-06,1,1
18.10000038,0.9986237554,-0.001376244593,1.77655121,0.7779403896,0.99861082,145.8679157,0,127.8247971,0,0.8755299994,9.638102454e-19,8.484424614e-06,1.912209107e-16,0.9999144315,1,0,1.904388581e-05,1,1
18.19999886,0.9986150953,-0.001384904673,1.776549407,0.7779343887,0.998615018,145.966308,0,127.8236948,0,0.8755227565,-1.108252108e-19,8.517152341e-06,1.515479106e-16,0.999914715,1,0,1.903406822e-05,1,1
18.29999924,0.9986063771,-0.001393622879,1.776234934,0.7779282703,0.9983066637,146.0646902,0,127.8225847,0,0.8755154302,4.81282252e-20,8.559341694e-06,3.673161738e-17,0.9999315141,1,0.8802865744,3.101419879e-06,1,1
18.39999962,0.998597613,-0.001402387001,1.776507221,0.7779222224,0.9985849985,146.1630641,0,127.8214691,0,0.8755081172,8.398675477e-20,8.595294598e-06,8.945879822e-17,0.9999144315,1,0,1.904388521e-05,1,1
18.5,0.9985888338,-0.001411166197,1.776504942,0.7779161851,0.9985887566,146.2614336,0,127.8203514,0,0.8755008015,1.593477178e-20,8.629000761e-06,2.159761801e-16,0.999914715,1,0,1.903406822e-05,1,1
18.60000038,0.9985800075,-0.001419992485,1.776197232,0.7779100327,0.9982871996,146.3597943,0,127.8192274,0,0.875493409,-7.779844697e-21,8.67139111e-06,1.360194746e-16,0.9999315141,1,0.8802865744,3.101412853e-06,1,1
18.69999886,0.9985712406,-0.001428759396,1.776462994,0.7779040344,0.9985589595,146.4581621,0,127.818111,0,0.8754861236,2.469356635e-20,8.710873272e-06,-8.486021551e-17,0.9999144315,1,0,1.904388471e-05,1,1
18.79999924,0.9985623566,-0.001437643416,1.776460244,0.7778979668,0.9985622777,146.5565105,0,127.81698,0,0.8754787468,-3.67103764e-19,8.746247876e-06,-2.171857125e-16,0.999914715,1,0,1.903406822e-05,1,1
18.89999962,0.9985534802,-0.00144651977,1.776159946,0.7778918141,0.9982681319,146.6548584,0,127.8158499,0,0.8754713346,-2.578056302e-19,8.79426711e-06,-1.832424247e-16,0.9999315142,1,0.8802865744,3.101405791e-06,1,1
19,0.9985445572,-0.001455442759,1.77641834,0.7778857371,0.9985326032,146.7531979,0,127.8147136,0,0.8754639397,-1.555824768e-19,8.835835032e-06,1.073227777e-17,0.9999144315,1,0,1.90438842e-05,1,1
19.10000038,0.9985356871,-0.001464312937,1.776415334,0.777879722,0.9985356125,146.8515434,0,127.813584,0,0.8754566027,-9.965777468e-20,8.877973382e-06,1.141404883e-16,0.999914715,1,0,1.903406822e-05,1,1
19.19999886,0.9985268078,-0.0014731922,1.776122919,0.7778736008,0.9982493177,146.9498859,0,127.8124535,0,0.8754492111,6.839530455e-20,8.929211049e-06,-1.273180883e-16,0.9999315142,1,0.8802865744,3.10139912e-06,1,1
19.29999924,0.9985178,-0.001482199952,1.776373678,0.7778674971,0.9985061804,147.0482076,0,127.8113067,0,0.8754417685,2.373097635e-19,8.978453895e-06,-1.471292718e-16,0.9999144315,1,0,1.904388369e-05,1,1
19.39999962,0.9985088086,-0.001491191436,1.77637015,0.7778614193,0.9985087308,147.1465304,0,127.8101619,0,0.8754343472,5.67810001e-20,9.025005321e-06,-2.526753704e-16,0.999914715,1,0,1.903406822e-05,1,1
19.5,0.9984998119,-0.001500188104,1.776085793,0.7778552351,0.9982305576,147.2448507,0,127.8090163,0,0.8754268722,1.836044282e-19,9.080765615e-06,-1.964710041e-16,0.9999315142,1,0.8802865744,3.101392468e-06,1,1
19.60000038,0.9984907774,-0.001509222647,1.776328635,0.7778491426,0.9984794928,147.343164,0,127.807866,0,0.875419428,1.865212067e-19,9.126015778e-06,1.53928609e-16,0.9999144315,1,0,1.90438831e-05,1,1
19.69999886,0.9984816969,-0.001518303097,1.776324653,0.7778430266,0.9984816263,147.4414688,0,127.8067098,0,0.8754119497,-5.176345862e-20,9.174113932e-06,-2.445303066e-17,0.999914715,1,0,1.903406822e-05,1,1
19.79999924,0.9984726691,-0.001527330933,1.776048804,0.7778368382,0.9982119663,147.5397797,0,127.8055605,0,0.8754044609,2.10507501e-19,9.229638645e-06,-1.515375781e-18,0.9999315142,1,0.8802865744,3.10138627e-06,1,1
19.89999962,0.9984636508,-0.001536349242,1.77628348,0.7778307776,0.9984527026,147.6380902,0,127.8044123,0,0.8753970446,-2.950765299e-19,9.281213849e-06,9.247556316e-17,0.9999144315,1,0,1.904388259e-05,1,1
20,0.9984545699,-0.001545430137,1.776279175,0.7778246798,0.9984544948,147.7363898,0,127.8032561,0,0.8753895795,1.73988817e-19,9.331818631e-06,-1.816945809e-17,0.999914715,1,0,1.903406822e-05,1,1
20.10000038,0.9984455392,-0.001554460805,1.776012112,0.7778185023,0.9981936101,147.8346951,0,127.8021061,0,0.8753820983,1.173427916e-19,9.388424976e-06,-3.276334231e-17,0.9999315143,1,0.8802865744,3.101380136e-06,1,1
20.19999886,0.9984364079,-0.001563592075,1.776238158,0.7778123686,0.9984257892,147.9329837,0,127.8009435,0,0.8753745941,1.316980708e-19,9.445219073e-06,1.523891481e-16,0.9999144315,1,0,1.904388208e-05,1,1
20.29999924,0.998427378,-0.001572621996,1.776233629,0.7778063258,0.9984273031,148.0312855,0,127.7997939,0,0.8753671846,6.641351672e-20,9.49912817e-06,-1.784784643e-17,0.9999147149,1,0,1.903406821e-05,1,1
20.39999962,0.9984181842,-0.001581815759,1.775975168,0.7778000294,0.9981751389,148.1295612,0,127.7986232,0,0.8753595674,5.660363812e-21,9.561650043e-06,-3.676220537e-16,0.9999315143,1,0.8802865744,3.101374353e-06,1,1
20.5,0.9984089869,-0.001591013099,1.776192555,0.7777938534,0.9983987019,148.2278345,0,127.797452,0,0.8753520131,-6.000567672e-19,9.621140769e-06,8.19291832e-17,0.9999144315,1,0,1.904388158e-05,1,1
20.60000038,0.9983998647,-0.001600135275,1.776187534,0.7777877431,0.998399791,148.3261175,0,127.7962905,0,0.8753445284,9.130589359e-20,9.679158634e-06,-2.769688694e-16,0.9999147149,1,0,1.903406821e-05,1,1
20.69999886,0.9983906869,-0.001609313105,1.77593804,0.7777814654,0.998156575,148.4243905,0,127.7951219,0,0.8753369309,-2.99401409e-19,9.742950817e-06,-1.29766368e-17,0.9999315143,1,0.8802865744,3.101369075e-06,1,1
20.79999924,0.9983814582,-0.001618541829,1.776146758,0.7777752641,0.9983714943,148.5226543,0,127.793947,0,0.8753293515,1.961845997e-19,9.801690508e-06,-1.365459323e-16,0.9999144315,1,0,1.904388115e-05,1,1
20.89999962,0.9983722971,-0.001627702947,1.776141346,0.7777691211,0.998372225,148.6209264,0,127.7927806,0,0.8753218335,1.218105342e-19,9.861214849e-06,1.635493046e-17,0.9999147149,1,0,1.903406821e-05,1,1
21,0.9983630344,-0.001636965596,1.775900621,0.7777627693,0.9981378514,148.7191819,0,127.7916012,0,0.8753141589,-2.19682325e-19,9.921043876e-06,1.410332147e-17,0.9999315143,1,0.8802865744,3.10136378e-06,1,1
21.10000038,0.9983538051,-0.001646194918,1.776100704,0.7777565568,0.9983441473,148.8174405,0,127.7904262,0,0.8753065743,3.275246524e-19,9.982247289e-06,-6.306825995e-17,0.9999144314,1,0,1.904388072e-05,1,1
21.19999886,0.9983444765,-0.001655523549,1.776094669,0.7777502718,0.9983443972,148.9156826,0,127.7892383,0,0.8752989046,-3.057166317e-19,1.003995571e-05,1.792876582e-16,0.9999147149,1,0,1.90340682e-05,1,1
21.29999924,0.9983352395,-0.001664760524,1.775862833,0.7777439333,0.9981188997,149.0139366,0,127.7880622,0,0.8752912503,4.316212119e-19,1.01087607e-05,-1.475471606e-16,0.9999315143,1,0.8802865744,3.101358618e-06,1,1
21.39999962,0.9983259644,-0.001674035565,1.776054276,0.777737669,0.9983166073,149.1121833,0,127.7868809,0,0.875283618,2.003124805e-20,1.017780372e-05,8.455031989e-17,0.9999144315,1,0,1.904388031e-05,1,1
21.5,0.9983167251,-0.001683274881,1.776048095,0.7777314395,0.9983166559,149.2104338,0,127.7857046,0,0.87527602,4.132329239e-19,1.024448303e-05,5.180411923e-17,0.9999147149,1,0,1.903406821e-05,1,1
21.60000038,0.9983074475,-0.00169255253,1.775824835,0.7777250533,0.9980997816,149.3086765,0,127.7845232,0,0.8752683223,3.770923754e-20,1.031796441e-05,-7.153059828e-17,0.9999315144,1,0.8802865744,3.1013541e-06,1,1
21.69999886,0.998298041,-0.001701958959,1.776007639,0.7777186701,0.9982889685,149.4068981,0,127.7833255,0,0.8752605671,5.634982534e-20,1.038617858e-05,2.062703323e-16,0.9999144315,1,0,1.904387989e-05,1,1
21.79999924,0.9982886941,-0.001711305944,1.776000955,0.7777123328,0.9982886221,149.505127,0,127.7821354,0,0.8752528632,7.343028714e-19,1.045232213e-05,-3.365274361e-17,0.9999147149,1,0,1.903406821e-05,1,1
21.89999962,0.9982793323,-0.001720667743,1.77578596,0.7777058571,0.9980801027,149.603352,0,127.7809434,0,0.8752450796,-8.709801935e-20,1.052948513e-05,-2.03630633e-16,0.9999315144,1,0.8802865744,3.101350077e-06,1,1
22,0.9982699828,-0.001730017225,1.775960662,0.7776994932,0.9982611684,149.7015769,0,127.7797531,0,0.8752373618,5.025273149e-19,1.059763034e-05,-6.230596421e-17,0.9999144315,1,0,1.904387946e-05,1,1
22.10000038,0.9982606093,-0.001739390704,1.77595364,0.7776931056,0.9982605344,149.7997965,0,127.7785591,0,0.8752296197,-1.332242635e-19,1.066593457e-05,3.127818507e-16,0.9999147149,1,0,1.90340682e-05,1,1
22.19999886,0.9982512345,-0.001748765485,1.775746752,0.7776865968,0.9980601548,149.8980142,0,127.7773653,0,0.8752218135,-5.984562786e-19,1.074635477e-05,-1.141463767e-16,0.9999315144,1,0.8802865744,3.101346004e-06,1,1
22.29999924,0.9982418284,-0.001758171624,1.775913395,0.7776801579,0.9982332369,149.9962257,0,127.7761677,0,0.8752140308,3.40711312e-19,1.081764918e-05,-3.62703317e-17,0.9999144315,1,0,1.904387912e-05,1,1
22.39999962,0.9982324816,-0.001767518376,1.77590617,0.7776737591,0.9982324109,150.0944444,0,127.7749779,0,0.8752062956,2.613988479e-20,1.088799696e-05,1.124217014e-16,0.9999147149,1,0,1.90340682e-05,1,1
22.5,0.9982230549,-0.001776945143,1.775706975,0.777667174,0.9980398009,150.1926494,0,127.7737779,0,0.8751984246,-6.39058981e-20,1.097304397e-05,1.465905111e-16,0.9999315144,1,0.8802865744,3.101342152e-06,1,1
22.60000038,0.9982136613,-0.001786338726,1.775865982,0.7776607089,0.9982052726,150.2908572,0,127.7725818,0,0.8751906333,-3.657805674e-20,1.104486311e-05,-1.736593533e-16,0.9999144315,1,0,1.90438787e-05,1,1
22.69999886,0.9982042837,-0.001795716348,1.775858458,0.7776542469,0.9982042114,150.3890659,0,127.7713875,0,0.8751828492,-2.4821113e-19,1.111786253e-05,-6.544952894e-17,0.9999147149,1,0,1.90340682e-05,1,1
22.79999924,0.998194963,-0.001805036957,1.775666853,0.7776477151,0.9980191377,150.4872814,0,127.7702009,0,0.8751750545,3.016901103e-19,1.120027327e-05,-1.134986159e-17,0.9999315144,1,0.8802865744,3.101338899e-06,1,1
22.89999962,0.998185694,-0.001814305968,1.775818789,0.7776413039,0.9981774851,150.585503,0,127.7690207,0,0.8751673483,3.959287804e-20,1.127412577e-05,-1.568887442e-16,0.9999144315,1,0,1.904387836e-05,1,1
23,0.9981762909,-0.001823709143,1.775811005,0.7776347831,0.9981762217,150.6837023,0,127.7678234,0,0.8751595196,-2.311887111e-19,1.135191691e-05,1.121190449e-18,0.9999147148,1,0,1.90340682e-05,1,1
23.10000038,0.998166876,-0.001833124017,1.775626198,0.7776281387,0.9979980593,150.7818984,0,127.7666245,0,0.8751516204,1.343065211e-20,1.143264949e-05,-2.272279708e-16,0.9999315143,1,0.8802865744,3.101335923e-06,1,1
23.19999886,0.9981573911,-0.001842608878,1.775770865,0.777621526,0.998149339,150.8800823,0,127.7654171,0,0.8751437064,1.460046935e-19,1.151079329e-05,-8.97450355e-17,0.9999144314,1,0,1.904387802e-05,1,1
23.29999924,0.9981479515,-0.001852048477,1.775762817,0.7776149353,0.9981478818,150.978271,0,127.7642154,0,0.8751358236,9.230342615e-20,1.159132721e-05,1.728032683e-17,0.9999147148,1,0,1.90340682e-05,1,1
23.39999962,0.9981385702,-0.001861429754,1.775584593,0.7776082807,0.9979763126,151.0764668,0,127.7630207,0,0.8751279344,7.537497782e-20,1.167027297e-05,7.0405107e-17,0.9999315144,1,0.8802865744,3.101333092e-06,1,1
23.5,0.9981291528,-0.001870847243,1.77572291,0.7776016674,0.9981212431,151.1746556,0,127.7618216,0,0.8751200505,9.721902974e-20,1.174668646e-05,1.651870783e-17,0.9999144315,1,0,1.904387769e-05,1,1
