# Mass field m(x,y) = Delta * R(x,y) at t = 70 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.498439
8  24  2.498026
9  24  2.498080
10  24  2.498742
11  24  2.499229
12  24  2.498715
13  24  2.498848
14  24  2.499317
15  24  2.499359
16  24  2.498870
17  24  2.498496
18  24  2.498495
19  24  2.498249
20  24  2.498712
21  24  2.499003
22  24  2.499575
23  24  2.499730
24  24  2.499423
25  24  2.499367
26  24  2.499473
27  24  2.499532
28  24  2.499767
29  24  2.499129
30  24  2.498981
31  24  2.498858
32  24  2.499210
33  24  2.498585
34  24  2.498587
35  24  2.498761
36  24  2.498645
37  24  2.498737
38  24  2.498588
39  24  2.499093
40  24  2.498613
41  24  2.498655
42  24  2.498400
43  24  2.499161
44  24  2.499049
45  24  2.498987
46  24  2.498542
47  24  2.498752
48  24  2.499100
49  24  2.498574
50  24  2.498778
51  24  2.499461
52  24  2.499253
53  24  2.499545
54  24  2.499444
55  24  2.498321
56  24  2.498007
57  24  2.498359
58  24  2.499310
59  24  2.499496
60  24  2.499092
61  24  2.497857
62  24  2.498042
63  24  2.497731
0  25  2.499040
1  25  2.497648
2  25  2.497895
3  25  2.498668
4  25  2.499620
5  25  2.498932
6  25  2.498776
7  25  2.498148
8  25  2.498244
9  25  2.498770
10  25  2.499154
11  25  2.499400
12  25  2.499008
13  25  2.498631
14  25  2.499273
15  25  2.499498
16  25  2.498226
17  25  2.498259
18  25  2.498175
19  25  2.498551
20  25  2.499039
21  25  2.499361
22  25  2.499581
23  25  2.499627
24  25  2.499584
25  25  2.499458
26  25  2.499323
27  25  2.499405
28  25  2.499099
29  25  2.498710
30  25  2.498401
31  25  2.498874
32  25  2.499413
33  25  2.498877
34  25  2.498828
35  25  2.498885
36  25  2.499162
37  25  2.499327
38  25  2.499231
39  25  2.499156
40  25  2.498927
41  25  2.499184
42  25  2.499134
43  25  2.499683
44  25  2.499760
45  25  2.499469
46  25  2.497791
47  25  2.497848
48  25  2.498056
49  25  2.498055
50  25  2.498081
51  25  2.498942
52  25  2.498770
53  25  2.499082
54  25  2.499708
55  25  2.497914
56  25  2.497480
57  25  2.497598
58  25  2.498964
59  25  2.499381
60  25  2.498893
61  25  2.497630
62  25  2.498710
63  25  2.498152
0  26  2.499104
1  26  2.497643
2  26  2.497963
3  26  2.498729
4  26  2.499683
5  26  2.498532
6  26  2.498403
7  26  2.498311
8  26  2.498893
9  26  2.499364
10  26  2.498038
11  26  2.498253
12  26  2.496754
13  26  2.498246
14  26  2.499619
15  26  2.499551
16  26  2.498708
17  26  2.498288
18  26  2.498397
19  26  2.499009
20  26  2.499352
21  26  2.499207
22  26  2.499218
23  26  2.499236
24  26  2.498681
25  26  2.497347
26  26  2.497344
27  26  2.497925
28  26  2.498718
29  26  2.499011
30  26  2.499485
31  26  2.499549
32  26  2.499494
33  26  2.498746
34  26  2.498362
35  26  2.497441
36  26  2.497527
37  26  2.497869
38  26  2.499100
39  26  2.499427
40  26  2.499398
41  26  2.499318
42  26  2.499233
43  26  2.498674
44  26  2.499029
45  26  2.499005
46  26  2.498011
47  26  2.498057
48  26  2.497684
49  26  2.498390
50  26  2.497139
51  26  2.498940
52  26  2.498866
53  26  2.497476
54  26  2.497873
55  26  2.496773
56  26  2.497200
57  26  2.497430
58  26  2.498472
59  26  2.498805
60  26  2.498980
61  26  2.497533
62  26  2.498659
63  26  2.498350
0  27  2.498935
1  27  2.497682
2  27  2.498112
3  27  2.498825
4  27  2.499401
5  27  2.498818
6  27  2.498603
7  27  2.499015
8  27  2.499377
9  27  2.499436
10  27  2.497865
11  27  2.497811
12  27  2.496840
13  27  2.498412
14  27  2.499483
15  27  2.499397
16  27  2.499078
17  27  2.498897
18  27  2.498917
19  27  2.499328
20  27  2.499531
21  27  2.498988
22  27  2.498990
23  27  2.498744
24  27  2.498718
25  27  2.497874
26  27  2.497967
27  27  2.496970
28  27  2.497476
29  27  2.498216
30  27  2.499639
31  27  2.499635
32  27  2.499522
33  27  2.499108
34  27  2.497048
35  27  2.496430
36  27  2.496395
37  27  2.497657
38  27  2.498752
39  27  2.498654
40  27  2.498417
41  27  2.499372
42  27  2.499354
43  27  2.498180
44  27  2.498435
45  27  2.498475
46  27  2.498480
47  27  2.498375
48  27  2.497775
49  27  2.498660
50  27  2.496689
51  27  2.497601
52  27  2.498212
53  27  2.496784
54  27  2.496973
55  27  2.497381
56  27  2.498080
57  27  2.497974
58  27  2.498389
59  27  2.498636
60  27  2.499004
61  27  2.498265
62  27  2.498815
63  27  2.498881
0  28  2.499320
1  28  2.499398
2  28  2.499366
3  28  2.499763
4  28  2.499363
5  28  2.498981
6  28  2.498955
7  28  2.498853
8  28  2.499175
9  28  2.499197
10  28  2.497888
11  28  2.497725
12  28  2.497211
13  28  2.499063
14  28  2.499577
15  28  2.499577
16  28  2.499222
17  28  2.499088
18  28  2.498993
19  28  2.499542
20  28  2.499492
21  28  2.498672
22  28  2.498696
23  28  2.498410
24  28  2.498898
25  28  2.498131
26  28  2.498899
27  28  2.497695
28  28  2.497941
29  28  2.498109
30  28  2.499455
31  28  2.499666
32  28  2.499133
33  28  2.498713
34  28  2.498272
35  28  2.498556
36  28  2.498502
37  28  2.498832
38  28  2.499351
39  28  2.498821
40  28  2.498549
41  28  2.499341
42  28  2.499290
43  28  2.499215
44  28  2.499296
45  28  2.499408
46  28  2.499604
47  28  2.499446
48  28  2.499147
49  28  2.499081
50  28  2.497379
51  28  2.497170
52  28  2.497306
53  28  2.497563
54  28  2.497046
55  28  2.497363
56  28  2.497575
57  28  2.498588
58  28  2.499271
59  28  2.498524
60  28  2.498963
61  28  2.498847
62  28  2.499048
63  28  2.499004
0  29  2.498539
1  29  2.499259
2  29  2.499374
3  29  2.499615
4  29  2.499352
5  29  2.499102
6  29  2.499235
7  29  2.499071
8  29  2.499535
9  29  2.499549
10  29  2.499256
11  29  2.499485
12  29  2.499514
13  29  2.499728
14  29  2.499623
15  29  2.499604
16  29  2.498833
17  29  2.498843
18  29  2.498819
19  29  2.499414
20  29  2.499508
21  29  2.499154
22  29  2.499171
23  29  2.498426
24  29  2.498020
25  29  2.498041
26  29  2.499238
27  29  2.499027
28  29  2.499001
29  29  2.498836
30  29  2.498965
31  29  2.498976
32  29  2.499131
33  29  2.498801
34  29  2.498208
35  29  2.498082
36  29  2.498427
37  29  2.498755
38  29  2.498849
39  29  2.498676
40  29  2.499035
41  29  2.499534
42  29  2.499309
43  29  2.499100
44  29  2.499225
45  29  2.499322
46  29  2.499597
47  29  2.499251
48  29  2.499138
49  29  2.499043
50  29  2.498420
51  29  2.497612
52  29  2.497076
53  29  2.498372
54  29  2.496754
55  29  2.495606
56  29  2.495687
57  29  2.497724
58  29  2.499292
59  29  2.498586
60  29  2.498809
61  29  2.498727
62  29  2.498594
63  29  2.498447
0  30  2.498533
1  30  2.499134
2  30  2.499297
3  30  2.499479
4  30  2.499536
5  30  2.498413
6  30  2.498097
7  30  2.497499
8  30  2.497841
9  30  2.498523
10  30  2.498507
11  30  2.499074
12  30  2.499269
13  30  2.499874
14  30  2.499377
15  30  2.499418
16  30  2.498237
17  30  2.497782
18  30  2.497560
19  30  2.499015
20  30  2.499121
21  30  2.499077
22  30  2.498888
23  30  2.498183
24  30  2.497144
25  30  2.497170
26  30  2.498102
27  30  2.498045
28  30  2.498652
29  30  2.497989
30  30  2.498312
31  30  2.498605
32  30  2.499178
33  30  2.498940
34  30  2.498830
35  30  2.498800
36  30  2.499104
37  30  2.498710
38  30  2.498024
39  30  2.498386
40  30  2.498768
41  30  2.499400
42  30  2.499038
43  30  2.498896
44  30  2.499012
45  30  2.499268
46  30  2.499243
47  30  2.499242
48  30  2.498865
49  30  2.498634
50  30  2.498652
51  30  2.498653
52  30  2.499107
53  30  2.499041
54  30  2.497544
55  30  2.497486
56  30  2.496719
57  30  2.497517
58  30  2.498166
59  30  2.497920
60  30  2.498659
61  30  2.498610
62  30  2.499323
63  30  2.498662
0  31  2.498594
1  31  2.498956
2  31  2.499221
3  31  2.499409
4  31  2.499139
5  31  2.498079
6  31  2.497925
7  31  2.498032
8  31  2.497784
9  31  2.498168
10  31  2.498311
11  31  2.498825
12  31  2.499053
13  31  2.499106
14  31  2.499093
15  31  2.499301
16  31  2.498681
17  31  2.497859
18  31  2.497531
19  31  2.498094
20  31  2.498619
21  31  2.498806
22  31  2.499172
23  31  2.498420
24  31  2.497172
25  31  2.497149
26  31  2.498171
27  31  2.498747
28  31  2.498908
29  31  2.498221
30  31  2.498426
31  31  2.498560
32  31  2.499503
33  31  2.499577
34  31  2.499337
35  31  2.498758
36  31  2.498765
37  31  2.498125
38  31  2.498394
39  31  2.498848
40  31  2.499083
41  31  2.499787
42  31  2.499391
43  31  2.499073
44  31  2.499103
45  31  2.499295
46  31  2.499310
47  31  2.498932
48  31  2.498807
49  31  2.498492
50  31  2.498677
51  31  2.498602
52  31  2.499483
53  31  2.499423
54  31  2.497957
55  31  2.497354
56  31  2.496970
57  31  2.497714
58  31  2.498215
59  31  2.498960
60  31  2.498946
61  31  2.498766
62  31  2.498928
63  31  2.498596
0  32  2.498236
1  32  2.497882
2  32  2.498705
3  32  2.498982
4  32  2.498639
5  32  2.498231
6  32  2.498111
7  32  2.498299
8  32  2.497293
9  32  2.497757
10  32  2.498173
11  32  2.498460
12  32  2.499059
13  32  2.499199
14  32  2.499371
15  32  2.499377
16  32  2.499236
17  32  2.498300
18  32  2.497867
19  32  2.498499
20  32  2.498852
21  32  2.499192
22  32  2.499326
23  32  2.499190
24  32  2.499080
25  32  2.498517
26  32  2.498289
27  32  2.498361
28  32  2.498537
29  32  2.498305
30  32  2.498595
31  32  2.498786
32  32  2.498986
33  32  2.499267
34  32  2.499098
35  32  2.498641
36  32  2.498567
37  32  2.497664
38  32  2.498772
39  32  2.498900
40  32  2.498946
41  32  2.498702
42  32  2.498622
43  32  2.498470
44  32  2.498983
45  32  2.499107
46  32  2.499060
47  32  2.498904
48  32  2.498964
49  32  2.498700
50  32  2.498915
51  32  2.499095
52  32  2.499588
53  32  2.499670
54  32  2.498890
55  32  2.498735
56  32  2.498303
57  32  2.498270
58  32  2.498347
59  32  2.499354
60  32  2.499215
61  32  2.498844
62  32  2.498920
63  32  2.498099
0  33  2.497191
1  33  2.496974
2  33  2.498799
3  33  2.498865
4  33  2.498438
5  33  2.498538
6  33  2.497567
7  33  2.498612
8  33  2.498752
9  33  2.498850
10  33  2.498982
11  33  2.498740
12  33  2.498966
13  33  2.498763
14  33  2.499386
15  33  2.499350
16  33  2.498785
17  33  2.498521
18  33  2.498658
19  33  2.498469
20  33  2.498542
21  33  2.498054
22  33  2.498377
23  33  2.498803
24  33  2.499540
25  33  2.499678
26  33  2.499453
27  33  2.499462
28  33  2.498802
29  33  2.498962
30  33  2.499344
31  33  2.499322
32  33  2.499048
33  33  2.499110
34  33  2.499081
35  33  2.499465
36  33  2.499395
37  33  2.498351
38  33  2.498980
39  33  2.499219
40  33  2.499376
41  33  2.498420
42  33  2.498602
43  33  2.499052
44  33  2.499465
45  33  2.499442
46  33  2.499482
47  33  2.499492
48  33  2.499433
49  33  2.498942
50  33  2.499394
51  33  2.499328
52  33  2.499592
53  33  2.499672
54  33  2.498311
55  33  2.497936
56  33  2.498596
57  33  2.499167
58  33  2.499355
59  33  2.496710
60  33  2.496211
61  33  2.496817
62  33  2.496726
63  33  2.495909
0  34  2.495462
1  34  2.496852
2  34  2.498554
3  34  2.498422
4  34  2.498888
5  34  2.499313
6  34  2.497726
7  34  2.498629
8  34  2.498929
9  34  2.498353
10  34  2.498332
11  34  2.498162
12  34  2.499345
13  34  2.498281
14  34  2.498404
15  34  2.498231
16  34  2.498439
17  34  2.498441
18  34  2.498097
19  34  2.499161
20  34  2.498410
21  34  2.498024
22  34  2.497876
23  34  2.498775
24  34  2.498929
25  34  2.498995
26  34  2.499018
27  34  2.499602
28  34  2.499186
29  34  2.499101
30  34  2.499018
31  34  2.498620
32  34  2.498757
33  34  2.498815
34  34  2.499429
35  34  2.499332
36  34  2.498755
37  34  2.497869
38  34  2.498343
39  34  2.498563
40  34  2.498716
41  34  2.498355
42  34  2.498458
43  34  2.498523
44  34  2.499401
45  34  2.499352
46  34  2.498812
47  34  2.498773
48  34  2.498904
49  34  2.498888
50  34  2.499278
51  34  2.498436
52  34  2.498328
53  34  2.498599
54  34  2.497880
55  34  2.498008
56  34  2.498214
57  34  2.498518
58  34  2.498492
59  34  2.497343
60  34  2.497496
61  34  2.497747
62  34  2.496224
63  34  2.494411
0  35  2.493871
1  35  2.495409
2  35  2.498909
3  35  2.499012
4  35  2.499081
5  35  2.499026
6  35  2.497662
7  35  2.499180
8  35  2.499634
9  35  2.498804
10  35  2.498543
11  35  2.498220
12  35  2.499109
13  35  2.498343
14  35  2.498521
15  35  2.497856
16  35  2.497988
17  35  2.497986
18  35  2.498448
19  35  2.499124
20  35  2.497712
21  35  2.498639
22  35  2.498613
23  35  2.498723
24  35  2.499064
25  35  2.498843
26  35  2.498918
27  35  2.499306
28  35  2.499712
29  35  2.499385
30  35  2.499099
31  35  2.498255
32  35  2.498653
33  35  2.498885
34  35  2.499405
35  35  2.499212
36  35  2.498823
37  35  2.498578
38  35  2.498127
39  35  2.498466
40  35  2.498661
41  35  2.499482
42  35  2.499527
43  35  2.499464
44  35  2.499551
45  35  2.499421
46  35  2.498804
47  35  2.498756
48  35  2.498976
49  35  2.498396
50  35  2.497640
51  35  2.497827
52  35  2.498366
53  35  2.497739
54  35  2.498281
55  35  2.498190
56  35  2.498281
57  35  2.498435
58  35  2.498002
59  35  2.496524
60  35  2.496500
61  35  2.498055
62  35  2.496508
63  35  2.493922
0  36  2.499358
1  36  2.497874
2  36  2.498828
3  36  2.499060
4  36  2.499483
5  36  2.499533
6  36  2.499203
7  36  2.499719
8  36  2.499486
9  36  2.498859
10  36  2.498731
11  36  2.498530
12  36  2.499161
13  36  2.497873
14  36  2.498367
15  36  2.497469
16  36  2.498361
17  36  2.498402
18  36  2.498935
19  36  2.498870
20  36  2.497526
21  36  2.498575
22  36  2.498245
23  36  2.498599
24  36  2.499136
25  36  2.499045
26  36  2.499153
27  36  2.499085
28  36  2.498638
29  36  2.498889
30  36  2.498299
31  36  2.497978
32  36  2.498246
33  36  2.498712
34  36  2.499402
35  36  2.499000
36  36  2.498593
37  36  2.498383
38  36  2.497887
39  36  2.498007
40  36  2.497931
41  36  2.499032
42  36  2.499050
43  36  2.498924
44  36  2.498557
45  36  2.498899
46  36  2.498388
47  36  2.498568
48  36  2.498371
49  36  2.498890
50  36  2.497668
51  36  2.496964
52  36  2.496841
53  36  2.496650
54  36  2.498290
55  36  2.498778
56  36  2.498469
57  36  2.498565
58  36  2.498034
59  36  2.498199
60  36  2.497730
61  36  2.498714
62  36  2.499328
63  36  2.499253
0  37  2.497967
1  37  2.497760
2  37  2.498224
3  37  2.499161
4  37  2.499430
5  37  2.499094
6  37  2.498799
7  37  2.498800
8  37  2.499483
9  37  2.499529
10  37  2.499079
11  37  2.498346
12  37  2.498715
13  37  2.499099
14  37  2.499666
15  37  2.499083
16  37  2.498989
17  37  2.499119
18  37  2.499636
19  37  2.498961
20  37  2.497866
21  37  2.497528
22  37  2.497387
23  37  2.498331
24  37  2.499306
25  37  2.499032
26  37  2.499323
27  37  2.498802
28  37  2.497740
29  37  2.498544
30  37  2.498828
31  37  2.498305
32  37  2.498218
33  37  2.498562
34  37  2.498981
35  37  2.499001
36  37  2.498069
37  37  2.498421
38  37  2.498587
39  37  2.498986
40  37  2.498744
41  37  2.499140
42  37  2.499056
43  37  2.498917
44  37  2.498507
45  37  2.499009
46  37  2.499477
47  37  2.499305
48  37  2.498606
49  37  2.498572
50  37  2.498288
51  37  2.497888
52  37  2.497932
53  37  2.498461
54  37  2.498957
55  37  2.499197
56  37  2.499171
57  37  2.498801
58  37  2.498643
59  37  2.498519
60  37  2.498786
61  37  2.499199
62  37  2.499039
63  37  2.498169
0  38  2.497177
1  38  2.498125
2  38  2.497758
3  38  2.498804
4  38  2.498968
5  38  2.498685
6  38  2.498991
7  38  2.498775
8  38  2.499414
9  38  2.499424
10  38  2.499142
11  38  2.499196
12  38  2.498871
13  38  2.498915
14  38  2.499481
15  38  2.499291
16  38  2.499277
17  38  2.498886
18  38  2.499317
19  38  2.498059
20  38  2.498202
21  38  2.497708
22  38  2.498669
23  38  2.499006
24  38  2.499116
25  38  2.499273
26  38  2.499476
27  38  2.499191
28  38  2.496957
29  38  2.497738
30  38  2.499035
31  38  2.498616
32  38  2.498296
33  38  2.499345
34  38  2.498728
35  38  2.498613
36  38  2.498392
37  38  2.498591
38  38  2.498696
39  38  2.498871
40  38  2.498408
41  38  2.499082
42  38  2.498547
43  38  2.498823
44  38  2.497999
45  38  2.498681
46  38  2.499393
47  38  2.498783
48  38  2.498728
49  38  2.498775
50  38  2.499345
51  38  2.498082
52  38  2.497934
53  38  2.498334
54  38  2.498936
55  38  2.499526
56  38  2.499556
57  38  2.499177
58  38  2.498789
59  38  2.498744
60  38  2.498522
61  38  2.498852
62  38  2.498008
63  38  2.497941
0  39  2.497112
1  39  2.498022
2  39  2.497794
3  39  2.498785
4  39  2.498977
5  39  2.498738
6  39  2.499256
7  39  2.498524
8  39  2.499029
9  39  2.498595
10  39  2.497397
11  39  2.496385
12  39  2.496866
13  39  2.498150
14  39  2.499125
15  39  2.498988
16  39  2.499048
17  39  2.498477
18  39  2.498712
19  39  2.498157
20  39  2.498998
21  39  2.498873
22  39  2.499285
23  39  2.498893
24  39  2.498704
25  39  2.498990
26  39  2.499449
27  39  2.499475
28  39  2.497645
29  39  2.497646
30  39  2.499014
31  39  2.497710
32  39  2.498304
33  39  2.499058
34  39  2.498708
35  39  2.498831
36  39  2.498122
37  39  2.498282
38  39  2.498369
39  39  2.499710
40  39  2.498695
41  39  2.499129
42  39  2.499063
43  39  2.497934
44  39  2.497161
45  39  2.497768
46  39  2.499300
47  39  2.498724
48  39  2.498420
49  39  2.498298
50  39  2.498632
51  39  2.498566
52  39  2.499258
53  39  2.499703
54  39  2.499747
55  39  2.499557
56  39  2.499562
57  39  2.499377
58  39  2.498744
59  39  2.498872
60  39  2.498134
61  39  2.498327
62  39  2.498465
63  39  2.498501
0  40  2.498356
1  40  2.498741
2  40  2.498605
3  40  2.498890
4  40  2.498810
5  40  2.498779
6  40  2.499302
7  40  2.499121
8  40  2.499177
9  40  2.498767
10  40  2.497831
11  40  2.497263
12  40  2.497761
13  40  2.498832
14  40  2.499318
15  40  2.498803
16  40  2.498675
17  40  2.496626
18  40  2.496972
19  40  2.496613
20  40  2.498937
21  40  2.498855
22  40  2.499068
23  40  2.499208
24  40  2.498972
25  40  2.498913
26  40  2.499104
27  40  2.499065
28  40  2.498074
29  40  2.497772
30  40  2.498784
31  40  2.497788
32  40  2.497787
33  40  2.498292
34  40  2.499594
35  40  2.499004
36  40  2.497833
37  40  2.497763
38  40  2.497318
39  40  2.499012
40  40  2.497759
41  40  2.498475
42  40  2.498565
43  40  2.497312
44  40  2.497105
45  40  2.497959
46  40  2.499435
47  40  2.498554
48  40  2.498302
49  40  2.498696
50  40  2.499292
51  40  2.499276
52  40  2.499831
53  40  2.499213
54  40  2.498976
55  40  2.498605
56  40  2.499297
57  40  2.499180
58  40  2.498995
59  40  2.499164
60  40  2.498024
61  40  2.498240
62  40  2.499240
63  40  2.499098
0  41  2.499359
1  41  2.499396
2  41  2.499340
3  41  2.499099
4  41  2.498634
5  41  2.498555
6  41  2.498949
7  41  2.499258
8  41  2.499294
9  41  2.499497
10  41  2.499237
11  41  2.498788
12  41  2.498583
13  41  2.499040
14  41  2.499326
15  41  2.498569
16  41  2.498408
17  41  2.497886
18  41  2.498311
19  41  2.498351
20  41  2.499433
21  41  2.499200
22  41  2.499445
23  41  2.499383
24  41  2.499202
25  41  2.498821
26  41  2.499228
27  41  2.498268
28  41  2.498157
29  41  2.498344
30  41  2.499024
31  41  2.498002
32  41  2.498033
33  41  2.497483
34  41  2.499288
35  41  2.498717
36  41  2.497778
37  41  2.497682
38  41  2.497024
39  41  2.498947
40  41  2.497633
41  41  2.498386
42  41  2.498351
43  41  2.497590
44  41  2.498148
45  41  2.498903
46  41  2.499341
47  41  2.498977
48  41  2.497380
49  41  2.497342
50  41  2.497820
51  41  2.498467
52  41  2.499282
53  41  2.499133
54  41  2.498678
55  41  2.497711
56  41  2.498117
57  41  2.497892
58  41  2.498000
59  41  2.498405
60  41  2.498704
61  41  2.498024
62  41  2.498534
63  41  2.498511
0  42  2.499233
1  42  2.499541
2  42  2.499316
3  42  2.498919
4  42  2.498412
5  42  2.498298
6  42  2.498836
7  42  2.498996
8  42  2.497502
9  42  2.497698
10  42  2.496556
11  42  2.498341
12  42  2.498228
13  42  2.499389
14  42  2.499441
15  42  2.498954
16  42  2.499175
17  42  2.497768
18  42  2.498148
19  42  2.498294
20  42  2.499756
21  42  2.499255
22  42  2.498956
23  42  2.498833
24  42  2.499187
25  42  2.498518
26  42  2.498677
27  42  2.498467
28  42  2.499165
29  42  2.499129
30  42  2.498995
31  42  2.499091
32  42  2.498664
33  42  2.497659
34  42  2.499279
35  42  2.499361
36  42  2.498050
37  42  2.497694
38  42  2.496130
39  42  2.497562
40  42  2.496870
41  42  2.498523
42  42  2.498395
43  42  2.498746
44  42  2.499318
45  42  2.499485
46  42  2.499266
47  42  2.499319
48  42  2.497620
49  42  2.497681
50  42  2.498762
51  42  2.498004
52  42  2.499175
53  42  2.499442
54  42  2.498443
55  42  2.497556
56  42  2.498325
57  42  2.497089
58  42  2.497453
59  42  2.497701
60  42  2.499337
61  42  2.498476
62  42  2.498024
63  42  2.498176
0  43  2.499053
1  43  2.499311
2  43  2.499546
3  43  2.499663
4  43  2.498950
5  43  2.497297
6  43  2.496942
7  43  2.497005
8  43  2.497092
9  43  2.497518
10  43  2.495647
11  43  2.498298
12  43  2.498114
13  43  2.499326
14  43  2.499125
15  43  2.498517
16  43  2.498962
17  43  2.497638
18  43  2.497707
19  43  2.497924
20  43  2.499357
21  43  2.499338
22  43  2.498394
23  43  2.497852
24  43  2.499055
25  43  2.498652
26  43  2.498796
27  43  2.498884
28  43  2.498188
29  43  2.498162
30  43  2.498192
31  43  2.499296
32  43  2.498812
33  43  2.497756
34  43  2.498016
35  43  2.498601
36  43  2.498665
37  43  2.498846
38  43  2.498930
39  43  2.498375
40  43  2.498330
41  43  2.498981
42  43  2.498958
43  43  2.499139
44  43  2.499094
45  43  2.498443
46  43  2.498746
47  43  2.498614
48  43  2.497563
49  43  2.497799
50  43  2.499160
51  43  2.497921
52  43  2.498441
53  43  2.499275
54  43  2.498166
55  43  2.497842
56  43  2.498899
57  43  2.498687
58  43  2.499137
59  43  2.499335
60  43  2.499300
61  43  2.498274
62  43  2.498294
63  43  2.497822
0  44  2.498121
1  44  2.499160
2  44  2.499188
3  44  2.499481
4  44  2.499731
5  44  2.498586
6  44  2.498410
7  44  2.498423
8  44  2.498005
9  44  2.497278
10  44  2.495357
11  44  2.498914
12  44  2.498753
13  44  2.499072
14  44  2.498934
15  44  2.498335
16  44  2.498690
17  44  2.497177
18  44  2.497601
19  44  2.498117
20  44  2.498449
21  44  2.497797
22  44  2.497359
23  44  2.497002
24  44  2.499010
25  44  2.498328
26  44  2.499150
27  44  2.498996
28  44  2.498961
29  44  2.498263
30  44  2.498567
31  44  2.499613
32  44  2.499002
33  44  2.498737
34  44  2.498384
35  44  2.499170
36  44  2.498675
37  44  2.498806
38  44  2.499385
39  44  2.498106
40  44  2.498643
41  44  2.499171
42  44  2.499393
43  44  2.499038
44  44  2.499094
45  44  2.498977
46  44  2.499317
47  44  2.499595
48  44  2.499091
49  44  2.499292
50  44  2.499327
51  44  2.498565
52  44  2.497893
53  44  2.498943
54  44  2.498807
55  44  2.498857
56  44  2.499225
57  44  2.498168
58  44  2.498671
59  44  2.499204
60  44  2.498495
61  44  2.498622
62  44  2.498519
63  44  2.498427
0  45  2.497695
1  45  2.498777
2  45  2.499049
3  45  2.499438
4  45  2.499557
5  45  2.498222
6  45  2.498045
7  45  2.497929
8  45  2.498075
9  45  2.497593
10  45  2.497349
11  45  2.499611
12  45  2.499640
13  45  2.499060
14  45  2.498949
15  45  2.498941
16  45  2.499192
17  45  2.497470
18  45  2.497735
19  45  2.498281
20  45  2.498524
21  45  2.498939
22  45  2.498616
23  45  2.498002
24  45  2.498107
25  45  2.498137
26  45  2.499148
27  45  2.498794
28  45  2.498819
29  45  2.498313
30  45  2.498741
31  45  2.499334
32  45  2.499495
33  45  2.499716
34  45  2.499775
35  45  2.499423
36  45  2.499044
37  45  2.498795
38  45  2.498111
39  45  2.497219
40  45  2.498258
41  45  2.498304
42  45  2.498721
43  45  2.497955
44  45  2.497912
45  45  2.498166
46  45  2.498781
47  45  2.499683
48  45  2.499132
49  45  2.499476
50  45  2.499530
51  45  2.498351
52  45  2.497545
53  45  2.498580
54  45  2.498746
55  45  2.498867
56  45  2.499250
57  45  2.498501
58  45  2.498332
59  45  2.498431
60  45  2.497916
61  45  2.497488
62  45  2.497865
63  45  2.497908
0  46  2.497252
1  46  2.498187
2  46  2.498281
3  46  2.499505
4  46  2.499585
5  46  2.499219
6  46  2.499160
7  46  2.498971
8  46  2.498391
9  46  2.497947
10  46  2.497504
11  46  2.499510
12  46  2.499517
13  46  2.499229
14  46  2.498857
15  46  2.498739
16  46  2.498551
17  46  2.498561
18  46  2.498420
19  46  2.498801
20  46  2.497932
21  46  2.498579
22  46  2.498351
23  46  2.497611
24  46  2.497327
25  46  2.498008
26  46  2.498980
27  46  2.498489
28  46  2.499172
29  46  2.498803
30  46  2.499284
31  46  2.499299
32  46  2.499505
33  46  2.499669
34  46  2.499796
35  46  2.499356
36  46  2.499133
37  46  2.499362
38  46  2.498833
39  46  2.498774
40  46  2.498857
41  46  2.498255
42  46  2.498632
43  46  2.497928
44  46  2.498135
45  46  2.498691
46  46  2.498978
47  46  2.499694
48  46  2.498932
49  46  2.498990
50  46  2.499116
51  46  2.498667
52  46  2.498154
53  46  2.498738
54  46  2.499450
55  46  2.498786
56  46  2.499358
57  46  2.498669
58  46  2.497946
59  46  2.498006
60  46  2.497613
61  46  2.497757
62  46  2.498152
63  46  2.498127
0  47  2.498137
1  47  2.498632
2  47  2.498937
3  47  2.499334
4  47  2.499449
5  47  2.497010
6  47  2.496980
7  47  2.496517
8  47  2.498946
9  47  2.499047
10  47  2.498899
11  47  2.499487
12  47  2.499372
13  47  2.499428
14  47  2.499304
15  47  2.499155
16  47  2.498592
17  47  2.498615
18  47  2.499045
19  47  2.499326
20  47  2.498973
21  47  2.499355
22  47  2.499058
23  47  2.498912
24  47  2.498592
25  47  2.498424
26  47  2.497952
27  47  2.498404
28  47  2.499309
29  47  2.498371
30  47  2.498966
31  47  2.498724
32  47  2.499394
33  47  2.499692
34  47  2.499632
35  47  2.498706
36  47  2.498956
37  47  2.498745
38  47  2.498467
39  47  2.497255
40  47  2.498084
41  47  2.497895
42  47  2.498895
43  47  2.497733
44  47  2.497545
45  47  2.497715
46  47  2.498609
47  47  2.498395
48  47  2.498059
49  47  2.498123
50  47  2.499028
51  47  2.498622
52  47  2.498515
53  47  2.498271
54  47  2.498952
55  47  2.498099
56  47  2.498454
57  47  2.498285
58  47  2.498804
59  47  2.498581
60  47  2.498817
61  47  2.498341
62  47  2.498799
63  47  2.498677
0  48  2.498458
1  48  2.498464
2  48  2.499025
3  48  2.499497
4  48  2.499282
5  48  2.497028
6  48  2.497332
7  48  2.496377
8  48  2.498306
9  48  2.498682
10  48  2.498834
11  48  2.498390
12  48  2.499008
13  48  2.499332
14  48  2.498268
15  48  2.497887
16  48  2.496951
17  48  2.497396
18  48  2.498988
19  48  2.499159
