x,y,theta
46,24,4.08517e-15
47,24,4.6329e-15
48,24,6.40059e-15
49,24,8.94834e-15
50,24,1.25003e-14
51,24,1.93881e-14
52,24,2.98454e-14
53,24,4.87398e-14
54,24,8.77383e-14
55,24,1.7583e-13
56,24,3.90522e-13
57,24,8.77062e-13
58,24,1.69286e-12
59,24,2.59767e-12
60,24,3.47893e-12
61,24,4.92302e-12
62,24,7.57503e-12
63,24,1.60171e-11
64,24,8.61828e-11
65,24,2.80443e-11
66,24,1.69467e-11
67,24,1.20054e-11
68,24,8.6044e-12
69,24,5.96947e-12
70,24,3.49681e-12
71,24,1.66815e-12
72,24,8.20506e-13
73,24,4.76692e-13
74,24,3.62231e-13
75,24,3.03767e-13
76,24,2.53792e-13
77,24,2.04234e-13
78,24,8.18009e-13
79,24,1.66503e-11
80,24,9.78718e-13
81,24,5.01946e-14
82,24,4.21152e-14
83,24,4.05144e-14
84,24,4.40865e-14
85,24,4.91064e-14
86,24,5.45064e-14
87,24,6.09967e-14
88,24,6.72325e-14
89,24,6.95549e-14
90,24,6.73702e-14
91,24,6.05982e-14
92,24,5.0205e-14
93,24,4.02769e-14
94,24,3.02066e-14
95,24,2.2032e-14
96,24,1.52293e-14
97,24,9.51105e-15
98,24,6.66127e-15
99,24,5.90775e-15
100,24,5.34461e-15
101,24,5.85061e-15
102,24,6.25818e-15
103,24,6.0815e-15
104,24,6.35425e-15
105,24,6.77422e-15
106,24,7.87883e-15
107,24,1.02631e-14
108,24,1.40348e-14
109,24,1.82853e-14
110,24,2.33445e-14
111,24,2.95414e-14
112,24,3.70009e-14
113,24,4.43276e-14
114,24,5.10283e-14
115,24,5.53308e-14
116,24,5.7837e-14
117,24,5.76906e-14
118,24,5.30155e-14
119,24,4.62996e-14
120,24,3.7678e-14
121,24,2.81503e-14
122,24,1.99228e-14
123,24,1.4788e-14
124,24,1.20734e-14
125,24,1.04711e-14
126,24,1.01928e-14
127,24,1.07324e-14
0,25,2.04184e-14
1,25,2.02492e-14
2,25,2.0163e-14
3,25,1.98302e-14
4,25,1.83546e-14
5,25,1.58772e-14
6,25,1.25576e-14
7,25,9.41685e-15
8,25,7.18455e-15
9,25,6.4261e-15
10,25,5.96395e-15
11,25,7.19966e-15
12,25,1.00718e-14
13,25,1.38156e-14
14,25,1.86048e-14
15,25,2.42889e-14
16,25,3.06269e-14
17,25,3.65756e-14
18,25,4.20305e-14
19,25,4.47893e-14
20,25,4.50179e-14
21,25,4.50157e-14
22,25,4.27075e-14
23,25,4.07127e-14
24,25,3.81759e-14
25,25,3.4776e-14
26,25,3.31535e-14
27,25,3.2631e-14
28,25,3.13724e-14
29,25,3.14912e-14
30,25,3.20386e-14
31,25,3.21402e-14
32,25,3.24984e-14
33,25,3.22051e-14
34,25,3.10523e-14
35,25,2.789e-14
36,25,2.47481e-14
37,25,2.08608e-14
38,25,1.68074e-14
39,25,1.18338e-14
40,25,7.7253e-15
41,25,5.55312e-15
42,25,4.04918e-15
43,25,3.92221e-15
44,25,3.50636e-15
45,25,3.96593e-15
46,25,4.49119e-15
47,25,6.03425e-15
48,25,8.52315e-15
49,25,1.34232e-14
50,25,2.19355e-14
51,25,3.36159e-14
52,25,5.0777e-14
53,25,7.62744e-14
54,25,1.28612e-13
55,25,2.28744e-13
56,25,4.26416e-13
57,25,9.67198e-13
58,25,1.84592e-12
59,25,2.64947e-12
60,25,3.75775e-12
61,25,5.12817e-12
62,25,8.02569e-12
63,25,1.66375e-11
64,25,8.93024e-11
65,25,2.89566e-11
66,25,1.77961e-11
67,25,1.25516e-11
68,25,8.91489e-12
69,25,6.10739e-12
70,25,3.51969e-12
71,25,1.57091e-12
72,25,7.52644e-13
73,25,4.41951e-13
74,25,3.69667e-13
75,25,3.27057e-13
76,25,2.81876e-13
77,25,1.97223e-13
78,25,8.17568e-13
79,25,1.70607e-11
80,25,1.00174e-12
81,25,5.64486e-14
82,25,5.33973e-14
83,25,5.5489e-14
84,25,6.36162e-14
85,25,7.69461e-14
86,25,9.51211e-14
87,25,1.12223e-13
88,25,1.23814e-13
89,25,1.27877e-13
90,25,1.24815e-13
91,25,1.1794e-13
92,25,1.03045e-13
93,25,8.06437e-14
94,25,5.77267e-14
95,25,3.88489e-14
96,25,2.50773e-14
97,25,1.41432e-14
98,25,8.54899e-15
99,25,5.52144e-15
100,25,4.10445e-15
101,25,3.64911e-15
102,25,3.68226e-15
103,25,4.1264e-15
104,25,5.09579e-15
105,25,6.46667e-15
106,25,8.32945e-15
107,25,1.11626e-14
108,25,1.56516e-14
109,25,2.13558e-14
110,25,2.87215e-14
111,25,3.74607e-14
112,25,4.67937e-14
113,25,5.71182e-14
114,25,6.68213e-14
115,25,7.36026e-14
116,25,7.80627e-14
117,25,7.72488e-14
118,25,7.14303e-14
119,25,6.43919e-14
120,25,5.64963e-14
121,25,4.65638e-14
122,25,3.52237e-14
123,25,2.82028e-14
124,25,2.41864e-14
125,25,2.22636e-14
126,25,2.21198e-14
127,25,2.10832e-14
0,26,3.29241e-14
1,26,3.11248e-14
2,26,3.0888e-14
3,26,2.91484e-14
4,26,2.6027e-14
5,26,2.17019e-14
6,26,1.77824e-14
7,26,1.40546e-14
8,26,1.01189e-14
9,26,8.65127e-15
10,26,8.14019e-15
11,26,9.83103e-15
12,26,1.35454e-14
13,26,1.78513e-14
14,26,2.46931e-14
15,26,3.19805e-14
16,26,3.90564e-14
17,26,4.57593e-14
18,26,5.31884e-14
19,26,5.82139e-14
20,26,6.20314e-14
21,26,6.39294e-14
22,26,6.39299e-14
23,26,6.35998e-14
24,26,6.28761e-14
25,26,5.96547e-14
26,26,5.63606e-14
27,26,5.29397e-14
28,26,4.81414e-14
29,26,4.71628e-14
30,26,4.80095e-14
31,26,4.75224e-14
32,26,4.56728e-14
33,26,4.22173e-14
34,26,4.04459e-14
35,26,3.62525e-14
36,26,3.26979e-14
37,26,2.61438e-14
38,26,2.01921e-14
39,26,1.40069e-14
40,26,9.22999e-15
41,26,6.73272e-15
42,26,4.5375e-15
43,26,3.91153e-15
44,26,3.68928e-15
45,26,4.62125e-15
46,26,6.07614e-15
47,26,9.36889e-15
48,26,1.61165e-14
49,26,2.63517e-14
50,26,4.15927e-14
51,26,6.42302e-14
52,26,9.52265e-14
53,26,1.3877e-13
54,26,2.04369e-13
55,26,3.26199e-13
56,26,5.77668e-13
57,26,1.06354e-12
58,26,1.93029e-12
59,26,2.92524e-12
60,26,3.85203e-12
61,26,5.58526e-12
62,26,8.2186e-12
63,26,1.74963e-11
64,26,9.28519e-11
65,26,2.96359e-11
66,26,1.8545e-11
67,26,1.30498e-11
68,26,9.30693e-12
69,26,6.33145e-12
70,26,3.70065e-12
71,26,1.62804e-12
72,26,7.00195e-13
73,26,3.74999e-13
74,26,2.4344e-13
75,26,1.86026e-13
76,26,1.51556e-13
77,26,1.30964e-13
78,26,9.0209e-13
79,26,1.73112e-11
80,26,1.08068e-12
81,26,6.81462e-14
82,26,7.17538e-14
83,26,8.76343e-14
84,26,1.10006e-13
85,26,1.34528e-13
86,26,1.62058e-13
87,26,1.93005e-13
88,26,2.20983e-13
89,26,2.38485e-13
90,26,2.37956e-13
91,26,2.22786e-13
92,26,1.96276e-13
93,26,1.60096e-13
94,26,1.19824e-13
95,26,8.35631e-14
96,26,5.34913e-14
97,26,2.8858e-14
98,26,1.45947e-14
99,26,7.99318e-15
100,26,4.76729e-15
101,26,3.80215e-15
102,26,3.3493e-15
103,26,3.40355e-15
104,26,4.19223e-15
105,26,5.49793e-15
106,26,7.39556e-15
107,26,1.09135e-14
108,26,1.61931e-14
109,26,2.26066e-14
110,26,3.0475e-14
111,26,4.13492e-14
112,26,5.3915e-14
113,26,6.72736e-14
114,26,7.8358e-14
115,26,8.51328e-14
116,26,8.94099e-14
117,26,9.04284e-14
118,26,8.64931e-14
119,26,8.17109e-14
120,26,7.41068e-14
121,26,6.33173e-14
122,26,5.30166e-14
123,26,4.55374e-14
124,26,4.06595e-14
125,26,3.73245e-14
126,26,3.63442e-14
127,26,3.53134e-14
0,27,5.01882e-14
1,27,4.5228e-14
2,27,4.20243e-14
3,27,3.85526e-14
4,27,3.34171e-14
5,27,2.72114e-14
6,27,2.07487e-14
7,27,1.58223e-14
8,27,1.18106e-14
9,27,1.06931e-14
10,27,1.02013e-14
11,27,1.21626e-14
12,27,1.62672e-14
13,27,2.16032e-14
14,27,2.88301e-14
15,27,3.67188e-14
16,27,4.56407e-14
17,27,5.34239e-14
18,27,6.2159e-14
19,27,6.86717e-14
20,27,7.50679e-14
21,27,8.15878e-14
22,27,8.51528e-14
23,27,8.7321e-14
24,27,8.68619e-14
25,27,8.25484e-14
26,27,7.83107e-14
27,27,7.41304e-14
28,27,6.70919e-14
29,27,6.21792e-14
30,27,6.03453e-14
31,27,5.85092e-14
32,27,5.65668e-14
33,27,5.08082e-14
34,27,4.76111e-14
35,27,4.04677e-14
36,27,3.4159e-14
37,27,2.75155e-14
38,27,2.07333e-14
39,27,1.38531e-14
40,27,8.57034e-15
41,27,6.26139e-15
42,27,4.85749e-15
43,27,5.04547e-15
44,27,5.06086e-15
45,27,7.45702e-15
46,27,1.10302e-14
47,27,1.8155e-14
48,27,2.97128e-14
49,27,4.87752e-14
50,27,7.83644e-14
51,27,1.18795e-13
52,27,1.72239e-13
53,27,2.40721e-13
54,27,3.38671e-13
55,27,4.83745e-13
56,27,7.34615e-13
57,27,1.33705e-12
58,27,2.27595e-12
59,27,3.04934e-12
60,27,4.29277e-12
61,27,5.62238e-12
62,27,8.93014e-12
63,27,1.8063e-11
64,27,9.61262e-11
65,27,3.12789e-11
66,27,1.9285e-11
67,27,1.34904e-11
68,27,9.69077e-12
69,27,6.56343e-12
70,27,3.77897e-12
71,27,1.62094e-12
72,27,6.48895e-13
73,27,2.853e-13
74,27,1.60602e-13
75,27,1.06707e-13
76,27,7.95427e-14
77,27,7.101e-14
78,27,7.27463e-13
79,27,1.8334e-11
80,27,1.12512e-12
81,27,7.57766e-14
82,27,9.54442e-14
83,27,1.23651e-13
84,27,1.62533e-13
85,27,2.09531e-13
86,27,2.66484e-13
87,27,3.24522e-13
88,27,3.73871e-13
89,27,4.08111e-13
90,27,4.18199e-13
91,27,4.05217e-13
92,27,3.66335e-13
93,27,3.02766e-13
94,27,2.30331e-13
95,27,1.59825e-13
96,27,1.01738e-13
97,27,5.73352e-14
98,27,3.0146e-14
99,27,1.39533e-14
100,27,5.79636e-15
101,27,3.24765e-15
102,27,3.03083e-15
103,27,3.46698e-15
104,27,3.89527e-15
105,27,5.01378e-15
106,27,6.64039e-15
107,27,9.64506e-15
108,27,1.46358e-14
109,27,2.14209e-14
110,27,3.04918e-14
111,27,4.20987e-14
112,27,5.46379e-14
113,27,6.80827e-14
114,27,8.04142e-14
115,27,8.96182e-14
116,27,9.74119e-14
117,27,1.0047e-13
118,27,9.86747e-14
119,27,9.6171e-14
120,27,9.20645e-14
121,27,8.50484e-14
122,27,7.56651e-14
123,27,6.85388e-14
124,27,6.22834e-14
125,27,5.76724e-14
126,27,5.59339e-14
127,27,5.38906e-14
0,28,6.9144e-14
1,28,6.18282e-14
2,28,5.4019e-14
3,28,4.67076e-14
4,28,3.8092e-14
5,28,3.09214e-14
6,28,2.43381e-14
7,28,1.87436e-14
8,28,1.30699e-14
9,28,1.15786e-14
10,28,1.11706e-14
11,28,1.31886e-14
12,28,1.74619e-14
13,28,2.24291e-14
14,28,3.00733e-14
15,28,3.94544e-14
16,28,4.98113e-14
17,28,5.96791e-14
18,28,7.16282e-14
19,28,8.21606e-14
20,28,9.07152e-14
21,28,9.82279e-14
22,28,1.03924e-13
23,28,1.08215e-13
24,28,1.09139e-13
25,28,1.03613e-13
26,28,9.71986e-14
27,28,9.177e-14
28,28,8.57898e-14
29,28,8.20521e-14
30,28,7.96658e-14
31,28,7.579e-14
32,28,7.16759e-14
33,28,6.31628e-14
34,28,5.63811e-14
35,28,4.84605e-14
36,28,4.05024e-14
37,28,3.1605e-14
38,28,2.30017e-14
39,28,1.55436e-14
40,28,9.65119e-15
41,28,7.00455e-15
42,28,5.32225e-15
43,28,5.60295e-15
44,28,6.709e-15
45,28,1.01855e-14
46,28,1.61815e-14
47,28,2.83819e-14
48,28,4.99437e-14
49,28,8.30789e-14
50,28,1.30801e-13
51,28,1.95192e-13
52,28,2.77237e-13
53,28,3.81317e-13
54,28,5.1031e-13
55,28,6.98494e-13
56,28,1.02395e-12
57,28,1.55338e-12
58,28,2.49387e-12
59,28,3.62725e-12
60,28,4.42848e-12
61,28,6.32014e-12
62,28,9.05916e-12
63,28,1.89571e-11
64,28,1.00483e-10
65,28,3.27256e-11
66,28,2.00227e-11
67,28,1.44598e-11
68,28,1.02283e-11
69,28,6.79184e-12
70,28,3.90555e-12
71,28,1.61258e-12
72,28,6.22913e-13
73,28,2.54707e-13
74,28,1.43857e-13
75,28,9.38012e-14
76,28,7.27538e-14
77,28,5.78258e-14
78,28,8.46459e-13
79,28,1.91987e-11
80,28,1.09843e-12
81,28,8.64071e-14
82,28,1.19414e-13
83,28,1.71867e-13
84,28,2.41441e-13
85,28,3.18958e-13
86,28,4.07583e-13
87,28,5.05241e-13
88,28,5.95731e-13
89,28,6.66414e-13
90,28,6.90974e-13
91,28,6.68714e-13
92,28,6.0553e-13
93,28,5.04779e-13
94,28,3.89485e-13
95,28,2.77729e-13
96,28,1.79237e-13
97,28,9.77352e-14
98,28,4.91459e-14
99,28,2.29421e-14
100,28,1.06764e-14
101,28,5.77434e-15
102,28,4.06021e-15
103,28,3.99454e-15
104,28,4.75918e-15
105,28,5.89521e-15
106,28,7.18731e-15
107,28,9.76625e-15
108,28,1.42087e-14
109,28,2.05488e-14
110,28,2.87893e-14
111,28,4.03312e-14
112,28,5.28199e-14
113,28,6.6765e-14
114,28,7.92232e-14
115,28,8.87256e-14
116,28,9.86263e-14
117,28,1.05358e-13
118,28,1.07611e-13
119,28,1.05614e-13
120,28,1.02474e-13
121,28,9.80493e-14
122,28,9.12529e-14
123,28,8.79274e-14
124,28,8.64024e-14
125,28,8.37123e-14
126,28,8.05555e-14
127,28,7.59838e-14
0,29,9.13207e-14
1,29,7.66637e-14
2,29,6.26296e-14
3,29,5.15444e-14
4,29,4.10853e-14
5,29,3.273e-14
6,29,2.56153e-14
7,29,1.99833e-14
8,29,1.51132e-14
9,29,1.30763e-14
10,29,1.18602e-14
11,29,1.33531e-14
12,29,1.73215e-14
13,29,2.21925e-14
14,29,2.98081e-14
15,29,3.92593e-14
16,29,5.02683e-14
17,29,6.16952e-14
18,29,7.53565e-14
19,29,8.62963e-14
20,29,9.74393e-14
21,29,1.08916e-13
22,29,1.16695e-13
23,29,1.20252e-13
24,29,1.17707e-13
25,29,1.10891e-13
26,29,1.05949e-13
27,29,1.02751e-13
28,29,9.96953e-14
29,29,9.9723e-14
30,29,1.0039e-13
31,29,9.46963e-14
32,29,8.70059e-14
33,29,7.52286e-14
34,29,6.48306e-14
35,29,5.10205e-14
36,29,3.98468e-14
37,29,3.07832e-14
38,29,2.24465e-14
39,29,1.52994e-14
40,29,9.15717e-15
41,29,6.51148e-15
42,29,5.08742e-15
43,29,6.06531e-15
44,29,8.16122e-15
45,29,1.39592e-14
46,29,2.4714e-14
47,29,4.44201e-14
48,29,7.59093e-14
49,29,1.24379e-13
50,29,1.96086e-13
51,29,2.89789e-13
52,29,4.0963e-13
53,29,5.52757e-13
54,29,7.36613e-13
55,29,9.58483e-13
56,29,1.27879e-12
57,29,2.00989e-12
58,29,3.00184e-12
59,29,3.7584e-12
60,29,5.08992e-12
61,29,6.34792e-12
62,29,1.01854e-11
63,29,1.9729e-11
64,29,1.04512e-10
65,29,3.45719e-11
66,29,2.11823e-11
67,29,1.49518e-11
68,29,1.0659e-11
69,29,7.17704e-12
70,29,4.12959e-12
71,29,1.76896e-12
72,29,7.37835e-13
73,29,3.19699e-13
74,29,1.81467e-13
75,29,1.04302e-13
76,29,8.34006e-14
77,29,7.2917e-14
78,29,8.38732e-13
79,29,1.9842e-11
80,29,1.24229e-12
81,29,1.00274e-13
82,29,1.51109e-13
83,29,2.24792e-13
84,29,3.22969e-13
85,29,4.43665e-13
86,29,5.85736e-13
87,29,7.34424e-13
88,29,8.67002e-13
89,29,9.67412e-13
90,29,1.01245e-12
91,29,9.96898e-13
92,29,9.15015e-13
93,29,7.65558e-13
94,29,5.8263e-13
95,29,4.08698e-13
96,29,2.68712e-13
97,29,1.57406e-13
98,29,8.58201e-14
99,29,4.23055e-14
100,29,1.87175e-14
101,29,9.30762e-15
102,29,6.33416e-15
103,29,5.79795e-15
104,29,5.52702e-15
105,29,6.14631e-15
106,29,7.30863e-15
107,29,9.71637e-15
108,29,1.35465e-14
109,29,1.90036e-14
110,29,2.69239e-14
111,29,3.76952e-14
112,29,4.97537e-14
113,29,6.33892e-14
114,29,7.74534e-14
115,29,8.9085e-14
116,29,1.01111e-13
117,29,1.08041e-13
118,29,1.1176e-13
119,29,1.13769e-13
120,29,1.15241e-13
121,29,1.12407e-13
122,29,1.07592e-13
123,29,1.08238e-13
124,29,1.104e-13
125,29,1.13214e-13
126,29,1.12962e-13
127,29,1.05843e-13
0,30,1.1967e-13
1,30,9.88542e-14
2,30,7.96217e-14
3,30,6.1244e-14
4,30,4.46687e-14
5,30,3.4331e-14
6,30,2.71972e-14
7,30,2.1943e-14
8,30,1.53595e-14
9,30,1.28454e-14
10,30,1.15209e-14
11,30,1.32418e-14
12,30,1.69368e-14
13,30,2.12886e-14
14,30,2.94923e-14
15,30,3.90315e-14
16,30,4.9481e-14
17,30,6.06524e-14
18,30,7.57331e-14
19,30,9.05799e-14
20,30,1.0542e-13
21,30,1.18878e-13
22,30,1.26508e-13
23,30,1.29764e-13
24,30,1.27376e-13
25,30,1.18791e-13
26,30,1.13835e-13
27,30,1.12373e-13
28,30,1.13161e-13
29,30,1.1741e-13
30,30,1.22548e-13
31,30,1.17995e-13
32,30,1.0449e-13
33,30,8.58206e-14
34,30,6.99358e-14
35,30,5.28672e-14
36,30,3.9473e-14
37,30,2.87837e-14
38,30,1.93217e-14
39,30,1.28582e-14
40,30,7.6969e-15
41,30,5.95524e-15
42,30,5.3042e-15
43,30,7.30015e-15
44,30,1.15959e-14
45,30,2.00136e-14
46,30,3.51352e-14
47,30,6.21334e-14
48,30,1.06696e-13
49,30,1.72279e-13
50,30,2.65123e-13
51,30,3.86459e-13
52,30,5.40306e-13
53,30,7.24883e-13
54,30,9.45496e-13
55,30,1.2282e-12
56,30,1.64208e-12
57,30,2.241e-12
58,30,3.29708e-12
59,30,4.45531e-12
60,30,5.20513e-12
61,30,7.35622e-12
62,30,1.02163e-11
63,30,2.13017e-11
64,30,1.10234e-10
65,30,3.55505e-11
66,30,2.24669e-11
67,30,1.61881e-11
68,30,1.14243e-11
69,30,7.53439e-12
70,30,4.44229e-12
71,30,1.998e-12
72,30,8.69998e-13
73,30,4.69038e-13
74,30,3.25898e-13
75,30,2.54718e-13
76,30,2.0718e-13
77,30,1.53212e-13
78,30,1.05108e-12
79,30,2.08934e-11
80,30,1.23419e-12
81,30,1.46909e-13
82,30,2.058e-13
83,30,2.9901e-13
84,30,4.26503e-13
85,30,5.7828e-13
86,30,7.52964e-13
87,30,9.41988e-13
88,30,1.11922e-12
89,30,1.25322e-12
90,30,1.30717e-12
91,30,1.2746e-12
92,30,1.16558e-12
93,30,9.8429e-13
94,30,7.63787e-13
95,30,5.41488e-13
96,30,3.47055e-13
97,30,1.99383e-13
98,30,1.04713e-13
99,30,5.18017e-14
100,30,2.52728e-14
101,30,1.32718e-14
102,30,8.75881e-15
103,30,7.27386e-15
104,30,7.13839e-15
105,30,7.50794e-15
106,30,7.92198e-15
107,30,9.6423e-15
108,30,1.2716e-14
109,30,1.77673e-14
110,30,2.55922e-14
111,30,3.58355e-14
112,30,4.89553e-14
113,30,6.39041e-14
114,30,7.88866e-14
115,30,9.09301e-14
116,30,1.04673e-13
117,30,1.15401e-13
118,30,1.21414e-13
119,30,1.23208e-13
120,30,1.24054e-13
121,30,1.2375e-13
122,30,1.23607e-13
123,30,1.2838e-13
124,30,1.37477e-13
125,30,1.44098e-13
126,30,1.46479e-13
127,30,1.39306e-13
0,31,1.45265e-13
1,31,1.16693e-13
2,31,8.72857e-14
3,31,6.46847e-14
4,31,4.61071e-14
5,31,3.38726e-14
6,31,2.5143e-14
7,31,1.92275e-14
8,31,1.46452e-14
9,31,1.33198e-14
10,31,1.22845e-14
11,31,1.34597e-14
12,31,1.66694e-14
13,31,2.04465e-14
14,31,2.72133e-14
15,31,3.57204e-14
16,31,4.88276e-06
17,31,6.05191e-14
18,31,7.68431e-14
19,31,9.22698e-14
20,31,1.0898e-13
21,31,1.24993e-13
22,31,1.35227e-13
23,31,1.39503e-13
24,31,1.36694e-13
25,31,1.28765e-13
26,31,1.24922e-13
27,31,1.2524e-13
28,31,1.28548e-13
29,31,1.34189e-13
30,31,1.39299e-13
31,31,1.34286e-13
32,31,1.20691e-13
33,31,9.78171e-14
34,31,7.55206e-14
35,31,5.17417e-14
36,31,3.39373e-14
37,31,2.34079e-14
38,31,1.54915e-14
39,31,1.05849e-14
40,31,6.6597e-15
41,31,5.40058e-15
42,31,5.76216e-15
43,31,8.43984e-15
44,31,1.41211e-14
45,31,2.59197e-14
46,31,4.61806e-14
47,31,7.98614e-14
48,31,1.3117e-13
49,31,2.07729e-13
50,31,3.18093e-13
51,31,4.62236e-13
52,31,6.4481e-13
53,31,8.58872e-13
54,31,1.11271e-12
55,31,1.41919e-12
56,31,1.81686e-12
57,31,2.66029e-12
58,31,3.74857e-12
59,31,4.59618e-12
60,31,6.07027e-12
61,31,7.252e-12
62,31,1.14967e-11
63,31,2.20263e-11
64,31,1.15502e-10
65,31,3.82106e-11
66,31,2.38483e-11
67,31,1.65431e-11
68,31,1.19055e-11
69,31,8.20787e-12
70,31,4.93421e-12
71,31,2.38543e-12
72,31,1.20379e-12
73,31,7.49254e-13
74,31,5.80682e-13
75,31,5.02171e-13
76,31,3.97613e-13
77,31,3.12555e-13
78,31,1.05896e-12
79,31,0.000525919
80,31,0.00011936
81,31,1.84649e-13
82,31,2.4574e-13
83,31,3.51945e-13
84,31,4.97725e-13
85,31,6.76148e-13
86,31,8.83913e-13
87,31,1.09933e-12
88,31,1.29373e-12
89,31,1.43883e-12
90,31,1.50828e-12
91,31,1.48415e-12
92,31,1.36783e-12
93,31,1.15648e-12
94,31,8.95259e-13
95,31,6.35427e-13
96,31,4.16368e-13
97,31,2.46035e-13
98,31,1.32355e-13
99,31,6.36543e-14
100,31,2.92564e-14
101,31,1.60586e-14
102,31,1.23116e-14
103,31,1.10332e-14
104,31,9.78625e-15
105,31,9.02496e-15
106,31,9.14954e-15
107,31,9.99626e-15
108,31,1.20175e-14
109,31,1.53324e-14
110,31,2.23382e-14
111,31,3.18695e-14
112,31,-4.88276e-06
113,31,5.86367e-14
114,31,7.4596e-14
115,31,9.0145e-14
116,31,1.06845e-13
117,31,1.18966e-13
118,31,1.26907e-13
119,31,1.29169e-13
120,31,1.31403e-13
121,31,1.32982e-13
122,31,1.34844e-13
123,31,1.44479e-13
124,31,1.57873e-13
125,31,1.7026e-13
126,31,1.74619e-13
127,31,1.67281e-13
0,32,0.000525919
1,32,1.22255e-13
2,32,8.89768e-14
3,32,6.32145e-14
4,32,4.25024e-14
5,32,3.10703e-14
6,32,2.43482e-14
7,32,2.04712e-14
8,32,1.52939e-14
9,32,1.40989e-14
10,32,1.32775e-14
11,32,1.39757e-14
12,32,1.63708e-14
13,32,1.89035e-14
14,32,2.49477e-14
15,32,3.34318e-14
16,32,0.000299641
17,32,5.68644e-14
18,32,7.49065e-14
19,32,9.30854e-14
20,32,1.11057e-13
21,32,1.27465e-13
22,32,1.39136e-13
23,32,1.46545e-13
24,32,1.44765e-13
25,32,1.36582e-13
26,32,1.32145e-13
27,32,1.31567e-13
28,32,1.34621e-13
29,32,1.41438e-13
30,32,1.47471e-13
31,32,1.43287e-13
32,32,1.26904e-13
33,32,9.96638e-14
34,32,7.09573e-14
35,32,4.65503e-14
36,32,2.95743e-14
37,32,1.94931e-14
38,32,1.22349e-14
39,32,9.24968e-15
40,32,7.33543e-15
41,32,6.84231e-15
42,32,6.86952e-15
43,32,9.99888e-15
44,32,1.62501e-14
45,32,2.79723e-14
46,32,4.85302e-14
47,32,8.32794e-14
48,32,5.08766e-10
49,32,2.24354e-13
50,32,3.40614e-13
51,32,4.93131e-13
52,32,6.82969e-13
53,32,9.13613e-13
54,32,1.17739e-12
55,32,1.51897e-12
56,32,1.98587e-12
57,32,2.65259e-12
58,32,3.85033e-12
59,32,5.15473e-12
60,32,6.05668e-12
61,32,8.48205e-12
62,32,1.13369e-11
63,32,2.33337e-11
64,32,1.21904e-10
65,32,3.97458e-11
66,32,2.51678e-11
67,32,1.80443e-11
68,32,1.28311e-11
69,32,8.69319e-12
70,32,5.04047e-12
71,32,2.22734e-12
72,32,1.07656e-12
73,32,7.22452e-13
74,32,6.40166e-13
75,32,5.609e-13
76,32,4.57726e-13
77,32,3.28872e-13
78,32,1.20122e-12
79,32,0.000104893
80,32,-0.00022892
81,32,2.1076e-13
82,32,2.68658e-13
83,32,3.73598e-13
84,32,5.28144e-13
85,32,7.14e-13
86,32,9.2813e-13
87,32,1.15556e-12
88,32,1.36737e-12
89,32,1.52428e-12
90,32,1.58784e-12
91,32,1.54684e-12
92,32,1.41602e-12
93,32,1.2037e-12
94,32,9.38989e-13
95,32,0.000525919
96,32,5.09063e-10
97,32,2.5286e-13
98,32,1.33522e-13
99,32,6.66433e-14
100,32,3.37067e-14
101,32,1.88665e-14
102,32,1.35588e-14
103,32,1.19361e-14
104,32,1.14948e-14
105,32,1.1129e-14
106,32,1.04995e-14
107,32,1.03589e-14
108,32,1.19174e-14
109,32,1.46409e-14
110,32,2.00439e-14
111,32,2.78136e-14
112,32,5.08666e-10
113,32,5.50168e-14
114,32,7.1831e-14
115,32,8.86001e-14
116,32,1.09017e-13
117,32,1.25975e-13
118,32,1.38401e-13
119,32,1.40912e-13
120,32,1.43498e-13
121,32,1.4458e-13
122,32,1.47612e-13
123,32,1.59353e-13
124,32,1.73574e-13
125,32,1.85851e-13
126,32,1.88074e-13
127,32,1.74922e-13
0,33,1.38889e-13
1,33,1.05757e-13
2,33,7.47066e-14
3,33,5.22846e-14
4,33,3.434e-14
5,33,2.53638e-14
6,33,2.03301e-14
7,33,1.82639e-14
8,33,1.59051e-14
9,33,1.54328e-14
10,33,1.50655e-14
11,33,1.5636e-14
12,33,1.79561e-14
13,33,1.99585e-14
14,33,2.42974e-14
15,33,3.03272e-14
16,33,3.88205e-14
17,33,5.00871e-14
18,33,6.50486e-14
19,33,8.0953e-14
20,33,1.00502e-13
21,33,1.20475e-13
22,33,1.3445e-13
23,33,1.42519e-13
24,33,1.41132e-13
25,33,1.34145e-13
26,33,1.30995e-13
27,33,1.30862e-13
28,33,1.32756e-13
29,33,1.38164e-13
30,33,1.42555e-13
31,33,1.34612e-13
32,33,1.1723e-13
33,33,9.0468e-14
34,33,6.37897e-14
35,33,3.79844e-14
36,33,2.00728e-14
37,33,1.19927e-14
38,33,8.06252e-15
39,33,7.45205e-15
40,33,7.51227e-15
41,33,8.44999e-15
42,33,9.35764e-15
43,33,1.20825e-14
44,33,1.77062e-14
45,33,2.93503e-14
46,33,5.07424e-14
47,33,8.4899e-14
48,33,1.37379e-13
49,33,2.15415e-13
50,33,3.27579e-13
51,33,4.75339e-13
52,33,6.5928e-13
53,33,8.73993e-13
54,33,1.13303e-12
55,33,1.44592e-12
56,33,1.88786e-12
57,33,2.78948e-12
58,33,4.05016e-12
59,33,5.03328e-12
60,33,6.69171e-12
61,33,8.12714e-12
