x,y,theta
98,25,1.03876e-12
99,25,1.10751e-12
100,25,1.18375e-12
101,25,1.21589e-12
102,25,1.17198e-12
103,25,1.07014e-12
104,25,9.22453e-13
105,25,7.48148e-13
106,25,5.68397e-13
107,25,4.13644e-13
108,25,2.88759e-13
109,25,1.94214e-13
110,25,1.31473e-13
111,25,1.01905e-13
112,25,9.73645e-14
113,25,1.05515e-13
114,25,1.23302e-13
115,25,1.41881e-13
116,25,1.69007e-13
117,25,1.97772e-13
118,25,2.31678e-13
119,25,2.67906e-13
120,25,3.10137e-13
121,25,3.56495e-13
122,25,3.96612e-13
123,25,4.48073e-13
124,25,4.95151e-13
125,25,5.29735e-13
126,25,5.64006e-13
127,25,5.80432e-13
0,26,6.42225e-13
1,26,6.15735e-13
2,26,5.5562e-13
3,26,4.86841e-13
4,26,4.18734e-13
5,26,3.51939e-13
6,26,2.91927e-13
7,26,2.35499e-13
8,26,1.943e-13
9,26,1.71402e-13
10,26,1.6601e-13
11,26,1.52673e-13
12,26,1.50669e-13
13,26,1.3895e-13
14,26,1.40511e-13
15,26,1.41484e-13
16,26,1.42913e-13
17,26,1.4209e-13
18,26,1.43514e-13
19,26,1.40083e-13
20,26,1.46339e-13
21,26,1.62357e-13
22,26,1.85718e-13
23,26,2.14206e-13
24,26,2.49636e-13
25,26,2.8975e-13
26,26,3.37737e-13
27,26,3.81128e-13
28,26,4.19844e-13
29,26,4.54569e-13
30,26,4.89239e-13
31,26,5.03192e-13
32,26,5.10966e-13
33,26,5.02583e-13
34,26,4.68695e-13
35,26,4.27154e-13
36,26,3.87899e-13
37,26,3.45746e-13
38,26,3.05932e-13
39,26,2.70183e-13
40,26,2.40798e-13
41,26,2.18174e-13
42,26,2.06011e-13
43,26,2.0865e-13
44,26,2.20519e-13
45,26,2.37648e-13
46,26,2.81016e-13
47,26,3.91323e-13
48,26,6.42931e-13
49,26,1.02072e-12
50,26,1.50042e-12
51,26,2.16146e-12
52,26,2.69601e-12
53,26,3.09137e-12
54,26,3.73071e-12
55,26,4.54304e-12
56,26,5.50639e-12
57,26,6.46767e-12
58,26,7.78426e-12
59,26,9.3281e-12
60,26,1.1393e-11
61,26,1.45621e-11
62,26,1.90689e-11
63,26,3.04008e-11
64,26,1.07175e-10
65,26,4.57518e-11
66,26,3.58632e-11
67,26,3.23233e-11
68,26,2.85428e-11
69,26,2.58786e-11
70,26,2.48189e-11
71,26,2.12307e-11
72,26,2.00832e-11
73,26,1.35102e-11
74,26,1.57871e-11
75,26,1.28651e-11
76,26,7.66461e-12
77,26,1.22499e-11
78,26,3.49628e-11
79,26,2.15874e-10
80,26,8.75295e-11
81,26,4.00901e-11
82,26,2.13774e-11
83,26,1.36535e-11
84,26,8.00982e-12
85,26,3.76083e-12
86,26,1.52006e-12
87,26,8.49258e-13
88,26,7.27284e-13
89,26,7.19277e-13
90,26,7.37466e-13
91,26,7.87545e-13
92,26,8.54715e-13
93,26,9.43346e-13
94,26,1.05136e-12
95,26,1.19502e-12
96,26,1.36396e-12
97,26,1.50611e-12
98,26,1.65569e-12
99,26,1.80187e-12
100,26,1.90905e-12
101,26,1.934e-12
102,26,1.87596e-12
103,26,1.72386e-12
104,26,1.49654e-12
105,26,1.22415e-12
106,26,9.38531e-13
107,26,6.6204e-13
108,26,4.42495e-13
109,26,2.82198e-13
110,26,1.7361e-13
111,26,1.18788e-13
112,26,9.89217e-14
113,26,1.03328e-13
114,26,1.2097e-13
115,26,1.43171e-13
116,26,1.727e-13
117,26,2.07903e-13
118,26,2.48272e-13
119,26,2.96101e-13
120,26,3.43915e-13
121,26,3.93319e-13
122,26,4.4304e-13
123,26,4.93747e-13
124,26,5.45908e-13
125,26,5.91752e-13
126,26,6.31027e-13
127,26,6.42304e-13
0,27,6.9999e-13
1,27,6.6746e-13
2,27,6.33235e-13
3,27,5.91959e-13
4,27,5.35123e-13
5,27,4.70151e-13
6,27,4.11794e-13
7,27,3.56984e-13
8,27,3.17198e-13
9,27,2.9139e-13
10,27,2.86528e-13
11,27,2.68767e-13
12,27,2.58099e-13
13,27,2.35932e-13
14,27,2.18891e-13
15,27,1.98243e-13
16,27,1.9282e-13
17,27,1.82431e-13
18,27,1.78736e-13
19,27,1.72356e-13
20,27,1.75698e-13
21,27,1.90028e-13
22,27,2.16084e-13
23,27,2.50631e-13
24,27,2.91555e-13
25,27,3.34928e-13
26,27,3.8176e-13
27,27,4.31186e-13
28,27,4.70968e-13
29,27,5.08514e-13
30,27,5.45827e-13
31,27,5.73574e-13
32,27,5.90601e-13
33,27,5.77047e-13
34,27,5.58007e-13
35,27,5.32472e-13
36,27,4.97687e-13
37,27,4.46391e-13
38,27,3.95347e-13
39,27,3.5352e-13
40,27,3.22078e-13
41,27,3.0443e-13
42,27,2.89054e-13
43,27,2.88862e-13
44,27,2.84041e-13
45,27,2.98996e-13
46,27,3.58569e-13
47,27,4.62768e-13
48,27,6.76271e-13
49,27,1.10567e-12
50,27,1.69508e-12
51,27,2.27428e-12
52,27,2.98197e-12
53,27,3.475e-12
54,27,4.16772e-12
55,27,4.97482e-12
56,27,6.02601e-12
57,27,7.17373e-12
58,27,8.81698e-12
59,27,1.03927e-11
60,27,1.26437e-11
61,27,1.60463e-11
62,27,2.08586e-11
63,27,3.28772e-11
64,27,1.12519e-10
65,27,4.97844e-11
66,27,3.8639e-11
67,27,3.49558e-11
68,27,3.28928e-11
69,27,2.99465e-11
70,27,2.58021e-11
71,27,2.1491e-11
72,27,2.26181e-11
73,27,1.69796e-11
74,27,1.9362e-11
75,27,1.49057e-11
76,27,8.85263e-12
77,27,1.26643e-11
78,27,3.50721e-11
79,27,2.28895e-10
80,27,9.06745e-11
81,27,4.19149e-11
82,27,2.17767e-11
83,27,1.38224e-11
84,27,8.03377e-12
85,27,3.53539e-12
86,27,1.29428e-12
87,27,6.58006e-13
88,27,6.07492e-13
89,27,6.95044e-13
90,27,8.20531e-13
91,27,9.70754e-13
92,27,1.14585e-12
93,27,1.35169e-12
94,27,1.56324e-12
95,27,1.80733e-12
96,27,2.01022e-12
97,27,2.23528e-12
98,27,2.49344e-12
99,27,2.71704e-12
100,27,2.86061e-12
101,27,2.9124e-12
102,27,2.86053e-12
103,27,2.667e-12
104,27,2.35218e-12
105,27,1.96248e-12
106,27,1.53263e-12
107,27,1.10061e-12
108,27,7.27927e-13
109,27,4.52408e-13
110,27,2.63763e-13
111,27,1.63713e-13
112,27,1.1672e-13
113,27,1.07277e-13
114,27,1.19041e-13
115,27,1.3925e-13
116,27,1.70746e-13
117,27,2.08434e-13
118,27,2.48687e-13
119,27,2.95505e-13
120,27,3.4509e-13
121,27,3.98987e-13
122,27,4.58993e-13
123,27,5.13705e-13
124,27,5.66265e-13
125,27,6.24051e-13
126,27,6.66201e-13
127,27,6.94825e-13
0,28,7.10661e-13
1,28,7.21387e-13
2,28,7.21073e-13
3,28,6.97028e-13
4,28,6.58286e-13
5,28,6.10992e-13
6,28,5.6042e-13
7,28,5.1575e-13
8,28,4.90291e-13
9,28,4.70997e-13
10,28,4.64277e-13
11,28,4.38825e-13
12,28,4.17623e-13
13,28,3.74311e-13
14,28,3.32363e-13
15,28,2.84706e-13
16,28,2.52635e-13
17,28,2.30029e-13
18,28,2.14701e-13
19,28,2.04342e-13
20,28,2.02548e-13
21,28,2.12974e-13
22,28,2.37134e-13
23,28,2.70546e-13
24,28,3.10578e-13
25,28,3.58277e-13
26,28,4.07422e-13
27,28,4.61517e-13
28,28,5.14132e-13
29,28,5.58667e-13
30,28,5.96104e-13
31,28,6.3645e-13
32,28,6.57485e-13
33,28,6.69994e-13
34,28,6.74635e-13
35,28,6.55043e-13
36,28,6.14294e-13
37,28,5.6978e-13
38,28,5.16186e-13
39,28,4.65105e-13
40,28,4.26513e-13
41,28,4.09679e-13
42,28,3.95451e-13
43,28,3.84695e-13
44,28,3.81675e-13
45,28,3.98471e-13
46,28,4.18745e-13
47,28,5.06348e-13
48,28,8.03425e-13
49,28,1.237e-12
50,28,1.80082e-12
51,28,2.60604e-12
52,28,3.30363e-12
53,28,3.8451e-12
54,28,4.72679e-12
55,28,5.67655e-12
56,28,6.81108e-12
57,28,8.02503e-12
58,28,9.84597e-12
59,28,1.18848e-11
60,28,1.42233e-11
61,28,1.7874e-11
62,28,2.30734e-11
63,28,3.58531e-11
64,28,1.19383e-10
65,28,5.37748e-11
66,28,4.2902e-11
67,28,3.99185e-11
68,28,3.52934e-11
69,28,3.18921e-11
70,28,3.10083e-11
71,28,2.77518e-11
72,28,2.56724e-11
73,28,1.72121e-11
74,28,1.88459e-11
75,28,1.4858e-11
76,28,8.88667e-12
77,28,1.3817e-11
78,28,3.77278e-11
79,28,2.36566e-10
80,28,9.38625e-11
81,28,4.32468e-11
82,28,2.28482e-11
83,28,1.47669e-11
84,28,8.92273e-12
85,28,4.14435e-12
86,28,1.76018e-12
87,28,1.07303e-12
88,28,9.86745e-13
89,28,1.08382e-12
90,28,1.24244e-12
91,28,1.43245e-12
92,28,1.65479e-12
93,28,1.89708e-12
94,28,2.19916e-12
95,28,2.53609e-12
96,28,2.869e-12
97,28,3.2373e-12
98,28,3.56886e-12
99,28,3.82698e-12
100,28,4.0574e-12
101,28,4.18404e-12
102,28,4.1355e-12
103,28,3.92268e-12
104,28,3.51809e-12
105,28,2.95277e-12
106,28,2.28679e-12
107,28,1.62994e-12
108,28,1.07942e-12
109,28,6.62144e-13
110,28,3.78074e-13
111,28,2.18917e-13
112,28,1.37922e-13
113,28,1.08345e-13
114,28,1.15827e-13
115,28,1.33838e-13
116,28,1.63823e-13
117,28,1.98097e-13
118,28,2.36203e-13
119,28,2.78563e-13
120,28,3.26141e-13
121,28,3.79729e-13
122,28,4.28618e-13
123,28,4.93945e-13
124,28,5.55522e-13
125,28,6.10695e-13
126,28,6.55276e-13
127,28,7.00112e-13
0,29,7.57175e-13
1,29,8.04885e-13
2,29,8.19769e-13
3,29,8.19595e-13
4,29,7.99138e-13
5,29,7.76096e-13
6,29,7.5397e-13
7,29,7.30316e-13
8,29,7.13495e-13
9,29,7.0282e-13
10,29,6.90779e-13
11,29,6.41657e-13
12,29,5.84608e-13
13,29,5.02631e-13
14,29,4.35925e-13
15,29,3.66413e-13
16,29,3.05094e-13
17,29,2.64694e-13
18,29,2.42105e-13
19,29,2.22731e-13
20,29,2.17734e-13
21,29,2.24438e-13
22,29,2.46959e-13
23,29,2.79813e-13
24,29,3.19567e-13
25,29,3.63334e-13
26,29,4.16053e-13
27,29,4.73925e-13
28,29,5.33497e-13
29,29,5.98214e-13
30,29,6.5686e-13
31,29,7.01406e-13
32,29,7.32882e-13
33,29,7.70134e-13
34,29,7.81154e-13
35,29,7.77183e-13
36,29,7.5473e-13
37,29,7.11462e-13
38,29,6.52153e-13
39,29,6.12772e-13
40,29,5.8162e-13
41,29,5.64214e-13
42,29,5.53248e-13
43,29,5.33306e-13
44,29,4.88382e-13
45,29,4.71405e-13
46,29,4.94363e-13
47,29,6.31317e-13
48,29,8.40351e-13
49,29,1.33685e-12
50,29,2.07324e-12
51,29,2.81769e-12
52,29,3.7439e-12
53,29,4.38971e-12
54,29,5.33194e-12
55,29,6.37582e-12
56,29,7.70888e-12
57,29,9.17527e-12
58,29,1.12043e-11
59,29,1.33667e-11
60,29,1.62843e-11
61,29,2.00306e-11
62,29,2.59148e-11
63,29,3.91973e-11
64,29,1.26325e-10
65,29,5.9073e-11
66,29,4.71622e-11
67,29,4.32448e-11
68,29,4.1192e-11
69,29,3.86391e-11
70,29,3.34165e-11
71,29,2.75932e-11
72,29,2.88061e-11
73,29,2.24506e-11
74,29,2.48601e-11
75,29,1.90517e-11
76,29,1.20476e-11
77,29,1.50469e-11
78,29,3.95994e-11
79,29,2.50702e-10
80,29,9.96842e-11
81,29,4.6528e-11
82,29,2.4865e-11
83,29,1.61828e-11
84,29,9.7314e-12
85,29,4.72523e-12
86,29,2.38665e-12
87,29,1.80355e-12
88,29,1.80981e-12
89,29,1.89096e-12
90,29,1.97782e-12
91,29,2.12089e-12
92,29,2.34079e-12
93,29,2.61913e-12
94,29,2.97584e-12
95,29,3.37556e-12
96,29,3.86543e-12
97,29,4.32374e-12
98,29,4.74924e-12
99,29,5.17003e-12
100,29,5.53643e-12
101,29,5.73989e-12
102,29,5.7126e-12
103,29,5.40482e-12
104,29,4.79235e-12
105,29,4.01067e-12
106,29,3.12615e-12
107,29,2.25538e-12
108,29,1.49712e-12
109,29,9.23821e-13
110,29,5.25067e-13
111,29,2.90685e-13
112,29,1.74312e-13
113,29,1.29454e-13
114,29,1.24671e-13
115,29,1.35342e-13
116,29,1.60809e-13
117,29,1.90793e-13
118,29,2.23054e-13
119,29,2.62611e-13
120,29,3.06679e-13
121,29,3.56186e-13
122,29,4.05651e-13
123,29,4.69241e-13
124,29,5.35417e-13
125,29,6.00549e-13
126,29,6.63456e-13
127,29,7.12143e-13
0,30,8.47775e-13
1,30,8.83764e-13
2,30,9.36178e-13
3,30,9.84402e-13
4,30,1.00852e-12
5,30,1.01336e-12
6,30,1.01779e-12
7,30,1.00963e-12
8,30,9.97089e-13
9,30,9.85742e-13
10,30,9.63658e-13
11,30,8.86178e-13
12,30,7.84009e-13
13,30,6.50879e-13
14,30,5.34333e-13
15,30,4.26942e-13
16,30,3.54974e-13
17,30,3.01755e-13
18,30,2.66096e-13
19,30,2.3739e-13
20,30,2.2998e-13
21,30,2.36888e-13
22,30,2.56564e-13
23,30,2.81629e-13
24,30,3.19608e-13
25,30,3.64936e-13
26,30,4.21654e-13
27,30,4.84944e-13
28,30,5.45408e-13
29,30,6.12892e-13
30,30,6.93958e-13
31,30,7.65511e-13
32,30,8.31626e-13
33,30,8.69044e-13
34,30,8.91165e-13
35,30,9.00561e-13
36,30,8.92422e-13
37,30,8.57315e-13
38,30,8.20518e-13
39,30,7.9541e-13
40,30,7.71171e-13
41,30,7.43201e-13
42,30,7.14697e-13
43,30,6.80627e-13
44,30,6.35251e-13
45,30,5.85382e-13
46,30,5.45704e-13
47,30,6.22513e-13
48,30,9.61281e-13
49,30,1.52722e-12
50,30,2.22082e-12
51,30,3.26551e-12
52,30,4.21066e-12
53,30,4.9235e-12
54,30,6.02985e-12
55,30,7.23832e-12
56,30,8.76924e-12
57,30,1.04577e-11
58,30,1.26105e-11
59,30,1.50719e-11
60,30,1.84332e-11
61,30,2.29147e-11
62,30,2.85075e-11
63,30,4.37757e-11
64,30,1.34993e-10
65,30,6.35822e-11
66,30,5.31665e-11
67,30,5.05359e-11
68,30,4.44886e-11
69,30,4.0598e-11
70,30,4.05129e-11
71,30,3.73938e-11
72,30,3.4014e-11
73,30,2.2459e-11
74,30,2.36965e-11
75,30,1.9107e-11
76,30,1.18388e-11
77,30,1.74431e-11
78,30,4.20172e-11
79,30,2.60257e-10
80,30,1.047e-10
81,30,4.85701e-11
82,30,2.66924e-11
83,30,1.86009e-11
84,30,1.2653e-11
85,30,7.32029e-12
86,30,4.51867e-12
87,30,3.42994e-12
88,30,3.10031e-12
89,30,2.88613e-12
90,30,2.83902e-12
91,30,2.87311e-12
92,30,3.05019e-12
93,30,3.34764e-12
94,30,3.76413e-12
95,30,4.27471e-12
96,30,4.79928e-12
97,30,5.34318e-12
98,30,5.95965e-12
99,30,6.55122e-12
100,30,6.97576e-12
101,30,7.19395e-12
102,30,7.1555e-12
103,30,6.7596e-12
104,30,6.01146e-12
105,30,5.03128e-12
106,30,3.92542e-12
107,30,2.82578e-12
108,30,1.88503e-12
109,30,1.17143e-12
110,30,6.8343e-13
111,30,3.87186e-13
112,30,2.22931e-13
113,30,1.5566e-13
114,30,1.41902e-13
115,30,1.45929e-13
116,30,1.65612e-13
117,30,1.90514e-13
118,30,2.18165e-13
119,30,2.56842e-13
120,30,2.98971e-13
121,30,3.44578e-13
122,30,3.94488e-13
123,30,4.54141e-13
124,30,5.20434e-13
125,30,5.98097e-13
126,30,6.83321e-13
127,30,7.6779e-13
0,31,8.96598e-13
1,31,9.89057e-13
2,31,1.07396e-12
3,31,1.13558e-12
4,31,1.17586e-12
5,31,1.20152e-12
6,31,1.21335e-12
7,31,1.22681e-12
8,31,1.24287e-12
9,31,1.21684e-12
10,31,1.1726e-12
11,31,1.06921e-12
12,31,9.39679e-13
13,31,7.66359e-13
14,31,6.06376e-13
15,31,4.5236e-13
16,31,3.6851e-13
17,31,3.05572e-13
18,31,2.69922e-13
19,31,2.45763e-13
20,31,2.35741e-13
21,31,2.39293e-13
22,31,2.58994e-13
23,31,2.89311e-13
24,31,3.28507e-13
25,31,3.69644e-13
26,31,4.1877e-13
27,31,4.79196e-13
28,31,5.44968e-13
29,31,6.11647e-13
30,31,6.88442e-13
31,31,0.000145599
32,31,8.67929e-13
33,31,9.40453e-13
34,31,1.01189e-12
35,31,1.03834e-12
36,31,1.03553e-12
37,31,1.02092e-12
38,31,9.85961e-13
39,31,9.55248e-13
40,31,9.42966e-13
41,31,9.3882e-13
42,31,9.01912e-13
43,31,8.33021e-13
44,31,7.33148e-13
45,31,6.58375e-13
46,31,6.39677e-13
47,31,7.5933e-13
48,31,9.96206e-13
49,31,1.60398e-12
50,31,2.527e-12
51,31,3.5006e-12
52,31,4.67786e-12
53,31,5.50269e-12
54,31,6.75771e-12
55,31,8.16909e-12
56,31,9.82615e-12
57,31,1.17686e-11
58,31,1.42534e-11
59,31,1.70182e-11
60,31,2.05273e-11
61,31,2.58549e-11
62,31,3.22308e-11
63,31,4.66909e-11
64,31,1.44177e-10
65,31,7.09522e-11
66,31,5.87456e-11
67,31,5.39367e-11
68,31,5.22518e-11
69,31,5.01776e-11
70,31,4.35194e-11
71,31,3.59627e-11
72,31,3.71258e-11
73,31,2.95576e-11
74,31,3.29123e-11
75,31,2.54847e-11
76,31,1.62417e-11
77,31,2.03044e-11
78,31,4.58256e-11
79,31,2.73807e-10
80,31,6.10463e-07
81,31,5.33668e-11
82,31,3.03296e-11
83,31,2.07615e-11
84,31,1.3362e-11
85,31,7.65981e-12
86,31,5.05784e-12
87,31,4.49323e-12
88,31,4.27899e-12
89,31,3.97842e-12
90,31,3.67778e-12
91,31,3.5556e-12
92,31,3.67857e-12
93,31,3.96464e-12
94,31,4.41586e-12
95,31,4.97627e-12
96,31,9.80353e-06
97,31,6.20625e-12
98,31,6.89524e-12
99,31,7.48698e-12
100,31,7.98723e-12
101,31,8.23098e-12
102,31,8.10952e-12
103,31,7.6381e-12
104,31,6.83099e-12
105,31,5.73046e-12
106,31,4.47569e-12
107,31,3.24566e-12
108,31,2.18327e-12
109,31,1.35661e-12
110,31,7.72503e-13
111,31,4.36872e-13
112,31,5.18793e-06
113,31,1.7873e-13
114,31,1.5398e-13
115,31,1.50483e-13
116,31,1.68629e-13
117,31,1.95202e-13
118,31,2.22103e-13
119,31,2.55221e-13
120,31,2.93704e-13
121,31,3.42692e-13
122,31,3.94503e-13
123,31,4.591e-13
124,31,5.33695e-13
125,31,6.14266e-13
126,31,7.02926e-13
127,31,-9.76523e-06
0,32,8.90953e-13
1,32,1.0335e-12
2,32,1.12431e-12
3,32,1.20335e-12
4,32,1.24309e-12
5,32,1.2663e-12
6,32,1.28291e-12
7,32,1.28769e-12
8,32,1.29857e-12
9,32,1.29235e-12
10,32,1.2486e-12
11,32,1.13598e-12
12,32,9.71424e-13
13,32,7.68092e-13
14,32,5.94717e-13
15,32,4.41158e-13
16,32,0.000525919
17,32,2.87145e-13
18,32,2.4988e-13
19,32,2.30944e-13
20,32,2.31124e-13
21,32,2.39968e-13
22,32,2.64102e-13
23,32,2.94021e-13
24,32,3.31001e-13
25,32,3.71995e-13
26,32,4.17655e-13
27,32,4.69641e-13
28,32,5.27398e-13
29,32,5.98985e-13
30,32,6.78626e-13
31,32,7.65884e-13
32,32,0.000525919
33,32,9.81729e-13
34,32,1.0694e-12
35,32,1.11995e-12
36,32,1.14121e-12
37,32,1.12468e-12
38,32,1.09352e-12
39,32,1.07259e-12
40,32,1.04288e-12
41,32,1.00791e-12
42,32,9.67369e-13
43,32,8.83976e-13
44,32,7.89883e-13
45,32,7.08083e-13
46,32,6.36122e-13
47,32,6.87045e-13
48,32,1.10587e-12
49,32,1.81755e-12
50,32,2.70827e-12
51,32,4.00587e-12
52,32,5.20069e-12
53,32,6.05235e-12
54,32,7.46303e-12
55,32,9.11499e-12
56,32,1.1018e-11
57,32,1.31769e-11
58,32,1.58318e-11
59,32,1.89751e-11
60,32,2.31753e-11
61,32,2.88599e-11
62,32,3.56741e-11
63,32,5.21943e-11
64,32,1.54118e-10
65,32,7.68613e-11
66,32,6.54585e-11
67,32,6.27635e-11
68,32,5.62169e-11
69,32,5.14378e-11
70,32,5.16565e-11
71,32,4.76481e-11
72,32,4.38634e-11
73,32,2.9668e-11
74,32,3.08294e-11
75,32,2.4782e-11
76,32,1.61088e-11
77,32,2.23631e-11
78,32,4.98049e-11
79,32,2.87939e-10
80,32,1.15355e-10
81,32,5.62417e-11
82,32,3.1503e-11
83,32,2.18835e-11
84,32,1.5306e-11
85,32,9.58902e-12
86,32,6.10682e-12
87,32,4.78089e-12
88,32,4.36982e-12
89,32,4.03175e-12
90,32,3.78682e-12
91,32,3.72793e-12
92,32,3.8575e-12
93,32,4.1481e-12
94,32,4.59912e-12
95,32,5.17765e-12
96,32,0.000525919
97,32,6.61024e-12
98,32,7.22477e-12
99,32,7.77813e-12
100,32,8.23959e-12
101,32,8.48436e-12
102,32,8.41877e-12
103,32,7.97871e-12
104,32,7.14484e-12
105,32,6.00649e-12
106,32,4.67644e-12
107,32,3.35892e-12
108,32,2.23518e-12
109,32,1.39311e-12
110,32,8.12607e-13
111,32,4.57674e-13
112,32,2.64446e-13
113,32,1.7675e-13
114,32,1.55306e-13
115,32,1.56319e-13
116,32,1.76321e-13
117,32,2.01968e-13
118,32,2.33152e-13
119,32,2.72491e-13
120,32,3.13634e-13
121,32,3.54458e-13
122,32,3.98124e-13
123,32,4.62676e-13
124,32,5.37148e-13
125,32,6.22047e-13
126,32,7.09055e-13
127,32,7.94279e-13
0,33,8.92502e-13
1,33,9.82864e-13
2,33,1.08101e-12
3,33,1.15471e-12
4,33,1.18435e-12
5,33,1.19771e-12
6,33,1.21568e-12
7,33,1.21976e-12
8,33,1.21146e-12
9,33,1.19775e-12
10,33,1.1476e-12
11,33,1.02587e-12
12,33,8.61998e-13
13,33,6.76641e-13
14,33,5.20959e-13
15,33,3.7914e-13
16,33,2.85177e-13
17,33,2.3479e-13
18,33,2.1263e-13
19,33,2.09523e-13
20,33,2.21364e-13
21,33,2.37442e-13
22,33,2.64181e-13
23,33,2.97201e-13
24,33,3.30861e-13
25,33,3.66778e-13
26,33,4.08588e-13
27,33,4.63071e-13
28,33,5.17172e-13
29,33,5.85552e-13
30,33,6.64355e-13
31,33,7.54641e-13
32,33,8.48228e-13
33,33,9.29426e-13
34,33,1.00679e-12
35,33,1.07763e-12
36,33,1.11249e-12
37,33,1.09807e-12
38,33,1.05213e-12
39,33,1.02534e-12
40,33,9.96955e-13
41,33,9.62763e-13
42,33,9.35386e-13
43,33,8.70526e-13
44,33,7.55537e-13
45,33,6.47436e-13
46,33,6.33748e-13
47,33,8.02342e-13
48,33,1.14033e-12
49,33,1.87336e-12
50,33,3.01837e-12
51,33,4.29595e-12
52,33,5.76705e-12
53,33,6.69532e-12
54,33,8.34806e-12
55,33,1.00707e-11
56,33,1.22217e-11
57,33,1.4673e-11
58,33,1.78026e-11
59,33,2.12745e-11
60,33,2.58872e-11
61,33,3.23972e-11
62,33,4.04055e-11
63,33,5.74049e-11
64,33,1.65726e-10
65,33,8.55683e-11
66,33,7.15439e-11
67,33,6.72215e-11
68,33,6.53891e-11
69,33,6.27455e-11
70,33,5.44477e-11
71,33,4.52213e-11
72,33,4.7347e-11
73,33,3.74993e-11
74,33,4.15416e-11
75,33,3.16786e-11
76,33,2.04492e-11
77,33,2.41408e-11
78,33,5.44721e-11
79,33,3.02563e-10
80,33,1.22628e-10
81,33,5.90887e-11
82,33,3.24199e-11
83,33,2.23877e-11
84,33,1.45008e-11
85,33,7.6177e-12
86,33,4.42766e-12
87,33,3.58941e-12
88,33,3.39227e-12
89,33,3.23729e-12
90,33,3.20677e-12
91,33,3.29207e-12
92,33,3.5458e-12
93,33,3.89456e-12
94,33,4.35054e-12
95,33,4.89448e-12
96,33,5.43915e-12
97,33,6.07899e-12
98,33,6.77331e-12
99,33,7.39229e-12
100,33,7.84904e-12
101,33,8.07811e-12
102,33,8.01978e-12
103,33,7.55301e-12
104,33,6.7078e-12
105,33,5.61878e-12
106,33,4.40596e-12
107,33,3.20103e-12
108,33,2.12942e-12
109,33,1.31313e-12
110,33,7.57331e-13
111,33,4.21693e-13
112,33,2.51989e-13
113,33,1.7968e-13
114,33,1.59317e-13
115,33,1.59589e-13
116,33,1.81095e-13
117,33,2.09293e-13
118,33,2.39726e-13
119,33,2.74329e-13
120,33,3.15376e-13
121,33,3.60389e-13
122,33,4.04634e-13
123,33,4.63475e-13
124,33,5.23266e-13
125,33,5.97018e-13
126,33,6.81807e-13
127,33,7.95263e-13
0,34,8.57245e-13
1,34,9.23987e-13
2,34,9.85951e-13
3,34,1.03581e-12
4,34,1.06344e-12
5,34,1.06171e-12
6,34,1.03359e-12
7,34,1.01982e-12
8,34,1.00502e-12
9,34,9.65475e-13
10,34,9.17861e-13
11,34,8.22287e-13
12,34,6.95322e-13
13,34,5.41415e-13
14,34,3.98133e-13
15,34,2.77086e-13
16,34,2.15655e-13
17,34,1.88486e-13
18,34,1.80917e-13
19,34,1.91672e-13
20,34,2.14702e-13
21,34,2.39606e-13
22,34,2.6712e-13
23,34,2.92455e-13
24,34,3.25874e-13
25,34,3.61012e-13
26,34,4.00185e-13
27,34,4.45307e-13
28,34,4.951e-13
29,34,5.56448e-13
30,34,6.29288e-13
31,34,7.13664e-13
32,34,8.04532e-13
33,34,8.68255e-13
34,34,9.32282e-13
35,34,9.58398e-13
36,34,9.62916e-13
37,34,9.54046e-13
38,34,9.22757e-13
39,34,8.89156e-13
40,34,8.65015e-13
41,34,8.37475e-13
42,34,8.0154e-13
43,34,7.38078e-13
44,34,6.71416e-13
45,34,6.14867e-13
46,34,5.73274e-13
47,34,6.83717e-13
48,34,1.20896e-12
49,34,2.13722e-12
50,34,3.29524e-12
51,34,4.87664e-12
52,34,6.44007e-12
53,34,7.4649e-12
54,34,9.17995e-12
55,34,1.12629e-11
56,34,1.35861e-11
57,34,1.66351e-11
58,34,2.01118e-11
59,34,2.4153e-11
60,34,2.9426e-11
61,34,3.69415e-11
62,34,4.59297e-11
63,34,6.56183e-11
64,34,1.78433e-10
65,34,9.44191e-11
66,34,8.14061e-11
67,34,7.94124e-11
68,34,7.11093e-11
69,34,6.56642e-11
70,34,6.57648e-11
71,34,6.0216e-11
72,34,5.60343e-11
73,34,3.7291e-11
74,34,3.95269e-11
75,34,3.13387e-11
76,34,2.06099e-11
77,34,2.61762e-11
78,34,5.34623e-11
79,34,3.28804e-10
80,34,1.30429e-10
81,34,6.30369e-11
82,34,3.38625e-11
83,34,2.23233e-11
84,34,1.39333e-11
85,34,7.41203e-12
86,34,3.90442e-12
87,34,2.93092e-12
88,34,2.79715e-12
89,34,2.79467e-12
90,34,2.81719e-12
91,34,2.88401e-12
92,34,3.05251e-12
93,34,3.31522e-12
94,34,3.70646e-12
95,34,4.18042e-12
96,34,4.64497e-12
97,34,5.15499e-12
98,34,5.7355e-12
99,34,6.29371e-12
100,34,6.73832e-12
101,34,6.95601e-12
102,34,6.85542e-12
103,34,6.45388e-12
104,34,5.76279e-12
105,34,4.80679e-12
106,34,3.73205e-12
107,34,2.69227e-12
108,34,1.80197e-12
109,34,1.12201e-12
110,34,6.46984e-13
111,34,3.64918e-13
112,34,2.22838e-13
