time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.999341937,-0.0006580630454,1.789482114,0.7901406803,0.9993414339,75.16514179,0,63.95771726,0,0.8654928775,-7.476775721e-19,-7.132110325e-05,3.210458501e-17,0.9999347731,1,0.914797008,2.862190347e-06,1,1
11.39999962,0.9993357325,-0.0006642674551,1.789462278,0.79012683,0.9993354477,75.26380925,0,63.95731695,0,0.8654821198,2.843008957e-19,-7.379117457e-05,-1.382627871e-16,0.9999293317,1,0.914797008,3.157644314e-06,1,1
11.5,0.9993295523,-0.0006704477195,1.788761579,0.790114135,0.9986474443,75.3624772,0,63.95691828,0,0.8654720656,-3.281517942e-19,-7.60011294e-05,-9.20999166e-17,0.9999368679,1,0.9147222638,2.786412302e-06,1,1
11.59999943,0.9993234381,-0.0006765618539,1.789176624,0.7900932511,0.9990833729,75.46114912,0,63.9565234,0,0.865457372,6.135834466e-19,-7.927070876e-05,2.621213735e-16,0.9998813447,1,0.914797008,5.170845535e-06,1,1
11.69999981,0.9993172422,-0.0006827578288,1.788723216,0.7900669474,0.998656269,75.55981351,0,63.95612337,0,0.8654393945,-8.792919903e-19,-8.373324502e-05,8.874385929e-18,0.9998959908,1,0.914797008,4.395262464e-06,1,1
11.80000019,0.999311222,-0.0006887779633,1.788308478,0.7900389098,0.9982695679,75.65849026,0,63.95573442,0,0.8654203287,1.694295112e-18,-8.848319391e-05,-1.31263506e-16,0.999896108,1,0.9147080779,4.405753216e-06,1,1
11.89999962,0.9993049558,-0.0006950441954,1.789196849,0.7900085,0.9991883493,75.75714735,0,63.95532965,0,0.8653996103,5.428101707e-19,-9.402702772e-05,-1.767292796e-18,0.9998892565,1,0.914797008,4.679669372e-06,1,1
12,0.9992987229,-0.0007012771468,1.788518009,0.7899788385,0.9985391707,75.85580589,0,63.95492692,0,0.8653792621,-3.106544613e-19,-9.957880935e-05,6.05357738e-17,0.9998959918,1,0.914797008,4.395149531e-06,1,1
12.09999943,0.9992924304,-0.0007075695669,1.788054437,0.7899493476,0.9981050892,75.95445857,0,63.95452014,0,0.8653589414,1.626405687e-19,-0.000104930542,-1.013369572e-16,0.9998961073,1,0.9146922231,4.405876603e-06,1,1
12.19999981,0.9992863957,-0.0007136043331,1.789068325,0.7899179247,0.9991504001,76.05313016,0,63.95412952,0,0.8653375442,-7.400425989e-19,-0.0001111612705,-1.210364539e-16,0.9998892567,1,0.914797008,4.679656381e-06,1,1
12.30000019,0.9992802371,-0.0007197628868,1.78830443,0.7898872741,0.9984171563,76.15179089,0,63.95373059,0,0.8653166122,1.312210789e-18,-0.0001173761142,-5.191080673e-17,0.9998959932,1,0.914797008,4.395022503e-06,1,1
12.39999962,0.9992741839,-0.0007258160808,1.787790858,0.7898570449,0.9979338127,76.25045803,0,63.9533379,0,0.8652960313,7.444253928e-19,-0.0001233408781,1.770355024e-16,0.9998961067,1,0.9146746993,4.406011336e-06,1,1
12.5,0.9992678919,-0.0007321080537,1.788935001,0.7898245813,0.9991104198,76.34910551,0,63.95292949,0,0.8652740625,1.218457257e-18,-0.0001302601986,-1.420849165e-16,0.999889257,1,0.914797008,4.679641496e-06,1,1
12.59999943,0.999261632,-0.0007383680241,1.788081095,0.7897931986,0.9982878963,76.44775389,0,63.95252263,0,0.8652528025,6.278545837e-19,-0.0001371495219,1.651252434e-16,0.9998959947,1,0.914797008,4.394879346e-06,1,1
12.69999981,0.9992555726,-0.0007444273689,1.787518503,0.7897624591,0.9977560435,76.54641657,0,63.95212829,0,0.865232012,-1.093678512e-19,-0.0001437417532,8.838193781e-17,0.9998961061,1,0.914655447,4.406156353e-06,1,1
12.79999924,0.9992494918,-0.0007505081669,1.788798782,0.7897298618,0.9990689201,76.64507628,0,63.95173212,0,0.8652100421,-7.331497029e-19,-0.0001513909159,-1.296762204e-17,0.9998892574,1,0.914797008,4.679624258e-06,1,1
12.89999962,0.9992433436,-0.0007566563856,1.787854911,0.7896984746,0.9981564369,76.74372988,0,63.95133162,0,0.865188702,1.015198637e-18,-0.0001589803284,-8.98929404e-17,0.9998959962,1,0.914797008,4.394721376e-06,1,1
13,0.9992371655,-0.0007628344749,1.787247437,0.7896677203,0.9975797165,76.84238035,0,63.95092875,0,0.8651676368,5.025408891e-19,-0.0001661954973,-1.000148094e-17,0.9998961053,1,0.9146345854,4.406310727e-06,1,1
13.09999943,0.9992311078,-0.0007688922438,1.788662691,0.7896354982,0.9990271929,76.94103893,0,63.95053356,0,0.8651455984,-1.994789927e-19,-0.0001745396997,-9.210858566e-17,0.9998892577,1,0.914797008,4.679604944e-06,1,1
13.19999981,0.9992250009,-0.0007749990938,1.787634048,0.7896047036,0.9980293445,77.03969279,0,63.95013505,0,0.8651243309,-6.616620644e-19,-0.0001827577418,1.026307032e-16,0.999895998,1,0.914797008,4.394548317e-06,1,1
13.29999924,0.9992188855,-0.0007811144757,1.786985726,0.7895747108,0.9974110152,77.13834473,0,63.94973567,0,0.8651034857,-2.810014597e-19,-0.0001905224928,-1.430121741e-16,0.9998961046,1,0.9146122932,4.406472693e-06,1,1
13.39999962,0.9992127039,-0.0007872961392,1.788529141,0.7895433919,0.9989857486,77.23699026,0,63.94933209,0,0.8650817675,-2.492011618e-19,-0.0001994376097,-9.501579755e-17,0.9998892583,1,0.914797008,4.679583204e-06,1,1
13.5,0.9992065336,-0.0007934664217,1.787421684,0.7895136856,0.9979079984,77.33563491,0,63.94892858,0,0.8650610863,6.961668099e-19,-0.0002082074559,-4.009049109e-17,0.9998959999,1,0.914797008,4.394360181e-06,1,1
13.59999943,0.9992004527,-0.0007995472647,1.786736808,0.7894849884,0.9972518198,77.43428501,0,63.94853066,0,0.8650411035,1.235618139e-18,-0.0002164236442,9.366685479e-17,0.9998961039,1,0.914588511,4.406642485e-06,1,1
13.69999981,0.9991944001,-0.0008055999463,1.788648924,0.7894548484,0.9991940757,77.53293526,0,63.94813402,0,0.8650203276,-2.577497664e-19,-0.0002258246682,-1.954198086e-16,0.9998783574,1,0.914797008,5.36177088e-06,1,1
13.79999924,0.9991883273,-0.0008116726661,1.787215558,0.7894235105,0.9977920473,77.63158269,0,63.94773548,0,0.8649989206,3.237637521e-19,-0.0002347412714,1.080260002e-16,0.9998778117,1,0.914797008,5.446460762e-06,1,1
13.89999962,0.9991821804,-0.0008178195688,1.785851978,0.7893940343,0.9964579433,77.73022285,0,63.94733182,0,0.8649786123,4.74432762e-19,-0.0002430991995,-3.166294567e-17,0.9998875459,1,0.9145637155,5.00253317e-06,1,1
14,0.9991761117,-0.0008238882664,1.788538728,0.7893629489,0.9991757796,77.82886804,0,63.94693255,0,0.8649573719,-2.441147377e-19,-0.0002526036472,-1.833784246e-17,0.9998783573,1,0.914797008,5.361770854e-06,1,1
14.09999943,0.999169969,-0.0008300309886,1.787019496,0.7893340335,0.9976854622,77.92750674,0,63.94652803,0,0.8649374319,1.845835281e-19,-0.0002619131694,-2.144818075e-16,0.999877814,1,0.914797008,5.446247297e-06,1,1
14.19999981,0.9991637822,-0.0008362177687,1.785582281,0.7893070814,0.9962751994,78.02614091,0,63.94611999,0,0.8649186418,1.414880822e-19,-0.0002706172504,-1.151144437e-16,0.9998875464,1,0.9145379663,5.002608236e-06,1,1
14.29999924,0.9991577452,-0.0008422548378,1.788436493,0.7892790834,0.99915741,78.124786,0,63.94572109,0,0.8648992865,-4.463103789e-19,-0.0002804784189,-9.493248335e-17,0.9998783572,1,0.914797008,5.361770833e-06,1,1
14.39999962,0.9991517747,-0.0008482252566,1.786845595,0.7892534107,0.9975921843,78.22343525,0,63.94532608,0,0.8648814017,-5.927412901e-19,-0.0002900908173,8.939612878e-17,0.9998778164,1,0.914797008,5.446021829e-06,1,1
14.5,0.999145594,-0.0008544059975,1.785348936,0.7892296225,0.9961193137,78.32206657,0,63.94491764,0,0.8648645753,9.764156273e-20,-0.0002989995719,1.899732137e-17,0.9998875469,1,0.9145116806,5.00267559e-06,1,1
14.59999943,0.9991394439,-0.0008605561348,1.788344289,0.7892051899,0.9991390991,78.42069822,0,63.94451079,0,0.8648474297,-2.251334242e-19,-0.0003090713339,-1.860975446e-16,0.9998783571,1,0.914797008,5.361770822e-06,1,1
14.69999981,0.9991334424,-0.0008665575567,1.786696349,0.7891831582,0.9975131908,78.51933976,0,63.9441133,0,0.8648318683,-4.960745981e-19,-0.0003188369272,1.974340062e-17,0.9998778188,1,0.914797008,5.445789044e-06,1,1
14.79999924,0.9991274841,-0.0008725159357,1.785156647,0.7891631668,0.9959934803,78.61798289,0,63.9437185,0,0.8648175835,-8.531685594e-20,-0.0003278482058,-1.970216301e-16,0.9998875476,1,0.9144847393,5.002736181e-06,1,1
14.89999962,0.9991214529,-0.0008785470541,1.788264086,0.7891429893,0.9991210966,78.71661874,0,63.94331867,0,0.864803258,-2.629272935e-19,-0.0003379844631,-1.671213531e-17,0.999878357,1,0.914797008,5.361770788e-06,1,1
15,0.9991153204,-0.0008846795528,1.786575711,0.789124945,0.9974507658,78.81524489,0,63.9429119,0,0.8647902558,-9.941282784e-19,-0.000347806584,-5.048459165e-17,0.9998778213,1,0.914797008,5.445547972e-06,1,1
15.09999943,0.99910932,-0.0008906800068,1.78500917,0.789108953,0.9959002169,78.91388052,0,63.94251315,0,0.8647785526,-1.365529756e-19,-0.0003568311994,-3.925349176e-17,0.9998875484,1,0.9144579768,5.002784992e-06,1,1
15.19999981,0.9991032357,-0.0008967643378,1.788196163,0.7890932939,0.9991028692,79.01250829,0,63.94210858,0,0.8647671301,-5.371990911e-19,-0.0003669616679,1.298793668e-18,0.9998783569,1,0.914797008,5.361770763e-06,1,1
15.29999924,0.9990971258,-0.0009028742057,1.786486745,0.7890797241,0.9974070213,79.11113308,0,63.94170231,0,0.8647570133,2.656242125e-19,-0.0003767281427,8.813580706e-17,0.9998778238,1,0.914797008,5.445303309e-06,1,1
15.39999962,0.999091083,-0.0009089170091,1.784910732,0.7890680169,0.9958427151,79.20976213,0,63.94129965,0,0.8647480323,-1.39414331e-18,-0.000385657571,1.569447422e-16,0.9998875492,1,0.9144313931,5.002822367e-06,1,1
15.5,0.999084914,-0.0009150860216,1.788141661,0.7890571307,0.9990845305,79.30837982,0,63.94088846,0,0.8647396133,8.310874771e-19,-0.0003956488882,-9.318698054e-17,0.9998783567,1,0.914797008,5.361770712e-06,1,1
15.59999943,0.9990789367,-0.0009210632924,1.786431517,0.7890482888,0.9973832286,79.40701127,0,63.94048881,0,0.8647325464,5.026385998e-19,-0.0004052617978,-2.341333845e-17,0.9998778264,1,0.914797008,5.445056086e-06,1,1
15.69999981,0.9990730293,-0.0009269706589,1.784865101,0.789041109,0.9958239917,79.5056467,0,63.94009326,0,0.86472648,8.317412583e-19,-0.0004139926245,-1.461892467e-16,0.9998875502,1,0.9144053459,5.002847314e-06,1,1
15.79999924,0.9990670411,-0.0009329588602,1.788103942,0.7890372953,0.9990666465,79.60427402,0,63.93969219,0,0.8647225297,5.861861552e-19,-0.0004247888721,1.045464126e-16,0.9999240107,1,0.914797008,3.408671181e-06,1,1
15.89999962,0.9990610368,-0.0009389632492,1.787287839,0.7890359601,0.9982518786,79.70289819,0,63.93928965,0,0.8647200755,-1.15278541e-18,-0.000435853669,7.851527036e-17,0.9999267846,1,0.914797008,3.277707162e-06,1,1
16,0.9990550777,-0.0009449223381,1.785752774,0.7890354932,0.9967172809,79.80152451,0,63.93888954,0,0.8647181135,-7.802430629e-19,-0.000446025749,2.645296497e-16,0.9999365562,1,0.9143799543,2.875193196e-06,1,1
16.10000038,0.9990491619,-0.0009508381255,1.788085197,0.7890364366,0.9990487599,79.90015274,0,63.93849191,0,0.8647171336,-1.116132281e-19,-0.0004573050824,8.351693785e-17,0.9999240106,1,0.914797008,3.408670963e-06,1,1
16.19999886,0.9990431197,-0.00095688033,1.787304684,0.789037918,0.9982667655,79.99876962,0,63.93808547,0,0.8647164495,7.338137334e-19,-0.0004680849191,1.329486791e-18,0.9999267857,1,0.914797008,3.277593853e-06,1,1
16.29999924,0.9990371218,-0.0009628782423,1.785808314,0.7890399819,0.9967683325,80.09738879,0,63.93768113,0,0.8647160903,1.449028243e-19,-0.0004779698608,4.320098408e-17,0.9999365559,1,0.9143556952,2.875323318e-06,1,1
16.39999962,0.9990311032,-0.0009688968054,1.788074326,0.7890436314,0.9990306947,80.1960054,0,63.93727525,0,0.8647168373,1.141582981e-19,-0.0004888916931,-7.836657154e-17,0.9999240106,1,0.914797008,3.408670957e-06,1,1
16.5,0.9990250701,-0.0009749298944,1.787337023,0.7890477115,0.9982893114,80.29462004,0,63.93686792,0,0.8647178888,-4.97733716e-19,-0.0004992723594,4.42714768e-16,0.9999267869,1,0.914797008,3.277486308e-06,1,1
16.60000038,0.9990189513,-0.0009810487123,1.785891667,0.7890519689,0.9968396982,80.39322635,0,63.93645465,0,0.8647189749,-2.616706187e-19,-0.0005087055849,6.765848906e-17,0.9999365557,1,0.9143328071,2.875440581e-06,1,1
16.69999886,0.9990129818,-0.0009870182011,1.788070661,0.7890580971,0.9990125636,80.49184335,0,63.93605004,0,0.8647214341,5.180189764e-19,-0.0005190638148,-1.311121408e-16,0.9999240105,1,0.914797008,3.408670938e-06,1,1
16.79999924,0.9990070482,-0.0009929518478,1.787382631,0.7890645041,0.9983181269,80.59046188,0,63.93564736,0,0.8647240925,-4.418053061e-19,-0.000528812938,-2.493214524e-17,0.9999267879,1,0.914797008,3.277385492e-06,1,1
16.89999962,0.9990009922,-0.0009990078363,1.786003437,0.7890707797,0.9969326573,80.68906897,0,63.93523644,0,0.864726553,7.021019213e-20,-0.0005375916571,2.92268794e-17,0.9999365556,1,0.914311111,2.875546851e-06,1,1
17,0.9989949126,-0.001005087442,1.788073394,0.7890788961,0.9989944976,80.78767253,0,63.93482365,0,0.864730259,3.873777798e-19,-0.0005471635646,1.158506637e-16,0.9999240103,1,0.914797008,3.408670919e-06,1,1
17.10000038,0.9989888373,-0.001011162673,1.787438932,0.7890870732,0.9983518591,80.88627519,0,63.93441074,0,0.8647339625,3.625958687e-19,-0.0005561467702,-1.440765424e-16,0.9999267887,1,0.914797008,3.277290396e-06,1,1
17.19999886,0.9989828243,-0.001017175669,1.786141328,0.7890949977,0.9970463301,80.98488164,0,63.93400162,0,0.8647374372,-6.70768856e-19,-0.0005642097504,-1.943498901e-16,0.9999365555,1,0.9142911434,2.875638513e-06,1,1
17.29999924,0.9989767256,-0.001023274444,1.788081097,0.7891047944,0.998976303,81.08347986,0,63.93358645,0,0.8647421214,3.176901429e-19,-0.000573020905,-2.193467719e-16,0.9999240102,1,0.914797008,3.408670894e-06,1,1
17.39999962,0.9989705765,-0.00102942354,1.787503408,0.7891144167,0.9983889916,81.18207274,0,63.93316772,0,0.8647466348,3.376635667e-19,-0.0005812915958,-2.197804908e-17,0.9999267896,1,0.914797008,3.277204045e-06,1,1
17.5,0.9989645634,-0.001035436624,1.786296716,0.7891235828,0.9971731333,81.28067558,0,63.93275705,0,0.8647508303,1.263628338e-18,-0.000588732086,2.558693832e-17,0.9999365556,1,0.9142728448,2.875717859e-06,1,1
17.60000038,0.9989585568,-0.001041443218,1.788092818,0.7891346828,0.9989581352,81.37927751,0,63.9323464,0,0.8647563205,-5.33543612e-19,-0.0005968626656,1.233021883e-16,0.9999240101,1,0.914797008,3.408670881e-06,1,1
17.69999886,0.9989524379,-0.001047562056,1.787573056,0.789145381,0.9984276746,81.47786897,0,63.93192796,0,0.864761493,1.867269437e-19,-0.0006044719217,1.803690258e-18,0.9999267904,1,0.914797008,3.277125092e-06,1,1
17.79999924,0.9989463526,-0.001053647421,1.786461532,0.7891552692,0.9973062629,81.57646183,0,63.93151125,0,0.8647660838,-5.701636942e-19,-0.000611261418,1.390983204e-16,0.9999365557,1,0.9142562151,2.875784867e-06,1,1
17.89999962,0.9989402504,-0.001059749609,1.788106854,0.7891670211,0.9989398329,81.67505209,0,63.93109283,0,0.8647719149,-5.978812548e-19,-0.0006186213029,6.536342856e-17,0.9999154794,1,0.914797008,3.804712609e-06,1,1
18,0.9989341773,-0.001065822658,1.787644849,0.7891782991,0.9984665498,81.77364337,0,63.93067614,0,0.8647774168,1.126007981e-18,-0.0006254491962,1.91495689e-17,0.9999182798,1,0.914797008,3.671358117e-06,1,1
18.10000038,0.9989280685,-0.001071931457,1.786633113,0.7891885254,0.9974445879,81.87223069,0,63.93025686,0,0.8647821384,4.819854444e-19,-0.0006314866254,2.553911302e-16,0.9999252075,1,0.9142412543,3.401768666e-06,1,1
18.19999886,0.9989219696,-0.001078030381,1.788122101,0.7892005277,0.9989215735,81.97081743,0,63.92983782,0,0.8647880157,-2.091691421e-19,-0.0006379932246,-1.567304239e-16,0.9999154793,1,0.914797008,3.804712605e-06,1,1
18.29999924,0.998915912,-0.001084087958,1.787716748,0.789211936,0.9985048121,82.06940677,0,63.92942121,0,0.864793475,1.225401031e-19,-0.0006439989415,4.536820057e-17,0.9999182804,1,0.914797008,3.67129459e-06,1,1
18.39999962,0.9989097298,-0.001090270245,1.786807913,0.7892220686,0.9975858445,82.16798425,0,63.92899638,0,0.8647979813,-5.857354258e-19,-0.0006492963977,1.224094012e-17,0.9999252076,1,0.9142279625,3.40181428e-06,1,1
18.5,0.9989034506,-0.001096549442,1.788136888,0.7892338197,0.9989030683,82.26655229,0,63.92856528,0,0.8648034829,6.35928209e-19,-0.000654999514,9.993468475e-17,0.9999154793,1,0.914797008,3.804712601e-06,1,1
18.60000038,0.9988973334,-0.001102666633,1.787785209,0.7892449511,0.9985402575,82.36513218,0,63.92814406,0,0.8648086101,9.807788822e-19,-0.0006602888248,-6.82510618e-17,0.999918281,1,0.914797008,3.671238767e-06,1,1
18.69999886,0.9988911091,-0.001108890938,1.786978231,0.7892547162,0.9977235145,82.46370199,0,63.92771601,0,0.8648127579,-9.409525527e-19,-0.0006649396146,9.658095686e-17,0.9999252077,1,0.91421628,3.401850149e-06,1,1
18.79999924,0.9988848533,-0.001115146717,1.788150481,0.7892660023,0.9988844783,82.56226769,0,63.92728542,0,0.8648178639,-6.201056268e-19,-0.0006699455382,-1.385490792e-16,0.9999154792,1,0.914797008,3.804712574e-06,1,1
18.89999962,0.9988788139,-0.001121186111,1.787848463,0.7892766452,0.9985718179,82.66084996,0,63.92686842,0,0.8648226111,-6.808506109e-19,-0.0006745591575,-4.739801086e-17,0.9999182815,1,0.914797008,3.671190977e-06,1,1
19,0.9988727528,-0.001127247209,1.787139787,0.7892859076,0.9978538796,82.7594295,0,63.92644987,0,0.8648264152,-1.57687479e-19,-0.0006785998296,-8.143237487e-17,0.9999252078,1,0.9142062664,3.401877294e-06,1,1
19.10000038,0.9988666514,-0.001133348638,1.788162799,0.7892965205,0.9988662781,82.85800475,0,63.92602851,0,0.8648310536,4.318068396e-19,-0.0006829113312,-7.979868164e-17,0.999915479,1,0.914797008,3.804712554e-06,1,1
19.19999886,0.998860558,-0.001139441995,1.787905892,0.7893062787,0.9985996137,82.95657939,0,63.92560712,0,0.8648351253,-8.430395778e-19,-0.0006868916286,-2.199249516e-16,0.9999182818,1,0.914797008,3.671149201e-06,1,1
19.29999924,0.9988543916,-0.00114560842,1.787290225,0.7893145996,0.9979756258,83.05514707,0,63.92518101,0,0.864838204,1.722344098e-19,-0.0006903421409,-8.93457713e-17,0.9999252079,1,0.9141976833,3.401896856e-06,1,1
19.39999962,0.9988481164,-0.001151883638,1.788171835,0.7893240792,0.9988477557,83.15370469,0,63.92474765,0,0.8648419633,-1.04883781e-19,-0.0006940374079,4.113193253e-17,0.9999154789,1,0.914797008,3.804712332e-06,1,1
19.5,0.9988420276,-0.0011579724,1.787955826,0.7893328325,0.9986229939,83.25227663,0,63.92432593,0,0.8648453088,1.796188385e-19,-0.0006974181227,-2.192263589e-18,0.9999182822,1,0.914797008,3.671113114e-06,1,1
19.60000038,0.9988358867,-0.001164113301,1.787427088,0.7893401671,0.9980869212,83.35084261,0,63.92390093,0,0.864847697,-1.211410723e-18,-0.0007003500648,2.812283815e-17,0.9999252081,1,0.9141902328,3.401911956e-06,1,1
19.69999886,0.9988297013,-0.00117029871,1.788177901,0.7893485519,0.9988293488,83.44940359,0,63.92347312,0,0.8648507165,-1.107889438e-18,-0.000703471901,3.793950997e-17,0.9999154788,1,0.914797008,3.804712323e-06,1,1
19.79999924,0.9988235475,-0.001176452523,1.787997805,0.7893561156,0.998641689,83.5479656,0,63.92304715,0,0.8648532132,-3.258237533e-19,-0.0007063196756,9.243093779e-17,0.9999182824,1,0.914797008,3.671083375e-06,1,1
19.89999962,0.9988174175,-0.001182582471,1.787548373,0.7893623782,0.9981859952,83.64652811,0,63.92262277,0,0.864854868,2.377111691e-19,-0.0007087736752,8.463972691e-17,0.9999252083,1,0.9141840935,3.40192138e-06,1,1
20,0.9988112057,-0.001188794262,1.788180361,0.7893695043,0.9988108568,83.74508251,0,63.92219287,0,0.8648570203,-2.349208643e-19,-0.0007113839217,-6.366249999e-17,0.9999154788,1,0.914797008,3.804712308e-06,1,1
20.10000038,0.9988049243,-0.00119507567,1.788031258,0.7893757455,0.9986555125,83.84363007,0,63.92175842,0,0.8648585786,2.56891489e-20,-0.0007137509364,3.487310322e-17,0.9999182826,1,0.914797008,3.671058312e-06,1,1
20.19999886,0.9987988031,-0.001201196886,1.787653269,0.7893808511,0.998272418,83.94219008,0,63.92133399,0,0.8648594562,3.677397524e-19,-0.0007157914879,2.556053017e-17,0.9999252084,1,0.9141789675,3.401927564e-06,1,1
20.29999924,0.9987925931,-0.001207406874,1.788178913,0.7893866743,0.9987922384,84.04074177,0,63.92090379,0,0.8648607316,-7.693484351e-19,-0.0007179415279,1.353275952e-16,0.9999154787,1,0.914797008,3.804712293e-06,1,1
20.39999962,0.9987864009,-0.001213599127,1.788056938,0.7893917102,0.9986652279,84.13929394,0,63.92047455,0,0.8648615141,-6.905986242e-19,-0.0007198918647,-4.905962401e-17,0.9999182827,1,0.914797008,3.671037921e-06,1,1
20.5,0.9987801701,-0.001219829932,1.787742232,0.7893955469,0.9983466851,84.23784171,0,63.92004263,0,0.8648615148,-4.980762238e-19,-0.0007215601254,3.331169339e-18,0.9999252085,1,0.9141747952,3.401930124e-06,1,1
20.60000038,0.9987740234,-0.001225976649,1.788173742,0.7894000955,0.9987736463,84.33639533,0,63.91961594,0,0.8648619801,4.280217904e-19,-0.0007233116358,-1.443315542e-17,0.9999154785,1,0.914797008,3.80471233e-06,1,1
20.69999886,0.9987677846,-0.001232215448,1.788074653,0.7894038408,0.9986708121,84.43493963,0,63.91918348,0,0.8648619065,4.221246045e-19,-0.0007248787796,-9.1555588e-17,0.9999182828,1,0.914797008,3.67102122e-06,1,1
20.79999924,0.9987615084,-0.001238491647,1.787815216,0.7894065014,0.9984087148,84.53347903,0,63.91874847,0,0.864861135,1.189185088e-18,-0.0007262066988,2.422607041e-17,0.9999252086,1,0.9141714573,3.401930296e-06,1,1
20.89999962,0.9987551929,-0.001244807101,1.788164437,0.789409647,0.9987547904,84.63201372,0,63.91831074,0,0.8648606417,-1.167355402e-18,-0.0007276188069,6.190808321e-17,0.9999154785,1,0.914797008,3.804712319e-06,1,1
21,0.9987489416,-0.001251058358,1.788084372,0.7894121812,0.9986721905,84.73055237,0,63.91787714,0,0.8648597932,6.357487916e-19,-0.0007288886456,4.444524222e-17,0.9999182829,1,0.914797008,3.671008181e-06,1,1
21.10000038,0.998742712,-0.001257287973,1.787872678,0.7894137648,0.9984589136,84.82909203,0,63.91744499,0,0.8648583574,-7.054909222e-19,-0.0007299567569,1.247664515e-16,0.9999252086,1,0.9141685963,3.401930836e-06,1,1
21.19999886,0.9987365531,-0.001263446943,1.788151925,0.7894158356,0.9987360897,84.9276364,0,63.91701739,0,0.8648572377,7.216160667e-19,-0.0007310825319,2.022870948e-17,0.9999154783,1,0.914797008,3.8047123e-06,1,1
21.29999924,0.9987304185,-0.00126958147,1.788087684,0.7894173246,0.9986703598,85.02618209,0,63.91659128,0,0.8648557641,8.726118113e-19,-0.0007320797045,-3.751514551e-17,0.9999182829,1,0.914797008,3.670997155e-06,1,1
21.39999962,0.9987242187,-0.00127578132,1.787916607,0.7894179043,0.9984987026,85.12472112,0,63.91616107,0,0.8648537018,3.324455167e-19,-0.0007329182667,1.253432024e-16,0.9999252087,1,0.9141665697,3.401927991e-06,1,1
21.5,0.9987179093,-0.001282090704,1.7881361,0.7894187274,0.9987173724,85.22324986,0,63.91572393,0,0.864851738,-6.984186734e-20,-0.0007337847879,3.248985668e-17,0.9999154784,1,0.914797008,3.804712364e-06,1,1
21.60000038,0.9987116792,-0.001288320753,1.788084382,0.78941909,0.998665292,85.32178421,0,63.91529156,0,0.864849524,8.70967903e-20,-0.000734569435,4.976474669e-17,0.999918283,1,0.914797008,3.670988464e-06,1,1
21.69999886,0.9987053992,-0.001294600821,1.787947045,0.7894186748,0.9985283698,85.42031236,0,63.91485574,0,0.8648468093,-9.317303612e-20,-0.000735225594,9.555014032e-17,0.9999252088,1,0.9141649008,3.401925081e-06,1,1
21.79999924,0.9986991668,-0.001300833235,1.788117059,0.7894185503,0.9986985089,85.51884314,0,63.91442298,0,0.8648442856,-2.89060543e-19,-0.0007359049985,6.960504847e-17,0.9999154783,1,0.914797008,3.804712346e-06,1,1
21.89999962,0.9986929687,-0.001307031328,1.788075515,0.789417988,0.9986575271,85.61737532,0,63.91399232,0,0.86484151,4.579276072e-20,-0.0007365065155,9.084833251e-17,0.9999182829,1,0.914797008,3.670982099e-06,1,1
22,0.9986867606,-0.001313239421,1.787966184,0.7894168039,0.9985493797,85.71590555,0,63.91356119,0,0.8648383518,8.873323434e-19,-0.0007369957658,4.766735422e-17,0.9999252088,1,0.9141635299,3.401923722e-06,1,1
22.10000038,0.9986805425,-0.001319457539,1.788095519,0.7894158095,0.9986797099,85.81443379,0,63.91312907,0,0.8648352966,-1.243364728e-18,-0.0007375112021,1.551005415e-17,0.9999154782,1,0.914797008,3.804712397e-06,1,1
22.19999886,0.9986742005,-0.001325799465,1.78806168,0.7894143268,0.9986473531,85.91295016,0,63.91268921,0,0.8648318997,6.599354703e-19,-0.0007379662638,-9.685467881e-17,0.9999182829,1,0.914797008,3.670977493e-06,1,1
22.29999924,0.9986680073,-0.001331992651,1.787975034,0.7894124209,0.9985626129,86.01147854,0,63.91225896,0,0.8648283041,6.990620616e-19,-0.0007383353979,-5.843200807e-17,0.9999252087,1,0.9141625762,3.401919984e-06,1,1
22.39999962,0.9986617606,-0.001338239394,1.788071303,0.7894106231,0.9986606796,86.11000116,0,63.91182522,0,0.8648247478,5.006296245e-19,-0.0007387213332,5.446635136e-17,0.9999154781,1,0.914797008,3.804712507e-06,1,1
22.5,0.9986555498,-0.001344450233,1.788043862,0.7894085273,0.9986353349,86.20852573,0,63.91139372,0,0.8648210266,4.063689808e-19,-0.0007390683664,-1.586625409e-16,0.9999182829,1,0.914797008,3.670973479e-06,1,1
22.60000038,0.9986494184,-0.001350581582,1.78797557,0.7894060394,0.9985695302,86.30705602,0,63.91096752,0,0.8648171025,5.263148063e-19,-0.000739346684,8.583476374e-17,0.9999252088,1,0.9141616821,3.401919672e-06,1,1
22.69999886,0.9986431626,-0.00135683737,1.788045303,0.7894035704,0.9986417327,86.40557387,0,63.910533,0,0.8648131347,5.120650984e-19,-0.0007396527377,9.897485528e-17,0.999915478,1,0.914797008,3.804712549e-06,1,1
22.79999924,0.9986369886,-0.00136301144,1.788022721,0.7894008921,0.998621829,86.50409729,0,63.91010387,0,0.8648090756,5.734803185e-19,-0.0007399125391,-1.518157312e-16,0.9999182829,1,0.914797008,3.670970547e-06,1,1
