x,y,theta
33,28,1.52685e-09
34,28,1.84114e-09
35,28,2.05603e-09
36,28,2.25223e-09
37,28,2.42642e-09
38,28,2.56139e-09
39,28,2.66142e-09
40,28,2.77009e-09
41,28,2.81991e-09
42,28,2.9484e-09
43,28,3.00996e-09
44,28,3.13126e-09
45,28,3.21136e-09
46,28,3.30734e-09
47,28,3.37931e-09
48,28,3.49356e-09
49,28,3.56073e-09
50,28,3.80091e-09
51,28,3.7934e-09
52,28,4.12114e-09
53,28,4.24153e-09
54,28,4.4935e-09
55,28,4.78122e-09
56,28,4.9657e-09
57,28,5.54213e-09
58,28,5.86962e-09
59,28,6.39315e-09
60,28,6.98255e-09
61,28,7.58476e-09
62,28,8.80555e-09
63,28,9.87882e-09
64,28,1.08724e-08
65,28,1.17552e-08
66,28,1.31741e-08
67,28,1.50722e-08
68,28,1.75796e-08
69,28,2.01451e-08
70,28,2.17046e-08
71,28,2.2943e-08
72,28,2.34971e-08
73,28,2.40419e-08
74,28,2.62954e-08
75,28,2.98614e-08
76,28,3.44463e-08
77,28,3.8099e-08
78,28,3.6941e-08
79,28,3.17181e-08
80,28,2.59431e-08
81,28,2.49869e-08
82,28,3.11179e-08
83,28,4.2214e-08
84,28,5.26125e-08
85,28,5.68793e-08
86,28,5.26794e-08
87,28,4.16404e-08
88,28,2.79608e-08
89,28,1.7141e-08
90,28,1.40275e-08
91,28,1.89436e-08
92,28,2.7997e-08
93,28,3.66792e-08
94,28,4.10573e-08
95,28,3.75933e-08
96,28,2.5374e-08
97,28,1.16097e-08
98,28,2.96038e-09
99,28,7.13325e-10
100,28,6.5744e-10
101,28,4.61204e-10
102,28,2.31245e-10
103,28,1.56842e-10
104,28,1.0121e-10
105,28,5.0163e-11
106,28,3.05256e-11
107,28,2.72353e-11
108,28,2.83008e-11
109,28,3.0478e-11
110,28,3.06643e-11
111,28,4.24271e-11
112,28,2.81944e-11
113,28,2.40048e-11
114,28,2.20099e-11
115,28,2.02302e-11
116,28,1.87969e-11
117,28,1.78352e-11
118,28,1.75693e-11
119,28,1.79456e-11
120,28,1.88941e-11
121,28,1.99242e-11
122,28,2.06726e-11
123,28,2.15155e-11
124,28,2.21795e-11
125,28,2.25978e-11
126,28,2.2171e-11
127,28,2.115e-11
0,29,2.28181e-11
1,29,1.96872e-11
2,29,1.61462e-11
3,29,1.2771e-11
4,29,9.89012e-12
5,29,7.2039e-12
6,29,4.96646e-12
7,29,3.38488e-12
8,29,2.68125e-12
9,29,2.5659e-12
10,29,2.60217e-12
11,29,2.67285e-12
12,29,2.82751e-12
13,29,2.99194e-12
14,29,3.19531e-12
15,29,3.52233e-12
16,29,3.63617e-12
17,29,3.78121e-12
18,29,4.04769e-12
19,29,4.392e-12
20,29,4.64222e-12
21,29,5.18425e-12
22,29,5.63465e-12
23,29,6.08137e-12
24,29,6.39195e-12
25,29,7.15073e-12
26,29,8.41616e-12
27,29,4.77822e-11
28,29,1.28946e-10
29,29,4.27129e-10
30,29,7.96825e-10
31,29,1.20095e-09
32,29,1.57398e-09
33,29,1.86115e-09
34,29,2.02653e-09
35,29,2.3233e-09
36,29,2.38794e-09
37,29,2.62754e-09
38,29,2.65042e-09
39,29,2.79686e-09
40,29,2.79579e-09
41,29,2.90713e-09
42,29,2.95041e-09
43,29,3.05863e-09
44,29,3.15736e-09
45,29,3.26572e-09
46,29,3.3435e-09
47,29,3.46251e-09
48,29,3.48244e-09
49,29,3.68811e-09
50,29,3.77393e-09
51,29,3.91999e-09
52,29,4.16126e-09
53,29,4.24595e-09
54,29,4.67395e-09
55,29,4.77226e-09
56,29,5.3001e-09
57,29,5.54316e-09
58,29,6.11342e-09
59,29,6.88714e-09
60,29,7.42431e-09
61,29,8.55251e-09
62,29,1.01369e-08
63,29,1.13402e-08
64,29,1.27772e-08
65,29,1.41601e-08
66,29,1.61461e-08
67,29,1.84636e-08
68,29,2.16329e-08
69,29,2.39664e-08
70,29,2.60705e-08
71,29,2.71254e-08
72,29,2.73363e-08
73,29,2.8435e-08
74,29,3.04936e-08
75,29,3.44317e-08
76,29,3.92344e-08
77,29,4.20221e-08
78,29,3.98356e-08
79,29,3.37573e-08
80,29,2.84305e-08
81,29,2.93194e-08
82,29,3.75509e-08
83,29,4.95324e-08
84,29,5.90794e-08
85,29,6.11777e-08
86,29,5.41877e-08
87,29,4.02601e-08
88,29,2.51717e-08
89,29,1.59602e-08
90,29,1.69821e-08
91,29,2.71593e-08
92,29,4.19426e-08
93,29,5.58373e-08
94,29,6.23693e-08
95,29,5.80758e-08
96,29,4.4044e-08
97,29,2.4153e-08
98,29,8.66893e-09
99,29,1.96182e-09
100,29,1.16656e-09
101,29,1.08604e-09
102,29,5.67601e-10
103,29,2.61613e-10
104,29,1.57949e-10
105,29,8.86809e-11
106,29,5.79576e-11
107,29,5.37137e-11
108,29,4.73541e-11
109,29,3.97625e-11
110,29,3.81221e-11
111,29,5.14712e-11
112,29,3.48589e-11
113,29,3.26362e-11
114,29,2.88988e-11
115,29,2.51685e-11
116,29,2.26773e-11
117,29,2.17203e-11
118,29,2.17272e-11
119,29,2.21661e-11
120,29,2.2684e-11
121,29,2.33337e-11
122,29,2.43856e-11
123,29,2.53336e-11
124,29,2.60323e-11
125,29,2.61854e-11
126,29,2.61841e-11
127,29,2.48865e-11
0,30,2.60163e-11
1,30,2.29958e-11
2,30,1.91183e-11
3,30,1.47353e-11
4,30,1.06722e-11
5,30,7.76827e-12
6,30,5.79115e-12
7,30,4.51781e-12
8,30,3.62339e-12
9,30,3.07333e-12
10,30,2.98733e-12
11,30,3.22063e-12
12,30,3.39131e-12
13,30,3.53584e-12
14,30,3.82599e-12
15,30,4.07181e-12
16,30,4.29211e-12
17,30,4.5391e-12
18,30,4.8366e-12
19,30,5.20817e-12
20,30,5.75143e-12
21,30,6.25235e-12
22,30,6.69639e-12
23,30,7.48305e-12
24,30,8.47694e-12
25,30,9.8742e-12
26,30,4.06254e-11
27,30,1.24244e-10
28,30,4.30732e-10
29,30,7.58464e-10
30,30,1.21658e-09
31,30,1.5991e-09
32,30,1.78236e-09
33,30,2.1045e-09
34,30,2.2399e-09
35,30,2.45879e-09
36,30,2.55151e-09
37,30,2.67182e-09
38,30,2.74746e-09
39,30,2.84407e-09
40,30,2.87032e-09
41,30,2.96251e-09
42,30,2.98326e-09
43,30,3.09066e-09
44,30,3.17554e-09
45,30,3.29495e-09
46,30,3.41135e-09
47,30,3.50201e-09
48,30,3.55218e-09
49,30,3.75159e-09
50,30,3.76996e-09
51,30,4.08129e-09
52,30,4.08971e-09
53,30,4.49221e-09
54,30,4.59928e-09
55,30,5.0861e-09
56,30,5.43842e-09
57,30,5.8289e-09
58,30,6.59651e-09
59,30,7.3826e-09
60,30,8.60032e-09
61,30,9.97792e-09
62,30,1.13851e-08
63,30,1.40216e-08
64,30,1.56914e-08
65,30,1.76173e-08
66,30,1.97061e-08
67,30,2.27992e-08
68,30,2.55625e-08
69,30,2.84884e-08
70,30,3.08648e-08
71,30,3.13121e-08
72,30,3.15652e-08
73,30,3.22506e-08
74,30,3.4644e-08
75,30,3.9382e-08
76,30,4.40742e-08
77,30,4.64165e-08
78,30,4.34296e-08
79,30,3.66156e-08
80,30,3.23202e-08
81,30,3.51081e-08
82,30,4.53939e-08
83,30,5.83445e-08
84,30,6.69658e-08
85,30,6.54367e-08
86,30,5.34544e-08
87,30,3.61145e-08
88,30,2.17193e-08
89,30,1.68203e-08
90,30,2.36004e-08
91,30,4.01894e-08
92,30,6.10671e-08
93,30,7.8347e-08
94,30,8.33182e-08
95,30,7.33426e-08
96,30,5.51195e-08
97,30,3.49309e-08
98,30,1.65757e-08
99,30,4.92137e-09
100,30,1.543e-09
101,30,1.44308e-09
102,30,1.09344e-09
103,30,5.65833e-10
104,30,3.61188e-10
105,30,2.29903e-10
106,30,1.22415e-10
107,30,7.60754e-11
108,30,5.38846e-11
109,30,3.89959e-11
110,30,3.68477e-11
111,30,5.32365e-11
112,30,3.88155e-11
113,30,3.61082e-11
114,30,3.33628e-11
115,30,3.04486e-11
116,30,2.70003e-11
117,30,2.4978e-11
118,30,2.44579e-11
119,30,2.5055e-11
120,30,2.59445e-11
121,30,2.6996e-11
122,30,2.81317e-11
123,30,2.91131e-11
124,30,2.9793e-11
125,30,2.96711e-11
126,30,2.90794e-11
127,30,2.78852e-11
0,31,2.74579e-11
1,31,2.38111e-11
2,31,2.04733e-11
3,31,1.72154e-11
4,31,1.33429e-11
5,31,9.31985e-12
6,31,6.33752e-12
7,31,4.66035e-12
8,31,4.05059e-12
9,31,3.86621e-12
10,31,3.81225e-12
11,31,3.80519e-12
12,31,3.93697e-12
13,31,4.37971e-12
14,31,4.67376e-12
15,31,4.70934e-12
16,31,5.11533e-12
17,31,5.66734e-12
18,31,6.26113e-12
19,31,6.64928e-12
20,31,6.94262e-12
21,31,7.48571e-12
22,31,8.55782e-12
23,31,9.70604e-12
24,31,1.13009e-11
25,31,3.0378e-11
26,31,1.30911e-10
27,31,3.76797e-10
28,31,7.24313e-10
29,31,1.19278e-09
30,31,1.49639e-09
31,31,1.82835e-09
32,31,2.01199e-09
33,31,2.23566e-09
34,31,2.47066e-09
35,31,2.48052e-09
36,31,2.68184e-09
37,31,2.67208e-09
38,31,2.82294e-09
39,31,2.84738e-09
40,31,2.96089e-09
41,31,3.00447e-09
42,31,3.05991e-09
43,31,3.12726e-09
44,31,3.19544e-09
45,31,3.31952e-09
46,31,3.45614e-09
47,31,3.54713e-09
48,31,3.65629e-09
49,31,3.73405e-09
50,31,3.93202e-09
51,31,4.03493e-09
52,31,4.27094e-09
53,31,4.52266e-09
54,31,4.78179e-09
55,31,5.30026e-09
56,31,5.60859e-09
57,31,6.52097e-09
58,31,7.33619e-09
59,31,8.57763e-09
60,31,1.00624e-08
61,31,1.17215e-08
62,31,1.38992e-08
63,31,1.66637e-08
64,31,1.92978e-08
65,31,2.17411e-08
66,31,2.4372e-08
67,31,2.70754e-08
68,31,2.97158e-08
69,31,3.30298e-08
70,31,3.47694e-08
71,31,3.56791e-08
72,31,3.54347e-08
73,31,3.54121e-08
74,31,3.83091e-08
75,31,4.294e-08
76,31,4.80046e-08
77,31,5.0392e-08
78,31,4.64548e-08
79,31,3.88464e-08
80,31,3.63109e-08
81,31,4.1423e-08
82,31,5.45426e-08
83,31,6.88583e-08
84,31,7.51925e-08
85,31,6.83553e-08
86,31,5.19251e-08
87,31,3.38973e-08
88,31,2.25003e-08
89,31,2.33541e-08
90,31,3.70637e-08
91,31,5.95288e-08
92,31,8.20762e-08
93,31,9.58288e-08
94,31,9.60405e-08
95,31,8.29234e-08
96,31,6.17014e-08
97,31,3.96761e-08
98,31,2.03864e-08
99,31,7.32845e-09
100,31,2.29519e-09
101,31,2.33609e-09
102,31,2.15294e-09
103,31,1.30053e-09
104,31,7.41811e-10
105,31,4.76025e-10
106,31,2.32907e-10
107,31,9.95325e-11
108,31,6.72877e-11
109,31,5.45053e-11
110,31,4.91011e-11
111,31,7.20657e-11
112,31,5.38629e-11
113,31,4.42079e-11
114,31,3.53167e-11
115,31,3.05613e-11
116,31,2.92377e-11
117,31,2.8593e-11
118,31,2.78337e-11
119,31,2.75103e-11
120,31,2.83825e-11
121,31,2.97002e-11
122,31,3.05217e-11
123,31,3.13138e-11
124,31,3.20191e-11
125,31,3.31456e-11
126,31,3.28634e-11
127,31,3.08413e-11
0,32,3.08977e-11
1,32,2.75654e-11
2,32,2.20468e-11
3,32,1.62382e-11
4,32,1.24026e-11
5,32,9.91844e-12
6,32,8.20241e-12
7,32,6.17419e-12
8,32,4.67464e-12
9,32,4.1286e-12
10,32,4.29579e-12
11,32,4.57435e-12
12,32,4.8572e-12
13,32,5.06629e-12
14,32,5.20735e-12
15,32,5.85789e-12
16,32,6.65953e-12
17,32,7.25969e-12
18,32,7.44844e-12
19,32,8.11016e-12
20,32,9.11326e-12
21,32,1.00279e-11
22,32,1.08386e-11
23,32,1.25748e-11
24,32,2.32428e-11
25,32,1.2736e-10
26,32,3.22544e-10
27,32,6.6645e-10
28,32,1.0706e-09
29,32,1.48336e-09
30,32,1.73682e-09
31,32,1.9378e-09
32,32,2.26327e-09
33,32,2.30913e-09
34,32,2.54148e-09
35,32,2.56701e-09
36,32,2.69898e-09
37,32,2.74529e-09
38,32,2.8445e-09
39,32,2.8842e-09
40,32,2.99572e-09
41,32,3.03541e-09
42,32,3.14014e-09
43,32,3.1854e-09
44,32,3.26137e-09
45,32,3.33367e-09
46,32,3.45186e-09
47,32,3.57763e-09
48,32,3.7238e-09
49,32,3.78892e-09
50,32,4.03379e-09
51,32,4.07307e-09
52,32,4.4613e-09
53,32,4.5494e-09
54,32,5.1477e-09
55,32,5.3695e-09
56,32,6.31643e-09
57,32,7.29853e-09
58,32,8.63796e-09
59,32,1.02446e-08
60,32,1.21899e-08
61,32,1.43862e-08
62,32,1.75251e-08
63,32,2.02502e-08
64,32,2.40127e-08
65,32,2.61486e-08
66,32,2.88604e-08
67,32,3.07503e-08
68,32,3.37845e-08
69,32,3.59373e-08
70,32,3.77006e-08
71,32,3.83003e-08
72,32,3.79377e-08
73,32,3.87329e-08
74,32,4.16493e-08
75,32,4.68452e-08
76,32,5.2704e-08
77,32,5.44129e-08
78,32,4.91441e-08
79,32,4.15371e-08
80,32,4.09776e-08
81,32,4.99887e-08
82,32,6.62493e-08
83,32,7.96101e-08
84,32,8.12966e-08
85,32,7.01241e-08
86,32,5.18173e-08
87,32,3.5089e-08
88,32,2.85625e-08
89,32,3.78291e-08
90,32,5.90112e-08
91,32,8.31326e-08
92,32,1.01588e-07
93,32,1.09866e-07
94,32,1.06979e-07
95,32,9.05248e-08
96,32,6.3935e-08
97,32,3.75214e-08
98,32,1.71295e-08
99,32,5.80492e-09
100,32,3.46889e-09
101,32,5.13585e-09
102,32,5.11142e-09
103,32,2.78313e-09
104,32,1.27387e-09
105,32,8.35467e-10
106,32,5.33811e-10
107,32,2.51475e-10
108,32,1.57312e-10
109,32,1.46311e-10
110,32,1.13963e-10
111,32,8.66115e-11
112,32,6.23182e-11
113,32,5.4463e-11
114,32,4.26752e-11
115,32,3.26851e-11
116,32,2.8148e-11
117,32,2.75606e-11
118,32,2.86338e-11
119,32,2.96337e-11
120,32,3.02443e-11
121,32,3.0707e-11
122,32,3.19233e-11
123,32,3.29902e-11
124,32,3.34089e-11
125,32,3.30384e-11
126,32,3.26152e-11
127,32,3.20294e-11
0,33,2.761e-11
1,33,2.52969e-11
2,33,2.28756e-11
3,33,1.93529e-11
4,33,1.45225e-11
5,33,9.85353e-12
6,33,6.88963e-12
7,33,5.85963e-12
8,33,5.73913e-12
9,33,5.38441e-12
10,33,5.01785e-12
11,33,5.00405e-12
12,33,5.34732e-12
13,33,5.77081e-12
14,33,6.78777e-12
15,33,7.76788e-12
16,33,8.30855e-12
17,33,8.98654e-12
18,33,1.07053e-11
19,33,1.2261e-11
20,33,1.25151e-11
21,33,1.27229e-11
22,33,1.50102e-11
23,33,2.09465e-11
24,33,1.16224e-10
25,33,2.54596e-10
26,33,5.73904e-10
27,33,9.92166e-10
28,33,1.36368e-09
29,33,1.62512e-09
30,33,1.92957e-09
31,33,2.07562e-09
32,33,2.31833e-09
33,33,2.43788e-09
34,33,2.49149e-09
35,33,2.67283e-09
36,33,2.68711e-09
37,33,2.81765e-09
38,33,2.86055e-09
39,33,2.9487e-09
40,33,3.02134e-09
41,33,3.07648e-09
42,33,3.16914e-09
43,33,3.2231e-09
44,33,3.33671e-09
45,33,3.41802e-09
46,33,3.50122e-09
47,33,3.66717e-09
48,33,3.70634e-09
49,33,3.96203e-09
50,33,3.97335e-09
51,33,4.35529e-09
52,33,4.43712e-09
53,33,4.95688e-09
54,33,5.23673e-09
55,33,6.07311e-09
56,33,7.18842e-09
57,33,8.48851e-09
58,33,1.04582e-08
59,33,1.24279e-08
60,33,1.49037e-08
61,33,1.7989e-08
62,33,2.10537e-08
63,33,2.46438e-08
64,33,2.76043e-08
65,33,3.04461e-08
66,33,3.16676e-08
67,33,3.36013e-08
68,33,3.56446e-08
69,33,3.82714e-08
70,33,4.04372e-08
71,33,4.07755e-08
72,33,4.05126e-08
73,33,4.13743e-08
74,33,4.49209e-08
75,33,5.10527e-08
76,33,5.66358e-08
77,33,5.69782e-08
78,33,5.09457e-08
79,33,4.49014e-08
80,33,4.69801e-08
81,33,5.97479e-08
82,33,7.6626e-08
83,33,8.7046e-08
84,33,8.52322e-08
85,33,7.14454e-08
86,33,5.20163e-08
87,33,3.86286e-08
88,33,4.02802e-08
89,33,5.82502e-08
90,33,8.41173e-08
91,33,1.08673e-07
92,33,1.26319e-07
93,33,1.30769e-07
94,33,1.17284e-07
95,33,8.94897e-08
96,33,5.72443e-08
97,33,2.85875e-08
98,33,1.07807e-08
99,33,4.25356e-09
100,33,6.70896e-09
101,33,1.22282e-08
102,33,1.24014e-08
103,33,7.54713e-09
104,33,2.97093e-09
105,33,1.50447e-09
106,33,1.23927e-09
107,33,8.0522e-10
108,33,4.35221e-10
109,33,3.10942e-10
110,33,2.48422e-10
111,33,1.83405e-10
112,33,8.91721e-11
113,33,5.5183e-11
114,33,4.5473e-11
115,33,3.89755e-11
116,33,3.20131e-11
117,33,2.84675e-11
118,33,2.82319e-11
119,33,2.90884e-11
120,33,2.97703e-11
121,33,3.07384e-11
122,33,3.15954e-11
123,33,3.24978e-11
124,33,3.37177e-11
125,33,3.42195e-11
126,33,3.35004e-11
127,33,3.13358e-11
0,34,2.93157e-11
1,34,2.42035e-11
2,34,1.93319e-11
3,34,1.57264e-11
4,34,1.32953e-11
5,34,1.13693e-11
6,34,8.96861e-12
7,34,6.6611e-12
8,34,5.38164e-12
9,34,5.25917e-12
10,34,5.5754e-12
11,34,5.77818e-12
12,34,6.17477e-12
13,34,7.286e-12
14,34,8.60287e-12
15,34,9.56025e-12
16,34,1.20321e-11
17,34,1.59207e-11
18,34,1.85165e-11
19,34,1.87105e-11
20,34,1.94675e-11
21,34,2.20696e-11
22,34,2.53792e-11
23,34,8.76922e-11
24,34,1.82997e-10
25,34,4.9683e-10
26,34,8.55835e-10
27,34,1.24393e-09
28,34,1.57193e-09
29,34,1.74469e-09
30,34,2.01864e-09
31,34,2.21126e-09
32,34,2.27499e-09
33,34,2.49523e-09
34,34,2.5125e-09
35,34,2.68071e-09
36,34,2.73128e-09
37,34,2.82921e-09
38,34,2.88903e-09
39,34,2.98999e-09
40,34,3.0495e-09
41,34,3.15235e-09
42,34,3.20103e-09
43,34,3.28918e-09
44,34,3.35212e-09
45,34,3.45773e-09
46,34,3.54768e-09
47,34,3.69149e-09
48,34,3.8135e-09
49,34,3.9807e-09
50,34,4.14769e-09
51,34,4.40407e-09
52,34,4.72425e-09
53,34,5.18685e-09
54,34,5.86927e-09
55,34,7.05354e-09
56,34,8.35001e-09
57,34,1.04477e-08
58,34,1.23872e-08
59,34,1.52675e-08
60,34,1.84542e-08
61,34,2.2069e-08
62,34,2.49769e-08
63,34,2.8158e-08
64,34,3.04722e-08
65,34,3.22201e-08
66,34,3.37066e-08
67,34,3.55147e-08
68,34,3.75527e-08
69,34,4.05478e-08
70,34,4.24244e-08
71,34,4.3252e-08
72,34,4.29448e-08
73,34,4.38527e-08
74,34,4.78704e-08
75,34,5.44865e-08
76,34,5.9825e-08
77,34,5.95845e-08
78,34,5.28403e-08
79,34,4.73592e-08
80,34,5.2211e-08
81,34,6.77851e-08
82,34,8.5219e-08
83,34,9.39561e-08
84,34,8.74966e-08
85,34,6.83089e-08
86,34,4.89242e-08
87,34,4.28845e-08
88,34,5.46709e-08
89,34,8.14217e-08
90,34,1.1394e-07
91,34,1.40939e-07
92,34,1.53847e-07
93,34,1.45126e-07
94,34,1.16174e-07
95,34,7.94491e-08
96,34,4.46357e-08
97,34,1.93397e-08
98,34,7.50899e-09
99,34,6.9471e-09
100,34,1.55268e-08
101,34,2.71461e-08
102,34,3.07136e-08
103,34,2.12499e-08
104,34,9.53469e-09
105,34,3.64495e-09
106,34,2.26243e-09
107,34,1.81853e-09
108,34,1.1324e-09
109,34,6.3699e-10
110,34,4.34018e-10
111,34,3.44361e-10
112,34,1.87787e-10
113,34,9.59926e-11
114,34,5.3216e-11
115,34,4.14118e-11
116,34,3.74303e-11
117,34,3.27044e-11
118,34,2.90561e-11
119,34,2.80026e-11
120,34,2.89829e-11
121,34,3.0015e-11
122,34,3.04852e-11
123,34,3.08366e-11
124,34,3.08035e-11
125,34,3.15375e-11
126,34,3.20603e-11
127,34,3.17477e-11
0,35,2.53287e-11
1,35,2.38728e-11
2,35,2.08449e-11
3,35,1.59907e-11
4,35,1.15137e-11
5,35,8.63067e-12
6,35,7.78295e-12
7,35,7.4632e-12
8,35,6.75465e-12
9,35,5.99418e-12
10,35,5.87808e-12
11,35,6.57273e-12
12,35,7.62214e-12
13,35,9.01506e-12
14,35,1.17785e-11
15,35,1.70495e-11
16,35,2.26021e-11
17,35,2.77054e-11
18,35,3.27409e-11
19,35,3.73594e-11
20,35,4.0091e-11
21,35,3.97993e-11
22,35,6.19425e-11
23,35,1.41959e-10
24,35,3.88653e-10
25,35,7.11506e-10
26,35,1.1203e-09
27,35,1.41441e-09
28,35,1.68119e-09
29,35,1.8819e-09
30,35,2.01529e-09
31,35,2.25709e-09
32,35,2.30908e-09
33,35,2.44007e-09
34,35,2.57326e-09
35,35,2.64004e-09
36,35,2.76491e-09
37,35,2.84012e-09
38,35,2.91743e-09
39,35,3.01864e-09
40,35,3.07231e-09
41,35,3.19664e-09
42,35,3.24296e-09
43,35,3.35968e-09
44,35,3.42001e-09
45,35,3.51445e-09
46,35,3.6388e-09
47,35,3.69834e-09
48,35,3.95024e-09
49,35,3.99918e-09
50,35,4.36766e-09
51,35,4.49404e-09
52,35,5.08148e-09
53,35,5.65292e-09
54,35,6.8689e-09
55,35,8.25617e-09
56,35,1.03375e-08
57,35,1.24354e-08
58,35,1.51668e-08
59,35,1.85589e-08
60,35,2.22365e-08
61,35,2.5255e-08
62,35,2.80839e-08
63,35,2.97016e-08
64,35,3.22497e-08
65,35,3.35814e-08
66,35,3.56426e-08
67,35,3.68303e-08
68,35,3.94912e-08
69,35,4.2191e-08
70,35,4.47553e-08
71,35,4.54343e-08
72,35,4.52038e-08
73,35,4.61045e-08
74,35,5.05175e-08
75,35,5.76841e-08
76,35,6.33149e-08
77,35,6.19096e-08
78,35,5.31458e-08
79,35,4.87035e-08
80,35,5.77608e-08
81,35,7.76412e-08
82,35,9.54823e-08
83,35,9.81671e-08
84,35,8.29873e-08
85,35,6.08494e-08
86,35,4.67901e-08
87,35,5.05514e-08
88,35,7.38379e-08
89,35,1.10607e-07
90,35,1.46512e-07
91,35,1.6647e-07
92,35,1.64757e-07
93,35,1.4205e-07
94,35,1.05642e-07
95,35,6.759e-08
96,35,3.64152e-08
97,35,1.67767e-08
98,35,1.07804e-08
99,35,1.87936e-08
100,35,3.57467e-08
101,35,5.29322e-08
102,35,6.07227e-08
103,35,4.97804e-08
104,35,2.70073e-08
105,35,1.02914e-08
106,35,4.59307e-09
107,35,3.10673e-09
108,35,2.20226e-09
109,35,1.2808e-09
110,35,7.12928e-10
111,35,4.43229e-10
112,35,3.08213e-10
113,35,2.01799e-10
114,35,1.12062e-10
115,35,5.77785e-11
116,35,3.76563e-11
117,35,3.38205e-11
118,35,3.10748e-11
119,35,2.8214e-11
120,35,2.73072e-11
121,35,2.7647e-11
122,35,2.8593e-11
123,35,2.93433e-11
124,35,2.99222e-11
125,35,2.8971e-11
126,35,2.74409e-11
127,35,2.57031e-11
0,36,2.02402e-11
1,36,1.76953e-11
2,36,1.59531e-11
3,36,1.45812e-11
4,36,1.26622e-11
5,36,9.92215e-12
6,36,7.55253e-12
7,36,6.42587e-12
8,36,6.37421e-12
9,36,6.54304e-12
10,36,6.71767e-12
11,36,7.79421e-12
12,36,1.06233e-11
13,36,1.49183e-11
14,36,2.12259e-11
15,36,3.25517e-11
16,36,4.83008e-11
17,36,6.24465e-11
18,36,7.12968e-11
19,36,7.64645e-11
20,36,8.12293e-11
21,36,8.6748e-11
22,36,1.37263e-10
23,36,2.80018e-10
24,36,5.64869e-10
25,36,9.35414e-10
26,36,1.31296e-09
27,36,1.5517e-09
28,36,1.7157e-09
29,36,1.94756e-09
30,36,2.05177e-09
31,36,2.19798e-09
32,36,2.35819e-09
33,36,2.39753e-09
34,36,2.5597e-09
35,36,2.64207e-09
36,36,2.75097e-09
37,36,2.85406e-09
38,36,2.94611e-09
39,36,3.03541e-09
40,36,3.13109e-09
41,36,3.20963e-09
42,36,3.31555e-09
43,36,3.37982e-09
44,36,3.48891e-09
45,36,3.56991e-09
46,36,3.67799e-09
47,36,3.82321e-09
48,36,3.9634e-09
49,36,4.22666e-09
50,36,4.40929e-09
51,36,4.87951e-09
52,36,5.49094e-09
53,36,6.59116e-09
54,36,7.95896e-09
55,36,9.93933e-09
56,36,1.2223e-08
57,36,1.50418e-08
58,36,1.85815e-08
59,36,2.19588e-08
60,36,2.51694e-08
61,36,2.72378e-08
62,36,2.93105e-08
63,36,3.13673e-08
64,36,3.31299e-08
65,36,3.53818e-08
66,36,3.67646e-08
67,36,3.85747e-08
68,36,4.07795e-08
69,36,4.41123e-08
70,36,4.68032e-08
71,36,4.77764e-08
72,36,4.71228e-08
73,36,4.80348e-08
74,36,5.34988e-08
75,36,6.13593e-08
76,36,6.62776e-08
77,36,6.23372e-08
78,36,5.28272e-08
79,36,5.20394e-08
80,36,6.64323e-08
81,36,8.83895e-08
82,36,1.01163e-07
83,36,9.54543e-08
84,36,7.59356e-08
85,36,5.5498e-08
86,36,4.86613e-08
87,36,6.47473e-08
88,36,1.00655e-07
89,36,1.4142e-07
90,36,1.68986e-07
91,36,1.741e-07
92,36,1.59451e-07
93,36,1.30259e-07
94,36,9.25572e-08
95,36,5.67402e-08
96,36,3.19211e-08
97,36,2.25958e-08
98,36,3.06162e-08
99,36,5.12179e-08
100,36,7.30935e-08
101,36,9.30774e-08
102,36,1.00197e-07
103,36,8.83087e-08
104,36,5.82987e-08
105,36,2.74114e-08
106,36,1.00888e-08
107,36,4.94021e-09
108,36,2.96957e-09
109,36,1.77329e-09
110,36,9.96009e-10
111,36,6.59611e-10
112,36,4.38826e-10
113,36,3.27204e-10
114,36,2.32419e-10
115,36,1.33537e-10
116,36,6.34241e-11
117,36,3.59534e-11
118,36,3.09708e-11
119,36,2.88163e-11
120,36,2.57076e-11
121,36,2.47652e-11
122,36,2.49507e-11
123,36,2.52536e-11
124,36,2.5678e-11
125,36,2.57919e-11
126,36,2.55405e-11
127,36,2.36855e-11
0,37,1.87352e-11
1,37,1.64673e-11
2,37,1.34816e-11
3,37,1.08696e-11
4,37,9.34725e-12
5,37,8.74041e-12
6,37,8.10013e-12
7,37,7.02085e-12
8,37,6.457e-12
9,37,7.03776e-12
10,37,8.72218e-12
11,37,1.12917e-11
12,37,1.61533e-11
13,37,2.86289e-11
14,37,5.06699e-11
15,37,7.94676e-11
16,37,1.07201e-10
17,37,1.36187e-10
18,37,1.67037e-10
19,37,1.88037e-10
20,37,1.8446e-10
21,37,1.7768e-10
22,37,2.49193e-10
23,37,4.54536e-10
24,37,7.88608e-10
25,37,1.1423e-09
26,37,1.40226e-09
27,37,1.62434e-09
28,37,1.75941e-09
29,37,1.94534e-09
30,37,2.08381e-09
31,37,2.15054e-09
32,37,2.31188e-09
33,37,2.40709e-09
34,37,2.50377e-09
35,37,2.63952e-09
36,37,2.74263e-09
37,37,2.84327e-09
38,37,2.97411e-09
39,37,3.03404e-09
40,37,3.17848e-09
41,37,3.22428e-09
42,37,3.37953e-09
43,37,3.42953e-09
44,37,3.54965e-09
45,37,3.64217e-09
46,37,3.72791e-09
