x,y,theta
76,23,8.41789e-22
77,23,6.36686e-22
78,23,3.89923e-22
79,23,1.44156e-21
80,23,1.34919e-21
81,23,2.26924e-21
82,23,1.91577e-21
83,23,1.13736e-21
84,23,9.37888e-22
85,23,4.7765e-22
86,23,3.84826e-22
87,23,6.42098e-22
88,23,8.29155e-22
89,23,1.20722e-21
90,23,2.47739e-22
91,23,1.10771e-22
92,23,2.67268e-22
93,23,4.18036e-22
94,23,1.06195e-21
95,23,4.2908e-22
96,23,8.99203e-22
97,23,6.28779e-22
98,23,2.84319e-22
99,23,6.85423e-22
100,23,3.69247e-22
101,23,5.33611e-22
102,23,6.05238e-22
103,23,1.45119e-21
104,23,1.01077e-21
105,23,6.21591e-22
106,23,1.31857e-21
107,23,3.05851e-22
108,23,2.82986e-22
109,23,5.95656e-22
110,23,3.25086e-22
111,23,3.63875e-22
112,23,2.40218e-22
113,23,3.89943e-22
114,23,5.72878e-22
115,23,1.6678e-22
116,23,2.9294e-22
117,23,2.13856e-22
118,23,1.7308e-22
119,23,8.81563e-23
120,23,9.91274e-23
121,23,2.19472e-22
122,23,9.65083e-23
123,23,7.96741e-23
124,23,2.94077e-22
125,23,9.18504e-22
126,23,2.14469e-22
127,23,6.76378e-22
0,24,2.97283e-22
1,24,3.74349e-22
2,24,7.23026e-22
3,24,4.32765e-22
4,24,2.67306e-22
5,24,1.65173e-22
6,24,4.86898e-22
7,24,7.88679e-23
8,24,6.24313e-22
9,24,4.17773e-22
10,24,2.91904e-22
11,24,2.16346e-22
12,24,2.26403e-22
13,24,4.09706e-22
14,24,6.05936e-22
15,24,3.59829e-22
16,24,2.02353e-22
17,24,1.05474e-22
18,24,2.52134e-22
19,24,1.92741e-22
20,24,3.24226e-23
21,24,1.4848e-22
22,24,5.2544e-22
23,24,3.5077e-22
24,24,7.10936e-22
25,24,6.31537e-22
26,24,6.5723e-22
27,24,9.85377e-22
28,24,3.41455e-22
29,24,1.18926e-21
30,24,8.65347e-22
31,24,9.9767e-22
32,24,1.17074e-21
33,24,1.10535e-21
34,24,9.37091e-22
35,24,8.80613e-22
36,24,8.47787e-22
37,24,5.39094e-22
38,24,3.47569e-22
39,24,1.69478e-21
40,24,4.85134e-22
41,24,9.13133e-22
42,24,1.13249e-21
43,24,1.15225e-21
44,24,4.21326e-22
45,24,9.6633e-22
46,24,5.70738e-22
47,24,1.22716e-21
48,24,4.32935e-22
49,24,1.34714e-21
50,24,2.92281e-22
51,24,1.14676e-21
52,24,1.16515e-21
53,24,1.36209e-21
54,24,1.8942e-21
55,24,4.0096e-22
56,24,1.41897e-21
57,24,1.04068e-21
58,24,4.5833e-21
59,24,1.64537e-21
60,24,3.02467e-21
61,24,1.10352e-21
62,24,4.80964e-21
63,24,5.43022e-21
64,24,6.38679e-21
65,24,1.58887e-21
66,24,8.84172e-21
67,24,5.95515e-21
68,24,3.81263e-21
69,24,1.20373e-21
70,24,2.03596e-21
71,24,1.50742e-21
72,24,1.16741e-21
73,24,9.82878e-22
74,24,1.62717e-21
75,24,1.82392e-21
76,24,1.00643e-21
77,24,8.85776e-22
78,24,3.67421e-22
79,24,9.49225e-22
80,24,8.80933e-22
81,24,1.36062e-21
82,24,8.57452e-22
83,24,9.0576e-22
84,24,6.08567e-22
85,24,1.29348e-21
86,24,1.11849e-21
87,24,9.71467e-22
88,24,1.10807e-21
89,24,1.73765e-21
90,24,3.71176e-22
91,24,2.55824e-22
92,24,3.15504e-22
93,24,5.2512e-22
94,24,1.21838e-21
95,24,4.64509e-22
96,24,8.9777e-22
97,24,8.79015e-22
98,24,3.85803e-22
99,24,1.01332e-21
100,24,2.22819e-22
101,24,7.22442e-22
102,24,7.51096e-22
103,24,1.00502e-21
104,24,7.5525e-22
105,24,3.34554e-22
106,24,9.36071e-22
107,24,1.50723e-23
108,24,2.17232e-22
109,24,1.19231e-22
110,24,2.75167e-22
111,24,1.48735e-22
112,24,3.14686e-22
113,24,2.20259e-22
114,24,4.49932e-22
115,24,1.84289e-22
116,24,2.70904e-22
117,24,1.43358e-22
118,24,1.80497e-22
119,24,3.61231e-22
120,24,6.69995e-22
121,24,1.21996e-22
122,24,3.5101e-22
123,24,1.92856e-22
124,24,2.5367e-22
125,24,1.70434e-21
126,24,3.57858e-22
127,24,7.68389e-22
0,25,1.56544e-22
1,25,5.80544e-22
2,25,1.11026e-21
3,25,3.44959e-22
4,25,2.055e-22
5,25,2.79625e-22
6,25,3.9491e-22
7,25,6.51105e-23
8,25,4.00796e-22
9,25,3.23797e-22
10,25,2.95347e-22
11,25,2.58922e-22
12,25,4.37193e-22
13,25,6.84839e-22
14,25,1.42171e-21
15,25,1.52525e-21
16,25,8.15284e-22
17,25,5.06493e-22
18,25,9.15606e-22
19,25,9.5306e-22
20,25,4.70035e-22
21,25,7.24408e-22
22,25,1.60437e-21
23,25,1.21717e-21
24,25,1.44139e-21
25,25,1.29859e-21
26,25,9.0559e-22
27,25,9.9306e-22
28,25,4.54543e-22
29,25,1.18801e-21
30,25,7.82893e-22
31,25,1.4923e-21
32,25,8.98067e-22
33,25,1.44927e-21
34,25,6.00449e-22
35,25,9.60761e-22
36,25,3.70496e-22
37,25,4.41609e-22
38,25,3.64367e-22
39,25,1.24774e-21
40,25,2.16691e-22
41,25,5.5108e-22
42,25,6.73051e-22
43,25,9.2328e-22
44,25,4.13239e-22
45,25,1.45148e-21
46,25,7.19868e-22
47,25,1.78518e-21
48,25,4.75581e-22
49,25,9.7398e-22
50,25,1.68793e-22
51,25,4.02421e-22
52,25,2.76924e-22
53,25,5.20314e-22
54,25,6.4433e-22
55,25,2.0039e-22
56,25,1.26165e-22
57,25,6.36734e-22
58,25,1.11384e-21
59,25,1.34843e-21
60,25,9.26619e-22
61,25,5.69894e-21
62,25,4.49709e-21
63,25,9.59383e-21
64,25,1.77637e-21
65,25,3.87047e-21
66,25,2.1933e-21
67,25,2.06823e-21
68,25,2.68846e-21
69,25,1.58436e-21
70,25,1.42155e-21
71,25,1.12353e-21
72,25,7.35022e-22
73,25,2.72855e-22
74,25,3.458e-22
75,25,5.38094e-22
76,25,3.61521e-22
77,25,2.47635e-22
78,25,1.61017e-22
79,25,6.80548e-22
80,25,1.4859e-21
81,25,1.96723e-21
82,25,1.3254e-21
83,25,1.02454e-21
84,25,5.68317e-22
85,25,1.08312e-21
86,25,4.28929e-22
87,25,5.58459e-22
88,25,4.99952e-22
89,25,1.25892e-21
90,25,1.39622e-22
91,25,1.48667e-22
92,25,3.44976e-22
93,25,4.17972e-22
94,25,1.29507e-21
95,25,2.09556e-22
96,25,7.1486e-22
97,25,9.14339e-22
98,25,2.79092e-22
99,25,9.95869e-22
100,25,1.79487e-22
101,25,5.58723e-22
102,25,1.079e-21
103,25,1.56837e-21
104,25,1.51939e-21
105,25,9.84705e-22
106,25,2.19013e-21
107,25,6.68287e-22
108,25,8.76507e-22
109,25,1.19995e-21
110,25,7.70658e-22
111,25,9.73158e-22
112,25,8.06471e-22
113,25,1.13495e-21
114,25,1.33046e-21
115,25,2.46947e-22
116,25,3.94571e-22
117,25,1.39439e-22
118,25,2.99813e-22
119,25,2.71344e-22
120,25,3.35554e-22
121,25,2.24883e-22
122,25,1.12744e-22
123,25,2.55241e-23
124,25,4.75458e-22
125,25,7.03609e-22
126,25,2.2698e-22
127,25,1.52712e-21
0,26,4.81427e-22
1,26,4.17699e-22
2,26,7.63223e-22
3,26,4.71507e-22
4,26,9.94582e-23
5,26,4.38253e-22
6,26,5.67074e-22
7,26,1.11239e-22
8,26,6.34654e-22
9,26,4.30834e-22
10,26,3.33662e-22
11,26,1.25869e-22
12,26,1.00674e-22
13,26,3.71388e-22
14,26,3.39286e-22
15,26,4.24257e-22
16,26,1.16916e-22
17,26,7.82561e-23
18,26,1.97051e-22
19,26,2.67189e-22
20,26,2.79836e-23
21,26,1.02761e-23
22,26,5.11994e-22
23,26,2.31093e-22
24,26,6.10774e-22
25,26,2.31248e-22
26,26,6.55456e-22
27,26,7.90354e-22
28,26,1.27195e-22
29,26,8.47763e-22
30,26,1.78647e-22
31,26,1.25965e-21
32,26,8.59684e-22
33,26,1.75036e-21
34,26,1.0742e-21
35,26,1.97697e-21
36,26,1.04942e-21
37,26,7.39609e-22
38,26,8.22112e-22
39,26,1.86608e-21
40,26,3.48272e-22
41,26,7.36489e-22
42,26,2.48593e-22
43,26,6.17351e-22
44,26,2.23979e-22
45,26,1.16096e-21
46,26,5.81631e-22
47,26,1.83596e-21
48,26,5.60181e-22
49,26,9.4488e-22
50,26,3.97631e-23
51,26,5.64153e-22
52,26,6.1436e-22
53,26,8.5811e-22
54,26,9.84183e-22
55,26,2.66306e-22
56,26,1.85386e-22
57,26,1.4656e-21
58,26,8.15325e-22
59,26,1.31272e-21
60,26,6.83969e-22
61,26,2.59166e-21
62,26,6.26577e-21
63,26,7.99134e-21
64,26,2.38765e-21
65,26,1.00517e-20
66,26,3.06272e-21
67,26,8.38969e-21
68,26,1.19071e-21
69,26,1.88875e-21
70,26,9.82024e-22
71,26,1.17211e-21
72,26,6.1384e-22
73,26,2.87119e-22
74,26,5.25217e-22
75,26,1.10333e-21
76,26,3.99349e-22
77,26,2.34761e-22
78,26,2.21439e-22
79,26,6.59731e-22
80,26,1.42047e-21
81,26,1.88566e-21
82,26,1.38425e-21
83,26,1.01595e-21
84,26,5.06085e-22
85,26,6.20826e-22
86,26,7.20193e-23
87,26,6.61535e-22
88,26,7.16581e-22
89,26,1.72186e-21
90,26,5.51995e-22
91,26,4.41263e-22
92,26,4.90676e-22
93,26,1.10267e-21
94,26,1.00793e-21
95,26,4.55237e-22
96,26,2.64343e-22
97,26,7.99672e-22
98,26,2.75578e-22
99,26,2.15743e-22
100,26,5.80791e-22
101,26,9.94144e-22
102,26,6.21982e-22
103,26,3.6548e-22
104,26,6.62658e-22
105,26,3.65032e-22
106,26,1.18392e-21
107,26,1.74546e-22
108,26,3.75987e-22
109,26,1.57462e-22
110,26,5.03968e-22
111,26,4.03755e-22
112,26,2.77945e-22
113,26,4.22898e-22
114,26,4.33496e-22
115,26,1.10378e-22
116,26,1.09581e-22
117,26,6.5759e-23
118,26,2.88134e-22
119,26,5.74688e-22
120,26,7.69441e-22
121,26,5.28053e-22
122,26,4.47541e-22
123,26,2.87564e-22
124,26,1.54913e-22
125,26,9.93355e-22
126,26,1.46292e-22
127,26,1.45328e-21
0,27,7.32648e-22
1,27,1.15196e-21
2,27,8.82818e-22
3,27,2.62221e-22
4,27,1.81726e-22
5,27,4.68275e-22
6,27,4.04749e-22
7,27,2.66438e-22
8,27,3.42545e-22
9,27,1.8717e-22
10,27,1.80197e-22
11,27,2.143e-22
12,27,1.24443e-22
13,27,2.40995e-22
14,27,1.05026e-22
15,27,6.12927e-22
16,27,5.13652e-22
17,27,7.61265e-22
18,27,1.27989e-21
19,27,7.23901e-22
20,27,9.77795e-22
21,27,1.14853e-21
22,27,2.20225e-21
23,27,1.6262e-21
24,27,1.89689e-21
25,27,1.20396e-21
26,27,1.30585e-21
27,27,1.08555e-21
28,27,3.38633e-22
29,27,1.07646e-21
30,27,3.39331e-22
31,27,1.41374e-21
32,27,3.34118e-22
33,27,1.08743e-21
34,27,4.97085e-22
35,27,8.92133e-22
36,27,1.96444e-22
37,27,1.9388e-22
38,27,6.79239e-22
39,27,6.98229e-22
40,27,2.99451e-22
41,27,1.64024e-22
42,27,1.15357e-22
43,27,4.96214e-22
44,27,2.26301e-23
45,27,7.91091e-22
46,27,4.5246e-22
47,27,1.29167e-21
48,27,3.26091e-22
49,27,8.72347e-22
50,27,2.88122e-22
51,27,3.25893e-22
52,27,1.51418e-22
53,27,2.19779e-22
54,27,2.69499e-22
55,27,2.27948e-22
56,27,5.00088e-22
57,27,1.06234e-21
58,27,5.55592e-22
59,27,3.97473e-21
60,27,8.86181e-22
61,27,3.73223e-21
62,27,3.22869e-21
63,27,2.8514e-21
64,27,2.99943e-21
65,27,7.12439e-21
66,27,4.42493e-21
67,27,4.26052e-21
68,27,5.74875e-21
69,27,4.18473e-22
70,27,5.81683e-22
71,27,3.66705e-22
72,27,3.90049e-22
73,27,3.28397e-23
74,27,3.05058e-22
75,27,6.63173e-22
76,27,3.02046e-22
77,27,1.57958e-22
78,27,2.74832e-22
79,27,3.22102e-22
80,27,8.44622e-22
81,27,1.21333e-21
82,27,6.67702e-22
83,27,3.18165e-22
84,27,1.74813e-22
85,27,1.43515e-22
86,27,2.43651e-22
87,27,9.475e-23
88,27,2.17347e-22
89,27,5.34705e-22
90,27,3.43639e-22
91,27,6.15661e-23
92,27,1.57507e-22
93,27,4.20209e-22
94,27,7.11678e-22
95,27,3.60394e-22
96,27,4.54365e-22
97,27,9.94034e-22
98,27,7.27325e-23
99,27,6.7447e-22
100,27,2.46993e-22
101,27,7.19682e-22
102,27,1.15174e-21
103,27,1.58054e-21
104,27,2.39523e-21
105,27,1.737e-21
106,27,2.90479e-21
107,27,7.83137e-22
108,27,1.0239e-21
109,27,1.36979e-21
110,27,5.56706e-22
111,27,9.05454e-22
112,27,4.96761e-22
113,27,7.37348e-22
114,27,5.54289e-23
115,27,5.1938e-22
116,27,3.45839e-22
117,27,2.47922e-22
118,27,3.39318e-22
119,27,7.94983e-23
120,27,1.849e-22
121,27,5.71349e-22
122,27,1.68193e-22
123,27,3.02177e-23
124,27,6.06083e-22
125,27,8.04507e-22
126,27,9.04997e-23
127,27,1.30112e-21
0,28,8.77821e-22
1,28,1.02893e-21
2,28,8.62188e-22
3,28,4.03115e-22
4,28,6.505e-23
5,28,7.65135e-22
6,28,5.72553e-22
7,28,2.86218e-22
8,28,6.2528e-22
9,28,3.42814e-22
10,28,3.6521e-22
11,28,8.6052e-23
12,28,1.71239e-22
13,28,4.72364e-22
14,28,3.41808e-22
15,28,5.84477e-22
16,28,1.12603e-22
17,28,2.18011e-22
18,28,4.37548e-22
19,28,2.64406e-22
20,28,3.2518e-23
21,28,2.13048e-22
22,28,1.79136e-22
23,28,1.6443e-22
24,28,3.03239e-22
25,28,3.11028e-22
26,28,2.4713e-22
27,28,3.19336e-22
28,28,1.86282e-22
29,28,1.32381e-21
30,28,1.0132e-21
31,28,3.00038e-21
32,28,1.57298e-21
33,28,3.6627e-21
34,28,3.49698e-21
35,28,2.92235e-21
36,28,2.0536e-21
37,28,1.96649e-21
38,28,5.68098e-22
39,28,3.63734e-21
40,28,4.16511e-22
41,28,1.18189e-21
42,28,7.89811e-22
43,28,1.2305e-21
44,28,8.08309e-22
45,28,1.90467e-21
46,28,6.58965e-22
47,28,2.44867e-21
48,28,1.03989e-21
49,28,1.2884e-21
50,28,7.67878e-22
51,28,6.78972e-22
52,28,5.71116e-22
53,28,7.63798e-22
54,28,6.55493e-22
55,28,4.40999e-22
56,28,3.62534e-23
57,28,1.27592e-21
58,28,1.16567e-21
59,28,3.25468e-21
60,28,3.5263e-21
61,28,4.46982e-22
62,28,6.1561e-21
63,28,9.00281e-21
64,28,1.0339e-20
65,28,2.12374e-20
66,28,3.89707e-21
67,28,4.89807e-21
68,28,2.36242e-21
69,28,1.64521e-22
70,28,2.87889e-21
71,28,1.41301e-21
72,28,7.2597e-22
73,28,1.77389e-22
74,28,1.55141e-22
75,28,8.35681e-22
76,28,5.22685e-22
77,28,6.17528e-22
78,28,1.15198e-21
79,28,1.01256e-21
80,28,2.22594e-21
81,28,2.89341e-21
82,28,1.57918e-21
83,28,1.57085e-21
84,28,8.42736e-22
85,28,1.39404e-21
86,28,3.09824e-22
87,28,1.4008e-21
88,28,9.97201e-22
89,28,3.17406e-21
90,28,6.86581e-22
91,28,2.31628e-21
92,28,1.33522e-21
93,28,2.76493e-21
94,28,2.72458e-21
95,28,2.22141e-21
96,28,1.55939e-21
97,28,2.81407e-21
98,28,4.19264e-22
99,28,1.06792e-21
100,28,1.47299e-22
101,28,1.7847e-22
102,28,3.23588e-22
103,28,2.75374e-22
104,28,3.64e-22
105,28,1.05996e-22
106,28,5.17617e-22
107,28,2.41425e-22
108,28,1.18488e-22
109,28,1.59469e-22
110,28,3.96664e-22
111,28,3.80461e-22
112,28,1.21777e-22
113,28,5.43236e-22
114,28,6.19693e-22
115,28,1.33576e-22
116,28,2.23202e-22
117,28,9.31752e-23
118,28,5.3281e-22
119,28,3.95209e-22
120,28,5.95246e-22
121,28,1.12807e-21
122,28,4.9591e-22
123,28,2.15785e-22
124,28,1.91439e-22
125,28,5.08778e-22
126,28,7.90685e-23
127,28,1.3023e-21
0,29,1.89973e-21
1,29,1.82532e-21
2,29,1.16728e-21
3,29,4.87087e-22
4,29,4.72467e-22
5,29,5.27448e-22
6,29,3.3713e-22
7,29,1.56258e-22
8,29,2.22197e-22
9,29,2.10271e-22
10,29,2.40374e-22
11,29,1.17087e-22
12,29,2.14162e-22
13,29,4.59857e-22
14,29,4.70134e-22
15,29,9.39757e-22
16,29,1.47884e-22
17,29,2.1422e-22
18,29,1.00913e-21
19,29,6.20296e-22
20,29,4.93161e-22
21,29,2.65555e-22
22,29,9.5203e-22
23,29,8.02682e-22
24,29,9.71976e-22
25,29,7.31e-22
26,29,5.94467e-22
27,29,3.92043e-22
28,29,3.0179e-22
29,29,8.67051e-22
30,29,5.40252e-22
31,29,2.08861e-21
32,29,1.90052e-22
33,29,1.03583e-21
34,29,4.16769e-22
35,29,1.17873e-21
36,29,4.81204e-22
37,29,2.84038e-22
38,29,1.41599e-21
39,29,8.0984e-22
40,29,8.53498e-22
41,29,1.66852e-22
42,29,4.93937e-22
43,29,3.7963e-22
44,29,3.90248e-22
45,29,7.63257e-22
46,29,4.08849e-22
47,29,1.43103e-21
48,29,6.73865e-22
49,29,1.90823e-21
50,29,1.05503e-21
51,29,6.04287e-22
52,29,5.03326e-22
53,29,4.25573e-22
54,29,6.02064e-22
55,29,8.06041e-22
56,29,7.00729e-22
57,29,1.34689e-21
58,29,1.0507e-21
59,29,1.24429e-21
60,29,4.93998e-21
61,29,5.74394e-21
62,29,7.95932e-21
63,29,1.94473e-20
64,29,1.07531e-21
65,29,1.57065e-20
66,29,9.3902e-21
67,29,4.42095e-21
68,29,6.4706e-21
69,29,1.35127e-21
70,29,3.30693e-21
71,29,1.89387e-21
72,29,1.67228e-21
73,29,3.81703e-22
74,29,2.97767e-22
75,29,2.98963e-22
76,29,2.83145e-22
77,29,4.73584e-22
78,29,1.02207e-21
79,29,7.9159e-22
80,29,1.27323e-21
81,29,1.64973e-21
82,29,5.89317e-22
83,29,3.60778e-22
84,29,2.65813e-22
85,29,6.0442e-22
86,29,6.92578e-22
87,29,1.02345e-22
88,29,5.3905e-22
89,29,2.7017e-22
90,29,1.29655e-21
91,29,1.02189e-22
92,29,6.63527e-22
93,29,6.98567e-22
94,29,1.10071e-21
95,29,9.7739e-22
96,29,7.42671e-22
97,29,8.57332e-22
98,29,2.07853e-22
99,29,1.24754e-21
100,29,1.12927e-22
101,29,2.18483e-22
102,29,3.94511e-22
103,29,6.42906e-22
104,29,1.08166e-21
105,29,5.55431e-22
106,29,1.32671e-21
107,29,3.65259e-22
108,29,6.84299e-22
109,29,6.32967e-22
110,29,7.89833e-22
111,29,5.09779e-22
112,29,1.51533e-22
113,29,7.45764e-22
114,29,8.47056e-22
115,29,9.08904e-23
116,29,2.29017e-22
117,29,1.52705e-22
118,29,3.8933e-22
119,29,2.62432e-22
120,29,2.05913e-22
121,29,1.02154e-21
122,29,4.90632e-22
123,29,3.24073e-22
124,29,7.94514e-22
125,29,5.91236e-22
126,29,5.33349e-22
127,29,4.9786e-22
0,30,4.80826e-22
1,30,1.53435e-21
2,30,1.02116e-21
3,30,8.74178e-22
4,30,6.36527e-22
5,30,1.55611e-21
6,30,9.8474e-22
7,30,6.16917e-22
8,30,8.78471e-22
9,30,4.75517e-22
10,30,5.49376e-22
11,30,2.06911e-22
12,30,2.24481e-22
13,30,4.67114e-22
14,30,1.25656e-22
15,30,5.35764e-22
16,30,8.72551e-23
17,30,4.46427e-22
18,30,2.33934e-22
19,30,4.50819e-22
20,30,9.76069e-23
21,30,4.26996e-22
22,30,7.0781e-23
23,30,2.9001e-22
24,30,2.64905e-22
25,30,6.10354e-22
26,30,4.55082e-23
27,30,2.97325e-22
28,30,8.81616e-23
29,30,1.06459e-21
30,30,6.95786e-22
31,30,2.67392e-21
32,30,5.60018e-22
33,30,3.1537e-21
34,30,1.77151e-21
35,30,1.74918e-21
36,30,6.18369e-22
37,30,5.43888e-22
38,30,2.07101e-22
39,30,2.34187e-21
40,30,1.27024e-22
41,30,8.36727e-22
42,30,7.29326e-22
43,30,1.4703e-21
44,30,1.38071e-21
45,30,2.10914e-21
46,30,8.80568e-22
47,30,2.19351e-21
48,30,5.31418e-22
49,30,1.06411e-21
50,30,5.59674e-22
51,30,1.71878e-22
52,30,3.35663e-22
53,30,2.54246e-22
54,30,2.20578e-22
55,30,7.71022e-22
56,30,1.20937e-21
57,30,3.43669e-21
58,30,1.63397e-21
59,30,9.02804e-21
60,30,3.02071e-21
61,30,2.7848e-20
62,30,4.15194e-20
63,30,1.05105e-20
64,30,4.37766e-22
65,30,4.81913e-21
66,30,8.11215e-21
67,30,1.95696e-21
68,30,2.72523e-21
69,30,3.49488e-21
70,30,3.32254e-21
71,30,2.40056e-21
72,30,1.12483e-21
73,30,4.2178e-22
74,30,4.12339e-22
75,30,6.49278e-22
76,30,3.19631e-22
77,30,1.95565e-22
78,30,7.62423e-22
79,30,6.3053e-22
80,30,1.27908e-21
81,30,2.1914e-21
82,30,1.14816e-21
83,30,1.69856e-21
84,30,9.90316e-22
85,30,1.69791e-21
86,30,2.3228e-22
87,30,1.13866e-21
88,30,3.50369e-22
89,30,1.65298e-21
90,30,1.766e-22
91,30,9.14576e-22
92,30,3.5833e-22
93,30,1.02931e-21
94,30,9.86519e-22
95,30,1.94086e-21
96,30,7.93486e-22
97,30,1.79628e-21
98,30,3.81787e-22
99,30,9.65002e-22
100,30,1.75459e-22
101,30,2.84409e-22
102,30,1.27279e-22
103,30,4.41863e-22
104,30,3.0308e-22
105,30,1.27623e-22
106,30,3.71983e-22
107,30,6.82679e-22
108,30,5.15625e-23
109,30,6.97958e-23
110,30,2.67945e-22
111,30,3.36379e-22
112,30,2.18731e-22
113,30,3.45679e-22
114,30,5.08274e-22
115,30,2.41899e-22
116,30,2.7147e-22
117,30,1.83152e-22
118,30,6.17866e-22
119,30,3.47996e-22
120,30,8.40135e-22
121,30,2.05359e-21
122,30,1.29044e-21
123,30,9.03296e-22
124,30,3.9994e-22
125,30,2.79211e-22
126,30,1.49347e-22
127,30,1.81876e-21
0,31,5.78983e-22
1,31,2.06642e-21
2,31,7.69316e-22
3,31,1.2558e-22
4,31,9.49548e-23
5,31,4.47773e-22
6,31,2.36843e-22
7,31,2.58101e-22
8,31,2.159e-22
9,31,2.61724e-22
10,31,1.74277e-22
11,31,3.21203e-22
12,31,1.80715e-22
13,31,3.56735e-22
14,31,1.94501e-22
15,31,-0.000333314
16,31,3.05175e-06
17,31,6.41312e-22
18,31,3.81793e-22
19,31,4.01488e-22
20,31,1.32359e-22
21,31,2.82997e-22
22,31,1.91401e-22
23,31,2.41197e-22
24,31,1.84666e-22
25,31,2.54742e-22
26,31,8.78315e-23
27,31,1.88265e-22
28,31,5.9456e-23
29,31,5.94105e-22
30,31,5.86853e-22
31,31,2.42393e-21
32,31,2.16891e-22
33,31,1.5919e-21
34,31,5.90404e-22
35,31,7.73346e-22
36,31,4.86079e-22
37,31,4.44177e-22
38,31,9.79701e-22
39,31,1.28467e-21
40,31,5.74702e-22
41,31,8.55838e-23
42,31,6.91294e-23
43,31,3.28091e-22
44,31,5.48609e-22
45,31,1.06651e-21
46,31,3.68628e-22
47,31,1.39223e-21
48,31,2.4414e-06
49,31,1.16847e-21
50,31,5.96053e-22
51,31,1.17409e-22
52,31,2.33935e-22
53,31,2.1304e-22
54,31,3.37429e-23
55,31,3.60276e-22
56,31,1.60342e-22
57,31,3.60103e-21
58,31,2.83731e-21
59,31,6.30504e-21
60,31,6.0881e-21
61,31,1.49966e-21
62,31,6.0923e-21
63,31,1.02194e-21
64,31,5.89864e-21
65,31,1.93849e-21
66,31,8.49316e-21
67,31,7.48288e-20
68,31,4.67823e-21
69,31,4.32871e-21
70,31,1.58692e-21
71,31,7.32785e-22
72,31,5.39841e-22
73,31,2.73696e-22
74,31,1.33846e-22
75,31,6.17011e-22
76,31,3.4879e-22
77,31,3.12224e-22
78,31,8.00816e-22
79,31,0.000525919
80,31,2.4414e-06
81,31,1.59406e-21
82,31,6.51613e-22
83,31,7.13885e-22
84,31,3.31948e-22
85,31,4.2512e-22
86,31,1.43673e-22
87,31,1.99326e-22
88,31,4.40438e-22
89,31,4.76873e-22
90,31,8.27635e-22
91,31,3.3529e-22
92,31,4.53399e-22
93,31,2.83116e-22
94,31,9.67105e-22
95,31,8.72796e-22
96,31,0.000299641
97,31,9.0272e-22
98,31,3.49812e-22
99,31,1.08364e-21
100,31,1.10477e-22
101,31,2.80758e-22
102,31,1.15261e-22
103,31,3.74959e-23
104,31,1.26068e-22
105,31,1.68358e-22
106,31,2.67237e-22
107,31,3.90788e-22
108,31,2.47183e-22
109,31,2.36389e-22
110,31,3.50047e-22
111,31,1.76301e-22
112,31,6.10342e-06
113,31,3.36615e-22
114,31,4.94017e-22
115,31,4.6777e-22
116,31,6.27751e-23
117,31,2.79881e-22
118,31,1.99472e-22
119,31,1.48802e-22
120,31,1.7759e-22
121,31,9.54329e-22
122,31,4.82338e-22
123,31,1.37957e-22
124,31,5.48273e-23
125,31,2.74048e-22
126,31,6.79836e-23
127,31,1.19095e-21
0,32,1.83413e-23
1,32,2.20947e-21
2,32,1.02802e-21
3,32,5.01245e-22
4,32,5.89371e-22
5,32,1.37811e-21
6,32,8.55325e-22
7,32,7.28527e-22
8,32,9.19523e-22
9,32,5.76772e-22
10,32,6.4352e-22
11,32,3.5771e-22
12,32,4.3735e-22
13,32,5.55854e-22
14,32,6.36291e-23
15,32,6.10063e-22
16,32,3.13838e-22
17,32,7.53073e-22
18,32,1.40476e-22
19,32,6.33803e-22
20,32,5.08803e-23
21,32,6.66271e-22
22,32,5.76001e-23
23,32,1.65861e-22
24,32,1.05236e-22
25,32,4.12531e-22
26,32,3.93099e-23
27,32,4.51228e-22
28,32,4.36452e-23
29,32,1.08661e-21
30,32,8.21699e-22
31,32,0.000525919
32,32,6.40068e-22
33,32,2.53411e-21
34,32,1.12314e-21
35,32,8.37997e-22
36,32,1.74377e-22
37,32,2.4232e-22
38,32,1.81174e-23
39,32,1.57943e-21
40,32,9.49946e-23
41,32,2.04064e-22
42,32,6.46374e-23
43,32,4.38749e-22
44,32,5.79112e-22
45,32,1.34328e-21
46,32,7.08992e-22
47,32,9.43689e-22
48,32,7.67374e-22
49,32,4.08586e-22
50,32,4.54334e-22
51,32,5.91995e-22
52,32,8.09049e-22
53,32,7.96635e-22
54,32,9.79382e-23
55,32,5.50148e-22
56,32,4.06576e-22
57,32,1.21973e-21
58,32,1.24006e-21
59,32,1.95156e-21
60,32,1.95156e-21
61,32,7.82659e-21
62,32,1.12757e-20
63,32,7.80626e-21
64,32,6.8309e-21
65,32,6.07153e-21
66,32,2.1684e-21
67,32,2.13452e-20
68,32,1.6263e-21
69,32,1.84314e-21
70,32,1.13841e-21
71,32,9.14796e-22
72,32,5.14996e-22
73,32,3.89635e-23
74,32,8.78797e-23
75,32,1.26208e-21
76,32,6.36889e-22
77,32,3.5635e-22
78,32,6.56871e-22
79,32,3.05073e-22
80,32,6.94456e-22
81,32,1.45789e-21
82,32,8.38104e-22
83,32,9.5131e-22
84,32,3.7766e-22
85,32,5.10076e-22
86,32,1.39106e-22
87,32,4.06154e-22
88,32,2.75565e-23
89,32,1.11191e-21
90,32,3.75231e-23
