x,y,theta
99,66,0.0615084
100,66,0.0598278
101,66,0.0582325
102,66,0.0567179
103,66,0.0552789
104,66,0.0539104
105,66,0.0526074
106,66,0.0513655
107,66,0.0501806
108,66,0.0490499
109,66,0.0479694
110,66,0.0469295
111,66,0.0459202
112,66,0.0449568
113,66,0.0440562
114,66,0.0431957
115,66,0.0423683
116,66,0.0415627
117,66,0.0407772
118,66,0.0400452
119,66,0.0393056
120,66,0.0385984
121,66,0.0379767
122,66,0.0372456
123,66,0.036666
124,66,0.0361385
125,66,0.0352535
126,66,0.0350929
127,66,0.0342425
0,67,3.0972
1,67,3.09708
2,67,3.09578
3,67,3.09513
4,67,3.09412
5,67,3.09313
6,67,3.09223
7,67,3.09116
8,67,3.09008
9,67,3.08891
10,67,3.08761
11,67,3.08624
12,67,3.08482
13,67,3.08339
14,67,3.08199
15,67,3.08061
16,67,3.07925
17,67,3.07787
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86022
54,67,2.82547
55,67,2.77986
56,67,2.71864
57,67,2.63509
58,67,2.52025
59,67,2.3634
60,67,2.15477
61,67,1.89156
62,67,1.58821
63,67,1.28401
64,67,1.03001
65,67,0.850108
66,67,0.727563
67,67,0.636322
68,67,0.561666
69,67,0.498075
70,67,0.44362
71,67,0.397227
72,67,0.357879
73,67,0.32454
74,67,0.296224
75,67,0.272057
76,67,0.251307
77,67,0.233366
78,67,0.217726
79,67,0.203964
80,67,0.191785
81,67,0.180981
82,67,0.171349
83,67,0.162695
84,67,0.154867
85,67,0.14775
86,67,0.141251
87,67,0.135295
88,67,0.129816
89,67,0.124761
90,67,0.120082
91,67,0.115737
92,67,0.111696
93,67,0.10793
94,67,0.104405
95,67,0.101082
96,67,0.0979495
97,67,0.0950209
98,67,0.0922814
99,67,0.0897006
100,67,0.0872578
101,67,0.0849408
102,67,0.0827407
103,67,0.0806499
104,67,0.0786606
105,67,0.0767661
106,67,0.0749599
107,67,0.0732359
108,67,0.0715896
109,67,0.0700185
110,67,0.068512
111,67,0.0670547
112,67,0.0656498
113,67,0.064314
114,67,0.0630422
115,67,0.0618302
116,67,0.0606574
117,67,0.0595194
118,67,0.0584464
119,67,0.0573787
120,67,0.0563542
121,67,0.0554235
122,67,0.054398
123,67,0.0535321
124,67,0.0527318
125,67,0.0515927
126,67,0.0511051
127,67,0.0497385
0,68,3.08124
1,68,3.08097
2,68,3.07964
3,68,3.07881
4,68,3.07756
5,68,3.07631
6,68,3.07509
7,68,3.07372
8,68,3.0723
9,68,3.07081
10,68,3.06917
11,68,3.06745
12,68,3.06566
13,68,3.06386
14,68,3.06208
15,68,3.06031
16,68,3.05852
17,68,3.05672
18,68,3.05486
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83835
52,68,2.81213
53,68,2.78033
54,68,2.74101
55,68,2.6914
56,68,2.62773
57,68,2.54502
58,68,2.43713
59,68,2.29753
60,68,2.12157
61,68,1.91028
62,68,1.67496
63,68,1.43817
64,68,1.22562
65,68,1.05173
66,68,0.914344
67,68,0.803661
68,68,0.71143
69,68,0.633026
70,68,0.566025
71,68,0.508836
72,68,0.460104
73,68,0.418567
74,68,0.383071
75,68,0.352601
76,68,0.326302
77,68,0.303462
78,68,0.283489
79,68,0.265882
80,68,0.250256
81,68,0.236329
82,68,0.223865
83,68,0.212651
84,68,0.202505
85,68,0.193277
86,68,0.184847
87,68,0.177115
88,68,0.169998
89,68,0.163426
90,68,0.157339
91,68,0.151684
92,68,0.146418
93,68,0.141509
94,68,0.13692
95,68,0.132603
96,68,0.128529
97,68,0.124696
98,68,0.121097
99,68,0.117709
100,68,0.11451
101,68,0.11148
102,68,0.108605
103,68,0.105873
104,68,0.103272
105,68,0.100796
106,68,0.0984335
107,68,0.0961779
108,68,0.0940228
109,68,0.0919648
110,68,0.0899968
111,68,0.0881012
112,68,0.0862704
113,68,0.0845131
114,68,0.0828323
115,68,0.0812301
116,68,0.079689
117,68,0.0781989
118,68,0.0767867
119,68,0.0753943
120,68,0.0740546
121,68,0.0728179
122,68,0.0715005
123,68,0.0703456
124,68,0.0692752
125,68,0.0679002
126,68,0.0671972
127,68,0.0655359
0,69,3.06563
1,69,3.06489
2,69,3.06339
3,69,3.06238
4,69,3.06095
5,69,3.05944
6,69,3.05795
7,69,3.05629
8,69,3.05456
9,69,3.05274
10,69,3.05076
11,69,3.0487
12,69,3.04656
13,69,3.04439
14,69,3.04223
15,69,3.04006
16,69,3.03787
17,69,3.03563
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.8378
49,69,2.81838
50,69,2.79619
51,69,2.77056
52,69,2.74058
53,69,2.70502
54,69,2.66223
55,69,2.60999
56,69,2.54543
57,69,2.46499
58,69,2.36472
59,69,2.24088
60,69,2.09148
61,69,1.91853
62,69,1.72957
63,69,1.53747
64,69,1.35623
65,69,1.19523
66,69,1.05681
67,69,0.938599
68,69,0.83716
69,69,0.749752
70,69,0.6744
71,69,0.609547
72,69,0.553797
73,69,0.505864
74,69,0.464558
75,69,0.428833
76,69,0.397789
77,69,0.37067
78,69,0.346841
79,69,0.325766
80,69,0.307008
81,69,0.290222
82,69,0.27514
83,69,0.261532
84,69,0.249197
85,69,0.237964
86,69,0.227692
87,69,0.218262
88,69,0.209574
89,69,0.201544
90,69,0.194101
91,69,0.187182
92,69,0.180733
93,69,0.174714
94,69,0.169085
95,69,0.163802
96,69,0.158821
97,69,0.154119
98,69,0.149687
99,69,0.14551
100,69,0.141565
101,69,0.137832
102,69,0.134291
103,69,0.130927
104,69,0.127726
105,69,0.124676
106,69,0.121767
107,69,0.118988
108,69,0.116332
109,69,0.113793
110,69,0.111366
111,69,0.109038
112,69,0.106794
113,69,0.104631
114,69,0.102551
115,69,0.100563
116,69,0.098653
117,69,0.0968113
118,69,0.0950614
119,69,0.0933458
120,69,0.091693
121,69,0.0901545
122,69,0.0885469
123,69,0.0871027
124,69,0.085758
125,69,0.0841361
126,69,0.0832212
127,69,0.0814722
0,70,3.05024
1,70,3.04905
2,70,3.04721
3,70,3.04593
4,70,3.04427
5,70,3.04253
6,70,3.04079
7,70,3.03886
8,70,3.03684
9,70,3.03471
10,70,3.0324
11,70,3.03
12,70,3.02752
13,70,3.02499
14,70,3.02245
15,70,3.0199
16,70,3.0173
17,70,3.01464
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83554
46,70,2.81955
47,70,2.80186
48,70,2.7821
49,70,2.75992
50,70,2.7348
51,70,2.70613
52,70,2.67308
53,70,2.6346
54,70,2.58931
55,70,2.53548
56,70,2.47101
57,70,2.39344
58,70,2.30028
59,70,2.1895
60,70,2.06043
61,70,1.91484
62,70,1.75771
63,70,1.59656
64,70,1.43965
65,70,1.29342
66,70,1.16113
67,70,1.04341
68,70,0.939528
69,70,0.848299
70,70,0.768524
71,70,0.699005
72,70,0.638558
73,70,0.586014
74,70,0.540291
75,70,0.500395
76,70,0.465451
77,70,0.434715
78,70,0.407548
79,70,0.383408
80,70,0.361844
81,70,0.342481
82,70,0.325018
83,70,0.309206
84,70,0.294834
85,70,0.28172
86,70,0.269709
87,70,0.258667
88,70,0.248483
89,70,0.23906
90,70,0.230317
91,70,0.222183
92,70,0.214595
93,70,0.207504
94,70,0.200868
95,70,0.194642
96,70,0.188778
97,70,0.183242
98,70,0.178011
99,70,0.173071
100,70,0.168399
101,70,0.163976
102,70,0.159781
103,70,0.155796
104,70,0.152003
105,70,0.14839
106,70,0.144943
107,70,0.141651
108,70,0.138502
109,70,0.135489
110,70,0.132609
111,70,0.129849
112,70,0.127196
113,70,0.124641
114,70,0.122177
115,70,0.119813
116,70,0.117541
117,70,0.115351
118,70,0.113264
119,70,0.111228
120,70,0.109264
121,70,0.107423
122,70,0.105529
123,70,0.1038
124,70,0.102178
125,70,0.100298
126,70,0.099101
127,70,0.0972449
0,71,3.0348
1,71,3.03334
2,71,3.03116
3,71,3.02954
4,71,3.02761
5,71,3.02563
6,71,3.02364
7,71,3.02144
8,71,3.01917
9,71,3.01673
10,71,3.01411
11,71,3.01137
12,71,3.00855
13,71,3.00567
14,71,3.00277
15,71,2.99983
16,71,2.99684
17,71,2.99376
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81979
44,71,2.80483
45,71,2.78847
46,71,2.7705
47,71,2.75065
48,71,2.72862
49,71,2.70405
50,71,2.67647
51,71,2.6453
52,71,2.60983
53,71,2.56915
54,71,2.52218
55,71,2.46757
56,71,2.40382
57,71,2.32927
58,71,2.24236
59,71,2.14205
60,71,2.02827
61,71,1.90248
62,71,1.76786
63,71,1.62912
64,71,1.49151
65,71,1.35954
66,71,1.23633
67,71,1.1235
68,71,1.02153
69,71,0.930279
70,71,0.849199
71,71,0.777546
72,71,0.714429
73,71,0.658917
74,71,0.610086
75,71,0.567063
76,71,0.52906
77,71,0.495379
78,71,0.465413
79,71,0.438639
80,71,0.414614
81,71,0.392957
82,71,0.373355
83,71,0.355546
84,71,0.339308
85,71,0.324453
86,71,0.310817
87,71,0.29826
88,71,0.286662
89,71,0.275916
90,71,0.265935
91,71,0.25664
92,71,0.247963
93,71,0.239843
94,71,0.232236
95,71,0.225094
96,71,0.218374
97,71,0.21203
98,71,0.206032
99,71,0.200357
100,71,0.194983
101,71,0.189889
102,71,0.185055
103,71,0.180461
104,71,0.176089
105,71,0.171922
106,71,0.167948
107,71,0.164151
108,71,0.160519
109,71,0.157043
110,71,0.153715
111,71,0.150527
112,71,0.14747
113,71,0.144528
114,71,0.141692
115,71,0.138965
116,71,0.136338
117,71,0.133803
118,71,0.131383
119,71,0.129027
120,71,0.126754
121,71,0.124616
122,71,0.122439
123,71,0.120427
124,71,0.118535
125,71,0.116398
126,71,0.114878
127,71,0.112769
0,72,3.01929
1,72,3.01764
2,72,3.01517
3,72,3.01324
4,72,3.01103
5,72,3.0088
6,72,3.00655
7,72,3.00408
8,72,3.00153
9,72,2.9988
10,72,2.99586
11,72,2.99282
12,72,2.98966
13,72,2.98645
14,72,2.98319
15,72,2.97988
16,72,2.9765
17,72,2.97301
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80684
42,72,2.79279
43,72,2.77757
44,72,2.76101
45,72,2.74298
46,72,2.72321
47,72,2.70149
48,72,2.67751
49,72,2.65093
50,72,2.62132
51,72,2.58817
52,72,2.55086
53,72,2.50864
54,72,2.46066
55,72,2.40589
56,72,2.34327
57,72,2.27171
58,72,2.19025
59,72,2.09838
60,72,1.99634
61,72,1.88515
62,72,1.7671
63,72,1.64528
64,72,1.52319
65,72,1.4041
66,72,1.29066
67,72,1.18462
68,72,1.08696
69,72,0.998073
70,72,0.917878
71,72,0.845991
72,72,0.781842
73,72,0.72474
74,72,0.673954
75,72,0.628762
76,72,0.588487
77,72,0.552511
78,72,0.520283
79,72,0.491313
80,72,0.465182
81,72,0.441525
82,72,0.420032
83,72,0.400436
84,72,0.382512
85,72,0.366068
86,72,0.350936
87,72,0.336972
88,72,0.32405
89,72,0.312061
90,72,0.300909
91,72,0.290512
92,72,0.280794
93,72,0.271693
94,72,0.263156
95,72,0.255134
96,72,0.247582
97,72,0.240457
98,72,0.233718
99,72,0.227336
100,72,0.221285
101,72,0.215543
102,72,0.210089
103,72,0.204902
104,72,0.199964
105,72,0.195257
106,72,0.190766
107,72,0.186475
108,72,0.182371
109,72,0.178441
110,72,0.174675
111,72,0.171067
112,72,0.167607
113,72,0.164284
114,72,0.161082
115,72,0.158001
116,72,0.155029
117,72,0.152159
118,72,0.149411
119,72,0.146741
120,72,0.144164
121,72,0.141727
122,72,0.139271
123,72,0.136981
124,72,0.134823
125,72,0.132443
126,72,0.130625
127,72,0.128233
0,73,3.00376
1,73,3.00188
2,73,2.99927
3,73,2.99708
4,73,2.99459
5,73,2.99208
6,73,2.98954
7,73,2.98682
8,73,2.98397
9,73,2.98094
10,73,2.97771
11,73,2.97435
12,73,2.97087
13,73,2.96733
14,73,2.96373
15,73,2.96006
16,73,2.95629
17,73,2.95241
18,73,2.94838
19,73,2.9442
20,73,2.93983
21,73,2.93527
22,73,2.9305
23,73,2.92551
24,73,2.92028
25,73,2.91479
26,73,2.90904
27,73,2.90298
28,73,2.89661
29,73,2.8899
30,73,2.88282
31,73,2.87534
32,73,2.86742
33,73,2.85904
34,73,2.85014
35,73,2.84067
36,73,2.83059
37,73,2.81984
38,73,2.80835
39,73,2.79603
40,73,2.78281
41,73,2.76859
42,73,2.75325
43,73,2.73666
44,73,2.71868
45,73,2.69914
46,73,2.67783
47,73,2.6545
48,73,2.62888
49,73,2.60064
50,73,2.56942
51,73,2.53475
52,73,2.49611
53,73,2.45291
54,73,2.40446
55,73,2.35001
56,73,2.2888
57,73,2.22012
58,73,2.14343
59,73,2.05852
60,73,1.96567
61,73,1.86578
62,73,1.76044
63,73,1.6518
64,73,1.54235
65,73,1.43451
66,73,1.33043
67,73,1.23168
68,73,1.13941
69,73,1.05419
70,73,0.976242
71,73,0.905447
72,73,0.841475
73,73,0.783874
74,73,0.732089
75,73,0.685559
76,73,0.643718
77,73,0.606049
78,73,0.572062
79,73,0.54132
80,73,0.513439
81,73,0.488084
82,73,0.464948
83,73,0.44378
84,73,0.424354
85,73,0.406478
86,73,0.389985
87,73,0.37473
88,73,0.360585
89,73,0.347436
90,73,0.335187
91,73,0.323751
92,73,0.31305
93,73,0.303018
94,73,0.293595
95,73,0.284732
96,73,0.276382
97,73,0.2685
98,73,0.261044
99,73,0.25398
100,73,0.247278
101,73,0.240912
102,73,0.234859
103,73,0.229099
104,73,0.223612
105,73,0.21838
106,73,0.213385
107,73,0.208612
108,73,0.204046
109,73,0.199672
110,73,0.195479
111,73,0.191459
112,73,0.187604
113,73,0.183902
114,73,0.180337
115,73,0.176907
116,73,0.1736
117,73,0.170401
118,73,0.167334
119,73,0.164357
120,73,0.16148
121,73,0.158751
122,73,0.156021
123,73,0.153455
124,73,0.151037
125,73,0.148426
126,73,0.146357
127,73,0.143741
0,74,2.98826
1,74,2.98616
2,74,2.98342
3,74,2.98103
4,74,2.9783
5,74,2.9755
6,74,2.97267
7,74,2.96963
8,74,2.96648
9,74,2.96316
10,74,2.95963
11,74,2.95598
12,74,2.9522
13,74,2.94833
14,74,2.9444
15,74,2.94037
16,74,2.93624
17,74,2.93196
18,74,2.92753
19,74,2.92292
20,74,2.91812
21,74,2.9131
22,74,2.90785
23,74,2.90236
24,74,2.89661
25,74,2.89059
26,74,2.88427
27,74,2.87763
28,74,2.87065
29,74,2.86329
30,74,2.85554
31,74,2.84736
32,74,2.83871
33,74,2.82955
34,74,2.81984
35,74,2.80953
36,74,2.79857
37,74,2.78689
38,74,2.77442
39,74,2.76108
40,74,2.74679
41,74,2.73145
42,74,2.71495
43,74,2.69714
44,74,2.6779
45,74,2.65704
46,74,2.6344
47,74,2.60971
48,74,2.58274
49,74,2.55319
50,74,2.52073
51,74,2.48496
52,74,2.44545
53,74,2.40172
54,74,2.35324
55,74,2.29946
56,74,2.23985
57,74,2.17397
58,74,2.10152
59,74,2.02246
60,74,1.93711
61,74,1.84619
62,74,1.75092
63,74,1.65287
64,74,1.55385
65,74,1.45572
66,74,1.36014
67,74,1.26852
68,74,1.1819
69,74,1.10094
70,74,1.02597
71,74,0.957098
72,74,0.894152
73,74,0.836856
74,74,0.784828
75,74,0.737634
76,74,0.69484
77,74,0.656003
78,74,0.620721
79,74,0.588609
80,74,0.559325
81,74,0.532555
82,74,0.508028
83,74,0.485497
84,74,0.464755
85,74,0.44561
86,74,0.427895
87,74,0.411469
88,74,0.396204
89,74,0.381988
90,74,0.36872
91,74,0.356314
92,74,0.34469
93,74,0.333779
94,74,0.323518
95,74,0.313857
96,74,0.304744
97,74,0.296136
98,74,0.28799
99,74,0.280268
100,74,0.272938
101,74,0.265972
102,74,0.259344
103,74,0.253032
104,74,0.247015
105,74,0.241274
106,74,0.235791
107,74,0.230548
108,74,0.225531
109,74,0.220725
110,74,0.216117
111,74,0.211695
112,74,0.207451
113,74,0.203374
114,74,0.199452
115,74,0.195677
116,74,0.192038
117,74,0.18852
118,74,0.185143
119,74,0.181866
120,74,0.178699
121,74,0.175685
122,74,0.172684
123,74,0.169849
124,74,0.167171
125,74,0.164333
126,74,0.162025
127,74,0.159197
0,75,2.9729
1,75,2.97061
2,75,2.96771
3,75,2.96508
4,75,2.96209
5,75,2.95901
6,75,2.95588
7,75,2.95254
8,75,2.9491
9,75,2.94549
10,75,2.94167
11,75,2.93773
12,75,2.93365
13,75,2.92948
14,75,2.92522
15,75,2.92085
16,75,2.91635
17,75,2.9117
18,75,2.90687
19,75,2.90185
20,75,2.89661
21,75,2.89115
22,75,2.88544
23,75,2.87947
24,75,2.87323
25,75,2.86668
26,75,2.85982
27,75,2.85262
28,75,2.84505
29,75,2.83708
30,75,2.82869
31,75,2.81984
32,75,2.8105
33,75,2.80061
34,75,2.79015
35,75,2.77905
36,75,2.76726
37,75,2.75472
38,75,2.74135
39,75,2.72708
40,75,2.71182
41,75,2.69548
42,75,2.67793
43,75,2.65906
44,75,2.63871
45,75,2.61674
46,75,2.59296
47,75,2.56715
48,75,2.53911
49,75,2.50855
50,75,2.47517
51,75,2.43866
52,75,2.39866
53,75,2.35477
54,75,2.30661
55,75,2.25378
56,75,2.19591
57,75,2.13273
58,75,2.06409
59,75,1.99009
60,75,1.911
61,75,1.82746
62,75,1.74041
63,75,1.65105
64,75,1.56075
65,75,1.47092
66,75,1.38291
67,75,1.29789
68,75,1.21675
69,75,1.14017
70,75,1.06857
71,75,1.0021
72,75,0.940716
73,75,0.884297
74,75,0.832581
75,75,0.785264
76,75,0.742012
77,75,0.702468
78,75,0.666295
79,75,0.633172
80,75,0.602801
81,75,0.574897
82,75,0.549218
83,75,0.525537
84,75,0.503654
85,75,0.483401
86,75,0.464604
87,75,0.447132
88,75,0.430854
89,75,0.415664
90,75,0.401461
91,75,0.388157
92,75,0.375673
93,75,0.363939
94,75,0.352892
95,75,0.342476
96,75,0.332641
97,75,0.32334
98,75,0.314533
99,75,0.306181
100,75,0.298249
101,75,0.290706
102,75,0.283527
103,75,0.276683
104,75,0.270156
105,75,0.263923
106,75,0.257966
107,75,0.252269
108,75,0.246814
109,75,0.241587
110,75,0.236574
111,75,0.231761
112,75,0.227137
113,75,0.222693
114,75,0.218417
115,75,0.214303
116,75,0.210339
117,75,0.20651
118,75,0.20283
119,75,0.199263
120,75,0.19581
121,75,0.192517
122,75,0.189252
123,75,0.186151
124,75,0.183219
125,75,0.180148
126,75,0.177567
127,75,0.174491
0,76,2.95777
1,76,2.95525
2,76,2.95209
3,76,2.94918
4,76,2.94591
5,76,2.94258
6,76,2.93918
7,76,2.93557
8,76,2.93185
9,76,2.92795
10,76,2.92386
11,76,2.91962
12,76,2.91525
13,76,2.91077
14,76,2.9062
15,76,2.90149
16,76,2.89664
17,76,2.89162
18,76,2.88641
19,76,2.88099
20,76,2.87534
21,76,2.86945
22,76,2.86329
23,76,2.85686
24,76,2.85014
25,76,2.84309
26,76,2.83571
27,76,2.82797
28,76,2.81984
29,76,2.8113
30,76,2.8023
31,76,2.79282
32,76,2.78282
33,76,2.77226
34,76,2.76109
35,76,2.74925
36,76,2.7367
37,76,2.72337
38,76,2.70918
39,76,2.69407
40,76,2.67794
41,76,2.6607
42,76,2.64223
43,76,2.62243
44,76,2.60115
45,76,2.57823
46,76,2.55352
47,76,2.52683
48,76,2.49794
49,76,2.46663
50,76,2.43264
51,76,2.3957
52,76,2.35551
53,76,2.31178
54,76,2.26421
55,76,2.21251
56,76,2.15644
57,76,2.09585
58,76,2.03069
59,76,1.96112
60,76,1.8874
61,76,1.81007
62,76,1.72988
63,76,1.64779
64,76,1.56486
65,76,1.48218
66,76,1.40084
67,76,1.32177
68,76,1.24581
69,76,1.17352
70,76,1.10532
71,76,1.04143
72,76,0.981971
73,76,0.926799
74,76,0.875815
75,76,0.828776
76,76,0.785463
77,76,0.745586
78,76,0.708874
79,76,0.675054
80,76,0.64388
81,76,0.615099
82,76,0.588497
83,76,0.563861
84,76,0.541023
85,76,0.51981
86,76,0.50007
87,76,0.481671
88,76,0.46449
89,76,0.448421
90,76,0.433365
91,76,0.41924
92,76,0.405963
93,76,0.393465
94,76,0.381683
95,76,0.370558
96,76,0.360042
97,76,0.350087
98,76,0.340653
99,76,0.331701
100,76,0.323194
101,76,0.315099
102,76,0.307389
103,76,0.300036
104,76,0.293017
105,76,0.286312
106,76,0.279899
107,76,0.273761
108,76,0.267882
109,76,0.262246
110,76,0.256839
111,76,0.251644
112,76,0.24665
113,76,0.241849
114,76,0.23723
115,76,0.232785
116,76,0.228503
117,76,0.224367
118,76,0.220391
119,76,0.216539
120,76,0.212806
121,76,0.20924
122,76,0.205717
123,76,0.202355
124,76,0.199172
125,76,0.195861
126,76,0.192996
127,76,0.18972
0,77,2.94277
1,77,2.93992
2,77,2.93646
3,77,2.9333
4,77,2.92979
5,77,2.92621
6,77,2.92256
7,77,2.9187
8,77,2.91471
9,77,2.91054
10,77,2.90618
11,77,2.90166
12,77,2.897
13,77,2.89224
14,77,2.88735
15,77,2.88232
16,77,2.87712
17,77,2.87174
18,77,2.86617
19,77,2.86036
20,77,2.85431
21,77,2.848
22,77,2.84142
23,77,2.83455
24,77,2.82736
25,77,2.81984
26,77,2.81197
27,77,2.80371
28,77,2.79505
29,77,2.78596
30,77,2.77639
31,77,2.76632
32,77,2.75571
33,77,2.74451
34,77,2.73268
35,77,2.72017
36,77,2.70692
37,77,2.69287
38,77,2.67794
39,77,2.66207
40,77,2.64517
41,77,2.62714
42,77,2.60788
43,77,2.58727
44,77,2.5652
45,77,2.54151
46,77,2.51606
47,77,2.48867
48,77,2.45917
49,77,2.42734
50,77,2.39299
51,77,2.35587
52,77,2.31575
53,77,2.27241
54,77,2.22562
55,77,2.17519
56,77,2.12095
57,77,2.06285
58,77,2.00089
59,77,1.93527
60,77,1.86622
61,77,1.79421
62,77,1.71987
63,77,1.64395
64,77,1.56731
65,77,1.49079
66,77,1.41529
67,77,1.34158
68,77,1.27034
69,77,1.20211
70,77,1.13727
71,77,1.07607
72,77,1.01863
73,77,0.964968
74,77,0.914978
75,77,0.86853
76,77,0.825464
77,77,0.785544
78,77,0.748583
79,77,0.714345
80,77,0.682614
81,77,0.653184
82,77,0.625861
83,77,0.600466
84,77,0.576834
85,77,0.55481
86,77,0.534261
87,77,0.51505
88,77,0.497073
89,77,0.48022
90,77,0.464399
91,77,0.449525
92,77,0.435524
93,77,0.422322
94,77,0.409858
95,77,0.398076
96,77,0.386924
97,77,0.376356
98,77,0.366331
99,77,0.356809
100,77,0.347754
101,77,0.339133
102,77,0.330915
103,77,0.323074
104,77,0.315583
105,77,0.308423
106,77,0.301571
107,77,0.29501
108,77,0.288722
109,77,0.282689
110,77,0.276899
111,77,0.271335
112,77,0.265983
113,77,0.260836
114,77,0.255882
115,77,0.251116
116,77,0.246525
117,77,0.242087
118,77,0.237818
119,77,0.233686
120,77,0.229681
121,77,0.22585
122,77,0.22207
123,77,0.218453
124,77,0.215022
125,77,0.211485
126,77,0.208371
127,77,0.204976
0,78,2.92769
1,78,2.92452
2,78,2.92088
3,78,2.91747
4,78,2.91375
5,78,2.90995
6,78,2.90606
7,78,2.90196
8,78,2.89771
9,78,2.89327
10,78,2.88865
11,78,2.88386
12,78,2.87893
13,78,2.87388
14,78,2.86869
15,78,2.86333
16,78,2.85781
17,78,2.85209
18,78,2.84615
19,78,2.83997
20,78,2.83354
21,78,2.82683
22,78,2.81984
23,78,2.81254
24,78,2.80492
25,78,2.79695
26,78,2.7886
27,78,2.77986
28,78,2.7707
29,78,2.76109
30,78,2.75099
31,78,2.74036
32,78,2.72918
33,78,2.7174
34,78,2.70497
35,78,2.69183
36,78,2.67794
37,78,2.66324
38,78,2.64765
39,78,2.6311
40,78,2.61352
41,78,2.5948
42,78,2.57486
43,78,2.55358
44,78,2.53085
45,78,2.50654
46,78,2.48052
47,78,2.45262
48,78,2.42269
49,78,2.39055
50,78,2.35604
51,78,2.31895
52,78,2.27911
53,78,2.23635
54,78,2.19048
55,78,2.1414
56,78,2.089
57,78,2.03327
58,78,1.9743
59,78,1.9122
60,78,1.84726
61,78,1.7799
62,78,1.7106
63,78,1.63999
64,78,1.56875
65,78,1.4976
66,78,1.42721
67,78,1.35827
68,78,1.29134
69,78,1.22687
70,78,1.16525
71,78,1.1067
72,78,1.05137
73,78,0.99931
74,78,0.950509
75,78,0.904876
76,78,0.862275
77,78,0.822559
78,78,0.785583
79,78,0.751139
80,78,0.719077
81,78,0.689201
82,78,0.661346
83,78,0.635357
84,78,0.611086
85,78,0.588397
86,78,0.567157
87,78,0.547253
88,78,0.528583
89,78,0.511035
90,78,0.494534
91,78,0.47899
92,78,0.464329
93,78,0.450485
94,78,0.437396
95,78,0.425004
96,78,0.413264
97,78,0.402123
98,78,0.391544
99,78,0.381486
100,78,0.371911
101,78,0.362789
102,78,0.354087
103,78,0.345779
104,78,0.337838
105,78,0.330242
106,78,0.322969
107,78,0.316001
