time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.5,0.9993879094,-0.0006120906024,1.526007334,0.5274591469,0.998548187,84.4550199,0,63.78996315,0,0.6613375844,-8.499971522e-19,-0.005608684754,1.962861688e-17,0.983613761,0.9999580383,0.3248474002,0.007299103954,1,1
22.60000038,0.9993848769,-0.000615123065,1.526037513,0.5274472403,0.9985902729,84.5453574,0,63.78892755,0,0.6613314448,2.68613102e-19,-0.005608115459,-3.155508584e-18,0.9836593395,0.9999580383,0.3248474002,0.007244621688,1,1
22.69999886,0.9993818504,-0.000618149576,1.526031597,0.5274359774,0.9985956199,84.6356944,0,63.7878929,0,0.6613256779,-7.622052119e-19,-0.005607519398,1.407357565e-17,0.9836271574,0.9999580383,0.3248474002,0.007248903348,1,1
22.79999924,0.9993787823,-0.0006212176662,1.525996319,0.5274254378,0.9985708815,84.72602699,0,63.78685566,0,0.6613203023,3.97524924e-20,-0.005606977689,1.314393168e-16,0.9835893382,0.9999580383,0.3248474002,0.007294608,1,1
22.89999962,0.999375786,-0.0006242140387,1.526032521,0.527416023,0.9986164983,84.81636515,0,63.78582293,0,0.6613154499,-7.864428067e-19,-0.005606469682,6.294844991e-17,0.9836079399,0.9999580383,0.3248474002,0.007298785841,1,1
23,0.9993727526,-0.0006272474254,1.526039028,0.5274077472,0.9986312812,84.90669918,0,63.78478711,0,0.6613110693,-6.551257365e-20,-0.005606017776,3.470675397e-17,0.9836495712,0.9999580383,0.3248474002,0.007266940467,1,1
23.10000038,0.9993697133,-0.0006302866914,1.526012003,0.5274000623,0.9986119403,84.99703191,0,63.78375097,0,0.6613067061,-1.385047336e-18,-0.00560572883,3.757000009e-17,0.9836338421,0.9999580383,0.3248474002,0.007253086279,1,1
23.19999886,0.9993666895,-0.0006333104516,1.526035319,0.5273934432,0.9986418761,85.08736493,0,63.78271517,0,0.6613025764,1.119537273e-18,-0.005605582386,-1.232004535e-16,0.9835867385,0.9999580383,0.3248474002,0.007286755129,1,1
23.29999924,0.9993636876,-0.0006363124273,1.526029556,0.5273875803,0.9986419755,85.17769919,0,63.7816806,0,0.6612983844,-1.594582907e-18,-0.005605521732,-3.980927045e-17,0.9836308418,0.9999580383,0.3248474002,0.007275514194,1,1
23.39999962,0.9993607063,-0.0006392937056,1.526032865,0.5273830616,0.9986498035,85.26803412,0,63.78064761,0,0.6612943595,9.309344947e-19,-0.005605519927,1.461229471e-16,0.9835999243,0.9999580383,0.3248474002,0.007306308442,1,1
23.5,0.9993577082,-0.0006422917923,1.526036196,0.527379617,0.9986565789,85.35836692,0,63.77961366,0,0.6612903931,-2.656740081e-19,-0.005605772553,4.466454169e-17,0.9836183774,0.9999580383,0.3248474002,0.007262977871,1,1
23.60000038,0.9993547515,-0.0006452484836,1.526019126,0.5273771226,0.9986420032,85.44870256,0,63.77858286,0,0.661286402,-2.654629777e-19,-0.00560616356,-1.029233074e-17,0.9836113343,0.9999580383,0.3248474002,0.007263936031,1,1
23.69999886,0.9993517459,-0.0006482541163,1.526022904,0.527375746,0.9986471576,85.53903314,0,63.77754928,0,0.6612823655,-7.20155849e-20,-0.00560676943,-3.504992679e-17,0.9836029234,0.9999580383,0.3248474002,0.007291918912,1,1
23.79999924,0.9993487789,-0.0006512210953,1.526025042,0.527375276,0.9986497663,85.62936666,0,63.77651846,0,0.6612782792,1.539166736e-19,-0.005607495711,-6.949611286e-17,0.9836128109,0.9999580383,0.3248474002,0.007295635566,1,1
23.89999962,0.9993457509,-0.0006542490973,1.526034974,0.5273760129,0.9986589609,85.71969414,0,63.77548334,0,0.6612742577,3.05697676e-19,-0.005608374911,8.937522948e-17,0.98361972,0.9999580383,0.3248474002,0.007287989179,1,1
24,0.9993427295,-0.0006572705498,1.526008001,0.5273773095,0.9986306912,85.81002176,0,63.77444818,0,0.6612700595,-5.527573625e-19,-0.005609494731,3.278565992e-17,0.9836179121,0.9999580383,0.3248474002,0.007269698252,1,1
24.10000038,0.9993397144,-0.0006602855939,1.526005675,0.527379475,0.9986262002,85.90034936,0,63.77341322,0,0.6612659076,8.164600142e-19,-0.005610586782,-1.111377391e-17,0.9836140075,0.9999580383,0.3248474002,0.007270839817,1,1
24.19999886,0.9993367542,-0.0006632458252,1.526005207,0.5273818294,0.9986233778,85.99068145,0,63.77238113,0,0.6612616647,-1.023940229e-18,-0.00561172453,-7.435817154e-17,0.9836232736,0.9999580383,0.3248474002,0.007279813284,1,1
24.29999924,0.9993337605,-0.0006662395108,1.526013985,0.5273844586,0.998629526,86.08101039,0,63.7713465,0,0.6612573811,-3.000028719e-19,-0.005612914015,-4.023625152e-17,0.9835901852,0.9999580383,0.3248474002,0.007313864611,1,1
24.39999962,0.9993307924,-0.0006692076164,1.525985972,0.5273876224,0.9985983501,86.17134118,0,63.77031367,0,0.6612531442,9.102759441e-19,-0.005614373494,3.256644331e-17,0.9836493404,0.9999580383,0.3248474002,0.007262120729,1,1
24.5,0.9993278639,-0.000672136148,1.525995742,0.5273910918,0.9986046498,86.26167496,0,63.76928381,0,0.6612490446,-4.568471913e-20,-0.005615988798,3.351575401e-17,0.9836123829,0.9999580383,0.3248474002,0.007266222846,1,1
24.60000038,0.9993249209,-0.0006750791028,1.525999431,0.5273946603,0.9986047709,86.3520072,0,63.76825356,0,0.6612450516,-4.870818451e-19,-0.005617647497,-4.154427733e-17,0.9835861025,0.9999580383,0.3248474002,0.007298540458,1,1
24.69999886,0.9993219267,-0.0006780732663,1.525965458,0.5273980368,0.9985674211,86.44233443,0,63.76722045,0,0.6612411673,-7.65184126e-19,-0.005619339595,-4.562074765e-17,0.9835979374,0.9999580383,0.3248474002,0.007301634713,1,1
24.79999924,0.9993189013,-0.0006810986669,1.526038788,0.5274018703,0.9986369174,86.53265867,0,63.76618557,0,0.661237693,6.853821777e-20,-0.005621198821,6.979159842e-17,0.9836514832,0.9999580383,0.3248474002,0.007281318859,1,1
24.89999962,0.9993159527,-0.0006840472607,1.525962221,0.5274054611,0.9985567594,86.62298886,0,63.76515545,0,0.6612344786,-5.643968058e-19,-0.005623160265,-1.496465639e-16,0.9836384243,0.9999580383,0.3248474002,0.007264343102,1,1
25,0.9993130619,-0.0006869380534,1.525981049,0.5274088828,0.9985721662,86.71332402,0,63.76412872,0,0.6612315998,1.077161288e-18,-0.00562516409,3.593758789e-17,0.9835870607,0.9999580383,0.3248474002,0.007283970281,1,1
25.10000038,0.9993101297,-0.0006898702579,1.525971714,0.5274118757,0.9985598379,86.80365518,0,63.76309844,0,0.6612289653,2.448659809e-19,-0.005627153942,1.237797516e-16,0.9835902594,0.9999580383,0.3248474002,0.007287745776,1,1
25.19999886,0.9993072017,-0.000692798301,1.525997367,0.5274143693,0.9985829972,86.89398659,0,63.76206822,0,0.6612265907,-6.404460368e-19,-0.005629008253,-4.16360799e-17,0.9836158084,0.9999580383,0.3248474002,0.007300837634,1,1
25.29999924,0.9993041507,-0.0006958492957,1.52594678,0.5274168331,0.9985299466,86.98430686,0,63.76103005,0,0.6612245898,-5.960723529e-19,-0.005630938387,-5.735888015e-17,0.9836604924,0.9999580383,0.3248474002,0.007260131216,1,1
25.39999962,0.9993012798,-0.0006987202114,1.525988996,0.5274189832,0.9985700126,87.07464263,0,63.76000331,0,0.6612229672,1.073365832e-19,-0.005632897635,-3.42020007e-17,0.9836163053,0.9999580383,0.3248474002,0.007268143658,1,1
25.5,0.9992983508,-0.0007016492164,1.525981923,0.5274209109,0.9985610124,87.16497252,0,63.75897342,0,0.6612218175,7.38241506e-19,-0.005634671685,3.421123741e-17,0.9836353874,0.9999580383,0.3248474002,0.007276498496,1,1
25.59999847,0.999295503,-0.0007044969842,1.525971538,0.5274229635,0.9985485746,87.25530936,0,63.75794894,0,0.6612211807,3.380141014e-19,-0.005636501303,2.812478445e-17,0.983631423,0.9999580383,0.3248474002,0.007279775306,1,1
25.69999886,0.9992925889,-0.0007074111463,1.525996882,0.527424375,0.9985725069,87.34563945,0,63.75692078,0,0.661220595,-7.650732628e-19,-0.005638264052,-2.998774517e-17,0.9836146546,0.9999580383,0.3248474002,0.007274795834,1,1
25.79999924,0.9992897148,-0.0007102852226,1.525940169,0.5274257305,0.9985144388,87.4359729,0,63.75589539,0,0.6612203966,-9.742350508e-19,-0.005639937444,4.296447832e-17,0.9835743407,0.9999580383,0.3248474002,0.007271900721,1,1
25.89999962,0.999286798,-0.000713202045,1.525943224,0.5274264884,0.9985167352,87.52630191,0,63.75486687,0,0.6612201841,-3.811586232e-19,-0.005641381113,-2.761500183e-17,0.9835947754,0.9999580383,0.3248474002,0.007286527728,1,1
26,0.9992838809,-0.0007161190746,1.526020792,0.5274267066,0.998594085,87.6166302,0,63.75383819,0,0.6612199806,-4.139054104e-19,-0.005642635759,-7.216047971e-18,0.9836679174,0.9999580383,0.3248474002,0.007259973903,1,1
26.09999847,0.9992810566,-0.0007189434433,1.525976975,0.5274265435,0.9985504312,87.70696653,0,63.75281478,0,0.6612198754,2.081521171e-20,-0.005643676539,-5.512703009e-17,0.9836108038,0.9999580383,0.3248474002,0.007289178543,1,1
26.19999886,0.9992781963,-0.0007218036919,1.525892052,0.5274261776,0.9984658744,87.79729933,0,63.75178853,0,0.6612199273,-4.15354941e-19,-0.005644600229,9.019972048e-17,0.9835904765,0.9999580383,0.3248474002,0.007263126765,1,1
26.29999924,0.9992753706,-0.0007246293552,1.525910092,0.5274254518,0.99848464,87.88763457,0,63.75076386,0,0.6612199293,-1.024973835e-19,-0.005645353217,-9.085456826e-18,0.9835885401,0.9999580383,0.3248474002,0.007266026825,1,1
26.39999962,0.9992725151,-0.0007274848643,1.525945334,0.527423905,0.9985214287,87.97796643,0,63.74973746,0,0.6612194785,1.276660425e-18,-0.005645968727,3.70592455e-17,0.9836168482,0.9999580383,0.3248474002,0.007276460416,1,1
26.5,0.9992696545,-0.0007303454967,1.525891447,0.5274213941,0.9984700525,88.06829699,0,63.74871087,0,0.6612185304,-4.243729028e-19,-0.005646196187,-4.301203944e-17,0.9836238511,0.9999580383,0.3248474002,0.007280476592,1,1
26.59999847,0.999266863,-0.0007331369701,1.526046097,0.5274183747,0.9986277226,88.158633,0,63.74768906,0,0.6612173296,6.275552921e-19,-0.005646294544,6.217720964e-17,0.983637463,0.9999580383,0.3248474002,0.007283209655,1,1
26.69999886,0.9992640565,-0.0007359434635,1.525916771,0.5274147893,0.9985019816,88.24896722,0,63.74666681,0,0.6612157542,-4.538836948e-19,-0.005646075945,-4.532402322e-17,0.9836313336,0.9999580383,0.3248474002,0.007270487326,1,1
26.79999924,0.9992612556,-0.000738744426,1.525952835,0.5274109413,0.9985418942,88.33930124,0,63.74564505,0,0.6612139773,-1.320844256e-19,-0.005645628295,2.854229477e-17,0.9836014041,0.9999580383,0.3248474002,0.007282506429,1,1
26.89999962,0.9992584669,-0.0007415330802,1.525960854,0.5274068161,0.9985540374,88.42963539,0,63.7446239,0,0.6612119662,7.748181176e-19,-0.005644953322,-9.553301991e-17,0.9836152668,0.9999580383,0.3248474002,0.007281738512,1,1
27,0.9992556094,-0.0007443906236,1.525964866,0.5274025354,0.9985623309,88.51996268,0,63.74359784,0,0.6612097705,-1.156770728e-18,-0.005644120758,-7.111902916e-17,0.9836017243,0.9999580383,0.3248474002,0.007305049594,1,1
27.09999847,0.9992528448,-0.0007471552033,1.525947494,0.5273979235,0.9985495704,88.61029798,0,63.74257724,0,0.6612073146,-1.012256627e-18,-0.005643043019,-1.328909424e-16,0.9836394483,0.9999580383,0.3248474002,0.00726155527,1,1
27.19999886,0.9992500597,-0.0007499402781,1.525916082,0.5273931665,0.9985229152,88.7006308,0,63.74155424,0,0.6612046803,-6.929345399e-19,-0.005641846085,-2.544841286e-18,0.9836102165,0.9999580383,0.3248474002,0.007272807646,1,1
27.29999924,0.9992473148,-0.0007526852365,1.525948404,0.5273885742,0.9985598296,88.79096673,0,63.74053416,0,0.6612021374,1.127068683e-19,-0.005640591422,-1.088877321e-16,0.9836081152,0.9999580383,0.3248474002,0.007285828234,1,1
27.39999962,0.9992445327,-0.0007554673236,1.525899541,0.5273838815,0.9985156593,88.88129873,0,63.73951166,0,0.6611994516,-5.346285955e-19,-0.005639317606,3.957866621e-19,0.9836161948,0.9999580383,0.3248474002,0.007289449487,1,1
27.5,0.9992418461,-0.0007581538708,1.525997781,0.5273789057,0.9986188749,88.97163845,0,63.7384957,0,0.661196547,5.745013566e-19,-0.005638016033,1.41324701e-17,0.9836307393,0.9999580383,0.3248474002,0.007283954215,1,1
27.59999847,0.9992390562,-0.0007609438029,1.525867431,0.5273741524,0.9984932789,89.06196841,0,63.73747335,0,0.6611936772,-1.06272711e-19,-0.005636634455,1.468385261e-17,0.9836250364,0.9999580383,0.3248474002,0.007270134394,1,1
27.69999886,0.9992363647,-0.0007636352863,1.525929312,0.5273695079,0.9985598043,89.15230633,0,63.73645795,0,0.6611908785,4.245094523e-19,-0.005635226984,9.2163144e-18,0.983603769,0.9999580383,0.3248474002,0.00728423125,1,1
27.79999924,0.9992336372,-0.0007663628411,1.525912777,0.5273655988,0.9985471783,89.24264063,0,63.7354402,0,0.6611885399,-3.56958788e-19,-0.005633995124,5.254253514e-17,0.9836270636,0.9999580383,0.3248474002,0.007270137114,1,1
27.89999962,0.9992309768,-0.0007690231896,1.525923646,0.5273620996,0.9985615462,89.33297997,0,63.73442634,0,0.6611864576,4.556195535e-19,-0.005632874997,-1.340060502e-16,0.9835986536,0.9999580383,0.3248474002,0.007306103992,1,1
28,0.9992282178,-0.0007717821565,1.525845212,0.5273588818,0.9984863305,89.42331001,0,63.73340624,0,0.6611845445,1.424050679e-18,-0.005631721634,1.617721382e-16,0.9836297095,0.9999580383,0.3248474002,0.007258950359,1,1
28.09999847,0.999225533,-0.0007744670191,1.52584463,0.5273557806,0.9984888496,89.51364637,0,63.73239021,0,0.6611826939,-6.279528758e-19,-0.00563066052,-3.575633804e-17,0.9836091247,0.9999580383,0.3248474002,0.007271583129,1,1
28.19999886,0.9992228673,-0.0007771326929,1.525844606,0.5273532459,0.9984913603,89.60398411,0,63.73137537,0,0.6611812319,-2.916245218e-19,-0.005629709441,-7.832469303e-17,0.9836102482,0.9999580383,0.3248474002,0.007282934456,1,1
28.29999924,0.9992202384,-0.0007797615964,1.52588303,0.5273507273,0.9985323024,89.6943243,0,63.73036266,0,0.6611798091,1.502560662e-19,-0.00562878166,-1.363566222e-16,0.9836178883,0.9999580383,0.3248474002,0.007283057306,1,1
28.39999962,0.9992175828,-0.0007824171556,1.525929358,0.5273479142,0.9985814436,89.78466129,0,63.72934828,0,0.6611782096,-1.945691716e-18,-0.005627884681,7.000481497e-17,0.9836179143,0.9999580383,0.3248474002,0.007287801884,1,1
28.5,0.9992149638,-0.0007850362188,1.525701499,0.5273457608,0.9983557378,89.87500097,0,63.72833636,0,0.6611770769,-7.176022912e-19,-0.005626971895,-7.080061611e-17,0.9836173164,0.9999580383,0.3248474002,0.007267774601,1,1
28.59999847,0.9992124003,-0.0007875996636,1.525867751,0.5273444615,0.9985232894,89.96534533,0,63.72732838,0,0.6611765851,5.076930874e-19,-0.005626160363,-1.014059128e-17,0.9835932775,0.9999580383,0.3248474002,0.007282750525,1,1
28.69999886,0.9992097977,-0.0007902022829,1.525823752,0.527343781,0.9984799713,90.05568524,0,63.72631839,0,0.6611765204,-2.673211258e-20,-0.005625446913,6.278518435e-17,0.9836106548,0.9999580383,0.3248474002,0.007271424131,1,1
28.79999924,0.9992072032,-0.0007927967814,1.526023945,0.5273434356,0.9986805099,90.14602518,0,63.7253088,0,0.6611767895,2.617624551e-19,-0.005624698568,1.422000853e-17,0.9836182548,0.9999580383,0.3248474002,0.007301157524,1,1
28.89999962,0.999204627,-0.0007953729933,1.525922648,0.5273434114,0.9985792365,90.23636643,0,63.72430019,0,0.6611773141,-2.521067565e-19,-0.005624014502,-8.882255239e-17,0.9836306058,0.9999580383,0.3248474002,0.007262109852,1,1
29,0.9992020486,-0.0007979514493,1.525819962,0.5273435872,0.9984763752,90.32670716,0,63.7232908,0,0.6611779787,3.665357688e-19,-0.005623342991,-1.391859165e-16,0.9836113976,0.9999580383,0.3248474002,0.007263810396,1,1
29.09999847,0.9991994887,-0.0008005113209,1.525707064,0.527344575,0.9983624889,90.4170492,0,63.72228281,0,0.6611792177,-1.033673457e-18,-0.005622781973,-5.556925744e-17,0.9836314787,0.9999580383,0.3248474002,0.007274111331,1,1
29.19999886,0.9991969339,-0.0008030660787,1.525779921,0.5273458113,0.9984341099,90.50739144,0,63.72127417,0,0.6611805502,2.640372664e-19,-0.005622395861,7.660068184e-18,0.9836301073,0.9999580383,0.3248474002,0.007284330828,1,1
29.29999924,0.9991944332,-0.0008055667619,1.525861363,0.5273469033,0.9985144596,90.59773826,0,63.72026866,0,0.6611818227,5.152477986e-19,-0.005622067418,3.192616316e-17,0.9836186689,0.9999580383,0.3248474002,0.007280782225,1,1
29.39999962,0.9991918939,-0.0008081061283,1.525737489,0.5273483334,0.9983891558,90.688081,0,63.71926091,0,0.6611832726,-1.268165519e-18,-0.005621714098,-8.377045013e-17,0.9836069297,0.9999580383,0.3248474002,0.007265957788,1,1
29.5,0.9991893298,-0.0008106702433,1.525705434,0.5273500492,0.9983553844,90.77842105,0,63.71825189,0,0.6611848738,-2.20392277e-19,-0.00562144578,-6.043098129e-17,0.9836130417,0.9999580383,0.3248474002,0.007274203214,1,1
29.59999847,0.9991868655,-0.0008131344739,1.526085837,0.5273524882,0.9987333483,90.86876945,0,63.71724936,0,0.661187049,-5.045233563e-19,-0.005621278727,-1.163150112e-16,0.983648577,0.9999580383,0.3248474002,0.007265601457,1,1
29.69999886,0.9991843956,-0.00081560441,1.525771205,0.5273546241,0.9984165808,90.95911694,0,63.71624681,0,0.6611889174,6.766203575e-19,-0.005621089288,1.147756006e-16,0.9836113403,0.9999580383,0.3248474002,0.007301113242,1,1
29.79999924,0.9991818827,-0.0008181173352,1.525908717,0.5273561741,0.9985525427,91.04945985,0,63.71524156,0,0.6611903398,-3.583530978e-19,-0.005620816959,-1.423748307e-17,0.9836248605,0.9999580383,0.3248474002,0.007263321166,1,1
29.89999962,0.999179384,-0.0008206160499,1.525624622,0.5273583319,0.9982662897,91.13980342,0,63.71423706,0,0.6611922196,-2.21245727e-19,-0.005620650103,-9.676125145e-18,0.9836047748,0.9999580383,0.3248474002,0.007267628219,1,1
30,0.9991769004,-0.0008230995793,1.525614849,0.5273596413,0.9982552074,91.23014814,0,63.71323303,0,0.6611934031,1.881838414e-19,-0.005620382774,1.673590295e-17,0.9835898501,0.9999580383,0.3248474002,0.007292235884,1,1
30.09999847,0.9991745334,-0.0008254666427,1.526007826,0.5273613062,0.9986465197,91.32050335,0,63.71223572,0,0.661194853,2.834451337e-20,-0.00562020871,-9.935730491e-17,0.9836400631,0.9999580383,0.3248474002,0.007277207089,1,1
30.19999886,0.9991721429,-0.0008278571483,1.525819025,0.5273619231,0.9984571023,91.41085609,0,63.71123642,0,0.6611954413,7.736359126e-19,-0.005620061308,-6.643477356e-17,0.9836422296,0.9999580383,0.3248474002,0.007277222164,1,1
30.29999924,0.9991696737,-0.0008303263082,1.525562295,0.527363128,0.9981991673,91.50120111,0,63.71023141,0,0.6611965489,-1.980996237e-19,-0.005619987286,4.841950351e-17,0.983619603,0.9999580383,0.3248474002,0.007265823536,1,1
30.39999962,0.9991672618,-0.0008327381774,1.525495086,0.5273642041,0.9981308816,91.591551,0,63.70923024,0,0.6611975176,-5.059337901e-19,-0.005620027265,-1.952330099e-17,0.983584255,0.9999580383,0.3248474002,0.007287254753,1,1
30.5,0.999164875,-0.0008351249678,1.525823916,0.5273651407,0.9984587756,91.68190312,0,63.70823107,0,0.6611983457,9.415960087e-21,-0.005620126725,1.613584998e-17,0.983609732,0.9999580383,0.3248474002,0.00728700958,1,1
30.59999847,0.9991624855,-0.0008375144716,1.525676191,0.5273658922,0.9983102988,91.77225454,0,63.70723197,0,0.6611990138,-3.135196566e-19,-0.005620273668,-1.782831792e-17,0.9836081437,0.9999580383,0.3248474002,0.007302766373,1,1
30.69999886,0.9991601887,-0.0008398112689,1.525893548,0.5273668848,0.9985266636,91.86261437,0,63.70623892,0,0.6611998136,3.592817599e-19,-0.005620564559,3.116600083e-17,0.9836320923,0.9999580383,0.3248474002,0.007257851412,1,1
30.79999924,0.9991577906,-0.0008422093791,1.525731981,0.527367777,0.9983642044,91.9529645,0,63.70523971,0,0.661200504,5.804318345e-19,-0.005621096807,-3.580643662e-17,0.9835889745,0.9999580383,0.3248474002,0.007270075612,1,1
30.89999962,0.9991555327,-0.00084446734,1.525436946,0.5273689923,0.9980679536,92.04332727,0,63.70424923,0,0.6612014246,-7.590547217e-19,-0.005621672173,-1.223345427e-16,0.9835783317,0.9999580383,0.3248474002,0.007297151744,1,1
31,0.9991531473,-0.0008468526941,1.525579478,0.5273701147,0.9982093635,92.13367819,0,63.70325062,0,0.6612021812,3.652644697e-19,-0.005622399234,4.377717479e-17,0.9836270747,0.9999580383,0.3248474002,0.007280096826,1,1
31.09999847,0.999150788,-0.0008492119791,1.525755987,0.5273710399,0.9983849475,92.22403142,0,63.70225287,0,0.661202582,-6.435080914e-19,-0.005623371948,-2.137702541e-17,0.9836460913,0.9999580383,0.3248474002,0.007274973784,1,1
31.19999886,0.9991484118,-0.0008515882184,1.525994687,0.5273719093,0.9986227779,92.31438242,0,63.70125359,0,0.6612028529,-1.008862827e-18,-0.005624450462,-2.948058579e-18,0.983623458,0.9999580383,0.3248474002,0.007267120082,1,1
31.29999924,0.9991460575,-0.0008539424561,1.52542129,0.5273725893,0.9980487008,92.40473494,0,63.70025562,0,0.6612029111,-2.785604577e-19,-0.005625721848,1.104141368e-16,0.9835764102,0.9999580383,0.3248474002,0.007292051391,1,1
31.39999962,0.9991437807,-0.0008562193253,1.525701684,0.5273731345,0.9983285498,92.49509466,0,63.6992624,0,0.661202756,-7.056794306e-19,-0.005627072208,-4.522164431e-18,0.9836156678,0.9999580383,0.3248474002,0.007282011173,1,1
31.5,0.9991415078,-0.0008584922226,1.52559553,0.5273732789,0.9982222513,92.58545399,0,63.69826999,0,0.6612022725,6.644133931e-19,-0.005628462869,1.34294073e-16,0.983638687,0.9999580383,0.3248474002,0.007291235931,1,1
31.59999847,0.9991392489,-0.0008607510972,1.525725956,0.527373389,0.9983525674,92.67581399,0,63.69727892,0,0.661201616,3.386140158e-19,-0.005629885619,2.696221333e-17,0.9836523533,0.9999580383,0.3248474002,0.007256867263,1,1
31.69999886,0.999136955,-0.0008630449686,1.525626159,0.5273730586,0.9982531007,92.76617025,0,63.69628626,0,0.6612005974,4.889428105e-19,-0.005631455875,1.182022634e-17,0.9835965143,0.9999580383,0.3248474002,0.007273402103,1,1
31.79999924,0.9991346046,-0.0008653953907,1.525646389,0.5273723261,0.9982740628,92.8565208,0,63.6952903,0,0.6611991451,1.014313143e-18,-0.005633007799,3.395831715e-18,0.9835857555,0.9999580383,0.3248474002,0.00729438207,1,1
31.89999962,0.9991322902,-0.0008677098282,1.525589761,0.5273712053,0.9982185558,92.94687404,0,63.69429611,0,0.6611973636,-4.689431552e-19,-0.005634555073,1.380392581e-16,0.9836311287,0.9999580383,0.3248474002,0.007290222987,1,1
32,0.9991300918,-0.0008699081846,1.525688096,0.5273698288,0.9983182673,93.03723782,0,63.69330925,0,0.6611952712,1.080989571e-18,-0.005636204463,-3.737801568e-19,0.9836626615,0.9999580383,0.3248474002,0.007272595355,1,1
32.09999847,0.9991278107,-0.0008721892719,1.525920253,0.5273680018,0.9985522515,93.1275936,0,63.69231642,0,0.661192681,7.900668667e-19,-0.005637768533,7.387864109e-18,0.9836264653,0.9999580383,0.3248474002,0.007266029884,1,1
32.20000076,0.9991255064,-0.0008744935509,1.525582673,0.5273655167,0.9982171564,93.21794684,0,63.69132147,0,0.6611896374,-6.922605949e-19,-0.005639459179,2.093325349e-17,0.9835857399,0.9999580383,0.3248474002,0.00728147399,1,1
32.29999924,0.9991232705,-0.0008767295184,1.525596166,0.5273626498,0.9982335167,93.30830589,0,63.69033055,0,0.6611861346,4.051467632e-20,-0.00564115745,2.019437483e-17,0.9836288259,0.9999580383,0.3248474002,0.007273168463,1,1
32.39999771,0.9991210424,-0.0008789576271,1.525977015,0.5273592115,0.998617803,93.39866591,0,63.68933987,0,0.6611819853,1.430533922e-19,-0.005642753896,-8.242037627e-17,0.9836180972,0.9999580383,0.3248474002,0.007303994054,1,1
32.5,0.9991188259,-0.0008811741365,1.525685848,0.5273555662,0.9983302815,93.48902603,0,63.68835045,0,0.6611773855,-2.763430289e-20,-0.005644325648,1.127907417e-16,0.983659285,0.9999580383,0.3248474002,0.007251466208,1,1
32.59999847,0.9991165204,-0.0008834796155,1.525659878,0.52735112,0.9983087578,93.57937751,0,63.68735581,0,0.6611720077,-1.981320809e-19,-0.005645934904,-1.13227851e-17,0.9836127608,0.9999580383,0.3248474002,0.007265886414,1,1
32.70000076,0.9991142172,-0.0008857827715,1.525412111,0.5273459164,0.9980661941,93.66972819,0,63.6863613,0,0.6611658555,-2.369960763e-19,-0.005647639293,5.346800568e-17,0.9836037604,0.9999580383,0.3248474002,0.007289844776,1,1
32.79999924,0.9991119635,-0.0008880365111,1.525659575,0.5273403398,0.9983192352,93.76008314,0,63.68537048,0,0.6611591635,6.932351283e-19,-0.005649269285,6.989168589e-17,0.9836405025,0.9999580383,0.3248474002,0.007285242548,1,1
32.89999771,0.9991096842,-0.0008903157525,1.525637511,0.5273342933,0.9983032172,93.85043476,0,63.68437738,0,0.6611518697,-1.771414658e-19,-0.005650892722,7.735843768e-17,0.9836601265,0.9999580383,0.3248474002,0.007273185818,1,1
33,0.9991074645,-0.0008925354549,1.525862457,0.527327849,0.998534608,93.94079177,0,63.68338743,0,0.6611440668,2.28560524e-19,-0.005652592246,-1.264934954e-17,0.9836212692,0.9999580383,0.3248474002,0.007271886386,1,1
33.09999847,0.9991051815,-0.000894818526,1.525315912,0.5273207136,0.9979951988,94.03114221,0,63.68239326,0,0.6611355854,-1.620850894e-19,-0.005654273087,-1.158345951e-17,0.983586405,0.9999580383,0.3248474002,0.007291467918,1,1
33.20000076,0.9991029335,-0.0008970665401,1.525541256,0.5273136637,0.9982275924,94.12149551,0,63.68140063,0,0.6611269608,1.391459348e-19,-0.005655971274,3.432049038e-17,0.983595298,0.9999580383,0.3248474002,0.007286894356,1,1
33.29999924,0.9991006359,-0.0008993641244,1.525552193,0.5273055487,0.998246644,94.21184352,0,63.68040393,0,0.6611175727,-2.548921515e-21,-0.005657320043,4.014939034e-18,0.9836233271,0.9999580383,0.3248474002,0.007294571714,1,1
33.39999771,0.999098379,-0.0009016209677,1.525657856,0.5272971656,0.9983606907,94.30219531,0,63.67941024,0,0.6611078304,-5.797157877e-19,-0.005658760531,-1.013645099e-16,0.9836606887,0.9999580383,0.3248474002,0.007250165552,1,1
33.5,0.9990961472,-0.0009038527839,1.52545005,0.5272878679,0.9981621825,94.39254891,0,63.6784182,0,0.6610973409,-3.354812025e-19,-0.005660421712,-1.178076681e-17,0.983596539,0.9999580383,0.3248474002,0.00726782461,1,1
33.59999847,0.999093887,-0.0009061129875,1.525400396,0.5272783669,0.9981220291,94.48289899,0,63.6774248,0,0.6610865982,1.185941943e-18,-0.005662115457,-7.476801913e-17,0.9835712441,0.9999580383,0.3248474002,0.007294927234,1,1
33.70000076,0.9990917253,-0.0009082746637,1.525544555,0.5272689252,0.9982756297,94.57325848,0,63.67643771,0,0.6610758897,-6.062160462e-19,-0.005663823772,3.451492641e-17,0.9836134044,0.9999580383,0.3248474002,0.007298735214,1,1
