time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
39,0.9989301614,-0.00106983863,1.34807316,0.3618250928,0.9862480672,14.22652402,0,31.83408962,0,0.5131115974,-4.743384505e-19,-0.001171739781,-2.45029691e-17,0.9679102722,0.9998266697,0,0.0141297511,1,1
40,0.9989027472,-0.001097252767,1.343593926,0.3630033462,0.9805905794,14.97419365,0,31.84533472,0,0.5129165438,0,-0.001360857178,-1.517883041e-17,0.9676804397,0.9998264909,0,0.01434149215,1,1
41,0.9988756383,-0.001124361699,1.348051851,0.3640793082,0.9839725423,15.75636574,0,31.87234724,0,0.5125529546,-2.981555974e-19,-0.001544697444,-1.88651178e-17,0.9677840274,0.9998263717,0,0.01429494439,1,1
42,0.9988490347,-0.001150965339,1.346635997,0.364744203,0.9818917938,16.56571176,0,31.88915314,0,0.5117694736,1.355252716e-20,-0.001523620077,2.694242399e-17,0.9678150082,0.9998262525,0,0.0143083965,1,1
43,0.9988221927,-0.001177807263,1.348292729,0.3649446037,0.983348125,17.41471995,0,31.84485641,0,0.5104044148,3.862470239e-19,-0.00139428299,-1.929202241e-17,0.9679468113,0.9998261333,0,0.01421161524,1,1
44,0.9987955566,-0.001204443414,1.346538912,0.3648316575,0.9817072546,18.2906426,0,31.77682433,0,0.5085881235,-6.776263578e-20,-0.001719774313,-9.588412963e-18,0.9680699912,0.9998259544,0.2824580669,0.0139369405,1,1
45,0.9987686752,-0.001231324821,1.347443025,0.3644152554,0.9830277692,19.12954894,0,31.80349668,0,0.5066963667,-1.490777987e-19,-0.002542501056,1.57954704e-17,0.9680235628,0.9998258352,0,0.01402808713,1,1
46,0.9987412062,-0.001258793842,1.348404789,0.3636470919,0.9847576974,19.89395678,0,31.91678797,0,0.5050324788,1.626303259e-19,-0.003068508825,1.944448834e-17,0.9678587709,0.9998256564,0,0.01419344205,1,1
47,0.9987139709,-0.001286029054,1.350640705,0.3627978888,0.9878428167,20.64673669,0,31.97793102,0,0.5036540577,4.743384505e-20,-0.003089286264,-1.39031988e-17,0.9678445446,0.9998255968,0,0.01418437404,1,1
48,0.9986858591,-0.001314140892,1.349912311,0.3623423424,0.9875699682,21.47063879,0,31.95348841,0,0.5025464852,-4.624799892e-19,-0.00330964881,-1.63070783e-17,0.9679101363,0.9998256564,0,0.01412981204,1,1
49,0.9986577429,-0.001342257067,1.348600968,0.3626233797,0.9859775879,22.35595842,0,31.93136709,0,0.5018845149,2.778268067e-19,-0.004017034524,-1.069463799e-17,0.967680248,0.9998256564,0,0.01434159376,1,1
49.98999786,0.9986303012,-0.001369698772,1.348493016,0.3636427863,0.9848502296,23.22882596,0,31.95563586,0,0.5018491472,2.778268067e-19,-0.004842975691,1.664250335e-17,0.9676802182,0.9998256564,0,0.01434161249,1,1
