x,y,theta
27,36,1.24263e-09
28,36,1.43544e-08
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67341e-11
39,36,1.97317e-12
40,36,3.39181e-14
41,36,3.3883e-16
42,36,2.0072e-18
43,36,2.00262e-20
44,36,2.59631e-21
45,36,3.72236e-21
46,36,3.3465e-21
47,36,3.68849e-21
48,36,2.98163e-21
49,36,6.02764e-21
50,36,3.89403e-21
51,36,5.76002e-21
52,36,3.82367e-21
53,36,1.65204e-21
54,36,4.2444e-21
55,36,4.37136e-22
56,36,1.00528e-21
57,36,1.87428e-21
58,36,1.35147e-21
59,36,8.30667e-21
60,36,8.44713e-22
61,36,5.41288e-21
62,36,1.19593e-20
63,36,6.18376e-21
0,37,2.84305e-21
1,37,6.56371e-21
2,37,2.28474e-21
3,37,3.44265e-21
4,37,3.85141e-22
5,37,8.47111e-21
6,37,4.37312e-21
7,37,8.39197e-21
8,37,2.06912e-21
9,37,2.68739e-21
10,37,1.6994e-21
11,37,3.74976e-21
12,37,1.90674e-21
13,37,3.18758e-21
14,37,4.20245e-21
15,37,3.68499e-21
16,37,1.33049e-20
17,37,9.02008e-21
18,37,3.78659e-22
19,37,2.28848e-21
20,37,1.51329e-21
21,37,2.31846e-21
22,37,1.51399e-19
23,37,2.65722e-17
24,37,2.70588e-15
25,37,1.59192e-13
26,37,5.44299e-12
27,37,1.08171e-10
28,37,1.24956e-09
29,37,8.39035e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51073e-08
34,37,3.34663e-08
35,37,8.66789e-09
36,37,1.30497e-09
37,37,1.14201e-10
38,37,5.80912e-12
39,37,1.71747e-13
40,37,2.94817e-15
41,37,2.94623e-17
42,37,1.62964e-19
43,37,1.6538e-21
44,37,1.64333e-21
45,37,6.25222e-22
46,37,3.87192e-21
47,37,5.91987e-21
48,37,1.46361e-20
49,37,2.12617e-21
50,37,9.04541e-21
51,37,2.57331e-21
52,37,1.52707e-21
53,37,2.90927e-21
54,37,1.55821e-21
55,37,2.58509e-21
56,37,4.09639e-21
57,37,1.71383e-20
58,37,3.84137e-21
59,37,1.43494e-20
60,37,1.12707e-21
61,37,3.85632e-21
62,37,3.57932e-21
63,37,1.03775e-20
0,38,1.41109e-20
1,38,2.16119e-21
2,38,6.76875e-21
3,38,1.11034e-21
4,38,5.73967e-21
5,38,1.1918e-21
6,38,3.03948e-21
7,38,7.44419e-21
8,38,5.9889e-21
9,38,3.40968e-21
10,38,1.86766e-21
11,38,3.5e-21
12,38,2.54036e-21
13,38,7.23193e-21
14,38,7.77103e-21
15,38,1.10658e-20
16,38,2.59781e-21
17,38,3.23542e-21
18,38,1.83209e-21
19,38,2.09103e-21
20,38,1.61942e-21
21,38,1.19505e-21
22,38,3.68745e-21
23,38,1.24233e-18
24,38,1.36155e-16
25,38,8.04947e-15
26,38,2.75388e-13
27,38,5.47351e-12
28,38,6.32296e-11
29,38,4.24563e-10
30,38,1.65709e-09
31,38,3.75953e-09
32,38,4.9579e-09
33,38,3.80053e-09
34,38,1.69345e-09
35,38,4.38606e-10
36,38,6.60331e-11
37,38,5.77867e-12
38,38,2.93932e-13
39,38,8.68281e-15
40,38,1.4781e-16
41,38,1.41117e-18
42,38,2.77821e-21
43,38,2.18517e-21
44,38,2.39317e-21
45,38,3.1511e-22
46,38,1.90479e-21
47,38,4.42954e-22
48,38,4.05049e-21
49,38,5.36588e-21
50,38,1.0016e-20
51,38,5.71116e-21
52,38,2.50739e-21
53,38,2.50883e-21
54,38,2.39763e-21
55,38,2.35281e-21
56,38,3.35876e-21
57,38,7.48716e-21
58,38,3.15127e-21
59,38,1.65494e-21
60,38,3.14766e-21
61,38,1.90257e-21
62,38,7.62483e-21
63,38,4.47161e-21
0,39,4.32134e-21
1,39,9.72466e-21
2,39,1.79746e-21
3,39,1.79522e-21
4,39,4.18793e-21
5,39,1.96503e-21
6,39,1.96782e-21
7,39,5.14442e-21
8,39,2.18708e-21
9,39,3.17578e-21
10,39,1.21325e-21
11,39,3.7255e-21
12,39,3.37426e-21
13,39,5.99695e-21
14,39,6.55979e-21
15,39,7.77926e-21
16,39,1.0281e-21
17,39,1.51831e-21
18,39,2.92337e-21
19,39,3.46848e-21
20,39,5.98249e-21
21,39,5.25385e-21
22,39,5.05216e-21
23,39,1.41315e-20
24,39,3.65454e-18
25,39,2.34113e-16
26,39,8.08518e-15
27,39,1.60971e-13
28,39,1.85986e-12
29,39,1.24885e-11
30,39,4.87434e-11
31,39,1.10588e-10
32,39,1.45836e-10
33,39,1.11794e-10
34,39,4.98134e-11
35,39,1.29011e-11
36,39,1.94223e-12
37,39,1.69956e-13
38,39,8.63384e-15
39,39,2.52514e-16
40,39,3.86469e-18
41,39,2.46522e-20
42,39,6.58671e-21
43,39,4.25358e-21
44,39,5.78165e-21
45,39,4.90548e-21
46,39,4.02637e-21
47,39,2.31109e-21
48,39,5.14713e-21
49,39,4.93878e-21
50,39,7.13195e-21
51,39,7.7686e-21
52,39,3.23447e-21
53,39,3.69647e-21
54,39,5.02291e-22
55,39,2.17312e-21
56,39,1.59826e-21
57,39,9.74185e-21
58,39,1.06267e-21
59,39,6.1064e-21
60,39,3.59969e-21
61,39,5.03188e-21
62,39,2.09369e-21
63,39,1.52767e-20
0,40,5.91309e-21
1,40,8.77592e-21
2,40,3.42984e-21
3,40,1.40048e-21
4,40,2.76237e-21
5,40,5.13927e-21
6,40,1.10015e-20
7,40,5.36841e-21
8,40,3.78966e-21
9,40,1.44876e-21
10,40,3.89194e-22
11,40,4.52438e-21
12,40,3.25698e-21
13,40,2.27929e-21
14,40,3.26764e-21
15,40,1.0202e-20
16,40,1.26636e-21
17,40,3.4887e-21
18,40,5.83831e-21
19,40,1.76433e-21
20,40,7.13998e-21
21,40,2.70918e-21
22,40,4.31423e-21
23,40,1.61346e-21
24,40,5.18533e-20
25,40,3.92448e-18
26,40,1.37456e-16
27,40,2.75109e-15
28,40,3.18053e-14
29,40,2.13582e-13
30,40,8.33461e-13
31,40,1.89127e-12
32,40,2.49348e-12
33,40,1.91134e-12
34,40,8.51999e-13
35,40,2.20615e-13
36,40,3.32047e-14
37,40,2.90563e-15
38,40,1.47147e-16
39,40,4.26885e-18
40,40,3.6823e-20
41,40,5.50599e-21
42,40,5.3706e-21
43,40,2.56316e-21
44,40,7.44862e-21
45,40,2.93823e-21
46,40,3.86093e-21
47,40,3.05766e-21
48,40,1.98504e-21
49,40,8.36739e-21
50,40,2.85786e-21
51,40,4.54514e-21
52,40,4.42603e-21
53,40,4.28965e-21
54,40,2.68779e-22
55,40,8.70403e-22
56,40,1.10829e-21
57,40,4.23536e-21
58,40,1.00985e-20
59,40,4.92829e-21
60,40,2.78455e-21
61,40,1.17158e-21
62,40,3.58871e-21
63,40,9.50272e-21
0,41,1.49249e-21
1,41,5.59244e-21
2,41,3.12007e-21
3,41,1.11868e-21
4,41,2.80584e-21
5,41,6.67209e-22
6,41,4.02846e-21
7,41,3.14659e-21
8,41,1.48216e-21
9,41,6.84773e-21
10,41,3.13945e-21
11,41,4.04166e-21
12,41,1.80328e-21
13,41,3.15784e-21
14,41,1.85558e-21
15,41,9.5919e-21
16,41,2.12423e-21
17,41,2.89652e-21
18,41,9.14019e-21
19,41,4.36497e-21
20,41,6.88238e-21
21,41,7.71622e-21
22,41,7.62271e-21
23,41,2.36978e-21
24,41,3.47703e-21
25,41,4.00069e-20
26,41,1.29734e-18
27,41,2.71503e-17
28,41,3.15559e-16
29,41,2.1209e-15
30,41,8.28082e-15
31,41,1.88045e-14
32,41,2.48314e-14
33,41,1.90234e-14
34,41,8.48333e-15
35,41,2.18819e-15
36,41,3.2901e-16
37,41,2.88478e-17
38,41,1.39981e-18
39,41,4.99881e-20
40,41,3.19046e-21
41,41,1.04966e-20
42,41,1.02407e-20
43,41,8.11649e-21
44,41,7.76708e-21
45,41,5.04156e-21
46,41,5.25386e-21
47,41,4.89974e-21
48,41,2.30417e-21
49,41,9.00498e-21
50,41,1.98074e-21
51,41,4.78637e-21
52,41,3.57721e-21
53,41,2.85507e-21
54,41,2.7231e-21
55,41,4.54095e-21
56,41,1.67958e-21
57,41,2.40328e-21
58,41,3.04742e-22
59,41,3.94349e-21
60,41,2.63834e-21
61,41,2.01814e-21
62,41,4.04305e-21
63,41,8.50347e-21
0,42,4.55299e-21
1,42,6.18058e-21
2,42,4.69542e-21
3,42,2.37661e-21
4,42,1.39938e-21
5,42,1.14855e-21
6,42,4.71609e-21
7,42,2.18063e-21
8,42,1.78764e-21
9,42,7.11939e-21
10,42,4.40582e-21
11,42,3.93982e-21
12,42,5.23323e-21
13,42,5.01131e-21
14,42,9.72591e-21
15,42,3.79442e-21
16,42,2.74146e-21
17,42,1.73029e-21
18,42,8.00826e-21
19,42,5.22902e-21
20,42,2.41286e-21
21,42,3.74662e-21
22,42,2.33192e-21
23,42,9.06715e-22
24,42,1.12441e-21
25,42,3.09118e-21
26,42,2.32945e-21
27,42,1.19563e-19
28,42,1.80477e-18
29,42,1.23882e-17
30,42,4.7954e-17
31,42,1.09709e-16
32,42,1.48728e-16
33,42,1.10897e-16
34,42,5.12089e-17
35,42,1.24032e-17
36,42,1.86167e-18
37,42,1.36998e-19
38,42,3.24319e-21
39,42,2.20661e-21
40,42,5.00279e-21
41,42,3.42986e-21
42,42,1.77311e-21
43,42,5.7181e-22
44,42,2.98691e-21
45,42,1.4802e-21
46,42,5.32251e-21
47,42,5.73362e-21
48,42,6.92866e-21
49,42,1.77262e-21
50,42,9.48916e-21
51,42,6.22739e-21
52,42,5.8223e-21
53,42,4.95877e-21
54,42,5.55804e-21
55,42,5.23937e-21
56,42,2.65784e-21
57,42,1.3517e-21
58,42,4.08965e-21
59,42,1.24255e-21
60,42,2.78463e-21
61,42,1.04872e-21
62,42,2.93968e-21
63,42,3.16364e-21
0,43,5.24606e-22
1,43,7.30181e-22
2,43,5.24198e-21
3,43,2.3051e-21
4,43,3.63735e-21
5,43,9.22033e-22
6,43,3.34948e-21
7,43,3.16147e-21
8,43,3.73695e-21
9,43,1.61296e-20
10,43,1.64067e-20
11,43,1.03403e-20
12,43,6.85753e-21
13,43,8.49805e-21
14,43,4.89319e-21
15,43,4.19915e-21
16,43,1.88533e-21
17,43,3.82846e-21
18,43,9.28085e-21
19,43,7.82098e-21
20,43,6.49677e-21
21,43,1.05276e-20
22,43,3.99485e-21
23,43,7.32117e-21
24,43,4.81504e-21
25,43,6.72575e-21
26,43,1.00017e-21
27,43,3.19959e-21
28,43,4.34857e-21
29,43,4.13239e-20
30,43,1.45866e-19
31,43,1.52749e-19
32,43,8.17644e-19
33,43,3.50543e-19
34,43,2.22993e-19
35,43,3.04729e-20
36,43,5.24767e-21
37,43,2.03804e-21
38,43,2.23519e-21
39,43,6.92836e-21
40,43,2.69629e-22
41,43,9.19239e-21
42,43,4.86399e-21
43,43,8.90262e-21
44,43,5.80339e-21
45,43,6.46769e-21
46,43,6.76183e-21
47,43,6.82943e-21
48,43,2.61893e-21
49,43,7.47265e-21
50,43,6.37124e-21
51,43,3.89805e-21
52,43,6.46134e-21
53,43,8.02598e-21
54,43,1.60843e-20
55,43,9.8596e-21
56,43,4.83943e-21
57,43,1.25818e-21
58,43,2.60029e-21
59,43,2.53818e-21
60,43,2.36125e-21
61,43,3.70781e-21
62,43,5.46324e-21
63,43,3.37969e-21
0,44,2.10562e-21
1,44,7.25626e-22
2,44,2.69875e-21
3,44,1.45848e-21
4,44,3.01648e-21
5,44,1.91127e-21
6,44,5.85516e-21
7,44,1.88958e-21
8,44,1.1593e-21
9,44,4.10397e-21
10,44,2.44976e-21
11,44,4.18472e-22
12,44,1.49996e-21
13,44,5.35152e-21
14,44,9.55691e-21
15,44,2.46077e-21
16,44,4.94875e-21
17,44,2.62849e-21
18,44,8.08129e-21
19,44,6.69274e-22
20,44,1.13002e-21
21,44,1.21738e-21
22,44,3.1111e-22
23,44,2.09372e-21
24,44,1.93719e-21
25,44,2.54103e-21
26,44,1.66518e-21
27,44,5.62162e-21
28,44,3.31922e-21
29,44,1.00976e-20
30,44,1.99907e-20
31,44,2.65919e-20
32,44,9.99494e-21
33,44,1.49995e-20
34,44,2.6495e-21
35,44,7.87178e-21
36,44,6.87114e-21
37,44,4.07259e-21
38,44,3.57146e-21
39,44,2.25364e-21
40,44,1.94322e-21
41,44,2.54917e-21
42,44,1.13129e-21
43,44,7.06328e-22
44,44,8.56457e-22
45,44,1.89305e-21
46,44,3.3248e-21
47,44,3.9675e-21
48,44,6.9545e-21
49,44,5.22897e-21
50,44,9.14242e-21
51,44,2.30133e-21
52,44,8.71922e-22
53,44,1.40567e-22
54,44,2.63405e-21
55,44,9.98998e-22
56,44,3.25733e-21
57,44,1.83642e-21
58,44,6.47542e-21
59,44,1.1535e-21
60,44,4.22506e-21
61,44,5.02787e-21
62,44,2.36276e-21
63,44,1.65226e-21
0,45,7.85552e-21
1,45,2.95228e-21
2,45,7.15493e-21
3,45,4.72969e-21
4,45,4.68788e-22
5,45,1.59641e-21
6,45,5.80174e-21
7,45,2.84032e-21
8,45,1.81586e-21
9,45,7.64047e-21
10,45,1.27006e-20
11,45,1.35069e-20
12,45,9.61434e-21
13,45,1.64534e-20
14,45,6.51402e-21
15,45,4.13553e-21
16,45,2.88809e-21
17,45,1.83367e-21
18,45,2.87951e-21
19,45,7.71859e-21
20,45,1.28105e-20
21,45,9.08564e-21
22,45,5.5358e-21
23,45,6.37099e-21
24,45,3.5525e-21
25,45,4.09222e-21
26,45,3.99858e-22
27,45,2.45074e-21
28,45,2.31239e-21
29,45,7.14684e-21
30,45,6.73371e-21
31,45,2.57556e-20
32,45,2.1039e-20
33,45,3.45722e-21
34,45,2.7153e-21
35,45,3.35989e-21
36,45,5.18172e-21
37,45,2.65717e-21
38,45,2.02079e-21
39,45,4.02508e-21
40,45,1.86267e-21
41,45,6.70825e-21
42,45,3.63525e-21
43,45,1.00805e-20
44,45,9.74907e-21
45,45,8.16616e-21
46,45,5.3078e-21
47,45,2.28437e-21
48,45,2.30463e-21
49,45,4.76652e-21
50,45,1.06044e-20
51,45,1.4214e-20
52,45,8.92594e-21
53,45,1.06377e-20
54,45,1.32701e-20
55,45,4.93856e-21
56,45,3.49473e-21
57,45,4.39749e-21
58,45,6.75431e-21
59,45,2.6083e-22
60,45,2.1988e-21
61,45,7.21785e-21
62,45,3.80241e-21
63,45,1.30385e-21
0,46,9.80676e-21
1,46,9.26616e-22
2,46,2.14344e-21
3,46,8.61544e-22
4,46,7.67904e-22
5,46,2.67149e-22
6,46,2.95976e-21
7,46,3.12891e-21
8,46,8.94633e-22
9,46,3.59231e-21
10,46,1.83891e-21
11,46,3.66871e-21
12,46,6.34843e-22
13,46,6.96843e-21
14,46,4.71343e-21
15,46,8.58825e-21
16,46,4.23766e-21
17,46,3.69825e-21
18,46,6.77132e-21
19,46,2.22411e-21
20,46,1.91468e-21
21,46,1.69666e-21
22,46,1.38843e-21
23,46,2.49451e-21
24,46,2.67376e-21
25,46,3.75354e-21
26,46,1.68498e-21
27,46,4.35199e-21
28,46,9.90738e-22
29,46,5.57001e-21
30,46,1.1618e-20
31,46,7.07498e-20
32,46,7.05116e-21
33,46,3.78343e-20
34,46,1.643e-20
35,46,8.03914e-22
36,46,1.60051e-21
37,46,1.01498e-21
38,46,1.61285e-21
39,46,1.04549e-21
40,46,6.33191e-22
41,46,2.18283e-21
42,46,1.1732e-21
43,46,5.24163e-22
44,46,5.1985e-22
45,46,3.20783e-21
46,46,2.51603e-21
47,46,4.79109e-21
48,46,5.43905e-21
49,46,7.35434e-21
50,46,6.2765e-21
51,46,7.50603e-21
52,46,1.49424e-21
53,46,2.77158e-21
54,46,3.80721e-21
55,46,2.2772e-21
56,46,2.76858e-21
57,46,2.28946e-21
58,46,2.52586e-21
59,46,2.28526e-22
60,46,1.86492e-21
61,46,5.30817e-21
62,46,7.7348e-22
63,46,8.11182e-22
0,47,0.00093667
1,47,3.97946e-21
2,47,5.22284e-21
3,47,8.15292e-21
4,47,3.64194e-21
5,47,3.09744e-21
6,47,6.11799e-21
7,47,3.55859e-21
8,47,4.33911e-21
9,47,3.81597e-21
10,47,9.48846e-22
11,47,3.68021e-21
12,47,1.65886e-21
13,47,3.96287e-21
14,47,2.79843e-21
15,47,1.28374e-20
16,47,0.00093667
17,47,1.22554e-20
18,47,2.80261e-21
19,47,3.9844e-21
20,47,5.28866e-21
21,47,1.68967e-21
22,47,4.33548e-21
23,47,1.50614e-21
24,47,9.50591e-22
25,47,1.59879e-21
26,47,1.9561e-21
27,47,3.17393e-21
28,47,2.12459e-21
29,47,2.48685e-20
30,47,1.98702e-20
31,47,2.69059e-20
32,47,0.000705803
33,47,2.82146e-20
34,47,1.49966e-20
35,47,1.49841e-20
36,47,8.17325e-22
37,47,2.10227e-21
38,47,4.1726e-21
39,47,1.67025e-21
40,47,2.56188e-21
41,47,2.74239e-21
42,47,3.8446e-21
43,47,2.80494e-21
44,47,3.98851e-21
45,47,2.82043e-21
46,47,3.76303e-21
47,47,9.86085e-21
48,47,0.00093667
49,47,9.66681e-21
50,47,1.50025e-21
51,47,3.03092e-21
52,47,4.61984e-21
53,47,2.90357e-21
54,47,5.62177e-22
55,47,4.83906e-21
56,47,5.16284e-21
57,47,2.83319e-21
58,47,6.41929e-21
59,47,4.07418e-21
60,47,4.65138e-21
61,47,9.35176e-21
62,47,3.12577e-21
63,47,3.03898e-21
0,48,0.00105184
1,48,5.30653e-21
2,48,2.05901e-21
3,48,2.32083e-21
4,48,7.95352e-22
5,48,3.06599e-21
6,48,8.34091e-21
7,48,8.74898e-21
8,48,7.85915e-21
9,48,6.02441e-21
10,48,1.8148e-21
11,48,2.32191e-21
12,48,1.18316e-21
13,48,4.52095e-21
14,48,4.7112e-21
15,48,1.61548e-20
16,48,0.00105184
17,48,1.0464e-20
18,48,5.48987e-21
19,48,5.01315e-21
20,48,6.07803e-21
21,48,1.37171e-21
22,48,1.53738e-21
23,48,3.46862e-23
24,48,4.07664e-22
25,48,9.3028e-23
26,48,1.2634e-21
27,48,2.55587e-21
28,48,3.30682e-21
29,48,4.33681e-21
30,48,2.08167e-20
31,48,4.25007e-20
32,48,0.00105184
33,48,1.73472e-21
34,48,3.81639e-20
35,48,3.46945e-21
36,48,2.08709e-21
37,48,2.46812e-21
38,48,3.14779e-21
39,48,5.29502e-22
40,48,9.54298e-22
41,48,1.97178e-21
42,48,1.68495e-21
43,48,1.88893e-21
44,48,5.74451e-21
45,48,5.06331e-21
46,48,3.38651e-21
47,48,8.62396e-21
48,48,0.00105184
49,48,1.04764e-20
50,48,3.0872e-21
51,48,4.19296e-21
52,48,3.20406e-21
53,48,2.19012e-21
54,48,1.31617e-21
55,48,8.10464e-21
56,48,1.10024e-20
57,48,7.80343e-21
58,48,6.94059e-21
59,48,2.23901e-21
60,48,4.02849e-22
61,48,2.04734e-21
62,48,8.05834e-22
63,48,4.56298e-21
0,49,1.8364e-20
1,49,1.08313e-20
2,49,3.69034e-21
3,49,9.56643e-21
4,49,2.3741e-21
5,49,5.05584e-21
6,49,4.29807e-21
7,49,2.5167e-21
8,49,3.5635e-21
9,49,2.85596e-21
10,49,2.54687e-21
11,49,5.7367e-21
12,49,4.88331e-21
13,49,2.65724e-21
14,49,2.67841e-21
15,49,1.95706e-20
16,49,1.7889e-20
17,49,1.68505e-20
18,49,5.73915e-21
19,49,3.99116e-21
20,49,5.2023e-21
21,49,4.30776e-21
22,49,3.86744e-21
23,49,1.45029e-21
24,49,1.4601e-21
25,49,5.82936e-22
26,49,1.18656e-21
27,49,2.20263e-21
28,49,1.56344e-21
29,49,2.92358e-20
30,49,4.57962e-20
31,49,9.20665e-20
32,49,9.95294e-20
33,49,4.30681e-20
34,49,6.17394e-21
35,49,7.34049e-21
36,49,1.26964e-21
37,49,2.29922e-21
38,49,2.97233e-21
39,49,1.73463e-21
40,49,8.93665e-22
41,49,2.28575e-21
42,49,5.05806e-21
43,49,5.46307e-21
44,49,7.55536e-21
45,49,4.68444e-21
46,49,3.48352e-21
47,49,1.43823e-20
48,49,1.28976e-20
49,49,1.49937e-20
50,49,1.16499e-21
51,49,1.69463e-21
52,49,7.30262e-21
53,49,4.94949e-21
54,49,1.6313e-21
55,49,5.27909e-21
56,49,5.47165e-21
57,49,8.7528e-22
58,49,3.60376e-21
59,49,4.90697e-21
60,49,4.55963e-21
61,49,5.27162e-21
62,49,2.79704e-21
63,49,1.0039e-20
0,50,1.05918e-20
1,50,4.38316e-21
2,50,4.80482e-21
3,50,4.81591e-21
4,50,4.14127e-22
5,50,3.58318e-22
6,50,9.39381e-22
7,50,6.01709e-21
8,50,3.50223e-21
9,50,3.46835e-21
10,50,1.17609e-21
11,50,3.43511e-21
12,50,1.60191e-21
13,50,5.63129e-21
14,50,3.0986e-21
15,50,6.86826e-21
16,50,3.46272e-21
17,50,6.31947e-21
18,50,2.08208e-21
19,50,1.99921e-21
20,50,2.11502e-21
21,50,1.02932e-21
22,50,1.23272e-21
23,50,1.09465e-21
24,50,8.19787e-22
25,50,2.27168e-21
26,50,2.50087e-21
27,50,3.63205e-21
28,50,3.3997e-21
29,50,2.25174e-20
30,50,3.56059e-20
31,50,5.21828e-20
32,50,4.68016e-20
33,50,2.68703e-20
34,50,2.59981e-20
35,50,1.0765e-20
36,50,2.74337e-21
37,50,4.62951e-21
38,50,3.67083e-21
39,50,1.76053e-21
40,50,3.75407e-22
41,50,3.59998e-21
42,50,1.25533e-21
43,50,1.1306e-21
44,50,2.97892e-21
45,50,1.87476e-21
46,50,4.02035e-22
47,50,9.10757e-21
48,50,1.91336e-21
49,50,2.74436e-21
50,50,1.85842e-21
51,50,3.32695e-21
52,50,2.13563e-21
53,50,1.43349e-21
54,50,1.66183e-21
55,50,4.72984e-21
56,50,6.7863e-21
57,50,3.56396e-21
58,50,1.31955e-21
59,50,1.76442e-23
60,50,3.59479e-22
61,50,9.9927e-22
62,50,2.84114e-21
63,50,3.20091e-21
0,51,1.49355e-20
1,51,2.39569e-21
2,51,6.75204e-21
3,51,3.37239e-21
4,51,2.90376e-22
5,51,1.50028e-21
6,51,1.37475e-21
7,51,4.29037e-21
8,51,3.75159e-21
9,51,6.42316e-21
10,51,3.30234e-21
11,51,1.2905e-20
12,51,2.71041e-21
13,51,4.11002e-21
14,51,2.02275e-21
15,51,1.10148e-20
16,51,1.09298e-20
17,51,1.30939e-20
18,51,7.00024e-21
19,51,1.04704e-20
20,51,8.25886e-21
21,51,3.80326e-21
22,51,1.88069e-21
23,51,6.16872e-21
24,51,9.69197e-22
25,51,3.22174e-21
26,51,5.8409e-21
27,51,9.46117e-21
28,51,4.88811e-21
29,51,1.74417e-20
30,51,5.28191e-20
31,51,1.01623e-19
32,51,3.18799e-20
33,51,5.49839e-20
34,51,1.78264e-20
35,51,1.25892e-20
36,51,4.97939e-21
37,51,8.98789e-21
38,51,8.2948e-21
39,51,3.30669e-21
40,51,2.4269e-21
41,51,6.41492e-21
42,51,2.26067e-21
43,51,3.50696e-21
44,51,5.21449e-21
45,51,9.10722e-21
46,51,3.89928e-21
47,51,1.5974e-20
48,51,9.06757e-21
49,51,8.17983e-21
50,51,2.29645e-21
51,51,2.50791e-21
52,51,2.54861e-21
53,51,1.02962e-20
54,51,1.41467e-21
55,51,7.31783e-21
56,51,6.74831e-21
57,51,1.72953e-21
58,51,2.51913e-21
59,51,1.85082e-21
60,51,3.44881e-22
61,51,7.87032e-22
62,51,6.50019e-21
63,51,5.29036e-21
0,52,3.50922e-21
1,52,7.24764e-21
2,52,7.17317e-21
3,52,2.27055e-21
4,52,4.07321e-22
5,52,1.8638e-22
6,52,1.98043e-21
7,52,3.32487e-21
8,52,1.06221e-21
9,52,3.2903e-22
10,52,1.35028e-21
11,52,4.24067e-21
12,52,3.22313e-22
13,52,6.19711e-21
14,52,9.48932e-22
15,52,8.24033e-21
16,52,1.93485e-21
17,52,4.34574e-21
18,52,1.60081e-21
19,52,4.94165e-21
20,52,3.14828e-21
21,52,1.81585e-21
22,52,5.58667e-22
23,52,8.1977e-22
24,52,1.22427e-21
25,52,2.40508e-21
26,52,2.61264e-21
27,52,4.82749e-21
28,52,2.62923e-21
29,52,5.71506e-21
30,52,2.16917e-21
31,52,6.29872e-21
32,52,7.26206e-21
33,52,3.99175e-20
34,52,3.83026e-21
35,52,5.5238e-21
36,52,1.8198e-21
37,52,4.22719e-21
38,52,3.52969e-21
39,52,2.85765e-21
40,52,8.92588e-22
41,52,2.84619e-21
42,52,2.02409e-22
43,52,1.43655e-21
44,52,2.48687e-21
45,52,5.03031e-21
46,52,3.27118e-22
47,52,7.81504e-21
48,52,3.59683e-21
49,52,8.56689e-21
50,52,4.0964e-21
51,52,2.04925e-21
52,52,9.28088e-22
53,52,3.58492e-21
54,52,2.68213e-21
55,52,1.93623e-22
56,52,9.00214e-22
57,52,2.81081e-21
58,52,2.7514e-21
59,52,3.47928e-22
60,52,2.28378e-22
61,52,4.70828e-22
62,52,4.43185e-21
63,52,9.91299e-21
0,53,3.08724e-21
1,53,1.16957e-20
2,53,4.19507e-21
3,53,1.26017e-21
4,53,1.29279e-21
5,53,2.69058e-21
6,53,2.5449e-21
7,53,1.3989e-21
8,53,2.10355e-21
9,53,2.38434e-21
10,53,2.27657e-21
11,53,5.39733e-21
12,53,1.25442e-21
13,53,3.56303e-21
14,53,3.04812e-21
15,53,8.24094e-21
16,53,9.1619e-21
17,53,5.26302e-21
18,53,1.4118e-21
19,53,4.99999e-21
20,53,4.6984e-21
21,53,2.41919e-21
22,53,3.19648e-21
23,53,7.90241e-21
24,53,8.46912e-21
25,53,1.54261e-20
26,53,4.69488e-21
27,53,4.80305e-21
28,53,2.2203e-21
29,53,3.63091e-21
30,53,3.40888e-21
31,53,7.40201e-21
32,53,3.85036e-20
33,53,1.15828e-20
34,53,1.2193e-21
35,53,3.52286e-21
36,53,1.6158e-21
37,53,2.68138e-21
38,53,6.54269e-21
39,53,1.09021e-20
40,53,7.35456e-21
41,53,7.72756e-21
42,53,3.52031e-21
43,53,4.53422e-21
44,53,4.75481e-21
45,53,4.64861e-21
46,53,1.37845e-21
47,53,2.08247e-21
48,53,7.58725e-21
49,53,5.14631e-21
50,53,2.29716e-21
51,53,2.40861e-21
52,53,3.04634e-22
53,53,5.47414e-21
54,53,2.42982e-21
55,53,1.99109e-21
56,53,9.63478e-22
57,53,4.75454e-22
58,53,4.7627e-22
59,53,1.65781e-21
60,53,1.53896e-21
61,53,1.68002e-21
62,53,5.31623e-21
63,53,1.16187e-20
0,54,1.79106e-20
1,54,2.6921e-20
2,54,1.10531e-20
3,54,2.87007e-21
4,54,2.15635e-21
5,54,1.91425e-21
6,54,4.19812e-21
7,54,5.06357e-22
8,54,2.5716e-21
9,54,4.6706e-21
10,54,2.85087e-21
11,54,5.12342e-21
12,54,5.75664e-22
13,54,2.71879e-21
14,54,2.45335e-21
15,54,1.3212e-20
16,54,2.8147e-21
17,54,6.03136e-21
18,54,2.26326e-21
19,54,3.68875e-21
20,54,4.90211e-21
21,54,2.9853e-21
22,54,3.07424e-21
23,54,2.64419e-21
24,54,5.8143e-21
25,54,9.00904e-21
26,54,2.2351e-21
27,54,2.71448e-21
28,54,2.9586e-21
29,54,9.54529e-21
30,54,2.14493e-20
31,54,9.13263e-20
32,54,5.84579e-20
33,54,9.52634e-20
34,54,1.42595e-20
35,54,4.34627e-21
36,54,3.30707e-21
37,54,2.14603e-21
38,54,4.08515e-21
39,54,7.69032e-21
40,54,3.77518e-21
41,54,4.66627e-21
