time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996739905,-0.0003260094712,1.308288347,0.3086316685,0.9996566786,38.71855033,0,31.9846731,0,0.2866874597,1.181282258e-18,-0.00041210993,5.519900026e-17,0.9997412201,1,0.953517437,1.068129446e-05,1,1
11.59999943,0.9996709991,-0.0003290009494,1.308275045,0.3086323964,0.9996426482,38.77590617,0,31.98452805,0,0.2866888476,1.25932512e-18,-0.0004105714619,-3.187248254e-17,0.9997328429,1,0.953517437,1.103165972e-05,1,1
11.69999981,0.9996679384,-0.0003320616459,1.308242707,0.3086330414,0.9996096654,38.83326751,0,31.98438082,0,0.2866901108,2.162471174e-20,-0.0004092365994,-3.771382088e-17,0.9995737295,1,0,0.0002510581641,1,1
11.80000019,0.9996648198,-0.0003351802138,1.308262035,0.3086346672,0.9996273679,38.89063515,0,31.98423214,0,0.2866928823,2.620787344e-20,-0.0004081304291,1.005327884e-16,0.9997453306,1,0.953517437,1.051902052e-05,1,1
11.89999962,0.9996617181,-0.0003382819211,1.308255609,0.3086366966,0.9996189122,38.94801183,0,31.98408445,0,0.2866962942,9.717898378e-19,-0.0004067386375,5.320429318e-17,0.9997772181,1,0.953517437,9.381942632e-06,1,1
12,0.999658637,-0.0003413630456,1.308204758,0.3086386352,0.9995661223,39.005397,0,31.983937,0,0.286699494,6.714101242e-19,-0.0004053750809,1.637817404e-18,0.9995485006,1,0,0.0002526351014,1,1
12.09999943,0.9996556124,-0.0003443875685,1.308226173,0.3086416538,0.9995845196,39.06279233,0,31.98379155,0,0.2867045057,-6.659148592e-19,-0.0004039127064,4.703320166e-18,0.9997460772,1,0.953517437,1.037620456e-05,1,1
12.19999981,0.9996524883,-0.000347511653,1.308228023,0.3086451933,0.9995828293,39.1201914,0,31.98364256,0,0.2867104124,4.240522023e-19,-0.0004024732638,4.759712886e-17,0.9997556641,1,0.953517437,1.005274106e-05,1,1
12.30000019,0.9996494594,-0.0003505405824,1.308156812,0.3086484483,0.9995083641,39.17760064,0,31.98349657,0,0.286715796,4.35145757e-19,-0.000401070163,3.935837757e-17,0.9995434285,1,0,0.0002529022068,1,1
12.39999962,0.9996464937,-0.0003535063303,1.308212659,0.3086544576,0.9995582009,39.23501919,0,31.98335272,0,0.2867263748,-3.494438497e-19,-0.0004000970286,5.1305031e-17,0.9997596542,1,0.953517437,1.013863412e-05,1,1
12.5,0.9996435043,-0.0003564957422,1.308232744,0.308659921,0.999572823,39.29244353,0,31.98320803,0,0.2867358388,9.241574912e-19,-0.0003984201276,-2.545747218e-17,0.9997664217,1,0.953517437,9.897889922e-06,1,1
12.59999943,0.9996403741,-0.0003596259092,1.308061102,0.308665817,0.9993952847,39.34986932,0,31.98305891,0,0.2867461844,1.169552045e-18,-0.0003969932406,1.294725729e-17,0.9995496154,1,0,0.0002526444351,1,1
12.69999981,0.9996374561,-0.0003625438553,1.308178538,0.3086729973,0.9995055411,39.40731065,0,31.98291682,0,0.2867588881,1.566242627e-19,-0.0003953570369,-1.062581839e-16,0.999759655,1,0.953517437,1.013854159e-05,1,1
12.79999924,0.9996344745,-0.0003655254946,1.308192353,0.3086796701,0.999512683,39.46475609,0,31.98277262,0,0.2867706898,-4.043523563e-19,-0.0003931607328,-4.575431391e-18,0.9997430684,1,0.953517437,1.071589546e-05,1,1
12.89999962,0.999631469,-0.0003685310213,1.307980656,0.3086872871,0.999293369,39.52220668,0,31.98262789,0,0.2867840974,1.369526088e-19,-0.000390115883,2.450109631e-17,0.9995209589,1,0,0.0002536870349,1,1
13,0.9996284906,-0.0003715094246,1.308143168,0.3086949906,0.9994481774,39.5796651,0,31.98248361,0,0.2867979399,1.781182125e-19,-0.0003875386746,-3.820331747e-17,0.9997840621,1,0.9540269971,8.116679471e-06,1,1
13.09999943,0.9996254826,-0.0003745174365,1.30804992,0.3087019107,0.9993480089,39.63712847,0,31.982338,0,0.2868104852,4.940005789e-19,-0.0003857111984,4.896683397e-17,0.9997453902,1,0.953517437,1.0347496e-05,1,1
13.19999981,0.9996225368,-0.000377463195,1.308233971,0.3087116433,0.999522328,39.69460027,0,31.98219511,0,0.2868278229,4.436036125e-19,-0.0003842741927,-4.608178524e-18,0.9998933517,1,0.9660600424,3.281283531e-06,1,1
13.29999924,0.9996194882,-0.000380511816,1.30799328,0.3087185837,0.999274696,39.75207343,0,31.98204858,0,0.286840856,-1.037398839e-19,-0.0003823698791,7.767868398e-17,0.9997243546,1,0.953517437,1.132378358e-05,1,1
13.39999962,0.999616429,-0.0003835710183,1.307839651,0.308729651,0.9991100005,39.80955118,0,31.98190237,0,0.2868606557,1.07485009e-18,-0.0003809815591,3.759455201e-17,0.9995276081,1,0,0.0002536024325,1,1
13.5,0.9996134581,-0.0003865419093,1.308234337,0.3087414989,0.9994928379,39.86703792,0,31.98175885,0,0.2868819355,1.93867299e-18,-0.0003788386804,1.652668834e-17,0.9999086643,1,0.9660600424,2.547440871e-06,1,1
13.59999943,0.9996104717,-0.0003895283004,1.308319287,0.308748079,0.9995712081,39.9245296,0,31.98161414,0,0.2868939686,5.220679673e-20,-0.0003790778899,-2.553972797e-17,0.999913085,1,0.9540269971,2.705661866e-06,1,1
13.69999981,0.9996075196,-0.0003924803936,1.307925355,0.3087527515,0.9991726036,39.98202699,0,31.98147062,0,0.2869016175,5.283428751e-19,-0.0003707707348,-2.083735523e-17,0.999748386,1,0.953517437,1.04599581e-05,1,1
13.79999924,0.9996045333,-0.0003954666512,1.307834434,0.3087598071,0.9990746271,40.03952902,0,31.98132577,0,0.2869146187,-1.743933127e-18,-0.0003711523675,5.619528368e-17,0.9997827373,1,0.9540269971,8.326629655e-06,1,1
13.89999962,0.9996016315,-0.0003983684981,1.307995182,0.3087679115,0.9992272702,40.09703961,0,31.98118358,0,0.2869293147,1.579784548e-18,-0.0003711783456,-5.559981647e-18,0.9997797645,1,0.953517437,9.148519135e-06,1,1
14,0.9995986096,-0.0004013904434,1.30800251,0.3087755068,0.9992270028,40.15455106,0,31.98103787,0,0.2869428658,-1.559599842e-18,-0.0003726018491,-3.93976764e-18,0.9998117697,1,0.953517437,7.807141767e-06,1,1
14.09999943,0.9995956097,-0.0004043903283,1.307720142,0.3087824875,0.9989376541,40.21206805,0,31.98089296,0,0.2869552833,-8.150252833e-19,-0.0003736576488,-6.11120806e-17,0.9997447941,1,0.953517437,1.052207791e-05,1,1
14.19999981,0.9995927008,-0.0004072991684,1.307892658,0.3087904722,0.9991021855,40.26959339,0,31.98075068,0,0.2869695188,9.545036775e-19,-0.0003753107709,-3.756352976e-17,0.9997684375,1,0.953517437,9.447037556e-06,1,1
14.29999924,0.9995897817,-0.0004102182522,1.308029227,0.3087982357,0.9992309912,40.32712253,0,31.98060801,0,0.2869830996,1.096573256e-18,-0.000377011187,1.023534744e-17,0.9998127462,1,0.953517437,7.979374999e-06,1,1
14.39999962,0.9995868605,-0.0004131394888,1.307711361,0.3088055764,0.9989057851,40.38465621,0,31.98046551,0,0.2869956387,1.41431199e-19,-0.0003785190641,-4.672646568e-17,0.9997235969,1,0.953517437,1.128409511e-05,1,1
14.5,0.9995839945,-0.0004160055174,1.307812716,0.3088138163,0.9989988995,40.44219609,0,31.98032491,0,0.2870093664,-4.721957166e-19,-0.0003800233916,-4.462962828e-17,0.9997584445,1,0.953517437,9.746349429e-06,1,1
14.59999943,0.999581159,-0.0004188409613,1.307979739,0.3088209518,0.9991587868,40.4997422,0,31.98018542,0,0.2870205797,2.59618235e-19,-0.0003817806944,2.629820919e-17,0.9998153773,1,0.953517437,7.743757834e-06,1,1
14.69999981,0.9995782242,-0.0004217757585,1.307647884,0.3088270086,0.9988208753,40.55728897,0,31.98004178,0,0.2870293885,-1.480153757e-19,-0.000383665724,3.914207042e-17,0.9997236012,1,0.953517437,1.128373499e-05,1,1
14.79999924,0.999575364,-0.0004246360317,1.307773248,0.3088330533,0.9989401951,40.61484276,0,31.97990068,0,0.2870373569,-7.792781051e-19,-0.0003856253194,-2.432900655e-18,0.9997584484,1,0.953517437,9.746055526e-06,1,1
14.89999962,0.9995725558,-0.0004274441586,1.307959463,0.3088378489,0.9991216138,40.67240272,0,31.97976195,0,0.2870424857,-4.745328444e-19,-0.0003875559051,6.809752398e-17,0.99981538,1,0.953517437,7.743536107e-06,1,1
15,0.9995696676,-0.0004303323928,1.307907806,0.3088404576,0.999067348,40.72996382,0,31.97962043,0,0.2870433736,-7.736826564e-19,-0.0003901169888,4.412552842e-17,0.9998303945,1,0.9540269971,6.129954471e-06,1,1
15.09999943,0.9995668356,-0.0004331643983,1.307579483,0.3088431218,0.9987363616,40.78753064,0,31.97948086,0,0.2870435124,-5.10022371e-19,-0.000392320551,-5.158333178e-17,0.9997762139,1,0.953517437,9.392450967e-06,1,1
15.19999981,0.9995640053,-0.0004359947201,1.308350993,0.3088443319,0.9995066608,40.84510054,0,31.97934083,0,0.2870412749,9.763499456e-19,-0.0003951517657,-1.287027134e-17,0.9998269457,1,0.953517437,7.078035395e-06,1,1
15.29999924,0.9995612498,-0.000438750223,1.307934791,0.3088449939,0.9990897969,40.90267643,0,31.97920372,0,0.2870371596,2.891921407e-19,-0.0003983301944,5.404031424e-17,0.9998493281,1,0.9540269971,4.81534346e-06,1,1
15.39999962,0.9995584803,-0.0004415197092,1.307724721,0.3088451493,0.9988795713,40.96025514,0,31.97906603,0,0.2870310393,4.801907032e-19,-0.0004132681555,1.621961728e-17,0.9997380102,1,0.953517437,1.06680281e-05,1,1
15.5,0.9995557665,-0.000444233544,1.307906789,0.3088452683,0.9990615207,41.01783882,0,31.97892996,0,0.2870227937,-7.485820973e-19,-0.0004376558238,2.154516055e-17,0.9997876994,1,0.953517437,8.678327697e-06,1,1
15.59999943,0.9995529912,-0.0004470088492,1.307654623,0.308843875,0.9988107484,41.07542298,0,31.9787916,0,0.2870114368,-3.696473456e-19,-0.0004514074926,-4.061999477e-17,0.9997381386,1,0.953517437,1.083546901e-05,1,1
15.69999981,0.9995500676,-0.0004499324284,1.307755065,0.3088426601,0.9989124053,41.13300326,0,31.97864836,0,0.2870002125,-3.312679023e-21,-0.0004724714687,4.230633972e-17,0.9997878751,1,0.953517437,8.895308342e-06,1,1
15.79999924,0.9995472434,-0.0004527565819,1.308184351,0.3088411743,0.9993431768,41.19059053,0,31.9785083,0,0.2869893541,5.849848595e-20,-0.0004903725888,2.208186385e-17,0.9998559475,1,0.9540269971,5.391199658e-06,1,1
15.89999962,0.9995444271,-0.0004555729131,1.308083828,0.3088386297,0.9992451981,41.24818126,0,31.97836859,0,0.2869784861,1.202221982e-18,-0.0004988903314,-6.995621592e-18,0.9998782536,1,0.9638640881,3.457441413e-06,1,1
16,0.9995415594,-0.0004584406212,1.307735842,0.3088355929,0.9989002488,41.30577166,0,31.97822692,0,0.2869650706,-6.366061158e-19,-0.0005127637401,-2.759046566e-17,0.9997266032,1,0.953517437,1.107489513e-05,1,1
16.10000038,0.9995388289,-0.0004611710719,1.308069582,0.3088307494,0.9992388327,41.36337086,0,31.97808976,0,0.286947307,-1.290907082e-18,-0.0005231597794,3.568340183e-17,0.9998586547,1,0.953517437,5.969454171e-06,1,1
16.19999886,0.9995359972,-0.0004640028163,1.307944998,0.3088242208,0.9991207773,41.42096835,0,31.97794967,0,0.2869273515,5.616286007e-19,-0.0005275052507,-4.966951467e-17,0.9997511311,1,0.953517437,1.027110841e-05,1,1
16.29999924,0.9995332764,-0.0004667235615,1.307839889,0.3088182387,0.9990216503,41.47857212,0,31.97781314,0,0.2869094682,8.308646941e-19,-0.0005327316043,9.340867933e-18,0.9997273188,1,0.953517437,1.108584269e-05,1,1
16.39999962,0.9995305196,-0.0004694804002,1.30811264,0.3088113183,0.9993013212,41.53617627,0,31.97767571,0,0.2868906437,5.592239137e-19,-0.0005342168984,1.265560491e-17,0.9998083943,1,0.953517437,8.002371859e-06,1,1
16.5,0.9995276939,-0.0004723060727,1.308112946,0.3088036246,0.9993093217,41.59377968,0,31.97753508,0,0.2868722472,7.022778005e-19,-0.0005341695568,-2.954415836e-18,0.9998260941,1,0.953517437,7.256058682e-06,1,1
16.60000038,0.9995249937,-0.0004750062942,1.307933264,0.3087966593,0.9991366051,41.6513905,0,31.97739839,0,0.2868566393,1.927279581e-19,-0.0005320452029,2.21607738e-17,0.9997237527,1,0.953517437,1.132922415e-05,1,1
16.69999886,0.9995221571,-0.0004778428675,1.308057835,0.3087897857,0.9992680494,41.70899745,0,31.9772579,0,0.2868423854,2.920771067e-19,-0.0005274476097,3.1092528e-17,0.9997597388,1,0.953517437,9.935545795e-06,1,1
16.79999924,0.9995193078,-0.0004806922003,1.308149514,0.3087838644,0.9993656498,41.76660626,0,31.9771157,0,0.2868317845,9.394556676e-19,-0.0005232691316,9.530995511e-18,0.9998127678,1,0.953517437,7.977326916e-06,1,1
16.89999962,0.9995163967,-0.0004836033096,1.308075437,0.3087769274,0.9992985095,41.82421532,0,31.97697213,0,0.2868201181,-2.172177835e-18,-0.0005175826604,-6.865737921e-17,0.9997387156,1,0.953517437,1.073999547e-05,1,1
17,0.9995135106,-0.0004864894164,1.308094343,0.3087700859,0.9993242569,41.88182689,0,31.97682954,0,0.2868095002,-1.345244268e-18,-0.0005098716837,-2.55431145e-17,0.9997410813,1,0.953517437,1.090670074e-05,1,1
17.10000038,0.9995106322,-0.0004893678017,1.308121725,0.3087612383,0.9993604866,41.93943991,0,31.97668795,0,0.286798091,4.907319553e-19,-0.000503951442,1.743971627e-17,0.999805614,1,0.953517437,8.065796495e-06,1,1
17.19999886,0.9995076963,-0.0004923036925,1.308044731,0.3087536877,0.9992910437,41.99705336,0,31.97654419,0,0.286789011,-9.79235053e-20,-0.0004949674081,-1.35603213e-17,0.9997312099,1,0.953517437,1.105442344e-05,1,1
17.29999924,0.9995047934,-0.0004952065976,1.308097323,0.3087466838,0.9993506396,42.0546701,0,31.97640173,0,0.2867820054,-9.86127878e-19,-0.0004853247513,-1.112416456e-17,0.9997407611,1,0.953517437,1.063319599e-05,1,1
17.39999962,0.9995017801,-0.0004982198518,1.308121706,0.3087386308,0.9993830748,42.1122838,0,31.97625519,0,0.2867764787,-1.300007818e-18,-0.0004788321553,6.039414338e-17,0.9998096515,1,0.953517437,7.8599286e-06,1,1
17.5,0.9994988101,-0.00050118985,1.308118328,0.3087331611,0.9993851667,42.16990166,0,31.97611067,0,0.2867722286,9.064255363e-19,-0.0004692567197,-1.829858219e-17,0.9998630398,1,0.9540269971,5.17828839e-06,1,1
17.60000038,0.9994959528,-0.0005040472398,1.308108087,0.3087270279,0.9993810587,42.22752588,0,31.97596887,0,0.2867702599,1.724597228e-19,-0.0004565400733,2.706087707e-17,0.9997106154,1,0.953517437,1.180999552e-05,1,1
17.69999886,0.9994930042,-0.0005069958462,1.308044373,0.3087204914,0.9993238811,42.28514926,0,31.97582366,0,0.2867688718,-2.309688603e-21,-0.0004524450194,-3.453008439e-17,0.9997139322,1,0.953517437,1.175157284e-05,1,1
17.79999924,0.9994901081,-0.0005098918847,1.308095204,0.3087131902,0.9993820134,42.34277649,0,31.97568072,0,0.2867682815,-4.494981985e-19,-0.0004486326483,2.094821137e-17,0.9997909868,1,0.953517437,8.565440584e-06,1,1
17.89999962,0.9994871339,-0.0005128660871,1.308074972,0.3087063756,0.9993685967,42.40040337,0,31.97553423,0,0.2867686284,2.482071593e-19,-0.000444569389,1.817448497e-18,0.9997444492,1,0.953517437,1.065606065e-05,1,1
18,0.9994841236,-0.0005158764021,1.308031768,0.3087000032,0.9993317652,42.45803059,0,31.97538655,0,0.2867694462,-2.694985915e-19,-0.0004411407437,1.630036848e-17,0.9997453501,1,0.953517437,1.046907912e-05,1,1
18.10000038,0.9994811492,-0.0005188508272,1.30806513,0.3086940353,0.999371095,42.51566229,0,31.97524097,0,0.2867707024,-4.522597252e-19,-0.0004391610791,3.33452771e-17,0.9998085346,1,0.953517437,8.048891529e-06,1,1
18.19999886,0.9994782542,-0.0005217458185,1.308074194,0.3086890565,0.9993851376,42.57329793,0,31.97509834,0,0.2867721802,-9.015774945e-19,-0.0004340985795,2.192944668e-17,0.9998429648,1,0.9540269971,4.752513873e-06,1,1
18.29999924,0.9994753486,-0.0005246513574,1.308072704,0.3086853892,0.9993873151,42.63093554,0,31.97495512,0,0.2867739019,-6.820272204e-19,-0.0004275905146,3.789782106e-17,0.9998375173,1,0.9540269971,5.626648074e-06,1,1
18.39999962,0.9994724172,-0.0005275827769,1.308043702,0.3086817797,0.9993619219,42.6885734,0,31.97481113,0,0.2867758297,-6.061530657e-19,-0.0004238707153,5.428049553e-17,0.9998015735,1,0.953517437,8.271519512e-06,1,1
18.5,0.9994694361,-0.0005305638885,1.307945579,0.3086767723,0.9992688067,42.74621155,0,31.97466533,0,0.2867790271,9.45168298e-19,-0.000421847191,-4.947802763e-17,0.999721738,1,0.953517437,1.152206084e-05,1,1
18.60000038,0.9994666066,-0.0005333933762,1.307948712,0.3086726827,0.9992760298,42.80385723,0,31.97452429,0,0.2867817566,-1.906645444e-18,-0.0004207132133,1.134688225e-17,0.9997404515,1,0.953517437,1.07448179e-05,1,1
18.69999886,0.9994637363,-0.0005362636656,1.308010174,0.3086691055,0.9993410682,42.86150327,0,31.97438177,0,0.2867834092,-9.649909847e-19,-0.0004223568869,5.164707582e-17,0.9998224553,1,0.953517437,7.328213087e-06,1,1
18.79999924,0.9994608337,-0.0005391663378,1.30791845,0.3086667331,0.9992517165,42.91914979,0,31.97423802,0,0.2867852228,-5.958326329e-19,-0.0004232282977,4.793676296e-18,0.9997722739,1,0.953517437,9.58491338e-06,1,1
18.89999962,0.9994579101,-0.0005420898954,1.307907233,0.308651291,0.9992559417,42.97679718,0,31.97409328,0,0.2867794313,-6.999965624e-19,-0.000425320678,4.188531483e-18,0.9995480213,1,0,0.0002526279476,1,1
19,0.9994549839,-0.0005450160857,1.307912592,0.3086472891,0.999265303,43.03444719,0,31.97394883,0,0.2867822541,9.602337692e-19,-0.0004299405006,3.244431435e-17,0.9997587048,1,0.953517437,9.985725537e-06,1,1
19.10000038,0.9994520089,-0.0005479910721,1.307993713,0.3086449668,0.9993487464,43.09209734,0,31.973803,0,0.2867859843,-9.829662127e-19,-0.0004280472689,4.615928029e-18,0.9999079069,1,0.9660600424,2.462960108e-06,1,1
19.19999886,0.9994490567,-0.0005509433238,1.307911233,0.3086430026,0.9992682307,43.14974983,0,31.97365744,0,0.2867890135,1.133415735e-19,-0.0004261527275,-1.867553038e-17,0.999539943,1,0,0.0002530675377,1,1
19.29999924,0.9994460028,-0.0005539971778,1.307119517,0.308641062,0.9984784546,43.20739869,0,31.97350907,0,0.2867919649,-1.254855163e-18,-0.0004251269398,4.402483364e-17,0.9995356456,1,0,0.0002531885077,1,1
19.39999962,0.9994430622,-0.000556937824,1.307838542,0.3086315275,0.9992070147,43.26505417,0,31.97336435,0,0.2867853862,-3.605397946e-20,-0.0004231779414,7.167875744e-17,0.9997407556,1,0.953517437,1.063268346e-05,1,1
19.5,0.9994402064,-0.0005597935518,1.307864748,0.308623538,0.9992412104,43.32271491,0,31.97322273,0,0.2867787641,-3.356405974e-19,-0.000421133462,2.32626502e-19,0.9997299401,1,0.953517437,1.12109435e-05,1,1
19.60000038,0.9994372694,-0.0005627306306,1.307256416,0.3086198822,0.9986365342,43.38037395,0,31.973078,0,0.2867768343,-2.842365865e-19,-0.0004209716594,2.42922744e-17,0.9995335972,1,0,0.0002531726508,1,1
19.69999886,0.9994343287,-0.0005656712881,1.307750464,0.3086140266,0.9991364376,43.4380347,0,31.972933,0,0.2867703764,-3.587991711e-20,-0.0004197646386,-2.070910058e-17,0.99977152,1,0.953517437,9.424707846e-06,1,1
19.79999924,0.9994313601,-0.0005686399223,1.307750759,0.3086116732,0.9991390854,43.49569574,0,31.97278676,0,0.2867677164,1.924353565e-18,-0.0004145336756,2.08468734e-17,0.999747456,1,0.953517437,1.041727921e-05,1,1
19.89999962,0.9994284581,-0.0005715418582,1.307749619,0.3086138638,0.9991357556,43.55336149,0,31.97264335,0,0.2867729318,-5.285692386e-19,-0.0004128470883,-5.654875653e-18,0.9997436865,1,0.953517437,1.07071865e-05,1,1
19.98999977,0.9994258837,-0.0005741162786,1.307701942,0.3086154234,0.9990865187,43.60526452,0,31.97251497,0,0.2867766975,1.035655085e-18,-0.0004116030187,-1.956181826e-17,0.9997536916,1,0.953517437,1.024249126e-05,1,1
