time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997271387,-0.000272861257,1.694042879,0.6952071796,0.9988356994,86.65847716,0,63.98211403,0,0.8240597785,-1.25135711e-19,-7.267143404e-05,1.45164381e-16,0.9836300679,0.9999580383,0.3240180314,0.007273382363,1,1
11,0.9996997502,-0.0003002497972,1.694092125,0.6951200978,0.9989720277,87.64318652,0,63.98028435,0,0.823994999,-1.296571874e-19,-7.602292618e-05,9.002136246e-17,0.9836509777,0.9999580383,0.3240180314,0.007247446337,1,1
12,0.9996730353,-0.0003269647157,1.694028103,0.6950503555,0.9989777474,88.62728957,0,63.97845815,0,0.8239410877,-1.068357924e-19,-7.904369934e-05,-6.371282904e-17,0.9836376603,0.9999580383,0.3240180314,0.007281200804,1,1
13,0.9996468056,-0.0003531943854,1.693938983,0.6949957431,0.99894324,89.61190835,0,63.97669548,0,0.8238965749,3.93828978e-19,-8.217757853e-05,-3.149114979e-17,0.983630071,0.9999580383,0.3240180314,0.007273382267,1,1
14,0.9996210446,-0.0003789553906,1.693917274,0.6949535445,0.9989637291,90.59653806,0,63.97495526,0,0.8238598258,-4.868114708e-19,-8.564163509e-05,1.280731448e-17,0.9836509798,0.9999580383,0.3240180314,0.007247446278,1,1
15,0.999595903,-0.000404096972,1.693866266,0.6949214656,0.9989448002,91.58101709,0,63.97322948,0,0.823829589,7.493053432e-19,-8.978663449e-05,2.046232383e-16,0.9836376629,0.9999580383,0.3240180314,0.007281200722,1,1
16,0.9995718339,-0.0004281660874,1.693810969,0.6948957558,0.9989152131,92.56559086,0,63.97157313,0,0.8238037573,-3.87150806e-19,-9.474757512e-05,8.87370886e-17,0.9836300742,0.9999580383,0.3240180314,0.007273382134,1,1
17,0.9995480596,-0.0004519403954,1.693773081,0.6948712565,0.9989018241,93.55017032,0,63.96993007,0,0.8237789073,1.879714004e-19,-0.0001004735963,-2.828672433e-17,0.9836509833,0.9999580383,0.3240180314,0.007247446142,1,1
18,0.9995250704,-0.0004749296173,1.693735389,0.6948453187,0.9988900702,94.5347568,0,63.96832504,0,0.8237536614,2.990483458e-19,-0.0001070251492,1.199496779e-16,0.983637667,0.9999580383,0.3240180314,0.007281200565,1,1
19,0.999502391,-0.0004976089815,1.693695821,0.6948146751,0.9988811454,95.51932403,0,63.96672933,0,0.8237254153,2.464651634e-19,-0.0001140722105,-4.468130553e-17,0.9836300789,0.9999580383,0.3240180314,0.007273381959,1,1
20,0.9994796498,-0.0005203502038,1.693663314,0.6947776007,0.9988857131,96.50384075,0,63.96512049,0,0.8236935771,-2.479209802e-19,-0.000121220456,-1.030406436e-17,0.9836509884,0.9999580383,0.3240180314,0.007247445964,1,1
21,0.9994568473,-0.0005431527049,1.693636419,0.6947342016,0.9989022177,97.48830213,0,63.96349918,0,0.8236579698,2.351901948e-19,-0.0001283065994,7.154596732e-17,0.9836376722,0.9999580383,0.3240180314,0.00728120039,1,1
22,0.9994339698,-0.0005660302295,1.693605646,0.6946859035,0.9989197428,98.4727048,0,63.96186315,0,0.8236192354,1.254087174e-19,-0.0001348926082,-1.871017269e-16,0.9836300839,0.9999580383,0.3240180314,0.007273381786,1,1
23,0.9994105221,-0.0005894778929,1.693576688,0.6946350762,0.9989416117,99.45700137,0,63.96018254,0,0.8235786088,4.071114723e-19,-0.0001406749401,-7.6815576e-17,0.983650993,0.9999580383,0.3240180314,0.0072474458,1,1
24,0.9993861748,-0.0006138251625,1.693546942,0.6945836986,0.9989632437,100.4411571,0,63.95843837,0,0.8235374838,1.556832697e-19,-0.0001457009895,-4.00836442e-17,0.9836376763,0.9999580383,0.3240180314,0.007281200245,1,1
25,0.9993607646,-0.000639235371,1.693513635,0.6945350686,0.9989785664,101.4251543,0,63.95661927,0,0.8234978837,4.873055672e-19,-0.0001498913999,-2.637001489e-17,0.9836300877,0.9999580383,0.3240180314,0.007273381663,1,1
26,0.9993344664,-0.0006655336132,1.69347728,0.6944920507,0.9989852295,102.4090057,0,63.9547388,0,0.8234610111,1.111300125e-19,-0.0001532766027,2.290441995e-16,0.9836509962,0.9999580383,0.3240180314,0.007247445705,1,1
27,0.9993072728,-0.00069272722,1.693429101,0.6944555098,0.9989735917,103.3927087,0,63.95279783,0,0.8234277131,4.277279749e-19,-0.000156123814,7.759504997e-17,0.9836376791,0.9999580383,0.3240180314,0.007281200158,1,1
28,0.9992788105,-0.0007211894659,1.69338957,0.6944267622,0.9989628077,104.3762112,0,63.95077051,0,0.8233990891,4.56009213e-19,-0.000158672409,6.805932245e-17,0.9836300897,0.9999580383,0.3240180314,0.007273381575,1,1
29,0.9992494475,-0.0007505525326,1.693341375,0.694406188,0.998935187,105.3595213,0,63.94868187,0,0.823375076,5.986369392e-19,-0.0001611331847,1.092717052e-18,0.9836509986,0.9999580383,0.3240180314,0.007247445657,1,1
30,0.9992193657,-0.0007806343077,1.693268892,0.6943925064,0.9988763856,106.3425825,0,63.9465451,0,0.823354673,-2.241171278e-19,-0.0001637015447,-2.831926444e-17,0.9836376815,0.9999580383,0.3240180314,0.007281200078,1,1
31,0.9991885103,-0.0008114896966,1.693231268,0.6943853574,0.9988459104,107.3251836,0,63.94435532,0,0.8233377699,-2.444947626e-19,-0.0001665866602,-9.669159908e-17,0.9836300923,0.9999580383,0.3240180314,0.007273381491,1,1
32,0.9991570632,-0.0008429368434,1.693171775,0.6943848325,0.9987869425,108.3068611,0,63.94212342,0,0.8233238144,-2.900959114e-19,-0.000169912536,-2.319770918e-16,0.9836510022,0.9999580383,0.3240180314,0.007247445641,1,1
33,0.9991254841,-0.0008745159138,1.693078419,0.6943941988,0.9986842202,109.286556,0,63.9398784,0,0.823313603,1.653176289e-19,-0.0001735959478,-5.598890832e-17,0.9836376862,0.9999580383,0.3240180314,0.007281199997,1,1
34,0.999092997,-0.0009070030146,1.693037656,0.6944233136,0.9986143427,110.2616701,0,63.93757208,0,0.8233110983,-2.108622451e-19,-0.0001776015511,-4.414365726e-19,0.9836300962,0.9999580383,0.3240180314,0.007273381377,1,1
35,0.999060652,-0.0009393480457,1.692945314,0.6944944601,0.9984508536,111.2272165,0,63.93527159,0,0.8233259655,6.007546023e-19,-0.0001818198084,-4.226189127e-17,0.9836510075,0.9999580383,0.3240180314,0.007247445632,1,1
36,0.9990280692,-0.0009719308455,1.692795199,0.6946489201,0.9981462786,112.1730784,0,63.93294908,0,0.8233765054,-2.208863817e-19,-0.0001859282452,2.27192067e-17,0.9836376918,0.9999580383,0.3240180314,0.007281199866,1,1
37,0.9989958253,-0.001004174672,1.692642676,0.6949576905,0.9976849851,113.0803839,0,63.93064598,0,0.8234955591,2.904231131e-20,-0.0001897990672,2.323963739e-17,0.9836301007,0.9999580383,0.3240180314,0.007273381239,1,1
38,0.9989633674,-0.001036632627,1.692339072,0.6955298092,0.9968092629,113.9163247,0,63.92832455,0,0.8237327082,-1.105908426e-19,-0.0001932300994,-7.077316422e-17,0.9836510128,0.9999580383,0.3240180314,0.007247445554,1,1
39,0.998930993,-0.001069007038,1.69183883,0.6965225062,0.9953163238,114.626694,0,63.92600676,0,0.8241612963,4.850554025e-19,-0.0001958856432,-5.777310072e-17,0.9836376971,0.9999580383,0.3240180314,0.007281199651,1,1
40,0.998898494,-0.001101506003,1.691080374,0.6981398897,0.9929404846,115.1269941,0,63.92367706,0,0.8248769253,4.694183802e-19,-0.0001976799521,7.535767479e-17,0.9836301043,0.9999580383,0.3240180314,0.00727338111,1,1
41,0.9988664726,-0.001133527427,1.689909931,0.70061978,0.9892901508,115.2963096,0,63.92137472,0,0.8259907359,2.599332357e-20,-0.0001985165727,-1.091519336e-16,0.9836510165,0.9999580383,0.3240180314,0.007247445598,1,1
42,0.998834671,-0.001165328961,1.688188596,0.704202899,0.9839856975,114.9710161,0,63.91908716,0,0.8276160232,0,-0.0001982433776,6.078064294e-17,0.9836376998,0.9999580383,0.3240180314,0.007281199808,1,1
43,0.9988029415,-0.00119705854,1.685792231,0.7090798926,0.9767123384,113.94715,0,63.91680398,0,0.8298436918,-2.134523027e-19,-0.0001968447716,-3.741014173e-17,0.983630106,0.9999580383,0.3240180314,0.007273381033,1,1
44,0.9987711696,-0.001228830367,1.682784539,0.7153157737,0.9674687648,111.998132,0,63.91451897,0,0.8327016388,1.32348898e-23,-0.0001944069319,3.939922435e-17,0.9836510179,0.9999580383,0.3240180314,0.007247446288,1,1
45,0.998739886,-0.001260113993,1.679063343,0.7227922939,0.9562710491,108.895357,0,63.91226797,0,0.8361289439,-2.710505431e-20,-0.0001910721173,5.005556667e-17,0.9836377004,0.9999580383,0.3240180314,0.00728120064,1,1
46,0.9987091272,-0.001290872795,1.674789937,0.7311646995,0.9436252371,104.4473823,0,63.91005564,0,0.8399657406,-1.058791184e-22,-0.0001869223053,1.094172621e-16,0.983630107,0.9999580383,0.3240180314,0.007273380631,1,1
47,0.9986790588,-0.001320941195,1.670635572,0.7398277025,0.9308078694,98.55655588,0,63.90789008,0,0.8439359246,8.470329473e-22,-0.0001825844154,-1.033436956e-17,0.9836510168,0.9999580383,0.3240180314,0.007247448548,1,1
48,0.9986489641,-0.001351035915,1.666582424,0.7479050894,0.9186773343,91.23660261,0,63.90572833,0,0.8475620117,2.64697796e-21,-0.000178402333,-1.944461996e-17,0.9836376974,0.9999580383,0.3240180314,0.007281204507,1,1
49,0.9986195844,-0.001380415614,1.662990123,0.7545127159,0.9084774068,82.66121874,0,63.90362265,0,0.8504302513,4.760457512e-19,-0.0001743319243,3.53057653e-17,0.9836301067,0.9999580383,0.3240180314,0.007273381051,1,0
49.98999786,0.9985905564,-0.001409443632,1.66083212,0.7588710299,0.9019610896,73.23698167,0,63.90155213,0,0.852214588,2.205462036e-19,-0.0001712416827,-3.762428276e-18,0.9836414845,0.9999580383,0.3240180314,0.007251907937,1,0
