timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
223,0.0270944944,0.07437622928,6.685668269e-06,2.995638648e-07,0.0003691405154,0.001612228284,0.001612227042,0.02138654219
224,0.01546651394,0.05700178013,6.045481754e-06,1.877756609e-07,0.0003439817731,0.001612130786,0.001612129522,0.02096837911
225,0.02703291406,0.07042221752,1.113480158e-06,3.337418748e-08,0.0001031466025,0.001612032863,0.001612031578,0.02143560599
226,0.03005151885,0.07042221751,5.631816153e-06,1.039405815e-07,0.001160308012,0.001611934528,0.001611933221,0.02172006815
227,0.03062919145,0.07437622928,1.04422281e-06,7.905192678e-08,0.001225141547,0.001611835893,0.001611834565,0.02144171439
228,0.02772677646,0.07437622928,1.14268732e-06,1.460409404e-07,0.000103114309,0.001611736717,0.001611735366,0.02146314571
229,0.02466633723,0.08538199988,3.199813439e-06,2.762811904e-07,0.001019333384,0.00161163721,0.001611635837,0.02130911672
230,0.02711112018,0.07026864418,6.409447808e-07,1.442317794e-08,0.001002740156,0.001611537199,0.001611535803,0.02144903355
231,0.03388954352,0.0697237238,1.172267146e-06,8.299220418e-08,0.000103075485,0.001611436953,0.001611435533,0.02173321863
232,0.03072151681,0.07042221745,5.775327429e-06,1.46203233e-07,0.001485760495,0.001611336217,0.001611334775,0.02167888539
233,0.03022927441,0.07042221783,6.260760508e-06,1.210022379e-07,0.001550041453,0.00161123493,0.001611233463,0.02148134371
234,0.02974835674,0.0743762292,1.202211572e-06,8.296611818e-08,0.0001030380507,0.001611133297,0.001611131806,0.02154621597
235,0.03281215604,0.0743762292,5.84693374e-06,1.118778933e-07,0.00115750871,0.001611031269,0.001611029754,0.0218305999
236,0.02924857807,0.07042221795,4.679956801e-07,3.485897348e-08,0.001221783909,0.001610928877,0.001610927338,0.02136981353
237,0.02789645994,0.0697237238,1.232522823e-06,1.031396033e-07,0.0001030003373,0.001610825969,0.001610824404,0.02146005285
238,0.03167320233,0.07437622928,2.981810685e-06,9.055200531e-08,0.001208973704,0.00161072266,0.00161072107,0.02176662422
239,0.02642219406,0.07042221795,3.226335996e-06,3.022043807e-07,0.0012730107,0.001610619155,0.00161061754,0.0212495563
240,0.02538713026,0.07042221735,1.263189732e-06,3.538652339e-08,0.0001029577669,0.001610515051,0.00161051341,0.02134399142
241,0.02806606951,0.07042221795,8.313189906e-06,1.378319564e-07,0.00120795423,0.001610410642,0.001610408976,0.02160333553
242,0.02753740845,0.07437622913,8.98677633e-06,1.185651854e-07,0.001271801084,0.001610305748,0.001610304055,0.02129630979
243,0.03008224523,0.0697237238,1.294237248e-06,5.63681293e-08,0.0001029143762,0.001610200431,0.001610198712,0.02155018743
244,0.02907498848,0.07437622859,6.409447814e-07,6.347428916e-08,0.001154613994,0.001610094753,0.001610093008,0.02165437854
245,0.02383448954,0.0704222178,6.084961188e-06,1.183836741e-07,0.0004188486359,0.001609988581,0.001609986809,0.0212033239
246,0.03023584366,0.07437622928,5.431159025e-06,1.403072388e-07,0.001543623957,0.001609882073,0.001609880274,0.0214664239
247,0.03166804266,0.07437622928,1.019389914e-06,7.108416171e-08,0.0008902832465,0.001609775047,0.00160977322,0.02181777064
248,0.02500547329,0.07042221795,1.346765069e-06,3.161231025e-07,0.0009785435609,0.001609667647,0.001609665792,0.02111005351
249,0.02837577742,0.06997752447,5.507479784e-06,3.135991539e-08,0.0001028153416,0.001609559872,0.00160955799,0.02146663629
250,0.03155739711,0.07042221795,9.816294018e-07,6.01543354e-08,0.0008896212245,0.001609451789,0.001609449878,0.02180892668
251,0.03324874549,0.07042221795,6.409447826e-07,9.418272879e-08,0.0007646241992,0.00160934323,0.00160934129,0.02154985818
252,0.02955070229,0.07437622897,1.389501444e-06,6.761593205e-08,0.00128909658,0.00160923427,0.001609232301,0.02137905505
253,0.0270507208,0.07437622928,9.349052189e-06,3.699017972e-07,0.0007101615833,0.001609124971,0.001609122972,0.02154865956
254,0.02611587924,0.07437622928,3.173056128e-06,4.508140285e-08,0.001519681417,0.001609015174,0.001609013146,0.02141681772
255,0.02617137457,0.05572437393,1.421977673e-06,4.423125234e-08,0.001266381049,0.001608904906,0.001608902848,0.02121902184
256,0.02749813619,0.05393460668,6.845083497e-07,7.592691002e-08,0.0008882603799,0.001608794299,0.00160879221,0.02162157535
257,0.03069597887,0.05259193609,1.086954667e-06,4.143735965e-08,0.0001016355855,0.001608683287,0.001608681168,0.02156101791
258,0.02611116785,0.0557256545,1.314798464e-05,1.44246269e-07,0.0009784746115,0.001608571892,0.001608569742,0.02114686353
259,0.02805898084,0.05259193609,8.893190512e-07,9.225303073e-08,0.0008875688716,0.001608460002,0.001608457821,0.02164228191
260,0.03140270089,0.07437622928,8.893190467e-07,4.707760662e-08,0.0001026464006,0.001608347706,0.001608345494,0.02158730521
261,0.02652248782,0.07437622928,1.488020365e-06,5.037510803e-08,0.0009745245518,0.001608235032,0.001608232788,0.0211630215
262,0.02815581056,0.07437622928,9.672446748e-06,9.26922192e-08,0.0008868001715,0.001608121993,0.001608119718,0.02164237921
263,0.02648301366,0.07437622928,1.510351263e-06,1.750906125e-07,0.0009917822801,0.001608008511,0.001608006204,0.02115379164
264,0.02451541272,0.1051838722,7.590721402e-06,6.290145372e-08,0.0001056006232,0.001607894614,0.001607892274,0.0212787927
265,0.03336904183,0.07082377769,6.409447808e-07,5.764091403e-08,0.001471128991,0.001607780414,0.001607778041,0.02175300906
266,0.03051562436,0.09942543948,1.544140965e-06,2.037851318e-07,0.0009934550478,0.001607665589,0.001607663182,0.02160585726
267,0.02539488436,0.07437622928,1.555482087e-06,5.644678213e-08,0.001117542639,0.00160755052,0.001607548079,0.02115545706
268,0.02881707884,0.07437622928,6.497115511e-07,5.834382317e-08,0.001323028563,0.001607434999,0.001607432525,0.02157590113
269,0.02778372988,0.07082377722,1.578288664e-06,3.229289621e-07,0.0002389886172,0.001607318976,0.001607316467,0.02138508604
270,0.02620885235,0.07042221795,1.589748318e-06,5.231776622e-08,0.001531030369,0.001607202674,0.00160720013,0.02125542775
271,0.02440755559,0.07042221795,7.196370754e-07,3.901599907e-08,0.001197111962,0.001607085955,0.001607083376,0.02139931321
272,0.02106538382,0.05259193623,2.145669911e-06,1.980598422e-07,0.0001238187019,0.001606968943,0.001606966328,0.02111716595
273,0.01371162183,0.05573115513,8.185417729e-06,2.362858512e-07,0.00104657656,0.001606851472,0.001606848821,0.02054124811
274,0.02509116942,0.05259193618,6.497115511e-07,1.178789338e-08,0.0009652122756,0.001606733449,0.001606730762,0.02147104816
275,0.02756376406,0.05259193609,6.409447855e-07,4.938090902e-08,0.0002384411324,0.001606615076,0.001606612352,0.02136702209
276,0.03040655835,0.05573202824,1.659345001e-06,7.981417638e-08,0.001527706111,0.001606496332,0.001606493571,0.02143599416
277,0.02396099126,0.05259193609,7.67780144e-07,4.370176925e-08,0.001319163022,0.001606377213,0.001606374414,0.02134601987
278,0.02517066856,0.05326331004,2.567182242e-06,3.269145109e-07,0.0003107812662,0.001606257497,0.001606254661,0.02124073831
279,0.0236441487,0.05573304687,1.694652495e-06,7.847040675e-08,0.001598939738,0.001606137526,0.001606134651,0.021141805
280,0.02449678565,0.05843165361,6.497115511e-07,4.624168154e-08,0.001463882823,0.001606017321,0.001606014407,0.0213368633
281,0.0250743378,0.05864104345,3.115811163e-06,2.757292503e-07,0.0001656112101,0.001605896528,0.001605893575,0.02126109397
282,0.02482694175,0.07042221795,1.730354158e-06,4.05204885e-08,0.001597156978,0.001605775401,0.001605772409,0.02119124369
283,0.02571744344,0.07042221795,8.915518143e-06,4.957306188e-07,0.001462446394,0.00160565391,0.001605650878,0.02138721442
284,0.03015557343,0.07437622928,1.727240016e-06,2.647158962e-08,0.0001654231594,0.001605531975,0.001605528903,0.02148476633
285,0.03309511623,0.07437622928,1.766383989e-06,9.142126367e-08,0.00159535624,0.001605409689,0.001605406577,0.02155796962
286,0.02754683116,0.07437622928,1.172021178e-05,4.777222158e-07,0.0007547557535,0.001605286968,0.001605283815,0.02124843813
287,0.02836328299,0.07042221773,7.072918685e-06,1.302049838e-07,0.00149208771,0.001605163894,0.001605160699,0.02174041516
288,0.02413524182,0.06623257546,8.909100667e-06,4.211615755e-07,0.001600650761,0.00160504046,0.001605037223,0.02088934754
289,0.0260410093,0.05917693855,7.194711797e-07,2.846900743e-08,0.001238730084,0.001604916468,0.00160491319,0.02158544441
290,0.02716487646,0.07437622928,7.142714032e-06,9.050707868e-08,0.0001020402193,0.001604792198,0.001604788877,0.02135655454
291,0.03286225843,0.07437622928,1.839521186e-06,6.714187301e-08,0.001198664885,0.00160466745,0.001604664086,0.02146229642
292,0.02909776601,0.05676918244,1.185180123e-06,6.401883615e-08,0.001530380954,0.001604542325,0.001604538918,0.02151057625
293,0.03252034758,0.07437622928,3.633206392e-06,6.251483124e-08,0.0001421675222,0.001604416827,0.001604413376,0.02160541378
294,0.03203362066,0.07437622928,1.876586581e-06,7.593643406e-08,0.001517351549,0.001604290961,0.001604287467,0.02148394457
295,0.02316012684,0.06333487726,5.270477083e-06,2.459031105e-07,0.0006795660731,0.0016041646,0.001604161061,0.02105116244
296,0.02216995229,0.07224991655,7.281950511e-06,1.111979103e-07,0.001063656852,0.001604038001,0.001604034418,0.0212689105
297,0.03097088147,0.0768564513,1.914018918e-06,7.294343206e-08,0.001691508343,0.00160391102,0.001603907393,0.02148704973
298,0.02700779076,0.07437622903,7.330448775e-07,4.394721469e-08,0.001527089771,0.001603783676,0.001603780003,0.0214080326
299,0.02519318399,0.07042221795,2.700789069e-06,2.739921263e-07,0.0007331112089,0.001603655928,0.00160365221,0.02138605349
300,0.01450599197,0.05893617804,4.804539824e-06,2.472686119e-07,0.0009640428093,0.001603527734,0.00160352397,0.02055685774
301,0.02753097895,0.05676918244,7.194711797e-07,2.503044219e-08,0.001525420026,0.001603399244,0.001603395433,0.0214267995
302,0.02929535274,0.05843165361,1.830020413e-06,5.347756294e-08,0.0001017649585,0.001603270243,0.001603266385,0.02143420921
303,0.02452231209,0.06333487726,8.724448722e-06,3.520419863e-07,0.001567375709,0.001603140841,0.001603136936,0.0211440422
304,0.02518707654,0.0538438545,7.196370754e-07,3.623821359e-08,0.00116703028,0.001603011037,0.001603007083,0.02138729869
305,0.02814415404,0.0525962212,1.277659151e-06,4.919314014e-08,0.0003778842838,0.001602880752,0.001602876751,0.02143928473
306,0.03048830038,0.07437622928,2.028417878e-06,6.45974781e-08,0.0009578013854,0.001602750198,0.001602746147,0.02128341692
307,0.02874959193,0.07437622928,6.409447808e-07,5.017296181e-08,0.0008753595309,0.001602619195,0.001602615095,0.02160049753
308,0.03057414638,0.07437622846,6.409447387e-07,3.750215957e-08,0.0007479956518,0.001602487726,0.001602483577,0.02135290531
309,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0
311,0.02619273354,0.06333487649,1.881066987e-06,6.89055039e-08,0.001115598825,0.001602091362,0.001602087062,0.02140258536
312,0.02798374324,0.06333487726,1.20575398e-05,1.842864091e-07,0.001239655405,0.001601958509,0.001601954158,0.02122322326
313,0.03292994571,0.06333487726,2.119532949e-06,7.285809153e-08,8.478403486e-05,0.001601825224,0.001601820821,0.02159442057
314,0.02289328111,0.07437622818,1.314798464e-05,2.329510257e-07,0.0002333549926,0.001601691505,0.001601687051,0.02117970977
315,0.02804051872,0.07437622928,2.017472107e-06,7.181589515e-08,0.0003862420524,0.001601557408,0.001601552902,0.02129076054
316,0.03165611063,0.0697237238,2.159158159e-06,3.047376087e-08,0.0001013911487,0.001601422989,0.00160141843,0.02151808339
317,0.02785626935,0.07042221795,7.765779445e-06,1.380034501e-07,0.001444448937,0.001601288218,0.001601283605,0.02142994059
318,0.02551484728,0.07042221795,8.046293606e-06,3.49652377e-07,0.001376123422,0.001601152948,0.001601148283,0.02132252579
319,0.02327399696,0.07042221795,3.050218778e-06,2.015529192e-07,0.0009420994429,0.001601017377,0.001601012658,0.02096814373
320,0.03239555059,0.07437622928,7.834439758e-06,1.210270179e-07,0.001176868612,0.001600881265,0.001600876492,0.02167891011
321,0.02942674779,0.1016968355,8.318707105e-06,3.802565147e-07,0.001235011547,0.001600744773,0.001600739945,0.02127481122
322,0.02742923917,0.07042221795,2.23944814e-06,3.776117022e-08,0.0001012219089,0.001600608031,0.001600603148,0.02131937271
323,0.02407220184,0.07437622928,3.510969448e-06,1.895180237e-07,0.0005279868872,0.001600470892,0.001600465953,0.0210788256
324,0.01815278331,0.05308021239,1.164124336e-05,3.158676644e-07,0.0005044652729,0.001600333254,0.00160032826,0.02098291086
325,0.02708114833,0.07437622928,2.494229565e-06,4.638550324e-08,0.0001011352329,0.001600195275,0.001600190225,0.02129887172
326,0.02691496527,0.0697237238,7.971390662e-06,1.740304086e-07,0.001439393851,0.001600056887,0.00160005178,0.02137282852
327,0.03041411471,0.07437622863,8.455569245e-06,1.654424657e-07,0.001496890259,0.001599918127,0.001599912963,0.02136243064
328,0.03362385158,0.07437622928,2.321066879e-06,6.374479188e-08,0.0001010504242,0.001599778858,0.001599773636,0.02158655545
329,0.03010498564,0.07437622928,1.371194771e-06,7.545664919e-08,0.001122217155,0.001599639295,0.001599634016,0.02157212044
330,0.02527347028,0.06333487726,8.523826035e-06,3.368505781e-07,0.001179684671,0.001599499393,0.001599494055,0.02106271576
331,0.02564905236,0.07437622928,2.362399685e-06,3.423053724e-08,0.0001009615884,0.001599359247,0.001599353851,0.02122447467
332,0.02585996286,0.07437622928,1.337976296e-05,3.936846741e-07,0.0006687611341,0.001599218624,0.001599213169,0.02111704184
333,0.0261720759,0.05308021239,1.465344037e-06,2.63930061e-08,0.0006453411385,0.001599077624,0.00159907211,0.02135934288
334,0.0295347819,0.05259193645,2.404078597e-06,4.444507719e-08,0.0001008749233,0.001598936044,0.001598930471,0.02139433968
335,0.02689423108,0.06632575023,2.418032457e-06,1.946982858e-07,0.0008209979128,0.001598794267,0.001598788633,0.02113514292
336,0.02565171775,0.07437622928,6.604473053e-07,3.432517927e-08,0.0006444833356,0.001598652113,0.001598646418,0.02133084317
337,0.0312776748,0.07437622928,2.446103777e-06,8.387985211e-08,0.0002585460997,0.001598509544,0.001598503788,0.02149083148
338,0.02449604465,0.07042221795,3.041241241e-06,2.514189346e-07,0.0005243631952,0.001598366605,0.001598360787,0.02107374342
339,0.01763213584,0.06239888557,2.274289671e-06,1.169849666e-07,0.0005011500271,0.001598223181,0.0015982173,0.02093338407
340,0.02578782945,0.07437622928,2.488440524e-06,3.694418641e-08,0.0001006923286,0.001598079339,0.001598073396,0.02121569006
341,0.02804912957,0.07437622928,8.77304134e-06,1.672947249e-07,0.0006659843684,0.001597935206,0.0015979292,0.02120155505
342,0.02713350301,0.07042221795,2.168606002e-06,7.895408435e-08,0.0006427432418,0.001597790804,0.001597784734,0.02138698996
343,0.03412988845,0.07437622879,2.531115564e-06,9.50483734e-08,0.0001005902186,0.001597645976,0.001597639843,0.02158437113
344,0.02979052644,0.07437622879,6.409447808e-07,6.723474035e-08,0.001603858071,0.001597500698,0.0015974945,0.02142042959
345,0.03019581453,0.07689246221,8.863252048e-06,1.869647031e-07,0.001652050344,0.001597354936,0.001597348674,0.02137409747
346,0.03237008775,0.06632575023,2.574128057e-06,7.034526092e-08,0.0001004995913,0.0015972089,0.001597202573,0.02150099137
347,0.03256275871,0.07042221795,1.172436856e-05,2.488157033e-07,0.001497979483,0.001597062419,0.001597056028,0.02157491192
348,0.0191434405,0.07042221795,8.469378825e-06,1.120598601e-07,0.0001391695258,0.001596915538,0.001596909081,0.02091366362
349,0.02307515759,0.07437622928,1.221956487e-05,1.177226282e-07,0.0004042906949,0.001596768295,0.001596761773,0.02113349596
350,0.02717003426,0.07042221795,9.721275682e-07,6.69428014e-08,0.0003033745704,0.001596620684,0.001596614096,0.02131897719
351,0.03031185663,0.07437622928,1.184913991e-05,1.530548318e-07,0.0004006090092,0.001596472771,0.001596466117,0.0213388714
352,0.03150802362,0.07437622928,6.765290378e-06,1.500217904e-07,0.00121806398,0.001596324535,0.001596317815,0.02131946165
353,0.02688849127,0.07437622928,1.255175732e-05,1.581335698e-07,0.0001002587699,0.001596175863,0.001596169076,0.02124304176
354,0.02664682047,0.07437622928,2.121184923e-06,6.379494842e-08,0.001111021124,0.001596026888,0.001596020034,0.02137340956
355,0.02884076225,0.07437622928,6.838279317e-06,3.027116147e-07,0.001239103653,0.001595877417,0.001595870496,0.02106987192
356,0.02717626777,0.07437622928,7.694983757e-07,2.401054367e-08,0.001399025024,0.001595727497,0.001595720507,0.02155723831
357,0.03110145933,0.07437622928,2.137721722e-06,8.053614322e-08,0.000491982301,0.001595577301,0.001595570244,0.0213457731
358,0.03164966896,0.1051838722,6.911494239e-06,1.569100576e-07,0.00130711619,0.001595426719,0.001595419593,0.02133418907
359,0.03208961224,0.1051838722,7.196370754e-07,5.920505088e-08,0.0008596368149,0.001595275787,0.001595268592,0.02165790032
360,0.03315318715,0.07437622928,1.212873748e-05,1.931340554e-07,0.0003489494235,0.001595124489,0.001595117225,0.02146056328
361,0.03201429981,0.07437622928,6.98492841e-06,1.55566311e-07,0.001163080727,0.001594972896,0.001594965562,0.02131740785
362,0.02823051731,0.07042221795,1.185180123e-06,3.496570366e-07,9.997080117e-05,0.001594820833,0.001594813429,0.02128767342
363,0.03163384795,0.07042221795,8.804985384e-06,1.687718196e-07,0.001417302593,0.00159466844,0.001594660966,0.02151866187
364,0.03279088964,0.07082377769,7.058595598e-06,1.700212041e-07,0.001471680542,0.001594515446,0.001594507901,0.02140846906
365,0.03149266922,0.07042221795,1.087186822e-06,1.128004318e-07,0.0008576612147,0.001594362331,0.001594354715,0.02162020971
366,0.03102568799,0.07437622928,1.512645241e-06,8.243612759e-08,0.0003976184505,0.001594208717,0.00159420103,0.02134495097
367,0.03317787668,0.07082377769,7.132496443e-06,1.565505771e-07,0.001209404603,0.001594054823,0.001594047064,0.02136939253
368,0.03405704455,0.06632574904,1.185180114e-06,6.363344972e-08,0.0008566593687,0.001593900479,0.001593892647,0.02172797098
