time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997116706,-0.0002883293507,1.235145245,0.2378530162,0.997292229,43.96835666,0,31.99170803,0,-0.01037854813,-3.020243832e-18,0.000168002466,-6.265460722e-17,0.9683035479,0.9998266101,0.2824444771,0.01377550953,1,1
11.09999943,0.9997091229,-0.0002908770934,1.235175411,0.2378463656,0.9973290458,44.01720459,0,31.99166184,0,-0.01039073206,7.19730103e-19,0.0001694183926,7.197667806e-18,0.9681251628,0.9998266101,0.2824440598,0.01388649894,1,1
11.19999981,0.9997065765,-0.0002934235341,1.235209248,0.2378396023,0.9973696461,44.06606775,0,31.99161584,0,-0.01039573846,-1.050942694e-18,0.0001702907056,7.343702038e-19,0.9681855822,0.9998266101,0.2824436128,0.01385479354,1,1
11.30000019,0.9997040898,-0.000295910161,1.235237243,0.2378327569,0.9974044858,44.11494846,0,31.99157245,0,-0.01040217675,1.239598345e-18,0.0001715923577,3.820100731e-17,0.9681361713,0.9998266101,0.2824432254,0.01386613542,1,1
11.39999962,0.9997015585,-0.0002984415418,1.235253655,0.2378258367,0.9974278188,44.16384276,0,31.99152846,0,-0.01040526928,-8.849034955e-19,0.0001728778165,7.403800106e-18,0.9681241877,0.9998266101,0.2824427485,0.01388088478,1,1
11.5,0.9996989909,-0.0003010091259,1.235288169,0.2378188219,0.9974693475,44.2127498,0,31.99148341,0,-0.010406271,6.087544922e-19,0.0001739800591,3.015818429e-17,0.9681498553,0.9998266101,0.2824423015,0.01384743177,1,1
11.59999943,0.9996964278,-0.0003035721844,1.235313691,0.2378117384,0.997501953,44.26167133,0,31.99143992,0,-0.01040741904,-5.143472687e-19,0.0001751630571,-2.375925003e-17,0.9679107296,0.9998266101,0,0.01413679078,1,1
11.69999981,0.9996938959,-0.0003061041271,1.235322742,0.2378046693,0.9975180724,44.31060882,0,31.99139709,0,-0.0104051932,-2.51388531e-19,0.0001762502055,-4.361719365e-18,0.9682267405,0.9998266101,0.2824415565,0.01384544349,1,1
11.80000019,0.9996913856,-0.0003086144404,1.235310393,0.237797574,0.9975128189,44.3595614,0,31.99135581,0,-0.01040467593,1.115905634e-18,0.000177539197,-1.013727939e-17,0.968100859,0.9998266101,0.2824414074,0.01389135312,1,1
11.89999962,0.9996888391,-0.0003111609383,1.235349656,0.2377905246,0.9975591313,44.40852669,0,31.99131361,0,-0.01040288352,-8.805638734e-19,0.0001788753179,-2.07758508e-18,0.9681394166,0.9998266101,0.2824414372,0.0138869695,1,1
12,0.9996862224,-0.0003137776366,1.23537274,0.2377836005,0.9975891391,44.45750177,0,31.99126927,0,-0.01039785986,-1.360850858e-18,0.0001801071035,3.55760245e-17,0.968206178,0.9998266101,0.2824414968,0.01385803202,1,1
12.09999943,0.9996836368,-0.0003163632439,1.235382267,0.237776642,0.9976056253,44.50649034,0,31.99122711,0,-0.01039722503,5.575728049e-20,0.0001818769885,1.122256425e-17,0.9681585559,0.9998266101,0.2824415863,0.0138765872,1,1
12.19999981,0.9996810404,-0.0003189595779,1.235352372,0.2377697217,0.9975826501,44.55549144,0,31.99118488,0,-0.0103921479,-8.293511361e-19,0.0001832888638,1.958757187e-18,0.9681341745,0.9998266101,0.2824416757,0.01387008685,1,1
12.30000019,0.9996785428,-0.0003214571675,1.235488215,0.2377630188,0.9977251964,44.60450868,0,31.99114623,0,-0.01038939406,2.75117459e-19,0.0001853452008,6.900389827e-17,0.9682132736,0.9998266101,0.2824417353,0.01386399625,1,1
12.39999962,0.9996759119,-0.0003240881459,1.235502567,0.2377564284,0.9977461384,44.65353212,0,31.99110362,0,-0.01038977939,-6.942113695e-19,0.0001877210628,-2.78910637e-17,0.96738072,0.9998266101,0,0.01474061074,1,1
12.5,0.999673264,-0.0003267359609,1.23538271,0.2377499727,0.9976327368,44.70256694,0,31.99106098,0,-0.01039211813,2.028015103e-18,0.0001922119491,-2.710492068e-17,0.9681183859,0.9998266101,0.2824418545,0.01388805137,1,1
12.59999943,0.9996706872,-0.0003293127576,1.235461025,0.2377435958,0.9977174291,44.7516172,0,31.99102043,0,-0.01039295885,7.978939598e-19,0.0001947310533,-8.138852232e-18,0.9679528907,0.9998266101,0,0.01410753939,1,1
12.69999981,0.9996679579,-0.0003320420893,1.235432907,0.2377374685,0.997695439,44.80067216,0,31.99097543,0,-0.01039818235,1.964004518e-19,0.0001995589355,3.590544569e-17,0.9678838748,0.9998266101,0,0.01413929342,1,1
12.79999924,0.9996652138,-0.0003347862163,1.235476644,0.2377313668,0.9977452774,44.84973778,0,31.99093013,0,-0.01040135436,4.055820509e-20,0.000202812894,3.108321694e-17,0.9681692049,0.9998266101,0.2824420929,0.01385120243,1,1
12.89999962,0.999662581,-0.0003374190352,1.23556971,0.2377254917,0.9978442186,44.89881947,0,31.99088923,0,-0.01040653865,-1.618303663e-19,0.0002066482477,-1.661302118e-17,0.9682622966,0.9998266101,0.2824421227,0.0138012762,1,1
13,0.9996600029,-0.000339997071,1.235578045,0.2377197349,0.9978583098,44.9479137,0,31.99085006,0,-0.01041284416,-5.245654429e-19,0.0002112775496,2.830274878e-17,0.9681576879,0.9998266101,0.2824422121,0.01388376934,1,1
13.09999943,0.9996573692,-0.000342630764,1.235479734,0.2377141969,0.9977655376,44.99701439,0,31.99080913,0,-0.01042108133,-8.132207506e-19,0.0002164752956,7.010884412e-18,0.9681438985,0.9998266101,0,0.01398176116,1,1
13.19999981,0.9996546882,-0.0003453118053,1.235524645,0.2377089069,0.9978157376,45.04612302,0,31.99076771,0,-0.01042931678,-3.428690232e-19,0.0002208008401,-1.814863117e-17,0.968230708,0.9998266101,0.2824423313,0.01383530018,1,1
13.29999924,0.9996520499,-0.0003479500762,1.235464906,0.2377038284,0.9977610776,45.09524335,0,31.99072728,0,-0.01043954909,-1.800238145e-19,0.0002253264069,-5.393261346e-17,0.9681661146,0.9998266101,0.2824423611,0.0138531581,1,1
13.39999962,0.9996495185,-0.0003504815239,1.235511662,0.2376991409,0.9978125215,45.14437806,0,31.99069062,0,-0.01045244006,-5.179417255e-20,0.0002321973619,3.980761733e-17,0.968315571,0.9998266101,0.2824424505,0.01376628789,1,1
13.5,0.9996469721,-0.0003530278664,1.235498703,0.2376946971,0.9978040063,45.19352234,0,31.99065381,0,-0.0104657048,1.099461587e-19,0.0002378664332,-1.386829628e-17,0.9679161671,0.9998266101,0,0.01412342019,1,1
13.59999943,0.9996443446,-0.0003556554308,1.235399302,0.2376903721,0.9977089301,45.24267219,0,31.99061474,0,-0.01048419418,3.226132974e-19,0.0002433173704,-2.029925083e-17,0.9681660747,0.9998266101,0.2824426293,0.01383856947,1,1
13.69999981,0.9996416971,-0.0003583029115,1.23545162,0.2376867402,0.9977648793,45.29183016,0,31.99057453,0,-0.01050744317,-8.803745201e-19,0.0002530620786,4.070343459e-17,0.9681244332,0.9998266101,0.2824427485,0.01390380875,1,1
13.79999924,0.9996389912,-0.0003610087619,1.235507666,0.2376833235,0.997824342,45.34099456,0,31.99053322,0,-0.01052819209,-1.906522647e-19,0.0002609125176,4.659735498e-17,0.9681752207,0.9998266101,0.2824428678,0.01387589826,1,1
13.89999962,0.9996362099,-0.0003637901347,1.235410668,0.2376801811,0.9977304867,45.3901645,0,31.99048968,0,-0.01054532629,-7.568501238e-19,0.0002637613241,-2.862182831e-17,0.9680291694,0.9998266101,0.2824429572,0.01393532128,1,1
14,0.9996335511,-0.0003664488808,1.235430805,0.2376775526,0.997753252,45.43934783,0,31.9904503,0,-0.01056814202,1.211503815e-18,0.0002714964216,-3.905572702e-18,0.9678734603,0.9998266101,0,0.01414299439,1,1
14.09999943,0.9996309357,-0.0003690642615,1.235413346,0.2376754431,0.9977379031,45.48854129,0,31.99041202,0,-0.01059140551,1.364381429e-19,0.0002749217132,-6.813963614e-17,0.9681613582,0.9998266101,0.2824430764,0.01388058487,1,1
14.19999981,0.9996282578,-0.0003717422025,1.235373102,0.2376733321,0.9976997698,45.53773925,0,31.99037241,0,-0.01061285914,-2.023198062e-18,0.0002780649254,4.285072384e-17,0.9681632642,0.9998266101,0.2824431658,0.0138868993,1,1
14.29999924,0.999625654,-0.0003743460122,1.235491059,0.2376716137,0.9978194457,45.58694816,0,31.9903352,0,-0.01063488109,7.917870017e-19,0.0002776604709,-1.407522697e-17,0.9681452531,0.9998266101,0.2824432254,0.01388458493,1,1
14.39999962,0.9996229534,-0.0003770466188,1.235259124,0.2376701729,0.9975889515,45.63616169,0,31.99029485,0,-0.01065820598,-4.517863016e-19,0.0002798583973,2.843003356e-17,0.9679551724,0.9998266101,0,0.0140973546,1,1
14.5,0.9996202345,-0.0003797654628,1.235235223,0.2376691075,0.9975661155,45.68538123,0,31.99025383,0,-0.01068237796,4.006863081e-19,0.0002793974154,1.683242741e-17,0.9680750637,0.9998266101,0.2824433446,0.01392214552,1,1
14.59999943,0.9996175633,-0.0003824367294,1.235368001,0.2376685449,0.9976994565,45.73461095,0,31.99021378,0,-0.01070626527,1.262222514e-18,0.0002826562207,-1.374996343e-17,0.9681229031,0.9998266101,0,0.01400730452,1,1
14.69999981,0.9996148151,-0.0003851848589,1.2351564,0.2376683543,0.997488046,45.78384497,0,31.99017174,0,-0.01072970493,-6.438598888e-19,0.0002795267044,2.351314033e-17,0.9681710122,0.9998266101,0.2824435234,0.01386140584,1,1
14.79999924,0.9996120005,-0.0003879994611,1.235107953,0.2376686103,0.9974393426,45.83308292,0,31.99012773,0,-0.01075414577,3.301157884e-19,0.0002747718405,2.563997824e-17,0.9681108848,0.9998266101,0.282443583,0.01391353291,1,1
14.89999962,0.9996093047,-0.0003906953249,1.235180963,0.2376695654,0.9975113972,45.882333,0,31.99008772,0,-0.01077792302,2.820270166e-19,0.00026632427,3.396040802e-18,0.9681380575,0.9998266101,0.2824436426,0.0138941116,1,1
15,0.9996066425,-0.0003933575204,1.235047258,0.2376716403,0.9973756181,45.93159107,0,31.99004879,0,-0.01080622029,7.497854198e-19,0.0002548405182,-1.398528439e-17,0.9681862374,0.9998266101,0.2824437022,0.0138521208,1,1
15.09999943,0.9996039538,-0.0003960462124,1.234781948,0.2376745144,0.997107434,45.98085385,0,31.99000902,0,-0.0108307966,-2.955061121e-19,0.0002393645647,-1.841471837e-17,0.9681094459,0.9998266101,0.2824437618,0.01389055207,1,1
15.19999981,0.9996012449,-0.0003987551357,1.23485406,0.2376763018,0.9971777582,46.03012251,0,31.98996808,0,-0.01085537991,-1.011174047e-18,0.0002207645576,1.211075224e-17,0.9681861126,0.9998266101,0.2824438214,0.01384990854,1,1
15.29999924,0.9995986038,-0.0004013961959,1.23511125,0.2376787565,0.9974324937,46.07940043,0,31.98992998,0,-0.01087681306,-1.291869277e-18,0.0001981867416,-6.132561346e-17,0.9681283314,0.9998266101,0,0.0140125204,1,1
15.39999962,0.9995959179,-0.0004040821235,1.23472751,0.2376822538,0.9970452567,46.12868281,0,31.98989251,0,-0.01089188099,-7.622249754e-19,0.0001871028593,-3.201120718e-17,0.9681549139,0.9998266101,0.2824439406,0.0138732985,1,1
15.5,0.9995932318,-0.0004067681598,1.234384776,0.2376852173,0.9966995583,46.17797162,0,31.98985386,0,-0.01090932328,-1.071386663e-18,0.0001560936661,-1.339723002e-16,0.9681156604,0.9998266101,0.28244403,0.01389948661,1,1
15.59999943,0.9995904755,-0.0004095245003,1.23464309,0.2376883378,0.9969547525,46.22726436,0,31.98981314,0,-0.01092505642,-4.861741804e-19,0.0001250706867,3.292494586e-17,0.9681484487,0.9998266101,0.2824440598,0.01388044845,1,1
15.69999981,0.9995878152,-0.0004121848294,1.234481146,0.2376929781,0.9967881679,46.27656742,0,31.98977639,0,-0.01094115558,2.775287761e-19,8.256209619e-05,-5.392752381e-17,0.968160489,0.9998266101,0.2824440897,0.01387664807,1,1
15.79999924,0.9995852187,-0.0004147812776,1.234247919,0.2376986091,0.9965493098,46.32587887,0,31.98974161,0,-0.01095755048,-3.793619603e-19,3.833316669e-05,-9.30090338e-18,0.9679647784,0.9998266101,0,0.01409483231,1,1
15.89999962,0.9995825302,-0.0004174697728,1.234365668,0.2377034808,0.996662187,46.3751926,0,31.98970411,0,-0.01096909627,1.626349503e-18,-1.003105333e-05,-2.395556744e-17,0.9681332044,0.9998266101,0.2824441493,0.01389086377,1,1
16,0.9995799053,-0.0004200947081,1.234099898,0.2377077555,0.9963921422,46.42451456,0,31.98966888,0,-0.01097548517,-5.848174686e-20,-5.819889678e-05,5.093081411e-17,0.9680661593,0.9998266101,0.2824441791,0.01392981615,1,1
16.10000038,0.9995771511,-0.0004228488573,1.234404938,0.2377118968,0.996693041,46.47383514,0,31.98962976,0,-0.01097980761,2.078617508e-19,-0.000109317942,-1.892347333e-17,0.9682972204,0.9998266101,0.2824442089,0.01378532049,1,1
16.19999886,0.9995744471,-0.0004255529369,1.234351494,0.237717166,0.9966343282,46.52316378,0,31.98959274,0,-0.01098504059,-8.258490844e-19,-0.0001657352479,-5.615908042e-17,0.9681531732,0.9998266101,0,0.01397237032,1,1
16.29999924,0.9995717802,-0.0004282198291,1.234732771,0.2377207017,0.9970120697,46.57249925,0,31.9895566,0,-0.01098137642,-8.973229953e-19,-0.0002251370419,6.571538074e-17,0.9682543324,0.9998266101,0.2824442685,0.01384576135,1,1
16.39999962,0.999568982,-0.0004310179891,1.234462991,0.2377245227,0.9967384679,46.6218336,0,31.9895168,0,-0.01097749847,8.968742692e-19,-0.0002827150497,-8.960252085e-17,0.9680543343,0.9998266101,0,0.01407443469,1,1
16.5,0.9995663134,-0.000433686629,1.234382266,0.2377287113,0.9966535542,46.67117919,0,31.98948143,0,-0.01097093723,2.004657093e-19,-0.0003384196504,-2.95266143e-17,0.9679894054,0.9998266101,0,0.01407998517,1,1
16.60000038,0.9995636368,-0.0004363632349,1.234003159,0.2377316979,0.9962714613,46.72053084,0,31.98944613,0,-0.01096265585,8.467226511e-19,-0.0003946722957,-2.907243637e-17,0.968047618,0.9998266101,0.2824443579,0.01394298816,1,1
16.69999886,0.9995609291,-0.0004390708525,1.23390348,0.2377343659,0.996169114,46.76988651,0,31.98941075,0,-0.01095710041,3.307066538e-19,-0.0004600100223,3.010589891e-17,0.9681288902,0.9998266101,0.2824443877,0.01388098891,1,1
16.79999924,0.9995582146,-0.0004417853948,1.234241546,0.2377369194,0.9965046267,46.81924662,0,31.98937511,0,-0.01094408034,8.311919926e-19,-0.0005150987943,-2.207352136e-17,0.9679495593,0.9998266101,0,0.01413206687,1,1
16.89999962,0.9995556003,-0.0004443997486,1.234320025,0.2377389255,0.9965810998,46.86861514,0,31.98934375,0,-0.01093176717,1.757091189e-18,-0.0005605291979,-5.462493641e-18,0.9681675565,0.9998266101,0,0.01400809388,1,1
17,0.9995529351,-0.0004470648847,1.233982674,0.237741717,0.9962409569,46.91798619,0,31.98931177,0,-0.01091685249,-1.821276088e-18,-0.0006110180461,9.623047131e-18,0.968154759,0.9998266101,0.2824444175,0.01386409196,1,1
17.10000038,0.99955013,-0.0004498700057,1.231759469,0.2377425932,0.9940168754,46.96735618,0,31.98927654,0,-0.01091076705,-8.445022786e-19,-0.0006706017745,2.449604252e-17,0.96801622,0.9998266101,0,0.01402561298,1,1
17.19999886,0.9995474282,-0.0004525717848,1.23395858,0.2377427819,0.9962157983,47.01673503,0,31.98924583,0,-0.01088091185,1.819080725e-18,-0.0007266950509,4.385007569e-17,0.9681240552,0.9998266101,0.2824444771,0.01388210176,1,1
17.29999924,0.9995447821,-0.0004552179277,1.234263798,0.2377426203,0.9965211776,47.06612031,0,31.98921745,0,-0.01086873571,1.605735801e-18,-0.0007566307009,3.400436841e-17,0.9681495436,0.9998266101,0.2824445069,0.01388239144,1,1
17.39999962,0.9995421034,-0.0004578966467,1.234850852,0.2377418272,0.9971090245,47.11550891,0,31.98918949,0,-0.0108557173,9.204933453e-19,-0.0007827426217,3.283914595e-17,0.9682630201,0.9998266101,0.2824445367,0.01383214815,1,1
17.5,0.9995394343,-0.000460565695,1.234389071,0.2377402856,0.9966487856,47.16490339,0,31.98916225,0,-0.01084064099,1.02196774e-18,-0.0007977469256,8.831751382e-17,0.9681877046,0.9998266101,0.2824445367,0.01385994609,1,1
17.60000038,0.9995367108,-0.0004632892102,1.234381619,0.2377377226,0.9966438959,47.21430002,0,31.98913348,0,-0.0108317345,-7.368796574e-19,-0.0008103689221,-1.76923166e-17,0.9681604428,0.9998266101,0.2824445665,0.01389348832,1,1
17.69999886,0.9995339639,-0.0004660360761,1.234576967,0.2377346339,0.9968423332,47.26370097,0,31.98910426,0,-0.01082192457,-1.311424874e-18,-0.000810114725,-2.252375836e-17,0.9681626075,0.9998266101,0.2824445963,0.01389289317,1,1
17.79999924,0.9995312293,-0.0004687707494,1.234410183,0.2377311697,0.9966790134,47.31310583,0,31.98907635,0,-0.01081357323,-9.625906475e-19,-0.00080484863,4.360872697e-17,0.9681219229,0.9998266101,0.2824446261,0.01389060616,1,1
17.89999962,0.9995284764,-0.0004715235979,1.234894101,0.2377270021,0.9971670989,47.36251354,0,31.98904841,0,-0.01080883662,1.212084812e-19,-0.0007953198421,4.358611196e-17,0.9681078311,0.9998266101,0,0.01399072151,1,1
18,0.999525787,-0.00047421299,1.234705657,0.2377228936,0.9969827631,47.41192885,0,31.98902305,0,-0.01080559148,-2.718191749e-19,-0.0007779105513,7.830251686e-18,0.9681754595,0.9998266101,0.2824446559,0.01384734388,1,1
18.10000038,0.9995231043,-0.000476895697,1.235190627,0.2377179139,0.9974727132,47.46134871,0,31.98899822,0,-0.01080672309,6.889186656e-19,-0.0007507227294,7.201486169e-17,0.9683514722,0.9998266101,0.2824446559,0.01376019676,1,1
18.19999886,0.9995203676,-0.0004796324418,1.235252433,0.2377127896,0.9975396438,47.51076901,0,31.98897351,0,-0.01080992936,-6.533894747e-19,-0.000718829198,2.265541878e-17,0.9682288927,0.9998266101,0.2824446857,0.01386466945,1,1
18.29999924,0.9995175814,-0.0004824186441,1.23484177,0.2377077706,0.9971339997,47.56019043,0,31.98894722,0,-0.0108168062,-2.647626263e-19,-0.0006844386315,-2.108579634e-17,0.9681091151,0.9998266101,0.2824446857,0.01388553801,1,1
18.39999962,0.9995148331,-0.0004851669039,1.235048398,0.2377025422,0.9973458561,47.609616,0,31.9889217,0,-0.01082777985,1.981486083e-19,-0.0006408641964,-3.205795333e-20,0.9678665471,0.9998266101,0,0.01414028126,1,1
18.5,0.9995120949,-0.0004879051396,1.235211493,0.2376974106,0.9975140829,47.65904584,0,31.9888972,0,-0.01084167954,-7.519545329e-19,-0.0006010912696,6.928808711e-18,0.9681013926,0.9998266101,0.333186388,0.01389113991,1,1
18.60000038,0.9995094273,-0.0004905726797,1.235169216,0.2376919955,0.9974772201,47.70848046,0,31.98887504,0,-0.01085775595,1.210863997e-18,-0.000553817661,-4.730019375e-17,0.9681316514,0.9998266101,0.2824447155,0.01387510165,1,1
18.69999886,0.9995067951,-0.0004932049433,1.235551755,0.2376868158,0.9978649389,47.75791633,0,31.98885422,0,-0.01087662709,-1.117753652e-21,-0.0005022568828,3.013896151e-19,0.9682022664,0.9998266101,0.2824447453,0.01384813398,1,1
18.79999924,0.9995040118,-0.0004959882063,1.235510217,0.2376818736,0.997828343,47.80734407,0,31.9888281,0,-0.01089550341,-6.709253677e-19,-0.0004466493205,1.028904956e-16,0.9679829824,0.9998266101,0,0.01407535639,1,1
18.89999962,0.9995013012,-0.0004986987793,1.235566725,0.2376773715,0.997889353,47.85677005,0,31.98880424,0,-0.01092574814,6.4425479e-20,-0.0003787789629,6.563686401e-17,0.9681838787,0.9998266101,0.2824447751,0.01389154091,1,1
19,0.9994985136,-0.0005014864361,1.235621223,0.2376737843,0.9979474382,47.90618625,0,31.98877814,0,-0.01094854534,5.226327701e-19,-0.0003312280669,-4.105635521e-17,0.9681949727,0.9998266101,0.2824448049,0.01383899587,1,1
19.10000038,0.9994958454,-0.0005041546073,1.235604733,0.2376707254,0.9979340078,47.95559646,0,31.98875562,0,-0.01096482286,-1.45581694e-19,-0.0002819398192,1.212907367e-16,0.9681308895,0.9998266101,0.2824448049,0.01388730479,1,1
19.19999886,0.9994931004,-0.0005068995531,1.235645027,0.2376683714,0.997976656,48.00498926,0,31.98873055,0,-0.01097854331,-1.715365795e-20,-0.000226789225,5.82058936e-17,0.9681170739,0.9998266101,0.2824448347,0.0138665692,1,1
19.29999924,0.9994903386,-0.0005096614061,1.235782038,0.2376675928,0.9981144456,48.05436284,0,31.98870472,0,-0.01099424596,-4.122159457e-19,-0.0001785054746,1.661418141e-17,0.9681244472,0.9998266101,0.2824448347,0.01388333482,1,1
19.39999962,0.9994877034,-0.0005122965648,1.23589602,0.2376686057,0.9982274148,48.10371817,0,31.9886813,0,-0.01100144713,1.388925791e-18,-0.0001329994916,1.484536692e-17,0.9681296787,0.9998266101,0.2824448645,0.0138844174,1,1
19.5,0.9994849466,-0.0005150533536,1.235924828,0.2376710619,0.9982537661,48.15303486,0,31.98865479,0,-0.01100275056,-1.446635494e-19,-8.869861777e-05,2.104955973e-17,0.9681696627,0.9998266101,0.2824448645,0.01384882162,1,1
19.60000038,0.9994823019,-0.0005176981133,1.235967584,0.2376755653,0.9982920183,48.20231261,0,31.98863083,0,-0.01100196265,-7.466094986e-19,-4.136615396e-05,7.377974091e-18,0.968102533,0.9998266101,0.2824448645,0.01390582758,1,1
19.69999886,0.9994795607,-0.0005204392655,1.235886835,0.2376828483,0.9982039869,48.2515263,0,31.98860401,0,-0.01099261561,9.763180717e-19,-9.84467912e-06,-7.778530554e-17,0.9681960813,0.9998266101,0.2824448645,0.01384707148,1,1
19.79999924,0.9994768217,-0.0005231782896,1.235305342,0.2376934858,0.9976118566,48.30066198,0,31.98857674,0,-0.0109721653,-5.59279146e-19,1.785892686e-05,3.292707965e-17,0.9680111434,0.9998266101,0,0.01403958165,1,1
19.89999962,0.9994740838,-0.0005259161941,1.235885423,0.2377079451,0.9981774774,48.34969177,0,31.98854934,0,-0.01094586843,9.503399475e-19,5.050601463e-05,5.17094221e-17,0.9679861859,0.9998266101,0,0.01409992838,1,1
19.98999977,0.9994717013,-0.0005282987165,1.235875208,0.2377250918,0.9981501163,48.393703,0,31.98852701,0,-0.01090401974,-1.215384746e-18,6.684630947e-05,9.568584823e-18,0.9681825561,0.9998266101,0.2824449241,0.01383897649,1,1
