time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997026107,-0.0002973893111,1.304466944,0.3069623001,0.9975046444,44.83667567,0,31.98928895,0,0.2792554645,7.634534541e-19,0.0001164381743,-1.883777175e-17,0.9681767465,0.9998266101,0.2824507058,0.01387932771,1,1
11.09999943,0.9996999723,-0.0003000277087,1.304491838,0.3069481865,0.9975436516,44.8941593,0,31.9891781,0,0.2792372548,1.17715054e-18,0.0001174902411,6.53641157e-18,0.9681547631,0.9998266101,0.2824507356,0.01387828396,1,1
11.19999981,0.9996972715,-0.000302728539,1.304610089,0.30693694,0.9976731487,44.95164869,0,31.98906539,0,0.2792227642,3.146040225e-19,0.0001184999209,2.704169273e-17,0.9680504929,0.9998266101,0.333186388,0.01390724846,1,1
11.30000019,0.9996945596,-0.0003054404331,1.304445682,0.3069285812,0.9975171008,45.00914549,0,31.98895248,0,0.2792106513,-7.995542341e-21,0.0001194868026,-5.125211473e-17,0.9681741567,0.9998266101,0.2824507952,0.0138404062,1,1
11.39999962,0.9996919098,-0.000308090155,1.304465754,0.3069155491,0.9975502053,45.06665376,0,31.9888417,0,0.279199402,2.318359069e-18,0.0001203864934,-2.659289356e-17,0.9681543929,0.9998266101,0.282450825,0.01386483249,1,1
11.5,0.9996892342,-0.0003107658275,1.304682992,0.3069018428,0.9977811494,45.12416885,0,31.98873031,0,0.279189834,1.478736313e-18,0.000121262569,3.781346252e-17,0.9680586573,0.9998266101,0.333186388,0.0139256224,1,1
11.59999943,0.9996864356,-0.0003135644305,1.304596007,0.3068888908,0.9977071164,45.1816859,0,31.98861503,0,0.2791815397,-3.547894341e-19,0.0001221431224,-3.935818028e-17,0.9681438777,0.9998266101,0.2824509144,0.0138795276,1,1
11.69999981,0.9996837365,-0.0003162634797,1.304518187,0.3068760182,0.9976421688,45.23921503,0,31.9885032,0,0.2791743995,-3.040791153e-19,0.0001230502897,-1.776427117e-17,0.9681678222,0.9998266101,0.2824509442,0.01386771409,1,1
11.80000019,0.9996810816,-0.0003189184091,1.304703255,0.3068646809,0.9978385741,45.2967531,0,31.98839305,0,0.2791675355,-1.721606511e-18,0.0001240477549,2.358366131e-17,0.9680444333,0.9998266101,0.333186388,0.01392761367,1,1
11.89999962,0.9996783796,-0.0003216203769,1.304597693,0.3068546434,0.9977430497,45.3542967,0,31.98828167,0,0.2791606758,-1.003821866e-19,0.0001253732921,-3.862622208e-17,0.9682575928,0.9998266101,0.2824510634,0.01381475568,1,1
12,0.9996757076,-0.0003242923944,1.304562031,0.3068438088,0.9977182217,45.41184882,0,31.98817151,0,0.2791543442,-3.740789193e-19,0.0001267655694,-9.246975373e-17,0.968131392,0.9998266101,0.2824510932,0.01388321894,1,1
12.09999943,0.9996730313,-0.000326968666,1.304666,0.3068308855,0.9978351147,45.46940744,0,31.98806162,0,0.2791488783,6.04836611e-19,0.0001281672393,-7.807258073e-17,0.9680879846,0.9998266101,0.333186388,0.01390378854,1,1
12.19999981,0.9996703742,-0.0003296258091,1.304614609,0.3068172146,0.9977973942,45.52697446,0,31.9879518,0,0.2791431054,-9.333107124e-20,0.0001297422793,5.343206635e-17,0.9681535194,0.9998266101,0.2824511528,0.01387101388,1,1
12.30000019,0.9996676243,-0.0003323756891,1.304681589,0.3068053989,0.99787619,45.58454334,0,31.98783935,0,0.2791368259,1.290114519e-18,0.000131464415,-2.23577157e-17,0.9681823822,0.9998266101,0.2824511826,0.01385567935,1,1
12.39999962,0.9996650579,-0.0003349421027,1.304696429,0.3067951347,0.9979012939,45.64212745,0,31.98773307,0,0.2791296687,5.178579323e-19,0.0001336044987,-5.095602383e-17,0.9681936687,0.9998266101,0.2824512422,0.01384888863,1,1
12.5,0.9996624404,-0.0003375595657,1.304759447,0.3067848422,0.9979746053,45.69971463,0,31.9876253,0,0.2791220814,9.007696355e-19,0.0001358788025,-3.433155402e-17,0.9681472805,0.9998266101,0.2824512422,0.01387905671,1,1
12.59999943,0.9996597984,-0.0003402015655,1.304709329,0.3067730294,0.9979362995,45.75730756,0,31.98751692,0,0.2791141353,-5.948356824e-19,0.0001384714493,-1.564054684e-18,0.9682074776,0.9998266101,0.282451272,0.01385048484,1,1
12.69999981,0.9996571528,-0.0003428472331,1.304719926,0.3067619021,0.9979580243,45.81490612,0,31.98740878,0,0.2791056174,-6.156777718e-19,0.0001411456846,-1.002635983e-16,0.9681831312,0.9998266101,0.2824513018,0.01385092876,1,1
12.79999924,0.9996544554,-0.0003455445649,1.304724094,0.3067493877,0.9979747059,45.87250803,0,31.98729831,0,0.2790966743,-1.792373659e-18,0.0001434354205,-1.884335621e-17,0.9681538608,0.9998266101,0.2824513316,0.01387652606,1,1
12.89999962,0.9996518098,-0.0003481902466,1.304728747,0.3067374688,0.9979912784,45.93011841,0,31.98719052,0,0.2790866533,3.288822872e-19,0.0001462461537,-4.581604182e-17,0.968216947,0.9998266101,0.2824513912,0.0138495047,1,1
13,0.9996491901,-0.0003508098617,1.304742446,0.3067244689,0.9980179774,45.98773597,0,31.98708428,0,0.2790759607,4.249167898e-19,0.0001489551756,6.488355679e-17,0.9681654758,0.9998266101,0.2824513912,0.01388366705,1,1
13.09999943,0.99964641,-0.0003535899933,1.304646752,0.306711956,0.9979347959,46.04535219,0,31.98697281,0,0.2790644652,-4.138908897e-19,0.000152138478,4.473051533e-17,0.9681621949,0.9998266101,0.282451421,0.01386867152,1,1
13.19999981,0.9996437588,-0.0003562412197,1.30472854,0.3066998082,0.9980287314,46.10297942,0,31.98686491,0,0.2790525364,-1.037466467e-18,0.0001547152717,-6.478632136e-18,0.9682204206,0.9998266101,0.282451421,0.01382613186,1,1
13.29999924,0.9996409341,-0.0003590658632,1.304721057,0.30668742,0.9980336368,46.16060399,0,31.98675266,0,0.2790396749,-1.907866443e-19,0.0001578606362,-1.662733871e-17,0.9681784869,0.9998266101,0.282451421,0.01386541845,1,1
13.39999962,0.9996381411,-0.000361858935,1.304706526,0.3066752237,0.9980313021,46.21823583,0,31.98664024,0,0.279026096,-6.133997206e-19,0.0001606301969,-7.500023703e-17,0.9681697211,0.9998266101,0.2824514508,0.01385105343,1,1
13.5,0.9996353787,-0.0003646212755,1.304742451,0.3066632618,0.9980791892,46.27587432,0,31.98652929,0,0.2790117869,3.618104866e-19,0.0001632990421,-1.989329293e-17,0.9682063422,0.9998266101,0.2824514508,0.01385933001,1,1
13.59999943,0.9996325836,-0.0003674163575,1.304716695,0.3066521532,0.9980645421,46.33351675,0,31.98641756,0,0.2789973542,3.51322418e-19,0.0001656568613,-6.492027923e-17,0.9682181816,0.9998266101,0.2824514806,0.01385012494,1,1
13.69999981,0.9996298849,-0.0003701151149,1.30468138,0.3066404303,0.9980409496,46.39116828,0,31.98630904,0,0.2789814891,5.013619019e-19,0.0001689715692,3.805829963e-17,0.9681838947,0.9998266101,0.2824515104,0.01384540764,1,1
13.79999924,0.9996270694,-0.0003729306234,1.304699435,0.3066302766,0.9980691588,46.44882008,0,31.98619689,0,0.2789663477,-4.857059275e-19,0.0001739504373,2.4636296e-17,0.9682350276,0.9998266101,0.2824515104,0.01382308958,1,1
13.89999962,0.999624316,-0.0003756840179,1.304734622,0.3066191052,0.9981155169,46.50647953,0,31.98608744,0,0.2789495399,7.390238077e-19,0.0001762091568,-1.703454287e-18,0.9682097798,0.9998266101,0.2824515402,0.0138642421,1,1
14,0.9996215276,-0.0003784723838,1.304672873,0.306608169,0.998064704,46.56414308,0,31.98597633,0,0.2789323339,-3.110121781e-19,0.0001780454893,-2.388550022e-18,0.9681966531,0.9998266101,0.2824515402,0.01386101936,1,1
14.09999943,0.9996187775,-0.0003812225158,1.304596378,0.3065972023,0.9979991757,46.62181312,0,31.98586685,0,0.2789141871,-9.98938534e-19,0.0001786378028,5.630373905e-18,0.9682152464,0.9998266101,0.28245157,0.01385105765,1,1
14.19999981,0.9996159503,-0.0003840497187,1.304664455,0.3065864783,0.9980779764,46.67948445,0,31.98575422,0,0.2788954073,-1.447399427e-18,0.0001787704739,6.479799389e-18,0.9682090149,0.9998266101,0.28245157,0.0138639457,1,1
14.29999924,0.9996131599,-0.0003868401472,1.30459964,0.3065764741,0.9980231654,46.73716169,0,31.98564345,0,0.2788767737,1.14090191e-19,0.0001781072861,9.876648884e-18,0.9681966529,0.9998266101,0.2824515998,0.01386101927,1,1
14.39999962,0.9996103268,-0.000389673189,1.304463452,0.3065667781,0.9978966736,46.79484173,0,31.9855309,0,0.2788573969,-6.719763362e-19,0.0001760083878,5.85968158e-18,0.9681241171,0.9998266101,0.2824515998,0.01390438091,1,1
14.5,0.9996073779,-0.0003926220925,1.304466709,0.3065578629,0.9979088465,46.85252088,0,31.98541478,0,0.2788377331,1.026047801e-18,0.0001753757726,-6.393988269e-17,0.9681901107,0.9998266101,0.2824515998,0.01385982397,1,1
14.59999943,0.999604509,-0.0003954910463,1.30442889,0.3065484253,0.9978804646,46.91020843,0,31.98530174,0,0.2788160986,9.375398979e-19,0.0001738228086,-2.232486871e-17,0.9681095255,0.9998266101,0.2824515998,0.0138992666,1,1
14.69999981,0.9996017019,-0.0003982981317,1.304322254,0.3065397989,0.9977824551,46.96790289,0,31.98519016,0,0.2787946417,-8.862514069e-19,0.0001703765669,-2.156664294e-17,0.9681329534,0.9998266101,0.2824516296,0.01388748097,1,1
14.79999924,0.9995988814,-0.0004011186153,1.304254471,0.3065318057,0.9977226657,47.0256014,0,31.98507815,0,0.2787736194,1.112333083e-19,0.0001668644843,4.917011825e-17,0.9681407104,0.9998266101,0.2824516296,0.01387831162,1,1
14.89999962,0.9995960606,-0.0004039394404,1.304327728,0.3065251441,0.9978025839,47.08330451,0,31.98496621,0,0.2787542167,9.602082026e-20,0.0001593632475,-3.548337181e-18,0.9681646438,0.9998266101,0.2824516296,0.01387365207,1,1
15,0.9995932241,-0.0004067759067,1.304262917,0.3065196202,0.9977432968,47.14101128,0,31.98485437,0,0.2787358288,3.00603674e-19,0.0001457313947,2.814139885e-17,0.9681258618,0.9998266101,0.2824516296,0.01388319334,1,1
15.09999943,0.9995904299,-0.0004095701155,1.304298617,0.3065152521,0.9977833647,47.19872492,0,31.98474368,0,0.2787180239,1.463339691e-19,0.0001282543199,-5.247017377e-17,0.9682553643,0.9998266101,0.2824516594,0.01383988008,1,1
15.19999981,0.9995875889,-0.0004124110741,1.304126129,0.3065121045,0.9976140249,47.2564406,0,31.98463178,0,0.2787015664,-2.439683918e-19,0.0001083022936,3.403568748e-18,0.9681581413,0.9998266101,0.2824516594,0.01385505089,1,1
15.29999924,0.9995846467,-0.0004153533005,1.30412351,0.3065097769,0.9976137335,47.31415587,0,31.98451708,0,0.278685411,1.284350186e-18,8.559412897e-05,1.449249859e-17,0.9681637378,0.9998266101,0.2824516594,0.01387139681,1,1
15.39999962,0.9995819508,-0.0004180491726,1.304062644,0.3065068171,0.9975558271,47.37188726,0,31.98441006,0,0.2786687949,-7.031718665e-19,6.350043598e-05,5.633247752e-17,0.9681637379,0.9998266101,0.2824516892,0.01387139674,1,1
15.5,0.9995790684,-0.0004209316022,1.303945614,0.306505724,0.9974398895,47.42961252,0,31.98429725,0,0.278654884,-6.905282751e-21,3.541304892e-05,3.69265671e-18,0.9682254422,0.9998266101,0.2824516892,0.0138489405,1,1
15.59999943,0.9995761503,-0.0004238497433,1.303901107,0.3065057869,0.9973953199,47.4873402,0,31.98418317,0,0.2786427057,4.771594918e-20,4.065292063e-06,8.111718037e-17,0.9681594286,0.9998266101,0.282451719,0.01386465969,1,1
15.69999981,0.999573293,-0.0004267070457,1.303876516,0.3065068772,0.9973696388,47.54507404,0,31.98407109,0,0.2786318404,4.989508614e-19,-2.724727207e-05,3.228538963e-17,0.9681888868,0.9998266101,0.282451719,0.01386454824,1,1
15.79999924,0.9995704632,-0.000429536805,1.303845834,0.3065091154,0.9973367184,47.60281266,0,31.98395982,0,0.2786226195,-4.464340606e-19,-6.024317441e-05,-5.124147465e-17,0.9681939229,0.9998266101,0.282451719,0.01386464143,1,1
15.89999962,0.9995676484,-0.0004323516221,1.303817249,0.3065127097,0.9973045397,47.66055559,0,31.98385008,0,0.2786155716,6.600427937e-19,-9.865439394e-05,4.380131268e-17,0.9681888038,0.9998266101,0.2824517488,0.01385667518,1,1
16,0.9995647765,-0.0004352234889,1.303657497,0.3065175315,0.9971399652,47.71829838,0,31.98373835,0,0.2786102229,4.010346715e-19,-0.0001396653093,3.1318767e-18,0.9682126975,0.9998266101,0.2824517488,0.01382877041,1,1
16.10000038,0.9995618156,-0.000438184392,1.303659031,0.306523223,0.9971358082,47.77604021,0,31.98362412,0,0.2786070385,4.347705712e-19,-0.000182309625,2.575588579e-17,0.9682487728,0.9998266101,0.2824517488,0.01382092158,1,1
16.19999886,0.9995589639,-0.0004410360627,1.303539242,0.3065298402,0.9970094022,47.83378932,0,31.98351326,0,0.2786054396,-8.120916842e-19,-0.0002254060241,2.120511298e-17,0.9681380656,0.9998266101,0.2824517787,0.0138817144,1,1
16.29999924,0.9995560492,-0.0004439508392,1.303643156,0.3065369669,0.997106189,47.89153842,0,31.98340113,0,0.2786035777,-5.976540564e-19,-0.0002718917965,-1.955406044e-17,0.9681813858,0.9998266101,0.2824517787,0.01386674285,1,1
16.39999962,0.9995532248,-0.000446775207,1.303503224,0.3065449316,0.9969582928,47.9492941,0,31.98329208,0,0.278603358,4.779753067e-19,-0.0003172828759,-6.208982602e-18,0.9681071796,0.9998266101,0.2824517787,0.01390370345,1,1
16.5,0.9995503365,-0.0004496634655,1.303425303,0.3065536769,0.9968716258,48.00704832,0,31.98318166,0,0.2786051196,4.512471721e-19,-0.0003613552184,1.840835542e-18,0.9681436051,0.9998266101,0.2824518085,0.01387486379,1,1
16.60000038,0.9995475095,-0.0004524905316,1.303586762,0.3065617381,0.9970250238,48.06480829,0,31.98307364,0,0.2786084764,-1.007283104e-18,-0.0004026911383,1.781766952e-17,0.9681704933,0.9998266101,0.2824518085,0.0138692793,1,1
16.69999886,0.9995446054,-0.0004553945781,1.303598851,0.3065723935,0.9970264579,48.12256634,0,31.98296386,0,0.2786155395,-4.232028526e-19,-0.000446786431,-2.323466715e-17,0.9681676027,0.9998266101,0.2824518085,0.01387491934,1,1
16.79999924,0.9995416882,-0.0004583117627,1.303497126,0.3065830201,0.9969141061,48.18032501,0,31.98285451,0,0.2786258923,3.020414763e-19,-0.000484532938,-9.121267925e-18,0.968154939,0.9998266101,0.2824518383,0.01387273528,1,1
16.89999962,0.9995388209,-0.0004611790703,1.303361372,0.3065946307,0.9967667417,48.23808775,0,31.98274718,0,0.2786378731,-3.709880579e-19,-0.0005193674252,4.180630553e-17,0.9680227376,0.9998266101,0.2824518383,0.01397299811,1,1
17,0.9995359881,-0.0004640119175,1.303446903,0.3066064971,0.9968404063,48.29585314,0,31.98264163,0,0.2786510512,5.557444579e-19,-0.0005502038577,-3.480509498e-17,0.9682038536,0.9998266101,0.2824518383,0.01383065666,1,1
17.10000038,0.9995331233,-0.000466876652,1.303299138,0.3066194235,0.9966797146,48.35361809,0,31.98253541,0,0.2786654041,-2.709795995e-19,-0.0005791387084,2.48628899e-17,0.9679984566,0.9998266101,0.2824518383,0.0139761681,1,1
17.19999886,0.9995301989,-0.0004698010669,1.303871714,0.3066327562,0.9972389577,48.41138017,0,31.98242826,0,0.2786801001,1.337557739e-19,-0.0006054934135,9.864354617e-18,0.9682418852,0.9998266101,0.2824518681,0.01383081325,1,1
17.29999924,0.9995273011,-0.0004726988507,1.303517347,0.3066449372,0.9968724103,48.46914451,0,31.98232272,0,0.2786936644,1.001139435e-18,-0.000628503718,5.543522087e-17,0.9680819151,0.9998266101,0.2824518681,0.01392626225,1,1
17.39999962,0.9995244328,-0.000475567218,1.303374247,0.3066574864,0.9967167603,48.52691201,0,31.98221832,0,0.2787067465,6.989095744e-19,-0.0006479520369,-9.476332415e-18,0.9679774632,0.9998266101,0.2824518681,0.01398744069,1,1
17.5,0.9995216172,-0.0004783828361,1.304055709,0.3066693385,0.9973863704,48.58468172,0,31.9821167,0,0.278718998,-1.061737443e-18,-0.0006601507669,5.413246089e-17,0.9682283703,0.9998266101,0.2824518681,0.01385548956,1,1
17.60000038,0.9995186446,-0.0004813553828,1.303607217,0.3066801858,0.996927031,48.6424441,0,31.98201083,0,0.2787287686,9.45353471e-19,-0.0006681235138,4.0426268e-17,0.9681026156,0.9998266101,0.2824518681,0.01388227454,1,1
17.69999886,0.9995157771,-0.0004842229041,1.303441653,0.3066908414,0.9967508115,48.70021185,0,31.98190812,0,0.2787362086,4.181131061e-20,-0.0006746897502,-3.07301995e-18,0.9679644796,0.9998266101,0.2824518681,0.01398537339,1,1
17.79999924,0.999512937,-0.0004870629579,1.304275708,0.3067001313,0.997575577,48.75798089,0,31.98180681,0,0.2787413954,-3.112922078e-19,-0.0006756342897,-4.354867125e-19,0.9682479843,0.9998266101,0.2824518681,0.01383733074,1,1
17.89999962,0.9995101145,-0.0004898855039,1.304115074,0.3067068625,0.997408212,48.81575093,0,31.98170585,0,0.2787442264,1.837062707e-19,-0.0006702189943,7.285606942e-18,0.9681807459,0.9998266101,0.2824518681,0.01387739715,1,1
18,0.999507304,-0.0004926960479,1.303909485,0.3067121352,0.9971973499,48.87352155,0,31.98160552,0,0.2787436114,-4.856206673e-19,-0.0006592305694,-7.026715182e-18,0.9680370458,0.9998266101,0.2824518979,0.01395674093,1,1
18.10000038,0.9995043392,-0.0004956607993,1.303989569,0.3067148373,0.9972747317,48.93128456,0,31.98150192,0,0.2787393759,-1.24301148e-18,-0.0006442145794,3.122765959e-17,0.968082552,0.9998266101,0.2824518979,0.01394104469,1,1
18.19999886,0.9995013679,-0.0004986320955,1.304501734,0.3067182547,0.9977834798,48.98904785,0,31.98139757,0,0.2787342634,-4.12736811e-19,-0.0006220343317,4.868842781e-17,0.9682736923,0.9998266101,0.2824518979,0.01381909083,1,1
18.29999924,0.9994985222,-0.0005014777511,1.304264474,0.3067196231,0.9975448505,49.04681576,0,31.98129589,0,0.2787250902,4.707045426e-21,-0.0005958149225,5.291542861e-17,0.96814448,0.9998266101,0.2824518979,0.01388263679,1,1
18.39999962,0.9994957168,-0.0005042831631,1.304517161,0.3067203267,0.9977968342,49.10458485,0,31.98119568,0,0.2787133592,-5.946218594e-19,-0.0005622254516,1.640420257e-17,0.9681792284,0.9998266101,0.2824518979,0.01389136361,1,1
18.5,0.9994928914,-0.0005071085939,1.304969407,0.3067202113,0.9982491953,49.16235142,0,31.98109464,0,0.2786987793,-7.45741114e-19,-0.0005284492575,-2.254674876e-17,0.9682652696,0.9998266101,0.2824519277,0.01383828994,1,1
18.60000038,0.9994899325,-0.0005100675463,1.30443654,0.3067199709,0.9977165696,49.22010967,0,31.98098837,0,0.2786840545,8.241469794e-19,-0.0004948837576,-1.441664571e-17,0.9681387901,0.9998266101,0.2824519277,0.01389035838,1,1
18.69999886,0.9994871197,-0.000512880338,1.304452026,0.3067196645,0.9977323612,49.27787268,0,31.98088564,0,0.2786677878,9.202098937e-19,-0.0004575536159,4.101974985e-17,0.968050994,0.9998266101,0.2824519277,0.01396578732,1,1
18.79999924,0.9994841807,-0.0005158192729,1.304926031,0.3067195714,0.9982064595,49.33562522,0,31.98077925,0,0.2786493474,3.380926012e-19,-0.0004193195621,7.44952619e-17,0.9682716074,0.9998266101,0.2824519277,0.01382462692,1,1
18.89999962,0.999481247,-0.0005187530023,1.304641664,0.3067195909,0.9979220734,49.39337232,0,31.98067201,0,0.2786307915,-1.036263592e-18,-0.0003827080255,-2.164977178e-17,0.9681387933,0.9998266101,0.2824519277,0.013890358,1,1
19,0.9994784834,-0.0005215166391,1.304645491,0.3067209347,0.997924556,49.45112017,0,31.98056885,0,0.2786121896,-1.015640635e-18,-0.0003445670552,-2.656808305e-17,0.9679970255,0.9998266101,0.1911238581,0.01400847773,1,1
19.10000038,0.9994756312,-0.0005243687892,1.305060658,0.306724326,0.9983363323,49.50885257,0,31.98046202,0,0.2785944405,3.338645709e-20,-0.0003096026422,-1.660549785e-17,0.9682468983,0.9998266101,0.2824519575,0.01383580717,1,1
19.19999886,0.9994728438,-0.0005271562246,1.304830634,0.306729257,0.9981013766,49.56657111,0,31.98035669,0,0.2785779909,-4.635263727e-19,-0.0002763641276,5.371381318e-19,0.9681540355,0.9998266101,0.2824519575,0.01390404497,1,1
19.29999924,0.999470054,-0.000529945995,1.304901465,0.3067373957,0.9981640689,49.62426717,0,31.9802501,0,0.2785654708,-1.063429496e-18,-0.0002448827286,6.090829543e-17,0.9680936696,0.9998266101,0.2824519575,0.01394721982,1,1
19.39999962,0.9994672345,-0.0005327655462,1.30515983,0.3067487596,0.99841107,49.68193081,0,31.98014206,0,0.2785554593,-5.163571576e-19,-0.0002156697532,-1.259523284e-18,0.9682580542,0.9998266101,0.2824519575,0.01382290879,1,1
19.5,0.9994644525,-0.0005355474793,1.305008945,0.306764865,0.9982440802,49.73955505,0,31.98003409,0,0.2785502875,7.53877521e-19,-0.0001877934391,7.153273528e-18,0.9681678588,0.9998266101,0.2824519575,0.01386052499,1,1
19.60000038,0.9994616336,-0.0005383663607,1.304969935,0.3067866024,0.9981833331,49.79712171,0,31.97992319,0,0.278549582,-7.746258991e-19,-0.0001609611844,-2.649530867e-17,0.9680934462,0.9998266101,0.2824519575,0.01388596239,1,1
19.69999886,0.9994587884,-0.0005412115992,1.305166412,0.3068157769,0.9983506351,49.85461536,0,31.97981136,0,0.278556653,-1.469316786e-19,-0.0001386403108,-1.530076046e-17,0.9682220704,0.9998266101,0.2824519575,0.01383260587,1,1
19.79999924,0.9994560277,-0.0005439723164,1.305099882,0.3068546875,0.9982451948,49.91201818,0,31.97970142,0,0.2785742659,-3.204013792e-19,-0.0001216561587,2.402091261e-17,0.9682255804,0.9998266101,0.2824519575,0.01384917005,1,1
19.89999962,0.9994532436,-0.0005467564295,1.305129216,0.3069042437,0.9982249727,49.96929645,0,31.97959001,0,0.2786006332,1.041986183e-18,-0.0001044879775,-3.693088465e-18,0.9682046803,0.9998266101,0.2824519575,0.01384381548,1,1
19.98999977,0.9994507201,-0.0005492798589,1.305139682,0.3069596093,0.9981800722,50.02071162,0,31.97948894,0,0.2786359804,6.939979165e-19,-9.355746184e-05,6.197664117e-17,0.9682046807,0.9998266101,0.2824519575,0.01384381552,1,1
