time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.19999886,0.9984290937,-0.001570906277,1.681279568,0.6855930338,0.995686534,277.4026026,0,255.5934186,0,0.8095362914,-6.550075856e-20,-0.0001680168099,1.14616849e-16,0.9944836107,0.9999974966,0,0.002335981399,1,1
22.29999924,0.9984212418,-0.001578758237,1.679968702,0.6855445091,0.9944241928,277.4983426,0,255.5913888,0,0.8095091674,-1.50775716e-19,-0.0001680853105,8.791503779e-17,0.9944469251,0.9999974966,0,0.002379886134,1,1
22.39999962,0.9984134701,-0.001586529863,1.680812153,0.6854958995,0.9953162535,277.5941027,0,255.5893809,0,0.8094818637,4.861969388e-20,-0.0001678354937,-1.091308394e-17,0.9944439346,0.9999974966,0,0.002372584969,1,1
22.5,0.9984056871,-0.001594312915,1.681142352,0.6854496645,0.995692688,277.6898575,0,255.5873721,0,0.8094557035,2.432999048e-20,-0.0001672976547,1.4829573e-16,0.9944833037,0.9999974966,0,0.00233449626,1,1
22.60000038,0.9983978895,-0.001602110534,1.681481622,0.68540446,0.9960771624,277.7856047,0,255.5853615,0,0.809429679,8.513232103e-20,-0.0001660915587,6.392479757e-17,0.9944862393,0.9999974966,0,0.002331539096,1,1
22.69999886,0.9983901082,-0.001609891795,1.681340283,0.6853588706,0.9959814128,277.8813536,0,255.5833571,0,0.8094032726,-1.704219581e-19,-0.0001654674589,1.542179882e-16,0.9944893152,0.9999974966,0,0.002340250755,1,1
22.79999924,0.9983822766,-0.001617723414,1.681082364,0.6853156175,0.9957667466,277.9770856,0,255.581341,0,0.8093777713,9.821342923e-20,-0.0001643356471,-1.00678249e-17,0.994463016,0.9999974966,0,0.002356145249,1,1
22.89999962,0.9983744409,-0.001625559115,1.680769925,0.6852733505,0.9954965743,278.0728131,0,255.5793253,0,0.809352414,3.494306509e-20,-0.0001626309744,1.460690153e-17,0.9944789988,0.9999974966,0,0.00233477838,1,1
23,0.9983665837,-0.001633416258,1.681178457,0.6852297507,0.9959487068,278.1685316,0,255.5773053,0,0.8093263194,3.530794716e-20,-0.0001614319936,1.445006271e-17,0.9944530408,0.9999974966,0,0.002365898914,1,1
23.10000038,0.9983587054,-0.001641294552,1.681074918,0.6851877568,0.9958871613,278.264241,0,255.5752805,0,0.8093016022,3.038135389e-19,-0.0001607033606,-1.476680511e-16,0.9944612989,0.9999974966,0,0.002356215825,1,1
23.19999886,0.9983508799,-0.001649120087,1.680628663,0.6851472545,0.995481409,278.359962,0,255.5732703,0,0.8092766755,6.313357919e-20,-0.0001586231198,1.334122537e-16,0.9944561344,0.9999974966,0,0.002365606942,1,1
23.29999924,0.9983430899,-0.001656910124,1.679951476,0.6851076266,0.9948438497,278.4556896,0,255.5712692,0,0.8092527139,-6.179773783e-20,-0.0001575492741,-7.05848106e-17,0.9944332329,0.9999974966,0,0.002391840559,1,1
23.39999962,0.9983351882,-0.001664811845,1.680687537,0.6850685707,0.9956189666,278.5513827,0,255.5692398,0,0.8092293237,1.516328654e-19,-0.0001570158769,-6.590067108e-17,0.9944516811,0.9999974966,0,0.002369973658,1,1
23.5,0.9983272121,-0.001672787927,1.680879838,0.6850301985,0.9958496397,278.6470531,0,255.5671913,0,0.8092062433,-2.148378813e-19,-0.0001556968586,7.171042136e-18,0.9944652568,0.9999974966,0,0.002363224544,1,1
23.60000038,0.9983192781,-0.001680721924,1.681081314,0.6849922326,0.9960890817,278.7427338,0,255.5651531,0,0.8091831338,1.393637963e-19,-0.0001560962796,-4.355403765e-17,0.9944654951,0.9999974966,0,0.002356609607,1,1
23.69999886,0.9983114315,-0.001688568479,1.679311063,0.684955219,0.9943558442,278.8384375,0,255.563137,0,0.8091605643,-3.464402459e-20,-0.0001556246632,-1.619575728e-17,0.9943970558,0.9999974966,0,0.002419387071,1,1
23.79999924,0.9983034621,-0.001696537863,1.680788233,0.6849184025,0.9958698304,278.9341051,0,255.5610889,0,0.8091378475,-1.936696939e-20,-0.0001553921576,6.35654791e-17,0.9944695777,0.9999974966,0,0.002339066068,1,1
23.89999962,0.9982955013,-0.001704498687,1.68132418,0.6848820022,0.9964421776,279.0297738,0,255.5590417,0,0.8091154291,1.987784407e-19,-0.0001549270617,1.637157464e-16,0.9944920478,0.9999974966,0,0.002312139465,1,1
24,0.9982875031,-0.001712496894,1.68117531,0.6848440303,0.99633128,279.1254311,0,255.5569843,0,0.8090918417,-1.864860657e-20,-0.0001539300712,5.681037899e-17,0.9944555508,0.9999974966,0,0.002361302144,1,1
24.10000038,0.9982795115,-0.001720488519,1.68073527,0.6848080704,0.9959272001,279.221089,0,255.5549272,0,0.8090689244,-1.370981784e-19,-0.0001525747848,4.619706306e-17,0.9943474025,0.9999974966,0,0.002487924334,1,1
24.19999886,0.9982715637,-0.001728436296,1.680730058,0.6847744604,0.9959555979,279.3167588,0,255.5528804,0,0.8090471596,-1.18598954e-19,-0.0001511157543,-2.1347143e-16,0.9944539173,0.9999974966,0,0.002362177918,1,1
24.29999924,0.9982636177,-0.001736382278,1.680862975,0.6847408821,0.9961220931,279.4124283,0,255.5508329,0,0.8090255117,-4.709396237e-20,-0.0001477662507,3.387552675e-17,0.994465265,0.9999974966,0,0.002348255976,1,1
24.39999962,0.9982556481,-0.00174435189,1.680879777,0.6847080058,0.9961717712,279.5080905,0,255.5487786,0,0.8090041956,2.176497961e-19,-0.0001474484697,4.187058964e-17,0.9945091557,0.9999974966,0,0.002294701605,1,1
24.5,0.9982476269,-0.001752373099,1.679605762,0.6846744791,0.9949312827,279.603738,0,255.5467105,0,0.808982047,-3.612350221e-20,-0.0001472378218,-2.731528916e-17,0.9944499155,0.9999974966,0,0.002362542862,1,1
24.60000038,0.9982396318,-0.001760368151,1.680883113,0.6846411379,0.9962419754,279.6993927,0,255.544648,0,0.8089592953,-6.689489181e-20,-0.0001467391735,-1.537063625e-17,0.9944367099,0.9999974966,0,0.002390513744,1,1
24.69999886,0.9982315811,-0.001768418926,1.681154257,0.6846099052,0.9965443516,279.795031,0,255.5425707,0,0.8089392612,-7.1093018e-20,-0.0001473163196,-2.416115382e-18,0.9944384418,0.9999974966,0,0.002386783093,1,1
24.79999924,0.9982235769,-0.001776423103,1.680647363,0.6845802594,0.9960671032,279.8906816,0,255.5405052,0,0.808918851,1.504542196e-19,-0.000144911949,1.393109168e-16,0.9944510566,0.9999974966,0,0.002358229658,1,1
24.89999962,0.9982156033,-0.001784396738,1.6798019,0.6845500876,0.9952518122,279.9863395,0,255.5384473,0,0.8088986043,2.035927521e-19,-0.0001449291431,5.77420703e-17,0.9944812109,0.9999974966,0,0.002344962228,1,1
25,0.9982075211,-0.001792478888,1.681063075,0.6845197503,0.9965433245,280.0819653,0,255.5363618,0,0.8088779901,-2.277618488e-19,-0.0001444149667,-8.5987481e-17,0.9944699328,0.9999978542,0,0.00234486341,1,1
25.10000038,0.9981994884,-0.001800511647,1.680868842,0.6844913398,0.9963775023,280.1776031,0,255.5342893,0,0.8088589079,2.55068635e-19,-0.0001444247795,2.25753361e-16,0.9944559968,0.9999974966,0,0.00236307314,1,1
25.19999886,0.998191417,-0.001808583043,1.680510906,0.6844611872,0.9960497188,280.2732281,0,255.5322074,0,0.8088383555,3.762835509e-20,-0.0001426228048,4.999040552e-17,0.994428262,0.9999974966,0,0.002388104362,1,1
25.29999924,0.9981834088,-0.001816591161,1.681027117,0.6844342154,0.9965929018,280.368869,0,255.5301422,0,0.8088197822,-8.363833523e-20,-0.0001409235348,-6.302803598e-17,0.9944634698,0.9999974966,0,0.002360273174,1,1
25.39999962,0.9981752663,-0.001824733749,1.679421319,0.6844068092,0.9950145097,280.4644697,0,255.5280439,0,0.8088011439,-1.642774371e-19,-0.0001407502198,-6.596385842e-17,0.9944317379,0.9999974966,0,0.002379188405,1,1
25.5,0.998167114,-0.001832885974,1.680736494,0.6843815837,0.9963549099,280.5600654,0,255.5259441,0,0.8087828499,-5.691064062e-20,-0.0001399763678,2.840471631e-17,0.9944036882,0.9999974966,0,0.002403405545,1,1
25.59999847,0.9981589924,-0.001841007575,1.680826115,0.6843547839,0.9964713308,280.6556672,0,255.5238527,0,0.8087635481,1.334584298e-19,-0.0001368026615,-2.266149896e-17,0.994462746,0.9999974966,0,0.002350341927,1,1
25.69999886,0.9981508549,-0.001849145089,1.680915742,0.6843302798,0.9965854617,280.7512619,0,255.5217584,0,0.8087458777,2.147088265e-19,-0.0001368842376,1.741848959e-16,0.9944580723,0.9999974966,0,0.002371734786,1,1
25.79999924,0.9981426826,-0.001857317408,1.68092554,0.6843042331,0.9966213071,280.8468436,0,255.5196559,0,0.8087260275,2.624099388e-20,-0.0001349738867,-1.161062596e-17,0.9944308588,0.9999974966,0,0.002385494539,1,1
25.89999962,0.9981344791,-0.001865520922,1.68055544,0.6842816403,0.9962737999,280.9424131,0,255.5175467,0,0.80870868,-8.521637208e-20,-0.0001342531465,1.459875174e-16,0.9944300316,0.9999974966,0,0.002388226729,1,1
26,0.9981262796,-0.001873720372,1.679496986,0.6842579729,0.9952390134,281.0379812,0,255.5154388,0,0.8086909997,2.723457028e-20,-0.0001339096852,8.458981417e-17,0.9944230724,0.9999974966,0,0.002396819163,1,1
26.09999847,0.998118113,-0.001881887001,1.680406484,0.6842331902,0.9961732942,281.1335554,0,255.51334,0,0.8086723394,7.962171884e-20,-0.0001318022523,-5.729464344e-17,0.9944892583,0.9999974966,0,0.002329877199,1,1
26.19999886,0.9981099876,-0.001890012449,1.679658068,0.6842123355,0.9954457323,281.2291385,0,255.5112524,0,0.8086552215,-4.41869394e-20,-0.000129138933,-1.143022737e-17,0.9944258848,0.9999974966,0,0.002407639931,1,1
26.29999924,0.9981017455,-0.001898254541,1.680881973,0.6841921106,0.9966898628,281.3246858,0,255.5091352,0,0.8086385268,4.292579028e-20,-0.0001291849423,4.970903476e-17,0.9944009965,0.9999974966,0,0.002420646665,1,1
26.39999962,0.9980934985,-0.001906501496,1.681000987,0.6841706114,0.9968303752,281.4202293,0,255.5070172,0,0.8086212752,1.199423318e-19,-0.0001278216714,-1.732943009e-17,0.9944539328,0.9999974966,0,0.002376617939,1,1
26.5,0.9980852989,-0.001914701114,1.680538458,0.684149039,0.9963894194,281.5157839,0,255.5049114,0,0.8086041465,-1.167435801e-19,-0.0001282225408,-5.459508461e-17,0.9944512418,0.9999974966,0,0.002366598339,1,1
26.59999847,0.9980770757,-0.001922924332,1.67930374,0.6841263711,0.9951773693,281.6113296,0,255.5027992,0,0.8085866298,7.001528563e-20,-0.0001262301666,-2.61643465e-17,0.994458722,0.9999974966,0,0.002355947075,1,1
26.69999886,0.998068836,-0.001931163969,1.680390127,0.6841030874,0.9962870397,281.706869,0,255.5006829,0,0.8085681959,-8.609110018e-20,-0.000125137746,5.465379622e-17,0.9944458158,0.9999974966,0,0.002368282783,1,1
26.79999924,0.9980605873,-0.001939412691,1.680126297,0.6840828458,0.9960434514,281.8024039,0,255.4985641,0,0.8085516525,-2.735138692e-19,-0.0001258544411,-1.749510777e-16,0.9943999021,0.9999974966,0,0.002424747669,1,1
26.89999962,0.9980523057,-0.00194769427,1.680663156,0.6840620429,0.9966011132,281.8979282,0,255.4964366,0,0.8085343548,4.255830731e-20,-0.0001236799576,-2.951040913e-17,0.9944650572,0.9999974966,0,0.00235852313,1,1
27,0.9980439863,-0.001956013687,1.680895963,0.6840426616,0.996853301,281.9934402,0,255.4942988,0,0.8085175814,2.72944231e-19,-0.0001252625946,-6.247357374e-17,0.9944630986,0.9999974966,0,0.002365430041,1,1
27.09999847,0.9980357358,-0.001964264248,1.679767271,0.684027414,0.9957398573,282.0889701,0,255.4921782,0,0.8085030144,-8.678532428e-20,-0.000125640592,2.0860559e-16,0.9944175838,0.9999974966,0,0.002406174579,1,1
27.19999886,0.9980274241,-0.001972575924,1.680103393,0.6840110929,0.9960922997,282.1844812,0,255.4900411,0,0.8084874698,-3.056140669e-20,-0.0001239351994,9.068731072e-17,0.9944350397,0.9999974966,0,0.002390179908,1,1
27.29999924,0.9980191281,-0.001980871949,1.680662502,0.6839950889,0.9966674134,282.2799958,0,255.4879078,0,0.8084725566,4.507744164e-20,-0.0001210699107,7.499271423e-19,0.9944574286,0.9999974966,0,0.002366861087,1,1
27.39999962,0.9980107934,-0.001989206613,1.67967914,0.6839774272,0.9957017124,282.3754984,0,255.4857644,0,0.8084563345,-1.284527816e-19,-0.0001233273441,2.022949176e-18,0.9944579309,0.9999974966,0,0.002370104666,1,1
27.5,0.9980024599,-0.001997540141,1.679817304,0.6839619164,0.995855388,282.4710007,0,255.4836207,0,0.8084405682,3.374913005e-20,-0.0001241668441,6.702136283e-17,0.9944563327,0.9999974966,0,0.002354543404,1,1
27.59999847,0.997994104,-0.002005895971,1.680608809,0.6839447004,0.9966641083,282.5664954,0,255.4814706,0,0.8084256742,1.590441626e-19,-0.0001238872402,1.481440322e-16,0.9944226662,0.9999974966,0,0.002396065167,1,1
27.69999886,0.9979857624,-0.002014237561,1.680734774,0.6839283969,0.9968063771,282.6619936,0,255.4793241,0,0.8084114116,6.999643702e-20,-0.0001223448195,-1.086474846e-17,0.9944778117,0.9999974966,0,0.002333303082,1,1
27.79999924,0.9979774263,-0.002022573719,1.680635191,0.6839127713,0.9967224194,282.757492,0,255.4771783,0,0.8083969124,-8.556695126e-20,-0.0001214157836,-2.425424938e-17,0.9943825768,0.9999974966,0,0.00243829367,1,1
27.89999962,0.9979690154,-0.002030984598,1.678668536,0.6839005005,0.9947680356,282.8529677,0,255.4750131,0,0.8083831774,-2.492463782e-19,-0.0001159256726,-1.450318941e-16,0.9944864299,0.9999974966,0,0.002324594135,1,1
28,0.9979605692,-0.002039430781,1.680369141,0.6838859261,0.9964832149,282.9484315,0,255.4728393,0,0.8083696877,5.268229265e-20,-0.0001161427172,1.189606933e-17,0.9944768191,0.9999974966,0,0.002346781876,1,1
28.09999847,0.9979521663,-0.002047833663,1.680281205,0.6838714603,0.9964097451,283.0439057,0,255.4706759,0,0.8083560694,3.131537657e-20,-0.0001150306087,-4.142375648e-17,0.994422146,0.9999974966,0,0.002398286759,1,1
28.19999886,0.9979437204,-0.002056279647,1.680435901,0.6838581407,0.9965777608,283.1393657,0,255.4685018,0,0.8083430432,-1.380222679e-19,-0.0001151613782,1.426756973e-17,0.9944396932,0.9999974966,0,0.00239196579,1,1
28.29999924,0.9979352796,-0.002064720391,1.680149437,0.6838451208,0.9963043163,283.2348254,0,255.4663295,0,0.8083293093,1.306922221e-19,-0.0001142093404,-1.981790538e-17,0.99444176,0.9999974966,0,0.002366413477,1,1
28.39999962,0.997926806,-0.002073194034,1.680102525,0.6838308029,0.9962717225,283.3302739,0,255.4641492,0,0.8083157722,7.729516321e-20,-0.000116700627,4.630791643e-17,0.994478891,0.9999974966,0,0.002346676329,1,1
28.5,0.9979182712,-0.002081728796,1.680614053,0.6838166984,0.9967973543,283.4257025,0,255.4619544,0,0.8083027158,1.700403464e-19,-0.0001151652213,1.835279199e-17,0.9944668414,0.9999974966,0,0.002352009717,1,1
28.59999847,0.997909777,-0.002090222996,1.680442741,0.6838045666,0.9966381743,283.5211401,0,255.45977,0,0.8082895492,1.910609129e-19,-0.0001144951501,3.380673621e-18,0.9944290789,0.9999974966,0,0.002385188371,1,1
28.69999886,0.9979013078,-0.002098692236,1.680339175,0.6837904784,0.9965486962,283.6165822,0,255.4575921,0,0.8082764915,-1.963247779e-19,-0.0001144162645,-8.245183288e-17,0.9944856538,0.9999974966,0,0.002343753606,1,1
28.79999924,0.9978927327,-0.002107267314,1.680437633,0.6837798487,0.9966577846,283.7119912,0,255.4553887,0,0.808263482,8.922891295e-20,-0.0001127980804,-1.137770146e-16,0.9944711085,0.9999974966,0,0.002358765197,1,1
28.89999962,0.9978842068,-0.00211579324,1.679644922,0.6837657787,0.995879143,283.8074121,0,255.4531977,0,0.8082498304,-7.526432484e-20,-0.0001137510685,1.758819125e-16,0.994465763,0.9999974966,0,0.002361074697,1,1
29,0.9978757224,-0.002124277572,1.680296751,0.6837536239,0.9965431274,283.9028415,0,255.4510182,0,0.8082370452,8.093482909e-20,-0.0001106122128,2.815604884e-18,0.9944362016,0.9999974966,0,0.002397691352,1,1
29.09999847,0.9978671269,-0.002132873146,1.680530711,0.6837414903,0.9967892207,283.9982369,0,255.4488104,0,0.8082242018,-2.455256205e-20,-0.0001093779729,-9.091681895e-17,0.9944194687,0.9999974966,0,0.002398722152,1,1
29.19999886,0.9978585279,-0.00214147213,1.680541331,0.6837293392,0.9968119919,284.093628,0,255.4466023,0,0.8082109271,3.376647832e-19,-0.0001088978466,1.633091684e-16,0.9944754976,0.9999974966,0,0.002334127787,1,1
29.29999924,0.9978499244,-0.002150075576,1.680182405,0.683718894,0.9964635106,284.1890154,0,255.4443936,0,0.8081980752,1.777159103e-19,-0.0001074154896,5.282091827e-18,0.9944417027,0.9999974966,0,0.002376658076,1,1
29.39999962,0.9978413363,-0.002158663733,1.680175404,0.6837073269,0.9964680768,284.2844047,0,255.4421896,0,0.8081855975,-1.539504426e-19,-0.0001080863339,9.995169121e-17,0.9944138887,0.9999974966,0,0.002411778608,1,1
29.5,0.9978327034,-0.002167296575,1.680048084,0.6836962785,0.9963518059,284.3797793,0,255.4399745,0,0.8081718589,-1.387294605e-20,-0.000107962217,-5.18188698e-17,0.9944137584,0.9999974966,0,0.002411079803,1,1
29.59999847,0.9978240323,-0.002175967723,1.680241009,0.6836843196,0.9965566892,284.475141,0,255.4377494,0,0.8081583985,-1.845824485e-19,-0.0001080826238,-4.708817391e-17,0.994475099,0.9999974966,0,0.002358492897,1,1
29.69999886,0.9978153544,-0.002184645618,1.679135827,0.6836723593,0.9954634672,284.5704987,0,255.4355227,0,0.8081453324,3.005065313e-19,-0.0001080005534,1.140207435e-16,0.994470662,0.9999974966,0,0.002348962703,1,1
29.79999924,0.997806636,-0.002193364009,1.680100391,0.6836593141,0.9964410767,284.6658435,0,255.4332859,0,0.8081321617,1.955199391e-19,-0.0001100031558,-1.473992717e-16,0.9944300286,0.9999974966,0,0.002400101326,1,1
29.89999962,0.9977979572,-0.002202042824,1.680388321,0.6836475975,0.9967407236,284.7611974,0,255.4310591,0,0.8081191387,-2.258713842e-19,-0.0001095358752,-1.288424183e-17,0.9944422643,0.9999974966,0,0.002379244503,1,1
30,0.9977893046,-0.002210695356,1.679761004,0.683637558,0.9961234463,284.8565568,0,255.4288382,0,0.8081059549,-9.936382673e-20,-0.0001058728244,1.243163682e-16,0.9944559102,0.9999974966,0,0.00235898721,1,1
30.09999847,0.997780601,-0.002219399012,1.679436579,0.6836272619,0.9958093171,284.9518994,0,255.4266047,0,0.8080933359,1.701292999e-19,-0.0001063212505,1.027808078e-16,0.9944422756,0.9999974966,0,0.002381016787,1,1
30.19999886,0.9977717924,-0.002228207599,1.679571115,0.68361649,0.9959546248,285.0472101,0,255.4243439,0,0.8080783074,-8.149695324e-20,-0.0001054652864,-2.181120242e-17,0.9944481955,0.9999974966,0,0.002372201632,1,1
30.29999924,0.9977630863,-0.002236913655,1.680510762,0.6836058597,0.9969049027,285.142549,0,255.4221092,0,0.8080656676,2.498505494e-19,-0.0001035843576,1.221739738e-17,0.9944299911,0.9999974966,0,0.002389381783,1,1
30.39999962,0.997754308,-0.002245691982,1.679717744,0.6835945569,0.9961231871,285.2378657,0,255.4198551,0,0.808052468,1.413367851e-19,-0.0001076551071,3.747622051e-17,0.9944558852,0.9999974966,0,0.002353327741,1,1
30.5,0.9977455434,-0.002254456624,1.679529786,0.6835827537,0.9959470321,285.3331856,0,255.4176044,0,0.8080386482,-3.230474358e-20,-0.0001069255152,3.0560237e-18,0.9943986342,0.9999974966,0,0.002429371089,1,1
30.59999847,0.9977367363,-0.002263263728,1.68041212,0.6835723891,0.9968397306,285.4284923,0,255.4153426,0,0.8080247345,-1.274187204e-19,-0.0001017513753,-3.219792842e-18,0.9944411316,0.9999974966,0,0.002377024849,1,1
30.69999886,0.9977279761,-0.00227202391,1.680394636,0.6835608779,0.9968337579,285.5238118,0,255.4130919,0,0.8080113118,4.73902037e-21,-0.0001009325573,2.185904614e-16,0.9944681471,0.9999974966,0,0.00235649327,1,1
30.79999924,0.9977191629,-0.00228083707,1.678645254,0.683549399,0.9950958553,285.619114,0,255.4108276,0,0.8079986694,3.69286004e-19,-0.0001033976911,5.032753597e-18,0.9944157077,0.9999974966,0,0.002408447571,1,1
30.89999962,0.9977103346,-0.002289665384,1.679795715,0.6835375928,0.9962581218,285.7144097,0,255.4085592,0,0.8079851395,1.453896369e-19,-0.0001011618544,5.443166814e-17,0.9944375317,0.9999974966,0,0.002382244433,1,1
31,0.9977014865,-0.002298513533,1.680307023,0.6835256534,0.9967813693,285.8096976,0,255.4062854,0,0.8079712798,6.13284027e-20,-0.0001014308678,-1.486006742e-16,0.9943732623,0.9999974966,0,0.002453553402,1,1
31.09999847,0.9976927267,-0.002307273335,1.679633413,0.6835138432,0.99611957,285.9050093,0,255.4040344,0,0.8079568138,2.153371136e-19,-9.827587513e-05,7.673723993e-17,0.9944184562,0.9999974966,0,0.002410732705,1,1
31.19999886,0.9976837817,-0.002316218271,1.68022842,0.6835033926,0.9967250274,286.0002653,0,255.4017362,0,0.8079430416,2.441504926e-19,-9.803736719e-05,6.325321187e-17,0.9944429601,0.9999974966,0,0.002379700313,1,1
31.29999924,0.9976748037,-0.002325196296,1.680341114,0.6834900134,0.9968511003,286.0955105,0,255.3994297,0,0.8079284185,-1.98531433e-19,-9.59713261e-05,-9.759891864e-17,0.9944473473,0.9999974966,0,0.002381155302,1,1
31.39999962,0.9976658829,-0.002334117094,1.680309041,0.6834788824,0.9968301583,286.1907703,0,255.397138,0,0.8079138103,6.570834161e-20,-9.726881955e-05,9.484043639e-17,0.9944563215,0.9999974966,0,0.002358673925,1,1
31.5,0.9976568998,-0.00234310021,1.680214279,0.6834670677,0.9967472117,286.2860096,0,255.3948302,0,0.8079001922,-7.287233237e-20,-9.595146173e-05,-1.532122136e-17,0.994456629,0.9999974966,0,0.002352879547,1,1
31.59999847,0.9976479487,-0.002352051278,1.680076264,0.6834568733,0.9966193908,286.3812561,0,255.3925311,0,0.8078853288,-2.047430037e-19,-9.178124792e-05,-2.232957389e-16,0.9944449884,0.9999974966,0,0.002375672941,1,1
31.69999886,0.9976389861,-0.002361013859,1.679811058,0.6834455813,0.9963654771,286.4764966,0,255.3902293,0,0.8078710015,-4.134336186e-20,-9.326112319e-05,-1.485912821e-16,0.9944080625,0.9999974966,0,0.002408533578,1,1
31.79999924,0.9976299915,-0.002370008534,1.679622552,0.6834339583,0.9961885939,286.5717252,0,255.3879194,0,0.8078573762,-1.731265588e-19,-9.456931501e-05,-2.003155435e-17,0.9944605213,0.9999974966,0,0.002364301145,1,1
31.89999962,0.9976210018,-0.002378998176,1.680027366,0.6834226396,0.9966047269,286.6669531,0,255.3856114,0,0.8078430345,-1.721489121e-19,-9.160605326e-05,-1.559536331e-16,0.9944329392,0.9999974966,0,0.002378751121,1,1
32,0.9976119545,-0.002388045519,1.68018102,0.6834106071,0.9967704129,286.7621614,0,255.3832887,0,0.8078289854,6.975205024e-20,-8.822053925e-05,9.054929955e-17,0.9944123541,0.9999974966,0,0.002414756467,1,1
32.09999847,0.99760297,-0.002397029968,1.679608053,0.683398501,0.9962095519,286.857385,0,255.3809829,0,0.8078135067,1.094255487e-19,-8.735845313e-05,-8.344453963e-18,0.9944595263,0.9999974966,0,0.002360325223,1,1
32.20000076,0.9975939629,-0.00240603709,1.680055616,0.6833863203,0.9966692956,286.9525991,0,255.3786717,0,0.8077992022,-8.696357158e-20,-8.754981781e-05,7.324915347e-17,0.9944348171,0.9999974966,0,0.00239118119,1,1
32.29999924,0.9975850215,-0.002414978517,1.679703675,0.68337409,0.996329585,287.0478295,0,255.3763778,0,0.8077851612,9.463520953e-20,-8.949294999e-05,3.364311294e-17,0.9944384757,0.9999974966,0,0.002387236368,1,1
32.39999771,0.9975760153,-0.002423984663,1.680253543,0.6833620445,0.996891498,287.1430384,0,255.3740678,0,0.8077714812,-3.904148643e-20,-8.871205515e-05,5.733203496e-17,0.9945028815,0.9999974966,0,0.002319530574,1,1
32.5,0.9975669692,-0.002433030793,1.679621224,0.6833503401,0.996270884,287.2382336,0,255.3717486,0,0.8077574015,-4.502375114e-20,-8.437957968e-05,-7.286054434e-17,0.9944148019,0.9999974966,0,0.002403025421,1,1
32.59999847,0.9975578987,-0.002442101295,1.67934941,0.6833399801,0.9960094299,287.3334192,0,255.3694228,0,0.8077448657,-1.88559089e-19,-8.279506013e-05,2.793776693e-16,0.9944083891,0.9999974966,0,0.002409315795,1,1
32.70000076,0.9975488967,-0.002451103274,1.677840037,0.6833281566,0.9945118804,287.428623,0,255.3671149,0,0.8077306945,2.704750033e-20,-8.155990124e-05,-2.321172278e-16,0.9944191899,0.9999974966,0,0.002409905683,1,1
32.79999924,0.9975398477,-0.002460152306,1.679848618,0.6833167682,0.9965318499,287.523811,0,255.3647954,0,0.807716537,1.5282165e-19,-7.874130381e-05,-1.637139528e-16,0.9944048452,0.9999974966,0,0.002411790186,1,1
32.89999771,0.9975306914,-0.002469308593,1.67948364,0.6833043425,0.9961792975,287.6189655,0,255.3624486,0,0.8077016482,-1.427705639e-20,-8.015306236e-05,-3.000922678e-16,0.9944191753,0.9999974966,0,0.002402128059,1,1
33,0.9975216104,-0.002478389622,1.678802403,0.6832919673,0.9955104359,287.7141399,0,255.3601216,0,0.8076868079,1.864164581e-20,-8.031806898e-05,-1.786699284e-16,0.9944093205,0.9999974966,0,0.00241804255,1,1
33.09999847,0.9975125255,-0.002487474457,1.678668257,0.6832795301,0.9953887267,287.8093103,0,255.3577941,0,0.8076710864,2.132576865e-19,-8.11529808e-05,-5.231068587e-18,0.9944089788,0.9999974966,0,0.00241106238,1,1
33.20000076,0.9975034194,-0.002496580576,1.679393384,0.6832656753,0.9961277088,287.904473,0,255.3554605,0,0.8076544055,2.596998056e-19,-8.33276973e-05,-1.308855228e-16,0.9944460153,0.9999974966,0,0.002371380797,1,1
33.29999924,0.997494257,-0.002505743016,1.679654128,0.6832522771,0.9964018508,287.9996178,0,255.3531132,0,0.8076382366,-5.254148803e-19,-8.182722046e-05,1.063027268e-16,0.994429743,0.9999974966,0,0.002390229134,1,1
33.39999771,0.9974851293,-0.002514870715,1.679253437,0.6832410255,0.9960124111,288.0947712,0,255.3507747,0,0.8076242183,1.279148341e-19,-8.243663152e-05,7.139776847e-17,0.994436799,0.9999974966,0,0.002380371688,1,1
33.5,0.997476015,-0.002523984964,1.67970775,0.6832289072,0.9964788423,288.1899271,0,255.3484393,0,0.8076090883,-7.299790368e-20,-8.061658139e-05,5.1076939e-17,0.99442031,0.9999974966,0,0.002396293492,1,1
33.59999847,0.9974668442,-0.002533155821,1.679823076,0.6832168884,0.9966061873,288.2850651,0,255.3460887,0,0.8075927854,-6.43347975e-20,-7.743554805e-05,6.255096601e-18,0.9944401183,0.9999974966,0,0.002377352258,1,1
33.70000076,0.9974576518,-0.002542348189,1.679325605,0.6832052435,0.9961203611,288.3801955,0,255.3437323,0,0.8075793097,-1.503021158e-19,-7.736770854e-05,8.410837061e-18,0.9944338939,0.9999974966,0,0.002382702237,1,1
33.79999924,0.9974484673,-0.002551532673,1.679997821,0.6831936383,0.9968041825,288.4753259,0,255.3413778,0,0.8075649745,8.250420108e-20,-7.42378003e-05,1.674903495e-17,0.9944478456,0.9999974966,0,0.002377128799,1,1
