time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
20.69999886,0.999440528,-0.0005594720222,1.640739485,0.6423774057,0.998362079,83.1946731,0,63.82665147,0,0.7436072491,-8.543255787e-19,-0.005938530485,-5.444212549e-17,0.9836399945,0.9999580383,0.3248593509,0.007274865894,1,0
20.79999924,0.9994375773,-0.0005624227443,1.640750624,0.6423514488,0.9983991749,83.28685419,0,63.82571781,0,0.7435912108,7.067267277e-19,-0.005938080156,-3.665343888e-17,0.9836202318,0.9999580383,0.3248593509,0.007285482809,1,0
20.89999962,0.9994346199,-0.0005653801367,1.640721763,0.6423273582,0.9983944052,83.37903416,0,63.82478329,0,0.7435762849,-4.706266851e-19,-0.005937784057,-5.692059704e-17,0.983603216,0.9999580383,0.3248593509,0.007283922372,1,0
21,0.9994316094,-0.000568390553,1.640616426,0.6423025465,0.9983138794,83.47120918,0,63.82384517,0,0.7435609509,3.581594463e-19,-0.005937571651,9.243069797e-17,0.9836318228,0.9999580383,0.3248593509,0.007259011978,1,0
21.10000038,0.9994286148,-0.0005713852024,1.64069088,0.6422798671,0.9984110131,83.5633852,0,63.82290751,0,0.7435469351,-5.320057556e-19,-0.005937409634,-3.808957709e-17,0.983610281,0.9999580383,0.3248593509,0.007285802578,1,0
21.19999886,0.9994256485,-0.0005743514975,1.640655967,0.6422567407,0.9983992268,83.65556314,0,63.82197173,0,0.7435327786,-6.228837775e-19,-0.005937242475,-3.589312711e-17,0.9836213963,0.9999580383,0.3248593509,0.007278975599,1,0
21.29999924,0.9994227171,-0.0005772828528,1.640608281,0.6422350878,0.998373193,83.74774371,0,63.8210382,0,0.7435195231,3.187189569e-19,-0.005937121017,-1.625069888e-16,0.9836240752,0.9999580383,0.3248593509,0.007265246172,1,0
21.39999962,0.9994196726,-0.0005803273678,1.640691724,0.64221368,0.998478044,83.83991452,0,63.82009764,0,0.7435066365,-2.394123985e-19,-0.005937342583,-9.203447422e-17,0.9835949035,0.9999580383,0.3248593509,0.007293704097,1,0
21.5,0.999416574,-0.0005834259605,1.640612484,0.642191676,0.9984208078,83.93208017,0,63.81915413,0,0.7434933347,-1.099907747e-18,-0.005937278409,-6.332759171e-17,0.9835897325,0.9999580383,0.3248593509,0.007297506506,1,0
21.60000038,0.9994136558,-0.0005863441539,1.640602287,0.6421707754,0.9984315112,84.02426075,0,63.81822244,0,0.7434808553,8.494391244e-19,-0.005937239773,-1.438660326e-16,0.98356632,0.9999580383,0.3248593509,0.007294084313,1,0
21.69999886,0.9994107076,-0.000589292415,1.640610677,0.6421510427,0.9984596344,84.11643818,0,63.81728879,0,0.7434691267,-3.080637615e-19,-0.005936971905,7.609837995e-17,0.9836321927,0.9999580383,0.3248593509,0.007255948193,1,0
21.79999924,0.999407661,-0.0005923389932,1.640613304,0.6421321593,0.9984811447,84.20860624,0,63.81634869,0,0.743458018,9.897586071e-19,-0.005936729575,-2.041864272e-17,0.9836152758,0.9999580383,0.3248593509,0.007275381496,1,0
21.89999962,0.9994047395,-0.0005952605481,1.640646982,0.6421143677,0.9985326143,84.30078384,0,63.81541648,0,0.7434477026,-3.623223579e-19,-0.005936459692,-5.384541804e-18,0.9836053441,0.9999580383,0.3248593509,0.007269917496,1,0
22,0.9994017104,-0.0005982896045,1.640583559,0.6420879117,0.9984956471,84.39295129,0,63.81447709,0,0.7434321286,-2.048521543e-19,-0.005935559089,1.442281391e-17,0.983629437,0.9999580383,0.3248593509,0.007261727927,1,0
22.10000038,0.9993987619,-0.0006012381411,1.640595325,0.6420727886,0.9985225366,84.48512493,0,63.81354243,0,0.74342346,1.02450916e-19,-0.005935055445,1.148252671e-16,0.9835932799,0.9999580383,0.3248593509,0.007274414137,1,0
22.19999886,0.9993957094,-0.0006042905553,1.640642398,0.6420569642,0.9985854339,84.57728902,0,63.8126008,0,0.743414494,-9.074059521e-20,-0.005934536012,4.218055967e-17,0.9835999615,0.9999580383,0.3248593509,0.007274158749,1,0
22.29999924,0.9993927104,-0.0006072895996,1.64063874,0.6420420444,0.9985966957,84.66945711,0,63.81166264,0,0.7434061164,-4.406627645e-20,-0.005933877241,-3.599196664e-17,0.9836544586,0.9999580383,0.3248593509,0.007287939377,1,0
22.39999962,0.9993897764,-0.0006102236285,1.640629003,0.6420293455,0.9985996573,84.76163045,0,63.81072891,0,0.7433991392,-8.953037181e-20,-0.00593324898,5.171304077e-17,0.9836117186,0.9999580383,0.3248593509,0.00726463224,1,0
22.5,0.9993868391,-0.000613160948,1.640599185,0.642016872,0.9985823135,84.85380281,0,63.8097951,0,0.7433922812,-3.919994076e-19,-0.005932533616,1.255659394e-16,0.9836477623,0.9999580383,0.3248593509,0.00727501785,1,0
22.60000038,0.9993837932,-0.0006162067774,1.640637372,0.6420049515,0.9986324207,84.94596543,0,63.80885457,0,0.7433856203,1.29814831e-19,-0.005931951007,-2.673246957e-17,0.9836254153,0.9999580383,0.3248593509,0.007265987047,1,0
22.69999886,0.9993807791,-0.0006192209111,1.640612634,0.6419941228,0.9986185113,85.03812986,0,63.8079166,0,0.7433794679,-5.321573494e-20,-0.005931386622,-1.23798923e-16,0.9836033537,0.9999580383,0.3248593509,0.007283771744,1,0
22.79999924,0.9993778463,-0.0006221537387,1.640599313,0.6419846702,0.9986146425,85.1303005,0,63.80698382,0,0.7433739087,6.686812121e-19,-0.00593105401,6.473408791e-17,0.9836407883,0.9999580383,0.3248593509,0.007253769598,1,0
22.89999962,0.9993748731,-0.0006251269027,1.640596022,0.6419753391,0.9986206826,85.22246663,0,63.80604816,0,0.7433681776,-3.125975764e-19,-0.005930745946,1.096373546e-17,0.9836336157,0.9999580383,0.3248593509,0.007254536363,1,0
23,0.9993718575,-0.0006281425293,1.640599896,0.64196688,0.9986330155,85.31462833,0,63.80510934,0,0.7433626265,-8.577968935e-20,-0.005930533155,4.619860347e-18,0.9836361689,0.9999580383,0.3248593509,0.007261211339,1,0
23.10000038,0.9993688468,-0.0006311532091,1.640615981,0.6419591634,0.9986568178,85.40678967,0,63.80417062,0,0.7433571654,1.504210302e-19,-0.005930593876,-7.125720542e-17,0.983615337,0.9999580383,0.3248593509,0.007276687714,1,0
23.19999886,0.9993658397,-0.0006341602745,1.640607322,0.6419527712,0.9986545508,85.49895073,0,63.8032322,0,0.7433520163,1.674407301e-19,-0.005930840021,2.595307645e-17,0.9835914794,0.9999580383,0.3248593509,0.007285677209,1,0
23.29999924,0.99936275,-0.000637249991,1.640591248,0.641947057,0.9986441907,85.5911042,0,63.80228851,0,0.7433468849,2.410924476e-19,-0.005931507033,-4.103106234e-18,0.9836408746,0.9999580383,0.3248593509,0.007290218313,1,0
23.39999962,0.9993597574,-0.0006402426369,1.640585783,0.6419427926,0.9986429907,85.68326573,0,63.80135124,0,0.7433420629,1.192964734e-19,-0.005932073374,-1.654509525e-17,0.9836103725,0.9999580383,0.3248593509,0.007277132113,1,0
23.5,0.9993567431,-0.0006432568966,1.640593341,0.641939608,0.9986537331,85.77542516,0,63.80041299,0,0.7433374442,-2.166847686e-19,-0.005932875196,-2.071086606e-17,0.9836481351,0.9999580383,0.3248593509,0.007271316847,1,0
23.60000038,0.999353814,-0.0006461859762,1.640574282,0.6419379332,0.9986363491,85.86759159,0,63.79948031,0,0.7433332837,-4.265407073e-20,-0.005934044878,1.057346433e-17,0.9836088537,0.9999580383,0.3248593509,0.007278824423,1,0
23.69999886,0.9993508741,-0.0006491259022,1.640589828,0.6419371722,0.9986526554,85.95975649,0,63.79854707,0,0.7433291441,6.994295851e-19,-0.005935398663,7.299302054e-17,0.9836262456,0.9999580383,0.3248593509,0.00727045507,1,0
23.79999924,0.9993479141,-0.0006520858572,1.640574723,0.6419382679,0.9986364553,86.05191924,0,63.79761238,0,0.7433255556,3.016563946e-19,-0.005936766778,2.449937162e-18,0.9836353043,0.9999580383,0.3248593509,0.007276219979,1,0
23.89999962,0.9993449312,-0.0006550687992,1.640572256,0.6419394613,0.9986327946,86.14407914,0,63.79667607,0,0.7433217581,2.746649209e-19,-0.00593852024,1.534562525e-16,0.9836102336,0.9999580383,0.3248593509,0.007266419177,1,0
24,0.9993419219,-0.0006580781232,1.640564934,0.6419409074,0.9986240264,86.23623623,0,63.79573762,0,0.7433178761,1.070589429e-19,-0.005940348339,1.612657172e-16,0.9836146856,0.9999580383,0.3248593509,0.007269449448,1,0
24.10000038,0.9993389097,-0.0006610903321,1.640566932,0.6419432384,0.9986236937,86.32839263,0,63.79479888,0,0.7433141699,-5.825755385e-20,-0.00594227025,-7.299853506e-18,0.9836342181,0.9999580383,0.3248593509,0.007272423926,1,0
24.19999886,0.9993359707,-0.0006640293046,1.640573375,0.6419461166,0.9986272582,86.42055492,0,63.79386448,0,0.7433108628,-2.248329347e-19,-0.005944272436,1.59990082e-18,0.9836352022,0.9999580383,0.3248593509,0.007301751147,1,0
24.29999924,0.999333008,-0.0006669919803,1.640559942,0.6419497513,0.9986101906,86.51271505,0,63.79292879,0,0.7433077836,7.421147413e-19,-0.005946067016,2.420537778e-17,0.983598147,0.9999580383,0.3248593509,0.007276860366,1,0
24.39999962,0.9993301315,-0.0006698685038,1.640543521,0.6419539094,0.998589612,86.60488253,0,63.79199906,0,0.7433051542,-6.447419557e-19,-0.005948268851,7.209008166e-17,0.9835905886,0.9999580383,0.3248593509,0.007286989445,1,0
24.5,0.9993272456,-0.0006727544042,1.640536902,0.6419580529,0.9985788489,86.69704933,0,63.79106885,0,0.7433027055,-7.988640941e-19,-0.005950349699,-1.230908203e-17,0.9836360118,0.9999580383,0.3248593509,0.007263180804,1,0
24.60000038,0.9993243085,-0.0006756915188,1.640562632,0.6419628686,0.9985997632,86.7892109,0,63.79013601,0,0.7433007952,1.799377885e-19,-0.005952256215,1.030362985e-16,0.9836389863,0.9999580383,0.3248593509,0.007274643678,1,0
24.69999886,0.9993213197,-0.0006786802512,1.640563336,0.6419665362,0.9985967994,86.88136772,0,63.78919953,0,0.7432985662,8.065899158e-19,-0.00595425875,8.089205262e-17,0.9835870581,0.9999580383,0.3248593509,0.007301919631,1,0
24.79999924,0.9993183458,-0.0006816542441,1.640550459,0.6419707932,0.9985796661,86.9735251,0,63.78826418,0,0.7432969849,-3.050082145e-19,-0.005956329819,1.603288521e-16,0.9836381274,0.9999580383,0.3248593509,0.007259771468,1,0
24.89999962,0.9993153348,-0.0006846652314,1.640519573,0.6419758781,0.9985436953,87.06567855,0,63.78732574,0,0.7432959941,6.129569118e-19,-0.005958797882,6.886673508e-17,0.9835954672,0.9999580383,0.3248593509,0.007286356596,1,0
25,0.9993123775,-0.0006876225235,1.640542765,0.641979854,0.9985629114,87.15783616,0,63.78639066,0,0.7432951584,-9.002613573e-20,-0.005961025211,-1.286698972e-16,0.9836292036,0.9999580383,0.3248593509,0.007260201903,1,0
25.10000038,0.9993094977,-0.0006905023161,1.640528809,0.6419835423,0.9985452669,87.25000035,0,63.78546027,0,0.7432947129,-1.348517527e-19,-0.005963141153,3.545707996e-17,0.9835919315,0.9999580383,0.3248593509,0.007289679366,1,0
25.19999886,0.9993066247,-0.0006933752903,1.640530324,0.641985864,0.9985444596,87.34216453,0,63.78453015,0,0.7432940412,9.253094864e-19,-0.005964951249,-5.540281741e-18,0.983599123,0.9999580383,0.3248593509,0.00729192402,1,0
25.29999924,0.9993036377,-0.0006963623062,1.640559989,0.6419877189,0.99857227,87.43431805,0,63.78359283,0,0.7432934872,-1.080307961e-18,-0.005966669317,-2.518377586e-17,0.9835991277,0.9999580383,0.3248593509,0.007304874138,1,0
25.39999962,0.9993008055,-0.0006991945134,1.64054359,0.6419885191,0.9985550705,87.52648512,0,63.78266554,0,0.7432928455,3.32128448e-19,-0.005968063461,-9.111806621e-17,0.983592544,0.9999580383,0.3248593509,0.007288226852,1,0
25.5,0.9992979626,-0.000702037399,1.640529092,0.6419893923,0.9985397,87.61865084,0,63.78173783,0,0.7432924705,-6.288997813e-19,-0.00596959549,6.061742812e-17,0.9836135276,0.9999580383,0.3248593509,0.007281369866,1,0
25.59999847,0.9992950549,-0.0007049451003,1.640545925,0.6419903407,0.998555584,87.71081019,0,63.78080617,0,0.7432922898,1.289133172e-19,-0.005971172535,7.384139101e-17,0.9835906315,0.9999580383,0.3248593509,0.007300361756,1,0
25.69999886,0.9992921242,-0.0007078758409,1.640504154,0.6419905593,0.9985135943,87.80296692,0,63.77987322,0,0.7432918775,7.326286752e-19,-0.005972604154,1.110245918e-16,0.9836101633,0.9999580383,0.3248593509,0.007269308772,1,0
25.79999924,0.9992892085,-0.0007107915105,1.640525614,0.6419898071,0.998535807,87.89512412,0,63.77894112,0,0.7432911656,6.492850683e-19,-0.005973576112,-8.849374551e-17,0.9836265229,0.9999580383,0.3248593509,0.007281920434,1,0
25.89999962,0.9992863636,-0.0007136364445,1.640518098,0.6419893711,0.998528727,87.98728677,0,63.77801313,0,0.7432907429,5.352796904e-19,-0.005974615982,-1.598054186e-16,0.9836263921,0.9999580383,0.3248593509,0.007270366115,1,0
26,0.9992835151,-0.0007164849485,1.640526406,0.6419876976,0.9985387079,88.07944798,0,63.77708448,0,0.7432896754,1.003990599e-18,-0.005975341906,3.437630244e-17,0.9836034865,0.9999580383,0.3248593509,0.007275338813,1,0
26.09999847,0.9992806283,-0.0007193716695,1.640576605,0.6419867678,0.9985898372,88.17160496,0,63.77615334,0,0.7432889767,1.785850881e-19,-0.005976239225,-1.37121407e-18,0.9836335808,0.9999580383,0.3248593509,0.007289211268,1,0
26.19999886,0.9992777876,-0.0007222123519,1.640516012,0.6419838439,0.9985321678,88.26376568,0,63.77522487,0,0.7432871511,-3.839933574e-19,-0.005976661742,-7.339277762e-17,0.9835933344,0.9999580383,0.3248593509,0.00727458588,1,0
26.29999924,0.9992748834,-0.0007251166146,1.640519495,0.6419806224,0.9985388723,88.35592023,0,63.7742922,0,0.743285128,-9.36036237e-19,-0.005976758578,-1.093575247e-17,0.983659053,0.9999580383,0.3248593509,0.007271601088,1,0
26.39999962,0.9992720003,-0.0007279996557,1.64054385,0.6419780163,0.9985658336,88.44807613,0,63.77336111,0,0.7432833873,4.254357136e-19,-0.00597683291,3.173002287e-17,0.9836315574,0.9999580383,0.3248593509,0.007273657312,1,0
26.5,0.9992691228,-0.0007308771687,1.640417953,0.6419773956,0.9984405578,88.54023233,0,63.77243087,0,0.7432830082,-9.121951598e-19,-0.005976768097,-1.648130471e-16,0.9836198982,0.9999580383,0.3248593509,0.007270817904,1,0
26.59999847,0.9992662951,-0.0007337049004,1.64056029,0.6419736884,0.9985866019,88.63239239,0,63.77150406,0,0.7432805801,2.134683665e-19,-0.005976380086,1.119412235e-16,0.9835936247,0.9999580383,0.3248593509,0.007299235395,1,0
26.69999886,0.9992634878,-0.0007365122467,1.640521297,0.6419694781,0.9985518186,88.72455359,0,63.77057836,0,0.7432778008,-7.623869412e-19,-0.0059758645,2.073407434e-18,0.9836568871,0.9999580383,0.3248593509,0.007260223833,1,0
26.79999924,0.9992606888,-0.0007393112097,1.640457093,0.6419650068,0.9984920863,88.81671467,0,63.76965265,0,0.7432748375,-9.962989813e-20,-0.005975392531,4.122074248e-18,0.9835994729,0.9999580383,0.3248593509,0.00728728123,1,0
26.89999962,0.9992579381,-0.0007420619341,1.640539557,0.6419605874,0.9985789691,88.90887946,0,63.76872996,0,0.7432719175,-6.957553134e-20,-0.005974673733,-1.432406813e-16,0.9836155131,0.9999580383,0.3248593509,0.007279077308,1,0
27,0.9992551672,-0.0007448328425,1.640515205,0.6419563917,0.9985588129,89.00104161,0,63.76780579,0,0.7432691349,5.285455856e-19,-0.005973973375,7.16938007e-18,0.9835801499,0.9999580383,0.3248593509,0.007301160924,1,0
27.09999847,0.9992524247,-0.0007475753326,1.640491003,0.641952788,0.9985382146,89.09320564,0,63.76688314,0,0.743266892,5.779788498e-19,-0.005973090332,-8.374974004e-17,0.9836314973,0.9999580383,0.3248593509,0.007262276524,1,0
27.19999886,0.9992496993,-0.0007503007297,1.640366623,0.6419482516,0.9984183711,89.18537072,0,63.76596147,0,0.743263966,-1.438945973e-18,-0.005972095842,-6.970105411e-17,0.9836295902,0.9999580383,0.3248593509,0.007265402672,1,0
27.29999924,0.9992469681,-0.0007530318888,1.640496638,0.641943383,0.9985532546,89.27753452,0,63.76503902,0,0.7432608484,-1.699664381e-19,-0.005971105504,-1.726323428e-16,0.9836139857,0.9999580383,0.3248593509,0.007272739649,1,0
27.39999962,0.9992442362,-0.0007557638493,1.640464918,0.6419387334,0.9985261849,89.369698,0,63.76411697,0,0.7432579217,1.443689228e-19,-0.005970110131,6.187631565e-17,0.9835794857,0.9999580383,0.3248593509,0.007294963734,1,0
27.5,0.9992415803,-0.0007584196967,1.640491858,0.6419343623,0.9985574954,89.46186795,0,63.76320026,0,0.7432551823,2.603457532e-19,-0.005968952819,-1.463206413e-17,0.983642979,0.9999580383,0.3248593509,0.007255536287,1,0
27.59999847,0.999238888,-0.000761111962,1.640398691,0.6419316618,0.9984670296,89.55403439,0,63.76228124,0,0.7432536068,1.329949309e-20,-0.00596788141,8.997645736e-17,0.9836132784,0.9999580383,0.3248593509,0.007270576611,1,0
27.69999886,0.9992361473,-0.0007638527285,1.640405521,0.641928398,0.9984771228,89.64619584,0,63.76135936,0,0.7432515838,-7.627092509e-20,-0.005967018629,-6.221666903e-17,0.9836282442,0.9999580383,0.3248593509,0.007270741877,1,0
27.79999924,0.9992335363,-0.0007664637353,1.640434886,0.6419278984,0.9985069881,89.73836824,0,63.7604456,0,0.7432515385,1.873994997e-19,-0.005966358631,4.992812942e-17,0.9836210416,0.9999580383,0.3248593509,0.00727659511,1,0
27.89999962,0.999230868,-0.0007691319808,1.64011564,0.6419260805,0.9981895595,89.83053496,0,63.75952777,0,0.7432506452,-2.570846325e-20,-0.005965728268,2.280677497e-17,0.9836088775,0.9999580383,0.3248593509,0.007274233858,1,0
28,0.9992281633,-0.0007718367384,1.640364157,0.6419236656,0.9984404915,89.92269754,0,63.75860742,0,0.7432493759,-4.888343383e-19,-0.005964835895,1.627991989e-17,0.983619162,0.9999580383,0.3248593509,0.007268045801,1,0
28.09999847,0.9992254835,-0.0007745165048,1.640512758,0.6419203185,0.9985924391,90.014862,0,63.75768822,0,0.7432475594,-9.183167875e-20,-0.00596383472,7.485620603e-17,0.9835996391,0.9999580383,0.3248593509,0.007289313739,1,0
28.19999886,0.9992228578,-0.0007771422445,1.640420418,0.6419168309,0.9985035866,90.10703093,0,63.75677216,0,0.7432456557,5.882744308e-19,-0.005962765205,7.814622263e-17,0.983591977,0.9999580383,0.3248593509,0.007292690378,1,0
28.29999924,0.9992202408,-0.000779759196,1.640308195,0.6419149999,0.9983931954,90.19920025,0,63.75585705,0,0.7432450897,3.487674316e-19,-0.005961859199,-7.551516897e-17,0.9835666708,0.9999580383,0.3248593509,0.007302344025,1,0
28.39999962,0.9992176042,-0.0007823957541,1.640431602,0.6419148379,0.9985167637,90.29136767,0,63.75494059,0,0.7432455045,1.055383872e-18,-0.005960965929,-8.086325555e-17,0.9836085116,0.9999580383,0.3248593509,0.007278524504,1,0
28.5,0.999214948,-0.0007850519526,1.640314675,0.6419139858,0.9984006896,90.38353281,0,63.75402301,0,0.743245566,-3.450430113e-19,-0.005959981277,2.276944082e-17,0.9835879749,0.9999580383,0.3248593509,0.007307194781,1,0
28.59999847,0.9992123791,-0.0007876208731,1.640404775,0.6419120265,0.9984927485,90.47570557,0,63.75311163,0,0.7432450088,1.994734544e-19,-0.005958884956,-7.519961963e-17,0.9836417562,0.9999580383,0.3248593509,0.007253318995,1,0
28.69999886,0.9992098035,-0.0007901965021,1.640426129,0.6419117965,0.9985143324,90.56787685,0,63.75219989,0,0.7432453495,2.379304657e-19,-0.005958077256,-6.856317431e-17,0.9836308617,0.9999580383,0.3248593509,0.0072750165,1,0
28.79999924,0.9992072037,-0.0007927962775,1.64015831,0.6419106615,0.9982476488,90.66004487,0,63.75128622,0,0.743245194,1.180844269e-18,-0.00595706472,-1.164968507e-17,0.9835653442,0.9999580383,0.3248593509,0.007301468049,1,0
28.89999962,0.9992046758,-0.0007953242351,1.64024221,0.6419109949,0.9983312154,90.75221884,0,63.75037673,0,0.7432461918,1.562570323e-18,-0.005956110375,-2.807368745e-17,0.9835941583,0.9999580383,0.3248593509,0.007273404569,1,0
29,0.9992022285,-0.0007977715342,1.640409569,0.6419118308,0.9984977379,90.8443997,0,63.74947232,0,0.74324736,3.594882497e-19,-0.005955650929,-6.170654556e-18,0.9836406761,0.9999580383,0.3248593509,0.007276186852,1,0
29.09999847,0.9991997288,-0.0008002711843,1.64022085,0.6419129309,0.9983079188,90.93657527,0,63.74856429,0,0.7432486261,9.238724039e-20,-0.005954918777,-1.941408029e-17,0.9835812074,0.9999580383,0.3248593509,0.007296323621,1,0
29.19999886,0.999197221,-0.0008027789675,1.640372012,0.6419117923,0.9984602201,91.02874957,0,63.74765518,0,0.7432482554,3.071968495e-19,-0.005954332356,-1.510858732e-16,0.98363485,0.9999580383,0.3248593509,0.007257604275,1,0
29.29999924,0.9991946494,-0.0008053505967,1.640198309,0.6419133146,0.9982849943,91.12091813,0,63.74674219,0,0.7432496577,3.922089799e-19,-0.005953894437,-5.578043668e-17,0.9836104406,0.9999580383,0.3248593509,0.007291347532,1,0
29.39999962,0.9991921212,-0.0008078787948,1.640386811,0.6419149255,0.9984718856,91.21309032,0,63.74583211,0,0.7432511327,-6.017769713e-19,-0.005953466604,-3.693690076e-17,0.9836175201,0.9999580383,0.3248593509,0.007271452899,1,0
29.5,0.9991895753,-0.0008104247025,1.640171399,0.6419158892,0.9982555094,91.30526105,0,63.74492113,0,0.7432520922,2.314518562e-20,-0.005952925926,2.330550134e-17,0.9836208962,0.9999580383,0.3248593509,0.007277814399,1,0
29.59999847,0.9991871034,-0.0008128966249,1.640228781,0.6419186475,0.9983101332,91.39743832,0,63.74401465,0,0.7432542575,7.725222754e-19,-0.005952700635,-5.777954592e-17,0.9836102484,0.9999580383,0.3248593509,0.007280431831,1,0
29.69999886,0.999184696,-0.0008153040185,1.640311189,0.6419206143,0.9983905745,91.48962112,0,63.74311276,0,0.7432557838,6.06413086e-19,-0.005952333417,5.093695029e-17,0.9835794547,0.9999580383,0.3248593509,0.007297902785,1,0
29.79999924,0.9991822141,-0.0008177858542,1.64014229,0.6419226595,0.9982196308,91.5817961,0,63.742206,0,0.7432574406,8.896325408e-19,-0.005952185689,4.395081868e-17,0.9836519948,0.9999580383,0.3248593509,0.00725490967,1,0
29.89999962,0.9991797557,-0.0008202442633,1.640134924,0.6419244565,0.9982104679,91.67397262,0,63.74130005,0,0.7432588043,-2.406837606e-19,-0.005952036912,-3.408189457e-17,0.9836252966,0.9999580383,0.3248593509,0.007265287147,1,0
30,0.9991774271,-0.0008225729338,1.640364586,0.6419261461,0.9984384394,91.76616018,0,63.74040199,0,0.7432603052,-6.527017641e-19,-0.005951655369,-3.499140527e-17,0.9836453406,0.9999580383,0.3248593509,0.007272254956,1,0
30.09999847,0.9991750411,-0.0008249589107,1.640366396,0.6419281394,0.998438257,91.85834185,0,63.73950019,0,0.7432618264,-4.262163911e-19,-0.005951424014,-1.941096022e-18,0.9836247866,0.9999580383,0.3248593509,0.007283628075,1,0
30.19999886,0.9991726596,-0.0008273404497,1.640098419,0.6419297163,0.9981687022,91.95052356,0,63.73859819,0,0.7432629746,3.930415889e-20,-0.005951290692,4.084167367e-17,0.9836355425,0.9999580383,0.3248593509,0.007273657482,1,0
30.29999924,0.9991702492,-0.0008297507639,1.640546675,0.6419323705,0.9986143043,92.04270219,0,63.73769426,0,0.7432651096,4.16382345e-19,-0.005951594487,-1.127726016e-16,0.9836427981,0.9999580383,0.3248593509,0.007257673572,1,0
30.39999962,0.9991679217,-0.0008320782951,1.640332009,0.6419344941,0.9983975152,92.13488845,0,63.73679601,0,0.7432666152,-1.419584103e-22,-0.005951800323,5.655871229e-18,0.9836541267,0.9999580383,0.3248593509,0.007266534396,1,0
30.5,0.9991656097,-0.0008343903103,1.640282656,0.6419355841,0.9983470718,92.22707575,0,63.73589878,0,0.7432673939,-4.711758546e-19,-0.00595190268,-1.302177845e-16,0.983603487,0.9999580383,0.3248593509,0.007287948512,1,0
30.59999847,0.9991632559,-0.0008367441451,1.640334595,0.6419375687,0.9983970258,92.319259,0,63.73499937,0,0.7432687587,1.968557961e-19,-0.005952372314,1.456729031e-16,0.9836072712,0.9999580383,0.3248593509,0.00730285755,1,0
30.69999886,0.9991609338,-0.0008390662257,1.64006139,0.6419392009,0.9981221894,92.41144483,0,63.73410165,0,0.7432697686,-1.867661701e-19,-0.005953010385,-2.007068878e-17,0.983621325,0.9999580383,0.3248593509,0.007262488514,1,0
30.79999924,0.9991585609,-0.0008414391447,1.640160214,0.6419408449,0.9982193689,92.50362543,0,63.73320073,0,0.7432712568,-3.197542784e-19,-0.005953710355,8.918695136e-17,0.9835787343,0.9999580383,0.3248593509,0.007294469114,1,0
30.89999962,0.999156261,-0.0008437389854,1.640255938,0.6419425868,0.9983133516,92.59581249,0,63.73230438,0,0.7432727035,4.185928491e-19,-0.005954788287,-3.898021375e-17,0.9836097054,0.9999580383,0.3248593509,0.007288914436,1,0
31,0.9991540083,-0.0008459917214,1.640002764,0.6419445058,0.9980582578,92.68800344,0,63.73141066,0,0.7432736064,7.377057135e-20,-0.005954747927,-5.619843625e-17,0.9836369693,0.9999580383,0.3248593509,0.007267027035,1,0
31.09999847,0.9991516902,-0.0008483098088,1.640375796,0.6419460963,0.9984297,92.78018791,0,63.7305123,0,0.7432746101,1.983798053e-19,-0.005955927317,-1.296845477e-17,0.9836489317,0.9999580383,0.3248593509,0.007267106087,1,0
31.19999886,0.9991494647,-0.0008505352672,1.640226522,0.6419485157,0.9982780065,92.87238085,0,63.72961956,0,0.7432757913,1.602443492e-19,-0.005956218197,4.08514818e-17,0.9836170461,0.9999580383,0.3248593509,0.007276162766,1,0
31.29999924,0.9991472105,-0.0008527895286,1.640224023,0.6419489613,0.998275062,92.96457062,0,63.72872525,0,0.7432757381,-1.042997249e-18,-0.005957376887,1.248674569e-16,0.9836149976,0.9999580383,0.3248593509,0.00729813532,1,0
31.39999962,0.9991449554,-0.0008550445525,1.639975914,0.641949513,0.9980264014,93.05676025,0,63.72783146,0,0.7432761143,7.648713588e-20,-0.005958948379,1.116239862e-16,0.9836379669,0.9999580383,0.3248593509,0.007282864115,1,0
31.5,0.9991426721,-0.0008573278584,1.640255682,0.6419496086,0.9983060731,93.14894688,0,63.72693604,0,0.7432756849,-3.51520237e-19,-0.005960497283,-7.879464523e-17,0.9835939024,0.9999580383,0.3248593509,0.007280096909,1,0
31.59999847,0.9991403523,-0.0008596477457,1.639973224,0.6419488795,0.9980243446,93.24112924,0,63.72603813,0,0.7432746558,8.774070969e-19,-0.00596187995,-6.452579847e-17,0.9836199849,0.9999580383,0.3248593509,0.007272399335,1,0
31.69999886,0.9991380701,-0.0008619299363,1.640089075,0.6419480426,0.9981410325,93.33331475,0,63.72514301,0,0.7432737196,-6.116375074e-20,-0.005963442316,9.275829564e-17,0.9836239552,0.9999580383,0.3248593509,0.007284135615,1,0
31.79999924,0.999135821,-0.0008641790452,1.640237499,0.6419471117,0.998290387,93.42550283,0,63.72424985,0,0.7432728289,-4.723572753e-19,-0.005965177835,8.045311923e-17,0.9836424908,0.9999580383,0.3248593509,0.007271281813,1,0
31.89999962,0.99913357,-0.0008664299842,1.640234013,0.6419451278,0.9982888848,93.51768967,0,63.723356,0,0.7432712692,-8.81171835e-19,-0.005966669769,-5.706759613e-17,0.9836076628,0.9999580383,0.3248593509,0.007269088175,1,0
