time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.29999924,0.9993804078,-0.0006195922303,1.350706566,0.3524255042,0.9982810613,83.23289375,0,63.74966869,0,0.5140380161,2.098460154e-19,-0.004899751511,2.777642538e-17,0.9836156408,0.9999580383,0.3247970343,0.007282928869,1,0
22.39999962,0.999377305,-0.0006226949744,1.35074232,0.3524141455,0.9983281745,83.31846768,0,63.74842588,0,0.5140291379,5.969187049e-19,-0.004899683517,-1.039896207e-16,0.983626555,0.9999580383,0.3247970343,0.007291692799,1,0
22.5,0.999374266,-0.0006257339934,1.35075926,0.3524027961,0.9983564639,83.40404576,0,63.74718721,0,0.5140209603,-1.305907729e-18,-0.004899434445,1.263944396e-16,0.9836279822,0.9999580383,0.3247970343,0.007269154801,1,0
22.60000038,0.9993711665,-0.0006288334965,1.350738003,0.3523930824,0.9983449203,83.48961766,0,63.74594452,0,0.5140147562,5.804192329e-19,-0.004899176507,-1.333853527e-16,0.9836050807,0.9999580383,0.3247970343,0.007289526988,1,0
22.69999886,0.999368019,-0.000631981016,1.350798411,0.3523832368,0.9984151741,83.57518405,0,63.74469879,0,0.5140089172,2.815358062e-19,-0.004898694459,-1.463531675e-16,0.9835772575,0.9999580383,0.3247970343,0.007304938152,1,0
22.79999924,0.9993649942,-0.0006350058236,1.350780773,0.3523740618,0.9984067107,83.66075984,0,63.74346042,0,0.5140037258,3.437912819e-19,-0.004898014683,-4.074364846e-18,0.9836245945,0.9999580383,0.3247970343,0.007278423402,1,0
22.89999962,0.9993619672,-0.0006380327575,1.350802236,0.352364706,0.9984375296,83.74633437,0,63.74222129,0,0.5139991854,-9.707793042e-19,-0.004897468547,4.236322828e-17,0.9835950149,0.9999580383,0.3247970343,0.007298711023,1,0
23,0.9993588558,-0.0006411442113,1.350810431,0.3523556238,0.9984548068,83.83190051,0,63.74097678,0,0.5139952816,-2.165034497e-19,-0.00489676784,1.249108117e-16,0.9836036163,0.9999580383,0.3247970343,0.007289565061,1,0
23.10000038,0.9993557775,-0.0006442225355,1.35082063,0.3523469239,0.9984737059,83.91746841,0,63.73973389,0,0.513991698,-2.306209081e-19,-0.004896004086,-1.873769965e-17,0.9836395681,0.9999580383,0.3247970343,0.00726859221,1,0
23.19999886,0.9993527601,-0.0006472399398,1.350818835,0.352339178,0.9984796574,84.00304031,0,63.73849458,0,0.5139888053,-4.099126193e-19,-0.004895002305,1.849854684e-17,0.9836339525,0.9999580383,0.3247970343,0.00726602698,1,0
23.29999924,0.9993496873,-0.0006503126774,1.350822613,0.3523322782,0.9984903351,84.08860616,0,63.73725168,0,0.5139863707,-3.548202434e-19,-0.00489411061,-4.946468721e-17,0.9835892309,0.9999580383,0.3247970343,0.007291170189,1,0
23.39999962,0.9993466861,-0.0006533138987,1.350843017,0.3523264225,0.9985165942,84.17417667,0,63.73601335,0,0.5139841887,2.706467909e-19,-0.004893489136,1.587316811e-17,0.9835929274,0.9999580383,0.3247970343,0.007297324004,1,0
23.5,0.9993435718,-0.0006564281833,1.350859453,0.3523216065,0.9985378466,84.25973579,0,63.73476812,0,0.5139824509,5.084764448e-21,-0.004892780875,-2.072286832e-18,0.9836332765,0.9999580383,0.3247970343,0.007279067489,1,0
23.60000038,0.9993405665,-0.0006594335351,1.350850067,0.3523185249,0.9985315422,84.3453031,0,63.73352962,0,0.5139813519,6.568397533e-20,-0.004891993588,8.299233316e-18,0.9835979776,0.9999580383,0.3247970343,0.00728026917,1,0
23.69999886,0.9993374485,-0.0006625514898,1.35088251,0.3523152113,0.9985672983,84.43085918,0,63.73228377,0,0.5139796972,-5.291108912e-19,-0.004891298817,-1.717524842e-16,0.9836133251,0.9999580383,0.3247970343,0.007265457544,1,0
23.79999924,0.9993344486,-0.0006655514253,1.350887285,0.3523133794,0.9985739053,84.51642432,0,63.73104544,0,0.5139785169,-1.891851492e-19,-0.004890594435,4.235662446e-17,0.9835991288,0.9999580383,0.3247970343,0.007280183296,1,0
23.89999962,0.9993314987,-0.000668501312,1.350881514,0.3523125507,0.9985689628,84.60199295,0,63.72980986,0,0.5139773333,-1.110581996e-18,-0.00488973054,8.650487081e-17,0.9836094054,0.9999580383,0.3247970343,0.007286388861,1,0
24,0.9993284007,-0.0006715993312,1.35088277,0.3523120591,0.9985707113,84.68754707,0,63.72856485,0,0.5139753561,-9.4358603e-19,-0.004889336104,-2.1377229e-17,0.9835870475,0.9999580383,0.3247970343,0.007279486885,1,0
24.10000038,0.9993253382,-0.0006746617783,1.350891429,0.3523123719,0.9985790573,84.77310363,0,63.72732172,0,0.5139732724,1.545313612e-18,-0.004889250669,-3.640070587e-18,0.9836138268,0.9999580383,0.3247970343,0.007261270157,1,0
24.19999886,0.9993223694,-0.0006776305883,1.350896992,0.3523130179,0.9985839739,84.85866715,0,63.72608392,0,0.513971094,-4.402348023e-19,-0.004889249553,-4.960720298e-17,0.9835858695,0.9999580383,0.3247970343,0.007289513448,1,0
24.29999924,0.9993192573,-0.0006807426552,1.35089549,0.3523151752,0.9985803151,84.9442168,0,63.72483698,0,0.5139688579,-4.953475888e-19,-0.00488931444,-9.684939609e-19,0.9836257268,0.9999580383,0.3247970343,0.007263376177,1,0
24.39999962,0.9993162719,-0.0006837280847,1.350901734,0.3523181145,0.9985836192,85.02977718,0,63.72359788,0,0.5139662333,3.559996761e-19,-0.004889701081,2.987344153e-17,0.9836073513,0.9999580383,0.3247970343,0.007286509328,1,0
24.5,0.9993132819,-0.0006867180581,1.350909408,0.3523211168,0.9985882909,85.11533598,0,63.72235884,0,0.5139630392,5.405906064e-19,-0.004890129418,-5.665267758e-17,0.9836199337,0.9999580383,0.3247970343,0.007259421048,1,0
24.60000038,0.9993103063,-0.0006896937245,1.350915246,0.352324761,0.9985904853,85.20089532,0,63.72112112,0,0.5139600422,1.754291465e-19,-0.004890870592,4.063652459e-18,0.9836060286,0.9999580383,0.3247970343,0.007282483142,1,0
24.69999886,0.9993072997,-0.0006927002577,1.35090949,0.3523289029,0.9985805876,85.28645131,0,63.71988149,0,0.5139565217,4.176925046e-19,-0.004891801372,7.869309919e-17,0.9836328776,0.9999580383,0.3247970343,0.007267625608,1,0
24.79999924,0.9993042406,-0.0006957593585,1.350908276,0.3523328288,0.9985754474,85.37200219,0,63.7186381,0,0.513953064,-9.50589912e-19,-0.004893062061,-2.734160495e-17,0.9836367239,0.9999580383,0.3247970343,0.007269227272,1,0
24.89999962,0.9993012701,-0.0006987298585,1.350875646,0.3523376772,0.9985379691,85.4575602,0,63.71740013,0,0.5139498351,6.574430778e-19,-0.004894477825,-1.414359612e-17,0.9836444492,0.9999580383,0.3247970343,0.007273991074,1,0
25,0.9992982828,-0.0007017172271,1.350918667,0.3523419243,0.9985767429,85.54311628,0,63.71616117,0,0.5139461471,7.701564747e-19,-0.004896165817,-3.044554768e-17,0.983609587,0.9999580383,0.3247970343,0.007290632381,1,0
25.10000038,0.9992952598,-0.0007047402474,1.350899196,0.352345838,0.998553358,85.62866851,0,63.71491892,0,0.513942494,-1.218948476e-18,-0.004897921812,-6.962399883e-17,0.9836691311,0.9999580383,0.3247970343,0.00725806345,1,0
25.19999886,0.9992922786,-0.0007077213972,1.350914592,0.3523504155,0.998564177,85.71422396,0,63.71367955,0,0.5139391202,6.293904319e-19,-0.004900118798,-2.963479148e-17,0.9836134458,0.9999580383,0.3247970343,0.007280667616,1,0
25.29999924,0.9992892908,-0.0007107091836,1.350950386,0.3523547052,0.9985956811,85.79977872,0,63.7124395,0,0.513935584,1.688679811e-18,-0.004902551136,4.577537738e-17,0.9836044133,0.9999580383,0.3247970343,0.007277309658,1,0
25.39999962,0.9992863639,-0.0007136360903,1.350870607,0.35235863,0.9985119768,85.8853383,0,63.71120346,0,0.5139325929,4.950977754e-19,-0.004904815596,-5.54972754e-18,0.9836194591,0.9999580383,0.3247970343,0.007263938656,1,0
25.5,0.999283378,-0.0007166220387,1.350893599,0.3523627216,0.9985308771,85.97089273,0,63.70996361,0,0.5139300211,5.127434891e-20,-0.004907209764,7.161519776e-17,0.9836009853,0.9999580383,0.3247970343,0.00728487029,1,0
25.59999847,0.9992804045,-0.0007195954926,1.350870546,0.3523667334,0.9985038125,86.05644779,0,63.70872505,0,0.5139273647,7.357956469e-19,-0.004909789665,3.382943859e-17,0.9836512348,0.9999580383,0.3247970343,0.00725765638,1,0
25.69999886,0.9992773791,-0.0007226209285,1.350866867,0.3523695542,0.998497313,86.1419981,0,63.707483,0,0.513924256,3.634703667e-20,-0.004912180406,-6.972214759e-17,0.9836376887,0.9999580383,0.3247970343,0.007261852408,1,0
25.79999924,0.9992743349,-0.0007256651293,1.350883841,0.3523723751,0.9985114654,86.2275465,0,63.70623982,0,0.5139213839,-2.561534141e-19,-0.004914977176,-7.272459138e-18,0.9836316941,0.9999580383,0.3247970343,0.00728479452,1,0
25.89999962,0.9992713796,-0.0007286204332,1.350858289,0.3523749548,0.9984833346,86.31310256,0,63.7050014,0,0.5139186546,1.357784514e-19,-0.00491752032,4.054336176e-17,0.9836195709,0.9999580383,0.3247970343,0.007282721673,1,0
26,0.9992684794,-0.0007315206325,1.350903011,0.3523768405,0.9985261704,86.39866314,0,63.70376632,0,0.5139160071,-5.962958472e-19,-0.004919725497,-1.026627306e-16,0.9836235761,0.9999580383,0.3247970343,0.007280302396,1,0
26.09999847,0.9992656026,-0.0007343974239,1.35087055,0.3523787567,0.9984917937,86.48422573,0,63.70253177,0,0.5139136394,-6.154636116e-19,-0.004922055878,1.814382334e-17,0.9836338768,0.9999580383,0.3247970343,0.007279597013,1,0
26.19999886,0.9992626469,-0.0007373530692,1.350884408,0.3523807746,0.9985036333,86.5697812,0,63.70129189,0,0.5139118509,-8.001263784e-19,-0.004924121984,9.657355504e-17,0.9836018833,0.9999580383,0.3247970343,0.007301624547,1,0
26.29999924,0.9992597389,-0.0007402611229,1.350802311,0.3523821409,0.99842017,86.65534066,0,63.70005557,0,0.5139099152,-2.221291822e-19,-0.004926202758,1.240432863e-16,0.9835907751,0.9999580383,0.3247970343,0.007288611141,1,0
26.39999962,0.9992568344,-0.0007431655518,1.350834324,0.3523835779,0.9984507464,86.74090034,0,63.69881933,0,0.513908637,1.120949994e-19,-0.004928057818,-2.908892934e-17,0.9835859135,0.9999580383,0.3247970343,0.00728829327,1,0
26.5,0.9992538157,-0.0007461842706,1.350830367,0.3523844788,0.9984458878,86.82644899,0,63.69757547,0,0.513907291,2.262078155e-19,-0.004929627115,-1.763752482e-17,0.9835891563,0.9999580383,0.3247970343,0.007283856038,1,0
26.59999847,0.9992510051,-0.0007489948848,1.350828338,0.352385001,0.9984433367,86.91201605,0,63.6963451,0,0.5139062039,3.595299135e-19,-0.004930923611,-5.817400741e-17,0.983630475,0.9999580383,0.3247970343,0.007267873805,1,0
26.69999886,0.9992481859,-0.000751814113,1.350863587,0.3523847002,0.998478887,86.99758211,0,63.69511395,0,0.5139048423,-3.485011085e-19,-0.004931964783,5.792363396e-17,0.9836028104,0.9999580383,0.3247970343,0.007271464568,1,0
26.79999924,0.9992452947,-0.0007547052606,1.350831571,0.3523839725,0.9984475985,87.08314103,0,63.69387795,0,0.5139035547,5.40130633e-19,-0.004932930052,-5.961728473e-17,0.9836394913,0.9999580383,0.3247970343,0.007257398745,1,0
26.89999962,0.9992424403,-0.0007575597457,1.35087362,0.3523843903,0.9984892297,87.16870275,0,63.69264395,0,0.5139036039,5.073638529e-19,-0.004933751188,3.461353679e-17,0.9836503253,0.9999580383,0.3247970343,0.007280255629,1,0
27,0.9992396516,-0.0007603484464,1.350766525,0.3523833413,0.9983831835,87.25427017,0,63.69141419,0,0.513902851,7.456244396e-19,-0.004934048591,-8.11099262e-17,0.9836416289,0.9999580383,0.3247970343,0.007271231241,1,0
27.09999847,0.9992368102,-0.0007631897746,1.35089893,0.3523818263,0.9985171042,87.33983286,0,63.69018061,0,0.5139019396,-5.112525871e-19,-0.004934291415,3.15436374e-17,0.9836132421,0.9999580383,0.3247970343,0.00726453013,1,0
27.19999886,0.9992340225,-0.0007659774926,1.350820006,0.3523800293,0.9984399766,87.4253996,0,63.68895022,0,0.5139012085,8.248399887e-19,-0.004934252914,6.329301358e-17,0.9836007818,0.9999580383,0.3247970343,0.007294435955,1,0
27.29999924,0.9992312041,-0.000768795944,1.350822942,0.3523791371,0.9984438044,87.51096347,0,63.68771762,0,0.5139015701,-6.526302554e-19,-0.004934088703,1.301890869e-17,0.9836194933,0.9999580383,0.3247970343,0.007276315678,1,0
27.39999962,0.999228469,-0.0007715310295,1.350812552,0.3523757863,0.9984367655,87.59653416,0,63.68649006,0,0.513900031,-7.284573415e-19,-0.004933899493,-1.438436408e-17,0.9835813891,0.9999580383,0.3247970343,0.007277634319,1,0
27.5,0.9992256135,-0.0007743865028,1.350760215,0.352373011,0.9983872036,87.68209404,0,63.68525556,0,0.5138992028,5.452930518e-19,-0.004933209738,8.430558753e-17,0.9836598179,0.9999580383,0.3247970343,0.007264961596,1,0
27.59999847,0.9992227692,-0.0007772308478,1.350824859,0.3523720143,0.9984528445,87.76765382,0,63.68402207,0,0.5138999827,5.962200798e-19,-0.004932379662,1.006827441e-17,0.9836341726,0.9999580383,0.3247970343,0.007260964261,1,0
27.69999886,0.9992199729,-0.0007800271198,1.350776233,0.3523698723,0.9984063609,87.85321726,0,63.68279093,0,0.513899948,2.596284002e-19,-0.004931605933,2.093089356e-17,0.9836025966,0.9999580383,0.3247970343,0.007276195174,1,0
27.79999924,0.9992172158,-0.0007827841714,1.350867853,0.352365752,0.9985021012,87.9387837,0,63.68156306,0,0.5138983096,-9.656256261e-19,-0.004930643833,-5.134564237e-17,0.9836227401,0.9999580383,0.3247970343,0.007275116055,1,0
27.89999962,0.9992145041,-0.0007854958524,1.350749068,0.352363462,0.9983856064,88.02435362,0,63.68033773,0,0.5138983757,-7.386520659e-19,-0.004929383525,2.912235265e-17,0.9836048586,0.9999580383,0.3247970343,0.007282284364,1,0
28,0.9992118295,-0.000788170536,1.350797576,0.3523620522,0.9984355233,88.10992597,0,63.67911433,0,0.5138993007,5.553009517e-19,-0.004927979021,7.120540583e-17,0.9835829818,0.9999580383,0.3247970343,0.007287460713,1,0
28.09999847,0.999209067,-0.0007909330198,1.350774445,0.3523617317,0.9984127136,88.19548972,0,63.6778846,0,0.5139013056,6.141240915e-19,-0.00492644129,3.563722304e-17,0.9836167354,0.9999580383,0.3247970343,0.007274247068,1,0
28.19999886,0.9992063101,-0.0007936898632,1.350920082,0.3523613474,0.9985587346,88.28105384,0,63.6766555,0,0.5139030262,3.142418176e-19,-0.00492494549,8.552337286e-17,0.9836578553,0.9999580383,0.3247970343,0.007250506148,1,0
28.29999924,0.9992036021,-0.0007963978825,1.350752862,0.352360512,0.9983923497,88.36662172,0,63.67542977,0,0.5139043518,1.700368001e-19,-0.00492350255,2.240781189e-17,0.9836325684,0.9999580383,0.3247970343,0.007290810173,1,0
28.39999962,0.9992008736,-0.0007991263841,1.350856569,0.3523582846,0.9984982842,88.45218699,0,63.67420242,0,0.5139044034,5.471833752e-19,-0.004921832548,-1.132890931e-16,0.98363391,0.9999580383,0.3247970343,0.007273369224,1,0
28.5,0.9991982025,-0.0008017975038,1.350876076,0.3523559925,0.9985200839,88.53775656,0,63.67297931,0,0.5139043216,-7.195793665e-19,-0.004920781862,8.822629655e-17,0.9836522225,0.9999580383,0.3247970343,0.007246592611,1,0
28.59999847,0.9991955301,-0.000804469915,1.350799731,0.3523545757,0.9984451554,88.62332544,0,63.6717564,0,0.5139050702,-5.316206836e-19,-0.00491947754,-4.28217967e-18,0.9836112158,0.9999580383,0.3247970343,0.007268977441,1,0
28.69999886,0.99919281,-0.0008071900138,1.350888237,0.3523544151,0.998533822,88.70888939,0,63.67053069,0,0.5139068479,8.358984225e-19,-0.0049179761,6.27592411e-17,0.9836371797,0.9999580383,0.3247970343,0.007261446422,1,0
28.79999924,0.99919007,-0.000809930009,1.350719335,0.3523570172,0.998362318,88.79445049,0,63.66930324,0,0.5139104857,1.134532022e-18,-0.004916487927,-9.023467328e-18,0.9836211192,0.9999580383,0.3247970343,0.007264879285,1,0
28.89999962,0.9991873518,-0.000812648159,1.3508243,0.3523559899,0.9984683106,88.8800129,0,63.66807694,0,0.5139113437,7.994335271e-19,-0.004914772821,3.944667869e-17,0.9836412333,0.9999580383,0.3247970343,0.007267855405,1,0
29,0.9991846992,-0.0008153007838,1.350859676,0.352354805,0.9985048706,88.96558117,0,63.66685476,0,0.5139117983,-5.979536621e-20,-0.004913705123,6.494514664e-17,0.9836524334,0.9999580383,0.3247970343,0.007276590924,1,0
29.09999847,0.9991820699,-0.0008179301311,1.350836263,0.3523545197,0.9984817429,89.05115113,0,63.66563349,0,0.5139131452,3.012854502e-19,-0.00491292962,3.207188637e-17,0.9835891946,0.9999580383,0.3247970343,0.007308178774,1,0
29.19999886,0.9991794419,-0.0008205580893,1.350828141,0.3523535844,0.9984745564,89.13672044,0,63.66441237,0,0.513913917,1.469937075e-18,-0.004911644707,8.958604276e-18,0.9835970415,0.9999580383,0.3247970343,0.007286111323,1,0
29.29999924,0.9991767919,-0.0008232080509,1.350789719,0.352353341,0.9984363781,89.22228709,0,63.6631899,0,0.5139151275,-3.423907076e-19,-0.004910515398,2.168901065e-17,0.9836106056,0.9999580383,0.3247970343,0.007287375014,1,0
29.39999962,0.9991741878,-0.000825812241,1.350778128,0.3523513895,0.9984267387,89.30785799,0,63.66196986,0,0.5139146879,-3.014417239e-19,-0.004908977633,-6.804783788e-17,0.9836234166,0.9999580383,0.3247970343,0.007267776911,1,0
29.5,0.9991715475,-0.0008284525196,1.350647423,0.3523516677,0.9982957549,89.39342472,0,63.66074824,0,0.5139162533,4.724049085e-19,-0.004908218539,5.468449361e-19,0.9836123418,0.9999580383,0.3247970343,0.007292246318,1,0
29.59999847,0.9991689196,-0.0008310803747,1.350736529,0.352352086,0.9983844432,89.47899157,0,63.65952748,0,0.5139179319,-5.14415377e-19,-0.004907516138,1.089732602e-17,0.9836126151,0.9999580383,0.3247970343,0.007299017892,1,0
29.69999886,0.999166331,-0.0008336690147,1.35079741,0.3523531284,0.9984442815,89.56456172,0,63.6583087,0,0.5139200001,5.160939009e-19,-0.00490674609,5.044224599e-17,0.9836357904,0.9999580383,0.3247970343,0.007269051733,1,0
29.79999924,0.9991637826,-0.0008362174369,1.35064341,0.3523541134,0.9982892967,89.65013436,0,63.65709236,0,0.5139219937,5.551129871e-19,-0.004906380313,8.981482804e-18,0.983605517,0.9999580383,0.3247970343,0.007296610389,1,0
29.89999962,0.9991611827,-0.0008388172594,1.350767212,0.352353858,0.9984133542,89.73570231,0,63.65587282,0,0.5139225706,-1.038046157e-19,-0.004905885415,-8.98239755e-17,0.9836199262,0.9999580383,0.3247970343,0.007282207968,1,0
30,0.9991585716,-0.0008414283565,1.350729349,0.3523546839,0.9983746653,89.82126855,0,63.65465177,0,0.5139242431,-1.340983293e-19,-0.004905694516,-7.902582554e-17,0.983603692,0.9999580383,0.3247970343,0.007281024443,1,0
30.09999847,0.9991560222,-0.0008439778242,1.350750074,0.3523562193,0.9983938546,89.90684042,0,63.65343441,0,0.5139263393,-2.010242921e-19,-0.004905391186,-7.398331979e-17,0.9836128679,0.9999580383,0.3247970343,0.007289047817,1,0
30.19999886,0.9991535384,-0.0008464616458,1.35079814,0.3523580947,0.9984400449,89.99241799,0,63.65222125,0,0.51392905,-1.367148065e-18,-0.004905264172,2.20978267e-17,0.9836019564,0.9999580383,0.3247970343,0.007292425676,1,0
30.29999924,0.9991510489,-0.0008489510884,1.35078462,0.3523583955,0.9984262247,90.07799457,0,63.6510072,0,0.5139301715,7.915793709e-19,-0.004905273268,1.752520377e-17,0.9836236371,0.9999580383,0.3247970343,0.0072688818,1,0
30.39999962,0.9991485748,-0.0008514252297,1.350564645,0.3523593907,0.9982052541,90.16357241,0,63.64979416,0,0.5139315669,-4.830142333e-19,-0.004905566308,4.604030706e-17,0.9836032078,0.9999580383,0.3247970343,0.007265844283,1,0
30.5,0.9991460992,-0.0008539007717,1.350573563,0.3523606047,0.9982129587,90.24914961,0,63.64858125,0,0.513933394,5.197145731e-19,-0.004906102971,9.807174249e-17,0.9836112291,0.9999580383,0.3247970343,0.007272458095,1,0
30.59999847,0.9991436689,-0.0008563311228,1.350769657,0.352361819,0.9984078379,90.33473087,0,63.64737117,0,0.5139353056,1.490724737e-19,-0.0049069206,8.240921913e-17,0.9836067496,0.9999580383,0.3247970343,0.007298662887,1,0
30.69999886,0.9991411491,-0.0008588508699,1.350696596,0.3523627717,0.9983338239,90.42030336,0,63.64615524,0,0.5139367617,1.29862906e-18,-0.004907772601,-5.563661925e-18,0.9836176197,0.9999580383,0.3247970343,0.007280998004,1,0
30.79999924,0.9991387223,-0.000861277735,1.350687751,0.3523631761,0.9983245753,90.50588447,0,63.64494532,0,0.5139377729,-1.231377937e-18,-0.004908750822,-7.247371606e-17,0.9836197572,0.9999580383,0.3247970343,0.007275371666,1,0
30.89999962,0.9991362246,-0.0008637753598,1.35059774,0.3523644606,0.9982332797,90.59145795,0,63.64373054,0,0.5139392512,-2.303596943e-19,-0.004910427018,-1.592123664e-16,0.9836203233,0.9999580383,0.3247970343,0.007285335284,1,0
31,0.9991338072,-0.0008661928101,1.350656764,0.3523652243,0.9982915401,90.67703886,0,63.64252035,0,0.5139401839,-7.745543407e-19,-0.004912126453,-1.196369044e-17,0.983656129,0.9999580383,0.3247970343,0.007262690172,1,0
31.09999847,0.9991313888,-0.0008686111744,1.350487785,0.3523670389,0.9981207458,90.76261955,0,63.64130948,0,0.5139418666,6.325326037e-19,-0.004914473973,1.204654602e-16,0.9836131304,0.9999580383,0.3247970343,0.007277542685,1,0
31.19999886,0.9991289977,-0.0008710023347,1.350568573,0.352368473,0.9982001,90.84820216,0,63.64009981,0,0.5139430005,-4.288212378e-20,-0.004917062368,4.556915123e-18,0.9836207138,0.9999580383,0.3247970343,0.007270374127,1,0
31.29999924,0.9991265898,-0.0008734102263,1.35064264,0.3523687221,0.9982739178,90.93378241,0,63.63888869,0,0.5139436375,-6.105673837e-19,-0.004919029463,1.078732328e-16,0.9836345416,0.9999580383,0.3247970343,0.007273843275,1,0
31.39999962,0.9991242353,-0.0008757646956,1.35044469,0.3523697168,0.9980749735,91.01936747,0,63.63768149,0,0.5139443108,-2.576588836e-19,-0.004921841496,-3.88749955e-17,0.9836242169,0.9999580383,0.3247970343,0.007265103564,1,0
31.5,0.9991218655,-0.0008781344664,1.350649843,0.3523706607,0.9982791819,91.1049507,0,63.63647351,0,0.5139448203,-2.687639102e-19,-0.004925105651,8.289037292e-17,0.9835989329,0.9999580383,0.3247970343,0.007300067027,1,0
31.59999847,0.9991195038,-0.0008804962236,1.350575074,0.3523711619,0.9982039125,91.19053425,0,63.63526626,0,0.5139444449,-1.525088631e-19,-0.004928174056,4.141741134e-17,0.983606678,0.9999580383,0.3247970343,0.007288394216,1,0
31.69999886,0.9991171004,-0.0008828996078,1.350563577,0.3523715348,0.9981920423,91.27611334,0,63.63405606,0,0.5139441394,6.444870128e-19,-0.004931601602,-1.535878127e-16,0.9835998944,0.9999580383,0.3247970343,0.007271974525,1,0
31.79999924,0.9991146981,-0.0008853019288,1.350410185,0.3523715262,0.9980386589,91.36169176,0,63.63284565,0,0.5139427134,8.990359041e-20,-0.004934735654,-4.221486677e-17,0.9836268457,0.9999580383,0.3247970343,0.007269922022,1,0
31.89999962,0.999112349,-0.0008876509922,1.350385263,0.3523710949,0.9980141678,91.44727531,0,63.63163866,0,0.5139404938,-6.896334499e-19,-0.004937592325,-1.631312527e-16,0.983660593,0.9999580383,0.3247970343,0.007270603417,1,0
32,0.9991099649,-0.0008900350749,1.350492295,0.352370469,0.9981218258,91.53285522,0,63.63042954,0,0.5139384079,-1.096972775e-19,-0.00494107736,1.810712077e-17,0.9836355276,0.9999580383,0.3247970343,0.007263341366,1,0
32.09999847,0.9991076115,-0.0008923884516,1.350580009,0.3523729005,0.9982071086,91.61843798,0,63.62922127,0,0.5139375638,-1.018676123e-19,-0.004945729448,8.925051814e-17,0.9836003437,0.9999580383,0.3247970343,0.007283068163,1,0
32.20000076,0.9991052916,-0.0008947083885,1.350380054,0.3523715753,0.9980084784,91.70402404,0,63.62801498,0,0.5139336135,1.192618155e-18,-0.004948892956,-5.622124394e-18,0.9835913873,0.9999580383,0.3247970343,0.00728450888,1,0
32.29999924,0.9991029477,-0.0008970522961,1.350566149,0.3523712242,0.9981949253,91.78960685,0,63.62680671,0,0.5139298791,-9.417996696e-20,-0.004951741933,5.893318912e-18,0.9836181909,0.9999580383,0.3247970343,0.007267189586,1,0
32.39999771,0.9991005827,-0.0008994172877,1.350574507,0.3523693443,0.9982051629,91.87518767,0,63.62559718,0,0.513924841,-8.334094118e-19,-0.004954506419,9.294726444e-17,0.9835972727,0.9999580383,0.3247970343,0.007273665521,1,0
32.5,0.9990982291,-0.0009017708605,1.350316758,0.3523666195,0.9979501386,91.9607687,0,63.62438862,0,0.5139189785,4.372465352e-19,-0.004957750691,-3.884894624e-17,0.9836219076,0.9999580383,0.3247970343,0.007271691217,1,0
32.59999847,0.9990958497,-0.0009041502575,1.350317343,0.3523636619,0.9979536811,92.04634712,0,63.62317841,0,0.5139122261,3.395992145e-19,-0.004960512451,7.711927934e-17,0.9836136077,0.9999580383,0.3247970343,0.007265567503,1,0
32.70000076,0.9990935298,-0.000906470243,1.350476965,0.3523603761,0.9981165886,92.13193,0,63.62197216,0,0.5139049786,6.108774508e-19,-0.004962943646,1.309857897e-17,0.9836103369,0.9999580383,0.3247970343,0.007281311194,1,0
32.79999924,0.9990910784,-0.0009089215809,1.350509231,0.352357317,0.9981519144,92.21749948,0,63.62075683,0,0.5138977351,2.188604661e-19,-0.004965163827,8.897782057e-18,0.9836398438,0.9999580383,0.3247970343,0.007270362242,1,0
32.89999771,0.9990887598,-0.0009112401824,1.350545673,0.3523531869,0.9981924864,92.3030816,0,63.61955009,0,0.5138893471,-4.31570312e-19,-0.004967598312,2.929588721e-17,0.9836182089,0.9999580383,0.3247970343,0.007268647108,1,0
33,0.9990864616,-0.0009135383704,1.350447459,0.3523475793,0.9980998801,92.38866546,0,63.6183441,0,0.513879575,4.737452303e-19,-0.004969627773,-2.541477303e-17,0.9836318076,0.9999580383,0.3247970343,0.007266661887,1,0
33.09999847,0.9990840652,-0.0009159348192,1.350326747,0.3523419033,0.9979848439,92.47423962,0,63.61713143,0,0.5138695999,-1.551717304e-19,-0.004971428506,-4.842643064e-17,0.983621083,0.9999580383,0.3247970343,0.007291715512,1,0
33.20000076,0.9990817142,-0.0009182858168,1.350325872,0.3523365635,0.9979893083,92.55981727,0,63.61592062,0,0.5138600215,7.842564819e-20,-0.004973500441,7.295135649e-17,0.9835985853,0.9999580383,0.3247970343,0.007290774993,1,0
33.29999924,0.9990793435,-0.0009206565035,1.350221129,0.3523307692,0.9978903595,92.64539284,0,63.61470858,0,0.5138494959,-7.831562444e-19,-0.004976089949,1.346570352e-16,0.9836236014,0.9999580383,0.3247970343,0.007279549528,1,0
33.39999771,0.9990770626,-0.0009229373777,1.350561833,0.352322402,0.9982394312,92.73097691,0,63.61350216,0,0.5138365454,-4.502933125e-19,-0.00497803216,-1.095473577e-17,0.9836549112,0.9999580383,0.3247970343,0.007266308926,1,0
33.5,0.9990747273,-0.0009252726809,1.350296244,0.3523153827,0.9979808616,92.81655482,0,63.61229233,0,0.5138252931,2.218918391e-19,-0.004980031894,4.660057403e-17,0.9836425419,0.9999580383,0.3247970343,0.00728555151,1,0
