x,y,theta
14,18,6.18876e-21
15,18,6.31739e-21
16,18,2.23175e-21
17,18,1.44643e-20
18,18,2.75057e-21
19,18,6.74464e-21
20,18,2.18673e-21
21,18,6.6362e-21
22,18,3.12599e-21
23,18,2.00809e-21
24,18,3.25463e-21
25,18,5.58647e-22
26,18,1.96545e-21
27,18,3.18353e-21
28,18,3.39054e-21
29,18,2.14144e-22
30,18,4.04493e-20
31,18,3.52837e-21
32,18,1.6512e-18
33,18,2.16504e-20
34,18,8.60132e-21
35,18,5.2618e-21
36,18,3.99596e-21
37,18,2.8118e-21
38,18,3.79777e-21
39,18,5.43911e-21
40,18,6.41439e-21
41,18,3.18244e-21
42,18,2.1595e-21
43,18,2.34657e-21
44,18,1.02894e-21
45,18,1.45826e-21
46,18,3.23263e-21
47,18,7.78268e-21
48,18,7.93183e-22
49,18,7.86423e-22
50,18,3.40244e-21
51,18,2.90204e-21
52,18,1.67051e-21
53,18,2.00035e-21
54,18,1.81245e-21
55,18,2.18096e-21
56,18,1.39438e-21
57,18,6.10639e-21
58,18,4.28104e-21
59,18,1.50673e-21
60,18,9.64377e-22
61,18,2.13671e-21
62,18,6.57835e-21
63,18,1.73262e-21
0,19,4.15199e-21
1,19,3.33641e-21
2,19,5.85802e-21
3,19,2.20411e-21
4,19,3.18038e-21
5,19,1.44115e-21
6,19,2.68684e-21
7,19,2.36375e-21
8,19,1.42087e-21
9,19,4.54753e-21
10,19,2.76063e-21
11,19,2.49216e-21
12,19,1.32672e-21
13,19,8.00224e-21
14,19,4.0284e-21
15,19,6.88671e-21
16,19,2.19997e-21
17,19,8.56224e-21
18,19,3.03934e-21
19,19,7.04114e-21
20,19,4.76724e-21
21,19,1.03988e-20
22,19,4.26527e-21
23,19,1.95951e-21
24,19,1.09367e-20
25,19,3.31377e-21
26,19,7.6325e-21
27,19,4.88891e-21
28,19,6.42361e-21
29,19,5.00474e-21
30,19,6.05539e-20
31,19,1.97583e-20
32,19,2.6675e-18
33,19,4.0195e-20
34,19,2.51033e-20
35,19,5.85381e-21
36,19,3.3062e-21
37,19,4.85641e-21
38,19,7.53652e-21
39,19,6.24959e-21
40,19,1.30306e-20
41,19,4.55552e-21
42,19,3.07314e-21
43,19,7.31978e-21
44,19,5.17886e-21
45,19,1.10128e-21
46,19,1.05408e-21
47,19,8.16886e-21
48,19,5.27453e-21
49,19,7.78729e-21
50,19,1.31493e-21
51,19,6.38685e-21
52,19,2.53237e-21
53,19,3.34723e-21
54,19,4.26243e-21
55,19,2.43177e-21
56,19,4.2465e-22
57,19,1.90718e-21
58,19,3.54568e-21
59,19,2.19009e-21
60,19,3.14053e-21
61,19,1.64105e-21
62,19,7.59841e-21
63,19,8.4374e-21
0,20,4.92948e-21
1,20,4.16155e-21
2,20,2.56467e-21
3,20,1.78824e-22
4,20,1.87459e-21
5,20,5.28117e-21
6,20,6.94125e-21
7,20,2.63345e-21
8,20,8.50848e-22
9,20,3.2112e-21
10,20,3.78591e-21
11,20,2.3072e-21
12,20,2.71238e-21
13,20,4.20803e-21
14,20,7.83394e-21
15,20,4.6494e-21
16,20,3.05724e-21
17,20,6.67684e-21
18,20,3.95319e-21
19,20,2.19786e-21
20,20,2.945e-22
21,20,5.54227e-21
22,20,3.67818e-21
23,20,1.91358e-22
24,20,6.95685e-21
25,20,6.09398e-22
26,20,1.13118e-20
27,20,8.60212e-21
28,20,7.80681e-21
29,20,1.22805e-20
30,20,3.22166e-20
31,20,6.50195e-21
32,20,2.53931e-18
33,20,4.81377e-20
34,20,1.16975e-20
35,20,7.47123e-21
36,20,7.92989e-21
37,20,7.009e-21
38,20,7.97386e-21
39,20,3.30676e-21
40,20,7.12232e-21
41,20,1.41022e-21
42,20,7.33017e-22
43,20,1.86825e-21
44,20,5.99586e-22
45,20,2.09199e-21
46,20,3.43571e-21
47,20,1.06464e-20
48,20,6.51926e-22
49,20,5.13267e-21
50,20,2.80604e-21
51,20,4.46941e-21
52,20,3.94555e-21
53,20,3.36914e-21
54,20,7.28313e-21
55,20,3.59505e-21
56,20,1.58188e-21
57,20,1.79244e-21
58,20,7.87149e-21
59,20,6.04388e-21
60,20,4.4869e-21
61,20,5.31004e-22
62,20,6.9332e-21
63,20,1.04841e-20
0,21,7.18296e-21
1,21,2.67943e-21
2,21,2.19785e-21
3,21,2.01608e-21
4,21,1.72552e-21
5,21,1.78638e-21
6,21,5.78697e-21
7,21,3.44317e-21
8,21,5.06793e-21
9,21,2.61215e-21
10,21,7.79435e-21
11,21,2.10314e-21
12,21,5.24181e-21
13,21,1.43447e-21
14,21,8.89898e-21
15,21,4.30957e-21
16,21,3.51656e-21
17,21,6.75557e-21
18,21,3.4723e-21
19,21,4.43508e-21
20,21,3.40359e-21
21,21,1.505e-20
22,21,2.74292e-21
23,21,4.39068e-21
24,21,5.78271e-21
25,21,5.53504e-21
26,21,7.8176e-21
27,21,4.26639e-21
28,21,1.18892e-20
29,21,1.66999e-20
30,21,1.784e-19
31,21,2.55481e-19
32,21,3.54569e-18
33,21,3.6969e-19
34,21,2.62198e-19
35,21,3.58767e-20
36,21,1.15915e-20
37,21,3.85307e-21
38,21,6.89493e-21
39,21,7.49605e-21
40,21,7.2578e-21
41,21,8.36628e-21
42,21,6.10911e-21
43,21,9.1707e-21
44,21,4.67714e-21
45,21,4.12321e-21
46,21,5.62047e-21
47,21,2.0254e-20
48,21,4.57673e-21
49,21,1.79555e-20
50,21,4.43376e-21
51,21,1.13542e-20
52,21,1.32931e-20
53,21,8.47747e-21
54,21,1.11596e-20
55,21,6.42115e-21
56,21,3.71321e-21
57,21,2.0009e-21
58,21,2.78593e-21
59,21,1.98023e-21
60,21,2.15521e-22
61,21,2.33624e-21
62,21,1.19031e-20
63,21,5.88056e-21
0,22,1.07104e-20
1,22,7.29858e-21
2,22,4.07109e-21
3,22,5.49087e-21
4,22,9.52315e-21
5,22,7.01382e-21
6,22,6.60363e-21
7,22,4.55315e-21
8,22,5.39351e-21
9,22,2.06405e-21
10,22,5.00867e-21
11,22,3.18008e-21
12,22,6.45175e-21
13,22,8.11361e-21
14,22,8.16163e-21
15,22,8.41345e-21
16,22,3.69579e-21
17,22,2.91078e-21
18,22,1.20105e-21
19,22,6.92556e-21
20,22,1.50961e-21
21,22,9.47242e-21
22,22,5.70906e-22
23,22,8.09293e-21
24,22,2.71654e-21
25,22,2.09393e-21
26,22,5.75093e-21
27,22,1.01205e-19
28,22,1.78226e-18
29,22,1.20301e-17
30,22,4.76973e-17
31,22,1.08458e-16
32,22,1.4975e-16
33,22,1.10494e-16
34,22,5.04963e-17
35,22,1.2517e-17
36,22,1.91786e-18
37,22,1.19879e-19
38,22,7.01517e-21
39,22,1.06003e-21
40,22,2.9625e-21
41,22,6.21453e-21
42,22,6.3659e-21
43,22,4.35165e-21
44,22,4.52896e-21
45,22,7.50578e-21
46,22,2.31561e-21
47,22,1.01401e-20
48,22,2.77525e-21
49,22,6.20608e-21
50,22,3.30083e-21
51,22,7.00581e-21
52,22,6.85788e-21
53,22,4.00102e-21
54,22,6.48537e-21
55,22,3.85183e-21
56,22,7.09261e-21
57,22,5.06937e-21
58,22,3.78338e-21
59,22,5.60867e-21
60,22,7.25625e-21
61,22,4.98807e-21
62,22,9.63433e-21
63,22,1.26982e-20
0,23,1.75e-21
1,23,3.81076e-21
2,23,1.61459e-21
3,23,4.07254e-22
4,23,3.89589e-21
5,23,7.13635e-22
6,23,1.90012e-21
7,23,5.01576e-22
8,23,1.21411e-21
9,23,1.37126e-21
10,23,1.54892e-22
11,23,1.23027e-21
12,23,1.57974e-21
13,23,1.16551e-20
14,23,3.05899e-22
15,23,1.24801e-20
16,23,4.9179e-22
17,23,5.15363e-21
18,23,1.38093e-21
19,23,8.39416e-21
20,23,5.69842e-21
21,23,1.49484e-20
22,23,3.65859e-21
23,23,1.07007e-20
24,23,2.93047e-21
25,23,4.82088e-20
26,23,1.21459e-18
27,23,2.66233e-17
28,23,3.14872e-16
29,23,2.1181e-15
30,23,8.28668e-15
31,23,1.87873e-14
32,23,2.48113e-14
33,23,1.90478e-14
34,23,8.49374e-15
35,23,2.18838e-15
36,23,3.29812e-16
37,23,2.83242e-17
38,23,1.38006e-18
39,23,4.42396e-20
40,23,3.32165e-21
41,23,9.07233e-21
42,23,9.47858e-21
43,23,7.37543e-21
44,23,5.71493e-21
45,23,6.39401e-21
46,23,4.86327e-21
47,23,1.45254e-20
48,23,1.72895e-21
49,23,2.29429e-20
50,23,7.26691e-21
51,23,1.29672e-20
52,23,5.42752e-21
53,23,2.69098e-21
54,23,5.00378e-22
55,23,1.14983e-21
56,23,2.4071e-21
57,23,4.30828e-22
58,23,1.89875e-21
59,23,8.52112e-22
60,23,6.60043e-22
61,23,6.49331e-22
62,23,5.17742e-21
63,23,7.18256e-21
0,24,7.75252e-22
1,24,4.8689e-21
2,24,2.53477e-21
3,24,6.89544e-22
4,24,9.8222e-21
5,24,1.06847e-20
6,24,9.13281e-21
7,24,7.80111e-21
8,24,1.07751e-20
9,24,7.40318e-22
10,24,5.21155e-22
11,24,1.00572e-21
12,24,1.0291e-21
13,24,9.69329e-21
14,24,2.06898e-21
15,24,1.60782e-20
16,24,3.11349e-21
17,24,9.80289e-21
18,24,2.28561e-22
19,24,1.18044e-21
20,24,3.99115e-21
21,24,2.86287e-21
22,24,6.49253e-21
23,24,5.33429e-21
24,24,3.69479e-20
25,24,3.92224e-18
26,24,1.3621e-16
27,24,2.74396e-15
28,24,3.17828e-14
29,24,2.13498e-13
30,24,8.33452e-13
31,24,1.89125e-12
32,24,2.49321e-12
33,24,1.91138e-12
34,24,8.51833e-13
35,24,2.20591e-13
36,24,3.32093e-14
37,24,2.89822e-15
38,24,1.46177e-16
39,24,4.15743e-18
40,24,4.13235e-20
41,24,5.4024e-21
42,24,7.02723e-21
43,24,2.51942e-21
44,24,6.21518e-21
45,24,1.36514e-21
46,24,5.04755e-21
47,24,1.25803e-20
48,24,2.57865e-21
49,24,1.78785e-20
50,24,6.19285e-21
51,24,8.3889e-21
52,24,3.89062e-21
53,24,1.97557e-21
54,24,7.09261e-22
55,24,2.39294e-21
56,24,7.96869e-21
57,24,8.55331e-21
58,24,7.89166e-21
59,24,4.71767e-21
60,24,3.79472e-21
61,24,5.11373e-22
62,24,6.02776e-21
63,24,6.20003e-21
0,25,3.05434e-21
1,25,5.94754e-21
2,25,3.95351e-21
3,25,3.1128e-21
4,25,6.69426e-21
5,25,4.14263e-21
6,25,4.24239e-21
7,25,8.87061e-21
8,25,5.53502e-21
9,25,9.56582e-21
10,25,2.06502e-21
11,25,3.3054e-21
12,25,2.93888e-21
13,25,1.68228e-20
14,25,4.99911e-21
15,25,1.30119e-20
16,25,5.88828e-21
17,25,4.6382e-21
18,25,5.77795e-21
19,25,1.11889e-20
20,25,4.36876e-21
21,25,3.51041e-21
22,25,4.07968e-21
23,25,2.21844e-20
24,25,3.62811e-18
25,25,2.34643e-16
26,25,8.07793e-15
27,25,1.60915e-13
28,25,1.8597e-12
29,25,1.24883e-11
30,25,4.87442e-11
31,25,1.10584e-10
32,25,1.45837e-10
33,25,1.11793e-10
34,25,4.98135e-11
35,25,1.29012e-11
36,25,1.94221e-12
37,25,1.69892e-13
38,25,8.62659e-15
39,25,2.52787e-16
40,25,3.99474e-18
41,25,2.69565e-20
42,25,3.57586e-21
43,25,3.31866e-21
44,25,6.79856e-22
45,25,7.2329e-21
46,25,6.04712e-22
47,25,2.96831e-21
48,25,5.90458e-21
49,25,1.52071e-20
50,25,5.79544e-21
51,25,1.22682e-20
52,25,2.93821e-21
53,25,2.86054e-21
54,25,2.54433e-21
55,25,2.95296e-22
56,25,4.18011e-21
57,25,1.44423e-21
58,25,3.66616e-21
59,25,1.22986e-21
60,25,2.62819e-21
61,25,1.14121e-21
62,25,2.81814e-21
63,25,5.02479e-21
0,26,8.61094e-22
1,26,5.16357e-21
2,26,4.61064e-21
3,26,2.07715e-21
4,26,3.98029e-21
5,26,3.09257e-21
6,26,1.58655e-21
7,26,5.9107e-21
8,26,1.77459e-21
9,26,7.02527e-21
10,26,1.05056e-21
11,26,1.26972e-21
12,26,8.4835e-22
13,26,1.19548e-20
14,26,1.92137e-21
15,26,1.30185e-20
16,26,6.98004e-21
17,26,6.84601e-21
18,26,2.27004e-21
19,26,4.28524e-21
20,26,2.66425e-21
21,26,2.06219e-21
22,26,1.20927e-21
23,26,1.17789e-18
24,26,1.34987e-16
25,26,8.0486e-15
26,26,2.75356e-13
27,26,5.47337e-12
28,26,6.3229e-11
29,26,4.24564e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.9579e-09
33,26,3.80051e-09
34,26,1.69343e-09
35,26,4.38606e-10
36,26,6.60333e-11
37,26,5.77842e-12
38,26,2.93892e-13
39,26,8.68171e-15
40,26,1.47418e-16
41,26,1.33037e-18
42,26,3.06371e-21
43,26,2.92018e-21
44,26,1.12664e-21
45,26,2.46383e-21
46,26,2.90284e-21
47,26,4.72464e-21
48,26,9.96716e-21
49,26,1.6141e-20
50,26,6.39175e-21
51,26,8.66313e-21
52,26,1.84585e-21
53,26,1.95636e-21
54,26,1.64846e-21
55,26,2.87073e-21
56,26,3.20417e-21
57,26,4.77644e-22
58,26,1.93825e-21
59,26,2.64555e-21
60,26,4.36664e-21
61,26,1.70076e-21
62,26,4.40227e-21
63,26,4.61849e-21
0,27,8.73803e-22
1,27,1.1244e-20
2,27,1.37112e-21
3,27,4.98401e-21
4,27,3.10187e-21
5,27,2.09656e-21
6,27,6.91297e-21
7,27,1.69353e-20
8,27,1.40802e-21
9,27,7.84777e-21
10,27,9.45141e-22
11,27,1.66569e-21
12,27,2.22009e-21
13,27,1.27105e-20
14,27,3.56882e-21
15,27,4.66829e-21
16,27,5.70452e-21
17,27,3.41081e-21
18,27,4.30353e-21
19,27,3.86154e-21
20,27,6.317e-21
21,27,1.57756e-21
22,27,9.65514e-20
23,27,2.60539e-17
24,27,2.69783e-15
25,27,1.59162e-13
26,27,5.44268e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79797e-08
33,27,7.5107e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14198e-10
38,27,5.80882e-12
39,27,1.71715e-13
40,27,2.94339e-15
41,27,2.86982e-17
42,27,1.23433e-19
43,27,5.62037e-21
44,27,2.29645e-21
45,27,6.62974e-21
46,27,2.51902e-21
47,27,2.86035e-21
48,27,1.61379e-20
49,27,6.23597e-21
50,27,3.1717e-21
51,27,5.21553e-21
52,27,4.0649e-22
53,27,2.55215e-21
54,27,5.20108e-22
55,27,4.71913e-21
56,27,4.12162e-21
57,27,4.20262e-21
58,27,3.13759e-21
59,27,1.53749e-21
60,27,4.49102e-21
61,27,4.03211e-21
62,27,1.45237e-21
63,27,9.37903e-21
0,28,4.54561e-22
1,28,1.50853e-20
2,28,2.78756e-21
3,28,6.20495e-21
4,28,2.12101e-21
5,28,9.21593e-22
6,28,2.6921e-21
7,28,8.1531e-21
8,28,1.89497e-21
9,28,2.59836e-21
10,28,2.94068e-21
11,28,1.77798e-21
12,28,8.80429e-21
13,28,6.07253e-21
14,28,4.26978e-21
15,28,6.16289e-21
16,28,1.2687e-22
17,28,4.98389e-21
18,28,3.32982e-21
19,28,2.59725e-21
20,28,8.20797e-22
21,28,9.67414e-21
22,28,1.70648e-18
23,28,3.06355e-16
24,28,3.1087e-14
25,28,1.82882e-12
26,28,6.25279e-11
27,28,1.24262e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67338e-11
39,28,1.9731e-12
40,28,3.39101e-14
41,28,3.37408e-16
42,28,1.9477e-18
43,28,1.25215e-20
44,28,1.25244e-21
45,28,3.58762e-21
46,28,6.74636e-21
47,28,6.247e-21
48,28,6.05192e-21
49,28,7.59788e-21
50,28,4.45138e-21
51,28,3.76128e-21
52,28,3.95724e-21
53,28,5.43225e-21
54,28,3.33993e-21
55,28,7.53675e-21
56,28,3.58907e-21
57,28,3.79792e-21
58,28,1.77009e-21
59,28,3.34032e-21
60,28,6.55421e-21
61,28,8.998e-21
62,28,3.36896e-21
63,28,9.72934e-21
0,29,1.9326e-21
1,29,6.67996e-21
2,29,1.02007e-20
3,29,8.70319e-21
4,29,1.95518e-21
5,29,1.56751e-20
6,29,7.31371e-21
7,29,3.14565e-20
8,29,8.74023e-22
9,29,2.25527e-20
10,29,4.88253e-21
11,29,4.02348e-21
12,29,9.15977e-21
13,29,1.78743e-20
14,29,3.88303e-21
15,29,7.60569e-21
16,29,1.59665e-21
17,29,9.8354e-21
18,29,5.56771e-21
19,29,4.47238e-22
20,29,1.17743e-20
21,29,3.10175e-20
22,29,1.09723e-17
23,29,2.04905e-15
24,29,2.07577e-13
25,29,1.22124e-11
26,29,4.17538e-10
27,29,8.2978e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.76039e-09
38,29,4.45625e-10
39,29,1.31759e-11
40,29,2.26431e-13
41,29,2.25951e-15
42,29,1.25643e-17
43,29,3.80077e-20
44,29,5.98642e-21
45,29,2.21274e-21
46,29,5.17108e-21
47,29,1.56895e-20
48,29,9.8433e-21
49,29,1.43302e-20
50,29,1.60006e-20
51,29,1.30017e-20
52,29,9.36514e-21
53,29,1.64518e-20
54,29,4.4993e-21
55,29,1.35326e-20
56,29,9.14001e-21
57,29,7.94952e-21
58,29,3.87716e-21
59,29,1.40598e-20
60,29,3.78904e-21
61,29,1.02349e-20
62,29,6.73683e-21
63,29,7.21241e-21
0,30,7.0663e-21
1,30,1.32922e-20
2,30,1.16528e-20
3,30,1.43662e-20
4,30,1.14861e-20
5,30,3.1048e-20
6,30,2.28801e-20
7,30,1.33119e-20
8,30,3.3432e-20
9,30,9.07697e-21
10,30,1.61453e-20
11,30,2.15909e-20
12,30,1.7728e-20
13,30,8.52797e-22
14,30,1.08985e-20
15,30,1.78646e-20
16,30,9.30296e-21
17,30,2.95285e-20
18,30,5.82492e-20
19,30,6.63466e-21
20,30,1.31129e-20
21,30,1.64547e-19
22,30,4.40413e-17
23,30,7.94497e-15
24,30,8.05979e-13
25,30,4.74062e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11467e-11
40,30,8.79155e-13
41,30,8.75158e-15
42,30,4.90839e-17
43,30,1.49133e-19
44,30,1.05147e-20
45,30,2.1859e-20
46,30,6.89075e-20
47,30,3.99495e-20
48,30,1.91109e-20
49,30,1.94394e-20
50,30,9.31835e-22
51,30,3.89109e-21
52,30,9.50756e-21
53,30,5.49858e-20
54,30,2.63975e-20
55,30,1.50836e-20
56,30,3.8151e-20
57,30,1.52016e-20
58,30,2.85078e-20
59,30,1.90032e-20
60,30,1.73815e-20
61,30,2.11877e-20
62,30,1.91225e-20
63,30,4.08071e-21
0,31,8.45838e-21
1,31,2.33382e-20
2,31,5.31939e-20
3,31,6.46739e-21
4,31,5.12824e-20
5,31,9.34801e-20
6,31,4.95049e-20
7,31,2.91587e-19
8,31,2.40242e-20
9,31,1.79211e-19
10,31,1.44848e-20
11,31,9.71179e-20
12,31,4.3527e-20
13,31,8.5725e-20
14,31,3.36208e-20
15,31,2.14716e-20
16,31,6.07765e-20
17,31,1.85749e-20
18,31,1.30273e-19
19,31,7.49922e-20
20,31,1.10075e-19
21,31,1.7534e-19
22,31,1.10256e-16
23,31,1.80732e-14
24,31,1.81899e-12
25,31,1.0697e-10
26,31,3.65697e-09
27,31,7.26764e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82372e-06
36,31,8.76771e-07
37,31,7.67282e-08
38,31,3.90298e-09
39,31,1.15411e-10
40,31,1.98406e-12
41,31,1.9884e-14
42,31,1.21978e-16
43,31,3.3785e-19
44,31,1.29792e-19
45,31,1.58502e-19
46,31,6.96122e-20
47,31,6.84628e-21
48,31,6.77686e-20
49,31,6.66495e-20
50,31,1.55501e-20
51,31,7.35521e-20
52,31,3.35684e-20
53,31,1.15037e-19
54,31,8.95938e-21
55,31,1.27782e-19
56,31,3.04538e-20
57,31,2.40604e-19
58,31,2.52112e-20
59,31,1.01523e-19
60,31,4.84166e-20
61,31,2.15754e-20
62,31,1.30677e-20
63,31,6.15899e-20
0,32,8.16519e-19
1,32,9.94849e-19
2,32,9.14078e-19
3,32,7.43616e-19
4,32,1.06199e-18
5,32,1.58619e-18
6,32,5.76918e-19
7,32,2.5579e-18
8,32,1.1478e-18
9,32,2.87422e-18
10,32,1.13598e-18
11,32,1.96104e-18
12,32,1.38942e-18
13,32,1.89496e-18
14,32,1.51451e-18
15,32,2.03097e-18
16,32,2.40844e-18
17,32,1.87991e-18
18,32,3.91651e-18
19,32,3.21251e-18
20,32,4.36029e-18
21,32,2.01383e-18
22,32,1.5456e-16
23,32,2.34533e-14
24,32,2.38387e-12
25,32,1.40337e-10
26,32,4.79617e-09
27,32,9.53249e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00639e-07
38,32,5.11883e-09
39,32,1.51409e-10
40,32,2.6002e-12
41,32,2.58307e-14
42,32,1.74048e-16
43,32,2.00287e-18
44,32,4.20205e-18
45,32,3.25633e-18
46,32,3.80793e-18
47,32,1.70968e-18
48,32,2.35707e-18
49,32,2.04031e-18
50,32,1.49451e-18
51,32,2.05504e-18
52,32,1.36613e-18
53,32,1.91297e-18
54,32,1.07837e-18
55,32,2.31918e-18
56,32,1.14052e-18
57,32,2.52518e-18
58,32,5.23058e-19
59,32,1.62104e-18
60,32,1.01322e-18
61,32,6.38748e-19
62,32,8.93051e-19
63,32,1.06762e-18
0,33,3.76855e-20
1,33,1.5763e-20
2,33,3.13752e-20
3,33,3.6647e-20
4,33,1.3122e-20
5,33,5.9774e-20
6,33,9.71077e-20
7,33,1.69792e-19
8,33,2.19226e-20
9,33,1.11351e-19
10,33,2.13172e-20
11,33,3.29009e-20
12,33,5.40254e-20
13,33,3.30903e-20
14,33,5.28148e-21
15,33,2.5891e-20
16,33,2.26045e-20
17,33,4.6826e-20
18,33,6.17839e-20
19,33,1.25533e-20
20,33,2.92475e-20
21,33,2.16501e-19
22,33,1.05512e-16
23,33,1.80582e-14
24,33,1.81903e-12
25,33,1.06966e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15407e-10
40,33,1.98401e-12
41,33,1.98658e-14
42,33,1.15904e-16
43,33,4.62903e-19
44,33,2.38647e-20
45,33,6.76496e-20
46,33,1.58514e-20
47,33,2.77075e-20
48,33,5.37478e-21
49,33,7.15491e-20
50,33,2.8769e-20
51,33,3.68146e-20
52,33,4.55596e-20
53,33,4.35721e-20
54,33,3.43917e-20
55,33,8.13112e-20
56,33,8.79684e-21
57,33,1.93393e-19
58,33,3.88908e-20
59,33,4.21103e-20
60,33,1.10215e-20
61,33,1.21717e-20
62,33,5.14583e-21
63,33,9.12237e-20
0,34,2.00938e-20
1,34,2.71546e-20
2,34,3.13536e-20
3,34,1.39113e-20
4,34,1.65222e-20
5,34,3.07285e-20
6,34,2.4417e-20
7,34,1.31034e-20
8,34,4.52558e-20
9,34,3.41657e-20
10,34,3.20365e-20
11,34,3.53668e-20
12,34,1.65124e-20
13,34,2.34581e-21
14,34,8.591e-21
15,34,2.73005e-20
16,34,1.96264e-20
17,34,3.19344e-20
18,34,4.33179e-20
19,34,9.74935e-21
20,34,9.53414e-21
21,34,1.88219e-19
22,34,4.41139e-17
23,34,7.93703e-15
24,34,8.05963e-13
25,34,4.74049e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11448e-11
40,34,8.79061e-13
41,34,8.74387e-15
42,34,4.86368e-17
43,34,1.02645e-19
44,34,5.2345e-21
45,34,6.99397e-21
46,34,4.75822e-20
47,34,2.36783e-20
48,34,5.44597e-21
49,34,1.60731e-20
50,34,5.08087e-21
51,34,3.7053e-21
52,34,2.13188e-20
53,34,4.24358e-20
54,34,3.98716e-20
55,34,2.27967e-20
56,34,4.69911e-20
57,34,1.14495e-20
58,34,3.3164e-20
59,34,2.03958e-20
60,34,1.2892e-20
61,34,1.67801e-20
62,34,1.43971e-20
63,34,8.22833e-21
0,35,5.63665e-21
1,35,9.71396e-21
2,35,7.47872e-21
3,35,1.52676e-20
4,35,2.59841e-21
5,35,1.63727e-20
6,35,6.63353e-21
7,35,1.05736e-20
8,35,9.71832e-21
9,35,1.35471e-20
10,35,6.33288e-21
11,35,3.93495e-21
12,35,1.97799e-21
13,35,1.26721e-20
14,35,3.79421e-21
15,35,1.7665e-20
16,35,1.71797e-20
17,35,2.09323e-20
18,35,2.42328e-21
19,35,6.75245e-21
20,35,6.64082e-21
21,35,3.24615e-20
22,35,1.09891e-17
23,35,2.04544e-15
24,35,2.07583e-13
25,35,1.22124e-11
26,35,4.17539e-10
27,35,8.29781e-09
28,35,9.58539e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45625e-10
39,35,1.31758e-11
40,35,2.26408e-13
41,35,2.25805e-15
42,35,1.23338e-17
43,35,1.68311e-20
44,35,7.32202e-21
45,35,6.02445e-21
46,35,4.38996e-21
47,35,1.44814e-20
48,35,1.95677e-21
49,35,1.64798e-20
50,35,1.12231e-20
51,35,1.64518e-20
52,35,6.19149e-21
53,35,4.96509e-21
54,35,1.05462e-20
55,35,1.69781e-20
56,35,3.43247e-21
57,35,2.24549e-20
58,35,1.15647e-20
59,35,1.32481e-20
60,35,5.00394e-22
61,35,6.58095e-21
62,35,1.18616e-20
63,35,5.82787e-21
0,36,5.6547e-22
1,36,1.00101e-20
2,36,3.45081e-21
3,36,7.47465e-21
4,36,5.54625e-21
5,36,1.83012e-21
6,36,1.01026e-21
7,36,3.29782e-21
8,36,4.65847e-21
9,36,7.21568e-21
10,36,3.49002e-21
11,36,4.40678e-21
12,36,4.38797e-21
13,36,2.58619e-21
14,36,2.18309e-21
15,36,5.52209e-21
16,36,6.78997e-21
17,36,4.65213e-21
18,36,3.59894e-21
19,36,4.62488e-21
20,36,9.19744e-22
21,36,1.28885e-20
22,36,1.73841e-18
23,36,3.05985e-16
24,36,3.10874e-14
25,36,1.8288e-12
26,36,6.25281e-11
27,36,1.24262e-09
