time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996726696,-0.000327330411,1.308031037,0.3083803142,0.9996507231,38.71538924,0,31.98139031,0,0.286298439,3.767112261e-19,-0.0003328399651,6.903677457e-18,0.9995255196,1,0,0.0002534644861,1,1
11.59999943,0.999669648,-0.0003303519765,1.308047013,0.3083886522,0.9996583608,38.772715,0,31.98121072,0,0.2863121477,1.47508281e-18,-0.0003325379203,5.93455048e-17,0.9997587035,1,0.9477015138,1.002788827e-05,1,1
11.69999981,0.9996666973,-0.000333302666,1.308034201,0.3083896559,0.9996445452,38.83005249,0,31.98103341,0,0.2863138306,-1.018165695e-18,-0.0003313475092,-2.093762998e-17,0.9997602168,1,0.953517437,1.009955989e-05,1,1
11.80000019,0.999663631,-0.0003363690213,1.307614355,0.3083894222,0.9992249329,38.88739423,0,31.98085229,0,0.2863133124,1.676511539e-19,-0.0003235593319,4.134603504e-17,0.9995193325,1,0,0.0002538753522,1,1
11.89999962,0.9996604987,-0.0003395012838,1.307957061,0.308390569,0.9995664916,38.94474177,0,31.98066908,0,0.2863153623,1.139240794e-18,-0.0003231831708,-4.445097776e-17,0.9998163936,1,0.9477172494,7.498281052e-06,1,1
12,0.9996574142,-0.0003425857797,1.308038427,0.3083926003,0.9996458266,39.00209869,0,31.98048756,0,0.2863188889,-5.186570893e-19,-0.0003219146755,-7.941500498e-18,0.9995590097,1,0,0.0002520801296,1,1
12.09999943,0.9996544259,-0.0003455740521,1.307885474,0.3083956673,0.9994898066,39.05946745,0,31.98030937,0,0.2863240325,-2.405693835e-19,-0.0003208348318,5.484906378e-18,0.9996028432,1,0,0.0002501676609,1,1
12.19999981,0.9996513263,-0.0003486736551,1.308028349,0.3083974764,0.9996308726,39.11683931,0,31.98012687,0,0.2863270567,3.249015221e-19,-0.0003196896136,-5.632536179e-17,0.9995638593,1,0,0.0002520362879,1,1
12.30000019,0.9996483177,-0.0003516823219,1.308010633,0.3084000518,0.9996105816,39.17422156,0,31.97994789,0,0.2863310851,-2.482785904e-19,-0.0003166400022,-2.333434149e-17,0.9997948726,1,0.953517437,8.54118417e-06,1,1
12.39999962,0.9996453057,-0.0003546943283,1.307990108,0.3084030374,0.9995870705,39.23161033,0,31.97976884,0,0.2863359569,-2.030581129e-19,-0.0003146559609,1.245464802e-17,0.9997562311,1,0.953517437,1.035352048e-05,1,1
12.5,0.9996423816,-0.0003576183793,1.307957637,0.3084063704,0.9995512666,39.28900947,0,31.97959243,0,0.2863419408,-1.117107589e-18,-0.000313430545,3.422450959e-17,0.999753225,1,0.953517437,1.021419458e-05,1,1
12.59999943,0.9996392967,-0.000360703263,1.307939399,0.3084093657,0.9995300338,39.34640901,0,31.97941044,0,0.2863469223,-6.332170274e-19,-0.0003116419333,2.170747819e-17,0.9998019945,1,0.9477015138,8.394210171e-06,1,1
12.69999981,0.9996363418,-0.0003636581943,1.30792117,0.3084141783,0.9995069913,39.40382135,0,31.97923282,0,0.286355226,3.078632308e-20,-0.0003108119374,6.557933996e-17,0.9997574921,1,0.953517437,1.015933996e-05,1,1
12.79999924,0.999633383,-0.0003666170346,1.307899455,0.3084183685,0.9994810867,39.46123995,0,31.97905534,0,0.2863623444,-2.797093502e-19,-0.0003090882037,5.267924946e-17,0.9997499877,1,0.953517437,1.044041853e-05,1,1
12.89999962,0.9996304631,-0.0003695368821,1.307956539,0.308424651,0.9995318884,39.51866677,0,31.97887913,0,0.2863734344,-3.3270909e-19,-0.0003072686164,-1.018243805e-17,0.9995383985,1,0,0.0002529978422,1,1
13,0.9996274127,-0.0003725872564,1.307867747,0.3084305199,0.9994372273,39.57609453,0,31.97869853,0,0.2863836367,1.147691302e-18,-0.0003069033361,-3.291790044e-17,0.9997392098,1,0.953517437,1.090378222e-05,1,1
13.09999943,0.9996243412,-0.0003756587799,1.307926077,0.3084372584,0.9994888187,39.63352735,0,31.97851744,0,0.2863953292,-5.829220504e-19,-0.0003060003646,-3.699842527e-18,0.9998224332,1,0.9547873735,5.591574382e-06,1,1
13.19999981,0.9996212472,-0.0003787527815,1.307790717,0.30844569,0.999345027,39.69096546,0,31.97833585,0,0.2864103313,7.099953472e-19,-0.0003060248458,-6.54817784e-17,0.999756489,1,0.953517437,1.00259644e-05,1,1
13.29999924,0.9996181423,-0.0003818577097,1.307797826,0.3084840253,0.9993138007,39.74840837,0,31.97815343,0,0.2864802258,-9.46395036e-19,-0.0003106846148,-2.106701482e-17,0.9997460699,1,0.953517437,1.051955177e-05,1,1
13.39999962,0.9996151458,-0.0003848542309,1.307855605,0.3084901828,0.9993654226,39.80586077,0,31.9779743,0,0.2864912491,1.06761475e-18,-0.0003101868252,-6.202502336e-17,0.9997285537,1,0.953517437,1.119872154e-05,1,1
13.5,0.9996120765,-0.0003879235347,1.307859999,0.3084987157,0.9993612832,39.86331571,0,31.97779355,0,0.2865064909,1.905956561e-19,-0.000310160104,-7.571896045e-18,0.9997732936,1,0.953517437,9.617810725e-06,1,1
13.59999943,0.9996090782,-0.0003909217518,1.30787253,0.3085230856,0.9993494441,39.92077895,0,31.97761491,0,0.2865470596,-1.509660721e-18,-0.0003128269787,4.820881886e-17,0.9997939332,1,0.9477015138,8.845775667e-06,1,1
13.69999981,0.9996061117,-0.0003938883163,1.3077337,0.3085298751,0.9992038246,39.97824843,0,31.97743674,0,0.2865594165,-3.861642687e-19,-0.0003139712518,5.778502022e-17,0.9997462127,1,0.953517437,1.041824689e-05,1,1
13.79999924,0.9996031687,-0.0003968313137,1.308001179,0.3085390102,0.9994621691,40.03572527,0,31.97725962,0,0.2865756642,-1.077637888e-18,-0.0003153883534,-3.591554459e-17,0.9995603092,1,0,0.0002522415596,1,1
13.89999962,0.9996002292,-0.0003997707639,1.307646413,0.3085475561,0.9990988573,40.09320751,0,31.97708255,0,0.2865907283,5.88960351e-20,-0.0003169660058,3.577521293e-17,0.9997274715,1,0.953517437,1.101518269e-05,1,1
14,0.9995972803,-0.0004027197168,1.307963531,0.3085575236,0.9994060078,40.15069473,0,31.97690497,0,0.2866064166,1.090419349e-18,-0.0003238407317,4.544206417e-17,0.9997814681,1,0.9477015138,9.122499948e-06,1,1
14.09999943,0.9995941886,-0.0004058114428,1.307769372,0.3085672744,0.9992020976,40.20818058,0,31.97672311,0,0.2866214423,-1.191390488e-18,-0.0003281317103,-1.853990417e-18,0.9995344879,1,0,0.0002533254387,1,1
14.19999981,0.9995912303,-0.0004087697016,1.307471685,0.3085766799,0.9988950052,40.26567548,0,31.97654477,0,0.2866375083,-5.692160384e-19,-0.0003317459503,1.333907161e-18,0.9997039523,1,0.953517437,1.206257295e-05,1,1
14.29999924,0.9995883801,-0.000411619938,1.307523164,0.3085918964,0.9989312677,40.32317944,0,31.97636993,0,0.2866474843,1.94396624e-18,-0.0003356275203,1.952150923e-18,0.9997452803,1,0.953517437,1.047218112e-05,1,1
14.39999962,0.9995853735,-0.0004146265489,1.307429606,0.3086008969,0.998828709,40.38068202,0,31.97619049,0,0.2866620142,-5.780493863e-20,-0.0003389739614,3.611607528e-17,0.9995489352,1,0,0.0002524795475,1,1
14.5,0.9995823963,-0.000417603695,1.307970488,0.3086082049,0.9993622832,40.43818882,0,31.97601209,0,0.2866696663,-5.108957235e-19,-0.0003562538275,4.864204463e-17,0.9995656873,1,0,0.0002518413092,1,1
14.59999943,0.999579483,-0.0004205170107,1.30778111,0.3086137489,0.9991673613,40.49570369,0,31.97583536,0,0.2866777429,2.320875843e-18,-0.0003605715567,-2.486609357e-17,0.9995296522,1,0,0.0002534498308,1,1
14.69999981,0.9995765557,-0.0004234443247,1.30758588,0.3086201201,0.9989657601,40.55322243,0,31.97565808,0,0.2866854033,8.579623102e-19,-0.000373040578,1.640888051e-17,0.9997403272,1,0.953517437,1.058845239e-05,1,1
14.79999924,0.9995736914,-0.0004263085575,1.307559829,0.3086272474,0.9989325812,40.61074847,0,31.97548317,0,0.2866907843,5.818295888e-19,-0.0003953821837,2.74961456e-17,0.9997842755,1,0.953517437,8.687647161e-06,1,1
14.89999962,0.9995708717,-0.0004291282531,1.307780927,0.3086172991,0.9991636278,40.66828048,0,31.97530884,0,0.2866436549,-3.208939459e-19,-0.0003972735544,7.269787655e-18,0.9996228319,1,0,0.0002484279919,1,1
15,0.9995680053,-0.0004319946698,1.306699927,0.3086215524,0.9980783745,40.72581464,0,31.97513372,0,0.2866457623,-2.095223883e-18,-0.0004012276374,-2.799362821e-17,0.9995668765,1,0,0.0002518484308,1,1
15.09999943,0.9995651922,-0.0004348078117,1.307601397,0.3086235652,0.9989778316,40.78335407,0,31.97495983,0,0.2866441509,-7.115624409e-19,-0.0004035068448,-5.638968842e-18,0.9997444057,1,0.953517437,1.063926846e-05,1,1
15.19999981,0.9995624379,-0.0004375621196,1.307299307,0.3086243389,0.9986749677,40.8408988,0,31.9747874,0,0.2866402208,-9.525427794e-19,-0.000406373005,6.423676096e-17,0.9997249789,1,0.953517437,1.104769239e-05,1,1
15.29999924,0.9995596527,-0.0004403472526,1.307588623,0.3086247788,0.9989638437,40.89844573,0,31.97461387,0,0.2866328425,1.041715607e-18,-0.0004178530269,-1.681135911e-17,0.9997343217,1,0.953517437,1.084339922e-05,1,1
15.39999962,0.9995568485,-0.0004431515492,1.307617513,0.3086248104,0.9989927023,40.95599519,0,31.97443954,0,0.2866264248,5.650145999e-19,-0.0004219830213,5.180068156e-18,0.9997832669,1,0.953517437,9.298886909e-06,1,1
15.5,0.9995541129,-0.0004458871284,1.307935237,0.3086240491,0.9993111874,41.01354999,0,31.97426759,0,0.2866167334,5.572308037e-19,-0.000423511076,2.234660294e-17,0.9998757706,1,0.9540613294,3.346644799e-06,1,1
15.59999943,0.9995512749,-0.0004487250703,1.307548569,0.3086219836,0.9989265858,41.07110346,0,31.97409165,0,0.2866047871,-4.524995882e-19,-0.0004262588765,-4.647076441e-17,0.9997616111,1,0.953517437,9.654491639e-06,1,1
15.69999981,0.9995484894,-0.0004515105655,1.307660598,0.3086192104,0.9990413874,41.12866186,0,31.97391764,0,0.2865930387,-2.614326233e-19,-0.000427818486,-4.084097723e-17,0.9997506487,1,0.953517437,1.036875573e-05,1,1
15.79999924,0.9995457536,-0.0004542464002,1.307761977,0.3086160591,0.9991459181,41.18622588,0,31.97374529,0,0.2865789018,2.279615676e-19,-0.0004296757984,-5.252995332e-17,0.9998003683,1,0.9477015138,8.413467393e-06,1,1
15.89999962,0.9995429951,-0.0004570049185,1.307831878,0.3086115381,0.9992203394,41.24379217,0,31.97357256,0,0.2865628914,1.271234187e-19,-0.0004388923902,1.933888314e-17,0.9996150845,1,0,0.0002493348512,1,1
16,0.9995401723,-0.0004598276525,1.307565628,0.3086070323,0.9989585962,41.30135767,0,31.97339699,0,0.2865475589,-8.861601493e-20,-0.0004385234485,1.453254022e-17,0.9997620382,1,0.953517437,9.903827758e-06,1,1
16.10000038,0.9995374205,-0.0004625794922,1.307722143,0.308601677,0.9991204658,41.35892821,0,31.97322421,0,0.2865326,-7.74104533e-19,-0.0004378629515,5.681080526e-17,0.9998094163,1,0.953517437,7.988473217e-06,1,1
16.19999886,0.9995345248,-0.0004654751645,1.307811518,0.3085963738,0.9992151441,41.41649626,0,31.97304694,0,0.2865175506,-3.782400174e-19,-0.0004463052433,-2.914070721e-17,0.9997549852,1,0.953517437,1.024487981e-05,1,1
16.29999924,0.9995316921,-0.0004683078828,1.307713301,0.3085906292,0.9991226715,41.47406828,0,31.97287183,0,0.2865028069,-1.341468235e-18,-0.0004453686784,1.689419985e-17,0.9995696797,1,0,0.0002517965642,1,1
16.39999962,0.9995289859,-0.0004710140622,1.307773836,0.3085822661,0.9991915702,41.5316477,0,31.97270057,0,0.2864844906,-1.898860822e-19,-0.0004442204131,1.768068438e-18,0.999818791,1,0.9477015138,7.651763313e-06,1,1
16.5,0.9995261097,-0.0004738903042,1.308070259,0.3085735841,0.9994966753,41.58922315,0,31.9725245,0,0.2864672707,-3.268150437e-19,-0.0004430384545,6.548453333e-17,0.9995559474,1,0,0.0002522507532,1,1
16.60000038,0.9995233254,-0.0004766746165,1.307746249,0.3085674099,0.9991788393,41.64680431,0,31.97235068,0,0.2864549397,-5.833635177e-19,-0.0004416831408,5.751300186e-17,0.9997351099,1,0.953517437,1.094727746e-05,1,1
16.69999886,0.9995205329,-0.0004794670805,1.307832314,0.3085584509,0.9992738634,41.70438798,0,31.97217685,0,0.2864383995,-1.338113372e-19,-0.0004388210698,-1.428938594e-17,0.999800261,1,0.953517437,8.128713091e-06,1,1
16.79999924,0.9995177291,-0.0004822709233,1.307818846,0.3085507556,0.9992680908,41.76197352,0,31.97200273,0,0.2864262058,2.671785818e-19,-0.0004363254222,-2.451188395e-18,0.99977389,1,0.953517437,9.442735787e-06,1,1
16.89999962,0.9995147965,-0.0004852035152,1.307995865,0.3085447611,0.9994511043,41.81955579,0,31.97182484,0,0.2864172482,6.47538012e-19,-0.0004323038703,1.052349368e-17,0.9996225004,1,0,0.000248560026,1,1
17,0.9995118664,-0.0004881335882,1.307825052,0.3085369337,0.9992881188,41.8771396,0,31.97164606,0,0.2864068626,2.236221781e-19,-0.0004302078352,-4.931121584e-18,0.9995460262,1,0,0.0002527539547,1,1
17.10000038,0.9995089287,-0.0004910712721,1.307802576,0.3085198015,0.9992827743,41.93472439,0,31.97146748,0,0.2864013847,-4.059246749e-19,-0.0004265178586,6.155055402e-17,0.9995574427,1,0,0.0002522522926,1,1
17.19999886,0.9995060918,-0.0004939081565,1.307829152,0.3085120647,0.9993170875,41.99231563,0,31.97129236,0,0.2863941079,5.926798752e-19,-0.0004224368128,3.728506898e-17,0.9997600309,1,0.953517437,1.01068948e-05,1,1
17.29999924,0.9995031994,-0.000496800622,1.307844383,0.3085044677,0.9993399149,42.04990652,0,31.97111524,0,0.2863881993,-2.491387387e-19,-0.0004203762599,1.238593155e-17,0.999745446,1,0.953517437,1.067441672e-05,1,1
17.39999962,0.9995003062,-0.0004996937564,1.307961437,0.3084876868,0.99947375,42.10749944,0,31.97093839,0,0.2863864824,4.999303329e-19,-0.0004169294057,1.162741864e-17,0.9995525388,1,0,0.0002524190002,1,1
17.5,0.9994974181,-0.0005025819136,1.307883068,0.3084811777,0.9994018906,42.16509463,0,31.97076094,0,0.2863825522,1.154452329e-18,-0.0004011517658,1.424605868e-18,0.999798018,1,0.953517437,8.148408688e-06,1,1
17.60000038,0.9994945136,-0.000505486363,1.3078226,0.3084753984,0.9993472015,42.22269122,0,31.97058311,0,0.2863805776,-1.952717226e-19,-0.0003986965718,-1.868185903e-17,0.9997634261,1,0.953517437,9.895507937e-06,1,1
17.69999886,0.9994915167,-0.0005084832937,1.307856881,0.3084687331,0.9993881479,42.28028565,0,31.97040243,0,0.2863789365,3.659417319e-19,-0.0003967461318,-3.266627933e-18,0.9997439639,1,0.953517437,1.06829665e-05,1,1
17.79999924,0.9994886067,-0.0005113932961,1.307784038,0.3084629934,0.9993210444,42.33788623,0,31.97022452,0,0.2863782044,-6.667478341e-20,-0.0003946035966,-4.224120409e-17,0.9997430392,1,0.953517437,1.063994338e-05,1,1
17.89999962,0.9994857155,-0.0005142844859,1.307894656,0.3084565065,0.9994381494,42.39548989,0,31.97004708,0,0.2863781799,-1.884032527e-19,-0.0003928403407,-1.091725641e-17,0.9996622131,1,0,0.0002468756169,1,1
18,0.9994828222,-0.0005171778475,1.307815983,0.3084506431,0.9993653395,42.45309586,0,31.96986939,0,0.2863789463,3.737783595e-19,-0.0003902110084,2.742482099e-17,0.99981272,1,0.953517437,7.828194248e-06,1,1
18.10000038,0.999479818,-0.0005201819814,1.307815653,0.3084295083,0.9993861451,42.51069927,0,31.96968817,0,0.2863819368,-8.536368059e-19,-0.0003828749064,3.247943974e-17,0.9998081993,1,0.9540269971,7.953813281e-06,1,1
18.19999886,0.9994769179,-0.0005230820507,1.30778168,0.3084247575,0.9993569229,42.56830872,0,31.96951021,0,0.2863837109,4.226693114e-19,-0.0003816398668,8.00991921e-18,0.9997549815,1,0.953517437,1.023011925e-05,1,1
18.29999924,0.9994740862,-0.0005259138375,1.307764893,0.3084196378,0.9993452554,42.62592281,0,31.96933467,0,0.2863863973,-5.151968324e-19,-0.0003802923429,5.433484936e-17,0.9997436074,1,0.953517437,1.050864837e-05,1,1
18.39999962,0.999471068,-0.0005289319885,1.307725266,0.3084002539,0.9993250124,42.68353034,0,31.96915301,0,0.2863841139,1.891952753e-19,-0.0003786264721,-2.50110017e-18,0.9998001444,1,0.953517437,8.129483796e-06,1,1
18.5,0.9994681037,-0.0005318962916,1.307761201,0.3083896647,0.999371536,42.74114207,0,31.96897264,0,0.2863831489,2.169003954e-19,-0.0003776014714,3.73909148e-17,0.9998097821,1,0.953517437,7.949343859e-06,1,1
18.60000038,0.9994651133,-0.000534886689,1.307666024,0.3083922354,0.9992737883,42.79875421,0,31.96879159,0,0.2863954224,4.314580376e-20,-0.0003666138245,3.822572165e-17,0.9997775604,1,0.953517437,9.161443213e-06,1,1
18.69999886,0.9994621988,-0.0005378011789,1.307650422,0.3083887375,0.9992616843,42.85637294,0,31.96861331,0,0.2863974942,1.812041867e-19,-0.0003661097261,-4.287518905e-17,0.9997415021,1,0.953517437,1.056207978e-05,1,1
18.79999924,0.9994592869,-0.0005407131101,1.307776442,0.3083856125,0.9993908291,42.91399327,0,31.96843528,0,0.2863999997,5.527011731e-19,-0.0003645873103,2.874116425e-17,0.999555008,1,0,0.0002521652436,1,1
18.89999962,0.9994563251,-0.0005436749128,1.307668783,0.3083832252,0.9992855574,42.97161378,0,31.96825547,0,0.2864022539,1.081720192e-19,-0.0003643790341,-1.468417057e-17,0.9997322916,1,0.953517437,1.099476296e-05,1,1
19,0.999453346,-0.0005466539536,1.307686509,0.3083799326,0.9993065762,43.02923475,0,31.96807481,0,0.2864048973,-3.000591032e-19,-0.000363951459,2.67032884e-17,0.9995501061,1,0,0.0002526391005,1,1
19.10000038,0.9994503891,-0.0005496109093,1.307653815,0.3083775226,0.9992762924,43.08685921,0,31.96789465,0,0.2864077968,1.094846404e-19,-0.0003639849552,2.995998501e-17,0.9995597172,1,0,0.0002521822753,1,1
19.19999886,0.9994473767,-0.000552623336,1.307655926,0.3083764891,0.9992794369,43.14448232,0,31.96771295,0,0.286411853,1.806086609e-18,-0.0003619147083,6.546050665e-17,0.9997670325,1,0.953517437,9.832330484e-06,1,1
19.29999924,0.9994444836,-0.0005555164076,1.307573426,0.3083838011,0.9991896249,43.20211138,0,31.96753524,0,0.2864250802,-1.372238417e-18,-0.0003495174881,-6.396157655e-17,0.9995428439,1,0,0.0002528205921,1,1
19.39999962,0.9994415298,-0.0005584701669,1.307529718,0.3083825551,0.9991471631,43.25973987,0,31.96735624,0,0.2864276697,5.407306354e-19,-0.0003488876093,7.564804528e-17,0.9997024341,1,0.953517437,1.208252532e-05,1,1
19.5,0.9994384728,-0.0005615271622,1.307575008,0.3083774194,0.9991975881,43.3173651,0,31.96717354,0,0.2864260587,1.58115587e-19,-0.0003469206027,-3.612121266e-17,0.9997363687,1,0.953517437,1.096910892e-05,1,1
19.60000038,0.9994354875,-0.0005645124509,1.307545373,0.3083781464,0.9991672264,43.37499692,0,31.96699354,0,0.2864297455,2.605757999e-19,-0.0003474064428,-2.092466873e-17,0.9995571484,1,0,0.0002525284571,1,1
19.69999886,0.9994325909,-0.0005674090908,1.30736185,0.3083782891,0.9989835609,43.43263439,0,31.96681644,0,0.2864329739,1.100038213e-18,-0.0003445931249,1.291191994e-17,0.9995247689,1,0,0.0002532662696,1,1
19.79999924,0.9994295795,-0.0005704204636,1.307645126,0.3083784387,0.9992666874,43.49026852,0,31.96663492,0,0.2864359558,1.086115758e-18,-0.0003452764593,-2.20534656e-17,0.9997989397,1,0.953517437,8.33258007e-06,1,1
19.89999962,0.9994267012,-0.0005732987758,1.307400278,0.3083803446,0.9990199334,43.54791072,0,31.96645776,0,0.2864407238,4.498074812e-19,-0.0003458506325,3.298046991e-17,0.9997616981,1,0.953517437,9.870776947e-06,1,1
19.98999977,0.9994241418,-0.0005758582216,1.307458636,0.3083817971,0.9990768384,43.59979112,0,31.96629972,0,0.2864446676,1.125636531e-18,-0.0003454095054,-4.435641505e-17,0.9997581162,1,0.953517437,9.953058409e-06,1,1
