time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25,0.9992519703,-0.0007480297005,1.342042236,0.3428514707,0.9991907653,86.41598706,0,63.94693264,0,0.5355992992,-5.172180794e-19,-0.0001521335702,3.05100802e-17,0.9997557301,1,0.953517437,1.01717201e-05,1,0
25.10000038,0.9992488226,-0.0007511774474,1.342077289,0.3428508771,0.9992264123,86.50553546,0,63.94670521,0,0.5355979174,-6.087914035e-19,-0.0001521840699,6.207685062e-19,0.9998732935,1,0.9535160065,5.088741356e-06,1,0
25.19999886,0.9992456568,-0.0007543432405,1.342046186,0.342850084,0.9991961023,86.59508184,0,63.94647695,0,0.5355963654,-6.340491693e-19,-0.0001521923131,2.000799984e-17,0.9997605667,1,0.953517437,9.934265976e-06,1,0
25.29999924,0.9992424858,-0.0007575141566,1.342056619,0.3428494563,0.9992071625,86.68462692,0,63.94624818,0,0.535594998,3.009455868e-19,-0.0001522187243,2.875855134e-17,0.9998452684,1,0.9535156488,5.905174453e-06,1,0
25.39999962,0.9992393118,-0.0007606882035,1.341999377,0.3428489962,0.9991503809,86.77417118,0,63.9460187,0,0.5355937597,-5.630326323e-19,-0.0001522517251,-3.15134583e-17,0.9997532718,1,0.953517437,1.030843349e-05,1,0
25.5,0.9992361684,-0.0007638316249,1.342044921,0.342848735,0.9991961859,86.86371729,0,63.94579156,0,0.5355927028,-8.062272617e-19,-0.0001522902549,-3.417455237e-17,0.9998609436,1,0.953517437,5.272357772e-06,1,0
25.59999847,0.9992329142,-0.0007670857905,1.342061099,0.3428486554,0.9992124437,86.9532527,0,63.94555745,0,0.5355917652,5.185830021e-19,-0.0001523076528,-4.214043551e-17,0.9998068909,1,0.9532130957,7.848288252e-06,1,0
25.69999886,0.9992297155,-0.0007702844619,1.342016921,0.3428484864,0.9991684343,87.04279269,0,63.94532685,0,0.5355907796,6.170743415e-19,-0.0001523400706,-6.710824942e-18,0.9998140429,1,0.9532214999,7.632308967e-06,1,0
25.79999924,0.99922649,-0.0007735099783,1.341998641,0.3428487477,0.9991498938,87.1323296,0,63.9450946,0,0.5355901806,1.146719235e-19,-0.000152407543,-2.495484194e-17,0.9997666367,1,0.953517437,9.679288802e-06,1,0
25.89999962,0.9992232585,-0.0007767414954,1.341981029,0.3428488101,0.9991322192,87.22186605,0,63.94486179,0,0.5355894217,-2.247785977e-18,-0.0001524702058,1.989219049e-18,0.9998834156,1,0.953517437,4.291417254e-06,1,0
26,0.9992201247,-0.0007798752917,1.342019815,0.3428496479,0.999170167,87.31141028,0,63.94463532,0,0.5355893831,-1.285760045e-18,-0.0001525602851,-5.459241442e-17,0.9998074401,1,0.9532214403,7.937069691e-06,1,0
26.09999847,0.9992169478,-0.0007830522336,1.341977753,0.3428495267,0.9991282267,87.40095043,0,63.94440611,0,0.5355884706,4.680423668e-19,-0.0001526247099,2.364837004e-17,0.9997483562,1,0.953517437,1.055211246e-05,1,0
26.19999886,0.9992137965,-0.0007862035477,1.34194954,0.3428503321,0.9990992075,87.49049217,0,63.94417821,0,0.535588358,-7.972737998e-19,-0.0001527100474,-4.598158929e-17,0.9998165328,1,0.9535168409,7.311764483e-06,1,0
26.29999924,0.9992106171,-0.0007893828631,1.342030304,0.3428511687,0.9991791355,87.58003089,0,63.94394862,0,0.5355882876,-8.940525449e-19,-0.0001528005341,-7.779547213e-19,0.9997964389,1,0.777777791,1.464688159e-05,1,0
26.39999962,0.9992075065,-0.0007924934767,1.342033712,0.3428523069,0.9991814047,87.66957486,0,63.94372382,0,0.5355885126,1.079017461e-19,-0.0001528620623,-1.976698345e-17,0.9998301533,1,0.9535168409,6.785220479e-06,1,0
26.5,0.9992043784,-0.0007956215655,1.341963714,0.3428525676,0.9991111462,87.75911658,0,63.94349761,0,0.5355879215,4.306554622e-19,-0.0001529184608,3.365503775e-17,0.9998523657,1,0.953517437,5.819687872e-06,1,0
26.59999847,0.9992012353,-0.0007987647494,1.341990227,0.3428538981,0.9991363286,87.84865616,0,63.94327037,0,0.5355883829,6.061754279e-19,-0.0001530276413,-5.704859116e-17,0.999815515,1,0.9532130957,7.511855497e-06,1,0
26.69999886,0.9991981206,-0.0008018793504,1.342032421,0.3428557412,0.9991766799,87.93819781,0,63.94304488,0,0.5355893073,-1.291566721e-18,-0.0001531136622,-1.047260308e-17,0.9998408033,1,0.9532213807,6.118185332e-06,1,0
26.79999924,0.9991949399,-0.0008050601437,1.341952517,0.342857161,0.9990953557,88.02773345,0,63.94281516,0,0.5355898342,-3.828189557e-19,-0.0001532094594,1.121171131e-16,0.9998425259,1,0.9535113573,5.991688465e-06,1,0
26.89999962,0.9991918708,-0.0008081291898,1.341960266,0.3428590665,0.9991011997,88.11727853,0,63.94259277,0,0.5355908277,-8.283081817e-19,-0.0001532640283,-3.032287849e-17,0.9998362507,1,0.9532130957,6.613696633e-06,1,0
27,0.9991886406,-0.0008113594181,1.341888269,0.3428613646,0.9990269046,88.20680878,0,63.94236003,0,0.5355921673,-3.433923524e-19,-0.000153345672,-7.097876672e-17,0.9997964396,1,0.777777791,1.464586178e-05,1,0
27.09999847,0.9991854559,-0.0008145441137,1.342018307,0.3428631559,0.9991551513,88.29634266,0,63.94213028,0,0.5355930952,-4.731558714e-19,-0.0001533919652,5.623777926e-18,0.9998718379,1,0.9535006285,5.023953394e-06,1,0
27.19999886,0.9991823614,-0.0008176385671,1.341967401,0.3428650066,0.9991023939,88.38588419,0,63.94190612,0,0.5355941347,-1.663442385e-19,-0.0001534631848,-6.435324317e-17,0.9998190114,1,0.9532213807,7.498170398e-06,1,0
27.29999924,0.999179205,-0.0008207949845,1.341927253,0.3428672847,0.9990599686,88.47541956,0,63.94167803,0,0.5355955412,-7.525042914e-19,-0.0001536151477,1.377625706e-16,0.999848877,1,0.953517437,6.032061659e-06,1,0
27.39999962,0.9991760474,-0.0008239526276,1.341965744,0.3428704261,0.9990953181,88.56495385,0,63.94144978,0,0.535597763,2.962966286e-19,-0.0001537059616,3.515425777e-17,0.9998612868,1,0.9535080791,4.840947585e-06,1,0
27.5,0.9991728393,-0.0008271606512,1.341966535,0.3428726154,0.99909392,88.65448332,0,63.94121823,0,0.5355991061,4.743837402e-19,-0.0001537466281,1.439378336e-16,0.9998586412,1,0.9535168409,5.528507938e-06,1,0
27.59999847,0.9991697226,-0.0008302774369,1.341983386,0.342875664,0.9991077216,88.74402035,0,63.94099304,0,0.5356013299,-6.047283134e-19,-0.0001538018609,-6.692702532e-17,0.9998327743,1,0.953517437,6.633421533e-06,1,0
27.69999886,0.9991665584,-0.0008334415783,1.341977678,0.3428794411,0.9990982369,88.83355289,0,63.94076451,0,0.5356042159,4.8102167e-19,-0.0001539926325,-9.169673829e-18,0.9998496872,1,0.9535150528,5.816522849e-06,1,0
27.79999924,0.9991634634,-0.0008365366214,1.341870046,0.3428841863,0.9989858599,88.92309079,0,63.9405405,0,0.5356080123,-8.575821755e-19,-0.000154154625,-1.94577249e-17,0.9997606461,1,0.953517437,9.891773672e-06,1,0
27.89999962,0.9991603245,-0.0008396755422,1.342032225,0.3428899727,0.9991422523,89.01262522,0,63.94031364,0,0.5356128242,3.320126807e-19,-0.0001542919305,-2.335872316e-17,0.999829953,1,0.953517437,6.691905869e-06,1,0
28,0.9991572365,-0.0008427635366,1.341863568,0.3428931637,0.9989704041,89.10216378,0,63.94008988,0,0.5356151217,5.159604421e-20,-0.0001543346644,-9.978758661e-18,0.9997452695,1,0.953517437,1.070804144e-05,1,0
28.09999847,0.9991541275,-0.0008458725482,1.341947437,0.342896388,0.9990510485,89.19169993,0,63.93986493,0,0.5356174798,-2.418141974e-19,-0.000154460158,-2.39847768e-17,0.9998403459,1,0.953517437,6.488832569e-06,1,0
28.19999886,0.9991510194,-0.0008489806291,1.341868005,0.3428995031,0.9989685016,89.28123571,0,63.93964004,0,0.5356197233,-6.835522539e-19,-0.0001545845452,2.909681608e-17,0.9997469544,1,0.953517437,1.063958905e-05,1,0
28.29999924,0.9991479782,-0.0008520217788,1.341921363,0.3429045481,0.9990168152,89.37077675,0,63.93941898,0,0.5356239013,-5.106668917e-19,-0.0001547887643,-5.232779134e-17,0.999741271,1,0.953517139,1.086680348e-05,1,0
28.39999962,0.9991448834,-0.0008551166029,1.341856119,0.3429072017,0.9989489173,89.46031244,0,63.93919498,0,0.5356256727,9.073998452e-20,-0.0001548383136,8.069746324e-17,0.9997390007,1,0.953517437,1.099248417e-05,1,0
28.5,0.9991419489,-0.0008580510727,1.341955925,0.3429112554,0.9990446694,89.54986206,0,63.93898073,0,0.5356288314,-4.889557525e-19,-0.0001548287449,4.902541058e-17,0.9998191418,1,0.9532130957,7.210536134e-06,1,0
28.59999847,0.9991388436,-0.0008611564138,1.341913502,0.3429139517,0.9989995505,89.63939589,0,63.93875583,0,0.5356306681,-9.030330337e-19,-0.0001550277193,9.813958045e-17,0.9997443103,1,0.953517437,1.065638104e-05,1,0
28.69999886,0.9991357581,-0.0008642419267,1.341868824,0.3429187262,0.998950098,89.72893068,0,63.93853236,0,0.5356344487,-1.357973185e-18,-0.0001550488638,3.198637741e-17,0.9998354572,1,0.9534964561,6.490748083e-06,1,0
28.79999924,0.9991326151,-0.0008673849229,1.341766386,0.3429238942,0.9988424921,89.81846001,0,63.93830468,0,0.5356386382,1.587847277e-19,-0.0001550733255,-8.303931008e-17,0.9998419571,1,0.9534952641,6.081060285e-06,1,0
28.89999962,0.9991295885,-0.0008704115258,1.341855407,0.3429285728,0.9989268345,89.90799979,0,63.93808462,0,0.5356423403,4.31770079e-19,-0.0001550855542,-9.390877458e-17,0.999853036,1,0.9532130957,5.681904856e-06,1,0
29,0.9991265203,-0.000873479709,1.341991301,0.3429318014,0.9990594993,89.99753541,0,63.93786187,0,0.5356446879,4.692961723e-19,-0.0001550359766,-5.044940534e-17,0.9998571016,1,0.953517437,5.447533192e-06,1,0
29.09999847,0.99912351,-0.0008764900299,1.341867425,0.3429356041,0.9989318212,90.08707553,0,63.93764333,0,0.5356476054,4.974854455e-19,-0.0001549449359,-5.30813744e-17,0.9998592468,1,0.9534913301,5.59249588e-06,1,0
29.19999886,0.9991204892,-0.0008795108162,1.34200603,0.3429384298,0.9990675998,90.17661457,0,63.93742394,0,0.5356496229,4.150319545e-19,-0.0001549000672,-1.175934861e-17,0.9997480591,1,0.953517437,1.041603596e-05,1,0
29.29999924,0.9991173978,-0.0008826021586,1.341749553,0.3429427489,0.9988068043,90.26614672,0,63.93720001,0,0.5356530741,3.987409603e-21,-0.0001549244295,-4.871527864e-17,0.9998036942,1,0.9535008073,7.856050434e-06,1,0
29.39999962,0.9991143385,-0.0008856614985,1.341681449,0.3429468978,0.9987345508,90.35568059,0,63.93697809,0,0.5356564407,6.14908409e-19,-0.0001551164733,-3.861436533e-17,0.9997459981,1,0.953517437,1.052805283e-05,1,0
29.5,0.9991113415,-0.0008886584948,1.341731832,0.3429521086,0.9987797238,90.4452201,0,63.93676027,0,0.5356609518,-3.598045752e-19,-0.0001552971479,7.219142943e-17,0.9997515142,1,0.953517437,1.036907412e-05,1,0
29.59999847,0.9991084398,-0.0008915601985,1.341737919,0.3429571569,0.9987807621,90.53476763,0,63.93654884,0,0.5356652849,6.124921345e-19,-0.0001550069724,1.133139274e-16,0.9998406625,1,0.953517437,6.153694002e-06,1,0
29.69999886,0.9991054872,-0.0008945127971,1.341795067,0.3429624192,0.9988326475,90.62431004,0,63.93633377,0,0.5356697511,9.501088208e-19,-0.0001548549495,5.167874994e-17,0.9997448038,1,0.953517437,1.061167716e-05,1,0
29.79999924,0.9991024144,-0.0008975855899,1.341724465,0.3429659181,0.9987585467,90.71384147,0,63.93611077,0,0.535672507,2.028330452e-19,-0.0001548645488,-5.083724292e-17,0.9998050065,1,0.9534808397,7.852212625e-06,1,0
29.89999962,0.9990994044,-0.0009005956033,1.341712394,0.3429712104,0.9987411839,90.80337831,0,63.93589135,0,0.5356769297,-1.644439844e-18,-0.000155203629,2.095628001e-17,0.9997468681,1,0.953517437,1.052348685e-05,1,0
30,0.9990964213,-0.0009035786836,1.34168833,0.3429760239,0.9987123063,90.89291714,0,63.93567434,0,0.5356810708,5.228543867e-19,-0.0001555032836,-1.204132764e-17,0.9997417051,1,0.953517437,1.084347779e-05,1,0
30.09999847,0.9990933704,-0.0009066296477,1.341634499,0.3429805122,0.9986539873,90.98244941,0,63.93545294,0,0.5356848375,5.804200031e-19,-0.0001556080246,-3.102267885e-17,0.999822644,1,0.953517437,6.911526146e-06,1,0
30.19999886,0.9990904655,-0.0009095344897,1.341713208,0.3429856614,0.9987275471,91.07199419,0,63.93524092,0,0.5356892362,-3.086239389e-19,-0.0001559486108,-2.256537193e-17,0.9998122031,1,0.953517437,7.557597946e-06,1,0
30.29999924,0.9990875819,-0.0009124180759,1.341889449,0.3429901591,0.9988992901,91.16154045,0,63.93503008,0,0.5356930528,-1.230424012e-19,-0.0001561133005,6.494141836e-17,0.999865044,1,0.953499794,5.040359824e-06,1,0
30.39999962,0.9990846166,-0.0009153834497,1.341775206,0.3429933646,0.9987818417,91.25107837,0,63.93481419,0,0.5356954779,-4.087237216e-19,-0.0001559200301,1.298811948e-16,0.999886626,1,0.953517437,4.358655423e-06,1,0
30.5,0.9990816044,-0.0009183955648,1.341906238,0.3429970567,0.9989091813,91.34061202,0,63.93459493,0,0.5356984773,-1.460214164e-19,-0.000155859028,-1.159316561e-16,0.9998048817,1,0.9535168409,7.910119835e-06,1,0
30.59999847,0.9990785771,-0.000921422908,1.341646465,0.3430001355,0.9986463298,91.43014387,0,63.9343748,0,0.535700916,7.091666035e-19,-0.0001559367857,-6.323592372e-17,0.9998034646,1,0.9532130957,7.895383263e-06,1,0
30.69999886,0.9990755985,-0.0009244014686,1.341791569,0.3430042002,0.9987873684,91.51967932,0,63.93415798,0,0.5357044182,6.993623088e-19,-0.000156203244,-9.752897389e-17,0.9997482832,1,0.953517437,1.057033752e-05,1,0
30.79999924,0.999072616,-0.0009273840262,1.341641306,0.3430081368,0.9986331691,91.60921428,0,63.93394042,0,0.5357075839,6.651730567e-19,-0.0001561792857,-1.503238397e-16,0.999793796,1,0.953517437,8.500292097e-06,1,0
30.89999962,0.999069642,-0.0009303579776,1.341590378,0.3430119204,0.9985784573,91.69874979,0,63.93372387,0,0.5357107088,1.462466309e-20,-0.0001569723342,-6.314727028e-17,0.9997369923,1,0.953517437,1.102629819e-05,1,0
31,0.9990667334,-0.000933266572,1.341885451,0.3430157734,0.9988696778,91.7882914,0,63.93351149,0,0.5357139321,4.072485193e-19,-0.0001573507464,5.742405938e-17,0.9997939152,1,0.9534997344,8.431001906e-06,1,0
31.09999847,0.9990637403,-0.0009362596887,1.341643084,0.3430189805,0.9986241038,91.87782416,0,63.93329381,0,0.5357164812,-3.574684443e-19,-0.0001571734277,1.235854809e-17,0.9998517025,1,0.9534562826,5.898750241e-06,1,0
31.19999886,0.9990608073,-0.0009391927292,1.341582402,0.343020943,0.9985614587,91.96736219,0,63.93307997,0,0.5357178089,6.734975714e-19,-0.0001569748501,-2.288696045e-17,0.9998952967,1,0.953517437,3.980076456e-06,1,0
31.29999924,0.9990579178,-0.0009420821968,1.341799011,0.3430237273,0.9987752836,92.05690335,0,63.93286877,0,0.5357198545,2.297560609e-19,-0.00015706894,2.200617862e-17,0.9998431602,1,0.953517437,6.153386664e-06,1,0
31.39999962,0.999054959,-0.0009450410306,1.341749053,0.3430261013,0.9987229522,92.1464377,0,63.93265325,0,0.5357213365,1.010675894e-18,-0.0001567762754,-7.394385321e-17,0.9998168424,1,0.9534497857,7.368032585e-06,1,0
31.5,0.9990520361,-0.0009479639297,1.341757132,0.3430287287,0.9987284028,92.23597484,0,63.93243994,0,0.5357232382,2.764182708e-19,-0.0001562508829,1.055034578e-17,0.9998418725,1,0.9535006285,6.171423817e-06,1,0
31.59999847,0.999049079,-0.0009509209644,1.341691944,0.3430307715,0.9986611723,92.3255081,0,63.93222434,0,0.5357244247,3.390385048e-20,-0.0001559510178,-1.098478055e-16,0.9997374996,1,0.8205816746,1.23720777e-05,1,0
31.69999886,0.9990461973,-0.0009538026749,1.3420174,0.3430332695,0.99898413,92.41504826,0,63.93201347,0,0.5357259904,-9.323012346e-19,-0.0001561862442,3.755246053e-17,0.9998217024,1,0.9534997344,7.049712471e-06,1,0
31.79999924,0.9990433318,-0.0009566681956,1.341505135,0.3430346971,0.9984704382,92.50458967,0,63.93180355,0,0.535726713,-2.958424741e-19,-0.0001561789391,2.650003905e-17,0.9997621098,1,0.953517437,1.02001212e-05,1,0
31.89999962,0.9990404229,-0.0009595770584,1.341947002,0.3430360799,0.9989109221,92.59412708,0,63.93159103,0,0.5357272377,7.621394349e-19,-0.000156415876,1.547168354e-16,0.9998376209,1,0.9532130957,6.463083518e-06,1,0
32,0.9990375227,-0.0009624772594,1.342063463,0.3430359454,0.9990275176,92.68366473,0,63.93137876,0,0.5357266767,-2.746431129e-19,-0.0001564373754,-2.990680195e-17,0.9998741787,1,0.953517437,4.810958938e-06,1,0
32.09999847,0.999034633,-0.0009653670287,1.341779167,0.3430359045,0.9987432628,92.77320223,0,63.93116749,0,0.5357261425,2.251621106e-19,-0.0001559028694,1.412755196e-18,0.9998926391,1,0.953517437,4.379654997e-06,1,0
32.20000076,0.9990317644,-0.0009682355728,1.341819716,0.3430356291,0.998784087,92.86274154,0,63.93095744,0,0.535725365,7.62230924e-19,-0.0001563282909,1.287282151e-16,0.9998612402,1,0.9532130957,5.637697409e-06,1,0
32.29999924,0.9990288724,-0.0009711275905,1.341811304,0.3430340756,0.9987772286,92.95227804,0,63.93074587,0,0.5357237804,4.567628786e-19,-0.0001557318082,2.03291653e-17,0.9998356575,1,0.9532130957,6.630113905e-06,1,0
32.39999771,0.9990260165,-0.0009739835285,1.341671541,0.3430331133,0.9986384274,93.04181748,0,63.93053672,0,0.5357224844,5.048544517e-19,-0.0001549290633,-6.64980821e-17,0.9998259701,1,0.9535107613,7.034466232e-06,1,0
32.5,0.9990230603,-0.000976939727,1.341549979,0.3430319154,0.9985180632,93.13134691,0,63.93032045,0,0.5357209471,1.150213274e-19,-0.0001544160234,-1.055220467e-16,0.9997487499,1,0.953517437,1.057689814e-05,1,0
32.59999847,0.9990201558,-0.0009798442441,1.341759634,0.343031608,0.9987280256,93.22088114,0,63.93010799,0,0.5357200102,-1.332514789e-19,-0.0001544537967,-7.449528127e-17,0.9998055962,1,0.9532130957,7.864765688e-06,1,0
32.70000076,0.9990172807,-0.0009827192503,1.341869937,0.3430302695,0.9988396677,93.31041752,0,63.929897,0,0.5357183699,1.434620065e-19,-0.0001544093053,1.190363083e-16,0.9997938621,1,0.9532130957,8.323991263e-06,1,0
32.79999924,0.9990144073,-0.0009855927411,1.341645152,0.3430297294,0.9986154223,93.3999537,0,63.92968692,0,0.5357171777,3.570410731e-19,-0.0001548402734,-4.309880315e-17,0.9998192916,1,0.9532213807,7.112553906e-06,1,0
32.89999771,0.9990115169,-0.0009884830936,1.341743513,0.3430283167,0.9987151966,93.48948809,0,63.92947541,0,0.5357153511,-3.184233771e-19,-0.0001548694376,-4.231263986e-17,0.9998147214,1,0.9534173012,7.292068036e-06,1,0
33,0.9990086706,-0.0009913294249,1.341765209,0.3430271606,0.998738048,93.5790261,0,63.92926661,0,0.5357136286,6.863065246e-19,-0.0001546580793,-6.955075846e-17,0.9998518236,1,0.953517437,5.619517777e-06,1,0
33.09999847,0.999005806,-0.0009941939547,1.341575231,0.3430253662,0.9985498651,93.66856216,0,63.92905643,0,0.5357114743,5.770253303e-20,-0.0001538776095,-1.51863786e-16,0.9997890803,1,0.953517437,8.947626564e-06,1,0
33.20000076,0.999002968,-0.0009970320256,1.341654687,0.3430241149,0.9986305724,93.75809993,0,63.92884817,0,0.5357096506,7.688824287e-19,-0.0001537478169,-2.434744018e-17,0.9997751535,1,0.9535073638,9.148128996e-06,1,0
33.29999924,0.9990000384,-0.0009999615819,1.341454708,0.3430229486,0.9984317595,93.84762878,0,63.92863486,0,0.5357077824,4.72318015e-19,-0.0001537682278,-1.256260475e-17,0.9997453377,1,0.953517437,1.083996956e-05,1,0
33.39999771,0.9989971848,-0.001002815241,1.341803687,0.3430217808,0.998781906,93.93716416,0,63.92842616,0,0.5357059026,4.897402392e-19,-0.0001538636184,-1.068693478e-16,0.9998835108,1,0.953517437,3.700745618e-06,1,0
33.5,0.9989942416,-0.001005758399,1.341767551,0.3430199822,0.9987475691,94.02669036,0,63.92821111,0,0.535703556,1.119110795e-18,-0.0001543033742,-4.687071655e-17,0.9997964657,1,0.777777791,1.46453283e-05,1,0
33.59999847,0.9989913488,-0.001008651173,1.341516545,0.3430173432,0.9984992023,94.11622053,0,63.92799932,0,0.5357006218,-5.695546566e-19,-0.0001543634503,3.196803926e-17,0.9998241863,1,0.9534030557,7.13878125e-06,1,0
33.70000076,0.9989884467,-0.001011553318,1.341975224,0.3430143599,0.9989608641,94.20574946,0,63.92778743,0,0.5356973564,-3.444937448e-20,-0.0001537467219,-3.729179854e-18,0.9998391986,1,0.953517437,6.433904879e-06,1,0
33.79999924,0.9989856139,-0.001014386136,1.341597091,0.3430118217,0.9985852694,94.29528411,0,63.92757957,0,0.5356944241,1.78441082e-19,-0.0001538162921,1.852285337e-17,0.9998220599,1,0.9535006285,7.110103038e-06,1,0
33.89999771,0.9989827648,-0.001017235204,1.341859517,0.3430090506,0.9988504663,94.38481739,0,63.92737062,0,0.5356910976,4.477439193e-19,-0.0001539039708,2.75810118e-17,0.9998164139,1,0.9535172582,7.070830622e-06,1,0
34,0.9989798807,-0.00102011931,1.341790753,0.3430066347,0.9987841183,94.47434734,0,63.92715922,0,0.5356880581,2.199129161e-19,-0.0001543123289,5.807148285e-17,0.9998246688,1,0.9535149336,7.052022262e-06,1,0
34.09999847,0.9989769598,-0.001023040225,1.341529741,0.3430038081,0.9985259333,94.56387335,0,63.92694611,0,0.5356846151,2.766775491e-19,-0.0001542923545,-9.26904407e-19,0.9997436132,1,0.953517437,1.06968454e-05,1,0
34.20000076,0.9989740435,-0.001025956452,1.341480922,0.3430003158,0.9984806064,94.65339879,0,63.92673363,0,0.5356806578,-4.625397086e-19,-0.00015423862,1.261599973e-16,0.9998457721,1,0.9534996748,6.155104626e-06,1,0
34.29999924,0.9989711773,-0.001028822677,1.341558858,0.3429958774,0.9985629807,94.74292842,0,63.92652406,0,0.5356759742,6.543943198e-19,-0.0001550510384,8.114623715e-18,0.9998476128,1,0.9532213807,6.107485252e-06,1,0
34.39999771,0.9989682436,-0.001031756383,1.341555593,0.342991854,0.9985637386,94.83245104,0,63.92630985,0,0.5356714172,4.083663733e-19,-0.00015532638,-1.43048317e-17,0.9998239081,1,0.9534996748,7.018371393e-06,1,0
34.5,0.9989653897,-0.001034610319,1.341635327,0.3429864668,0.9986488607,94.92198056,0,63.92610177,0,0.5356658867,2.964057639e-19,-0.0001551023364,-5.985639057e-18,0.9998069817,1,0.9533872008,7.877752838e-06,1,0
34.59999847,0.9989624704,-0.001037529551,1.341479254,0.3429813465,0.9984979078,95.01150332,0,63.92588841,0,0.5356604067,1.590382424e-19,-0.0001549358415,-3.114027951e-17,0.9997452277,1,0.953517437,1.057224601e-05,1,0
34.70000076,0.9989595201,-0.001040479891,1.34151179,0.3429770107,0.9985347796,95.10102219,0,63.92567321,0,0.5356555844,-5.179535742e-19,-0.0001546664074,6.159247808e-17,0.9997363073,1,0.9265525341,1.124684386e-05,1,0
34.79999924,0.998956565,-0.001043435033,1.341479888,0.3429728417,0.9985070462,95.19054027,0,63.92545759,0,0.5356509028,3.519808264e-19,-0.0001541529973,-2.036274942e-17,0.9997516764,1,0.953517437,1.031421988e-05,1,0
34.89999771,0.9989536552,-0.001046344823,1.341744849,0.3429683884,0.9987764609,95.28006202,0,63.92524518,0,0.5356458158,-2.126165316e-19,-0.0001539704311,-1.935131486e-16,0.999841811,1,0.9532213807,6.404527993e-06,1,0
35,0.998950797,-0.001049203009,1.341648258,0.3429638537,0.9986844043,95.36958903,0,63.92503631,0,0.5356411151,1.884951614e-19,-0.0001541680044,-4.319409363e-17,0.999830893,1,0.9532130957,6.93620878e-06,1,0
35.09999847,0.9989478571,-0.001052142921,1.341792035,0.3429594916,0.9988325431,95.45910723,0,63.9248219,0,0.5356363837,-1.012492044e-19,-0.0001541737716,-6.793804056e-17,0.9998373635,1,0.953517437,6.399291097e-06,1,0
35.20000076,0.9989449268,-0.001055073224,1.341499191,0.3429535459,0.9985456448,95.54862637,0,63.92460807,0,0.5356304563,-3.430075938e-19,-0.0001543516007,1.276119656e-17,0.9997402001,1,0.953517437,1.081685004e-05,1,0
35.29999924,0.9989419436,-0.001058056381,1.341367965,0.3429486011,0.9984193635,95.63813936,0,63.92439096,0,0.535625191,6.755373693e-20,-0.0001545152734,-5.498637826e-17,0.9998105333,1,0.9532130957,7.565901012e-06,1,0
35.39999771,0.9989389871,-0.001061012911,1.34159111,0.3429421742,0.9986489354,95.7276539,0,63.92417582,0,0.5356185582,-4.175211655e-19,-0.0001545692262,-1.220787733e-17,0.9998464966,1,0.953517437,6.122730465e-06,1,0
35.5,0.998936089,-0.001063911034,1.341699196,0.3429367521,0.9987624441,95.81717369,0,63.92396435,0,0.5356126723,-1.39077593e-19,-0.0001544033072,-5.860923037e-18,0.9998438444,1,0.9532130957,6.148180776e-06,1,0
35.59999847,0.9989331486,-0.001066851365,1.341663838,0.3429311208,0.9987327171,95.90668873,0,63.92374951,0,0.535606727,-1.160688898e-19,-0.0001541968563,1.601763868e-17,0.9998453344,1,0.9535160661,5.774163878e-06,1,0
35.70000076,0.9989300348,-0.001069965209,1.341625206,0.3429241789,0.9987010267,95.99618673,0,63.92352348,0,0.5355994557,-5.588117122e-19,-0.0001543197307,-6.897215189e-17,0.9997939648,1,0.9532213807,8.572019792e-06,1,0
35.79999924,0.998927065,-0.001072934959,1.34156256,0.3429179009,0.9986446589,96.08569789,0,63.92330785,0,0.5355928106,3.435103854e-20,-0.0001544676364,3.117494457e-17,0.999753293,1,0.953517437,1.045212501e-05,1,0
35.89999771,0.9989240364,-0.00107596356,1.341743862,0.3429113178,0.9988325446,96.17520287,0,63.92308745,0,0.5355861132,-3.968765178e-19,-0.0001541961278,-8.554439086e-18,0.9998798778,1,0.953517437,4.554318142e-06,1,0
36,0.9989209575,-0.001079042548,1.341592717,0.3429059609,0.9986867561,96.26470257,0,63.92286422,0,0.5355803946,-2.252387669e-19,-0.0001540822801,6.692147902e-18,0.9997545739,1,0.953517437,1.034015944e-05,1,0
36.09999847,0.9989179611,-0.001082038868,1.341509831,0.3429014907,0.9986083404,96.35420992,0,63.92264611,0,0.5355754004,-3.353610501e-19,-0.0001539917883,-8.649410544e-17,0.9997548297,1,0.953517437,1.028310842e-05,1,0
36.20000076,0.9989149087,-0.001085091254,1.341683666,0.3428965635,0.9987871025,96.44371117,0,63.92242469,0,0.5355700329,-3.414547907e-19,-0.0001538204339,-4.751988107e-17,0.9998657731,1,0.953517437,5.153432184e-06,1,0
36.29999924,0.9989118825,-0.001088117513,1.341458762,0.3428910148,0.9985677473,96.53321386,0,63.92220485,0,0.5355641435,-1.523890213e-19,-0.000153635966,-1.325457824e-16,0.9997459527,1,0.953517437,1.0665933e-05,1,0
36.39999771,0.9989089389,-0.001091061086,1.341646341,0.3428854691,0.9987608716,96.62272381,0,63.92199035,0,0.5355583033,3.193325686e-19,-0.0001535104011,-7.498933342e-17,0.9998460982,1,0.953517437,6.085271248e-06,1,0
