time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9996880319,-0.000311968133,1.021996996,0.02432095152,0.9976760448,83.09199993,0,63.98021007,0,-0.002357721734,5.557324977e-20,1.545449763e-05,4.224516632e-17,0.9834044218,0.9999580383,0,0.007548160198,1,1
11,0.9996558862,-0.0003441137983,1.021337282,0.0243412956,0.9969959864,83.45200829,0,63.97817498,0,-0.002459916575,1.139749386e-19,1.864006586e-05,2.887405452e-17,0.9834057323,0.9999580383,0,0.00751322859,1,1
12,0.9996241728,-0.0003758272225,1.021952892,0.02436293469,0.9975899574,83.82466277,0,63.97617525,0,-0.002555470132,2.768599055e-19,2.453319822e-06,-2.688294001e-17,0.9832917336,0.9999580383,0,0.007592945588,1,1
13,0.9995932327,-0.0004067673205,1.020789407,0.02438232339,0.9964070841,84.21346451,0,63.97424374,0,-0.002662782268,-2.010059091e-19,-2.824213672e-05,2.116217026e-17,0.9833858088,0.9999580383,0,0.007511743831,1,1
14,0.9995629137,-0.000437086339,1.02225513,0.02439134079,0.9978637889,84.61855213,0,63.97237684,0,-0.002785064293,5.957938419e-19,-6.664502608e-05,3.475965162e-17,0.983360064,0.9999580383,0,0.007600049861,1,1
15,0.9995344754,-0.0004655246393,1.021745947,0.02438921626,0.9973567308,85.03837228,0,63.97066051,0,-0.002925459632,-8.401929855e-20,-0.0001036850331,-4.641547443e-17,0.9833477747,0.9999580383,0,0.0076103302,1,1
16,0.9995054625,-0.000494537516,1.02141961,0.02440843529,0.9970111752,85.47037435,0,63.9689354,0,-0.003073899113,3.049391021e-19,-0.0001340456586,-3.654673746e-17,0.9832625288,0.9999580383,0,0.007632008502,1,1
17,0.9994764847,-0.0005235153311,1.021110577,0.02443494498,0.9966756319,85.91224733,0,63.9672448,0,-0.003220158238,-3.997468894e-19,-0.0001472756586,1.473405191e-17,0.9832934289,0.9999580383,0,0.007608829453,1,1
18,0.9994472136,-0.000552786417,1.021275527,0.02444085121,0.9968346753,86.3619109,0,63.96556047,0,-0.003361452538,-1.127244194e-19,-0.0001454426292,-9.900502323e-17,0.9833063677,0.9999580383,0,0.007618831251,1,1
19,0.9994178951,-0.0005821048573,1.022056301,0.02443593351,0.9976203679,86.81775394,0,63.96389321,0,-0.003489584946,-1.757406927e-20,-0.0001333107617,8.531805021e-17,0.9834044256,0.9999580383,0,0.007548160352,1,1
20,0.9993891628,-0.0006108371761,1.022373489,0.0244293965,0.9979440926,87.27858872,0,63.96227295,0,-0.003599683505,-3.807578518e-20,-0.0001115579775,5.401684209e-17,0.9834057365,0.9999580383,0,0.007513228715,1,1
21,0.9993594295,-0.000640570476,1.022010984,0.02441403935,0.9975969449,87.74334937,0,63.96059886,0,-0.003691829195,-5.626647478e-20,-8.517515678e-05,3.644384569e-17,0.9832917301,0.9999580383,0,0.007592946615,1,1
22,0.9993296391,-0.00067036085,1.022050127,0.0243954106,0.9976547159,88.21142402,0,63.95892325,0,-0.003766840512,-3.183342355e-19,-5.97258117e-05,-3.269625843e-19,0.9833858194,0.9999580383,0,0.007511743769,1,1
23,0.9992998017,-0.0007001982524,1.022332011,0.02440180559,0.9979302054,88.68226956,0,63.95724498,0,-0.003833155863,7.419057231e-21,-3.722566068e-05,5.264901853e-17,0.9833600718,0.9999580383,0,0.007600049909,1,1
24,0.9992701284,-0.0007298716219,1.022435387,0.02440168186,0.9980337054,89.15548291,0,63.95557607,0,-0.003895054324,-1.230138223e-19,-1.968933193e-05,-3.125191564e-17,0.9833477762,0.9999580383,0,0.007610330831,1,1
25,0.999239193,-0.0007608069554,1.021929061,0.0243917182,0.997537343,89.63059113,0,63.95383308,0,-0.003958867954,-1.901339762e-19,-8.435463869e-06,-3.168110485e-17,0.9832625222,0.9999580383,0,0.007632010029,1,1
26,0.9992084535,-0.0007915465284,1.021660861,0.02438531503,0.9972755456,90.1074246,0,63.95211303,0,-0.004018283166,1.16974344e-19,-5.492282836e-06,-3.720597689e-17,0.9832934316,0.9999580383,0,0.00760882993,1,1
27,0.9991769385,-0.0008230615024,1.022077725,0.0243811161,0.9976966091,90.58565378,0,63.95035438,0,-0.004065898962,7.763057737e-20,-9.334640794e-06,-1.918204747e-17,0.9833063763,0.9999580383,0,0.007618830938,1,1
28,0.9991455407,-0.0008544593178,1.022146108,0.02437784188,0.9977682664,91.06513733,0,63.94861643,0,-0.004098183029,-2.293261152e-19,-2.188046342e-05,-3.598434943e-17,0.9834044296,0.9999580383,0,0.007548160971,1,1
29,0.9991138765,-0.0008861235266,1.021617072,0.02437346386,0.9972436083,91.54566168,0,63.94687658,0,-0.004112305263,1.26978486e-19,-4.227816992e-05,-1.380429539e-16,0.983405733,0.9999580383,0,0.007513229584,1,1
30,0.9990820323,-0.0009179677411,1.021841623,0.02436220806,0.997479415,92.02703236,0,63.94513681,0,-0.004109202534,-1.474816503e-20,-6.798670917e-05,4.02625507e-17,0.9832917295,0.9999580383,0,0.00759294628,1,1
31,0.9990500404,-0.0009499596295,1.020586294,0.02434707766,0.9962392159,92.50901094,0,63.9434039,0,-0.004095194402,-6.120408226e-20,-9.392632602e-05,9.453305617e-17,0.9833858259,0.9999580383,0,0.007511742964,1,1
32,0.9990172362,-0.0009827637825,1.02111643,0.02434608344,0.9967703467,92.99112425,0,63.94162617,0,-0.004074367686,-1.713918229e-19,-0.0001176862891,-3.119173656e-17,0.9833600693,0.9999580383,0,0.007600051148,1,1
33,0.9989841436,-0.001015856357,1.022227556,0.02435385901,0.9978736972,93.4726078,0,63.93983801,0,-0.004049887229,-1.135324778e-20,-0.0001352224327,2.958967612e-17,0.9833477775,0.9999580383,0,0.007610330875,1,1
34,0.9989509553,-0.001049044748,1.021945349,0.02435394466,0.9975914045,93.95182346,0,63.93804027,0,-0.004018994849,4.612772686e-20,-0.0001420995458,-5.942391943e-17,0.9832625205,0.9999580383,0,0.007632010163,1,1
35,0.9989166008,-0.001083399194,1.021234561,0.02436459668,0.9968699646,94.42538715,0,63.93616541,0,-0.003967360141,-2.889838188e-20,-0.0001363754067,-3.335235026e-17,0.9832934323,0.9999580383,0,0.007608829671,1,1
36,0.9988823015,-0.001117698479,1.021200715,0.0244400674,0.9967606478,94.88723003,0,63.93428941,0,-0.003857181016,2.753849695e-20,-0.0001196459671,-2.807692288e-17,0.9833063816,0.9999580383,0,0.007618831224,1,1
37,0.9988478039,-0.001152196129,1.021899619,0.02457712661,0.9973224923,95.32630362,0,63.93238781,0,-0.003625635087,-3.237518743e-19,-9.464451247e-05,5.642686085e-17,0.9834044308,0.9999580383,0,0.007548161413,1,1
38,0.9988135584,-0.001186441626,1.021670732,0.02479600963,0.9968747224,95.7241894,0,63.93049938,0,-0.003180665283,-3.605514854e-19,-6.588678349e-05,-4.533282738e-17,0.983405725,0.9999580383,0,0.007513230691,1,1
39,0.998779168,-0.00122083204,1.020421202,0.02515770701,0.9952634949,96.05189971,0,63.92859569,0,-0.002398498604,-1.358685515e-19,-3.847000848e-05,3.251323064e-17,0.9832917297,0.9999580383,0,0.007592945679,1,1
40,0.9987447794,-0.001255220626,1.019993323,0.0257177012,0.9942756222,96.26713654,0,63.92669224,0,-0.001136488453,2.079995281e-19,-1.521226196e-05,-1.244416966e-17,0.9833858328,0.9999580383,0,0.007511741974,1,1
41,0.9987102295,-0.001289770526,1.018431492,0.02652718555,0.9919043061,96.31279276,0,63.9247751,0,0.0007401424877,2.124199813e-20,-6.200443677e-07,-2.295723571e-18,0.9833600733,0.9999580383,0,0.007600051532,1,1
42,0.9986762313,-0.001323768727,1.016787695,0.0276220429,0.9891656517,96.11818856,0,63.9228813,0,0.003328562579,-1.240903268e-19,3.002340998e-06,4.018385182e-17,0.9833477761,0.9999580383,0,0.007610331564,1,1
43,0.9986429264,-0.001357073587,1.014668112,0.02900462081,0.9856634907,95.6047662,0,63.92100314,0,0.006643948963,-1.588583823e-19,-5.004273733e-06,-2.447045925e-17,0.9832625178,0.9999580383,0,0.007632010802,1,1
44,0.9986096738,-0.001390326151,1.012111263,0.03062342299,0.9814878401,94.6963258,0,63.91906386,0,0.01057858155,3.242945048e-19,-2.335608303e-05,3.635435812e-17,0.9832934328,0.9999580383,0,0.007608828995,1,1
45,0.9985758971,-0.001424102925,1.008664483,0.03237379992,0.9762906832,93.33481945,0,63.91691795,0,0.01487694051,-6.73523542e-19,-4.703398954e-05,-4.536735266e-17,0.9833063839,0.9999580383,0,0.007618830842,1,1
46,0.9985421818,-0.001457818209,1.006010907,0.03402484308,0.9719860635,91.49563904,0,63.91437361,0,0.01914652704,-7.914993496e-19,-7.130800431e-05,9.18303656e-18,0.9834044277,0.9999580383,0,0.007548162535,1,1
47,0.9985084283,-0.001491571684,1.003397504,0.03531797916,0.968079525,89.20531405,0,63.91100202,0,0.02292891721,2.650154334e-19,-8.762787346e-05,3.780176336e-17,0.983405721,0.9999580383,0,0.007513233111,1,1
48,0.9984744722,-0.001525527775,1.000977092,0.03625387818,0.9647232134,86.54235476,0,63.90594181,0,0.02570481438,-3.873587547e-19,-8.562756396e-05,-4.932036444e-17,0.9832917277,0.9999580383,0,0.007592946202,1,1
49,0.9984402167,-0.001559783266,1.000391618,0.03684760071,0.9635440174,83.64187681,0,63.89774043,0,0.0270460474,1.255832223e-18,-5.750116068e-05,4.146385095e-17,0.9833858311,0.9999580383,0,0.007511740842,1,0
49.98999786,0.9984067784,-0.001593221649,1.000459666,0.03688971859,0.9635699469,80.69163765,0,63.88419049,0,0.02688346033,8.487270131e-19,7.619741489e-06,-4.434854408e-19,0.9833858313,0.9999580383,0,0.007511740806,1,0
