x,y,theta
31,24,9.22006e-20
32,24,8.30126e-20
33,24,8.22057e-20
34,24,1.27243e-19
35,24,9.82974e-20
36,24,8.96403e-20
37,24,6.90731e-20
38,24,7.93307e-20
39,24,1.19215e-19
40,24,1.25646e-19
41,24,1.26372e-19
42,24,8.03578e-20
43,24,5.63403e-20
44,24,8.28709e-20
45,24,1.09508e-19
46,24,1.18165e-19
47,24,1.13094e-19
48,24,8.47822e-20
49,24,7.20937e-20
50,24,7.98055e-20
51,24,1.05127e-19
52,24,1.15881e-19
53,24,1.14246e-19
54,24,1.01027e-19
55,24,9.36291e-20
56,24,7.50865e-20
57,24,7.46557e-20
58,24,9.39226e-20
59,24,8.63542e-20
60,24,8.03168e-20
61,24,1.04819e-19
62,24,1.46186e-19
63,24,1.24039e-19
64,24,1.43543e-19
65,24,1.68467e-19
66,24,3.3719e-20
67,24,7.74633e-20
68,24,1.01083e-19
69,24,1.36721e-19
70,24,8.97204e-20
71,24,9.19617e-20
72,24,9.52772e-20
73,24,1.15133e-19
74,24,9.82629e-20
75,24,8.90931e-20
76,24,8.00303e-20
77,24,7.90153e-20
78,24,1.08244e-19
79,24,1.17659e-19
80,24,1.05348e-19
81,24,8.39863e-20
82,24,7.66639e-20
83,24,7.71335e-20
84,24,1.2127e-19
85,24,1.21874e-19
86,24,1.06908e-19
87,24,7.91203e-20
88,24,7.5008e-20
89,24,7.89012e-20
90,24,1.12125e-19
91,24,1.1973e-19
92,24,1.16332e-19
93,24,8.10845e-20
94,24,6.30948e-20
95,24,1.03932e-19
96,24,1.02773e-19
97,24,1.13545e-19
98,24,1.45587e-19
99,24,7.89497e-20
100,24,7.3736e-20
101,24,1.17126e-19
102,24,1.07726e-19
103,24,1.17772e-19
104,24,9.17305e-20
105,24,6.53681e-20
106,24,7.85635e-20
107,24,8.33435e-20
108,24,1.1237e-19
109,24,1.18085e-19
110,24,9.79934e-20
111,24,7.25517e-20
112,24,8.01222e-20
113,24,1.09204e-19
114,24,1.06586e-19
115,24,1.20433e-19
116,24,1.121e-19
117,24,7.18585e-20
118,24,6.47049e-20
119,24,8.38497e-20
120,24,1.07636e-19
121,24,1.37569e-19
122,24,1.20256e-19
123,24,9.30717e-20
124,24,6.03788e-20
125,24,8.64554e-20
126,24,1.27053e-19
127,24,1.14584e-19
0,25,8.38652e-20
1,25,1.05115e-19
2,25,6.42339e-20
3,25,1.11733e-19
4,25,1.08115e-19
5,25,9.80269e-20
6,25,9.6438e-20
7,25,6.79529e-20
8,25,9.52879e-20
9,25,1.14998e-19
10,25,1.10926e-19
11,25,1.13438e-19
12,25,7.97324e-20
13,25,7.81601e-20
14,25,9.16305e-20
15,25,1.09064e-19
16,25,9.39783e-20
17,25,9.19247e-20
18,25,1.0287e-19
19,25,8.49688e-20
20,25,9.02366e-20
21,25,1.24181e-19
22,25,9.42281e-20
23,25,1.11438e-19
24,25,1.10358e-19
25,25,7.99662e-20
26,25,7.66575e-20
27,25,7.73144e-20
28,25,1.15804e-19
29,25,1.05018e-19
30,25,8.8798e-20
31,25,1.07242e-19
32,25,9.2371e-20
33,25,7.88495e-20
34,25,1.12989e-19
35,25,8.08682e-20
36,25,7.72901e-20
37,25,7.14889e-20
38,25,9.46542e-20
39,25,1.24307e-19
40,25,1.17511e-19
41,25,1.16243e-19
42,25,7.84633e-20
43,25,6.50845e-20
44,25,8.49269e-20
45,25,1.01757e-19
46,25,1.12034e-19
47,25,1.1549e-19
48,25,9.42711e-20
49,25,7.41269e-20
50,25,6.87893e-20
51,25,9.1599e-20
52,25,1.15074e-19
53,25,1.34238e-19
54,25,1.18225e-19
55,25,9.57719e-20
56,25,7.79448e-20
57,25,8.65441e-20
58,25,6.40447e-20
59,25,5.51398e-20
60,25,9.47648e-20
61,25,9.7808e-20
62,25,1.70967e-19
63,25,7.96152e-20
64,25,1.38725e-19
65,25,1.14644e-19
66,25,6.54452e-20
67,25,8.05726e-20
68,25,1.1451e-19
69,25,9.13191e-20
70,25,1.15937e-19
71,25,1.0268e-19
72,25,1.02672e-19
73,25,1.09741e-19
74,25,8.81602e-20
75,25,7.46559e-20
76,25,8.6047e-20
77,25,1.01569e-19
78,25,1.21909e-19
79,25,1.16081e-19
80,25,9.10673e-20
81,25,7.60628e-20
82,25,8.22349e-20
83,25,8.58878e-20
84,25,1.18118e-19
85,25,1.13323e-19
86,25,1.03664e-19
87,25,8.60771e-20
88,25,8.06646e-20
89,25,6.90849e-20
90,25,9.68176e-20
91,25,1.15913e-19
92,25,1.32184e-19
93,25,9.60123e-20
94,25,7.24143e-20
95,25,1.05939e-19
96,25,9.13391e-20
97,25,9.96788e-20
98,25,1.30873e-19
99,25,7.03699e-20
100,25,7.87804e-20
101,25,1.38364e-19
102,25,1.1101e-19
103,25,1.10829e-19
104,25,9.14598e-20
105,25,6.87808e-20
106,25,8.28266e-20
107,25,7.84429e-20
108,25,9.79124e-20
109,25,1.06184e-19
110,25,9.93611e-20
111,25,8.49653e-20
112,25,9.33112e-20
113,25,1.11908e-19
114,25,9.81979e-20
115,25,1.04068e-19
116,25,1.05123e-19
117,25,7.65038e-20
118,25,7.72767e-20
119,25,9.17812e-20
120,25,9.96315e-20
121,25,1.21025e-19
122,25,1.00798e-19
123,25,9.25513e-20
124,25,6.66867e-20
125,25,9.823e-20
126,25,1.33027e-19
127,25,1.11585e-19
0,26,9.13543e-20
1,26,8.23799e-20
2,26,4.39003e-20
3,26,1.14612e-19
4,26,1.41171e-19
5,26,1.22761e-19
6,26,9.83839e-20
7,26,5.13735e-20
8,26,8.28993e-20
9,26,1.20452e-19
10,26,1.33644e-19
11,26,1.3399e-19
12,26,7.49329e-20
13,26,6.36395e-20
14,26,7.86176e-20
15,26,1.14497e-19
16,26,1.05873e-19
17,26,1.02885e-19
18,26,1.05934e-19
19,26,8.40789e-20
20,26,8.66386e-20
21,26,1.15181e-19
22,26,8.49824e-20
23,26,1.03385e-19
24,26,1.0873e-19
25,26,8.55952e-20
26,26,8.80914e-20
27,26,8.19203e-20
28,26,1.25529e-19
29,26,1.06653e-19
30,26,8.55308e-20
31,26,1.01583e-19
32,26,8.15364e-20
33,26,7.11159e-20
34,26,1.11306e-19
35,26,9.3879e-20
36,26,9.1652e-20
37,26,7.82547e-20
38,26,9.42024e-20
39,26,1.19012e-19
40,26,1.09836e-19
41,26,1.05485e-19
42,26,6.90991e-20
43,26,6.97705e-20
44,26,9.9417e-20
45,26,1.14406e-19
46,26,1.09485e-19
47,26,8.97298e-20
48,26,7.32116e-20
49,26,7.99574e-20
50,26,9.99831e-20
51,26,1.1274e-19
52,26,1.04485e-19
53,26,1.06898e-19
54,26,9.80187e-20
55,26,9.72205e-20
56,26,8.14703e-20
57,26,8.57852e-20
58,26,8.86002e-20
59,26,9.68795e-20
60,26,1.3419e-19
61,26,1.06074e-19
62,26,6.68901e-20
63,26,7.36393e-20
64,26,1.39208e-19
65,26,1.09167e-19
66,26,6.34544e-20
67,26,1.01356e-19
68,26,8.44835e-20
69,26,9.24878e-20
70,26,1.13399e-19
71,26,9.87325e-20
72,26,9.64315e-20
73,26,1.0262e-19
74,26,1.02875e-19
75,26,9.6673e-20
76,26,9.02136e-20
77,26,8.15485e-20
78,26,8.89795e-20
79,26,1.05097e-19
80,26,1.08111e-19
81,26,9.67452e-20
82,26,8.68113e-20
83,26,7.57844e-20
84,26,1.02211e-19
85,26,1.12605e-19
86,26,1.10625e-19
87,26,9.5734e-20
88,26,8.84316e-20
89,26,7.02664e-20
90,26,9.38416e-20
91,26,1.07951e-19
92,26,1.16999e-19
93,26,8.12963e-20
94,26,7.58951e-20
95,26,1.24842e-19
96,26,1.02359e-19
97,26,1.08683e-19
98,26,1.35478e-19
99,26,6.59405e-20
100,26,7.06443e-20
101,26,1.31541e-19
102,26,1.00314e-19
103,26,1.01248e-19
104,26,9.33539e-20
105,26,7.3936e-20
106,26,9.24167e-20
107,26,8.65911e-20
108,26,9.95402e-20
109,26,1.04987e-19
110,26,9.34782e-20
111,26,7.77387e-20
112,26,8.16212e-20
113,26,1.10475e-19
114,26,1.12745e-19
115,26,1.22625e-19
116,26,1.11889e-19
117,26,6.44317e-20
118,26,6.06492e-20
119,26,9.08285e-20
120,26,1.1831e-19
121,26,1.44854e-19
122,26,1.03627e-19
123,26,7.39947e-20
124,26,4.83897e-20
125,26,9.87536e-20
126,26,1.69703e-19
127,26,1.42235e-19
0,27,9.37217e-20
1,27,1.24002e-19
2,27,7.69613e-20
3,27,1.09582e-19
4,27,9.6011e-20
5,27,8.19306e-20
6,27,1.0001e-19
7,27,9.04621e-20
8,27,1.14737e-19
9,27,1.01001e-19
10,27,8.86583e-20
11,27,1.00166e-19
12,27,8.02234e-20
13,27,9.46875e-20
14,27,9.71703e-20
15,27,1.0636e-19
16,27,8.83811e-20
17,27,9.05751e-20
18,27,1.07127e-19
19,27,9.20541e-20
20,27,9.34937e-20
21,27,1.17695e-19
22,27,8.21493e-20
23,27,9.2432e-20
24,27,9.84157e-20
25,27,8.72991e-20
26,27,9.8521e-20
27,27,8.46766e-20
28,27,1.25678e-19
29,27,9.79058e-20
30,27,7.89907e-20
31,27,1.02718e-19
32,27,9.36149e-20
33,27,7.63267e-20
34,27,1.08466e-19
35,27,9.48298e-20
36,27,9.24325e-20
37,27,7.87408e-20
38,27,8.97229e-20
39,27,1.1056e-19
40,27,1.05045e-19
41,27,1.10567e-19
42,27,7.41373e-20
43,27,6.74731e-20
44,27,8.85293e-20
45,27,1.08877e-19
46,27,1.15698e-19
47,27,1.02673e-19
48,27,8.19653e-20
49,27,7.60052e-20
50,27,8.71242e-20
51,27,1.00889e-19
52,27,1.07973e-19
53,27,1.22729e-19
54,27,9.7397e-20
55,27,9.44699e-20
56,27,8.11943e-20
57,27,1.00485e-19
58,27,8.83158e-20
59,27,9.93026e-20
60,27,1.15833e-19
61,27,1.05217e-19
62,27,1.16438e-19
63,27,1.09272e-19
64,27,1.6464e-19
65,27,9.1438e-20
66,27,7.50172e-20
67,27,1.01913e-19
68,27,1.0926e-19
69,27,9.57138e-20
70,27,1.17508e-19
71,27,1.02225e-19
72,27,9.51235e-20
73,27,1.06208e-19
74,27,1.00169e-19
75,27,8.41507e-20
76,27,8.82768e-20
77,27,1.00499e-19
78,27,1.02586e-19
79,27,1.07754e-19
80,27,9.65636e-20
81,27,8.00795e-20
82,27,8.15474e-20
83,27,8.78173e-20
84,27,1.13017e-19
85,27,1.16082e-19
86,27,1.04646e-19
87,27,8.89876e-20
88,27,9.12216e-20
89,27,7.62679e-20
90,27,9.62905e-20
91,27,1.09157e-19
92,27,1.188e-19
93,27,7.98098e-20
94,27,7.69884e-20
95,27,1.15378e-19
96,27,8.9847e-20
97,27,1.04806e-19
98,27,1.42198e-19
99,27,7.16755e-20
100,27,6.96624e-20
101,27,1.23536e-19
102,27,9.04322e-20
103,27,9.79067e-20
104,27,1.05854e-19
105,27,8.41299e-20
106,27,9.62417e-20
107,27,8.40605e-20
108,27,9.01665e-20
109,27,9.43195e-20
110,27,9.36506e-20
111,27,9.16957e-20
112,27,9.80477e-20
113,27,1.09243e-19
114,27,9.30809e-20
115,27,8.86373e-20
116,27,9.84547e-20
117,27,8.90429e-20
118,27,9.80963e-20
119,27,9.63893e-20
120,27,7.97175e-20
121,27,9.51388e-20
122,27,9.34985e-20
123,27,1.17288e-19
124,27,8.37683e-20
125,27,9.57449e-20
126,27,1.18034e-19
127,27,9.10925e-20
0,28,1.01723e-19
1,28,1.01521e-19
2,28,5.85797e-20
3,28,1.13515e-19
4,28,1.20967e-19
5,28,9.52146e-20
6,28,8.69679e-20
7,28,7.0289e-20
8,28,1.09563e-19
9,28,1.16975e-19
10,28,1.12978e-19
11,28,1.11691e-19
12,28,6.78611e-20
13,28,7.96802e-20
14,28,8.95531e-20
15,28,1.16438e-19
16,28,1.0447e-19
17,28,1.02801e-19
18,28,9.91359e-20
19,28,7.48988e-20
20,28,7.69621e-20
21,28,1.16546e-19
22,28,9.92157e-20
23,28,1.10468e-19
24,28,1.02832e-19
25,28,8.28013e-20
26,28,8.96201e-20
27,28,7.86189e-20
28,28,1.24411e-19
29,28,9.48842e-20
30,28,7.89007e-20
31,28,1.05701e-19
32,28,1.01049e-19
33,28,7.67978e-20
34,28,1.03238e-19
35,28,9.72226e-20
36,28,9.25477e-20
37,28,7.69745e-20
38,28,8.7056e-20
39,28,1.11204e-19
40,28,1.077e-19
41,28,1.1477e-19
42,28,7.59454e-20
43,28,6.51685e-20
44,28,8.20222e-20
45,28,1.0674e-19
46,28,1.23028e-19
47,28,1.10295e-19
48,28,8.05952e-20
49,28,6.50145e-20
50,28,8.32927e-20
51,28,1.08961e-19
52,28,1.24489e-19
53,28,1.29909e-19
54,28,9.18105e-20
55,28,7.86252e-20
56,28,8.66803e-20
57,28,8.41023e-20
58,28,8.53803e-20
59,28,1.51918e-19
60,28,1.29787e-19
61,28,8.73817e-20
62,28,1.3104e-19
63,28,5.84062e-20
64,28,1.79923e-19
65,28,1.76477e-19
66,28,1.06004e-19
67,28,5.07854e-20
68,28,6.80248e-20
69,28,1.56587e-19
70,28,9.65233e-20
71,28,8.89996e-20
72,28,1.1248e-19
73,28,1.15087e-19
74,28,1.07701e-19
75,28,7.81914e-20
76,28,7.44531e-20
77,28,1.01257e-19
78,28,1.09777e-19
79,28,1.18777e-19
80,28,9.95168e-20
81,28,7.16029e-20
82,28,7.80256e-20
83,28,9.81923e-20
84,28,1.19729e-19
85,28,1.20621e-19
86,28,1.03304e-19
87,28,8.35845e-20
88,28,8.75227e-20
89,28,7.6259e-20
90,28,9.75536e-20
91,28,1.13636e-19
92,28,1.20588e-19
93,28,7.65478e-20
94,28,8.01951e-20
95,28,1.11403e-19
96,28,8.3539e-20
97,28,1.01815e-19
98,28,1.39379e-19
99,28,7.11633e-20
100,28,6.88237e-20
101,28,1.30798e-19
102,28,1.00287e-19
103,28,1.03617e-19
104,28,1.0193e-19
105,28,6.85699e-20
106,28,8.00977e-20
107,28,8.77652e-20
108,28,1.07548e-19
109,28,1.11503e-19
110,28,9.67976e-20
111,28,8.32273e-20
112,28,8.21761e-20
113,28,9.84923e-20
114,28,1.01638e-19
115,28,1.06421e-19
116,28,1.09487e-19
117,28,8.30347e-20
118,28,7.52071e-20
119,28,7.93997e-20
120,28,8.97942e-20
121,28,1.18734e-19
122,28,1.05708e-19
123,28,1.02549e-19
124,28,6.51722e-20
125,28,8.98612e-20
126,28,1.46285e-19
127,28,1.12336e-19
0,29,1.08996e-19
1,29,9.66036e-20
2,29,5.16722e-20
3,29,1.06173e-19
4,29,1.22935e-19
5,29,1.12174e-19
6,29,1.03923e-19
7,29,7.3673e-20
8,29,8.95727e-20
9,29,9.18864e-20
10,29,1.06906e-19
11,29,1.27743e-19
12,29,8.5813e-20
13,29,8.95786e-20
14,29,8.37233e-20
15,29,1.02146e-19
16,29,9.02522e-20
17,29,9.01263e-20
18,29,9.69025e-20
19,29,9.0779e-20
20,29,1.0117e-19
21,29,1.30552e-19
22,29,9.18407e-20
23,29,8.54892e-20
24,29,8.52936e-20
25,29,8.65123e-20
26,29,9.72471e-20
27,29,7.9087e-20
28,29,1.20614e-19
29,29,9.05397e-20
30,29,8.30774e-20
31,29,1.15588e-19
32,29,1.1651e-19
33,29,8.06074e-20
34,29,9.13684e-20
35,29,8.27251e-20
36,29,7.81558e-20
37,29,7.39439e-20
38,29,9.78392e-20
39,29,1.29506e-19
40,29,1.17601e-19
41,29,1.08299e-19
42,29,6.53741e-20
43,29,6.53858e-20
44,29,9.36093e-20
45,29,1.14167e-19
46,29,1.15649e-19
47,29,8.86761e-20
48,29,7.19792e-20
49,29,8.18626e-20
50,29,1.06573e-19
51,29,1.06686e-19
52,29,1.00665e-19
53,29,1.06441e-19
54,29,8.95503e-20
55,29,1.0052e-19
56,29,1.06437e-19
57,29,1.1973e-19
58,29,8.30784e-20
59,29,5.84391e-20
60,29,1.51973e-19
61,29,8.73737e-20
62,29,1.218e-19
63,29,9.8037e-20
64,29,1.11256e-19
65,29,1.36103e-19
66,29,8.71753e-20
67,29,8.72651e-20
68,29,1.0541e-19
69,29,1.14066e-19
70,29,1.20712e-19
71,29,9.19397e-20
72,29,8.63798e-20
73,29,9.43387e-20
74,29,1.05579e-19
75,29,9.5308e-20
76,29,9.31653e-20
77,29,1.02914e-19
78,29,8.47907e-20
79,29,9.87107e-20
80,29,1.04491e-19
81,29,8.84283e-20
82,29,8.58857e-20
83,29,9.22794e-20
84,29,1.0671e-19
85,29,1.25204e-19
86,29,1.16845e-19
87,29,8.99514e-20
88,29,8.12802e-20
89,29,6.35114e-20
90,29,8.67998e-20
91,29,1.18723e-19
92,29,1.40332e-19
93,29,8.94235e-20
94,29,8.98887e-20
95,29,1.00105e-19
96,29,7.01891e-20
97,29,9.09272e-20
98,29,1.2981e-19
99,29,7.18853e-20
100,29,7.06844e-20
101,29,1.26196e-19
102,29,9.22272e-20
103,29,9.91472e-20
104,29,1.19765e-19
105,29,9.22316e-20
106,29,9.18751e-20
107,29,7.55911e-20
108,29,8.15674e-20
109,29,9.16815e-20
110,29,9.91599e-20
111,29,9.66911e-20
112,29,9.60938e-20
113,29,1.05446e-19
114,29,1.09934e-19
115,29,9.84042e-20
116,29,8.71388e-20
117,29,7.04137e-20
118,29,7.88406e-20
119,29,9.92801e-20
120,29,1.06376e-19
121,29,1.11039e-19
122,29,8.83995e-20
123,29,8.88409e-20
124,29,6.74125e-20
125,29,9.78494e-20
126,29,1.60511e-19
127,29,1.14411e-19
0,30,1.18108e-19
1,30,8.99651e-20
2,30,4.79309e-20
3,30,1.08492e-19
4,30,1.26084e-19
5,30,1.12241e-19
6,30,9.52257e-20
7,30,7.28627e-20
8,30,9.68881e-20
9,30,9.95193e-20
10,30,1.07144e-19
11,30,1.1444e-19
12,30,7.38976e-20
13,30,9.21413e-20
14,30,9.70074e-20
15,30,1.19211e-19
16,30,9.91696e-20
17,30,8.97144e-20
18,30,8.65249e-20
19,30,7.89945e-20
20,30,8.62663e-20
21,30,1.17111e-19
22,30,9.79702e-20
23,30,1.01898e-19
24,30,9.87607e-20
25,30,8.92585e-20
26,30,8.34019e-20
27,30,7.38634e-20
28,30,1.30751e-19
29,30,1.05716e-19
30,30,9.12943e-20
31,30,9.80318e-20
32,30,8.81489e-20
33,30,7.07846e-20
34,30,9.9004e-20
35,30,1.06724e-19
36,30,9.582e-20
37,30,8.33232e-20
38,30,9.56934e-20
39,30,1.22838e-19
40,30,1.05279e-19
41,30,8.98589e-20
42,30,5.74453e-20
43,30,7.4807e-20
44,30,1.1216e-19
45,30,1.26919e-19
46,30,1.19847e-19
47,30,8.16237e-20
48,30,6.33663e-20
49,30,7.63392e-20
50,30,1.07184e-19
51,30,1.10906e-19
52,30,1.09556e-19
53,30,1.11195e-19
54,30,8.76415e-20
55,30,8.93549e-20
56,30,9.07917e-20
57,30,9.87471e-20
58,30,1.07225e-19
59,30,8.6661e-20
60,30,1.64923e-19
61,30,1.08044e-19
62,30,1.04372e-19
63,30,5.10362e-20
64,30,1.26831e-19
65,30,2.18159e-19
66,30,1.112e-19
67,30,9.22469e-20
68,30,8.52611e-20
69,30,1.24842e-19
70,30,1.13306e-19
71,30,9.27402e-20
72,30,9.2729e-20
73,30,9.82066e-20
74,30,1.10146e-19
75,30,9.24272e-20
76,30,8.27801e-20
77,30,1.02177e-19
78,30,8.53445e-20
79,30,1.06308e-19
80,30,1.17591e-19
81,30,9.7304e-20
82,30,8.644e-20
83,30,8.29484e-20
84,30,8.80692e-20
85,30,1.19426e-19
86,30,1.27931e-19
87,30,1.04295e-19
88,30,9.44892e-20
89,30,6.81199e-20
90,30,8.28894e-20
91,30,1.10287e-19
92,30,1.18225e-19
93,30,6.66049e-20
94,30,8.37596e-20
95,30,1.13267e-19
96,30,9.53393e-20
97,30,1.12767e-19
98,30,1.24547e-19
99,30,5.97889e-20
100,30,6.27981e-20
101,30,1.33178e-19
102,30,1.03087e-19
103,30,9.7084e-20
104,30,1.03765e-19
105,30,7.73542e-20
106,30,8.65551e-20
107,30,8.62905e-20
108,30,9.46058e-20
109,30,1.004e-19
110,30,1.05867e-19
111,30,9.99891e-20
112,30,9.17974e-20
113,30,8.43058e-20
114,30,9.65316e-20
115,30,9.66891e-20
116,30,9.65895e-20
117,30,8.50359e-20
118,30,7.72459e-20
119,30,8.56486e-20
120,30,1.00182e-19
121,30,1.11865e-19
122,30,9.74341e-20
123,30,9.05591e-20
124,30,6.47058e-20
125,30,9.39744e-20
126,30,1.69533e-19
127,30,1.1965e-19
0,31,1.17126e-19
1,31,1.12769e-19
2,31,6.91169e-20
3,31,1.09254e-19
4,31,1.0706e-19
5,31,9.99152e-20
6,31,9.42212e-20
7,31,8.0895e-20
8,31,9.26963e-20
9,31,8.6312e-20
10,31,1.01075e-19
11,31,1.27129e-19
12,31,9.88892e-20
13,31,1.0879e-19
14,31,8.28632e-20
15,31,8.61606e-20
16,31,7.60938e-20
17,31,9.74287e-20
18,31,1.14435e-19
19,31,1.03608e-19
20,31,9.15544e-20
21,31,1.01657e-19
22,31,8.26148e-20
23,31,9.13666e-20
24,31,9.92979e-20
25,31,1.01098e-19
26,31,8.61027e-20
27,31,6.87152e-20
28,31,1.18007e-19
29,31,9.41627e-20
30,31,9.3251e-20
31,31,1.06808e-19
32,31,1.01388e-19
33,31,7.48385e-20
34,31,8.97816e-20
35,31,9.63306e-20
36,31,9.0106e-20
37,31,8.51414e-20
38,31,9.20445e-20
39,31,1.17585e-19
40,31,1.0456e-19
41,31,9.90732e-20
42,31,6.92433e-20
43,31,7.34437e-20
44,31,9.32001e-20
45,31,1.05675e-19
46,31,1.1418e-19
47,31,9.31006e-20
48,31,8.14299e-20
49,31,8.51312e-20
50,31,9.86475e-20
51,31,9.15146e-20
52,31,9.40135e-20
53,31,1.10082e-19
54,31,9.33303e-20
55,31,1.04207e-19
56,31,1.02493e-19
57,31,1.18076e-19
58,31,8.29524e-20
59,31,6.22271e-20
60,31,6.9966e-20
61,31,1.05651e-19
62,31,8.93881e-20
63,31,1.4066e-19
64,31,1.12004e-19
65,31,1.06412e-19
66,31,1.17199e-19
67,31,3.80174e-20
68,31,1.08377e-19
69,31,1.05683e-19
70,31,1.391e-19
71,31,8.69659e-20
72,31,8.14761e-20
73,31,8.9321e-20
74,31,9.82401e-20
75,31,9.14329e-20
76,31,9.53492e-20
77,31,1.25646e-19
78,31,9.06754e-20
79,31,9.5128e-20
80,31,9.82141e-20
81,31,8.23331e-20
82,31,8.98834e-20
83,31,1.06968e-19
84,31,9.88938e-20
85,31,1.14486e-19
86,31,1.13886e-19
87,31,8.97631e-20
88,31,9.12217e-20
89,31,7.40534e-20
90,31,8.38253e-20
91,31,1.11751e-19
92,31,1.25141e-19
93,31,7.28175e-20
94,31,8.71457e-20
95,31,9.85691e-20
96,31,8.19943e-20
97,31,1.00653e-19
98,31,1.17619e-19
99,31,6.53558e-20
100,31,7.20746e-20
101,31,1.32744e-19
102,31,9.71148e-20
103,31,8.63592e-20
104,31,1.00639e-19
105,31,8.80993e-20
106,31,1.05891e-19
107,31,1.01999e-19
108,31,8.91169e-20
109,31,7.42246e-20
110,31,7.98399e-20
111,31,9.82537e-20
112,31,1.15555e-19
113,31,1.10221e-19
114,31,1.16829e-19
115,31,8.70796e-20
116,31,7.17051e-20
117,31,7.61975e-20
118,31,8.15466e-20
119,31,9.44691e-20
120,31,1.03341e-19
121,31,1.02146e-19
122,31,9.75601e-20
123,31,1.03805e-19
124,31,7.89385e-20
125,31,8.5884e-20
126,31,1.35914e-19
127,31,9.0805e-20
0,32,1.23251e-19
1,32,9.19513e-20
2,32,6.06024e-20
3,32,1.17049e-19
4,32,1.17139e-19
5,32,1.02269e-19
6,32,8.67497e-20
7,32,8.51233e-20
8,32,1.05726e-19
9,32,9.65128e-20
10,32,9.88391e-20
11,32,1.07095e-19
12,32,8.15266e-20
13,32,9.97547e-20
14,32,8.49872e-20
15,32,1.03576e-19
16,32,9.47017e-20
17,32,1.11219e-19
18,32,1.06342e-19
19,32,8.31689e-20
20,32,7.58831e-20
21,32,1.00461e-19
22,32,9.92204e-20
23,32,1.0025e-19
24,32,9.08525e-20
25,32,9.46315e-20
26,32,8.74856e-20
27,32,8.09963e-20
28,32,1.27092e-19
29,32,8.79489e-20
30,32,8.30612e-20
31,32,9.49322e-20
32,32,9.9271e-20
33,32,7.81099e-20
34,32,9.32575e-20
35,32,1.01157e-19
36,32,9.39771e-20
37,32,8.91576e-20
38,32,8.58279e-20
39,32,1.1005e-19
40,32,1.01021e-19
41,32,9.83957e-20
42,32,7.17196e-20
43,32,7.65961e-20
44,32,9.74286e-20
45,32,1.11214e-19
46,32,1.17862e-19
47,32,8.46621e-20
48,32,6.70952e-20
49,32,8.09912e-20
50,32,1.12384e-19
51,32,1.12907e-19
52,32,1.08702e-19
53,32,1.06951e-19
54,32,8.41688e-20
55,32,9.12492e-20
56,32,8.74115e-20
57,32,1.05818e-19
58,32,7.91468e-20
59,32,1.31026e-19
60,32,1.95156e-19
61,32,6.26669e-20
62,32,1.249e-19
63,32,5.89806e-20
64,32,1.07241e-19
65,32,1.38778e-19
66,32,1.00614e-19
67,32,8.0231e-20
68,32,1.05818e-19
69,32,1.06306e-19
70,32,1.18178e-19
71,32,8.33209e-20
72,32,1.06259e-19
73,32,9.56266e-20
74,32,1.12849e-19
75,32,9.1711e-20
76,32,7.88969e-20
77,32,1.02695e-19
78,32,8.04676e-20
79,32,1.05839e-19
80,32,1.18538e-19
81,32,9.3632e-20
82,32,8.72902e-20
83,32,1.02016e-19
84,32,9.26547e-20
85,32,1.10509e-19
86,32,1.13824e-19
87,32,8.72037e-20
88,32,9.28776e-20
89,32,8.12537e-20
90,32,8.5444e-20
91,32,1.09028e-19
92,32,1.18871e-19
93,32,6.79062e-20
94,32,8.26626e-20
95,32,9.02901e-20
96,32,8.33203e-20
97,32,1.10622e-19
98,32,1.30722e-19
99,32,7.33024e-20
100,32,6.85675e-20
101,32,1.13883e-19
102,32,9.45027e-20
103,32,9.41354e-20
104,32,1.05993e-19
105,32,8.19312e-20
106,32,9.13166e-20
107,32,1.01747e-19
108,32,1.06664e-19
109,32,9.3026e-20
110,32,8.27127e-20
111,32,8.21313e-20
112,32,9.60646e-20
113,32,8.8979e-20
114,32,1.13065e-19
115,32,9.60534e-20
116,32,8.77214e-20
117,32,9.67331e-20
118,32,8.21215e-20
119,32,7.77299e-20
120,32,9.0221e-20
121,32,9.90127e-20
122,32,1.06037e-19
123,32,1.03505e-19
124,32,6.99712e-20
125,32,8.01196e-20
126,32,1.51613e-19
127,32,1.0622e-19
0,33,1.2324e-19
1,33,1.05976e-19
2,33,6.8631e-20
3,33,9.71944e-20
4,33,9.70333e-20
5,33,1.14213e-19
6,33,1.07001e-19
7,33,9.31237e-20
8,33,8.74572e-20
9,33,7.87296e-20
10,33,9.41353e-20
11,33,1.15082e-19
12,33,9.82852e-20
13,33,1.16667e-19
14,33,9.15902e-20
15,33,9.90995e-20
16,33,7.5659e-20
17,33,8.99443e-20
18,33,9.80744e-20
19,33,9.59718e-20
20,33,9.77541e-20
21,33,1.09508e-19
22,33,9.6302e-20
23,33,9.64283e-20
24,33,9.29126e-20
25,33,9.7234e-20
26,33,7.19833e-20
27,33,6.72032e-20
28,33,1.24348e-19
29,33,1.00586e-19
30,33,1.01375e-19
31,33,9.7704e-20
32,33,9.06343e-20
33,33,7.84643e-20
34,33,9.76341e-20
35,33,9.72233e-20
36,33,8.13894e-20
37,33,8.30566e-20
38,33,8.65416e-20
39,33,1.18971e-19
40,33,1.05997e-19
41,33,9.54643e-20
42,33,7.31989e-20
43,33,8.34753e-20
44,33,9.82825e-20
45,33,1.02359e-19
