x,y,theta
11,22,5.71945e-11
12,22,5.72432e-11
13,22,5.69753e-11
14,22,5.67148e-11
15,22,5.65348e-11
16,22,5.64429e-11
17,22,5.65968e-11
18,22,5.70909e-11
19,22,5.75621e-11
20,22,5.77417e-11
21,22,5.76154e-11
22,22,5.74426e-11
23,22,5.7426e-11
24,22,5.74297e-11
25,22,5.73499e-11
26,22,5.7416e-11
27,22,5.74703e-11
28,22,5.72829e-11
29,22,5.64847e-11
30,22,5.53835e-11
31,22,5.48873e-11
32,22,5.57062e-11
33,22,5.7342e-11
34,22,5.88704e-11
35,22,5.96439e-11
36,22,5.91352e-11
37,22,5.80189e-11
38,22,5.64371e-11
39,22,5.6064e-11
40,22,5.58512e-11
41,22,5.86871e-11
42,22,6.01295e-11
43,22,6.31737e-11
44,22,6.33835e-11
45,22,6.24822e-11
46,22,6.22488e-11
47,22,6.23632e-11
48,22,6.36475e-11
49,22,6.61484e-11
50,22,6.90425e-11
51,22,7.10651e-11
52,22,7.13812e-11
53,22,7.07512e-11
54,22,6.99857e-11
55,22,7.05928e-11
56,22,7.20755e-11
57,22,7.37863e-11
58,22,7.49678e-11
59,22,7.60635e-11
60,22,7.71897e-11
61,22,7.81386e-11
62,22,7.93916e-11
63,22,7.91458e-11
64,22,7.79731e-11
65,22,7.73746e-11
66,22,7.56519e-11
67,22,7.53941e-11
68,22,7.21383e-11
69,22,7.03904e-11
70,22,6.84805e-11
71,22,6.67313e-11
72,22,6.82124e-11
73,22,6.82322e-11
74,22,6.77683e-11
75,22,6.69649e-11
76,22,6.7194e-11
77,22,6.59722e-11
78,22,6.58551e-11
79,22,6.69962e-11
80,22,6.62187e-11
81,22,6.23735e-11
82,22,5.93757e-11
83,22,5.81315e-11
84,22,5.77308e-11
85,22,6.12049e-11
86,22,6.2387e-11
87,22,6.25745e-11
88,22,5.86699e-11
89,22,5.56607e-11
90,22,5.51229e-11
91,22,5.71089e-11
92,22,5.96673e-11
93,22,6.09213e-11
94,22,5.87152e-11
95,22,5.63927e-11
96,22,5.5309e-11
97,22,5.5591e-11
98,22,5.67098e-11
99,22,5.72932e-11
100,22,5.74293e-11
101,22,5.70967e-11
102,22,5.68322e-11
103,22,5.65657e-11
104,22,5.67528e-11
105,22,5.71102e-11
106,22,5.75247e-11
107,22,5.7672e-11
108,22,5.73809e-11
109,22,5.68328e-11
110,22,5.6517e-11
111,22,5.65636e-11
112,22,5.68332e-11
113,22,5.69142e-11
114,22,5.67999e-11
115,22,5.67059e-11
116,22,5.68186e-11
117,22,5.68611e-11
118,22,5.67815e-11
119,22,5.67825e-11
120,22,5.70976e-11
121,22,5.75938e-11
122,22,5.82659e-11
123,22,5.85667e-11
124,22,5.83531e-11
125,22,5.76382e-11
126,22,5.66963e-11
127,22,5.60804e-11
0,23,5.59504e-11
1,23,5.66183e-11
2,23,5.72391e-11
3,23,5.7666e-11
4,23,5.7787e-11
5,23,5.76245e-11
6,23,5.73226e-11
7,23,5.68986e-11
8,23,5.6541e-11
9,23,5.67407e-11
10,23,5.71258e-11
11,23,5.73661e-11
12,23,5.71182e-11
13,23,5.67094e-11
14,23,5.64765e-11
15,23,5.65422e-11
16,23,5.66359e-11
17,23,5.68543e-11
18,23,5.71649e-11
19,23,5.74418e-11
20,23,5.75232e-11
21,23,5.7593e-11
22,23,5.76545e-11
23,23,5.77662e-11
24,23,5.7522e-11
25,23,5.70586e-11
26,23,5.67083e-11
27,23,5.66811e-11
28,23,5.66782e-11
29,23,5.63776e-11
30,23,5.56172e-11
31,23,5.53226e-11
32,23,5.5981e-11
33,23,5.74419e-11
34,23,5.88033e-11
35,23,5.93273e-11
36,23,5.87047e-11
37,23,5.73504e-11
38,23,5.64247e-11
39,23,5.56769e-11
40,23,5.72144e-11
41,23,5.82649e-11
42,23,6.20035e-11
43,23,6.25743e-11
44,23,6.31322e-11
45,23,6.31257e-11
46,23,6.21379e-11
47,23,6.27259e-11
48,23,6.51944e-11
49,23,6.8231e-11
50,23,7.09332e-11
51,23,7.21789e-11
52,23,7.15992e-11
53,23,7.21517e-11
54,23,7.31896e-11
55,23,7.41009e-11
56,23,7.52825e-11
57,23,7.73461e-11
58,23,7.81551e-11
59,23,7.88517e-11
60,23,8.01773e-11
61,23,8.13885e-11
62,23,8.22885e-11
63,23,8.17659e-11
64,23,8.09633e-11
65,23,8.00849e-11
66,23,7.88212e-11
67,23,7.82397e-11
68,23,7.41e-11
69,23,7.27289e-11
70,23,7.1121e-11
71,23,6.9247e-11
72,23,7.03931e-11
73,23,6.97292e-11
74,23,6.8957e-11
75,23,6.82192e-11
76,23,6.84338e-11
77,23,6.7701e-11
78,23,6.78231e-11
79,23,6.70709e-11
80,23,6.57455e-11
81,23,6.40512e-11
82,23,6.00415e-11
83,23,5.76879e-11
84,23,5.96687e-11
85,23,5.97124e-11
86,23,6.20432e-11
87,23,6.10798e-11
88,23,5.90722e-11
89,23,5.59766e-11
90,23,5.53179e-11
91,23,5.70712e-11
92,23,5.94972e-11
93,23,5.95817e-11
94,23,5.86386e-11
95,23,5.6523e-11
96,23,5.55272e-11
97,23,5.60928e-11
98,23,5.66733e-11
99,23,5.70693e-11
100,23,5.6883e-11
101,23,5.68019e-11
102,23,5.67024e-11
103,23,5.66986e-11
104,23,5.67764e-11
105,23,5.7044e-11
106,23,5.7304e-11
107,23,5.75621e-11
108,23,5.7356e-11
109,23,5.69628e-11
110,23,5.65851e-11
111,23,5.65285e-11
112,23,5.65605e-11
113,23,5.65836e-11
114,23,5.65495e-11
115,23,5.67695e-11
116,23,5.70626e-11
117,23,5.71142e-11
118,23,5.67786e-11
119,23,5.65565e-11
120,23,5.67469e-11
121,23,5.73843e-11
122,23,5.82057e-11
123,23,5.86352e-11
124,23,5.84095e-11
125,23,5.76729e-11
126,23,5.65918e-11
127,23,5.59052e-11
0,24,5.59933e-11
1,24,5.66953e-11
2,24,5.74232e-11
3,24,5.78196e-11
4,24,5.78204e-11
5,24,5.74353e-11
6,24,5.70439e-11
7,24,5.66466e-11
8,24,5.65195e-11
9,24,5.69064e-11
10,24,5.74256e-11
11,24,5.75534e-11
12,24,5.71325e-11
13,24,5.65704e-11
14,24,5.63884e-11
15,24,5.65616e-11
16,24,5.68664e-11
17,24,5.71158e-11
18,24,5.73362e-11
19,24,5.73767e-11
20,24,5.73992e-11
21,24,5.75688e-11
22,24,5.7885e-11
23,24,5.80352e-11
24,24,5.75851e-11
25,24,5.66801e-11
26,24,5.60724e-11
27,24,5.59509e-11
28,24,5.62742e-11
29,24,5.6419e-11
30,24,5.6153e-11
31,24,5.59405e-11
32,24,5.64447e-11
33,24,5.75138e-11
34,24,5.85246e-11
35,24,5.88967e-11
36,24,5.81335e-11
37,24,5.71332e-11
38,24,5.61357e-11
39,24,5.66175e-11
40,24,5.70627e-11
41,24,6.02217e-11
42,24,6.11725e-11
43,24,6.38136e-11
44,24,6.34775e-11
45,24,6.24867e-11
46,24,6.33582e-11
47,24,6.4741e-11
48,24,6.7283e-11
49,24,6.99886e-11
50,24,7.22009e-11
51,24,7.41939e-11
52,24,7.46352e-11
53,24,7.52621e-11
54,24,7.61145e-11
55,24,7.67521e-11
56,24,7.7463e-11
57,24,7.99051e-11
58,24,8.21845e-11
59,24,8.38083e-11
60,24,8.54914e-11
61,24,8.6724e-11
62,24,8.78351e-11
63,24,8.77047e-11
64,24,8.63923e-11
65,24,8.59905e-11
66,24,8.3071e-11
67,24,8.22754e-11
68,24,7.76734e-11
69,24,7.57617e-11
70,24,7.37409e-11
71,24,7.1292e-11
72,24,7.29268e-11
73,24,7.22558e-11
74,24,7.11746e-11
75,24,7.04281e-11
76,24,7.049e-11
77,24,6.81982e-11
78,24,6.7198e-11
79,24,6.72675e-11
80,24,6.56739e-11
81,24,6.19063e-11
82,24,6.00076e-11
83,24,5.98702e-11
84,24,5.93659e-11
85,24,6.16597e-11
86,24,6.1039e-11
87,24,6.08639e-11
88,24,5.76584e-11
89,24,5.59562e-11
90,24,5.60477e-11
91,24,5.73997e-11
92,24,5.88209e-11
93,24,5.95188e-11
94,24,5.78602e-11
95,24,5.6576e-11
96,24,5.62476e-11
97,24,5.65603e-11
98,24,5.69936e-11
99,24,5.67452e-11
100,24,5.65161e-11
101,24,5.63609e-11
102,24,5.66249e-11
103,24,5.677e-11
104,24,5.69654e-11
105,24,5.70133e-11
106,24,5.71866e-11
107,24,5.739e-11
108,24,5.7415e-11
109,24,5.7154e-11
110,24,5.68618e-11
111,24,5.65825e-11
112,24,5.6417e-11
113,24,5.63108e-11
114,24,5.64647e-11
115,24,5.69031e-11
116,24,5.73896e-11
117,24,5.73577e-11
118,24,5.68467e-11
119,24,5.63714e-11
120,24,5.65073e-11
121,24,5.71694e-11
122,24,5.80973e-11
123,24,5.85735e-11
124,24,5.84034e-11
125,24,5.76648e-11
126,24,5.66254e-11
127,24,5.58979e-11
0,25,5.61584e-11
1,25,5.68467e-11
2,25,5.75577e-11
3,25,5.79477e-11
4,25,5.77975e-11
5,25,5.72791e-11
6,25,5.67929e-11
7,25,5.65179e-11
8,25,5.65437e-11
9,25,5.71398e-11
10,25,5.77043e-11
11,25,5.77586e-11
12,25,5.71279e-11
13,25,5.65276e-11
14,25,5.63512e-11
15,25,5.66957e-11
16,25,5.7128e-11
17,25,5.74497e-11
18,25,5.75198e-11
19,25,5.7388e-11
20,25,5.72623e-11
21,25,5.75617e-11
22,25,5.8015e-11
23,25,5.82551e-11
24,25,5.76273e-11
25,25,5.64397e-11
26,25,5.55157e-11
27,25,5.54558e-11
28,25,5.60642e-11
29,25,5.67803e-11
30,25,5.69009e-11
31,25,5.68124e-11
32,25,5.6925e-11
33,25,5.7477e-11
34,25,5.80951e-11
35,25,5.83031e-11
36,25,5.77786e-11
37,25,5.68854e-11
38,25,5.67083e-11
39,25,5.66049e-11
40,25,5.86399e-11
41,25,5.94129e-11
42,25,6.30429e-11
43,25,6.30169e-11
44,25,6.35768e-11
45,25,6.45778e-11
46,25,6.45002e-11
47,25,6.62767e-11
48,25,6.96518e-11
49,25,7.27471e-11
50,25,7.53855e-11
51,25,7.631e-11
52,25,7.61845e-11
53,25,7.86028e-11
54,25,8.09793e-11
55,25,8.25885e-11
56,25,8.39384e-11
57,25,8.64454e-11
58,25,8.84197e-11
59,25,9.06803e-11
60,25,9.25678e-11
61,25,9.32616e-11
62,25,9.37798e-11
63,25,9.30905e-11
64,25,9.29784e-11
65,25,9.20813e-11
66,25,8.9557e-11
67,25,8.78729e-11
68,25,8.25076e-11
69,25,8.09108e-11
70,25,7.90662e-11
71,25,7.57317e-11
72,25,7.66112e-11
73,25,7.50902e-11
74,25,7.33079e-11
75,25,7.24251e-11
76,25,7.30477e-11
77,25,7.13209e-11
78,25,7.02751e-11
79,25,6.7894e-11
80,25,6.53954e-11
81,25,6.3986e-11
82,25,6.08627e-11
83,25,5.98179e-11
84,25,6.20845e-11
85,25,6.0761e-11
86,25,6.18459e-11
87,25,5.96173e-11
88,25,5.79413e-11
89,25,5.59366e-11
90,25,5.62122e-11
91,25,5.78551e-11
92,25,5.92023e-11
93,25,5.83751e-11
94,25,5.77567e-11
95,25,5.68166e-11
96,25,5.67376e-11
97,25,5.73041e-11
98,25,5.71173e-11
99,25,5.67223e-11
100,25,5.61416e-11
101,25,5.61825e-11
102,25,5.65073e-11
103,25,5.69118e-11
104,25,5.70628e-11
105,25,5.70919e-11
106,25,5.70916e-11
107,25,5.7356e-11
108,25,5.74685e-11
109,25,5.74246e-11
110,25,5.71668e-11
111,25,5.68526e-11
112,25,5.6424e-11
113,25,5.62008e-11
114,25,5.63409e-11
115,25,5.70193e-11
116,25,5.76749e-11
117,25,5.7738e-11
118,25,5.70688e-11
119,25,5.63959e-11
120,25,5.63038e-11
121,25,5.69408e-11
122,25,5.78591e-11
123,25,5.8412e-11
124,25,5.82882e-11
125,25,5.77172e-11
126,25,5.67622e-11
127,25,5.61154e-11
0,26,5.64936e-11
1,26,5.70541e-11
2,26,5.77143e-11
3,26,5.79676e-11
4,26,5.77149e-11
5,26,5.70774e-11
6,26,5.66405e-11
7,26,5.64914e-11
8,26,5.67267e-11
9,26,5.73645e-11
10,26,5.78986e-11
11,26,5.77905e-11
12,26,5.71011e-11
13,26,5.65196e-11
14,26,5.65083e-11
15,26,5.69028e-11
16,26,5.74334e-11
17,26,5.77011e-11
18,26,5.76948e-11
19,26,5.73854e-11
20,26,5.721e-11
21,26,5.75015e-11
22,26,5.80673e-11
23,26,5.82822e-11
24,26,5.76237e-11
25,26,5.62512e-11
26,26,5.52657e-11
27,26,5.51698e-11
28,26,5.61381e-11
29,26,5.72902e-11
30,26,5.78495e-11
31,26,5.77473e-11
32,26,5.74694e-11
33,26,5.73933e-11
34,26,5.76499e-11
35,26,5.78751e-11
36,26,5.7505e-11
37,26,5.7132e-11
38,26,5.67571e-11
39,26,5.78089e-11
40,26,5.82607e-11
41,26,6.13598e-11
42,26,6.16748e-11
43,26,6.47013e-11
44,26,6.47168e-11
45,26,6.46045e-11
46,26,6.69849e-11
47,26,6.95481e-11
48,26,7.32055e-11
49,26,7.5849e-11
50,26,7.78961e-11
51,26,8.13678e-11
52,26,8.25959e-11
53,26,8.48796e-11
54,26,8.74031e-11
55,26,8.84459e-11
56,26,8.92961e-11
57,26,9.35098e-11
58,26,9.81532e-11
59,26,1.01957e-10
60,26,1.04117e-10
61,26,1.04973e-10
62,26,1.07013e-10
63,26,1.06619e-10
64,26,1.05399e-10
65,26,1.048e-10
66,26,1.00167e-10
67,26,9.83601e-11
68,26,9.10889e-11
69,26,8.79759e-11
70,26,8.42664e-11
71,26,7.99433e-11
72,26,8.15178e-11
73,26,8.02136e-11
74,26,7.78958e-11
75,26,7.66421e-11
76,26,7.66665e-11
77,26,7.30077e-11
78,26,7.01178e-11
79,26,6.9055e-11
80,26,6.69116e-11
81,26,6.28101e-11
82,26,6.18002e-11
83,26,6.27346e-11
84,26,6.24613e-11
85,26,6.3948e-11
86,26,6.16262e-11
87,26,6.02796e-11
88,26,5.66915e-11
89,26,5.58473e-11
90,26,5.70493e-11
91,26,5.84798e-11
92,26,5.87602e-11
93,26,5.8544e-11
94,26,5.71832e-11
95,26,5.70796e-11
96,26,5.75825e-11
97,26,5.78095e-11
98,26,5.75334e-11
99,26,5.65757e-11
100,26,5.60937e-11
101,26,5.60212e-11
102,26,5.65664e-11
103,26,5.6992e-11
104,26,5.72409e-11
105,26,5.70873e-11
106,26,5.70382e-11
107,26,5.72126e-11
108,26,5.75363e-11
109,26,5.76572e-11
110,26,5.76223e-11
111,26,5.72313e-11
112,26,5.66311e-11
113,26,5.61521e-11
114,26,5.63048e-11
115,26,5.70477e-11
116,26,5.7896e-11
117,26,5.80191e-11
118,26,5.73623e-11
119,26,5.65146e-11
120,26,5.62895e-11
121,26,5.6742e-11
122,26,5.75691e-11
123,26,5.8073e-11
124,26,5.81003e-11
125,26,5.77382e-11
126,26,5.70512e-11
127,26,5.64598e-11
0,27,5.69806e-11
1,27,5.74096e-11
2,27,5.78324e-11
3,27,5.79402e-11
4,27,5.75222e-11
5,27,5.68813e-11
6,27,5.64882e-11
7,27,5.65521e-11
8,27,5.69235e-11
9,27,5.76121e-11
10,27,5.80034e-11
11,27,5.77582e-11
12,27,5.69909e-11
13,27,5.65728e-11
14,27,5.67123e-11
15,27,5.72572e-11
16,27,5.77793e-11
17,27,5.8005e-11
18,27,5.78203e-11
19,27,5.73973e-11
20,27,5.71009e-11
21,27,5.74331e-11
22,27,5.79868e-11
23,27,5.82248e-11
24,27,5.7522e-11
25,27,5.61632e-11
26,27,5.51187e-11
27,27,5.51718e-11
28,27,5.63351e-11
29,27,5.79494e-11
30,27,5.8793e-11
31,27,5.86781e-11
32,27,5.79203e-11
33,27,5.73162e-11
34,27,5.72008e-11
35,27,5.74725e-11
36,27,5.75327e-11
37,27,5.72732e-11
38,27,5.76044e-11
39,27,5.76517e-11
40,27,5.98354e-11
41,27,6.00433e-11
42,27,6.40237e-11
43,27,6.41293e-11
44,27,6.57152e-11
45,27,6.84983e-11
46,27,6.94334e-11
47,27,7.22048e-11
48,27,7.70431e-11
49,27,8.10764e-11
50,27,8.45632e-11
51,27,8.63247e-11
52,27,8.7258e-11
53,27,9.32764e-11
54,27,9.78744e-11
55,27,1.00612e-10
56,27,1.04471e-10
57,27,1.10239e-10
58,27,1.15155e-10
59,27,1.21532e-10
60,27,1.24279e-10
61,27,1.23326e-10
62,27,1.24349e-10
63,27,1.24312e-10
64,27,1.24803e-10
65,27,1.2338e-10
66,27,1.1819e-10
67,27,1.15476e-10
68,27,1.06355e-10
69,27,1.02979e-10
70,27,9.69571e-11
71,27,9.01607e-11
72,27,9.03293e-11
73,27,8.71683e-11
74,27,8.24621e-11
75,27,8.13958e-11
76,27,8.27157e-11
77,27,7.89678e-11
78,27,7.55005e-11
79,27,7.11957e-11
80,27,6.79617e-11
81,27,6.70381e-11
82,27,6.41434e-11
83,27,6.42804e-11
84,27,6.69019e-11
85,27,6.45573e-11
86,27,6.40367e-11
87,27,5.95906e-11
88,27,5.722e-11
89,27,5.59499e-11
90,27,5.75943e-11
91,27,5.96386e-11
92,27,5.99949e-11
93,27,5.77979e-11
94,27,5.71151e-11
95,27,5.73669e-11
96,27,5.82615e-11
97,27,5.8763e-11
98,27,5.78132e-11
99,27,5.67872e-11
100,27,5.59241e-11
101,27,5.60312e-11
102,27,5.65425e-11
103,27,5.71435e-11
104,27,5.73034e-11
105,27,5.71283e-11
106,27,5.68966e-11
107,27,5.71323e-11
108,27,5.75473e-11
109,27,5.79674e-11
110,27,5.80923e-11
111,27,5.77937e-11
112,27,5.6963e-11
113,27,5.63194e-11
114,27,5.62935e-11
115,27,5.70881e-11
116,27,5.7994e-11
117,27,5.82443e-11
118,27,5.76079e-11
119,27,5.67513e-11
120,27,5.63335e-11
121,27,5.66313e-11
122,27,5.72338e-11
123,27,5.77061e-11
124,27,5.78082e-11
125,27,5.77572e-11
126,27,5.73606e-11
127,27,5.69914e-11
0,28,5.77167e-11
1,28,5.78912e-11
2,28,5.804e-11
3,28,5.78467e-11
4,28,5.72775e-11
5,28,5.65958e-11
6,28,5.64092e-11
7,28,5.66692e-11
8,28,5.72237e-11
9,28,5.78103e-11
10,28,5.80195e-11
11,28,5.75829e-11
12,28,5.68904e-11
13,28,5.66617e-11
14,28,5.70976e-11
15,28,5.77259e-11
16,28,5.82597e-11
17,28,5.83117e-11
18,28,5.79832e-11
19,28,5.73924e-11
20,28,5.70574e-11
21,28,5.72762e-11
22,28,5.78603e-11
23,28,5.80556e-11
24,28,5.74166e-11
25,28,5.61168e-11
26,28,5.52188e-11
27,28,5.52726e-11
28,28,5.6634e-11
29,28,5.84765e-11
30,28,5.97106e-11
31,28,5.96963e-11
32,28,5.86507e-11
33,28,5.74121e-11
34,28,5.69747e-11
35,28,5.72594e-11
36,28,5.76189e-11
37,28,5.79447e-11
38,28,5.77457e-11
39,28,5.88852e-11
40,28,5.89344e-11
41,28,6.22835e-11
42,28,6.24707e-11
43,28,6.71287e-11
44,28,6.84106e-11
45,28,6.96558e-11
46,28,7.36671e-11
47,28,7.76222e-11
48,28,8.34156e-11
49,28,8.72407e-11
50,28,9.19165e-11
51,28,9.98371e-11
52,28,1.01869e-10
53,28,1.09459e-10
54,28,1.17539e-10
55,28,1.18069e-10
56,28,1.20631e-10
57,28,1.35782e-10
58,28,1.50538e-10
59,28,1.61918e-10
60,28,1.69478e-10
61,28,1.71299e-10
62,28,1.7549e-10
63,28,1.74797e-10
64,28,1.73732e-10
65,28,1.71441e-10
66,28,1.62179e-10
67,28,1.57351e-10
68,28,1.38684e-10
69,28,1.26378e-10
70,28,1.13381e-10
71,28,1.04532e-10
72,28,1.07164e-10
73,28,1.01586e-10
74,28,9.42504e-11
75,28,9.25207e-11
76,28,9.14142e-11
77,28,8.40793e-11
78,28,7.86046e-11
79,28,7.54438e-11
80,28,7.15435e-11
81,28,6.62092e-11
82,28,6.61797e-11
83,28,6.84015e-11
84,28,6.88104e-11
85,28,6.89939e-11
86,28,6.42257e-11
87,28,6.12222e-11
88,28,5.63399e-11
89,28,5.57271e-11
90,28,5.834e-11
91,28,6.04196e-11
92,28,5.98893e-11
93,28,5.86307e-11
94,28,5.70062e-11
95,28,5.76856e-11
96,28,5.91272e-11
97,28,5.94779e-11
98,28,5.8615e-11
99,28,5.69284e-11
100,28,5.60274e-11
101,28,5.58678e-11
102,28,5.65877e-11
103,28,5.72302e-11
104,28,5.75195e-11
105,28,5.71399e-11
106,28,5.6809e-11
107,28,5.68879e-11
108,28,5.75266e-11
109,28,5.81962e-11
110,28,5.86853e-11
111,28,5.84601e-11
112,28,5.7546e-11
113,28,5.65907e-11
114,28,5.64259e-11
115,28,5.70627e-11
116,28,5.7998e-11
117,28,5.83027e-11
118,28,5.78375e-11
119,28,5.7008e-11
120,28,5.65668e-11
121,28,5.65927e-11
122,28,5.69699e-11
123,28,5.72634e-11
124,28,5.74902e-11
125,28,5.77315e-11
126,28,5.77841e-11
127,28,5.76567e-11
0,29,5.8666e-11
1,29,5.85569e-11
2,29,5.82613e-11
3,29,5.78008e-11
4,29,5.70296e-11
5,29,5.63881e-11
6,29,5.63093e-11
7,29,5.6817e-11
8,29,5.74654e-11
9,29,5.80097e-11
10,29,5.79814e-11
11,29,5.741e-11
12,29,5.6718e-11
13,29,5.68126e-11
14,29,5.75546e-11
15,29,5.84823e-11
16,29,5.90068e-11
17,29,5.88308e-11
18,29,5.81096e-11
19,29,5.73555e-11
20,29,5.69391e-11
21,29,5.71968e-11
22,29,5.77118e-11
23,29,5.7913e-11
24,29,5.72566e-11
25,29,5.61485e-11
26,29,5.53587e-11
27,29,5.56204e-11
28,29,5.69658e-11
29,29,5.90086e-11
30,29,6.056e-11
31,29,6.08496e-11
32,29,5.96158e-11
33,29,5.79504e-11
34,29,5.70266e-11
35,29,5.73099e-11
36,29,5.7997e-11
37,29,5.82169e-11
38,29,5.86645e-11
39,29,5.83249e-11
40,29,6.06218e-11
41,29,6.07326e-11
42,29,6.64802e-11
43,29,6.75858e-11
44,29,7.08487e-11
45,29,7.621e-11
46,29,7.86163e-11
47,29,8.28342e-11
48,29,9.23e-11
49,29,1.00268e-10
50,29,1.09293e-10
51,29,1.18537e-10
52,29,1.1943e-10
53,29,1.37659e-10
54,29,1.59777e-10
55,29,1.6905e-10
56,29,1.78161e-10
57,29,2.03178e-10
58,29,2.34007e-10
59,29,2.63577e-10
60,29,2.83194e-10
61,29,2.88628e-10
62,29,2.92115e-10
63,29,2.97257e-10
64,29,3.01275e-10
65,29,2.93446e-10
66,29,2.76033e-10
67,29,2.61142e-10
68,29,2.20143e-10
69,29,1.92104e-10
70,29,1.68021e-10
71,29,1.52001e-10
72,29,1.45254e-10
73,29,1.25349e-10
74,29,1.08784e-10
75,29,1.08353e-10
76,29,1.07186e-10
77,29,9.84729e-11
78,29,8.98104e-11
79,29,8.00813e-11
80,29,7.525e-11
81,29,7.2732e-11
82,29,6.86777e-11
83,29,6.95392e-11
84,29,7.18876e-11
85,29,6.82443e-11
86,29,6.71666e-11
87,29,6.10587e-11
88,29,5.77241e-11
89,29,5.59958e-11
90,29,5.80178e-11
91,29,6.07011e-11
92,29,6.12275e-11
93,29,5.85021e-11
94,29,5.76713e-11
95,29,5.82894e-11
96,29,5.98139e-11
97,29,6.04862e-11
98,29,5.91267e-11
99,29,5.74692e-11
100,29,5.60494e-11
101,29,5.59781e-11
102,29,5.65746e-11
103,29,5.73941e-11
104,29,5.75805e-11
105,29,5.71593e-11
106,29,5.65787e-11
107,29,5.66898e-11
108,29,5.74074e-11
109,29,5.84694e-11
110,29,5.92772e-11
111,29,5.93632e-11
112,29,5.83465e-11
113,29,5.71538e-11
114,29,5.65707e-11
115,29,5.70303e-11
116,29,5.78486e-11
117,29,5.82744e-11
118,29,5.7984e-11
119,29,5.7386e-11
120,29,5.68736e-11
121,29,5.67107e-11
122,29,5.67352e-11
123,29,5.68874e-11
124,29,5.71507e-11
125,29,5.77629e-11
126,29,5.82654e-11
127,29,5.85703e-11
0,30,6.00125e-11
1,30,5.94233e-11
2,30,5.86618e-11
3,30,5.78176e-11
4,30,5.68757e-11
5,30,5.61656e-11
6,30,5.62421e-11
7,30,5.68937e-11
8,30,5.77086e-11
9,30,5.81614e-11
10,30,5.79536e-11
11,30,5.71728e-11
12,30,5.65665e-11
13,30,5.68854e-11
14,30,5.81084e-11
15,30,5.94791e-11
16,30,6.02766e-11
17,30,5.95942e-11
18,30,5.83589e-11
19,30,5.73128e-11
20,30,5.69225e-11
21,30,5.71312e-11
22,30,5.76413e-11
23,30,5.77325e-11
24,30,5.71395e-11
25,30,5.61663e-11
26,30,5.56577e-11
27,30,5.59387e-11
28,30,5.73596e-11
29,30,5.94335e-11
30,30,6.17178e-11
31,30,6.30173e-11
32,30,6.14132e-11
33,30,5.87709e-11
34,30,5.74693e-11
35,30,5.76255e-11
36,30,5.8356e-11
37,30,5.89826e-11
38,30,5.84816e-11
39,30,5.95763e-11
40,30,5.94123e-11
41,30,6.42498e-11
42,30,6.55989e-11
43,30,7.34528e-11
44,30,7.66373e-11
45,30,7.97185e-11
46,30,8.70024e-11
47,30,9.62039e-11
48,30,1.1136e-10
49,30,1.22237e-10
50,30,1.35599e-10
51,30,1.70644e-10
52,30,1.78747e-10
53,30,2.07944e-10
54,30,2.66757e-10
55,30,2.92292e-10
56,30,2.90793e-10
57,30,3.13406e-10
58,30,3.66998e-10
59,30,4.33698e-10
60,30,4.87633e-10
61,30,5.30129e-10
62,30,5.51273e-10
63,30,5.58608e-10
64,30,5.69117e-10
65,30,5.33572e-10
66,30,4.89569e-10
67,30,4.42171e-10
68,30,3.57168e-10
69,30,3.16086e-10
70,30,2.98594e-10
71,30,2.81339e-10
72,30,2.55395e-10
73,30,1.97251e-10
74,30,1.59346e-10
75,30,1.50775e-10
76,30,1.32614e-10
77,30,1.16655e-10
78,30,1.03248e-10
79,30,9.64553e-11
80,30,8.63565e-11
81,30,7.41099e-11
82,30,7.14009e-11
83,30,7.24514e-11
84,30,7.2219e-11
85,30,7.17733e-11
86,30,6.6864e-11
87,30,6.42909e-11
88,30,5.77204e-11
89,30,5.56801e-11
90,30,5.77189e-11
91,30,6.02216e-11
92,30,6.05986e-11
93,30,6.0009e-11
94,30,5.82701e-11
95,30,5.91323e-11
96,30,6.1066e-11
97,30,6.12448e-11
98,30,5.99528e-11
99,30,5.77139e-11
100,30,5.6411e-11
101,30,5.60485e-11
102,30,5.67948e-11
103,30,5.75004e-11
104,30,5.76862e-11
105,30,5.70104e-11
106,30,5.63876e-11
107,30,5.6403e-11
108,30,5.74002e-11
109,30,5.87113e-11
110,30,6.00079e-11
111,30,6.05738e-11
112,30,5.97807e-11
113,30,5.80252e-11
114,30,5.69527e-11
115,30,5.69642e-11
116,30,5.76253e-11
117,30,5.80731e-11
118,30,5.80668e-11
119,30,5.76607e-11
120,30,5.72401e-11
121,30,5.68395e-11
122,30,5.66186e-11
123,30,5.65611e-11
124,30,5.69326e-11
125,30,5.78176e-11
126,30,5.88338e-11
127,30,5.96273e-11
0,31,6.22166e-11
1,31,6.05269e-11
2,31,5.89832e-11
3,31,5.78811e-11
4,31,5.67113e-11
5,31,5.60035e-11
6,31,5.6095e-11
7,31,5.69531e-11
8,31,5.78717e-11
9,31,5.83228e-11
10,31,5.78905e-11
11,31,5.69804e-11
12,31,5.63278e-11
13,31,5.69564e-11
14,31,5.85334e-11
15,31,6.07327e-11
16,31,6.24879e-11
17,31,6.06336e-11
18,31,5.8534e-11
19,31,5.72724e-11
20,31,5.68063e-11
21,31,5.70912e-11
22,31,5.75349e-11
23,31,5.76146e-11
24,31,5.70222e-11
25,31,5.63079e-11
