x,y,theta
89,30,2.28622e-11
90,30,2.25751e-11
91,30,2.2302e-11
92,30,2.22696e-11
93,30,2.25365e-11
94,30,2.29171e-11
95,30,2.31827e-11
96,30,2.311e-11
97,30,2.26093e-11
98,30,2.22249e-11
99,30,2.22423e-11
100,30,2.26093e-11
101,30,2.2912e-11
102,30,2.29399e-11
103,30,2.2737e-11
104,30,2.25033e-11
105,30,2.23088e-11
106,30,2.22183e-11
107,30,2.21992e-11
108,30,2.22399e-11
109,30,2.24056e-11
110,30,2.27929e-11
111,30,2.32088e-11
112,30,2.31031e-11
113,30,2.26898e-11
114,30,2.24512e-11
115,30,2.24008e-11
116,30,2.24454e-11
117,30,2.24334e-11
118,30,2.24047e-11
119,30,2.24142e-11
120,30,2.26049e-11
121,30,2.28471e-11
122,30,2.2931e-11
123,30,2.27153e-11
124,30,2.23204e-11
125,30,2.20616e-11
126,30,2.21255e-11
127,30,2.25703e-11
0,31,2.38874e-11
1,31,2.35823e-11
2,31,2.30565e-11
3,31,2.25062e-11
4,31,2.20922e-11
5,31,2.21019e-11
6,31,2.24471e-11
7,31,2.27891e-11
8,31,2.28491e-11
9,31,2.26313e-11
10,31,2.22676e-11
11,31,2.21065e-11
12,31,2.2164e-11
13,31,2.25947e-11
14,31,2.32583e-11
15,31,2.38934e-11
16,31,2.41375e-11
17,31,2.3002e-11
18,31,2.2136e-11
19,31,2.19861e-11
20,31,2.22835e-11
21,31,2.26366e-11
22,31,2.27315e-11
23,31,2.25872e-11
24,31,2.23625e-11
25,31,2.23146e-11
26,31,2.24631e-11
27,31,2.26447e-11
28,31,2.27399e-11
29,31,2.26779e-11
30,31,2.25568e-11
31,31,2.28547e-11
32,31,2.35725e-11
33,31,2.34871e-11
34,31,2.32838e-11
35,31,2.28499e-11
36,31,2.22378e-11
37,31,2.19397e-11
38,31,2.20471e-11
39,31,2.24235e-11
40,31,2.26862e-11
41,31,2.27136e-11
42,31,2.2628e-11
43,31,2.26068e-11
44,31,2.2555e-11
45,31,2.26806e-11
46,31,2.31049e-11
47,31,2.41096e-11
48,31,2.44614e-11
49,31,2.37001e-11
50,31,2.28613e-11
51,31,2.23259e-11
52,31,2.21504e-11
53,31,2.22869e-11
54,31,2.29206e-11
55,31,2.31702e-11
56,31,2.37304e-11
57,31,2.36309e-11
58,31,2.47239e-11
59,31,2.49352e-11
60,31,2.5311e-11
61,31,2.56742e-11
62,31,2.63031e-11
63,31,2.64772e-11
64,31,2.63655e-11
65,31,2.50046e-11
66,31,2.4982e-11
67,31,2.50383e-11
68,31,2.51423e-11
69,31,2.47593e-11
70,31,2.48904e-11
71,31,2.32686e-11
72,31,2.2095e-11
73,31,2.12756e-11
74,31,2.16758e-11
75,31,2.25596e-11
76,31,2.30216e-11
77,31,2.30722e-11
78,31,2.30654e-11
79,31,2.37358e-11
80,31,2.41601e-11
81,31,2.35698e-11
82,31,2.30032e-11
83,31,2.25911e-11
84,31,2.21559e-11
85,31,2.20619e-11
86,31,2.2264e-11
87,31,2.26793e-11
88,31,2.29249e-11
89,31,2.28797e-11
90,31,2.25664e-11
91,31,2.23002e-11
92,31,2.22629e-11
93,31,2.26171e-11
94,31,2.30977e-11
95,31,2.36483e-11
96,31,2.38921e-11
97,31,2.29466e-11
98,31,2.22831e-11
99,31,2.22106e-11
100,31,2.25137e-11
101,31,2.28564e-11
102,31,2.29734e-11
103,31,2.28739e-11
104,31,2.26392e-11
105,31,2.23655e-11
106,31,2.21454e-11
107,31,2.20739e-11
108,31,2.21433e-11
109,31,2.24232e-11
110,31,2.30778e-11
111,31,2.41239e-11
112,31,2.40359e-11
113,31,2.30091e-11
114,31,2.24836e-11
115,31,2.23671e-11
116,31,2.23978e-11
117,31,2.24087e-11
118,31,2.24003e-11
119,31,2.24489e-11
120,31,2.26433e-11
121,31,2.28659e-11
122,31,2.28803e-11
123,31,2.26201e-11
124,31,2.22475e-11
125,31,2.20869e-11
126,31,2.22783e-11
127,31,2.29937e-11
0,32,2.42493e-11
1,32,2.36686e-11
2,32,2.29927e-11
3,32,2.23995e-11
4,32,2.20284e-11
5,32,2.21126e-11
6,32,2.24945e-11
7,32,2.28049e-11
8,32,2.28309e-11
9,32,2.26254e-11
10,32,2.23158e-11
11,32,2.21754e-11
12,32,2.21872e-11
13,32,2.25302e-11
14,32,2.31565e-11
15,32,2.39031e-11
16,32,2.44657e-11
17,32,2.31612e-11
18,32,2.22152e-11
19,32,2.20155e-11
20,32,2.22746e-11
21,32,2.2596e-11
22,32,2.26729e-11
23,32,2.25423e-11
24,32,2.23921e-11
25,32,2.24042e-11
26,32,2.25611e-11
27,32,2.26701e-11
28,32,2.26851e-11
29,32,2.2585e-11
30,32,2.25168e-11
31,32,2.29196e-11
32,32,2.39359e-11
33,32,2.3635e-11
34,32,2.3368e-11
35,32,2.28956e-11
36,32,2.22431e-11
37,32,2.18768e-11
38,32,2.19923e-11
39,32,2.24138e-11
40,32,2.27721e-11
41,32,2.28285e-11
42,32,2.27053e-11
43,32,2.25506e-11
44,32,2.24436e-11
45,32,2.25477e-11
46,32,2.29825e-11
47,32,2.38271e-11
48,32,2.46445e-11
49,32,2.37324e-11
50,32,2.28859e-11
51,32,2.23459e-11
52,32,2.21696e-11
53,32,2.24505e-11
54,32,2.27444e-11
55,32,2.33979e-11
56,32,2.37753e-11
57,32,2.43971e-11
58,32,2.39252e-11
59,32,2.45166e-11
60,32,2.58402e-11
61,32,2.69014e-11
62,32,2.76389e-11
63,32,2.82037e-11
64,32,2.76261e-11
65,32,2.59573e-11
66,32,2.48522e-11
67,32,2.42946e-11
68,32,2.48279e-11
69,32,2.55092e-11
70,32,2.47145e-11
71,32,2.4025e-11
72,32,2.22837e-11
73,32,2.14511e-11
74,32,2.15768e-11
75,32,2.2326e-11
76,32,2.29322e-11
77,32,2.3041e-11
78,32,2.28184e-11
79,32,2.33114e-11
80,32,2.40075e-11
81,32,2.35534e-11
82,32,2.30988e-11
83,32,2.26115e-11
84,32,2.22442e-11
85,32,2.20316e-11
86,32,2.22376e-11
87,32,2.26298e-11
88,32,2.29124e-11
89,32,2.28646e-11
90,32,2.25679e-11
91,32,2.22825e-11
92,32,2.22656e-11
93,32,2.26327e-11
94,32,2.31451e-11
95,32,2.37403e-11
96,32,2.42353e-11
97,32,2.30695e-11
98,32,2.23092e-11
99,32,2.21512e-11
100,32,2.24016e-11
101,32,2.27588e-11
102,32,2.29904e-11
103,32,2.2997e-11
104,32,2.27879e-11
105,32,2.24284e-11
106,32,2.20984e-11
107,32,2.19704e-11
108,32,2.20789e-11
109,32,2.24428e-11
110,32,2.30387e-11
111,32,2.38112e-11
112,32,2.42312e-11
113,32,2.31147e-11
114,32,2.24983e-11
115,32,2.23593e-11
116,32,2.23738e-11
117,32,2.236e-11
118,32,2.23619e-11
119,32,2.24534e-11
120,32,2.26836e-11
121,32,2.2887e-11
122,32,2.28389e-11
123,32,2.25233e-11
124,32,2.21777e-11
125,32,2.20817e-11
126,32,2.23418e-11
127,32,2.3147e-11
0,33,2.34938e-11
1,33,2.33486e-11
2,33,2.27997e-11
3,33,2.22231e-11
4,33,2.19441e-11
5,33,2.21354e-11
6,33,2.25519e-11
7,33,2.28244e-11
8,33,2.28003e-11
9,33,2.2613e-11
10,33,2.23615e-11
11,33,2.2263e-11
12,33,2.22437e-11
13,33,2.24705e-11
14,33,2.2949e-11
15,33,2.34555e-11
16,33,2.35721e-11
17,33,2.28935e-11
18,33,2.22043e-11
19,33,2.20306e-11
20,33,2.22667e-11
21,33,2.25696e-11
22,33,2.26379e-11
23,33,2.25298e-11
24,33,2.24224e-11
25,33,2.24782e-11
26,33,2.26205e-11
27,33,2.26697e-11
28,33,2.26068e-11
29,33,2.24718e-11
30,33,2.23955e-11
31,33,2.26264e-11
32,33,2.31374e-11
33,33,2.33591e-11
34,33,2.33161e-11
35,33,2.2902e-11
36,33,2.22536e-11
37,33,2.1858e-11
38,33,2.19333e-11
39,33,2.23919e-11
40,33,2.28214e-11
41,33,2.29625e-11
42,33,2.27873e-11
43,33,2.25333e-11
44,33,2.22746e-11
45,33,2.23375e-11
46,33,2.26722e-11
47,33,2.3253e-11
48,33,2.35967e-11
49,33,2.33089e-11
50,33,2.2725e-11
51,33,2.23251e-11
52,33,2.22551e-11
53,33,2.24069e-11
54,33,2.30321e-11
55,33,2.32599e-11
56,33,2.39351e-11
57,33,2.38925e-11
58,33,2.51883e-11
59,33,2.54935e-11
60,33,2.60102e-11
61,33,2.63901e-11
62,33,2.69983e-11
63,33,2.70578e-11
64,33,2.69088e-11
65,33,2.57655e-11
66,33,2.55004e-11
67,33,2.50372e-11
68,33,2.46789e-11
69,33,2.42199e-11
70,33,2.4823e-11
71,33,2.38856e-11
72,33,2.31257e-11
73,33,2.19401e-11
74,33,2.15464e-11
75,33,2.19801e-11
76,33,2.24731e-11
77,33,2.27873e-11
78,33,2.28113e-11
79,33,2.27732e-11
80,33,2.31419e-11
81,33,2.31172e-11
82,33,2.29634e-11
83,33,2.27316e-11
84,33,2.22565e-11
85,33,2.20819e-11
86,33,2.22208e-11
87,33,2.2616e-11
88,33,2.28671e-11
89,33,2.28209e-11
90,33,2.25081e-11
91,33,2.22648e-11
92,33,2.22707e-11
93,33,2.26471e-11
94,33,2.30823e-11
95,33,2.34156e-11
96,33,2.33833e-11
97,33,2.2779e-11
98,33,2.22401e-11
99,33,2.20887e-11
100,33,2.22923e-11
101,33,2.26619e-11
102,33,2.29805e-11
103,33,2.3094e-11
104,33,2.29126e-11
105,33,2.25117e-11
106,33,2.20969e-11
107,33,2.19196e-11
108,33,2.20164e-11
109,33,2.24159e-11
110,33,2.29334e-11
111,33,2.33469e-11
112,33,2.33664e-11
113,33,2.28545e-11
114,33,2.24397e-11
115,33,2.23509e-11
116,33,2.23719e-11
117,33,2.23357e-11
118,33,2.23263e-11
119,33,2.24417e-11
120,33,2.26936e-11
121,33,2.28957e-11
122,33,2.28039e-11
123,33,2.24436e-11
124,33,2.20934e-11
125,33,2.20202e-11
126,33,2.23034e-11
127,33,2.29266e-11
0,34,2.30697e-11
1,34,2.30128e-11
2,34,2.25881e-11
3,34,2.20828e-11
4,34,2.19074e-11
5,34,2.21648e-11
6,34,2.2596e-11
7,34,2.28287e-11
8,34,2.27753e-11
9,34,2.26127e-11
10,34,2.24336e-11
11,34,2.23662e-11
12,34,2.23051e-11
13,34,2.23837e-11
14,34,2.27e-11
15,34,2.30418e-11
16,34,2.31059e-11
17,34,2.27071e-11
18,34,2.21949e-11
19,34,2.20038e-11
20,34,2.22142e-11
21,34,2.25279e-11
22,34,2.26448e-11
23,34,2.25566e-11
24,34,2.24646e-11
25,34,2.25136e-11
26,34,2.2653e-11
27,34,2.2658e-11
28,34,2.25535e-11
29,34,2.2372e-11
30,34,2.22803e-11
31,34,2.23628e-11
32,34,2.26944e-11
33,34,2.30515e-11
34,34,2.3199e-11
35,34,2.28854e-11
36,34,2.23025e-11
37,34,2.18545e-11
38,34,2.19016e-11
39,34,2.23523e-11
40,34,2.28688e-11
41,34,2.30738e-11
42,34,2.28929e-11
43,34,2.24904e-11
44,34,2.21663e-11
45,34,2.2118e-11
46,34,2.2417e-11
47,34,2.28093e-11
48,34,2.30186e-11
49,34,2.29072e-11
50,34,2.25478e-11
51,34,2.22346e-11
52,34,2.2251e-11
53,34,2.26665e-11
54,34,2.29147e-11
55,34,2.35988e-11
56,34,2.4012e-11
57,34,2.47917e-11
58,34,2.43268e-11
59,34,2.50747e-11
60,34,2.67147e-11
61,34,2.76916e-11
62,34,2.85014e-11
63,34,2.88607e-11
64,34,2.7893e-11
65,34,2.68407e-11
66,34,2.55148e-11
67,34,2.40797e-11
68,34,2.37362e-11
69,34,2.42016e-11
70,34,2.37523e-11
71,34,2.44684e-11
72,34,2.40668e-11
73,34,2.3381e-11
74,34,2.20846e-11
75,34,2.13461e-11
76,34,2.1701e-11
77,34,2.23197e-11
78,34,2.25729e-11
79,34,2.26162e-11
80,34,2.24469e-11
81,34,2.26579e-11
82,34,2.28339e-11
83,34,2.26727e-11
84,34,2.23973e-11
85,34,2.21485e-11
86,34,2.2289e-11
87,34,2.25765e-11
88,34,2.27931e-11
89,34,2.27123e-11
90,34,2.24634e-11
91,34,2.22607e-11
92,34,2.23109e-11
93,34,2.26264e-11
94,34,2.29739e-11
95,34,2.31208e-11
96,34,2.29557e-11
97,34,2.25375e-11
98,34,2.21671e-11
99,34,2.20188e-11
100,34,2.22073e-11
101,34,2.25752e-11
102,34,2.29682e-11
103,34,2.31466e-11
104,34,2.30042e-11
105,34,2.25824e-11
106,34,2.21367e-11
107,34,2.19178e-11
108,34,2.19946e-11
109,34,2.2342e-11
110,34,2.28084e-11
111,34,2.30707e-11
112,34,2.29551e-11
113,34,2.26376e-11
114,34,2.24111e-11
115,34,2.23526e-11
116,34,2.2355e-11
117,34,2.22875e-11
118,34,2.23066e-11
119,34,2.24642e-11
120,34,2.27355e-11
121,34,2.28927e-11
122,34,2.2746e-11
123,34,2.23545e-11
124,34,2.20422e-11
125,34,2.19971e-11
126,34,2.22721e-11
127,34,2.27249e-11
0,35,2.29426e-11
1,35,2.28588e-11
2,35,2.24303e-11
3,35,2.19707e-11
4,35,2.18752e-11
5,35,2.22072e-11
6,35,2.26368e-11
7,35,2.28343e-11
8,35,2.27428e-11
9,35,2.26287e-11
10,35,2.25221e-11
11,35,2.24948e-11
12,35,2.23797e-11
13,35,2.23329e-11
14,35,2.24957e-11
15,35,2.27741e-11
16,35,2.28912e-11
17,35,2.26489e-11
18,35,2.22383e-11
19,35,2.20559e-11
20,35,2.22087e-11
21,35,2.25107e-11
22,35,2.26428e-11
23,35,2.2581e-11
24,35,2.24837e-11
25,35,2.25295e-11
26,35,2.26443e-11
27,35,2.26407e-11
28,35,2.25096e-11
29,35,2.2336e-11
30,35,2.22295e-11
31,35,2.22771e-11
32,35,2.25274e-11
33,35,2.2872e-11
34,35,2.30704e-11
35,35,2.28693e-11
36,35,2.23497e-11
37,35,2.19132e-11
38,35,2.18959e-11
39,35,2.23383e-11
40,35,2.28691e-11
41,35,2.31521e-11
42,35,2.2981e-11
43,35,2.25323e-11
44,35,2.20692e-11
45,35,2.19812e-11
46,35,2.2185e-11
47,35,2.25611e-11
48,35,2.2738e-11
49,35,2.26932e-11
50,35,2.23858e-11
51,35,2.22234e-11
52,35,2.23519e-11
53,35,2.26116e-11
54,35,2.33234e-11
55,35,2.35446e-11
56,35,2.4474e-11
57,35,2.44319e-11
58,35,2.58196e-11
59,35,2.62018e-11
60,35,2.69118e-11
61,35,2.71316e-11
62,35,2.79176e-11
63,35,2.81967e-11
64,35,2.79641e-11
65,35,2.72583e-11
66,35,2.66218e-11
67,35,2.52438e-11
68,35,2.37445e-11
69,35,2.26122e-11
70,35,2.39596e-11
71,35,2.48677e-11
72,35,2.59431e-11
73,35,2.49202e-11
74,35,2.27428e-11
75,35,2.10315e-11
76,35,2.08908e-11
77,35,2.20997e-11
78,35,2.3056e-11
79,35,2.29084e-11
80,35,2.26234e-11
81,35,2.24906e-11
82,35,2.26602e-11
83,35,2.27726e-11
84,35,2.24528e-11
85,35,2.22908e-11
86,35,2.22984e-11
87,35,2.25304e-11
88,35,2.26895e-11
89,35,2.26594e-11
90,35,2.24455e-11
91,35,2.22946e-11
92,35,2.23168e-11
93,35,2.26042e-11
94,35,2.2882e-11
95,35,2.3003e-11
96,35,2.28432e-11
97,35,2.24916e-11
98,35,2.21456e-11
99,35,2.19844e-11
100,35,2.21163e-11
101,35,2.25009e-11
102,35,2.29467e-11
103,35,2.3189e-11
104,35,2.30505e-11
105,35,2.2628e-11
106,35,2.21814e-11
107,35,2.19878e-11
108,35,2.20468e-11
109,35,2.23148e-11
110,35,2.26302e-11
111,35,2.27963e-11
112,35,2.27022e-11
113,35,2.25326e-11
114,35,2.24393e-11
115,35,2.24328e-11
116,35,2.24018e-11
117,35,2.22961e-11
118,35,2.22962e-11
119,35,2.24592e-11
120,35,2.27158e-11
121,35,2.2859e-11
122,35,2.27011e-11
123,35,2.2341e-11
124,35,2.20541e-11
125,35,2.2012e-11
126,35,2.22501e-11
127,35,2.26537e-11
0,36,2.29205e-11
1,36,2.28172e-11
2,36,2.23793e-11
3,36,2.19171e-11
4,36,2.18592e-11
5,36,2.2214e-11
6,36,2.26506e-11
7,36,2.28378e-11
8,36,2.27504e-11
9,36,2.26641e-11
10,36,2.2606e-11
11,36,2.25843e-11
12,36,2.24409e-11
13,36,2.23127e-11
14,36,2.23892e-11
15,36,2.26091e-11
16,36,2.27599e-11
17,36,2.26259e-11
18,36,2.2317e-11
19,36,2.21405e-11
20,36,2.22542e-11
21,36,2.25205e-11
22,36,2.26613e-11
23,36,2.25978e-11
24,36,2.24961e-11
25,36,2.25045e-11
26,36,2.26093e-11
27,36,2.25992e-11
28,36,2.24909e-11
29,36,2.23329e-11
30,36,2.22739e-11
31,36,2.231e-11
32,36,2.25091e-11
33,36,2.27743e-11
34,36,2.29666e-11
35,36,2.28165e-11
36,36,2.24115e-11
37,36,2.1992e-11
38,36,2.19504e-11
39,36,2.23106e-11
40,36,2.28488e-11
41,36,2.31719e-11
42,36,2.30769e-11
43,36,2.25962e-11
44,36,2.20968e-11
45,36,2.19061e-11
46,36,2.21021e-11
47,36,2.24147e-11
48,36,2.26229e-11
49,36,2.25925e-11
50,36,2.23962e-11
51,36,2.22549e-11
52,36,2.23484e-11
53,36,2.28504e-11
54,36,2.32028e-11
55,36,2.41078e-11
56,36,2.45953e-11
57,36,2.55368e-11
58,36,2.50226e-11
59,36,2.58251e-11
60,36,2.77404e-11
61,36,2.89062e-11
62,36,3.0024e-11
63,36,3.07329e-11
64,36,2.99381e-11
65,36,2.92049e-11
66,36,2.7394e-11
67,36,2.47145e-11
68,36,2.3358e-11
69,36,2.31679e-11
70,36,2.28954e-11
71,36,2.55512e-11
72,36,2.74248e-11
73,36,2.72149e-11
74,36,2.40424e-11
75,36,2.07985e-11
76,36,2.02817e-11
77,36,2.16407e-11
78,36,2.30463e-11
79,36,2.33545e-11
80,36,2.25677e-11
81,36,2.23557e-11
82,36,2.25778e-11
83,36,2.26813e-11
84,36,2.26248e-11
85,36,2.23884e-11
86,36,2.23645e-11
87,36,2.24705e-11
88,36,2.26047e-11
89,36,2.25715e-11
90,36,2.24462e-11
91,36,2.23186e-11
92,36,2.23471e-11
93,36,2.25797e-11
94,36,2.28454e-11
95,36,2.29621e-11
96,36,2.28508e-11
97,36,2.25284e-11
98,36,2.21964e-11
99,36,2.19847e-11
100,36,2.20837e-11
101,36,2.24493e-11
102,36,2.29205e-11
103,36,2.31634e-11
104,36,2.30307e-11
105,36,2.26233e-11
106,36,2.2252e-11
107,36,2.21111e-11
108,36,2.21822e-11
109,36,2.23468e-11
110,36,2.25142e-11
111,36,2.25809e-11
112,36,2.25245e-11
113,36,2.24829e-11
114,36,2.25201e-11
115,36,2.25469e-11
116,36,2.24916e-11
117,36,2.23302e-11
118,36,2.23053e-11
119,36,2.24351e-11
120,36,2.26768e-11
121,36,2.28061e-11
122,36,2.26791e-11
123,36,2.23698e-11
124,36,2.21232e-11
125,36,2.20652e-11
126,36,2.22763e-11
127,36,2.2646e-11
0,37,2.29397e-11
1,37,2.2821e-11
2,37,2.23616e-11
3,37,2.19152e-11
4,37,2.18756e-11
5,37,2.22421e-11
6,37,2.26516e-11
7,37,2.28318e-11
8,37,2.27339e-11
9,37,2.26753e-11
10,37,2.26288e-11
11,37,2.26268e-11
12,37,2.24951e-11
13,37,2.2365e-11
14,37,2.23781e-11
15,37,2.25378e-11
16,37,2.26663e-11
17,37,2.26143e-11
18,37,2.23993e-11
19,37,2.22657e-11
20,37,2.23257e-11
21,37,2.25513e-11
22,37,2.26681e-11
23,37,2.26109e-11
24,37,2.24788e-11
25,37,2.24588e-11
26,37,2.25427e-11
27,37,2.25749e-11
28,37,2.25122e-11
29,37,2.24162e-11
30,37,2.23687e-11
31,37,2.23977e-11
32,37,2.25121e-11
33,37,2.27071e-11
34,37,2.2874e-11
35,37,2.28181e-11
36,37,2.25101e-11
37,37,2.21447e-11
38,37,2.20131e-11
39,37,2.22865e-11
40,37,2.27645e-11
41,37,2.31448e-11
42,37,2.30979e-11
43,37,2.26945e-11
44,37,2.21581e-11
45,37,2.19818e-11
46,37,2.21164e-11
47,37,2.24365e-11
48,37,2.26163e-11
49,37,2.26476e-11
50,37,2.24666e-11
51,37,2.23746e-11
52,37,2.24895e-11
53,37,2.27142e-11
54,37,2.3559e-11
55,37,2.39362e-11
56,37,2.51999e-11
57,37,2.52794e-11
58,37,2.70139e-11
59,37,2.74486e-11
60,37,2.82929e-11
61,37,2.8713e-11
62,37,2.97603e-11
63,37,3.02546e-11
64,37,3.03848e-11
65,37,2.96712e-11
66,37,2.88026e-11
67,37,2.66887e-11
68,37,2.4171e-11
69,37,2.23101e-11
70,37,2.39673e-11
71,37,2.57312e-11
72,37,2.81584e-11
73,37,2.74994e-11
74,37,2.4412e-11
75,37,2.10447e-11
76,37,2.00452e-11
77,37,2.16678e-11
78,37,2.35118e-11
79,37,2.35945e-11
80,37,2.29339e-11
81,37,2.23606e-11
82,37,2.24392e-11
83,37,2.27707e-11
84,37,2.26713e-11
85,37,2.25465e-11
86,37,2.24016e-11
87,37,2.24399e-11
88,37,2.24817e-11
89,37,2.24897e-11
90,37,2.24176e-11
91,37,2.23807e-11
92,37,2.23995e-11
93,37,2.26137e-11
94,37,2.28191e-11
95,37,2.29391e-11
96,37,2.28537e-11
97,37,2.26047e-11
98,37,2.23027e-11
99,37,2.20955e-11
100,37,2.21129e-11
101,37,2.2419e-11
102,37,2.28351e-11
103,37,2.30735e-11
104,37,2.29431e-11
105,37,2.26009e-11
106,37,2.23274e-11
107,37,2.22905e-11
108,37,2.23708e-11
109,37,2.2439e-11
110,37,2.24224e-11
111,37,2.23968e-11
112,37,2.23877e-11
113,37,2.24875e-11
114,37,2.26234e-11
115,37,2.26753e-11
116,37,2.25787e-11
117,37,2.23915e-11
118,37,2.23365e-11
119,37,2.24247e-11
120,37,2.2604e-11
121,37,2.27119e-11
122,37,2.26236e-11
123,37,2.24255e-11
124,37,2.22358e-11
125,37,2.21747e-11
126,37,2.23399e-11
127,37,2.26849e-11
0,38,2.28977e-11
1,38,2.27671e-11
2,38,2.23659e-11
3,38,2.19778e-11
4,38,2.19539e-11
5,38,2.22548e-11
6,38,2.25992e-11
7,38,2.27654e-11
8,38,2.27045e-11
9,38,2.26801e-11
10,38,2.26561e-11
11,38,2.26451e-11
12,38,2.25346e-11
13,38,2.24025e-11
14,38,2.23833e-11
15,38,2.24774e-11
16,38,2.25999e-11
17,38,2.26169e-11
18,38,2.25086e-11
19,38,2.23969e-11
20,38,2.24101e-11
21,38,2.25679e-11
22,38,2.26782e-11
23,38,2.26126e-11
24,38,2.24521e-11
25,38,2.23614e-11
26,38,2.24492e-11
27,38,2.25526e-11
28,38,2.26125e-11
29,38,2.25707e-11
30,38,2.25276e-11
31,38,2.24702e-11
32,38,2.2486e-11
33,38,2.25835e-11
34,38,2.27667e-11
35,38,2.28028e-11
36,38,2.26544e-11
37,38,2.23345e-11
38,38,2.2159e-11
39,38,2.22695e-11
40,38,2.26698e-11
41,38,2.30275e-11
42,38,2.30638e-11
43,38,2.27038e-11
44,38,2.22689e-11
45,38,2.20765e-11
46,38,2.22407e-11
47,38,2.24975e-11
48,38,2.26864e-11
49,38,2.27038e-11
50,38,2.25938e-11
51,38,2.24789e-11
52,38,2.25004e-11
53,38,2.29705e-11
54,38,2.3272e-11
55,38,2.43747e-11
56,38,2.523e-11
57,38,2.66294e-11
58,38,2.62696e-11
59,38,2.73902e-11
60,38,2.97752e-11
61,38,3.11997e-11
62,38,3.27171e-11
63,38,3.3433e-11
64,38,3.23736e-11
65,38,3.10682e-11
66,38,2.8862e-11
67,38,2.56233e-11
68,38,2.41743e-11
69,38,2.41158e-11
70,38,2.36752e-11
71,38,2.63336e-11
72,38,2.79052e-11
73,38,2.73624e-11
74,38,2.38977e-11
75,38,2.06317e-11
76,38,2.02593e-11
77,38,2.18736e-11
78,38,2.34164e-11
79,38,2.36538e-11
80,38,2.26243e-11
81,38,2.22336e-11
82,38,2.24482e-11
83,38,2.26855e-11
84,38,2.28104e-11
85,38,2.26277e-11
86,38,2.24921e-11
87,38,2.23872e-11
88,38,2.23837e-11
89,38,2.23758e-11
90,38,2.24218e-11
91,38,2.24442e-11
92,38,2.24932e-11
93,38,2.26236e-11
94,38,2.27796e-11
95,38,2.28795e-11
96,38,2.28738e-11
97,38,2.2691e-11
98,38,2.2453e-11
99,38,2.22244e-11
100,38,2.21896e-11
101,38,2.23986e-11
102,38,2.27498e-11
103,38,2.29327e-11
104,38,2.2822e-11
105,38,2.25492e-11
106,38,2.24163e-11
107,38,2.24758e-11
108,38,2.25864e-11
109,38,2.25515e-11
110,38,2.23784e-11
111,38,2.22465e-11
112,38,2.22731e-11
113,38,2.24759e-11
114,38,2.27121e-11
115,38,2.27876e-11
116,38,2.26846e-11
117,38,2.24676e-11
118,38,2.23869e-11
119,38,2.23987e-11
120,38,2.25119e-11
121,38,2.25832e-11
122,38,2.25514e-11
123,38,2.24663e-11
124,38,2.23764e-11
125,38,2.2329e-11
126,38,2.24489e-11
127,38,2.2701e-11
0,39,2.27961e-11
1,39,2.26953e-11
2,39,2.23885e-11
3,39,2.20937e-11
4,39,2.20378e-11
5,39,2.22322e-11
6,39,2.24823e-11
7,39,2.26774e-11
8,39,2.26887e-11
9,39,2.27235e-11
10,39,2.26718e-11
11,39,2.26162e-11
12,39,2.25032e-11
13,39,2.24317e-11
14,39,2.24337e-11
15,39,2.24985e-11
16,39,2.25486e-11
17,39,2.25696e-11
18,39,2.25311e-11
19,39,2.25084e-11
20,39,2.25216e-11
21,39,2.26436e-11
22,39,2.26828e-11
23,39,2.25748e-11
24,39,2.23629e-11
25,39,2.22591e-11
26,39,2.23676e-11
27,39,2.25763e-11
28,39,2.27214e-11
29,39,2.2737e-11
30,39,2.2659e-11
31,39,2.2548e-11
32,39,2.2443e-11
33,39,2.24467e-11
34,39,2.25937e-11
35,39,2.2759e-11
36,39,2.2777e-11
37,39,2.25912e-11
38,39,2.23545e-11
39,39,2.23199e-11
40,39,2.25309e-11
41,39,2.28516e-11
42,39,2.29242e-11
43,39,2.27155e-11
44,39,2.23299e-11
45,39,2.22042e-11
46,39,2.2286e-11
47,39,2.25245e-11
48,39,2.26611e-11
49,39,2.27451e-11
50,39,2.26546e-11
51,39,2.25869e-11
52,39,2.26311e-11
53,39,2.27205e-11
54,39,2.36118e-11
55,39,2.41598e-11
56,39,2.60101e-11
57,39,2.65091e-11
58,39,2.89103e-11
59,39,2.96199e-11
60,39,3.08225e-11
61,39,3.13092e-11
62,39,3.26018e-11
63,39,3.30933e-11
64,39,3.2752e-11
65,39,3.13614e-11
66,39,2.9988e-11
67,39,2.72429e-11
68,39,2.48863e-11
69,39,2.3508e-11
70,39,2.53694e-11
71,39,2.67782e-11
72,39,2.82099e-11
73,39,2.62966e-11
74,39,2.28893e-11
75,39,2.03987e-11
76,39,2.03423e-11
77,39,2.23537e-11
78,39,2.40429e-11
79,39,2.37586e-11
80,39,2.29143e-11
81,39,2.22678e-11
82,39,2.23673e-11
83,39,2.27901e-11
84,39,2.27973e-11
85,39,2.27362e-11
86,39,2.24998e-11
87,39,2.23582e-11
88,39,2.22791e-11
89,39,2.233e-11
90,39,2.24217e-11
91,39,2.25219e-11
92,39,2.25446e-11
93,39,2.26422e-11
94,39,2.27207e-11
95,39,2.28155e-11
96,39,2.28336e-11
97,39,2.27331e-11
98,39,2.25513e-11
99,39,2.2381e-11
100,39,2.23119e-11
101,39,2.24601e-11
102,39,2.26881e-11
