x,y,theta
2,61,-3.09163
3,61,-3.0908
4,61,-3.09008
5,61,-3.0892
6,61,-3.08837
7,61,-3.08747
8,61,-3.08655
9,61,-3.08561
10,61,-3.08466
11,61,-3.08368
12,61,-3.0827
13,61,-3.08172
14,61,-3.08076
15,61,-3.07976
16,61,-3.07869
17,61,-3.07755
18,61,-3.07631
19,61,-3.07496
20,61,-3.0735
21,61,-3.07193
22,61,-3.07027
23,61,-3.06854
24,61,-3.06671
25,61,-3.06479
26,61,-3.06277
27,61,-3.06057
28,61,-3.0582
29,61,-3.05574
30,61,-3.05313
31,61,-3.05035
32,61,-3.04721
33,61,-3.04382
34,61,-3.03995
35,61,-3.03544
36,61,-3.03008
37,61,-3.02374
38,61,-3.01662
39,61,-3.00905
40,61,-3.00144
41,61,-2.99394
42,61,-2.98637
43,61,-2.97831
44,61,-2.96925
45,61,-2.95862
46,61,-2.94581
47,61,-2.92995
48,61,-2.91015
49,61,-2.88558
50,61,-2.85513
51,61,-2.81713
52,61,-2.76927
53,61,-2.70882
54,61,-2.63242
55,61,-2.53618
56,61,-2.4158
57,61,-2.26697
58,61,-2.08596
59,61,-1.87176
60,61,-1.62694
61,61,-1.36159
62,61,-1.09577
63,61,-0.859013
64,61,-0.67964
65,61,-0.564221
66,61,-0.494595
67,61,-0.448858
68,61,-0.4138
69,61,-0.383559
70,61,-0.355954
71,61,-0.330327
72,61,-0.306556
73,61,-0.284654
74,61,-0.264626
75,61,-0.246406
76,61,-0.229933
77,61,-0.215069
78,61,-0.201673
79,61,-0.189597
80,61,-0.178697
81,61,-0.168839
82,61,-0.15991
83,61,-0.151806
84,61,-0.144432
85,61,-0.137703
86,61,-0.131545
87,61,-0.125894
88,61,-0.120692
89,61,-0.115892
90,61,-0.111451
91,61,-0.107331
92,61,-0.1035
93,61,-0.0999296
94,61,-0.0965968
95,61,-0.0934769
96,61,-0.0905467
97,61,-0.0877875
98,61,-0.0851877
99,61,-0.0827374
100,61,-0.0804257
101,61,-0.0782413
102,61,-0.0761745
103,61,-0.0742156
104,61,-0.072354
105,61,-0.0705815
106,61,-0.0688932
107,61,-0.0672833
108,61,-0.0657507
109,61,-0.0642849
110,61,-0.0628839
111,61,-0.0615402
112,61,-0.0602516
113,61,-0.0590107
114,61,-0.0578141
115,61,-0.0566642
116,61,-0.0555658
117,61,-0.0545109
118,61,-0.053507
119,61,-0.052529
120,61,-0.0515826
121,61,-0.0506939
122,61,-0.0497787
123,61,-0.0490036
124,61,-0.0480881
125,61,-0.0473944
126,61,-0.0464529
127,61,-0.0456974
0,62,-3.10872
1,62,-3.10821
2,62,-3.10782
3,62,-3.10721
4,62,-3.10675
5,62,-3.10614
6,62,-3.1056
7,62,-3.10499
8,62,-3.10439
9,62,-3.10376
10,62,-3.10314
11,62,-3.10251
12,62,-3.10189
13,62,-3.10127
14,62,-3.10067
15,62,-3.10006
16,62,-3.09944
17,62,-3.09874
18,62,-3.09797
19,62,-3.09711
20,62,-3.09615
21,62,-3.09511
22,62,-3.094
23,62,-3.09283
24,62,-3.09161
25,62,-3.09032
26,62,-3.08897
27,62,-3.08753
28,62,-3.08602
29,62,-3.08434
30,62,-3.08249
31,62,-3.08056
32,62,-3.07847
33,62,-3.07599
34,62,-3.07309
35,62,-3.06946
36,62,-3.06479
37,62,-3.05898
38,62,-3.0523
39,62,-3.04537
40,62,-3.03883
41,62,-3.03298
42,62,-3.02753
43,62,-3.02196
44,62,-3.01549
45,62,-3.00742
46,62,-2.99707
47,62,-2.98375
48,62,-2.96665
49,62,-2.94506
50,62,-2.91773
51,62,-2.88257
52,62,-2.83716
53,62,-2.77837
54,62,-2.70244
55,62,-2.60471
56,62,-2.47988
57,62,-2.32216
58,62,-2.12589
59,62,-1.88739
60,62,-1.60681
61,62,-1.29269
62,62,-0.967078
63,62,-0.672221
64,62,-0.465176
65,62,-0.362254
66,62,-0.317269
67,62,-0.2919
68,62,-0.272116
69,62,-0.253962
70,62,-0.236548
71,62,-0.219873
72,62,-0.20413
73,62,-0.189488
74,62,-0.17603
75,62,-0.163772
76,62,-0.152672
77,62,-0.142658
78,62,-0.133637
79,62,-0.125513
80,62,-0.11819
81,62,-0.111572
82,62,-0.105591
83,62,-0.100172
84,62,-0.095248
85,62,-0.0907599
86,62,-0.0866564
87,62,-0.0828934
88,62,-0.0794335
89,62,-0.0762435
90,62,-0.0732942
91,62,-0.0705606
92,62,-0.0680202
93,62,-0.065654
94,62,-0.0634446
95,62,-0.0613751
96,62,-0.0594329
97,62,-0.0576035
98,62,-0.0558848
99,62,-0.0542668
100,62,-0.0527428
101,62,-0.0513025
102,62,-0.0499433
103,62,-0.0486504
104,62,-0.0474267
105,62,-0.0462561
106,62,-0.0451452
107,62,-0.0440852
108,62,-0.0430751
109,62,-0.0421128
110,62,-0.0411883
111,62,-0.0403013
112,62,-0.0394526
113,62,-0.0386312
114,62,-0.0378409
115,62,-0.0370831
116,62,-0.0363619
117,62,-0.0356706
118,62,-0.0350161
119,62,-0.0343744
120,62,-0.0337517
121,62,-0.0331757
122,62,-0.0325632
123,62,-0.0320747
124,62,-0.0314422
125,62,-0.0310124
126,62,-0.0303621
127,62,-0.0299191
0,63,-3.12466
1,63,-3.12418
2,63,-3.12403
3,63,-3.12363
4,63,-3.12342
5,63,-3.12309
6,63,-3.12283
7,63,-3.12253
8,63,-3.12223
9,63,-3.12194
10,63,-3.12165
11,63,-3.12137
12,63,-3.12109
13,63,-3.12086
14,63,-3.12059
15,63,-3.12039
16,63,-3.12017
17,63,-3.11997
18,63,-3.11968
19,63,-3.1193
20,63,-3.11884
21,63,-3.11833
22,63,-3.11778
23,63,-3.11719
24,63,-3.11657
25,63,-3.11593
26,63,-3.11524
27,63,-3.11451
28,63,-3.11374
29,63,-3.11292
30,63,-3.11204
31,63,-3.11093
32,63,-3.10971
33,63,-3.10835
34,63,-3.10642
35,63,-3.1037
36,63,-3.09986
37,63,-3.09473
38,63,-3.08871
39,63,-3.08263
40,63,-3.07731
41,63,-3.07323
42,63,-3.0699
43,63,-3.0669
44,63,-3.0629
45,63,-3.05749
46,63,-3.04929
47,63,-3.03802
48,63,-3.02407
49,63,-3.0067
50,63,-2.98328
51,63,-2.95172
52,63,-2.90985
53,63,-2.85414
54,63,-2.78074
55,63,-2.68425
56,63,-2.55864
57,63,-2.3967
58,63,-2.19082
59,63,-1.93405
60,63,-1.62395
61,63,-1.26746
62,63,-0.879746
63,63,-0.496596
64,63,-0.230421
65,63,-0.159597
66,63,-0.145739
67,63,-0.138166
68,63,-0.130777
69,63,-0.122979
70,63,-0.114955
71,63,-0.106999
72,63,-0.0993509
73,63,-0.0921667
74,63,-0.0855328
75,63,-0.0794719
76,63,-0.0739853
77,63,-0.0690271
78,63,-0.0645665
79,63,-0.0605304
80,63,-0.0569173
81,63,-0.0536537
82,63,-0.0507309
83,63,-0.0480705
84,63,-0.0456662
85,63,-0.0434686
86,63,-0.0414656
87,63,-0.0396283
88,63,-0.037941
89,63,-0.0363885
90,63,-0.0349545
91,63,-0.033627
92,63,-0.0323974
93,63,-0.0312434
94,63,-0.0301716
95,63,-0.0291561
96,63,-0.0282151
97,63,-0.0273274
98,63,-0.0265071
99,63,-0.025727
100,63,-0.0249981
101,63,-0.0243062
102,63,-0.0236549
103,63,-0.0230375
104,63,-0.0224499
105,63,-0.0218905
106,63,-0.0213567
107,63,-0.0208483
108,63,-0.0203675
109,63,-0.0199039
110,63,-0.0194609
111,63,-0.0190251
112,63,-0.0186161
113,63,-0.0182201
114,63,-0.017847
115,63,-0.0174808
116,63,-0.0171397
117,63,-0.0168122
118,63,-0.0165048
119,63,-0.0162029
120,63,-0.015902
121,63,-0.0156377
122,63,-0.0153321
123,63,-0.0151179
124,63,-0.0147986
125,63,-0.0146071
126,63,-0.0143737
127,63,-0.0142875
0,64,3.14288
1,64,3.14311
2,64,3.14303
3,64,3.14316
4,64,3.1431
5,64,3.14315
6,64,3.14311
7,64,3.14311
8,64,3.1431
9,64,3.14307
10,64,3.14302
11,64,3.14295
12,64,3.14286
13,64,3.14272
14,64,3.14259
15,64,3.14239
16,64,3.14218
17,64,3.14193
18,64,3.14177
19,64,3.14166
20,64,3.14161
21,64,3.14158
22,64,3.14158
23,64,3.14158
24,64,3.14157
25,64,3.14156
26,64,3.14155
27,64,3.14153
28,64,3.14151
29,64,3.14148
30,64,3.14144
31,64,3.14147
32,64,3.14162
33,64,3.14178
34,64,3.14237
35,64,3.14362
36,64,3.14585
37,64,3.14918
38,64,3.15307
39,64,3.15651
40,64,3.15846
41,64,3.15821
42,64,3.15602
43,64,3.15199
44,64,3.14707
45,64,3.14093
46,64,3.13427
47,64,3.12585
48,64,3.11395
49,64,3.09706
50,64,3.07508
51,64,3.046
52,64,3.00712
53,64,2.9553
54,64,2.88614
55,64,2.7945
56,64,2.674
57,64,2.51757
58,64,2.31789
59,64,2.06844
60,64,1.76302
61,64,1.39598
62,64,0.970476
63,64,0.502615
64,64,0.0129956
65,64,0.0111589
66,64,0.00991359
67,64,0.00899106
68,64,0.00827423
69,64,0.00769715
70,64,0.00721238
71,64,0.00679991
72,64,0.00644218
73,64,0.00612556
74,64,0.00584264
75,64,0.00559247
76,64,0.00535357
77,64,0.00516018
78,64,0.00495873
79,64,0.00483242
80,64,0.00467043
81,64,0.00453428
82,64,0.00435359
83,64,0.00423012
84,64,0.0040856
85,64,0.00397076
86,64,0.00385306
87,64,0.00374503
88,64,0.00364479
89,64,0.00354644
90,64,0.0034554
91,64,0.00336875
92,64,0.00328134
93,64,0.00321184
94,64,0.00313294
95,64,0.0030936
96,64,0.00302818
97,64,0.00297429
98,64,0.00288932
99,64,0.00283653
100,64,0.00276678
101,64,0.0027116
102,64,0.00265087
103,64,0.00259423
104,64,0.00254172
105,64,0.00249147
106,64,0.00244545
107,64,0.00240085
108,64,0.00235249
109,64,0.00231531
110,64,0.0022735
111,64,0.00225831
112,64,0.00222377
113,64,0.00219483
114,64,0.00214946
115,64,0.00212705
116,64,0.00208746
117,64,0.00205402
118,64,0.00201093
119,64,0.00197657
120,64,0.0019528
121,64,0.00190412
122,64,0.00190654
123,64,0.00182921
124,64,0.00186629
125,64,0.00178287
126,64,0.00175719
127,64,0.0015664
0,65,3.12759
1,65,3.12736
2,65,3.12698
3,65,3.1268
4,65,3.12644
5,65,3.12621
6,65,3.12588
7,65,3.12558
8,65,3.12524
9,65,3.12489
10,65,3.1245
11,65,3.12409
12,65,3.12363
13,65,3.12311
14,65,3.12254
15,65,3.12192
16,65,3.12127
17,65,3.12063
18,65,3.12002
19,65,3.11943
20,65,3.11888
21,65,3.11833
22,65,3.11778
23,65,3.11719
24,65,3.11657
25,65,3.11593
26,65,3.11524
27,65,3.11451
28,65,3.11374
29,65,3.11292
30,65,3.11204
31,65,3.11126
32,65,3.11042
33,65,3.10957
34,65,3.10907
35,65,3.10911
36,65,3.10996
37,65,3.11174
38,65,3.11394
39,65,3.11562
40,65,3.11577
41,65,3.11379
42,65,3.10971
43,65,3.10385
44,65,3.09663
45,65,3.08808
46,65,3.07802
47,65,3.06572
48,65,3.05052
49,65,3.03102
50,65,3.00559
51,65,2.97244
52,65,2.92909
53,65,2.87232
54,65,2.798
55,65,2.701
56,65,2.57524
57,65,2.4139
58,65,2.2102
59,65,1.95801
60,65,1.65421
61,65,1.30077
62,65,0.91057
63,65,0.523238
64,65,0.253668
65,65,0.180207
66,65,0.164437
67,65,0.155312
68,65,0.146699
69,65,0.137875
70,65,0.128978
71,65,0.12027
72,65,0.111955
73,65,0.104179
74,65,0.0970104
75,65,0.0904705
76,65,0.0845388
77,65,0.079186
78,65,0.0743591
79,65,0.0700199
80,65,0.0660987
81,65,0.0625641
82,65,0.059348
83,65,0.0564279
84,65,0.0537637
85,65,0.0513327
86,65,0.0491044
87,65,0.0470577
88,65,0.045174
89,65,0.0434319
90,65,0.0418179
91,65,0.0403184
92,65,0.0389204
93,65,0.0376198
94,65,0.036404
95,65,0.035271
96,65,0.0342038
97,65,0.0332068
98,65,0.0322571
99,65,0.0313615
100,65,0.0305094
101,65,0.0297027
102,65,0.0289353
103,65,0.028206
104,65,0.0275141
105,65,0.0268565
106,65,0.026231
107,65,0.0256337
108,65,0.0250598
109,65,0.0245142
110,65,0.0239926
111,65,0.0234987
112,65,0.0230217
113,65,0.0225686
114,65,0.0221312
115,65,0.0217133
116,65,0.0213027
117,65,0.0209071
118,65,0.0205143
119,65,0.0201469
120,65,0.0197968
121,65,0.019435
122,65,0.0191424
123,65,0.0187544
124,65,0.0185394
125,65,0.0181493
126,65,0.0180079
127,65,0.0176761
0,66,3.11219
1,66,3.11167
2,66,3.11095
3,66,3.11046
4,66,3.10982
5,66,3.1093
6,66,3.10866
7,66,3.10806
8,66,3.10741
9,66,3.10673
10,66,3.10601
11,66,3.10524
12,66,3.10441
13,66,3.1035
14,66,3.10249
15,66,3.10148
16,66,3.10043
17,66,3.09935
18,66,3.09829
19,66,3.09724
20,66,3.09618
21,66,3.09511
22,66,3.094
23,66,3.09283
24,66,3.09161
25,66,3.09032
26,66,3.08897
27,66,3.08753
28,66,3.08602
29,66,3.08447
30,66,3.08289
31,66,3.08116
32,66,3.07933
33,66,3.0776
34,66,3.07594
35,66,3.07461
36,66,3.07388
37,66,3.07373
38,66,3.07381
39,66,3.07333
40,66,3.07149
41,66,3.06776
42,66,3.0621
43,66,3.05467
44,66,3.04561
45,66,3.03491
46,66,3.02222
47,66,3.00713
48,66,2.98894
49,66,2.96644
50,66,2.93801
51,66,2.90167
52,66,2.8551
53,66,2.79525
54,66,2.71834
55,66,2.61972
56,66,2.49409
57,66,2.33566
58,66,2.13933
59,66,1.90113
60,66,1.62179
61,66,1.30924
62,66,0.984621
63,66,0.689895
64,66,0.482436
65,66,0.378808
66,66,0.333031
67,66,0.306862
68,66,0.286332
69,66,0.267488
70,66,0.249452
71,66,0.232211
72,66,0.21595
73,66,0.200829
74,66,0.18693
75,66,0.174262
76,66,0.162783
77,66,0.152413
78,66,0.143062
79,66,0.134631
80,66,0.127026
81,66,0.120157
82,66,0.113938
83,66,0.108286
84,66,0.103137
85,66,0.098433
86,66,0.0941239
87,66,0.0901647
88,66,0.0865173
89,66,0.0831479
90,66,0.0800299
91,66,0.0771351
92,66,0.0744392
93,66,0.0719239
94,66,0.0695719
95,66,0.0673675
96,66,0.065302
97,66,0.0633661
98,66,0.061543
99,66,0.0598196
100,66,0.0581841
101,66,0.0566368
102,66,0.0551649
103,66,0.0537674
104,66,0.0524391
105,66,0.0511769
106,66,0.0499756
107,66,0.0488282
108,66,0.0477329
109,66,0.046681
110,66,0.0456778
111,66,0.044716
112,66,0.0437977
113,66,0.0429202
114,66,0.0420811
115,66,0.0412762
116,66,0.0404942
117,66,0.0397389
118,66,0.0389987
119,66,0.0382961
120,66,0.0376221
121,66,0.0369489
122,66,0.0363563
123,66,0.0356736
124,66,0.0351785
125,66,0.0345091
126,66,0.0341326
127,66,0.0336165
0,67,3.09658
1,67,3.09591
2,67,3.09491
3,67,3.09414
4,67,3.09321
5,67,3.0924
6,67,3.09147
7,67,3.09056
8,67,3.08961
9,67,3.0886
10,67,3.08754
11,67,3.08642
12,67,3.08523
13,67,3.08394
14,67,3.08254
15,67,3.08112
16,67,3.07965
17,67,3.07813
18,67,3.07661
19,67,3.07508
20,67,3.07352
21,67,3.07193
22,67,3.07027
23,67,3.06854
24,67,3.06671
25,67,3.06479
26,67,3.06277
27,67,3.06069
28,67,3.05854
29,67,3.05623
30,67,3.05376
31,67,3.05113
32,67,3.04849
33,67,3.0457
34,67,3.04291
35,67,3.04024
36,67,3.0378
37,67,3.03564
38,67,3.03341
39,67,3.03065
40,67,3.02674
41,67,3.02129
42,67,3.01413
43,67,3.00528
44,67,2.99469
45,67,2.98216
46,67,2.96737
47,67,2.94991
48,67,2.92914
49,67,2.90401
50,67,2.87298
51,67,2.83425
52,67,2.7856
53,67,2.7243
54,67,2.64702
55,67,2.54986
56,67,2.42852
57,67,2.27862
58,67,2.09688
59,67,1.88167
60,67,1.63626
61,67,1.37095
62,67,1.10571
63,67,0.869806
64,67,0.691142
65,67,0.57614
66,67,0.506657
67,67,0.460866
68,67,0.425615
69,67,0.395108
70,67,0.3672
71,67,0.341253
72,67,0.317159
73,67,0.294938
74,67,0.274598
75,67,0.256092
76,67,0.239333
77,67,0.224187
78,67,0.210517
79,67,0.198182
80,67,0.187045
81,67,0.176974
82,67,0.167845
83,67,0.159548
84,67,0.151983
85,67,0.14507
86,67,0.138732
87,67,0.132908
88,67,0.12754
89,67,0.122579
90,67,0.117983
91,67,0.113716
92,67,0.109743
93,67,0.106038
94,67,0.10257
95,67,0.0993183
96,67,0.0962688
97,67,0.0934058
98,67,0.0907104
99,67,0.0881661
100,67,0.0857578
101,67,0.0834744
102,67,0.0813067
103,67,0.0792471
104,67,0.0772895
105,67,0.0754279
106,67,0.0736544
107,67,0.0719628
108,67,0.0703436
109,67,0.0687968
110,67,0.0673144
111,67,0.065896
112,67,0.0645377
113,67,0.063237
114,67,0.0619929
115,67,0.0608018
116,67,0.0596491
117,67,0.0585375
118,67,0.0574534
119,67,0.0564176
120,67,0.0554228
121,67,0.0544405
122,67,0.0535486
123,67,0.0525754
124,67,0.0517943
125,67,0.0508413
126,67,0.0501654
127,67,0.0493576
0,68,3.0809
1,68,3.08006
2,68,3.07885
3,68,3.07782
4,68,3.07662
5,68,3.07553
6,68,3.07431
7,68,3.07311
8,68,3.07184
9,68,3.07051
10,68,3.06911
11,68,3.06764
12,68,3.06609
13,68,3.06443
14,68,3.06266
15,68,3.06081
16,68,3.05892
17,68,3.05697
18,68,3.05499
19,68,3.05299
20,68,3.05094
21,68,3.04883
22,68,3.04663
23,68,3.04432
24,68,3.0419
25,68,3.0394
26,68,3.03682
27,68,3.03406
28,68,3.03113
29,68,3.02802
30,68,3.02472
31,68,3.02137
32,68,3.0177
33,68,3.01397
34,68,3.01006
35,68,3.00605
36,68,3.00203
37,68,2.99791
38,68,2.99351
39,68,2.98858
40,68,2.98265
41,68,2.97548
42,68,2.96683
43,68,2.95655
44,68,2.94448
45,68,2.93034
46,68,2.91374
47,68,2.89431
48,68,2.87136
49,68,2.84397
50,68,2.81088
51,68,2.77043
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48972
56,68,2.37531
57,68,2.23705
58,68,2.07322
59,68,1.88379
60,68,1.67291
61,68,1.45019
62,68,1.23087
63,68,1.03371
64,68,0.874055
65,68,0.755898
66,68,0.67166
67,68,0.609549
68,68,0.56016
69,68,0.51795
70,68,0.480238
71,68,0.445835
72,68,0.414295
73,68,0.385423
74,68,0.359096
75,68,0.33518
76,68,0.31352
77,68,0.293935
78,68,0.276237
79,68,0.260245
80,68,0.245782
81,68,0.232681
82,68,0.22079
83,68,0.209969
84,68,0.200094
85,68,0.191059
86,68,0.18277
87,68,0.175145
88,68,0.168112
89,68,0.161609
90,68,0.15558
91,68,0.149979
92,68,0.144761
93,68,0.139891
94,68,0.135331
95,68,0.131054
96,68,0.12704
97,68,0.123267
98,68,0.119715
99,68,0.116361
100,68,0.113188
101,68,0.110181
102,68,0.107326
103,68,0.104613
104,68,0.102034
105,68,0.0995801
106,68,0.0972416
107,68,0.095011
108,68,0.0928771
109,68,0.0908377
110,68,0.0888836
111,68,0.0870122
112,68,0.0852182
113,68,0.0834986
114,68,0.0818535
115,68,0.0802728
116,68,0.0787513
117,68,0.0772819
118,68,0.0758574
119,68,0.0744902
120,68,0.073178
121,68,0.0718881
122,68,0.0707007
123,68,0.0694409
124,68,0.0683759
125,68,0.06715
126,68,0.0661775
127,68,0.0650515
0,69,3.06521
1,69,3.06413
2,69,3.06277
3,69,3.06151
4,69,3.06006
5,69,3.05869
6,69,3.05719
7,69,3.05569
8,69,3.05412
9,69,3.05246
10,69,3.05073
11,69,3.04891
12,69,3.047
13,69,3.04497
14,69,3.04283
15,69,3.04057
16,69,3.03827
17,69,3.03588
18,69,3.03346
19,69,3.03099
20,69,3.02844
21,69,3.02583
22,69,3.02309
23,69,3.02023
24,69,3.01734
25,69,3.01423
26,69,3.01095
27,69,3.00749
28,69,3.00383
29,69,2.99997
30,69,2.996
31,69,2.99171
32,69,2.98723
33,69,2.98248
34,69,2.97745
35,69,2.97217
36,69,2.96663
37,69,2.96074
38,69,2.95454
39,69,2.94764
40,69,2.9399
41,69,2.93106
42,69,2.92085
43,69,2.90911
44,69,2.89555
45,69,2.87984
46,69,2.86161
47,69,2.84042
48,69,2.81565
49,69,2.78649
50,69,2.75184
51,69,2.7103
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43726
56,69,2.33105
57,69,2.20542
58,69,2.05977
59,69,1.89476
60,69,1.7146
61,69,1.52695
62,69,1.34252
63,69,1.17333
64,69,1.02862
65,69,0.911709
66,69,0.81958
67,69,0.746117
68,69,0.68535
69,69,0.63298
70,69,0.586456
71,69,0.544416
72,69,0.506167
73,69,0.471326
74,69,0.439626
75,69,0.410849
76,69,0.384772
77,69,0.361164
78,69,0.339798
79,69,0.320452
80,69,0.302916
81,69,0.287002
82,69,0.272527
83,69,0.259334
84,69,0.247281
85,69,0.236236
86,69,0.226089
87,69,0.216745
88,69,0.208117
89,69,0.20013
90,69,0.192719
91,69,0.185829
92,69,0.179407
93,69,0.173408
94,69,0.167789
95,69,0.162516
96,69,0.157562
97,69,0.1529
98,69,0.148508
99,69,0.144361
100,69,0.140438
101,69,0.136719
102,69,0.133189
103,69,0.129834
104,69,0.126644
105,69,0.123607
106,69,0.120712
107,69,0.117951
108,69,0.115308
109,69,0.112783
110,69,0.110364
111,69,0.108046
112,69,0.105822
113,69,0.10369
114,69,0.101647
115,69,0.0996853
116,69,0.0977973
117,69,0.0959771
118,69,0.0942143
119,69,0.0925194
120,69,0.0908885
121,69,0.0892931
122,69,0.0878104
123,69,0.0862687
124,69,0.0849257
125,69,0.0834341
126,69,0.0821865
127,69,0.0807556
0,70,3.04957
1,70,3.04827
2,70,3.0467
3,70,3.04521
4,70,3.04352
5,70,3.04189
6,70,3.04012
7,70,3.03832
8,70,3.03644
9,70,3.03446
10,70,3.0324
11,70,3.03024
12,70,3.02797
13,70,3.02558
14,70,3.02305
15,70,3.0204
16,70,3.0177
17,70,3.01489
18,70,3.01202
19,70,3.00909
20,70,3.00606
21,70,3.00295
22,70,2.99978
23,70,2.99642
24,70,2.99288
25,70,2.98915
26,70,2.98523
27,70,2.98109
28,70,2.97673
29,70,2.97222
30,70,2.96741
31,70,2.96231
32,70,2.95693
33,70,2.95123
34,70,2.94518
35,70,2.93871
36,70,2.93185
37,70,2.9245
38,70,2.9166
39,70,2.90807
40,70,2.89867
41,70,2.88814
42,70,2.87644
43,70,2.86323
44,70,2.84816
45,70,2.83095
46,70,2.81122
47,70,2.7885
48,70,2.76223
49,70,2.73167
50,70,2.6959
51,70,2.65372
52,70,2.60379
53,70,2.54446
54,70,2.47402
55,70,2.39071
56,70,2.29292
57,70,2.17953
58,70,2.05066
59,70,1.90712
60,70,1.75267
61,70,1.5928
62,70,1.43505
63,70,1.28716
64,70,1.15523
65,70,1.04205
66,70,0.946875
67,70,0.866665
68,70,0.797944
69,70,0.737795
70,70,0.684158
71,70,0.635762
72,70,0.591832
73,70,0.551886
74,70,0.515564
75,70,0.482574
76,70,0.452632
77,70,0.425475
78,70,0.400843
79,70,0.378489
80,70,0.358178
81,70,0.339698
82,70,0.322853
83,70,0.307466
84,70,0.293379
85,70,0.280449
86,70,0.268556
87,70,0.257587
88,70,0.247448
89,70,0.238049
90,70,0.229319
91,70,0.221191
92,70,0.213609
93,70,0.206525
94,70,0.199884
95,70,0.193645
96,70,0.187781
97,70,0.182258
98,70,0.177049
99,70,0.172129
100,70,0.167472
101,70,0.163058
102,70,0.158867
103,70,0.154883
104,70,0.151092
105,70,0.147482
106,70,0.144041
107,70,0.140756
108,70,0.137615
109,70,0.134612
110,70,0.131735
111,70,0.128977
112,70,0.126337
113,70,0.123796
114,70,0.121359
115,70,0.119019
116,70,0.116767
117,70,0.114599
118,70,0.112499
119,70,0.110479
120,70,0.108535
121,70,0.106638
122,70,0.104863
123,70,0.103043
124,70,0.101427
125,70,0.0996796
126,70,0.0981773
127,70,0.0964956
0,71,3.03405
1,71,3.03248
2,71,3.03066
3,71,3.02896
4,71,3.02702
5,71,3.02513
6,71,3.02309
7,71,3.02101
8,71,3.01883
9,71,3.01652
10,71,3.01414
11,71,3.01163
12,71,3.00901
13,71,3.00626
14,71,3.00335
15,71,3.00033
16,71,2.99722
17,71,2.994
18,71,2.9907
19,71,2.98732
20,71,2.98387
21,71,2.98033
22,71,2.9766
23,71,2.97268
24,71,2.96857
25,71,2.96424
26,71,2.95969
27,71,2.9549
28,71,2.94992
29,71,2.94467
30,71,2.93907
31,71,2.93321
32,71,2.92694
33,71,2.92033
34,71,2.91325
35,71,2.90571
36,71,2.8977
37,71,2.88902
38,71,2.87974
39,71,2.86972
40,71,2.85884
41,71,2.84694
42,71,2.83365
43,71,2.81898
44,71,2.80246
45,71,2.78384
46,71,2.7627
47,71,2.73863
48,71,2.71112
49,71,2.67949
50,71,2.64298
51,71,2.60058
52,71,2.55124
53,71,2.49365
54,71,2.42649
55,71,2.34854
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91651
60,71,1.78275
61,71,1.64478
62,71,1.50781
63,71,1.3769
64,71,1.2563
65,71,1.14832
66,71,1.05332
67,71,0.96999
68,71,0.896528
69,71,0.831131
70,71,0.772314
71,71,0.719076
72,71,0.670677
73,71,0.626614
74,71,0.586489
75,71,0.549981
76,71,0.516773
77,71,0.48658
78,71,0.459115
79,71,0.43412
80,71,0.411347
81,71,0.39057
82,71,0.371583
83,71,0.354199
84,71,0.338247
85,71,0.323581
86,71,0.310061
87,71,0.297573
88,71,0.286009
89,71,0.275277
90,71,0.265294
91,71,0.255991
92,71,0.247305
93,71,0.239176
94,71,0.231556
95,71,0.224391
96,71,0.217648
97,71,0.211293
98,71,0.205294
99,71,0.199624
100,71,0.194255
101,71,0.189164
102,71,0.184329
103,71,0.17973
104,71,0.175353
105,71,0.171184
106,71,0.167208
107,71,0.163411
108,71,0.159779
109,71,0.156306
110,71,0.152979
111,71,0.149791
112,71,0.146729
113,71,0.143786
114,71,0.140961
115,71,0.13825
116,71,0.135642
117,71,0.133134
118,71,0.130702
119,71,0.128363
120,71,0.12611
121,71,0.123915
122,71,0.121853
123,71,0.119757
124,71,0.117871
125,71,0.115865
126,71,0.114116
127,71,0.112202
0,72,3.0186
1,72,3.01679
2,72,3.01467
3,72,3.01277
4,72,3.01057
5,72,3.00843
6,72,3.00611
7,72,3.00374
8,72,3.00127
9,72,2.99865
10,72,2.99595
11,72,2.99311
12,72,2.99014
13,72,2.98703
14,72,2.98375
15,72,2.98037
16,72,2.97687
17,72,2.97324
18,72,2.96952
19,72,2.96578
20,72,2.96187
21,72,2.95782
22,72,2.95357
23,72,2.94912
24,72,2.94445
25,72,2.93954
26,72,2.93439
27,72,2.92896
28,72,2.92336
29,72,2.91738
30,72,2.91105
31,72,2.90441
32,72,2.89732
33,72,2.88983
34,72,2.88182
35,72,2.87331
36,72,2.86414
37,72,2.85436
38,72,2.84387
39,72,2.83256
40,72,2.82034
41,72,2.80702
42,72,2.79248
43,72,2.77632
44,72,2.75852
45,72,2.73856
46,72,2.71616
47,72,2.69094
48,72,2.66238
49,72,2.62997
50,72,2.59301
51,72,2.5507
52,72,2.50216
53,72,2.44646
54,72,2.3826
55,72,2.30969
56,72,2.22703
57,72,2.13443
58,72,2.0324
59,72,1.92155
60,72,1.80442
61,72,1.68367
62,72,1.56292
63,72,1.4458
64,72,1.33525
65,72,1.23322
66,72,1.14045
67,72,1.05668
68,72,0.981117
