x,y,theta
97,31,-0.784766
98,31,-0.76985
99,31,-0.755385
100,31,-0.741348
101,31,-0.727742
102,31,-0.714519
103,31,-0.701711
104,31,-0.689274
105,31,-0.677216
106,31,-0.665497
107,31,-0.654099
108,31,-0.643038
109,31,-0.632291
110,31,-0.621849
111,31,-0.611691
112,31,-0.601816
113,31,-0.592233
114,31,-0.582925
115,31,-0.573877
116,31,-0.565078
117,31,-0.556512
118,31,-0.548167
119,31,-0.540042
120,31,-0.532135
121,31,-0.524448
122,31,-0.516973
123,31,-0.509707
124,31,-0.502635
125,31,-0.495729
126,31,-0.488993
127,31,-0.482401
0,32,-2.67795
1,32,-2.67155
2,32,-2.66496
3,32,-2.65831
4,32,-2.6515
5,32,-2.6445
6,32,-2.6373
7,32,-2.6299
8,32,-2.6223
9,32,-2.6145
10,32,-2.60648
11,32,-2.59824
12,32,-2.58977
13,32,-2.58106
14,32,-2.57211
15,32,-2.5629
16,32,-2.55342
17,32,-2.54365
18,32,-2.5336
19,32,-2.52325
20,32,-2.5126
21,32,-2.50162
22,32,-2.49032
23,32,-2.47866
24,32,-2.46665
25,32,-2.45426
26,32,-2.44149
27,32,-2.42832
28,32,-2.41473
29,32,-2.40072
30,32,-2.38627
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19372
42,32,-2.17276
43,32,-2.1512
44,32,-2.12902
45,32,-2.1062
46,32,-2.08275
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98259
51,32,-1.95605
52,32,-1.92891
53,32,-1.90119
54,32,-1.87294
55,32,-1.84419
56,32,-1.81497
57,32,-1.78527
58,32,-1.75516
59,32,-1.72467
60,32,-1.69396
61,32,-1.66308
62,32,-1.63199
63,32,-1.60076
64,32,-1.56952
65,32,-1.53823
66,32,-1.50703
67,32,-1.47595
68,32,-1.44506
69,32,-1.41436
70,32,-1.38399
71,32,-1.35396
72,32,-1.32433
73,32,-1.2951
74,32,-1.26637
75,32,-1.23817
76,32,-1.21053
77,32,-1.18343
78,32,-1.15692
79,32,-1.13097
80,32,-1.10568
81,32,-1.08109
82,32,-1.05711
83,32,-1.03376
84,32,-1.01102
85,32,-0.988932
86,32,-0.967463
87,32,-0.946608
88,32,-0.926353
89,32,-0.906726
90,32,-0.887652
91,32,-0.869169
92,32,-0.851228
93,32,-0.833822
94,32,-0.816966
95,32,-0.800599
96,32,-0.78476
97,32,-0.769403
98,32,-0.754516
99,32,-0.740074
100,32,-0.726074
101,32,-0.712497
102,32,-0.699339
103,32,-0.686585
104,32,-0.67422
105,32,-0.662238
106,32,-0.6506
107,32,-0.639291
108,32,-0.628326
109,32,-0.617677
110,32,-0.607317
111,32,-0.59727
112,32,-0.587518
113,32,-0.578041
114,32,-0.568844
115,32,-0.559907
116,32,-0.551221
117,32,-0.542769
118,32,-0.534532
119,32,-0.526537
120,32,-0.518756
121,32,-0.511187
122,32,-0.50383
123,32,-0.496677
124,32,-0.489722
125,32,-0.482947
126,32,-0.476332
127,32,-0.469857
0,33,-2.69052
1,33,-2.68426
2,33,-2.67779
3,33,-2.67127
4,33,-2.66457
5,33,-2.6577
6,33,-2.65061
7,33,-2.64334
8,33,-2.63586
9,33,-2.62818
10,33,-2.62029
11,33,-2.61217
12,33,-2.60383
13,33,-2.59524
14,33,-2.58641
15,33,-2.57732
16,33,-2.56797
17,33,-2.55833
18,33,-2.54839
19,33,-2.53816
20,33,-2.52762
21,33,-2.51676
22,33,-2.50555
23,33,-2.49399
24,33,-2.48207
25,33,-2.46977
26,33,-2.45708
27,33,-2.44398
28,33,-2.43046
29,33,-2.4165
30,33,-2.40209
31,33,-2.38721
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20879
42,33,-2.18763
43,33,-2.16582
44,33,-2.14335
45,33,-2.12021
46,33,-2.09639
47,33,-2.0719
48,33,-2.04674
49,33,-2.02091
50,33,-1.99433
51,33,-1.96718
52,33,-1.93939
53,33,-1.91099
54,33,-1.88203
55,33,-1.85251
56,33,-1.82247
57,33,-1.7919
58,33,-1.76085
59,33,-1.72946
60,33,-1.69783
61,33,-1.66597
62,33,-1.63391
63,33,-1.60172
64,33,-1.56949
65,33,-1.53714
66,33,-1.50494
67,33,-1.47286
68,33,-1.44097
69,33,-1.40936
70,33,-1.37807
71,33,-1.34716
72,33,-1.31665
73,33,-1.28663
74,33,-1.25716
75,33,-1.22825
76,33,-1.19992
77,33,-1.17221
78,33,-1.14511
79,33,-1.11866
80,33,-1.09292
81,33,-1.06787
82,33,-1.04348
83,33,-1.01974
84,33,-0.996691
85,33,-0.974317
86,33,-0.952593
87,33,-0.931512
88,33,-0.911096
89,33,-0.891288
90,33,-0.872101
91,33,-0.853513
92,33,-0.835478
93,33,-0.818045
94,33,-0.801129
95,33,-0.784755
96,33,-0.768912
97,33,-0.753596
98,33,-0.738721
99,33,-0.724315
100,33,-0.710356
101,33,-0.696839
102,33,-0.683753
103,33,-0.67107
104,33,-0.65879
105,33,-0.646896
106,33,-0.635351
107,33,-0.624145
108,33,-0.61328
109,33,-0.602736
110,33,-0.592503
111,33,-0.582575
112,33,-0.57294
113,33,-0.563583
114,33,-0.554496
115,33,-0.545675
116,33,-0.537103
117,33,-0.528784
118,33,-0.520693
119,33,-0.512823
120,33,-0.505164
121,33,-0.497715
122,33,-0.490482
123,33,-0.48346
124,33,-0.476631
125,33,-0.469985
126,33,-0.4635
127,33,-0.457152
0,34,-2.70326
1,34,-2.69714
2,34,-2.69078
3,34,-2.68439
4,34,-2.67783
5,34,-2.67108
6,34,-2.66413
7,34,-2.65698
8,34,-2.64964
9,34,-2.64209
10,34,-2.63433
11,34,-2.62634
12,34,-2.61813
13,34,-2.60968
14,34,-2.60098
15,34,-2.59202
16,34,-2.5828
17,34,-2.57329
18,34,-2.56349
19,34,-2.55339
20,34,-2.54297
21,34,-2.53222
22,34,-2.52114
23,34,-2.50969
24,34,-2.49788
25,34,-2.48568
26,34,-2.47309
27,34,-2.46007
28,34,-2.44663
29,34,-2.43274
30,34,-2.41838
31,34,-2.40354
32,34,-2.3882
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15836
45,34,-2.1349
46,34,-2.11072
47,34,-2.08581
48,34,-2.06019
49,34,-2.03386
50,34,-2.00681
51,34,-1.97891
52,34,-1.95048
53,34,-1.92138
54,34,-1.89165
55,34,-1.86132
56,34,-1.83041
57,34,-1.79892
58,34,-1.76692
59,34,-1.73456
60,34,-1.70195
61,34,-1.66906
62,34,-1.63596
63,34,-1.60272
64,34,-1.5693
65,34,-1.53595
66,34,-1.50268
67,34,-1.46955
68,34,-1.43662
69,34,-1.40401
70,34,-1.37176
71,34,-1.33989
72,34,-1.30849
73,34,-1.27764
74,34,-1.24737
75,34,-1.21771
76,34,-1.18868
77,34,-1.16032
78,34,-1.13265
79,34,-1.10568
80,34,-1.07945
81,34,-1.05395
82,34,-1.02914
83,34,-1.00505
84,34,-0.981681
85,34,-0.95903
86,34,-0.937059
87,34,-0.915788
88,34,-0.895185
89,34,-0.875245
90,34,-0.855946
91,34,-0.837256
92,34,-0.819187
93,34,-0.801688
94,34,-0.784755
95,34,-0.768382
96,34,-0.752582
97,34,-0.737279
98,34,-0.722438
99,34,-0.708098
100,34,-0.694193
101,34,-0.680761
102,34,-0.667749
103,34,-0.655158
104,34,-0.642977
105,34,-0.631181
106,34,-0.619736
107,34,-0.608648
108,34,-0.597915
109,34,-0.587499
110,34,-0.577391
111,34,-0.567582
112,34,-0.558068
113,34,-0.548831
114,34,-0.539881
115,34,-0.5312
116,34,-0.522773
117,34,-0.514585
118,34,-0.506626
119,34,-0.49887
120,34,-0.49135
121,34,-0.484045
122,34,-0.476947
123,34,-0.470059
124,34,-0.463359
125,34,-0.456847
126,34,-0.450496
127,34,-0.444285
0,35,-2.71614
1,35,-2.71019
2,35,-2.70395
3,35,-2.69769
4,35,-2.69126
5,35,-2.68465
6,35,-2.67783
7,35,-2.67082
8,35,-2.66362
9,35,-2.65621
10,35,-2.64859
11,35,-2.64075
12,35,-2.63268
13,35,-2.62437
14,35,-2.61581
15,35,-2.607
16,35,-2.59791
17,35,-2.58855
18,35,-2.57889
19,35,-2.56892
20,35,-2.55864
21,35,-2.54803
22,35,-2.53708
23,35,-2.52576
24,35,-2.51407
25,35,-2.50199
26,35,-2.4895
27,35,-2.47659
28,35,-2.46325
29,35,-2.44944
30,35,-2.43516
31,35,-2.42038
32,35,-2.40509
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15029
46,35,-2.12575
47,35,-2.10044
48,35,-2.07435
49,35,-2.0475
50,35,-2.01988
51,35,-1.99135
52,35,-1.96223
53,35,-1.93239
54,35,-1.90185
55,35,-1.87065
56,35,-1.83883
57,35,-1.80639
58,35,-1.77337
59,35,-1.74002
60,35,-1.70634
61,35,-1.67235
62,35,-1.63813
63,35,-1.60374
64,35,-1.56915
65,35,-1.53464
66,35,-1.50025
67,35,-1.46597
68,35,-1.43197
69,35,-1.39828
70,35,-1.36495
71,35,-1.33212
72,35,-1.29981
73,35,-1.26809
74,35,-1.23698
75,35,-1.20653
76,35,-1.17678
77,35,-1.14776
78,35,-1.11948
79,35,-1.09196
80,35,-1.06522
81,35,-1.03929
82,35,-1.01406
83,35,-0.98963
84,35,-0.965953
85,35,-0.943034
86,35,-0.92084
87,35,-0.89937
88,35,-0.878618
89,35,-0.858556
90,35,-0.839148
91,35,-0.820418
92,35,-0.802273
93,35,-0.784756
94,35,-0.767824
95,35,-0.751486
96,35,-0.7357
97,35,-0.720439
98,35,-0.705658
99,35,-0.691395
100,35,-0.677578
101,35,-0.664235
102,35,-0.651325
103,35,-0.638842
104,35,-0.626771
105,35,-0.615091
106,35,-0.603784
107,35,-0.592823
108,35,-0.582218
109,35,-0.571937
110,35,-0.561962
111,35,-0.552281
112,35,-0.542914
113,35,-0.533828
114,35,-0.525017
115,35,-0.516472
116,35,-0.508186
117,35,-0.500136
118,35,-0.492306
119,35,-0.484712
120,35,-0.47733
121,35,-0.470168
122,35,-0.463211
123,35,-0.456464
124,35,-0.449909
125,35,-0.443535
126,35,-0.437325
127,35,-0.431255
0,36,-2.72916
1,36,-2.72337
2,36,-2.71728
3,36,-2.71116
4,36,-2.70487
5,36,-2.6984
6,36,-2.69172
7,36,-2.68487
8,36,-2.67781
9,36,-2.67055
10,36,-2.66308
11,36,-2.65539
12,36,-2.64747
13,36,-2.63931
14,36,-2.63091
15,36,-2.62224
16,36,-2.61331
17,36,-2.6041
18,36,-2.59459
19,36,-2.58478
20,36,-2.57465
21,36,-2.56419
22,36,-2.55337
23,36,-2.5422
24,36,-2.53065
25,36,-2.5187
26,36,-2.50634
27,36,-2.49355
28,36,-2.48032
29,36,-2.46662
30,36,-2.45243
31,36,-2.43773
32,36,-2.42251
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23632
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.14154
47,36,-2.11582
48,36,-2.08928
49,36,-2.06189
50,36,-2.03364
51,36,-2.0046
52,36,-1.97466
53,36,-1.94404
54,36,-1.91267
55,36,-1.88058
56,36,-1.84778
57,36,-1.81435
58,36,-1.78027
59,36,-1.74583
60,36,-1.711
61,36,-1.67583
62,36,-1.6404
63,36,-1.60468
64,36,-1.56891
65,36,-1.53322
66,36,-1.49756
67,36,-1.4621
68,36,-1.42693
69,36,-1.39209
70,36,-1.3577
71,36,-1.32384
72,36,-1.29056
73,36,-1.25789
74,36,-1.22588
75,36,-1.19463
76,36,-1.16414
77,36,-1.13444
78,36,-1.10555
79,36,-1.07747
80,36,-1.05023
81,36,-1.02382
82,36,-0.998212
83,36,-0.973441
84,36,-0.949474
85,36,-0.926292
86,36,-0.90389
87,36,-0.882244
88,36,-0.861362
89,36,-0.841175
90,36,-0.821723
91,36,-0.802909
92,36,-0.784752
93,36,-0.767242
94,36,-0.75033
95,36,-0.734016
96,36,-0.718283
97,36,-0.703077
98,36,-0.688371
99,36,-0.674204
100,36,-0.6605
101,36,-0.64725
102,36,-0.634472
103,36,-0.622111
104,36,-0.610177
105,36,-0.598635
106,36,-0.587465
107,36,-0.576635
108,36,-0.566168
109,36,-0.556027
110,36,-0.546214
111,36,-0.536701
112,36,-0.527477
113,36,-0.518544
114,36,-0.509885
115,36,-0.501479
116,36,-0.493334
117,36,-0.485437
118,36,-0.477769
119,36,-0.470331
120,36,-0.4631
121,36,-0.456089
122,36,-0.449281
123,36,-0.442682
124,36,-0.436274
125,36,-0.430049
126,36,-0.423987
127,36,-0.418066
0,37,-2.74233
1,37,-2.7367
2,37,-2.73077
3,37,-2.72481
4,37,-2.71866
5,37,-2.71233
6,37,-2.70581
7,37,-2.6991
8,37,-2.6922
9,37,-2.6851
10,37,-2.67779
11,37,-2.67026
12,37,-2.6625
13,37,-2.6545
14,37,-2.64626
15,37,-2.63776
16,37,-2.62899
17,37,-2.61994
18,37,-2.6106
19,37,-2.60095
20,37,-2.59099
21,37,-2.58069
22,37,-2.57003
23,37,-2.55902
24,37,-2.54762
25,37,-2.53582
26,37,-2.52361
27,37,-2.51096
28,37,-2.49785
29,37,-2.48428
30,37,-2.4702
31,37,-2.45561
32,37,-2.44048
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20777
45,37,-2.18337
46,37,-2.15811
47,37,-2.13198
48,37,-2.10494
49,37,-2.077
50,37,-2.0482
51,37,-2.01852
52,37,-1.98785
53,37,-1.95643
54,37,-1.92418
55,37,-1.89114
56,37,-1.85732
57,37,-1.82282
58,37,-1.78759
59,37,-1.752
60,37,-1.71595
61,37,-1.67952
62,37,-1.6428
63,37,-1.60569
64,37,-1.56868
65,37,-1.53163
66,37,-1.49466
67,37,-1.45793
68,37,-1.42149
69,37,-1.38547
70,37,-1.34994
71,37,-1.31496
72,37,-1.28059
73,37,-1.24695
74,37,-1.21407
75,37,-1.18198
76,37,-1.15073
77,37,-1.12034
78,37,-1.09081
79,37,-1.06217
80,37,-1.03443
81,37,-1.00754
82,37,-0.981561
83,37,-0.956451
84,37,-0.93218
85,37,-0.908779
86,37,-0.886169
87,37,-0.864393
88,37,-0.843363
89,37,-0.82312
90,37,-0.803578
91,37,-0.78474
92,37,-0.766611
93,37,-0.749116
94,37,-0.732227
95,37,-0.715971
96,37,-0.700308
97,37,-0.68519
98,37,-0.670585
99,37,-0.656535
100,37,-0.642941
101,37,-0.629815
102,37,-0.617161
103,37,-0.604964
104,37,-0.593183
105,37,-0.581786
106,37,-0.570759
107,37,-0.560085
108,37,-0.549794
109,37,-0.539823
110,37,-0.530169
111,37,-0.520817
112,37,-0.511756
113,37,-0.502956
114,37,-0.494469
115,37,-0.486233
116,37,-0.478253
117,37,-0.470516
118,37,-0.46301
119,37,-0.455731
120,37,-0.44866
121,37,-0.441808
122,37,-0.435157
123,37,-0.428714
124,37,-0.422456
125,37,-0.416391
126,37,-0.410482
127,37,-0.404717
0,38,-2.75566
1,38,-2.75018
2,38,-2.74443
3,38,-2.73862
4,38,-2.73262
5,38,-2.72645
6,38,-2.72008
7,38,-2.71354
8,38,-2.7068
9,38,-2.69986
10,38,-2.69272
11,38,-2.68535
12,38,-2.67777
13,38,-2.66994
14,38,-2.66187
15,38,-2.65355
16,38,-2.64495
17,38,-2.63608
18,38,-2.62692
19,38,-2.61745
20,38,-2.60766
21,38,-2.59754
22,38,-2.58706
23,38,-2.57622
24,38,-2.56499
25,38,-2.55336
26,38,-2.54131
27,38,-2.52882
28,38,-2.51587
29,38,-2.50243
30,38,-2.4885
31,38,-2.47403
32,38,-2.45901
33,38,-2.44342
34,38,-2.4272
35,38,-2.41035
36,38,-2.39285
37,38,-2.37467
38,38,-2.35578
39,38,-2.33615
40,38,-2.31575
41,38,-2.29455
42,38,-2.27253
43,38,-2.24965
44,38,-2.22584
45,38,-2.20116
46,38,-2.17557
47,38,-2.14901
48,38,-2.12149
49,38,-2.09303
50,38,-2.06362
51,38,-2.03325
52,38,-2.00194
53,38,-1.96961
54,38,-1.93641
55,38,-1.90237
56,38,-1.8675
57,38,-1.8318
58,38,-1.79545
59,38,-1.75859
60,38,-1.72122
61,38,-1.68344
62,38,-1.64516
63,38,-1.60682
64,38,-1.56839
65,38,-1.52986
66,38,-1.49151
67,38,-1.45338
68,38,-1.41561
69,38,-1.37831
70,38,-1.34151
71,38,-1.30538
72,38,-1.26996
73,38,-1.2353
74,38,-1.20148
75,38,-1.16852
76,38,-1.13647
77,38,-1.10536
78,38,-1.0752
79,38,-1.04599
80,38,-1.01772
81,38,-0.990418
82,38,-0.964045
83,38,-0.938599
84,38,-0.914078
85,38,-0.890431
86,38,-0.867669
87,38,-0.845742
88,38,-0.824633
89,38,-0.804302
90,38,-0.784724
91,38,-0.765913
92,38,-0.747794
93,38,-0.730337
94,38,-0.713514
95,38,-0.697338
96,38,-0.681767
97,38,-0.666762
98,38,-0.652268
99,38,-0.638361
100,38,-0.624901
101,38,-0.611932
102,38,-0.599432
103,38,-0.587391
104,38,-0.575764
105,38,-0.564544
106,38,-0.553688
107,38,-0.543196
108,38,-0.533088
109,38,-0.523288
110,38,-0.513782
111,38,-0.504605
112,38,-0.495729
113,38,-0.48713
114,38,-0.478803
115,38,-0.47074
116,38,-0.462931
117,38,-0.455362
118,38,-0.448027
119,38,-0.440911
120,38,-0.434011
121,38,-0.427328
122,38,-0.420837
123,38,-0.414558
124,38,-0.408462
125,38,-0.402559
126,38,-0.396812
127,38,-0.391211
0,39,-2.76913
1,39,-2.76381
2,39,-2.75825
3,39,-2.7526
4,39,-2.74676
5,39,-2.74074
6,39,-2.73454
7,39,-2.72816
8,39,-2.72159
9,39,-2.71483
10,39,-2.70786
11,39,-2.70068
12,39,-2.69327
13,39,-2.68563
14,39,-2.67774
15,39,-2.6696
16,39,-2.6612
17,39,-2.65252
18,39,-2.64354
19,39,-2.63426
20,39,-2.62467
21,39,-2.61474
22,39,-2.60445
23,39,-2.5938
24,39,-2.58276
25,39,-2.57132
26,39,-2.55945
27,39,-2.54714
28,39,-2.53436
29,39,-2.52109
30,39,-2.50731
31,39,-2.493
32,39,-2.47812
33,39,-2.46263
34,39,-2.44651
35,39,-2.42976
36,39,-2.41234
37,39,-2.39422
38,39,-2.37535
39,39,-2.35572
40,39,-2.33529
41,39,-2.31402
42,39,-2.29188
43,39,-2.26881
44,39,-2.24481
45,39,-2.21987
46,39,-2.19392
47,39,-2.16696
48,39,-2.13899
49,39,-2.11
50,39,-2.07997
51,39,-2.0489
52,39,-2.01678
53,39,-1.9836
54,39,-1.94945
55,39,-1.91438
56,39,-1.87837
57,39,-1.84145
58,39,-1.80384
59,39,-1.76563
60,39,-1.72683
61,39,-1.68751
62,39,-1.64782
63,39,-1.60797
64,39,-1.56791
65,39,-1.52789
66,39,-1.48802
67,39,-1.44843
68,39,-1.40924
69,39,-1.37053
70,39,-1.33247
71,39,-1.29512
72,39,-1.25855
73,39,-1.22283
74,39,-1.18801
75,39,-1.15415
76,39,-1.1213
77,39,-1.08943
78,39,-1.05864
79,39,-1.02885
80,39,-1.00007
81,39,-0.972339
82,39,-0.945592
83,39,-0.919852
84,39,-0.895084
85,39,-0.871235
86,39,-0.848333
87,39,-0.826275
88,39,-0.805079
89,39,-0.784723
90,39,-0.765161
91,39,-0.746359
92,39,-0.728278
93,39,-0.7109
94,39,-0.69417
95,39,-0.678086
96,39,-0.662636
97,39,-0.647761
98,39,-0.633431
99,39,-0.619643
100,39,-0.606374
101,39,-0.593579
102,39,-0.581253
103,39,-0.569376
104,39,-0.557944
105,39,-0.546897
106,39,-0.536224
107,39,-0.525921
108,39,-0.515999
109,39,-0.506391
110,39,-0.497105
111,39,-0.488117
112,39,-0.479426
113,39,-0.471015
114,39,-0.462874
115,39,-0.454995
116,39,-0.447367
117,39,-0.439979
118,39,-0.432815
119,39,-0.425881
120,39,-0.419154
121,39,-0.412645
122,39,-0.406327
123,39,-0.400221
124,39,-0.394293
125,39,-0.38856
126,39,-0.38298
127,39,-0.377552
0,40,-2.78274
1,40,-2.77758
2,40,-2.77226
3,40,-2.76675
4,40,-2.76109
5,40,-2.75522
6,40,-2.74918
7,40,-2.74298
8,40,-2.73659
9,40,-2.73001
10,40,-2.72322
11,40,-2.71623
12,40,-2.70901
13,40,-2.70156
14,40,-2.69387
15,40,-2.68593
16,40,-2.67772
17,40,-2.66924
18,40,-2.66047
19,40,-2.6514
20,40,-2.64201
21,40,-2.63229
22,40,-2.62221
23,40,-2.61176
24,40,-2.60093
25,40,-2.5897
26,40,-2.57803
27,40,-2.56592
28,40,-2.55334
29,40,-2.54026
30,40,-2.52667
31,40,-2.51253
32,40,-2.49779
33,40,-2.48245
34,40,-2.46648
35,40,-2.44986
36,40,-2.43254
37,40,-2.4145
38,40,-2.3957
39,40,-2.37609
40,40,-2.35565
41,40,-2.33434
42,40,-2.31212
43,40,-2.2889
44,40,-2.26472
45,40,-2.23952
46,40,-2.21324
47,40,-2.18592
48,40,-2.1575
49,40,-2.12797
50,40,-2.09731
51,40,-2.06549
52,40,-2.03255
53,40,-1.99854
54,40,-1.96338
55,40,-1.9272
56,40,-1.88997
57,40,-1.85174
58,40,-1.81276
59,40,-1.77305
60,40,-1.73273
61,40,-1.69184
62,40,-1.65058
63,40,-1.60905
64,40,-1.56734
65,40,-1.52568
66,40,-1.48418
67,40,-1.44301
68,40,-1.40225
69,40,-1.36212
70,40,-1.32267
71,40,-1.28401
72,40,-1.24623
73,40,-1.2094
74,40,-1.17357
75,40,-1.13879
76,40,-1.10508
77,40,-1.07249
78,40,-1.04104
79,40,-1.01065
80,40,-0.981405
81,40,-0.953234
82,40,-0.926157
83,40,-0.900125
84,40,-0.875117
85,40,-0.851117
86,40,-0.828055
87,40,-0.805921
88,40,-0.784713
89,40,-0.764344
90,40,-0.744803
91,40,-0.726049
92,40,-0.708047
93,40,-0.69077
94,40,-0.674163
95,40,-0.658196
96,40,-0.642906
97,40,-0.628206
98,40,-0.614035
99,40,-0.600444
100,40,-0.587334
101,40,-0.574738
102,40,-0.562611
103,40,-0.550937
104,40,-0.539694
105,40,-0.528867
106,40,-0.518412
107,40,-0.50831
108,40,-0.498581
109,40,-0.489188
110,40,-0.480105
111,40,-0.471325
112,40,-0.462834
113,40,-0.454625
114,40,-0.446688
115,40,-0.439
116,40,-0.431561
117,40,-0.42436
118,40,-0.417389
119,40,-0.410636
120,40,-0.404095
121,40,-0.39777
122,40,-0.391629
123,40,-0.385702
124,40,-0.379949
125,40,-0.374392
126,40,-0.368988
127,40,-0.363736
0,41,-2.79649
1,41,-2.7915
2,41,-2.78636
3,41,-2.78103
4,41,-2.77554
5,41,-2.76988
6,41,-2.76401
7,41,-2.75798
8,41,-2.75178
9,41,-2.74539
10,41,-2.7388
11,41,-2.732
12,41,-2.72498
13,41,-2.71774
14,41,-2.71025
15,41,-2.70252
16,41,-2.69452
17,41,-2.68626
18,41,-2.67771
19,41,-2.66885
20,41,-2.65969
21,41,-2.65019
22,41,-2.64034
23,41,-2.63012
24,41,-2.61951
25,41,-2.6085
26,41,-2.59706
27,41,-2.58517
28,41,-2.57281
29,41,-2.55995
30,41,-2.54656
31,41,-2.5326
32,41,-2.51805
33,41,-2.5029
34,41,-2.48711
35,41,-2.47064
36,41,-2.45347
37,41,-2.43554
38,41,-2.41683
39,41,-2.39729
40,41,-2.37688
41,41,-2.35555
42,41,-2.33325
43,41,-2.30995
44,41,-2.28562
45,41,-2.26016
46,41,-2.23362
47,41,-2.20594
48,41,-2.17708
49,41,-2.14701
50,41,-2.11567
51,41,-2.08315
52,41,-2.0494
53,41,-2.01444
54,41,-1.97823
55,41,-1.94089
56,41,-1.90238
57,41,-1.86275
58,41,-1.82229
59,41,-1.78105
60,41,-1.73908
61,41,-1.69648
62,41,-1.65348
63,41,-1.61008
64,41,-1.56663
65,41,-1.52313
66,41,-1.47988
67,41,-1.43698
68,41,-1.39464
69,41,-1.35294
70,41,-1.31201
71,41,-1.27198
72,41,-1.23292
73,41,-1.19492
74,41,-1.15803
75,41,-1.12231
76,41,-1.08774
77,41,-1.05442
78,41,-1.02227
79,41,-0.991344
80,41,-0.961605
81,41,-0.933044
82,41,-0.905637
83,41,-0.879346
84,41,-0.854149
85,41,-0.829986
86,41,-0.806839
87,41,-0.784688
88,41,-0.763451
89,41,-0.743112
90,41,-0.723633
91,41,-0.704964
92,41,-0.687074
93,41,-0.669924
94,41,-0.653485
95,41,-0.637691
96,41,-0.622575
97,41,-0.608041
98,41,-0.594109
99,41,-0.580701
100,41,-0.567809
101,41,-0.555425
102,41,-0.543519
103,41,-0.532081
104,41,-0.521056
105,41,-0.510441
106,41,-0.500217
107,41,-0.490349
108,41,-0.480825
109,41,-0.471657
110,41,-0.462799
111,41,-0.454234
112,41,-0.445963
113,41,-0.437965
114,41,-0.430237
115,41,-0.422757
116,41,-0.415523
117,41,-0.408517
118,41,-0.401741
119,41,-0.395185
120,41,-0.388835
121,41,-0.3827
122,41,-0.376749
123,41,-0.371008
124,41,-0.365434
125,41,-0.360064
126,41,-0.354839
127,41,-0.349769
0,42,-2.81036
1,42,-2.80556
2,42,-2.8006
3,42,-2.79546
4,42,-2.79015
5,42,-2.78468
6,42,-2.77902
7,42,-2.77318
8,42,-2.76717
9,42,-2.76097
10,42,-2.75459
11,42,-2.74799
12,42,-2.74119
13,42,-2.73416
14,42,-2.72689
15,42,-2.71937
16,42,-2.7116
17,42,-2.70356
18,42,-2.69524
19,42,-2.68663
20,42,-2.6777
21,42,-2.66844
22,42,-2.65883
23,42,-2.64886
24,42,-2.6385
25,42,-2.62773
26,42,-2.61654
27,42,-2.6049
28,42,-2.59278
29,42,-2.58016
30,42,-2.567
31,42,-2.55326
32,42,-2.53894
33,42,-2.524
34,42,-2.50842
35,42,-2.49214
36,42,-2.47514
37,42,-2.45737
38,42,-2.43874
39,42,-2.41929
40,42,-2.39895
41,42,-2.37767
42,42,-2.35537
43,42,-2.332
44,42,-2.30752
45,42,-2.28191
46,42,-2.25511
47,42,-2.22709
48,42,-2.19778
49,42,-2.16714
50,42,-2.13523
51,42,-2.10199
52,42,-2.06739
53,42,-2.03144
54,42,-1.99413
55,42,-1.95555
56,42,-1.91563
57,42,-1.87451
58,42,-1.8325
59,42,-1.78955
60,42,-1.74578
61,42,-1.70134
62,42,-1.65636
63,42,-1.61106
64,42,-1.56559
65,42,-1.5202
66,42,-1.47504
67,42,-1.43032
68,42,-1.38621
69,42,-1.34283
70,42,-1.30035
71,42,-1.25889
72,42,-1.2185
73,42,-1.17927
74,42,-1.1413
75,42,-1.10457
76,42,-1.06918
77,42,-1.03505
78,42,-1.00231
79,42,-0.970792
80,42,-0.940601
81,42,-0.911671
82,42,-0.883969
83,42,-0.857453
84,42,-0.832076
85,42,-0.807827
86,42,-0.78464
87,42,-0.762468
88,42,-0.741268
