x,y,theta
7,27,-2.56517
8,27,-2.55704
9,27,-2.54871
10,27,-2.54018
11,27,-2.53144
12,27,-2.52249
13,27,-2.5133
14,27,-2.50386
15,27,-2.49424
16,27,-2.48433
17,27,-2.47408
18,27,-2.46358
19,27,-2.45285
20,27,-2.44184
21,27,-2.43054
22,27,-2.41893
23,27,-2.407
24,27,-2.39475
25,27,-2.38212
26,27,-2.3692
27,27,-2.35592
28,27,-2.34225
29,27,-2.32822
30,27,-2.31377
31,27,-2.29891
32,27,-2.28365
33,27,-2.26798
34,27,-2.25188
35,27,-2.23535
36,27,-2.21838
37,27,-2.20097
38,27,-2.1831
39,27,-2.16477
40,27,-2.14598
41,27,-2.12672
42,27,-2.10698
43,27,-2.08676
44,27,-2.06601
45,27,-2.04483
46,27,-2.02317
47,27,-2.00103
48,27,-1.97839
49,27,-1.95538
50,27,-1.93193
51,27,-1.90806
52,27,-1.88379
53,27,-1.85913
54,27,-1.8341
55,27,-1.80873
56,27,-1.78305
57,27,-1.75709
58,27,-1.73086
59,27,-1.70427
60,27,-1.6775
61,27,-1.65065
62,27,-1.6237
63,27,-1.59671
64,27,-1.56967
65,27,-1.54265
66,27,-1.51566
67,27,-1.48876
68,27,-1.46193
69,27,-1.43519
70,27,-1.40869
71,27,-1.38245
72,27,-1.35648
73,27,-1.3308
74,27,-1.30544
75,27,-1.28044
76,27,-1.2558
77,27,-1.23153
78,27,-1.20766
79,27,-1.18414
80,27,-1.16109
81,27,-1.13853
82,27,-1.11646
83,27,-1.09486
84,27,-1.07374
85,27,-1.05311
86,27,-1.03294
87,27,-1.01324
88,27,-0.993966
89,27,-0.97524
90,27,-0.956954
91,27,-0.939121
92,27,-0.92177
93,27,-0.904874
94,27,-0.888374
95,27,-0.872302
96,27,-0.856692
97,27,-0.841449
98,27,-0.826574
99,27,-0.812119
100,27,-0.79803
101,27,-0.784335
102,27,-0.771
103,27,-0.758054
104,27,-0.745457
105,27,-0.733228
106,27,-0.721342
107,27,-0.709757
108,27,-0.698437
109,27,-0.687463
110,27,-0.6767
111,27,-0.666247
112,27,-0.656033
113,27,-0.64608
114,27,-0.636387
115,27,-0.626942
116,27,-0.617738
117,27,-0.608785
118,27,-0.600081
119,27,-0.591584
120,27,-0.583262
121,27,-0.575193
122,27,-0.567318
123,27,-0.559644
124,27,-0.552151
125,27,-0.544805
126,27,-0.53762
127,27,-0.530582
0,28,-2.62892
1,28,-2.62208
2,28,-2.61497
3,28,-2.60783
4,28,-2.60056
5,28,-2.59311
6,28,-2.58548
7,28,-2.57765
8,28,-2.56957
9,28,-2.56133
10,28,-2.55288
11,28,-2.54422
12,28,-2.53535
13,28,-2.52624
14,28,-2.51687
15,28,-2.50724
16,28,-2.49734
17,28,-2.48721
18,28,-2.47687
19,28,-2.46623
20,28,-2.45524
21,28,-2.44398
22,28,-2.43242
23,28,-2.42054
24,28,-2.40831
25,28,-2.39576
26,28,-2.38287
27,28,-2.36961
28,28,-2.35594
29,28,-2.34189
30,28,-2.32743
31,28,-2.31254
32,28,-2.29723
33,28,-2.28149
34,28,-2.26532
35,28,-2.24869
36,28,-2.23161
37,28,-2.21407
38,28,-2.19605
39,28,-2.17754
40,28,-2.15856
41,28,-2.13907
42,28,-2.11909
43,28,-2.09861
44,28,-2.07763
45,28,-2.05608
46,28,-2.03402
47,28,-2.0115
48,28,-1.98845
49,28,-1.96498
50,28,-1.94106
51,28,-1.91669
52,28,-1.89189
53,28,-1.86667
54,28,-1.84106
55,28,-1.81508
56,28,-1.78876
57,28,-1.76213
58,28,-1.73521
59,28,-1.7079
60,28,-1.68042
61,28,-1.65283
62,28,-1.62516
63,28,-1.59742
64,28,-1.56964
65,28,-1.54186
66,28,-1.51414
67,28,-1.4865
68,28,-1.45886
69,28,-1.43144
70,28,-1.40426
71,28,-1.37734
72,28,-1.35072
73,28,-1.3244
74,28,-1.29844
75,28,-1.27284
76,28,-1.24764
77,28,-1.22284
78,28,-1.19846
79,28,-1.17447
80,28,-1.15101
81,28,-1.12804
82,28,-1.10558
83,28,-1.08364
84,28,-1.06221
85,28,-1.04129
86,28,-1.02086
87,28,-1.00093
88,28,-0.981453
89,28,-0.962529
90,28,-0.944065
91,28,-0.92608
92,28,-0.908588
93,28,-0.89158
94,28,-0.874961
95,28,-0.858837
96,28,-0.843139
97,28,-0.827853
98,28,-0.812953
99,28,-0.79846
100,28,-0.784369
101,28,-0.770666
102,28,-0.757359
103,28,-0.74441
104,28,-0.731839
105,28,-0.719646
106,28,-0.707801
107,28,-0.696272
108,28,-0.685012
109,28,-0.67406
110,28,-0.663389
111,28,-0.652987
112,28,-0.642832
113,28,-0.632951
114,28,-0.623336
115,28,-0.613983
116,28,-0.604876
117,28,-0.595999
118,28,-0.587364
119,28,-0.578954
120,28,-0.570734
121,28,-0.562753
122,28,-0.554965
123,28,-0.547374
124,28,-0.539984
125,28,-0.532729
126,28,-0.525644
127,28,-0.5187
0,29,-2.64086
1,29,-2.63411
2,29,-2.62712
3,29,-2.62005
4,29,-2.61287
5,29,-2.6055
6,29,-2.59796
7,29,-2.59022
8,29,-2.5823
9,29,-2.57412
10,29,-2.56581
11,29,-2.55724
12,29,-2.54845
13,29,-2.53943
14,29,-2.53015
15,29,-2.52061
16,29,-2.51079
17,29,-2.50072
18,29,-2.49036
19,29,-2.47973
20,29,-2.46884
21,29,-2.45767
22,29,-2.44622
23,29,-2.43441
24,29,-2.42224
25,29,-2.40976
26,29,-2.3969
27,29,-2.38367
28,29,-2.37002
29,29,-2.35597
30,29,-2.3415
31,29,-2.32658
32,29,-2.31124
33,29,-2.29544
34,29,-2.2792
35,29,-2.26249
36,29,-2.2453
37,29,-2.22763
38,29,-2.20947
39,29,-2.1908
40,29,-2.17161
41,29,-2.15192
42,29,-2.1317
43,29,-2.11095
44,29,-2.08967
45,29,-2.06783
46,29,-2.0454
47,29,-2.02248
48,29,-1.99896
49,29,-1.97505
50,29,-1.95065
51,29,-1.92577
52,29,-1.90042
53,29,-1.87462
54,29,-1.84839
55,29,-1.82176
56,29,-1.79476
57,29,-1.76743
58,29,-1.73977
59,29,-1.71164
60,29,-1.68348
61,29,-1.65514
62,29,-1.6267
63,29,-1.59817
64,29,-1.56959
65,29,-1.54103
66,29,-1.51252
67,29,-1.48402
68,29,-1.45565
69,29,-1.4275
70,29,-1.3996
71,29,-1.37197
72,29,-1.34464
73,29,-1.31766
74,29,-1.29104
75,29,-1.26483
76,29,-1.23906
77,29,-1.2137
78,29,-1.18877
79,29,-1.16434
80,29,-1.14042
81,29,-1.11706
82,29,-1.09423
83,29,-1.07195
84,29,-1.05021
85,29,-1.02898
86,29,-1.00828
87,29,-0.988068
88,29,-0.968436
89,29,-0.949317
90,29,-0.930703
91,29,-0.912559
92,29,-0.894956
93,29,-0.877808
94,29,-0.861119
95,29,-0.844919
96,29,-0.829161
97,29,-0.813851
98,29,-0.798924
99,29,-0.784418
100,29,-0.770323
101,29,-0.756623
102,29,-0.743332
103,29,-0.73041
104,29,-0.717887
105,29,-0.705732
106,29,-0.693941
107,29,-0.682449
108,29,-0.671257
109,29,-0.660372
110,29,-0.649787
111,29,-0.639432
112,29,-0.629359
113,29,-0.619561
114,29,-0.610038
115,29,-0.60078
116,29,-0.591768
117,29,-0.582988
118,29,-0.574433
119,29,-0.566127
120,29,-0.558018
121,29,-0.550115
122,29,-0.542408
123,29,-0.534909
124,29,-0.527592
125,29,-0.520467
126,29,-0.513479
127,29,-0.506644
0,30,-2.65295
1,30,-2.64629
2,30,-2.63946
3,30,-2.63243
4,30,-2.62535
5,30,-2.61809
6,30,-2.61064
7,30,-2.60301
8,30,-2.5952
9,30,-2.58714
10,30,-2.57889
11,30,-2.57043
12,30,-2.56176
13,30,-2.55285
14,30,-2.5437
15,30,-2.53425
16,30,-2.52453
17,30,-2.51451
18,30,-2.50421
19,30,-2.49368
20,30,-2.48287
21,30,-2.47176
22,30,-2.46032
23,30,-2.44856
24,30,-2.43648
25,30,-2.4241
26,30,-2.4113
27,30,-2.39811
28,30,-2.38449
29,30,-2.37046
30,30,-2.35599
31,30,-2.34106
32,30,-2.32568
33,30,-2.30985
34,30,-2.29355
35,30,-2.27676
36,30,-2.25948
37,30,-2.2417
38,30,-2.2234
39,30,-2.20457
40,30,-2.18517
41,30,-2.16525
42,30,-2.14478
43,30,-2.12378
44,30,-2.10222
45,30,-2.08004
46,30,-2.05731
47,30,-2.03402
48,30,-2.01014
49,30,-1.98562
50,30,-1.96073
51,30,-1.93531
52,30,-1.90939
53,30,-1.88298
54,30,-1.85611
55,30,-1.82881
56,30,-1.80108
57,30,-1.77302
58,30,-1.74456
59,30,-1.7157
60,30,-1.68674
61,30,-1.65759
62,30,-1.62833
63,30,-1.59896
64,30,-1.56954
65,30,-1.54014
66,30,-1.51081
67,30,-1.48141
68,30,-1.45228
69,30,-1.42334
70,30,-1.39469
71,30,-1.36629
72,30,-1.33822
73,30,-1.31051
74,30,-1.28323
75,30,-1.25637
76,30,-1.22994
77,30,-1.20403
78,30,-1.17861
79,30,-1.1537
80,30,-1.12934
81,30,-1.10556
82,30,-1.08236
83,30,-1.05973
84,30,-1.03767
85,30,-1.01615
86,30,-0.995132
87,30,-0.974743
88,30,-0.954898
89,30,-0.9356
90,30,-0.91681
91,30,-0.898569
92,30,-0.880815
93,30,-0.863577
94,30,-0.846811
95,30,-0.830535
96,30,-0.81474
97,30,-0.799405
98,30,-0.784465
99,30,-0.769964
100,30,-0.755871
101,30,-0.742205
102,30,-0.728924
103,30,-0.716049
104,30,-0.703576
105,30,-0.691485
106,30,-0.679748
107,30,-0.668313
108,30,-0.657203
109,30,-0.646392
110,30,-0.635866
111,30,-0.625594
112,30,-0.615609
113,30,-0.605907
114,30,-0.59648
115,30,-0.587333
116,30,-0.57843
117,30,-0.569762
118,30,-0.561291
119,30,-0.553079
120,30,-0.545068
121,30,-0.537261
122,30,-0.529649
123,30,-0.522238
124,30,-0.515
125,30,-0.508005
126,30,-0.501131
127,30,-0.494367
0,31,-2.66519
1,31,-2.65863
2,31,-2.6519
3,31,-2.64498
4,31,-2.63802
5,31,-2.63086
6,31,-2.62352
7,31,-2.616
8,31,-2.60829
9,31,-2.60038
10,31,-2.59222
11,31,-2.58388
12,31,-2.57529
13,31,-2.56647
14,31,-2.55739
15,31,-2.54802
16,31,-2.53835
17,31,-2.5285
18,31,-2.51843
19,31,-2.50798
20,31,-2.49726
21,31,-2.48622
22,31,-2.47486
23,31,-2.46316
24,31,-2.45112
25,31,-2.43875
26,31,-2.42601
27,31,-2.41291
28,31,-2.39935
29,31,-2.38535
30,31,-2.3709
31,31,-2.35598
32,31,-2.34059
33,31,-2.32473
34,31,-2.30838
35,31,-2.29153
36,31,-2.27417
37,31,-2.25628
38,31,-2.23785
39,31,-2.21887
40,31,-2.19932
41,31,-2.17916
42,31,-2.15846
43,31,-2.13715
44,31,-2.11526
45,31,-2.09281
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99673
50,31,-1.97132
51,31,-1.94535
52,31,-1.91884
53,31,-1.8918
54,31,-1.86424
55,31,-1.83622
56,31,-1.80777
57,31,-1.77894
58,31,-1.74966
59,31,-1.72
60,31,-1.69017
61,31,-1.6602
62,31,-1.63005
63,31,-1.59976
64,31,-1.56944
65,31,-1.53918
66,31,-1.50883
67,31,-1.47869
68,31,-1.44871
69,31,-1.41899
70,31,-1.38944
71,31,-1.36024
72,31,-1.3314
73,31,-1.30297
74,31,-1.27496
75,31,-1.24742
76,31,-1.2204
77,31,-1.19391
78,31,-1.16795
79,31,-1.14252
80,31,-1.11768
81,31,-1.09351
82,31,-1.06994
83,31,-1.04695
84,31,-1.02456
85,31,-1.00274
86,31,-0.981487
87,31,-0.960861
88,31,-0.940817
89,31,-0.921321
90,31,-0.902415
91,31,-0.884035
92,31,-0.866177
93,31,-0.848856
94,31,-0.832014
95,31,-0.815681
96,31,-0.799863
97,31,-0.784503
98,31,-0.769568
99,31,-0.755083
100,31,-0.741015
101,31,-0.72738
102,31,-0.71414
103,31,-0.701324
104,31,-0.688908
105,31,-0.676895
106,31,-0.665213
107,31,-0.653852
108,31,-0.642821
109,31,-0.632085
110,31,-0.621643
111,31,-0.611466
112,31,-0.601583
113,31,-0.591999
114,31,-0.582704
115,31,-0.573662
116,31,-0.564864
117,31,-0.556303
118,31,-0.547945
119,31,-0.539807
120,31,-0.531887
121,31,-0.524187
122,31,-0.516682
123,31,-0.509371
124,31,-0.502262
125,31,-0.495333
126,31,-0.488579
127,31,-0.481953
0,32,-2.67757
1,32,-2.67114
2,32,-2.66453
3,32,-2.65772
4,32,-2.65085
5,32,-2.64382
6,32,-2.6366
7,32,-2.62919
8,32,-2.6216
9,32,-2.6138
10,32,-2.60578
11,32,-2.59755
12,32,-2.58909
13,32,-2.58037
14,32,-2.5714
15,32,-2.56216
16,32,-2.55267
17,32,-2.54293
18,32,-2.5329
19,32,-2.52259
20,32,-2.51201
21,32,-2.50105
22,32,-2.48976
23,32,-2.47814
24,32,-2.46618
25,32,-2.45387
26,32,-2.44118
27,32,-2.42809
28,32,-2.41456
29,32,-2.40061
30,32,-2.38622
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19368
42,32,-2.1727
43,32,-2.15113
44,32,-2.12895
45,32,-2.10615
46,32,-2.08272
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98248
51,32,-1.95594
52,32,-1.9288
53,32,-1.90108
54,32,-1.87282
55,32,-1.84407
56,32,-1.81486
57,32,-1.78515
58,32,-1.75504
59,32,-1.72454
60,32,-1.69384
61,32,-1.66295
62,32,-1.63186
63,32,-1.60063
64,32,-1.56939
65,32,-1.53807
66,32,-1.50688
67,32,-1.47581
68,32,-1.44494
69,32,-1.41424
70,32,-1.38386
71,32,-1.35383
72,32,-1.3242
73,32,-1.29497
74,32,-1.26623
75,32,-1.23801
76,32,-1.21036
77,32,-1.18327
78,32,-1.15675
79,32,-1.13079
80,32,-1.1055
81,32,-1.0809
82,32,-1.05694
83,32,-1.03359
84,32,-1.01085
85,32,-0.988712
86,32,-0.967247
87,32,-0.946394
88,32,-0.926139
89,32,-0.906509
90,32,-0.887435
91,32,-0.868951
92,32,-0.85101
93,32,-0.8336
94,32,-0.816748
95,32,-0.800365
96,32,-0.784517
97,32,-0.769151
98,32,-0.754242
99,32,-0.739779
100,32,-0.72575
101,32,-0.712147
102,32,-0.698973
103,32,-0.686216
104,32,-0.673876
105,32,-0.661931
106,32,-0.650331
107,32,-0.639058
108,32,-0.628113
109,32,-0.61747
110,32,-0.60712
111,32,-0.597065
112,32,-0.587313
113,32,-0.577855
114,32,-0.56867
115,32,-0.559739
116,32,-0.551056
117,32,-0.542603
118,32,-0.534351
119,32,-0.526311
120,32,-0.51853
121,32,-0.510949
122,32,-0.503549
123,32,-0.496336
124,32,-0.489345
125,32,-0.482524
126,32,-0.475893
127,32,-0.469371
0,33,-2.69009
1,33,-2.68382
2,33,-2.67736
3,33,-2.67063
4,33,-2.66386
5,33,-2.65695
6,33,-2.64987
7,33,-2.64259
8,33,-2.63511
9,33,-2.62744
10,33,-2.61954
11,33,-2.61145
12,33,-2.60312
13,33,-2.59454
14,33,-2.58571
15,33,-2.57661
16,33,-2.56726
17,33,-2.55762
18,33,-2.5477
19,33,-2.53748
20,33,-2.52698
21,33,-2.51618
22,33,-2.50506
23,33,-2.49353
24,33,-2.48163
25,33,-2.4694
26,33,-2.45678
27,33,-2.44375
28,33,-2.43027
29,33,-2.41636
30,33,-2.40199
31,33,-2.38716
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20878
42,33,-2.18759
43,33,-2.16577
44,33,-2.1433
45,33,-2.12015
46,33,-2.09634
47,33,-2.07184
48,33,-2.0467
49,33,-2.02091
50,33,-1.99423
51,33,-1.96707
52,33,-1.93928
53,33,-1.91088
54,33,-1.88192
55,33,-1.85239
56,33,-1.82236
57,33,-1.79178
58,33,-1.76073
59,33,-1.72934
60,33,-1.69771
61,33,-1.66585
62,33,-1.63379
63,33,-1.60157
64,33,-1.56932
65,33,-1.53698
66,33,-1.50481
67,33,-1.47274
68,33,-1.44085
69,33,-1.40923
70,33,-1.37794
71,33,-1.34703
72,33,-1.31652
73,33,-1.2865
74,33,-1.25701
75,33,-1.22809
76,33,-1.19977
77,33,-1.17206
78,33,-1.14495
79,33,-1.11849
80,33,-1.09274
81,33,-1.06769
82,33,-1.04331
83,33,-1.01958
84,33,-0.996482
85,33,-0.974108
86,33,-0.952384
87,33,-0.931302
88,33,-0.910884
89,33,-0.891075
90,33,-0.871888
91,33,-0.853299
92,33,-0.835266
93,33,-0.817845
94,33,-0.800941
95,33,-0.784534
96,33,-0.768681
97,33,-0.753354
98,33,-0.738454
99,33,-0.724026
100,33,-0.710037
101,33,-0.696496
102,33,-0.683399
103,33,-0.67072
104,33,-0.658462
105,33,-0.646605
106,33,-0.635098
107,33,-0.623924
108,33,-0.613071
109,33,-0.602542
110,33,-0.592324
111,33,-0.5824
112,33,-0.572777
113,33,-0.563445
114,33,-0.554376
115,33,-0.545561
116,33,-0.537003
117,33,-0.52867
118,33,-0.520557
119,33,-0.512659
120,33,-0.50496
121,33,-0.497433
122,33,-0.490155
123,33,-0.483102
124,33,-0.476224
125,33,-0.469534
126,33,-0.46301
127,33,-0.456616
0,34,-2.70278
1,34,-2.69667
2,34,-2.69033
3,34,-2.68373
4,34,-2.67706
5,34,-2.67026
6,34,-2.66331
7,34,-2.6561
8,34,-2.64877
9,34,-2.64125
10,34,-2.63353
11,34,-2.62557
12,34,-2.61739
13,34,-2.60896
14,34,-2.60027
15,34,-2.59132
16,34,-2.5821
17,34,-2.5726
18,34,-2.5628
19,34,-2.55271
20,34,-2.54231
21,34,-2.53161
22,34,-2.52058
23,34,-2.5092
24,34,-2.49744
25,34,-2.48531
26,34,-2.47281
27,34,-2.45984
28,34,-2.44643
29,34,-2.43259
30,34,-2.41827
31,34,-2.40348
32,34,-2.38819
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15833
45,34,-2.13485
46,34,-2.11065
47,34,-2.08574
48,34,-2.06012
49,34,-2.0338
50,34,-2.0068
51,34,-1.97881
52,34,-1.95037
53,34,-1.92127
54,34,-1.89154
55,34,-1.86121
56,34,-1.8303
57,34,-1.7988
58,34,-1.7668
59,34,-1.73444
60,34,-1.70183
61,34,-1.66894
62,34,-1.6358
63,34,-1.60254
64,34,-1.56913
65,34,-1.53581
66,34,-1.50256
67,34,-1.46943
68,34,-1.4365
69,34,-1.40388
70,34,-1.37162
71,34,-1.33976
72,34,-1.30837
73,34,-1.2775
74,34,-1.24722
75,34,-1.21756
76,34,-1.18855
77,34,-1.16019
78,34,-1.1325
79,34,-1.10552
80,34,-1.07929
81,34,-1.05378
82,34,-1.02898
83,34,-1.00489
84,34,-0.981491
85,34,-0.958836
86,34,-0.936863
87,34,-0.915588
88,34,-0.894983
89,34,-0.875041
90,34,-0.855741
91,34,-0.837052
92,34,-0.818985
93,34,-0.801492
94,34,-0.784565
95,34,-0.768165
96,34,-0.75235
97,34,-0.737037
98,34,-0.72217
99,34,-0.707809
100,34,-0.693879
101,34,-0.680428
102,34,-0.667412
103,34,-0.654836
104,34,-0.642669
105,34,-0.63091
106,34,-0.619499
107,34,-0.608438
108,34,-0.597707
109,34,-0.587322
110,34,-0.577233
111,34,-0.567449
112,34,-0.557956
113,34,-0.548748
114,34,-0.539824
115,34,-0.531137
116,34,-0.522694
117,34,-0.514491
118,34,-0.506507
119,34,-0.498662
120,34,-0.491108
121,34,-0.483772
122,34,-0.476624
123,34,-0.469685
124,34,-0.462925
125,34,-0.456376
126,34,-0.44996
127,34,-0.443707
0,35,-2.71555
1,35,-2.70961
2,35,-2.70338
3,35,-2.69705
4,35,-2.69044
5,35,-2.68376
6,35,-2.67694
7,35,-2.66984
8,35,-2.66264
9,35,-2.65526
10,35,-2.64768
11,35,-2.63992
12,35,-2.63188
13,35,-2.62361
14,35,-2.61508
15,35,-2.60629
16,35,-2.59721
17,35,-2.58785
18,35,-2.5782
19,35,-2.56825
20,35,-2.55798
21,35,-2.5474
22,35,-2.53649
23,35,-2.52523
24,35,-2.51359
25,35,-2.50156
26,35,-2.48913
27,35,-2.47627
28,35,-2.46301
29,35,-2.44929
30,35,-2.43505
31,35,-2.42031
32,35,-2.40507
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15026
46,35,-2.12569
47,35,-2.10037
48,35,-2.07428
49,35,-2.04742
50,35,-2.01982
51,35,-1.99124
52,35,-1.96212
53,35,-1.93228
54,35,-1.90174
55,35,-1.87054
56,35,-1.83872
57,35,-1.80628
58,35,-1.77326
59,35,-1.7399
60,35,-1.70622
61,35,-1.6722
62,35,-1.63796
63,35,-1.60357
64,35,-1.56899
65,35,-1.53452
66,35,-1.50013
67,35,-1.46585
68,35,-1.43184
69,35,-1.39815
70,35,-1.36483
71,35,-1.332
72,35,-1.29967
73,35,-1.26794
74,35,-1.23684
75,35,-1.2064
76,35,-1.17665
77,35,-1.14762
78,35,-1.11935
79,35,-1.09182
80,35,-1.06507
81,35,-1.03914
82,35,-1.01392
83,35,-0.989456
84,35,-0.965782
85,35,-0.942855
86,35,-0.920658
87,35,-0.899183
88,35,-0.878429
89,35,-0.858364
90,35,-0.838956
91,35,-0.820228
92,35,-0.802087
93,35,-0.784573
94,35,-0.767637
95,35,-0.751254
96,35,-0.735467
97,35,-0.720198
98,35,-0.705389
99,35,-0.691107
100,35,-0.677267
101,35,-0.663908
102,35,-0.651005
103,35,-0.638535
104,35,-0.626493
105,35,-0.614843
106,35,-0.60356
107,35,-0.592621
108,35,-0.58203
109,35,-0.571782
110,35,-0.561839
111,35,-0.552192
112,35,-0.542868
113,35,-0.533793
114,35,-0.524981
115,35,-0.516429
116,35,-0.508125
117,35,-0.500043
118,35,-0.492126
119,35,-0.484513
120,35,-0.477091
121,35,-0.469895
122,35,-0.462881
123,35,-0.456083
124,35,-0.449459
125,35,-0.443039
126,35,-0.436777
127,35,-0.430638
0,36,-2.72854
1,36,-2.72272
2,36,-2.71664
3,36,-2.71047
4,36,-2.70408
5,36,-2.69748
6,36,-2.69079
7,36,-2.68384
8,36,-2.67675
9,36,-2.66951
10,36,-2.66207
11,36,-2.65443
12,36,-2.64662
13,36,-2.63849
14,36,-2.63012
15,36,-2.62151
16,36,-2.6126
17,36,-2.6034
18,36,-2.5939
19,36,-2.5841
20,36,-2.57398
21,36,-2.56354
22,36,-2.55277
23,36,-2.54165
24,36,-2.53015
25,36,-2.51825
26,36,-2.50594
27,36,-2.49319
28,36,-2.48003
29,36,-2.46641
30,36,-2.45232
31,36,-2.43767
32,36,-2.42249
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23632
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.14149
47,36,-2.11576
48,36,-2.0892
49,36,-2.0618
50,36,-2.03356
51,36,-2.00452
52,36,-1.97455
53,36,-1.94394
54,36,-1.91256
55,36,-1.88047
56,36,-1.84767
57,36,-1.81424
58,36,-1.78016
59,36,-1.74572
60,36,-1.71088
61,36,-1.67567
62,36,-1.64024
63,36,-1.60452
64,36,-1.56878
65,36,-1.5331
66,36,-1.49744
67,36,-1.46197
68,36,-1.4268
69,36,-1.39196
70,36,-1.35759
71,36,-1.3237
72,36,-1.29041
73,36,-1.25776
74,36,-1.22575
75,36,-1.1945
76,36,-1.16401
77,36,-1.13431
78,36,-1.10542
79,36,-1.07734
80,36,-1.05009
81,36,-1.02368
82,36,-0.998038
83,36,-0.973271
84,36,-0.94931
85,36,-0.926128
86,36,-0.90372
87,36,-0.882071
88,36,-0.861185
89,36,-0.840997
90,36,-0.821544
91,36,-0.802733
92,36,-0.78458
93,36,-0.767069
94,36,-0.750147
95,36,-0.733797
96,36,-0.718063
97,36,-0.702844
98,36,-0.688106
99,36,-0.673921
100,36,-0.660195
101,36,-0.646934
102,36,-0.634165
103,36,-0.621822
104,36,-0.609917
105,36,-0.59841
106,36,-0.587258
107,36,-0.576452
108,36,-0.566018
109,36,-0.555915
110,36,-0.54614
111,36,-0.536649
112,36,-0.527454
113,36,-0.518525
114,36,-0.509864
115,36,-0.501441
116,36,-0.493238
117,36,-0.48532
118,36,-0.477608
119,36,-0.470139
120,36,-0.462868
121,36,-0.455819
122,36,-0.448947
123,36,-0.442296
124,36,-0.435818
125,36,-0.429535
126,36,-0.423407
127,36,-0.41743
0,37,-2.7417
1,37,-2.73601
2,37,-2.73007
3,37,-2.72406
4,37,-2.71789
5,37,-2.71144
6,37,-2.70486
7,37,-2.69808
8,37,-2.69111
9,37,-2.68398
10,37,-2.6767
11,37,-2.6692
12,37,-2.66149
13,37,-2.65359
14,37,-2.64542
15,37,-2.63696
16,37,-2.62825
17,37,-2.61923
18,37,-2.60991
19,37,-2.60027
20,37,-2.5903
21,37,-2.58002
22,37,-2.56942
23,37,-2.55845
24,37,-2.5471
25,37,-2.53535
26,37,-2.52319
27,37,-2.51058
28,37,-2.49756
29,37,-2.48407
30,37,-2.47008
31,37,-2.45555
32,37,-2.44046
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20777
45,37,-2.18337
46,37,-2.15808
47,37,-2.13193
48,37,-2.10487
49,37,-2.07693
50,37,-2.04811
51,37,-2.01844
52,37,-1.98774
53,37,-1.95633
54,37,-1.92408
55,37,-1.89103
56,37,-1.85722
57,37,-1.82271
58,37,-1.78748
59,37,-1.75189
60,37,-1.71582
61,37,-1.67937
62,37,-1.64266
63,37,-1.60558
64,37,-1.56856
65,37,-1.53151
66,37,-1.49454
67,37,-1.4578
68,37,-1.42136
69,37,-1.38535
70,37,-1.3498
71,37,-1.31482
72,37,-1.28046
73,37,-1.24682
74,37,-1.21394
75,37,-1.18185
76,37,-1.1506
77,37,-1.12022
78,37,-1.09068
79,37,-1.06204
80,37,-1.0343
81,37,-1.00741
82,37,-0.981394
83,37,-0.956289
84,37,-0.932017
85,37,-0.908615
86,37,-0.886003
87,37,-0.864226
88,37,-0.843194
89,37,-0.822951
90,37,-0.80341
91,37,-0.784572
92,37,-0.766443
93,37,-0.748946
94,37,-0.732051
95,37,-0.715764
96,37,-0.7001
97,37,-0.684965
98,37,-0.670327
99,37,-0.656264
100,37,-0.642651
101,37,-0.629521
102,37,-0.61688
103,37,-0.604711
104,37,-0.59295
105,37,-0.581585
106,37,-0.570587
107,37,-0.559948
108,37,-0.549688
109,37,-0.539747
110,37,-0.530111
111,37,-0.520783
112,37,-0.511744
113,37,-0.502939
114,37,-0.494424
115,37,-0.486177
116,37,-0.478173
117,37,-0.470412
118,37,-0.462868
119,37,-0.455547
120,37,-0.448434
121,37,-0.441542
122,37,-0.434825
123,37,-0.428332
124,37,-0.421997
125,37,-0.415878
