x,y,theta
93,60,-0.133889
94,60,-0.129459
95,60,-0.125313
96,60,-0.12142
97,60,-0.117757
98,60,-0.114304
99,60,-0.111046
100,60,-0.107967
101,60,-0.105055
102,60,-0.102296
103,60,-0.0996797
104,60,-0.0971915
105,60,-0.0948217
106,60,-0.0925634
107,60,-0.0904086
108,60,-0.0883555
109,60,-0.0863918
110,60,-0.0845148
111,60,-0.082717
112,60,-0.0809895
113,60,-0.0793312
114,60,-0.0777323
115,60,-0.0761955
116,60,-0.0747222
117,60,-0.0733078
118,60,-0.0719576
119,60,-0.0706476
120,60,-0.0693825
121,60,-0.0681796
122,60,-0.066965
123,60,-0.0658997
124,60,-0.0647068
125,60,-0.063751
126,60,-0.0625771
127,60,-0.0615865
0,61,-3.09291
1,61,-3.09218
2,61,-3.09163
3,61,-3.0908
4,61,-3.09008
5,61,-3.0892
6,61,-3.08833
7,61,-3.08737
8,61,-3.08643
9,61,-3.08545
10,61,-3.08443
11,61,-3.0834
12,61,-3.08234
13,61,-3.08126
14,61,-3.08028
15,61,-3.07908
16,61,-3.07779
17,61,-3.07643
18,61,-3.07497
19,61,-3.0735
20,61,-3.07198
21,61,-3.07041
22,61,-3.06876
23,61,-3.06704
24,61,-3.06524
25,61,-3.06334
26,61,-3.06133
27,61,-3.05913
28,61,-3.05674
29,61,-3.05425
30,61,-3.05163
31,61,-3.04884
32,61,-3.0456
33,61,-3.04209
34,61,-3.03816
35,61,-3.03362
36,61,-3.02826
37,61,-3.02193
38,61,-3.0149
39,61,-3.00748
40,61,-2.99998
41,61,-2.99263
42,61,-2.98525
43,61,-2.97734
44,61,-2.9685
45,61,-2.95805
46,61,-2.9454
47,61,-2.92972
48,61,-2.91006
49,61,-2.88554
50,61,-2.85513
51,61,-2.81713
52,61,-2.76927
53,61,-2.70882
54,61,-2.63242
55,61,-2.53618
56,61,-2.4158
57,61,-2.26697
58,61,-2.08596
59,61,-1.87149
60,61,-1.62666
61,61,-1.36131
62,61,-1.0955
63,61,-0.858797
64,61,-0.679433
65,61,-0.564021
66,61,-0.494405
67,61,-0.448668
68,61,-0.413611
69,61,-0.38337
70,61,-0.355764
71,61,-0.330136
72,61,-0.306364
73,61,-0.284461
74,61,-0.264434
75,61,-0.246218
76,61,-0.229747
77,61,-0.214886
78,61,-0.20149
79,61,-0.189417
80,61,-0.178518
81,61,-0.168662
82,61,-0.159735
83,61,-0.151633
84,61,-0.144262
85,61,-0.137539
86,61,-0.131388
87,61,-0.125745
88,61,-0.120552
89,61,-0.115762
90,61,-0.111331
91,61,-0.107221
92,61,-0.103402
93,61,-0.0998434
94,61,-0.0965228
95,61,-0.0934154
96,61,-0.0904972
97,61,-0.0877492
98,61,-0.0851592
99,61,-0.082717
100,61,-0.0804116
101,61,-0.0782316
102,61,-0.0761678
103,61,-0.0742107
104,61,-0.07235
105,61,-0.0705779
106,61,-0.0688894
107,61,-0.067279
108,61,-0.0657458
109,61,-0.0642793
110,61,-0.0628774
111,61,-0.0615326
112,61,-0.060243
113,61,-0.0590016
114,61,-0.0578045
115,61,-0.0566543
116,61,-0.0555557
117,61,-0.0545006
118,61,-0.0534968
119,61,-0.052519
120,61,-0.0515729
121,61,-0.0506844
122,61,-0.0497698
123,61,-0.0489933
124,61,-0.0480769
125,61,-0.0473804
126,61,-0.0464283
127,61,-0.0456626
0,62,-3.10872
1,62,-3.10821
2,62,-3.10782
3,62,-3.10721
4,62,-3.10675
5,62,-3.10614
6,62,-3.1055
7,62,-3.10488
8,62,-3.10426
9,62,-3.10364
10,62,-3.10298
11,62,-3.10232
12,62,-3.10163
13,62,-3.10091
14,62,-3.10014
15,62,-3.09931
16,62,-3.0984
17,62,-3.09747
18,62,-3.09653
19,62,-3.09557
20,62,-3.09458
21,62,-3.09354
22,62,-3.09244
23,62,-3.0913
24,62,-3.0901
25,62,-3.08884
26,62,-3.0875
27,62,-3.08608
28,62,-3.08456
29,62,-3.08286
30,62,-3.08095
31,62,-3.07898
32,62,-3.07674
33,62,-3.07413
34,62,-3.07113
35,62,-3.06744
36,62,-3.06274
37,62,-3.05695
38,62,-3.05038
39,62,-3.04362
40,62,-3.03731
41,62,-3.03168
42,62,-3.02648
43,62,-3.02113
44,62,-3.01482
45,62,-3.00692
46,62,-2.99671
47,62,-2.98352
48,62,-2.96651
49,62,-2.94499
50,62,-2.91769
51,62,-2.88257
52,62,-2.83716
53,62,-2.77837
54,62,-2.70244
55,62,-2.60465
56,62,-2.47978
57,62,-2.32199
58,62,-2.12565
59,62,-1.88712
60,62,-1.60655
61,62,-1.29243
62,62,-0.966848
63,62,-0.67201
64,62,-0.464989
65,62,-0.362076
66,62,-0.317083
67,62,-0.291703
68,62,-0.271913
69,62,-0.253755
70,62,-0.236334
71,62,-0.219656
72,62,-0.203908
73,62,-0.189263
74,62,-0.175805
75,62,-0.163546
76,62,-0.152447
77,62,-0.142433
78,62,-0.133414
79,62,-0.125289
80,62,-0.117968
81,62,-0.111352
82,62,-0.105374
83,62,-0.0999604
84,62,-0.0950438
85,62,-0.0905664
86,62,-0.0864751
87,62,-0.082727
88,62,-0.0792832
89,62,-0.0761102
90,62,-0.0731782
91,62,-0.0704617
92,62,-0.0679376
93,62,-0.0655866
94,62,-0.0633908
95,62,-0.0613334
96,62,-0.0594017
97,62,-0.0575814
98,62,-0.0558698
99,62,-0.0542571
100,62,-0.0527367
101,62,-0.0512988
102,62,-0.0499411
103,62,-0.0486489
104,62,-0.0474256
105,62,-0.046255
106,62,-0.0451438
107,62,-0.0440834
108,62,-0.0430727
109,62,-0.0421098
110,62,-0.0411846
111,62,-0.0402969
112,62,-0.0394475
113,62,-0.0386252
114,62,-0.0378341
115,62,-0.0370756
116,62,-0.0363539
117,62,-0.0356621
118,62,-0.0350074
119,62,-0.0343656
120,62,-0.0337428
121,62,-0.0331667
122,62,-0.0325543
123,62,-0.032065
124,62,-0.031431
125,62,-0.0309944
126,62,-0.0303383
127,62,-0.0298813
0,63,-3.12466
1,63,-3.12418
2,63,-3.12403
3,63,-3.12363
4,63,-3.12342
5,63,-3.12302
6,63,-3.12275
7,63,-3.12245
8,63,-3.12215
9,63,-3.12185
10,63,-3.12152
11,63,-3.12121
12,63,-3.12085
13,63,-3.12048
14,63,-3.12001
15,63,-3.11949
16,63,-3.11899
17,63,-3.11862
18,63,-3.11819
19,63,-3.11773
20,63,-3.11726
21,63,-3.11674
22,63,-3.1162
23,63,-3.11563
24,63,-3.11504
25,63,-3.11442
26,63,-3.11375
27,63,-3.11307
28,63,-3.11229
29,63,-3.11145
30,63,-3.11043
31,63,-3.10912
32,63,-3.10775
33,63,-3.10636
34,63,-3.10435
35,63,-3.10151
36,63,-3.09768
37,63,-3.09255
38,63,-3.0867
39,63,-3.08079
40,63,-3.07574
41,63,-3.07198
42,63,-3.06895
43,63,-3.06614
44,63,-3.06233
45,63,-3.057
46,63,-3.04884
47,63,-3.03761
48,63,-3.02372
49,63,-3.00643
50,63,-2.98305
51,63,-2.95154
52,63,-2.90969
53,63,-2.85398
54,63,-2.78056
55,63,-2.68407
56,63,-2.55844
57,63,-2.39647
58,63,-2.19055
59,63,-1.93368
60,63,-1.62352
61,63,-1.2671
62,63,-0.879495
63,63,-0.496413
64,63,-0.230253
65,63,-0.159421
66,63,-0.145552
67,63,-0.137964
68,63,-0.130563
69,63,-0.122753
70,63,-0.114722
71,63,-0.106759
72,63,-0.0991044
73,63,-0.0919153
74,63,-0.0852775
75,63,-0.079213
76,63,-0.0737241
77,63,-0.0687637
78,63,-0.0643022
79,63,-0.0602647
80,63,-0.0566519
81,63,-0.0533912
82,63,-0.0504734
83,63,-0.0478208
84,63,-0.0454278
85,63,-0.0432456
86,63,-0.0412613
87,63,-0.0394454
88,63,-0.0377808
89,63,-0.0362519
90,63,-0.0348408
91,63,-0.0335351
92,63,-0.032325
93,63,-0.0311878
94,63,-0.03013
95,63,-0.0291259
96,63,-0.028194
97,63,-0.0273134
98,63,-0.0264982
99,63,-0.0257217
100,63,-0.0249951
101,63,-0.0243046
102,63,-0.023654
103,63,-0.0230371
104,63,-0.0224496
105,63,-0.0218903
106,63,-0.0213563
107,63,-0.0208477
108,63,-0.0203665
109,63,-0.0199026
110,63,-0.0194591
111,63,-0.0190228
112,63,-0.0186132
113,63,-0.0182164
114,63,-0.0178424
115,63,-0.0174754
116,63,-0.0171335
117,63,-0.0168053
118,63,-0.0164969
119,63,-0.0161943
120,63,-0.0158931
121,63,-0.0156289
122,63,-0.0153216
123,63,-0.0151054
124,63,-0.0147854
125,63,-0.0145904
126,63,-0.0143523
127,63,-0.0142504
0,64,3.14288
1,64,3.14311
2,64,3.14303
3,64,3.14316
4,64,3.14314
5,64,3.14322
6,64,3.1432
7,64,3.14319
8,64,3.14318
9,64,3.14315
10,64,3.14315
11,64,3.14311
12,64,3.14311
13,64,3.1431
14,64,3.14318
15,64,3.14328
16,64,3.14334
17,64,3.14328
18,64,3.14325
19,64,3.14323
20,64,3.14319
21,64,3.14318
22,64,3.14315
23,64,3.14313
24,64,3.1431
25,64,3.14306
26,64,3.14303
27,64,3.14297
28,64,3.14295
29,64,3.14293
30,64,3.14303
31,64,3.14325
32,64,3.14355
33,64,3.14375
34,64,3.14444
35,64,3.14582
36,64,3.14806
37,64,3.15139
38,64,3.15514
39,64,3.15839
40,64,3.16005
41,64,3.15946
42,64,3.15697
43,64,3.15269
44,64,3.14754
45,64,3.14143
46,64,3.13473
47,64,3.12628
48,64,3.11432
49,64,3.09735
50,64,3.07533
51,64,3.0462
52,64,3.00728
53,64,2.95548
54,64,2.88632
55,64,2.7947
56,64,2.67421
57,64,2.5178
58,64,2.31816
59,64,2.06891
60,64,1.76346
61,64,1.39636
62,64,0.970713
63,64,0.502785
64,64,0.0131571
65,64,0.0113305
66,64,0.0101024
67,64,0.00919708
68,64,0.00849414
69,64,0.00792884
70,64,0.00745329
71,64,0.00704946
72,64,0.00669831
73,64,0.00638832
74,64,0.00611012
75,64,0.00586503
76,64,0.0056294
77,64,0.00543966
78,64,0.00523993
79,64,0.00511557
80,64,0.0049532
81,64,0.00481438
82,64,0.00462798
83,64,0.00449599
84,64,0.00433815
85,64,0.00420603
86,64,0.00406712
87,64,0.00393541
88,64,0.00380971
89,64,0.00368602
90,64,0.00357024
91,64,0.0034607
92,64,0.00335279
93,64,0.00326598
94,64,0.00317273
95,64,0.00312218
96,64,0.003048
97,64,0.00298751
98,64,0.00289779
99,64,0.00284182
100,64,0.00277005
101,64,0.00271364
102,64,0.00265214
103,64,0.00259504
104,64,0.00254225
105,64,0.00249196
106,64,0.002446
107,64,0.0024016
108,64,0.00235346
109,64,0.00231634
110,64,0.00227493
111,64,0.00226029
112,64,0.00222648
113,64,0.00219848
114,64,0.00215401
115,64,0.00213256
116,64,0.00209387
117,64,0.00206128
118,64,0.00201903
119,64,0.00198546
120,64,0.00196205
121,64,0.00191417
122,64,0.00191716
123,64,0.00184138
124,64,0.00187974
125,64,0.00179998
126,64,0.00177923
127,64,0.00160374
0,65,3.12759
1,65,3.12736
2,65,3.12698
3,65,3.1268
4,65,3.12644
5,65,3.12628
6,65,3.12596
7,65,3.12567
8,65,3.12534
9,65,3.12499
10,65,3.12464
11,65,3.12427
12,65,3.12388
13,65,3.12348
14,65,3.12308
15,65,3.12267
16,65,3.1223
17,65,3.1219
18,65,3.12145
19,65,3.12096
20,65,3.12044
21,65,3.1199
22,65,3.11932
23,65,3.11872
24,65,3.11808
25,65,3.11741
26,65,3.11669
27,65,3.11593
28,65,3.11513
29,65,3.11433
30,65,3.11353
31,65,3.11281
32,65,3.11211
33,65,3.11138
34,65,3.11104
35,65,3.11124
36,65,3.11211
37,65,3.11388
38,65,3.11593
39,65,3.1174
40,65,3.1173
41,65,3.11502
42,65,3.11065
43,65,3.10463
44,65,3.09722
45,65,3.08857
46,65,3.07845
47,65,3.06608
48,65,3.05083
49,65,3.03127
50,65,3.00581
51,65,2.9726
52,65,2.92925
53,65,2.87249
54,65,2.79818
55,65,2.70118
56,65,2.57543
57,65,2.41412
58,65,2.21044
59,65,1.95835
60,65,1.65455
61,65,1.30107
62,65,0.910789
63,65,0.523415
64,65,0.253834
65,65,0.180383
66,65,0.164625
67,65,0.155513
68,65,0.146912
69,65,0.138099
70,65,0.129211
71,65,0.12051
72,65,0.112202
73,65,0.10443
74,65,0.0972654
75,65,0.0907289
76,65,0.0848001
77,65,0.0794487
78,65,0.0746232
79,65,0.0702842
80,65,0.0663625
81,65,0.0628251
82,65,0.0596048
83,65,0.0566773
84,65,0.0540021
85,65,0.0515559
86,65,0.049309
87,65,0.0472413
88,65,0.0453359
89,65,0.0435717
90,65,0.0419363
91,65,0.0404162
92,65,0.0389992
93,65,0.0376818
94,65,0.0364515
95,65,0.0353065
96,65,0.0342294
97,65,0.0332246
98,65,0.032269
99,65,0.0313691
100,65,0.0305141
101,65,0.0297055
102,65,0.0289368
103,65,0.0282067
104,65,0.0275144
105,65,0.0268567
106,65,0.0262312
107,65,0.0256342
108,65,0.0250607
109,65,0.0245155
110,65,0.0239945
111,65,0.0235011
112,65,0.0230249
113,65,0.0225725
114,65,0.022136
115,65,0.0217188
116,65,0.0213088
117,65,0.0209139
118,65,0.0205216
119,65,0.0201547
120,65,0.019805
121,65,0.0194437
122,65,0.019152
123,65,0.0187651
124,65,0.0185519
125,65,0.0181657
126,65,0.0180317
127,65,0.0177144
0,66,3.11219
1,66,3.11167
2,66,3.11095
3,66,3.11046
4,66,3.10982
5,66,3.1093
6,66,3.10876
7,66,3.10819
8,66,3.10755
9,66,3.10689
10,66,3.10621
11,66,3.10548
12,66,3.10471
13,66,3.10389
14,66,3.10301
15,66,3.10216
16,66,3.10133
17,66,3.10047
18,66,3.09961
19,66,3.09868
20,66,3.09768
21,66,3.09661
22,66,3.09549
23,66,3.09431
24,66,3.09307
25,66,3.09174
26,66,3.09036
27,66,3.08892
28,66,3.0874
29,66,3.08586
30,66,3.08433
31,66,3.08264
32,66,3.08086
33,66,3.07929
34,66,3.07777
35,66,3.07655
36,66,3.07585
37,66,3.07569
38,66,3.07563
39,66,3.07502
40,66,3.07297
41,66,3.069
42,66,3.06315
43,66,3.0555
44,66,3.04629
45,66,3.03542
46,66,3.02257
47,66,3.00735
48,66,2.98906
49,66,2.96651
50,66,2.93803
51,66,2.90167
52,66,2.8551
53,66,2.79525
54,66,2.71834
55,66,2.61972
56,66,2.49413
57,66,2.33576
58,66,2.13948
59,66,1.90137
60,66,1.62203
61,66,1.30946
62,66,0.984841
63,66,0.690098
64,66,0.48262
65,66,0.378983
66,66,0.333209
67,66,0.307052
68,66,0.286532
69,66,0.267695
70,66,0.249666
71,66,0.232431
72,66,0.216174
73,66,0.201054
74,66,0.187156
75,66,0.174488
76,66,0.163008
77,66,0.152637
78,66,0.143287
79,66,0.134854
80,66,0.127247
81,66,0.120377
82,66,0.114156
83,66,0.1085
84,66,0.103345
85,66,0.0986303
86,66,0.094309
87,66,0.0903351
88,66,0.0866722
89,66,0.083288
90,66,0.080155
91,66,0.0772451
92,66,0.074534
93,66,0.0720034
94,66,0.0696369
95,66,0.0674192
96,66,0.0653419
97,66,0.063396
98,66,0.0615649
99,66,0.0598348
100,66,0.0581943
101,66,0.0566433
102,66,0.0551689
103,66,0.0537697
104,66,0.0524405
105,66,0.051178
106,66,0.0499768
107,66,0.0488298
108,66,0.0477352
109,66,0.0466841
110,66,0.0456818
111,66,0.0447209
112,66,0.0438034
113,66,0.0429265
114,66,0.0420881
115,66,0.0412838
116,66,0.0405022
117,66,0.0397474
118,66,0.0390075
119,66,0.0383052
120,66,0.0376316
121,66,0.0369588
122,66,0.0363659
123,66,0.0356844
124,66,0.0351909
125,66,0.0345236
126,66,0.0341551
127,66,0.0336507
0,67,3.09658
1,67,3.09591
2,67,3.09491
3,67,3.09414
4,67,3.09321
5,67,3.0924
6,67,3.09156
7,67,3.09069
8,67,3.08976
9,67,3.08879
10,67,3.08778
11,67,3.08673
12,67,3.08562
13,67,3.08445
14,67,3.08316
15,67,3.08178
16,67,3.0805
17,67,3.0792
18,67,3.07784
19,67,3.07642
20,67,3.07492
21,67,3.07334
22,67,3.07168
23,67,3.06993
24,67,3.06809
25,67,3.06616
26,67,3.06413
27,67,3.06206
28,67,3.05992
29,67,3.05766
30,67,3.0552
31,67,3.05257
32,67,3.04997
33,67,3.04732
34,67,3.04459
35,67,3.04196
36,67,3.03952
37,67,3.03731
38,67,3.03502
39,67,3.03216
40,67,3.02816
41,67,3.02256
42,67,3.01523
43,67,3.00625
44,67,2.99545
45,67,2.98274
46,67,2.96777
47,67,2.95013
48,67,2.92923
49,67,2.90405
50,67,2.87298
51,67,2.83425
52,67,2.7856
53,67,2.7243
54,67,2.64702
55,67,2.54986
56,67,2.42852
57,67,2.27862
58,67,2.09688
59,67,1.88189
60,67,1.63649
61,67,1.37117
62,67,1.10593
63,67,0.870012
64,67,0.691338
65,67,0.576329
66,67,0.506842
67,67,0.461053
68,67,0.425803
69,67,0.395298
70,67,0.367392
71,67,0.341448
72,67,0.317354
73,67,0.295133
74,67,0.274789
75,67,0.256281
76,67,0.239523
77,67,0.224375
78,67,0.210702
79,67,0.198364
80,67,0.187228
81,67,0.177157
82,67,0.168026
83,67,0.15973
84,67,0.152165
85,67,0.145245
86,67,0.1389
87,67,0.133066
88,67,0.12769
89,67,0.12272
90,67,0.118116
91,67,0.11384
92,67,0.109857
93,67,0.10614
94,67,0.102659
95,67,0.0993943
96,67,0.0963315
97,67,0.093456
98,67,0.0907495
99,67,0.0881956
100,67,0.0857793
101,67,0.0834897
102,67,0.0813173
103,67,0.0792544
104,67,0.0772948
105,67,0.075432
106,67,0.0736583
107,67,0.0719672
108,67,0.0703489
109,67,0.0688032
110,67,0.0673218
111,67,0.0659041
112,67,0.064547
113,67,0.0632473
114,67,0.0620035
115,67,0.060812
116,67,0.0596599
117,67,0.0585485
118,67,0.0574643
119,67,0.0564287
120,67,0.0554338
121,67,0.0544514
122,67,0.0535592
123,67,0.0525866
124,67,0.0518063
125,67,0.0508552
126,67,0.0501857
127,67,0.0493891
0,68,3.0809
1,68,3.08006
2,68,3.07885
3,68,3.07782
4,68,3.07662
5,68,3.07553
6,68,3.07435
7,68,3.07322
8,68,3.07199
9,68,3.0707
10,68,3.06936
11,68,3.06795
12,68,3.06649
13,68,3.06496
14,68,3.06333
15,68,3.06163
16,68,3.05988
17,68,3.058
18,68,3.05617
19,68,3.05427
20,68,3.05228
21,68,3.05018
22,68,3.04798
23,68,3.04567
24,68,3.04324
25,68,3.04074
26,68,3.03817
27,68,3.03542
28,68,3.03251
29,68,3.02947
30,68,3.02618
31,68,3.02281
32,68,3.01923
33,68,3.01548
34,68,3.01157
35,68,3.00755
36,68,3.00344
37,68,2.99931
38,68,2.99489
39,68,2.98994
40,68,2.98398
41,68,2.97676
42,68,2.96802
43,68,2.95761
44,68,2.94535
45,68,2.93094
46,68,2.91418
47,68,2.89453
48,68,2.87144
49,68,2.844
50,68,2.81088
51,68,2.77043
52,68,2.72067
53,68,2.6592
54,68,2.58325
55,68,2.48972
56,68,2.37531
57,68,2.23705
58,68,2.07322
59,68,1.88399
60,68,1.67312
61,68,1.4504
62,68,1.23108
63,68,1.03391
64,68,0.874244
65,68,0.756077
66,68,0.67183
67,68,0.609715
68,68,0.56033
69,68,0.518124
70,68,0.48042
71,68,0.446018
72,68,0.414474
73,68,0.385599
74,68,0.359268
75,68,0.335348
76,68,0.313684
77,68,0.294096
78,68,0.276394
79,68,0.260402
80,68,0.245941
81,68,0.232841
82,68,0.220954
83,68,0.210134
84,68,0.200259
85,68,0.191223
86,68,0.18293
87,68,0.175298
88,68,0.168259
89,68,0.161752
90,68,0.15572
91,68,0.150115
92,68,0.144893
93,68,0.140015
94,68,0.135446
95,68,0.131157
96,68,0.12713
97,68,0.123345
98,68,0.119779
99,68,0.116413
100,68,0.11323
101,68,0.110214
102,68,0.107352
103,68,0.104633
104,68,0.10205
105,68,0.0995932
106,68,0.0972532
107,68,0.0950221
108,68,0.0928884
109,68,0.0908495
110,68,0.0888961
111,68,0.0870253
112,68,0.0852303
113,68,0.0835119
114,68,0.0818672
115,68,0.0802863
116,68,0.0787647
117,68,0.077295
118,68,0.0758701
119,68,0.074502
120,68,0.073189
121,68,0.0718982
122,68,0.0707103
123,68,0.0694517
124,68,0.0683863
125,68,0.0671626
126,68,0.0661913
127,68,0.0650794
0,69,3.06521
1,69,3.06413
2,69,3.06277
3,69,3.06151
4,69,3.06006
5,69,3.05869
6,69,3.05719
7,69,3.05569
8,69,3.05422
9,69,3.05263
10,69,3.05097
11,69,3.04923
12,69,3.04741
13,69,3.04552
14,69,3.04352
15,69,3.04141
16,69,3.03926
17,69,3.03701
18,69,3.03467
19,69,3.03222
20,69,3.02972
21,69,3.02711
22,69,3.02438
23,69,3.02151
24,69,3.01863
25,69,3.01554
26,69,3.01228
27,69,3.00884
28,69,3.00525
29,69,3.00142
30,69,2.99746
31,69,2.99318
32,69,2.98871
33,69,2.98392
34,69,2.97882
35,69,2.97346
36,69,2.96785
37,69,2.96187
38,69,2.95574
39,69,2.94886
40,69,2.94114
41,69,2.93234
42,69,2.92207
43,69,2.91022
44,69,2.89644
45,69,2.88053
46,69,2.86204
47,69,2.84065
48,69,2.81575
49,69,2.78652
50,69,2.75184
51,69,2.7103
52,69,2.66015
53,69,2.59945
54,69,2.52596
55,69,2.43726
56,69,2.33105
57,69,2.20542
58,69,2.05977
59,69,1.89495
60,69,1.71479
61,69,1.52715
62,69,1.34271
63,69,1.17352
64,69,1.0288
65,69,0.911875
66,69,0.819742
67,69,0.746276
68,69,0.685508
69,69,0.633138
70,69,0.586614
71,69,0.544574
72,69,0.506325
73,69,0.471493
74,69,0.439792
75,69,0.411011
76,69,0.384929
77,69,0.361319
78,69,0.339951
79,69,0.320608
80,69,0.303074
81,69,0.28716
82,69,0.272687
83,69,0.259496
84,69,0.247447
85,69,0.236403
86,69,0.226254
87,69,0.216904
88,69,0.20827
89,69,0.200279
90,69,0.192866
91,69,0.185974
92,69,0.179552
93,69,0.173551
94,69,0.167927
95,69,0.162646
96,69,0.157681
97,69,0.153009
98,69,0.148605
99,69,0.144446
100,69,0.140511
101,69,0.136782
102,69,0.133243
103,69,0.129879
104,69,0.126682
105,69,0.123639
106,69,0.12074
107,69,0.117975
108,69,0.11533
109,69,0.112803
110,69,0.110383
111,69,0.108065
112,69,0.105841
113,69,0.103706
114,69,0.101663
115,69,0.0997008
116,69,0.0978128
117,69,0.0959928
118,69,0.0942299
119,69,0.0925351
120,69,0.0909023
121,69,0.0893054
122,69,0.087821
123,69,0.0862791
124,69,0.0849355
125,69,0.0834444
126,69,0.082198
127,69,0.0807814
0,70,3.04957
1,70,3.04827
2,70,3.0467
3,70,3.04521
4,70,3.04352
5,70,3.04189
6,70,3.04012
7,70,3.03832
8,70,3.03646
9,70,3.03457
10,70,3.03258
11,70,3.03051
12,70,3.02836
13,70,3.02611
14,70,3.02375
15,70,3.02125
16,70,3.01868
17,70,3.016
18,70,3.01321
19,70,3.01029
20,70,3.00729
21,70,3.00417
22,70,3.001
23,70,2.99765
24,70,2.99413
25,70,2.99044
26,70,2.98654
27,70,2.98242
28,70,2.97815
29,70,2.97369
30,70,2.9689
31,70,2.96379
32,70,2.95835
33,70,2.95255
34,70,2.94639
35,70,2.93978
36,70,2.93289
37,70,2.92553
38,70,2.91764
39,70,2.90921
40,70,2.89985
41,70,2.88938
42,70,2.87765
43,70,2.86432
44,70,2.84906
45,70,2.83161
46,70,2.81165
47,70,2.78874
48,70,2.76235
49,70,2.73172
50,70,2.6959
51,70,2.65372
52,70,2.60379
53,70,2.54446
54,70,2.47402
55,70,2.39071
56,70,2.29292
57,70,2.17953
58,70,2.05066
59,70,1.90728
60,70,1.75283
61,70,1.59295
62,70,1.43521
63,70,1.28731
64,70,1.15537
65,70,1.04219
66,70,0.947017
67,70,0.866806
68,70,0.798085
69,70,0.737936
70,70,0.684299
71,70,0.635902
72,70,0.591971
73,70,0.552024
74,70,0.515701
75,70,0.482734
76,70,0.45279
77,70,0.425632
78,70,0.401001
79,70,0.37865
80,70,0.358342
81,70,0.339863
82,70,0.323019
83,70,0.307634
84,70,0.293549
85,70,0.28062
86,70,0.268726
87,70,0.257754
88,70,0.24761
89,70,0.238206
90,70,0.229471
91,70,0.221343
92,70,0.213762
93,70,0.206679
94,70,0.20004
95,70,0.1938
96,70,0.18793
97,70,0.182399
98,70,0.177182
99,70,0.172252
100,70,0.167587
101,70,0.163164
102,70,0.158963
103,70,0.154969
104,70,0.151168
105,70,0.147547
106,70,0.144096
107,70,0.140803
108,70,0.137654
109,70,0.134645
110,70,0.131763
111,70,0.129002
112,70,0.126356
113,70,0.123816
114,70,0.121376
115,70,0.119036
116,70,0.116784
117,70,0.114617
118,70,0.112516
119,70,0.110496
120,70,0.10855
121,70,0.106653
122,70,0.104875
123,70,0.103055
124,70,0.101438
125,70,0.0996897
126,70,0.0981903
127,70,0.09652
0,71,3.03405
1,71,3.03248
2,71,3.03066
3,71,3.02896
4,71,3.02702
5,71,3.02513
6,71,3.02309
7,71,3.02101
8,71,3.01887
9,71,3.01663
10,71,3.01431
11,71,3.01187
12,71,3.00935
13,71,3.00671
14,71,3.00395
15,71,3.0011
16,71,2.99814
17,71,2.99506
18,71,2.99185
19,71,2.9885
20,71,2.98507
21,71,2.98151
22,71,2.97778
23,71,2.97388
24,71,2.9698
25,71,2.96552
26,71,2.96099
27,71,2.95626
28,71,2.95136
29,71,2.94616
30,71,2.94055
31,71,2.93464
32,71,2.92828
33,71,2.92154
34,71,2.9143
35,71,2.90669
36,71,2.89864
37,71,2.88996
38,71,2.88073
39,71,2.87077
40,71,2.85999
41,71,2.8481
42,71,2.83475
43,71,2.82001
44,71,2.80331
45,71,2.78446
46,71,2.76313
47,71,2.73888
48,71,2.71125
49,71,2.67954
50,71,2.64298
51,71,2.60058
52,71,2.55124
53,71,2.49365
54,71,2.42649
55,71,2.34854
56,71,2.25872
57,71,2.15642
58,71,2.04211
59,71,1.91665
60,71,1.78289
61,71,1.64492
62,71,1.50794
63,71,1.37703
64,71,1.25643
65,71,1.14845
66,71,1.05345
67,71,0.97012
68,71,0.896658
69,71,0.831259
70,71,0.772441
71,71,0.719202
72,71,0.670802
73,71,0.62674
74,71,0.586614
75,71,0.550106
76,71,0.516899
77,71,0.486735
78,71,0.459273
79,71,0.43428
80,71,0.411511
81,71,0.390738
82,71,0.371756
83,71,0.354373
84,71,0.338423
85,71,0.323758
86,71,0.31024
87,71,0.297749
88,71,0.286181
89,71,0.275442
90,71,0.265454
91,71,0.256148
92,71,0.247466
93,71,0.239341
94,71,0.231727
95,71,0.224564
96,71,0.217822
97,71,0.211463
98,71,0.205463
99,71,0.199789
100,71,0.194418
101,71,0.189322
102,71,0.18448
103,71,0.179872
104,71,0.175481
105,71,0.171296
106,71,0.167304
107,71,0.16349
108,71,0.159844
109,71,0.156359
110,71,0.153022
111,71,0.149825
112,71,0.146755
113,71,0.143808
114,71,0.140983
115,71,0.138269
116,71,0.135658
117,71,0.133149
118,71,0.130717
119,71,0.128377
120,71,0.126124
121,71,0.12393
122,71,0.121868
123,71,0.11977
124,71,0.117884
125,71,0.11588
126,71,0.114132
127,71,0.112235
0,72,3.0186
1,72,3.01679
2,72,3.01467
3,72,3.01277
4,72,3.01057
5,72,3.00843
6,72,3.00611
7,72,3.00374
8,72,3.00132
9,72,2.99877
10,72,2.99612
11,72,2.99336
12,72,2.99049
13,72,2.98748
14,72,2.98436
15,72,2.98116
16,72,2.97781
17,72,2.97431
18,72,2.97066
19,72,2.96695
20,72,2.96305
21,72,2.95898
22,72,2.95474
23,72,2.95031
24,72,2.94569
25,72,2.94081
