x,y,theta
59,30,-1.71583
60,30,-1.68689
61,30,-1.65776
62,30,-1.6285
63,30,-1.59914
64,30,-1.56973
65,30,-1.54033
66,30,-1.511
67,30,-1.48164
68,30,-1.45252
69,30,-1.4236
70,30,-1.39492
71,30,-1.36652
72,30,-1.33847
73,30,-1.31078
74,30,-1.2835
75,30,-1.25664
76,30,-1.23026
77,30,-1.20438
78,30,-1.179
79,30,-1.15414
80,30,-1.12982
81,30,-1.10608
82,30,-1.08291
83,30,-1.06032
84,30,-1.03827
85,30,-1.01677
86,30,-0.99584
87,30,-0.975456
88,30,-0.955638
89,30,-0.93638
90,30,-0.91766
91,30,-0.899464
92,30,-0.881763
93,30,-0.864543
94,30,-0.847794
95,30,-0.831511
96,30,-0.815691
97,30,-0.800322
98,30,-0.785398
99,30,-0.770906
100,30,-0.756834
101,30,-0.74317
102,30,-0.729899
103,30,-0.717012
104,30,-0.704494
105,30,-0.692334
106,30,-0.680521
107,30,-0.669043
108,30,-0.657889
109,30,-0.647047
110,30,-0.636508
111,30,-0.626261
112,30,-0.616297
113,30,-0.606601
114,30,-0.597162
115,30,-0.587977
116,30,-0.579038
117,30,-0.570337
118,30,-0.561864
119,30,-0.553619
120,30,-0.545592
121,30,-0.537771
122,30,-0.53015
123,30,-0.522722
124,30,-0.515481
125,30,-0.50842
126,30,-0.501535
127,30,-0.494798
0,31,-2.66552
1,31,-2.659
2,31,-2.6523
3,31,-2.64554
4,31,-2.63861
5,31,-2.6315
6,31,-2.62418
7,31,-2.61666
8,31,-2.60895
9,31,-2.60102
10,31,-2.59289
11,31,-2.58453
12,31,-2.57595
13,31,-2.56713
14,31,-2.55806
15,31,-2.54874
16,31,-2.53913
17,31,-2.52926
18,31,-2.5191
19,31,-2.50865
20,31,-2.4979
21,31,-2.48683
22,31,-2.47543
23,31,-2.46369
24,31,-2.45159
25,31,-2.43913
26,31,-2.42629
27,31,-2.41307
28,31,-2.39943
29,31,-2.38538
30,31,-2.3709
31,31,-2.35598
32,31,-2.34059
33,31,-2.32473
34,31,-2.30838
35,31,-2.29153
36,31,-2.27417
37,31,-2.25628
38,31,-2.23785
39,31,-2.21887
40,31,-2.19933
41,31,-2.17922
42,31,-2.15852
43,31,-2.13722
44,31,-2.11532
45,31,-2.09282
46,31,-2.06973
47,31,-2.04603
48,31,-2.02176
49,31,-1.99684
50,31,-1.97143
51,31,-1.94547
52,31,-1.91895
53,31,-1.89192
54,31,-1.86436
55,31,-1.83633
56,31,-1.80789
57,31,-1.77906
58,31,-1.74978
59,31,-1.72012
60,31,-1.6903
61,31,-1.66033
62,31,-1.6302
63,31,-1.59993
64,31,-1.56961
65,31,-1.53935
66,31,-1.50904
67,31,-1.47889
68,31,-1.44891
69,31,-1.41917
70,31,-1.38963
71,31,-1.36045
72,31,-1.33163
73,31,-1.30322
74,31,-1.27521
75,31,-1.24769
76,31,-1.2207
77,31,-1.19423
78,31,-1.1683
79,31,-1.14291
80,31,-1.11811
81,31,-1.09395
82,31,-1.07041
83,31,-1.04745
84,31,-1.02508
85,31,-1.00329
86,31,-0.982109
87,31,-0.961489
88,31,-0.941456
89,31,-0.922009
90,31,-0.903134
91,31,-0.884818
92,31,-0.867026
93,31,-0.84974
94,31,-0.832941
95,31,-0.816623
96,31,-0.800778
97,31,-0.785397
98,31,-0.770473
99,31,-0.755994
100,31,-0.741947
101,31,-0.728317
102,31,-0.715091
103,31,-0.702257
104,31,-0.6898
105,31,-0.677708
106,31,-0.665969
107,31,-0.654571
108,31,-0.643501
109,31,-0.632749
110,31,-0.622303
111,31,-0.612152
112,31,-0.602287
113,31,-0.592687
114,31,-0.583352
115,31,-0.574273
116,31,-0.565442
117,31,-0.556849
118,31,-0.548489
119,31,-0.540358
120,31,-0.532441
121,31,-0.524732
122,31,-0.517222
123,31,-0.509905
124,31,-0.502775
125,31,-0.495815
126,31,-0.489039
127,31,-0.482422
0,32,-2.67795
1,32,-2.67155
2,32,-2.66496
3,32,-2.65831
4,32,-2.6515
5,32,-2.6445
6,32,-2.6373
7,32,-2.6299
8,32,-2.6223
9,32,-2.6145
10,32,-2.60648
11,32,-2.59824
12,32,-2.58977
13,32,-2.58106
14,32,-2.57211
15,32,-2.5629
16,32,-2.55342
17,32,-2.54365
18,32,-2.5336
19,32,-2.52325
20,32,-2.5126
21,32,-2.50162
22,32,-2.49032
23,32,-2.47866
24,32,-2.46665
25,32,-2.45426
26,32,-2.44149
27,32,-2.42832
28,32,-2.41473
29,32,-2.40072
30,32,-2.38627
31,32,-2.37135
32,32,-2.35597
33,32,-2.34009
34,32,-2.32371
35,32,-2.30681
36,32,-2.28938
37,32,-2.2714
38,32,-2.25285
39,32,-2.23374
40,32,-2.21403
41,32,-2.19372
42,32,-2.17276
43,32,-2.1512
44,32,-2.12902
45,32,-2.1062
46,32,-2.08275
47,32,-2.05865
48,32,-2.03393
49,32,-2.00862
50,32,-1.98259
51,32,-1.95605
52,32,-1.92891
53,32,-1.90119
54,32,-1.87294
55,32,-1.84419
56,32,-1.81497
57,32,-1.78527
58,32,-1.75516
59,32,-1.72467
60,32,-1.69396
61,32,-1.66308
62,32,-1.63199
63,32,-1.60078
64,32,-1.56954
65,32,-1.53825
66,32,-1.50706
67,32,-1.47598
68,32,-1.4451
69,32,-1.4144
70,32,-1.38404
71,32,-1.35403
72,32,-1.32441
73,32,-1.29519
74,32,-1.26647
75,32,-1.23828
76,32,-1.21064
77,32,-1.18356
78,32,-1.15706
79,32,-1.13113
80,32,-1.10587
81,32,-1.08129
82,32,-1.05733
83,32,-1.03401
84,32,-1.0113
85,32,-0.989254
86,32,-0.967804
87,32,-0.946955
88,32,-0.92672
89,32,-0.907091
90,32,-0.888064
91,32,-0.86963
92,32,-0.851756
93,32,-0.834415
94,32,-0.817582
95,32,-0.801242
96,32,-0.785388
97,32,-0.770014
98,32,-0.755104
99,32,-0.740651
100,32,-0.726642
101,32,-0.71306
102,32,-0.699893
103,32,-0.687124
104,32,-0.674741
105,32,-0.662729
106,32,-0.651077
107,32,-0.63977
108,32,-0.628796
109,32,-0.618144
110,32,-0.607802
111,32,-0.597758
112,32,-0.587998
113,32,-0.578509
114,32,-0.569286
115,32,-0.560322
116,32,-0.551607
117,32,-0.543131
118,32,-0.534895
119,32,-0.526882
120,32,-0.519084
121,32,-0.511493
122,32,-0.504101
123,32,-0.496898
124,32,-0.489885
125,32,-0.483051
126,32,-0.47639
127,32,-0.469885
0,33,-2.69052
1,33,-2.68426
2,33,-2.67779
3,33,-2.67127
4,33,-2.66457
5,33,-2.6577
6,33,-2.65061
7,33,-2.64334
8,33,-2.63586
9,33,-2.62818
10,33,-2.62029
11,33,-2.61217
12,33,-2.60383
13,33,-2.59524
14,33,-2.58641
15,33,-2.57732
16,33,-2.56797
17,33,-2.55833
18,33,-2.54839
19,33,-2.53816
20,33,-2.52762
21,33,-2.51676
22,33,-2.50555
23,33,-2.49399
24,33,-2.48207
25,33,-2.46977
26,33,-2.45708
27,33,-2.44398
28,33,-2.43046
29,33,-2.4165
30,33,-2.40209
31,33,-2.38721
32,33,-2.37183
33,33,-2.35596
34,33,-2.33956
35,33,-2.32263
36,33,-2.30514
37,33,-2.28708
38,33,-2.26843
39,33,-2.24919
40,33,-2.22932
41,33,-2.20879
42,33,-2.18763
43,33,-2.16582
44,33,-2.14335
45,33,-2.12021
46,33,-2.09639
47,33,-2.0719
48,33,-2.04674
49,33,-2.02091
50,33,-1.99433
51,33,-1.96718
52,33,-1.93939
53,33,-1.91099
54,33,-1.88203
55,33,-1.85251
56,33,-1.82247
57,33,-1.7919
58,33,-1.76085
59,33,-1.72946
60,33,-1.69783
61,33,-1.66597
62,33,-1.63391
63,33,-1.60172
64,33,-1.56949
65,33,-1.53714
66,33,-1.50494
67,33,-1.47287
68,33,-1.44098
69,33,-1.40938
70,33,-1.3781
71,33,-1.34721
72,33,-1.31671
73,33,-1.2867
74,33,-1.25724
75,33,-1.22833
76,33,-1.20002
77,33,-1.17231
78,33,-1.14523
79,33,-1.11879
80,33,-1.09306
81,33,-1.06802
82,33,-1.04366
83,33,-1.01994
84,33,-0.996923
85,33,-0.974578
86,33,-0.95288
87,33,-0.931815
88,33,-0.911398
89,33,-0.891599
90,33,-0.872432
91,33,-0.853891
92,33,-0.835937
93,33,-0.81855
94,33,-0.801696
95,33,-0.785353
96,33,-0.769509
97,33,-0.754154
98,33,-0.739276
99,33,-0.724865
100,33,-0.710909
101,33,-0.69739
102,33,-0.684295
103,33,-0.671606
104,33,-0.65931
105,33,-0.647392
106,33,-0.635838
107,33,-0.624635
108,33,-0.61377
109,33,-0.60323
110,33,-0.593002
111,33,-0.583076
112,33,-0.57343
113,33,-0.564062
114,33,-0.554963
115,33,-0.546123
116,33,-0.537532
117,33,-0.529189
118,33,-0.521079
119,33,-0.513192
120,33,-0.505519
121,33,-0.49805
122,33,-0.490784
123,33,-0.483709
124,33,-0.476821
125,33,-0.47011
126,33,-0.463574
127,33,-0.45719
0,34,-2.70326
1,34,-2.69714
2,34,-2.69078
3,34,-2.68439
4,34,-2.67783
5,34,-2.67108
6,34,-2.66413
7,34,-2.65698
8,34,-2.64964
9,34,-2.64209
10,34,-2.63433
11,34,-2.62634
12,34,-2.61813
13,34,-2.60968
14,34,-2.60098
15,34,-2.59202
16,34,-2.5828
17,34,-2.57329
18,34,-2.56349
19,34,-2.55339
20,34,-2.54297
21,34,-2.53222
22,34,-2.52114
23,34,-2.50969
24,34,-2.49788
25,34,-2.48568
26,34,-2.47309
27,34,-2.46007
28,34,-2.44663
29,34,-2.43274
30,34,-2.41838
31,34,-2.40354
32,34,-2.3882
33,34,-2.37234
34,34,-2.35595
35,34,-2.33899
36,34,-2.32147
37,34,-2.30334
38,34,-2.28461
39,34,-2.26523
40,34,-2.2452
41,34,-2.22452
42,34,-2.20316
43,34,-2.18111
44,34,-2.15836
45,34,-2.1349
46,34,-2.11072
47,34,-2.08581
48,34,-2.06019
49,34,-2.03386
50,34,-2.00681
51,34,-1.97891
52,34,-1.95048
53,34,-1.92138
54,34,-1.89165
55,34,-1.86132
56,34,-1.83041
57,34,-1.79892
58,34,-1.76692
59,34,-1.73456
60,34,-1.70195
61,34,-1.66906
62,34,-1.63596
63,34,-1.60272
64,34,-1.5693
65,34,-1.53595
66,34,-1.50268
67,34,-1.46955
68,34,-1.43662
69,34,-1.40402
70,34,-1.37178
71,34,-1.33991
72,34,-1.30853
73,34,-1.27769
74,34,-1.24743
75,34,-1.21777
76,34,-1.18875
77,34,-1.1604
78,34,-1.13274
79,34,-1.10579
80,34,-1.07957
81,34,-1.05408
82,34,-1.02928
83,34,-1.0052
84,34,-0.98187
85,34,-0.959245
86,34,-0.9373
87,34,-0.916048
88,34,-0.895452
89,34,-0.875507
90,34,-0.856214
91,34,-0.837571
92,34,-0.819548
93,34,-0.802129
94,34,-0.785267
95,34,-0.768939
96,34,-0.753122
97,34,-0.737804
98,34,-0.722978
99,34,-0.708625
100,34,-0.694738
101,34,-0.681298
102,34,-0.668289
103,34,-0.655695
104,34,-0.643501
105,34,-0.63169
106,34,-0.620249
107,34,-0.609163
108,34,-0.598419
109,34,-0.588003
110,34,-0.577902
111,34,-0.5681
112,34,-0.558584
113,34,-0.549348
114,34,-0.540382
115,34,-0.531675
116,34,-0.523223
117,34,-0.515016
118,34,-0.50704
119,34,-0.499284
120,34,-0.491745
121,34,-0.484412
122,34,-0.477278
123,34,-0.470335
124,34,-0.463578
125,34,-0.456996
126,34,-0.450589
127,34,-0.444333
0,35,-2.71614
1,35,-2.71019
2,35,-2.70395
3,35,-2.69769
4,35,-2.69126
5,35,-2.68465
6,35,-2.67783
7,35,-2.67082
8,35,-2.66362
9,35,-2.65621
10,35,-2.64859
11,35,-2.64075
12,35,-2.63268
13,35,-2.62437
14,35,-2.61581
15,35,-2.607
16,35,-2.59791
17,35,-2.58855
18,35,-2.57889
19,35,-2.56892
20,35,-2.55864
21,35,-2.54803
22,35,-2.53708
23,35,-2.52576
24,35,-2.51407
25,35,-2.50199
26,35,-2.4895
27,35,-2.47659
28,35,-2.46325
29,35,-2.44944
30,35,-2.43516
31,35,-2.42038
32,35,-2.40509
33,35,-2.38927
34,35,-2.37289
35,35,-2.35593
36,35,-2.33839
37,35,-2.32022
38,35,-2.30138
39,35,-2.28191
40,35,-2.26176
41,35,-2.24092
42,35,-2.21937
43,35,-2.19709
44,35,-2.17407
45,35,-2.15029
46,35,-2.12575
47,35,-2.10044
48,35,-2.07435
49,35,-2.0475
50,35,-2.01988
51,35,-1.99135
52,35,-1.96223
53,35,-1.93239
54,35,-1.90185
55,35,-1.87065
56,35,-1.83883
57,35,-1.80639
58,35,-1.77337
59,35,-1.74002
60,35,-1.70634
61,35,-1.67235
62,35,-1.63813
63,35,-1.60374
64,35,-1.56915
65,35,-1.53464
66,35,-1.50025
67,35,-1.46597
68,35,-1.43197
69,35,-1.39828
70,35,-1.36495
71,35,-1.33212
72,35,-1.29983
73,35,-1.26811
74,35,-1.23701
75,35,-1.20657
76,35,-1.17683
77,35,-1.14782
78,35,-1.11955
79,35,-1.09205
80,35,-1.06532
81,35,-1.0394
82,35,-1.01419
83,35,-0.989776
84,35,-0.966117
85,35,-0.943218
86,35,-0.921045
87,35,-0.899596
88,35,-0.878852
89,35,-0.858778
90,35,-0.839383
91,35,-0.820653
92,35,-0.802576
93,35,-0.785133
94,35,-0.768279
95,35,-0.751981
96,35,-0.736212
97,35,-0.720953
98,35,-0.706194
99,35,-0.69192
100,35,-0.678119
101,35,-0.664774
102,35,-0.651869
103,35,-0.639386
104,35,-0.627308
105,35,-0.61562
106,35,-0.604305
107,35,-0.59335
108,35,-0.582739
109,35,-0.57246
110,35,-0.562498
111,35,-0.552832
112,35,-0.543457
113,35,-0.534363
114,35,-0.52554
115,35,-0.516979
116,35,-0.508675
117,35,-0.500612
118,35,-0.492775
119,35,-0.485165
120,35,-0.477767
121,35,-0.470575
122,35,-0.463581
123,35,-0.456776
124,35,-0.450156
125,35,-0.443711
126,35,-0.437438
127,35,-0.431317
0,36,-2.72918
1,36,-2.72337
2,36,-2.71728
3,36,-2.71116
4,36,-2.70487
5,36,-2.6984
6,36,-2.69172
7,36,-2.68487
8,36,-2.67781
9,36,-2.67055
10,36,-2.66308
11,36,-2.65539
12,36,-2.64747
13,36,-2.63931
14,36,-2.63091
15,36,-2.62224
16,36,-2.61331
17,36,-2.6041
18,36,-2.59459
19,36,-2.58478
20,36,-2.57465
21,36,-2.56419
22,36,-2.55337
23,36,-2.5422
24,36,-2.53065
25,36,-2.5187
26,36,-2.50634
27,36,-2.49355
28,36,-2.48032
29,36,-2.46662
30,36,-2.45243
31,36,-2.43773
32,36,-2.42251
33,36,-2.40674
34,36,-2.3904
35,36,-2.37347
36,36,-2.35592
37,36,-2.33769
38,36,-2.31882
39,36,-2.29927
40,36,-2.27902
41,36,-2.25804
42,36,-2.23632
43,36,-2.21382
44,36,-2.19053
45,36,-2.16645
46,36,-2.14154
47,36,-2.11582
48,36,-2.08928
49,36,-2.06189
50,36,-2.03364
51,36,-2.0046
52,36,-1.97466
53,36,-1.94404
54,36,-1.91267
55,36,-1.88058
56,36,-1.84778
57,36,-1.81435
58,36,-1.78027
59,36,-1.74583
60,36,-1.711
61,36,-1.67583
62,36,-1.6404
63,36,-1.60468
64,36,-1.56891
65,36,-1.53322
66,36,-1.49756
67,36,-1.4621
68,36,-1.42693
69,36,-1.39209
70,36,-1.3577
71,36,-1.32384
72,36,-1.29056
73,36,-1.25789
74,36,-1.22589
75,36,-1.19465
76,36,-1.16417
77,36,-1.13448
78,36,-1.1056
79,36,-1.07754
80,36,-1.05031
81,36,-1.02392
82,36,-0.99833
83,36,-0.973573
84,36,-0.949623
85,36,-0.926456
86,36,-0.904071
87,36,-0.882445
88,36,-0.86156
89,36,-0.841379
90,36,-0.821908
91,36,-0.803113
92,36,-0.785001
93,36,-0.76755
94,36,-0.750715
95,36,-0.734466
96,36,-0.718764
97,36,-0.703585
98,36,-0.688914
99,36,-0.67474
100,36,-0.661042
101,36,-0.647811
102,36,-0.635026
103,36,-0.62267
104,36,-0.610726
105,36,-0.599175
106,36,-0.588002
107,36,-0.577192
108,36,-0.566729
109,36,-0.556599
110,36,-0.546786
111,36,-0.537271
112,36,-0.528049
113,36,-0.519109
114,36,-0.51044
115,36,-0.502038
116,36,-0.493885
117,36,-0.485974
118,36,-0.478292
119,36,-0.470832
120,36,-0.463584
121,36,-0.456541
122,36,-0.449694
123,36,-0.443035
124,36,-0.436558
125,36,-0.430255
126,36,-0.424123
127,36,-0.418142
0,37,-2.74237
1,37,-2.7367
2,37,-2.73077
3,37,-2.72481
4,37,-2.71866
5,37,-2.71233
6,37,-2.70581
7,37,-2.6991
8,37,-2.6922
9,37,-2.6851
10,37,-2.67779
11,37,-2.67026
12,37,-2.6625
13,37,-2.6545
14,37,-2.64626
15,37,-2.63776
16,37,-2.62899
17,37,-2.61994
18,37,-2.6106
19,37,-2.60095
20,37,-2.59099
21,37,-2.58069
22,37,-2.57003
23,37,-2.55902
24,37,-2.54762
25,37,-2.53582
26,37,-2.52361
27,37,-2.51096
28,37,-2.49785
29,37,-2.48428
30,37,-2.4702
31,37,-2.45561
32,37,-2.44048
33,37,-2.42479
34,37,-2.40851
35,37,-2.3916
36,37,-2.37404
37,37,-2.35583
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25402
43,37,-2.23132
44,37,-2.20777
45,37,-2.18337
46,37,-2.15811
47,37,-2.13198
48,37,-2.10494
49,37,-2.077
50,37,-2.0482
51,37,-2.01852
52,37,-1.98785
53,37,-1.95643
54,37,-1.92418
55,37,-1.89114
56,37,-1.85732
57,37,-1.82282
58,37,-1.78759
59,37,-1.752
60,37,-1.71595
61,37,-1.67952
62,37,-1.6428
63,37,-1.60569
64,37,-1.56868
65,37,-1.53163
66,37,-1.49466
67,37,-1.45793
68,37,-1.42149
69,37,-1.38547
70,37,-1.34994
71,37,-1.31496
72,37,-1.28059
73,37,-1.24695
74,37,-1.21407
75,37,-1.18198
76,37,-1.15074
77,37,-1.12037
78,37,-1.09085
79,37,-1.06222
80,37,-1.0345
81,37,-1.00762
82,37,-0.981665
83,37,-0.956571
84,37,-0.932316
85,37,-0.90893
86,37,-0.886336
87,37,-0.864564
88,37,-0.843539
89,37,-0.82329
90,37,-0.803755
91,37,-0.784926
92,37,-0.766803
93,37,-0.749356
94,37,-0.732561
95,37,-0.716378
96,37,-0.700763
97,37,-0.685686
98,37,-0.671128
99,37,-0.657071
100,37,-0.6435
101,37,-0.630401
102,37,-0.617755
103,37,-0.605544
104,37,-0.593749
105,37,-0.582353
106,37,-0.571337
107,37,-0.560687
108,37,-0.550386
109,37,-0.540419
110,37,-0.530766
111,37,-0.521416
112,37,-0.512359
113,37,-0.503584
114,37,-0.49509
115,37,-0.486848
116,37,-0.478858
117,37,-0.471109
118,37,-0.463588
119,37,-0.456287
120,37,-0.449197
121,37,-0.44231
122,37,-0.435617
123,37,-0.429111
124,37,-0.422786
125,37,-0.416631
126,37,-0.410646
127,37,-0.404811
0,38,-2.75571
1,38,-2.75019
2,38,-2.74443
3,38,-2.73862
4,38,-2.73262
5,38,-2.72645
6,38,-2.72008
7,38,-2.71354
8,38,-2.7068
9,38,-2.69986
10,38,-2.69272
11,38,-2.68535
12,38,-2.67777
13,38,-2.66994
14,38,-2.66187
15,38,-2.65355
16,38,-2.64495
17,38,-2.63608
18,38,-2.62692
19,38,-2.61745
20,38,-2.60766
21,38,-2.59754
22,38,-2.58706
23,38,-2.57622
24,38,-2.56499
25,38,-2.55336
26,38,-2.54131
27,38,-2.52882
28,38,-2.51587
29,38,-2.50243
30,38,-2.4885
31,38,-2.47403
32,38,-2.45901
33,38,-2.44342
34,38,-2.4272
35,38,-2.41035
36,38,-2.39285
37,38,-2.37467
38,38,-2.35578
39,38,-2.33615
40,38,-2.31575
41,38,-2.29455
42,38,-2.27253
43,38,-2.24965
44,38,-2.22584
45,38,-2.20116
46,38,-2.17557
47,38,-2.14901
48,38,-2.12149
49,38,-2.09303
50,38,-2.06362
51,38,-2.03325
52,38,-2.00194
53,38,-1.96961
54,38,-1.93641
55,38,-1.90237
56,38,-1.8675
57,38,-1.8318
58,38,-1.79545
59,38,-1.75859
60,38,-1.72122
61,38,-1.68344
62,38,-1.64516
63,38,-1.60682
64,38,-1.56839
65,38,-1.52986
66,38,-1.49151
67,38,-1.45338
68,38,-1.41561
69,38,-1.37831
70,38,-1.34151
71,38,-1.30538
72,38,-1.26996
73,38,-1.2353
74,38,-1.20148
75,38,-1.16852
76,38,-1.13647
77,38,-1.10537
78,38,-1.07522
79,38,-1.04603
80,38,-1.01777
81,38,-0.990491
82,38,-0.964134
83,38,-0.938704
84,38,-0.914199
85,38,-0.890567
86,38,-0.867813
87,38,-0.845891
88,38,-0.824789
89,38,-0.804464
90,38,-0.784893
91,38,-0.766062
92,38,-0.747951
93,38,-0.730536
94,38,-0.713801
95,38,-0.697706
96,38,-0.682198
97,38,-0.667246
98,38,-0.652821
99,38,-0.638905
100,38,-0.625484
101,38,-0.612537
102,38,-0.60005
103,38,-0.588002
104,38,-0.576375
105,38,-0.565149
106,38,-0.554307
107,38,-0.543832
108,38,-0.533708
109,38,-0.523919
110,38,-0.51444
111,38,-0.505267
112,38,-0.496398
113,38,-0.487801
114,38,-0.479475
115,38,-0.471409
116,38,-0.463594
117,38,-0.456016
118,38,-0.448665
119,38,-0.441532
120,38,-0.434608
121,38,-0.427885
122,38,-0.421354
123,38,-0.415007
124,38,-0.40884
125,38,-0.402841
126,38,-0.397009
127,38,-0.391326
0,39,-2.76919
1,39,-2.76383
2,39,-2.75825
3,39,-2.7526
4,39,-2.74676
5,39,-2.74074
6,39,-2.73454
7,39,-2.72816
8,39,-2.72159
9,39,-2.71483
10,39,-2.70786
11,39,-2.70068
12,39,-2.69327
13,39,-2.68563
14,39,-2.67774
15,39,-2.6696
16,39,-2.6612
17,39,-2.65252
18,39,-2.64354
19,39,-2.63426
20,39,-2.62467
21,39,-2.61474
22,39,-2.60445
23,39,-2.5938
24,39,-2.58276
25,39,-2.57132
26,39,-2.55945
27,39,-2.54714
28,39,-2.53436
29,39,-2.52109
30,39,-2.50731
31,39,-2.493
32,39,-2.47812
33,39,-2.46263
34,39,-2.44651
35,39,-2.42976
36,39,-2.41234
37,39,-2.39422
38,39,-2.37535
39,39,-2.35572
40,39,-2.33529
41,39,-2.31402
42,39,-2.29188
43,39,-2.26881
44,39,-2.24481
45,39,-2.21987
46,39,-2.19392
47,39,-2.16696
48,39,-2.13899
49,39,-2.11
50,39,-2.07997
51,39,-2.0489
52,39,-2.01678
53,39,-1.9836
54,39,-1.94945
55,39,-1.91438
56,39,-1.87837
57,39,-1.84145
58,39,-1.80384
59,39,-1.76563
60,39,-1.72683
61,39,-1.68751
62,39,-1.64782
63,39,-1.60797
64,39,-1.56791
65,39,-1.52789
66,39,-1.48802
67,39,-1.44843
68,39,-1.40924
69,39,-1.37053
70,39,-1.33247
71,39,-1.29512
72,39,-1.25855
73,39,-1.22283
74,39,-1.18801
75,39,-1.15415
76,39,-1.1213
77,39,-1.08943
78,39,-1.05864
79,39,-1.02887
80,39,-1.0001
81,39,-0.972394
82,39,-0.945663
83,39,-0.919939
84,39,-0.895186
85,39,-0.871353
86,39,-0.848464
87,39,-0.826413
88,39,-0.805224
89,39,-0.784875
90,39,-0.765302
91,39,-0.746495
92,39,-0.728421
93,39,-0.71107
94,39,-0.694422
95,39,-0.678433
96,39,-0.663056
97,39,-0.648252
98,39,-0.633986
99,39,-0.620236
100,39,-0.606986
101,39,-0.594213
102,39,-0.581904
103,39,-0.57004
104,39,-0.558599
105,39,-0.547562
106,39,-0.536911
107,39,-0.526627
108,39,-0.516695
109,39,-0.507096
110,39,-0.497807
111,39,-0.488831
112,39,-0.480148
113,39,-0.471745
114,39,-0.463603
115,39,-0.455724
116,39,-0.448092
117,39,-0.440696
118,39,-0.433524
119,39,-0.426568
120,39,-0.419819
121,39,-0.413267
122,39,-0.406906
123,39,-0.400727
124,39,-0.394724
125,39,-0.388887
126,39,-0.383214
127,39,-0.377692
0,40,-2.78282
1,40,-2.77761
2,40,-2.77226
3,40,-2.76675
4,40,-2.76109
5,40,-2.75522
6,40,-2.74918
7,40,-2.74298
8,40,-2.73659
9,40,-2.73001
10,40,-2.72322
11,40,-2.71623
12,40,-2.70901
13,40,-2.70156
14,40,-2.69387
15,40,-2.68593
16,40,-2.67772
17,40,-2.66924
18,40,-2.66047
19,40,-2.6514
20,40,-2.64201
21,40,-2.63229
22,40,-2.62221
23,40,-2.61176
24,40,-2.60093
25,40,-2.5897
26,40,-2.57803
27,40,-2.56592
28,40,-2.55334
29,40,-2.54026
30,40,-2.52667
31,40,-2.51253
32,40,-2.49779
33,40,-2.48245
34,40,-2.46648
35,40,-2.44986
36,40,-2.43254
37,40,-2.4145
38,40,-2.3957
39,40,-2.37609
40,40,-2.35565
41,40,-2.33434
42,40,-2.31212
43,40,-2.2889
44,40,-2.26472
45,40,-2.23952
46,40,-2.21324
47,40,-2.18592
48,40,-2.1575
49,40,-2.12797
50,40,-2.09731
51,40,-2.06549
52,40,-2.03255
53,40,-1.99854
54,40,-1.96338
55,40,-1.9272
56,40,-1.88997
57,40,-1.85174
58,40,-1.81276
59,40,-1.77305
60,40,-1.73273
61,40,-1.69184
62,40,-1.65058
63,40,-1.60905
64,40,-1.56734
65,40,-1.52568
66,40,-1.48418
67,40,-1.44301
68,40,-1.40225
69,40,-1.36212
70,40,-1.32267
71,40,-1.28401
72,40,-1.24623
73,40,-1.2094
74,40,-1.17357
75,40,-1.13879
76,40,-1.10508
77,40,-1.07249
78,40,-1.04104
79,40,-1.01065
80,40,-0.981431
81,40,-0.953269
82,40,-0.926207
83,40,-0.900191
84,40,-0.875199
85,40,-0.851216
86,40,-0.828172
87,40,-0.806048
88,40,-0.784849
89,40,-0.764484
90,40,-0.74494
91,40,-0.726185
92,40,-0.708189
93,40,-0.690936
94,40,-0.674403
95,40,-0.658546
96,40,-0.643325
97,40,-0.628694
98,40,-0.614613
99,40,-0.601053
100,40,-0.587996
101,40,-0.575423
102,40,-0.563315
103,40,-0.551654
104,40,-0.540419
105,40,-0.529589
106,40,-0.519146
107,40,-0.509071
108,40,-0.499341
109,40,-0.489946
110,40,-0.48087
111,40,-0.472099
112,40,-0.463618
113,40,-0.455416
114,40,-0.44748
115,40,-0.439796
116,40,-0.432357
117,40,-0.425152
118,40,-0.418168
119,40,-0.411398
120,40,-0.404831
121,40,-0.39846
122,40,-0.392276
123,40,-0.386271
124,40,-0.380439
125,40,-0.374771
126,40,-0.369264
127,40,-0.363905
0,41,-2.79659
1,41,-2.79155
2,41,-2.78636
3,41,-2.78103
4,41,-2.77554
5,41,-2.76988
6,41,-2.76401
7,41,-2.75798
8,41,-2.75178
9,41,-2.74539
10,41,-2.7388
11,41,-2.732
12,41,-2.72498
13,41,-2.71774
14,41,-2.71025
15,41,-2.70252
16,41,-2.69452
17,41,-2.68626
18,41,-2.67771
19,41,-2.66885
20,41,-2.65969
21,41,-2.65019
22,41,-2.64034
23,41,-2.63012
24,41,-2.61951
25,41,-2.6085
26,41,-2.59706
27,41,-2.58517
28,41,-2.57281
29,41,-2.55995
30,41,-2.54656
31,41,-2.5326
32,41,-2.51805
33,41,-2.5029
34,41,-2.48711
35,41,-2.47064
36,41,-2.45347
37,41,-2.43554
38,41,-2.41683
39,41,-2.39729
40,41,-2.37688
41,41,-2.35555
42,41,-2.33325
43,41,-2.30995
44,41,-2.28562
45,41,-2.26016
46,41,-2.23362
47,41,-2.20594
48,41,-2.17708
49,41,-2.14701
50,41,-2.11567
