time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
13.14999962,0.9992872735,-0.0007127264766,1.175685108,0.1849590433,0.9907260643,47.4989785,0,63.94176617,0,0.3099608536,-6.811558632e-19,-0.0008537957089,1.09855008e-16,0.9835209083,0.9999580383,0.3282678723,0.00732192082,1,1
13.17499924,0.999285768,-0.0007142320198,1.175845362,0.1849666108,0.9908787514,47.51611743,0,63.94160135,0,0.309984394,-3.321876528e-19,-0.0008531260655,2.785902436e-17,0.9835535954,0.9999580383,0.3282678425,0.007315978489,1,1
13.19999981,0.9992843345,-0.0007156655028,1.175949981,0.1849748232,0.9909751577,47.53326101,0,63.94144135,0,0.3100086159,-3.632440068e-19,-0.0008524661363,9.515730246e-17,0.9835576649,0.9999580383,0.3282678127,0.007321113666,1,1
13.22499943,0.9992828602,-0.000717139781,1.175906241,0.1849838746,0.9909223664,47.55040382,0,63.94127864,0,0.3100333988,-8.554200029e-19,-0.0008517769317,8.85147073e-17,0.9835507061,0.9999580383,0.3282678127,0.007332710432,1,1
13.25,0.9992813697,-0.0007186302779,1.17558841,0.1849932172,0.9905951923,47.56754692,0,63.94111484,0,0.3100585685,1.763755861e-20,-0.0008512303302,3.292804579e-18,0.9835520941,0.9999580383,0.3282677233,0.007321704952,1,1
13.27499962,0.9992798775,-0.0007201225264,1.175837939,0.185003499,0.9908344399,47.58469059,0,63.94095109,0,0.3100843764,5.885657858e-19,-0.0008505466916,6.992676174e-17,0.9835439496,0.9999580383,0.3282677233,0.007316405328,1,1
13.29999924,0.9992783916,-0.0007216083938,1.175576681,0.1850138006,0.99056288,47.60183565,0,63.94078739,0,0.3101103577,9.683480023e-19,-0.0008499379706,-6.406416159e-17,0.9835225034,0.9999580383,0.3282676339,0.007315570909,1,1
13.32499981,0.9992769462,-0.0007230538426,1.175700732,0.1850257606,0.9906749712,47.61898359,0,63.94062622,0,0.3101375242,-6.067305816e-20,-0.0008493941136,-2.209997766e-17,0.9835060011,0.9999580383,0.3282676041,0.007319402259,1,1
13.34999943,0.9992755,-0.0007245000308,1.175701773,0.1850371986,0.9906645741,47.63613237,0,63.94046534,0,0.3101643646,8.612481107e-20,-0.0008490011858,-4.668164953e-17,0.9834916641,0.9999580383,0.3282675445,0.007341964962,1,1
13.375,0.9992740111,-0.0007259888803,1.175468946,0.1850501677,0.9904187781,47.65327991,0,63.94030149,0,0.310192488,8.681623454e-19,-0.000848450517,9.408154818e-17,0.9835209065,0.9999580383,0.3282675147,0.007321921168,1,1
13.39999962,0.9992724951,-0.0007275048801,1.175608961,0.1850632739,0.9905456866,47.67042712,0,63.94013594,0,0.3102206379,3.884874039e-19,-0.0008481003287,3.330147305e-17,0.983553593,0.9999580383,0.3282674849,0.007315978959,1,1
13.42499924,0.9992710603,-0.0007289397234,1.175708233,0.1850770906,0.9906311419,47.6875794,0,63.93997563,0,0.3102494861,2.684030159e-19,-0.0008477524888,7.372809873e-18,0.9835576616,0.9999580383,0.3282674253,0.007321114456,1,1
13.44999981,0.9992695784,-0.000730421641,1.175646162,0.1850916421,0.9905545202,47.70473015,0,63.93981197,0,0.3102788062,-1.036398251e-18,-0.0008474694397,-8.207900601e-17,0.9835418234,0.9999580383,0.3282673657,0.007340222874,1,1
13.47499943,0.999268089,-0.0007319110381,1.175554752,0.1851068849,0.9904478673,47.72188161,0,63.93964793,0,0.3103087859,6.775320075e-19,-0.0008474504739,-1.043084597e-16,0.9835597675,0.9999580383,0.3282673061,0.007315841193,1,1
13.5,0.9992666704,-0.0007333295731,1.175646126,0.1851228362,0.9905232899,47.73903731,0,63.93948848,0,0.3103392439,-1.158414025e-18,-0.0008473486731,6.668596429e-17,0.9835485507,0.9999580383,0.3282672763,0.007307947941,1,1
13.52499962,0.9992651757,-0.0007348243139,1.175592898,0.1851397835,0.9904531147,47.75618986,0,63.93932434,0,0.3103705336,6.886367392e-19,-0.0008472264855,-1.554493135e-16,0.983553564,0.9999580383,0.3282672465,0.007311546474,1,1
13.54999924,0.9992636961,-0.0007363038585,1.175556267,0.1851571138,0.990399153,47.7733442,0,63.93916111,0,0.310401996,-4.053804224e-19,-0.0008470491643,7.902142667e-17,0.9835606706,0.9999580383,0.3282671869,0.007301824977,1,1
13.57499981,0.9992622705,-0.0007377294628,1.175498601,0.1851753463,0.9903232551,47.79050222,0,63.93900116,0,0.3104342536,-3.012852256e-19,-0.0008471363756,9.212456064e-17,0.9835580673,0.9999580383,0.3282670975,0.007313734791,1,1
13.59999943,0.9992607697,-0.0007392303287,1.175225946,0.1851939996,0.9900319466,47.80765735,0,63.93883638,0,0.3104669119,-2.119362487e-19,-0.0008471081306,7.216216649e-17,0.9835610363,0.9999580383,0.3282670379,0.007316002876,1,1
13.625,0.9992592458,-0.0007407541764,1.175354956,0.185213616,0.9901413399,47.82481225,0,63.93866982,0,0.3105002454,-5.468327532e-20,-0.0008473147182,-7.530456241e-18,0.9835542436,0.9999580383,0.3282669485,0.007316452755,1,1
13.64999962,0.9992577366,-0.0007422634497,1.175383483,0.1852337328,0.9901497502,47.84196883,0,63.93850443,0,0.310534006,7.784273983e-19,-0.0008472810026,-6.360780719e-17,0.9835331085,0.9999580383,0.3282668591,0.007341775708,1,1
13.67499924,0.9992562839,-0.0007437161028,1.175446433,0.1852545627,0.9901918705,47.85912888,0,63.93834232,0,0.3105683794,-2.420362477e-18,-0.0008477815658,-1.338371549e-17,0.9835157912,0.9999580383,0.3282667994,0.007336554656,1,1
13.69999981,0.9992547755,-0.0007452244715,1.175434444,0.1852761336,0.9901583102,47.87628723,0,63.93817704,0,0.3106034144,1.353101863e-18,-0.0008480502921,1.704183744e-17,0.9835441959,0.9999580383,0.3282667398,0.007323737347,1,1
13.72499943,0.9992532684,-0.0007467315522,1.175251677,0.1852985143,0.9899531624,47.89344633,0,63.93801167,0,0.3106389928,7.900595667e-19,-0.0008485937555,1.784813533e-17,0.9835481981,0.9999580383,0.3282666504,0.007311571898,1,1
13.75,0.9992517737,-0.0007482263134,1.175332831,0.1853212363,0.9900115945,47.91060708,0,63.93784699,0,0.3106749694,3.457881839e-19,-0.0008491326474,-2.119024479e-17,0.983535634,0.9999580383,0.3282665908,0.007320550466,1,1
13.77499962,0.9992502471,-0.000749752908,1.175142683,0.1853449129,0.9897977696,47.92776725,0,63.9376804,0,0.3107115582,-2.798448366e-19,-0.0008495062601,1.399483402e-17,0.9835127107,0.9999580383,0.3282665014,0.007327272486,1,1
13.79999924,0.9992487344,-0.0007512656452,1.175215894,0.1853694392,0.9898464545,47.94492893,0,63.9375146,0,0.3107488346,1.230666835e-19,-0.00085019319,7.658527102e-17,0.9834999812,0.9999580383,0.328266412,0.007340251415,1,1
13.82499981,0.9992472749,-0.0007527250825,1.174965761,0.1853944595,0.9895713015,47.96209406,0,63.93735222,0,0.3107865678,-1.062071087e-18,-0.0008508088178,-5.382105287e-17,0.9835041693,0.9999580383,0.3282663822,0.007340133893,1,1
13.84999943,0.9992457494,-0.0007542505654,1.175107177,0.1854204901,0.9896866868,47.97925682,0,63.93718574,0,0.3108249889,-2.413557794e-19,-0.0008516265364,6.047880534e-17,0.9835152036,0.9999580383,0.328266263,0.007323292891,1,1
13.875,0.9992442308,-0.0007557691576,1.175142681,0.1854471057,0.9896955752,47.99642106,0,63.93701946,0,0.3108639276,3.078496114e-20,-0.0008523797923,-5.128017899e-17,0.9835078062,0.9999580383,0.3282662034,0.007339543542,1,1
13.89999962,0.9992427488,-0.0007572512265,1.175187502,0.1854744593,0.9897130423,48.01358786,0,63.93685547,0,0.3109033724,7.875124877e-19,-0.0008533997969,-1.631841739e-17,0.9835159368,0.9999580383,0.3282660842,0.007333507232,1,1
13.92499924,0.9992412495,-0.0007587504822,1.17518544,0.1855025284,0.989682912,48.03075473,0,63.93669033,0,0.310943441,-3.654550056e-19,-0.0008541854124,6.097466549e-17,0.9835438624,0.9999580383,0.3282659948,0.007322245717,1,1
13.94999981,0.9992397751,-0.0007602248918,1.175151223,0.1855314362,0.9896197865,48.04792373,0,63.93652702,0,0.31098407,-7.063465857e-20,-0.0008552084752,7.881939707e-17,0.9835514645,0.9999580383,0.3282659054,0.007310647135,1,1
13.97499943,0.9992383133,-0.0007616866892,1.175103772,0.1855608637,0.9895429087,48.0650939,0,63.93636415,0,0.3110251854,-1.218336779e-19,-0.0008562722832,-6.452335224e-17,0.9835404174,0.9999580383,0.3282657564,0.007322516907,1,1
14,0.9992368482,-0.0007631517898,1.17503345,0.1855914256,0.9894420241,48.0822646,0,63.9362013,0,0.3110670582,-6.856606791e-19,-0.0008574533647,-3.234676045e-18,0.9835122132,0.9999580383,0.328265667,0.007325713367,1,1
14.02499962,0.9992354182,-0.0007645817579,1.175048011,0.1856225869,0.9894254241,48.09943792,0,63.9360405,0,0.3111094592,-1.749252228e-18,-0.0008589743029,3.539237026e-17,0.9835075491,0.9999580383,0.328265518,0.007342675972,1,1
14.04999924,0.999233932,-0.00076606796,1.174849606,0.1856547093,0.9891948963,48.11660939,0,63.93587613,0,0.3111525699,1.157680988e-18,-0.0008604066483,1.68156234e-16,0.9835368767,0.9999580383,0.3282654285,0.007322099442,1,1
14.07499981,0.9992324921,-0.0007675078507,1.174954957,0.1856874485,0.9892675084,48.13378415,0,63.93571496,0,0.3111961577,-8.281105962e-19,-0.0008619809924,-4.325606426e-17,0.9835618101,0.9999580383,0.3282652795,0.007317769393,1,1
14.09999943,0.9992310529,-0.000768947086,1.174813195,0.1857210054,0.9890921897,48.15095957,0,63.93555362,0,0.3112403591,-3.678126255e-19,-0.0008634948537,8.531358766e-17,0.9835550759,0.9999580383,0.3282651305,0.007326829303,1,1
14.125,0.9992296203,-0.0007703796832,1.174934466,0.1857559644,0.9891785018,48.16813619,0,63.93539259,0,0.3112855255,-2.826267355e-19,-0.0008646314439,-7.294687623e-17,0.9835275189,0.9999580383,0.3282650113,0.00733913369,1,1
14.14999962,0.9992281327,-0.0007718672974,1.174812214,0.1857907017,0.9890215122,48.18531072,0,63.93522834,0,0.3113305612,6.595244342e-19,-0.0008666208491,-1.278983208e-16,0.9835351249,0.9999580383,0.3282648921,0.007322970331,1,1
14.17499924,0.9992266382,-0.0007733617963,1.174862373,0.1858271455,0.9890352271,48.20248565,0,63.93506363,0,0.3113768353,4.103548216e-19,-0.0008682463438,2.155937531e-17,0.9835353237,0.9999580383,0.3282648027,0.007322524989,1,1
14.19999981,0.9992251788,-0.0007748211992,1.174860813,0.1858640168,0.9889967963,48.21966338,0,63.93490096,0,0.3114234937,-1.270542506e-19,-0.0008701994895,6.143202872e-17,0.9835171889,0.9999580383,0.3282646239,0.007320913034,1,1
14.22499943,0.9992237521,-0.0007762478968,1.174828276,0.1859020544,0.9889262217,48.23684361,0,63.93474049,0,0.3114709421,-1.832481645e-19,-0.0008721313404,9.244052177e-17,0.9835047191,0.9999580383,0.3282644749,0.007333357404,1,1
14.25,0.9992222769,-0.0007777230968,1.174663998,0.1859406592,0.9887233386,48.25402201,0,63.93457682,0,0.3115188576,2.165073715e-19,-0.0008742140375,-7.685128822e-18,0.9835011167,0.9999580383,0.3282643557,0.007340408962,1,1
14.27499962,0.9992208068,-0.0007791931639,1.174477455,0.1859802864,0.9884971684,48.27120138,0,63.93441339,0,0.3115675176,-4.670635262e-19,-0.0008763980896,4.292454297e-17,0.9835360474,0.9999580383,0.3282642066,0.007325463711,1,1
14.29999924,0.9992193404,-0.0007806595659,1.174611793,0.1860207959,0.9885909975,48.28838163,0,63.93425018,0,0.3116168337,2.886860855e-19,-0.0008784843515,-2.266558537e-17,0.9835517056,0.9999580383,0.3282640874,0.007321314372,1,1
14.32499981,0.9992178628,-0.0007821371804,1.174694202,0.1860617383,0.9886324634,48.30556216,0,63.93408626,0,0.3116664495,-2.640064281e-19,-0.0008810107593,6.614194447e-17,0.9835350094,0.9999580383,0.3282639086,0.007326584434,1,1
14.34999943,0.999216331,-0.0007836690043,1.174699702,0.1861043461,0.9885953559,48.32274081,0,63.93391911,0,0.3117172966,7.224447482e-19,-0.0008830371557,-5.197394161e-17,0.9835354291,0.9999580383,0.3282637298,0.007333735668,1,1
14.375,0.9992147843,-0.0007852157427,1.174593391,0.1861470147,0.9884463761,48.33991956,0,63.93375096,0,0.3117681755,-1.170797876e-18,-0.0008858057864,1.316117311e-17,0.9835343328,0.9999580383,0.328263551,0.007324604216,1,1
14.39999962,0.9992133169,-0.0007866831178,1.174626929,0.1861911587,0.9884357702,48.35710273,0,63.93358798,0,0.3118201544,-1.020389505e-18,-0.0008881699062,-1.27237984e-16,0.9835353211,0.9999580383,0.3282633722,0.00732252543,1,1
14.42499924,0.9992118476,-0.0007881524079,1.174626749,0.1862357997,0.9883909493,48.37428657,0,63.93342462,0,0.3118725308,-6.395514927e-21,-0.000890860726,-1.653345066e-16,0.9835171859,0.9999580383,0.3282631636,0.007320913483,1,1
14.44999981,0.999210371,-0.0007896290118,1.174600179,0.186281651,0.9883185277,48.39147061,0,63.93326092,0,0.3119257168,4.439141401e-19,-0.0008935415721,-6.012557285e-17,0.9835047166,0.9999580383,0.3282630444,0.007333357753,1,1
14.47499943,0.99920892,-0.0007910800344,1.174446164,0.1863281539,0.9881180102,48.40865682,0,63.93309897,0,0.3119794362,7.920655968e-19,-0.0008963711493,-7.113194097e-17,0.983501115,0.9999580383,0.3282628059,0.00734040897,1,1
14.5,0.9992073781,-0.0007926218669,1.174244073,0.1863757302,0.9878683426,48.42583935,0,63.93293126,0,0.3120338989,1.950647627e-20,-0.0008993107836,2.70172465e-17,0.9835360456,0.9999580383,0.3282626271,0.007325463862,1,1
14.52499962,0.9992059038,-0.0007940962278,1.174362036,0.186423735,0.9879383008,48.4430261,0,63.93276769,0,0.3120886762,4.032478861e-19,-0.0009020815436,-7.532422348e-17,0.9835217651,0.9999580383,0.3282624185,0.007321466002,1,1
14.54999924,0.999204408,-0.0007955920157,1.174458715,0.1864731309,0.9879855839,48.46021249,0,63.93260304,0,0.3121444512,1.317726649e-19,-0.0009043774172,-1.248628567e-17,0.9835267853,0.9999580383,0.3282622397,0.007342143864,1,1
14.57499981,0.9992029102,-0.0007970898372,1.174464969,0.1865232925,0.9879416764,48.47739957,0,63.93243843,0,0.3122007662,7.024362121e-19,-0.0009070007705,8.834187204e-17,0.9835343093,0.9999580383,0.3282620311,0.007333199979,1,1
14.59999943,0.9992014079,-0.000798592056,1.174421573,0.186574267,0.9878473059,48.49458684,0,63.93227327,0,0.3122576602,-1.070180007e-19,-0.0009098904358,5.505197436e-17,0.9835527997,0.9999580383,0.3282618523,0.007317139467,1,1
14.625,0.999199941,-0.0008000589749,1.174315653,0.1866264397,0.9876892136,48.51177672,0,63.93211033,0,0.3123154171,5.663612726e-19,-0.0009124471041,-9.993148071e-17,0.983536014,0.9999580383,0.3282616436,0.007315223823,1,1
14.64999962,0.9991984245,-0.0008015755121,1.174273013,0.186679033,0.9875939795,48.52896466,0,63.93194423,0,0.3123734525,-1.262572885e-18,-0.0009156453246,-7.574231657e-17,0.9835162618,0.9999580383,0.3282614052,0.007317857593,1,1
14.67499924,0.9991969278,-0.000803072156,1.174333979,0.1867333074,0.9876006714,48.54615432,0,63.93177923,0,0.3124327015,-6.835038541e-19,-0.0009183606752,-1.818782987e-16,0.9835090086,0.9999580383,0.328261137,0.007333303009,1,1
14.69999981,0.9991954033,-0.0008045966773,1.174311096,0.1867880536,0.9875230427,48.56334333,0,63.93161259,0,0.3124922697,-1.331971304e-18,-0.000921974626,3.76211405e-17,0.983482605,0.9999580383,0.3282608986,0.007343730152,1,1
14.72499943,0.9991939301,-0.0008060698537,1.174070862,0.1868441706,0.9872266916,48.58053549,0,63.93144923,0,0.3125528444,4.401239823e-20,-0.0009249717797,7.674302463e-17,0.9834995135,0.9999580383,0.3282606602,0.007342889906,1,1
14.75,0.9991924342,-0.0008075657781,1.174121986,0.1869012245,0.9872207612,48.59772691,0,63.9312844,0,0.3126140541,-6.657166533e-19,-0.0009286212571,-4.195734009e-17,0.9835219193,0.9999580383,0.3282604218,0.007323682982,1,1
14.77499962,0.9991908947,-0.0008091053495,1.174213492,0.186959021,0.9872544711,48.61491696,0,63.93111695,0,0.31267578,2.833077571e-19,-0.0009321548837,1.176125139e-16,0.9835262832,0.9999580383,0.3282601833,0.007333815021,1,1
14.79999924,0.9991894018,-0.0008105981667,1.174238744,0.18701822,0.9872205244,48.63211009,0,63.93095233,0,0.3127385027,9.632252025e-20,-0.0009356848855,-1.363197759e-16,0.9835438854,0.9999580383,0.3282599151,0.007335463529,1,1
14.82499981,0.9991878949,-0.0008121050716,1.174214692,0.1870778917,0.9871367998,48.64930273,0,63.93078712,0,0.3128015738,1.5793837e-19,-0.0009396503742,3.378273998e-17,0.9835678073,0.9999580383,0.3282597065,0.007311892022,1,1
14.84999943,0.9991864329,-0.0008135670573,1.17422578,0.1871392472,0.9870865324,48.66649825,0,63.93062485,0,0.3128658322,-7.510904078e-19,-0.0009431815858,8.139925411e-19,0.9835611209,0.9999580383,0.3282594383,0.007315843625,1,1
14.875,0.9991849725,-0.0008150275287,1.174106258,0.1872008851,0.9869053731,48.68369455,0,63.93046243,0,0.3129303024,-2.988173112e-19,-0.0009474257257,-8.861537295e-17,0.9835352861,0.9999580383,0.3282591105,0.007316360837,1,1
14.89999962,0.9991834422,-0.0008165578294,1.174113711,0.1872641743,0.9868495366,48.70088776,0,63.93029543,0,0.3129958815,-2.244317424e-20,-0.000951035079,4.551008289e-17,0.9835090064,0.9999580383,0.3282588422,0.007333303322,1,1
14.92499924,0.9991819857,-0.0008180143246,1.174091724,0.1873280529,0.9867636712,48.71808509,0,63.93013319,0,0.3130618996,3.506387735e-19,-0.000955447854,1.311534344e-16,0.9834826029,0.9999580383,0.3282585144,0.007343730293,1,1
14.94999981,0.9991805161,-0.0008194839047,1.173860964,0.1873933218,0.9864676422,48.73528208,0,63.9299702,0,0.3131289102,-8.125288205e-19,-0.0009592955639,-4.121711843e-17,0.9834995116,0.9999580383,0.3282582164,0.007342890054,1,1
14.97499943,0.9991790307,-0.0008209693427,1.173892637,0.1874595924,0.9864330441,48.75247914,0,63.9298065,0,0.3131966137,-9.36654477e-20,-0.000963733074,-2.022040903e-17,0.9835219166,0.9999580383,0.3282578588,0.00732368343,1,1
15,0.9991775808,-0.0008224192056,1.173997051,0.1875266915,0.9864703594,48.76967818,0,63.92964481,0,0.3132648874,-3.490595015e-19,-0.0009681053769,3.385204296e-17,0.9835262807,0.9999580383,0.3282575309,0.00733381538,1,1
15.02499962,0.9991760436,-0.0008239563856,1.174030713,0.1875949686,0.9864357442,48.78687327,0,63.92947777,0,0.3133338981,-3.172351225e-20,-0.0009725707859,-1.452916763e-17,0.9835456486,0.9999580383,0.3282572031,0.00733962329,1,1
15.04999924,0.9991745513,-0.0008254486839,1.173812999,0.1876643275,0.9861486719,48.80407116,0,63.92931356,0,0.3134037022,-1.288517598e-18,-0.0009772099075,4.954639368e-17,0.9835605304,0.9999580383,0.3282568157,0.007319900376,1,1
15.07499981,0.9991730694,-0.0008269306085,1.173814124,0.1877349656,0.986079158,48.82127009,0,63.9291499,0,0.3134743585,4.518389359e-19,-0.0009816853219,5.315547803e-17,0.9835554921,0.9999580383,0.3282564282,0.007305686331,1,1
15.09999943,0.9991715533,-0.0008284466522,1.173802961,0.1878063438,0.9859966171,48.8384676,0,63.9289844,0,0.3135456136,4.055989507e-19,-0.0009865881045,8.709028084e-17,0.9835234404,0.9999580383,0.3282561004,0.007320835457,1,1
15.125,0.9991700793,-0.0008299206761,1.173889211,0.1878791943,0.9860100165,48.85566797,0,63.92882139,0,0.313617796,-3.544273956e-19,-0.0009912409557,8.88670401e-17,0.9835106305,0.9999580383,0.3282557726,0.007321233822,1,1
15.14999962,0.9991686003,-0.0008313996602,1.174132194,0.1879528171,0.986179377,48.87286843,0,63.92865832,0,0.3136906086,4.566604537e-19,-0.0009963220121,4.316955584e-17,0.9835298983,0.9999580383,0.328255415,0.007327623382,1,1
15.17499924,0.9991671398,-0.0008328601918,1.17368799,0.1880279637,0.9856600266,48.89007021,0,63.92849653,0,0.3137644795,4.864957275e-19,-0.001001266556,1.20004541e-17,0.9835436306,0.9999580383,0.3282550573,0.007314982818,1,1
15.19999981,0.9991656882,-0.0008343118277,1.173773418,0.1881035897,0.9856698281,48.90727288,0,63.92833512,0,0.3138386984,4.436336822e-19,-0.00100654384,-6.944806661e-17,0.9835791548,0.9999580383,0.3282546997,0.00730346998,1,1
15.22499943,0.9991641742,-0.0008358257959,1.17405823,0.1881810153,0.9858772149,48.92447267,0,63.92817,0,0.3139141494,-1.333510391e-18,-0.001011448735,6.483631776e-17,0.9835836298,0.9999580383,0.3282543421,0.007315960528,1,1
15.25,0.9991627222,-0.0008372777581,1.173881973,0.188258781,0.9856231916,48.94167606,0,63.92800869,0,0.3139898327,1.693316779e-19,-0.001016905636,-6.996092112e-17,0.9835654949,0.9999580383,0.3282539248,0.007330207838,1,1
15.27499962,0.9991612755,-0.0008387245439,1.173844157,0.1883383287,0.9855058285,48.95887982,0,63.92784786,0,0.314066777,-2.390083652e-19,-0.00102193507,-3.355758248e-17,0.9835688867,0.9999580383,0.3282535076,0.007320557217,1,1
15.29999924,0.9991598184,-0.0008401816422,1.173758874,0.188418526,0.9853403482,48.97608346,0,63.92768628,0,0.3141440962,6.204895828e-19,-0.001027385724,-4.176289133e-18,0.983557036,0.9999580383,0.3282530606,0.007297475721,1,1
15.32499981,0.999158327,-0.000841673017,1.173561808,0.1885000945,0.9850617131,48.99328595,0,63.92752265,0,0.3142224448,-2.860127088e-19,-0.001032706481,7.65008058e-17,0.9835254824,0.9999580383,0.3282526433,0.007313763665,1,1
15.34999943,0.9991568431,-0.0008431569373,1.17386845,0.1885830163,0.9852854336,49.01048921,0,63.92735921,0,0.3143015951,1.205331545e-18,-0.001038147297,5.183470137e-17,0.9835022489,0.9999580383,0.3282521963,0.007322823016,1,1
15.375,0.9991553675,-0.0008446325161,1.173899792,0.188666685,0.9852331069,49.02769303,0,63.9271966,0,0.3143814267,7.67772606e-19,-0.00104391344,-9.134853952e-17,0.9834964681,0.9999580383,0.3282517493,0.007337226633,1,1
15.39999962,0.9991538752,-0.0008461247714,1.17350125,0.1887519347,0.9847493154,49.04489656,0,63.92703308,0,0.3144622406,-4.327110522e-19,-0.001049485356,-4.266410561e-17,0.983543628,0.9999580383,0.3282512724,0.00731498312,1,1
15.42499924,0.9991523841,-0.0008476158663,1.17355991,0.1888377568,0.9847221528,49.06210036,0,63.92686976,0,0.3145434692,-1.47179883e-18,-0.001055479641,-5.708801217e-17,0.9835791514,0.9999580383,0.3282508254,0.007303470486,1,1
15.44999981,0.9991508521,-0.0008491479071,1.173860149,0.188925422,0.9849347273,49.07930239,0,63.92670388,0,0.3146259381,-1.154326041e-18,-0.00106108902,-4.425813898e-17,0.9835836263,0.9999580383,0.3282503486,0.007315960907,1,1
15.47499943,0.9991493536,-0.0008506464469,1.173694419,0.1890135063,0.9846809132,49.0965062,0,63.92653999,0,0.3147086865,3.385149771e-19,-0.001067224392,-8.169229716e-17,0.9835654918,0.9999580383,0.3282498419,0.007330208123,1,1
15.5,0.9991478889,-0.000852111114,1.173542679,0.1891034108,0.9844392683,49.11371212,0,63.92637839,0,0.3147926989,-1.276318047e-18,-0.001072940225,-1.100674904e-16,0.9835470361,0.9999580383,0.3282493651,0.007329475474,1,1
15.52499962,0.9991463886,-0.0008536114272,1.173545528,0.1891943037,0.9843512244,49.13091639,0,63.9262147,0,0.3148772523,1.025458782e-19,-0.001078668155,-1.027003478e-16,0.9835405493,0.9999580383,0.3282488286,0.007315501515,1,1
15.54999924,0.9991448593,-0.0008551406747,1.173559856,0.189286278,0.9842735785,49.14811905,0,63.92604875,0,0.3149626064,1.091577549e-18,-0.00108462728,-3.950411796e-18,0.983517184,0.9999580383,0.3282482922,0.00731775508,1,1
15.57499981,0.9991433826,-0.0008566173897,1.173519818,0.189379403,0.9841404149,49.16532492,0,63.9258866,0,0.3150486471,9.358104417e-19,-0.001090731528,-1.352092084e-16,0.9835035176,0.9999580383,0.328247726,0.007328944527,1,1
15.59999943,0.9991418292,-0.0008581708383,1.173503494,0.1894737418,0.9840297521,49.18252725,0,63.92571967,0,0.3151355959,-8.918121217e-19,-0.001096771923,-1.448567507e-17,0.9834925859,0.9999580383,0.3282471895,0.00734122,1,1
15.625,0.9991403013,-0.00085969871,1.173353461,0.1895692898,0.9837841716,49.19973065,0,63.92555403,0,0.3152232767,-8.245623274e-19,-0.001103064702,-6.019575549e-18,0.9835172117,0.9999580383,0.3282466233,0.007332439568,1,1
15.64999962,0.9991387348,-0.0008612651988,1.1733078,0.1896660469,0.9836417535,49.2169323,0,63.92538637,0,0.3153117678,-9.631342611e-19,-0.00110914091,1.757680914e-17,0.9835410181,0.9999580383,0.3282460868,0.007327355696,1,1
15.67499924,0.999137234,-0.0008627659915,1.173276287,0.1897640745,0.9835122125,49.23413747,0,63.92522248,0,0.3154011056,1.432465034e-19,-0.001115582218,4.424470857e-17,0.9835358028,0.9999580383,0.3282455206,0.007338436514,1,1
15.69999981,0.9991357649,-0.0008642351245,1.173391424,0.1898632198,0.9835282045,49.25134411,0,63.92506076,0,0.3154913157,2.204192863e-19,-0.001122238631,1.779286038e-17,0.9835286129,0.9999580383,0.3282449543,0.007345977941,1,1
15.72499943,0.9991342527,-0.0008657472954,1.173411691,0.1899637077,0.9834479829,49.26854879,0,63.92489637,0,0.3155823442,1.406211859e-18,-0.001128919834,3.385600416e-17,0.9835399736,0.9999580383,0.3282443285,0.007326201476,1,1
15.75,0.9991327327,-0.0008672672579,1.173373797,0.1900653311,0.9833084661,49.28575311,0,63.92473161,0,0.3156741382,4.771844768e-19,-0.001135706638,-5.769959312e-17,0.9835342877,0.9999580383,0.3282437027,0.007314518343,1,1
15.77499962,0.9991312402,-0.0008687597687,1.173362964,0.1901684363,0.9831945281,49.30295861,0,63.92456888,0,0.3157668616,-2.852419841e-19,-0.001142242419,6.623078155e-17,0.9835149,0.9999580383,0.328243047,0.007325843278,1,1
15.79999924,0.9991297469,-0.0008702530797,1.17334402,0.1902724043,0.9830716154,49.32016434,0,63.92440572,0,0.315860043,-2.632346658e-19,-0.001149135891,-1.346258664e-17,0.983495234,0.9999580383,0.328242451,0.007337798541,1,1
15.82499981,0.9991282891,-0.0008717109012,1.173341844,0.1903779741,0.9829638698,49.33737204,0,63.92424497,0,0.3159543908,1.652357344e-19,-0.001155705926,-1.219665732e-16,0.9834835445,0.9999580383,0.3282417655,0.007345364338,1,1
15.84999943,0.9991268646,-0.0008731354289,1.17319387,0.1904844763,0.9827093934,49.35458093,0,63.92408668,0,0.3160492532,-8.828556298e-19,-0.00116272984,1.835981135e-18,0.9835038144,0.9999580383,0.3282410502,0.00733810669,1,1
15.875,0.999125411,-0.000874589019,1.17312217,0.1905926048,0.982529565,49.37178852,0,63.92392652,0,0.316145164,-4.553664733e-19,-0.001169364479,1.69648072e-18,0.9835404072,0.9999580383,0.3282403946,0.007323687773,1,1
15.89999962,0.999123896,-0.0008761040185,1.173217812,0.1907016594,0.9825161521,49.38899298,0,63.92376212,0,0.3162416567,8.939917968e-20,-0.001176438217,-1.887107781e-18,0.9835460165,0.9999580383,0.3282397091,0.007332885379,1,1
15.92499924,0.9991224051,-0.0008775949258,1.173222561,0.1908122152,0.9824103459,49.40619878,0,63.92359956,0,0.3163391167,3.014429037e-20,-0.00118327235,2.400829213e-18,0.9835527135,0.9999580383,0.3282389939,0.007329685393,1,1
