time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
49,0.9986256107,-0.001374389254,1.786560127,0.788546622,0.9980135051,112.4624248,0,63.90341267,0,0.8645380116,-1.726560328e-19,-0.0005364788607,9.084619425e-17,0.9997343212,1,0.953517437,1.092144692e-05,1,0
49.09999847,0.9986227138,-0.001377286206,1.787103464,0.7885475937,0.9985558699,112.5611583,0,63.90319993,0,0.8645381975,-5.89341804e-19,-0.0005371584492,4.865491873e-18,0.9998810078,1,0.953517437,4.713943702e-06,1,0
49.20000076,0.9986197944,-0.0013802056,1.786756158,0.7885474992,0.998208659,112.6598883,0,63.90298548,0,0.8645374883,7.150766498e-19,-0.0005375184104,1.254886149e-17,0.9998915928,1,0.953517437,4.201562799e-06,1,0
49.29999924,0.9986168988,-0.001383101183,1.787159239,0.7885483521,0.9986108873,112.7586203,0,63.90277259,0,0.8645376307,5.54345815e-19,-0.0005379605905,2.277939582e-17,0.9998933885,1,0.953517437,4.178279908e-06,1,0
49.39999771,0.9986140184,-0.001385981636,1.787098568,0.788548599,0.9985499693,112.8573531,0,63.90256028,0,0.8645371821,-6.148416433e-19,-0.0005381501773,2.139000454e-16,0.9998810081,1,0.953517437,4.713939457e-06,1,0
49.5,0.998611081,-0.00138891904,1.786784457,0.7885490504,0.9982354062,112.9560783,0,63.90234435,0,0.8645369709,2.20980202e-20,-0.0005385072109,8.809733582e-18,0.9998915935,1,0.953517437,4.201504263e-06,1,0
49.59999847,0.9986081907,-0.001391809307,1.786685046,0.7885518056,0.9981332408,113.0548078,0,63.90213117,0,0.8645386646,-1.643148857e-19,-0.0005390252231,1.861670717e-18,0.9997656919,1,0.953517437,9.734592827e-06,1,0
49.70000076,0.9986052677,-0.001394732272,1.78638064,0.788555506,0.9978251335,113.1535328,0,63.90191581,0,0.8645408666,-6.550047775e-20,-0.000539248634,1.466104815e-16,0.9997585556,1,0.953517437,1.000116785e-05,1,0
49.79999924,0.9986023738,-0.001397626198,1.786822717,0.7885599251,0.9982627917,113.2522596,0,63.9017022,0,0.8645434017,1.590549385e-18,-0.000539691046,1.122578151e-16,0.9997571959,1,0.953517437,1.003213463e-05,1,0
49.89999771,0.9985995464,-0.001400453612,1.786724223,0.7885657637,0.9981584594,113.3509934,0,63.90149276,0,0.8645467935,9.458863425e-19,-0.0005401918859,-8.835981451e-18,0.9997656926,1,0.953517437,9.734521162e-06,1,0
50,0.9985965659,-0.001403434123,1.786445289,0.7885703665,0.9978749227,113.4497083,0,63.90127396,0,0.8645490174,-4.217279411e-19,-0.0005403720812,1.098797414e-16,0.9997585569,1,0.953517437,1.000105554e-05,1,0
50.09999847,0.9985935842,-0.001406415812,1.786867391,0.7885740956,0.9982932957,113.5484218,0,63.90105493,0,0.864550606,-3.85054446e-19,-0.000540483748,-7.510291052e-18,0.9998764086,1,0.953517437,4.785658394e-06,1,0
50.20000076,0.99859054,-0.001409460011,1.786488554,0.7885805936,0.9979079601,113.6471263,0,63.90083205,0,0.864554169,-5.963777054e-20,-0.0005408708274,-3.115470451e-17,0.9997460245,1,0.953517437,1.042897122e-05,1,0
50.29999924,0.9985876363,-0.001412363699,1.786516534,0.7885879859,0.9979285486,113.7458445,0,63.90061801,0,0.864558368,-2.471072348e-19,-0.0005415500122,3.817552423e-17,0.9997491662,1,0.953517437,1.034133054e-05,1,0
50.39999771,0.998584683,-0.00141531698,1.786655423,0.7885954778,0.9980599449,113.8445544,0,63.90040104,0,0.8645626218,-2.92492706e-19,-0.0005422345767,-1.029030527e-16,0.999749158,1,0.953517437,1.030098807e-05,1,0
50.5,0.9985817466,-0.001418253434,1.786564477,0.7886034657,0.9979610113,113.9432632,0,63.90018559,0,0.864567325,-7.646828166e-19,-0.0005428287513,3.173990367e-18,0.9997460257,1,0.953517437,1.042887092e-05,1,0
50.59999847,0.9985787674,-0.001421232649,1.786589579,0.7886113868,0.9979781925,114.0419643,0,63.89996685,0,0.864572004,-2.229913366e-19,-0.0005435730837,3.411715303e-18,0.9997427385,1,0.953517437,1.057891376e-05,1,0
50.70000076,0.9985757635,-0.001424236513,1.78664209,0.7886190135,0.9980230765,114.1406593,0,63.89974666,0,0.8645764457,-6.441384935e-19,-0.0005441834935,1.120365126e-16,0.9997399489,1,0.953517437,1.070247255e-05,1,0
50.79999924,0.9985727545,-0.001427245542,1.786639746,0.7886280186,0.9980117278,114.2393504,0,63.89952601,0,0.864581898,-2.265214785e-19,-0.000544934555,6.293201053e-17,0.9997422037,1,0.953517437,1.058353988e-05,1,0
50.89999771,0.9985697857,-0.001430214279,1.786667103,0.7886363392,0.9980307643,114.3380423,0,63.89930772,0,0.864586834,1.61041816e-19,-0.000545690319,-4.649113106e-17,0.9997427396,1,0.953517437,1.057882474e-05,1,0
51,0.9985667431,-0.00143325694,1.786802157,0.7886441089,0.9981580479,114.4367205,0,63.89908453,0,0.8645912306,-4.017337126e-19,-0.0005462592271,2.14743459e-17,0.9997517435,1,0.953517437,1.021633844e-05,1,0
51.09999847,0.9985637379,-0.001436262134,1.787172279,0.7886473863,0.9985248924,114.5353965,0,63.89886361,0,0.864592587,2.511558154e-20,-0.0005466574847,3.3842715e-17,0.9998897465,1,0.953517437,4.216994382e-06,1,0
51.19999695,0.9985607409,-0.001439259052,1.78720456,0.7886479481,0.9985566114,114.634065,0,63.89864305,0,0.8645920237,-3.759824622e-19,-0.0005468606313,-1.166016884e-16,0.9998933917,1,0.953517437,4.026717073e-06,1,0
51.29999924,0.9985576742,-0.001442325768,1.787009634,0.7886480835,0.9983615503,114.7327151,0,63.89841828,0,0.8645911309,-1.463951098e-19,-0.0005471284673,2.844579568e-17,0.9998875212,1,0.953517437,4.348530659e-06,1,0
51.39999771,0.9985546776,-0.001445322426,1.787169152,0.7886488728,0.9985202792,114.8313615,0,63.89819775,0,0.8645907073,4.018286962e-19,-0.0005473353701,6.975911759e-17,0.9998897467,1,0.953517437,4.216991626e-06,1,0
51.5,0.9985516627,-0.001448337304,1.786865764,0.7886517727,0.9982139917,114.9299923,0,63.89797593,0,0.8645917672,2.997788037e-19,-0.0005474515989,1.260121755e-16,0.9997612408,1,0.953517437,9.837822315e-06,1,0
51.59999847,0.9985486341,-0.00145136585,1.787049226,0.7886574077,0.9983918185,115.0286078,0,63.89775351,0,0.864594647,-3.229377218e-19,-0.000547562265,-7.60190215e-17,0.9997810174,1,0.953517437,9.100992328e-06,1,0
51.69999695,0.998545609,-0.001454391015,1.786970811,0.7886637674,0.9983070435,115.1272096,0,63.89753122,0,0.8645978954,8.956504878e-19,-0.0005476996765,1.972519529e-16,0.9997849342,1,0.953517437,8.908997178e-06,1,0
51.79999924,0.9985426489,-0.001457351061,1.786887259,0.7886683531,0.9982189058,115.2258033,0,63.89731331,0,0.8645998382,-4.735759967e-19,-0.0005477208879,1.016113465e-16,0.9997810276,1,0.953517437,9.115941559e-06,1,0
51.89999771,0.9985396557,-0.001460344307,1.786957475,0.7886743683,0.9982831069,115.3243753,0,63.8970935,0,0.8646025857,-3.330421983e-19,-0.0005478715172,-1.346963204e-16,0.9997516459,1,0.953517437,1.014987184e-05,1,0
52,0.9985365874,-0.0014634126,1.787023188,0.7886825498,0.9983406383,115.422917,0,63.89686873,0,0.8646067089,-5.623712247e-19,-0.0005481794605,9.172253626e-17,0.9997523124,1,0.953517437,1.014759183e-05,1,0
52.09999847,0.9985335823,-0.001466417667,1.7871073,0.7886855564,0.9984217432,115.5214385,0,63.89664801,0,0.8646074763,3.698739143e-19,-0.0005482824545,-1.060946035e-16,0.9998776531,1,0.953517437,4.745214943e-06,1,0
52.19999695,0.9985306358,-0.001469364219,1.787122467,0.7886876489,0.9984348182,115.6199322,0,63.89643096,0,0.8646077735,6.351462907e-19,-0.0005484232703,-3.231240044e-17,0.9998794407,1,0.953517437,4.732849416e-06,1,0
52.29999924,0.9985276187,-0.001472381272,1.787057825,0.7886890415,0.9983687832,115.7183749,0,63.89620941,0,0.8646075851,-2.281239923e-19,-0.0005485078528,7.669951422e-17,0.9998795935,1,0.953517437,4.718015098e-06,1,0
52.39999771,0.9985246593,-0.001475340694,1.787124366,0.7886907139,0.9984336523,115.8167741,0,63.89599137,0,0.8646076172,-4.028299337e-19,-0.0005486078816,2.976016432e-17,0.9998776531,1,0.953517437,4.745225009e-06,1,0
52.5,0.9985216112,-0.001478388829,1.787039734,0.7886933304,0.9983464032,115.9151058,0,63.89576753,0,0.8646083012,4.16776606e-19,-0.0005487401496,6.646761346e-17,0.9997547596,1,0.953517437,1.014061206e-05,1,0
52.59999847,0.9985186892,-0.001481310784,1.787080302,0.7886989877,0.9983813145,116.0133894,0,63.89555178,0,0.8646110789,3.202630268e-19,-0.0005489674225,2.079235082e-16,0.9997498713,1,0.953517437,1.030156545e-05,1,0
52.69999695,0.9985156688,-0.001484331231,1.787088025,0.7887036988,0.9983843267,116.1115936,0,63.89532963,0,0.8646131653,-5.943494391e-19,-0.0005492053779,1.20845858e-17,0.9997554774,1,0.953517437,1.00429752e-05,1,0
52.79999924,0.9985126161,-0.001487383943,1.787076849,0.7887079774,0.9983688719,116.2097203,0,63.89510552,0,0.8646148967,3.255261767e-19,-0.0005493850913,-5.117835496e-17,0.9997547599,1,0.953517437,1.014058641e-05,1,0
52.89999771,0.9985095644,-0.001490435617,1.787093225,0.7887121809,0.9983810445,116.3077652,0,63.89488134,0,0.8646165367,2.578702472e-19,-0.0005495787404,3.280401314e-17,0.9997323638,1,0.953517437,1.091783554e-05,1,0
53,0.9985064544,-0.001493545615,1.78710364,0.7887162397,0.9983873998,116.4057106,0,63.89465336,0,0.8646180007,2.973405402e-19,-0.0005497702312,-9.099790021e-17,0.9997340938,1,0.953517437,1.085056773e-05,1,0
53.09999847,0.9985034795,-0.001496520532,1.787172307,0.7887186565,0.9984536507,116.5035637,0,63.89443413,0,0.864618422,8.652753882e-19,-0.0005498841156,1.539107131e-16,0.999859999,1,0.953517437,5.549613844e-06,1,0
53.19999695,0.9985002941,-0.001499705945,1.787117346,0.7887194232,0.9983979228,116.601264,0,63.89420182,0,0.864617706,-3.076107371e-19,-0.0005499182325,1.299268691e-16,0.9998629088,1,0.953517437,5.358695853e-06,1,0
53.29999924,0.9984973161,-0.001502683907,1.787212673,0.7887202447,0.9984924284,116.6988357,0,63.89398271,0,0.8646170981,-7.963345305e-19,-0.0005499399327,-6.883299341e-18,0.9998570496,1,0.953517437,5.679707281e-06,1,0
53.39999771,0.9984942505,-0.001505749512,1.78717561,0.7887217582,0.9984538513,116.7962175,0,63.89375786,0,0.8646168928,-3.531320889e-19,-0.0005500021883,1.829602778e-17,0.9997511972,1,0.953517437,1.035502825e-05,1,0
53.5,0.9984912214,-0.001508778563,1.787140026,0.788723968,0.9984160581,116.8933956,0,63.89353549,0,0.8646171413,7.811397397e-19,-0.0005500751721,-1.665526593e-16,0.9997542831,1,0.953517437,1.020618015e-05,1,0
53.59999847,0.9984881529,-0.001511847129,1.787096974,0.7887254011,0.9983715728,116.9903322,0,63.89331057,0,0.864616875,-1.027432767e-18,-0.0005501360494,6.185529597e-17,0.9997490602,1,0.953517437,1.041950062e-05,1,0
53.69999695,0.9984850828,-0.00151491717,1.787180604,0.7887271221,0.9984534822,117.0870031,0,63.8930856,0,0.8646167887,4.013694882e-19,-0.0005502038676,-4.22067217e-18,0.9997511971,1,0.953517437,1.035502225e-05,1,0
53.79999924,0.998482137,-0.00151786301,1.787111064,0.788728808,0.9983822557,117.1833945,0,63.89286849,0,0.864616713,1.10038189e-19,-0.0005502609624,-6.658984413e-17,0.9997657346,1,0.953517437,9.749449325e-06,1,0
53.89999771,0.9984790494,-0.001520950611,1.787145987,0.7887301328,0.9984158543,117.2794454,0,63.89264226,0,0.8646163527,1.005653683e-19,-0.0005503372095,-3.072018579e-17,0.9997616256,1,0.953517437,9.932177532e-06,1,0
54,0.998475954,-0.001524046018,1.787183945,0.7887315319,0.9984524134,117.3751385,0,63.89241565,0,0.864616019,4.925198803e-19,-0.0005504030762,3.666226618e-17,0.9997678457,1,0.953517437,9.687712298e-06,1,0
54.09999847,0.9984729808,-0.001527019187,1.787201751,0.7887316238,0.9984701275,117.4704483,0,63.89219672,0,0.8646149322,9.691248057e-20,-0.000550432619,-1.092036466e-16,0.9998481039,1,0.953517437,5.983548769e-06,1,0
54.19999695,0.9984699231,-0.001530076903,1.787197734,0.7887309455,0.998466788,117.5652999,0,63.89197238,0,0.8646133449,-3.303858628e-19,-0.0005504720226,-9.265964482e-17,0.9998566794,1,0.953517437,5.635328835e-06,1,0
54.29999924,0.9984669442,-0.001533055816,1.787178009,0.7887303398,0.9984476692,117.6596517,0,63.89175302,0,0.8646118238,4.522692071e-20,-0.0005504800478,-2.864426634e-16,0.999758056,1,0.953517437,1.008654362e-05,1,0
54.39999771,0.9984639315,-0.001536068464,1.787155569,0.7887302703,0.9984252986,117.7534174,0,63.89153148,0,0.864610615,-3.192156223e-19,-0.0005504936367,-2.397385747e-17,0.9997607295,1,0.953517437,9.921097048e-06,1,0
54.5,0.9984608858,-0.00153911421,1.787149491,0.7887297339,0.9984197571,117.846512,0,63.89130754,0,0.8646091104,-3.970499898e-19,-0.0005505111718,1.481337348e-16,0.9997593177,1,0.953517437,1.003132421e-05,1,0
54.59999847,0.9984578697,-0.001542130311,1.787151584,0.7887296761,0.9984219081,117.9388487,0,63.89108558,0,0.864607907,6.974480868e-19,-0.0005505464887,1.105993128e-16,0.9997436259,1,0.953517437,1.057134254e-05,1,0
54.69999695,0.9984549235,-0.001545076468,1.787135047,0.7887294386,0.9984056083,118.030332,0,63.89086819,0,0.8646066172,3.689225532e-22,-0.000550565233,-4.456316423e-17,0.9997387504,1,0.953517437,1.071905982e-05,1,0
54.79999924,0.9984519049,-0.001548095134,1.787149356,0.7887289651,0.9984203906,118.1208414,0,63.89064605,0,0.864605155,1.617022292e-19,-0.0005506030369,2.276122104e-17,0.9997406109,1,0.953517437,1.065064171e-05,1,0
54.89999771,0.9984488534,-0.001551146577,1.787148611,0.7887283149,0.9984202964,118.2102766,0,63.89042186,0,0.8646035639,-7.92032054e-19,-0.0005506330349,-8.953272631e-18,0.999743626,1,0.953517437,1.057133633e-05,1,0
55,0.998445852,-0.001554147963,1.787134301,0.7887275095,0.9984067913,118.2985409,0,63.89020113,0,0.8646018957,1.526473933e-20,-0.0005506471173,6.332645414e-18,0.9997387505,1,0.953517437,1.071905079e-05,1,0
55.09999847,0.9984428211,-0.00155717887,1.787163575,0.7887264023,0.9984371723,118.3855113,0,63.88997853,0,0.8646000348,-1.409714158e-19,-0.0005506621227,1.604758198e-16,0.9998563492,1,0.953517437,5.691780389e-06,1,0
55.19999695,0.9984397851,-0.001560214944,1.787152508,0.788724717,0.9984277906,118.4710659,0,63.88975574,0,0.8645978268,6.732919314e-19,-0.0005506550035,-8.396751343e-17,0.9997893596,1,0.953517437,8.781551671e-06,1,0
55.29999924,0.9984366355,-0.001563364485,1.787138822,0.7887234241,0.9984153976,118.5550559,0,63.88952554,0,0.8645958098,4.664239928e-19,-0.0005506695075,2.430189073e-17,0.9997547373,1,0.953517437,1.013838457e-05,1,0
55.39999771,0.9984335968,-0.001566403201,1.787137033,0.7887218637,0.9984151692,118.6373502,0,63.88930257,0,0.8645936799,8.960020395e-20,-0.0005506748688,1.899668457e-17,0.9997584572,1,0.953517437,9.989447748e-06,1,0
55.5,0.9984305384,-0.001569461602,1.787130774,0.7887201454,0.9984106285,118.7177426,0,63.88907809,0,0.8645914436,1.087378546e-19,-0.0005506754768,2.868168671e-17,0.9997556661,1,0.953517437,1.013449934e-05,1,0
55.59999847,0.9984275339,-0.001572466097,1.78712827,0.7887184364,0.9984098337,118.7960203,0,63.88885703,0,0.8645892402,2.161155141e-19,-0.0005506856118,9.863172437e-17,0.9997549954,1,0.953517437,1.018686284e-05,1,0
55.69999695,0.9984245,-0.001575500027,1.787125176,0.7887163845,0.9984087913,118.8719207,0,63.88863416,0,0.8645868277,-3.063345525e-19,-0.0005506897395,7.360788376e-17,0.9997584571,1,0.953517437,9.989444013e-06,1,0
55.79999924,0.9984214808,-0.001578519162,1.787122707,0.788714426,0.9984082813,118.9451722,0,63.88841217,0,0.8645844743,4.695805076e-19,-0.0005506972577,-1.256120756e-16,0.9997662961,1,0.953517437,9.707421235e-06,1,0
55.89999771,0.998418497,-0.001581503035,1.787114966,0.7887122889,0.9984026776,119.015484,0,63.88819254,0,0.8645820374,-3.248503443e-19,-0.0005507064708,1.753859375e-16,0.9997690492,1,0.953517437,9.586168466e-06,1,0
56,0.9984154561,-0.001584543867,1.787108652,0.7887099127,0.9983987397,119.0825431,0,63.88796918,0,0.8645794383,-4.136903434e-20,-0.0005507133632,2.36044754e-18,0.9997624923,1,0.953517437,9.827117508e-06,1,0
56.09999847,0.9984124469,-0.001587553124,1.787101053,0.788707502,0.9983935512,119.146052,0,63.88774776,0,0.8645768325,-8.744292079e-19,-0.0005507236412,2.419267323e-17,0.9997471138,1,0.953517437,1.052744177e-05,1,0
56.19999695,0.9984094489,-0.001590551135,1.787095433,0.7887051107,0.998390322,119.205702,0,63.88752711,0,0.8645742444,2.668815593e-19,-0.0005507348699,1.783954247e-17,0.9997489063,1,0.953517437,1.045374428e-05,1,0
56.29999924,0.9984064922,-0.001593507776,1.787092737,0.7887024988,0.9983902384,119.2611854,0,63.88730949,0,0.8645715482,4.680915954e-19,-0.0005507383285,-4.809571675e-17,0.9997362621,1,0.953517437,1.078035491e-05,1,0
56.39999771,0.9984035256,-0.001596474362,1.787082184,0.7886997094,0.9983824742,119.3121679,0,63.88709092,0,0.864568744,-7.146641452e-19,-0.0005507452067,3.407138299e-17,0.9997357836,1,0.953517437,1.084521643e-05,1,0
56.5,0.9984005696,-0.001599430446,1.787078209,0.7886967723,0.9983814367,119.3582916,0,63.88687293,0,0.8645658588,-1.336194733e-19,-0.0005507564341,3.047780033e-17,0.9997339756,1,0.953517437,1.090405494e-05,1,0
56.59999847,0.9983975418,-0.001602458186,1.787074187,0.7886936403,0.9983805467,119.3991412,0,63.88665056,0,0.8645628301,-5.859085973e-19,-0.000550761335,-5.462023253e-19,0.9997364074,1,0.953517437,1.076726238e-05,1,0
56.69999695,0.9983944602,-0.001605539759,1.78706361,0.7886902974,0.9983733128,119.4342583,0,63.88642452,0,0.8645596557,3.859823262e-19,-0.0005507744184,-7.26924783e-18,0.9997368314,1,0.953517437,1.079767879e-05,1,0
56.79999924,0.9983914598,-0.001608540188,1.787049726,0.7886869731,0.9983627531,119.4631418,0,63.88620375,0,0.8645565193,2.141810488e-19,-0.0005507837533,4.814254522e-17,0.9997427443,1,0.953517437,1.058830823e-05,1,0
56.89999771,0.9983884809,-0.00161151905,1.787051772,0.7886833233,0.9983684489,119.4852139,0,63.88598448,0,0.8645532089,2.254695826e-19,-0.0005507955666,5.074274437e-18,0.9997416749,1,0.953517437,1.060627824e-05,1,0
57,0.9983853813,-0.001614618676,1.787033745,0.7886793923,0.9983543527,119.4998427,0,63.8857573,0,0.8645496812,6.537241468e-19,-0.0005508145806,-1.236663405e-16,0.9997538521,1,0.953517437,1.014962565e-05,1,0
57.09999847,0.9983823905,-0.001617609522,1.787046409,0.7886760909,0.9983703183,119.5063963,0,63.88553748,0,0.8645465573,2.164169439e-19,-0.0005508152674,1.708961853e-16,0.9998739399,1,0.953517437,4.754900501e-06,1,0
57.19999695,0.9983793497,-0.001620650295,1.787025957,0.7886726256,0.9983533309,119.5041723,0,63.88531458,0,0.8645433263,6.344673886e-19,-0.0005508167154,1.968460496e-17,0.9998714514,1,0.953517437,4.920740209e-06,1,0
57.29999924,0.9983763142,-0.001623685782,1.787019143,0.7886684599,0.9983506829,119.4925311,0,63.88509183,0,0.8645396927,7.779997685e-19,-0.0005508098112,1.155248118e-16,0.9997594297,1,0.953517437,9.925830121e-06,1,0
57.39999771,0.9983734036,-0.001626596438,1.787008462,0.7886642134,0.9983442484,119.4708422,0,63.88487681,0,0.8645360599,-4.541287737e-19,-0.0005508185131,1.049397308e-16,0.9997615759,1,0.953517437,9.814881055e-06,1,0
57.5,0.9983703782,-0.001629621764,1.786983338,0.7886597793,0.9983235589,119.4384024,0,63.88465437,0,0.8645322639,5.845186496e-20,-0.0005508157065,-1.163340508e-16,0.9997523309,1,0.953517437,1.019997979e-05,1,0
57.59999847,0.998367353,-0.001632647031,1.786991007,0.7886549682,0.9983360393,119.3945215,0,63.88443163,0,0.8645282485,-3.032940434e-19,-0.0005508200225,-6.285362237e-17,0.9997594297,1,0.953517437,9.9258254e-06,1,0
57.69999695,0.9983643829,-0.001635617092,1.786981076,0.7886500841,0.9983309921,119.3384556,0,63.88421219,0,0.8645242057,-1.01654539e-18,-0.000550832583,-1.279116344e-17,0.9997513285,1,0.953517437,1.013661005e-05,1,0
57.79999924,0.9983614355,-0.001638564451,1.786946367,0.788644726,0.9983016409,119.2694033,0,63.88399468,0,0.8645199011,-6.530623894e-19,-0.0005508274491,3.493849485e-17,0.9997461848,1,0.953517437,1.038143829e-05,1,0
57.89999771,0.9983584519,-0.001641548147,1.7869457,0.7886389869,0.9983067132,119.1864919,0,63.88377473,0,0.8645153593,1.057098773e-18,-0.0005508311093,4.066989056e-18,0.999748351,1,0.953517437,1.031036322e-05,1,0
58,0.9983554296,-0.001644570354,1.786947028,0.7886330845,0.9983139432,119.0887864,0,63.88355224,0,0.8645107013,4.825044809e-19,-0.0005508367103,-3.809850459e-17,0.9997513285,1,0.953517437,1.013660364e-05,1,0
58.09999847,0.9983524548,-0.001647545204,1.786973545,0.7886284623,0.998345083,118.9752888,0,63.88333295,0,0.864506815,-1.356582667e-20,-0.0005508761366,2.062958551e-16,0.9998588934,1,0.953517437,5.616559639e-06,1,0
58.19999695,0.9983495173,-0.001650482705,1.786907754,0.7886236498,0.9982841047,118.8449211,0,63.88311659,0,0.8645028396,-4.845028458e-19,-0.0005508878426,1.393688245e-16,0.999770951,1,0.953517437,9.544155027e-06,1,0
58.29999924,0.9983466077,-0.001653392296,1.786894704,0.7886175746,0.9982771297,118.6967756,0,63.88290212,0,0.8644981427,1.199186895e-18,-0.0005508929078,-1.548884675e-16,0.9997705587,1,0.953517437,9.526017855e-06,1,0
58.39999771,0.9983436887,-0.001656311268,1.786891642,0.7886111685,0.9982804738,118.5298784,0,63.88268685,0,0.8644932344,1.084202172e-18,-0.0005509100939,-1.006948773e-16,0.9997682987,1,0.953517437,9.641671686e-06,1,0
58.5,0.9983407373,-0.001659262741,1.786843513,0.7886044396,0.9982390737,118.3432552,0,63.88246962,0,0.8644880963,4.438452644e-19,-0.0005509175308,-1.313715171e-16,0.9997426356,1,0.953517437,1.057896457e-05,1,0
58.59999847,0.9983377794,-0.001662220573,1.786862954,0.7885970113,0.9982659424,118.1359416,0,63.8822523,0,0.8644825286,8.300838873e-20,-0.000550943441,2.91567223e-17,0.9997437342,1,0.953517437,1.047521487e-05,1,0
58.69999695,0.9983348249,-0.001665175059,1.786804978,0.7885890016,0.9982159764,117.9069432,0,63.88203495,0,0.8644766066,-1.392525422e-18,-0.0005509970177,2.208007863e-17,0.9997500045,1,0.953517437,1.033846544e-05,1,0
58.79999924,0.998331812,-0.001668188045,1.786787044,0.7885805592,0.9982064849,117.6551863,0,63.88181357,0,0.8644703802,1.490777974e-18,-0.0005510380159,-1.302726722e-17,0.9997484578,1,0.953517437,1.035398512e-05,1,0
58.89999771,0.9983289341,-0.001671065886,1.786808497,0.7885720101,0.9982364873,117.3795437,0,63.88160065,0,0.8644641322,-2.132575017e-25,-0.0005510901442,1.353054068e-17,0.9997499659,1,0.953517437,1.029563696e-05,1,0
59,0.9983260227,-0.00167397729,1.786743151,0.7885630976,0.9981800531,117.0787706,0,63.88138502,0,0.8644576586,8.538092755e-19,-0.0005511611053,2.219527523e-16,0.9997500047,1,0.953517437,1.03384447e-05,1,0
59.09999847,0.9983231045,-0.001676895521,1.786765309,0.7885534738,0.9982118351,116.7515363,0,63.88116857,0,0.8644508317,1.500733804e-18,-0.0005511958396,-1.059881631e-16,0.999784648,1,0.953517437,9.09486028e-06,1,0
59.19999695,0.9983202414,-0.001679758645,1.786700442,0.7885434808,0.9981569615,116.3964422,0,63.88095557,0,0.8644438239,-9.546061186e-19,-0.0005512827529,4.64916407e-17,0.9997618005,1,0.953517437,9.847677088e-06,1,0
59.29999924,0.9983172885,-0.001682711523,1.786672753,0.7885311685,0.9981415848,116.0124018,0,63.88073663,0,0.8644354874,5.581947122e-19,-0.0005513870955,1.015254493e-16,0.9997584846,1,0.953517437,1.002372591e-05,1,0
59.39999771,0.9983144182,-0.001685581829,1.78664713,0.788518128,0.9981290016,115.5983934,0,63.8805234,0,0.8644267739,-1.253608762e-19,-0.0005514974867,8.077788162e-17,0.9997622696,1,0.953517437,9.841702849e-06,1,0
59.5,0.9983115077,-0.001688492266,1.786620534,0.7885058725,0.9981146613,115.1534299,0,63.88030799,0,0.8644184605,-4.29953924e-18,-0.0005516259919,-1.019530598e-16,0.9997483931,1,0.953517437,1.041078698e-05,1,0
59.59999847,0.9983084957,-0.001691504259,1.786587846,0.7884923636,0.9980954829,114.6766752,0,63.88008651,0,0.8644093807,5.844527595e-19,-0.0005517521481,-4.735730253e-18,0.9997484219,1,0.953517437,1.045488368e-05,1,0
59.69999695,0.998305626,-0.001694373996,1.786651492,0.7884792953,0.9981721962,114.1673942,0,63.87987458,0,0.8644005817,1.663572708e-18,-0.0005518417515,3.796722939e-17,0.9997521406,1,0.953517437,1.032430581e-05,1,0
59.79999924,0.9983027686,-0.001697231391,1.786615486,0.788468017,0.9981474687,113.6247837,0,63.87966413,0,0.8643927429,1.38531569e-18,-0.0005519016612,4.267714332e-18,0.9997538912,1,0.953517437,1.020440836e-05,1,0
59.89999771,0.9982999124,-0.001700087638,1.786501986,0.7884556574,0.9980463283,113.0481328,0,63.87945438,0,0.8643842789,5.389670643e-18,-0.0005519338954,6.846304366e-18,0.9997518539,1,0.953517437,1.037324719e-05,1,0
60,0.9982970641,-0.001702935924,1.786582462,0.7884435698,0.9981388924,112.4365886,0,63.87924486,0,0.8643759553,-2.326799584e-18,-0.000551972029,1.687776488e-17,0.9997592666,1,0.953517437,9.949745976e-06,1,0
60.09999847,0.9982941872,-0.001705812755,1.786543298,0.78843591,0.9981073879,111.7890717,0,63.87903372,0,0.8643702076,7.054725272e-19,-0.0005519685999,1.118090484e-16,0.9999008845,1,0.953517437,3.720023787e-06,1,0
60.19999695,0.9982912815,-0.001708718513,1.786597089,0.7884287303,0.9981683592,111.1043113,0,63.87882019,0,0.8643648624,1.504277549e-18,-0.0005519354211,-1.197024072e-16,0.9998886907,1,0.953517437,4.29122812e-06,1,0
60.29999924,0.9982884574,-0.0017115426,1.786701251,0.7884201162,0.9982811345,110.3811889,0,63.87861109,0,0.8643587555,-4.826076122e-18,-0.0005519148584,-1.415532735e-17,0.9998890004,1,0.953517437,4.254061769e-06,1,0
60.39999771,0.9982856024,-0.001714397592,1.786480339,0.7884131287,0.99806721,109.6185806,0,63.87839916,0,0.8643535504,-2.352210714e-18,-0.0005519506241,-1.682514737e-18,0.9999008849,1,0.953517437,3.719995591e-06,1,0
60.5,0.9982828142,-0.001717185841,1.786340999,0.7884018857,0.9979391132,108.815667,0,63.87819073,0,0.8643459167,3.482572654e-18,-0.0005518595269,-2.258851588e-17,0.9997866061,1,0.953517437,9.00096479e-06,1,0
60.59999847,0.9982800288,-0.001719971176,1.786455279,0.7883882229,0.9980670558,107.9719854,0,63.87798155,0,0.8643368038,-3.638906468e-18,-0.0005517863797,-5.153012749e-17,0.9997869207,1,0.953517437,8.963394546e-06,1,0
