time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.69999886,0.9992920242,-0.0007079757955,1.640705639,0.6421103048,0.9985953344,87.79779688,0,63.76941415,0,0.7431923987,-8.18225426e-19,-0.006418374681,2.015744452e-17,0.9836319479,0.9999580383,0.3248624504,0.007278365395,1,0
25.79999924,0.9992891634,-0.0007108366009,1.640695545,0.642108755,0.9985867897,87.88993629,0,63.7684301,0,0.7431912476,-8.450276934e-19,-0.006420224201,-1.52573796e-16,0.9835821501,0.9999580383,0,0.007344538919,1,0
25.89999962,0.9992862703,-0.0007137297432,1.640306978,0.6421063701,0.9982006081,87.98207267,0,63.76744304,0,0.7431896864,-5.254080516e-19,-0.006421585248,-3.591246281e-17,0.983631107,0.9999580383,0,0.007297636355,1,0
26,0.999283433,-0.0007165669977,1.64069321,0.6421055755,0.9985876344,88.07421329,0,63.76645841,0,0.7431891034,-9.797854577e-19,-0.006422322109,-8.118047551e-17,0.9835792874,0.9999580383,0,0.007324702945,1,0
26.09999847,0.9992806414,-0.0007193585828,1.640686797,0.6421105335,0.9985762634,88.16635703,0,63.76547622,0,0.7431926484,1.367452854e-19,-0.006425143751,5.200777435e-18,0.9835560826,0.9999580383,0,0.007330794547,1,0
26.19999886,0.9992777912,-0.0007222087772,1.640705248,0.6421184301,0.9985868179,88.25849433,0,63.76449042,0,0.743197619,2.682056364e-19,-0.00642634006,3.507397572e-18,0.9835279341,0.9999580383,0,0.007336912756,1,0
26.29999924,0.9992749765,-0.0007250235152,1.640657155,0.6421176843,0.9985394708,88.35063358,0,63.76350754,0,0.7431971521,-5.710720532e-20,-0.006426842049,1.606319121e-16,0.983579979,0.9999580383,0,0.007324065097,1,0
26.39999962,0.9992721293,-0.0007278706667,1.640663143,0.6421124422,0.9985507007,88.44276903,0,63.76252318,0,0.7431937595,1.803492915e-19,-0.006426832918,-3.655469182e-17,0.9835621433,0.9999580383,0,0.007329726247,1,0
26.5,0.9992693294,-0.0007306705529,1.640725965,0.6421057881,0.9986201769,88.53490804,0,63.76154295,0,0.7431897887,1.440644516e-18,-0.006427029036,8.817525122e-17,0.9835554732,0.9999580383,0,0.007341876591,1,0
26.59999847,0.9992664883,-0.0007335116698,1.640691294,0.6421019761,0.9985893183,88.62704306,0,63.7605605,0,0.7431873104,5.662714588e-19,-0.006426844815,1.210136547e-16,0.9836076281,0.9999580383,0,0.007325017763,1,0
26.69999886,0.9992636241,-0.0007363758659,1.640577619,0.6420958946,0.9984817248,88.71917583,0,63.75957617,0,0.7431836135,6.647338691e-19,-0.006426971472,8.891962298e-18,0.9835212796,0.9999580383,0,0.007334150238,1,0
26.79999924,0.9992608397,-0.0007391602502,1.640773507,0.6421035316,0.9986699753,88.81131542,0,63.7585966,0,0.7431885967,1.31320971e-19,-0.006427717579,-7.073550567e-17,0.9837106503,0.9999580383,0.3248624504,0.00723529749,1,0
26.89999962,0.9992580752,-0.0007419248249,1.64062234,0.6420966613,0.9985256791,88.90345639,0,63.75761722,0,0.7431841582,-8.825870441e-20,-0.006427159032,2.072242682e-16,0.9835514432,0.9999580383,0,0.007337955036,1,0
27,0.9992553371,-0.0007446628768,1.640591279,0.6421004987,0.9984907801,88.99559886,0,63.75663854,0,0.7431872933,4.40909497e-20,-0.006427955456,-1.051530252e-16,0.9836201022,0.9999580383,0,0.007312304432,1,0
27.09999847,0.9992526038,-0.0007473961929,1.6406348,0.6420929673,0.9985418327,89.08774103,0,63.75566011,0,0.7431825675,2.918340247e-19,-0.006427674022,1.472251123e-17,0.9835695353,0.9999580383,0,0.007315734801,1,0
27.19999886,0.9992498497,-0.0007501503499,1.64076602,0.6420982851,0.9986677347,89.17988092,0,63.75468012,0,0.7431858872,4.475953911e-19,-0.006427549197,-6.737729091e-18,0.983587714,0.9999580383,0,0.007314909483,1,0
27.29999924,0.9992471251,-0.0007528749369,1.640623186,0.6420927104,0.9985304754,89.27202271,0,63.75370267,0,0.7431817858,-2.27396138e-19,-0.006426657853,-2.398341784e-17,0.983573025,0.9999580383,0,0.007325113647,1,0
27.39999962,0.9992443724,-0.0007556275818,1.640678859,0.6420868712,0.998591988,89.3641611,0,63.75272394,0,0.7431776035,2.812617679e-19,-0.006426035627,-1.417423569e-17,0.9835493994,0.9999580383,0,0.007341456298,1,0
27.5,0.999241686,-0.0007583140138,1.640596076,0.6420819854,0.9985140909,89.45630443,0,63.75175036,0,0.7431742032,3.617522673e-19,-0.00642568641,7.103263154e-17,0.9836184316,0.9999580383,0.3248624504,0.007282831785,1,0
27.59999847,0.999238963,-0.000761037046,1.64049853,0.6420753737,0.9984231564,89.54844388,0,63.75077483,0,0.7431698378,6.812215432e-19,-0.006424768458,1.699492264e-16,0.9836398551,0.9999580383,0.3248624504,0.007268034145,1,0
27.69999886,0.9992362584,-0.0007637416188,1.640724407,0.6420700934,0.9986543138,89.64058414,0,63.74979997,0,0.7431662208,4.254611292e-19,-0.006423788662,5.736919796e-17,0.9836070177,0.9999580383,0,0.007303245346,1,0
27.79999924,0.9992336179,-0.0007663820841,1.640519205,0.6420648165,0.9984543887,89.73273023,0,63.74882838,0,0.7431632585,-5.267781082e-19,-0.006423287964,7.472950706e-17,0.9835915486,0.9999580383,0.3248624504,0.007279800505,1,0
27.89999962,0.9992309596,-0.0007690404195,1.640532691,0.6420606732,0.9984720181,89.82487458,0,63.7478547,0,0.7431606396,-1.717564028e-19,-0.00642260495,-1.767768092e-16,0.9836060703,0.9999580383,0,0.007318278539,1,0
28,0.9992283549,-0.0007716451003,1.640535017,0.6420561983,0.9984788187,89.9170237,0,63.74688361,0,0.7431580363,2.878650182e-19,-0.006421589786,1.398205149e-16,0.9835238887,0.9999580383,0,0.00734676409,1,0
28.09999847,0.9992257288,-0.0007742712167,1.640642759,0.6420673281,0.9985754312,90.00917094,0,63.74591077,0,0.743166219,-1.448218511e-19,-0.006422620234,-1.236188089e-16,0.9835614818,0.9999580383,0,0.007328463141,1,0
28.19999886,0.9992230781,-0.0007769219021,1.640612747,0.6420630661,0.9985496806,90.10131534,0,63.74493654,0,0.7431638284,2.872718005e-19,-0.006421499088,4.018291773e-17,0.9835730658,0.9999580383,0,0.007320435189,1,0
28.29999924,0.999220474,-0.0007795260321,1.640631968,0.6420572157,0.9985747526,90.19346307,0,63.74396606,0,0.7431607442,-4.911091755e-19,-0.006420293898,-6.338021586e-17,0.9835522162,0.9999580383,0,0.007333816744,1,0
28.39999962,0.9992178904,-0.0007821096194,1.640647872,0.6420556834,0.9985921888,90.28561144,0,63.74299773,0,0.7431604525,-5.560686771e-20,-0.006419939631,3.747716357e-17,0.9836043426,0.9999580383,0,0.007312796665,1,0
28.5,0.9992152682,-0.0007847317932,1.640590896,0.642050156,0.9985407395,90.3777557,0,63.74202764,0,0.7431578614,-5.626622113e-20,-0.006419616183,4.545520427e-17,0.9835890267,0.9999580383,0,0.00731302979,1,0
28.59999847,0.9992125715,-0.000787428496,1.640484532,0.6420495716,0.9984349601,90.46989277,0,63.74105282,0,0.7431583128,-3.980502968e-19,-0.006419153554,1.879280222e-17,0.9835583056,0.9999580383,0,0.007332318061,1,0
28.69999886,0.999209989,-0.000790011022,1.640611988,0.6420454537,0.998566534,90.56203989,0,63.74008525,0,0.7431562925,5.866351737e-20,-0.00641865833,-4.066170412e-17,0.9835194439,0.9999580383,0,0.007360574389,1,0
28.79999924,0.999207482,-0.0007925179778,1.640632207,0.6420386516,0.9985935552,90.65419403,0,63.73912173,0,0.7431524927,1.116704619e-18,-0.006418350813,4.358842326e-17,0.9835795077,0.9999580383,0,0.007316533163,1,0
28.89999962,0.9992048632,-0.0007951368424,1.640725678,0.6420359601,0.9986897176,90.74633719,0,63.73814993,0,0.7431513257,-5.185958452e-19,-0.006417309054,-8.569022178e-18,0.9835499143,0.9999580383,0,0.007321613118,1,0
29,0.9992023412,-0.0007976588135,1.640585733,0.6420327095,0.9985530237,90.83848905,0,63.73718379,0,0.7431495424,-4.868416489e-19,-0.006416692707,6.412657123e-17,0.9835299452,0.9999580383,0,0.007350990996,1,0
29.09999847,0.999199856,-0.0008001439516,1.640231839,0.6420293126,0.9982025268,90.93064345,0,63.73621947,0,0.7431475459,3.184848357e-20,-0.006416298445,1.84531703e-17,0.9835634143,0.9999580383,0,0.007327857327,1,0
29.19999886,0.9991973218,-0.0008026781609,1.640348048,0.6420298981,0.99831815,91.02279278,0,63.73525211,0,0.7431479768,-2.573163593e-19,-0.006416139459,-5.025587453e-17,0.9835692747,0.9999580383,0,0.007330049145,1,0
29.29999924,0.9991948475,-0.0008051525441,1.640733314,0.6420266655,0.9987066483,91.11494675,0,63.73428933,0,0.7431458983,-6.519783825e-19,-0.006415783747,1.060063459e-16,0.9835837522,0.9999580383,0,0.007328833011,1,0
29.39999962,0.9991923274,-0.0008076726162,1.640617869,0.6420251632,0.9985927054,91.20709613,0,63.7333247,0,0.7431450984,-3.8882121e-19,-0.006415337793,1.012512786e-16,0.9836041287,0.9999580383,0.3248624504,0.00727267324,1,0
29.5,0.9991898503,-0.0008101496556,1.639041381,0.6420219093,0.9970194715,91.29924878,0,63.73236349,0,0.7431429832,-2.033736498e-19,-0.006414760154,1.893468197e-18,0.9836336627,0.9999580383,0.3248624504,0.007267120144,1,0
29.59999847,0.9991874283,-0.0008125716511,1.640775318,0.6420223178,0.9987529998,91.39140596,0,63.73140607,0,0.7431434391,-2.650700531e-19,-0.006414415115,-6.529080764e-17,0.9836776591,0.9999580383,0.3248624504,0.00725493145,1,0
29.69999886,0.9991849197,-0.0008150802676,1.64031997,0.642022436,0.9982975341,91.4835552,0,63.73044256,0,0.743143713,-7.590502691e-20,-0.006414184805,-7.295773751e-17,0.9836309885,0.9999580383,0.3248624504,0.007270652972,1,0
29.79999924,0.9991824992,-0.0008175008058,1.640250506,0.6420215544,0.9982289516,91.57571236,0,63.72948404,0,0.7431439347,-7.214949252e-19,-0.006414212413,-1.100220353e-17,0.9835725895,0.9999580383,0,0.007337449369,1,0
29.89999962,0.9991800946,-0.0008199053791,1.640327698,0.6420213815,0.9983063164,91.66787097,0,63.72852574,0,0.7431446328,-5.836054422e-19,-0.006413955229,8.173171654e-17,0.9835785096,0.9999580383,0,0.007324624816,1,0
30,0.9991777287,-0.0008222712752,1.640407786,0.6420212306,0.9983865555,91.76003322,0,63.72756912,0,0.7431449627,-3.915985497e-19,-0.006413693861,-4.125082322e-17,0.9835656617,0.9999580383,0,0.007346065906,1,0
30.09999847,0.9991752922,-0.0008247078223,1.640206358,0.642020513,0.9981858449,91.85218838,0,63.72660762,0,0.7431449037,8.546957998e-19,-0.006413632672,5.313931212e-17,0.9835550526,0.9999580383,0,0.007333838405,1,0
30.19999886,0.9991728816,-0.0008271183749,1.640519389,0.6420201551,0.9984992339,91.94434527,0,63.72564808,0,0.743145069,-9.820940085e-19,-0.006413715372,4.939544586e-17,0.9835997976,0.9999580383,0,0.007335253128,1,0
30.29999924,0.9991704931,-0.0008295069079,1.640381048,0.6420332648,0.9983477837,92.03650304,0,63.72469071,0,0.7431560232,-4.571462769e-19,-0.006412253519,-4.280577612e-17,0.9835745753,0.9999580383,0,0.007332598495,1,0
30.39999962,0.9991681357,-0.000831864274,1.640714541,0.6420349852,0.9986795562,92.12866258,0,63.72373606,0,0.7431580739,4.071781379e-19,-0.006412583989,-1.338310781e-17,0.9836011363,0.9999580383,0,0.007310667461,1,0
30.5,0.9991657402,-0.0008342598076,1.640373807,0.642034717,0.9983390903,92.22081744,0,63.72277939,0,0.7431580966,1.235478013e-18,-0.006412755951,1.298446749e-17,0.9835598586,0.9999580383,0,0.007342814616,1,0
30.59999847,0.9991634117,-0.000836588306,1.640674614,0.6420376372,0.9986369764,92.31297799,0,63.72182706,0,0.7431594763,1.035025833e-19,-0.006412822796,-7.521406567e-17,0.9836134331,0.9999580383,0,0.007320728852,1,0
30.69999886,0.9991610502,-0.0008389497892,1.640353649,0.6420365909,0.9983170579,92.40513544,0,63.72087211,0,0.7431592751,-4.576459328e-19,-0.006413078855,1.41700216e-16,0.9835551401,0.9999580383,0,0.007312304268,1,0
30.79999924,0.999158725,-0.0008412749507,1.640120529,0.6420359528,0.9980845765,92.49729665,0,63.71991873,0,0.7431586292,-7.071305461e-19,-0.006413526767,-5.881768956e-17,0.9835516055,0.9999580383,0,0.007342182694,1,0
30.89999962,0.9991564492,-0.0008435507529,1.640096418,0.6420353555,0.9980610622,92.58946296,0,63.71896772,0,0.7431580009,-8.511776779e-19,-0.006414015647,-7.743069006e-18,0.9835632084,0.9999580383,0,0.007340205948,1,0
31,0.999154158,-0.0008458420136,1.64074417,0.6420347176,0.9987094522,92.68162772,0,63.71801511,0,0.743160668,1.855469001e-18,-0.006416305704,1.33617442e-17,0.9835599502,0.9999580383,0,0.00733632399,1,0
31.09999847,0.9991517832,-0.0008482168368,1.640525249,0.6420364913,0.9984887581,92.77378418,0,63.71705653,0,0.7431602372,-4.475569142e-19,-0.006416127999,-5.125539441e-17,0.9835524919,0.9999580383,0,0.007329904071,1,0
31.19999886,0.9991495007,-0.0008504993494,1.640332698,0.6420391253,0.9982935731,92.86594881,0,63.71610437,0,0.7431605756,-5.827737314e-19,-0.006417224612,8.973857613e-17,0.9835369206,0.9999580383,0,0.007342646527,1,0
31.29999924,0.9991471949,-0.0008528050643,1.640490576,0.6420408434,0.9984497324,92.95811081,0,63.7151511,0,0.7431598075,-1.799738218e-19,-0.006417095145,-9.823600741e-17,0.9836114946,0.9999580383,0,0.007315477496,1,0
31.39999962,0.9991449199,-0.0008550801168,1.640267197,0.6420392193,0.9982279776,93.05027479,0,63.7142004,0,0.7431577852,-1.21904164e-18,-0.006418126161,5.09961564e-17,0.9836003427,0.9999580383,0,0.007331021792,1,0
31.5,0.9991426426,-0.0008573573523,1.640293889,0.6420380357,0.9982558537,93.14243812,0,63.71324991,0,0.74315652,4.798590216e-19,-0.006418955757,5.441094117e-17,0.9836253787,0.9999580383,0.3248624504,0.007281392874,1,0
31.59999847,0.9991403873,-0.0008596127413,1.640030265,0.6420361004,0.9979941642,93.23460315,0,63.71230106,0,0.7431546787,-9.48180599e-19,-0.006420148089,-3.192103104e-17,0.9835552312,0.9999580383,0,0.007336309238,1,0
31.69999886,0.9991381061,-0.0008618938967,1.640603888,0.6420342416,0.9985696465,93.32676575,0,63.71135034,0,0.7431526156,-6.311122213e-19,-0.00642083933,3.515007711e-17,0.9835765664,0.9999580383,0,0.007330515468,1,0
31.79999924,0.9991358298,-0.0008641701781,1.640750293,0.6420319669,0.9987183258,93.41892821,0,63.71039928,0,0.7431499415,-5.757642934e-19,-0.006421594954,-3.969678963e-17,0.983612461,0.9999580383,0.3248624504,0.007264619433,1,0
31.89999962,0.9991335854,-0.0008664146149,1.640416835,0.6420280431,0.9983887915,93.51109361,0,63.70944979,0,0.7431465423,-2.858665887e-19,-0.0064233716,-7.958032978e-17,0.9835539126,0.9999580383,0,0.007321420103,1,0
32,0.9991314124,-0.0008685876323,1.63857122,0.6420243683,0.9965468519,93.6032653,0,63.70850368,0,0.7431435356,4.963896219e-19,-0.006424607661,-5.368480403e-17,0.9835919496,0.9999580383,0,0.007321429953,1,0
32.09999847,0.999129191,-0.0008708090313,1.640631751,0.6420197065,0.9986120448,93.69543201,0,63.70755461,0,0.7431395531,3.028053541e-19,-0.006425719505,-2.77943165e-17,0.9836074828,0.9999580383,0,0.007332562443,1,0
32.20000076,0.9991269544,-0.0008730456234,1.640169283,0.6420153548,0.9981539284,93.78759666,0,63.70660437,0,0.7431360462,4.887657708e-20,-0.006426909384,8.674219329e-17,0.9836277243,0.9999580383,0,0.007293518543,1,0
32.29999924,0.9991247881,-0.0008752119184,1.640395366,0.6420117167,0.998383649,93.87976715,0,63.70565946,0,0.7431324043,2.644306555e-19,-0.006428322168,-5.731976513e-17,0.9836024145,0.9999580383,0,0.00730613619,1,0
32.39999771,0.9991225771,-0.0008774228676,1.640689268,0.6420035834,0.9986856842,93.97193252,0,63.70471231,0,0.7431262909,7.368356876e-20,-0.006429740497,5.622893026e-17,0.9836032052,0.9999580383,0,0.007326195005,1,0
32.5,0.9991203208,-0.000879679237,1.640272771,0.6419992913,0.9982734801,94.06409275,0,63.70376222,0,0.7431219206,-9.205828746e-20,-0.006430491225,1.851794447e-17,0.9835527136,0.9999580383,0,0.007340068468,1,0
32.59999847,0.9991181398,-0.0008818602475,1.640337319,0.6419814529,0.9983558658,94.15625983,0,63.70281742,0,0.7431075486,-1.450934261e-18,-0.006431996367,7.367297791e-17,0.9835876368,0.9999580383,0,0.007328671602,1,0
32.70000076,0.9991158855,-0.0008841144635,1.640579036,0.6419619166,0.9986171193,94.24841931,0,63.70186765,0,0.7430908845,-8.387090708e-19,-0.006432067895,-1.286839236e-16,0.9835674233,0.9999580383,0,0.007319096823,1,0
32.79999924,0.9991137152,-0.0008862847567,1.640316361,0.6419549311,0.9983614298,94.34058675,0,63.70092244,0,0.743084844,6.045831109e-20,-0.006433008998,-1.632785265e-17,0.9835631392,0.9999580383,0,0.007317899754,1,0
32.89999771,0.9991113812,-0.0008886188152,1.640164844,0.6419498106,0.9982150331,94.43273842,0,63.69996625,0,0.7430785101,-6.736821118e-19,-0.00643265534,-5.982876383e-17,0.983562378,0.9999580383,0,0.007342066873,1,0
33,0.9991091457,-0.0008908543478,1.640123405,0.6419427434,0.9981806619,94.52489947,0,63.69901556,0,0.7430716176,-3.807150597e-19,-0.00643345639,-6.397434585e-18,0.9835522685,0.9999580383,0,0.007332540623,1,0
33.09999847,0.9991069356,-0.0008930644278,1.639589783,0.641934082,0.9976557012,94.61706249,0,63.69806641,0,0.7430632026,6.15014356e-19,-0.006434795156,3.403980555e-17,0.9835368598,0.9999580383,0,0.007332712842,1,0
33.20000076,0.9991046943,-0.0008953057455,1.640514845,0.6419261633,0.9985886812,94.70922164,0,63.69711566,0,0.7430553883,-1.214169954e-19,-0.006436070571,3.633150147e-17,0.9835639414,0.9999580383,0,0.00733785802,1,0
33.29999924,0.9991023375,-0.0008976624592,1.640306166,0.6419179102,0.9983882555,94.8013682,0,63.6961578,0,0.7430472652,4.371143115e-19,-0.006436850403,-2.470128976e-17,0.9836075976,0.9999580383,0,0.007303664291,1,0
33.39999771,0.9991000681,-0.0008999319086,1.640427685,0.6419109222,0.998516763,94.89352195,0,63.69520577,0,0.7430398115,4.204499923e-20,-0.006437578779,1.784689099e-17,0.9835637709,0.9999580383,0,0.007333244452,1,0
33.5,0.9990978552,-0.0009021448319,1.639935125,0.6419025519,0.9980325726,94.98568011,0,63.6942577,0,0.7430310747,7.194574824e-19,-0.00643813791,-2.381773825e-17,0.9836249087,0.9999580383,0,0.007316019267,1,0
33.59999847,0.9990956756,-0.0009043243585,1.64012796,0.6418913041,0.9982366557,95.07784122,0,63.69331172,0,0.7430201093,-2.623099776e-19,-0.006439609854,-4.941441262e-17,0.9836533927,0.9999580383,0.3248624504,0.007255369895,1,0
33.70000076,0.9990935028,-0.0009064972143,1.640470149,0.6418816721,0.9985884765,95.17000267,0,63.69236638,0,0.7430106442,-5.748983193e-19,-0.00644069191,1.119530108e-16,0.9835798355,0.9999580383,0,0.00732291706,1,0
33.79999924,0.9990912741,-0.0009087258627,1.640156404,0.6418686637,0.9982877403,95.26215914,0,63.69141623,0,0.7429995089,3.097861446e-19,-0.006441950273,8.08995289e-17,0.9835244944,0.9999580383,0,0.007340315605,1,0
33.89999771,0.9990890064,-0.0009109935951,1.640423978,0.6418414327,0.9985825453,95.35431229,0,63.69046293,0,0.7429799957,6.156639513e-19,-0.006443525304,4.577955415e-17,0.9835489965,0.9999580383,0,0.00734662162,1,0
34,0.9990867103,-0.0009132896943,1.640091976,0.6417980573,0.9982939187,95.4464623,0,63.6895069,0,0.7429499326,-5.928400348e-19,-0.006446173383,-6.796311943e-17,0.9835567473,0.9999580383,0,0.007323969288,1,0
34.09999847,0.9990844184,-0.0009155815783,1.640379069,0.6417900284,0.9985890403,95.53861213,0,63.68855106,0,0.7429403261,3.081437775e-19,-0.006445495365,1.401097824e-17,0.9835263914,0.9999580383,0,0.007353292484,1,0
34.20000076,0.9990822042,-0.0009177957585,1.64007206,0.6417815136,0.9982905466,95.63076862,0,63.68760018,0,0.7429317168,4.786172554e-19,-0.00644692844,1.499987487e-18,0.9835645375,0.9999580383,0,0.007331608535,1,0
34.29999924,0.9990799495,-0.0009200504647,1.640346719,0.6417536001,0.9985931187,95.72292054,0,63.68664748,0,0.7429094745,-4.818561199e-19,-0.006448971909,1.043631067e-16,0.9835885317,0.9999580383,0,0.007325073827,1,0
34.39999771,0.9990777012,-0.0009222987877,1.64021117,0.641743632,0.9984675382,95.81507229,0,63.68569564,0,0.7429000188,7.626873435e-20,-0.006450356442,9.401644244e-17,0.9836452243,0.9999580383,0.3248624504,0.007269451087,1,0
34.5,0.9990754247,-0.0009245753363,1.640005809,0.6417176725,0.9982881369,95.90722083,0,63.68474248,0,0.7428804092,1.007362709e-18,-0.006452199967,-3.623948853e-17,0.9836174166,0.9999580383,0.3248624504,0.007280672555,1,0
34.59999847,0.999073135,-0.00092686497,1.640090902,0.6416906697,0.9984002322,95.99936747,0,63.68378849,0,0.7428605974,-1.016128833e-18,-0.006453082618,-1.065290839e-16,0.9836431151,0.9999580383,0.3248624504,0.007267177729,1,0
34.70000076,0.9990708483,-0.0009291516585,1.640138463,0.6416823353,0.9984561277,96.09151425,0,63.68283494,0,0.7428527337,-6.415745729e-19,-0.006454046596,-1.871146658e-17,0.9835480757,0.9999580383,0,0.007337240082,1,0
34.79999924,0.9990685188,-0.0009314811573,1.639955866,0.6416729152,0.9982829512,96.18365711,0,63.68187796,0,0.7428440841,-3.590366818e-19,-0.006455219243,-2.956513537e-17,0.9836338338,0.9999580383,0,0.007302930357,1,0
34.89999771,0.9990662296,-0.0009337703988,1.639861856,0.641658412,0.9982034443,96.27580351,0,63.68092305,0,0.7428335617,8.473290747e-19,-0.006456196333,-1.917555129e-17,0.9835526286,0.9999580383,0,0.007331591576,1,0
35,0.999063913,-0.0009360870437,1.639928867,0.6416526013,0.9982762662,96.36794709,0,63.67996592,0,0.7428276234,-5.725874901e-19,-0.006457354442,1.395072881e-16,0.9835926414,0.9999580383,0.3248624504,0.00728557517,1,0
35.09999847,0.9990615924,-0.0009384075671,1.640002853,0.6416430428,0.9983598105,96.46008932,0,63.67900729,0,0.7428194743,7.036723883e-19,-0.006458292267,2.990894951e-17,0.9835364559,0.9999580383,0,0.007351819254,1,0
35.20000076,0.9990592232,-0.0009407768493,1.639900627,0.6416206718,0.9982799554,96.55222597,0,63.67804585,0,0.7428051136,-4.229308298e-19,-0.006458818918,-6.071363205e-17,0.9835936106,0.9999580383,0,0.007317573353,1,0
35.29999924,0.9990569094,-0.0009430906274,1.640051457,0.6416109479,0.9984405092,96.64436673,0,63.67708836,0,0.7427978294,3.715870312e-19,-0.006459718942,7.929101823e-17,0.9835769035,0.9999580383,0,0.00733659661,1,0
35.39999771,0.9990545568,-0.0009454431521,1.640072294,0.6416049809,0.9984673131,96.73650251,0,63.67612879,0,0.7427930959,-5.304734342e-19,-0.006460738384,7.110796981e-17,0.9836358619,0.9999580383,0,0.007303764475,1,0
35.5,0.999052158,-0.0009478419533,1.640037944,0.6415948187,0.9984431257,96.82863306,0,63.67516696,0,0.7427862906,4.793266016e-19,-0.006462496964,1.327488491e-17,0.9835966316,0.9999580383,0,0.007321901189,1,0
35.59999847,0.9990497883,-0.0009502116557,1.639982564,0.6415867988,0.998395765,96.92076615,0,63.6742074,0,0.7427806326,-3.457953006e-19,-0.006463230362,-2.628377683e-17,0.9835353023,0.9999580383,0,0.007356844166,1,0
35.70000076,0.9990473883,-0.0009526117104,1.639890879,0.6415772292,0.99831365,97.01289684,0,63.67324587,0,0.7427743953,1.974700714e-19,-0.006464031181,1.055472319e-16,0.9836087943,0.9999580383,0,0.007310115327,1,0
35.79999924,0.9990449705,-0.0009550294563,1.640044678,0.6415702139,0.9984744642,97.10502574,0,63.67228281,0,0.7427698687,5.181368012e-19,-0.006465400988,-4.182370526e-17,0.9835632109,0.9999580383,0,0.007349100481,1,0
35.89999771,0.9990425758,-0.0009574242102,1.640032019,0.6415654632,0.9984665555,97.19715721,0,63.67132075,0,0.7427664089,-3.835636888e-19,-0.006466301408,-9.055630656e-17,0.9835995782,0.9999580383,0,0.007313234065,1,0
36,0.9990401963,-0.0009598037254,1.640064578,0.6415580249,0.9985065528,97.2892897,0,63.67035896,0,0.7427609715,7.6549694e-19,-0.006467114427,4.558368017e-17,0.9835216549,0.9999580383,0,0.007344307834,1,0
36.09999847,0.999037779,-0.0009622210214,1.64014177,0.6415498383,0.9985919318,97.3814175,0,63.66939374,0,0.7427555393,-4.792752195e-19,-0.006467362701,3.904583956e-17,0.9835504925,0.9999580383,0,0.007341298955,1,0
36.20000076,0.9990353049,-0.0009646951087,1.640112496,0.6415455279,0.9985669679,97.4735378,0,63.66842531,0,0.7427522176,2.188205078e-19,-0.006467531877,2.535785583e-17,0.9836333,0.9999580383,0,0.00730954518,1,0
36.29999924,0.9990328394,-0.0009671605712,1.639820699,0.6415387851,0.9982819135,97.56565748,0,63.66745804,0,0.7427465732,3.5732994e-20,-0.006468026592,-1.369548879e-16,0.9835812032,0.9999580383,0,0.007329447643,1,0
36.39999771,0.999030412,-0.0009695879576,1.640140407,0.6415344979,0.998605909,97.65777939,0,63.66649399,0,0.7427424227,-7.725747368e-19,-0.006468165898,-8.297764976e-17,0.9835573802,0.9999580383,0,0.007319386888,1,0
36.5,0.9990279673,-0.0009720327271,1.639926734,0.6415173784,0.998409356,97.74989944,0,63.66552969,0,0.7427297013,2.039070068e-19,-0.006467920009,1.27032895e-17,0.9835502325,0.9999580383,0,0.007345873457,1,0
36.59999847,0.9990254167,-0.0009745833096,1.639990054,0.6415127264,0.9984773278,97.84200851,0,63.66455899,0,0.7427243745,-1.274519468e-19,-0.006468468792,-5.178178239e-17,0.9836054518,0.9999580383,0.3248624504,0.007274576761,1,0
36.70000076,0.999022926,-0.0009770740329,1.640041641,0.6414917727,0.9985498685,97.93412376,0,63.66359168,0,0.7427078195,-4.478764774e-19,-0.006468002617,-8.331990054e-17,0.983571653,0.9999580383,0,0.007326599868,1,0
36.79999924,0.9990204272,-0.0009795728456,1.640073089,0.6414882383,0.9985848505,98.02623825,0,63.6626231,0,0.7427022507,-1.045170026e-18,-0.006468326664,1.444661963e-17,0.9835860855,0.9999580383,0,0.007325067679,1,0
36.89999771,0.9990179371,-0.0009820628728,1.639992406,0.641483731,0.998508675,98.1183535,0,63.66165406,0,0.7426955154,3.092054864e-19,-0.006468648882,-4.729180487e-17,0.9835669867,0.9999580383,0,0.007329018065,1,0
37,0.9990153746,-0.0009846253606,1.639412475,0.6414814613,0.9979310142,98.21046055,0,63.66067948,0,0.742689738,-6.808393503e-19,-0.006468846799,-5.66958228e-17,0.9835815782,0.9999580383,0,0.007331640821,1,0
37.09999847,0.9990128173,-0.0009871826939,1.640065683,0.6414778677,0.9985878152,98.30256719,0,63.65970484,0,0.7426830522,-3.585209767e-19,-0.006469480879,-8.738593234e-17,0.9835852687,0.9999580383,0,0.007317568787,1,0
37.20000076,0.9990102233,-0.0009897766578,1.640014507,0.6414754251,0.9985390818,98.39466921,0,63.65872781,0,0.7426767303,6.807484993e-19,-0.006469874209,-2.548706779e-17,0.9835795437,0.9999580383,0,0.007327298643,1,0
37.29999924,0.9990075611,-0.0009924389066,1.64001339,0.6414737349,0.9985396549,98.4867632,0,63.65774718,0,0.7426707338,-2.256003353e-19,-0.006470457503,9.094274058e-17,0.983629632,0.9999580383,0.3248624504,0.007265056243,1,0
