time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
51.39999771,0.9981752161,-0.001824783854,1.691767135,0.6937411282,0.998026007,178.629117,0,127.7675437,0,0.8255117194,-1.874193391e-19,-1.630356164e-06,2.545176357e-17,0.9999101249,1,0,1.866877969e-05,1,1
51.5,0.9981711858,-0.001828814212,1.691701067,0.6937379631,0.9979631044,178.7273296,0,127.7670326,0,0.8255081835,-1.931794985e-19,-1.52572621e-06,-4.683189163e-18,0.999912957,1,0,1.853737274e-05,1,1
51.59999847,0.9981671793,-0.001832820687,1.691883625,0.6937346471,0.9981489777,178.8255457,0,127.7665246,0,0.8255045735,-2.153591204e-19,-1.404966718e-06,1.214533071e-17,0.9999245371,1,0.777777791,4.054208653e-06,1,1
51.69999695,0.9981631395,-0.001836860508,1.691751821,0.6937315815,0.9980202397,178.9237552,0,127.7660129,0,0.8255010924,-5.720044772e-19,-1.320012435e-06,2.609896836e-17,0.999910125,1,0,1.866877441e-05,1,1
51.79999924,0.9981591213,-0.001840878744,1.691684909,0.6937284512,0.9979564581,179.0219677,0,127.7655034,0,0.8254975806,1.600398026e-19,-1.217676977e-06,-3.531887157e-18,0.9999129571,1,0,1.853736659e-05,1,1
51.89999771,0.9981551092,-0.001844890803,1.691859794,0.6937251506,0.9981346429,179.1201808,0,127.7649946,0,0.8254939747,-6.221557249e-19,-1.101210641e-06,1.058408793e-16,0.9999245371,1,0.777777791,4.054209389e-06,1,1
52,0.9981511074,-0.00184889257,1.691736721,0.6937221448,0.9980145764,179.2183948,0,127.7644872,0,0.8254905436,-1.38891227e-19,-1.027726963e-06,-3.052311344e-17,0.999910125,1,0,1.866876946e-05,1,1
52.09999847,0.9981470569,-0.001852943064,1.691668726,0.6937190135,0.997949712,179.3165993,0,127.7639738,0,0.8254870163,-9.359556709e-22,-9.283100601e-07,-1.85038435e-16,0.9999129571,1,0,1.853736076e-05,1,1
52.19999695,0.9981430493,-0.001856950701,1.691835807,0.6937157453,0.9981200615,179.4148106,0,127.763466,0,0.8254834301,-5.771720458e-20,-8.114676221e-07,-6.710928511e-18,0.9999245371,1,0.777777791,4.054210321e-06,1,1
52.29999924,0.9981391185,-0.001860881528,1.691721803,0.6937128321,0.9980089707,179.5130352,0,127.7629681,0,0.8254800829,-3.891992154e-19,-7.40874208e-07,5.81437931e-17,0.999910125,1,0,1.866876476e-05,1,1
52.39999771,0.9981350582,-0.001864941807,1.691652589,0.6937097212,0.9979428682,179.6112357,0,127.7624534,0,0.8254765629,4.607799279e-19,-6.405838414e-07,1.886271767e-17,0.9999129571,1,0,1.853735492e-05,1,1
52.5,0.9981309444,-0.00186905563,1.691811595,0.6937064132,0.9981051823,179.7094253,0,127.7619318,0,0.8254729085,-1.496615968e-19,-5.322259046e-07,1.974329005e-17,0.9999245371,1,0.777777791,4.054211378e-06,1,1
52.59999847,0.9981268791,-0.00187312089,1.691706546,0.6937034495,0.9980030967,179.8076233,0,127.7614163,0,0.8254694763,1.091197697e-19,-4.668963015e-07,-3.495631094e-17,0.9999101251,1,0,1.866876028e-05,1,1
52.69999695,0.9981228379,-0.001877162068,1.691635969,0.6937003901,0.9979355793,179.9058248,0,127.7609041,0,0.8254659949,-2.511300056e-19,-3.725394583e-07,-1.183620395e-16,0.9999129571,1,0,1.853734922e-05,1,1
52.79999924,0.9981187337,-0.001881266312,1.691787053,0.693697132,0.9980899215,180.0040139,0,127.760384,0,0.8254623751,-1.577072748e-19,-2.638442495e-07,1.137579653e-17,0.9999245371,1,0.777777791,4.054212549e-06,1,1
52.89999771,0.9981146736,-0.001885326384,1.69169144,0.6936942233,0.9979972169,180.1022104,0,127.7598696,0,0.8254589785,1.954649113e-19,-2.021413348e-07,-3.112148936e-18,0.9999101251,1,0,1.866875593e-05,1,1
53,0.9981105773,-0.001889422667,1.69161916,0.6936911643,0.9979279954,180.2003997,0,127.7593502,0,0.8254554748,1.594474581e-19,-1.128363872e-07,1.032595798e-16,0.9999129572,1,0,1.853734366e-05,1,1
53.09999847,0.9981065173,-0.001893482689,1.691762353,0.6936879839,0.9980743692,180.2985945,0,127.7588355,0,0.8254519201,6.497747617e-19,-1.388839529e-08,2.616828829e-16,0.9999245371,1,0.777777791,4.054213841e-06,1,1
53.19999695,0.9981024324,-0.001897567625,1.691676333,0.6936851139,0.997991219,180.3967843,0,127.758318,0,0.8254485374,2.79357876e-19,4.228653321e-08,7.710216031e-17,0.9999101251,1,0,1.866875186e-05,1,1
53.29999924,0.9980982642,-0.001901735782,1.691602096,0.693682049,0.9979200472,180.494958,0,127.7577898,0,0.825445001,4.351567797e-19,1.334299527e-07,1.548525599e-17,0.9999129572,1,0,1.85373383e-05,1,1
53.39999771,0.9980941715,-0.001905828542,1.691737286,0.6936789013,0.998058385,180.5931448,0,127.7572712,0,0.8254414525,-2.147179642e-19,2.300639494e-07,9.345116245e-18,0.9999245371,1,0.777777791,4.05421536e-06,1,1
53.5,0.9980901142,-0.001909885757,1.691661134,0.6936761103,0.9979850239,180.6913371,0,127.7567573,0,0.8254381294,-6.372584073e-19,2.812941754e-07,2.503231678e-16,0.9999101252,1,0,1.866874814e-05,1,1
53.59999847,0.9980859817,-0.001914018334,1.691584861,0.69367312,0.9979117407,180.7895151,0,127.7562336,0,0.8254346525,6.967680603e-20,3.640856688e-07,-1.868209248e-16,0.9999129573,1,0,1.85373326e-05,1,1
53.69999695,0.9980819423,-0.001918057736,1.691712284,0.693670071,0.9980422134,180.8877094,0,127.7557219,0,0.8254311857,4.571098939e-20,4.536416544e-07,-9.723499099e-17,0.999924537,1,0.777777791,4.054216996e-06,1,1
53.79999924,0.9980777265,-0.001922273458,1.691645827,0.6936672371,0.9979785899,180.9858709,0,127.7551875,0,0.8254277722,-3.384737182e-19,4.942675742e-07,3.290324588e-17,0.9999101252,1,0,1.866874451e-05,1,1
53.89999771,0.9980736042,-0.001926395787,1.691567205,0.6936643068,0.9979028979,181.0840481,0,127.754665,0,0.8254243358,-4.463757553e-19,5.731466489e-07,-7.048092451e-17,0.9999129573,1,0,1.853732731e-05,1,1
54,0.9980695873,-0.001930412739,1.691686954,0.6936613353,0.9980256188,181.1822443,0,127.7541561,0,0.8254209251,-3.196712776e-19,6.540800937e-07,1.682235957e-17,0.999924537,1,0.777777791,4.054218869e-06,1,1
54.09999847,0.9980655155,-0.001934484532,1.691630795,0.6936586698,0.997972125,181.2804295,0,127.7536401,0,0.8254176732,1.450609677e-20,6.865068063e-07,-4.21022395e-17,0.9999101252,1,0,1.866874112e-05,1,1
54.19999695,0.9980614147,-0.001938585346,1.691549577,0.6936558099,0.9978937669,181.3786087,0,127.7531205,0,0.8254142878,-6.714727076e-21,7.63503262e-07,8.642014585e-17,0.9999129573,1,0,1.853732212e-05,1,1
54.29999924,0.998057301,-0.001942699013,1.69166161,0.6936528372,0.9980087725,181.4767849,0,127.7525991,0,0.825410837,3.998251864e-19,8.412083266e-07,-4.217668877e-20,0.999924537,1,0.777777791,4.054220973e-06,1,1
54.39999771,0.9980532183,-0.001946781688,1.691615591,0.6936502337,0.9979653571,181.5749661,0,127.7520817,0,0.8254076183,-8.82847089e-20,8.633015718e-07,2.595800345e-17,0.9999101253,1,0,1.866873761e-05,1,1
54.5,0.9980490923,-0.001950907655,1.691531408,0.6936474107,0.9978839972,181.6731386,0,127.7515589,0,0.8254042446,3.101479864e-19,9.361214171e-07,-2.388159875e-18,0.9999129574,1,0,1.85373167e-05,1,1
54.59999847,0.9980449967,-0.001955003288,1.691636122,0.6936445206,0.997991601,181.7713158,0,127.7510402,0,0.8254008504,1.672640786e-21,1.007003914e-06,1.272422278e-16,0.999924537,1,0.777777791,4.054223322e-06,1,1
54.69999695,0.9980409165,-0.001959083493,1.691600329,0.6936419931,0.9979583358,181.869495,0,127.7505234,0,0.8253976789,-5.496171611e-20,1.024441714e-06,4.922563073e-17,0.9999101253,1,0,1.866873473e-05,1,1
54.79999924,0.9980368113,-0.001963188652,1.691512976,0.6936392434,0.9978737327,181.967669,0,127.7500035,0,0.8253943576,7.271970301e-20,1.09582738e-06,4.333201835e-17,0.9999129574,1,0,1.853731151e-05,1,1
54.89999771,0.998032712,-0.001967287986,1.691610532,0.6936364174,0.9979741147,182.0658433,0,127.7494842,0,0.8253910006,3.237995559e-19,1.159767415e-06,-1.600075839e-16,0.9999245369,1,0.777777791,4.05422566e-06,1,1
55,0.9980285831,-0.00197141688,1.691584944,0.6936339289,0.9979510154,182.1640113,0,127.7489611,0,0.8253878332,-5.047363759e-19,1.168233561e-06,-5.587735421e-17,0.9999101253,1,0,1.866873181e-05,1,1
55.09999847,0.998024492,-0.001975507973,1.691494127,0.6936312527,0.9978628744,182.2621856,0,127.7484429,0,0.8253845618,-4.16233877e-19,1.231796613e-06,7.637294954e-17,0.9999129574,1,0,1.853730616e-05,1,1
55.19999695,0.998020374,-0.001979625952,1.691584746,0.6936284863,0.9979562595,182.3603541,0,127.7479216,0,0.8253812333,-5.073617736e-19,1.292339838e-06,-9.794273158e-17,0.9999245369,1,0.777777791,4.054228352e-06,1,1
55.29999924,0.998016289,-0.001983710989,1.691569546,0.6936261019,0.9979434438,182.4585277,0,127.747404,0,0.8253781473,-4.688742763e-20,1.290093969e-06,4.254431826e-17,0.9999101253,1,0,1.866872919e-05,1,1
55.39999771,0.9980121667,-0.001987833289,1.691474912,0.6936234618,0.9978514505,182.5566937,0,127.7468819,0,0.8253748841,-3.318618261e-19,1.349781667e-06,-1.547044419e-16,0.9999129575,1,0,1.853730074e-05,1,1
55.5,0.9980080242,-0.00199197585,1.691558833,0.6936207509,0.997938082,182.6548556,0,127.7463571,0,0.8253715791,-1.426917059e-19,1.397923637e-06,6.938382617e-17,0.9999245369,1,0.777777791,4.054231279e-06,1,1
55.59999847,0.9980039226,-0.00199607739,1.691553937,0.6936184285,0.9979355086,182.7530242,0,127.7458377,0,0.8253685241,3.663088159e-19,1.389380946e-06,2.66878817e-18,0.9999101254,1,0,1.866872661e-05,1,1
55.69999695,0.9979997873,-0.002000212652,1.691455263,0.6936158416,0.9978394211,182.8511859,0,127.7453141,0,0.8253652878,3.411250792e-19,1.44723248e-06,-2.007291546e-17,0.9999129575,1,0,1.853729556e-05,1,1
55.79999924,0.9979956621,-0.002004337888,1.691532805,0.6936132179,0.9979195876,182.9493486,0,127.7447917,0,0.8253620425,-4.625131968e-20,1.489835267e-06,2.777033702e-17,0.9999245369,1,0.777777791,4.05423444e-06,1,1
55.89999771,0.9979914729,-0.002008527079,1.691538105,0.6936109024,0.9979272029,183.0474989,0,127.7442608,0,0.8253589569,5.515585633e-19,1.465952677e-06,1.861037798e-16,0.9999101254,1,0,1.866872432e-05,1,1
56,0.9979873339,-0.002012666095,1.691435144,0.6936083703,0.997826774,183.1456574,0,127.7437367,0,0.8253557523,-3.521733268e-19,1.517303433e-06,-4.546256601e-17,0.9999129575,1,0,1.853728991e-05,1,1
56.09999847,0.9979832506,-0.002016749445,1.691506591,0.6936058428,0.9979007486,183.2438255,0,127.7432198,0,0.8253525826,-4.961813581e-19,1.556245907e-06,9.694078023e-17,0.9999245368,1,0.777777791,4.054237834e-06,1,1
56.19999695,0.9979791441,-0.002020855896,1.691522371,0.6936036549,0.9979187158,183.3419884,0,127.7426997,0,0.8253496084,-3.213917091e-19,1.525204226e-06,5.253533294e-18,0.9999101254,1,0,1.866872195e-05,1,1
56.29999924,0.9979750428,-0.002024957244,1.691414977,0.6936012064,0.9978137705,183.4401515,0,127.7421803,0,0.8253464698,4.688756172e-19,1.571511557e-06,-6.963770707e-18,0.9999129576,1,0,1.853728447e-05,1,1
56.39999771,0.9979709252,-0.002029074837,1.691480437,0.6935987218,0.9978817153,183.538311,0,127.7416588,0,0.8253433122,-9.866741855e-20,1.599276315e-06,-5.392340931e-17,0.9999245368,1,0.777777791,4.054241583e-06,1,1
56.5,0.9979668508,-0.002033149205,1.69150659,0.6935966227,0.9979099673,183.6364776,0,127.7411432,0,0.825340406,2.378953266e-19,1.561969511e-06,4.58338263e-17,0.9999101254,1,0,1.866871979e-05,1,1
56.59999847,0.9979627146,-0.002037285427,1.691394404,0.6935942029,0.9978002013,183.7346322,0,127.7406195,0,0.8253372706,2.253151994e-19,1.605246505e-06,-3.122541415e-17,0.9999129576,1,0,1.853727908e-05,1,1
56.69999695,0.9979585454,-0.002041454558,1.691454112,0.6935917424,0.9978623698,183.8327801,0,127.7400914,0,0.8253341074,4.908260002e-19,1.622075923e-06,-3.930366109e-17,0.9999245367,1,0.777777791,4.054245563e-06,1,1
56.79999924,0.9979544815,-0.002045518547,1.691490544,0.6935897097,0.9979008347,183.9309467,0,127.7395768,0,0.8253312463,-6.066830235e-19,1.568911002e-06,-1.513250289e-16,0.9999101254,1,0,1.866871792e-05,1,1
56.89999771,0.9979504275,-0.002049572528,1.69137356,0.6935873974,0.9977861623,184.0291144,0,127.7390637,0,0.8253282098,4.476221323e-20,1.607204048e-06,6.492215934e-17,0.9999129576,1,0,1.853727318e-05,1,1
57,0.9979463381,-0.002053661854,1.691428033,0.6935850554,0.9978429771,184.1272748,0,127.738546,0,0.8253251503,1.174454957e-19,1.620973184e-06,3.87556101e-18,0.9999245367,1,0.777777791,4.054249899e-06,1,1
57.09999847,0.9979422767,-0.002057723262,1.691474641,0.6935830759,0.9978915648,184.2254395,0,127.7380319,0,0.8253223234,-1.694620138e-19,1.558323911e-06,4.612917903e-17,0.9999101254,1,0,1.866871589e-05,1,1
57.19999695,0.9979382231,-0.002061776912,1.691352554,0.6935808101,0.9977717438,184.3236049,0,127.7375188,0,0.8253193148,-1.453574441e-19,1.590985022e-06,1.149969869e-16,0.9999129577,1,0,1.853726735e-05,1,1
57.29999924,0.9979341111,-0.002065888933,1.691401866,0.6935785057,0.9978233605,184.4217586,0,127.7369982,0,0.8253162693,-1.612266149e-19,1.598608503e-06,4.697476736e-17,0.9999245366,1,0.777777791,4.054254461e-06,1,1
57.39999771,0.9979300368,-0.002069963217,1.691458526,0.6935765679,0.9978819586,184.5199187,0,127.7364822,0,0.8253134626,-4.597420537e-19,1.523942113e-06,-4.179755938e-17,0.9999101254,1,0,1.866871407e-05,1,1
57.5,0.997925965,-0.002074034971,1.691331185,0.6935743338,0.9977568516,184.6180787,0,127.7359665,0,0.8253104653,-1.532171737e-19,1.549030162e-06,-1.400729416e-16,0.9999129577,1,0,1.853726117e-05,1,1
57.59999847,0.997921921,-0.00207807901,1.691375724,0.6935721179,0.9978036064,184.716243,0,127.7354546,0,0.8253075004,-3.853179838e-20,1.547579731e-06,-4.967313699e-17,0.9999245366,1,0.777777791,4.054259378e-06,1,1
57.69999695,0.9979178369,-0.002082163106,1.691442328,0.6935702125,0.9978721153,184.8143989,0,127.7349375,0,0.8253047095,6.043337369e-20,1.460230753e-06,-8.00713733e-17,0.9999101254,1,0,1.866871226e-05,1,1
57.79999924,0.9979137547,-0.002086245288,1.691309634,0.6935680051,0.997741629,184.9125547,0,127.7344206,0,0.825301724,-2.335565454e-19,1.480648119e-06,9.528042474e-17,0.9999129578,1,0,1.853725497e-05,1,1
57.89999771,0.9979097833,-0.002090216679,1.691349637,0.693565883,0.9977837535,185.0107302,0,127.7339181,0,0.8252988456,-8.310514559e-19,1.472327193e-06,-1.399375218e-16,0.9999245365,1,0.777777791,4.054264648e-06,1,1
58,0.9979057015,-0.00209429851,1.691426076,0.6935640111,0.9978620651,185.1088846,0,127.7334014,0,0.8252960765,3.472713018e-19,1.374032239e-06,6.814653395e-17,0.9999101254,1,0,1.866871064e-05,1,1
58.09999847,0.9979017431,-0.002098256892,1.691288191,0.6935619206,0.99772627,185.2070609,0,127.7329002,0,0.8252932117,1.883929678e-19,1.385816119e-06,-1.124863731e-16,0.9999129578,1,0,1.853724864e-05,1,1
58.19999695,0.9978977212,-0.002102278757,1.691323668,0.6935597933,0.9977638751,185.3052246,0,127.732391,0,0.8252903089,-9.177082685e-20,1.36591666e-06,4.537948708e-17,0.9999245365,1,0.777777791,4.054270273e-06,1,1
58.29999924,0.9978937281,-0.002106271912,1.691409927,0.6935580067,0.9978519207,185.4033929,0,127.7318856,0,0.8252876281,2.268327189e-19,1.256231008e-06,1.253546464e-16,0.9999101254,1,0,1.866870908e-05,1,1
58.39999771,0.9978896863,-0.002110313683,1.691266461,0.6935558831,0.9977105783,185.5015514,0,127.731374,0,0.8252847087,3.123749517e-20,1.264696156e-06,1.242894229e-16,0.9999129579,1,0,1.853724219e-05,1,1
58.5,0.9978856428,-0.002114357214,1.691297689,0.6935537691,0.9977439199,185.599709,0,127.7308619,0,0.8252818055,-1.456926707e-19,1.236400509e-06,-4.327367962e-17,0.9999245364,1,0.777777791,4.054276246e-06,1,1
58.59999847,0.9978816853,-0.00211831473,1.691393488,0.6935520251,0.9978414633,185.6978818,0,127.7303613,0,0.8252791654,1.815242612e-19,1.115761258e-06,-1.548546352e-16,0.9999101254,1,0,1.866870751e-05,1,1
58.69999695,0.9978777372,-0.002122262811,1.69124477,0.6935499845,0.997694786,185.7960557,0,127.7298614,0,0.825276334,-1.257828684e-19,1.116915662e-06,3.881223048e-17,0.9999129579,1,0,1.853723555e-05,1,1
58.79999924,0.9978737731,-0.002126226858,1.691272095,0.6935479415,0.9977241532,185.8942259,0,127.7293597,0,0.8252735058,3.21356663e-19,1.081167714e-06,-4.746240442e-17,0.9999245363,1,0.777777791,4.054282569e-06,1,1
58.89999771,0.9978698134,-0.002130186573,1.691377158,0.693546205,0.9978309525,185.992396,0,127.7288589,0,0.8252708696,-1.744078365e-19,9.502166632e-07,-6.524684656e-17,0.9999101254,1,0,1.866870595e-05,1,1
59,0.9978658629,-0.002134137092,1.691223108,0.6935441736,0.9976789347,186.090567,0,127.7283588,0,0.8252680426,-3.492508621e-19,9.473041589e-07,2.464634827e-17,0.999912958,1,0,1.853722859e-05,1,1
59.09999847,0.9978619657,-0.002138034309,1.691246658,0.6935421829,0.9977044755,186.1887474,0,127.7278657,0,0.8252652731,2.28244032e-19,9.033867984e-07,-7.587258098e-17,0.9999245363,1,0.777777791,4.054289135e-06,1,1
59.19999695,0.9978580362,-0.002141963753,1.691360799,0.6935404575,0.9978203415,186.286921,0,127.7273683,0,0.825262656,1.01759599e-19,7.581668194e-07,-1.512336045e-17,0.9999101255,1,0,1.866870467e-05,1,1
59.29999924,0.9978540568,-0.002145943169,1.691201494,0.6935384145,0.9976630796,186.3850844,0,127.7268651,0,0.8252598096,-3.740589845e-19,7.559541248e-07,-1.561050438e-17,0.999912958,1,0,1.853722141e-05,1,1
59.39999771,0.9978501323,-0.002149867707,1.691221243,0.6935364065,0.9976848364,186.4832571,0,127.7263685,0,0.8252570182,-3.835569357e-19,7.044714685e-07,6.974739739e-17,0.9999245363,1,0.777777791,4.054296166e-06,1,1
59.5,0.9978462096,-0.002153790351,1.691344166,0.6935346743,0.9978094914,186.5814297,0,127.7258725,0,0.8252544004,1.126714474e-19,5.491165655e-07,-1.978809574e-17,0.9999101255,1,0,1.866870324e-05,1,1
59.59999847,0.9978422954,-0.002157704556,1.691179912,0.6935326694,0.9976472427,186.6796036,0,127.7253769,0,0.8252516038,4.930983187e-19,5.338815233e-07,1.992148236e-16,0.9999129581,1,0,1.853721428e-05,1,1
59.69999695,0.99783842,-0.00216157995,1.691196132,0.6935306892,0.9976654425,186.7777836,0,127.7248869,0,0.8252488488,5.461452563e-20,4.7923677e-07,-4.676385167e-18,0.9999245362,1,0.777777791,4.054303545e-06,1,1
59.79999924,0.9978345035,-0.002165496537,1.691327532,0.693528939,0.997798593,186.8759555,0,127.7243913,0,0.8252462229,-1.062687924e-19,3.111544816e-07,-1.298160025e-16,0.9999101255,1,0,1.866870184e-05,1,1
59.89999771,0.9978306488,-0.002169351183,1.691158501,0.6935269665,0.9976315343,186.9741381,0,127.7239037,0,0.8252434698,-1.024538641e-19,2.958187358e-07,2.488785023e-17,0.9999129582,1,0,1.853720703e-05,1,1
60,0.9978266835,-0.002173316489,1.691171125,0.6935249061,0.9976462186,187.0722993,0,127.7234021,0,0.8252406296,-4.384027197e-20,2.345426666e-07,1.208702956e-16,0.9999245361,1,0.777777791,4.054310873e-06,1,1
60.09999847,0.9978228288,-0.002177171156,1.691310738,0.6935231694,0.9977875687,187.1704804,0,127.7229144,0,0.8252380362,6.075026384e-20,5.623295556e-08,3.448889866e-17,0.9999101255,1,0,1.866870036e-05,1,1
60.19999695,0.997818968,-0.002181032012,1.691137049,0.6935211714,0.9976158777,187.2686598,0,127.7224259,0,0.8252352641,-3.838112016e-19,3.6909667e-08,-2.575609444e-17,0.9999129582,1,0,1.853719961e-05,1,1
60.29999924,0.9978150604,-0.002184939587,1.691146481,0.6935191204,0.9976273601,187.3668298,0,127.7219316,0,0.8252324518,-2.792636065e-21,-3.337391051e-08,1.208261025e-16,0.999924536,1,0.777777791,4.054318844e-06,1,1
60.39999771,0.9978111862,-0.002188813819,1.691293773,0.6935173297,0.997776443,187.4650051,0,127.7214415,0,0.8252298173,-9.257643938e-20,-2.202392476e-07,6.015110213e-17,0.9999101255,1,0,1.866869901e-05,1,1
60.5,0.997807354,-0.002192645987,1.691115784,0.6935153268,0.9976004568,187.5631877,0,127.7209563,0,0.8252270531,1.497880617e-19,-2.512900177e-07,3.379094135e-17,0.9999129583,1,0,1.853719173e-05,1,1
60.59999847,0.9978035516,-0.002196448362,1.691122208,0.6935133173,0.9976088903,187.6613751,0,127.7204753,0,0.8252243077,3.017147387e-19,-3.280515074e-07,-4.233124747e-17,0.999924536,1,0.777777791,4.054327283e-06,1,1
60.69999695,0.9977997152,-0.002200284755,1.691276878,0.6935114988,0.997765379,187.7595552,0,127.7199901,0,0.8252216712,1.007727612e-19,-5.281394807e-07,3.682953995e-18,0.9999101255,1,0,1.866869786e-05,1,1
60.79999924,0.9977959683,-0.002204031681,1.691095024,0.6935095239,0.9975855,187.8577515,0,127.7195162,0,0.8252189579,-9.896558081e-20,-5.589947069e-07,1.004732582e-16,0.9999129584,1,0,1.853718396e-05,1,1
60.89999771,0.9977921975,-0.002207802455,1.69109837,0.6935074945,0.9975908752,187.9559425,0,127.7190391,0,0.8252162124,-1.601172999e-19,-6.450984178e-07,-1.251022662e-16,0.9999245359,1,0.777777791,4.054335839e-06,1,1
61,0.9977884352,-0.002211564764,1.691260089,0.6935056691,0.9977544202,188.0541341,0,127.7185633,0,0.8252136013,1.007636267e-19,-8.540105811e-07,3.184074612e-16,0.9999101255,1,0,1.866869652e-05,1,1
61.09999847,0.9977846693,-0.002215330732,1.691074539,0.6935036406,0.9975708983,188.1523247,0,127.7180872,0,0.8252108469,-2.149593822e-19,-8.882242891e-07,-1.679411112e-17,0.9999129585,1,0,1.853717585e-05,1,1
61.19999695,0.9977809279,-0.002219072126,1.691074887,0.6935015819,0.9975733055,188.2505189,0,127.7176141,0,0.8252080946,1.985494533e-19,-9.77782883e-07,-6.3031837e-17,0.9999245359,1,0.777777791,4.054344346e-06,1,1
61.29999924,0.997777216,-0.002222784015,1.691243174,0.6934997245,0.9977434496,188.348718,0,127.7171444,0,0.8252054832,1.733021093e-20,-1.199145073e-06,4.035445693e-16,0.9999101255,1,0,1.866869511e-05,1,1
61.39999771,0.9977735103,-0.002226489678,1.69105445,0.6934976946,0.997556755,188.4469177,0,127.7166758,0,0.8252027514,-3.408832646e-19,-1.238756489e-06,-1.455921224e-17,0.9999129585,1,0,1.853716756e-05,1,1
61.5,0.9977698438,-0.002230156224,1.691051971,0.6934956324,0.997556339,188.5451241,0,127.7162122,0,0.8252000261,-2.947394029e-19,-1.334778293e-06,-1.365850549e-16,0.9999245358,1,0.777777791,4.054353288e-06,1,1
61.59999847,0.9977661058,-0.002233894214,1.691226219,0.6934936857,0.9977325336,188.6433162,0,127.7157394,0,0.8251973487,5.098915295e-19,-1.561233905e-06,-4.69411991e-17,0.9999101255,1,0,1.866869385e-05,1,1
61.69999695,0.997762331,-0.002237668976,1.691034545,0.6934915568,0.9975429879,188.7415003,0,127.7152618,0,0.8251945275,-1.300803431e-19,-1.607798608e-06,-3.610467326e-17,0.9999129586,1,0,1.853715944e-05,1,1
61.79999924,0.9977586348,-0.002241365248,1.691029119,0.693489413,0.997539706,188.8396989,0,127.7147945,0,0.8251917388,-7.143812882e-21,-1.70971308e-06,-7.326662191e-17,0.9999245357,1,0.777777791,4.05436238e-06,1,1
61.89999771,0.9977550063,-0.002244993662,1.691209051,0.6934874604,0.9977215906,188.9379096,0,127.7143357,0,0.8251891014,6.857821001e-20,-1.944000327e-06,-1.215147719e-17,0.9999101255,1,0,1.866869242e-05,1,1
62,0.9977513355,-0.002248664541,1.691015227,0.6934853498,0.9975298776,189.0361113,0,127.7138716,0,0.8251863327,1.750069641e-19,-1.990660991e-06,2.229594541e-17,0.9999129587,1,0,1.853715105e-05,1,1
62.09999847,0.9977476615,-0.002252338535,1.691006938,0.6934831537,0.9975237846,189.1343121,0,127.7134072,0,0.8251835205,-1.698238213e-19,-2.095924832e-06,-5.937767959e-17,0.9999245356,1,0.777777791,4.054372109e-06,1,1
62.19999695,0.9977440193,-0.002255980689,1.691191844,0.6934811063,0.9977107381,189.2325177,0,127.7129468,0,0.82518082,2.711720353e-20,-2.336940625e-06,-1.018056832e-16,0.9999101255,1,0,1.866869098e-05,1,1
62.29999924,0.9977403792,-0.002259620825,1.690996291,0.693478957,0.9975173338,189.3307233,0,127.7124865,0,0.8251780403,-1.000911426e-19,-2.38858701e-06,1.904756302e-16,0.9999129587,1,0,1.853714267e-05,1,1
62.39999771,0.997736759,-0.00226324098,1.690985156,0.6934767258,0.9975084305,189.4289321,0,127.7120288,0,0.8251752298,2.132162557e-19,-2.500003823e-06,-3.331416702e-17,0.9999245355,1,0.777777791,4.054381671e-06,1,1
62.5,0.9977331213,-0.002266878688,1.691174562,0.6934745918,0.9976999699,189.5271366,0,127.7115688,0,0.8251724802,1.354115908e-20,-2.749595101e-06,1.089503209e-16,0.9999101255,1,0,1.866868967e-05,1,1
62.59999847,0.9977294254,-0.002270574619,1.690977645,0.6934723449,0.9975053002,189.6253295,0,127.7111013,0,0.825169619,2.641227237e-19,-2.804238316e-06,-9.28476122e-19,0.9999129588,1,0,1.853713415e-05,1,1
62.69999695,0.9977258514,-0.002274148558,1.69096369,0.6934700733,0.997493617,189.7235448,0,127.7106495,0,0.8251668052,2.118234581e-20,-2.917701624e-06,-5.468315553e-17,0.9999245354,1,0.777777791,4.054391464e-06,1,1
62.79999924,0.9977222845,-0.002277715504,1.69115715,0.6934678938,0.9976892565,189.8217611,0,127.7101987,0,0.825164059,3.899739379e-19,-3.169290678e-06,-1.938571023e-16,0.9999101255,1,0,1.866868839e-05,1,1
62.89999771,0.9977187094,-0.002281290645,1.690959644,0.6934656665,0.9974939771,189.9199751,0,127.7097467,0,0.8251612589,-3.758506682e-19,-3.224443988e-06,-4.774884963e-17,0.9999129589,1,0,1.853712576e-05,1,1
63,0.9977151315,-0.002284868467,1.690942927,0.6934633152,0.997479612,190.0181873,0,127.7092942,0,0.825158396,7.522872235e-20,-3.343299125e-06,-4.463990255e-17,0.9999245353,1,0.777777791,4.054401263e-06,1,1
63.09999847,0.9977116032,-0.002288396842,1.691139775,0.6934610693,0.9976787058,190.1164087,0,127.7088482,0,0.8251556248,-1.610726365e-19,-3.598794363e-06,-9.804378673e-17,0.9999101255,1,0,1.866868707e-05,1,1
63.19999695,0.9977080708,-0.002291929173,1.690942034,0.6934588026,0.9974832315,190.2146285,0,127.7084016,0,0.8251528173,-1.568049638e-19,-3.657818495e-06,-1.66371693e-16,0.999912959,1,0,1.853711721e-05,1,1
