x,y,theta
59,25,3.80033e-11
60,25,3.84386e-11
61,25,3.89853e-11
62,25,3.93298e-11
63,25,3.95655e-11
64,25,3.96415e-11
65,25,3.94156e-11
66,25,3.8634e-11
67,25,3.7394e-11
68,25,3.69745e-11
69,25,3.6724e-11
70,25,3.7381e-11
71,25,3.78443e-11
72,25,3.78932e-11
73,25,3.80317e-11
74,25,3.76136e-11
75,25,3.67161e-11
76,25,3.69051e-11
77,25,3.78058e-11
78,25,3.74126e-11
79,25,3.80097e-11
80,25,3.52966e-11
81,25,3.28729e-11
82,25,3.26887e-11
83,25,3.34553e-11
84,25,3.54682e-11
85,25,3.70937e-11
86,25,3.6898e-11
87,25,3.52935e-11
88,25,3.38734e-11
89,25,3.27853e-11
90,25,3.31477e-11
91,25,3.41611e-11
92,25,3.4932e-11
93,25,3.45722e-11
94,25,3.40287e-11
95,25,3.36211e-11
96,25,3.38079e-11
97,25,3.418e-11
98,25,3.41291e-11
99,25,3.36985e-11
100,25,3.33735e-11
101,25,3.33913e-11
102,25,3.3801e-11
103,25,3.42022e-11
104,25,3.43941e-11
105,25,3.43424e-11
106,25,3.42527e-11
107,25,3.43049e-11
108,25,3.44182e-11
109,25,3.44065e-11
110,25,3.42062e-11
111,25,3.37812e-11
112,25,3.33619e-11
113,25,3.31448e-11
114,25,3.33175e-11
115,25,3.38755e-11
116,25,3.44235e-11
117,25,3.4469e-11
118,25,3.40152e-11
119,25,3.34645e-11
120,25,3.33653e-11
121,25,3.37458e-11
122,25,3.42984e-11
123,25,3.46173e-11
124,25,3.46199e-11
125,25,3.42117e-11
126,25,3.36085e-11
127,25,3.3159e-11
0,26,3.34399e-11
1,26,3.38629e-11
2,26,3.43492e-11
3,26,3.45658e-11
4,26,3.44104e-11
5,26,3.40237e-11
6,26,3.36425e-11
7,26,3.35438e-11
8,26,3.37722e-11
9,26,3.41448e-11
10,26,3.44366e-11
11,26,3.4319e-11
12,26,3.38445e-11
13,26,3.34868e-11
14,26,3.36222e-11
15,26,3.40524e-11
16,26,3.44172e-11
17,26,3.45206e-11
18,26,3.43335e-11
19,26,3.39888e-11
20,26,3.38578e-11
21,26,3.41636e-11
22,26,3.471e-11
23,26,3.50509e-11
24,26,3.46155e-11
25,26,3.36596e-11
26,26,3.28584e-11
27,26,3.28048e-11
28,26,3.33738e-11
29,26,3.4112e-11
30,26,3.44743e-11
31,26,3.4451e-11
32,26,3.41931e-11
33,26,3.41132e-11
34,26,3.41293e-11
35,26,3.40629e-11
36,26,3.37095e-11
37,26,3.33499e-11
38,26,3.3102e-11
39,26,3.3418e-11
40,26,3.40102e-11
41,26,3.45448e-11
42,26,3.48275e-11
43,26,3.44307e-11
44,26,3.40316e-11
45,26,3.35747e-11
46,26,3.34862e-11
47,26,3.46381e-11
48,26,3.61018e-11
49,26,3.6357e-11
50,26,3.59634e-11
51,26,3.68922e-11
52,26,3.75865e-11
53,26,3.79694e-11
54,26,3.87643e-11
55,26,3.83325e-11
56,26,3.90048e-11
57,26,3.94342e-11
58,26,4.02269e-11
59,26,4.08626e-11
60,26,4.14228e-11
61,26,4.19577e-11
62,26,4.20474e-11
63,26,4.21014e-11
64,26,4.20741e-11
65,26,4.25241e-11
66,26,4.14138e-11
67,26,4.04718e-11
68,26,3.95747e-11
69,26,3.9259e-11
70,26,3.93725e-11
71,26,3.88096e-11
72,26,3.73408e-11
73,26,3.72952e-11
74,26,3.71511e-11
75,26,3.74112e-11
76,26,3.85969e-11
77,26,3.88592e-11
78,26,3.69263e-11
79,26,3.77207e-11
80,26,3.60498e-11
81,26,3.33679e-11
82,26,3.28357e-11
83,26,3.44676e-11
84,26,3.60827e-11
85,26,3.70262e-11
86,26,3.70423e-11
87,26,3.558e-11
88,26,3.32337e-11
89,26,3.27491e-11
90,26,3.34706e-11
91,26,3.47074e-11
92,26,3.47888e-11
93,26,3.43237e-11
94,26,3.37506e-11
95,26,3.3834e-11
96,26,3.43294e-11
97,26,3.46569e-11
98,26,3.43102e-11
99,26,3.36454e-11
100,26,3.31878e-11
101,26,3.32739e-11
102,26,3.37978e-11
103,26,3.43206e-11
104,26,3.44953e-11
105,26,3.4375e-11
106,26,3.41691e-11
107,26,3.42107e-11
108,26,3.44149e-11
109,26,3.459e-11
110,26,3.44949e-11
111,26,3.40498e-11
112,26,3.34531e-11
113,26,3.30969e-11
114,26,3.32111e-11
115,26,3.38418e-11
116,26,3.44868e-11
117,26,3.46238e-11
118,26,3.41741e-11
119,26,3.35752e-11
120,26,3.33521e-11
121,26,3.36433e-11
122,26,3.41096e-11
123,26,3.44156e-11
124,26,3.44785e-11
125,26,3.42373e-11
126,26,3.37882e-11
127,26,3.34422e-11
0,27,3.38137e-11
1,27,3.40727e-11
2,27,3.44086e-11
3,27,3.44969e-11
4,27,3.42865e-11
5,27,3.38695e-11
6,27,3.35571e-11
7,27,3.35843e-11
8,27,3.39381e-11
9,27,3.432e-11
10,27,3.4529e-11
11,27,3.42738e-11
12,27,3.37871e-11
13,27,3.35011e-11
14,27,3.37749e-11
15,27,3.42694e-11
16,27,3.46469e-11
17,27,3.46716e-11
18,27,3.4414e-11
19,27,3.39579e-11
20,27,3.38061e-11
21,27,3.41332e-11
22,27,3.47561e-11
23,27,3.51057e-11
24,27,3.46748e-11
25,27,3.36328e-11
26,27,3.27965e-11
27,27,3.27228e-11
28,27,3.34666e-11
29,27,3.44461e-11
30,27,3.5082e-11
31,27,3.50336e-11
32,27,3.45129e-11
33,27,3.39372e-11
34,27,3.37205e-11
35,27,3.36918e-11
36,27,3.36326e-11
37,27,3.34583e-11
38,27,3.34999e-11
39,27,3.37243e-11
40,27,3.41715e-11
41,27,3.45135e-11
42,27,3.44665e-11
43,27,3.43978e-11
44,27,3.37217e-11
45,27,3.35781e-11
46,27,3.43772e-11
47,27,3.51485e-11
48,27,3.58584e-11
49,27,3.7107e-11
50,27,3.76491e-11
51,27,3.67876e-11
52,27,3.66801e-11
53,27,3.83227e-11
54,27,4.06109e-11
55,27,4.15972e-11
56,27,4.17033e-11
57,27,4.03454e-11
58,27,4.02168e-11
59,27,4.07919e-11
60,27,4.09873e-11
61,27,4.1354e-11
62,27,4.17263e-11
63,27,4.2739e-11
64,27,4.29406e-11
65,27,4.2563e-11
66,27,4.11859e-11
67,27,3.95129e-11
68,27,3.9116e-11
69,27,3.88609e-11
70,27,3.96049e-11
71,27,3.99267e-11
72,27,3.9717e-11
73,27,3.97903e-11
74,27,3.95493e-11
75,27,3.84093e-11
76,27,3.87129e-11
77,27,3.97405e-11
78,27,3.8467e-11
79,27,3.84049e-11
80,27,3.49087e-11
81,27,3.2718e-11
82,27,3.36734e-11
83,27,3.54737e-11
84,27,3.80595e-11
85,27,3.94255e-11
86,27,3.80449e-11
87,27,3.51075e-11
88,27,3.32191e-11
89,27,3.26821e-11
90,27,3.42036e-11
91,27,3.54848e-11
92,27,3.54115e-11
93,27,3.41297e-11
94,27,3.36082e-11
95,27,3.3985e-11
96,27,3.48106e-11
97,27,3.5141e-11
98,27,3.45804e-11
99,27,3.36258e-11
100,27,3.3063e-11
101,27,3.31807e-11
102,27,3.38397e-11
103,27,3.44467e-11
104,27,3.46309e-11
105,27,3.43683e-11
106,27,3.40369e-11
107,27,3.40244e-11
108,27,3.43875e-11
109,27,3.47757e-11
110,27,3.48477e-11
111,27,3.43599e-11
112,27,3.36149e-11
113,27,3.30874e-11
114,27,3.31655e-11
115,27,3.38073e-11
116,27,3.45156e-11
117,27,3.4687e-11
118,27,3.43149e-11
119,27,3.37197e-11
120,27,3.34501e-11
121,27,3.36094e-11
122,27,3.39435e-11
123,27,3.41439e-11
124,27,3.42654e-11
125,27,3.42131e-11
126,27,3.40316e-11
127,27,3.38301e-11
0,28,3.42664e-11
1,28,3.43817e-11
2,28,3.44842e-11
3,28,3.44013e-11
4,28,3.40827e-11
5,28,3.36996e-11
6,28,3.3499e-11
7,28,3.37118e-11
8,28,3.41574e-11
9,28,3.45139e-11
10,28,3.45536e-11
11,28,3.41741e-11
12,28,3.36718e-11
13,28,3.35494e-11
14,28,3.39766e-11
15,28,3.45849e-11
16,28,3.49154e-11
17,28,3.48368e-11
18,28,3.44291e-11
19,28,3.39127e-11
20,28,3.37372e-11
21,28,3.41225e-11
22,28,3.47262e-11
23,28,3.5049e-11
24,28,3.45791e-11
25,28,3.36184e-11
26,28,3.282e-11
27,28,3.28273e-11
28,28,3.36124e-11
29,28,3.47587e-11
30,28,3.55389e-11
31,28,3.55673e-11
32,28,3.47663e-11
33,28,3.38874e-11
34,28,3.34356e-11
35,28,3.35175e-11
36,28,3.36648e-11
37,28,3.37931e-11
38,28,3.3756e-11
39,28,3.39741e-11
40,28,3.4263e-11
41,28,3.43362e-11
42,28,3.43121e-11
43,28,3.38947e-11
44,28,3.40137e-11
45,28,3.41034e-11
46,28,3.42796e-11
47,28,3.56776e-11
48,28,3.72968e-11
49,28,3.7331e-11
50,28,3.67753e-11
51,28,3.82241e-11
52,28,3.91438e-11
53,28,3.99867e-11
54,28,4.12904e-11
55,28,4.05653e-11
56,28,4.18866e-11
57,28,4.31865e-11
58,28,4.43384e-11
59,28,4.51523e-11
60,28,4.60582e-11
61,28,4.64246e-11
62,28,4.62709e-11
63,28,4.69125e-11
64,28,4.71128e-11
65,28,4.71412e-11
66,28,4.5684e-11
67,28,4.42442e-11
68,28,4.38199e-11
69,28,4.31465e-11
70,28,4.3232e-11
71,28,4.20743e-11
72,28,3.96158e-11
73,28,3.93077e-11
74,28,3.94104e-11
75,28,4.01522e-11
76,28,4.22282e-11
77,28,4.23505e-11
78,28,3.89219e-11
79,28,3.91197e-11
80,28,3.68401e-11
81,28,3.37554e-11
82,28,3.42134e-11
83,28,3.71625e-11
84,28,3.95009e-11
85,28,4.02236e-11
86,28,3.91672e-11
87,28,3.64408e-11
88,28,3.3067e-11
89,28,3.27702e-11
90,28,3.45286e-11
91,28,3.62865e-11
92,28,3.57315e-11
93,28,3.44176e-11
94,28,3.35761e-11
95,28,3.41981e-11
96,28,3.5289e-11
97,28,3.5653e-11
98,28,3.4903e-11
99,28,3.37366e-11
100,28,3.30123e-11
101,28,3.31592e-11
102,28,3.38766e-11
103,28,3.45442e-11
104,28,3.46599e-11
105,28,3.43135e-11
106,28,3.38685e-11
107,28,3.3877e-11
108,28,3.43444e-11
109,28,3.4931e-11
110,28,3.51488e-11
111,28,3.47412e-11
112,28,3.39134e-11
113,28,3.32517e-11
114,28,3.31672e-11
115,28,3.37312e-11
116,28,3.44232e-11
117,28,3.47067e-11
118,28,3.44708e-11
119,28,3.3971e-11
120,28,3.36247e-11
121,28,3.36404e-11
122,28,3.37865e-11
123,28,3.38916e-11
124,28,3.40442e-11
125,28,3.41981e-11
126,28,3.42806e-11
127,28,3.42909e-11
0,29,3.487e-11
1,29,3.47923e-11
2,29,3.46311e-11
3,29,3.42877e-11
4,29,3.38614e-11
5,29,3.3497e-11
6,29,3.34721e-11
7,29,3.38579e-11
8,29,3.44052e-11
9,29,3.46849e-11
10,29,3.45601e-11
11,29,3.40161e-11
12,29,3.35514e-11
13,29,3.36029e-11
14,29,3.42813e-11
15,29,3.50239e-11
16,29,3.53407e-11
17,29,3.50542e-11
18,29,3.44727e-11
19,29,3.38337e-11
20,29,3.36823e-11
21,29,3.40667e-11
22,29,3.46569e-11
23,29,3.48997e-11
24,29,3.44707e-11
25,29,3.35879e-11
26,29,3.29337e-11
27,29,3.29621e-11
28,29,3.38009e-11
29,29,3.4958e-11
30,29,3.58645e-11
31,29,3.59106e-11
32,29,3.50665e-11
33,29,3.39112e-11
34,29,3.33829e-11
35,29,3.35452e-11
36,29,3.39303e-11
37,29,3.4046e-11
38,29,3.407e-11
39,29,3.39892e-11
40,29,3.41071e-11
41,29,3.42103e-11
42,29,3.40967e-11
43,29,3.42478e-11
44,29,3.38884e-11
45,29,3.42324e-11
46,29,3.53559e-11
47,29,3.61845e-11
48,29,3.6938e-11
49,29,3.86729e-11
50,29,3.95354e-11
51,29,3.86235e-11
52,29,3.84594e-11
53,29,4.09275e-11
54,29,4.42388e-11
55,29,4.55387e-11
56,29,4.64759e-11
57,29,4.55913e-11
58,29,4.56421e-11
59,29,4.59993e-11
60,29,4.66841e-11
61,29,4.80897e-11
62,29,4.9222e-11
63,29,5.11804e-11
64,29,5.12504e-11
65,29,5.02911e-11
66,29,4.78798e-11
67,29,4.58361e-11
68,29,4.49923e-11
69,29,4.40714e-11
70,29,4.46585e-11
71,29,4.45521e-11
72,29,4.34024e-11
73,29,4.34412e-11
74,29,4.31235e-11
75,29,4.17549e-11
76,29,4.25711e-11
77,29,4.38615e-11
78,29,4.1482e-11
79,29,4.10999e-11
80,29,3.56586e-11
81,29,3.25236e-11
82,29,3.42988e-11
83,29,3.72604e-11
84,29,4.07091e-11
85,29,4.21129e-11
86,29,4.01028e-11
87,29,3.62457e-11
88,29,3.3614e-11
89,29,3.27624e-11
90,29,3.45566e-11
91,29,3.63631e-11
92,29,3.63792e-11
93,29,3.46674e-11
94,29,3.3825e-11
95,29,3.44324e-11
96,29,3.56181e-11
97,29,3.60348e-11
98,29,3.52451e-11
99,29,3.38903e-11
100,29,3.30764e-11
101,29,3.31698e-11
102,29,3.3919e-11
103,29,3.45774e-11
104,29,3.46822e-11
105,29,3.42183e-11
106,29,3.37044e-11
107,29,3.36686e-11
108,29,3.42642e-11
109,29,3.50419e-11
110,29,3.55123e-11
111,29,3.52231e-11
112,29,3.43934e-11
113,29,3.35307e-11
114,29,3.32694e-11
115,29,3.36795e-11
116,29,3.43251e-11
117,29,3.46415e-11
118,29,3.45655e-11
119,29,3.41771e-11
120,29,3.38722e-11
121,29,3.37688e-11
122,29,3.37386e-11
123,29,3.36596e-11
124,29,3.38174e-11
125,29,3.41487e-11
126,29,3.45583e-11
127,29,3.48188e-11
0,30,3.56252e-11
1,30,3.5347e-11
2,30,3.48393e-11
3,30,3.42461e-11
4,30,3.36606e-11
5,30,3.33363e-11
6,30,3.34679e-11
7,30,3.40684e-11
8,30,3.4668e-11
9,30,3.48382e-11
10,30,3.44708e-11
11,30,3.38241e-11
12,30,3.34333e-11
13,30,3.37494e-11
14,30,3.46625e-11
15,30,3.56204e-11
16,30,3.59249e-11
17,30,3.53867e-11
18,30,3.45255e-11
19,30,3.38116e-11
20,30,3.36487e-11
21,30,3.4064e-11
22,30,3.45615e-11
23,30,3.47333e-11
24,30,3.42849e-11
25,30,3.35996e-11
26,30,3.30928e-11
27,30,3.32072e-11
28,30,3.39322e-11
29,30,3.50489e-11
30,30,3.6001e-11
31,30,3.62968e-11
32,30,3.54795e-11
33,30,3.41952e-11
34,30,3.34925e-11
35,30,3.37479e-11
36,30,3.41867e-11
37,30,3.44105e-11
38,30,3.41243e-11
39,30,3.39197e-11
40,30,3.39707e-11
41,30,3.40786e-11
42,30,3.42719e-11
43,30,3.39965e-11
44,30,3.44718e-11
45,30,3.4812e-11
46,30,3.50991e-11
47,30,3.70608e-11
48,30,3.9352e-11
49,30,3.96272e-11
50,30,3.91943e-11
51,30,4.16839e-11
52,30,4.30433e-11
53,30,4.39462e-11
54,30,4.57568e-11
55,30,4.57775e-11
56,30,5.08541e-11
57,30,5.61918e-11
58,30,6.09695e-11
59,30,6.36e-11
60,30,6.55777e-11
61,30,6.7586e-11
62,30,6.86587e-11
63,30,7.16926e-11
64,30,7.25521e-11
65,30,7.17215e-11
66,30,6.76659e-11
67,30,6.55719e-11
68,30,6.34717e-11
69,30,6.10096e-11
70,30,5.92167e-11
71,30,5.37361e-11
72,30,4.63171e-11
73,30,4.39024e-11
74,30,4.39541e-11
75,30,4.47588e-11
76,30,4.78406e-11
77,30,4.86719e-11
78,30,4.30999e-11
79,30,4.2935e-11
80,30,3.92227e-11
81,30,3.42556e-11
82,30,3.36336e-11
83,30,3.68591e-11
84,30,3.98191e-11
85,30,4.13834e-11
86,30,4.09505e-11
87,30,3.81018e-11
88,30,3.38394e-11
89,30,3.27463e-11
90,30,3.40804e-11
91,30,3.6173e-11
92,30,3.62537e-11
93,30,3.51728e-11
94,30,3.41826e-11
95,30,3.48912e-11
96,30,3.61201e-11
97,30,3.647e-11
98,30,3.55814e-11
99,30,3.4174e-11
100,30,3.32164e-11
101,30,3.32283e-11
102,30,3.3901e-11
103,30,3.45578e-11
104,30,3.46143e-11
105,30,3.41196e-11
106,30,3.3527e-11
107,30,3.35127e-11
108,30,3.4173e-11
109,30,3.51486e-11
110,30,3.58457e-11
111,30,3.58205e-11
112,30,3.50679e-11
113,30,3.40211e-11
114,30,3.34743e-11
115,30,3.36862e-11
116,30,3.41716e-11
117,30,3.45203e-11
118,30,3.45749e-11
119,30,3.43752e-11
120,30,3.41269e-11
121,30,3.39662e-11
122,30,3.37372e-11
123,30,3.34962e-11
124,30,3.36136e-11
125,30,3.41283e-11
126,30,3.48463e-11
127,30,3.54652e-11
0,31,3.68135e-11
1,31,3.59947e-11
2,31,3.50884e-11
3,31,3.42576e-11
4,31,3.35506e-11
5,31,3.31905e-11
6,31,3.34285e-11
7,31,3.41775e-11
8,31,3.48973e-11
9,31,3.50087e-11
10,31,3.44741e-11
11,31,3.36581e-11
12,31,3.33104e-11
13,31,3.38053e-11
14,31,3.50261e-11
15,31,3.63981e-11
16,31,3.70583e-11
17,31,3.58253e-11
18,31,3.45478e-11
19,31,3.37093e-11
20,31,3.36237e-11
21,31,3.4074e-11
22,31,3.45437e-11
23,31,3.45922e-11
24,31,3.41509e-11
25,31,3.35812e-11
26,31,3.32945e-11
27,31,3.34165e-11
28,31,3.40607e-11
29,31,3.49944e-11
30,31,3.60145e-11
31,31,3.66607e-11
32,31,3.6432e-11
33,31,3.46674e-11
34,31,3.38045e-11
35,31,3.3998e-11
36,31,3.44831e-11
37,31,3.45082e-11
38,31,3.42019e-11
39,31,3.37234e-11
40,31,3.37778e-11
41,31,3.409e-11
42,31,3.42878e-11
43,31,3.47683e-11
44,31,3.43539e-11
45,31,3.4923e-11
46,31,3.65915e-11
47,31,3.82817e-11
48,31,4.01046e-11
49,31,4.29102e-11
50,31,4.44287e-11
51,31,4.34981e-11
52,31,4.35489e-11
53,31,5.08912e-11
54,31,6.05259e-11
55,31,6.54372e-11
56,31,7.29335e-11
57,31,8.16855e-11
58,31,9.37809e-11
59,31,1.02901e-10
60,31,1.09738e-10
61,31,1.16398e-10
62,31,1.22463e-10
63,31,1.26392e-10
64,31,1.28074e-10
65,31,1.24072e-10
66,31,1.19196e-10
67,31,1.1625e-10
68,31,1.11625e-10
69,31,1.0346e-10
70,31,9.52635e-11
71,31,7.9159e-11
72,31,6.59758e-11
73,31,5.98714e-11
74,31,5.63966e-11
75,31,4.93033e-11
76,31,4.91085e-11
77,31,5.30852e-11
78,31,5.13323e-11
79,31,5.28824e-11
80,31,4.40263e-11
81,31,3.54408e-11
82,31,3.45269e-11
83,31,3.57361e-11
84,31,3.89991e-11
85,31,4.15484e-11
86,31,4.16488e-11
87,31,3.88848e-11
88,31,3.56776e-11
89,31,3.3136e-11
90,31,3.35399e-11
91,31,3.52549e-11
92,31,3.62044e-11
93,31,3.53104e-11
94,31,3.47215e-11
95,31,3.54773e-11
96,31,3.69803e-11
97,31,3.69105e-11
98,31,3.58663e-11
99,31,3.43481e-11
100,31,3.33347e-11
101,31,3.32603e-11
102,31,3.39333e-11
103,31,3.45595e-11
104,31,3.46114e-11
105,31,3.40042e-11
106,31,3.33724e-11
107,31,3.33216e-11
108,31,3.40535e-11
109,31,3.51502e-11
110,31,3.61126e-11
111,31,3.65357e-11
112,31,3.62659e-11
113,31,3.46596e-11
114,31,3.37217e-11
115,31,3.36768e-11
116,31,3.40294e-11
117,31,3.43637e-11
118,31,3.4555e-11
119,31,3.4478e-11
120,31,3.43241e-11
121,31,3.4116e-11
122,31,3.37968e-11
123,31,3.34225e-11
124,31,3.3501e-11
125,31,3.40848e-11
126,31,3.50613e-11
127,31,3.61481e-11
0,32,3.7601e-11
1,32,3.63681e-11
2,32,3.52307e-11
3,32,3.43242e-11
4,32,3.34894e-11
5,32,3.31058e-11
6,32,3.33611e-11
7,32,3.42574e-11
8,32,3.50635e-11
9,32,3.51842e-11
10,32,3.44713e-11
11,32,3.35416e-11
12,32,3.31503e-11
13,32,3.38039e-11
14,32,3.51799e-11
15,32,3.68515e-11
16,32,3.78983e-11
17,32,3.60349e-11
18,32,3.44135e-11
19,32,3.35941e-11
20,32,3.357e-11
21,32,3.41194e-11
22,32,3.45106e-11
23,32,3.44908e-11
24,32,3.39876e-11
25,32,3.36116e-11
26,32,3.34748e-11
27,32,3.36885e-11
28,32,3.41182e-11
29,32,3.48758e-11
30,32,3.57224e-11
31,32,3.66595e-11
32,32,3.69829e-11
33,32,3.50166e-11
34,32,3.40078e-11
35,32,3.42278e-11
36,32,3.4565e-11
37,32,3.46301e-11
38,32,3.40434e-11
39,32,3.3662e-11
40,32,3.37444e-11
41,32,3.41935e-11
42,32,3.47179e-11
43,32,3.44459e-11
44,32,3.5206e-11
45,32,3.59608e-11
46,32,3.64625e-11
47,32,3.99459e-11
48,32,4.4806e-11
49,32,4.53341e-11
50,32,4.67475e-11
51,32,5.85669e-11
52,32,6.52849e-11
53,32,7.38203e-11
54,32,9.84095e-11
55,32,1.16977e-10
56,32,1.35144e-10
57,32,1.6833e-10
58,32,2.25018e-10
59,32,2.87613e-10
60,32,3.44341e-10
61,32,3.83376e-10
62,32,4.12765e-10
63,32,4.31275e-10
64,32,4.48271e-10
65,32,4.43427e-10
66,32,4.30046e-10
67,32,4.04965e-10
68,32,3.63848e-10
69,32,3.05419e-10
70,32,2.45382e-10
71,32,1.78847e-10
72,32,1.4336e-10
73,32,1.20767e-10
74,32,1.02255e-10
75,32,7.28434e-11
76,32,6.57217e-11
77,32,6.5423e-11
78,32,5.60208e-11
79,32,6.32368e-11
80,32,6.37448e-11
81,32,5.12767e-11
82,32,3.92812e-11
83,32,3.60654e-11
84,32,3.63028e-11
85,32,3.93548e-11
86,32,4.25295e-11
87,32,4.24435e-11
88,32,3.84317e-11
89,32,3.51413e-11
90,32,3.33435e-11
91,32,3.40964e-11
92,32,3.50522e-11
93,32,3.53602e-11
94,32,3.49684e-11
95,32,3.59328e-11
96,32,3.76213e-11
97,32,3.70384e-11
98,32,3.58875e-11
99,32,3.44937e-11
100,32,3.34201e-11
101,32,3.33276e-11
102,32,3.39229e-11
103,32,3.45717e-11
104,32,3.45722e-11
105,32,3.39626e-11
106,32,3.32388e-11
107,32,3.31712e-11
108,32,3.3849e-11
109,32,3.50379e-11
110,32,3.6115e-11
111,32,3.68897e-11
112,32,3.71401e-11
113,32,3.51249e-11
114,32,3.39048e-11
115,32,3.36786e-11
116,32,3.38173e-11
117,32,3.41428e-11
118,32,3.44145e-11
119,32,3.45221e-11
120,32,3.4443e-11
121,32,3.42559e-11
122,32,3.3851e-11
123,32,3.34068e-11
124,32,3.33965e-11
125,32,3.39979e-11
126,32,3.5033e-11
127,32,3.64148e-11
0,33,3.62936e-11
1,33,3.5938e-11
2,33,3.52328e-11
3,33,3.43739e-11
4,33,3.35499e-11
5,33,3.30792e-11
6,33,3.33605e-11
7,33,3.42877e-11
8,33,3.51809e-11
9,33,3.52727e-11
10,33,3.45069e-11
11,33,3.34503e-11
12,33,3.3064e-11
13,33,3.37064e-11
14,33,3.51217e-11
15,33,3.64371e-11
16,33,3.67581e-11
17,33,3.55528e-11
18,33,3.41954e-11
19,33,3.34019e-11
20,33,3.35439e-11
21,33,3.41209e-11
22,33,3.44977e-11
23,33,3.43443e-11
24,33,3.38749e-11
25,33,3.35826e-11
26,33,3.36889e-11
27,33,3.39045e-11
28,33,3.42359e-11
29,33,3.46243e-11
30,33,3.52459e-11
31,33,3.57378e-11
32,33,3.57023e-11
33,33,3.47154e-11
34,33,3.41966e-11
35,33,3.4296e-11
36,33,3.4596e-11
37,33,3.445e-11
38,33,3.411e-11
39,33,3.36114e-11
40,33,3.39496e-11
41,33,3.44559e-11
42,33,3.47704e-11
43,33,3.5638e-11
44,33,3.57247e-11
45,33,3.65513e-11
46,33,3.97245e-11
47,33,4.25212e-11
48,33,4.68472e-11
49,33,6.28902e-11
50,33,7.20886e-11
51,33,8.89821e-11
52,33,1.17326e-10
53,33,1.5657e-10
54,33,2.38145e-10
55,33,3.46832e-10
56,33,4.50584e-10
57,33,5.31118e-10
58,33,5.99725e-10
59,33,6.68094e-10
60,33,7.48639e-10
61,33,8.28043e-10
62,33,9.04737e-10
63,33,9.54983e-10
64,33,9.76517e-10
65,33,9.63184e-10
66,33,9.27788e-10
67,33,8.7973e-10
68,33,8.11906e-10
69,33,7.30865e-10
70,33,6.68133e-10
71,33,5.95315e-10
72,33,5.37874e-10
73,33,4.15162e-10
74,33,2.89027e-10
75,33,1.8658e-10
76,33,1.67658e-10
77,33,1.34178e-10
78,33,9.49364e-11
79,33,9.4389e-11
80,33,8.11365e-11
81,33,7.12586e-11
82,33,6.46455e-11
83,33,5.01008e-11
84,33,3.81145e-11
85,33,3.69607e-11
86,33,4.19498e-11
87,33,4.67961e-11
88,33,4.65126e-11
89,33,4.10824e-11
90,33,3.58047e-11
91,33,3.31829e-11
92,33,3.35288e-11
93,33,3.44703e-11
94,33,3.51557e-11
95,33,3.56683e-11
96,33,3.62886e-11
97,33,3.62745e-11
98,33,3.56516e-11
99,33,3.44787e-11
100,33,3.3586e-11
101,33,3.34187e-11
102,33,3.39567e-11
103,33,3.44965e-11
104,33,3.45224e-11
105,33,3.38934e-11
106,33,3.32238e-11
107,33,3.30568e-11
108,33,3.36803e-11
109,33,3.47608e-11
110,33,3.58358e-11
111,33,3.6333e-11
112,33,3.6077e-11
113,33,3.48755e-11
114,33,3.39649e-11
115,33,3.36357e-11
116,33,3.36985e-11
117,33,3.3947e-11
118,33,3.42719e-11
119,33,3.442e-11
120,33,3.44372e-11
121,33,3.42643e-11
122,33,3.39272e-11
123,33,3.34517e-11
124,33,3.34004e-11
125,33,3.38565e-11
126,33,3.47636e-11
127,33,3.57248e-11
0,34,3.53506e-11
1,34,3.5468e-11
2,34,3.51078e-11
3,34,3.44186e-11
4,34,3.3585e-11
5,34,3.3106e-11
6,34,3.33548e-11
7,34,3.43202e-11
8,34,3.52e-11
9,34,3.53067e-11
10,34,3.44946e-11
11,34,3.3467e-11
12,34,3.30266e-11
13,34,3.36615e-11
14,34,3.49335e-11
15,34,3.60052e-11
16,34,3.60527e-11
17,34,3.51348e-11
18,34,3.39356e-11
19,34,3.3294e-11
20,34,3.34982e-11
21,34,3.41584e-11
22,34,3.44598e-11
23,34,3.42765e-11
24,34,3.3749e-11
25,34,3.36314e-11
26,34,3.3848e-11
27,34,3.41567e-11
28,34,3.42539e-11
29,34,3.44078e-11
30,34,3.46623e-11
31,34,3.50072e-11
32,34,3.48805e-11
33,34,3.4514e-11
34,34,3.4162e-11
35,34,3.43018e-11
36,34,3.44551e-11
37,34,3.45315e-11
38,34,3.41854e-11
39,34,3.42534e-11
40,34,3.43261e-11
41,34,3.50696e-11
42,34,3.60859e-11
43,34,3.6581e-11
44,34,3.76552e-11
45,34,4.21428e-11
46,34,4.32492e-11
47,34,5.96244e-11
48,34,7.40413e-11
49,34,9.82956e-11
50,34,1.3355e-10
51,34,2.10541e-10
52,34,3.7191e-10
53,34,5.09904e-10
54,34,6.15558e-10
55,34,7.66727e-10
56,34,9.64612e-10
57,34,1.1616e-09
58,34,1.31335e-09
59,34,1.45012e-09
60,34,1.58802e-09
61,34,1.71213e-09
62,34,1.8061e-09
63,34,1.85863e-09
64,34,1.88615e-09
65,34,1.881e-09
66,34,1.84989e-09
67,34,1.78055e-09
68,34,1.68304e-09
69,34,1.56429e-09
70,34,1.41243e-09
71,34,1.23267e-09
72,34,1.04412e-09
73,34,8.41931e-10
