x,y,theta
58,26,9.09592e-20
59,26,8.99819e-20
60,26,1.63135e-19
61,26,1.10002e-19
62,26,5.26625e-20
63,26,4.73006e-20
64,26,8.99823e-20
65,26,1.42586e-19
66,26,1.09301e-19
67,26,1.67732e-19
68,26,7.96127e-20
69,26,9.12066e-20
70,26,9.99711e-20
71,26,1.02687e-19
72,26,9.37731e-20
73,26,9.67387e-20
74,26,1.13685e-19
75,26,1.00324e-19
76,26,1.0159e-19
77,26,8.55275e-20
78,26,8.27724e-20
79,26,1.09167e-19
80,26,1.06286e-19
81,26,1.04728e-19
82,26,9.09677e-20
83,26,8.54697e-20
84,26,9.71251e-20
85,26,1.09444e-19
86,26,1.08428e-19
87,26,9.00637e-20
88,26,7.64609e-20
89,26,8.10211e-20
90,26,1.0778e-19
91,26,9.23025e-20
92,26,1.15356e-19
93,26,1.0149e-19
94,26,6.65081e-20
95,26,1.20661e-19
96,26,1.15371e-19
97,26,8.78578e-20
98,26,1.26938e-19
99,26,9.03325e-20
100,26,1.10954e-19
101,26,9.83988e-20
102,26,1.06378e-19
103,26,9.85189e-20
104,26,9.36878e-20
105,26,9.08392e-20
106,26,1.00535e-19
107,26,9.28331e-20
108,26,8.47795e-20
109,26,8.56852e-20
110,26,8.17491e-20
111,26,7.14859e-20
112,26,9.47866e-20
113,26,1.03777e-19
114,26,1.09519e-19
115,26,1.27794e-19
116,26,9.58105e-20
117,26,5.97457e-20
118,26,6.91449e-20
119,26,8.99802e-20
120,26,1.26204e-19
121,26,1.37149e-19
122,26,9.53723e-20
123,26,7.73935e-20
124,26,5.88117e-20
125,26,1.04907e-19
126,26,1.52498e-19
127,26,1.51274e-19
0,27,9.22273e-20
1,27,9.50539e-20
2,27,8.30366e-20
3,27,1.19453e-19
4,27,1.06068e-19
5,27,7.83754e-20
6,27,8.367e-20
7,27,9.49606e-20
8,27,1.01723e-19
9,27,1.12722e-19
10,27,9.7008e-20
11,27,9.85767e-20
12,27,9.02363e-20
13,27,8.53992e-20
14,27,1.10912e-19
15,27,1.04485e-19
16,27,7.87764e-20
17,27,1.09605e-19
18,27,1.00522e-19
19,27,1.00345e-19
20,27,1.10565e-19
21,27,1.05178e-19
22,27,9.82017e-20
23,27,1.03158e-19
24,27,8.48912e-20
25,27,8.32426e-20
26,27,8.14189e-20
27,27,9.55043e-20
28,27,9.38584e-20
29,27,9.48797e-20
30,27,6.76069e-20
31,27,1.06795e-19
32,27,8.73316e-20
33,27,9.04562e-20
34,27,1.22211e-19
35,27,7.92329e-20
36,27,7.98442e-20
37,27,9.09723e-20
38,27,8.57204e-20
39,27,1.20531e-19
40,27,1.06652e-19
41,27,1.02761e-19
42,27,8.17105e-20
43,27,7.6751e-20
44,27,8.72756e-20
45,27,9.4338e-20
46,27,1.00395e-19
47,27,9.79688e-20
48,27,9.16273e-20
49,27,9.72451e-20
50,27,1.0007e-19
51,27,8.44795e-20
52,27,9.2874e-20
53,27,1.01575e-19
54,27,8.08362e-20
55,27,9.051e-20
56,27,9.36501e-20
57,27,8.45678e-20
58,27,1.05191e-19
59,27,1.06681e-19
60,27,1.53778e-19
61,27,1.08887e-19
62,27,1.0839e-19
63,27,5.41831e-20
64,27,5.60464e-20
65,27,1.8354e-19
66,27,7.13427e-20
67,27,1.1551e-19
68,27,1.10048e-19
69,27,9.33679e-20
70,27,9.57658e-20
71,27,1.0383e-19
72,27,8.80774e-20
73,27,1.03608e-19
74,27,1.10243e-19
75,27,8.86635e-20
76,27,1.03223e-19
77,27,1.03643e-19
78,27,9.38843e-20
79,27,1.04321e-19
80,27,9.11689e-20
81,27,9.18945e-20
82,27,8.91988e-20
83,27,9.27344e-20
84,27,1.011e-19
85,27,1.10068e-19
86,27,1.1038e-19
87,27,9.1807e-20
88,27,8.34665e-20
89,27,8.04705e-20
90,27,1.01998e-19
91,27,8.53303e-20
92,27,1.18199e-19
93,27,1.05415e-19
94,27,6.96121e-20
95,27,1.13481e-19
96,27,1.06606e-19
97,27,8.71588e-20
98,27,1.27307e-19
99,27,8.76004e-20
100,27,1.03388e-19
101,27,9.70479e-20
102,27,1.08086e-19
103,27,1.10826e-19
104,27,1.03363e-19
105,27,8.61763e-20
106,27,9.28898e-20
107,27,8.68499e-20
108,27,8.06609e-20
109,27,8.50461e-20
110,27,9.19119e-20
111,27,8.48712e-20
112,27,1.0201e-19
113,27,9.18375e-20
114,27,8.19412e-20
115,27,1.06475e-19
116,27,9.96936e-20
117,27,8.90465e-20
118,27,9.5227e-20
119,27,8.00823e-20
120,27,8.82785e-20
121,27,9.76279e-20
122,27,9.65227e-20
123,27,1.20376e-19
124,27,8.65909e-20
125,27,1.0912e-19
126,27,1.07498e-19
127,27,1.0164e-19
0,28,1.04912e-19
1,28,7.54764e-20
2,28,6.1599e-20
3,28,1.11813e-19
4,28,1.23968e-19
5,28,9.33182e-20
6,28,8.67615e-20
7,28,8.61819e-20
8,28,9.05832e-20
9,28,1.12437e-19
10,28,1.03499e-19
11,28,1.09098e-19
12,28,9.4192e-20
13,28,7.57116e-20
14,28,9.80738e-20
15,28,1.04699e-19
16,28,9.23871e-20
17,28,1.28362e-19
18,28,9.79304e-20
19,28,8.36897e-20
20,28,9.07662e-20
21,28,1.05238e-19
22,28,1.11377e-19
23,28,1.19088e-19
24,28,8.82582e-20
25,28,7.99877e-20
26,28,7.88417e-20
27,28,9.00733e-20
28,28,9.11441e-20
29,28,9.06139e-20
30,28,7.10856e-20
31,28,1.11398e-19
32,28,9.67718e-20
33,28,9.06196e-20
34,28,1.19182e-19
35,28,8.00421e-20
36,28,8.00263e-20
37,28,8.81484e-20
38,28,7.82681e-20
39,28,1.14123e-19
40,28,1.10953e-19
41,28,1.18752e-19
42,28,8.96018e-20
43,28,7.56685e-20
44,28,7.78103e-20
45,28,8.72396e-20
46,28,1.048e-19
47,28,9.82604e-20
48,28,8.18778e-20
49,28,8.92745e-20
50,28,1.05049e-19
51,28,9.77904e-20
52,28,1.04781e-19
53,28,1.02165e-19
54,28,6.97922e-20
55,28,8.48641e-20
56,28,9.57414e-20
57,28,9.15333e-20
58,28,8.65074e-20
59,28,1.33339e-19
60,28,1.43456e-19
61,28,1.04754e-19
62,28,6.2759e-20
63,28,1.79935e-20
64,28,1.19877e-19
65,28,2.08704e-19
66,28,1.16961e-19
67,28,8.10157e-20
68,28,7.73091e-20
69,28,1.69775e-19
70,28,1.00112e-19
71,28,8.57896e-20
72,28,9.34553e-20
73,28,1.0845e-19
74,28,1.22966e-19
75,28,8.88025e-20
76,28,8.96215e-20
77,28,9.09894e-20
78,28,8.95732e-20
79,28,1.10978e-19
80,28,1.0056e-19
81,28,9.17802e-20
82,28,8.66482e-20
83,28,1.00266e-19
84,28,1.09292e-19
85,28,1.11126e-19
86,28,1.02132e-19
87,28,7.73206e-20
88,28,7.99494e-20
89,28,8.5177e-20
90,28,1.12049e-19
91,28,8.94934e-20
92,28,1.18158e-19
93,28,1.01205e-19
94,28,7.24012e-20
95,28,1.08849e-19
96,28,9.89691e-20
97,28,8.25114e-20
98,28,1.21596e-19
99,28,8.97779e-20
100,28,1.07578e-19
101,28,1.05405e-19
102,28,1.10415e-19
103,28,1.1523e-19
104,28,1.01362e-19
105,28,7.17469e-20
106,28,7.99668e-20
107,28,9.06863e-20
108,28,9.83185e-20
109,28,1.03327e-19
110,28,9.27532e-20
111,28,7.03852e-20
112,28,8.70182e-20
113,28,9.69817e-20
114,28,9.32953e-20
115,28,1.16156e-19
116,28,9.59342e-20
117,28,8.12043e-20
118,28,8.76294e-20
119,28,8.19061e-20
120,28,1.01593e-19
121,28,1.05981e-19
122,28,9.4373e-20
123,28,1.02387e-19
124,28,6.95567e-20
125,28,1.14022e-19
126,28,1.31796e-19
127,28,1.18987e-19
0,29,1.0955e-19
1,29,7.52472e-20
2,29,6.1868e-20
3,29,1.12226e-19
4,29,1.2567e-19
5,29,9.49048e-20
6,29,9.06139e-20
7,29,8.8543e-20
8,29,8.42742e-20
9,29,1.04881e-19
10,29,1.00928e-19
11,29,1.18094e-19
12,29,1.06277e-19
13,29,7.90984e-20
14,29,9.60606e-20
15,29,9.48157e-20
16,29,7.90907e-20
17,29,1.11659e-19
18,29,9.88137e-20
19,29,1.03909e-19
20,29,1.16721e-19
21,29,1.1621e-19
22,29,1.00309e-19
23,29,9.52997e-20
24,29,7.24119e-20
25,29,7.44059e-20
26,29,8.4023e-20
27,29,9.68365e-20
28,29,1.02507e-19
29,29,9.45904e-20
30,29,7.26436e-20
31,29,1.07133e-19
32,29,1.06981e-19
33,29,9.86743e-20
34,29,1.14475e-19
35,29,6.62968e-20
36,29,6.5394e-20
37,29,8.6505e-20
38,29,9.6012e-20
39,29,1.37008e-19
40,29,1.19282e-19
41,29,1.05636e-19
42,29,6.83564e-20
43,29,7.26526e-20
44,29,8.96567e-20
45,29,9.8157e-20
46,29,1.0568e-19
47,29,8.58543e-20
48,29,7.76126e-20
49,29,1.05156e-19
50,29,1.23478e-19
51,29,9.3506e-20
52,29,8.50136e-20
53,29,8.4952e-20
54,29,7.13601e-20
55,29,1.00652e-19
56,29,1.11957e-19
57,29,1.02489e-19
58,29,1.04263e-19
59,29,5.78687e-20
60,29,1.94626e-19
61,29,9.69268e-20
62,29,1.13576e-19
63,29,8.7152e-20
64,29,1.00004e-19
65,29,1.43335e-19
66,29,9.595e-20
67,29,1.43148e-19
68,29,8.04814e-20
69,29,1.1286e-19
70,29,1.03195e-19
71,29,9.9542e-20
72,29,8.52336e-20
73,29,8.76406e-20
74,29,1.21426e-19
75,29,1.05367e-19
76,29,1.09439e-19
77,29,9.73402e-20
78,29,7.27269e-20
79,29,9.39795e-20
80,29,1.0423e-19
81,29,1.02947e-19
82,29,8.58329e-20
83,29,8.85672e-20
84,29,9.89006e-20
85,29,1.22681e-19
86,29,1.25587e-19
87,29,8.82776e-20
88,29,7.59165e-20
89,29,6.6034e-20
90,29,9.63091e-20
91,29,8.8611e-20
92,29,1.36914e-19
93,29,1.14982e-19
94,29,7.79883e-20
95,29,9.57046e-20
96,29,9.02407e-20
97,29,8.47031e-20
98,29,1.1807e-19
99,29,8.38381e-20
100,29,9.72853e-20
101,29,1.01366e-19
102,29,1.04842e-19
103,29,1.19806e-19
104,29,1.21113e-19
105,29,9.25576e-20
106,29,9.39237e-20
107,29,7.85421e-20
108,29,7.25141e-20
109,29,8.28249e-20
110,29,9.49315e-20
111,29,8.10605e-20
112,29,1.02306e-19
113,29,1.06146e-19
114,29,9.57743e-20
115,29,1.12045e-19
116,29,8.46545e-20
117,29,7.55791e-20
118,29,8.83842e-20
119,29,8.94683e-20
120,29,1.09741e-19
121,29,1.02339e-19
122,29,9.1691e-20
123,29,1.01308e-19
124,29,6.86632e-20
125,29,1.16726e-19
126,29,1.29961e-19
127,29,1.12521e-19
0,30,1.21663e-19
1,30,6.64312e-20
2,30,5.42345e-20
3,30,1.10598e-19
4,30,1.33626e-19
5,30,9.92241e-20
6,30,8.99569e-20
7,30,8.88078e-20
8,30,8.69061e-20
9,30,1.08008e-19
10,30,9.51945e-20
11,30,1.06023e-19
12,30,9.89738e-20
13,30,8.04631e-20
14,30,1.10874e-19
15,30,1.0931e-19
16,30,8.49387e-20
17,30,1.03765e-19
18,30,8.61336e-20
19,30,9.58863e-20
20,30,1.09756e-19
21,30,1.11971e-19
22,30,9.77176e-20
23,30,9.97864e-20
24,30,8.29966e-20
25,30,8.24212e-20
26,30,8.24847e-20
27,30,8.75748e-20
28,30,1.01795e-19
29,30,1.02755e-19
30,30,8.35414e-20
31,30,9.50173e-20
32,30,8.53664e-20
33,30,8.7874e-20
34,30,1.21727e-19
35,30,8.72143e-20
36,30,8.1303e-20
37,30,9.13939e-20
38,30,8.64713e-20
39,30,1.24366e-19
40,30,1.14786e-19
41,30,1.06001e-19
42,30,6.68923e-20
43,30,7.64157e-20
44,30,9.61728e-20
45,30,1.02669e-19
46,30,1.11405e-19
47,30,8.21962e-20
48,30,6.73633e-20
49,30,9.46071e-20
50,30,1.21167e-19
51,30,9.7569e-20
52,30,9.48356e-20
53,30,9.03927e-20
54,30,7.08727e-20
55,30,9.56227e-20
56,30,1.02174e-19
57,30,9.36167e-20
58,30,9.41162e-20
59,30,8.47501e-20
60,30,1.54026e-19
61,30,1.11748e-19
62,30,1.31329e-19
63,30,3.92878e-20
64,30,1.14751e-19
65,30,1.95879e-19
66,30,7.37225e-20
67,30,1.03617e-19
68,30,9.63538e-20
69,30,1.12537e-19
70,30,1.05854e-19
71,30,1.02262e-19
72,30,8.42798e-20
73,30,9.06097e-20
74,30,1.2434e-19
75,30,9.97899e-20
76,30,9.71692e-20
77,30,9.25002e-20
78,30,7.46801e-20
79,30,1.03393e-19
80,30,1.1739e-19
81,30,1.09155e-19
82,30,8.21211e-20
83,30,8.32834e-20
84,30,9.25388e-20
85,30,1.22256e-19
86,30,1.27e-19
87,30,8.78028e-20
88,30,7.90904e-20
89,30,7.30087e-20
90,30,1.04943e-19
91,30,8.71202e-20
92,30,1.13881e-19
93,30,8.75984e-20
94,30,7.52132e-20
95,30,1.10928e-19
96,30,1.11334e-19
97,30,9.77981e-20
98,30,1.06926e-19
99,30,7.62923e-20
100,30,9.8753e-20
101,30,1.12631e-19
102,30,1.0276e-19
103,30,1.08474e-19
104,30,1.10015e-19
105,30,8.61632e-20
106,30,9.57119e-20
107,30,8.29912e-20
108,30,7.6132e-20
109,30,9.04601e-20
110,30,1.079e-19
111,30,8.92372e-20
112,30,1.02078e-19
113,30,9.13752e-20
114,30,8.11816e-20
115,30,1.05849e-19
116,30,8.81653e-20
117,30,8.80113e-20
118,30,9.2714e-20
119,30,8.54706e-20
120,30,1.07595e-19
121,30,1.01588e-19
122,30,9.54159e-20
123,30,9.72866e-20
124,30,6.24188e-20
125,30,1.16718e-19
126,30,1.39684e-19
127,30,1.20518e-19
0,31,1.0881e-19
1,31,8.91758e-20
2,31,7.69018e-20
3,31,1.20418e-19
4,31,1.21147e-19
5,31,8.31756e-20
6,31,8.09459e-20
7,31,9.03184e-20
8,31,9.27966e-20
9,31,1.15824e-19
10,31,9.88036e-20
11,31,1.08695e-19
12,31,1.03885e-19
13,31,7.94576e-20
14,31,1.02941e-19
15,31,9.54351e-20
16,31,7.63723e-20
17,31,1.09248e-19
18,31,1.02098e-19
19,31,1.07063e-19
20,31,1.05776e-19
21,31,1.00991e-19
22,31,9.1094e-20
23,31,9.98112e-20
24,31,8.68458e-20
25,31,8.47555e-20
26,31,8.33187e-20
27,31,8.32378e-20
28,31,9.26558e-20
29,31,9.01986e-20
30,31,8.41898e-20
31,31,1.04281e-19
32,31,1.09433e-19
33,31,9.71655e-20
34,31,1.07513e-19
35,31,6.83555e-20
36,31,7.09637e-20
37,31,9.65515e-20
38,31,9.72738e-20
39,31,1.2558e-19
40,31,1.09618e-19
41,31,1.05922e-19
42,31,7.51357e-20
43,31,8.65603e-20
44,31,9.08001e-20
45,31,8.14456e-20
46,31,9.78919e-20
47,31,8.77477e-20
48,31,8.76462e-20
49,31,1.10574e-19
50,31,1.15496e-19
51,31,7.80809e-20
52,31,8.0302e-20
53,31,9.48743e-20
54,31,7.95235e-20
55,31,1.06815e-19
56,31,1.04591e-19
57,31,1.0786e-19
58,31,7.35959e-20
59,31,1.00068e-19
60,31,6.65646e-20
61,31,8.39517e-20
62,31,8.40995e-20
63,31,7.67653e-20
64,31,9.53649e-20
65,31,1.08277e-19
66,31,1.2265e-19
67,31,7.18343e-20
68,31,1.36104e-19
69,31,1.08353e-19
70,31,8.24108e-20
71,31,8.14667e-20
72,31,7.39527e-20
73,31,8.04399e-20
74,31,1.15583e-19
75,31,1.00106e-19
76,31,1.12278e-19
77,31,1.17644e-19
78,31,7.78435e-20
79,31,8.53717e-20
80,31,9.28143e-20
81,31,9.93216e-20
82,31,9.43252e-20
83,31,1.05559e-19
84,31,9.55465e-20
85,31,1.09426e-19
86,31,1.14378e-19
87,31,8.66877e-20
88,31,8.34215e-20
89,31,7.09865e-20
90,31,9.52284e-20
91,31,8.22955e-20
92,31,1.28341e-19
93,31,1.05448e-19
94,31,8.43583e-20
95,31,9.1349e-20
96,31,8.65385e-20
97,31,8.60743e-20
98,31,1.04865e-19
99,31,8.67076e-20
100,31,1.07379e-19
101,31,1.18716e-19
102,31,1.01233e-19
103,31,1.04751e-19
104,31,1.06157e-19
105,31,8.39478e-20
106,31,1.0188e-19
107,31,9.42148e-20
108,31,7.94737e-20
109,31,8.11397e-20
110,31,9.30653e-20
111,31,8.27339e-20
112,31,1.10699e-19
113,31,1.03806e-19
114,31,8.92998e-20
115,31,1.0834e-19
116,31,8.50386e-20
117,31,8.6085e-20
118,31,8.7107e-20
119,31,8.00122e-20
120,31,1.04213e-19
121,31,1.01145e-19
122,31,1.06299e-19
123,31,1.13e-19
124,31,7.19156e-20
125,31,1.09371e-19
126,31,1.0849e-19
127,31,9.58371e-20
0,32,1.23563e-19
1,32,6.6865e-20
2,32,6.07398e-20
3,32,1.17189e-19
4,32,1.30892e-19
5,32,8.86666e-20
6,32,8.71052e-20
7,32,1.03335e-19
8,32,1.04471e-19
9,32,1.13237e-19
10,32,8.4555e-20
11,32,9.29557e-20
12,32,9.79524e-20
13,32,7.74951e-20
14,32,1.03171e-19
15,32,1.02853e-19
16,32,9.11608e-20
17,32,1.25222e-19
18,32,9.65316e-20
19,32,8.55436e-20
20,32,8.73364e-20
21,32,1.04078e-19
22,32,1.0699e-19
23,32,1.09013e-19
24,32,7.9995e-20
25,32,7.25888e-20
26,32,8.38385e-20
27,32,9.53118e-20
28,32,1.05387e-19
29,32,9.14831e-20
30,32,7.98545e-20
31,32,8.96178e-20
32,32,1.01878e-19
33,32,9.58957e-20
34,32,1.0977e-19
35,32,7.86226e-20
36,32,8.23324e-20
37,32,1.03149e-19
38,32,8.32386e-20
39,32,1.04363e-19
40,32,1.06693e-19
41,32,1.19856e-19
42,32,8.56161e-20
43,32,8.95607e-20
44,32,9.25e-20
45,32,8.59674e-20
46,32,1.01138e-19
47,32,7.42357e-20
48,32,6.69287e-20
49,32,1.02211e-19
50,32,1.36457e-19
51,32,1.05087e-19
52,32,9.37242e-20
53,32,8.5694e-20
54,32,6.48624e-20
55,32,1.00573e-19
56,32,1.08257e-19
57,32,7.84962e-20
58,32,8.17488e-20
59,32,1.25117e-19
60,32,1.2837e-19
61,32,8.17488e-20
62,32,2.22912e-19
63,32,3.1225e-20
64,32,1.82363e-19
65,32,1.2837e-19
66,32,5.89806e-20
67,32,1.14925e-19
68,32,1.249e-19
69,32,1.25117e-19
70,32,1.18178e-19
71,32,1.0159e-19
72,32,9.05313e-20
73,32,9.1344e-20
74,32,1.30349e-19
75,32,1.06508e-19
76,32,9.5953e-20
77,32,8.98522e-20
78,32,6.33817e-20
79,32,9.56163e-20
80,32,1.19151e-19
81,32,1.16905e-19
82,32,9.08992e-20
83,32,1.00027e-19
84,32,9.4381e-20
85,32,1.08073e-19
86,32,1.03986e-19
87,32,7.58518e-20
88,32,8.39592e-20
89,32,8.5946e-20
90,32,1.08624e-19
91,32,8.05903e-20
92,32,1.11557e-19
93,32,9.19919e-20
94,32,8.32804e-20
95,32,9.22787e-20
96,32,9.14705e-20
97,32,1.00308e-19
98,32,1.12496e-19
99,32,8.5171e-20
100,32,9.30157e-20
101,32,1.05885e-19
102,32,1.02163e-19
103,32,1.17848e-19
104,32,1.16083e-19
105,32,7.80733e-20
106,32,8.56739e-20
107,32,9.33881e-20
108,32,9.73603e-20
109,32,1.03895e-19
110,32,9.59858e-20
111,32,6.98614e-20
112,32,9.51292e-20
113,32,9.60092e-20
114,32,8.84293e-20
115,32,1.09817e-19
116,32,8.93481e-20
117,32,1.02362e-19
118,32,1.01161e-19
119,32,7.87244e-20
120,32,9.07753e-20
121,32,8.84644e-20
122,32,1.02119e-19
123,32,1.05809e-19
124,32,6.52976e-20
125,32,1.08063e-19
126,32,1.29954e-19
127,32,1.18785e-19
0,33,1.09721e-19
1,33,9.12912e-20
2,33,7.71361e-20
3,33,1.07931e-19
4,33,1.08902e-19
5,33,8.33893e-20
6,33,9.75448e-20
7,33,1.10601e-19
8,33,1.02785e-19
9,33,1.07357e-19
10,33,8.13206e-20
11,33,9.37252e-20
12,33,1.0544e-19
13,33,8.79452e-20
14,33,1.1268e-19
15,33,9.60231e-20
16,33,7.29512e-20
17,33,1.01486e-19
18,33,9.36101e-20
19,33,1.01363e-19
20,33,1.10216e-19
21,33,1.12316e-19
22,33,1.0217e-19
23,33,1.01888e-19
24,33,7.95046e-20
25,33,6.84957e-20
26,33,7.37001e-20
27,33,8.92509e-20
28,33,1.11395e-19
29,33,1.05739e-19
30,33,8.76454e-20
31,33,7.99604e-20
32,33,9.67163e-20
33,33,1.02308e-19
34,33,1.15991e-19
35,33,7.64527e-20
36,33,7.13904e-20
37,33,9.98125e-20
38,33,9.33088e-20
39,33,1.16728e-19
40,33,1.08263e-19
41,33,1.07513e-19
42,33,7.78243e-20
43,33,9.51638e-20
44,33,1.00139e-19
45,33,8.6356e-20
46,33,9.99825e-20
47,33,7.72791e-20
48,33,7.58277e-20
49,33,1.04337e-19
50,33,1.26637e-19
51,33,9.25796e-20
52,33,8.81013e-20
53,33,9.40116e-20
54,33,7.51711e-20
55,33,1.03359e-19
56,33,9.42913e-20
57,33,1.02819e-19
58,33,6.80909e-20
59,33,1.10151e-19
60,33,7.58934e-20
61,33,9.03359e-20
62,33,9.22318e-20
63,33,6.46641e-20
64,33,9.59442e-20
65,33,1.43862e-19
66,33,1.03725e-19
67,33,6.49575e-20
68,33,1.15852e-19
69,33,7.00526e-20
70,33,7.8504e-20
71,33,8.37189e-20
72,33,8.75319e-20
73,33,8.45207e-20
74,33,1.20044e-19
75,33,1.03788e-19
76,33,1.00917e-19
77,33,1.04477e-19
78,33,6.8922e-20
79,33,8.95851e-20
80,33,1.07453e-19
81,33,1.1251e-19
82,33,9.23768e-20
83,33,1.02345e-19
84,33,8.84982e-20
85,33,1.04212e-19
86,33,1.11384e-19
87,33,8.68288e-20
88,33,8.31001e-20
89,33,7.44768e-20
90,33,9.85507e-20
91,33,8.356e-20
92,33,1.24173e-19
93,33,9.40044e-20
94,33,7.66889e-20
95,33,8.59819e-20
96,33,9.45838e-20
97,33,1.11244e-19
98,33,1.07238e-19
99,33,7.21794e-20
100,33,8.5404e-20
101,33,1.15463e-19
102,33,1.15334e-19
103,33,1.23206e-19
104,33,1.17363e-19
105,33,8.50647e-20
106,33,9.05902e-20
107,33,8.50098e-20
108,33,7.71241e-20
109,33,8.90198e-20
110,33,1.02846e-19
111,33,9.04464e-20
112,33,1.1877e-19
113,33,9.81104e-20
114,33,8.26551e-20
115,33,9.95294e-20
116,33,8.13476e-20
117,33,1.00169e-19
118,33,1.03231e-19
119,33,8.52679e-20
120,33,9.33596e-20
121,33,8.20859e-20
122,33,9.34833e-20
123,33,1.08199e-19
124,33,8.24791e-20
125,33,1.16401e-19
126,33,1.07502e-19
127,33,9.66608e-20
0,34,1.26466e-19
1,34,6.04502e-20
2,34,5.90389e-20
3,34,1.18121e-19
4,34,1.39746e-19
5,34,9.20104e-20
6,34,8.59519e-20
7,34,1.01518e-19
8,34,1.13279e-19
9,34,1.21944e-19
10,34,8.25769e-20
11,34,7.79182e-20
12,34,8.74343e-20
13,34,8.35096e-20
14,34,1.21901e-19
15,34,1.11423e-19
16,34,8.10286e-20
17,34,9.67958e-20
18,34,8.41636e-20
19,34,9.7186e-20
20,34,1.15661e-19
21,34,1.1377e-19
22,34,9.3386e-20
23,34,8.84072e-20
24,34,8.04338e-20
25,34,8.20368e-20
26,34,8.98989e-20
27,34,9.24895e-20
28,34,1.0056e-19
29,34,9.68881e-20
30,34,8.29178e-20
31,34,7.30177e-20
32,34,9.14242e-20
33,34,1.00892e-19
34,34,1.24639e-19
35,34,9.00733e-20
36,34,7.9604e-20
37,34,1.04126e-19
38,34,8.54343e-20
39,34,1.05937e-19
40,34,1.04463e-19
41,34,1.05377e-19
42,34,7.48583e-20
43,34,9.4547e-20
44,34,1.07762e-19
45,34,1.02502e-19
46,34,1.1863e-19
47,34,8.09007e-20
48,34,6.40065e-20
49,34,8.64702e-20
50,34,1.22792e-19
51,34,1.02466e-19
52,34,9.47999e-20
53,34,8.78965e-20
54,34,7.40265e-20
55,34,1.15448e-19
56,34,1.15527e-19
57,34,1.08049e-19
58,34,7.96658e-20
59,34,9.07283e-20
60,34,1.5477e-19
61,34,1.27154e-19
62,34,2.21525e-19
63,34,8.28253e-20
64,34,1.03554e-19
65,34,1.53317e-19
66,34,4.62596e-20
67,34,7.85135e-20
68,34,9.31872e-20
69,34,1.08103e-19
70,34,1.1989e-19
71,34,9.23662e-20
72,34,7.82779e-20
73,34,7.93298e-20
74,34,1.19456e-19
75,34,1.08064e-19
76,34,9.24627e-20
77,34,9.28943e-20
78,34,7.4303e-20
79,34,1.09732e-19
80,34,1.24043e-19
81,34,1.13438e-19
82,34,7.57575e-20
83,34,8.68986e-20
84,34,8.50344e-20
85,34,1.07994e-19
86,34,1.15713e-19
87,34,8.96833e-20
88,34,8.58156e-20
89,34,8.25011e-20
90,34,1.0537e-19
91,34,8.3387e-20
92,34,1.11657e-19
93,34,8.11098e-20
94,34,7.21519e-20
95,34,8.79919e-20
96,34,9.75706e-20
97,34,1.18915e-19
98,34,1.13622e-19
99,34,8.10246e-20
100,34,9.31327e-20
101,34,1.06713e-19
102,34,9.65045e-20
103,34,1.05633e-19
104,34,1.13859e-19
105,34,9.72198e-20
106,34,9.93143e-20
107,34,8.52331e-20
108,34,7.41823e-20
109,34,9.35903e-20
110,34,1.11832e-19
111,34,9.55751e-20
112,34,1.13329e-19
113,34,8.11348e-20
114,34,7.24202e-20
115,34,1.0381e-19
116,34,9.82002e-20
117,34,1.19242e-19
118,34,1.05339e-19
119,34,7.2609e-20
120,34,8.32909e-20
121,34,9.16265e-20
122,34,1.05653e-19
123,34,9.97141e-20
124,34,6.05019e-20
125,34,9.97465e-20
126,34,1.34343e-19
127,34,1.3236e-19
0,35,1.09948e-19
1,35,8.65629e-20
2,35,7.39379e-20
3,35,1.03505e-19
4,35,1.16671e-19
5,35,9.72754e-20
6,35,1.13263e-19
7,35,1.09527e-19
8,35,9.47106e-20
9,35,9.24985e-20
10,35,7.5941e-20
11,35,9.46285e-20
12,35,1.08528e-19
13,35,8.73964e-20
14,35,1.02158e-19
15,35,9.0507e-20
16,35,7.69255e-20
17,35,1.10877e-19
18,35,9.46544e-20
19,35,9.60571e-20
20,35,1.15391e-19
21,35,1.16655e-19
22,35,9.46994e-20
23,35,8.10209e-20
24,35,7.01438e-20
25,35,7.57917e-20
26,35,9.66797e-20
27,35,1.04012e-19
28,35,1.04421e-19
29,35,9.95498e-20
30,35,8.04649e-20
31,35,7.09943e-20
32,35,9.33372e-20
33,35,1.0053e-19
34,35,1.22614e-19
35,35,9.11934e-20
36,35,8.11155e-20
37,35,1.09311e-19
38,35,8.34549e-20
39,35,9.7876e-20
40,35,1.00509e-19
41,35,1.08712e-19
42,35,8.41069e-20
43,35,1.03148e-19
44,35,1.09368e-19
45,35,9.76333e-20
46,35,1.07276e-19
47,35,7.35796e-20
48,35,6.99807e-20
49,35,9.75375e-20
50,35,1.27916e-19
51,35,9.89673e-20
52,35,8.5055e-20
53,35,9.0358e-20
54,35,8.69101e-20
55,35,1.3271e-19
56,35,1.22762e-19
57,35,1.09342e-19
58,35,6.8258e-20
59,35,6.77407e-20
60,35,1.95691e-19
61,35,1.21836e-19
62,35,2.413e-19
63,35,6.1531e-20
64,35,9.68159e-20
65,35,1.1458e-19
66,35,5.02589e-20
67,35,1.14878e-19
68,35,9.6306e-20
69,35,9.29277e-20
70,35,1.28146e-19
71,35,1.02841e-19
72,35,8.15323e-20
