x,y,theta
78,21,8.43799e-06
79,21,9.39026e-06
80,21,1.04583e-05
81,21,1.16494e-05
82,21,1.29768e-05
83,21,1.44502e-05
84,21,1.60796e-05
85,21,1.78751e-05
86,21,1.98453e-05
87,21,2.19971e-05
88,21,2.43366e-05
89,21,2.68699e-05
90,21,2.96051e-05
91,21,3.25536e-05
92,21,3.57282e-05
93,21,3.91411e-05
94,21,4.27994e-05
95,21,4.67044e-05
96,21,5.0851e-05
97,21,5.52231e-05
98,21,5.98213e-05
99,21,6.4637e-05
100,21,6.96661e-05
101,21,7.49087e-05
102,21,8.03666e-05
103,21,8.60433e-05
104,21,9.19402e-05
105,21,9.80469e-05
106,21,0.000104341
107,21,0.000110795
108,21,0.000117392
109,21,0.000124139
110,21,0.000131057
111,21,0.000138169
112,21,0.000145476
113,21,0.000152944
114,21,0.00016051
115,21,0.000168056
116,21,0.00017539
117,21,0.000182206
118,21,0.000188059
119,21,0.000192324
120,21,0.000194215
121,21,0.00019283
122,21,0.000187262
123,21,0.000176832
124,21,0.000161285
125,21,0.000141298
126,21,0.000118199
127,21,9.39942e-05
0,22,0.000101245
1,22,7.79157e-05
2,22,5.86263e-05
3,22,4.42426e-05
4,22,3.45896e-05
5,22,2.88582e-05
6,22,2.58966e-05
7,22,2.45803e-05
8,22,2.40796e-05
9,22,2.38992e-05
10,22,2.37866e-05
11,22,2.3639e-05
12,22,2.34284e-05
13,22,2.31585e-05
14,22,2.28393e-05
15,22,2.24781e-05
16,22,2.20813e-05
17,22,2.1646e-05
18,22,2.11823e-05
19,22,2.06967e-05
20,22,2.01952e-05
21,22,1.96804e-05
22,22,1.9152e-05
23,22,1.86074e-05
24,22,1.80458e-05
25,22,1.74694e-05
26,22,1.68806e-05
27,22,1.62827e-05
28,22,1.56789e-05
29,22,1.5072e-05
30,22,1.44635e-05
31,22,1.38549e-05
32,22,1.32474e-05
33,22,1.26409e-05
34,22,1.20373e-05
35,22,1.1439e-05
36,22,1.08494e-05
37,22,1.02723e-05
38,22,9.71071e-06
39,22,9.16697e-06
40,22,8.64198e-06
41,22,8.1367e-06
42,22,7.65185e-06
43,22,7.18816e-06
44,22,6.74662e-06
45,22,6.32797e-06
46,22,5.93297e-06
47,22,5.56206e-06
48,22,5.21562e-06
49,22,4.89298e-06
50,22,4.59469e-06
51,22,4.32035e-06
52,22,4.06974e-06
53,22,3.84286e-06
54,22,3.63976e-06
55,22,3.46073e-06
56,22,3.30603e-06
57,22,3.17615e-06
58,22,3.07141e-06
59,22,2.99228e-06
60,22,2.93932e-06
61,22,2.91316e-06
62,22,2.91458e-06
63,22,2.94462e-06
64,22,3.00469e-06
65,22,3.0966e-06
66,22,3.22239e-06
67,22,3.38474e-06
68,22,3.58691e-06
69,22,3.83275e-06
70,22,4.12674e-06
71,22,4.47412e-06
72,22,4.88079e-06
73,22,5.35344e-06
74,22,5.89941e-06
75,22,6.52677e-06
76,22,7.24408e-06
77,22,8.06024e-06
78,22,8.98461e-06
79,22,1.00265e-05
80,22,1.11963e-05
81,22,1.25064e-05
82,22,1.39653e-05
83,22,1.55851e-05
84,22,1.73776e-05
85,22,1.93536e-05
86,22,2.15228e-05
87,22,2.38927e-05
88,22,2.64693e-05
89,22,2.92586e-05
90,22,3.22687e-05
91,22,3.55114e-05
92,22,3.90017e-05
93,22,4.27531e-05
94,22,4.67717e-05
95,22,5.10555e-05
96,22,5.55955e-05
97,22,6.03868e-05
98,22,6.54109e-05
99,22,7.06637e-05
100,22,7.61402e-05
101,22,8.18415e-05
102,22,8.77694e-05
103,22,9.39273e-05
104,22,0.000100316
105,22,0.000106923
106,22,0.00011372
107,22,0.000120674
108,22,0.000127768
109,22,0.000135015
110,22,0.000142444
111,22,0.000150084
112,22,0.000157932
113,22,0.000165961
114,22,0.000174102
115,22,0.000182266
116,22,0.000190305
117,22,0.000197993
118,22,0.000204968
119,22,0.000210708
120,22,0.000214494
121,22,0.000215452
122,22,0.000212607
123,22,0.000205057
124,22,0.000192224
125,22,0.000174124
126,22,0.000151802
127,22,0.000126723
0,23,0.000137079
1,23,0.000109556
2,23,8.46181e-05
3,23,6.40088e-05
4,23,4.85572e-05
5,23,3.81201e-05
6,23,3.17485e-05
7,23,2.82031e-05
8,23,2.63755e-05
9,23,2.5475e-05
10,23,2.50079e-05
11,23,2.47046e-05
12,23,2.44375e-05
13,23,2.41571e-05
14,23,2.38471e-05
15,23,2.3502e-05
16,23,2.31162e-05
17,23,2.26946e-05
18,23,2.22372e-05
19,23,2.17528e-05
20,23,2.12496e-05
21,23,2.07315e-05
22,23,2.01976e-05
23,23,1.9645e-05
24,23,1.90723e-05
25,23,1.84812e-05
26,23,1.78749e-05
27,23,1.72568e-05
28,23,1.66301e-05
29,23,1.59978e-05
30,23,1.53624e-05
31,23,1.47256e-05
32,23,1.4087e-05
33,23,1.34483e-05
34,23,1.28105e-05
35,23,1.2176e-05
36,23,1.15489e-05
37,23,1.09337e-05
38,23,1.03339e-05
39,23,9.75199e-06
40,23,9.18918e-06
41,23,8.64649e-06
42,23,8.12484e-06
43,23,7.62534e-06
44,23,7.14919e-06
45,23,6.69746e-06
46,23,6.27091e-06
47,23,5.87032e-06
48,23,5.49542e-06
49,23,5.14696e-06
50,23,4.82432e-06
51,23,4.52731e-06
52,23,4.25573e-06
53,23,4.00952e-06
54,23,3.78885e-06
55,23,3.59415e-06
56,23,3.4258e-06
57,23,3.28428e-06
58,23,3.16999e-06
59,23,3.08338e-06
60,23,3.02493e-06
61,23,2.99528e-06
62,23,2.99531e-06
63,23,3.02615e-06
64,23,3.08944e-06
65,23,3.18691e-06
66,23,3.32117e-06
67,23,3.49521e-06
68,23,3.71257e-06
69,23,3.97749e-06
70,23,4.29488e-06
71,23,4.67049e-06
72,23,5.11093e-06
73,23,5.62377e-06
74,23,6.21758e-06
75,23,6.90153e-06
76,23,7.68531e-06
77,23,8.57903e-06
78,23,9.59307e-06
79,23,1.07385e-05
80,23,1.20262e-05
81,23,1.3466e-05
82,23,1.50726e-05
83,23,1.68579e-05
84,23,1.88346e-05
85,23,2.10147e-05
86,23,2.34088e-05
87,23,2.60252e-05
88,23,2.88699e-05
89,23,3.19483e-05
90,23,3.5268e-05
91,23,3.88419e-05
92,23,4.26867e-05
93,23,4.68167e-05
94,23,5.12382e-05
95,23,5.59473e-05
96,23,6.09345e-05
97,23,6.61762e-05
98,23,7.16683e-05
99,23,7.73995e-05
100,23,8.33668e-05
101,23,8.95705e-05
102,23,9.60127e-05
103,23,0.000102697
104,23,0.000109621
105,23,0.000116771
106,23,0.000124112
107,23,0.000131605
108,23,0.000139232
109,23,0.000147014
110,23,0.000154992
111,23,0.000163194
112,23,0.000171618
113,23,0.000180212
114,23,0.000188917
115,23,0.000197655
116,23,0.000206324
117,23,0.000214763
118,23,0.000222715
119,23,0.000229774
120,23,0.000235349
121,23,0.000238651
122,23,0.000238722
123,23,0.000234517
124,23,0.000225121
125,23,0.000210016
126,23,0.000189466
127,23,0.000164604
0,24,0.000176194
1,24,0.000144985
2,24,0.0001144
3,24,8.7167e-05
4,24,6.52167e-05
5,24,4.92753e-05
6,24,3.87765e-05
7,24,3.24647e-05
8,24,2.89754e-05
9,24,2.71772e-05
10,24,2.62786e-05
11,24,2.5793e-05
12,24,2.54651e-05
13,24,2.51772e-05
14,24,2.48808e-05
15,24,2.45553e-05
16,24,2.41937e-05
17,24,2.37859e-05
18,24,2.33384e-05
19,24,2.28591e-05
20,24,2.23574e-05
21,24,2.1839e-05
22,24,2.13025e-05
23,24,2.07445e-05
24,24,2.01635e-05
25,24,1.95599e-05
26,24,1.89377e-05
27,24,1.83003e-05
28,24,1.76516e-05
29,24,1.69945e-05
30,24,1.6332e-05
31,24,1.56652e-05
32,24,1.4997e-05
33,24,1.43254e-05
34,24,1.3652e-05
35,24,1.29796e-05
36,24,1.2313e-05
37,24,1.16572e-05
38,24,1.10166e-05
39,24,1.03938e-05
40,24,9.79e-06
41,24,9.20666e-06
42,24,8.64482e-06
43,24,8.10601e-06
44,24,7.59186e-06
45,24,7.10362e-06
46,24,6.6422e-06
47,24,6.20833e-06
48,24,5.80315e-06
49,24,5.42558e-06
50,24,5.07592e-06
51,24,4.75367e-06
52,24,4.45863e-06
53,24,4.19087e-06
54,24,3.95065e-06
55,24,3.73856e-06
56,24,3.55507e-06
57,24,3.40072e-06
58,24,3.27589e-06
59,24,3.18091e-06
60,24,3.11632e-06
61,24,3.08269e-06
62,24,3.08099e-06
63,24,3.11252e-06
64,24,3.17895e-06
65,24,3.28274e-06
66,24,3.42647e-06
67,24,3.61349e-06
68,24,3.84777e-06
69,24,4.1339e-06
70,24,4.47739e-06
71,24,4.88449e-06
72,24,5.36276e-06
73,24,5.92082e-06
74,24,6.56841e-06
75,24,7.31612e-06
76,24,8.17497e-06
77,24,9.15629e-06
78,24,1.02716e-05
79,24,1.15324e-05
80,24,1.29509e-05
81,24,1.45427e-05
82,24,1.63179e-05
83,24,1.82911e-05
84,24,2.04766e-05
85,24,2.28879e-05
86,24,2.55369e-05
87,24,2.84325e-05
88,24,3.15809e-05
89,24,3.49867e-05
90,24,3.86561e-05
91,24,4.26028e-05
92,24,4.68455e-05
93,24,5.13999e-05
94,24,5.62734e-05
95,24,6.14569e-05
96,24,6.69281e-05
97,24,7.26804e-05
98,24,7.86878e-05
99,24,8.49453e-05
100,24,9.14507e-05
101,24,9.82054e-05
102,24,0.00010521
103,24,0.000112467
104,24,0.000119974
105,24,0.000127712
106,24,0.000135639
107,24,0.000143709
108,24,0.000151906
109,24,0.000160262
110,24,0.00016883
111,24,0.000177639
112,24,0.000186658
113,24,0.00019584
114,24,0.000205107
115,24,0.000214393
116,24,0.000223629
117,24,0.000232717
118,24,0.000241496
119,24,0.000249687
120,24,0.000256847
121,24,0.000262315
122,24,0.000265194
123,24,0.000264368
124,24,0.000258634
125,24,0.000247
126,24,0.000228947
127,24,0.000204932
0,25,0.000215902
1,25,0.000181827
2,25,0.000146182
3,25,0.000112539
4,25,8.39607e-05
5,25,6.20867e-05
6,25,4.69537e-05
7,25,3.74197e-05
8,25,3.19427e-05
9,25,2.90555e-05
10,25,2.76264e-05
11,25,2.6918e-05
12,25,2.65154e-05
13,25,2.62182e-05
14,25,2.59383e-05
15,25,2.56395e-05
16,25,2.5299e-05
17,25,2.49161e-05
18,25,2.44846e-05
19,25,2.40146e-05
20,25,2.35186e-05
21,25,2.30034e-05
22,25,2.2468e-05
23,25,2.19082e-05
24,25,2.13212e-05
25,25,2.0708e-05
26,25,2.00724e-05
27,25,1.94174e-05
28,25,1.87477e-05
29,25,1.80666e-05
30,25,1.73778e-05
31,25,1.66845e-05
32,25,1.59833e-05
33,25,1.52782e-05
34,25,1.45683e-05
35,25,1.38565e-05
36,25,1.31484e-05
37,25,1.24498e-05
38,25,1.17657e-05
39,25,1.10989e-05
40,25,1.04508e-05
41,25,9.82322e-06
42,25,9.21751e-06
43,25,8.63564e-06
44,25,8.07963e-06
45,25,7.55102e-06
46,25,7.05132e-06
47,25,6.58172e-06
48,25,6.14128e-06
49,25,5.73194e-06
50,25,5.35233e-06
51,25,5.00195e-06
52,25,4.68069e-06
53,25,4.38873e-06
54,25,4.12671e-06
55,25,3.89526e-06
56,25,3.69502e-06
57,25,3.52645e-06
58,25,3.38986e-06
59,25,3.28552e-06
60,25,3.21394e-06
61,25,3.17572e-06
62,25,3.17192e-06
63,25,3.20408e-06
64,25,3.27426e-06
65,25,3.38479e-06
66,25,3.53894e-06
67,25,3.7404e-06
68,25,3.99344e-06
69,25,4.3033e-06
70,25,4.67594e-06
71,25,5.11849e-06
72,25,5.63943e-06
73,25,6.24853e-06
74,25,6.95686e-06
75,25,7.77659e-06
76,25,8.72027e-06
77,25,9.80111e-06
78,25,1.10318e-05
79,25,1.24263e-05
80,25,1.39979e-05
81,25,1.57573e-05
82,25,1.77236e-05
83,25,1.99109e-05
84,25,2.2334e-05
85,25,2.50081e-05
86,25,2.79464e-05
87,25,3.1159e-05
88,25,3.46525e-05
89,25,3.84289e-05
90,25,4.24949e-05
91,25,4.68624e-05
92,25,5.15518e-05
93,25,5.65829e-05
94,25,6.1961e-05
95,25,6.76728e-05
96,25,7.37024e-05
97,25,8.00055e-05
98,25,8.6579e-05
99,25,9.34147e-05
100,25,0.000100511
101,25,0.000107868
102,25,0.000115485
103,25,0.000123365
104,25,0.000131503
105,25,0.000139876
106,25,0.000148435
107,25,0.000157125
108,25,0.00016593
109,25,0.000174898
110,25,0.000184095
111,25,0.000193543
112,25,0.00020321
113,25,0.000212993
114,25,0.00022282
115,25,0.000232633
116,25,0.00024239
117,25,0.000252044
118,25,0.000261512
119,25,0.000270632
120,25,0.0002791
121,25,0.000286395
122,25,0.0002917
123,25,0.000293881
124,25,0.000291532
125,25,0.000283245
126,25,0.000267938
127,25,0.000245224
0,26,0.000254685
1,26,0.000218739
2,26,0.000179025
3,26,0.000139679
4,26,0.000104716
5,26,7.67584e-05
6,26,5.65647e-05
7,26,4.33359e-05
8,26,3.54726e-05
9,26,3.12257e-05
10,26,2.91125e-05
11,26,2.81052e-05
12,26,2.75972e-05
13,26,2.72803e-05
14,26,2.70154e-05
15,26,2.67433e-05
16,26,2.64421e-05
17,26,2.60837e-05
18,26,2.56732e-05
19,26,2.52179e-05
20,26,2.4732e-05
21,26,2.42247e-05
22,26,2.36946e-05
23,26,2.31365e-05
24,26,2.25474e-05
25,26,2.19279e-05
26,26,2.12814e-05
27,26,2.06116e-05
28,26,1.99227e-05
29,26,1.9219e-05
30,26,1.85039e-05
31,26,1.77793e-05
32,26,1.70523e-05
33,26,1.63137e-05
34,26,1.55664e-05
35,26,1.48138e-05
36,26,1.40623e-05
37,26,1.33189e-05
38,26,1.25887e-05
39,26,1.18749e-05
40,26,1.11792e-05
41,26,1.05033e-05
42,26,9.84967e-06
43,26,9.22054e-06
44,26,8.61841e-06
45,26,8.04524e-06
46,26,7.50266e-06
47,26,6.99175e-06
48,26,6.51534e-06
49,26,6.07008e-06
50,26,5.65688e-06
51,26,5.27502e-06
52,26,4.92433e-06
53,26,4.60536e-06
54,26,4.31891e-06
55,26,4.06594e-06
56,26,3.84701e-06
57,26,3.66258e-06
58,26,3.51283e-06
59,26,3.39795e-06
60,26,3.31838e-06
61,26,3.27486e-06
62,26,3.26862e-06
63,26,3.30137e-06
64,26,3.37542e-06
65,26,3.49364e-06
66,26,3.6594e-06
67,26,3.87684e-06
68,26,4.15082e-06
69,26,4.48718e-06
70,26,4.89266e-06
71,26,5.37532e-06
72,26,5.94459e-06
73,26,6.61152e-06
74,26,7.3887e-06
75,26,8.29e-06
76,26,9.33019e-06
77,26,1.05242e-05
78,26,1.18866e-05
79,26,1.34315e-05
80,26,1.51729e-05
81,26,1.71318e-05
82,26,1.93176e-05
83,26,2.17492e-05
84,26,2.44435e-05
85,26,2.74169e-05
86,26,3.06844e-05
87,26,3.42577e-05
88,26,3.81431e-05
89,26,4.23419e-05
90,26,4.68575e-05
91,26,5.17006e-05
92,26,5.68933e-05
93,26,6.24586e-05
94,26,6.84044e-05
95,26,7.47124e-05
96,26,8.13358e-05
97,26,8.82666e-05
98,26,9.54672e-05
99,26,0.000102938
100,26,0.000110681
101,26,0.000118696
102,26,0.000126982
103,26,0.000135538
104,26,0.000144357
105,26,0.000153414
106,26,0.000162652
107,26,0.000172004
108,26,0.000181457
109,26,0.000191075
110,26,0.000200947
111,26,0.000211091
112,26,0.000221413
113,26,0.000231816
114,26,0.000242202
115,26,0.000252525
116,26,0.000262768
117,26,0.000272922
118,26,0.000282963
119,26,0.000292819
120,26,0.000302297
121,26,0.000311001
122,26,0.000318206
123,26,0.000322785
124,26,0.000323223
125,26,0.000317837
126,26,0.000305105
127,26,0.000284002
0,27,0.000292774
1,27,0.000255885
2,27,0.000213288
3,27,0.000169149
4,27,0.000128202
5,27,9.40556e-05
6,27,6.83069e-05
7,27,5.07545e-05
8,27,3.99298e-05
9,27,3.39007e-05
10,27,3.08448e-05
11,27,2.94016e-05
12,27,2.87266e-05
13,27,2.83661e-05
14,27,2.81111e-05
15,27,2.78717e-05
16,27,2.75977e-05
17,27,2.72812e-05
18,27,2.68999e-05
19,27,2.64652e-05
20,27,2.59953e-05
21,27,2.55012e-05
22,27,2.49815e-05
23,27,2.44299e-05
24,27,2.3843e-05
25,27,2.32211e-05
26,27,2.25677e-05
27,27,2.18862e-05
28,27,2.11805e-05
29,27,2.04556e-05
30,27,1.97169e-05
31,27,1.8971e-05
32,27,1.82081e-05
33,27,1.74376e-05
34,27,1.66532e-05
35,27,1.58587e-05
36,27,1.50626e-05
37,27,1.42725e-05
38,27,1.34939e-05
39,27,1.27301e-05
40,27,1.19831e-05
41,27,1.1255e-05
42,27,1.05492e-05
43,27,9.86818e-06
44,27,9.21505e-06
45,27,8.59235e-06
46,27,8.00278e-06
47,27,7.44858e-06
48,27,6.92766e-06
49,27,6.44388e-06
50,27,5.99359e-06
51,27,5.57628e-06
52,27,5.19247e-06
53,27,4.8431e-06
54,27,4.52941e-06
55,27,4.25238e-06
56,27,4.01261e-06
57,27,3.81042e-06
58,27,3.64586e-06
59,27,3.519e-06
60,27,3.43036e-06
61,27,3.3808e-06
62,27,3.37176e-06
63,27,3.40517e-06
64,27,3.48359e-06
65,27,3.61009e-06
66,27,3.78858e-06
67,27,4.02375e-06
68,27,4.32115e-06
69,27,4.68738e-06
70,27,5.13011e-06
71,27,5.65841e-06
72,27,6.28273e-06
73,27,7.01551e-06
74,27,7.87094e-06
75,27,8.86509e-06
76,27,1.00152e-05
77,27,1.13387e-05
78,27,1.28526e-05
79,27,1.45739e-05
80,27,1.65183e-05
81,27,1.8696e-05
82,27,2.1132e-05
83,27,2.38435e-05
84,27,2.6848e-05
85,27,3.01639e-05
86,27,3.38069e-05
87,27,3.77917e-05
88,27,4.21233e-05
89,27,4.68043e-05
90,27,5.18317e-05
91,27,5.72144e-05
92,27,6.29741e-05
93,27,6.91392e-05
94,27,7.57203e-05
95,27,8.26895e-05
96,27,9.00133e-05
97,27,9.76122e-05
98,27,0.000105496
99,27,0.000113662
100,27,0.000122111
101,27,0.000130844
102,27,0.000139859
103,27,0.000149146
104,27,0.000158701
105,27,0.000168494
106,27,0.000178457
107,27,0.000188518
108,27,0.00019866
109,27,0.00020897
110,27,0.000219556
111,27,0.000230418
112,27,0.00024145
113,27,0.00025247
114,27,0.0002634
115,27,0.000274214
116,27,0.000284913
117,27,0.000295518
118,27,0.000306044
119,27,0.000316477
120,27,0.000326708
121,27,0.000336434
122,27,0.000345025
123,27,0.000351391
124,27,0.000353996
125,27,0.000351016
126,27,0.000340643
127,27,0.000321432
0,28,0.000331602
1,28,0.000294659
2,28,0.000250272
3,28,0.000202234
4,28,0.00015569
5,28,0.000115134
6,28,8.31857e-05
7,28,6.04368e-05
8,28,4.58351e-05
9,28,3.73925e-05
10,28,3.29861e-05
11,28,3.08822e-05
12,28,2.9931e-05
13,28,2.94824e-05
14,28,2.92189e-05
15,28,2.90055e-05
16,28,2.87878e-05
17,28,2.85053e-05
18,28,2.81585e-05
19,28,2.77518e-05
20,28,2.73051e-05
21,28,2.68307e-05
22,28,2.63274e-05
23,28,2.57878e-05
24,28,2.52084e-05
25,28,2.45893e-05
26,28,2.39336e-05
27,28,2.3244e-05
28,28,2.25246e-05
29,28,2.17807e-05
30,28,2.1017e-05
31,28,2.02397e-05
32,28,1.94607e-05
33,28,1.86575e-05
34,28,1.78354e-05
35,28,1.69988e-05
36,28,1.61572e-05
37,28,1.53195e-05
38,28,1.44905e-05
39,28,1.3674e-05
40,28,1.2872e-05
41,28,1.20879e-05
42,28,1.13252e-05
43,28,1.05875e-05
44,28,9.87802e-06
45,28,9.20006e-06
46,28,8.55686e-06
47,28,7.95132e-06
48,28,7.38806e-06
49,28,6.8594e-06
50,28,6.36695e-06
51,28,5.90975e-06
52,28,5.48854e-06
53,28,5.10503e-06
54,28,4.76073e-06
55,28,4.45682e-06
56,28,4.19377e-06
57,28,3.9716e-06
58,28,3.79027e-06
59,28,3.64989e-06
60,28,3.55094e-06
61,28,3.4945e-06
62,28,3.48213e-06
63,28,3.51607e-06
64,28,3.59923e-06
65,28,3.73489e-06
66,28,3.9276e-06
67,28,4.18255e-06
68,28,4.50625e-06
69,28,4.90629e-06
70,28,5.39142e-06
71,28,5.9717e-06
72,28,6.65897e-06
73,28,7.46711e-06
74,28,8.41217e-06
75,28,9.51257e-06
76,28,1.07884e-05
77,28,1.22605e-05
78,28,1.39488e-05
79,28,1.58693e-05
80,28,1.80378e-05
81,28,2.04804e-05
82,28,2.32065e-05
83,28,2.62392e-05
84,28,2.96005e-05
85,28,3.33091e-05
86,28,3.73835e-05
87,28,4.18376e-05
88,28,4.66798e-05
89,28,5.19106e-05
90,28,5.75236e-05
91,28,6.35201e-05
92,28,6.99205e-05
93,28,7.67581e-05
94,28,8.40522e-05
95,28,9.1773e-05
96,28,9.9825e-05
97,28,0.000108193
98,28,0.000116831
99,28,0.000125752
100,28,0.000134972
101,28,0.000144489
102,28,0.000154296
103,28,0.000164377
104,28,0.00017472
105,28,0.000185299
106,28,0.000196038
107,28,0.000206857
108,28,0.000217737
109,28,0.000228778
110,28,0.000240116
111,28,0.000251764
112,28,0.000263492
113,28,0.000275119
114,28,0.000286568
115,28,0.000297841
116,28,0.000308972
117,28,0.000319993
118,28,0.000330948
119,28,0.000341856
120,28,0.000352659
121,28,0.000363134
122,28,0.000372735
123,28,0.000380463
124,28,0.000384812
125,28,0.000383935
126,28,0.000375869
127,28,0.00035879
0,29,0.000372888
1,29,0.000336772
2,29,0.000291401
3,29,0.000240274
4,29,0.00018844
5,29,0.00014118
6,29,0.000102243
7,29,7.32339e-05
8,29,5.37992e-05
9,29,4.20917e-05
10,29,3.57535e-05
11,29,3.26521e-05
12,29,3.12541e-05
13,29,3.06409e-05
14,29,3.03421e-05
15,29,3.01515e-05
16,29,2.9964e-05
17,29,2.97438e-05
18,29,2.94419e-05
19,29,2.90716e-05
20,29,2.86568e-05
21,29,2.82102e-05
22,29,2.773e-05
23,29,2.72089e-05
24,29,2.66435e-05
25,29,2.60337e-05
26,29,2.53815e-05
27,29,2.4689e-05
28,29,2.39601e-05
29,29,2.31979e-05
30,29,2.24143e-05
31,29,2.1623e-05
32,29,2.08088e-05
33,29,1.99784e-05
34,29,1.912e-05
35,29,1.82419e-05
36,29,1.73554e-05
37,29,1.64692e-05
38,29,1.55886e-05
39,29,1.47162e-05
40,29,1.38563e-05
41,29,1.30122e-05
42,29,1.21884e-05
43,29,1.13889e-05
44,29,1.06175e-05
45,29,9.87756e-06
46,29,9.17464e-06
47,29,8.51519e-06
48,29,7.89668e-06
49,29,7.32184e-06
50,29,6.78247e-06
51,29,6.27995e-06
52,29,5.81654e-06
53,29,5.39464e-06
54,29,5.0161e-06
55,29,4.68198e-06
56,29,4.39263e-06
57,29,4.14792e-06
58,29,3.94761e-06
59,29,3.79189e-06
60,29,3.68131e-06
61,29,3.61691e-06
62,29,3.60067e-06
63,29,3.6351e-06
64,29,3.72325e-06
65,29,3.86917e-06
66,29,4.07755e-06
67,29,4.35479e-06
68,29,4.7082e-06
69,29,5.14666e-06
70,29,5.67999e-06
71,29,6.3198e-06
72,29,7.07943e-06
73,29,7.97441e-06
74,29,9.02285e-06
75,29,1.02456e-05
76,29,1.1666e-05
77,29,1.33091e-05
78,29,1.51994e-05
79,29,1.73585e-05
80,29,1.98015e-05
81,29,2.25323e-05
82,29,2.55879e-05
83,29,2.89913e-05
84,29,3.27639e-05
85,29,3.6926e-05
86,29,4.14965e-05
87,29,4.64891e-05
88,29,5.19152e-05
89,29,5.77744e-05
90,29,6.40567e-05
91,29,7.07546e-05
92,29,7.78826e-05
93,29,8.54742e-05
94,29,9.3564e-05
95,29,0.000102123
96,29,0.000111053
97,29,0.000120212
98,29,0.00012965
99,29,0.000139395
100,29,0.000149454
101,29,0.000159825
102,29,0.000170489
103,29,0.000181429
104,29,0.000192623
105,29,0.000204033
106,29,0.000215596
107,29,0.00022723
108,29,0.000238904
109,29,0.00025072
110,29,0.000262844
111,29,0.00027529
112,29,0.000287763
113,29,0.000299944
114,29,0.000311849
115,29,0.000323549
116,29,0.000335085
117,29,0.000346504
118,29,0.00035786
119,29,0.000369193
120,29,0.000380482
121,29,0.000391564
122,29,0.000401993
123,29,0.000410885
124,29,0.000416829
125,29,0.000418016
126,29,0.000412418
127,29,0.000397955
0,30,0.000417714
1,30,0.000383172
2,30,0.000337502
3,30,0.000283944
4,30,0.000227186
5,30,0.000173017
6,30,0.000126303
7,30,8.99264e-05
8,30,6.4443e-05
9,30,4.84361e-05
10,30,3.94146e-05
11,30,3.48513e-05
12,30,3.27601e-05
13,30,3.18701e-05
14,30,3.14723e-05
15,30,3.12828e-05
16,30,3.11643e-05
17,30,3.09901e-05
18,30,3.07395e-05
19,30,3.04181e-05
20,30,3.00447e-05
21,30,2.96351e-05
22,30,2.91858e-05
23,30,2.86907e-05
24,30,2.81472e-05
25,30,2.75543e-05
26,30,2.69132e-05
27,30,2.62265e-05
28,30,2.54924e-05
29,30,2.47201e-05
30,30,2.39021e-05
31,30,2.30804e-05
32,30,2.22676e-05
33,30,2.14073e-05
34,30,2.05138e-05
35,30,1.95974e-05
36,30,1.86663e-05
37,30,1.77322e-05
38,30,1.67975e-05
39,30,1.58683e-05
40,30,1.49468e-05
41,30,1.40396e-05
42,30,1.31502e-05
43,30,1.22848e-05
44,30,1.14455e-05
45,30,1.06383e-05
46,30,9.86317e-06
47,30,9.13689e-06
48,30,8.47098e-06
49,30,7.8392e-06
50,30,7.24587e-06
51,30,6.69218e-06
52,30,6.18115e-06
53,30,5.7163e-06
54,30,5.29915e-06
55,30,4.9311e-06
56,30,4.61189e-06
57,30,4.34169e-06
58,30,4.11978e-06
59,30,3.94665e-06
60,30,3.82267e-06
61,30,3.74928e-06
62,30,3.72824e-06
63,30,3.76278e-06
64,30,3.85678e-06
65,30,4.01386e-06
66,30,4.23996e-06
67,30,4.54227e-06
68,30,4.92945e-06
69,30,5.41151e-06
70,30,6.00002e-06
71,30,6.70819e-06
72,30,7.55127e-06
73,30,8.54683e-06
74,30,9.71535e-06
75,30,1.10803e-05
76,30,1.26683e-05
77,30,1.4509e-05
78,30,1.66323e-05
79,30,1.90641e-05
80,30,2.18086e-05
81,30,2.48923e-05
82,30,2.83328e-05
83,30,3.21649e-05
84,30,3.64151e-05
85,30,4.11019e-05
86,30,4.62452e-05
87,30,5.1857e-05
88,30,5.79534e-05
89,30,6.45292e-05
90,30,7.15775e-05
91,30,7.90765e-05
92,30,8.70378e-05
93,30,9.54785e-05
94,30,0.000104453
95,30,0.000113976
96,30,0.000123798
97,30,0.000133826
98,30,0.000144151
99,30,0.000154782
100,30,0.000165764
101,30,0.000177064
102,30,0.000188662
103,30,0.000200528
104,30,0.000212627
105,30,0.000224922
106,30,0.000237362
107,30,0.000249851
108,30,0.000262394
109,30,0.00027504
110,30,0.000287997
111,30,0.000301332
112,30,0.000314494
113,30,0.000327035
114,30,0.000339368
115,30,0.000351443
116,30,0.00036338
117,30,0.000375189
118,30,0.000386941
119,30,0.000398698
120,30,0.000410451
121,30,0.000422115
122,30,0.000433332
123,30,0.000443356
124,30,0.000450935
125,30,0.000454316
126,30,0.00045146
127,30,0.000440002
0,31,0.000466141
1,31,0.000433508
2,31,0.000388438
3,31,0.000332999
4,31,0.00027192
5,31,0.000210886
6,31,0.000155848
7,31,0.000111107
8,31,7.83452e-05
9,31,5.6885e-05
10,31,4.42753e-05
11,31,3.766e-05
12,31,3.45381e-05
13,31,3.32186e-05
14,31,3.26564e-05
15,31,3.24044e-05
16,31,3.22949e-05
17,31,3.22335e-05
18,31,3.20389e-05
