time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.79999924,0.9985135952,-0.001486404817,1.341558474,0.3431957214,0.998362753,107.7192484,0,63.90292552,0,0.5356766558,-2.40893921e-20,-2.387688436e-05,-1.534192336e-17,0.9999509861,1,0.953517437,1.903124725e-06,1,1
48.89999771,0.9985103484,-0.001489651564,1.34155943,0.343194247,0.9983651828,107.8086627,0,63.90271322,0,0.5356746107,-7.951250317e-19,-2.388042421e-05,1.483384018e-17,0.9999379607,1,0.953517437,2.40458849e-06,1,1
49,0.9985071558,-0.001492844243,1.341649614,0.3431927895,0.9984568249,107.898082,0,63.90250424,0,0.5356725843,4.59241876e-19,-2.395547611e-05,-5.805284465e-17,0.9999430737,1,0.953517437,2.203180251e-06,1,1
49.09999847,0.9985039025,-0.001496097548,1.341648963,0.3431912243,0.9984577385,107.9874945,0,63.90229143,0,0.5356704488,-8.519972911e-20,-2.39622656e-05,1.34250387e-18,0.9999588309,1,0.953517437,1.598813713e-06,1,1
49.20000076,0.9985007168,-0.001499283208,1.34160694,0.3431893111,0.998417629,108.0769133,0,63.90208244,0,0.5356680576,-2.936212227e-19,-2.395371069e-05,8.20482133e-18,0.9999381605,1,0.953517437,2.404734462e-06,1,1
49.29999924,0.9984974276,-0.00150257239,1.341489432,0.3431876282,0.9983018037,108.16632,0,63.901867,0,0.5356658146,-1.694888002e-19,-2.396493969e-05,-2.555529802e-17,0.9999447783,1,0.953517437,2.206331724e-06,1,1
49.39999771,0.9984942006,-0.001505799362,1.341586879,0.3431859302,0.9984009483,108.2557325,0,63.9016563,0,0.5356635706,-1.241489984e-19,-2.397522865e-05,3.367233067e-17,0.9999450298,1,0.953517437,2.110301392e-06,1,1
49.5,0.9984909981,-0.001509001919,1.341594367,0.3431839799,0.9984103873,108.3451473,0,63.90144659,0,0.5356611297,-2.082275909e-19,-2.400699053e-05,-9.775062402e-18,0.9999436358,1,0.953517437,2.14282369e-06,1,1
49.59999847,0.9984877496,-0.001512250359,1.341663502,0.3431820808,0.9984814214,108.4345565,0,63.90123338,0,0.5356587011,4.035658078e-19,-2.405884789e-05,-1.74402676e-17,0.9999411921,1,0.953517437,2.273924679e-06,1,1
49.70000076,0.9984845416,-0.001515458386,1.341543648,0.3431802241,0.9983634239,108.5239691,0,63.90102317,0,0.5356563088,-2.446517605e-20,-2.399971805e-05,6.714720102e-17,0.9999509868,1,0.953517437,1.903012558e-06,1,1
49.79999924,0.9984813915,-0.001518608539,1.341543037,0.343178346,0.9983646913,108.6133868,0,63.90081757,0,0.5356539278,-1.48512345e-19,-2.399652687e-05,-1.546523813e-17,0.9999379613,1,0.953517437,2.404480212e-06,1,1
49.89999771,0.9984781545,-0.001521845477,1.341600378,0.3431763967,0.9984239812,108.7027942,0,63.90060591,0,0.5356514552,3.077676979e-19,-2.40448263e-05,3.742821856e-18,0.999943073,1,0.953517437,2.203210597e-06,1,1
50,0.9984749375,-0.001525062545,1.341599267,0.3431743352,0.9984249317,108.7922022,0,63.90039534,0,0.5356488938,6.987749314e-19,-2.405609078e-05,1.724349597e-18,0.9999588302,1,0.953517437,1.598845513e-06,1,1
50.09999847,0.9984716793,-0.001528320669,1.341559938,0.3431719795,0.998387959,108.8816049,0,63.90018246,0,0.5356460907,-6.408226205e-19,-2.404623925e-05,9.745335893e-18,0.9999381611,1,0.953517437,2.404660077e-06,1,1
50.20000076,0.9984684473,-0.001531552733,1.341454355,0.3431699588,0.998284396,108.9710084,0,63.89997029,0,0.535643566,-1.608410449e-19,-2.405282801e-05,4.583725994e-17,0.9999447795,1,0.953517437,2.206166811e-06,1,1
50.29999924,0.9984652174,-0.00153478257,1.341544492,0.3431679052,0.9983765872,109.060411,0,63.89975867,0,0.5356410141,-1.198586536e-18,-2.406482751e-05,-1.808827376e-17,0.9999450307,1,0.953517437,2.110220529e-06,1,1
50.39999771,0.9984619836,-0.001538016449,1.341561181,0.3431656048,0.9983955767,109.1498119,0,63.8995471,0,0.5356382627,8.094659258e-19,-2.408082854e-05,-8.268756795e-18,0.9999436348,1,0.953517437,2.142873308e-06,1,1
50.5,0.9984587365,-0.001541263518,1.34161529,0.343163313,0.998451977,109.2392097,0,63.89933507,0,0.5356355018,-9.290526225e-19,-2.40805983e-05,-8.11297624e-17,0.999941192,1,0.953517437,2.273919149e-06,1,1
50.59999847,0.998455503,-0.00154449704,1.341526221,0.3431610966,0.9983651243,109.3286062,0,63.8991236,0,0.5356328072,7.138279044e-19,-2.40372552e-05,6.018051734e-17,0.9999509873,1,0.953517437,1.902926961e-06,1,1
50.70000076,0.9984523387,-0.001547661304,1.341523465,0.3431589502,0.9983645146,109.4180078,0,63.89891678,0,0.5356302006,7.462198577e-19,-2.403209199e-05,-8.882585325e-17,0.9999379618,1,0.953517437,2.4043966e-06,1,1
50.79999924,0.9984491081,-0.001550891911,1.341551029,0.3431567004,0.9983943282,109.5073999,0,63.89870415,0,0.5356274823,6.336698923e-19,-2.407218539e-05,-7.409462425e-17,0.9999430721,1,0.953517437,2.203242464e-06,1,1
50.89999771,0.9984459027,-0.001554097253,1.341550845,0.3431543386,0.9983965062,109.5967906,0,63.89849433,0,0.5356246823,1.757837747e-19,-2.409055677e-05,-7.492125889e-18,0.9999588293,1,0.953517437,1.598879797e-06,1,1
51,0.9984426667,-0.001557333275,1.341516672,0.3431517852,0.9983648868,109.6861751,0,63.89828301,0,0.5356217236,2.324072305e-19,-2.408181584e-05,-5.450827057e-17,0.9999381618,1,0.953517437,2.404589168e-06,1,1
51.09999847,0.9984394917,-0.001560508309,1.341429867,0.343149602,0.9982802646,109.7755611,0,63.89807567,0,0.5356190857,-1.236775669e-19,-2.406016961e-05,-1.419039754e-17,0.9999447809,1,0.953517437,2.206018283e-06,1,1
51.19999695,0.9984363232,-0.001563676799,1.341505498,0.3431474207,0.9983580774,109.8649436,0,63.89786815,0,0.5356164496,-7.359628666e-20,-2.406759633e-05,-2.305690615e-17,0.9999450312,1,0.953517437,2.110147517e-06,1,1
51.29999924,0.9984331093,-0.001566890688,1.341527661,0.3431450017,0.9983826588,109.9543157,0,63.89765761,0,0.5356136078,2.510554164e-19,-2.407130006e-05,3.062955652e-18,0.9999436338,1,0.953517437,2.142913387e-06,1,1
51.39999771,0.998429898,-0.001570101952,1.341564078,0.3431425555,0.9984215229,110.0436813,0,63.89744775,0,0.5356107366,-2.724632093e-19,-2.403888989e-05,-6.835943307e-17,0.9999411919,1,0.953517437,2.273913455e-06,1,1
51.5,0.9984266849,-0.001573315094,1.341502972,0.343140199,0.9983627734,110.1330386,0,63.89723749,0,0.5356079389,1.008429559e-18,-2.401167952e-05,-4.578964533e-17,0.9999509875,1,0.953517437,1.902865797e-06,1,1
51.59999847,0.9984233901,-0.001576609851,1.341497758,0.3431379539,0.9983598041,110.2223778,0,63.89702172,0,0.5356052195,4.844984837e-19,-2.400064655e-05,3.356384765e-18,0.9999379619,1,0.953517437,2.404334339e-06,1,1
51.69999695,0.998420109,-0.001579891031,1.341502971,0.3431356122,0.9983673585,110.3117084,0,63.89680746,0,0.5356024193,5.258272092e-19,-2.399477538e-05,-3.145016148e-17,0.9999430712,1,0.953517437,2.203272153e-06,1,1
51.79999924,0.9984168599,-0.001583140088,1.341505186,0.34313318,0.9983720059,110.401032,0,63.89659427,0,0.5355995543,-4.88355547e-19,-2.401759935e-05,-1.536303264e-17,0.9999588284,1,0.953517437,1.598912699e-06,1,1
51.89999771,0.9984135507,-0.001586449279,1.341477252,0.3431306557,0.9983465967,110.4903346,0,63.89637764,0,0.5355965975,-1.800522327e-19,-2.400556024e-05,-5.036950627e-17,0.9999381623,1,0.953517437,2.404525082e-06,1,1
52,0.9984103344,-0.001589665588,1.341412649,0.3431284947,0.9982841546,110.579632,0,63.89616642,0,0.535593966,2.52150051e-19,-2.397685132e-05,2.291664891e-17,0.9999447818,1,0.953517437,2.205892162e-06,1,1
52.09999847,0.9984070789,-0.001592921093,1.341469003,0.343126327,0.998342676,110.6689072,0,63.89595397,0,0.535591321,-1.169283644e-19,-2.396855485e-05,2.165829111e-17,0.9999450317,1,0.953517437,2.110087351e-06,1,1
52.19999695,0.9984038252,-0.0015961748,1.341492109,0.3431239972,0.9983681116,110.7581615,0,63.89574069,0,0.5355885396,-3.632720113e-19,-2.395338209e-05,4.186042665e-17,0.9999436331,1,0.953517437,2.142941501e-06,1,1
52.29999924,0.9984005738,-0.001599426199,1.341510637,0.3431216146,0.9983890225,110.847393,0,63.89552723,0,0.5355857108,2.2491943e-19,-2.389376975e-05,5.209086192e-17,0.9999411917,1,0.953517437,2.273908072e-06,1,1
52.39999771,0.998397302,-0.001602697975,1.341472039,0.343119325,0.9983527136,110.9365949,0,63.89531179,0,0.5355829547,-2.238854801e-19,-2.38789044e-05,2.704733129e-17,0.9999509878,1,0.953517437,1.902821914e-06,1,1
52.5,0.9983940305,-0.001605969498,1.341464644,0.3431171968,0.9983474473,111.0257659,0,63.89509686,0,0.5355803367,1.098138356e-19,-2.385707752e-05,-3.299036733e-17,0.9999379621,1,0.953517437,2.404289394e-06,1,1
52.59999847,0.9983907376,-0.001609262391,1.34145669,0.3431149783,0.998341712,111.1148981,0,63.89488078,0,0.5355776352,-7.339520584e-19,-2.383488944e-05,8.856410595e-18,0.9999430704,1,0.953517437,2.203295419e-06,1,1
52.69999695,0.9983874328,-0.00161256716,1.341462801,0.3431126833,0.9983501173,111.2039874,0,63.89466276,0,0.5355748665,6.548849397e-19,-2.386396388e-05,-6.590372228e-17,0.9999588276,1,0.953517437,1.598942493e-06,1,1
52.79999924,0.9983842268,-0.001615773177,1.341440909,0.3431104245,0.998330485,111.293041,0,63.89445085,0,0.5355721501,-2.992030278e-19,-2.385317689e-05,-3.704370743e-17,0.9999381625,1,0.953517437,2.404471827e-06,1,1
52.89999771,0.9983810372,-0.001618962805,1.341397822,0.3431084565,0.9982893653,111.3820429,0,63.89423985,0,0.53556968,-7.75561085e-19,-2.381037659e-05,2.548288567e-17,0.9999447825,1,0.953517437,2.20579635e-06,1,1
53,0.9983778034,-0.001622196572,1.341433969,0.343106487,0.998327482,111.4709771,0,63.8940261,0,0.535567196,-6.898544654e-19,-2.38124614e-05,2.246103962e-17,0.9999450318,1,0.953517437,2.110041566e-06,1,1
53.09999847,0.9983745653,-0.001625434716,1.341454898,0.3431044061,0.9983504916,111.5598403,0,63.89381197,0,0.5355646145,-3.441835456e-19,-2.379187222e-05,8.119996108e-17,0.9999436324,1,0.953517437,2.142959519e-06,1,1
53.19999695,0.9983713644,-0.001628635586,1.341457331,0.3431022712,0.9983550598,111.6486274,0,63.89359917,0,0.5355619943,8.318913157e-19,-2.372612092e-05,3.564850386e-17,0.9999411917,1,0.953517437,2.273901886e-06,1,1
53.29999924,0.998368105,-0.001631894976,1.341435253,0.343100216,0.9983350369,111.7373164,0,63.89338312,0,0.5355594278,2.711537339e-19,-2.370694331e-05,-1.321480007e-17,0.9999509876,1,0.953517437,1.902790121e-06,1,1
53.39999771,0.9983647994,-0.001635200607,1.341426255,0.3430983069,0.9983279481,111.8258961,0,63.89316258,0,0.5355569726,9.133733494e-19,-2.369181692e-05,-1.591082118e-16,0.9999379621,1,0.953517437,2.404254337e-06,1,1
53.5,0.9983615269,-0.001638473147,1.341413067,0.3430963241,0.9983167424,111.9143616,0,63.89294372,0,0.5355544634,-4.93675555e-19,-2.36733659e-05,-4.186626064e-17,0.9999430698,1,0.953517437,2.203310227e-06,1,1
53.59999847,0.9983581826,-0.001641817389,1.341423971,0.3430942941,0.9983296772,112.0026834,0,63.89271916,0,0.5355518889,-1.330256351e-20,-2.371280403e-05,6.855816593e-17,0.9999588268,1,0.953517437,1.598967494e-06,1,1
53.69999695,0.9983549116,-0.001645088394,1.341406301,0.3430923342,0.9983139669,112.0908631,0,63.89249963,0,0.5355493924,-9.470804423e-20,-2.369657427e-05,1.524928097e-17,0.9999381628,1,0.953517437,2.404431044e-06,1,1
53.79999924,0.9983516615,-0.001648338461,1.341381337,0.3430906012,0.9982907363,112.1788724,0,63.89228085,0,0.5355470824,-1.093161366e-18,-2.364767258e-05,5.236919274e-17,0.999944783,1,0.953517437,2.205728036e-06,1,1
53.89999771,0.9983483641,-0.001651635924,1.341398913,0.3430888609,0.998310052,112.2666824,0,63.89205692,0,0.5355447578,5.067928818e-19,-2.367327913e-05,1.04061521e-16,0.9999450316,1,0.953517437,2.110011832e-06,1,1
54,0.9983451176,-0.001654882371,1.341415798,0.3430870578,0.9983287399,112.3542782,0,63.89183643,0,0.5355423915,-3.869702383e-19,-2.365600086e-05,-4.59983575e-17,0.9999436317,1,0.953517437,2.142967855e-06,1,1
54.09999847,0.998341916,-0.001658083955,1.341404846,0.3430852071,0.9983196389,112.4416321,0,63.89161656,0,0.5355399905,5.571117777e-19,-2.360491188e-05,3.886441448e-17,0.9999411913,1,0.953517437,2.273894306e-06,1,1
54.19999695,0.9983386501,-0.001661349867,1.34139401,0.3430834208,0.9983105895,112.5287014,0,63.89139154,0,0.5355376317,1.98110222e-19,-2.360820692e-05,2.126958646e-17,0.9999509876,1,0.953517437,1.902764177e-06,1,1
54.29999924,0.998335407,-0.001664592971,1.341384644,0.3430817736,0.9983028704,112.6154612,0,63.89116795,0,0.535535398,-4.347420383e-19,-2.359431799e-05,-7.058611961e-18,0.999937962,1,0.953517437,2.404224505e-06,1,1
54.39999771,0.9983321887,-0.001667811263,1.341371189,0.343080075,0.9982911142,112.7018729,0,63.89094497,0,0.5355331246,-4.100474917e-19,-2.357011402e-05,6.237560343e-17,0.9999430692,1,0.953517437,2.203314654e-06,1,1
54.5,0.9983289533,-0.001671046744,1.341387306,0.3430783877,0.9983089185,112.7878903,0,63.89071898,0,0.5355308457,1.544255214e-19,-2.360395161e-05,6.850784913e-18,0.9999588262,1,0.953517437,1.598985664e-06,1,1
54.59999847,0.9983257356,-0.001674264387,1.34137223,0.3430767432,0.9982954871,112.8734712,0,63.89049214,0,0.5355286114,-7.953382949e-19,-2.359524126e-05,1.058124022e-16,0.9999381628,1,0.953517437,2.404401103e-06,1,1
54.69999695,0.9983224849,-0.001677515065,1.341360783,0.3430752416,0.9982855411,112.9585582,0,63.8902617,0,0.5355264761,3.657547616e-19,-2.355548467e-05,-5.687653091e-17,0.9999447831,1,0.953517437,2.205684282e-06,1,1
54.79999924,0.9983192088,-0.001680791218,1.341363427,0.3430737455,0.9982896813,113.0430971,0,63.89002735,0,0.5355243457,-4.026731766e-19,-2.357899209e-05,-1.013857265e-16,0.9999450315,1,0.953517437,2.109996016e-06,1,1
54.89999771,0.9983159897,-0.001684010287,1.341375508,0.3430722185,0.9983032897,113.1270362,0,63.8897946,0,0.5355222049,6.060049245e-20,-2.357336002e-05,3.066577878e-17,0.9999436315,1,0.953517437,2.142970444e-06,1,1
55,0.998312705,-0.001687294951,1.34135499,0.3430706199,0.9982843704,113.2102929,0,63.88955577,0,0.5355199842,-7.846531893e-20,-2.352602794e-05,4.406549166e-17,0.9999411911,1,0.953517437,2.273886049e-06,1,1
55.09999847,0.9983093963,-0.001690603653,1.341350727,0.3430690581,0.9982816686,113.2927967,0,63.88931241,0,0.5355177874,-1.340142194e-19,-2.352939796e-05,-9.72270929e-17,0.9999509876,1,0.953517437,1.902739016e-06,1,1
55.19999695,0.998306126,-0.001693874012,1.34134276,0.343067625,0.9982751355,113.3744746,0,63.88906918,0,0.535515716,1.316081578e-19,-2.35250058e-05,2.641646243e-17,0.9999379623,1,0.953517437,2.404196215e-06,1,1
55.29999924,0.9983028627,-0.00169713725,1.341330552,0.3430661494,0.9982644025,113.4552342,0,63.88882264,0,0.5355136094,6.963950859e-20,-2.352935865e-05,-2.83058782e-17,0.999943069,1,0.953517437,2.20331006e-06,1,1
55.39999771,0.9982995738,-0.001700426201,1.341351094,0.3430647122,0.9982863821,113.5349735,0,63.88857185,0,0.5355115189,-4.970222761e-19,-2.356444284e-05,5.423917487e-17,0.9999588257,1,0.953517437,1.598998158e-06,1,1
55.5,0.998296291,-0.001703708977,1.341337224,0.343063285,0.9982739394,113.6135908,0,63.88831802,0,0.5355094432,3.826270748e-19,-2.356232013e-05,-3.186530358e-17,0.9999381628,1,0.953517437,2.404380461e-06,1,1
55.59999847,0.9982931041,-0.00170689585,1.341334453,0.3430619683,0.9982724844,113.6909817,0,63.88806665,0,0.5355074784,-2.624220154e-20,-2.353832877e-05,5.126033706e-18,0.9999447833,1,0.953517437,2.205658422e-06,1,1
55.69999695,0.9982898495,-0.001710150476,1.341326559,0.3430606497,0.9982659088,113.7670019,0,63.8878071,0,0.5355054938,6.495275752e-19,-2.356027032e-05,-3.894860533e-17,0.9999450312,1,0.953517437,2.109990682e-06,1,1
55.79999924,0.9982865268,-0.001713473198,1.341332747,0.3430593186,0.998273428,113.8415172,0,63.88753864,0,0.5355034873,-4.224364859e-20,-2.356508204e-05,3.375516636e-17,0.9999436314,1,0.953517437,2.142966594e-06,1,1
55.89999771,0.9982832788,-0.001716721212,1.341308024,0.3430579291,0.9982500947,113.9143984,0,63.88727022,0,0.5355014458,1.010871577e-19,-2.354390952e-05,2.804702857e-17,0.9999411909,1,0.953517437,2.273877037e-06,1,1
56,0.9982799643,-0.001720035711,1.341305976,0.3430565709,0.9982494047,113.9854734,0,63.88699234,0,0.5354994173,1.64400906e-19,-2.355706749e-05,9.861920852e-17,0.9999509877,1,0.953517437,1.902711054e-06,1,1
56.09999847,0.9982766439,-0.001723356128,1.341301927,0.3430552801,0.9982466471,114.0545803,0,63.88670879,0,0.5354974522,5.232661837e-20,-2.356465561e-05,3.591016239e-18,0.9999379623,1,0.953517437,2.404168883e-06,1,1
56.19999695,0.9982734148,-0.001726585171,1.341290069,0.3430539954,0.998236074,114.1215514,0,63.88642537,0,0.5354955155,8.421534088e-19,-2.357573484e-05,8.242717802e-17,0.9999430687,1,0.953517437,2.203300379e-06,1,1
56.29999924,0.998270093,-0.001729906959,1.341314051,0.3430527474,0.9982613033,114.1861719,0,63.88612999,0,0.5354935789,2.168172734e-19,-2.360823399e-05,-8.55314413e-17,0.9999588255,1,0.953517437,1.59900599e-06,1,1
56.39999771,0.998266836,-0.001733164012,1.341301132,0.3430515156,0.9982496164,114.2482564,0,63.88583199,0,0.5354916766,1.663939977e-19,-2.361806489e-05,-1.353260451e-17,0.9999381627,1,0.953517437,2.404366296e-06,1,1
56.5,0.99826356,-0.001736439972,1.341302555,0.3430503136,0.998252241,114.307574,0,63.88552632,0,0.5354897878,-2.559073476e-19,-2.361326854e-05,1.052428266e-16,0.9999447832,1,0.953517437,2.205643315e-06,1,1
56.59999847,0.9982602824,-0.001739717619,1.341288652,0.3430491235,0.9982395288,114.3638943,0,63.88521385,0,0.535487914,-3.367799948e-19,-2.363806633e-05,2.74524955e-17,0.9999450309,1,0.953517437,2.109993073e-06,1,1
56.69999695,0.9982570326,-0.001742967395,1.341286887,0.3430479734,0.9982389136,114.4169725,0,63.88489575,0,0.5354860863,-1.561661162e-19,-2.365746697e-05,1.082591776e-17,0.9999436312,1,0.953517437,2.142956677e-06,1,1
56.79999924,0.9982537725,-0.001746227542,1.34126495,0.3430467488,0.9982182015,114.4665413,0,63.88456999,0,0.5354841875,4.177857663e-19,-2.36516509e-05,4.05736276e-17,0.9999411908,1,0.953517437,2.273867705e-06,1,1
56.89999771,0.9982505268,-0.001749473241,1.341259953,0.3430455739,0.9982143789,114.5123251,0,63.88423675,0,0.5354823412,-1.122098625e-18,-2.366512812e-05,-5.2324002e-17,0.9999509879,1,0.953517437,1.902677831e-06,1,1
57,0.9982472748,-0.001752725214,1.341263156,0.3430444355,0.9982187203,114.5540259,0,63.88389419,0,0.5354805317,-1.669697154e-19,-2.367601066e-05,-3.569408255e-17,0.9999379623,1,0.953517437,2.404144912e-06,1,1
57.09999847,0.9982441283,-0.001755871713,1.34124905,0.3430433354,0.9982057141,114.5913455,0,63.8835498,0,0.5354787829,1.914923118e-19,-2.368723582e-05,9.415217886e-18,0.9999430686,1,0.953517437,2.203287292e-06,1,1
57.19999695,0.9982409025,-0.001759097515,1.341275759,0.3430423077,0.9982334512,114.6239349,0,63.88319099,0,0.5354770704,5.241611931e-19,-2.370426557e-05,-2.038507334e-17,0.999958825,1,0.953517437,1.599009158e-06,1,1
57.29999924,0.9982376195,-0.001762380455,1.341264366,0.3430412122,0.998223154,114.6514511,0,63.88281852,0,0.5354752918,-2.407691153e-19,-2.371463191e-05,-1.276670318e-17,0.9999381626,1,0.953517437,2.404355131e-06,1,1
57.39999771,0.9982343229,-0.00176567714,1.341266461,0.3430401092,0.9982263521,114.673536,0,63.88243567,0,0.5354734942,7.760939379e-20,-2.371456707e-05,-6.250739026e-17,0.9999447832,1,0.953517437,2.205634461e-06,1,1
57.5,0.9982310716,-0.001768928448,1.341250931,0.3430390459,0.9982118848,114.6898191,0,63.88204454,0,0.535471747,-2.113545727e-19,-2.374040963e-05,-7.206189212e-17,0.9999450304,1,0.953517437,2.110000284e-06,1,1
57.59999847,0.9982278139,-0.001772186123,1.341236914,0.3430380608,0.998198853,114.6998983,0,63.88164315,0,0.5354700715,-8.16195654e-20,-2.376157287e-05,-3.711358073e-17,0.9999436311,1,0.953517437,2.142937159e-06,1,1
57.69999695,0.998224714,-0.001775286046,1.341226849,0.3430370507,0.9981897986,114.7033796,0,63.88124066,0,0.5354684224,-1.650026799e-19,-2.376369438e-05,6.634591693e-17,0.9999411905,1,0.953517437,2.273859685e-06,1,1
57.79999924,0.9982215264,-0.001778473552,1.341212037,0.3430360282,0.9981760083,114.6998055,0,63.88082142,0,0.535466742,-3.528917929e-20,-2.378230633e-05,7.081366128e-17,0.9999509881,1,0.953517437,1.90263636e-06,1,1
57.89999771,0.9982182967,-0.001781703278,1.341226623,0.3430350363,0.9981915871,114.6887333,0,63.8803869,0,0.5354650857,6.090233065e-19,-2.379958385e-05,-7.798162093e-17,0.9999379623,1,0.953517437,2.404123991e-06,1,1
58,0.9982150783,-0.001784921745,1.341205869,0.3430340636,0.9981718058,114.6697067,0,63.87994178,0,0.5354634483,-3.069898864e-19,-2.381534264e-05,7.112464355e-17,0.9999430684,1,0.953517437,2.203274731e-06,1,1
58.09999847,0.9982118811,-0.00178811887,1.341235276,0.3430332479,0.9982020278,114.6422481,0,63.87948641,0,0.5354619656,-3.62189303e-20,-2.381965618e-05,2.902867317e-17,0.9999588248,1,0.953517437,1.59900792e-06,1,1
58.19999695,0.9982087405,-0.001791259479,1.341226766,0.3430323259,0.9981944401,114.6058642,0,63.87902237,0,0.5354604008,2.367870678e-19,-2.382606125e-05,4.55767493e-17,0.9999381623,1,0.953517437,2.404345482e-06,1,1
58.29999924,0.9982054689,-0.00179453114,1.341226915,0.3430313487,0.9981955664,114.5600206,0,63.87853718,0,0.5354587546,9.757422506e-20,-2.383932179e-05,6.510406902e-18,0.999944783,1,0.953517437,2.205625403e-06,1,1
58.39999771,0.9982022739,-0.001797726087,1.341213672,0.3430304215,0.9981832508,114.5042125,0,63.87804534,0,0.535457175,-5.106020485e-20,-2.384486087e-05,-1.811812987e-18,0.99994503,1,0.953517437,2.110011061e-06,1,1
58.5,0.9981990911,-0.001800908932,1.341181679,0.3430296517,0.9981520268,114.4378874,0,63.87754121,0,0.535455746,-6.694736657e-19,-2.388059681e-05,1.365183763e-17,0.9999436314,1,0.953517437,2.142906539e-06,1,1
58.59999847,0.9981958347,-0.001804165278,1.34119243,0.3430287715,0.9981636582,114.3604758,0,63.87702085,0,0.5354542055,-6.154753153e-19,-2.387764221e-05,7.458606685e-17,0.9999411904,1,0.953517437,2.273852351e-06,1,1
58.69999695,0.9981926401,-0.001807359911,1.341161083,0.3430278934,0.9981331893,114.2714185,0,63.87649162,0,0.5354526842,3.508436937e-19,-2.389475447e-05,4.858140677e-17,0.9999509884,1,0.953517437,1.902583372e-06,1,1
58.79999924,0.998189502,-0.001810497996,1.341191639,0.3430270677,0.9981645715,114.170129,0,63.8759546,0,0.5354512268,-2.208969282e-19,-2.390030491e-05,-5.246899663e-17,0.999937962,1,0.953517437,2.404107842e-06,1,1
58.89999771,0.9981862362,-0.001813763789,1.341159301,0.3430262377,0.9981330638,114.0559867,0,63.87539762,0,0.5354497336,1.3721272e-19,-2.391084677e-05,2.004479771e-17,0.9999430681,1,0.953517437,2.203264588e-06,1,1
59,0.9981830217,-0.001816978289,1.341191651,0.3430256223,0.9981660287,113.9284032,0,63.87483181,0,0.5354484571,-1.716022577e-18,-2.38975183e-05,9.156585806e-18,0.9999588247,1,0.953517437,1.599002824e-06,1,1
59.09999847,0.9981798148,-0.001820185242,1.341187345,0.3430248287,0.9981625159,113.7867564,0,63.87425451,0,0.5354470157,-8.791672597e-19,-2.390801934e-05,-3.94979396e-17,0.9999381621,1,0.953517437,2.404333278e-06,1,1
59.19999695,0.9981765685,-0.001823431478,1.341183492,0.3430240096,0.9981594822,113.6304184,0,63.87366518,0,0.5354455457,-9.677351422e-20,-2.391104256e-05,1.062414467e-16,0.9999447829,1,0.953517437,2.205612395e-06,1,1
59.29999924,0.9981733134,-0.001826686587,1.341175739,0.3430232117,0.9981525276,113.4587629,0,63.87306332,0,0.535444094,4.746031483e-20,-2.391419979e-05,-1.765366547e-17,0.9999450294,1,0.953517437,2.11002318e-06,1,1
59.39999771,0.9981700737,-0.001829926255,1.341119841,0.3430226265,0.9980972145,113.2711657,0,63.87245166,0,0.5354428379,-5.216796513e-19,-2.395247381e-05,-3.079892033e-18,0.9999436315,1,0.953517437,2.142860825e-06,1,1
59.5,0.9981668659,-0.001833134129,1.341160792,0.3430219549,0.9981388374,113.0669995,0,63.87183252,0,0.5354415144,5.157636555e-19,-2.393237453e-05,4.481540265e-17,0.9999411901,1,0.953517437,2.27384657e-06,1,1
59.59999847,0.9981636549,-0.001836345132,1.341107093,0.3430212314,0.9980858612,112.8456329,0,63.87120334,0,0.5354401479,-1.75885068e-18,-2.39413869e-05,-3.969712221e-17,0.9999509888,1,0.953517437,1.902514449e-06,1,1
59.69999695,0.9981605068,-0.001839493247,1.341157259,0.343020563,0.9981366956,112.6064531,0,63.87056878,0,0.5354388447,-2.156605441e-18,-2.394451731e-05,-1.549329057e-17,0.9999379615,1,0.953517437,2.40409766e-06,1,1
59.79999924,0.9981573474,-0.001842652622,1.341108229,0.3430199392,0.99808829,112.3488363,0,63.86992479,0,0.5354375813,-1.850628023e-18,-2.39597171e-05,-1.250943503e-17,0.9999430676,1,0.953517437,2.203257332e-06,1,1
59.89999771,0.9981541516,-0.001845848434,1.34114405,0.3430195238,0.9981245259,112.0721725,0,63.86927075,0,0.5354365101,3.512870625e-19,-2.39323703e-05,2.9228106e-17,0.9999588243,1,0.953517437,1.598990082e-06,1,1
60,0.9981509724,-0.001849027551,1.341145715,0.3430188785,0.9981268364,111.7758756,0,63.86861146,0,0.535435223,-2.706925394e-18,-2.392351372e-05,-3.036351231e-17,0.9999381621,1,0.953517437,2.404314344e-06,1,1
60.09999847,0.9981477678,-0.001852232242,1.341136658,0.3430182073,0.9981184505,111.4593603,0,63.86794387,0,0.5354339088,5.323668248e-19,-2.392764448e-05,-9.338139542e-18,0.9999447828,1,0.953517437,2.205590458e-06,1,1
60.19999695,0.9981446345,-0.00185536549,1.341137339,0.343017581,0.9981197577,111.1220721,0,63.86727505,0,0.5354326527,-5.267684664e-19,-2.391554278e-05,-4.324116431e-18,0.9999450286,1,0.953517437,2.110037473e-06,1,1
60.29999924,0.9981414147,-0.001858585311,1.341053956,0.3430171824,0.9980367731,110.7634506,0,63.86659606,0,0.5354315833,4.65868121e-20,-2.395695219e-05,4.98798115e-17,0.9999436317,1,0.953517437,2.142798251e-06,1,1
