x,y,theta
82,26,1.83109e-21
83,26,1.76236e-21
84,26,8.083e-22
85,26,6.68055e-22
86,26,1.35845e-21
87,26,1.97665e-21
88,26,9.45487e-22
89,26,1.45515e-22
90,26,5.55981e-22
91,26,5.9694e-22
92,26,1.51633e-21
93,26,2.52047e-21
94,26,5.88866e-22
95,26,2.88022e-21
96,26,1.10102e-21
97,26,1.12161e-21
98,26,2.12925e-21
99,26,3.05392e-21
100,26,7.04972e-22
101,26,8.64328e-22
102,26,8.86883e-22
103,26,1.3139e-21
104,26,1.64555e-21
105,26,1.43052e-21
106,26,1.81931e-21
107,26,1.02107e-21
108,26,1.42468e-21
109,26,1.60477e-21
110,26,1.08502e-21
111,26,5.95981e-22
112,26,3.01852e-22
113,26,4.99294e-22
114,26,2.3422e-22
115,26,5.66807e-22
116,26,5.5712e-22
117,26,5.51015e-22
118,26,5.05681e-22
119,26,1.57462e-21
120,26,5.20237e-22
121,26,1.63397e-21
122,26,1.01631e-21
123,26,5.29688e-22
124,26,1.84513e-21
125,26,1.33609e-21
126,26,1.58627e-21
127,26,4.16459e-22
0,27,9.67079e-22
1,27,2.28581e-21
2,27,8.13229e-22
3,27,1.33045e-21
4,27,1.00518e-21
5,27,5.07569e-22
6,27,7.41051e-22
7,27,1.33481e-21
8,27,6.0291e-22
9,27,1.37049e-21
10,27,5.00771e-22
11,27,5.68499e-22
12,27,8.49265e-22
13,27,1.04155e-21
14,27,7.45285e-22
15,27,7.57074e-22
16,27,7.6534e-22
17,27,4.97928e-22
18,27,4.48298e-22
19,27,5.67075e-22
20,27,3.56195e-22
21,27,3.6522e-22
22,27,5.06138e-22
23,27,7.34094e-22
24,27,2.31442e-22
25,27,3.91317e-22
26,27,2.00184e-22
27,27,5.16113e-22
28,27,1.06134e-21
29,27,9.75904e-22
30,27,3.19265e-21
31,27,2.08354e-22
32,27,1.18677e-22
33,27,4.51071e-22
34,27,9.25111e-22
35,27,2.76998e-22
36,27,2.3286e-22
37,27,9.68658e-22
38,27,2.71776e-22
39,27,5.06009e-22
40,27,9.46087e-22
41,27,1.22685e-21
42,27,1.37604e-21
43,27,1.0562e-22
44,27,4.91826e-22
45,27,5.19635e-22
46,27,6.68703e-22
47,27,4.51394e-22
48,27,1.03188e-21
49,27,8.33908e-22
50,27,1.7641e-21
51,27,1.72965e-21
52,27,8.45545e-22
53,27,1.27624e-21
54,27,1.15846e-21
55,27,2.68415e-21
56,27,1.03733e-21
57,27,7.83601e-22
58,27,4.03175e-21
59,27,1.69596e-21
60,27,1.19421e-20
61,27,3.7805e-21
62,27,9.52074e-21
63,27,2.84937e-20
64,27,1.83675e-20
65,27,1.88616e-21
66,27,3.87001e-20
67,27,3.80619e-21
68,27,1.36234e-20
69,27,2.29798e-21
70,27,1.84294e-21
71,27,1.491e-21
72,27,2.16789e-22
73,27,1.90571e-21
74,27,6.55754e-22
75,27,6.05961e-22
76,27,9.17666e-22
77,27,1.24164e-21
78,27,1.96753e-21
79,27,1.49098e-22
80,27,7.44069e-22
81,27,7.6412e-22
82,27,1.57339e-21
83,27,3.96652e-22
84,27,7.83735e-23
85,27,4.25342e-22
86,27,6.64812e-22
87,27,7.0148e-22
88,27,4.18393e-22
89,27,4.3894e-23
90,27,9.24673e-22
91,27,1.02517e-21
92,27,1.09296e-21
93,27,1.09103e-21
94,27,4.85509e-22
95,27,1.22648e-21
96,27,6.36618e-22
97,27,8.85065e-22
98,27,1.35581e-21
99,27,1.77579e-21
100,27,2.42879e-22
101,27,5.284e-22
102,27,6.80657e-22
103,27,5.32431e-22
104,27,5.12698e-22
105,27,9.48996e-22
106,27,6.59948e-22
107,27,5.11962e-22
108,27,4.44145e-22
109,27,3.34344e-22
110,27,2.16686e-22
111,27,8.2287e-22
112,27,1.24121e-21
113,27,1.58296e-21
114,27,6.50341e-22
115,27,6.28626e-22
116,27,6.62856e-22
117,27,9.5952e-22
118,27,5.4238e-22
119,27,9.13516e-22
120,27,2.68559e-22
121,27,1.01682e-21
122,27,6.76938e-22
123,27,1.59212e-22
124,27,9.39116e-22
125,27,1.88485e-21
126,27,8.1573e-22
127,27,1.17327e-21
0,28,2.94815e-21
1,28,1.39184e-21
2,28,1.32374e-21
3,28,1.17663e-21
4,28,1.68951e-21
5,28,1.80971e-21
6,28,1.4214e-21
7,28,1.38836e-21
8,28,8.07737e-22
9,28,1.56925e-21
10,28,9.44262e-22
11,28,5.46994e-22
12,28,7.20331e-22
13,28,7.51501e-22
14,28,4.41139e-22
15,28,4.88164e-22
16,28,2.21694e-22
17,28,8.77586e-22
18,28,6.33787e-22
19,28,5.63194e-22
20,28,1.50926e-22
21,28,1.30263e-21
22,28,5.07103e-22
23,28,2.23923e-22
24,28,1.00323e-21
25,28,9.61632e-22
26,28,8.58494e-22
27,28,2.11191e-21
28,28,2.08534e-21
29,28,1.53592e-21
30,28,4.36177e-21
31,28,9.79793e-22
32,28,1.47327e-21
33,28,2.42789e-21
34,28,1.93305e-21
35,28,1.72072e-21
36,28,1.43972e-21
37,28,1.91955e-21
38,28,7.95775e-22
39,28,3.25412e-22
40,28,1.31137e-21
41,28,2.08973e-21
42,28,1.87941e-21
43,28,7.08084e-22
44,28,8.20378e-22
45,28,7.00919e-22
46,28,5.96678e-22
47,28,3.40593e-22
48,28,9.16246e-22
49,28,5.93374e-22
50,28,7.41178e-22
51,28,4.36203e-22
52,28,5.71536e-22
53,28,5.28262e-22
54,28,1.86985e-21
55,28,5.53415e-22
56,28,3.21247e-22
57,28,1.26182e-21
58,28,3.43339e-21
59,28,4.06279e-21
60,28,1.90686e-21
61,28,1.11635e-20
62,28,2.07522e-20
63,28,1.54624e-20
64,28,4.93299e-21
65,28,5.38505e-21
66,28,6.91943e-21
67,28,5.805e-21
68,28,1.1943e-20
69,28,9.10391e-21
70,28,7.54914e-22
71,28,3.15937e-21
72,28,5.48168e-22
73,28,9.63833e-22
74,28,1.0421e-21
75,28,4.9732e-22
76,28,3.0567e-22
77,28,3.39497e-22
78,28,6.09946e-22
79,28,6.4302e-22
80,28,4.78962e-22
81,28,1.49506e-22
82,28,9.74869e-22
83,28,1.44068e-21
84,28,8.69697e-22
85,28,5.06085e-22
86,28,1.30347e-21
87,28,2.05863e-21
88,28,1.47023e-21
89,28,5.58776e-22
90,28,8.65376e-22
91,28,1.60841e-21
92,28,1.25752e-21
93,28,1.20172e-21
94,28,1.31197e-21
95,28,1.18253e-21
96,28,1.82363e-21
97,28,1.62016e-21
98,28,4.19571e-21
99,28,1.72301e-21
100,28,9.33824e-22
101,28,2.92059e-21
102,28,9.0726e-22
103,28,6.99107e-22
104,28,1.36312e-21
105,28,5.04117e-22
106,28,9.64733e-22
107,28,1.03249e-21
108,28,6.02622e-22
109,28,3.89221e-22
110,28,2.03788e-22
111,28,4.88191e-22
112,28,3.12077e-22
113,28,8.55357e-22
114,28,3.37912e-22
115,28,3.69948e-22
116,28,6.09919e-22
117,28,1.37415e-21
118,28,1.27784e-21
119,28,1.89644e-21
120,28,1.57074e-21
121,28,2.56581e-21
122,28,1.95944e-21
123,28,9.03113e-22
124,28,3.10211e-21
125,28,3.63868e-22
126,28,2.24036e-21
127,28,2.67568e-21
0,29,7.46047e-22
1,29,5.54894e-21
2,29,7.04327e-22
3,29,2.33333e-21
4,29,1.99477e-21
5,29,1.12849e-21
6,29,1.52364e-21
7,29,3.86545e-22
8,29,2.1272e-22
9,29,1.15697e-21
10,29,2.44336e-22
11,29,4.69019e-22
12,29,2.35204e-22
13,29,4.63075e-22
14,29,2.68092e-22
15,29,5.3667e-22
16,29,1.25654e-21
17,29,1.87061e-21
18,29,5.51612e-22
19,29,8.85075e-22
20,29,4.71097e-22
21,29,5.96254e-22
22,29,5.22352e-22
23,29,2.87392e-22
24,29,1.30143e-22
25,29,8.59884e-22
26,29,1.79997e-22
27,29,1.76995e-21
28,29,2.10487e-21
29,29,2.75245e-21
30,29,5.49674e-21
31,29,5.79475e-22
32,29,9.45749e-22
33,29,2.87741e-21
34,29,2.75708e-21
35,29,2.08713e-21
36,29,1.67954e-21
37,29,2.69164e-21
38,29,1.06716e-21
39,29,3.84981e-22
40,29,1.30898e-21
41,29,1.38832e-21
42,29,1.37054e-21
43,29,1.90493e-21
44,29,6.26084e-22
45,29,8.30439e-22
46,29,7.20793e-22
47,29,8.24048e-22
48,29,9.65256e-22
49,29,5.18075e-22
50,29,7.40015e-22
51,29,6.94765e-22
52,29,7.05713e-22
53,29,1.55881e-22
54,29,7.37258e-22
55,29,6.68302e-22
56,29,1.92961e-21
57,29,2.4828e-21
58,29,3.42581e-21
59,29,2.05333e-21
60,29,3.15756e-20
61,29,2.76731e-21
62,29,1.30281e-20
63,29,6.43494e-21
64,29,4.78529e-20
65,29,6.6839e-20
66,29,9.83438e-21
67,29,2.9431e-20
68,29,1.4257e-20
69,29,5.74289e-21
70,29,3.74983e-21
71,29,1.63787e-21
72,29,2.95005e-21
73,29,5.56158e-22
74,29,1.20318e-21
75,29,1.72996e-21
76,29,5.96938e-22
77,29,4.9186e-22
78,29,1.06313e-21
79,29,1.09298e-22
80,29,8.56162e-22
81,29,7.87331e-22
82,29,1.08008e-21
83,29,1.45873e-21
84,29,1.25507e-21
85,29,5.67877e-22
86,29,2.63083e-21
87,29,1.75023e-21
88,29,1.3181e-21
89,29,1.12472e-21
90,29,5.16036e-22
91,29,1.3975e-21
92,29,6.13563e-22
93,29,6.23619e-22
94,29,1.20437e-21
95,29,6.00849e-22
96,29,1.72858e-21
97,29,8.12559e-22
98,29,2.20926e-21
99,29,1.02015e-21
100,29,1.74423e-22
101,29,1.22563e-21
102,29,9.50893e-22
103,29,6.19303e-23
104,29,8.00256e-22
105,29,1.93213e-22
106,29,6.83622e-22
107,29,3.21666e-22
108,29,1.03939e-21
109,29,1.05162e-21
110,29,1.11438e-21
111,29,6.18791e-22
112,29,3.22422e-22
113,29,5.44251e-22
114,29,2.63023e-22
115,29,8.17493e-22
116,29,9.01669e-23
117,29,2.88254e-22
118,29,5.96994e-22
119,29,9.16754e-22
120,29,4.65919e-22
121,29,7.01293e-22
122,29,8.29701e-22
123,29,9.03616e-22
124,29,6.52884e-22
125,29,1.79552e-21
126,29,9.23563e-22
127,29,2.65619e-21
0,30,3.91471e-21
1,30,2.42458e-21
2,30,2.00252e-21
3,30,5.12069e-22
4,30,6.85968e-22
5,30,8.53088e-22
6,30,9.75629e-22
7,30,1.16699e-21
8,30,5.18247e-22
9,30,1.40205e-21
10,30,7.4146e-22
11,30,1.15607e-21
12,30,9.33928e-22
13,30,2.73904e-21
14,30,1.71518e-21
15,30,3.38368e-21
16,30,3.38781e-21
17,30,5.58469e-21
18,30,4.00505e-21
19,30,3.08929e-21
20,30,1.49469e-21
21,30,2.47032e-21
22,30,2.00685e-21
23,30,9.4599e-22
24,30,1.03004e-21
25,30,1.99101e-21
26,30,4.15819e-22
27,30,3.07753e-21
28,30,2.34684e-21
29,30,2.30485e-21
30,30,4.11794e-21
31,30,1.00271e-21
32,30,8.89646e-22
33,30,1.56777e-21
34,30,8.17206e-22
35,30,4.31066e-22
36,30,5.09198e-22
37,30,1.35831e-21
38,30,5.69652e-22
39,30,2.25053e-21
40,30,1.43846e-21
41,30,1.86597e-21
42,30,2.66022e-21
43,30,2.71649e-21
44,30,1.80979e-21
45,30,2.14336e-21
46,30,1.90259e-21
47,30,2.03044e-21
48,30,1.56491e-21
49,30,1.35127e-21
50,30,2.6211e-21
51,30,2.12629e-21
52,30,1.2084e-21
53,30,8.39969e-22
54,30,2.85523e-21
55,30,1.36044e-21
56,30,1.9272e-21
57,30,2.69883e-21
58,30,2.93587e-21
59,30,2.13449e-20
60,30,2.21432e-20
61,30,5.42876e-20
62,30,9.35859e-20
63,30,2.23526e-20
64,30,3.91151e-20
65,30,1.29766e-20
66,30,9.34787e-21
67,30,4.69512e-20
68,30,5.64515e-21
69,30,5.9343e-21
70,30,2.16905e-21
71,30,6.90464e-21
72,30,7.9068e-22
73,30,1.87907e-21
74,30,1.9633e-21
75,30,7.44541e-22
76,30,1.30833e-22
77,30,1.26917e-22
78,30,1.25139e-21
79,30,5.83594e-22
80,30,1.75887e-21
81,30,1.36919e-21
82,30,2.24929e-21
83,30,2.10827e-21
84,30,2.24246e-21
85,30,2.25151e-21
86,30,4.6475e-21
87,30,1.70505e-21
88,30,1.44716e-21
89,30,1.4024e-21
90,30,1.49571e-21
91,30,1.39305e-21
92,30,9.88328e-22
93,30,2.33232e-22
94,30,1.10513e-21
95,30,1.66597e-21
96,30,9.31439e-22
97,30,1.65558e-21
98,30,3.96148e-21
99,30,1.16396e-21
100,30,7.08736e-22
101,30,3.411e-21
102,30,1.3984e-21
103,30,7.2915e-22
104,30,2.07477e-21
105,30,9.8708e-22
106,30,2.79716e-21
107,30,3.13792e-21
108,30,3.17481e-21
109,30,2.70825e-21
110,30,3.53259e-21
111,30,3.97455e-21
112,30,2.62419e-21
113,30,1.36216e-21
114,30,2.36281e-21
115,30,2.07969e-21
116,30,1.13929e-21
117,30,1.25381e-21
118,30,1.34697e-21
119,30,9.18376e-22
120,30,4.23446e-22
121,30,6.44948e-22
122,30,1.40292e-21
123,30,2.46162e-22
124,30,1.78739e-21
125,30,8.49354e-22
126,30,3.1255e-21
127,30,1.90148e-21
0,31,1.11295e-21
1,31,2.52201e-21
2,31,7.90269e-22
3,31,2.59929e-22
4,31,3.37443e-22
5,31,4.93634e-22
6,31,7.27794e-22
7,31,1.38805e-21
8,31,4.80073e-22
9,31,1.11385e-21
10,31,2.88972e-22
11,31,5.2282e-22
12,31,3.38865e-22
13,31,2.1339e-22
14,31,4.3914e-22
15,31,3.28809e-22
16,31,8.17091e-22
17,31,6.00021e-22
18,31,3.76374e-22
19,31,3.05272e-22
20,31,1.09785e-21
21,31,1.10659e-21
22,31,5.25017e-22
23,31,5.03226e-22
24,31,1.47386e-22
25,31,3.40592e-22
26,31,6.18717e-22
27,31,1.14668e-21
28,31,2.95848e-22
29,31,1.48922e-21
30,31,1.30026e-21
31,31,7.38316e-22
32,31,3.67291e-22
33,31,1.15921e-21
34,31,1.09005e-21
35,31,2.11137e-22
36,31,4.4267e-22
37,31,1.0078e-21
38,31,1.69209e-22
39,31,1.36413e-21
40,31,3.10224e-22
41,31,6.92285e-22
42,31,1.14451e-21
43,31,9.72135e-22
44,31,6.76508e-22
45,31,1.08927e-21
46,31,8.61683e-22
47,31,1.09799e-21
48,31,1.20931e-21
49,31,4.76053e-22
50,31,2.31712e-21
51,31,1.15391e-21
52,31,5.07812e-22
53,31,1.15157e-21
54,31,1.47595e-21
55,31,1.79409e-21
56,31,1.58416e-21
57,31,1.49046e-21
58,31,1.53262e-21
59,31,5.89285e-21
60,31,2.83163e-21
61,31,5.99667e-21
62,31,6.29551e-21
63,31,1.12324e-20
64,31,1.93374e-20
65,31,1.50944e-20
66,31,1.60002e-20
67,31,2.35888e-20
68,31,5.57007e-21
69,31,3.87875e-21
70,31,3.19717e-21
71,31,3.24219e-21
72,31,1.04166e-21
73,31,1.3685e-21
74,31,1.02844e-21
75,31,1.47433e-21
76,31,1.16519e-21
77,31,8.9389e-22
78,31,2.99473e-21
79,31,1.85432e-22
80,31,1.01303e-21
81,31,1.14455e-21
82,31,1.69352e-21
83,31,1.19027e-21
84,31,7.0074e-22
85,31,1.40249e-21
86,31,2.11983e-21
87,31,4.65079e-22
88,31,4.52639e-22
89,31,7.07261e-22
90,31,8.13089e-22
91,31,9.7891e-22
92,31,7.52379e-22
93,31,1.98895e-22
94,31,1.37887e-21
95,31,1.77581e-21
96,31,4.66444e-22
97,31,4.45052e-22
98,31,3.37761e-21
99,31,2.13849e-21
100,31,4.01634e-22
101,31,2.07771e-21
102,31,5.25781e-22
103,31,4.73347e-22
104,31,6.56998e-22
105,31,1.00467e-21
106,31,2.09029e-22
107,31,3.96852e-22
108,31,4.40153e-22
109,31,6.69794e-22
110,31,5.00395e-22
111,31,2.66622e-22
112,31,1.97717e-22
113,31,6.33607e-22
114,31,1.24229e-22
115,31,1.10092e-21
116,31,9.75521e-23
117,31,1.32364e-22
118,31,7.15387e-22
119,31,7.05505e-22
120,31,4.68267e-22
121,31,5.33239e-22
122,31,1.97859e-21
123,31,4.42082e-22
124,31,8.09227e-22
125,31,6.87029e-22
126,31,7.80148e-22
127,31,1.72457e-21
0,32,6.50143e-21
1,32,1.47435e-21
2,32,4.70069e-21
3,32,3.39331e-21
4,32,1.14822e-21
5,32,2.1019e-21
6,32,1.85442e-21
7,32,1.63103e-21
8,32,6.72127e-22
9,32,1.06195e-21
10,32,7.59555e-22
11,32,4.62648e-22
12,32,6.6882e-22
13,32,6.27244e-22
14,32,6.11694e-22
15,32,5.95071e-22
16,32,3.56678e-22
17,32,1.83342e-21
18,32,1.12001e-21
19,32,2.71727e-22
20,32,1.60331e-22
21,32,8.36791e-22
22,32,4.87937e-22
23,32,3.02192e-22
24,32,3.33465e-22
25,32,7.03407e-22
26,32,2.22274e-22
27,32,1.35666e-21
28,32,1.01011e-21
29,32,1.71527e-21
30,32,1.55723e-21
31,32,1.0717e-21
32,32,5.36608e-22
33,32,1.84964e-21
34,32,1.26423e-21
35,32,3.71572e-22
36,32,7.37796e-22
37,32,1.32451e-21
38,32,5.08462e-22
39,32,4.15819e-22
40,32,8.63942e-23
41,32,6.88951e-22
42,32,8.89288e-22
43,32,3.02763e-22
44,32,2.30769e-22
45,32,3.47859e-22
46,32,1.72142e-22
47,32,9.01662e-22
48,32,1.28406e-21
49,32,5.81989e-22
50,32,8.39046e-22
51,32,1.1083e-21
52,32,8.4608e-22
53,32,3.91898e-22
54,32,8.96161e-22
55,32,2.30393e-22
56,32,6.15581e-22
57,32,1.02999e-21
58,32,4.44523e-21
59,32,9.86624e-21
60,32,4.33681e-21
61,32,2.21719e-20
62,32,1.12757e-20
63,32,2.34188e-20
64,32,2.04931e-20
65,32,3.38271e-20
66,32,1.56125e-20
67,32,2.22261e-21
68,32,8.67362e-21
69,32,6.34258e-21
70,32,4.33681e-22
71,32,3.79471e-22
72,32,6.11558e-22
73,32,7.72494e-22
74,32,9.74088e-22
75,32,5.7223e-22
76,32,6.41151e-22
77,32,7.86291e-22
78,32,5.81935e-22
79,32,6.61858e-22
80,32,8.251e-22
81,32,6.79706e-22
82,32,1.96636e-22
83,32,1.0941e-21
84,32,4.39609e-22
85,32,9.03343e-23
86,32,1.6807e-21
87,32,4.86051e-22
88,32,2.78538e-22
89,32,4.04411e-22
90,32,3.61924e-22
91,32,1.15601e-21
92,32,6.96227e-22
93,32,6.98872e-22
94,32,8.54224e-22
95,32,1.53515e-21
96,32,7.97749e-22
97,32,8.33805e-22
98,32,2.83057e-21
99,32,1.61456e-21
100,32,2.22962e-22
101,32,2.05273e-21
102,32,2.6952e-22
103,32,2.76993e-22
104,32,5.25634e-22
105,32,6.77284e-22
106,32,6.62355e-22
107,32,7.24415e-22
108,32,1.20404e-22
109,32,2.11218e-22
110,32,1.31652e-21
111,32,1.17827e-21
112,32,6.92592e-22
113,32,5.3923e-22
114,32,1.16228e-21
115,32,6.50071e-22
116,32,5.39474e-22
117,32,1.00073e-21
118,32,1.38591e-21
119,32,6.88658e-22
120,32,9.11665e-22
121,32,1.79044e-21
122,32,3.27359e-21
123,32,1.33611e-21
124,32,3.19194e-21
125,32,5.05743e-21
126,32,5.97449e-21
127,32,1.90928e-21
0,33,1.76947e-21
1,33,1.07986e-21
2,33,1.24197e-21
3,33,8.85244e-22
4,33,3.90765e-22
5,33,2.63598e-22
6,33,3.75214e-22
7,33,9.70957e-22
8,33,3.86909e-22
9,33,2.30199e-22
10,33,2.9233e-22
11,33,3.17915e-22
12,33,1.1226e-21
13,33,4.19444e-22
14,33,6.6025e-22
15,33,5.89817e-22
16,33,1.09591e-21
17,33,1.64098e-21
18,33,9.03563e-22
19,33,4.88661e-22
20,33,7.63836e-22
21,33,1.67285e-21
22,33,8.74189e-22
23,33,1.30304e-21
24,33,2.20102e-22
25,33,1.09003e-21
26,33,9.84724e-22
27,33,1.96293e-21
28,33,8.92656e-22
29,33,7.69784e-22
30,33,1.03273e-21
31,33,9.82752e-22
32,33,4.47829e-22
33,33,1.74622e-21
34,33,1.13828e-21
35,33,7.10143e-22
36,33,1.10318e-21
37,33,1.66714e-21
38,33,7.96743e-22
39,33,1.03293e-21
40,33,1.9489e-22
41,33,1.66478e-21
42,33,1.67928e-21
43,33,1.49761e-21
44,33,5.21386e-22
45,33,1.96268e-21
46,33,4.5584e-22
47,33,2.7388e-21
48,33,1.81627e-21
49,33,7.52891e-22
50,33,1.01575e-21
51,33,7.78894e-22
52,33,5.70119e-22
53,33,5.92915e-22
54,33,1.81389e-22
55,33,7.65444e-22
56,33,6.25861e-22
57,33,8.2702e-22
58,33,5.03369e-22
59,33,6.80564e-21
60,33,1.36457e-21
61,33,7.2253e-21
62,33,8.41649e-21
63,33,2.79155e-20
64,33,2.34855e-20
65,33,2.80439e-20
66,33,1.56783e-20
67,33,2.27682e-20
68,33,5.33798e-21
69,33,1.23855e-21
70,33,4.05733e-21
71,33,1.51255e-21
72,33,4.85805e-22
73,33,1.35762e-21
74,33,4.05567e-23
75,33,8.62176e-22
76,33,5.34049e-22
77,33,5.26578e-22
78,33,7.76555e-22
79,33,4.75277e-22
80,33,1.0138e-21
81,33,1.13966e-21
82,33,8.94817e-22
83,33,8.53664e-22
84,33,7.9748e-22
85,33,1.12546e-21
86,33,1.1632e-21
87,33,1.37526e-22
88,33,4.81272e-22
89,33,9.75299e-22
90,33,4.0683e-22
91,33,1.71556e-21
92,33,1.29546e-21
93,33,1.03799e-21
94,33,5.49891e-22
95,33,1.41023e-21
96,33,7.69923e-22
97,33,1.15343e-21
98,33,1.20659e-21
99,33,3.46369e-22
100,33,2.1877e-22
101,33,2.34821e-21
102,33,1.07063e-21
103,33,1.59418e-21
104,33,5.62713e-22
105,33,2.52394e-21
106,33,1.22152e-21
107,33,1.16248e-21
108,33,2.31997e-22
109,33,5.51421e-22
110,33,1.14475e-21
111,33,3.67488e-22
112,33,2.87093e-22
113,33,2.87152e-22
114,33,2.02562e-22
115,33,9.71256e-22
116,33,1.25033e-22
117,33,2.91276e-22
118,33,9.86651e-22
119,33,4.59373e-22
120,33,5.42603e-22
121,33,5.51272e-22
122,33,1.72912e-21
123,33,4.57909e-23
124,33,1.11358e-21
125,33,1.72586e-21
126,33,7.74519e-22
127,33,1.62811e-21
0,34,5.91125e-21
1,34,5.10265e-22
2,34,4.4909e-21
3,34,5.09219e-21
4,34,3.74107e-22
5,34,1.78069e-21
6,34,1.33668e-21
7,34,1.96005e-21
8,34,6.37766e-22
9,34,8.7086e-22
10,34,1.04162e-21
11,34,8.99536e-22
12,34,4.89217e-22
13,34,1.59512e-21
14,34,4.10113e-22
15,34,8.55802e-22
16,34,1.45188e-21
17,34,2.12248e-21
18,34,1.62556e-21
19,34,1.18741e-21
20,34,5.87955e-22
21,34,1.88857e-21
22,34,2.43804e-21
23,34,2.20504e-21
24,34,9.68527e-22
25,34,1.84487e-21
26,34,1.08581e-21
27,34,3.06734e-21
28,34,1.95548e-21
29,34,1.16966e-21
30,34,9.68945e-22
31,34,1.6006e-21
32,34,4.15453e-22
33,34,1.00552e-21
34,34,8.70239e-22
35,34,2.51131e-22
36,34,6.20611e-22
37,34,1.21806e-21
38,34,8.02569e-22
39,34,2.65046e-21
40,34,8.92184e-22
41,34,2.57075e-21
42,34,2.44296e-21
43,34,2.32611e-21
44,34,1.02955e-21
45,34,1.68653e-21
46,34,1.1139e-21
47,34,3.37212e-21
48,34,1.69316e-21
49,34,8.14935e-22
50,34,1.80397e-21
51,34,6.59893e-22
52,34,1.96626e-22
53,34,5.70868e-22
54,34,5.07005e-22
55,34,7.47991e-22
56,34,1.07508e-21
57,34,2.42524e-21
58,34,1.26043e-21
59,34,1.56941e-20
60,34,1.19686e-20
61,34,3.19116e-20
62,34,6.93811e-20
63,34,1.91746e-20
64,34,5.25354e-20
65,34,8.07054e-21
66,34,1.26886e-20
67,34,3.62316e-20
68,34,1.53996e-20
69,34,1.75376e-21
70,34,9.21373e-22
71,34,7.69662e-21
72,34,9.20435e-22
73,34,7.9249e-22
74,34,6.73814e-22
75,34,9.09422e-22
76,34,5.36837e-22
77,34,4.2883e-22
78,34,1.57912e-21
79,34,9.75095e-22
80,34,1.92874e-21
81,34,1.80015e-21
82,34,6.55119e-22
83,34,1.36626e-21
84,34,1.9956e-21
85,34,2.06904e-21
86,34,3.4209e-21
87,34,1.35563e-21
88,34,1.9788e-21
89,34,2.74325e-21
90,34,1.58503e-22
91,34,4.96878e-22
92,34,6.18387e-22
93,34,8.96721e-22
94,34,2.02703e-22
95,34,1.15699e-21
96,34,5.99701e-22
97,34,1.61649e-21
98,34,1.07934e-21
99,34,4.13684e-22
100,34,6.43148e-22
101,34,3.05105e-21
102,34,1.32453e-21
103,34,2.09387e-21
104,34,9.92107e-22
105,34,3.01294e-21
106,34,1.73874e-21
107,34,2.21562e-21
108,34,1.10287e-21
109,34,1.42731e-21
110,34,3.25665e-21
111,34,1.93996e-21
112,34,1.28013e-21
113,34,1.56412e-21
114,34,2.1553e-21
115,34,2.45348e-21
116,34,1.19707e-21
117,34,1.04909e-21
118,34,1.19897e-21
119,34,3.09111e-22
120,34,3.57258e-22
121,34,1.94667e-21
122,34,2.18945e-21
123,34,7.03642e-22
124,34,2.47112e-21
125,34,5.82251e-21
126,34,3.87988e-21
127,34,9.30412e-22
0,35,1.09773e-21
1,35,3.12282e-21
2,35,1.10694e-21
3,35,1.01125e-21
4,35,1.04687e-21
5,35,5.34324e-22
6,35,3.69892e-22
7,35,2.56886e-21
8,35,7.80478e-22
9,35,4.75547e-22
10,35,9.34451e-22
11,35,6.94149e-22
12,35,1.58886e-21
13,35,9.21861e-22
14,35,7.31068e-22
15,35,1.06719e-21
16,35,1.92149e-21
17,35,1.27634e-21
18,35,1.94255e-22
19,35,2.71871e-22
20,35,5.9298e-22
21,35,8.34559e-23
22,35,7.86647e-22
23,35,4.37836e-22
24,35,5.11122e-22
25,35,2.31417e-22
26,35,1.00869e-21
27,35,1.48059e-21
28,35,1.47043e-21
29,35,6.00299e-22
30,35,7.30807e-22
31,35,1.90051e-21
32,35,9.1542e-22
33,35,3.79832e-22
34,35,8.93444e-22
35,35,1.59395e-21
36,35,2.04802e-22
37,35,9.59836e-22
38,35,4.99691e-23
39,35,2.44916e-21
40,35,9.21262e-22
41,35,1.42184e-21
42,35,1.66227e-21
43,35,2.55033e-21
44,35,1.30177e-21
45,35,2.25862e-21
46,35,7.56764e-22
47,35,5.77323e-21
48,35,2.26427e-21
49,35,2.27107e-21
50,35,1.79146e-21
51,35,1.76519e-21
52,35,1.0203e-21
53,35,1.67371e-21
54,35,2.50241e-22
55,35,1.9317e-21
56,35,1.46192e-21
57,35,2.10587e-21
58,35,4.02836e-21
59,35,4.39242e-21
60,35,3.32019e-20
61,35,8.19594e-21
62,35,1.12679e-20
63,35,4.80863e-21
64,35,1.3761e-20
65,35,3.21581e-20
66,35,1.7871e-20
67,35,4.68482e-20
68,35,4.09603e-21
69,35,2.84647e-21
70,35,6.16134e-21
71,35,6.90039e-22
72,35,8.91865e-22
73,35,2.59955e-21
74,35,4.79269e-22
75,35,2.19371e-21
76,35,1.41568e-21
77,35,1.70861e-21
78,35,1.87729e-21
79,35,2.11723e-21
80,35,2.86902e-21
81,35,4.28033e-21
82,35,1.27245e-21
83,35,2.87196e-21
84,35,2.16955e-21
85,35,2.36729e-21
86,35,2.36321e-21
87,35,1.80803e-21
88,35,1.74426e-21
89,35,1.89775e-21
90,35,7.30292e-22
91,35,8.46262e-22
92,35,1.42201e-21
93,35,3.57405e-22
94,35,9.93966e-22
95,35,1.85256e-21
