x,y,theta
16,28,0.000570622
17,28,0.00057721
18,28,0.00058302
19,28,0.000587781
20,28,0.000591692
21,28,0.000594428
22,28,0.000594889
23,28,0.000591321
24,28,0.000581344
25,28,0.000561987
26,28,0.000530215
27,28,0.000484061
28,28,0.000423832
29,28,0.000352917
30,28,0.000277282
31,28,0.000204552
32,28,0.000141857
33,28,9.32599e-05
34,28,5.94613e-05
35,28,3.83542e-05
36,28,2.64414e-05
37,28,2.02387e-05
38,28,1.71126e-05
39,28,1.5436e-05
40,28,1.43583e-05
41,28,1.34971e-05
42,28,1.27079e-05
43,28,1.19491e-05
44,28,1.12161e-05
45,28,1.05135e-05
46,28,9.8465e-06
47,28,9.21894e-06
48,28,8.63584e-06
49,28,8.08922e-06
50,28,7.58096e-06
51,28,7.10998e-06
52,28,6.67688e-06
53,28,6.28338e-06
54,28,5.93073e-06
55,28,5.61983e-06
56,28,5.35102e-06
57,28,5.12416e-06
58,28,4.93945e-06
59,28,4.79725e-06
60,28,4.69822e-06
61,28,4.64396e-06
62,28,4.6362e-06
63,28,4.67746e-06
64,28,4.77077e-06
65,28,4.91948e-06
66,28,5.12819e-06
67,28,5.40221e-06
68,28,5.74812e-06
69,28,6.1733e-06
70,28,6.68612e-06
71,28,7.29642e-06
72,28,8.01567e-06
73,28,8.85785e-06
74,28,9.83943e-06
75,28,1.09796e-05
76,28,1.22997e-05
77,28,1.38214e-05
78,28,1.55649e-05
79,28,1.75463e-05
80,28,1.97794e-05
81,28,2.22912e-05
82,28,2.50891e-05
83,28,2.81965e-05
84,28,3.16349e-05
85,28,3.54245e-05
86,28,3.95845e-05
87,28,4.4131e-05
88,28,4.90758e-05
89,28,5.44244e-05
90,28,6.01795e-05
91,28,6.63669e-05
92,28,7.30508e-05
93,28,8.03413e-05
94,28,8.83578e-05
95,28,9.71645e-05
96,28,0.00010673
97,28,0.000117042
98,28,0.000128003
99,28,0.000139506
100,28,0.000151409
101,28,0.000163527
102,28,0.000175677
103,28,0.000187686
104,28,0.000199445
105,28,0.000210929
106,28,0.000222157
107,28,0.000233183
108,28,0.000244112
109,28,0.000255141
110,28,0.000266476
111,28,0.000278154
112,28,0.000289922
113,28,0.000301568
114,28,0.000313039
115,28,0.000324364
116,28,0.000335577
117,28,0.000346669
118,28,0.000357631
119,28,0.00036846
120,28,0.000379168
121,28,0.00038978
122,28,0.000400277
123,28,0.000410605
124,28,0.000420681
125,28,0.000430535
126,28,0.000440338
127,28,0.000450209
0,29,0.000489879
1,29,0.000499338
2,29,0.000508042
3,29,0.000516235
4,29,0.000524253
5,29,0.000532174
6,29,0.000539839
7,29,0.000547155
8,29,0.000554144
9,29,0.000560883
10,29,0.000567462
11,29,0.000573825
12,29,0.000579559
13,29,0.000584232
14,29,0.000588364
15,29,0.000593595
16,29,0.000600454
17,29,0.0006071
18,29,0.000612519
19,29,0.000616813
20,29,0.000620329
21,29,0.000622924
22,29,0.000623699
23,29,0.000621121
24,29,0.000613088
25,29,0.000596692
26,29,0.000568639
27,29,0.000526197
28,29,0.00046835
29,29,0.000397306
30,29,0.000318633
31,29,0.000240102
32,29,0.000169757
33,29,0.000113047
34,29,7.21321e-05
35,29,4.5807e-05
36,29,3.06456e-05
37,29,2.26733e-05
38,29,1.86895e-05
39,29,1.66134e-05
40,29,1.53425e-05
41,29,1.43721e-05
42,29,1.3506e-05
43,29,1.26821e-05
44,29,1.1888e-05
45,29,1.11252e-05
46,29,1.04006e-05
47,29,9.7208e-06
48,29,9.08424e-06
49,29,8.4935e-06
50,29,7.94013e-06
51,29,7.42523e-06
52,29,6.95143e-06
53,29,6.52079e-06
54,29,6.13524e-06
55,29,5.79518e-06
56,29,5.50106e-06
57,29,5.25241e-06
58,29,5.04906e-06
59,29,4.89144e-06
60,29,4.78059e-06
61,29,4.71802e-06
62,29,4.7062e-06
63,29,4.74773e-06
64,29,4.8458e-06
65,29,5.00421e-06
66,29,5.22789e-06
67,29,5.52314e-06
68,29,5.89745e-06
69,29,6.35955e-06
70,29,6.91903e-06
71,29,7.587e-06
72,29,8.37653e-06
73,29,9.30312e-06
74,29,1.03854e-05
75,29,1.16448e-05
76,29,1.3106e-05
77,29,1.47947e-05
78,29,1.67358e-05
79,29,1.89504e-05
80,29,2.14532e-05
81,29,2.42462e-05
82,29,2.73676e-05
83,29,3.08402e-05
84,29,3.46841e-05
85,29,3.89221e-05
86,29,4.35721e-05
87,29,4.86503e-05
88,29,5.41727e-05
89,29,6.01484e-05
90,29,6.65873e-05
91,29,7.35158e-05
92,29,8.10066e-05
93,29,8.91664e-05
94,29,9.81033e-05
95,29,0.00010784
96,29,0.000118308
97,29,0.000129358
98,29,0.000141022
99,29,0.000153242
100,29,0.000165895
101,29,0.000178777
102,29,0.000191663
103,29,0.000204357
104,29,0.000216764
105,29,0.000228882
106,29,0.000240784
107,29,0.000252544
108,29,0.00026425
109,29,0.000276092
110,29,0.000288287
111,29,0.000300867
112,29,0.000313507
113,29,0.000325849
114,29,0.000337899
115,29,0.000349764
116,29,0.000361481
117,29,0.00037305
118,29,0.000384459
119,29,0.000395706
120,29,0.000406801
121,29,0.00041776
122,29,0.000428568
123,29,0.000439172
124,29,0.000449495
125,29,0.000459579
126,29,0.000469635
127,29,0.000479843
0,30,0.000521601
1,30,0.000530988
2,30,0.000539613
3,30,0.000547711
4,30,0.000555649
5,30,0.000563473
6,30,0.00057101
7,30,0.0005782
8,30,0.000585051
9,30,0.000591656
10,30,0.000598046
11,30,0.000604172
12,30,0.000609753
13,30,0.000614373
14,30,0.00061882
15,30,0.000624555
16,30,0.000631806
17,30,0.000638249
18,30,0.000643091
19,30,0.000646564
20,30,0.000649581
21,30,0.00065193
22,30,0.000652808
23,30,0.000650973
24,30,0.00064444
25,30,0.000630585
26,30,0.000605935
27,30,0.000567216
28,30,0.000512536
29,30,0.000442616
30,30,0.00036218
31,30,0.000278727
32,30,0.00020105
33,30,0.00013584
34,30,8.72331e-05
35,30,5.49102e-05
36,30,3.58258e-05
37,30,2.56472e-05
38,30,2.05717e-05
39,30,1.79987e-05
40,30,1.64889e-05
41,30,1.53855e-05
42,30,1.44244e-05
43,30,1.35233e-05
44,30,1.26576e-05
45,30,1.18272e-05
46,30,1.10305e-05
47,30,1.02846e-05
48,30,9.60168e-06
49,30,8.95482e-06
50,30,8.34801e-06
51,30,7.78251e-06
52,30,7.26132e-06
53,30,6.78811e-06
54,30,6.3641e-06
55,30,5.99059e-06
56,30,5.66706e-06
57,30,5.39338e-06
58,30,5.16865e-06
59,30,4.99385e-06
60,30,4.86962e-06
61,30,4.79813e-06
62,30,4.7814e-06
63,30,4.82299e-06
64,30,4.92656e-06
65,30,5.09575e-06
66,30,5.33627e-06
67,30,5.65568e-06
68,30,6.06248e-06
69,30,6.56683e-06
70,30,7.17983e-06
71,30,7.91468e-06
72,30,8.78576e-06
73,30,9.81114e-06
74,30,1.10113e-05
75,30,1.2411e-05
76,30,1.40371e-05
77,30,1.59205e-05
78,30,1.80912e-05
79,30,2.05757e-05
80,30,2.33742e-05
81,30,2.65163e-05
82,30,3.00178e-05
83,30,3.39147e-05
84,30,3.82319e-05
85,30,4.29894e-05
86,30,4.82048e-05
87,30,5.38941e-05
88,30,6.00794e-05
89,30,6.67753e-05
90,30,7.39996e-05
91,30,8.17833e-05
92,30,9.02002e-05
93,30,9.93226e-05
94,30,0.000109243
95,30,0.000119992
96,30,0.000131332
97,30,0.000143183
98,30,0.000155648
99,30,0.000168672
100,30,0.000182152
101,30,0.000195848
102,30,0.000209514
103,30,0.000222939
104,30,0.000236049
105,30,0.000248894
106,30,0.000261592
107,30,0.000274195
108,30,0.000286816
109,30,0.000299557
110,30,0.000312665
111,30,0.000326246
112,30,0.000339702
113,30,0.000352519
114,30,0.000365104
115,30,0.000377433
116,30,0.000389618
117,30,0.000401619
118,30,0.000413434
119,30,0.000425071
120,30,0.000436511
121,30,0.000447784
122,30,0.000458861
123,30,0.000469704
124,30,0.000480267
125,30,0.000490567
126,30,0.000500868
127,30,0.000511321
0,31,0.00055526
1,31,0.000564164
2,31,0.00057278
3,31,0.000580665
4,31,0.000588515
5,31,0.000596201
6,31,0.000603547
7,31,0.000610629
8,31,0.000617266
9,31,0.000623735
10,31,0.00062994
11,31,0.00063571
12,31,0.000641308
13,31,0.000645817
14,31,0.000651699
15,31,0.000658115
16,31,0.000665825
17,31,0.000670663
18,31,0.000674124
19,31,0.00067662
20,31,0.000679167
21,31,0.000681282
22,31,0.000682095
23,31,0.000680881
24,31,0.000675449
25,31,0.000663828
26,31,0.000642194
27,31,0.000607001
28,31,0.000556032
29,31,0.00048785
30,31,0.000407695
31,31,0.000320203
32,31,0.000235566
33,31,0.000161451
34,31,0.000104842
35,31,6.58405e-05
36,31,4.2212e-05
37,31,2.93206e-05
38,31,2.2829e-05
39,31,1.96213e-05
40,31,1.78087e-05
41,31,1.65499e-05
42,31,1.54765e-05
43,31,1.44896e-05
44,31,1.35432e-05
45,31,1.26413e-05
46,31,1.17673e-05
47,31,1.09405e-05
48,31,1.01885e-05
49,31,9.48921e-06
50,31,8.81952e-06
51,31,8.19795e-06
52,31,7.62096e-06
53,31,7.10022e-06
54,31,6.63069e-06
55,31,6.21937e-06
56,31,5.8605e-06
57,31,5.55846e-06
58,31,5.30846e-06
59,31,5.11464e-06
60,31,4.97457e-06
61,31,4.89352e-06
62,31,4.87066e-06
63,31,4.91259e-06
64,31,5.0212e-06
65,31,5.20333e-06
66,31,5.46229e-06
67,31,5.81005e-06
68,31,6.25368e-06
69,31,6.80752e-06
70,31,7.48168e-06
71,31,8.29442e-06
72,31,9.26022e-06
73,31,1.04022e-05
74,31,1.1741e-05
75,31,1.33069e-05
76,31,1.51278e-05
77,31,1.72405e-05
78,31,1.96805e-05
79,31,2.24935e-05
80,31,2.56615e-05
81,31,2.91774e-05
82,31,3.31104e-05
83,31,3.75055e-05
84,31,4.23721e-05
85,31,4.77337e-05
86,31,5.36028e-05
87,31,5.99927e-05
88,31,6.69424e-05
89,31,7.44445e-05
90,31,8.25792e-05
91,31,9.1315e-05
92,31,0.000100801
93,31,0.000110955
94,31,0.000122003
95,31,0.000133787
96,31,0.000146093
97,31,0.000158724
98,31,0.000172093
99,31,0.000186007
100,31,0.000200434
101,31,0.000215017
102,31,0.000229514
103,31,0.000243739
104,31,0.000257638
105,31,0.00027132
106,31,0.000284936
107,31,0.000298418
108,31,0.00031213
109,31,0.000325723
110,31,0.000340073
111,31,0.000354419
112,31,0.000368457
113,31,0.000381474
114,31,0.000394704
115,31,0.000407375
116,31,0.000420068
117,31,0.000432456
118,31,0.000444638
119,31,0.000456665
120,31,0.000468382
121,31,0.000479959
122,31,0.000491243
123,31,0.000502255
124,31,0.000513116
125,31,0.00052357
126,31,0.000534335
127,31,0.00054499
0,32,0.000590121
1,32,0.000598748
2,32,0.000607408
3,32,0.000615086
4,32,0.000622821
5,32,0.000630329
6,32,0.000637498
7,32,0.00064435
8,32,0.00065089
9,32,0.000657027
10,32,0.000663132
11,32,0.000668611
12,32,0.000673786
13,32,0.000678806
14,32,0.000684386
15,32,0.000692772
16,32,0.000698505
17,32,0.000702475
18,32,0.000703758
19,32,0.000706857
20,32,0.000708559
21,32,0.000710705
22,32,0.000711558
23,32,0.000710591
24,32,0.000706358
25,32,0.000696432
26,32,0.000677585
27,32,0.000645842
28,32,0.000598324
29,32,0.000532944
30,32,0.000452943
31,32,0.000362679
32,32,0.00027198
33,32,0.000190174
34,32,0.000125062
35,32,7.88418e-05
36,32,4.99603e-05
37,32,3.38243e-05
38,32,2.55843e-05
39,32,2.15162e-05
40,32,1.93154e-05
41,32,1.78574e-05
42,32,1.66629e-05
43,32,1.5577e-05
44,32,1.45495e-05
45,32,1.35687e-05
46,32,1.26238e-05
47,32,1.17128e-05
48,32,1.0879e-05
49,32,1.01063e-05
50,32,9.37108e-06
51,32,8.68342e-06
52,32,8.04774e-06
53,32,7.47002e-06
54,32,6.9516e-06
55,32,6.49405e-06
56,32,6.09673e-06
57,32,5.75958e-06
58,32,5.48207e-06
59,32,5.26455e-06
60,32,5.10792e-06
61,32,5.01409e-06
62,32,4.98548e-06
63,32,5.02648e-06
64,32,5.14164e-06
65,32,5.33666e-06
66,32,5.61825e-06
67,32,5.99739e-06
68,32,6.48457e-06
69,32,7.09433e-06
70,32,7.84074e-06
71,32,8.74349e-06
72,32,9.82064e-06
73,32,1.10989e-05
74,32,1.26016e-05
75,32,1.43639e-05
76,32,1.64149e-05
77,32,1.88002e-05
78,32,2.15564e-05
79,32,2.47337e-05
80,32,2.82968e-05
81,32,3.22671e-05
82,32,3.67233e-05
83,32,4.1706e-05
84,32,4.72122e-05
85,32,5.32759e-05
86,32,5.98953e-05
87,32,6.7096e-05
88,32,7.49044e-05
89,32,8.33479e-05
90,32,9.24851e-05
91,32,0.000102325
92,32,0.000112931
93,32,0.000124269
94,32,0.000136448
95,32,0.000149299
96,32,0.000162477
97,32,0.000176161
98,32,0.000190571
99,32,0.000205624
100,32,0.000221046
101,32,0.000236628
102,32,0.000251999
103,32,0.000267111
104,32,0.000281908
105,32,0.000296527
106,32,0.000311115
107,32,0.000325594
108,32,0.000340292
109,32,0.000354858
110,32,0.000370165
111,32,0.00038492
112,32,0.000399171
113,32,0.000412823
114,32,0.000426601
115,32,0.000439773
116,32,0.000452888
117,32,0.000465684
118,32,0.000478219
119,32,0.000490579
120,32,0.000502562
121,32,0.000514381
122,32,0.000525879
123,32,0.000536993
124,32,0.000548099
125,32,0.000558578
126,32,0.000569864
127,32,0.000580186
0,33,0.000625977
1,33,0.000635054
2,33,0.000643384
3,33,0.000651076
4,33,0.000658567
5,33,0.000665869
6,33,0.000672851
7,33,0.000679464
8,33,0.000685754
9,33,0.000691736
10,33,0.000697466
11,33,0.000702789
12,33,0.000707652
13,33,0.00071215
14,33,0.000716883
15,33,0.000722171
16,33,0.000726151
17,33,0.000729896
18,33,0.000733256
19,33,0.000735975
20,33,0.000738128
21,33,0.000739966
22,33,0.0007409
23,33,0.000740277
24,33,0.000736923
25,33,0.000728634
26,33,0.000712233
27,33,0.000683836
28,33,0.000639689
29,33,0.000577416
30,33,0.000497835
31,33,0.000405882
32,33,0.000310483
33,33,0.000221806
34,33,0.000148273
35,33,9.43309e-05
36,33,5.93932e-05
37,33,3.93312e-05
38,33,2.89088e-05
39,33,2.37455e-05
40,33,2.10333e-05
41,33,1.93142e-05
42,33,1.79691e-05
43,33,1.67757e-05
44,33,1.56601e-05
45,33,1.45985e-05
46,33,1.3579e-05
47,33,1.26001e-05
48,33,1.16734e-05
49,33,1.08139e-05
50,33,1.00043e-05
51,33,9.24495e-06
52,33,8.54329e-06
53,33,7.90393e-06
54,33,7.32976e-06
55,33,6.8217e-06
56,33,6.38003e-06
57,33,6.00436e-06
58,33,5.69468e-06
59,33,5.45106e-06
60,33,5.27471e-06
61,33,5.16688e-06
62,33,5.13099e-06
63,33,5.17118e-06
64,33,5.29281e-06
65,33,5.50286e-06
66,33,5.80983e-06
67,33,6.22513e-06
68,33,6.7622e-06
69,33,7.43682e-06
70,33,8.2672e-06
71,33,9.27449e-06
72,33,1.04825e-05
73,33,1.19191e-05
74,33,1.3615e-05
75,33,1.56055e-05
76,33,1.79291e-05
77,33,2.06302e-05
78,33,2.37545e-05
79,33,2.73397e-05
80,33,3.13756e-05
81,33,3.58851e-05
82,33,4.09646e-05
83,33,4.66262e-05
84,33,5.28854e-05
85,33,5.97568e-05
86,33,6.72492e-05
87,33,7.53809e-05
88,33,8.4183e-05
89,33,9.36942e-05
90,33,0.000103964
91,33,0.000115015
92,33,0.000126841
93,33,0.000139432
94,33,0.000152756
95,33,0.000166649
96,33,0.00018097
97,33,0.000195901
98,33,0.000211615
99,33,0.000227875
100,33,0.000244438
101,33,0.000261026
102,33,0.000277391
103,33,0.000293452
104,33,0.000309247
105,33,0.00032489
106,33,0.000340472
107,33,0.000356014
108,33,0.000371566
109,33,0.000387121
110,33,0.00040277
111,33,0.000417912
112,33,0.000432553
113,33,0.000446954
114,33,0.000461097
115,33,0.000474851
116,33,0.000488317
117,33,0.00050149
118,33,0.000514381
119,33,0.000526985
120,33,0.000539261
121,33,0.000551224
122,33,0.000562842
123,33,0.000574117
124,33,0.000585111
125,33,0.000595814
126,33,0.000606505
127,33,0.000616463
0,34,0.000664352
1,34,0.00067315
2,34,0.000681188
3,34,0.00068865
4,34,0.000695873
5,34,0.000702918
6,34,0.000709636
7,34,0.000715974
8,34,0.000721984
9,34,0.000727692
10,34,0.000733088
11,34,0.000738141
12,34,0.00074272
13,34,0.00074677
14,34,0.000750448
15,34,0.000753643
16,34,0.00075652
17,34,0.000759895
18,34,0.000763032
19,34,0.000765609
20,34,0.000767748
21,34,0.000769413
22,34,0.000770346
23,34,0.000770001
24,34,0.000767368
25,34,0.000760494
26,34,0.000746344
27,34,0.000721055
28,34,0.000680424
29,34,0.000621278
30,34,0.000543234
31,34,0.000450666
32,34,0.00035162
33,34,0.00025639
34,34,0.00017462
35,34,0.000112515
36,34,7.08495e-05
37,34,4.61176e-05
38,34,3.2935e-05
39,34,2.63556e-05
40,34,2.29816e-05
41,34,2.09406e-05
42,34,1.94102e-05
43,34,1.80882e-05
44,34,1.68716e-05
45,34,1.57208e-05
46,34,1.46194e-05
47,34,1.35625e-05
48,34,1.25586e-05
49,34,1.1606e-05
50,34,1.07103e-05
51,34,9.87304e-06
52,34,9.09842e-06
53,34,8.3918e-06
54,34,7.7559e-06
55,34,7.19242e-06
56,34,6.70145e-06
57,34,6.28308e-06
58,34,5.93729e-06
59,34,5.66464e-06
60,34,5.46578e-06
61,34,5.34256e-06
62,34,5.29824e-06
63,34,5.33748e-06
64,34,5.46673e-06
65,34,5.69379e-06
66,34,6.02921e-06
67,34,6.48621e-06
68,34,7.08044e-06
69,34,7.83072e-06
70,34,8.75849e-06
71,34,9.88802e-06
72,34,1.12478e-05
73,34,1.28701e-05
74,34,1.47905e-05
75,34,1.70489e-05
76,34,1.96897e-05
77,34,2.27604e-05
78,34,2.63077e-05
79,34,3.03666e-05
80,34,3.49651e-05
81,34,4.01532e-05
82,34,4.59593e-05
83,34,5.24198e-05
84,34,5.95526e-05
85,34,6.73643e-05
86,34,7.58698e-05
87,34,8.50781e-05
88,34,9.50233e-05
89,34,0.000105753
90,34,0.000117309
91,34,0.000129697
92,34,0.000142898
93,34,0.000156833
94,34,0.000171426
95,34,0.000186581
96,34,0.000202293
97,34,0.000218699
98,34,0.000235765
99,34,0.0002533
100,34,0.000271032
101,34,0.000288698
102,34,0.000306103
103,34,0.000323196
104,34,0.000340051
105,34,0.000356751
106,34,0.000373364
107,34,0.000389907
108,34,0.000406363
109,34,0.0004227
110,34,0.0004388
111,34,0.000454439
112,34,0.000469564
113,34,0.000484339
114,34,0.000498785
115,34,0.000512904
116,34,0.0005267
117,34,0.00054018
118,34,0.000553339
119,34,0.00056615
120,34,0.000578589
121,34,0.000590641
122,34,0.000602307
123,34,0.000613598
124,34,0.000624533
125,34,0.000635135
126,34,0.000645336
127,34,0.000655026
0,35,0.000705095
1,35,0.000713405
2,35,0.000720974
3,35,0.000728018
4,35,0.000734871
5,35,0.000741561
6,35,0.000747932
7,35,0.000753924
8,35,0.00075958
9,35,0.000764925
10,35,0.000769928
11,35,0.000774593
12,35,0.000778866
13,35,0.000782655
14,35,0.000785962
15,35,0.000788829
16,35,0.000791239
17,35,0.000793115
18,35,0.000795029
19,35,0.000796768
20,35,0.00079833
21,35,0.000799622
22,35,0.000800368
23,35,0.000800154
24,35,0.000798109
25,35,0.000792389
26,35,0.000780195
27,35,0.000757764
28,35,0.000720542
29,35,0.000664732
30,35,0.000588967
31,35,0.000496553
32,35,0.000394881
33,35,0.000293779
34,35,0.000204079
35,35,0.000133552
36,35,8.45408e-05
37,35,5.44046e-05
38,35,3.78481e-05
39,35,2.94505e-05
40,35,2.51999e-05
41,35,2.27501e-05
42,35,2.10045e-05
43,35,1.95399e-05
44,35,1.82096e-05
45,35,1.69592e-05
46,35,1.57645e-05
47,35,1.46174e-05
48,35,1.35167e-05
49,35,1.24719e-05
50,35,1.14838e-05
51,35,1.05582e-05
52,35,9.7014e-06
53,35,8.91861e-06
54,35,8.21338e-06
55,35,7.58733e-06
56,35,7.04107e-06
57,35,6.57487e-06
58,35,6.18888e-06
59,35,5.88334e-06
60,35,5.65931e-06
61,35,5.51854e-06
62,35,5.46482e-06
63,35,5.5031e-06
64,35,5.64072e-06
65,35,5.88738e-06
66,35,6.25553e-06
67,35,6.76046e-06
68,35,7.42123e-06
69,35,8.25968e-06
70,35,9.30117e-06
71,35,1.05746e-05
72,35,1.2113e-05
73,35,1.39536e-05
74,35,1.61385e-05
75,35,1.8714e-05
76,35,2.17304e-05
77,35,2.52414e-05
78,35,2.92999e-05
79,35,3.39551e-05
80,35,3.92445e-05
81,35,4.51957e-05
82,35,5.18619e-05
83,35,5.92665e-05
84,35,6.74248e-05
85,35,7.63446e-05
86,35,8.60297e-05
87,35,9.64932e-05
88,35,0.000107767
89,35,0.000119897
90,35,0.000132911
91,35,0.000146809
92,35,0.000161528
93,35,0.00017697
94,35,0.000193056
95,35,0.000209754
96,35,0.000227075
97,35,0.000245001
98,35,0.000263505
99,35,0.000282362
100,35,0.000301303
101,35,0.000320086
102,35,0.000338579
103,35,0.000356764
104,35,0.000374704
105,35,0.000392461
106,35,0.00041008
107,35,0.000427574
108,35,0.000444894
109,35,0.000461955
110,35,0.000478623
111,35,0.000494738
112,35,0.000510275
113,35,0.000525313
114,35,0.000539986
115,35,0.000554327
116,35,0.000568346
117,35,0.000582022
118,35,0.000595337
119,35,0.000608248
120,35,0.000620727
121,35,0.000632764
122,35,0.00064436
123,35,0.000655554
124,35,0.000666374
125,35,0.000676791
126,35,0.000686759
127,35,0.00069621
0,36,0.000748001
1,36,0.000755767
2,36,0.000762766
3,36,0.000769281
4,36,0.000775651
5,36,0.000781873
6,36,0.000787793
7,36,0.000793337
8,36,0.000798544
9,36,0.000803421
10,36,0.000807935
11,36,0.000812117
12,36,0.000815951
13,36,0.00081943
14,36,0.00082258
15,36,0.000825274
16,36,0.000827262
17,36,0.000828756
18,36,0.000829509
19,36,0.000830057
20,36,0.000830664
21,36,0.000831258
22,36,0.000831597
23,36,0.000831298
24,36,0.000829554
25,36,0.000824785
26,36,0.000814268
27,36,0.000794304
28,36,0.000760245
29,36,0.000707771
30,36,0.000634745
31,36,0.000543237
32,36,0.000439655
33,36,0.000333551
34,36,0.000236387
35,36,0.000157402
36,36,0.000100593
37,36,6.43839e-05
38,36,4.38213e-05
39,36,3.31534e-05
40,36,2.77711e-05
41,36,2.47962e-05
42,36,2.27889e-05
43,36,2.11626e-05
44,36,1.9707e-05
45,36,1.83454e-05
46,36,1.70451e-05
47,36,1.57937e-05
48,36,1.45903e-05
49,36,1.34363e-05
50,36,1.23423e-05
51,36,1.13149e-05
52,36,1.03618e-05
53,36,9.48948e-06
54,36,8.70233e-06
55,36,8.00277e-06
56,36,7.39165e-06
57,36,6.86925e-06
58,36,6.43593e-06
59,36,6.09164e-06
60,36,5.83779e-06
61,36,5.67626e-06
62,36,5.61099e-06
63,36,5.64778e-06
64,36,5.79527e-06
65,36,6.06462e-06
66,36,6.47079e-06
67,36,7.03207e-06
68,36,7.77101e-06
69,36,8.71369e-06
70,36,9.88985e-06
71,36,1.1334e-05
72,36,1.3085e-05
73,36,1.5186e-05
74,36,1.76872e-05
75,36,2.06419e-05
76,36,2.41101e-05
77,36,2.81528e-05
78,36,3.28298e-05
79,36,3.81966e-05
80,36,4.4301e-05
81,36,5.11912e-05
82,36,5.88876e-05
83,36,6.74176e-05
84,36,7.67955e-05
85,36,8.70242e-05
86,36,9.80997e-05
87,36,0.000110032
88,36,0.000122844
89,36,0.000136583
90,36,0.000151255
91,36,0.000166837
92,36,0.00018324
93,36,0.000200364
94,36,0.000218136
95,36,0.000236534
96,36,0.000255544
97,36,0.000275182
98,36,0.000295235
99,36,0.00031548
100,36,0.000335674
101,36,0.000355618
102,36,0.000375247
103,36,0.000394551
104,36,0.000413573
105,36,0.000432351
106,36,0.000450925
107,36,0.000469294
108,36,0.000487388
109,36,0.000505093
110,36,0.000522252
111,36,0.000538786
112,36,0.000554655
113,36,0.000569965
114,36,0.000584831
115,36,0.00059932
116,36,0.000613455
117,36,0.000627208
118,36,0.000640543
119,36,0.000653416
120,36,0.000665797
121,36,0.000677676
122,36,0.000689073
123,36,0.000700042
124,36,0.000710623
125,36,0.000720782
126,36,0.000730423
127,36,0.000739479
0,37,0.000792767
1,37,0.000799962
2,37,0.000806376
3,37,0.000812318
4,37,0.000818133
5,37,0.000823818
6,37,0.000829181
7,37,0.000834165
8,37,0.000838814
9,37,0.000843116
10,37,0.000847049
11,37,0.000850656
12,37,0.000853945
13,37,0.000856955
14,37,0.000859765
15,37,0.000862403
16,37,0.000864553
17,37,0.000865407
18,37,0.000865443
19,37,0.000865068
20,37,0.000864756
21,37,0.000864587
22,37,0.000864373
23,37,0.00086379
24,37,0.000862133
25,37,0.000857964
26,37,0.000848846
27,37,0.000831017
28,37,0.000799771
29,37,0.000750522
30,37,0.000680481
31,37,0.000590334
32,37,0.000485603
33,37,0.000375261
34,37,0.000271206
35,37,0.000183918
36,37,0.000119001
37,37,7.61625e-05
38,37,5.09902e-05
39,37,3.75827e-05
40,37,3.07801e-05
41,37,2.71408e-05
42,37,2.48211e-05
43,37,2.30147e-05
44,37,2.14213e-05
45,37,1.99341e-05
46,37,1.85114e-05
47,37,1.71368e-05
48,37,1.58086e-05
49,37,1.45322e-05
50,37,1.33157e-05
51,37,1.21686e-05
52,37,1.11016e-05
53,37,1.01227e-05
54,37,9.23785e-06
55,37,8.45017e-06
56,37,7.76146e-06
57,37,7.17165e-06
58,37,6.68108e-06
59,37,6.28993e-06
60,37,5.99927e-06
61,37,5.81188e-06
62,37,5.73189e-06
63,37,5.76605e-06
64,37,5.92433e-06
65,37,6.22004e-06
66,37,6.67085e-06
67,37,7.29869e-06
68,37,8.13016e-06
69,37,9.19661e-06
70,37,1.05337e-05
71,37,1.2183e-05
72,37,1.41903e-05
73,37,1.66081e-05
74,37,1.94925e-05
75,37,2.29099e-05
76,37,2.69295e-05
77,37,3.16227e-05
78,37,3.70601e-05
79,37,4.33061e-05
80,37,5.0412e-05
81,37,5.84109e-05
82,37,6.7343e-05
83,37,7.7219e-05
84,37,8.80494e-05
85,37,9.98256e-05
86,37,0.000112536
87,37,0.000126178
88,37,0.000140776
89,37,0.00015635
90,37,0.000172887
91,37,0.000190345
92,37,0.000208607
93,37,0.000227579
94,37,0.000247199
95,37,0.000267446
96,37,0.000288328
97,37,0.000309682
98,37,0.000331341
99,37,0.000353043
100,37,0.000374542
101,37,0.000395709
102,37,0.000416506
103,37,0.000436927
104,37,0.000456997
105,37,0.000476745
106,37,0.000496201
107,37,0.000515337
108,37,0.000534089
109,37,0.000552295
110,37,0.000569825
111,37,0.000586623
112,37,0.000602741
113,37,0.000618245
114,37,0.000633273
115,37,0.000647872
116,37,0.000662047
117,37,0.000675762
118,37,0.000688986
119,37,0.000701674
120,37,0.00071381
121,37,0.000725389
122,37,0.000736446
123,37,0.000747055
124,37,0.000757259
125,37,0.00076701
126,37,0.000776218
127,37,0.000784842
0,38,0.000839134
1,38,0.000845704
2,38,0.000851518
3,38,0.000856884
4,38,0.000862122
5,38,0.000867205
6,38,0.00087194
7,38,0.000876269
8,38,0.000880254
9,38,0.000883884
10,38,0.000887157
11,38,0.000890128
12,38,0.000892808
13,38,0.000895226
14,38,0.000897439
15,38,0.000899445
16,38,0.000900902
17,38,0.000901745
18,38,0.000901465
19,38,0.00090066
20,38,0.000899847
21,38,0.000899165
22,38,0.000898489
23,38,0.000897561
