time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997117658,-0.0002882341852,1.235074817,0.237844021,0.9972307955,43.96849294,0,31.99169305,0,-0.01061567286,-9.21333848e-19,0.0002245145773,-9.131941808e-17,0.9680511269,0.9998266101,0.2824446261,0.01393255176,1,1
11.09999943,0.9997091486,-0.0002908514395,1.235175313,0.2378376749,0.9973376382,44.01734051,0,31.99164353,0,-0.01062503222,-3.034498765e-19,0.0002258196397,-2.005252923e-17,0.9681839038,0.9998266101,0.2824444175,0.01384201644,1,1
11.19999981,0.9997066351,-0.0002933648767,1.235207513,0.2378311786,0.9973763346,44.06620832,0,31.99159804,0,-0.01063215187,2.610921416e-19,0.0002270940835,-2.941952984e-17,0.9681709396,0.9998266101,0.2824442089,0.01385810251,1,1
11.30000019,0.9997041034,-0.0002958966397,1.235154639,0.2378245021,0.9973301366,44.11509028,0,31.99155221,0,-0.01063774959,-2.839354656e-19,0.0002282818066,-5.359092362e-18,0.9680481426,0.9998266101,0.2824439704,0.01393323311,1,1
11.39999962,0.9997015793,-0.0002984206934,1.235256938,0.2378177754,0.9974391625,44.16398779,0,31.99150758,0,-0.01064024418,1.135184235e-18,0.0002293980042,-3.312469739e-17,0.9681859842,0.9998266101,0.2824437618,0.01384073814,1,1
11.5,0.9996990613,-0.0003009386731,1.235270532,0.2378109615,0.9974595706,44.21289986,0,31.9914631,0,-0.01064358527,4.677047851e-20,0.0002304608981,-4.431363704e-17,0.9681702475,0.9998266101,0.2824435234,0.01384059413,1,1
11.59999943,0.9996965126,-0.0003034874182,1.235260496,0.2378041137,0.9974563821,44.26182496,0,31.99141843,0,-0.01064441589,-1.056194039e-18,0.000231510516,-6.236162205e-17,0.9682092838,0.9998266101,0.2824433148,0.0138588468,1,1
11.69999981,0.99969395,-0.0003060500137,1.235299527,0.2377972177,0.9975023094,44.31076314,0,31.99137424,0,-0.01064342804,-1.899277284e-19,0.000232584478,-5.063987292e-18,0.9681848947,0.9998266101,0.2824431956,0.01385147622,1,1
11.80000019,0.9996914178,-0.0003085822129,1.235336875,0.2377902854,0.9975465897,44.35971701,0,31.99133067,0,-0.01064175349,-6.240124412e-19,0.0002337588189,-5.536157548e-18,0.9681949323,0.9998266101,0.282443136,0.01385871861,1,1
11.89999962,0.999688873,-0.0003111269966,1.235307429,0.2377833545,0.9975240741,44.40868401,0,31.99128785,0,-0.01063985625,1.008579327e-18,0.0002349375398,3.147677023e-17,0.9681917737,0.9998266101,0.2824431658,0.01388965632,1,1
12,0.9996863029,-0.0003136970862,1.235364156,0.2377763991,0.9975877567,44.45766286,0,31.99124456,0,-0.01063971564,-2.244430047e-19,0.0002363465622,1.89667165e-17,0.9681292787,0.9998266101,0.2824432254,0.01390554805,1,1
12.09999943,0.9996837303,-0.0003162696938,1.235282042,0.2377694735,0.9975125683,44.50665382,0,31.99120182,0,-0.01064084035,1.684280106e-19,0.0002382124437,5.88281881e-17,0.9681274722,0.9998266101,0.2824432552,0.01387985474,1,1
12.19999981,0.9996811467,-0.0003188532869,1.235408327,0.2377626326,0.9976456947,44.55565797,0,31.9911595,0,-0.01064238626,-1.429995883e-19,0.0002401901283,-3.544772469e-17,0.9682049875,0.9998266101,0.282443285,0.01385771144,1,1
12.30000019,0.9996786035,-0.0003213964833,1.235405088,0.2377558641,0.9976492236,44.6046759,0,31.99111816,0,-0.01064422649,-1.727021061e-18,0.0002427206345,-6.602476867e-17,0.9680971492,0.9998266101,0.2824433148,0.01392296058,1,1
12.39999962,0.9996759518,-0.0003240482226,1.235367066,0.2377492086,0.9976178575,44.65370027,0,31.99107381,0,-0.01064392715,2.258409783e-18,0.0002454905673,-5.098206403e-17,0.968126702,0.9998266101,0.2824433446,0.01390619165,1,1
12.5,0.9996733623,-0.0003266376689,1.235391374,0.2377427161,0.9976486578,44.70273988,0,31.99103156,0,-0.01064445705,1.090843208e-18,0.0002484557046,-1.679822562e-17,0.9681769125,0.9998266101,0.2824433744,0.01389562283,1,1
12.59999943,0.9996706588,-0.0003293412226,1.235450095,0.237736341,0.9977137541,44.75178564,0,31.990986,0,-0.01064606439,6.053657465e-19,0.0002519230853,-1.114278747e-17,0.9680711883,0.9998266101,0.282443434,0.01392298073,1,1
12.69999981,0.9996680341,-0.0003319659228,1.235469477,0.2377301385,0.9977393387,44.80084651,0,31.99094359,0,-0.0106484022,-5.847543314e-19,0.000255272201,3.172740412e-17,0.9681770428,0.9998266101,0.2824434638,0.01389781176,1,1
12.79999924,0.9996652814,-0.0003347185828,1.235480827,0.2377240973,0.9977567295,44.84991334,0,31.99089756,0,-0.01065179819,-1.756413082e-19,0.0002588798921,4.877984357e-17,0.9682040394,0.9998266101,0.2824434936,0.01388579179,1,1
12.89999962,0.9996626472,-0.000337352787,1.235481916,0.237718266,0.9977636499,44.89899666,0,31.99085549,0,-0.01065648917,-9.956090092e-19,0.0002629278025,-2.899324061e-17,0.9680711891,0.9998266101,0.2824435234,0.01392298072,1,1
13,0.9996601152,-0.0003398847894,1.235468488,0.2377126431,0.9977558447,44.94809454,0,31.9908173,0,-0.0106624439,-2.728534931e-19,0.000267426829,2.935879186e-17,0.9680790382,0.9998266101,0.333186388,0.01395420358,1,1
13.09999943,0.9996574133,-0.000342586694,1.235489433,0.2377072386,0.9977821949,44.99719434,0,31.99077409,0,-0.01067049917,1.310232348e-18,0.0002728878236,-5.711872243e-17,0.9681706722,0.9998266101,0.282443583,0.01387443924,1,1
13.19999981,0.9996547084,-0.0003452915753,1.235424795,0.2377020178,0.9977227773,45.04630421,0,31.99073038,0,-0.01067950447,4.766836448e-19,0.0002790177155,4.235084354e-17,0.9682778378,0.9998266101,0.282443583,0.01378097853,1,1
13.29999924,0.9996521773,-0.0003478226916,1.235538422,0.2376971261,0.9978412959,45.09543157,0,31.99069224,0,-0.01068907011,1.193083461e-18,0.000283447954,2.221342539e-17,0.9680396155,0.9998266101,0.2824436426,0.01398612882,1,1
13.39999962,0.9996496382,-0.0003503617852,1.235495084,0.2376924845,0.997802599,45.1445685,0,31.99065417,0,-0.0106999055,-5.664962613e-19,0.0002878148603,-4.965341399e-18,0.9681762146,0.9998266101,0.2824436724,0.01387011436,1,1
13.5,0.9996470642,-0.0003529357548,1.235491435,0.2376880337,0.9978034009,45.19371359,0,31.99061567,0,-0.01071221364,4.239919401e-19,0.0002943249294,-1.752624434e-17,0.9682661119,0.9998266101,0.282443732,0.01380023093,1,1
13.59999943,0.9996444379,-0.0003555621473,1.235468877,0.237683806,0.9977850712,45.24286542,0,31.99057546,0,-0.01072584429,-4.431790172e-19,0.0003000211215,3.434235109e-17,0.9680543986,0.9998266101,0.2824437916,0.01397016835,1,1
13.69999981,0.9996417256,-0.0003582744394,1.235477422,0.2376797828,0.9977976389,45.29202137,0,31.99053277,0,-0.01074078208,7.934317841e-19,0.0003068906539,-1.419165754e-18,0.9681058839,0.9998266101,0.2824438214,0.01391622102,1,1
13.79999924,0.9996390546,-0.0003609454225,1.235461998,0.2376760782,0.9977859201,45.34118838,0,31.99049153,0,-0.01075712344,-3.066907717e-19,0.000314201518,7.468473832e-18,0.9682366132,0.9998266101,0.282443881,0.01382661516,1,1
13.89999962,0.9996362606,-0.0003637393562,1.235498873,0.2376726667,0.9978262065,45.39035898,0,31.99044668,0,-0.01077496831,-5.87605358e-20,0.0003229751655,-9.04758935e-18,0.9680570897,0.9998266101,0.2824439108,0.01397174737,1,1
14,0.9996336213,-0.0003663786729,1.235427492,0.2376696137,0.9977578781,45.43954429,0,31.99040613,0,-0.01079335379,1.935819445e-19,0.0003298365933,-7.038205555e-17,0.9681058841,0.9998266101,0.2824439406,0.01391622103,1,1
14.09999943,0.999630998,-0.0003690020376,1.235397682,0.2376669288,0.9977307535,45.48873939,0,31.99036683,0,-0.01081323457,1.056161836e-18,0.0003354393494,3.437809461e-17,0.968236612,0.9998266101,0.2824440002,0.01382661506,1,1
14.19999981,0.9996282623,-0.0003717376856,1.235431893,0.2376645791,0.9977673135,45.53793668,0,31.9903236,0,-0.01083392232,-3.600297945e-19,0.000341231122,-4.889599406e-17,0.9680570889,0.9998266101,0.28244403,0.01397174726,1,1
14.29999924,0.9996256553,-0.0003743447049,1.235340581,0.2376626258,0.9976779555,45.58714779,0,31.99028504,0,-0.01085493019,6.987206404e-19,0.0003457964169,-1.897103025e-17,0.9681058837,0.9998266101,0.2824440598,0.01391622095,1,1
14.39999962,0.9996229644,-0.0003770355823,1.235333084,0.2376610385,0.9976720456,45.63636276,0,31.9902439,0,-0.01087584347,8.686853588e-19,0.0003506031664,2.64873416e-17,0.968179474,0.9998266101,0.306564182,0.01387395931,1,1
14.5,0.9996203703,-0.0003796297455,1.235327011,0.2376598418,0.9976671688,45.68558887,0,31.9902055,0,-0.01089636661,-3.881932119e-20,0.0003521913845,-1.023656627e-17,0.9681856647,0.9998266101,0.2824441493,0.01388174796,1,1
14.59999943,0.9996177205,-0.0003822794715,1.235378977,0.2376589826,0.9977199946,45.73482033,0,31.99016562,0,-0.01091792996,5.330566417e-20,0.0003509908471,-6.725263306e-17,0.9682014518,0.9998266101,0.2824441493,0.01387021575,1,1
14.69999981,0.9996149653,-0.0003850346756,1.235187662,0.2376583784,0.9975292835,45.78405515,0,31.9901221,0,-0.01093929688,-1.540815887e-18,0.0003478285579,6.687593558e-18,0.9681794735,0.9998266101,0.3065642715,0.01387395923,1,1
14.79999924,0.9996122753,-0.0003877246922,1.235191839,0.2376581799,0.9975336592,45.83329943,0,31.99008083,0,-0.01096012648,1.095732618e-19,0.0003427591208,4.269751132e-18,0.9681856646,0.9998266101,0.2824442387,0.01388174781,1,1
14.89999962,0.9996096466,-0.0003903534433,1.235245246,0.2376583243,0.9975869221,45.88255309,0,31.99004161,0,-0.0109815905,8.289280316e-21,0.0003339582037,-1.863179017e-18,0.9682014518,0.9998266101,0.2824442685,0.01387021568,1,1
15,0.999606911,-0.0003930890462,1.234968836,0.2376588078,0.9973100279,45.93180961,0,31.98999892,0,-0.01100290882,1.517567758e-19,0.0003211810987,1.120467309e-16,0.9681715486,0.9998266101,0.2824442983,0.01388046717,1,1
15.09999943,0.9996042894,-0.0003957106423,1.23497116,0.2376598184,0.9973113413,45.98107744,0,31.98996017,0,-0.01102508306,1.166389874e-18,0.0003058019477,-1.924394455e-17,0.9681311476,0.9998266101,0.2824443281,0.01388516598,1,1
15.19999981,0.9996015463,-0.0003984537155,1.234959744,0.2376613823,0.9972983612,46.03034676,0,31.98991715,0,-0.01104800464,-2.393910897e-19,0.0002847482169,2.955316657e-17,0.9682398028,0.9998266101,0.2824443877,0.01382984814,1,1
15.29999924,0.9995989759,-0.0004010240962,1.23489127,0.2376632651,0.9972280052,46.07963028,0,31.98987991,0,-0.01106693597,4.041684865e-19,0.0002608859459,-3.332290041e-17,0.9681037354,0.9998266101,0.2559535503,0.01392705505,1,1
15.39999962,0.9995962667,-0.0004037333138,1.23482682,0.237665556,0.9971612642,46.12891384,0,31.98983804,0,-0.01108414989,7.728861008e-19,0.0002357559833,-6.765404214e-18,0.96819104,0.9998266101,0.2824444175,0.01384259657,1,1
15.5,0.9995935976,-0.0004064023826,1.234924502,0.2376680045,0.9972564975,46.1782047,0,31.98979792,0,-0.01110151355,-2.103414024e-19,0.0002076033507,-5.568966762e-18,0.9682487985,0.9998266101,0.2824444771,0.01383431261,1,1
15.59999943,0.9995909016,-0.0004090984255,1.234833763,0.2376705581,0.9971632052,46.22750035,0,31.98975685,0,-0.01111614736,-1.327380316e-18,0.000173346541,-3.575265247e-18,0.9681645466,0.9998266101,0.2559536397,0.01390442771,1,1
15.69999981,0.9995882621,-0.0004117378638,1.234618104,0.2376727041,0.9969454004,46.2768043,0,31.98971818,0,-0.0111279251,6.213215839e-19,0.000140863374,4.746474048e-17,0.9681660547,0.9998266101,0.2824445069,0.01387060534,1,1
15.79999924,0.9995856353,-0.000414364669,1.234711442,0.237675074,0.9970363682,46.32611492,0,31.98968049,0,-0.01113920272,1.20375095e-18,9.948388338e-05,9.367945487e-17,0.968248798,0.9998266101,0.2824445069,0.01383431238,1,1
15.89999962,0.999582998,-0.0004170020252,1.234460192,0.2376778001,0.9967823914,46.37543073,0,31.98964195,0,-0.01114668424,2.125115405e-18,5.507959569e-05,-2.199003023e-17,0.9681703726,0.9998266101,0.2824445367,0.01388424103,1,1
16,0.999580353,-0.00041964704,1.234555891,0.2376803083,0.9968755825,46.42475142,0,31.98960423,0,-0.01115132485,1.176146994e-18,6.64126341e-06,9.935351341e-18,0.9681773183,0.9998266101,0.2824445665,0.013875249,1,1
16.10000038,0.9995776801,-0.0004223199233,1.234404606,0.2376827745,0.9967218316,46.47407655,0,31.98956592,0,-0.01115232332,3.899591327e-19,-4.409662764e-05,6.047642974e-17,0.9682428765,0.9998266101,0.2824445665,0.01383809367,1,1
16.19999886,0.9995750278,-0.0004249722329,1.234263939,0.2376857335,0.9965782055,46.52340835,0,31.98952831,0,-0.01115118745,1.287493964e-18,-9.84422262e-05,6.802163724e-17,0.9681635654,0.9998266101,0.2824445665,0.01387399615,1,1
16.29999924,0.9995723953,-0.0004276047302,1.234070213,0.2376883209,0.9963818923,46.57274639,0,31.98949164,0,-0.01114749784,-2.606923852e-18,-0.0001542639651,-3.888502977e-17,0.9681318058,0.9998266101,0.2824445665,0.0138823314,1,1
16.39999962,0.9995697166,-0.0004302834268,1.234211684,0.2376908429,0.9965208409,46.6220871,0,31.98945421,0,-0.01114044021,1.951883228e-19,-0.0002107881992,7.882738036e-17,0.9682428768,0.9998266101,0.2824445963,0.01383809327,1,1
16.5,0.9995670383,-0.0004329616898,1.234073204,0.2376940043,0.9963791995,46.67143278,0,31.9894167,0,-0.01113297205,5.260032985e-19,-0.0002691694176,1.855126739e-18,0.9681563651,0.9998266101,0.2824445963,0.01386358791,1,1
16.60000038,0.9995643534,-0.0004356466209,1.233907302,0.2376968052,0.9962104965,46.7207835,0,31.98938055,0,-0.01112316659,-1.594634972e-19,-0.0003255424067,1.805584171e-17,0.9681515121,0.9998266101,0.2824445963,0.01386018595,1,1
16.69999886,0.9995616263,-0.0004383737366,1.234257006,0.2376990014,0.9965580044,46.77013749,0,31.98934344,0,-0.01111007719,-1.034575607e-18,-0.0003773915942,2.130017304e-17,0.9682404021,0.9998266101,0.2824445963,0.01382561856,1,1
16.79999924,0.9995588883,-0.0004411117444,1.234058929,0.2377009706,0.9963579587,46.81949519,0,31.9893063,0,-0.01109693553,-4.101389598e-20,-0.000427469267,-6.047771018e-17,0.9681699513,0.9998266101,0.2824446261,0.01387043222,1,1
16.89999962,0.9995562111,-0.0004437889134,1.234114929,0.2377024874,0.9964124414,46.86886013,0,31.98927137,0,-0.01108227679,9.76636268e-20,-0.0004748324578,3.065467348e-17,0.9682067965,0.9998266101,0.2824446261,0.01382705973,1,1
17,0.999553568,-0.0004464319559,1.23424185,0.2377033988,0.996538451,46.91823232,0,31.98923883,0,-0.01106586951,-1.270599128e-18,-0.0005175707603,3.420420719e-17,0.9682660417,0.9998266101,0.2824446559,0.01382042093,1,1
17.10000038,0.9995509119,-0.0004490881355,1.233995411,0.2377042228,0.9962911885,46.96760832,0,31.98920639,0,-0.01105011323,-1.283768255e-18,-0.0005566150306,1.37574234e-17,0.9681633356,0.9998266101,0.2824446559,0.01387022831,1,1
17.19999886,0.9995482284,-0.0004517716266,1.234191229,0.2377044976,0.9964867317,47.01698776,0,31.98917392,0,-0.01103426057,-7.3594104e-20,-0.0005908030842,1.02244051e-17,0.9681818137,0.9998266101,0.2824446857,0.01385506903,1,1
17.29999924,0.9995456284,-0.0004543716264,1.234321017,0.2377040407,0.9966169765,47.06637512,0,31.98914467,0,-0.01101785025,-7.40061246e-19,-0.0006186339007,4.458674104e-18,0.9682660439,0.9998266101,0.2824446857,0.01382042047,1,1
17.39999962,0.9995429692,-0.000457030818,1.23427759,0.2377031026,0.9965744872,47.11576317,0,31.98911417,0,-0.01100556001,1.025216351e-18,-0.0006405176244,-9.727154019e-18,0.9681621833,0.9998266101,0.2824447155,0.01387582095,1,1
17.5,0.9995403762,-0.0004596238297,1.234205077,0.2377018378,0.9965032391,47.16515998,0,31.98908682,0,-0.01099321298,4.747180036e-19,-0.0006541675269,-3.750644838e-17,0.9681455238,0.9998266101,0.2824447155,0.0138739198,1,1
17.60000038,0.9995375838,-0.0004624161517,1.234551641,0.2376999133,0.9968517281,47.2145517,0,31.98905332,0,-0.01098123039,-4.668513657e-19,-0.0006598498484,-6.595097125e-17,0.9682935851,0.9998266101,0.2824447155,0.01380828939,1,1
17.69999886,0.9995349425,-0.000465057471,1.234515078,0.2376975296,0.9968175482,47.26395465,0,31.98902578,0,-0.01097294959,1.26153764e-18,-0.000659082684,4.22217464e-17,0.9681860659,0.9998266101,0.2824447453,0.01385744347,1,1
17.79999924,0.9995321408,-0.0004678591851,1.234481624,0.2376947585,0.9967868655,47.3133546,0,31.98899389,0,-0.01096724863,-2.523846051e-19,-0.0006512295357,6.742930681e-17,0.9681666754,0.9998266101,0.2824447453,0.01387373027,1,1
17.89999962,0.99952932,-0.0004706800221,1.234908118,0.2376912451,0.9972168726,47.36275744,0,31.98896139,0,-0.01096423106,-5.568633909e-19,-0.0006354002375,-4.674854168e-17,0.9682825981,0.9998266101,0.2824447453,0.01383420867,1,1
18,0.9995266488,-0.0004733512312,1.234829978,0.2376876643,0.9971423138,47.41217231,0,31.98893436,0,-0.01096442671,-6.131345363e-19,-0.0006153963831,-3.306115293e-18,0.9681895217,0.9998266101,0.2824447751,0.01384667202,1,1
18.10000038,0.999523911,-0.0004760889722,1.234754011,0.2376837125,0.9970702983,47.4615878,0,31.98890502,0,-0.01096792667,1.376802347e-18,-0.0005875318285,1.580141796e-17,0.9681666785,0.9998266101,0.2824447751,0.0138737297,1,1
18.19999886,0.9995211261,-0.0004788739419,1.23520037,0.2376793357,0.9975210341,47.51100485,0,31.98887468,0,-0.01097397087,-1.174690859e-18,-0.0005533692958,-2.922415329e-17,0.9682826006,0.9998266101,0.2824447751,0.01383420826,1,1
18.29999924,0.9995183115,-0.0004816885185,1.235137937,0.2376750412,0.9974628961,47.5604233,0,31.98884417,0,-0.01098331733,4.088853805e-19,-0.0005163366234,2.433043204e-17,0.9681895248,0.9998266101,0.2824447751,0.0138466716,1,1
18.39999962,0.9995154639,-0.000484536133,1.235048606,0.2376705361,0.9973780696,47.60984271,0,31.98881257,0,-0.01099545635,3.683403214e-19,-0.0004731683412,-7.025199827e-17,0.9681666826,0.9998266101,0.2824447751,0.01387372923,1,1
18.5,0.999512728,-0.0004872719651,1.235501625,0.237666064,0.9978355608,47.65927086,0,31.98878468,0,-0.01101123867,-3.850227966e-19,-0.0004290275687,-5.250365312e-19,0.9682845154,0.9998266101,0.334563911,0.01381380691,1,1
18.60000038,0.9995100588,-0.0004899412305,1.235320559,0.2376619495,0.9976586095,47.70870376,0,31.98875918,0,-0.01103091472,2.033309724e-18,-0.0003860050864,3.888974577e-17,0.968169822,0.9998266101,0.2824448049,0.01385638472,1,1
18.69999886,0.9995073902,-0.0004926097607,1.235478931,0.2376579394,0.9978209921,47.75813639,0,31.9887345,0,-0.01104862175,4.938706663e-19,-0.0003415468455,-9.537439974e-18,0.9681277136,0.9998266101,0.2824448049,0.01390471521,1,1
18.79999924,0.9995045947,-0.0004954052714,1.23541551,0.2376538439,0.997761666,47.80756274,0,31.98870478,0,-0.01107063231,1.42028223e-18,-0.0002897005588,1.559834225e-17,0.9682202334,0.9998266101,0.2824448049,0.01385030419,1,1
18.89999962,0.9995018294,-0.0004981706219,1.235551052,0.2376503853,0.9979006666,47.85698768,0,31.98867609,0,-0.01109238905,2.56849527e-18,-0.0002362229574,-2.882200413e-17,0.9681564826,0.9998266101,0.2824448347,0.01385159075,1,1
19,0.9994990571,-0.0005009429471,1.235486289,0.2376473996,0.997838889,47.90640635,0,31.98864729,0,-0.01111415258,-2.698354148e-19,-0.0001812194035,1.936025575e-17,0.9681146426,0.9998266101,0.1911167651,0.01391443744,1,1
19.10000038,0.9994964357,-0.0005035643118,1.235630453,0.2376454308,0.9979850217,47.95582333,0,31.98862349,0,-0.01113334697,-1.52071872e-18,-0.0001314215735,3.361060425e-17,0.96819858,0.9998266101,0.2824448347,0.01387594091,1,1
19.19999886,0.9994937238,-0.0005062761766,1.235649436,0.2376444819,0.9980049542,48.00522328,0,31.98859641,0,-0.0111511086,3.065589253e-19,-8.496271833e-05,1.068430857e-17,0.9681775185,0.9998266101,0.2824448645,0.01386314009,1,1
19.29999924,0.9994909937,-0.000509006268,1.23568984,0.2376447398,0.9980451005,48.05460257,0,31.9885679,0,-0.0111645918,-1.114929037e-18,-4.132696362e-05,-3.485101094e-17,0.9680936249,0.9998266101,0.2824448645,0.01391784146,1,1
19.39999962,0.9994883324,-0.0005116676159,1.235839951,0.2376461629,0.9981937876,48.10396,0,31.98854144,0,-0.01117580591,5.106537473e-20,1.796279845e-06,8.423450141e-17,0.9682291268,0.9998266101,0.2824448645,0.01385561177,1,1
19.5,0.9994855087,-0.0005144912857,1.235929694,0.2376493313,0.9982803628,48.15327372,0,31.98850991,0,-0.01118124479,-1.254687199e-19,4.085279792e-05,3.988661543e-17,0.9682000624,0.9998266101,0.2824448645,0.01385975903,1,1
19.60000038,0.9994829167,-0.0005170832635,1.235821415,0.2376547394,0.9981666752,48.20255037,0,31.98848516,0,-0.0111796233,7.876841859e-19,7.564841842e-05,3.102274062e-17,0.9681090402,0.9998266101,0.2824448943,0.01389924212,1,1
19.69999886,0.999480251,-0.0005197489983,1.235915384,0.2376627403,0.9982526433,48.2517607,0,31.9884577,0,-0.01116730716,5.202802685e-19,0.0001030835039,1.851444425e-17,0.9682467959,0.9998266101,0.2824448943,0.01382835951,1,1
19.79999924,0.9994775561,-0.0005224438858,1.236005061,0.2376741063,0.9983309543,48.30088576,0,31.98842962,0,-0.01114426877,-3.558150492e-19,0.0001260240742,1.007242507e-16,0.9681749824,0.9998266101,0.2824448943,0.01386653352,1,1
19.89999962,0.9994748137,-0.0005251863286,1.235961862,0.237689353,0.9982725093,48.34989763,0,31.98839977,0,-0.01110839555,-2.487563713e-19,0.0001430058323,5.252595062e-17,0.968184721,0.9998266101,0.2824448943,0.0138486145,1,1
19.98999977,0.9994724179,-0.0005275821103,1.23590045,0.2377071188,0.9981933312,48.39388907,0,31.98837494,0,-0.01106321191,-6.249746575e-19,0.0001531357946,2.71533204e-17,0.968150992,0.9998266101,0.2824448943,0.01389420329,1,1
