x,y,theta
67,32,6.28837e-20
68,32,1.04951e-19
69,32,1.47939e-19
70,32,8.0231e-20
71,32,9.61145e-20
72,32,8.37309e-20
73,32,8.92569e-20
74,32,1.27347e-19
75,32,1.04072e-19
76,32,1.08699e-19
77,32,8.60412e-20
78,32,6.20066e-20
79,32,8.70622e-20
80,32,1.15931e-19
81,32,1.24179e-19
82,32,1.00232e-19
83,32,1.04539e-19
84,32,1.06098e-19
85,32,9.79784e-20
86,32,1.05677e-19
87,32,7.46104e-20
88,32,9.03614e-20
89,32,9.45559e-20
90,32,1.04505e-19
91,32,9.41712e-20
92,32,8.46561e-20
93,32,9.68876e-20
94,32,8.90727e-20
95,32,1.00728e-19
96,32,7.85413e-20
97,32,9.35859e-20
98,32,1.07578e-19
99,32,1.07361e-19
100,32,8.12565e-20
101,32,9.30012e-20
102,32,1.04078e-19
103,32,1.06081e-19
104,32,1.06164e-19
105,32,1.04795e-19
106,32,8.02705e-20
107,32,8.9741e-20
108,32,1.04457e-19
109,32,9.64428e-20
110,32,1.05896e-19
111,32,6.82953e-20
112,32,1.07494e-19
113,32,9.15121e-20
114,32,8.4327e-20
115,32,9.76154e-20
116,32,9.4514e-20
117,32,9.45112e-20
118,32,9.96617e-20
119,32,9.06184e-20
120,32,8.60162e-20
121,32,9.04227e-20
122,32,9.13042e-20
123,32,8.22622e-20
124,32,6.31868e-20
125,32,1.01616e-19
126,32,1.6569e-19
127,32,1.2141e-19
0,33,1.0527e-19
1,33,9.60563e-20
2,33,6.55781e-20
3,33,8.86408e-20
4,33,1.08536e-19
5,33,1.0187e-19
6,33,1.12838e-19
7,33,1.11497e-19
8,33,1.07718e-19
9,33,8.32526e-20
10,33,7.88395e-20
11,33,8.10668e-20
12,33,1.04421e-19
13,33,1.14486e-19
14,33,1.24831e-19
15,33,9.21639e-20
16,33,6.94468e-20
17,33,9.2056e-20
18,33,8.04288e-20
19,33,9.85154e-20
20,33,1.07863e-19
21,33,1.20017e-19
22,33,1.08039e-19
23,33,9.35614e-20
24,33,8.43835e-20
25,33,8.0523e-20
26,33,7.46854e-20
27,33,8.97315e-20
28,33,1.06791e-19
29,33,9.89018e-20
30,33,9.03834e-20
31,33,6.86184e-20
32,33,1.07662e-19
33,33,1.07136e-19
34,33,1.07386e-19
35,33,9.93584e-20
36,33,1.02768e-19
37,33,9.89056e-20
38,33,9.56162e-20
39,33,1.07302e-19
40,33,9.71868e-20
41,33,9.33422e-20
42,33,8.27688e-20
43,33,9.94997e-20
44,33,1.0605e-19
45,33,7.91998e-20
46,33,8.17615e-20
47,33,8.28992e-20
48,33,8.65794e-20
49,33,1.08132e-19
50,33,1.24708e-19
51,33,8.80772e-20
52,33,8.82005e-20
53,33,1.0404e-19
54,33,8.53616e-20
55,33,1.06313e-19
56,33,7.98145e-20
57,33,9.82787e-20
58,33,9.60426e-20
59,33,8.06723e-20
60,33,9.48237e-20
61,33,1.51154e-19
62,33,9.27758e-20
63,33,1.88044e-19
64,33,9.81913e-20
65,33,1.38683e-19
66,33,9.87592e-20
67,33,4.15909e-20
68,33,1.18446e-19
69,33,5.94926e-20
70,33,8.11674e-20
71,33,1.15013e-19
72,33,9.95944e-20
73,33,9.42941e-20
74,33,1.13606e-19
75,33,9.63451e-20
76,33,1.09588e-19
77,33,9.89123e-20
78,33,6.87182e-20
79,33,8.7016e-20
80,33,1.04865e-19
81,33,1.22513e-19
82,33,1.05775e-19
83,33,1.06664e-19
84,33,9.82924e-20
85,33,8.68133e-20
86,33,1.08058e-19
87,33,8.6884e-20
88,33,9.54774e-20
89,33,8.90601e-20
90,33,9.35398e-20
91,33,9.2196e-20
92,33,9.35123e-20
93,33,1.01117e-19
94,33,8.5136e-20
95,33,9.45334e-20
96,33,8.36779e-20
97,33,1.01779e-19
98,33,9.95715e-20
99,33,9.39483e-20
100,33,7.37376e-20
101,33,9.94149e-20
102,33,1.18804e-19
103,33,1.12991e-19
104,33,1.11166e-19
105,33,1.15302e-19
106,33,8.36673e-20
107,33,7.59211e-20
108,33,7.69232e-20
109,33,8.05348e-20
110,33,1.15426e-19
111,33,9.12988e-20
112,33,1.40485e-19
113,33,9.51119e-20
114,33,7.65313e-20
115,33,8.24069e-20
116,33,8.10233e-20
117,33,9.5792e-20
118,33,1.06836e-19
119,33,9.83475e-20
120,33,9.34317e-20
121,33,8.44028e-20
122,33,7.99348e-20
123,33,9.08844e-20
124,33,7.90979e-20
125,33,1.0875e-19
126,33,1.36633e-19
127,33,9.39536e-20
0,34,1.15534e-19
1,34,6.7606e-20
2,34,5.31076e-20
3,34,1.00438e-19
4,34,1.4029e-19
5,34,1.09604e-19
6,34,1.02264e-19
7,34,9.93875e-20
8,34,1.13442e-19
9,34,9.67803e-20
10,34,8.14573e-20
11,34,6.84308e-20
12,34,8.89397e-20
13,34,1.0476e-19
14,34,1.31869e-19
15,34,1.09647e-19
16,34,7.68966e-20
17,34,9.04839e-20
18,34,7.08477e-20
19,34,9.38037e-20
20,34,1.13923e-19
21,34,1.22128e-19
22,34,1.0113e-19
23,34,8.46353e-20
24,34,8.71712e-20
25,34,9.40716e-20
26,34,8.74752e-20
27,34,9.19243e-20
28,34,9.81984e-20
29,34,8.83771e-20
30,34,8.56194e-20
31,34,6.42685e-20
32,34,1.00991e-19
33,34,1.0623e-19
34,34,1.19596e-19
35,34,1.15029e-19
36,34,1.09641e-19
37,34,9.48946e-20
38,34,8.53398e-20
39,34,1.04127e-19
40,34,1.029e-19
41,34,9.56099e-20
42,34,7.3484e-20
43,34,9.0356e-20
44,34,1.10143e-19
45,34,9.72257e-20
46,34,1.0338e-19
47,34,8.70882e-20
48,34,7.56192e-20
49,34,9.19476e-20
50,34,1.22105e-19
51,34,9.54488e-20
52,34,8.95852e-20
53,34,9.09682e-20
54,34,7.79441e-20
55,34,1.15997e-19
56,34,1.18522e-19
57,34,1.05786e-19
58,34,9.36713e-20
59,34,1.12233e-19
60,34,1.3956e-19
61,34,1.21411e-19
62,34,1.68306e-19
63,34,2.20374e-19
64,34,8.97891e-20
65,34,1.64444e-19
66,34,7.76637e-20
67,34,4.0442e-20
68,34,8.98473e-20
69,34,1.27179e-19
70,34,1.02881e-19
71,34,8.42044e-20
72,34,7.13511e-20
73,34,7.56898e-20
74,34,1.15552e-19
75,34,1.01857e-19
76,34,1.06483e-19
77,34,9.11166e-20
78,34,7.10938e-20
79,34,1.07594e-19
80,34,1.19735e-19
81,34,1.21341e-19
82,34,8.54108e-20
83,34,8.55326e-20
84,34,9.59608e-20
85,34,9.7514e-20
86,34,1.19425e-19
87,34,8.86857e-20
88,34,9.08159e-20
89,34,9.29328e-20
90,34,1.03709e-19
91,34,9.38135e-20
92,34,8.69976e-20
93,34,8.83641e-20
94,34,7.67489e-20
95,34,9.19837e-20
96,34,8.90656e-20
97,34,1.0951e-19
98,34,1.05673e-19
99,34,1.05812e-19
100,34,8.10742e-20
101,34,9.1489e-20
102,34,1.03177e-19
103,34,9.82472e-20
104,34,1.10167e-19
105,34,1.24369e-19
106,34,8.86733e-20
107,34,7.40425e-20
108,34,7.24414e-20
109,34,8.71921e-20
110,34,1.27358e-19
111,34,9.41257e-20
112,34,1.3274e-19
113,34,7.47631e-20
114,34,6.82805e-20
115,34,8.93377e-20
116,34,9.64234e-20
117,34,1.10478e-19
118,34,1.0477e-19
119,34,8.21568e-20
120,34,8.774e-20
121,34,9.5108e-20
122,34,9.01221e-20
123,34,8.44507e-20
124,34,5.91172e-20
125,34,9.89623e-20
126,34,1.58226e-19
127,34,1.24074e-19
0,35,1.06314e-19
1,35,9.8199e-20
2,35,7.6945e-20
3,35,9.35762e-20
4,35,1.19487e-19
5,35,1.07086e-19
6,35,1.2484e-19
7,35,1.08859e-19
8,35,9.67209e-20
9,35,7.39857e-20
10,35,7.19605e-20
11,35,8.10933e-20
12,35,1.11164e-19
13,35,1.11139e-19
14,35,1.19538e-19
15,35,9.22943e-20
16,35,6.62279e-20
17,35,9.83762e-20
18,35,7.72949e-20
19,35,9.75961e-20
20,35,1.25257e-19
21,35,1.34946e-19
22,35,1.05406e-19
23,35,7.43314e-20
24,35,6.84804e-20
25,35,8.47607e-20
26,35,9.73525e-20
27,35,1.08811e-19
28,35,1.04392e-19
29,35,8.63698e-20
30,35,8.49399e-20
31,35,6.98168e-20
32,35,1.05061e-19
33,35,9.97558e-20
34,35,1.09257e-19
35,35,1.1045e-19
36,35,1.18321e-19
37,35,1.08452e-19
38,35,8.3567e-20
39,35,9.00195e-20
40,35,9.33927e-20
41,35,1.0033e-19
42,35,8.8464e-20
43,35,1.03418e-19
44,35,1.11709e-19
45,35,9.00199e-20
46,35,9.26505e-20
47,35,7.91678e-20
48,35,7.98733e-20
49,35,9.94112e-20
50,35,1.26713e-19
51,35,9.47109e-20
52,35,8.52104e-20
53,35,9.32574e-20
54,35,9.31792e-20
55,35,1.44705e-19
56,35,1.24783e-19
57,35,9.47538e-20
58,35,5.91712e-20
59,35,7.7001e-20
60,35,2.22205e-19
61,35,1.52314e-19
62,35,1.90362e-19
63,35,1.76022e-19
64,35,1.06399e-19
65,35,8.17453e-20
66,35,1.87641e-20
67,35,6.12234e-20
68,35,6.48477e-20
69,35,1.12413e-19
70,35,1.20405e-19
71,35,1.23131e-19
72,35,7.92343e-20
73,35,6.55866e-20
74,35,9.90218e-20
75,35,9.94575e-20
76,35,1.12181e-19
77,35,9.60776e-20
78,35,6.69496e-20
79,35,1.02989e-19
80,35,1.16713e-19
81,35,1.29286e-19
82,35,9.68781e-20
83,35,9.08873e-20
84,35,9.23177e-20
85,35,8.1917e-20
86,35,1.01187e-19
87,35,8.54527e-20
88,35,1.02249e-19
89,35,1.09248e-19
90,35,1.07198e-19
91,35,8.05475e-20
92,35,7.9672e-20
93,35,9.29978e-20
94,35,8.57024e-20
95,35,9.63297e-20
96,35,8.71017e-20
97,35,1.07425e-19
98,35,1.07084e-19
99,35,1.08992e-19
100,35,7.6345e-20
101,35,7.68792e-20
102,35,9.79899e-20
103,35,1.10612e-19
104,35,1.33471e-19
105,35,1.41015e-19
106,35,8.55295e-20
107,35,6.54356e-20
108,35,6.61138e-20
109,35,8.6689e-20
110,35,1.20418e-19
111,35,8.80107e-20
112,35,1.39401e-19
113,35,8.51141e-20
114,35,8.02472e-20
115,35,8.36053e-20
116,35,7.62283e-20
117,35,9.9524e-20
118,35,1.14011e-19
119,35,1.04408e-19
120,35,1.06266e-19
121,35,8.95741e-20
122,35,7.17655e-20
123,35,8.83028e-20
124,35,7.6158e-20
125,35,1.03001e-19
126,35,1.15523e-19
127,35,9.0209e-20
0,36,1.05565e-19
1,36,9.60106e-20
2,36,8.98824e-20
3,36,1.06076e-19
4,36,1.205e-19
5,36,8.7568e-20
6,36,1.05735e-19
7,36,1.0573e-19
8,36,1.13361e-19
9,36,9.10068e-20
10,36,7.28526e-20
11,36,7.03434e-20
12,36,9.97024e-20
13,36,1.05444e-19
14,36,1.1936e-19
15,36,9.34258e-20
16,36,6.99734e-20
17,36,1.1398e-19
18,36,8.42817e-20
19,36,8.2474e-20
20,36,9.76277e-20
21,36,1.10524e-19
22,36,1.10949e-19
23,36,1.02173e-19
24,36,9.64837e-20
25,36,8.33213e-20
26,36,7.50034e-20
27,36,8.2413e-20
28,36,8.96591e-20
29,36,9.5511e-20
30,36,1.06069e-19
31,36,8.28798e-20
32,36,1.03568e-19
33,36,8.41336e-20
34,36,9.84862e-20
35,36,1.08415e-19
36,36,1.27367e-19
37,36,1.25018e-19
38,36,8.95725e-20
39,36,8.34464e-20
40,36,8.25537e-20
41,36,9.71243e-20
42,36,9.49361e-20
43,36,1.08723e-19
44,36,1.08461e-19
45,36,8.89476e-20
46,36,1.03027e-19
47,36,9.48492e-20
48,36,8.3658e-20
49,36,8.20293e-20
50,36,1.07851e-19
51,36,9.83109e-20
52,36,1.07354e-19
53,36,1.06437e-19
54,36,8.45088e-20
55,36,1.04708e-19
56,36,9.71595e-20
57,36,8.17733e-20
58,36,6.30953e-20
59,36,1.92753e-19
60,36,1.63016e-19
61,36,1.21965e-19
62,36,1.3564e-19
63,36,7.62074e-20
64,36,1.03661e-19
65,36,1.87521e-19
66,36,1.42344e-19
67,36,6.56388e-20
68,36,7.38807e-20
69,36,8.12102e-20
70,36,1.10984e-19
71,36,1.10957e-19
72,36,1.0006e-19
73,36,8.88159e-20
74,36,1.04795e-19
75,36,8.37988e-20
76,36,9.02188e-20
77,36,9.03658e-20
78,36,8.25177e-20
79,36,1.23125e-19
80,36,1.12345e-19
81,36,1.11992e-19
82,36,8.64159e-20
83,36,9.02736e-20
84,36,9.4141e-20
85,36,7.7526e-20
86,36,9.54626e-20
87,36,9.13236e-20
88,36,1.14769e-19
89,36,1.17903e-19
90,36,1.03127e-19
91,36,6.71687e-20
92,36,7.43308e-20
93,36,9.83608e-20
94,36,9.78016e-20
95,36,1.09996e-19
96,36,9.16007e-20
97,36,9.7714e-20
98,36,8.79829e-20
99,36,9.47365e-20
100,36,8.59108e-20
101,36,1.02308e-19
102,36,1.20115e-19
103,36,1.10694e-19
104,36,1.01677e-19
105,36,1.03877e-19
106,36,7.56322e-20
107,36,8.38517e-20
108,36,8.90187e-20
109,36,9.81771e-20
110,36,1.11181e-19
111,36,7.67122e-20
112,36,1.31591e-19
113,36,7.89398e-20
114,36,7.85008e-20
115,36,8.60762e-20
116,36,8.74914e-20
117,36,1.13241e-19
118,36,1.12323e-19
119,36,8.58355e-20
120,36,8.82008e-20
121,36,9.1208e-20
122,36,8.70437e-20
123,36,1.07305e-19
124,36,7.69278e-20
125,36,9.09525e-20
126,36,1.00145e-19
127,36,9.04747e-20
0,37,1.02885e-19
1,37,1.15987e-19
2,37,1.08875e-19
3,37,9.89808e-20
4,37,1.02396e-19
5,37,8.23442e-20
6,37,1.17899e-19
7,37,1.12297e-19
8,37,1.06965e-19
9,37,8.36517e-20
10,37,6.86542e-20
11,37,7.08477e-20
12,37,1.00762e-19
13,37,1.10532e-19
14,37,1.33283e-19
15,37,1.02277e-19
16,37,6.14597e-20
17,37,8.84199e-20
18,37,7.0481e-20
19,37,9.57901e-20
20,37,1.34027e-19
21,37,1.33619e-19
22,37,1.01965e-19
23,37,7.70132e-20
24,37,8.03028e-20
25,37,8.59853e-20
26,37,9.52862e-20
27,37,1.01985e-19
28,37,9.21552e-20
29,37,8.6684e-20
30,37,8.61589e-20
31,37,7.4867e-20
32,37,1.01208e-19
33,37,9.4245e-20
34,37,1.19904e-19
35,37,1.17934e-19
36,37,1.11392e-19
37,37,1.02566e-19
38,37,7.97689e-20
39,37,9.37527e-20
40,37,9.89786e-20
41,37,1.00763e-19
42,37,8.71172e-20
43,37,1.02299e-19
44,37,1.12571e-19
45,37,9.8078e-20
46,37,1.02633e-19
47,37,8.55822e-20
48,37,8.19251e-20
49,37,9.33391e-20
50,37,1.25708e-19
51,37,1.08951e-19
52,37,9.71947e-20
53,37,8.64695e-20
54,37,7.69015e-20
55,37,1.13964e-19
56,37,1.04059e-19
57,37,8.23011e-20
58,37,7.06151e-20
59,37,1.24102e-19
60,37,1.55066e-19
61,37,9.87265e-20
62,37,1.63889e-19
63,37,5.21556e-20
64,37,7.64256e-20
65,37,1.21556e-19
66,37,1.11203e-19
67,37,4.90174e-20
68,37,4.23103e-20
69,37,5.70892e-20
70,37,9.07145e-20
71,37,1.21411e-19
72,37,8.76169e-20
73,37,7.7593e-20
74,37,1.10965e-19
75,37,1.00124e-19
76,37,1.00293e-19
77,37,8.58493e-20
78,37,6.68331e-20
79,37,1.13226e-19
80,37,1.16307e-19
81,37,1.21778e-19
82,37,8.86268e-20
83,37,8.17548e-20
84,37,9.01544e-20
85,37,8.52091e-20
86,37,1.03803e-19
87,37,8.80645e-20
88,37,9.64573e-20
89,37,1.04762e-19
90,37,1.13058e-19
91,37,8.62657e-20
92,37,8.85586e-20
93,37,9.09434e-20
94,37,7.76907e-20
95,37,9.16913e-20
96,37,9.0212e-20
97,37,1.12864e-19
98,37,1.08686e-19
99,37,1.07505e-19
100,37,8.57116e-20
101,37,8.42386e-20
102,37,9.93202e-20
103,37,1.05045e-19
104,37,1.18142e-19
105,37,1.31833e-19
106,37,8.64744e-20
107,37,6.81916e-20
108,37,6.16936e-20
109,37,9.24377e-20
110,37,1.29671e-19
111,37,1.00839e-19
112,37,1.43211e-19
113,37,7.26861e-20
114,37,6.96412e-20
115,37,8.02202e-20
116,37,8.64258e-20
117,37,1.1382e-19
118,37,1.16248e-19
119,37,9.55868e-20
120,37,9.56579e-20
121,37,8.7173e-20
122,37,7.58887e-20
123,37,1.12549e-19
124,37,9.34214e-20
125,37,9.75168e-20
126,37,7.80841e-20
127,37,7.33022e-20
0,38,1.0503e-19
1,38,9.05075e-20
2,38,1.0058e-19
3,38,1.083e-19
4,38,1.21666e-19
5,38,8.44621e-20
6,38,1.04131e-19
7,38,9.8248e-20
8,38,1.05967e-19
9,38,9.4077e-20
10,38,7.26899e-20
11,38,6.55586e-20
12,38,9.03325e-20
13,38,1.06546e-19
14,38,1.40462e-19
15,38,1.09824e-19
16,38,6.39448e-20
17,38,8.62996e-20
18,38,6.84137e-20
19,38,9.18598e-20
20,38,1.31733e-19
21,38,1.27471e-19
22,38,1.00919e-19
23,38,8.35727e-20
24,38,8.95007e-20
25,38,8.29592e-20
26,38,8.89086e-20
27,38,9.84048e-20
28,38,9.16039e-20
29,38,9.10882e-20
30,38,7.83524e-20
31,38,6.97319e-20
32,38,1.01029e-19
33,38,1.08031e-19
34,38,1.39624e-19
35,38,1.22016e-19
36,38,9.04534e-20
37,38,8.51641e-20
38,38,8.07963e-20
39,38,1.10962e-19
40,38,1.13864e-19
41,38,9.98099e-20
42,38,7.71595e-20
43,38,9.24062e-20
44,38,1.12043e-19
45,38,1.09604e-19
46,38,1.19426e-19
47,38,9.921e-20
48,38,8.1428e-20
49,38,7.74221e-20
50,38,1.07268e-19
51,38,1.05929e-19
52,38,1.10768e-19
53,38,9.98771e-20
54,38,8.23695e-20
55,38,1.0087e-19
56,38,1.01918e-19
57,38,8.44544e-20
58,38,9.14824e-20
59,38,1.08773e-19
60,38,1.836e-19
61,38,1.10848e-19
62,38,1.16322e-19
63,38,1.67648e-19
64,38,7.36348e-20
65,38,9.93474e-20
66,38,4.92547e-20
67,38,6.97416e-20
68,38,6.1572e-20
69,38,5.44396e-20
70,38,9.22259e-20
71,38,1.11829e-19
72,38,9.95962e-20
73,38,8.88214e-20
74,38,1.06242e-19
75,38,8.51925e-20
76,38,8.58317e-20
77,38,8.57029e-20
78,38,8.30617e-20
79,38,1.32146e-19
80,38,1.17119e-19
81,38,1.08288e-19
82,38,7.41452e-20
83,38,7.20739e-20
84,38,9.11665e-20
85,38,9.8215e-20
86,38,1.17168e-19
87,38,9.12384e-20
88,38,8.20003e-20
89,38,8.83558e-20
90,38,1.14643e-19
91,38,1.06097e-19
92,38,1.12121e-19
93,38,9.42453e-20
94,38,6.13784e-20
95,38,7.37027e-20
96,38,9.00519e-20
97,38,1.26625e-19
98,38,1.18606e-19
99,38,1.04766e-19
100,38,8.59981e-20
101,38,8.99591e-20
102,38,1.05955e-19
103,38,1.05756e-19
104,38,1.06788e-19
105,38,1.20707e-19
106,38,8.61366e-20
107,38,7.3255e-20
108,38,6.40309e-20
109,38,9.62759e-20
110,38,1.3133e-19
111,38,1.04254e-19
112,38,1.37534e-19
113,38,6.48712e-20
114,38,6.38136e-20
115,38,8.19588e-20
116,38,9.85949e-20
117,38,1.2361e-19
118,38,1.1223e-19
119,38,8.67361e-20
120,38,9.29888e-20
121,38,1.00236e-19
122,38,8.77698e-20
123,38,1.09679e-19
124,38,7.76188e-20
125,38,8.39449e-20
126,38,8.70277e-20
127,38,9.27451e-20
0,39,1.01544e-19
1,39,1.1622e-19
2,39,1.24683e-19
3,39,1.02907e-19
4,39,9.76912e-20
5,39,7.41364e-20
6,39,1.10329e-19
7,39,1.01129e-19
8,39,9.39071e-20
9,39,8.80361e-20
10,39,8.18744e-20
11,39,8.5021e-20
12,39,9.88397e-20
13,39,9.46007e-20
14,39,1.14944e-19
15,39,9.28887e-20
16,39,6.61514e-20
17,39,9.9702e-20
18,39,7.60025e-20
19,39,8.74626e-20
20,39,1.25758e-19
21,39,1.26165e-19
22,39,1.06887e-19
23,39,8.63622e-20
24,39,8.21124e-20
25,39,7.12315e-20
26,39,9.05104e-20
27,39,1.11061e-19
28,39,9.93967e-20
29,39,9.84866e-20
30,39,7.89115e-20
31,39,7.10754e-20
32,39,9.26164e-20
33,39,8.55758e-20
34,39,1.22143e-19
35,39,1.30496e-19
36,39,1.18409e-19
37,39,1.06306e-19
38,39,7.16958e-20
39,39,7.73352e-20
40,39,9.10165e-20
41,39,1.09034e-19
42,39,1.07825e-19
43,39,1.15687e-19
44,39,1.09976e-19
45,39,9.19668e-20
46,39,9.79139e-20
47,39,9.51454e-20
48,39,9.52498e-20
49,39,9.10884e-20
50,39,1.09652e-19
51,39,9.9154e-20
52,39,1.00047e-19
53,39,9.88601e-20
54,39,9.41782e-20
55,39,1.14513e-19
56,39,9.2974e-20
57,39,7.50354e-20
58,39,8.05803e-20
59,39,1.18967e-19
60,39,2.29032e-19
61,39,1.32205e-19
62,39,7.05489e-20
63,39,1.18935e-19
64,39,1.62479e-19
65,39,1.12646e-19
66,39,5.45154e-20
67,39,8.01526e-20
68,39,5.40668e-20
69,39,7.9456e-20
70,39,1.01348e-19
71,39,1.19951e-19
72,39,1.11729e-19
73,39,7.80451e-20
74,39,9.56597e-20
75,39,8.96067e-20
76,39,9.66862e-20
77,39,9.3682e-20
78,39,7.73062e-20
79,39,1.13019e-19
80,39,1.02281e-19
81,39,1.0931e-19
82,39,9.30774e-20
83,39,9.00011e-20
84,39,8.9288e-20
85,39,7.44856e-20
86,39,8.47592e-20
87,39,8.10605e-20
88,39,1.0482e-19
89,39,1.23104e-19
90,39,1.29824e-19
91,39,8.64778e-20
92,39,8.4732e-20
93,39,8.27115e-20
94,39,7.60899e-20
95,39,9.00145e-20
96,39,9.79312e-20
97,39,1.2778e-19
98,39,1.17202e-19
99,39,9.96854e-20
100,39,8.08529e-20
101,39,8.3705e-20
102,39,1.07302e-19
103,39,1.16719e-19
104,39,1.11487e-19
105,39,1.15453e-19
106,39,8.10818e-20
107,39,7.56905e-20
108,39,7.05035e-20
109,39,9.98942e-20
110,39,1.18878e-19
111,39,9.09621e-20
112,39,1.28177e-19
113,39,7.56262e-20
114,39,8.46248e-20
115,39,9.13064e-20
116,39,8.84745e-20
117,39,1.00445e-19
118,39,1.01084e-19
119,39,9.782e-20
120,39,1.04699e-19
121,39,9.87838e-20
122,39,8.10707e-20
123,39,1.19141e-19
124,39,9.75816e-20
125,39,8.65385e-20
126,39,6.39829e-20
127,39,7.19472e-20
0,40,1.01131e-19
1,40,9.57566e-20
2,40,1.07822e-19
3,40,9.86932e-20
4,40,1.04312e-19
5,40,8.38255e-20
6,40,1.19083e-19
7,40,1.0413e-19
8,40,8.79861e-20
9,40,7.95207e-20
10,40,7.00963e-20
11,40,7.72456e-20
12,40,1.01649e-19
13,40,1.06654e-19
14,40,1.2874e-19
15,40,9.89725e-20
16,40,6.88283e-20
17,40,9.89638e-20
18,40,7.41149e-20
19,40,7.64386e-20
20,40,1.07361e-19
21,40,1.11971e-19
22,40,1.09682e-19
23,40,1.05785e-19
24,40,1.08157e-19
25,40,7.88923e-20
26,40,7.53675e-20
27,40,8.36393e-20
28,40,8.44351e-20
29,40,1.12634e-19
30,40,9.77995e-20
31,40,7.8971e-20
32,40,8.65757e-20
33,40,7.44605e-20
34,40,1.13327e-19
35,40,1.29304e-19
36,40,1.1171e-19
37,40,1.03028e-19
38,40,7.76784e-20
39,40,8.96545e-20
40,40,9.8099e-20
41,40,1.04506e-19
42,40,9.821e-20
43,40,1.04275e-19
44,40,1.04735e-19
45,40,9.7828e-20
46,40,1.08835e-19
47,40,1.0593e-19
48,40,9.74031e-20
49,40,8.50454e-20
50,40,1.04433e-19
51,40,1.00549e-19
52,40,1.04049e-19
53,40,1.01521e-19
54,40,9.39042e-20
55,40,1.03937e-19
56,40,8.34348e-20
57,40,7.35768e-20
58,40,9.4055e-20
59,40,1.03432e-19
60,40,1.91097e-19
61,40,1.32726e-19
62,40,1.73842e-19
63,40,8.62484e-20
64,40,1.10512e-19
65,40,5.59233e-20
66,40,7.0353e-20
67,40,6.70406e-20
68,40,7.74696e-20
69,40,8.08388e-20
70,40,9.08499e-20
71,40,1.19359e-19
72,40,1.11187e-19
73,40,8.71208e-20
74,40,9.78329e-20
75,40,8.57585e-20
76,40,9.04099e-20
77,40,9.14313e-20
78,40,8.2209e-20
79,40,1.16876e-19
80,40,9.88651e-20
81,40,9.8494e-20
82,40,8.34718e-20
83,40,8.64056e-20
84,40,9.2742e-20
85,40,8.59756e-20
86,40,9.44367e-20
87,40,8.30269e-20
88,40,9.39427e-20
89,40,1.08968e-19
90,40,1.23065e-19
91,40,9.05711e-20
92,40,8.9347e-20
93,40,8.37428e-20
94,40,8.27368e-20
95,40,9.91565e-20
96,40,1.06132e-19
97,40,1.2185e-19
98,40,9.47748e-20
99,40,8.52203e-20
100,40,9.64605e-20
101,40,1.13949e-19
102,40,1.23951e-19
103,40,1.07342e-19
104,40,8.39925e-20
105,40,9.04681e-20
106,40,7.75518e-20
107,40,8.80453e-20
108,40,8.61348e-20
109,40,1.12383e-19
110,40,1.20934e-19
111,40,9.22112e-20
112,40,1.21906e-19
113,40,7.12018e-20
114,40,7.31075e-20
115,40,7.74204e-20
116,40,8.83762e-20
117,40,1.12333e-19
118,40,1.16165e-19
119,40,1.1137e-19
120,40,1.08276e-19
121,40,9.65454e-20
122,40,7.47244e-20
123,40,1.06992e-19
124,40,9.23665e-20
125,40,8.67754e-20
126,40,7.78027e-20
127,40,8.73402e-20
0,41,1.00862e-19
1,41,1.18575e-19
2,41,1.34498e-19
3,41,1.06788e-19
4,41,8.84417e-20
5,41,6.40742e-20
6,41,1.02194e-19
7,41,1.01975e-19
8,41,9.36877e-20
9,41,9.29291e-20
10,41,7.79306e-20
11,41,7.75164e-20
12,41,9.76251e-20
13,41,1.04253e-19
14,41,1.27635e-19
15,41,9.79002e-20
16,41,6.47279e-20
17,41,8.95793e-20
18,41,7.52738e-20
19,41,8.90507e-20
20,41,1.23696e-19
21,41,1.1614e-19
22,41,9.92025e-20
23,41,8.9328e-20
24,41,9.78766e-20
25,41,7.94682e-20
26,41,8.68055e-20
27,41,9.68947e-20
28,41,8.8664e-20
29,41,1.12335e-19
30,41,8.83846e-20
31,41,7.30061e-20
32,41,8.2405e-20
33,41,7.40446e-20
34,41,1.09112e-19
35,41,1.32729e-19
36,41,1.14666e-19
37,41,1.06451e-19
38,41,8.08288e-20
39,41,8.70053e-20
40,41,8.95672e-20
41,41,9.67538e-20
42,41,9.83628e-20
43,41,1.12554e-19
44,41,1.1615e-19
45,41,1.09505e-19
46,41,1.11206e-19
47,41,1.01884e-19
48,41,8.65828e-20
49,41,7.34201e-20
50,41,9.96527e-20
51,41,1.05258e-19
52,41,1.14184e-19
53,41,1.10813e-19
54,41,9.73635e-20
55,41,1.01599e-19
56,41,8.05278e-20
57,41,7.8454e-20
58,41,9.48772e-20
59,41,1.16169e-19
60,41,2.40501e-19
61,41,1.18187e-19
62,41,6.28465e-20
63,41,1.236e-19
64,41,1.39097e-19
65,41,8.03665e-20
66,41,5.106e-20
67,41,8.78157e-20
68,41,6.80235e-20
69,41,8.10243e-20
70,41,9.64657e-20
71,41,1.15821e-19
72,41,1.27675e-19
73,41,9.16249e-20
74,41,9.54343e-20
75,41,7.9871e-20
76,41,8.17887e-20
77,41,8.4685e-20
78,41,8.6154e-20
79,41,1.27669e-19
80,41,1.10428e-19
