time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.60000038,0.9993735948,-0.0006264051569,1.153795955,0.156276426,0.9975195288,79.07221695,0,63.70136453,0,0.2763411951,-3.897231826e-19,-0.003229190071,-2.21632032e-17,0.9835616349,0.9999580383,0,0.007332907264,1,0
21.69999886,0.9993704379,-0.0006295621358,1.15369358,0.156270267,0.9974233134,79.14091857,0,63.69982261,0,0.2763183871,-1.859193214e-19,-0.003235190962,-2.608101998e-17,0.9836011084,0.9999580383,0.324639976,0.007292550181,1,0
21.79999924,0.9993672046,-0.0006327954431,1.153755427,0.1562647686,0.9974906582,79.20961543,0,63.69827553,0,0.2762962203,1.780109254e-19,-0.003240507376,1.473891262e-17,0.9835664572,0.9999580383,0,0.00734554073,1,0
21.89999962,0.9993638697,-0.0006361303192,1.153202226,0.156259542,0.9969426837,79.2783044,0,63.69672134,0,0.2762742143,7.722389903e-19,-0.003245533769,-3.778681373e-17,0.9835939658,0.9999580383,0,0.007337850685,1,0
22,0.9993606069,-0.0006393930916,1.153704504,0.1562531885,0.9974513151,79.34700034,0,63.69517168,0,0.2762520988,-2.9704176e-19,-0.003249949185,6.252002683e-17,0.9835827654,0.9999580383,0,0.007320770509,1,0
22.10000038,0.9993573433,-0.0006426567036,1.153766821,0.1562476373,0.9975191835,79.41569732,0,63.69362061,0,0.2762308836,2.075499425e-19,-0.003253913639,3.669933926e-17,0.9835659093,0.9999580383,0,0.007328426124,1,0
22.19999886,0.9993540307,-0.0006459693338,1.15373322,0.1562420139,0.9974912064,79.48439065,0,63.69206634,0,0.2762101478,2.340998391e-19,-0.003257311448,1.722372291e-17,0.9835526855,0.9999580383,0,0.007329121999,1,0
22.29999924,0.9993508891,-0.0006491108916,1.153086159,0.1562363081,0.9968498513,79.55309896,0,63.69052219,0,0.2761902212,-6.222212995e-20,-0.003260182386,5.988227716e-17,0.9835687754,0.9999580383,0,0.007345986878,1,0
22.39999962,0.9993477281,-0.0006522719474,1.153332211,0.1562302866,0.9971019242,79.62180575,0,63.68897641,0,0.2761706584,-7.829383128e-19,-0.003262710593,-9.783932451e-18,0.9836058176,0.9999580383,0,0.007307616054,1,0
22.5,0.9993444488,-0.0006555511599,1.15382342,0.1562242031,0.9975992166,79.69050336,0,63.68742239,0,0.2761523453,-2.249351204e-19,-0.003264127555,-1.258570457e-17,0.9835754497,0.9999580383,0,0.007325847994,1,0
22.60000038,0.9993413008,-0.0006586991682,1.15384382,0.156217244,0.9976265756,79.75921231,0,63.68587574,0,0.2761349151,-5.336006806e-19,-0.003265355959,9.579166582e-18,0.9835979403,0.9999580383,0.324639976,0.007286583192,1,0
22.69999886,0.9993381206,-0.000661879374,1.153851455,0.1562105331,0.997640922,79.82791859,0,63.68432672,0,0.2761186112,6.801712389e-19,-0.003265380571,9.79785583e-17,0.9835710036,0.9999580383,0,0.007334870448,1,0
22.79999924,0.9993349156,-0.0006650844448,1.153510581,0.156204162,0.9973064189,79.89662277,0,63.68277545,0,0.2761038245,-8.159449941e-19,-0.003264942419,1.852320999e-17,0.9835860808,0.9999580383,0,0.007330471951,1,0
22.89999962,0.9993317582,-0.0006682418066,1.15392319,0.1561972072,0.9977259829,79.96533111,0,63.68122721,0,0.2760897618,-3.421337959e-19,-0.003263672835,3.753291885e-18,0.9835858571,0.9999580383,0,0.007332620271,1,0
23,0.9993286229,-0.0006713770779,1.153995602,0.1561910524,0.9978045499,80.03404075,0,63.67967967,0,0.2760779835,1.948667422e-20,-0.003262738183,-3.157285521e-17,0.9835717533,0.9999580383,0,0.007337371847,1,0
23.10000038,0.9993254322,-0.0006745678259,1.153767291,0.156184338,0.9975829531,80.10274556,0,63.6781283,0,0.2760666181,-2.895286352e-19,-0.003260411027,-3.60285747e-17,0.9835394166,0.9999580383,0,0.007328319386,1,0
23.19999886,0.9993222108,-0.0006777891508,1.153838295,0.1561772351,0.9976610601,80.17144738,0,63.6765738,0,0.2760553354,1.173916502e-19,-0.003256981996,-3.714118681e-17,0.983556805,0.9999580383,0,0.007334199741,1,0
23.29999924,0.9993190548,-0.0006809451508,1.153989126,0.1561707147,0.997818411,80.24015481,0,63.67502369,0,0.2760460891,-2.747013954e-19,-0.003252666686,4.155395875e-17,0.9835487653,0.9999580383,0,0.007345208656,1,0
23.39999962,0.999315929,-0.0006840709503,1.154126373,0.1561634738,0.9979628994,80.30886417,0,63.67347455,0,0.2760377724,-2.054184096e-19,-0.00324830597,-7.887538924e-18,0.9836294252,0.9999580383,0.324639976,0.007275603572,1,0
23.5,0.9993127444,-0.0006872556215,1.154066647,0.1561570916,0.997909555,80.37756824,0,63.6719211,0,0.2760306606,-5.681360082e-19,-0.003242873661,1.709629354e-17,0.9835534208,0.9999580383,0,0.007323928685,1,0
23.60000038,0.99930957,-0.0006904300258,1.154189291,0.1561506803,0.9980386108,80.446273,0,63.6703677,0,0.2760247369,-1.168710309e-19,-0.003237734513,-4.070382655e-17,0.983587277,0.9999580383,0,0.007326654994,1,0
23.69999886,0.9993063547,-0.0006936452802,1.154097195,0.1561456866,0.9979515079,80.51497382,0,63.66881122,0,0.2760210856,3.442986548e-19,-0.00323211416,9.29312279e-17,0.983604726,0.9999580383,0,0.007309202408,1,0
23.79999924,0.99930309,-0.0006969100479,1.154179904,0.1561406946,0.998039209,80.58367001,0,63.66725085,0,0.2760178697,-1.084782604e-19,-0.003226068376,1.208080911e-17,0.9835726253,0.9999580383,0,0.007332191208,1,0
23.89999962,0.9992999221,-0.0007000778872,1.154184094,0.1561363107,0.9980477833,80.65237309,0,63.66569646,0,0.2760160015,1.68628988e-19,-0.003220096816,2.539800125e-17,0.9835733088,0.9999580383,0,0.00733217598,1,0
24,0.9992967683,-0.0007032316786,1.15427608,0.1561319522,0.9981441276,80.72107688,0,63.66414198,0,0.276015518,-5.072904616e-19,-0.003214575886,-1.61379279e-17,0.9836016106,0.9999580383,0,0.007323518344,1,0
24.10000038,0.9992936386,-0.0007063614267,1.154325732,0.1561281847,0.9981975474,80.78978312,0,63.66258877,0,0.276015921,-3.016257607e-19,-0.003208701329,-7.703670852e-17,0.9836432753,0.9999580383,0,0.007292796042,1,0
24.19999886,0.9992904104,-0.0007095895598,1.154320197,0.1561244252,0.9981957714,80.85848092,0,63.66102934,0,0.2760160702,-1.128814223e-19,-0.003202438785,-1.782904339e-17,0.983580389,0.9999580383,0,0.007318640284,1,0
24.29999924,0.9992873607,-0.0007126393322,1.154324298,0.1561209225,0.9982033751,80.92719307,0,63.65948051,0,0.2760165472,8.989539644e-19,-0.003196452282,-3.195318179e-17,0.9836098319,0.9999580383,0.324639976,0.007282717863,1,0
24.39999962,0.9992841205,-0.0007158794807,1.154336617,0.1561177859,0.9982188313,80.99588875,0,63.65791879,0,0.2760177075,-2.307331769e-19,-0.003190587208,-5.489010543e-17,0.9835772104,0.9999580383,0,0.007328434538,1,0
24.5,0.999281015,-0.0007189850403,1.154414523,0.1561147275,0.998299795,81.06459563,0,63.65636547,0,0.2760195239,2.617964437e-19,-0.003185081314,-1.258522159e-17,0.9836257258,0.9999580383,0,0.007324217838,1,0
24.60000038,0.9992778725,-0.0007221275054,1.154390055,0.1561116101,0.9982784444,81.1332982,0,63.65480933,0,0.2760217516,3.845977126e-20,-0.003180309642,2.843510849e-17,0.9836432321,0.9999580383,0,0.007297729053,1,0
24.69999886,0.9992746995,-0.0007253004711,1.154411446,0.1561086864,0.9983027592,81.20199797,0,63.65325031,0,0.2760239163,4.005889658e-20,-0.003175362503,3.612384211e-17,0.9836001766,0.9999580383,0,0.007319576974,1,0
24.79999924,0.9992717052,-0.0007282947572,1.154405533,0.1561053461,0.9983001867,81.2707124,0,63.65170214,0,0.2760266542,-7.075974489e-19,-0.003170725408,4.558677575e-17,0.9835653187,0.9999580383,0,0.007316673474,1,0
24.89999962,0.9992686438,-0.0007313562314,1.15440792,0.1561025892,0.9983053312,81.33942096,0,63.65014875,0,0.27602921,3.944779428e-20,-0.003166618067,-6.060517059e-17,0.9835348084,0.9999580383,0,0.007348817241,1,0
25,0.9992656072,-0.0007343928113,1.154441105,0.1561002474,0.998340858,81.4081313,0,63.64859678,0,0.2760320059,-2.900571777e-19,-0.003162818964,-4.088298382e-17,0.9835819299,0.9999580383,0,0.007339060865,1,0
25.10000038,0.9992625167,-0.0007374832846,1.15439946,0.1560981156,0.9983013439,81.47683718,0,63.64704126,0,0.2760346264,6.374876448e-20,-0.003159308016,-2.606591611e-17,0.9836345647,0.9999580383,0.324639976,0.007282460398,1,0
25.19999886,0.9992593974,-0.0007406025737,1.154438626,0.1560959978,0.998342628,81.54554085,0,63.64548385,0,0.276037084,7.35081269e-20,-0.003156452078,9.930541992e-17,0.9835755768,0.9999580383,0,0.007322303547,1,0
25.29999924,0.9992562047,-0.00074379532,1.154447541,0.1560945445,0.9983529967,81.61423879,0,63.64392161,0,0.2760393448,3.424920986e-19,-0.003153751521,3.265772513e-17,0.9835323646,0.9999580383,0,0.007355924906,1,0
25.39999962,0.9992530809,-0.0007469191128,1.154456402,0.1560930191,0.9983633826,81.68294143,0,63.64236326,0,0.2760415114,6.598509896e-20,-0.003151199881,4.184839723e-17,0.9835598379,0.9999580383,0,0.00732807982,1,0
25.5,0.9992500196,-0.0007499804227,1.154464152,0.156091696,0.9983724564,81.75165061,0,63.64080872,0,0.2760431952,6.208564047e-19,-0.003149459588,-2.387321829e-17,0.9836007258,0.9999580383,0.324639976,0.007281476968,1,0
25.59999847,0.9992469328,-0.000753067171,1.154472057,0.156090814,0.998381243,81.8203576,0,63.63925198,0,0.27604434,-3.28945766e-19,-0.003147906382,7.32465226e-17,0.983552204,0.9999580383,0,0.007342235729,1,0
25.69999886,0.9992438145,-0.0007561854714,1.154532546,0.1560901594,0.9984423869,81.88906169,0,63.63769339,0,0.2760451053,-7.398269302e-19,-0.003146665612,1.408141855e-16,0.9835753449,0.9999580383,0,0.007332548365,1,0
25.79999924,0.9992408317,-0.0007591682949,1.154450022,0.1560897539,0.998360268,81.95777755,0,63.6361423,0,0.2760454679,-9.595567568e-19,-0.003146025735,8.860367466e-17,0.983566576,0.9999580383,0,0.007322907306,1,0
25.89999962,0.9992377968,-0.0007622032034,1.154461683,0.1560894453,0.9983722373,82.02648895,0,63.63458738,0,0.2760453422,5.118159587e-19,-0.003145594196,-3.919768807e-17,0.9835478805,0.9999580383,0,0.007346273277,1,0
26,0.9992347251,-0.000765274861,1.154469004,0.1560894093,0.9983795947,82.09519767,0,63.6330304,0,0.2760448147,-4.761922592e-19,-0.003145200237,-4.306648449e-17,0.9835595244,0.9999580383,0,0.007339941712,1,0
26.09999847,0.9992317058,-0.0007682941716,1.154482116,0.1560894757,0.9983926407,82.16391138,0,63.63147642,0,0.2760439409,5.926689167e-19,-0.003144999197,-3.875628976e-17,0.9835405777,0.9999580383,0,0.007354415793,1,0
26.19999886,0.9992287098,-0.00077129021,1.154488846,0.1560898737,0.9983989725,82.23262834,0,63.62992336,0,0.2760429866,1.07524643e-18,-0.003145127993,-7.813796862e-18,0.9835963622,0.9999580383,0,0.007318198203,1,0
26.29999924,0.9992256253,-0.0007743746813,1.154437622,0.1560901378,0.9983474846,82.30133749,0,63.62836421,0,0.2760415851,-4.690774768e-19,-0.003145310191,1.48094935e-17,0.9835859846,0.9999580383,0,0.007319631868,1,0
26.39999962,0.9992225982,-0.0007774018311,1.154406026,0.1560906673,0.9983153585,82.37005152,0,63.6268087,0,0.2760401029,9.815276519e-20,-0.003146343339,-6.527554211e-17,0.9835962382,0.9999580383,0.324639976,0.007288892351,1,0
26.5,0.9992196817,-0.0007803182718,1.154434547,0.1560916734,0.9983428735,82.43877618,0,63.62525967,0,0.2760388449,1.044818824e-18,-0.003147643393,1.441557219e-17,0.9835559988,0.9999580383,0,0.00734574637,1,0
26.59999847,0.9992167143,-0.0007832857247,1.154512939,0.1560927875,0.9984201513,82.50749659,0,63.62370712,0,0.2760372803,-6.415331178e-19,-0.003148829191,-3.328669311e-17,0.9836156459,0.9999580383,0,0.007317369184,1,0
26.69999886,0.9992138414,-0.0007861586037,1.154389706,0.1560942603,0.9982954462,82.57622563,0,63.6221599,0,0.2760359602,1.286387761e-18,-0.003150443738,5.04504538e-17,0.9836111334,0.9999580383,0,0.007306230443,1,0
26.79999924,0.9992109574,-0.0007890425683,1.154464448,0.1560954614,0.9983689867,82.64495469,0,63.62061192,0,0.2760342085,-1.535844968e-19,-0.003152015971,2.292914309e-17,0.9835771613,0.9999580383,0,0.007335410642,1,0
26.89999962,0.9992079724,-0.0007920276384,1.154375786,0.1560963291,0.9982794571,82.71367636,0,63.61905715,0,0.2760320415,-1.763326858e-19,-0.00315308788,-1.745270178e-17,0.983577961,0.9999580383,0,0.007320475295,1,0
27,0.9992049881,-0.0007950119195,1.154423686,0.1560986556,0.9983250303,82.78239863,0,63.6175024,0,0.2760311132,6.545459863e-19,-0.003154999005,-7.941285408e-17,0.9835646588,0.9999580383,0,0.007349321597,1,0
27.09999847,0.9992019626,-0.0007980374385,1.154439327,0.1561048604,0.9983344664,82.85111832,0,63.61594521,0,0.2760353055,9.678402653e-19,-0.003157596723,-3.816489221e-17,0.9836169142,0.9999580383,0,0.007305165857,1,0
27.19999886,0.9991990125,-0.0008009875283,1.154397742,0.1561118798,0.9982858625,82.91984448,0,63.61439324,0,0.2760406424,5.289138627e-19,-0.003160103861,4.839361279e-17,0.983570529,0.9999580383,0,0.007332858306,1,0
27.29999924,0.9991960262,-0.0008039737964,1.154394635,0.1561192624,0.998275373,82.98856878,0,63.61283879,0,0.2760460399,4.220091543e-19,-0.003161754601,-7.248591389e-17,0.9836249532,0.9999580383,0.324639976,0.007286684176,1,0
27.39999962,0.999193033,-0.0008069669877,1.154379529,0.1561267347,0.998252794,83.05729267,0,63.61128393,0,0.2760513798,-9.505629705e-19,-0.003163841077,2.494599307e-17,0.9835424713,0.9999580383,0,0.007350964591,1,0
27.5,0.9991900144,-0.0008099855748,1.15429654,0.156134712,0.9981618283,83.12601474,0,63.60972778,0,0.276057098,1.278650912e-19,-0.003166038417,1.563527173e-17,0.9836058063,0.9999580383,0,0.007309674858,1,0
27.59999847,0.9991871344,-0.0008128655918,1.154393785,0.1561430757,0.9982507094,83.19474948,0,63.60817965,0,0.276063198,2.479998241e-19,-0.003168150027,5.234706948e-17,0.9835894075,0.9999580383,0,0.007321443467,1,0
27.69999886,0.9991841061,-0.0008158939022,1.154393221,0.1561572171,0.9982360039,83.26347193,0,63.60662301,0,0.2760750515,3.377257983e-19,-0.003170554392,-3.215490378e-17,0.9836129014,0.9999580383,0.324639976,0.007283455395,1,0
27.79999924,0.9991811106,-0.0008188894453,1.15436673,0.1561655004,0.9982012292,83.33219877,0,63.60506793,0,0.2760812036,2.104131377e-19,-0.003172488764,4.022717418e-17,0.9835567735,0.9999580383,0,0.007349054032,1,0
27.89999962,0.999178166,-0.0008218340005,1.15228242,0.156173976,0.9961084444,83.40092975,0,63.60351652,0,0.2760878112,4.646436352e-19,-0.003174378468,4.132268396e-17,0.983595538,0.9999580383,0,0.007327584155,1,0
28,0.9991753073,-0.0008246926605,1.154351166,0.1561823666,0.9981687989,83.46966904,0,63.60197002,0,0.2760946613,-1.178071249e-18,-0.003176102163,1.414773178e-17,0.9835951641,0.9999580383,0,0.00731028802,1,0
28.09999847,0.9991724628,-0.0008275371573,1.154345274,0.1561914033,0.9981538708,83.53841009,0,63.60042466,0,0.2761026447,1.137835529e-19,-0.003178108649,-3.184473328e-17,0.9835775706,0.9999580383,0,0.007326920166,1,0
28.19999886,0.9991695039,-0.0008304961498,1.154402091,0.1562003605,0.9982017309,83.60714256,0,63.59887172,0,0.2761110172,2.566476129e-19,-0.003178807716,-1.536960023e-17,0.9835663671,0.9999580383,0,0.007323878402,1,0
28.29999924,0.9991666649,-0.0008333351185,1.154294767,0.1562081325,0.9980866342,83.67588586,0,63.59732616,0,0.276118628,1.901391962e-19,-0.003180165552,3.481276789e-17,0.9835632182,0.9999580383,0,0.007346898589,1,0
28.39999962,0.9991638057,-0.0008361943347,1.15420241,0.1562153655,0.9979870449,83.74462748,0,63.59577957,0,0.2761261421,-1.277088445e-19,-0.003181382435,-4.723510049e-18,0.9836036907,0.9999580383,0,0.007315742356,1,0
28.5,0.9991609616,-0.0008390384203,1.154346087,0.1562232512,0.9981228358,83.81336955,0,63.5942338,0,0.2761349176,-5.308683096e-19,-0.003182494549,-7.072817271e-18,0.9835448667,0.9999580383,0,0.007344008673,1,0
28.59999847,0.9991582142,-0.0008417858241,1.15434782,0.1562344643,0.9981133557,83.88212092,0,63.59269424,0,0.2761491002,2.931190239e-19,-0.003183953163,4.454579418e-19,0.9836171622,0.9999580383,0.324639976,0.007285261846,1,0
28.69999886,0.9991553693,-0.0008446307015,1.154362905,0.1562406196,0.9981222851,83.950864,0,63.59114807,0,0.2761569841,-9.327198114e-20,-0.003184722454,6.510216178e-17,0.9836375207,0.9999580383,0,0.007328313308,1,0
28.79999924,0.9991526033,-0.0008473966986,1.151626069,0.1562469764,0.995379093,84.01961436,0,63.58960777,0,0.2761654085,-9.383112293e-20,-0.003185441803,-3.188522639e-17,0.9836457224,0.9999580383,0,0.007314334365,1,0
28.89999962,0.9991498051,-0.0008501948871,1.154328466,0.1562535334,0.9980749328,84.08836372,0,63.58806513,0,0.2761743563,7.360580085e-19,-0.003186211189,4.252345104e-17,0.9835793777,0.9999580383,0,0.007325783988,1,0
29,0.9991468763,-0.0008531236823,1.154417539,0.1562602752,0.998157264,84.15710252,0,63.58651396,0,0.2761839532,-8.988438573e-21,-0.003187670834,1.006888847e-16,0.9835754374,0.9999580383,0,0.007327760996,1,0
29.09999847,0.9991440194,-0.0008559806091,1.154404323,0.1562672238,0.9981370987,84.2258476,0,63.58496785,0,0.2761942678,-1.935637013e-19,-0.00318671417,3.624029587e-17,0.9835454366,0.9999580383,0,0.007347187195,1,0
29.19999886,0.9991412328,-0.0008587671799,1.154341894,0.1562685525,0.9980733411,84.29459893,0,63.58342558,0,0.2761983297,-1.932793321e-19,-0.003187388936,-2.449762501e-17,0.9835933795,0.9999580383,0,0.007314352791,1,0
29.29999924,0.9991384819,-0.0008615181317,1.154389005,0.1562666512,0.9981223533,84.36335473,0,63.5818866,0,0.2761977074,-2.517583066e-19,-0.003187980996,4.2443265e-17,0.9835775128,0.9999580383,0,0.007334979886,1,0
29.39999962,0.9991357882,-0.0008642117523,1.154427364,0.1562647641,0.9981625999,84.43211605,0,63.58035097,0,0.2761976146,-5.065127551e-19,-0.003188266537,7.696406177e-18,0.9835761528,0.9999580383,0,0.00731725538,1,0
29.5,0.9991330484,-0.0008669516438,1.154383141,0.1562621654,0.9981209759,84.50087349,0,63.57881253,0,0.2761973877,-5.422790722e-19,-0.003188584048,5.359069061e-17,0.9835467513,0.9999580383,0,0.007328756976,1,0
29.59999847,0.999130197,-0.0008698030303,1.154294614,0.1562602296,0.9980343843,84.56962123,0,63.57726676,0,0.276197995,-1.523669338e-19,-0.003189144752,-1.75536097e-17,0.9835415499,0.9999580383,0,0.007343721482,1,0
29.69999886,0.9991274041,-0.0008725958717,1.154293869,0.1562575157,0.998036353,84.63837286,0,63.57572489,0,0.2761985374,-4.721665541e-19,-0.00318981805,-7.677769524e-17,0.9835516948,0.9999580383,0,0.007341691974,1,0
29.79999924,0.9991246348,-0.0008753652223,1.154393696,0.1562543482,0.9981393482,84.70712706,0,63.57418434,0,0.2761988196,-6.605852093e-20,-0.003190371016,-3.512337324e-17,0.9835652455,0.9999580383,0,0.007345345428,1,0
29.89999962,0.9991219011,-0.0008780988966,1.154459156,0.156250673,0.9982084831,84.77588534,0,63.57264672,0,0.2761989611,-1.441536572e-19,-0.003190897307,7.280213681e-17,0.9836302853,0.9999580383,0.324639976,0.007272366034,1,0
30,0.9991192376,-0.0008807623545,1.154243522,0.1562468959,0.997996626,84.84465061,0,63.57111281,0,0.2761994431,-6.608646413e-19,-0.003191758493,-9.516509524e-17,0.983549302,0.9999580383,0,0.007326326645,1,0
30.09999847,0.9991164291,-0.000883570932,1.15435337,0.1562429396,0.9981104308,84.91340427,0,63.56956924,0,0.2761999836,-1.047551131e-18,-0.00319256162,-7.125682592e-17,0.9835514831,0.9999580383,0,0.007347195625,1,0
30.19999886,0.9991136735,-0.000886326515,1.154366507,0.1562386021,0.9981279048,84.98216323,0,63.56802886,0,0.2762003319,-1.032697449e-19,-0.003193891188,1.458388525e-17,0.9835940237,0.9999580383,0,0.007323452853,1,0
30.29999924,0.9991110426,-0.0008889573778,1.154393576,0.1562344252,0.9981591512,85.05093383,0,63.56649703,0,0.2762011821,-3.097472768e-19,-0.003195331478,-1.359085901e-17,0.9836148142,0.9999580383,0.324639976,0.007277746351,1,0
30.39999962,0.9991084287,-0.0008915712734,1.154143004,0.156230167,0.9979128371,85.11970643,0,63.56496638,0,0.2762020499,3.392123065e-19,-0.003196744937,-6.381902425e-17,0.983539618,0.9999580383,0,0.007340120604,1,0
30.5,0.999105758,-0.0008942420325,1.15426877,0.1562253275,0.998043442,85.18847398,0,63.56343198,0,0.2762025104,3.21853372e-19,-0.003197447388,6.371130204e-17,0.9835161082,0.9999580383,0,0.0073615379,1,0
30.59999847,0.9991030895,-0.0008969105235,1.154306845,0.1562212653,0.9980855797,85.25724017,0,63.56189712,0,0.2762036715,9.602831626e-19,-0.003199310469,-4.674515978e-17,0.9835700371,0.9999580383,0,0.007324573332,1,0
30.69999886,0.9991003206,-0.0008996793642,1.154255988,0.1562171925,0.9980387958,85.32599762,0,63.56035635,0,0.2762043209,2.652674068e-19,-0.003201746021,4.545979196e-17,0.9835808425,0.9999580383,0,0.007326243747,1,0
30.79999924,0.9990977071,-0.0009022928781,1.154281283,0.156213738,0.9980675448,85.39476888,0,63.55882436,0,0.2762050228,-3.141747469e-19,-0.003204331618,5.728067611e-18,0.9835784031,0.9999580383,0,0.00731032459,1,0
30.89999962,0.9990951507,-0.000904849303,1.154128532,0.1562109561,0.9979175764,85.46354569,0,63.55729596,0,0.2762055197,-1.999520963e-19,-0.003207346126,8.286161991e-17,0.983580346,0.9999580383,0,0.007316455833,1,0
31,0.9990924744,-0.0009075255999,1.154155649,0.1562089365,0.9979467123,85.53231273,0,63.5557601,0,0.2762061859,-1.807161227e-19,-0.003210781276,-3.145961836e-17,0.9835632111,0.9999580383,0,0.007335046661,1,0
31.09999847,0.999089865,-0.0009101350126,1.154162015,0.1562076074,0.9979544073,85.60108561,0,63.55422793,0,0.2762065519,2.493779619e-19,-0.003214579742,-2.463496265e-17,0.983584589,0.9999580383,0,0.0073315401,1,0
31.19999886,0.9990872806,-0.0009127194051,1.15423976,0.1562070896,0.9980326707,85.66986035,0,63.5526967,0,0.2762068709,6.196079743e-20,-0.003219268028,3.201215154e-17,0.9836376521,0.9999580383,0.324639976,0.007264761246,1,0
31.29999924,0.9990846442,-0.000915355844,1.15414381,0.1562079112,0.9979358992,85.73863026,0,63.55116245,0,0.2762070987,-7.426294415e-19,-0.00322411727,4.383607752e-17,0.9835407516,0.9999580383,0,0.007326243649,1,0
31.39999962,0.9990819713,-0.0009180286677,1.154029831,0.1562104342,0.9978193968,85.8073979,0,63.54962585,0,0.2762069807,1.289724437e-19,-0.003228896916,-2.141879265e-17,0.983540459,0.9999580383,0,0.007346602958,1,0
31.5,0.9990793169,-0.0009206831297,1.154120662,0.1562125149,0.9979081472,85.87616665,0,63.54809105,0,0.2762062314,-1.437976965e-19,-0.003234494653,3.529335439e-18,0.9835902552,0.9999580383,0,0.00731436429,1,0
31.59999847,0.9990767413,-0.0009232587305,1.154120579,0.1562157305,0.9979048487,85.94494272,0,63.54656034,0,0.2762052827,-6.137111458e-20,-0.00324097814,9.346327897e-17,0.98358973,0.9999580383,0,0.007330020842,1,0
31.69999886,0.9990741202,-0.0009258798409,1.154229613,0.1562182137,0.9980113995,86.01371473,0,63.54502765,0,0.276204066,-5.055593035e-19,-0.003247281003,-5.239093306e-17,0.9835857415,0.9999580383,0,0.007311167698,1,0
31.79999924,0.9990714707,-0.000928529291,1.15395916,0.1562214882,0.9977376717,86.08248378,0,63.54349151,0,0.2762022747,1.174636905e-18,-0.003253210797,-2.631147058e-17,0.983565767,0.9999580383,0,0.00732009582,1,0
31.89999962,0.999068801,-0.0009311990408,1.15398344,0.1562248115,0.9977586288,86.15125073,0,63.54195473,0,0.2762001796,6.543079037e-19,-0.003259607713,2.243403009e-17,0.9835601144,0.9999580383,0,0.007334540167,1,0
32,0.9990661645,-0.000933835535,1.153967109,0.1562242163,0.9977428924,86.2200205,0,63.54041998,0,0.2761897038,4.992990907e-19,-0.003265782216,-3.801378323e-19,0.9835794544,0.9999580383,0,0.007324508148,1,0
32.09999847,0.9990635539,-0.0009364460962,1.153942039,0.1562284487,0.9977135902,86.28879319,0,63.53888656,0,0.2761833093,-1.940908092e-19,-0.003271836585,1.643155427e-17,0.983573221,0.9999580383,0,0.00732599753,1,0
32.20000076,0.9990610081,-0.0009389919301,1.152967825,0.1562357663,0.9967320587,86.35757178,0,63.53735641,0,0.2761779176,-3.753963142e-19,-0.003279735204,6.844522441e-17,0.9835716532,0.9999580383,0,0.007337093116,1,0
32.29999924,0.9990584574,-0.0009415425968,1.152683788,0.1562436568,0.9964401308,86.42634951,0,63.53582551,0,0.2761705036,7.234180102e-20,-0.003282711815,-2.216270793e-17,0.9836137333,0.9999580383,0,0.007301099115,1,0
32.39999771,0.9990558589,-0.0009441410712,1.15397219,0.1562498337,0.9977223559,86.4951227,0,63.53429176,0,0.2761604968,-7.857004129e-20,-0.003287818033,2.706279939e-18,0.9835822502,0.9999580383,0,0.007312855825,1,0
32.5,0.9990533737,-0.0009466262555,1.153946921,0.1562576713,0.99768925,86.56390563,0,63.53276422,0,0.2761585133,8.930323319e-20,-0.003291320846,1.599309348e-17,0.9835995031,0.9999580383,0.324639976,0.007279997849,1,0
32.59999847,0.9990508366,-0.0009491633736,1.153928423,0.156260897,0.997667526,86.63268256,0,63.53123254,0,0.2761518258,5.802794006e-19,-0.003295621014,5.073083461e-17,0.9835440389,0.9999580383,0,0.00734849179,1,0
32.70000076,0.99904833,-0.0009516699601,1.152530893,0.1562627615,0.996268132,86.70146342,0,63.52970351,0,0.2761443507,-1.805799901e-19,-0.003298966486,6.667168208e-17,0.9835949571,0.9999580383,0,0.007326523391,1,0
32.79999924,0.9990458153,-0.0009541847009,1.153945626,0.1562654589,0.9976801666,86.77024255,0,63.52817418,0,0.2761363298,5.118643778e-19,-0.003304274271,6.430261986e-17,0.98359165,0.9999580383,0,0.007324613468,1,0
32.89999771,0.9990431644,-0.0009568356468,1.15403181,0.156265918,0.9977658917,86.83900863,0,63.52663618,0,0.2761275468,3.87371492e-20,-0.003308144516,2.980320375e-17,0.9835730517,0.9999580383,0,0.007329605253,1,0
33,0.9990405982,-0.000959401839,1.153995904,0.1562650783,0.9977308257,86.90778092,0,63.52510317,0,0.2761172689,3.818842601e-19,-0.003311498783,1.030596407e-16,0.9835732346,0.9999580383,0,0.007326689639,1,0
33.09999847,0.9990379723,-0.0009620276616,1.152697697,0.1562627204,0.9964349767,86.97654891,0,63.52356572,0,0.2761061943,-5.866172326e-19,-0.003313926372,2.055861143e-17,0.9835581105,0.9999580383,0,0.007342557609,1,0
33.20000076,0.9990353921,-0.000964607929,1.152281575,0.1562597229,0.9960218516,87.0453194,0,63.52203069,0,0.2760950054,-4.829879001e-19,-0.003316323408,5.724025364e-18,0.9836053452,0.9999580383,0,0.007304381817,1,0
