time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9993825917,-0.0006174083251,1.101149315,0.1029776448,0.9981716706,83.88518565,0,63.95889899,0,0.1972370179,1.211898251e-18,-0.0001517301733,4.286355445e-17,0.9836644913,0.9999580383,0.3240173459,0.00726717212,1,1
11.14999962,0.9993797089,-0.0006202911097,1.101026368,0.1029758824,0.9980504852,83.9153198,0,63.95870087,0,0.1972300162,1.936015364e-19,-0.0001535157753,3.978860268e-17,0.9836372573,0.9999580383,0.3240173459,0.0072543603,1,1
11.19999981,0.9993768374,-0.0006231626476,1.101013407,0.1029741469,0.99803926,83.94546577,0,63.95850382,0,0.1972228829,-1.641640143e-21,-0.0001554230175,-2.531204761e-18,0.9835833476,0.9999580383,0.3240173459,0.007286601106,1,1
11.25,0.9993739103,-0.0006260897173,1.101145541,0.1029724874,0.9981730537,83.9756175,0,63.95830355,0,0.19721581,-9.484318186e-19,-0.0001576206415,-2.306795841e-18,0.9836414093,0.9999580383,0.3240173459,0.007278379323,1,1
11.30000019,0.9993709222,-0.0006290778073,1.100995083,0.1029709124,0.9980241709,84.00577448,0,63.9580994,0,0.1972087802,-7.141211821e-19,-0.0001594590551,1.140057957e-16,0.983582901,0.9999580383,0.3240173459,0.007287534751,1,1
11.34999943,0.9993680556,-0.0006319443807,1.101066325,0.1029696398,0.9980966856,84.03595146,0,63.95790274,0,0.1972021451,-6.340317403e-19,-0.0001612071483,1.4208373e-16,0.9836051672,0.9999580383,0.3240173459,0.007303535553,1,1
11.39999962,0.9993651941,-0.0006348058831,1.100938366,0.1029682603,0.9979701058,84.06613862,0,63.95770638,0,0.1971953229,-3.411182849e-19,-0.0001634491813,9.379360237e-17,0.9836439675,0.9999580383,0.3240173459,0.007258587725,1,1
11.44999981,0.9993622344,-0.0006377656194,1.101012775,0.1029668399,0.9980459355,84.09632723,0,63.9575038,0,0.1971885027,9.060677579e-19,-0.000165613172,-4.080516361e-17,0.9836333925,0.9999580383,0.3240173459,0.007268823017,1,1
11.5,0.9993592069,-0.0006407931129,1.101095064,0.1029654225,0.9981296411,84.12651947,0,63.95729652,0,0.1971816177,3.143941608e-19,-0.0001677094231,-5.037978639e-17,0.9836587051,0.9999580383,0.3240173459,0.007257845714,1,1
11.55000019,0.9993562068,-0.0006437932009,1.101006259,0.10296423,0.9980420288,84.15672403,0,63.95709096,0,0.197174836,1.095146923e-18,-0.000169349456,8.63183651e-17,0.983614904,0.9999580383,0.3240173459,0.007260117394,1,1
11.59999943,0.9993532345,-0.0006467655491,1.100951913,0.1029628798,0.9979890334,84.18693977,0,63.9568875,0,0.1971678972,-3.20982045e-19,-0.000171193543,1.26514564e-16,0.9836170733,0.9999580383,0.3240173459,0.007266831565,1,1
11.64999962,0.9993503062,-0.0006496937551,1.101000212,0.1029616476,0.9980385641,84.21716808,0,63.95668675,0,0.1971610526,7.539613403e-19,-0.0001735176472,-4.054487645e-17,0.9835868488,0.9999580383,0.3240173459,0.007291283089,1,1
11.69999981,0.9993473067,-0.0006526932745,1.100990554,0.1029604922,0.9980300617,84.24739924,0,63.95648118,0,0.1971543914,3.608656185e-19,-0.0001754479657,-7.323490181e-18,0.9836106296,0.9999580383,0.3240173459,0.007274959198,1,1
11.75,0.9993442725,-0.0006557274777,1.101013156,0.102959264,0.9980538916,84.27763694,0,63.95627387,0,0.197147527,2.779165259e-20,-0.0001772561028,-3.717354225e-17,0.9836180849,0.9999580383,0.3240173459,0.007286581267,1,1
11.80000019,0.9993412007,-0.0006587993284,1.100975234,0.1029580234,0.9980172109,84.30788031,0,63.95606408,0,0.1971405598,-7.728577065e-19,-0.0001794954778,-7.03480706e-17,0.9836168744,0.9999580383,0.3240173459,0.00726698728,1,1
11.84999943,0.9993381922,-0.000661807803,1.101006719,0.1029568312,0.9980498874,84.33813731,0,63.95585793,0,0.1971335961,6.128833594e-21,-0.0001820345049,8.342589684e-17,0.9836451122,0.9999580383,0.3240173459,0.007260390029,1,1
11.89999962,0.9993352165,-0.0006647834719,1.100990774,0.1029556752,0.9980350992,84.36840649,0,63.95565389,0,0.1971266817,1.144795125e-18,-0.0001845172821,-3.278139358e-17,0.9836281449,0.9999580383,0.3240173459,0.007294281426,1,1
11.94999981,0.9993321198,-0.0006678801916,1.100938646,0.1029546142,0.9979840323,84.3986734,0,63.95544249,0,0.197119892,-5.718016423e-19,-0.0001865880398,-1.339438182e-16,0.9835862628,0.9999580383,0.3240173459,0.007288457847,1,1
12,0.9993290743,-0.0006709257443,1.10102783,0.1029538029,0.9980740271,84.42895255,0,63.95523413,0,0.1971134633,8.191957902e-19,-0.0001888671951,-1.818697871e-17,0.983629094,0.9999580383,0.3240173459,0.007272091941,1,1
12.05000019,0.9993260454,-0.0006739545913,1.10098591,0.102952782,0.9980331277,84.45924132,0,63.95502654,0,0.197106681,1.142125085e-19,-0.0001911105014,2.960347292e-18,0.9836380131,0.9999580383,0.3240173459,0.007277435661,1,1
12.09999943,0.9993230922,-0.0006769077561,1.1009896,0.1029518824,0.9980377175,84.48954468,0,63.95482392,0,0.1971000758,5.851717567e-20,-0.000193122202,1.511000529e-16,0.9836229475,0.9999580383,0.3240173459,0.007273594291,1,1
12.14999962,0.9993200782,-0.0006799218451,1.100984099,0.1029515837,0.9980325155,84.51985055,0,63.95461745,0,0.1970946425,1.481984181e-19,-0.0001955856226,-5.983313819e-17,0.9835978065,0.9999580383,0.3240173459,0.00728545871,1,1
12.19999981,0.9993170471,-0.0006829529174,1.100946584,0.1029508399,0.9979957446,84.55016247,0,63.95440981,0,0.1970881041,2.830036237e-19,-0.0001977727881,2.487859414e-17,0.9836562555,0.9999580383,0.3240173459,0.007276952588,1,1
12.25,0.9993140883,-0.0006859117425,1.100921403,0.1029501458,0.9979712573,84.58048798,0,63.95420714,0,0.1970816439,4.780050324e-19,-0.0001996985438,6.355696713e-17,0.9836418469,0.9999580383,0.3240173459,0.007260518321,1,1
12.30000019,0.9993111838,-0.0006888162451,1.100946357,0.1029494807,0.9979968759,84.61082631,0,63.95400774,0,0.197075238,-3.102644804e-19,-0.00020205913,-5.993842021e-17,0.9836440163,0.9999580383,0.3240173459,0.007288470265,1,1
12.34999943,0.9993081855,-0.0006918145105,1.100854244,0.1029488589,0.9979053849,84.64116401,0,63.95380201,0,0.197068889,1.573856874e-18,-0.0002041854788,5.476703918e-17,0.9836319434,0.9999580383,0.3240173459,0.007267080282,1,1
12.39999962,0.9993052848,-0.0006947151532,1.100881887,0.1029482498,0.9979336373,84.67151754,0,63.95360258,0,0.1970624815,-1.195959001e-18,-0.0002065447836,1.749560105e-17,0.9836480015,0.9999580383,0.3240173459,0.007260006651,1,1
12.44999981,0.9993023213,-0.0006976787141,1.100882927,0.1029476529,0.9979352743,84.70187307,0,63.95339878,0,0.1970559577,-8.011092953e-19,-0.0002094104826,4.450336108e-17,0.9836141349,0.9999580383,0.3240173459,0.007276526557,1,1
12.5,0.9992993004,-0.0007006996026,1.100848163,0.1029471035,0.997901059,84.73223131,0,63.95319159,0,0.1970495858,-1.171424735e-19,-0.0002120779936,7.367174093e-17,0.9836698297,0.9999580383,0.3240173459,0.007250875649,1,1
12.55000019,0.999296343,-0.000703656991,1.100745397,0.1029467992,0.9977985982,84.76260215,0,63.95298824,0,0.1970435073,-1.867547548e-19,-0.0002149249687,-7.05332751e-17,0.9836372087,0.9999580383,0.3240173459,0.007258002656,1,1
12.59999943,0.9992933883,-0.0007066116519,1.100867271,0.1029464493,0.9979208215,84.79297959,0,63.95278526,0,0.1970373166,1.432020365e-18,-0.0002177695513,1.134239337e-16,0.9835609712,0.9999580383,0.3240173459,0.007290967732,1,1
12.64999962,0.9992905114,-0.0007094886056,1.100903716,0.1029461161,0.9979576002,84.8233707,0,63.95258749,0,0.1970310581,4.698354741e-19,-0.0002202727238,8.325206854e-17,0.9836198525,0.9999580383,0.3240173459,0.007272890311,1,1
12.69999981,0.9992875818,-0.000712418176,1.100923222,0.1029457531,0.9979774688,84.85376367,0,63.9523859,0,0.1970248064,-7.677440171e-19,-0.000222826611,5.537245199e-17,0.98364982,0.9999580383,0.3240173459,0.007274935304,1,1
12.75,0.9992845789,-0.0007154210666,1.100837215,0.1029453274,0.9978918881,84.8841574,0,63.9521797,0,0.1970183206,2.109766836e-19,-0.0002251991092,-1.023826522e-16,0.9836250928,0.9999580383,0.3240173459,0.007296482811,1,1
12.79999924,0.9992815392,-0.0007184607853,1.100888284,0.1029449539,0.9979433305,84.91455379,0,63.95197075,0,0.1970117467,5.579053232e-19,-0.0002279755719,1.016326839e-16,0.9835821762,0.9999580383,0.3240173459,0.007300777994,1,1
12.84999943,0.9992785113,-0.0007214887411,1.100871194,0.1029447681,0.9979264255,84.94495771,0,63.951763,0,0.1970055242,-1.083260362e-19,-0.0002307703186,5.656820902e-17,0.9836525367,0.9999580383,0.3240173459,0.00727605752,1,1
12.89999962,0.9992754109,-0.0007245890894,1.100820814,0.1029446048,0.9978762088,84.97536251,0,63.95154994,0,0.1969994499,7.234428788e-19,-0.0002333264488,1.147967885e-17,0.9836128612,0.9999580383,0.3240173459,0.007279787079,1,1
12.94999981,0.999272355,-0.0007276450083,1.100951464,0.102944423,0.998007041,85.00577713,0,63.95133993,0,0.1969933061,8.179984029e-20,-0.0002358669879,-2.991436745e-17,0.9836555446,0.9999580383,0.3240173459,0.007264217516,1,1
13,0.9992692992,-0.0007307007705,1.100824977,0.1029443489,0.9978806281,85.03619844,0,63.95113009,0,0.1969872075,7.052798658e-19,-0.0002383524438,-2.427028677e-17,0.9836042235,0.9999580383,0.3240173459,0.007286470286,1,1
13.04999924,0.9992661451,-0.0007338549117,1.100894109,0.1029441595,0.9979499497,85.06661676,0,63.95091382,0,0.1969807431,9.477891156e-20,-0.0002412470626,2.77373521e-17,0.9836667022,0.9999580383,0.3240173459,0.007239853365,1,1
13.09999943,0.9992631041,-0.0007368959012,1.100808792,0.1029440235,0.9978647682,85.09705155,0,63.95070496,0,0.1969746308,-6.282750174e-19,-0.0002436618952,2.60549509e-17,0.9836104768,0.9999580383,0.3240173459,0.007266191054,1,1
13.14999962,0.9992599869,-0.0007400130518,1.1007793,0.1029439224,0.9978353773,85.12748587,0,63.9504909,0,0.1969683365,-1.664803609e-19,-0.0002464545934,-2.723537235e-19,0.9836350976,0.9999580383,0.3240173459,0.007266728006,1,1
13.19999981,0.9992568805,-0.0007431195246,1.100907114,0.1029439304,0.997963184,85.15792745,0,63.9502776,0,0.1969622385,1.981822748e-19,-0.0002489141792,2.038948405e-17,0.9836307208,0.9999580383,0.3240173459,0.007278827535,1,1
13.25,0.9992536687,-0.0007463312699,1.100787873,0.1029439984,0.9978438749,85.18836546,0,63.95005752,0,0.1969562451,9.86205641e-20,-0.0002514908897,-1.245606505e-17,0.983684496,0.9999580383,0.3240173459,0.007240621322,1,1
13.29999924,0.9992505774,-0.0007494226027,1.100823338,0.1029441469,0.9978791915,85.21881906,0,63.94984499,0,0.1969503036,6.851985127e-20,-0.0002541590784,-1.012488026e-16,0.9835891323,0.9999580383,0.3240173459,0.007281622935,1,1
13.34999943,0.9992474899,-0.0007525101436,1.100818029,0.1029441932,0.9978738357,85.24927885,0,63.9496326,0,0.1969442111,-4.038824132e-19,-0.0002567363426,2.587435224e-17,0.9835959149,0.9999580383,0.3240173459,0.007271594054,1,1
13.39999962,0.9992444255,-0.0007555745391,1.100783153,0.1029442621,0.9978388907,85.27974589,0,63.94942192,0,0.1969380935,3.436447796e-19,-0.0002592273663,-2.412150861e-17,0.9836540631,0.9999580383,0.3240173459,0.007264089849,1,1
13.44999981,0.9992413688,-0.0007586311584,1.100817504,0.1029444733,0.9978730305,85.31021929,0,63.94921163,0,0.1969321433,-3.261568898e-19,-0.0002616657626,-4.775861959e-17,0.9836246037,0.9999580383,0.3240173459,0.007284574001,1,1
13.5,0.9992382672,-0.0007617327891,1.100758956,0.1029445224,0.997814434,85.34069427,0,63.94899824,0,0.1969259474,-5.138197765e-19,-0.0002641215536,-2.076348122e-17,0.9836199631,0.9999580383,0.3240173459,0.007266769578,1,1
13.54999924,0.9992352139,-0.0007647860655,1.100740618,0.1029445091,0.9977961085,85.37117886,0,63.94878771,0,0.1969195537,-6.767373551e-19,-0.0002664234601,-1.792554788e-16,0.98360611,0.9999580383,0.3240173459,0.007268527317,1,1
13.59999943,0.9992321847,-0.0007678153126,1.100711057,0.1029448046,0.997766252,85.40167129,0,63.94857891,0,0.1969133463,-4.927236422e-19,-0.0002678910513,6.688864048e-17,0.9836307756,0.9999580383,0.3240173459,0.007251591472,1,1
13.64999962,0.9992291304,-0.0007708696333,1.100708705,0.1029448679,0.9977638373,85.43216613,0,63.94836836,0,0.1969072867,3.601051566e-19,-0.0002700003407,2.077280421e-17,0.9836260744,0.9999580383,0.3240173459,0.007275538693,1,1
13.69999981,0.9992260655,-0.0007739345056,1.100650135,0.1029449358,0.9977051992,85.46266562,0,63.948157,0,0.1969011951,-1.396578758e-19,-0.0002720334221,-5.197574726e-17,0.9836563848,0.9999580383,0.3240173459,0.007246601497,1,1
13.75,0.9992229722,-0.0007770277985,1.100724702,0.1029451528,0.9977795496,85.4931675,0,63.94794329,0,0.1968954117,1.395275316e-19,-0.0002740796318,6.922840326e-17,0.9836266677,0.9999580383,0.3240173459,0.007262319787,1,1
13.79999924,0.9992197745,-0.0007802255204,1.100691456,0.1029452416,0.9977462147,85.52366512,0,63.94772317,0,0.1968894474,5.95817133e-20,-0.0002758741614,2.666705262e-18,0.9835946373,0.9999580383,0.3240173459,0.007279340622,1,1
13.84999943,0.9992165292,-0.0007834708295,1.100752428,0.1029454075,0.9978070202,85.55416341,0,63.94749987,0,0.196883587,6.185277232e-19,-0.0002778747281,4.455714287e-17,0.9835871137,0.9999580383,0.3240173459,0.00729093816,1,1
13.89999962,0.999213463,-0.0007865370404,1.10067702,0.1029457001,0.9977313196,85.58468254,0,63.94728801,0,0.1968780366,-1.527173773e-19,-0.000279949218,1.075346581e-16,0.9836035033,0.9999580383,0.3240173459,0.007288326291,1,1
13.94999981,0.9992103903,-0.0007896097134,1.100785182,0.1029461847,0.9978389975,85.61520605,0,63.94707537,0,0.1968728835,6.030103255e-19,-0.0002820036272,3.535851445e-17,0.9836204908,0.9999580383,0.3240173459,0.007282446975,1,1
14,0.9992072088,-0.0007927912437,1.10076247,0.1029464742,0.9978159961,85.64572486,0,63.94685602,0,0.1968670484,4.690527906e-20,-0.0002841508207,8.217862265e-17,0.9835953738,0.9999580383,0.3240173459,0.007288139988,1,1
14.04999924,0.9992040499,-0.0007959500976,1.100767686,0.1029467437,0.9978209426,85.67625016,0,63.9466377,0,0.1968613115,-1.072336145e-20,-0.0002860143243,-3.932395836e-17,0.9835945923,0.9999580383,0.3240173459,0.007308350516,1,1
14.09999943,0.9992009792,-0.0007990208295,1.100711744,0.1029468981,0.9977648461,85.70678794,0,63.9464249,0,0.1968551687,6.804374931e-19,-0.0002877685599,-8.966562914e-17,0.9836512139,0.9999580383,0.3240173459,0.007257266335,1,1
14.14999962,0.9991979362,-0.0008020637835,1.100803623,0.1029472197,0.9978564036,85.73733226,0,63.94621356,0,0.1968493019,-1.263635924e-19,-0.0002897637338,-5.314810933e-17,0.9836546327,0.9999580383,0.3240173459,0.007281343737,1,1
14.19999981,0.9991948264,-0.0008051735702,1.100671152,0.1029471613,0.9977239906,85.7678752,0,63.94599857,0,0.1968426345,-4.879406319e-20,-0.0002912838177,1.742515866e-16,0.9836419641,0.9999580383,0.3240173459,0.007265152634,1,1
14.25,0.9991916909,-0.000808309097,1.100486145,0.1029474523,0.9975386927,85.79842064,0,63.94578142,0,0.1968368748,-3.533811308e-19,-0.0002928658475,1.243121306e-16,0.9836533342,0.9999580383,0.3240173459,0.007258957328,1,1
14.29999924,0.9991884946,-0.0008115054212,1.100709846,0.1029476807,0.9977621649,85.82896489,0,63.94556023,0,0.1968308433,2.133749775e-19,-0.0002944642658,-1.429750978e-16,0.983636972,0.9999580383,0.3240173459,0.007257672799,1,1
14.34999943,0.9991853109,-0.0008146891487,1.100764122,0.1029480005,0.9978161212,85.85951428,0,63.94533977,0,0.1968249213,-1.05844457e-19,-0.000296035822,4.50372137e-18,0.9836067534,0.9999580383,0.3240173459,0.007289428599,1,1
14.39999962,0.9991821922,-0.0008178078485,1.100689288,0.1029481727,0.9977411149,85.8900741,0,63.94512338,0,0.1968187886,7.954085442e-19,-0.0002975749901,1.550350375e-17,0.9836523555,0.9999580383,0.3240173459,0.007274147467,1,1
14.44999981,0.9991791362,-0.0008208637661,1.100839274,0.1029483869,0.9978908871,85.92064323,0,63.94491052,0,0.196811667,4.076591345e-19,-0.0002989995297,-5.292879448e-17,0.9836292881,0.9999580383,0.3240173459,0.007274052671,1,1
14.5,0.9991760733,-0.0008239266809,1.100703417,0.1029487844,0.9977546327,85.95121545,0,63.94469741,0,0.1968059888,-1.155227887e-19,-0.000300206837,2.741726896e-17,0.9836364806,0.9999580383,0.3240173459,0.007258416383,1,1
14.54999924,0.9991729462,-0.0008270538215,1.100685801,0.102949162,0.9977366391,85.98178587,0,63.94447972,0,0.196800277,1.986453246e-19,-0.0003014135427,-1.260041424e-16,0.983622255,0.9999580383,0.3240173459,0.007267761037,1,1
14.59999943,0.9991698189,-0.0008301811428,1.100722539,0.1029495675,0.9977729718,86.01236049,0,63.94426239,0,0.1967946408,1.806837087e-20,-0.0003024556817,-1.505854604e-17,0.9836416165,0.9999580383,0.3240173459,0.007277094241,1,1
14.64999962,0.9991666359,-0.0008333641076,1.100682544,0.1029500151,0.9977325284,86.04293472,0,63.94404116,0,0.1967891189,6.529236234e-19,-0.0003035134279,-4.169727022e-18,0.9836245244,0.9999580383,0.3240173459,0.007259364419,1,1
14.69999981,0.999163548,-0.0008364520383,1.100720627,0.1029502153,0.9977704118,86.07352067,0,63.94382597,0,0.1967833613,7.915600259e-19,-0.0003042441353,-4.8524469e-18,0.9836596183,0.9999580383,0.3240173459,0.007253380094,1,1
14.75,0.9991604216,-0.0008395783536,1.100642568,0.1029507555,0.9976918124,86.10410717,0,63.94360791,0,0.1967779582,-3.463674097e-19,-0.0003052525746,-8.10938708e-17,0.9835841577,0.9999580383,0.3240173459,0.007276973849,1,1
14.79999924,0.9991572375,-0.0008427625158,1.100590231,0.102951097,0.9976391337,86.13469247,0,63.94338623,0,0.1967719931,3.768257894e-20,-0.0003059913484,-9.547820426e-18,0.9835780881,0.9999580383,0.3240173459,0.00728960258,1,1
14.84999943,0.999154009,-0.0008459909651,1.100729191,0.1029514836,0.9977777078,86.16527796,0,63.9431617,0,0.1967663896,-8.314397193e-19,-0.0003066326569,-3.874348631e-17,0.9836451035,0.9999580383,0.3240173459,0.007273992285,1,1
14.89999962,0.9991507336,-0.0008492664133,1.10072372,0.1029516259,0.9977720942,86.19586319,0,63.9429338,0,0.1967601638,6.48209616e-19,-0.0003072743411,9.347716576e-20,0.9836559272,0.9999580383,0.3240173459,0.007264272952,1,1
14.94999981,0.9991475084,-0.0008524916277,1.100568093,0.1029516875,0.9976164054,86.22645634,0,63.94270867,0,0.1967536515,-3.783729231e-19,-0.0003078584348,1.44211112e-17,0.983580779,0.9999580383,0.3240173459,0.007287694357,1,1
15,0.9991442763,-0.000855723673,1.100735857,0.1029520837,0.997783773,86.25705242,0,63.9424826,0,0.1967477661,1.32762626e-19,-0.0003085734718,1.262377347e-16,0.983602376,0.9999580383,0.3240173459,0.007281245578,1,1
15.04999924,0.9991410327,-0.000858967316,1.100577594,0.1029523641,0.9976252298,86.28765063,0,63.9422562,0,0.1967418075,1.734326215e-19,-0.0003091880934,4.789212795e-17,0.9836116759,0.9999580383,0.3240173459,0.007277107359,1,1
15.09999943,0.9991377338,-0.0008622662464,1.100545443,0.1029541362,0.9975913072,86.31824775,0,63.94202581,0,0.1967392016,-1.353503322e-19,-0.0003095374305,-4.974387849e-17,0.9836245949,0.9999580383,0.3240173459,0.007258207577,1,1
15.14999962,0.9991344369,-0.0008655630865,1.100557564,0.1029540343,0.9976035296,86.34884837,0,63.94179554,0,0.1967321032,-4.829514839e-19,-0.0003098082327,4.373479951e-17,0.983597366,0.9999580383,0.3240173459,0.007271257943,1,1
15.19999981,0.9991311967,-0.0008688032684,1.100625331,0.1029542717,0.9976710588,86.37945693,0,63.94156885,0,0.1967260083,-4.773290941e-19,-0.0003099344932,8.915194965e-17,0.983630741,0.9999580383,0.3240173459,0.007259587893,1,1
15.25,0.9991279948,-0.0008720052324,1.100539139,0.1029542438,0.9975848956,86.41007208,0,63.9413444,0,0.196719448,-3.46571667e-19,-0.0003097584779,-7.909935129e-17,0.9836166026,0.9999580383,0.3240173459,0.007270819026,1,1
15.29999924,0.9991248702,-0.00087512985,1.100618378,0.1029542813,0.9976640971,86.44069739,0,63.94112494,0,0.196712781,8.139083835e-19,-0.0003096334448,6.495120691e-18,0.9836602571,0.9999580383,0.3240173459,0.007263663694,1,1
15.34999943,0.999121679,-0.0008783209914,1.100597279,0.1029546025,0.9976426766,86.47132024,0,63.9409007,0,0.1967067855,-1.646675845e-19,-0.0003093720529,-1.303517715e-16,0.9836023504,0.9999580383,0.3240173459,0.007267182176,1,1
15.39999962,0.999118488,-0.0008815119951,1.100590472,0.1029547021,0.9976357701,86.50194659,0,63.94067604,0,0.1967001501,4.09220158e-19,-0.0003091774906,1.523602151e-16,0.9836004953,0.9999580383,0.3240173459,0.007273065261,1,1
15.44999981,0.9991153564,-0.0008846435851,1.100581343,0.1029551531,0.9976261903,86.53258098,0,63.94045508,0,0.1966946614,4.337221959e-19,-0.0003088106756,2.276805851e-18,0.9836143579,0.9999580383,0.3240173459,0.007269932366,1,1
15.5,0.999112162,-0.0008878379702,1.100534589,0.1029554625,0.9975791269,86.56321293,0,63.94022997,0,0.1966886011,-4.903664299e-19,-0.0003086104809,-8.315951437e-17,0.9835967044,0.9999580383,0.3240173459,0.007281243251,1,1
15.54999924,0.9991088203,-0.000891179714,1.100649461,0.102955641,0.9976938197,86.59383502,0,63.93999556,0,0.1966824012,6.016161344e-19,-0.0003085358687,2.319271402e-17,0.9836051299,0.9999580383,0.3240173459,0.007299700454,1,1
15.59999943,0.9991055555,-0.0008944444565,1.100542829,0.1029553723,0.9975874562,86.62446655,0,63.93976554,0,0.1966747729,-5.550855047e-19,-0.0003080472824,5.097731449e-17,0.9836087069,0.9999580383,0.3240173459,0.00728332003,1,1
15.64999962,0.999102294,-0.0008977060081,1.100556479,0.1029557727,0.9976007067,86.65510119,0,63.93953518,0,0.1966688784,2.396578454e-19,-0.000307500421,1.430340027e-16,0.9836058671,0.9999580383,0.3240173459,0.007274911576,1,1
15.69999981,0.9990991729,-0.0009008271031,1.100675948,0.1029556511,0.9977202972,86.68575129,0,63.93931433,0,0.1966619668,-1.801571976e-18,-0.0003069919394,4.847254478e-17,0.9836346439,0.9999580383,0.3240173459,0.007281864798,1,1
15.75,0.9990959592,-0.0009040408048,1.100541034,0.1029573995,0.9975836343,86.71639641,0,63.93908714,0,0.1966588307,-6.73644902e-19,-0.0003066296881,9.975632788e-17,0.9836289025,0.9999580383,0.3240173459,0.007264676567,1,1
15.79999924,0.9990927242,-0.0009072757653,1.100199929,0.1029575254,0.9972424039,86.74704248,0,63.9388586,0,0.1966526524,3.53883217e-19,-0.0003060673469,5.867860701e-17,0.983582095,0.9999580383,0.3240173459,0.007289282275,1,1
15.84999943,0.9990896712,-0.0009103287797,1.100557336,0.1029577668,0.9975995689,86.77770671,0,63.93864137,0,0.196646359,-1.34841387e-20,-0.0003058399927,-2.523053802e-17,0.9835845525,0.9999580383,0.3240173459,0.007296711582,1,1
15.89999962,0.9990865432,-0.0009134567754,1.100596236,0.1029579411,0.9976382948,86.80836724,0,63.93841956,0,0.1966398637,-1.434056266e-19,-0.0003049973418,-9.062981561e-18,0.9836010968,0.9999580383,0.3240173459,0.007281694689,1,1
15.94999981,0.9990833896,-0.0009166104265,1.100570936,0.1029580455,0.9976128909,86.83902762,0,63.93819539,0,0.1966334387,-3.198881728e-19,-0.0003038163585,5.95510282e-17,0.9835871689,0.9999580383,0.3240173459,0.007291914193,1,1
16,0.9990802894,-0.0009197106319,1.100506945,0.1029582429,0.9975487022,86.86969559,0,63.93797471,0,0.1966272875,-2.348292793e-19,-0.0003028149437,-2.895429941e-17,0.9836010169,0.9999580383,0.3240173459,0.007268445745,1,1
16.04999924,0.9990770676,-0.0009229324045,1.100587651,0.1029581877,0.9976294631,86.90035494,0,63.93774599,0,0.1966205485,-3.955065403e-19,-0.0003017301201,-4.22401217e-17,0.9836268203,0.9999580383,0.3240173459,0.00725495232,1,1
16.10000038,0.9990739941,-0.0009260059448,1.100552142,0.1029584182,0.9975937236,86.93102976,0,63.93752676,0,0.196614484,-2.04710263e-19,-0.0003006866839,-7.206547681e-17,0.9836207741,0.9999580383,0.3240173459,0.007261200163,1,1
16.14999962,0.9990707395,-0.0009292605231,1.100600612,0.1029584081,0.9976422036,86.96169134,0,63.93729593,0,0.1966077931,-1.081599278e-18,-0.0002993105601,-3.096933724e-17,0.9835988528,0.9999580383,0.3240173459,0.007275090724,1,1
16.19999886,0.9990675429,-0.0009324570526,1.100710526,0.1029586,0.9977519261,86.99236102,0,63.937068,0,0.1966017484,-2.604772087e-19,-0.0002981889337,1.826346818e-17,0.9836632109,0.9999580383,0.3240173459,0.007243769029,1,1
16.25,0.9990643634,-0.0009356365613,1.100605938,0.1029586751,0.9976472633,87.02303497,0,63.93684103,0,0.1965951578,-1.098944541e-18,-0.0002973946295,2.008260009e-17,0.9835907239,0.9999580383,0.3240173459,0.007302596929,1,1
16.29999924,0.9990612175,-0.0009387825433,1.100515289,0.1029588453,0.9975564437,87.05371423,0,63.93661597,0,0.1965892173,-5.052812108e-19,-0.0002963070618,-3.056101875e-17,0.9836426844,0.9999580383,0.3240173459,0.007270576866,1,1
16.35000038,0.999058047,-0.0009419529928,1.100622059,0.1029589462,0.9976631125,87.08439364,0,63.93638909,0,0.1965827016,7.94471101e-19,-0.0002952311165,-2.308881881e-17,0.9836369413,0.9999580383,0.3240173459,0.007271051386,1,1
16.39999962,0.9990548097,-0.0009451903043,1.100612164,0.1029589695,0.9976531949,87.1150697,0,63.93615808,0,0.1965763814,-1.371047017e-18,-0.0002934600389,-1.032827089e-16,0.9836482842,0.9999580383,0.3240173459,0.00726202245,1,1
16.44999886,0.9990515245,-0.0009484755122,1.100548559,0.1029591102,0.9975894485,87.14574408,0,63.93592414,0,0.1965703643,-3.231951147e-19,-0.0002919411445,5.794093146e-17,0.9832220754,0.9999580383,0,0.007734891863,1,1
16.5,0.9990481758,-0.0009518241564,1.100523391,0.1029591403,0.9975642511,87.17641518,0,63.93568579,0,0.1965642173,-6.523735685e-19,-0.0002904355705,2.973132883e-17,0.9835974028,0.9999580383,0.3240173459,0.007267693233,1,1
16.54999924,0.9990448823,-0.0009551176763,1.100637141,0.1029590565,0.9976780849,87.20709312,0,63.93545071,0,0.1965578976,3.086485984e-19,-0.000288788219,3.522973292e-17,0.9836318615,0.9999580383,0.3240173459,0.007266516505,1,1
16.60000038,0.9990416545,-0.0009583454502,1.100539315,0.1029589506,0.9975803647,87.23777955,0,63.93521938,0,0.1965515724,1.472549673e-20,-0.0002871331338,-2.226688727e-17,0.9836119847,0.9999580383,0.3240173459,0.007288645245,1,1
16.64999962,0.9990384415,-0.0009615585144,1.100600373,0.1029590058,0.9976413668,87.26847012,0,63.93498908,0,0.1965455141,3.415738643e-19,-0.0002858217436,4.975727576e-17,0.9836278934,0.9999580383,0.3240173459,0.00728387534,1,1
