x,y,theta
49,31,9.17023e-20
50,31,1.21583e-19
51,31,8.47997e-20
52,31,9.47743e-20
53,31,1.08726e-19
54,31,8.82013e-20
55,31,1.0712e-19
56,31,8.0966e-20
57,31,1.10057e-19
58,31,8.47561e-20
59,31,7.58337e-20
60,31,9.49367e-20
61,31,1.38867e-19
62,31,9.7638e-20
63,31,8.22658e-20
64,31,1.01707e-19
65,31,8.37757e-20
66,31,1.25706e-19
67,31,1.00465e-19
68,31,7.06395e-20
69,31,8.67328e-20
70,31,9.7778e-20
71,31,9.56333e-20
72,31,9.5001e-20
73,31,8.12828e-20
74,31,1.04969e-19
75,31,8.43232e-20
76,31,1.04304e-19
77,31,1.07826e-19
78,31,7.53025e-20
79,31,9.72616e-20
80,31,9.80575e-20
81,31,1.00294e-19
82,31,1.08814e-19
83,31,1.08012e-19
84,31,9.92196e-20
85,31,1.02337e-19
86,31,1.11305e-19
87,31,8.49128e-20
88,31,8.65924e-20
89,31,7.99619e-20
90,31,9.75039e-20
91,31,1.0079e-19
92,31,8.98036e-20
93,31,9.83574e-20
94,31,1.01299e-19
95,31,9.8453e-20
96,31,7.27069e-20
97,31,9.33811e-20
98,31,9.57243e-20
99,31,9.21434e-20
100,31,8.83259e-20
101,31,1.02305e-19
102,31,1.02704e-19
103,31,1.06608e-19
104,31,1.01384e-19
105,31,1.00572e-19
106,31,9.88401e-20
107,31,6.86162e-20
108,31,9.03813e-20
109,31,8.35716e-20
110,31,1.02747e-19
111,31,1.00196e-19
112,31,1.27285e-19
113,31,1.06787e-19
114,31,8.84793e-20
115,31,9.01925e-20
116,31,8.55629e-20
117,31,8.87922e-20
118,31,9.03757e-20
119,31,9.00471e-20
120,31,9.18787e-20
121,31,1.05279e-19
122,31,1.0296e-19
123,31,1.07719e-19
124,31,7.06952e-20
125,31,9.2393e-20
126,31,1.07627e-19
127,31,1.07105e-19
0,32,1.03591e-19
1,32,6.20959e-20
2,32,6.39334e-20
3,32,9.54776e-20
4,32,1.28846e-19
5,32,9.25077e-20
6,32,9.47059e-20
7,32,1.00025e-19
8,32,1.12658e-19
9,32,1.01343e-19
10,32,8.23296e-20
11,32,8.33977e-20
12,32,9.47704e-20
13,32,9.65682e-20
14,32,1.11048e-19
15,32,1.00723e-19
16,32,9.30234e-20
17,32,1.11757e-19
18,32,8.48376e-20
19,32,8.12731e-20
20,32,7.66895e-20
21,32,1.25235e-19
22,32,1.09134e-19
23,32,1.03699e-19
24,32,9.05445e-20
25,32,7.54208e-20
26,32,8.65915e-20
27,32,1.07656e-19
28,32,1.07157e-19
29,32,9.12118e-20
30,32,9.00844e-20
31,32,8.13136e-20
32,32,1.07512e-19
33,32,9.85513e-20
34,32,9.73545e-20
35,32,1.07436e-19
36,32,1.1089e-19
37,32,8.01378e-20
38,32,8.13476e-20
39,32,9.5973e-20
40,32,1.05582e-19
41,32,1.23583e-19
42,32,8.82333e-20
43,32,9.25207e-20
44,32,8.88866e-20
45,32,8.58544e-20
46,32,8.3274e-20
47,32,7.15498e-20
48,32,7.03071e-20
49,32,9.33587e-20
50,32,1.47466e-19
51,32,1.11776e-19
52,32,1.01814e-19
53,32,8.88887e-20
54,32,7.16454e-20
55,32,1.00722e-19
56,32,1.01435e-19
57,32,9.21572e-20
58,32,8.76035e-20
59,32,1.47072e-19
60,32,1.96024e-19
61,32,8.6953e-20
62,32,1.25767e-19
63,32,5.55112e-20
64,32,1.07241e-19
65,32,9.02056e-20
66,32,1.25767e-19
67,32,1.25117e-19
68,32,1.05818e-19
69,32,1.22406e-19
70,32,8.86877e-20
71,32,9.16151e-20
72,32,9.21407e-20
73,32,9.33769e-20
74,32,1.28045e-19
75,32,9.60048e-20
76,32,9.89176e-20
77,32,8.37343e-20
78,32,5.57273e-20
79,32,9.88429e-20
80,32,1.16408e-19
81,32,1.21354e-19
82,32,1.09632e-19
83,32,1.05402e-19
84,32,9.76359e-20
85,32,9.90337e-20
86,32,1.04473e-19
87,32,7.11971e-20
88,32,8.27073e-20
89,32,9.45331e-20
90,32,1.1235e-19
91,32,1.08003e-19
92,32,8.07224e-20
93,32,8.16026e-20
94,32,9.54689e-20
95,32,9.49836e-20
96,32,7.52348e-20
97,32,1.08316e-19
98,32,1.0606e-19
99,32,9.49752e-20
100,32,8.12782e-20
101,32,9.02181e-20
102,32,1.04066e-19
103,32,1.15007e-19
104,32,1.03099e-19
105,32,8.77647e-20
106,32,8.27277e-20
107,32,7.20797e-20
108,32,1.14062e-19
109,32,1.12163e-19
110,32,1.0994e-19
111,32,8.43837e-20
112,32,1.05485e-19
113,32,8.89109e-20
114,32,8.29293e-20
115,32,9.40345e-20
116,32,9.39419e-20
117,32,1.13127e-19
118,32,1.05446e-19
119,32,8.84596e-20
120,32,8.51409e-20
121,32,9.18126e-20
122,32,9.3433e-20
123,32,9.62887e-20
124,32,6.05291e-20
125,32,9.55593e-20
126,32,1.36494e-19
127,32,1.37638e-19
0,33,9.78673e-20
1,33,8.39707e-20
2,33,7.67891e-20
3,33,8.92992e-20
4,33,1.05448e-19
5,33,8.79118e-20
6,33,1.05799e-19
7,33,1.09018e-19
8,33,1.05629e-19
9,33,9.46583e-20
10,33,7.62725e-20
11,33,8.28078e-20
12,33,1.07623e-19
13,33,1.13346e-19
14,33,1.25699e-19
15,33,9.82347e-20
16,33,6.66232e-20
17,33,8.52453e-20
18,33,8.28927e-20
19,33,1.01339e-19
20,33,1.0867e-19
21,33,1.36497e-19
22,33,1.03852e-19
23,33,9.44225e-20
24,33,8.27966e-20
25,33,7.07689e-20
26,33,7.87887e-20
27,33,1.04716e-19
28,33,1.15477e-19
29,33,1.06452e-19
30,33,9.66815e-20
31,33,7.35502e-20
32,33,1.01412e-19
33,33,1.04683e-19
34,33,1.00856e-19
35,33,1.05283e-19
36,33,9.75735e-20
37,33,7.86306e-20
38,33,9.20397e-20
39,33,1.01506e-19
40,33,1.03369e-19
41,33,1.12469e-19
42,33,8.40108e-20
43,33,1.0553e-19
44,33,9.41769e-20
45,33,8.1901e-20
46,33,7.84719e-20
47,33,7.1733e-20
48,33,8.10707e-20
49,33,9.86133e-20
50,33,1.37412e-19
51,33,1.01759e-19
52,33,9.84978e-20
53,33,1.01737e-19
54,33,7.84666e-20
55,33,9.81668e-20
56,33,7.23396e-20
57,33,1.10269e-19
58,33,9.41682e-20
59,33,9.94309e-20
60,33,1.23707e-19
61,33,1.4006e-19
62,33,7.67603e-20
63,33,3.77364e-20
64,33,9.96783e-20
65,33,1.03246e-19
66,33,1.33335e-19
67,33,9.82328e-20
68,33,7.25076e-20
69,33,5.55159e-20
70,33,8.01734e-20
71,33,9.70007e-20
72,33,1.06178e-19
73,33,9.2484e-20
74,33,1.14309e-19
75,33,8.99039e-20
76,33,1.02323e-19
77,33,9.49043e-20
78,33,5.93208e-20
79,33,9.26098e-20
80,33,1.0386e-19
81,33,1.21787e-19
82,33,1.15911e-19
83,33,1.12428e-19
84,33,9.01681e-20
85,33,8.7375e-20
86,33,1.07019e-19
87,33,7.89215e-20
88,33,8.50565e-20
89,33,8.86426e-20
90,33,9.98641e-20
91,33,1.09557e-19
92,33,9.11305e-20
93,33,8.30254e-20
94,33,9.12827e-20
95,33,9.13353e-20
96,33,7.87543e-20
97,33,1.18951e-19
98,33,1.00493e-19
99,33,8.17202e-20
100,33,7.41141e-20
101,33,9.36701e-20
102,33,1.1568e-19
103,33,1.21746e-19
104,33,1.10692e-19
105,33,1.00205e-19
106,33,8.96809e-20
107,33,6.18098e-20
108,33,8.22888e-20
109,33,9.32236e-20
110,33,1.18867e-19
111,33,1.12293e-19
112,33,1.39925e-19
113,33,9.55897e-20
114,33,7.51866e-20
115,33,7.85157e-20
116,33,7.98879e-20
117,33,1.15471e-19
118,33,1.10884e-19
119,33,9.62384e-20
120,33,9.3121e-20
121,33,8.23239e-20
122,33,8.21846e-20
123,33,1.00721e-19
124,33,7.613e-20
125,33,1.06097e-19
126,33,1.14982e-19
127,33,1.12247e-19
0,34,1.10956e-19
1,34,5.32673e-20
2,34,5.62227e-20
3,34,1.01493e-19
4,34,1.33034e-19
5,34,1.00139e-19
6,34,9.78371e-20
7,34,1.0116e-19
8,34,1.09402e-19
9,34,1.08208e-19
10,34,7.62731e-20
11,34,6.65404e-20
12,34,9.0945e-20
13,34,1.06704e-19
14,34,1.35219e-19
15,34,1.21645e-19
16,34,7.5843e-20
17,34,8.19572e-20
18,34,7.09513e-20
19,34,9.3379e-20
20,34,1.16325e-19
21,34,1.36499e-19
22,34,9.81854e-20
23,34,8.56738e-20
24,34,8.45309e-20
25,34,8.73088e-20
26,34,9.48787e-20
27,34,1.06102e-19
28,34,1.06442e-19
29,34,9.54862e-20
30,34,8.77375e-20
31,34,6.41882e-20
32,34,9.53726e-20
33,34,1.0834e-19
34,34,1.15078e-19
35,34,1.23571e-19
36,34,9.99684e-20
37,34,7.53021e-20
38,34,8.32757e-20
39,34,9.40011e-20
40,34,1.08695e-19
41,34,1.14485e-19
42,34,7.47852e-20
43,34,9.92682e-20
44,34,9.75551e-20
45,34,1.00774e-19
46,34,1.00083e-19
47,34,7.59483e-20
48,34,7.10623e-20
49,34,8.45546e-20
50,34,1.32657e-19
51,34,1.09724e-19
52,34,9.86585e-20
53,34,9.08446e-20
54,34,7.72916e-20
55,34,1.11929e-19
56,34,9.88119e-20
57,34,1.04748e-19
58,34,8.49997e-20
59,34,8.83868e-20
60,34,1.87821e-19
61,34,1.1655e-19
62,34,1.55496e-19
63,34,1.01816e-19
64,34,1.69709e-19
65,34,1.24507e-19
66,34,7.29631e-20
67,34,7.29624e-20
68,34,5.67898e-20
69,34,1.07682e-19
70,34,1.27588e-19
71,34,9.66844e-20
72,34,8.13518e-20
73,34,7.96492e-20
74,34,1.15549e-19
75,34,9.86879e-20
76,34,1.01332e-19
77,34,8.56916e-20
78,34,6.10586e-20
79,34,1.1053e-19
80,34,1.18327e-19
81,34,1.22954e-19
82,34,9.35211e-20
83,34,9.52331e-20
84,34,8.86184e-20
85,34,9.61608e-20
86,34,1.16893e-19
87,34,7.76501e-20
88,34,8.07911e-20
89,34,9.42628e-20
90,34,1.08454e-19
91,34,1.153e-19
92,34,8.5674e-20
93,34,6.96637e-20
94,34,8.00669e-20
95,34,8.99524e-20
96,34,8.2403e-20
97,34,1.29945e-19
98,34,1.0972e-19
99,34,9.42344e-20
100,34,8.50821e-20
101,34,8.5986e-20
102,34,9.77903e-20
103,34,1.0229e-19
104,34,1.07903e-19
105,34,1.10134e-19
106,34,9.74931e-20
107,34,6.21112e-20
108,34,7.65617e-20
109,34,1.02902e-19
110,34,1.326e-19
111,34,1.15906e-19
112,34,1.30199e-19
113,34,7.6612e-20
114,34,6.5388e-20
115,34,8.4379e-20
116,34,9.50462e-20
117,34,1.37646e-19
118,34,1.12696e-19
119,34,8.32737e-20
120,34,8.79245e-20
121,34,8.67349e-20
122,34,8.90934e-20
123,34,9.05782e-20
124,34,5.61587e-20
125,34,1.00011e-19
126,34,1.45489e-19
127,34,1.51472e-19
0,35,1.04249e-19
1,35,7.79099e-20
2,35,7.11762e-20
3,35,9.26235e-20
4,35,1.08857e-19
5,35,9.95892e-20
6,35,1.20266e-19
7,35,1.15086e-19
8,35,9.44999e-20
9,35,8.59731e-20
10,35,6.75082e-20
11,35,7.55409e-20
12,35,1.11494e-19
13,35,1.1422e-19
14,35,1.22482e-19
15,35,1.04339e-19
16,35,6.62927e-20
17,35,8.98829e-20
18,35,7.84015e-20
19,35,9.59883e-20
20,35,1.29238e-19
21,35,1.47885e-19
22,35,1.05558e-19
23,35,7.36466e-20
24,35,6.26396e-20
25,35,7.94482e-20
26,35,1.06603e-19
27,35,1.23895e-19
28,35,1.14453e-19
29,35,9.49361e-20
30,35,8.72101e-20
31,35,6.66327e-20
32,35,9.77596e-20
33,35,1.01972e-19
34,35,1.03471e-19
35,35,1.19599e-19
36,35,1.05812e-19
37,35,8.81167e-20
38,35,8.46562e-20
39,35,7.9679e-20
40,35,9.96657e-20
41,35,1.19095e-19
42,35,8.80453e-20
43,35,1.15176e-19
44,35,9.64273e-20
45,35,8.95903e-20
46,35,8.78822e-20
47,35,6.73441e-20
48,35,7.80997e-20
49,35,9.61663e-20
50,35,1.38453e-19
51,35,1.11483e-19
52,35,9.11997e-20
53,35,9.59466e-20
54,35,9.19756e-20
55,35,1.30337e-19
56,35,1.17203e-19
57,35,9.08816e-20
58,35,6.54423e-20
59,35,4.69268e-20
60,35,2.50022e-19
61,35,1.41921e-19
62,35,2.20427e-19
63,35,8.89442e-20
64,35,5.35096e-20
65,35,1.17593e-19
66,35,3.65726e-20
67,35,7.18398e-20
68,35,1.13065e-19
69,35,1.27804e-19
70,35,1.12612e-19
71,35,1.11394e-19
72,35,8.16562e-20
73,35,7.36126e-20
74,35,1.02269e-19
75,35,9.77616e-20
76,35,1.07535e-19
77,35,8.74857e-20
78,35,5.50102e-20
79,35,1.00097e-19
80,35,1.13165e-19
81,35,1.32234e-19
82,35,1.05711e-19
83,35,1.06004e-19
84,35,8.63659e-20
85,35,8.14146e-20
86,35,9.96664e-20
87,35,7.20409e-20
88,35,8.95092e-20
89,35,1.09139e-19
90,35,1.08444e-19
91,35,1.02323e-19
92,35,7.95635e-20
93,35,7.4033e-20
94,35,8.83677e-20
95,35,9.90651e-20
96,35,7.98302e-20
97,35,1.27006e-19
98,35,1.10636e-19
99,35,9.60496e-20
100,35,8.18193e-20
101,35,7.03808e-20
102,35,9.02664e-20
103,35,1.14813e-19
104,35,1.36021e-19
105,35,1.30851e-19
106,35,9.70594e-20
107,35,5.5604e-20
108,35,6.76865e-20
109,35,1.01293e-19
110,35,1.22625e-19
111,35,1.07e-19
112,35,1.35766e-19
113,35,9.19177e-20
114,35,7.91376e-20
115,35,7.81832e-20
116,35,7.49698e-20
117,35,1.26269e-19
118,35,1.22188e-19
119,35,1.05185e-19
120,35,1.04171e-19
121,35,7.48058e-20
122,35,7.00157e-20
123,35,9.14573e-20
124,35,7.32487e-20
125,35,1.09049e-19
126,35,1.15172e-19
127,35,1.18133e-19
0,36,1.0625e-19
1,36,7.84018e-20
2,36,7.89939e-20
3,36,1.05915e-19
4,36,1.08938e-19
5,36,8.54756e-20
6,36,1.02201e-19
7,36,1.11909e-19
8,36,1.05891e-19
9,36,1.01454e-19
10,36,6.91445e-20
11,36,6.36595e-20
12,36,9.98454e-20
13,36,1.11578e-19
14,36,1.24243e-19
15,36,1.09768e-19
16,36,7.05211e-20
17,36,1.01097e-19
18,36,8.25774e-20
19,36,8.20888e-20
20,36,1.03611e-19
21,36,1.18193e-19
22,36,1.09512e-19
23,36,1.0266e-19
24,36,9.02632e-20
25,36,8.56202e-20
26,36,8.29255e-20
27,36,9.42199e-20
28,36,9.86576e-20
29,36,1.01673e-19
30,36,1.00926e-19
31,36,7.53109e-20
32,36,9.81134e-20
33,36,9.2593e-20
34,36,9.52394e-20
35,36,1.19184e-19
36,36,1.14246e-19
37,36,1.0326e-19
38,36,8.99585e-20
39,36,6.95661e-20
40,36,8.73586e-20
41,36,1.16523e-19
42,36,9.44901e-20
43,36,1.23372e-19
44,36,9.42442e-20
45,36,8.85194e-20
46,36,9.87576e-20
47,36,8.08327e-20
48,36,8.30483e-20
49,36,7.973e-20
50,36,1.16567e-19
51,36,1.13075e-19
52,36,1.07197e-19
53,36,1.08262e-19
54,36,8.55345e-20
55,36,9.71072e-20
56,36,9.19601e-20
57,36,8.00188e-20
58,36,7.15429e-20
59,36,1.73459e-19
60,36,2.14959e-19
61,36,1.14666e-19
62,36,1.09454e-19
63,36,6.35122e-20
64,36,1.88473e-19
65,36,2.73497e-19
66,36,1.77322e-19
67,36,8.13531e-20
68,36,5.52063e-20
69,36,7.00106e-20
70,36,1.0577e-19
71,36,1.14515e-19
72,36,1.12773e-19
73,36,9.11111e-20
74,36,1.03585e-19
75,36,8.47263e-20
76,36,9.1748e-20
77,36,8.2291e-20
78,36,7.05182e-20
79,36,1.16657e-19
80,36,1.09629e-19
81,36,1.16184e-19
82,36,9.27542e-20
83,36,1.0771e-19
84,36,8.85987e-20
85,36,7.54834e-20
86,36,9.16427e-20
87,36,7.48744e-20
88,36,1.02614e-19
89,36,1.22033e-19
90,36,1.05169e-19
91,36,8.72832e-20
92,36,7.32577e-20
93,36,7.84645e-20
94,36,9.55277e-20
95,36,1.11603e-19
96,36,7.95494e-20
97,36,1.16726e-19
98,36,9.79558e-20
99,36,8.86255e-20
100,36,9.52121e-20
101,36,9.46641e-20
102,36,1.11421e-19
103,36,1.08182e-19
104,36,1.00617e-19
105,36,9.35975e-20
106,36,8.63629e-20
107,36,7.28681e-20
108,36,8.89983e-20
109,36,1.12545e-19
110,36,1.12898e-19
111,36,9.49522e-20
112,36,1.26793e-19
113,36,8.66975e-20
114,36,7.60331e-20
115,36,8.02075e-20
116,36,8.51971e-20
117,36,1.41102e-19
118,36,1.20999e-19
119,36,8.98495e-20
120,36,8.99439e-20
121,36,7.53425e-20
122,36,8.51881e-20
123,36,1.08061e-19
124,36,7.26701e-20
125,36,9.79997e-20
126,36,1.03887e-19
127,36,1.16691e-19
0,37,1.06459e-19
1,37,9.78428e-20
2,37,8.96713e-20
3,37,9.63661e-20
4,37,9.08871e-20
5,37,8.21234e-20
6,37,1.13688e-19
7,37,1.19022e-19
8,37,9.98856e-20
9,37,9.43448e-20
10,37,6.83988e-20
11,37,6.376e-20
12,37,1.00528e-19
13,37,1.16106e-19
14,37,1.3366e-19
15,37,1.16184e-19
16,37,6.1566e-20
17,37,7.84402e-20
18,37,7.30535e-20
19,37,9.72128e-20
20,37,1.42443e-19
21,37,1.38255e-19
22,37,1.02055e-19
23,37,7.59393e-20
24,37,7.44604e-20
25,37,9.09586e-20
26,37,1.04925e-19
27,37,1.15248e-19
28,37,1.04253e-19
29,37,8.87375e-20
30,37,7.85919e-20
31,37,6.19211e-20
32,37,1.00408e-19
33,37,1.0871e-19
34,37,1.19393e-19
35,37,1.26471e-19
36,37,9.78877e-20
37,37,8.0973e-20
38,37,7.72107e-20
39,37,7.55766e-20
40,37,1.05193e-19
41,37,1.24993e-19
42,37,8.79474e-20
43,37,1.1657e-19
44,37,9.73177e-20
45,37,9.21012e-20
46,37,9.52526e-20
47,37,7.03444e-20
48,37,8.49023e-20
49,37,9.59714e-20
50,37,1.36558e-19
51,37,1.25241e-19
52,37,9.24549e-20
53,37,9.05847e-20
54,37,7.61879e-20
55,37,1.00011e-19
56,37,1.01439e-19
57,37,8.75774e-20
58,37,6.97466e-20
59,37,9.99246e-20
60,37,1.44715e-19
61,37,8.81369e-20
62,37,1.36568e-19
63,37,2.09852e-20
64,37,5.15059e-20
65,37,1.60707e-19
66,37,1.34695e-19
67,37,7.11977e-20
68,37,5.80255e-20
69,37,5.92009e-20
70,37,8.42496e-20
71,37,1.20241e-19
72,37,9.1391e-20
73,37,8.92537e-20
74,37,1.0984e-19
75,37,1.02116e-19
76,37,1.05802e-19
77,37,7.82993e-20
78,37,5.49985e-20
79,37,1.01969e-19
80,37,1.11428e-19
81,37,1.27495e-19
82,37,9.60751e-20
83,37,1.02628e-19
84,37,8.72295e-20
85,37,8.11311e-20
86,37,9.71986e-20
87,37,6.93701e-20
88,37,8.47743e-20
89,37,1.11009e-19
90,37,1.17919e-19
91,37,1.10143e-19
92,37,8.57493e-20
93,37,7.15119e-20
94,37,7.04248e-20
95,37,9.48552e-20
96,37,7.65969e-20
97,37,1.31867e-19
98,37,1.2461e-19
99,37,1.03794e-19
100,37,9.66531e-20
101,37,7.51623e-20
102,37,8.93182e-20
103,37,1.02676e-19
104,37,1.20766e-19
105,37,1.22922e-19
106,37,1.00405e-19
107,37,6.25374e-20
108,37,5.95865e-20
109,37,1.02502e-19
110,37,1.27703e-19
111,37,1.18142e-19
112,37,1.3848e-19
113,37,8.51525e-20
114,37,7.05841e-20
115,37,7.66413e-20
116,37,8.33157e-20
117,37,1.37655e-19
118,37,1.22127e-19
119,37,9.81581e-20
120,37,9.67342e-20
121,37,6.99094e-20
122,37,7.49615e-20
123,37,1.1186e-19
124,37,8.85565e-20
125,37,1.07804e-19
126,37,8.71093e-20
127,37,9.60107e-20
0,38,1.10731e-19
1,38,8.01781e-20
2,38,8.05254e-20
3,38,1.0711e-19
4,38,1.11334e-19
5,38,8.92059e-20
6,38,1.01894e-19
7,38,1.03595e-19
8,38,9.69158e-20
9,38,1.0138e-19
10,38,7.22409e-20
11,38,5.67878e-20
12,38,8.97059e-20
13,38,1.13596e-19
14,38,1.4153e-19
15,38,1.27045e-19
16,38,6.6393e-20
17,38,7.57833e-20
18,38,6.84968e-20
19,38,9.19539e-20
20,38,1.3968e-19
21,38,1.2978e-19
22,38,1.0243e-19
23,38,8.4891e-20
24,38,8.45733e-20
25,38,9.13013e-20
26,38,9.30511e-20
27,38,1.06322e-19
28,38,1.04665e-19
29,38,9.2518e-20
30,38,7.20727e-20
31,38,5.53191e-20
32,38,1.04431e-19
33,38,1.26215e-19
34,38,1.37224e-19
35,38,1.22234e-19
36,38,7.9396e-20
37,38,6.78743e-20
38,38,8.0733e-20
39,38,9.10989e-20
40,38,1.18852e-19
41,38,1.23077e-19
42,38,7.51429e-20
43,38,1.02779e-19
44,38,9.85486e-20
45,38,1.03796e-19
46,38,1.14218e-19
47,38,8.3297e-20
48,38,8.54051e-20
49,38,7.83202e-20
50,38,1.12712e-19
51,38,1.19396e-19
52,38,1.01841e-19
53,38,1.06552e-19
54,38,8.34232e-20
55,38,8.92689e-20
56,38,9.49804e-20
57,38,8.69899e-20
58,38,8.3938e-20
59,38,9.92842e-20
60,38,1.37458e-19
61,38,1.1795e-19
62,38,1.20813e-19
63,38,1.57422e-19
64,38,1.30233e-19
65,38,1.36498e-19
66,38,5.79757e-20
67,38,7.32483e-20
68,38,8.2122e-20
69,38,6.82227e-20
70,38,9.70765e-20
71,38,1.1152e-19
72,38,1.02235e-19
73,38,9.91567e-20
74,38,1.04061e-19
75,38,8.54641e-20
76,38,9.2684e-20
77,38,7.79128e-20
78,38,7.37858e-20
79,38,1.20082e-19
80,38,1.12833e-19
81,38,1.12611e-19
82,38,7.77e-20
83,38,9.04526e-20
84,38,8.88019e-20
85,38,9.28188e-20
86,38,1.12309e-19
87,38,7.51954e-20
88,38,7.38917e-20
89,38,9.36328e-20
90,38,1.16002e-19
91,38,1.23866e-19
92,38,1.05572e-19
93,38,7.87072e-20
94,38,5.43045e-20
95,38,8.03252e-20
96,38,7.45595e-20
97,38,1.41604e-19
98,38,1.36509e-19
99,38,1.01191e-19
100,38,9.7161e-20
101,38,8.21119e-20
102,38,9.91764e-20
103,38,1.02952e-19
104,38,1.08289e-19
105,38,1.09675e-19
106,38,9.68046e-20
107,38,6.66646e-20
108,38,6.13126e-20
109,38,1.07414e-19
110,38,1.30603e-19
111,38,1.20518e-19
112,38,1.30108e-19
113,38,7.56685e-20
114,38,6.24652e-20
115,38,7.86794e-20
116,38,9.56675e-20
117,38,1.47401e-19
118,38,1.18879e-19
119,38,9.08926e-20
120,38,9.60755e-20
121,38,8.22446e-20
122,38,8.57899e-20
123,38,1.06369e-19
124,38,7.15229e-20
125,38,9.69929e-20
126,38,9.7511e-20
127,38,1.13718e-19
0,39,1.07815e-19
1,39,1.10695e-19
2,39,1.01835e-19
3,39,9.96521e-20
4,39,8.92928e-20
5,39,7.76094e-20
6,39,1.06492e-19
7,39,1.07572e-19
8,39,9.1542e-20
9,39,9.62693e-20
10,39,8.24829e-20
11,39,7.12452e-20
12,39,9.39155e-20
13,39,9.79666e-20
14,39,1.13197e-19
15,39,1.09443e-19
16,39,7.3668e-20
17,39,9.31217e-20
18,39,7.50141e-20
19,39,8.20982e-20
20,39,1.26571e-19
21,39,1.26132e-19
22,39,1.12618e-19
23,39,9.11738e-20
24,39,7.73717e-20
25,39,8.03502e-20
26,39,9.00021e-20
27,39,1.11766e-19
28,39,1.10883e-19
29,39,1.00595e-19
30,39,8.10299e-20
31,39,6.37882e-20
32,39,9.5068e-20
33,39,9.84928e-20
34,39,1.14391e-19
35,39,1.26771e-19
36,39,1.08157e-19
37,39,9.22064e-20
38,39,7.57663e-20
39,39,6.28054e-20
40,39,9.07876e-20
41,39,1.25348e-19
42,39,1.00758e-19
43,39,1.27948e-19
44,39,1.02136e-19
45,39,8.59341e-20
46,39,9.4868e-20
47,39,7.78011e-20
48,39,9.73223e-20
49,39,9.08052e-20
50,39,1.14094e-19
51,39,1.15526e-19
52,39,9.47047e-20
53,39,1.12455e-19
54,39,9.63432e-20
55,39,9.67099e-20
56,39,8.9188e-20
57,39,6.77593e-20
58,39,8.123e-20
59,39,1.19989e-19
60,39,2.27176e-19
61,39,1.36836e-19
62,39,5.63257e-20
63,39,3.31952e-20
64,39,1.57131e-19
65,39,1.60142e-19
66,39,6.96326e-20
67,39,7.0983e-20
68,39,8.05475e-20
69,39,6.95331e-20
70,39,1.01018e-19
71,39,1.19564e-19
72,39,1.24429e-19
73,39,9.65171e-20
74,39,9.51639e-20
75,39,8.47919e-20
76,39,9.98812e-20
77,39,8.27286e-20
78,39,7.08616e-20
79,39,1.04239e-19
80,39,1.02026e-19
81,39,1.15733e-19
82,39,9.44237e-20
83,39,1.05324e-19
84,39,8.55536e-20
85,39,7.03461e-20
86,39,8.34285e-20
87,39,7.2482e-20
88,39,9.91109e-20
89,39,1.26218e-19
90,39,1.25497e-19
91,39,9.95912e-20
92,39,7.79008e-20
93,39,7.24393e-20
94,39,6.93811e-20
95,39,1.04587e-19
96,39,8.26406e-20
97,39,1.31418e-19
98,39,1.27619e-19
99,39,9.35398e-20
100,39,9.29041e-20
101,39,7.81206e-20
102,39,1.03252e-19
103,39,1.15998e-19
104,39,1.14959e-19
105,39,1.03045e-19
106,39,8.61655e-20
107,39,6.70886e-20
108,39,7.03049e-20
109,39,1.15073e-19
110,39,1.17067e-19
111,39,1.00382e-19
112,39,1.14596e-19
113,39,8.61828e-20
114,39,8.32997e-20
115,39,9.26499e-20
116,39,8.86279e-20
117,39,1.2382e-19
118,39,1.06373e-19
119,39,9.63268e-20
120,39,1.01673e-19
121,39,8.03046e-20
122,39,8.12408e-20
123,39,1.17315e-19
124,39,9.09572e-20
125,39,9.99494e-20
126,39,7.28887e-20
127,39,8.48951e-20
0,40,1.07332e-19
1,40,9.81695e-20
2,40,8.77938e-20
3,40,9.65706e-20
4,40,1.02167e-19
5,40,9.31929e-20
6,40,1.17213e-19
7,40,1.03665e-19
8,40,8.00906e-20
9,40,8.09503e-20
10,40,7.40311e-20
11,40,7.00908e-20
12,40,1.01675e-19
13,40,1.11325e-19
14,40,1.24913e-19
15,40,1.1024e-19
16,40,7.36664e-20
17,40,8.97773e-20
18,40,7.3943e-20
19,40,7.64926e-20
20,40,1.12104e-19
21,40,1.10051e-19
22,40,1.113e-19
23,40,1.11446e-19
24,40,1.03584e-19
25,40,9.01276e-20
26,40,7.26348e-20
27,40,8.45709e-20
28,40,9.88829e-20
29,40,1.11856e-19
30,40,9.57442e-20
31,40,7.24902e-20
32,40,8.94982e-20
33,40,9.13997e-20
34,40,1.11062e-19
35,40,1.24597e-19
36,40,1.0533e-19
37,40,8.71719e-20
38,40,7.55946e-20
39,40,7.20497e-20
40,40,1.01251e-19
41,40,1.28509e-19
42,40,9.53866e-20
43,40,1.10269e-19
44,40,9.31256e-20
45,40,8.6286e-20
46,40,1.06126e-19
47,40,9.03216e-20
48,40,1.04976e-19
49,40,8.76105e-20
50,40,1.0356e-19
51,40,1.10725e-19
52,40,9.32764e-20
53,40,1.15359e-19
54,40,9.67992e-20
55,40,9.07003e-20
56,40,8.39648e-20
57,40,7.19742e-20
58,40,8.74223e-20
59,40,9.64638e-20
60,40,1.46885e-19
61,40,1.21097e-19
62,40,1.92472e-19
