time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
47.89999771,0.9984397869,-0.001560213127,1.063859762,0.06552372924,0.9983360328,87.89484555,0,63.90006134,0,-0.00046700994,-2.26286388e-20,-0.0001891579833,6.193453404e-18,0.9998068642,1,0,6.82360479e-05,1,1
48,0.9984363877,-0.00156361226,1.063785184,0.06552349478,0.998261689,87.94430244,0,63.89984348,0,-0.0004679062143,2.961959387e-19,-0.0001886247625,-8.508990752e-18,0.9997960382,1,0,6.869166957e-05,1,1
48.09999847,0.9984330454,-0.001566954587,1.063681061,0.06552344663,0.9981576142,87.99376477,0,63.89963028,0,-0.0004695785749,1.176174058e-19,-0.00018946715,3.005504025e-17,0.999791144,1,0,6.883712458e-05,1,1
48.20000076,0.9984297223,-0.001570277699,1.063765379,0.06552322428,0.9982421542,88.04322887,0,63.8994174,0,-0.0004695852502,-3.514218025e-20,-0.0001881400554,2.818921894e-18,0.9998765354,1,0.953517437,4.328868503e-06,1,1
48.29999924,0.9984263803,-0.001573619709,1.06380426,0.06552395868,0.9982803015,88.09269332,0,63.89920267,0,-0.0004710637869,1.141820827e-19,-0.0001866292366,4.495649169e-17,0.9998053255,1,0,6.82479667e-05,1,1
48.39999771,0.9984231171,-0.001576882938,1.062933879,0.06552376551,0.997410113,88.1421632,0,63.89899325,0,-0.0004737353278,-3.765144799e-20,-0.0001874039565,-1.231265977e-17,0.999796593,1,0,6.845768453e-05,1,1
48.5,0.9984197972,-0.001580202798,1.062948032,0.0655235004,0.9974245312,88.19162857,0,63.89877952,0,-0.0004775986206,-2.125376768e-20,-0.000186225728,8.325142893e-17,0.9991431891,1,0,0.0006983234179,1,1
48.59999847,0.9984165453,-0.00158345465,1.063702155,0.06552323546,0.9981789198,88.24110034,0,63.898571,0,-0.000479876959,-2.254301357e-19,-0.0001887774831,1.683300665e-17,0.9998120965,1,0,6.773782628e-05,1,1
48.70000076,0.9984133335,-0.001586666459,1.063756627,0.06552306319,0.9982335635,88.2905755,0,63.89836573,0,-0.0004818608397,-2.741074844e-19,-0.000188679366,-3.54257213e-17,0.9997995835,1,0,6.835773917e-05,1,1
48.79999924,0.9984101477,-0.001589852323,1.063781241,0.06552280548,0.9982584353,88.34005262,0,63.89816092,0,-0.0004849670255,3.194016911e-19,-0.0001885107628,2.975564838e-17,0.9998147721,1,0,6.750081141e-05,1,1
48.89999771,0.9984069189,-0.001593081103,1.063481217,0.06552247699,0.9979587403,88.38952716,0,63.89795448,0,-0.0004903582521,2.082347059e-19,-0.0001893001057,-4.545494502e-17,0.9997117391,1,0,7.266822129e-05,1,1
49,0.998403632,-0.001596368028,1.063680163,0.06552226382,0.998157899,88.43899903,0,63.89774483,0,-0.0004920665136,1.00590523e-19,-0.0001886691888,-1.763505432e-17,0.999811233,1,0,6.791603949e-05,1,1
49.09999847,0.9984004183,-0.001599581667,1.063791695,0.06552201092,0.9982696836,88.48847476,0,63.89753819,0,-0.0004941538936,-6.633383637e-20,-0.0001898052263,2.250466391e-17,0.9998182318,1,0,6.745257844e-05,1,1
49.20000076,0.9983970706,-0.001602929366,1.063770136,0.06552185419,0.998248282,88.53793921,0,63.89732498,0,-0.000499108181,-8.277915953e-20,-0.000189970438,-3.349153657e-17,0.9997974187,1,0,6.867822153e-05,1,1
49.29999924,0.9983937251,-0.001606274892,1.06380506,0.0655215478,0.9982835124,88.58740421,0,63.89710923,0,-0.0004999363167,2.844383151e-19,-0.0001880700231,2.342014619e-17,0.9998886315,1,0.953517437,3.511762423e-06,1,1
49.39999771,0.9983903446,-0.001609655399,1.06382709,0.06552123128,0.9983058584,88.63686716,0,63.89689221,0,-0.0005018734484,-1.714623481e-19,-0.0001896473663,5.988480677e-17,0.9998141321,1,0,6.788198964e-05,1,1
49.5,0.998386892,-0.001613108022,1.062778081,0.06552058965,0.9972574916,88.68632229,0,63.89667154,0,-0.0005051766981,8.140206052e-21,-0.0001893465951,-3.041009254e-17,0.9991431973,1,0,0.000698320816,1,1
49.59999847,0.9983834424,-0.001616557586,1.063771214,0.06552075575,0.9982504586,88.73577736,0,63.89645128,0,-0.0005077071365,-1.420750944e-19,-0.0001895517595,-2.656865231e-17,0.9998247406,1,0,6.73177434e-05,1,1
49.70000076,0.998380044,-0.001619956001,1.06378603,0.06552051216,0.998265518,88.78523686,0,63.89623256,0,-0.0005083679083,-5.020510689e-20,-0.0001871008284,8.145990415e-17,0.9998208632,1,0,6.74699204e-05,1,1
49.79999924,0.9983767465,-0.001623253498,1.063753023,0.06552016893,0.9982328545,88.83470538,0,63.89601981,0,-0.0005084724867,-5.526220482e-19,-0.0001880295928,-5.212524113e-17,0.9998087933,1,0,6.772872828e-05,1,1
49.89999771,0.9983733447,-0.001626655299,1.063805565,0.06552003351,0.9982855311,88.88416301,0,63.89580106,0,-0.0005147044112,-1.926196168e-19,-0.000188401308,6.091177999e-17,0.9998122772,1,0,6.778721945e-05,1,1
50,0.9983701075,-0.001629892513,1.063731543,0.06551976578,0.9982117775,88.93363403,0,63.89559211,0,-0.0005161444099,6.010992911e-20,-0.000188397891,-6.836748914e-17,0.9998057627,1,0,6.788093719e-05,1,1
50.09999847,0.9983668127,-0.001633187268,1.063767102,0.06551945496,0.998247647,88.98310006,0,63.89537769,0,-0.0005172240944,1.432818993e-20,-0.0001882776361,6.636055123e-19,0.9998126394,1,0,6.771011769e-05,1,1
50.20000076,0.9983634875,-0.001636512522,1.063796669,0.06551930036,0.998277369,89.03256346,0,63.89516276,0,-0.0005173913274,1.064977106e-19,-0.0001862009625,-2.686791743e-17,0.9998236598,1,0,6.72624165e-05,1,1
50.29999924,0.9983601192,-0.001639880823,1.063683144,0.06551909049,0.998164054,89.08202274,0,63.8949441,0,-0.00051861256,2.117902335e-19,-0.0001860064516,-4.273393312e-17,0.9997694644,1,0.7801184654,1.207403356e-05,1,1
50.39999771,0.9983568303,-0.001643169743,1.063803071,0.06551891182,0.998284159,89.13148834,0,63.89473095,0,-0.000519759425,-4.239233334e-19,-0.0001859694323,-4.843458582e-17,0.9998797613,1,0.7801226974,6.514524251e-06,1,1
50.5,0.9983535179,-0.00164648205,1.06328158,0.06551891365,0.9977626666,89.18095061,0,63.89451485,0,-0.0005203683366,2.410388666e-19,-0.0001858535128,1.375387337e-17,0.9998084468,1,0,6.815397597e-05,1,1
50.59999847,0.9983501424,-0.001649857635,1.063654383,0.06551885739,0.9981355257,89.23040685,0,63.8942945,0,-0.0005220291815,-1.513523321e-19,-0.0001842081842,1.458699044e-18,0.9998104705,1,0,6.798123825e-05,1,1
50.70000076,0.99834674,-0.001653259988,1.063777237,0.06551874069,0.9982584963,89.27985749,0,63.89407209,0,-0.0005249474535,2.85575728e-19,-0.000184071823,6.004255881e-17,0.9998119184,1,0,6.825503679e-05,1,1
50.79999924,0.9983434147,-0.001656585284,1.063762241,0.06551860241,0.9982436384,89.32931577,0,63.89385279,0,-0.0005257780235,-2.03690489e-19,-0.0001844340759,2.149374518e-17,0.9998139228,1,0,6.790174295e-05,1,1
50.89999771,0.9983399905,-0.001660009482,1.063716012,0.06551868358,0.998197328,89.37876417,0,63.89362805,0,-0.0005286256515,1.846182018e-19,-0.0001841536426,5.49534131e-17,0.9998133544,1,0,6.819204065e-05,1,1
51,0.9983365832,-0.00166341679,1.063700832,0.06551869784,0.9981821342,89.42821221,0,63.89340152,0,-0.0005282803811,2.602870493e-20,-0.0001828677722,-4.702820707e-17,0.9997160171,1,0,7.265772417e-05,1,1
51.09999847,0.9983331323,-0.001666867713,1.063764967,0.06551854542,0.9982464212,89.47765412,0,63.89317162,0,-0.0005286731197,-1.307350169e-19,-0.0001817841409,1.210915489e-17,0.9998724593,1,0.7801432014,6.947680963e-06,1,1
51.19999695,0.9983297121,-0.001670287938,1.063753646,0.065518488,0.9982351576,89.5270958,0,63.89293965,0,-0.0005297014497,-1.348257546e-19,-0.0001816094685,1.81859915e-17,0.9998215076,1,0,6.784206158e-05,1,1
51.29999924,0.9983263641,-0.001673635853,1.063566926,0.06551830975,0.9980486161,89.57653895,0,63.89271267,0,-0.0005307137905,1.437321828e-19,-0.0001820089871,-1.10018051e-18,0.9998080925,1,0,6.800624653e-05,1,1
51.39999771,0.9983230267,-0.001676973338,1.063593371,0.0655181448,0.9980752262,89.62597537,0,63.89248497,0,-0.0005316625684,-1.08117621e-19,-0.0001811371224,-2.661579217e-17,0.9998161081,1,0,6.762446968e-05,1,1
51.5,0.9983196504,-0.001680349603,1.063649267,0.06551802764,0.9981312398,89.67540401,0,63.89225148,0,-0.0005330134693,2.088226827e-20,-0.0001791650342,-1.600039006e-17,0.9997985383,1,0,6.89432115e-05,1,1
51.59999847,0.9983163306,-0.001683669374,1.063703824,0.06551793222,0.9981858917,89.72482889,0,63.89202115,0,-0.0005325016155,1.992948868e-19,-0.0001795766153,4.383681459e-17,0.9997124408,1,0,7.281579597e-05,1,1
51.69999695,0.9983130381,-0.00168696189,1.063783242,0.06551774379,0.9982654982,89.77424712,0,63.89178756,0,-0.0005322431285,-1.178736412e-19,-0.0001790653954,1.63879337e-17,0.9998179024,1,0,6.748311065e-05,1,1
51.79999924,0.9983096957,-0.001690304303,1.063697053,0.06551758582,0.9981794675,89.82365032,0,63.89154707,0,-0.000528808398,-1.207716685e-19,-0.0001782673828,1.364882204e-17,0.9997963652,1,0,6.851612443e-05,1,1
51.89999771,0.9983064615,-0.001693538489,1.063746938,0.06551741546,0.9982295228,89.87305334,0,63.89130813,0,-0.0005283682158,1.929059505e-19,-0.000177954292,3.548082836e-17,0.9998091825,1,0,6.802582111e-05,1,1
52,0.9983031678,-0.001696832188,1.063748789,0.06551729563,0.9982314931,89.92243945,0,63.89106024,0,-0.0005291818752,-1.258882458e-19,-0.0001771395191,5.825584326e-17,0.9998275479,1,0,6.711789915e-05,1,1
52.09999847,0.9982998599,-0.001700140146,1.063711889,0.06551701812,0.9981948704,89.97181422,0,63.89080557,0,-0.0005287655448,1.878951489e-19,-0.00017569691,2.136726294e-18,0.9997126039,1,0,7.280269784e-05,1,1
52.19999695,0.9982964702,-0.001703529793,1.063731669,0.06551680096,0.9982148683,90.0211655,0,63.8905396,0,-0.0005281443459,3.827979748e-19,-0.0001751467135,-8.586384615e-17,0.9998404194,1,0,6.690828789e-05,1,1
52.29999924,0.9982930812,-0.001706918838,1.063753488,0.06551683062,0.9982366578,90.07049832,0,63.89026638,0,-0.0005258309984,8.519263022e-20,-0.0001722109945,2.188198344e-18,0.9998840545,1,0.9534614086,4.556837489e-06,1,1
52.39999771,0.998289676,-0.001710323987,1.06372311,0.06551670483,0.9982064053,90.11980638,0,63.88998359,0,-0.0005247259873,-2.598924453e-19,-0.0001706583247,5.528896505e-17,0.9998145902,1,0,6.781981486e-05,1,1
52.5,0.9982862548,-0.001713745198,1.063714765,0.06551660597,0.9981981591,90.1690891,0,63.88969013,0,-0.0005242074874,2.749641414e-20,-0.0001691902293,-3.367463182e-18,0.9998046788,1,0,6.816313401e-05,1,1
52.59999847,0.9982828647,-0.001717135292,1.063680266,0.06551637755,0.9981638885,90.21834739,0,63.88938676,0,-0.0005241758241,1.25858826e-19,-0.0001671191995,-9.647809701e-18,0.9998112226,1,0,6.809145807e-05,1,1
52.69999695,0.9982793496,-0.00172065037,1.063589898,0.06551617906,0.9980737187,90.26756055,0,63.88906301,0,-0.0005231496486,2.949667128e-19,-0.0001667733139,1.360859635e-17,0.9998127476,1,0,6.778389432e-05,1,1
52.79999924,0.9982758947,-0.001724105308,1.063722382,0.0655160597,0.9982063221,90.3167413,0,63.88872574,0,-0.0005214251816,-2.627691727e-19,-0.0001653277169,3.0436642e-17,0.9998068189,1,0,6.812042935e-05,1,1
52.89999771,0.9982724604,-0.001727539569,1.06365689,0.0655159052,0.9981409844,90.36587922,0,63.88837308,0,-0.000519586694,-6.306724843e-20,-0.0001642694427,-3.247410851e-17,0.9997079197,1,0,7.30718666e-05,1,1
53,0.9982691325,-0.00173086754,1.063634692,0.06551577296,0.9981189186,90.41497587,0,63.88800727,0,-0.0005179833163,-2.154681419e-20,-0.0001639263677,3.341194242e-17,0.9997711644,1,0.953517437,9.589601316e-06,1,1
53.09999847,0.9982658022,-0.001734197761,1.063587493,0.06551560021,0.9980718923,90.46401681,0,63.88761916,0,-0.0005164430439,2.035348725e-19,-0.0001641470935,3.200491781e-17,0.9997865064,1,0,6.877017806e-05,1,1
53.19999695,0.9982623948,-0.001737605203,1.063667943,0.06551544196,0.9981525008,90.51298736,0,63.88720215,0,-0.0005143903025,-1.814074292e-19,-0.0001633388577,-4.472124964e-17,0.9998194651,1,0,6.744619207e-05,1,1
53.29999924,0.9982589583,-0.001741041688,1.063662257,0.06551542562,0.9981468316,90.56188061,0,63.88675647,0,-0.0005120429159,4.176235872e-20,-0.0001634666299,9.377571863e-18,0.9997982422,1,0,6.845040138e-05,1,1
53.39999771,0.9982555379,-0.001744462074,1.06369853,0.06551539834,0.9981831313,90.61069251,0,63.88627858,0,-0.0005089297173,-7.794071711e-19,-0.0001609912327,-1.653729244e-17,0.9998090402,1,0,6.833785883e-05,1,1
53.5,0.99825209,-0.001747909992,1.063660071,0.06551518535,0.9981448854,90.65940631,0,63.88576311,0,-0.0005070225782,2.013577331e-20,-0.0001593280171,-3.852500097e-17,0.9998053618,1,0,6.815674323e-05,1,1
53.59999847,0.998248722,-0.001751278006,1.063655349,0.06551500022,0.9981403485,90.70802287,0,63.8852106,0,-0.0005031856106,7.172281466e-20,-0.0001576138022,4.908728787e-17,0.9998194306,1,0,6.756046218e-05,1,1
53.69999695,0.9982453146,-0.001754685369,1.063606692,0.06551496777,0.9980917242,90.75651478,0,63.88461225,0,-0.0005015953359,-4.471850836e-20,-0.0001572556638,-4.415266719e-17,0.9997119574,1,0,7.294794221e-05,1,1
53.79999924,0.9982418468,-0.001758153179,1.063665404,0.06551499935,0.9981504045,90.80486848,0,63.88395708,0,-0.0004994889085,3.036956396e-19,-0.0001563124268,8.940472877e-18,0.9998878426,1,0.953517437,3.749829212e-06,1,1
53.89999771,0.9982383793,-0.001761620693,1.063564254,0.06551495981,0.998049294,90.85307086,0,63.88324673,0,-0.0004955416691,-2.574526761e-19,-0.0001564242352,-6.080879131e-17,0.9997992061,1,0,6.873919758e-05,1,1
54,0.9982350136,-0.001764986435,1.063506386,0.06551500309,0.9979913828,90.90111187,0,63.88248009,0,-0.000493008563,-2.174782683e-19,-0.0001573371556,2.883863628e-17,0.9998009777,1,0,6.823016571e-05,1,1
54.09999847,0.9982316235,-0.001768376481,1.063666664,0.06551495849,0.9981517055,90.94896199,0,63.88164296,0,-0.0004922539817,5.138115093e-20,-0.0001574903919,2.714387555e-17,0.9998084641,1,0,6.806270801e-05,1,1
54.19999695,0.9982282366,-0.001771763393,1.063599343,0.0655148063,0.9980845365,90.99659946,0,63.8807265,0,-0.0004911741229,1.863478688e-19,-0.0001575637711,-8.140066032e-18,0.999817177,1,0,6.801009761e-05,1,1
54.29999924,0.9982247553,-0.001775244723,1.063659252,0.06551478207,0.9981444704,91.04398962,0,63.87971593,0,-0.0004861804161,-5.521600161e-19,-0.0001576871163,2.773119157e-17,0.9998918758,1,0.953517437,3.512353751e-06,1,1
54.39999771,0.9982214662,-0.001778533799,1.063627557,0.06551467881,0.9981128785,91.09112944,0,63.87862261,0,-0.000483987632,-2.577412071e-20,-0.000157777019,3.623752201e-17,0.9998271306,1,0,6.713476787e-05,1,1
54.5,0.9982179685,-0.001782031517,1.063496931,0.06551456057,0.9979823705,91.1379518,0,63.87740793,0,-0.0004821670068,1.089297605e-19,-0.0001585931692,1.815640103e-17,0.9997709168,1,0.780118525,1.196993727e-05,1,1
54.59999847,0.9982145116,-0.001785488439,1.063637262,0.06551441509,0.998122847,91.18444672,0,63.87607666,0,-0.000480723771,-4.593801299e-19,-0.0001588731422,-1.006084352e-17,0.9998280833,1,0,6.707256624e-05,1,1
54.69999695,0.9982110869,-0.001788913124,1.063476235,0.06551424826,0.9979619867,91.23057293,0,63.87461757,0,-0.0004790425916,-3.364643996e-19,-0.0001600986611,2.397869913e-17,0.9998257348,1,0,6.716766864e-05,1,1
54.79999924,0.9982077476,-0.001792252369,1.063601093,0.06551410101,0.9980869919,91.276297,0,63.87301868,0,-0.0004777910828,-5.211041404e-20,-0.0001601817094,-6.883183393e-17,0.9998062661,1,0,6.803016619e-05,1,1
54.89999771,0.998204374,-0.001795626003,1.06354867,0.06551395971,0.9980347107,91.32155869,0,63.87125854,0,-0.0004765704741,1.015923066e-19,-0.0001611940241,-2.339481322e-17,0.9997874708,1,0,6.864032806e-05,1,1
55,0.9982010313,-0.001798968687,1.06361722,0.06551382792,0.9981033923,91.36632147,0,63.86932551,0,-0.0004758491928,1.889244588e-19,-0.0001633168575,2.622563201e-18,0.9998113994,1,0,6.782820508e-05,1,1
55.09999847,0.9981976399,-0.001802360116,1.06291499,0.06551359364,0.9974013965,91.41052412,0,63.86719794,0,-0.0004745164446,-4.746902607e-20,-0.0001638119357,-1.315074637e-17,0.9997114916,1,0,7.284380726e-05,1,1
55.19999695,0.9981942174,-0.001805782623,1.063441948,0.06551338607,0.9979285616,91.45411352,0,63.86485854,0,-0.0004730988342,-1.952918109e-19,-0.0001640894335,3.177499606e-17,0.9997005666,1,0,7.367044694e-05,1,1
55.29999924,0.9981908557,-0.001809144342,1.063565509,0.06551308942,0.9980524193,91.49703454,0,63.86229336,0,-0.0004729315325,-1.724394472e-19,-0.0001647702012,-5.482451936e-17,0.9998315601,1,0,6.464212953e-05,1,1
55.39999771,0.9981874564,-0.001812543598,1.063562671,0.06551275734,0.9980499137,91.53921192,0,63.85947769,0,-0.0004731081675,3.561874356e-19,-0.0001653839843,4.479920366e-17,0.9998274969,1,0,6.714530628e-05,1,1
55.5,0.9981840369,-0.001815963123,1.063401239,0.0655124872,0.9978887517,91.58057414,0,63.85638913,0,-0.0004727524866,-1.260972737e-19,-0.0001655742185,2.407155884e-17,0.9998229014,1,0,6.759383262e-05,1,1
55.59999847,0.9981807137,-0.0018192863,1.063460055,0.06551224719,0.9979478082,91.62105655,0,63.85301105,0,-0.000473218766,9.7926604e-20,-0.0001670348306,2.333503143e-17,0.9998425539,1,0,6.699627996e-05,1,1
55.69999695,0.9981773236,-0.001822676357,1.063512395,0.06551187422,0.9980005208,91.6605587,0,63.84931102,0,-0.0004737149582,3.014841722e-19,-0.0001677287112,-4.591282534e-19,0.9998046077,1,0,6.847580255e-05,1,1
55.79999924,0.9981738594,-0.001826140599,1.063579917,0.06551122563,0.9980686911,91.69899364,0,63.84526065,0,-0.0004742785913,2.565947347e-19,-0.0001675407794,2.428127477e-17,0.9998268851,1,0,6.715694236e-05,1,1
55.89999771,0.9981704186,-0.001829581383,1.063540121,0.06551092679,0.9980291939,91.73627293,0,63.84083908,0,-0.0004758888243,-1.165150067e-19,-0.0001695877935,8.26949763e-17,0.9998130326,1,0,6.792193457e-05,1,1
56,0.9981670117,-0.001832988312,1.06356393,0.06551052173,0.9980534084,91.77229541,0,63.83601911,0,-0.0004766133075,-1.946223632e-19,-0.000170235135,-1.361047943e-17,0.9998163023,1,0,6.764339128e-05,1,1
56.09999847,0.9981636348,-0.001836365201,1.063445621,0.06551017452,0.9979354466,91.8069513,0,63.83076677,0,-0.0004767801968,3.861047489e-19,-0.000170918185,8.68699289e-18,0.9997228324,1,0,7.237131859e-05,1,1
56.19999695,0.9981602392,-0.001839760833,1.063522268,0.06550987442,0.9980123931,91.84012047,0,63.82505192,0,-0.0004771419266,-3.090925795e-19,-0.0001712014059,5.623478207e-17,0.9998101155,1,0,6.834757598e-05,1,1
56.29999924,0.9981568258,-0.001843174211,1.063521201,0.0655095497,0.9980116518,91.87167644,0,63.81883861,0,-0.0004767317664,4.308750724e-19,-0.0001717268307,-1.875065751e-17,0.9998112296,1,0,6.791696161e-05,1,1
56.39999771,0.9981535046,-0.001846495364,1.063470308,0.06550923927,0.9979610689,91.90149879,0,63.8120996,0,-0.0004774581013,-2.793554365e-20,-0.0001720896101,-1.831947597e-17,0.9998114415,1,0,6.802452323e-05,1,1
56.5,0.9981501096,-0.001849890361,1.06352399,0.06550881935,0.9980151703,91.92943121,0,63.80478876,0,-0.0004794879012,7.429893426e-19,-0.000171319673,-4.813366735e-17,0.9998365001,1,0,6.699317871e-05,1,1
56.59999847,0.9981467409,-0.001853259115,1.063607767,0.06550847186,0.9980992956,91.95533368,0,63.79687383,0,-0.000483502255,7.864572702e-19,-0.0001733940729,-2.588202456e-17,0.9999149885,1,0.9534611106,3.099007099e-06,1,1
56.69999695,0.9981433915,-0.001856608483,1.06348972,0.06550838359,0.9979813365,91.97905766,0,63.78831691,0,-0.0004875211735,3.759000802e-19,-0.0001762551042,-1.247093068e-17,0.9998778226,1,0.780118525,6.648210791e-06,1,1
56.79999924,0.9981400486,-0.001859951443,1.063539051,0.06550827348,0.9980307774,92.00043745,0,63.77907575,0,-0.00048846407,-2.579351809e-19,-0.0001768636275,1.680607935e-17,0.9998302951,1,0,6.704759436e-05,1,1
56.89999771,0.9981367077,-0.001863292254,1.063517013,0.06550809188,0.9980089209,92.01930518,0,63.76911085,0,-0.0004908746033,-5.883561989e-19,-0.0001781222495,1.364384872e-17,0.9998109707,1,0,6.786154683e-05,1,1
57,0.9981333636,-0.001866636426,1.063374089,0.06550777402,0.9978663147,92.03548116,0,63.75838001,0,-0.0004923926938,-1.572412442e-19,-0.0001802270934,-4.054331308e-17,0.9997153939,1,0,7.28028219e-05,1,1
57.09999847,0.998130055,-0.001869945002,1.063377692,0.06550755655,0.9978701352,92.04878426,0,63.74684632,0,-0.0004925549151,3.930414855e-19,-0.0001802361261,-6.331839287e-18,0.9997162743,1,0,7.277102167e-05,1,1
57.19999695,0.9981267295,-0.001873270457,1.063417081,0.06550730254,0.9979097789,92.05901508,0,63.73446433,0,-0.0004931095925,-3.379992332e-19,-0.0001808704968,3.473436444e-17,0.999837292,1,0,6.440615295e-05,1,1
57.29999924,0.9981233818,-0.001876618169,1.063521325,0.06550713331,0.9980141919,92.06597767,0,63.72119301,0,-0.0004944486334,-1.221911201e-19,-0.000181643598,-5.54778324e-17,0.9998472186,1,0,6.682179556e-05,1,1
57.39999771,0.9981199909,-0.001880009108,1.063467934,0.06550709533,0.9979608385,92.06946266,0,63.70698765,0,-0.0004961206215,-1.856987388e-19,-0.0001807872045,2.839260395e-17,0.9998135367,1,0,6.801541468e-05,1,1
57.5,0.9981166431,-0.001883356946,1.063504039,0.06550690925,0.9979971296,92.06926708,0,63.69181526,0,-0.0004971339743,3.858962994e-19,-0.0001804648343,-2.043831276e-17,0.9998139557,1,0,6.535405914e-05,1,1
57.59999847,0.9981132509,-0.001886749058,1.063433005,0.06550683521,0.9979261695,92.06516955,0,63.67562949,0,-0.0004983919863,9.098225732e-19,-0.0001803430112,2.386621208e-18,0.9998266034,1,0,6.748729944e-05,1,1
57.69999695,0.9981099134,-0.001890086562,1.063349589,0.06550676302,0.9978428265,92.05695283,0,63.65840123,0,-0.000499629296,-2.624941869e-19,-0.0001797708516,3.080332589e-17,0.999767752,1,0.7801194191,1.20853792e-05,1,1
57.79999924,0.9981066745,-0.001893325471,1.063493458,0.06550677003,0.9979866876,92.04439778,0,63.64009429,0,-0.0005045549345,2.218663839e-19,-0.0001791027479,-9.226812613e-18,0.9998171998,1,0,6.757665815e-05,1,1
57.89999771,0.9981033158,-0.001896684244,1.06341687,0.0655064996,0.99791037,92.02725441,0,63.62065937,0,-0.0005062422288,1.122848051e-19,-0.0001794871024,-8.290966937e-18,0.9998038207,1,0,6.837409546e-05,1,1
58,0.9980998558,-0.001900144224,1.063428965,0.06550640962,0.9979225552,92.00528689,0,63.60006485,0,-0.000507530501,5.967644898e-19,-0.0001788351826,2.473206256e-17,0.9998209974,1,0,6.719098268e-05,1,1
58.09999847,0.9980963232,-0.001903676818,1.063291118,0.065506399,0.9977847186,91.97825767,0,63.57827879,0,-0.0005097444066,-6.524304363e-19,-0.0001784074106,-1.387688225e-17,0.9998167341,1,0,6.756375093e-05,1,1
58.19999695,0.9980927601,-0.00190723992,1.063502425,0.06550629274,0.9979961324,91.94592607,0,63.55527929,0,-0.0005071653196,1.414679025e-18,-0.0001780753867,2.267862055e-17,0.9998161016,1,0,6.800657034e-05,1,1
58.29999924,0.9980892815,-0.001910718483,1.063493794,0.06550643621,0.9979873582,91.90806122,0,63.53104584,0,-0.0005031217519,4.729111503e-19,-0.0001780668442,-3.941536298e-18,0.9998875603,1,0.9534695745,4.183829938e-06,1,1
58.39999771,0.9980858506,-0.001914149406,1.0634544,0.06550663834,0.9979477619,91.86441535,0,63.5055574,0,-0.0005007136875,4.168642871e-19,-0.0001778211318,-8.439264705e-19,0.9998211279,1,0,6.783199812e-05,1,1
58.5,0.9980825199,-0.001917480074,1.063430223,0.06550681696,0.9979234062,91.81474928,0,63.4787924,0,-0.000500404447,1.102496099e-18,-0.0001770810232,-6.339817444e-18,0.9998236013,1,0,6.791111778e-05,1,1
58.59999847,0.9980791585,-0.001920841513,1.063524199,0.06550676873,0.9980174298,91.75881344,0,63.45072661,0,-0.0005010043627,-1.493358791e-19,-0.0001757675908,-4.56084725e-18,0.9998181982,1,0,6.776943926e-05,1,1
58.69999695,0.9980758606,-0.001924139437,1.063490058,0.06550665097,0.9979834071,91.69638506,0,63.4213594,0,-0.0005009501608,-3.589980402e-19,-0.0001749060014,3.834961521e-18,0.9998762662,1,0.953517437,4.352200501e-06,1,1
58.79999924,0.9980725564,-0.001927443614,1.063346283,0.06550640649,0.997839877,91.62723137,0,63.39067976,0,-0.0005046346602,8.232101456e-21,-0.0001724455264,-4.459939487e-18,0.9991431932,1,0,0.0006983211083,1,1
58.89999771,0.9980692212,-0.001930778791,1.063411211,0.06550622972,0.9979049815,91.55113148,0,63.35868263,0,-0.0005057804591,-2.694160342e-19,-0.0001715364661,-6.034845051e-18,0.999704825,1,0,7.329644636e-05,1,1
59,0.9980658466,-0.001934153367,1.063488924,0.06550614601,0.9979827776,91.46786804,0,63.32537754,0,-0.0005064236401,-1.139881354e-18,-0.0001702628244,1.133075312e-17,0.999811215,1,0,6.7877685e-05,1,1
59.09999847,0.9980624727,-0.001937527308,1.063417305,0.06550598772,0.9979113175,91.37723483,0,63.29077838,0,-0.0005072301523,-3.08531751e-19,-0.0001698527091,6.391872747e-18,0.9998214828,1,0,6.496840698e-05,1,1
59.19999695,0.9980591176,-0.001940882418,1.063488838,0.06550588955,0.9979829482,91.2790355,0,63.25490639,0,-0.0005077025613,-2.526143416e-19,-0.0001687665688,-2.16764764e-17,0.9998277404,1,0,6.49037735e-05,1,1
59.29999924,0.9980557987,-0.001944201301,1.063270719,0.06550568483,0.9977650344,91.17309035,0,63.21778867,0,-0.0005081312635,9.520650327e-19,-0.0001681813684,2.228325309e-17,0.9998027241,1,0,6.819134864e-05,1,1
59.39999771,0.9980524099,-0.001947590058,1.063502041,0.06550550164,0.9979965391,91.05921491,0,63.1794556,0,-0.0005075815055,-2.667624388e-19,-0.0001671386732,2.460633359e-17,0.9998088025,1,0,6.578706011e-05,1,1
59.5,0.9980491491,-0.001950850877,1.063409775,0.06550533609,0.9979044391,90.93727193,0,63.13995701,0,-0.0005075785153,-1.549805596e-19,-0.0001653692266,-1.43843284e-17,0.9997182972,1,0,7.267706102e-05,1,1
59.59999847,0.9980459069,-0.001954093143,1.063445039,0.06550511407,0.9979399245,90.8071166,0,63.09933694,0,-0.0005074464153,-1.320418486e-18,-0.000164536592,2.649251135e-17,0.9998098314,1,0,6.841087187e-05,1,1
