time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.30000019,0.9991312114,-0.0008687885576,1.025418188,0.0265029995,0.9989151883,136.0402116,0,127.8893028,0,0.09849665765,4.219216823e-19,-2.116525612e-05,1.788376519e-16,0.9997518133,1,0.953517437,1.025916571e-05,1,1
11.39999962,0.9991234747,-0.0008765253454,1.025260654,0.02650367001,0.998756984,137.0303813,0,127.8883167,0,0.09849767153,-1.519563872e-19,-2.122670121e-05,-2.557330718e-16,0.9997438425,1,0.953517437,1.056620373e-05,1,1
11.5,0.9991154175,-0.0008845825479,1.025253826,0.0265044398,0.9987493865,138.7184899,0,127.8872895,0,0.09849918546,8.23554256e-19,-2.134682149e-05,-1.337568216e-16,0.9997524038,1,0.953517437,1.017650589e-05,1,1
11.59999943,0.9991072344,-0.0008927655502,1.025310409,0.02650524094,0.9988051681,140.4980602,0,127.8862464,0,0.09850014699,-5.798734714e-19,-2.147271184e-05,-1.239582997e-16,0.9997512657,1,0.953517437,1.024613083e-05,1,1
11.69999981,0.9990990718,-0.0009009282206,1.02529456,0.02650599331,0.9987885667,141.7275644,0,127.8852059,0,0.09849998262,7.329482618e-20,-2.160603102e-05,1.204979567e-16,0.9997460035,1,0.953517437,1.053234434e-05,1,1
11.80000019,0.9990909745,-0.0009090254527,1.025338012,0.02650671295,0.9988312986,141.974768,0,127.8841732,0,0.09849872635,3.299954303e-19,-2.170725291e-05,1.502230816e-16,0.9997408749,1,0.953517437,1.065981004e-05,1,1
11.89999962,0.9990831549,-0.000916845072,1.025118168,0.02650722054,0.9986109477,141.1814687,0,127.8831765,0,0.09849636439,7.197960287e-19,-2.187610091e-05,1.356509142e-16,0.9997407691,1,0.953517437,1.064533697e-05,1,1
12,0.9990756935,-0.0009243065011,1.025396736,0.02650750202,0.9988892342,139.6857585,0,127.8822253,0,0.09849371764,2.516593131e-20,-2.203986699e-05,-2.273873585e-16,0.9997688147,1,0.8127967715,2.273195615e-05,1,1
12.09999943,0.9990684089,-0.0009315911158,1.02528056,0.02650772117,0.9987728387,138.0933696,0,127.8812968,0,0.09849087357,7.467571439e-19,-2.212560853e-05,7.62177356e-17,0.9997390842,1,0.953517437,1.074742118e-05,1,1
12.19999981,0.9990610857,-0.0009389143108,1.025328238,0.02650803218,0.9988202059,137.0470613,0,127.8803636,0,0.09848840752,-2.846165798e-20,-2.220981878e-05,5.205407518e-17,0.9997342251,1,0.7804600596,1.260301952e-05,1,1
12.30000019,0.9990536064,-0.0009463935708,1.025443685,0.02650841861,0.998935266,136.9818365,0,127.8794107,0,0.09848717605,-8.960285077e-19,-2.22863726e-05,1.435956874e-17,0.9997717095,1,0.953517437,9.418070742e-06,1,1
12.39999962,0.9990458836,-0.0009541164198,1.025208495,0.02650883786,0.9986996574,137.9591536,0,127.8784265,0,0.09848700629,-4.279369155e-19,-2.240781324e-05,1.062963553e-16,0.9997272905,1,0.953517437,1.150051473e-05,1,1
12.5,0.9990379344,-0.0009620656199,1.025268622,0.02650936507,0.9987592572,139.6433931,0,127.8774134,0,0.09848763078,-3.936453273e-19,-2.251219141e-05,1.294397279e-16,0.9997472548,1,0.953517437,1.045960779e-05,1,1
12.59999943,0.9990296595,-0.0009703405108,1.025315597,0.02650997049,0.9988056262,141.4295283,0,127.8763582,0,0.09848848717,3.910081463e-20,-2.259808158e-05,3.119964133e-17,0.9997577011,1,0.953517437,1.001959278e-05,1,1
12.69999981,0.999021324,-0.0009786760093,1.025119222,0.02651033861,0.9986088833,142.6735323,0,127.8752952,0,0.09848873085,6.853766233e-19,-2.274856562e-05,1.036856395e-16,0.999745732,1,0.7985572219,1.152174252e-05,1,1
12.79999924,0.9990132334,-0.0009867665696,1.025102532,0.0265109366,0.9985915957,142.9376434,0,127.8742639,0,0.09848810305,-3.602156339e-19,-2.27917267e-05,-1.907657145e-16,0.9997440276,1,0.953517437,1.055163898e-05,1,1
12.89999962,0.9990052608,-0.0009947391627,1.025263722,0.02651138205,0.9987523399,142.1571304,0,127.8732475,0,0.09848657322,7.862682401e-19,-2.278729194e-05,-2.449207189e-16,0.999750361,1,0.953517437,1.028719833e-05,1,1
13,0.9989976533,-0.001002346709,1.025047151,0.02651172726,0.9985354238,140.6651948,0,127.872278,0,0.09848404231,-1.743145493e-19,-2.281582336e-05,1.716827809e-16,0.9997490677,1,0.953517437,1.038707207e-05,1,1
13.09999943,0.998990206,-0.001009793958,1.025139128,0.02651200509,0.9986271227,139.0660918,0,127.8713289,0,0.09848159817,8.192859862e-19,-2.288560097e-05,1.395240787e-16,0.9998158383,1,0.7790009975,8.784422137e-06,1,1
13.19999981,0.9989827694,-0.001017230634,1.025216062,0.02651220053,0.9987038613,138.0051357,0,127.8703812,0,0.09847901404,-2.307899809e-19,-2.296448984e-05,-8.909538079e-19,0.9997492704,1,0.953517437,1.03204163e-05,1,1
13.29999924,0.9989753063,-0.001024693703,1.025206314,0.0265124795,0.9986938348,137.922917,0,127.8694304,0,0.09847718637,3.439681717e-19,-2.302356065e-05,-1.819076569e-16,0.9997451567,1,0.953517437,1.051211996e-05,1,1
13.39999962,0.9989675277,-0.001032472345,1.025251219,0.02651295836,0.9987382602,138.8873548,0,127.8684389,0,0.09847682793,3.303097622e-19,-2.311984022e-05,-6.905058629e-17,0.9997661246,1,0.953517437,9.640645948e-06,1,1
13.5,0.9989595516,-0.001040448441,1.025247341,0.02651334917,0.9987339922,140.5677588,0,127.8674222,0,0.0984768714,4.788218825e-20,-2.317982407e-05,-2.765908092e-17,0.9997753208,1,0.953517437,9.284805191e-06,1,1
13.59999943,0.9989513068,-0.001048693161,1.025206746,0.02651398197,0.9986927642,142.3605624,0,127.866371,0,0.09847766068,-1.437606801e-19,-2.32528649e-05,-4.20974306e-17,0.9997503809,1,0.953517437,1.031646394e-05,1,1
13.69999981,0.9989429484,-0.001057051576,1.025179423,0.02651466067,0.9986647623,143.6191724,0,127.8653055,0,0.09847852787,-7.766234628e-20,-2.340650696e-05,-1.300340984e-16,0.9997545628,1,0.953517437,1.015700899e-05,1,1
13.79999924,0.998934693,-0.001065306958,1.025170903,0.02651540744,0.9986554952,143.9002241,0,127.8642529,0,0.09847892145,1.716697362e-19,-2.368547128e-05,2.116714741e-16,0.9997437175,1,0.953517437,1.058614084e-05,1,1
13.89999962,0.9989265545,-0.001073445532,1.025001436,0.02651607105,0.9984853653,143.1325102,0,127.8632152,0,0.09847799118,-6.674933824e-19,-2.393665293e-05,2.204360851e-16,0.9997390573,1,0.953517437,1.077170495e-05,1,1
14,0.998918735,-0.001081264991,1.025141663,0.02651660693,0.9986250564,141.6442993,0,127.8622183,0,0.09847573944,-7.287003275e-19,-2.424203306e-05,-1.785751793e-16,0.9997861433,1,0.7825117707,1.065879104e-05,1,1
14.09999943,0.9989112465,-0.00108875346,1.025130691,0.02651685628,0.9986138352,140.0384218,0,127.8612641,0,0.09847321594,-4.492815212e-19,-2.442863681e-05,-6.180339332e-17,0.999748274,1,0.953517437,1.044021128e-05,1,1
14.19999981,0.9989038215,-0.00109617851,1.025083807,0.02651715456,0.9985666526,138.9627426,0,127.8603181,0,0.09847031707,1.525198649e-18,-2.451384279e-05,-1.210620286e-16,0.9997456245,1,0.953517437,1.05833108e-05,1,1
14.29999924,0.9988962391,-0.001103760889,1.025184897,0.02651745035,0.9986674462,138.8634371,0,127.8593518,0,0.09846768292,5.133805353e-20,-2.470268067e-05,-5.237362888e-17,0.9997507086,1,0.953517437,1.033404056e-05,1,1
14.39999962,0.9988884528,-0.001111547159,1.025205944,0.02651780775,0.998688136,139.8149788,0,127.8583592,0,0.098466284,-2.531883791e-19,-2.482603833e-05,-6.390901504e-17,0.9997416646,1,0.953517437,1.062544719e-05,1,1
14.5,0.9988803166,-0.001119683361,1.025135822,0.02651815567,0.9986176659,141.4915742,0,127.8573219,0,0.09846598917,4.513560676e-19,-2.49834694e-05,-2.087442743e-16,0.9997382149,1,0.953517437,1.075470365e-05,1,1
14.59999943,0.998871943,-0.001128056992,1.025184495,0.02651859364,0.9986659015,143.2911364,0,127.8562543,0,0.09846668488,2.6782123e-19,-2.515198803e-05,-3.079695717e-16,0.9998180538,1,0.953517437,8.008825394e-06,1,1
14.69999981,0.9988634392,-0.001136560765,1.025129811,0.0265191499,0.9986106607,144.5644765,0,127.85517,0,0.09846761631,8.232101569e-19,-2.530894936e-05,-2.279548177e-16,0.9997682767,1,0.8189812303,9.799087074e-06,1,1
14.79999924,0.9988550258,-0.001144974157,1.024969937,0.02651975117,0.9984501858,144.8625854,0,127.8540973,0,0.09846826218,-1.054324402e-18,-2.550898527e-05,-1.966275539e-16,0.9997514915,1,0.953517437,1.024951006e-05,1,1
14.89999962,0.9988467485,-0.001153251453,1.025019312,0.02652028145,0.9984990306,144.1077145,0,127.8530417,0,0.09846815546,2.97809823e-19,-2.587317231e-05,8.863796176e-17,0.9997501737,1,0.953517437,1.02851027e-05,1,1
15,0.9988387802,-0.001161219823,1.024776585,0.0265207949,0.9982557901,142.6231925,0,127.852026,0,0.09846678577,-1.594625472e-19,-2.639717459e-05,-3.667534015e-17,0.9997452567,1,0.953517437,1.05375003e-05,1,1
15.09999943,0.9988310211,-0.001168978879,1.025114378,0.02652116495,0.9985932132,141.0103907,0,127.851037,0,0.09846434485,6.169630416e-19,-2.68399125e-05,-6.953444547e-17,0.9998173242,1,0.953517437,8.038003562e-06,1,1
15.19999981,0.9988233734,-0.001176626609,1.025149467,0.02652139581,0.9986280711,139.9198079,0,127.8500624,0,0.09846156434,-1.175747918e-18,-2.714782652e-05,8.03506216e-17,0.9997516755,1,0.953517437,1.024463477e-05,1,1
15.29999924,0.9988157337,-0.00118426631,1.025074054,0.02652151375,0.99855254,139.8033091,0,127.8490886,0,0.09845853842,-2.3239143e-19,-2.739748799e-05,-5.137702217e-17,0.9998098799,1,0.8189812303,9.11532913e-06,1,1
15.39999962,0.9988079172,-0.001192082753,1.025131211,0.02652165081,0.9986095599,140.7419051,0,127.8480922,0,0.09845640179,3.140904015e-19,-2.758538798e-05,4.608482263e-17,0.9997505495,1,0.953517437,1.034185681e-05,1,1
15.5,0.9987997424,-0.001200257609,1.025056822,0.02652193384,0.998534888,142.4147423,0,127.8470503,0,0.09845551842,-5.145195759e-19,-2.768766813e-05,1.583761636e-17,0.9997493179,1,0.953517437,1.034880924e-05,1,1
15.59999943,0.998791286,-0.00120871399,1.025032014,0.02652234225,0.998509672,144.221163,0,127.845972,0,0.09845575478,1.153923546e-18,-2.78123969e-05,-1.529021671e-16,0.9997502575,1,0.953517437,1.037920933e-05,1,1
15.69999981,0.9987826904,-0.001217309565,1.025052475,0.02652281958,0.9985296559,145.509353,0,127.844876,0,0.09845695539,-3.266039931e-19,-2.803819965e-05,1.763371833e-17,0.9997426758,1,0.953517437,1.063586325e-05,1,1
15.79999924,0.9987739644,-0.00122603565,1.024915181,0.02652330918,0.9983918722,145.8245825,0,127.8437634,0,0.09845774059,2.780901797e-18,-2.823685243e-05,-2.744913705e-17,0.9998089986,1,0.8189812303,9.132428e-06,1,1
15.89999962,0.9987654865,-0.001234513533,1.024717162,0.02652390165,0.9981932603,145.0825707,0,127.8426822,0,0.09845829394,-1.214750524e-18,-2.851931046e-05,1.309287586e-16,0.9997532588,1,0.953517437,1.019689143e-05,1,1
16,0.9987572828,-0.001242717195,1.024949905,0.02652443825,0.9984254668,143.6016764,0,127.8416364,0,0.09845790023,-2.403182114e-19,-2.892021754e-05,-1.672808708e-16,0.9997510716,1,0.953517437,1.026330461e-05,1,1
16.10000038,0.9987493927,-0.001250607316,1.025102508,0.02652491643,0.9985775917,141.9818669,0,127.8406307,0,0.09845642261,4.322333223e-19,-2.917070705e-05,5.532118659e-17,0.9997550051,1,0.953517437,1.011246484e-05,1,1
16.19999886,0.9987416006,-0.001258399407,1.02476765,0.02652536603,0.9982422836,140.8762748,0,127.8396376,0,0.0984540091,-1.364451546e-19,-2.929891119e-05,-6.553602121e-17,0.9997512773,1,0.953517437,1.027853516e-05,1,1
16.29999924,0.9987338286,-0.001266171358,1.024955652,0.02652572999,0.9984299225,140.7424829,0,127.838647,0,0.09845103738,2.455071993e-19,-2.950066555e-05,6.299496357e-17,0.9997473894,1,0.953517437,1.041398068e-05,1,1
16.39999962,0.9987259861,-0.001274013924,1.024992605,0.0265260924,0.9984665125,141.6681036,0,127.8376474,0,0.098448147,-2.670536452e-19,-2.967740111e-05,-1.481152053e-16,0.9997447773,1,0.953517437,1.048217334e-05,1,1
16.5,0.9987177984,-0.00128220155,1.024923273,0.02652647299,0.9983967996,143.3372269,0,127.8366037,0,0.09844631626,2.720365941e-19,-2.97831108e-05,-2.369156467e-16,0.9997404012,1,0.953517437,1.066409542e-05,1,1
16.60000038,0.9987092771,-0.001290722855,1.024993131,0.02652698927,0.9984661413,145.1506026,0,127.8355172,0,0.09844581617,-4.841323982e-20,-2.992151659e-05,-2.134250196e-16,0.9997467178,1,0.953517437,1.044261007e-05,1,1
16.69999886,0.9987005422,-0.001299457845,1.024961242,0.02652752617,0.9984337161,146.4537471,0,127.8344032,0,0.09844641146,3.467070152e-19,-3.012518806e-05,1.558666867e-16,0.9998849114,1,0.953517437,4.109753068e-06,1,1
16.79999924,0.9986917475,-0.001308252465,1.02486979,0.02652819314,0.9983415968,146.7862199,0,127.8332815,0,0.09844754256,7.264101487e-19,-3.041151959e-05,1.815177871e-16,0.9997414464,1,0.8349957466,1.099923624e-05,1,1
16.89999962,0.9986831505,-0.001316849497,1.024797743,0.02652900649,0.9982687367,146.0571103,0,127.8321853,0,0.09844891988,-3.128388805e-19,-3.082089556e-05,-9.101447409e-17,0.9997504288,1,0.953517437,1.032458892e-05,1,1
17,0.9986747358,-0.001325264208,1.02485642,0.02652983075,0.9983265894,144.5798123,0,127.8311122,0,0.09844944975,-7.969176444e-19,-3.114058727e-05,-1.074313955e-16,0.9997567428,1,0.953517437,1.003671561e-05,1,1
17.10000038,0.998666638,-0.001333361989,1.025129593,0.02653056195,0.9985990309,142.9528962,0,127.8300797,0,0.09844886978,-1.829723515e-18,-3.137697517e-05,2.534197322e-17,0.9997468873,1,0.953517437,1.045685186e-05,1,1
17.19999886,0.9986587306,-0.001341269424,1.024721603,0.02653106667,0.998190536,141.8321877,0,127.8290716,0,0.09844726519,2.224585935e-19,-3.149746146e-05,-1.128094413e-17,0.9996652672,1,0.8246684074,1.546093931e-05,1,1
17.29999924,0.9986509043,-0.001349095706,1.024887895,0.02653158502,0.9983563099,141.6810157,0,127.8280739,0,0.09844452399,-9.522767393e-19,-3.169195896e-05,2.898952628e-16,0.9997457243,1,0.953517437,1.046838499e-05,1,1
17.39999962,0.9986429635,-0.001357036499,1.024921257,0.02653212261,0.9983891347,142.5936151,0,127.8270618,0,0.09844199791,1.097172319e-18,-3.181918525e-05,-1.132561184e-16,0.9997465108,1,0.953517437,1.048452424e-05,1,1
17.5,0.9986348277,-0.001365172339,1.024880412,0.02653227007,0.9983481418,144.2590693,0,127.8260245,0,0.09843977805,-4.287626534e-19,-3.201070985e-05,-4.281219048e-17,0.9997534334,1,0.9535173774,1.024854036e-05,1,1
17.60000038,0.9986263155,-0.00137368446,1.024954475,0.02653280071,0.9984216747,146.0794979,0,127.8249392,0,0.09843888413,-9.867669525e-19,-3.215510755e-05,-3.390354529e-17,0.9997551963,1,0.953517437,1.0146997e-05,1,1
17.69999886,0.9986175931,-0.001382406937,1.024914177,0.02653344567,0.9983807315,147.3977283,0,127.823827,0,0.0984389766,-4.07581718e-19,-3.236024455e-05,3.335146352e-16,0.9997799547,1,0.953517437,9.079767091e-06,1,1
17.79999924,0.9986086925,-0.00139130755,1.024720157,0.02653408556,0.9981860714,147.7475233,0,127.8226918,0,0.09843954342,-1.359719439e-18,-3.249237261e-05,1.120599289e-16,0.9997465239,1,0.953517437,1.04498278e-05,1,1
17.89999962,0.9985998674,-0.001400132551,1.024900847,0.02653487541,0.9983659716,147.0313264,0,127.8215663,0,0.09844068151,5.149182511e-19,-3.264591864e-05,-7.346985234e-17,0.9997474658,1,0.953517437,1.048513107e-05,1,1
18,0.9985912876,-0.001408712449,1.024870381,0.02653564261,0.9983347383,145.5575818,0,127.8204723,0,0.09844151999,5.794569472e-19,-3.280252331e-05,4.188242036e-17,0.999734409,1,0.953517437,1.12330525e-05,1,1
18.10000038,0.9985829048,-0.001417095207,1.024727531,0.0265363422,0.998191189,143.9234386,0,127.8194033,0,0.09844159621,7.487705596e-19,-3.299306952e-05,1.251317368e-17,0.9997521844,1,0.953517437,1.02166181e-05,1,1
18.19999886,0.9985748892,-0.001425110845,1.024845612,0.02653708322,0.9983085285,142.7874915,0,127.8183816,0,0.09844066042,6.171925552e-19,-3.321064459e-05,-3.406159516e-17,0.9998054527,1,0.7825108171,9.909273651e-06,1,1
18.29999924,0.9985669296,-0.00143307037,1.024802031,0.02653767517,0.9982643558,142.618843,0,127.8173667,0,0.09843872607,-8.237047996e-19,-3.341215438e-05,5.81504972e-17,0.9997495402,1,0.953517437,1.036945007e-05,1,1
18.39999962,0.9985589232,-0.001441076817,1.024808778,0.02653815922,0.9982706184,143.5184054,0,127.8163463,0,0.09843651797,3.036877361e-19,-3.353472155e-05,6.163045173e-18,0.9997775436,1,0.953517437,9.280598008e-06,1,1
18.5,0.9985506936,-0.001449306396,1.024831277,0.02653855839,0.9982927191,145.180218,0,127.8152972,0,0.09843441243,-1.450808168e-19,-3.359910529e-05,2.476250038e-16,0.9997492429,1,0.953517437,1.031477988e-05,1,1
18.60000038,0.9985421682,-0.001457831777,1.024893002,0.02653895085,0.9983540508,147.0078018,0,127.8142103,0,0.09843290203,4.591580319e-19,-3.366641262e-05,-2.692901771e-17,0.9997558328,1,0.953517437,1.019484094e-05,1,1
18.69999886,0.9985333615,-0.001466638529,1.024773152,0.02653943688,0.998233715,148.3412197,0,127.8130872,0,0.09843232999,-6.042785565e-19,-3.373849107e-05,1.200764483e-16,0.9997543036,1,0.953517437,1.022056283e-05,1,1
18.79999924,0.9985244237,-0.001475576299,1.024780922,0.026539957,0.9982409655,148.7084262,0,127.8119473,0,0.09843258915,-2.281231716e-19,-3.374488175e-05,1.884539999e-17,0.9997512987,1,0.953517437,1.028222677e-05,1,1
18.89999962,0.9985154407,-0.001484559316,1.024816556,0.02654063246,0.9982759231,148.0051647,0,127.8108015,0,0.09843365984,3.508072978e-19,-3.382301572e-05,1.279345741e-17,0.9997518986,1,0.953517437,1.026011725e-05,1,1
19,0.9985066551,-0.001493344937,1.024780189,0.02654117544,0.9982390134,146.5349063,0,127.8096808,0,0.09843401759,-6.478164487e-19,-3.381464582e-05,-1.373804371e-17,0.9997535255,1,0.953517437,1.020334658e-05,1,1
19.10000038,0.9984980819,-0.001501918102,1.024941387,0.02654169899,0.998399688,144.8934343,0,127.8085877,0,0.09843436631,-1.034768722e-18,-3.384132732e-05,5.630265974e-17,0.9997490597,1,0.953517437,1.03637442e-05,1,1
19.19999886,0.9984897523,-0.001510247667,1.024619926,0.02654215216,0.9980777743,143.7420898,0,127.8075255,0,0.09843400113,-1.597369515e-19,-3.392620096e-05,1.467592833e-16,0.999755823,1,0.953517437,1.006814386e-05,1,1
19.29999924,0.9984816378,-0.001518362187,1.02471353,0.02654262359,0.998170906,143.5558658,0,127.8064909,0,0.09843268129,7.81123196e-20,-3.409427147e-05,-3.103893923e-16,0.9997440095,1,0.953517437,1.055745847e-05,1,1
19.39999962,0.9984735019,-0.001526498098,1.024898466,0.02654299391,0.9983554722,144.4423553,0,127.805454,0,0.09843088581,3.701005101e-19,-3.415202662e-05,-1.692883623e-16,0.9997465369,1,0.953517437,1.041361204e-05,1,1
19.5,0.9984653193,-0.001534680703,1.024724231,0.02654340652,0.9981808243,146.1006063,0,127.8044109,0,0.09842849935,-1.082349805e-19,-3.421113131e-05,9.10440664e-17,0.9997466494,1,0.953517437,1.043957289e-05,1,1
19.60000038,0.9984568002,-0.001543199769,1.024748054,0.02654384051,0.9982042132,147.9354716,0,127.8033249,0,0.09842634076,-2.883617531e-19,-3.429487626e-05,-9.516796287e-17,0.9997520744,1,0.953517437,1.028155894e-05,1,1
19.69999886,0.9984480253,-0.001551974691,1.024512247,0.02654420012,0.9979680471,149.2842469,0,127.8022058,0,0.09842478046,-2.89609232e-19,-3.447286734e-05,5.458801643e-19,0.9995734861,1,0.7903931141,5.271253389e-05,1,1
19.79999924,0.9984389552,-0.001561044751,1.024715893,0.0265448014,0.9981710919,149.6689898,0,127.8010489,0,0.09842513128,-2.129874143e-19,-3.459757163e-05,-4.63212863e-17,0.9997537553,1,0.953517437,1.014561085e-05,1,1
19.89999962,0.9984298466,-0.001570153416,1.02467951,0.02654544836,0.9981340617,148.9787461,0,127.7998871,0,0.09842659129,1.356674213e-18,-3.472569732e-05,-1.296798695e-16,0.9997911143,1,0.8796183467,9.278529795e-06,1,1
20,0.9984209159,-0.001579084073,1.02460629,0.02654586196,0.9980604285,147.5119746,0,127.7987479,0,0.09842757659,-7.096891708e-19,-3.488810653e-05,-5.003387662e-17,0.9997517837,1,0.953517437,1.027532131e-05,1,1
20.10000038,0.9984122083,-0.001587791744,1.024674888,0.02654660063,0.9981282872,145.8630842,0,127.7976374,0,0.09842862894,-1.887970317e-18,-3.492243415e-05,-1.370296858e-16,0.999828349,1,0.953517437,5.252412776e-06,1,1
20.19999886,0.9984036782,-0.001596321771,1.024589908,0.02654741866,0.9980424895,144.6962034,0,127.7965495,0,0.09842920279,-6.653112541e-19,-3.522783098e-05,1.370666012e-16,0.9997498939,1,0.953517437,1.035921701e-05,1,1
20.29999924,0.9983954156,-0.001604584411,1.024488844,0.02654820773,0.9979406368,144.492258,0,127.795496,0,0.09842867622,-1.047938833e-19,-3.551395583e-05,-7.970336644e-17,0.9997535163,1,0.953517437,1.015477348e-05,1,1
20.39999962,0.9983873277,-0.001612672302,1.02455711,0.02654871789,0.9980083916,145.365613,0,127.794465,0,0.09842694053,-5.439804277e-19,-3.582655789e-05,7.250825548e-17,0.9997434922,1,0.953517437,1.062882912e-05,1,1
20.5,0.9983791823,-0.001620817727,1.024631376,0.02654931887,0.9980820566,147.0203076,0,127.7934267,0,0.09842429365,-2.13306622e-19,-3.604802501e-05,-2.860082002e-16,0.9997536891,1,0.953517437,1.017675536e-05,1,1
20.60000038,0.9983707192,-0.001629280845,1.024584152,0.02654968937,0.9980344628,148.8625621,0,127.7923476,0,0.09842162591,2.857214411e-19,-3.621085065e-05,-1.310915969e-16,0.9997536685,1,0.953517437,1.020268099e-05,1,1
20.69999886,0.9983618702,-0.001638129811,1.024665666,0.02655009545,0.9981155702,150.2268097,0,127.7912188,0,0.09841953966,4.48115161e-19,-3.634454877e-05,-4.551451415e-17,0.9997440734,1,0.953517437,1.072107491e-05,1,1
20.79999924,0.9983528648,-0.001647135208,1.024654901,0.02655061601,0.9981042855,150.6292093,0,127.7900701,0,0.09841884461,8.214829796e-19,-3.646972699e-05,1.751350317e-16,0.9997530561,1,0.953517437,1.019419869e-05,1,1
20.89999962,0.998343666,-0.001656333974,1.024622765,0.02655117865,0.9980715867,149.9519876,0,127.7888965,0,0.09841909847,-3.057640306e-19,-3.66271169e-05,-8.436227553e-17,0.9997504412,1,0.953517437,1.031085523e-05,1,1
21,0.9983345209,-0.00166547911,1.024643075,0.02655192866,0.9980911465,148.4885947,0,127.7877299,0,0.0984203556,-2.957747131e-20,-3.68182639e-05,3.808504673e-17,0.9997479747,1,0.953517437,1.038123411e-05,1,1
21.10000038,0.9983256772,-0.001674322815,1.024564358,0.02655284201,0.9980115164,146.8321454,0,127.7866019,0,0.09842217583,-1.392309115e-20,-3.713612421e-05,1.337033691e-16,0.9997485947,1,0.953517437,1.043026498e-05,1,1
21.19999886,0.9983170334,-0.001682966566,1.024523405,0.02655386998,0.9979695349,145.6496117,0,127.7854996,0,0.0984236208,8.341156819e-19,-3.749062112e-05,7.497208557e-18,0.9997436595,1,0.953517437,1.063149691e-05,1,1
21.29999924,0.9983087133,-0.001691286654,1.024533584,0.02655479513,0.9979787885,145.4278745,0,127.7844388,0,0.0984239087,-2.568231658e-19,-3.7911686e-05,1.799239559e-16,0.9998088868,1,0.7821638584,7.588326044e-06,1,1
21.39999962,0.9983004046,-0.001699595437,1.024448944,0.02655555089,0.9978933931,146.2880515,0,127.7833795,0,0.09842285205,-6.480166264e-19,-3.800811152e-05,6.280562374e-18,0.9997433701,1,0.953517437,1.063747452e-05,1,1
21.5,0.9982921271,-0.001707872903,1.024551427,0.02655618399,0.9979952431,147.9392425,0,127.7823239,0,0.09842080753,-5.82148202e-19,-3.810923015e-05,2.04173377e-17,0.9997511594,1,0.953517437,1.032157474e-05,1,1
21.60000038,0.998283631,-0.001716369025,1.024617386,0.02655673775,0.998060648,149.7890002,0,127.7812406,0,0.09841823452,-5.494399102e-19,-3.815362988e-05,1.106356222e-16,0.9997424012,1,0.953517437,1.062848433e-05,1,1
21.69999886,0.9982748112,-0.001725188836,1.024607653,0.02655722792,0.9980504247,151.1688827,0,127.7801159,0,0.09841602393,-9.097861772e-19,-3.814629916e-05,-1.333489981e-16,0.999750623,1,0.953517437,1.032499431e-05,1,1
21.79999924,0.9982657534,-0.001734246564,1.024519962,0.02655749753,0.997962464,151.5890384,0,127.7789607,0,0.098414745,3.385352236e-19,-3.814814552e-05,3.521749554e-17,0.9997100333,1,0.8077173829,1.502614531e-05,1,1
21.89999962,0.9982565617,-0.00174343825,1.024637251,0.02655782517,0.9980794256,150.9249009,0,127.7777882,0,0.09841389335,-3.320601022e-19,-3.817771674e-05,-1.079637651e-16,0.9997534568,1,0.953517437,1.019426293e-05,1,1
22,0.9982474273,-0.001752572663,1.024625508,0.02655840156,0.9980671069,149.4648782,0,127.776623,0,0.09841447008,-9.854450533e-19,-3.824586226e-05,2.557989413e-16,0.9997538086,1,0.953517437,1.017628563e-05,1,1
22.10000038,0.998238264,-0.001761735963,1.024454696,0.02655871314,0.9978959825,147.8007066,0,127.7754538,0,0.09841489299,7.35942591e-21,-3.842218108e-05,-2.104004041e-17,0.9997523395,1,0.953517437,1.017311452e-05,1,1
22.19999886,0.998229482,-0.001770517995,1.024454649,0.02655956135,0.9978950874,146.6023379,0,127.7743338,0,0.09841632047,2.025939532e-18,-3.858798761e-05,-2.431566932e-16,0.9997467753,1,0.953517437,1.041986393e-05,1,1
22.29999924,0.9982209762,-0.001779023846,1.024330811,0.02656029301,0.997770518,146.3626483,0,127.7732491,0,0.09841689021,1.069119826e-19,-3.877507045e-05,9.656754866e-17,0.9998201107,1,0.9154800177,5.608762575e-06,1,1
22.39999962,0.9982126323,-0.001787367717,1.024499396,0.02656065813,0.9979387383,147.2096289,0,127.7721851,0,0.09841665105,-5.740698592e-19,-3.902701196e-05,1.177471185e-16,0.9997941065,1,0.8189812303,8.848542839e-06,1,1
22.5,0.9982043028,-0.001795697179,1.024508622,0.02656115349,0.9979474684,148.8573936,0,127.7711229,0,0.09841521698,-1.761298618e-19,-3.920610798e-05,-3.626367922e-17,0.9997464513,1,0.953517437,1.042496133e-05,1,1
22.60000038,0.9981957783,-0.00180422168,1.024581691,0.02656146884,0.9980202217,150.7148072,0,127.770036,0,0.09841216983,-2.382287919e-20,-3.943588334e-05,-1.90080974e-16,0.9998223724,1,0.953517437,5.512344003e-06,1,1
22.69999886,0.9981868929,-0.001813107142,1.024340975,0.02656149618,0.9977794788,152.1104823,0,127.7689028,0,0.09840889309,2.608199959e-19,-3.962123628e-05,8.818434718e-17,0.9996848732,1,0.953517437,1.399732019e-05,1,1
