time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48,0.9985763163,-0.0014236837,1.707004674,0.70868572,0.9983189541,110.1592088,0,63.89155397,0,0.8152730882,1.065121931e-19,-0.0004249720264,-9.415506512e-18,0.9998600812,1,0.9535171986,5.112305288e-06,1,1
48.09999847,0.9985731534,-0.001426846646,1.706945567,0.7086844727,0.9982610944,110.2551988,0,63.89130774,0,0.8152710816,9.254926601e-20,-0.0004250008378,-2.349043108e-18,0.9998580399,1,0.953517437,5.179243188e-06,1,1
48.20000076,0.9985699872,-0.001430012833,1.706989618,0.7086832041,0.9983064137,110.3511876,0,63.89106127,0,0.8152690013,-3.869144876e-19,-0.0004247904855,-3.730798621e-18,0.999863848,1,0.9535173774,4.95005482e-06,1,1
48.29999924,0.9985668557,-0.001433144267,1.707040192,0.7086817612,0.9983584313,110.4471799,0,63.89081698,0,0.8152668071,4.360867545e-19,-0.0004247291516,-3.278855139e-17,0.9998697768,1,0.953517437,4.696073202e-06,1,1
48.39999771,0.9985637106,-0.001436289378,1.707072823,0.7086795763,0.9983932465,110.5431696,0,63.89057151,0,0.8152642166,2.774472633e-19,-0.0004247206321,-8.781248622e-17,0.9998662206,1,0.9535170794,4.882741006e-06,1,1
48.5,0.9985604727,-0.00143952725,1.707006658,0.7086773991,0.998329259,110.6391485,0,63.89032026,0,0.8152615517,-2.770604465e-19,-0.0004246139674,9.271156501e-17,0.9998640229,1,0.953517437,4.91981705e-06,1,1
48.59999847,0.9985573367,-0.001442663263,1.706882953,0.7086752088,0.9982077444,110.7351383,0,63.89007557,0,0.8152588752,1.703722453e-19,-0.0004247252933,2.56485218e-18,0.9998626269,1,0.953517437,5.020956759e-06,1,1
48.70000076,0.9985542139,-0.001445786141,1.707123208,0.7086726564,0.9984505516,110.8311285,0,63.88983179,0,0.8152560047,6.768137175e-21,-0.0004247419532,1.328689658e-16,0.9998686768,1,0.953517437,4.711456498e-06,1,1
48.79999924,0.9985510381,-0.00144896193,1.706699047,0.708669994,0.9980290531,110.9271121,0,63.8895847,0,0.8152530166,4.750247446e-19,-0.0004246962749,-1.418714533e-16,0.999867982,1,0.953517437,4.779900765e-06,1,1
48.89999771,0.9985479689,-0.001452031083,1.706957888,0.7086671463,0.9982907418,111.0231072,0,63.88934442,0,0.8152499454,-2.565820168e-19,-0.000424648262,-1.146522882e-17,0.9998600842,1,0.9535170197,5.112100632e-06,1,1
49,0.9985448313,-0.00145516869,1.706889098,0.7086638627,0.9982252351,111.119094,0,63.8890995,0,0.8152466199,4.813747751e-19,-0.0004246789331,2.321968583e-17,0.9998580436,1,0.953517437,5.178988419e-06,1,1
49.09999847,0.9985416861,-0.001458313933,1.706944394,0.7086604431,0.9982839507,111.2150792,0,63.88885457,0,0.815243157,-3.521187345e-20,-0.0004244755521,1.263389866e-16,0.9998638502,1,0.9535173774,4.949881196e-06,1,1
49.20000076,0.9985385319,-0.001461468075,1.70698223,0.7086570634,0.9983251668,111.3110624,0,63.88860889,0,0.8152397,-3.566133367e-19,-0.0004244263215,-3.639592237e-17,0.9998697796,1,0.953517437,4.695922942e-06,1,1
49.29999924,0.9985354362,-0.001464563794,1.707019597,0.7086527298,0.998366867,111.4070515,0,63.88836689,0,0.8152357333,-2.416441916e-20,-0.0004244084239,2.122149752e-17,0.9998662201,1,0.9535169005,4.882718377e-06,1,1
49.39999771,0.9985322814,-0.001467718644,1.706965664,0.7086486011,0.9983170634,111.5030333,0,63.88812077,0,0.8152318483,-2.070793818e-19,-0.0004243134586,2.704070123e-17,0.9998640257,1,0.953517437,4.919641542e-06,1,1
49.5,0.9985291465,-0.00147085353,1.706838269,0.7086443868,0.9981938826,111.5990162,0,63.88787626,0,0.8152278731,-4.772991116e-19,-0.0004244244906,1.101416642e-17,0.9998626303,1,0.953517437,5.020693215e-06,1,1
49.59999847,0.9985260276,-0.001473972369,1.707051884,0.7086398993,0.9984119844,111.6950001,0,63.88763269,0,0.8152237613,-2.233597842e-20,-0.000424460389,-6.527452657e-17,0.9998686785,1,0.953517437,4.711378802e-06,1,1
49.70000076,0.9985229249,-0.001477075066,1.706705764,0.7086354015,0.9980703628,111.790985,0,63.88739023,0,0.8152196207,6.262471213e-19,-0.0004244353789,5.31584315e-18,0.9998679873,1,0.953517437,4.779484641e-06,1,1
49.79999924,0.9985197902,-0.001480209772,1.706915857,0.7086307342,0.9982851229,111.8869647,0,63.88714499,0,0.8152153521,1.77294923e-19,-0.0004244237433,-1.060055276e-16,0.999860087,1,0.9535168409,5.111902316e-06,1,1
49.89999771,0.9985166301,-0.001483369941,1.706842684,0.7086256667,0.998217017,111.9829404,0,63.88689902,0,0.815210861,4.378743516e-19,-0.0004244609079,4.3012333e-17,0.9998580469,1,0.953517437,5.178735932e-06,1,1
50,0.998513502,-0.001486498012,1.706903914,0.7086204145,0.9982834998,112.0789187,0,63.88665464,0,0.8152062166,-2.17669137e-19,-0.0004243139918,-5.309558288e-17,0.9998638523,1,0.9535173774,4.949718424e-06,1,1
50.09999847,0.9985102955,-0.00148970452,1.706925197,0.7086153857,0.9983098118,112.1748867,0,63.88640559,0,0.8152016664,5.215300544e-19,-0.0004242989019,3.302644319e-17,0.9998697824,1,0.953517437,4.695771246e-06,1,1
50.20000076,0.9985070712,-0.001492928758,1.706960546,0.7086093125,0.9983512331,112.2708508,0,63.88615543,0,0.8151965015,3.708952982e-19,-0.0004243034573,-1.989340668e-17,0.9998662199,1,0.9535167217,4.882676042e-06,1,1
50.29999924,0.9985039412,-0.001496058819,1.706925138,0.708603668,0.9983214696,112.3668242,0,63.88591089,0,0.8151916242,3.316046327e-19,-0.0004242434223,6.812310516e-18,0.9998640281,1,0.953517437,4.919483491e-06,1,1
50.39999771,0.9985007671,-0.001499232863,1.706806636,0.7085978904,0.998208746,112.4627906,0,63.88566349,0,0.8151866027,-2.540151623e-19,-0.0004243629505,-3.779934991e-17,0.9998626331,1,0.953517437,5.020452274e-06,1,1
50.5,0.9984974916,-0.00150250837,1.706975289,0.7085918964,0.9983833921,112.558743,0,63.88540958,0,0.8151814375,-3.517026174e-19,-0.0004244251325,4.665336104e-18,0.99986868,1,0.953517437,4.711295567e-06,1,1
50.59999847,0.9984943117,-0.001505688291,1.706719909,0.7085860366,0.9981338725,112.6547038,0,63.88516167,0,0.8151763666,8.319984485e-19,-0.0004244386684,8.770755369e-17,0.9998679918,1,0.953517437,4.77913648e-06,1,1
50.70000076,0.9984911589,-0.001508841066,1.706876478,0.7085801706,0.9982963072,112.7506648,0,63.8849156,0,0.8151712948,7.221953662e-20,-0.0004244464585,-7.419716233e-17,0.9998600895,1,0.9535166025,5.11172775e-06,1,1
50.79999924,0.9984879672,-0.001512032846,1.706805012,0.7085739815,0.9982310303,112.8466181,0,63.88466736,0,0.8151660473,-3.140588685e-19,-0.0004244978457,5.966304882e-18,0.9998580503,1,0.953517437,5.178505952e-06,1,1
50.89999771,0.9984848426,-0.001515157425,1.706864875,0.7085676001,0.9982972749,112.9425755,0,63.88442344,0,0.8151606784,-2.972832838e-19,-0.0004244045563,-2.993517916e-17,0.9998638539,1,0.9535173774,4.94957777e-06,1,1
51,0.998481633,-0.001518367045,1.706870607,0.7085615755,0.9983090316,113.0385185,0,63.8841735,0,0.8151554903,4.38012969e-19,-0.000424428707,3.463438884e-17,0.9998697847,1,0.953517437,4.695630803e-06,1,1
51.09999847,0.9984784648,-0.001521535249,1.706898783,0.7085547022,0.9983440807,113.1344613,0,63.883927,0,0.8151498315,-2.783897031e-20,-0.0004244449976,-1.186170717e-16,0.9998662201,1,0.9535164237,4.882620905e-06,1,1
51.19999695,0.9984752442,-0.001524755791,1.706882262,0.7085482046,0.9983340577,113.2303925,0,63.88367706,0,0.8151443932,4.519163499e-19,-0.0004244078411,-3.321440397e-18,0.9998640302,1,0.953517437,4.91935381e-06,1,1
51.29999924,0.998472003,-0.001527996969,1.706781593,0.7085415933,0.9982399994,113.3263147,0,63.88342578,0,0.8151388556,-4.59649739e-19,-0.0004245061663,-2.893053288e-17,0.9998626357,1,0.953517437,5.020248698e-06,1,1
51.39999771,0.9984688321,-0.001531167926,1.706900087,0.7085350563,0.9983650306,113.4222374,0,63.88317889,0,0.8151334239,2.355974787e-19,-0.0004245649184,1.167239593e-17,0.9998686815,1,0.953517437,4.711212874e-06,1,1
51.5,0.9984655922,-0.001534407834,1.706729226,0.7085285687,0.9982006571,113.5181435,0,63.88292738,0,0.8151279872,3.2152924e-19,-0.0004245904967,6.98709518e-17,0.9998679952,1,0.953517437,4.778864632e-06,1,1
51.59999847,0.9984624283,-0.00153757173,1.706836727,0.7085222185,0.9983145082,113.6140486,0,63.88268092,0,0.8151226705,1.873600277e-19,-0.0004246060909,-1.069259089e-16,0.9998600917,1,0.9535163045,5.111586446e-06,1,1
51.69999695,0.998459202,-0.001540798042,1.70677257,0.7085156634,0.9982569062,113.709934,0,63.88242991,0,0.8151172416,8.471115294e-20,-0.0004246630624,-3.297717759e-17,0.9998580529,1,0.953517437,5.178314906e-06,1,1
51.79999924,0.9984559636,-0.001544036406,1.706824464,0.7085088802,0.998315584,113.8058045,0,63.88217851,0,0.8151116547,4.568814499e-19,-0.0004246236871,-7.560985301e-19,0.9998638552,1,0.9535173774,4.949464923e-06,1,1
51.89999771,0.9984527783,-0.001547221738,1.706818234,0.7085025955,0.9983156387,113.9016651,0,63.88193061,0,0.8151063931,1.330892247e-20,-0.0004246525525,2.504530622e-17,0.9998697866,1,0.953517437,4.695509905e-06,1,1
52,0.9984495518,-0.001550448227,1.706836238,0.708495654,0.9983405837,113.9975024,0,63.88167997,0,0.8151007394,-6.965274348e-20,-0.0004246845021,-2.85957729e-17,0.9998662205,1,0.9535161853,4.882560451e-06,1,1
52.09999847,0.9984463975,-0.001553602459,1.706835094,0.7084891678,0.9983459265,114.0933263,0,63.8814341,0,0.8150954028,-6.237562204e-21,-0.000424676387,6.879077444e-17,0.999864032,1,0.953517437,4.919255107e-06,1,1
52.19999695,0.9984432179,-0.00155678213,1.706757477,0.708482594,0.9982748833,114.1891229,0,63.88118678,0,0.815089986,5.44664519e-19,-0.0004247438116,-7.623652853e-18,0.9998626375,1,0.9535173774,5.020093216e-06,1,1
52.29999924,0.9984400092,-0.001559990814,1.70682946,0.7084761544,0.9983533051,114.2848872,0,63.88093698,0,0.8150846639,-6.737353002e-19,-0.0004247999653,-1.34485867e-17,0.9998686828,1,0.953517437,4.711137564e-06,1,1
52.39999771,0.9984368888,-0.001563111164,1.706725826,0.7084698882,0.9982559373,114.3806282,0,63.88069346,0,0.8150794752,6.118936232e-19,-0.0004248241938,1.881252356e-16,0.9998679978,1,0.953517437,4.778667104e-06,1,1
52.5,0.998433797,-0.001566202998,1.706794299,0.7084637998,0.998330499,114.4763343,0,63.88045185,0,0.8150744078,8.016463742e-19,-0.0004248306024,-1.73359116e-17,0.9998600932,1,0.9535160661,5.111481389e-06,1,1
52.59999847,0.9984305866,-0.001569413418,1.706741629,0.7084575927,0.9982840361,114.5719827,0,63.88020247,0,0.8150692491,-6.408263331e-19,-0.0004248603868,3.095382302e-17,0.9998580552,1,0.953517437,5.178165394e-06,1,1
52.69999695,0.9984273367,-0.001572663333,1.706781599,0.7084512057,0.998330393,114.667576,0,63.87994995,0,0.8150639606,-4.259185286e-19,-0.0004248528959,6.111847296e-17,0.9998638561,1,0.9535173774,4.94938164e-06,1,1
52.79999924,0.9984241471,-0.001575852902,1.706780238,0.7084465181,0.99833372,114.7631187,0,63.87970193,0,0.815059793,3.238254934e-19,-0.0004248599058,-7.299547307e-18,0.9999124492,1,0.9535177946,2.548048434e-06,1,1
52.89999771,0.9984209538,-0.001579046152,1.706811102,0.7084418509,0.9983692512,114.8585948,0,63.87945368,0,0.8150556494,4.715382373e-19,-0.00042486758,-1.30082954e-16,0.99991454,1,0.9535191655,2.459148882e-06,1,1
53,0.9984176882,-0.001582311826,1.706812836,0.7084376044,0.998375232,114.9539877,0,63.87920107,0,0.8150517562,-3.194493461e-19,-0.0004248626269,-7.86356886e-17,0.9999108145,1,0.953517437,2.666527595e-06,1,1
53.09999847,0.9984144588,-0.001585541235,1.706761614,0.7084330032,0.9983286105,115.049298,0,63.87894994,0,0.8150476622,-6.615449327e-19,-0.0004248813076,6.492997293e-17,0.9999075596,1,0.953517437,2.784793213e-06,1,1
53.19999695,0.9984112329,-0.001588767064,1.706829823,0.7084288154,0.9984010079,115.1445107,0,63.87869929,0,0.8150438345,-3.092443671e-19,-0.0004248820008,-6.500278694e-17,0.9999130528,1,0.953517437,2.55237124e-06,1,1
53.29999924,0.9984079619,-0.00159203805,1.706737187,0.7084243746,0.998312812,115.2396061,0,63.87844572,0,0.8150398425,1.770064535e-19,-0.0004249039691,6.441815987e-18,0.9999053917,1,0.953517437,2.822153419e-06,1,1
53.39999771,0.9984047856,-0.001595214391,1.706821921,0.7084201905,0.9984017302,115.3345848,0,63.87819815,0,0.8150360446,-3.645500636e-19,-0.0004248933115,-9.7184423e-17,0.999905759,1,0.953517437,2.858679154e-06,1,1
53.5,0.9984015902,-0.001598409767,1.706732913,0.708416085,0.9983168279,115.4294161,0,63.87794973,0,0.8150322883,2.26016349e-19,-0.0004249092097,-6.119882815e-17,0.9999054969,1,0.953517437,2.827183311e-06,1,1
53.59999847,0.9983983693,-0.001601630744,1.706797612,0.7084118114,0.9983858004,115.52408,0,63.87769963,0,0.8150284273,-1.153180764e-19,-0.0004248962975,4.861286335e-17,0.9999052717,1,0.953517437,2.856373326e-06,1,1
53.69999695,0.9983951745,-0.001604825463,1.706745387,0.7084079226,0.9983374642,115.6185603,0,63.87745123,0,0.8150248095,1.343440576e-19,-0.0004248993464,-9.942348987e-18,0.9999124503,1,0.9535177946,2.547986602e-06,1,1
53.79999924,0.9983919724,-0.001608027632,1.706761846,0.7084037506,0.9983580958,115.7128276,0,63.87720219,0,0.8150210136,-5.94887617e-19,-0.0004249021188,9.928915958e-17,0.9999145403,1,0.9535191655,2.459124965e-06,1,1
53.89999771,0.9983887542,-0.001611245789,1.706759428,0.7083999614,0.9983594671,115.806854,0,63.87695217,0,0.8150174504,-4.577584423e-19,-0.0004248982326,-7.107691002e-17,0.9999108153,1,0.953517437,2.66650073e-06,1,1
54,0.9983855132,-0.00161448678,1.706728891,0.7083958877,0.9983330031,115.9006076,0,63.8767007,0,0.815013704,5.011771526e-19,-0.0004248975191,4.394546545e-17,0.9999075602,1,0.953517437,2.784742148e-06,1,1
54.09999847,0.9983823751,-0.001617624868,1.706766703,0.7083922353,0.9983744678,115.994068,0,63.87645614,0,0.8150102553,2.546822932e-19,-0.0004248815422,-6.236967842e-17,0.999913053,1,0.953517437,2.552368287e-06,1,1
54.19999695,0.9983791346,-0.001620865362,1.706707641,0.7083883654,0.9983192757,116.0871741,0,63.87620426,0,0.8150066372,-1.210545739e-19,-0.0004248934596,-1.03137053e-16,0.9999053927,1,0.953517437,2.822082321e-06,1,1
54.29999924,0.9983758879,-0.001624112109,1.706757649,0.7083846611,0.9983729878,116.1798941,0,63.87595243,0,0.8150031184,4.312853539e-19,-0.0004248803108,-2.682334913e-17,0.999905759,1,0.953517437,2.858678582e-06,1,1
54.39999771,0.9983726588,-0.001627341247,1.706702071,0.7083810341,0.9983210369,116.2721835,0,63.87570186,0,0.814999653,-9.897795056e-20,-0.0004248790478,1.633419618e-17,0.9999054979,1,0.953517437,2.827120509e-06,1,1
54.5,0.9983693503,-0.001630649684,1.706737872,0.708377294,0.9983605776,116.3639782,0,63.87544612,0,0.8149960916,-1.732083115e-19,-0.000424861549,-6.606707518e-17,0.9999052717,1,0.953517437,2.856373894e-06,1,1
54.59999847,0.9983660965,-0.001633903527,1.706705765,0.7083738567,0.9983319081,116.4552356,0,63.87519337,0,0.8149927354,-1.535908961e-20,-0.0004248671088,-4.459514531e-17,0.999912451,1,0.9535177946,2.547947134e-06,1,1
54.69999695,0.9983628422,-0.001637157763,1.706711809,0.7083702481,0.9983415613,116.5458837,0,63.87494058,0,0.8149892751,-2.127078402e-19,-0.0004248670087,3.430741377e-17,0.9999145404,1,0.9535191655,2.459105916e-06,1,1
54.79999924,0.9983596274,-0.001640372629,1.706707518,0.7083669615,0.9983405567,116.6358547,0,63.87469094,0,0.814986029,6.3592322e-19,-0.0004248551282,3.742349848e-17,0.9999108156,1,0.953517437,2.666481033e-06,1,1
54.89999771,0.998356431,-0.001643569018,1.70668926,0.7083635121,0.9983257483,116.725067,0,63.87444251,0,0.8149826918,2.374901713e-19,-0.0004248461814,-2.927079894e-17,0.9999075607,1,0.953517437,2.784710812e-06,1,1
55,0.9983531995,-0.00164680049,1.706707077,0.7083602994,0.9983467773,116.8134252,0,63.87419156,0,0.8149794836,-4.629564452e-19,-0.0004248321647,5.784140736e-17,0.9999130531,1,0.953517437,2.552364988e-06,1,1
55.09999847,0.9983499852,-0.001650014779,1.706670532,0.7083570193,0.998313513,116.9008383,0,63.87394167,0,0.8149762452,2.704814429e-19,-0.0004248297861,3.729226244e-17,0.9999053933,1,0.953517437,2.822038103e-06,1,1
55.19999695,0.9983468243,-0.001653175722,1.706697686,0.7083538955,0.9983437907,116.9872041,0,63.8736957,0,0.8149731202,-8.067459427e-19,-0.0004248137131,3.857736382e-17,0.9999057589,1,0.953517437,2.858678339e-06,1,1
55.29999924,0.9983435932,-0.001656406772,1.706664453,0.7083507773,0.9983136761,117.0723915,0,63.87344511,0,0.814969971,-1.489437955e-19,-0.000424804136,2.952824523e-17,0.9999054984,1,0.953517437,2.82708228e-06,1,1
55.39999771,0.998340381,-0.001659618974,1.706681571,0.7083476821,0.9983338888,117.1562839,0,63.87319563,0,0.8149668448,-9.956773033e-20,-0.0004247915649,-1.063171228e-18,0.9999052716,1,0.953517437,2.856372754e-06,1,1
55.5,0.9983372112,-0.001662788812,1.706662388,0.7083447793,0.9983176085,117.2387445,0,63.87294876,0,0.8149638509,1.437176683e-19,-0.0004247850048,7.589473533e-17,0.9999124515,1,0.9535177946,2.547923215e-06,1,1
55.59999847,0.9983339776,-0.001666022426,1.706661899,0.7083417453,0.998320154,117.3196109,0,63.87269766,0,0.8149607517,1.384154406e-19,-0.0004247776252,-1.500234513e-16,0.9999145407,1,0.9535191655,2.459093137e-06,1,1
55.69999695,0.9983307032,-0.001669296844,1.706657044,0.7083388719,0.9983181725,117.3987222,0,63.87244413,0,0.8149577358,3.861411448e-19,-0.0004247667395,-1.012216667e-16,0.9999108157,1,0.953517437,2.666468035e-06,1,1
55.79999924,0.9983275246,-0.001672475433,1.706644664,0.7083359681,0.9983086961,117.4759171,0,63.87219701,0,0.8149547424,4.281486851e-20,-0.0004247552638,-5.506352043e-18,0.9999075607,1,0.953517437,2.784690577e-06,1,1
55.89999771,0.9983242913,-0.001675708699,1.706650991,0.7083331955,0.9983177958,117.550988,0,63.87194592,0,0.814951804,-1.414313411e-19,-0.0004247440354,9.724651599e-17,0.9999130531,1,0.953517437,2.552361232e-06,1,1
56,0.9983210316,-0.001678968376,1.706627854,0.7083303784,0.9982974758,117.6237307,0,63.87169322,0,0.8149488311,-6.324622964e-21,-0.000424737132,-1.050482503e-16,0.9999053935,1,0.953517437,2.822010778e-06,1,1
56.09999847,0.9983177623,-0.001682237723,1.706641714,0.7083276437,0.9983140708,117.6939251,0,63.87143966,0,0.814945903,-1.821650232e-19,-0.0004247293731,-1.027235591e-16,0.9999057587,1,0.953517437,2.858677937e-06,1,1
56.19999695,0.9983146224,-0.001685377643,1.706622515,0.7083250504,0.9982974644,117.7613484,0,63.87119482,0,0.8149431123,1.532600239e-19,-0.0004247195816,-2.778526752e-17,0.9999054986,1,0.953517437,2.827060237e-06,1,1
56.29999924,0.9983113175,-0.001688682464,1.706628147,0.7083223767,0.9983057708,117.8257085,0,63.87093905,0,0.8149402089,-9.963225042e-20,-0.0004247128999,-6.11302909e-17,0.9999052716,1,0.953517437,2.856370317e-06,1,1
56.39999771,0.9983081044,-0.001691895565,1.706616357,0.7083198837,0.9982964729,117.8867597,0,63.87068961,0,0.8149374494,4.103196341e-19,-0.0004247055847,1.36782383e-16,0.9999124516,1,0.9535177946,2.547910683e-06,1,1
56.5,0.9983048911,-0.001695108916,1.706611688,0.7083173639,0.9982943245,117.9441965,0,63.8704393,0,0.8149346743,-1.64819873e-19,-0.0004247046976,-6.31613906e-17,0.9999145407,1,0.9535191655,2.459083583e-06,1,1
56.59999847,0.9983016463,-0.001698353748,1.706607074,0.7083149275,0.998292146,117.9977,0,63.87018772,0,0.8149319385,4.028841076e-19,-0.0004246927832,-2.25903446e-17,0.9999108159,1,0.953517437,2.666459151e-06,1,1
56.69999695,0.9982984154,-0.001701584567,1.706595954,0.7083124645,0.9982834894,118.0469413,0,63.86993709,0,0.8149291916,2.917796893e-19,-0.0004246845861,-8.827966852e-18,0.9999075609,1,0.953517437,2.784677271e-06,1,1
56.79999924,0.9982951619,-0.001704838095,1.706596239,0.7083100948,0.9982861439,118.0915597,0,63.86968464,0,0.8149264903,3.051303844e-20,-0.0004246733801,-1.556875789e-16,0.9999130531,1,0.953517437,2.55235571e-06,1,1
56.89999771,0.9982919517,-0.001708048346,1.706579966,0.7083077529,0.998272213,118.1311848,0,63.86943461,0,0.8149238266,6.860933786e-19,-0.0004246738551,-2.891582926e-17,0.9999053938,1,0.953517437,2.821991917e-06,1,1
57,0.9982888013,-0.001711198663,1.706589107,0.7083055323,0.9982835752,118.165419,0,63.86918823,0,0.8149212587,1.844348068e-19,-0.0004246747267,-1.33399324e-16,0.9999057587,1,0.953517437,2.85867693e-06,1,1
57.09999847,0.9982855953,-0.001714404677,1.706577949,0.7083033214,0.9982746279,118.1938244,0,63.86893926,0,0.8149186748,-5.352454133e-19,-0.000424660054,1.611968245e-16,0.9999054987,1,0.953517437,2.827047784e-06,1,1
57.19999695,0.9982824646,-0.001717535369,1.706577969,0.7083012379,0.9982767306,118.2159693,0,63.8686946,0,0.8149161968,-1.088968387e-18,-0.0004246538495,1.480910667e-16,0.9999052715,1,0.953517437,2.856367411e-06,1,1
57.29999924,0.9982793103,-0.001720689732,1.706570113,0.7082992192,0.9982708941,118.2313684,0,63.86844839,0,0.8149137482,-9.740878893e-20,-0.0004246549828,-1.491798465e-16,0.9999124517,1,0.9535177946,2.547902187e-06,1,1
57.39999771,0.998276158,-0.001723842018,1.7065626,0.7082972263,0.9982653739,118.2395224,0,63.86820231,0,0.8149113159,-5.509684624e-20,-0.000424655201,8.57457639e-17,0.9999145409,1,0.9535191655,2.459075262e-06,1,1
57.5,0.998272925,-0.001727074992,1.706558132,0.7082952206,0.9982629111,118.239894,0,63.86795106,0,0.8149088444,-2.781510615e-19,-0.0004246570331,1.638697915e-17,0.9999108158,1,0.953517437,2.66645089e-06,1,1
57.59999847,0.9982697027,-0.001730297315,1.706544783,0.7082932113,0.9982515716,118.231934,0,63.86770062,0,0.8149063748,3.766649637e-20,-0.0004246615921,4.857082327e-17,0.9999075611,1,0.953517437,2.784663043e-06,1,1
57.69999695,0.9982664841,-0.001733515935,1.706542327,0.7082912842,0.9982510429,118.2150518,0,63.86745045,0,0.814903955,4.281801179e-19,-0.0004246590067,-4.856170744e-17,0.9999130533,1,0.953517437,2.552345794e-06,1,1
57.79999924,0.9982632626,-0.001736737368,1.706527929,0.7082893855,0.9982385436,118.1886244,0,63.86720055,0,0.8149015524,7.884817948e-19,-0.0004246572275,3.246717041e-17,0.9999053939,1,0.953517437,2.821973508e-06,1,1
57.89999771,0.9982601154,-0.001739884559,1.706539158,0.7082876214,0.9982515365,118.1520086,0,63.86695527,0,0.8148992617,2.460465276e-19,-0.0004246545092,-1.128398558e-16,0.9999057587,1,0.953517437,2.858674045e-06,1,1
58,0.9982570036,-0.00174299642,1.706533293,0.7082859383,0.998247355,118.1045132,0,63.8667128,0,0.8148970342,-5.034436275e-19,-0.0004246468215,-7.689665665e-17,0.9999054988,1,0.953517437,2.82703941e-06,1,1
58.09999847,0.9982538259,-0.001746174101,1.706530887,0.7082843259,0.9982465615,118.0454109,0,63.86646602,0,0.8148948253,3.002037483e-19,-0.0004246435317,7.022533974e-18,0.9999052714,1,0.953517437,2.856363804e-06,1,1
58.19999695,0.9982506459,-0.001749354107,1.706524498,0.7082827779,0.9982417203,117.9739633,0,63.86621884,0,0.8148926559,4.547772833e-19,-0.000424653793,-1.764301431e-17,0.9999124517,1,0.9535177946,2.547895821e-06,1,1
58.29999924,0.9982475458,-0.001752454227,1.706514264,0.7082813641,0.9982328997,117.8894054,0,63.8659769,0,0.8148906029,2.077878216e-19,-0.0004246650533,-3.802620967e-17,0.999914541,1,0.9535191655,2.45906672e-06,1,1
58.39999771,0.9982443904,-0.00175560961,1.706509393,0.7082798816,0.998229511,117.7909217,0,63.86573207,0,0.8148884873,-4.93290761e-19,-0.0004246662841,-5.767390004e-18,0.999910816,1,0.953517437,2.666441948e-06,1,1
58.5,0.9982412104,-0.001758789625,1.706489698,0.7082784021,0.9982112956,117.6776923,0,63.86548507,0,0.8148863647,6.640241481e-19,-0.0004246827278,4.130045841e-17,0.9999075613,1,0.953517437,2.784643438e-06,1,1
58.59999847,0.9982380555,-0.001761944548,1.70648671,0.7082770002,0.9982097098,117.5488784,0,63.86523962,0,0.8148843017,3.020201853e-19,-0.0004246903078,-1.183063391e-16,0.9999130534,1,0.953517437,2.552328414e-06,1,1
58.69999695,0.9982348397,-0.001765160284,1.706470043,0.7082756153,0.9981944279,117.4036077,0,63.86499077,0,0.8148822279,8.430078864e-19,-0.000424692928,7.02216756e-17,0.9999053942,1,0.953517437,2.821948588e-06,1,1
58.79999924,0.9982315542,-0.001768445761,1.706490475,0.7082742797,0.998216195,117.241002,0,63.86473721,0,0.814880157,3.252623061e-19,-0.0004246934088,-1.962631272e-17,0.9999057589,1,0.953517437,2.858668296e-06,1,1
58.89999771,0.9982284367,-0.001771563348,1.706488721,0.708273138,0.9982155827,117.0601994,0,63.86449432,0,0.8148782713,-3.28655401e-19,-0.0004246904194,3.850194008e-17,0.9999054989,1,0.953517437,2.827032329e-06,1,1
59,0.9982252403,-0.001774759741,1.706486339,0.7082721122,0.998214227,116.8602751,0,63.86424635,0,0.8148764276,1.622068094e-19,-0.0004246888393,-3.870751002e-17,0.9999052715,1,0.953517437,2.856358954e-06,1,1
59.09999847,0.9982221165,-0.001777883471,1.706480335,0.7082711873,0.9982091481,116.6403429,0,63.86400219,0,0.8148746764,3.938703205e-20,-0.0004247091633,-4.104450326e-17,0.9999124517,1,0.9535177946,2.54788975e-06,1,1
59.19999695,0.9982189341,-0.001781065947,1.706466737,0.7082703324,0.9981964044,116.3994836,0,63.86375451,0,0.8148729495,4.929698666e-19,-0.0004247233442,8.1600548e-17,0.9999145414,1,0.9535191655,2.459055414e-06,1,1
59.29999924,0.998215787,-0.001784213043,1.70646011,0.7082694279,0.9981906817,116.136807,0,63.86350885,0,0.8148712022,-1.434023471e-18,-0.000424736055,-4.716727813e-17,0.9999108161,1,0.953517437,2.666428612e-06,1,1
59.39999771,0.9982126335,-0.001787366454,1.706429129,0.7082685455,0.9981605835,115.8514171,0,63.8632623,0,0.8148694652,-1.303371948e-18,-0.0004247518594,-3.727800087e-17,0.9999075618,1,0.953517437,2.784609338e-06,1,1
59.5,0.9982095495,-0.00179045054,1.706427585,0.7082677645,0.9981598208,115.5424425,0,63.86301962,0,0.8148678201,-9.860538841e-19,-0.000424758581,-8.477168951e-18,0.9999130538,1,0.953517437,2.552297404e-06,1,1
