time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997027329,-0.0002972671062,1.304388763,0.3069057451,0.9974830175,44.8364949,0,31.98856666,0,0.2791776455,-8.014102204e-19,8.156607117e-05,-2.574847982e-17,0.9681842618,0.9998266101,0.282456696,0.01386321425,1,1
11.09999943,0.9997000969,-0.0002999031173,1.304194674,0.3068919599,0.9973027146,44.89397649,0,31.98844481,0,0.279159986,-7.620094512e-20,8.272419001e-05,5.666463056e-18,0.9681575611,0.9998266101,0.2824567258,0.01383983328,1,1
11.19999981,0.9996974165,-0.0003025834739,1.304358157,0.3068783545,0.9974798021,44.95146475,0,31.98832195,0,0.2791446583,1.288292375e-18,8.384916461e-05,4.324289764e-17,0.9681910764,0.9998266101,0.2824567556,0.01384486994,1,1
11.30000019,0.9996947623,-0.0003052376906,1.304436658,0.3068639963,0.9975726615,45.00896327,0,31.98820001,0,0.2791321495,5.638820144e-19,8.484444071e-05,-1.128634943e-16,0.9682316948,0.9998266101,0.2824568152,0.01382998555,1,1
11.39999962,0.9996921487,-0.0003078512664,1.304399713,0.306848394,0.9975513193,45.06647151,0,31.98807981,0,0.2791207907,5.139945905e-19,8.581342609e-05,-1.199029669e-17,0.9682183514,0.9998266101,0.2824569046,0.01384591873,1,1
11.5,0.9996894827,-0.0003105172517,1.304512486,0.3068346216,0.9976778647,45.12398512,0,31.98795814,0,0.2791115876,-2.171832247e-19,8.686139319e-05,2.856047421e-20,0.9681942223,0.9998266101,0.2824569345,0.01389295808,1,1
11.59999943,0.9996867612,-0.000313238795,1.304437272,0.3068213424,0.9976159294,45.18150406,0,31.98783423,0,0.2791034007,1.108749347e-18,8.79851671e-05,3.810449452e-17,0.9681738284,0.9998266101,0.2824570239,0.01386945761,1,1
11.69999981,0.9996840831,-0.0003159169481,1.304632982,0.3068085161,0.9978244662,45.23903247,0,31.98771223,0,0.2790963692,-1.907816244e-18,8.906094167e-05,-2.171435602e-17,0.9681858015,0.9998266101,0.2824571729,0.01385798019,1,1
11.80000019,0.999681386,-0.0003186140138,1.304460293,0.3067937739,0.9976665188,45.29656757,0,31.98759023,0,0.2790899258,-9.606196421e-19,9.022326167e-05,4.495268713e-17,0.9682076754,0.9998266101,0.2824573219,0.01383331253,1,1
11.89999962,0.999678643,-0.0003213569906,1.304473112,0.3067803188,0.997692793,45.35410752,0,31.98746693,0,0.2790836933,1.001006702e-18,9.137065629e-05,5.781245317e-18,0.9682121054,0.9998266101,0.2824573517,0.01384235329,1,1
12,0.9996759169,-0.0003240830897,1.304481186,0.3067654411,0.9977157454,45.41165545,0,31.98734369,0,0.2790783622,-2.698037743e-19,9.240574131e-05,-2.584710282e-17,0.9681728917,0.9998266101,0.2824574411,0.01386426499,1,1
12.09999943,0.9996732024,-0.0003267975993,1.304551623,0.3067517654,0.9977998576,45.46921103,0,31.98722116,0,0.2790732351,-4.108170459e-20,9.372116412e-05,-9.409370594e-17,0.9680240418,0.9998266101,0.2824575007,0.01396407982,1,1
12.19999981,0.9996706164,-0.0003293836282,1.3045764,0.3067405666,0.9978358332,45.52678015,0,31.98710288,0,0.2790670918,-8.911269213e-19,9.524921782e-05,-3.699303256e-17,0.9681579541,0.9998266101,0.2824575603,0.01388444172,1,1
12.30000019,0.9996679119,-0.0003320881389,1.304517382,0.3067278355,0.9977895468,45.58434993,0,31.9869813,0,0.2790603035,-5.446498494e-19,9.688517672e-05,-7.693794959e-17,0.9681884929,0.9998266101,0.2824576199,0.0138581661,1,1
12.39999962,0.9996653274,-0.0003346726346,1.304609663,0.306715459,0.997894204,45.64193187,0,31.98686342,0,0.27905356,1.572355906e-18,9.860371581e-05,-2.10388608e-17,0.968143251,0.9998266101,0.2824576795,0.0138991444,1,1
12.5,0.9996627718,-0.0003372281932,1.304607257,0.3067027644,0.997904493,45.6995212,0,31.98674673,0,0.2790461408,1.162235752e-18,0.0001007002345,-1.30489232e-16,0.9681973282,0.9998266101,0.2824577391,0.01386460677,1,1
12.59999943,0.9996602305,-0.0003397694686,1.304630976,0.3066887392,0.9979422372,45.75711749,0,31.98663116,0,0.2790378806,-5.063108185e-19,0.000102579747,2.695704884e-17,0.9681763249,0.9998266101,0.2824577987,0.01387402729,1,1
12.69999981,0.9996575862,-0.0003424137517,1.304627127,0.3066760758,0.9979510516,45.81471575,0,31.98651229,0,0.2790293656,-2.544600494e-19,0.0001045537604,1.907416264e-17,0.9681811642,0.9998266101,0.2824578583,0.01386123137,1,1
12.79999924,0.9996549505,-0.0003450494616,1.304550927,0.3066626715,0.9978882552,45.87232027,0,31.98639395,0,0.2790202956,5.68332507e-19,0.0001065082695,4.187613608e-17,0.9681431559,0.9998266101,0.2824579179,0.01386992878,1,1
12.89999962,0.9996523624,-0.0003476376459,1.304643195,0.3066490489,0.9979941465,45.92993283,0,31.98627741,0,0.2790090052,6.81167833e-19,0.0001101254186,2.019668026e-17,0.9681813289,0.9998266101,0.2824579775,0.01385428572,1,1
13,0.9996496446,-0.0003503553926,1.304559236,0.3066365014,0.9979227347,45.98754523,0,31.98615679,0,0.2789982471,-4.05799473e-19,0.0001131319845,1.18543166e-17,0.9681954681,0.9998266101,0.2824580371,0.01386816092,1,1
13.09999943,0.9996469468,-0.0003530531966,1.30461624,0.3066231999,0.9979930401,46.04516496,0,31.98603708,0,0.2789861111,8.613053792e-19,0.0001168684756,-1.238925109e-17,0.9681521823,0.9998266101,0.2824580967,0.01386477546,1,1
13.19999981,0.9996443948,-0.000355605219,1.304624028,0.3066116736,0.9980123544,46.10279651,0,31.98592179,0,0.278973936,3.246160571e-19,0.0001199117849,3.614167898e-17,0.9681043026,0.9998266101,0.2824581265,0.013898887,1,1
13.29999924,0.9996416315,-0.0003583685353,1.304557825,0.3065991442,0.9979586812,46.16042349,0,31.98580003,0,0.2789605109,-6.991574865e-19,0.0001234778478,5.971850778e-18,0.9680474487,0.9998266101,0.2824581563,0.01394597676,1,1
13.39999962,0.9996388939,-0.0003611060729,1.304647333,0.3065865877,0.9980607454,46.21805807,0,31.9856794,0,0.2789460696,3.247853181e-19,0.0001271039938,-2.918263276e-18,0.9681307689,0.9998266101,0.2824581563,0.01389153109,1,1
13.5,0.9996361058,-0.0003638941834,1.304630628,0.3065747874,0.9980558403,46.27569563,0,31.98555728,0,0.2789308157,-7.766916438e-19,0.0001322535414,2.586188921e-17,0.9681621133,0.9998266101,0.282458216,0.01389326624,1,1
13.59999943,0.9996333019,-0.0003666981437,1.304560399,0.3065621664,0.9979982331,46.33333748,0,31.98543467,0,0.2789147274,-2.544961517e-19,0.0001360537321,1.295696591e-17,0.9681759371,0.9998266101,0.2824582458,0.01385503198,1,1
13.69999981,0.9996306013,-0.0003693987215,1.304540248,0.3065505906,0.9979896569,46.39098926,0,31.98531536,0,0.2788980231,-2.977284835e-19,0.0001408201617,8.501960727e-17,0.9681090293,0.9998266101,0.2824582756,0.01389096436,1,1
13.79999924,0.9996277941,-0.0003722058638,1.304578252,0.306539716,0.998038536,46.44864098,0,31.98519296,0,0.278881506,-2.973209197e-19,0.0001455919286,-2.111368832e-17,0.9681730154,0.9998266101,0.2824582756,0.01387382695,1,1
13.89999962,0.999625068,-0.0003749320119,1.304582197,0.3065297576,0.9980524391,46.50630178,0,31.98507371,0,0.2788650852,-1.079257295e-18,0.0001497448084,4.084287436e-17,0.968151631,0.9998266101,0.334563911,0.01388870838,1,1
14,0.999622297,-0.0003777030424,1.304478974,0.3065174194,0.9979615546,46.56396578,0,31.98495295,0,0.2788449871,1.959051188e-19,0.0001629552126,-2.829674001e-18,0.9681709448,0.9998266101,0.2824583352,0.01385188319,1,1
14.09999943,0.9996195228,-0.0003804772129,1.304560446,0.3065059135,0.9980545326,46.62163492,0,31.98483205,0,0.278824613,-3.234441187e-20,0.0001760959286,5.670983544e-18,0.9681964054,0.9998266101,0.282458365,0.01386398764,1,1
14.19999981,0.9996167865,-0.0003832135118,1.30457248,0.3064954442,0.9980770356,46.67931102,0,31.98471235,0,0.2788051321,-2.546821571e-19,0.0001782157693,5.366431172e-17,0.9681259026,0.9998266101,0.2824584246,0.01391199888,1,1
14.29999924,0.9996139518,-0.000386048244,1.304470124,0.3064865728,0.9979835507,46.73698656,0,31.98458977,0,0.2787869417,-1.195151246e-19,0.0001797049682,1.666868291e-17,0.9681490508,0.9998266101,0.2824584246,0.01389153936,1,1
14.39999962,0.9996110986,-0.0003889013582,1.304446756,0.3064770764,0.9979696793,46.79466589,0,31.98446626,0,0.2787668214,-1.45537536e-18,0.0001807791889,-2.938919427e-17,0.9681712047,0.9998266101,0.2824584544,0.01387700355,1,1
14.5,0.9996082167,-0.0003917832763,1.304365294,0.3064678459,0.9978974476,46.85234887,0,31.98434209,0,0.2787462945,-1.052844815e-18,0.0001787864476,8.703079221e-18,0.9681652862,0.9998266101,0.2824584842,0.01386898483,1,1
14.59999943,0.9996053779,-0.0003946221369,1.30432311,0.3064592094,0.9978639007,46.91003855,0,31.98421909,0,0.2787259479,-3.499378696e-19,0.0001761930941,7.473541955e-18,0.968186473,0.9998266101,0.282458514,0.01386878869,1,1
14.69999981,0.9996024897,-0.000397510339,1.304288824,0.306451053,0.997837771,46.96773026,0,31.98409488,0,0.278704995,-2.09486794e-19,0.0001713202036,-2.429886282e-17,0.9682224952,0.9998266101,0.282458514,0.0138357774,1,1
14.79999924,0.9995995896,-0.0004004103603,1.304189744,0.3064432328,0.9977465114,47.02542593,0,31.98397002,0,0.278683682,1.029300618e-18,0.0001655215174,1.21666035e-17,0.9681673268,0.9998266101,0.282458514,0.01387539867,1,1
14.89999962,0.9995967948,-0.0004032051923,1.304019301,0.306438328,0.9975809734,47.08313116,0,31.98384835,0,0.2786665505,-5.231750224e-19,0.0001674661858,3.214330464e-17,0.9681100665,0.9998266101,0.2824585438,0.01394494558,1,1
15,0.9995939713,-0.0004060286936,1.303963334,0.3064345025,0.9975288314,47.14083936,0,31.98372542,0,0.278649909,-4.583987843e-19,0.0001666275739,-2.529037942e-17,0.9681466184,0.9998266101,0.2824585736,0.01390747983,1,1
15.09999943,0.9995910819,-0.0004089180587,1.304125312,0.3064295411,0.997695771,47.19854878,0,31.9836001,0,0.278631317,-7.729813934e-19,0.0001622602867,-1.796353534e-17,0.9681830144,0.9998266101,0.2824586034,0.01384049677,1,1
15.19999981,0.9995882358,-0.0004117642001,1.304013797,0.3064254909,0.9975883062,47.25626445,0,31.98347636,0,0.2786125205,9.46703101e-19,0.0001457637457,4.76765081e-18,0.9681697159,0.9998266101,0.2824586332,0.01384668962,1,1
15.29999924,0.9995852463,-0.0004147537062,1.303935304,0.3064221614,0.9975131425,47.31397794,0,31.98334833,0,0.2785941423,-1.604697585e-18,0.0001276624338,7.320880427e-18,0.968270476,0.9998266101,0.2824586332,0.0138068482,1,1
15.39999962,0.9995823617,-0.0004176382903,1.30401623,0.3064201284,0.9975961021,47.37170096,0,31.98322392,0,0.2785775611,-8.161770845e-19,0.0001112108308,2.658377928e-17,0.9682371414,0.9998266101,0.282458663,0.01382162818,1,1
15.5,0.9995794743,-0.0004205257228,1.303862161,0.3064187577,0.9974434029,47.42942714,0,31.98309973,0,0.278562211,-7.724860653e-20,9.2977796e-05,-5.164621468e-17,0.9681743384,0.9998266101,0.282458663,0.01386474208,1,1
15.59999943,0.9995766445,-0.0004233554606,1.303831555,0.3064178424,0.9974137129,47.48715978,0,31.98297718,0,0.2785475065,-2.747954644e-19,6.93405421e-05,1.371650913e-16,0.9681993382,0.9998266101,0.2824586928,0.01384760319,1,1
15.69999981,0.9995738046,-0.0004261953786,1.303458024,0.3064171971,0.9970408266,47.54489533,0,31.9828545,0,0.278534004,-3.759016489e-19,4.788766209e-05,-3.078964493e-17,0.9681439825,0.9998266101,0.334563911,0.01388324365,1,1
15.79999924,0.9995709747,-0.0004290253039,1.303874508,0.3064184372,0.9974560706,47.6026348,0,31.98273215,0,0.2785240772,-9.216779842e-19,2.10042361e-05,-1.608725364e-18,0.9681831949,0.9998266101,0.2824587524,0.01387681226,1,1
15.89999962,0.9995681108,-0.0004318892442,1.303810324,0.3064197962,0.9973905277,47.66037591,0,31.98260874,0,0.2785145109,1.807316404e-19,-4.359323782e-06,-2.774754632e-18,0.9682213368,0.9998266101,0.2824587524,0.01383561275,1,1
16,0.9995653156,-0.0004346844254,1.303727057,0.3064225909,0.9973044658,47.71812309,0,31.98248772,0,0.2785064382,-8.209193707e-19,-3.284461824e-05,3.449715624e-17,0.9682243879,0.9998266101,0.2824587822,0.01381739556,1,1
16.10000038,0.9995623824,-0.0004376176427,1.303590202,0.3064257539,0.9971644483,47.77586669,0,31.98236234,0,0.278501274,-5.452487589e-19,-7.113024596e-05,3.688660331e-17,0.9681619659,0.9998266101,0.282458812,0.01387180227,1,1
16.19999886,0.9995595199,-0.0004404801079,1.303310927,0.3064306621,0.9968802645,47.83361549,0,31.98223985,0,0.2784983119,-7.717459923e-19,-0.0001164330676,-1.801430501e-17,0.9681048105,0.9998266101,0.282458812,0.01394854734,1,1
16.29999924,0.999556661,-0.0004433390432,1.303438384,0.3064386157,0.9969997684,47.89136693,0,31.98211749,0,0.278500428,4.401237255e-19,-0.0001632404275,3.993776525e-17,0.9681198375,0.9998266101,0.2824588418,0.01391959499,1,1
16.39999962,0.9995538169,-0.0004461831445,1.303532873,0.3064475427,0.9970853304,47.94912201,0,31.98199623,0,0.2785063209,8.551115292e-21,-0.0002077147705,-7.633607843e-17,0.9682012282,0.9998266101,0.2824588418,0.01387809641,1,1
16.5,0.999550969,-0.0004490309724,1.303335347,0.3064564424,0.9968789044,48.00687856,0,31.981875,0,0.2785117953,-3.952583037e-20,-0.0002517213632,-1.694459587e-17,0.9681875062,0.9998266101,0.2824588418,0.01385490524,1,1
16.60000038,0.9995481316,-0.0004518684154,1.303558388,0.3064668827,0.9970915055,48.06463775,0,31.98175488,0,0.2785195917,1.129854133e-19,-0.0002931547622,-5.392388906e-17,0.9681520022,0.9998266101,0.2824588418,0.01390155373,1,1
16.69999886,0.9995453034,-0.0004546965896,1.303387718,0.3064775061,0.9969102121,48.12239941,0,31.98163587,0,0.2785278675,-5.741268999e-19,-0.0003360988464,4.751410673e-18,0.9681461319,0.9998266101,0.333186388,0.01390626184,1,1
16.79999924,0.9995423676,-0.0004576323725,1.303479537,0.3064882801,0.9969912568,48.18015705,0,31.98151345,0,0.2785363835,-3.211942104e-19,-0.0003737993726,1.771120925e-17,0.9681287902,0.9998266101,0.2824588716,0.01390675273,1,1
16.89999962,0.999539553,-0.000460447012,1.303729289,0.3065006901,0.997228599,48.23792183,0,31.98139593,0,0.2785484684,-2.046410133e-19,-0.0004121114408,4.235838405e-17,0.9681697855,0.9998266101,0.2824589014,0.01388498654,1,1
17,0.9995367422,-0.0004632577832,1.303648504,0.3065110447,0.9971374589,48.29568775,0,31.98127908,0,0.2785578465,-6.702617313e-19,-0.0004468134324,1.09905099e-17,0.9681818776,0.9998266101,0.2824589014,0.01386249557,1,1
17.10000038,0.9995338507,-0.0004661492644,1.303560146,0.3065215182,0.9970386277,48.35345071,0,31.98116051,0,0.2785674235,-1.152355134e-19,-0.000475398812,1.244502233e-17,0.9681423288,0.9998266101,0.2824589312,0.01390625185,1,1
17.19999886,0.9995309471,-0.0004690529153,1.303499104,0.3065313984,0.9969677058,48.41121401,0,31.98104251,0,0.2785769895,-7.269562939e-19,-0.000503688077,1.722406847e-17,0.9681278576,0.9998266101,0.2824589312,0.01389350816,1,1
17.29999924,0.9995279766,-0.0004720234298,1.303657967,0.3065413376,0.9971166298,48.46897553,0,31.98092255,0,0.2785862671,-6.749661102e-19,-0.0005249132141,2.06624038e-17,0.9681653892,0.9998266101,0.282458961,0.01386753651,1,1
17.39999962,0.9995252052,-0.0004747948343,1.303662206,0.306551068,0.9971111383,48.52674809,0,31.98080974,0,0.2785958532,4.716664051e-19,-0.0005432541454,-2.225791585e-17,0.9682021522,0.9998266101,0.282458961,0.013858532,1,1
17.5,0.9995224802,-0.0004775198225,1.303733328,0.3065600407,0.9971732873,48.58452184,0,31.98069904,0,0.27860405,-2.991544782e-19,-0.000556748963,-1.729809939e-17,0.9681076885,0.9998266101,0.2824589908,0.0139340574,1,1
17.60000038,0.999519575,-0.0004804249666,1.303732721,0.3065685095,0.9971642117,48.64228796,0,31.98058297,0,0.2786112558,-9.852388882e-19,-0.0005661822235,-1.165943194e-17,0.9681466589,0.9998266101,0.2796595097,0.01389077217,1,1
17.69999886,0.9995167961,-0.0004832038604,1.303836343,0.3065757689,0.9972605744,48.70005963,0,31.98047173,0,0.2786159558,7.527312345e-19,-0.0005705629923,-2.333727071e-17,0.96812991,0.9998266101,0.2824590206,0.01389645269,1,1
17.79999924,0.9995139755,-0.0004860245141,1.303724208,0.306581446,0.997142762,48.75782971,0,31.9803601,0,0.2786171126,-1.613269353e-18,-0.0005688022866,-4.59613957e-19,0.968130487,0.9998266101,0.2824590206,0.01388503569,1,1
17.89999962,0.9995111076,-0.0004888924131,1.303846695,0.3065882715,0.9972584235,48.81559729,0,31.98024662,0,0.27861831,-3.422517913e-19,-0.0005622617882,1.45859425e-17,0.9681002543,0.9998266101,0.2824590504,0.01388687447,1,1
18,0.9995083427,-0.0004916572999,1.304014529,0.3065947545,0.9974197741,48.87337001,0,31.98013731,0,0.2786185243,1.798553737e-18,-0.000548226356,-2.524237389e-17,0.9681249478,0.9998266101,0.2824590504,0.01390970384,1,1
18.10000038,0.9995054507,-0.000494549266,1.304272083,0.306598851,0.9976732325,48.93113675,0,31.98002351,0,0.2786151042,-1.358082901e-19,-0.0005326448727,4.230322382e-17,0.9681817665,0.9998266101,0.2824590504,0.01388327163,1,1
18.19999886,0.9995025108,-0.0004974891896,1.304227106,0.306601485,0.997625621,48.98890122,0,31.97990822,0,0.2786092486,7.510002831e-19,-0.0005077915969,3.061699061e-18,0.9681655734,0.9998266101,0.2824590802,0.01388475124,1,1
18.29999924,0.9994996269,-0.000500373052,1.304361702,0.3066027114,0.9977589909,49.04666681,0,31.97979471,0,0.2785997327,7.065551515e-19,-0.0004774227372,3.618603436e-19,0.9681196513,0.9998266101,0.2824590802,0.01391197651,1,1
18.39999962,0.9994968823,-0.0005031176818,1.304425494,0.3066043138,0.9978211797,49.10443947,0,31.97968568,0,0.2785906352,-9.094700262e-19,-0.0004454218879,-3.630086438e-17,0.9681361543,0.9998266101,0.2824590802,0.01390761099,1,1
18.5,0.999494076,-0.0005059239975,1.304501062,0.3066042649,0.9978967966,49.16220737,0,31.9795736,0,0.2785766577,6.81011853e-20,-0.0004101026652,-8.640401167e-18,0.9680632265,0.9998266101,0.2824590802,0.01395136315,1,1
18.60000038,0.9994911812,-0.0005088188265,1.304512399,0.3066045754,0.9979078237,49.21996895,0,31.97945953,0,0.2785611424,-2.389076487e-19,-0.0003742051172,4.851223395e-18,0.9681655383,0.9998266101,0.2824590802,0.01386877134,1,1
18.69999886,0.9994884313,-0.0005115687294,1.304419236,0.306605186,0.9978140503,49.27773514,0,31.97934912,0,0.2785443696,4.584480783e-19,-0.0003373007202,2.841287882e-17,0.9681716266,0.9998266101,0.28245911,0.01387306113,1,1
18.79999924,0.9994854889,-0.0005145111463,1.304430296,0.3066055284,0.9978247673,49.33548751,0,31.97923144,0,0.2785302823,1.020286935e-18,-0.0003055473542,-5.095360634e-18,0.9681435455,0.9998266101,0.28245911,0.01386000409,1,1
18.89999962,0.9994825798,-0.0005174201904,1.304673323,0.3066069835,0.9980663396,49.39323611,0,31.97911479,0,0.2785153635,-2.608044637e-19,-0.0002741497541,-5.717390544e-17,0.9681975372,0.9998266101,0.2824591398,0.0138413529,1,1
19,0.9994797427,-0.0005202573309,1.304831937,0.3066088053,0.9982231319,49.45097984,0,31.97899955,0,0.2784998001,4.937717148e-19,-0.0002426188263,-3.441511408e-17,0.9681323452,0.9998266101,0.2824591398,0.01392332843,1,1
19.10000038,0.9994769834,-0.0005230165904,1.30475595,0.3066103998,0.99814555,49.50871527,0,31.97888544,0,0.2784814242,6.792974694e-19,-0.0002055912472,-1.567761223e-17,0.968141002,0.9998266101,0.2824591398,0.01387269199,1,1
19.19999886,0.9994742034,-0.0005257966096,1.30496136,0.3066149882,0.9983463714,49.56643296,0,31.97877027,0,0.2784663212,-3.209942609e-19,-0.0001695181053,4.42337052e-17,0.9681360066,0.9998266101,0.2824591696,0.01389195456,1,1
19.29999924,0.9994713387,-0.0005286612894,1.304952781,0.3066226661,0.9983301149,49.62412439,0,31.9786513,0,0.2784536105,4.719896711e-19,-0.0001360606122,1.736165911e-17,0.9681644647,0.9998266101,0.2824591696,0.01389782286,1,1
19.39999962,0.9994686252,-0.0005313748001,1.304879285,0.3066342267,0.998245058,49.68179387,0,31.97853637,0,0.2784459493,-8.594282487e-19,-0.0001068354781,5.812750137e-17,0.9681432457,0.9998266101,0.2824591696,0.01389541105,1,1
19.5,0.999465791,-0.0005342090174,1.304969347,0.3066504404,0.9983189063,49.73941667,0,31.97841599,0,0.2784436652,-8.425165411e-20,-8.280233235e-05,-2.698008485e-17,0.9681625219,0.9998266101,0.2824591994,0.0138732934,1,1
19.60000038,0.9994629686,-0.0005370313529,1.304918224,0.3066719951,0.9982462291,49.796986,0,31.97829557,0,0.2784449947,3.073017335e-20,-5.759399729e-05,-1.331003089e-17,0.9680969956,0.9998266101,0.2824591994,0.0139190659,1,1
19.69999886,0.9994601193,-0.0005398806873,1.304905522,0.3067009797,0.9982045421,49.85448271,0,31.97817341,0,0.2784548131,-1.112290538e-18,-3.801739959e-05,4.323432869e-18,0.9680781526,0.9998266101,0.2824591994,0.01392360341,1,1
19.79999924,0.999457275,-0.0005427250444,1.305025562,0.3067393661,0.998286196,49.91188736,0,31.97805049,0,0.2784743892,1.010126908e-18,-2.253559216e-05,-4.303836961e-18,0.9682087624,0.9998266101,0.2824591994,0.01385734484,1,1
19.89999962,0.9994545308,-0.0005454692359,1.305111627,0.3067888611,0.9983227657,49.96917452,0,31.97792964,0,0.2785027246,-1.750347263e-19,-7.828635257e-06,-4.824646211e-18,0.9682160398,0.9998266101,0.2824591994,0.0138405446,1,1
19.98999977,0.9994520044,-0.0005479956381,1.304966855,0.3068443683,0.9981224871,50.02059736,0,31.97781816,0,0.2785412809,6.308741096e-20,3.556969151e-08,2.599096652e-17,0.9681199044,0.9998266101,0.333186388,0.01387427002,1,1
