time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996655449,-0.0003344551319,1.46800669,0.4619302307,0.9996584372,40.12038047,0,31.98379738,0,0.5075123426,-8.484403294e-19,-0.0004326599851,3.975417172e-17,0.9998297629,1,0.953517437,7.442069766e-06,1,1
11.5,0.9996624198,-0.0003375801626,1.465013839,0.4619295485,0.9996565953,40.19109557,0,31.98364298,0,0.5075112795,-3.720647712e-19,-0.0004323223901,-5.235669854e-17,0.9998233922,1,0.953517437,7.235828079e-06,1,1
11.59999943,0.9996593664,-0.0003406336149,1.467842433,0.4619299204,0.9996441827,40.26181673,0,31.9834912,0,0.5075110726,-4.745762407e-20,-0.0004320409882,-9.274253736e-17,0.9998513737,1,0.953517437,6.384328099e-06,1,1
11.69999981,0.9996562747,-0.0003437253342,1.467707976,0.4619309354,0.9996374823,40.33253959,0,31.98333803,0,0.5075113646,-1.214120076e-18,-0.0004315201046,3.562475281e-17,0.9998013957,1,0.953517437,8.36972577e-06,1,1
11.80000019,0.9996531971,-0.0003468028757,1.467313432,0.4619324597,0.9996385356,40.40326607,0,31.98318516,0,0.5075121018,7.893259673e-19,-0.0004310472201,2.740387766e-17,0.9998864135,1,0.953517437,4.632670626e-06,1,1
11.89999962,0.9996500018,-0.0003499982288,1.467230245,0.461934491,0.9996229538,40.47399129,0,31.98302876,0,0.507513274,-3.576900047e-19,-0.0004305603521,4.845595147e-18,0.9997942964,1,0.953517437,8.820398235e-06,1,1
12,0.999646826,-0.0003531739996,1.465729335,0.4619372984,0.9996092041,40.54472045,0,31.98287274,0,0.5075151426,3.282331305e-19,-0.0004301097949,7.370824863e-17,0.9998372904,1,0.953517437,6.519467013e-06,1,1
12.09999943,0.9996437169,-0.000356283131,1.466785524,0.4619415867,0.999608492,40.61545586,0,31.98271873,0,0.5075185233,2.105836053e-18,-0.0004293974564,4.350004909e-17,0.999802361,1,0.953517437,8.274708241e-06,1,1
12.19999981,0.9996404585,-0.0003595415351,1.467091364,0.4619423458,0.9996087915,40.68618775,0,31.98256003,0,0.5075187141,1.540608225e-18,-0.0004286831661,8.534355816e-17,0.9998021645,1,0.953517437,8.408438402e-06,1,1
12.30000019,0.999637324,-0.0003626760458,1.46563873,0.4619434824,0.9995980093,40.7569279,0,31.98240526,0,0.5075193082,-8.169719335e-19,-0.0004281508756,-8.264128747e-17,0.999839599,1,0.953517437,6.502664848e-06,1,1
12.39999962,0.9996342094,-0.000365790618,1.470413845,0.4619453309,0.9996172401,40.82767107,0,31.98225155,0,0.5075205622,-1.222157016e-18,-0.0004274409459,1.972633101e-18,0.9998672624,1,0.953517437,5.388994068e-06,1,1
12.5,0.999631061,-0.000368938981,1.466100014,0.4619466172,0.9995784196,40.89841505,0,31.98209684,0,0.5075213498,2.648791724e-18,-0.0004268124164,5.910591723e-17,0.9998021647,1,0.953517437,8.40839792e-06,1,1
12.59999943,0.999627932,-0.0003720680109,1.465582941,0.4619488537,0.9995678129,40.9691622,0,31.98194196,0,0.5075230849,-8.368642793e-20,-0.0004264043822,1.482954924e-17,0.9998395993,1,0.953517437,6.502624581e-06,1,1
12.69999981,0.9996248645,-0.0003751355482,1.470056492,0.4619525821,0.9996023949,41.03991437,0,31.98178942,0,0.5075262705,7.1019452e-19,-0.0004254955443,1.131897107e-17,0.9998672623,1,0.953517437,5.388981205e-06,1,1
12.79999924,0.9996216395,-0.0003783604616,1.46648772,0.4619555462,0.9995361073,41.11066223,0,31.98163171,0,0.507528786,6.398644348e-19,-0.0004245658767,8.172976712e-17,0.9997685738,1,0.953517437,9.874468646e-06,1,1
12.89999962,0.9996185515,-0.0003814485484,1.465936129,0.4619572924,0.9996047545,41.18141828,0,31.98147864,0,0.5075302442,1.087787549e-18,-0.0004247105144,-4.906256963e-17,0.9998268436,1,0.953517437,6.848958625e-06,1,1
13,0.9996153957,-0.0003846043456,1.469619372,0.4619632243,0.9994912418,41.25217363,0,31.98132345,0,0.5075359328,-1.123235761e-18,-0.0004243486943,-3.028408487e-18,0.9998438272,1,0.953517437,6.682602236e-06,1,1
13.09999943,0.9996122751,-0.0003877249468,1.464804241,0.4619731511,0.999480492,41.32293333,0,31.98116964,0,0.5075457385,9.097619265e-19,-0.0004227165917,-3.469365135e-17,0.9997569702,1,0.953517437,1.036451304e-05,1,1
13.19999981,0.9996091644,-0.0003908356445,1.466891894,0.4619839061,0.9994049766,41.39369553,0,31.98101606,0,0.5075564853,-8.145224296e-19,-0.0004213741637,5.369000272e-17,0.9998287095,1,0.953517437,7.195905019e-06,1,1
13.29999924,0.9996061122,-0.0003938877993,1.467542355,0.4619962474,0.9994316623,41.46446223,0,31.98086468,0,0.5075689877,-1.780734381e-19,-0.000420131469,-4.634800002e-17,0.9998438284,1,0.953517437,6.682499871e-06,1,1
13.39999962,0.999602975,-0.0003970250443,1.463671946,0.4620067271,0.9994063949,41.53522751,0,31.98070982,0,0.5075795593,9.75019012e-19,-0.000418638053,-1.34145965e-17,0.9997904217,1,0.953517437,8.873110758e-06,1,1
13.5,0.9995998625,-0.0004001375004,1.465986924,0.4620176499,0.9993892035,41.60599468,0,31.98055605,0,0.5075906888,-2.484703538e-19,-0.0004172150924,-9.317196384e-17,0.9998391439,1,0.953517437,6.544823113e-06,1,1
13.59999943,0.9995966806,-0.0004033194343,1.467601382,0.4620349873,0.9993622653,41.67676092,0,31.98040019,0,0.5076097306,-2.88045834e-19,-0.0004160048534,-2.328688066e-17,0.9998132195,1,0.953517437,7.728184492e-06,1,1
13.69999981,0.9995935521,-0.0004064479443,1.466101896,0.4620515044,0.999328934,41.747531,0,31.9802457,0,0.5076274822,6.932045085e-19,-0.0004151935203,-9.763205776e-17,0.9997853123,1,0.953517437,9.326280887e-06,1,1
13.79999924,0.9995904519,-0.0004095481121,1.466099313,0.4620660384,0.9992340125,41.81830427,0,31.98009216,0,0.5076428903,3.248727057e-19,-0.0004145821705,-5.501037313e-17,0.9997492137,1,0.953517437,1.035590448e-05,1,1
13.89999962,0.9995873839,-0.0004126160552,1.464474459,0.4620798556,0.9992296312,41.88908043,0,31.97993981,0,0.5076576066,4.83256754e-19,-0.0004138918833,-4.134413169e-17,0.9998142429,1,0.953517437,7.465590639e-06,1,1
14,0.9995843336,-0.000415666431,1.467241272,0.4620937977,0.9992595274,41.9598601,0,31.97978781,0,0.5076726019,3.955645318e-19,-0.0004131067789,-7.421544707e-17,0.9998179775,1,0.953517437,7.577601512e-06,1,1
14.09999943,0.9995812239,-0.0004187760666,1.46758654,0.4621045472,0.9994395595,42.0306395,0,31.97963405,0,0.5076842084,-8.727657445e-19,-0.0004128223645,1.080144037e-17,0.9998719975,1,0.953517437,5.031002284e-06,1,1
14.19999981,0.9995780817,-0.0004219182762,1.465782315,0.4621086495,0.9995036122,42.10141919,0,31.97947955,0,0.5076884945,-1.062652602e-18,-0.0004128948869,8.487909456e-18,0.9998669993,1,0.953517437,5.836972943e-06,1,1
14.29999924,0.9995749848,-0.0004250151785,1.466733982,0.4621110212,0.9991747739,42.17220283,0,31.97932597,0,0.5076909,-1.187939853e-18,-0.000412849464,6.738378024e-17,0.9998090504,1,0.953517437,8.232821368e-06,1,1
14.39999962,0.999571931,-0.0004280690424,1.464303525,0.4621157466,0.999512272,42.24298983,0,31.97917365,0,0.5076961161,3.785518532e-19,-0.000413026466,3.266648595e-17,0.9998646943,1,0.953517437,5.319683324e-06,1,1
14.5,0.999568796,-0.0004312039737,1.467526753,0.4621177456,0.9994859591,42.31377476,0,31.97901911,0,0.507698223,-1.904685191e-19,-0.0004132035213,-2.957853037e-17,0.9998669995,1,0.953517437,5.836929715e-06,1,1
14.59999943,0.9995657861,-0.0004342139028,1.466631775,0.462119564,0.9990979264,42.38456642,0,31.97886844,0,0.5077001711,2.425777449e-19,-0.0004134468163,-7.275925275e-18,0.9998090531,1,0.953517437,8.232584465e-06,1,1
14.69999981,0.9995627396,-0.0004372603842,1.468121328,0.4621275974,0.9990754668,42.45535759,0,31.97871673,0,0.5077095727,-1.50794476e-18,-0.0004149880909,1.051304489e-17,0.9997565817,1,0.7890098095,1.930626997e-05,1,1
14.79999924,0.9995597386,-0.0004402613778,1.466011077,0.4621320031,0.9991806989,42.52615229,0,31.97856634,0,0.5077146192,1.121683069e-18,-0.000416509302,4.321077718e-17,0.9998228642,1,0.953517437,7.29145907e-06,1,1
14.89999962,0.9995566806,-0.0004433194481,1.471057237,0.4621355658,0.9995529988,42.59694639,0,31.97841447,0,0.5077185577,-8.473469423e-19,-0.0004184049125,-3.377155478e-17,0.9999148157,1,0.953517437,3.500695119e-06,1,1
15,0.999553641,-0.0004463589707,1.468775659,0.4621389121,0.9990242472,42.66774305,0,31.97826322,0,0.5077221941,4.008272901e-20,-0.0004198003807,-1.394312798e-17,0.9997843581,1,0.9027740359,1.075820921e-05,1,1
15.09999943,0.9995506647,-0.0004493353194,1.465983519,0.4621414165,0.9991463715,42.73854491,0,31.97811362,0,0.5077247381,-8.852255596e-19,-0.000421019548,-5.659522315e-18,0.9998115181,1,0.953517437,7.814622517e-06,1,1
15.19999981,0.9995477247,-0.0004522753494,1.471429465,0.4621431103,0.9995450801,42.8093494,0,31.97796509,0,0.5077261243,-3.455774645e-20,-0.0004224312574,-2.912787696e-17,0.9999148155,1,0.953517437,3.500694558e-06,1,1
15.29999924,0.9995447425,-0.0004552575119,1.466174349,0.4621526082,0.9968349201,42.8801538,0,31.97781566,0,0.5077336517,-1.035628048e-18,-0.0004266963023,-1.552134041e-17,0.9997545879,1,0.7808224559,2.016458607e-05,1,1
15.39999962,0.9995418526,-0.0004581473501,1.46560042,0.462160775,0.9995047117,42.95096292,0,31.97766919,0,0.5077369802,-8.890476025e-19,-0.0004309266206,-1.155796419e-16,0.9998543487,1,0.953517437,5.773790837e-06,1,1
15.5,0.9995390127,-0.0004609872558,1.469224593,0.462160505,0.999504713,43.02177459,0,31.97752408,0,0.5077352829,-1.040014779e-18,-0.0004325146666,6.910732032e-17,0.9999016808,1,0.953517437,3.918947736e-06,1,1
15.59999943,0.9995361538,-0.0004638461885,1.467721194,0.4621593008,0.9989396452,43.09258646,0,31.97737778,0,0.5077326194,-9.106613343e-19,-0.0004337759178,3.666762583e-18,0.999786536,1,0.953517437,9.118887285e-06,1,1
15.69999981,0.9995331949,-0.0004668050745,1.464723817,0.4621571886,0.9994988748,43.16339451,0,31.97722853,0,0.5077286634,-6.294953804e-19,-0.0004347864739,2.300254418e-17,0.9998543488,1,0.953517437,5.773773114e-06,1,1
15.79999924,0.9995303596,-0.0004696404493,1.468264914,0.4621539661,0.9987815631,43.23420886,0,31.97708301,0,0.5077231015,-4.906088104e-20,-0.0004358183997,-4.144097326e-17,0.9998103993,1,0.953517437,7.88412437e-06,1,1
15.89999962,0.9995275178,-0.0004724821555,1.466833347,0.4621469102,0.9971501131,43.30502357,0,31.97693735,0,0.5077113476,2.265738106e-19,-0.00043752647,4.499623896e-17,0.9997643049,1,0.8080689907,1.705481638e-05,1,1
16,0.9995246938,-0.0004753061774,1.463760399,0.4621332524,0.9994453799,43.37584025,0,31.97679247,0,0.507689334,-1.114897509e-18,-0.0004390145055,-1.139871812e-17,0.999896679,1,0.953517437,4.064238567e-06,1,1
16.10000038,0.9995218464,-0.0004781536047,1.466195454,0.4621176498,0.9984342423,43.44665636,0,31.97664681,0,0.5076644794,-1.76947013e-19,-0.0004398729813,-1.156481142e-17,0.9998009198,1,0.9316769242,8.605207152e-06,1,1
16.19999886,0.9995189991,-0.0004810009043,1.466062492,0.4621061528,0.9985071917,43.51747274,0,31.9765004,0,0.5076481238,-1.298447444e-18,-0.0004403931026,4.964167624e-17,0.9998104413,1,0.9371445179,8.557969708e-06,1,1
16.29999924,0.9995161388,-0.000483861155,1.463456015,0.4620993854,0.9994433758,43.58829014,0,31.9763535,0,0.5076395049,2.695618967e-19,-0.0004402996421,1.188443046e-17,0.9998973276,1,0.953517437,4.062660846e-06,1,1
16.39999962,0.9995132076,-0.0004867923525,1.468423884,0.4620930134,0.9994994186,43.65910512,0,31.9762041,0,0.5076322695,8.607969822e-19,-0.0004401522677,1.291493846e-18,0.9998672481,1,0.953517437,5.178420964e-06,1,1
16.5,0.9995102024,-0.0004897976476,1.466868792,0.4620884078,0.9990962578,43.72991749,0,31.97605211,0,0.5076272169,1.786998861e-19,-0.0004394242492,-1.01446022e-17,0.9997963275,1,0.953517437,8.76021943e-06,1,1
16.60000038,0.9995073733,-0.0004926266607,1.464357342,0.4620826499,0.9994478161,43.800739,0,31.97590596,0,0.5076213467,4.647685247e-19,-0.0004383911598,-6.522407555e-17,0.9998531075,1,0.953517437,5.983169618e-06,1,1
16.69999886,0.999504369,-0.0004956309587,1.467786244,0.4620740216,0.9991468577,43.87155346,0,31.9757542,0,0.5076133074,-4.404666193e-19,-0.0004374025678,1.47144308e-17,0.9998404835,1,0.953517437,6.762848175e-06,1,1
16.79999924,0.9995013765,-0.0004986234593,1.465014699,0.4620669832,0.999160776,43.94236867,0,31.97560273,0,0.5076070293,3.663110212e-19,-0.0004366901903,-8.551667402e-18,0.9997422467,1,0.953517437,1.058767482e-05,1,1
16.89999962,0.9994984564,-0.0005015436006,1.466674452,0.4620563087,0.9992438185,44.01318864,0,31.97545301,0,0.5075983859,1.258265248e-18,-0.0004352337581,3.861980634e-17,0.9998124583,1,0.953517437,7.352528839e-06,1,1
17,0.9994955561,-0.0005044438627,1.468369363,0.4620456544,0.9994849215,44.08401014,0,31.97530415,0,0.5075904585,9.587697452e-19,-0.0004335615913,-6.797988833e-17,0.9998723089,1,0.953517437,5.021342928e-06,1,1
17.10000038,0.9994926483,-0.0005073516687,1.466448792,0.4620381098,0.9992004889,44.15483223,0,31.97515458,0,0.5075849629,7.543105501e-19,-0.0004320089468,-6.329073748e-18,0.9997960587,1,0.953517437,8.628053933e-06,1,1
17.19999886,0.9994897015,-0.0005102985035,1.465340834,0.4620293085,0.9992692083,44.22565376,0,31.97500367,0,0.5075790084,9.349688363e-19,-0.0004304830739,-5.221187156e-17,0.9998249942,1,0.953517437,7.001766243e-06,1,1
17.29999924,0.9994867099,-0.0005132900698,1.468126315,0.4620197973,0.999476044,44.29647407,0,31.97485166,0,0.5075729653,2.703343412e-19,-0.0004285837083,1.681042814e-17,0.9998655939,1,0.953517437,5.263695008e-06,1,1
17.39999962,0.9994836849,-0.0005163151454,1.466676909,0.4620135942,0.9992281564,44.36729287,0,31.97469903,0,0.5075689308,1.006414161e-18,-0.0004268932365,2.380542145e-17,0.9998154471,1,0.953517437,7.892768917e-06,1,1
17.5,0.9994808334,-0.0005191666267,1.46562848,0.4620063318,0.9993781769,44.43812106,0,31.97455168,0,0.5075646418,1.598341323e-19,-0.0004253271221,-3.548498486e-17,0.9998481248,1,0.953517437,6.048024669e-06,1,1
17.60000038,0.9994777876,-0.0005222124099,1.469455415,0.4619929867,0.9992420102,44.50894074,0,31.97439759,0,0.5075577916,-1.166728851e-19,-0.0004236752607,2.382147912e-19,0.999847803,1,0.953517437,6.444260537e-06,1,1
17.69999886,0.9994747872,-0.0005252128357,1.466670955,0.4619792463,0.999255307,44.57976304,0,31.9742459,0,0.5075509826,1.40019751e-19,-0.0004220999182,5.349817511e-17,0.9998352936,1,0.953517437,7.224223912e-06,1,1
17.79999924,0.9994718316,-0.0005281684424,1.465964635,0.4619658968,0.9991778694,44.65058806,0,31.97409478,0,0.5075444934,-1.854313494e-19,-0.0004206909072,-1.133944086e-17,0.999811702,1,0.891777575,9.579963798e-06,1,1
17.89999962,0.9994689686,-0.0005310313586,1.469252062,0.4619525304,0.9992617747,44.72141808,0,31.97394734,0,0.5075380852,4.681341312e-19,-0.000419149007,-4.321736235e-17,0.9998364557,1,0.953517437,6.968020649e-06,1,1
18,0.9994659172,-0.0005340827954,1.466498269,0.461938901,0.9992697229,44.79223978,0,31.97379284,0,0.5075315096,1.835337276e-19,-0.0004179564615,-5.478134045e-17,0.9998061633,1,0.953517437,8.246145952e-06,1,1
18.10000038,0.9994629224,-0.0005370775912,1.466440623,0.4619246679,0.9992198377,44.86306509,0,31.97364083,0,0.5075247033,1.374917506e-18,-0.0004167873831,-6.178272699e-17,0.9998127159,1,0.953517437,7.469960899e-06,1,1
18.19999886,0.9994600227,-0.0005399772574,1.467627555,0.4619102323,0.9992868448,44.93389555,0,31.97349172,0,0.5075176878,-6.533684592e-19,-0.0004154924061,2.806116046e-17,0.9998503837,1,0.953517437,6.246292604e-06,1,1
18.29999924,0.9994570952,-0.0005429047663,1.466796736,0.4618967756,0.9992042583,45.00472497,0,31.97334219,0,0.5075110597,-3.173729159e-19,-0.0004141556974,-3.086191753e-17,0.9998078256,1,0.953517437,8.272214977e-06,1,1
18.39999962,0.9994540492,-0.0005459508362,1.465871316,0.4618853561,0.999245257,45.07554948,0,31.9731886,0,0.507505542,-6.584726143e-19,-0.0004128231272,-2.392419247e-17,0.9998248278,1,0.8955759406,8.527124985e-06,1,1
18.5,0.9994510381,-0.0005489619196,1.464898262,0.4618764038,0.999290217,45.14637587,0,31.97303579,0,0.507501222,7.819441114e-19,-0.0004116732575,2.039032948e-17,0.9998118628,1,0.953517437,8.094822126e-06,1,1
18.60000038,0.9994479717,-0.0005520282904,1.465089182,0.4618679856,0.9992871192,45.21720028,0,31.97288157,0,0.5074971601,1.209424962e-18,-0.0004100926734,-9.915514499e-18,0.9997879527,1,0.8125562668,1.532289619e-05,1,1
18.69999886,0.9994450612,-0.0005549388164,1.468535382,0.4618627615,0.9994245884,45.28803265,0,31.97273286,0,0.5074946288,5.641128212e-19,-0.0004088049602,1.021900088e-17,0.999894072,1,0.953517437,4.394257545e-06,1,1
18.79999924,0.9994421036,-0.0005578964091,1.467895235,0.4618587931,0.9992217461,45.35886304,0,31.97258205,0,0.5074925422,-5.872548984e-19,-0.000408007465,-6.63803278e-19,0.9998344055,1,0.953517437,7.249878999e-06,1,1
18.89999962,0.9994390238,-0.0005609762164,1.468935062,0.4618521836,0.9992174945,45.42968818,0,31.97242757,0,0.5074890595,-1.124905585e-18,-0.0004076541501,4.402630623e-17,0.9997229835,1,0.953517437,1.169285068e-05,1,1
19,0.9994359737,-0.0005640262932,1.465764086,0.4618459444,0.9994284773,45.50051508,0,31.97227351,0,0.5074853854,-5.242587277e-19,-0.0004081850836,-5.127933331e-17,0.999890818,1,0.953517437,4.406901051e-06,1,1
19.10000038,0.9994329509,-0.0005670491127,1.469170614,0.4618418204,0.9992949608,45.57134396,0,31.97212014,0,0.5074826291,2.747221959e-19,-0.0004088697546,2.603778308e-17,0.999811551,1,0.953517437,8.060186365e-06,1,1
19.19999886,0.9994299031,-0.0005700968676,1.467682805,0.4618376721,0.9993406492,45.64217239,0,31.97196668,0,0.5074798996,3.513950096e-19,-0.0004095861333,3.562191652e-17,0.9998332346,1,0.953517437,6.728712319e-06,1,1
19.29999924,0.9994269076,-0.0005730923923,1.469596169,0.4618347366,0.9994016453,45.71300369,0,31.97181538,0,0.507478193,-8.321139694e-21,-0.0004093036994,6.27835142e-17,0.9998926303,1,0.953517437,4.170414006e-06,1,1
19.39999962,0.999423889,-0.0005761110041,1.467798467,0.4618315191,0.9992735262,45.7838344,0,31.97166289,0,0.5074761717,3.581787437e-19,-0.0004086009824,-2.280968388e-18,0.9998335965,1,0.953517437,7.073638484e-06,1,1
19.5,0.9994209047,-0.0005790952933,1.465387786,0.4618287102,0.9993228451,45.8546672,0,31.97151137,0,0.5074742659,1.462117542e-18,-0.0004082471765,6.504818984e-17,0.9998858857,1,0.953517437,4.338891883e-06,1,1
19.60000038,0.9994178859,-0.0005821141443,1.466786236,0.4618271155,0.9994019123,45.925499,0,31.97135922,0,0.5074729896,-4.523796799e-20,-0.0004082068605,-4.433986708e-18,0.9999103461,1,0.953517437,3.643861081e-06,1,1
19.69999886,0.999414876,-0.0005851239948,1.466964034,0.461825878,0.9992629094,45.99633106,0,31.97120668,0,0.5074718288,-6.712069193e-20,-0.0004080352644,-3.472383721e-17,0.9998335973,1,0.953517437,7.07353323e-06,1,1
19.79999924,0.9994118748,-0.0005881251656,1.469085762,0.461824376,0.9993301398,46.06716364,0,31.97105478,0,0.5074705166,-6.371792809e-19,-0.0004072370652,-1.258302521e-17,0.9998339905,1,0.9172581434,7.17583549e-06,1,1
19.89999962,0.9994088497,-0.0005911502661,1.470216474,0.4618303647,0.9993210783,46.13799591,0,31.97090202,0,0.5074745971,5.619325476e-19,-0.0004026715618,-1.856083921e-17,0.9998213267,1,0.8492190838,1.142268674e-05,1,1
19.98999977,0.9994060701,-0.0005939298909,1.469180897,0.4618350054,0.9993122806,46.20174317,0,31.97076286,0,0.507477471,-6.224452555e-19,-0.0003996217952,2.258176076e-17,0.9998127047,1,0.8139030337,1.43241061e-05,1,1
