x,y,theta
104,27,8.24875e-12
105,27,8.31459e-12
106,27,8.42493e-12
107,27,8.44796e-12
108,27,8.3995e-12
109,27,8.35155e-12
110,27,8.32889e-12
111,27,8.31608e-12
112,27,8.29471e-12
113,27,8.31788e-12
114,27,8.37648e-12
115,27,8.41503e-12
116,27,8.39034e-12
117,27,8.31575e-12
118,27,8.23548e-12
119,27,8.21983e-12
120,27,8.34102e-12
121,27,8.49376e-12
122,27,8.60282e-12
123,27,8.60628e-12
124,27,8.45534e-12
125,27,8.232e-12
126,27,8.16121e-12
127,27,8.21728e-12
0,28,8.40248e-12
1,28,8.57563e-12
2,28,8.58835e-12
3,28,8.50754e-12
4,28,8.37295e-12
5,28,8.29713e-12
6,28,8.37524e-12
7,28,8.48662e-12
8,28,8.53326e-12
9,28,8.41299e-12
10,28,8.21327e-12
11,28,8.10867e-12
12,28,8.21695e-12
13,28,8.46831e-12
14,28,8.67915e-12
15,28,8.69008e-12
16,28,8.47785e-12
17,28,8.22386e-12
18,28,8.11361e-12
19,28,8.19566e-12
20,28,8.38094e-12
21,28,8.50413e-12
22,28,8.51406e-12
23,28,8.45361e-12
24,28,8.37401e-12
25,28,8.31621e-12
26,28,8.32312e-12
27,28,8.35645e-12
28,28,8.36941e-12
29,28,8.35494e-12
30,28,8.33764e-12
31,28,8.3385e-12
32,28,8.3722e-12
33,28,8.42056e-12
34,28,8.41752e-12
35,28,8.35313e-12
36,28,8.26458e-12
37,28,8.2442e-12
38,28,8.29464e-12
39,28,8.36467e-12
40,28,8.35482e-12
41,28,8.331e-12
42,28,8.34341e-12
43,28,8.40087e-12
44,28,8.42827e-12
45,28,8.40427e-12
46,28,8.34063e-12
47,28,8.38707e-12
48,28,8.45374e-12
49,28,8.49687e-12
50,28,8.34273e-12
51,28,8.19915e-12
52,28,8.09309e-12
53,28,8.23999e-12
54,28,8.35806e-12
55,28,8.62504e-12
56,28,8.76915e-12
57,28,8.69086e-12
58,28,8.50354e-12
59,28,9.00799e-12
60,28,9.86184e-12
61,28,9.87539e-12
62,28,9.88747e-12
63,28,9.74097e-12
64,28,9.80564e-12
65,28,9.8006e-12
66,28,9.76181e-12
67,28,9.06742e-12
68,28,8.72941e-12
69,28,8.82775e-12
70,28,8.8018e-12
71,28,8.60669e-12
72,28,8.2151e-12
73,28,8.33669e-12
74,28,8.37311e-12
75,28,8.49004e-12
76,28,8.44667e-12
77,28,8.3327e-12
78,28,8.3029e-12
79,28,8.4098e-12
80,28,8.45471e-12
81,28,8.47401e-12
82,28,8.40232e-12
83,28,8.29063e-12
84,28,8.18185e-12
85,28,8.19362e-12
86,28,8.3523e-12
87,28,8.57073e-12
88,28,8.68998e-12
89,28,8.62769e-12
90,28,8.39792e-12
91,28,8.21309e-12
92,28,8.13338e-12
93,28,8.20203e-12
94,28,8.35683e-12
95,28,8.45825e-12
96,28,8.44499e-12
97,28,8.34173e-12
98,28,8.28008e-12
99,28,8.3479e-12
100,28,8.48081e-12
101,28,8.53932e-12
102,28,8.44908e-12
103,28,8.34657e-12
104,28,8.26004e-12
105,28,8.30591e-12
106,28,8.40474e-12
107,28,8.42913e-12
108,28,8.39095e-12
109,28,8.374e-12
110,28,8.39195e-12
111,28,8.40411e-12
112,28,8.35654e-12
113,28,8.31868e-12
114,28,8.32378e-12
115,28,8.35928e-12
116,28,8.3662e-12
117,28,8.32668e-12
118,28,8.25355e-12
119,28,8.2399e-12
120,28,8.36247e-12
121,28,8.51645e-12
122,28,8.61133e-12
123,28,8.59607e-12
124,28,8.43449e-12
125,28,8.2114e-12
126,28,8.14634e-12
127,28,8.22492e-12
0,29,8.4452e-12
1,29,8.59549e-12
2,29,8.60854e-12
3,29,8.51792e-12
4,29,8.36718e-12
5,29,8.28562e-12
6,29,8.36625e-12
7,29,8.49224e-12
8,29,8.55215e-12
9,29,8.44211e-12
10,29,8.24064e-12
11,29,8.11571e-12
12,29,8.19791e-12
13,29,8.44503e-12
14,29,8.70727e-12
15,29,8.77981e-12
16,29,8.5857e-12
17,29,8.27998e-12
18,29,8.10738e-12
19,29,8.16175e-12
20,29,8.36598e-12
21,29,8.52084e-12
22,29,8.53869e-12
23,29,8.45736e-12
24,29,8.36501e-12
25,29,8.30889e-12
26,29,8.33348e-12
27,29,8.38305e-12
28,29,8.40761e-12
29,29,8.40717e-12
30,29,8.37847e-12
31,29,8.36564e-12
32,29,8.40629e-12
33,29,8.46971e-12
34,29,8.46393e-12
35,29,8.37665e-12
36,29,8.25368e-12
37,29,8.20019e-12
38,29,8.27433e-12
39,29,8.38779e-12
40,29,8.41843e-12
41,29,8.38243e-12
42,29,8.36395e-12
43,29,8.35823e-12
44,29,8.38862e-12
45,29,8.37685e-12
46,29,8.37328e-12
47,29,8.44814e-12
48,29,8.53386e-12
49,29,8.5211e-12
50,29,8.36383e-12
51,29,8.1515e-12
52,29,8.15413e-12
53,29,8.18665e-12
54,29,8.50223e-12
55,29,8.5867e-12
56,29,8.64936e-12
57,29,8.71422e-12
58,29,9.03274e-12
59,29,9.13023e-12
60,29,9.33626e-12
61,29,9.4506e-12
62,29,9.52251e-12
63,29,9.4133e-12
64,29,9.29733e-12
65,29,9.134e-12
66,29,9.06372e-12
67,29,9.10696e-12
68,29,9.41277e-12
69,29,9.39426e-12
70,29,9.01643e-12
71,29,8.41961e-12
72,29,8.33414e-12
73,29,8.08517e-12
74,29,8.35384e-12
75,29,8.55231e-12
76,29,8.60071e-12
77,29,8.40321e-12
78,29,8.26115e-12
79,29,8.29422e-12
80,29,8.45458e-12
81,29,8.54228e-12
82,29,8.46087e-12
83,29,8.30699e-12
84,29,8.16592e-12
85,29,8.16136e-12
86,29,8.34284e-12
87,29,8.57422e-12
88,29,8.7001e-12
89,29,8.62368e-12
90,29,8.38434e-12
91,29,8.1845e-12
92,29,8.11466e-12
93,29,8.21568e-12
94,29,8.41358e-12
95,29,8.53225e-12
96,29,8.50618e-12
97,29,8.34926e-12
98,29,8.24859e-12
99,29,8.30777e-12
100,29,8.45803e-12
101,29,8.54309e-12
102,29,8.47487e-12
103,29,8.37551e-12
104,29,8.28388e-12
105,29,8.30366e-12
106,29,8.37893e-12
107,29,8.38811e-12
108,29,8.36859e-12
109,29,8.39929e-12
110,29,8.47792e-12
111,29,8.51695e-12
112,29,8.44807e-12
113,29,8.34491e-12
114,29,8.29046e-12
115,29,8.30456e-12
116,29,8.3309e-12
117,29,8.32359e-12
118,29,8.27763e-12
119,29,8.27344e-12
120,29,8.39215e-12
121,29,8.52738e-12
122,29,8.60675e-12
123,29,8.58227e-12
124,29,8.41899e-12
125,29,8.20668e-12
126,29,8.17738e-12
127,29,8.27358e-12
0,30,8.60027e-12
1,30,8.66535e-12
2,30,8.60549e-12
3,30,8.49529e-12
4,30,8.34719e-12
5,30,8.28962e-12
6,30,8.38119e-12
7,30,8.50299e-12
8,30,8.54851e-12
9,30,8.44258e-12
10,30,8.2539e-12
11,30,8.13768e-12
12,30,8.20789e-12
13,30,8.44752e-12
14,30,8.7459e-12
15,30,8.90292e-12
16,30,8.72813e-12
17,30,8.35739e-12
18,30,8.1208e-12
19,30,8.15122e-12
20,30,8.3553e-12
21,30,8.52378e-12
22,30,8.54002e-12
23,30,8.45504e-12
24,30,8.36279e-12
25,30,8.32028e-12
26,30,8.35662e-12
27,30,8.41211e-12
28,30,8.44101e-12
29,30,8.43668e-12
30,30,8.41478e-12
31,30,8.45662e-12
32,30,8.51015e-12
33,30,8.56219e-12
34,30,8.53523e-12
35,30,8.40837e-12
36,30,8.23708e-12
37,30,8.15703e-12
38,30,8.24264e-12
39,30,8.4102e-12
40,30,8.47316e-12
41,30,8.45281e-12
42,30,8.39019e-12
43,30,8.34595e-12
44,30,8.33583e-12
45,30,8.34422e-12
46,30,8.39249e-12
47,30,8.56912e-12
48,30,8.66594e-12
49,30,8.6114e-12
50,30,8.36935e-12
51,30,8.2029e-12
52,30,8.12671e-12
53,30,8.29003e-12
54,30,8.38373e-12
55,30,8.65332e-12
56,30,8.78945e-12
57,30,8.73835e-12
58,30,8.57221e-12
59,30,9.20776e-12
60,30,1.02305e-11
61,30,1.0282e-11
62,30,1.0344e-11
63,30,1.00985e-11
64,30,1.01985e-11
65,30,1.00353e-11
66,30,1.01535e-11
67,30,9.44089e-12
68,30,9.15214e-12
69,30,9.25944e-12
70,30,9.22871e-12
71,30,8.75346e-12
72,30,8.03058e-12
73,30,8.09505e-12
74,30,8.33103e-12
75,30,8.66359e-12
76,30,8.67438e-12
77,30,8.43492e-12
78,30,8.28365e-12
79,30,8.40232e-12
80,30,8.56345e-12
81,30,8.62296e-12
82,30,8.514e-12
83,30,8.33314e-12
84,30,8.16318e-12
85,30,8.15837e-12
86,30,8.33182e-12
87,30,8.56697e-12
88,30,8.6791e-12
89,30,8.60638e-12
90,30,8.3683e-12
91,30,8.17589e-12
92,30,8.11586e-12
93,30,8.2448e-12
94,30,8.4733e-12
95,30,8.6491e-12
96,30,8.62407e-12
97,30,8.39596e-12
98,30,8.22512e-12
99,30,8.25686e-12
100,30,8.41433e-12
101,30,8.5374e-12
102,30,8.50889e-12
103,30,8.43092e-12
104,30,8.32021e-12
105,30,8.29652e-12
106,30,8.33166e-12
107,30,8.34293e-12
108,30,8.35983e-12
109,30,8.44065e-12
110,30,8.56176e-12
111,30,8.64167e-12
112,30,8.57296e-12
113,30,8.39981e-12
114,30,8.2865e-12
115,30,8.28132e-12
116,30,8.30818e-12
117,30,8.31862e-12
118,30,8.28967e-12
119,30,8.30085e-12
120,30,8.41917e-12
121,30,8.54151e-12
122,30,8.60179e-12
123,30,8.56469e-12
124,30,8.38891e-12
125,30,8.21727e-12
126,30,8.25663e-12
127,30,8.43604e-12
0,31,8.82141e-12
1,31,8.71095e-12
2,31,8.57553e-12
3,31,8.45108e-12
4,31,8.32893e-12
5,31,8.29457e-12
6,31,8.39021e-12
7,31,8.50469e-12
8,31,8.54856e-12
9,31,8.45081e-12
10,31,8.27994e-12
11,31,8.16362e-12
12,31,8.20762e-12
13,31,8.41871e-12
14,31,8.74997e-12
15,31,9.04789e-12
16,31,8.94189e-12
17,31,8.4528e-12
18,31,8.15148e-12
19,31,8.15069e-12
20,31,8.34236e-12
21,31,8.50688e-12
22,31,8.52361e-12
23,31,8.44203e-12
24,31,8.37354e-12
25,31,8.3506e-12
26,31,8.39126e-12
27,31,8.42614e-12
28,31,8.43785e-12
29,31,8.42436e-12
30,31,8.44551e-12
31,31,8.61559e-12
32,31,8.70439e-12
33,31,8.64843e-12
34,31,8.59362e-12
35,31,8.4369e-12
36,31,8.22899e-12
37,31,8.11561e-12
38,31,8.21722e-12
39,31,8.42514e-12
40,31,8.53395e-12
41,31,8.50893e-12
42,31,8.41848e-12
43,31,8.321e-12
44,31,8.30427e-12
45,31,8.30877e-12
46,31,8.41736e-12
47,31,8.71277e-12
48,31,8.85158e-12
49,31,8.6601e-12
50,31,8.42456e-12
51,31,8.20658e-12
52,31,8.21573e-12
53,31,8.23131e-12
54,31,8.51019e-12
55,31,8.56204e-12
56,31,8.64585e-12
57,31,8.77716e-12
58,31,9.17387e-12
59,31,9.36633e-12
60,31,9.72852e-12
61,31,9.85347e-12
62,31,9.91577e-12
63,31,9.94184e-12
64,31,9.7795e-12
65,31,9.51772e-12
66,31,9.4525e-12
67,31,9.43744e-12
68,31,9.76188e-12
69,31,9.74203e-12
70,31,9.41552e-12
71,31,8.68298e-12
72,31,8.36043e-12
73,31,7.8786e-12
74,31,8.16736e-12
75,31,8.59207e-12
76,31,8.81237e-12
77,31,8.6058e-12
78,31,8.3379e-12
79,31,8.35989e-12
80,31,8.63462e-12
81,31,8.65937e-12
82,31,8.55335e-12
83,31,8.37859e-12
84,31,8.1932e-12
85,31,8.15202e-12
86,31,8.31152e-12
87,31,8.52961e-12
88,31,8.64843e-12
89,31,8.58518e-12
90,31,8.37118e-12
91,31,8.18283e-12
92,31,8.13598e-12
93,31,8.27485e-12
94,31,8.52835e-12
95,31,8.7713e-12
96,31,8.80161e-12
97,31,8.44685e-12
98,31,8.21854e-12
99,31,8.21819e-12
100,31,8.36742e-12
101,31,8.50745e-12
102,31,8.52612e-12
103,31,8.48482e-12
104,31,8.37579e-12
105,31,8.30944e-12
106,31,8.29336e-12
107,31,8.28424e-12
108,31,8.32934e-12
109,31,8.46202e-12
110,31,8.64268e-12
111,31,8.80208e-12
112,31,8.77758e-12
113,31,8.4578e-12
114,31,8.27624e-12
115,31,8.25713e-12
116,31,8.284e-12
117,31,8.30302e-12
118,31,8.29754e-12
119,31,8.33837e-12
120,31,8.47459e-12
121,31,8.57088e-12
122,31,8.57994e-12
123,31,8.49589e-12
124,31,8.32793e-12
125,31,8.2263e-12
126,31,8.3628e-12
127,31,8.69968e-12
0,32,8.79022e-12
1,32,8.68484e-12
2,32,8.51077e-12
3,32,8.36942e-12
4,32,8.28517e-12
5,32,8.31027e-12
6,32,8.41528e-12
7,32,8.5073e-12
8,32,8.52458e-12
9,32,8.44115e-12
10,32,8.30639e-12
11,32,8.21007e-12
12,32,8.22352e-12
13,32,8.37756e-12
14,32,8.6501e-12
15,32,8.89378e-12
16,32,8.86956e-12
17,32,8.45745e-12
18,32,8.15785e-12
19,32,8.13784e-12
20,32,8.32459e-12
21,32,8.50084e-12
22,32,8.52672e-12
23,32,8.45159e-12
24,32,8.38495e-12
25,32,8.36852e-12
26,32,8.39878e-12
27,32,8.41732e-12
28,32,8.40238e-12
29,32,8.38861e-12
30,32,8.38511e-12
31,32,8.48091e-12
32,32,8.62741e-12
33,32,8.63959e-12
34,32,8.59611e-12
35,32,8.45031e-12
36,32,8.22751e-12
37,32,8.0993e-12
38,32,8.19085e-12
39,32,8.42992e-12
40,32,8.57269e-12
41,32,8.58018e-12
42,32,8.45617e-12
43,32,8.30816e-12
44,32,8.23018e-12
45,32,8.24953e-12
46,32,8.37352e-12
47,32,8.63141e-12
48,32,8.79479e-12
49,32,8.63798e-12
50,32,8.37098e-12
51,32,8.24584e-12
52,32,8.20267e-12
53,32,8.36569e-12
54,32,8.38629e-12
55,32,8.64557e-12
56,32,8.81037e-12
57,32,8.7964e-12
58,32,8.67134e-12
59,32,9.48378e-12
60,32,1.0739e-11
61,32,1.07443e-11
62,32,1.07502e-11
63,32,1.06718e-11
64,32,1.06816e-11
65,32,1.05831e-11
66,32,1.05041e-11
67,32,9.69678e-12
68,32,9.31168e-12
69,32,9.53521e-12
70,32,9.72699e-12
71,32,9.26668e-12
72,32,8.30039e-12
73,32,7.98558e-12
74,32,8.06383e-12
75,32,8.52251e-12
76,32,8.77592e-12
77,32,8.65984e-12
78,32,8.39016e-12
79,32,8.38531e-12
80,32,8.55932e-12
81,32,8.64265e-12
82,32,8.59205e-12
83,32,8.42535e-12
84,32,8.20993e-12
85,32,8.14424e-12
86,32,8.2818e-12
87,32,8.50127e-12
88,32,8.61778e-12
89,32,8.57102e-12
90,32,8.36633e-12
91,32,8.18969e-12
92,32,8.14397e-12
93,32,8.29055e-12
94,32,8.53234e-12
95,32,8.74907e-12
96,32,8.77923e-12
97,32,8.44385e-12
98,32,8.19504e-12
99,32,8.1657e-12
100,32,8.30043e-12
101,32,8.4661e-12
102,32,8.53368e-12
103,32,8.5402e-12
104,32,8.43849e-12
105,32,8.34461e-12
106,32,8.27436e-12
107,32,8.2365e-12
108,32,8.28693e-12
109,32,8.4482e-12
110,32,8.65099e-12
111,32,8.77973e-12
112,32,8.74775e-12
113,32,8.45455e-12
114,32,8.2739e-12
115,32,8.25296e-12
116,32,8.26942e-12
117,32,8.2848e-12
118,32,8.28693e-12
119,32,8.36031e-12
120,32,8.52145e-12
121,32,8.60985e-12
122,32,8.56645e-12
123,32,8.43041e-12
124,32,8.24983e-12
125,32,8.19033e-12
126,32,8.34808e-12
127,32,8.60916e-12
0,33,8.63928e-12
1,33,8.60649e-12
2,33,8.44439e-12
3,33,8.28457e-12
4,33,8.24307e-12
5,33,8.31977e-12
6,33,8.43644e-12
7,33,8.50412e-12
8,33,8.50168e-12
9,33,8.42798e-12
10,33,8.34323e-12
11,33,8.27704e-12
12,33,8.2657e-12
13,33,8.33222e-12
14,33,8.50205e-12
15,33,8.66849e-12
16,33,8.6578e-12
17,33,8.42368e-12
18,33,8.19565e-12
19,33,8.15198e-12
20,33,8.30501e-12
21,33,8.46082e-12
22,33,8.50478e-12
23,33,8.45416e-12
24,33,8.41739e-12
25,33,8.40684e-12
26,33,8.41559e-12
27,33,8.39097e-12
28,33,8.33481e-12
29,33,8.30873e-12
30,33,8.30756e-12
31,33,8.34581e-12
32,33,8.45893e-12
33,33,8.57024e-12
34,33,8.58418e-12
35,33,8.45562e-12
36,33,8.23199e-12
37,33,8.08124e-12
38,33,8.16522e-12
39,33,8.40805e-12
40,33,8.59337e-12
41,33,8.62183e-12
42,33,8.51722e-12
43,33,8.31843e-12
44,33,8.20463e-12
45,33,8.1851e-12
46,33,8.29648e-12
47,33,8.47872e-12
48,33,8.59816e-12
49,33,8.52884e-12
50,33,8.37144e-12
51,33,8.22273e-12
52,33,8.28747e-12
53,33,8.28716e-12
54,33,8.57418e-12
55,33,8.5913e-12
56,33,8.68113e-12
57,33,8.84162e-12
58,33,9.3177e-12
59,33,9.62286e-12
60,33,1.00563e-11
61,33,1.01373e-11
62,33,1.02526e-11
63,33,1.02647e-11
64,33,1.01567e-11
65,33,9.94929e-12
66,33,9.73075e-12
67,33,9.38531e-12
68,33,9.474e-12
69,33,9.51187e-12
70,33,9.45444e-12
71,33,9.106e-12
72,33,8.93623e-12
73,33,8.16422e-12
74,33,8.0726e-12
75,33,8.26304e-12
76,33,8.56754e-12
77,33,8.59965e-12
78,33,8.4126e-12
79,33,8.26762e-12
80,33,8.37938e-12
81,33,8.52808e-12
82,33,8.55761e-12
83,33,8.4444e-12
84,33,8.25098e-12
85,33,8.14974e-12
86,33,8.26621e-12
87,33,8.46064e-12
88,33,8.585e-12
89,33,8.54647e-12
90,33,8.36714e-12
91,33,8.19056e-12
92,33,8.14727e-12
93,33,8.28499e-12
94,33,8.52079e-12
95,33,8.68958e-12
96,33,8.65576e-12
97,33,8.39563e-12
98,33,8.16779e-12
99,33,8.10857e-12
100,33,8.23178e-12
101,33,8.418e-12
102,33,8.54425e-12
103,33,8.59236e-12
104,33,8.49952e-12
105,33,8.37027e-12
106,33,8.25374e-12
107,33,8.19536e-12
108,33,8.25575e-12
109,33,8.42874e-12
110,33,8.62872e-12
111,33,8.6987e-12
112,33,8.59933e-12
113,33,8.40458e-12
114,33,8.28455e-12
115,33,8.2703e-12
116,33,8.25921e-12
117,33,8.24603e-12
118,33,8.26514e-12
119,33,8.38478e-12
120,33,8.57959e-12
121,33,8.64602e-12
122,33,8.54943e-12
123,33,8.36205e-12
124,33,8.19063e-12
125,33,8.15205e-12
126,33,8.30287e-12
127,33,8.50907e-12
0,34,8.6192e-12
1,34,8.58728e-12
2,34,8.37687e-12
3,34,8.18721e-12
4,34,8.18215e-12
5,34,8.32828e-12
6,34,8.4787e-12
7,34,8.53174e-12
8,34,8.49408e-12
9,34,8.41031e-12
10,34,8.3626e-12
11,34,8.33547e-12
12,34,8.30981e-12
13,34,8.30921e-12
14,34,8.38662e-12
15,34,8.50924e-12
16,34,8.53189e-12
17,34,8.40283e-12
18,34,8.23046e-12
19,34,8.17733e-12
20,34,8.29533e-12
21,34,8.43436e-12
22,34,8.48986e-12
23,34,8.4613e-12
24,34,8.43252e-12
25,34,8.42144e-12
26,34,8.41216e-12
27,34,8.36872e-12
28,34,8.29053e-12
29,34,8.24438e-12
30,34,8.24509e-12
31,34,8.28167e-12
32,34,8.37711e-12
33,34,8.51197e-12
34,34,8.56266e-12
35,34,8.46302e-12
36,34,8.24202e-12
37,34,8.07949e-12
38,34,8.12719e-12
39,34,8.37371e-12
40,34,8.59174e-12
41,34,8.68166e-12
42,34,8.57939e-12
43,34,8.36209e-12
44,34,8.16477e-12
45,34,8.12406e-12
46,34,8.21514e-12
47,34,8.40632e-12
48,34,8.49453e-12
49,34,8.48769e-12
50,34,8.3191e-12
51,34,8.2583e-12
52,34,8.22514e-12
53,34,8.42816e-12
54,34,8.46436e-12
55,34,8.7515e-12
56,34,8.89041e-12
57,34,8.88445e-12
58,34,8.76414e-12
59,34,9.67947e-12
60,34,1.11666e-11
61,34,1.12512e-11
62,34,1.13393e-11
63,34,1.11053e-11
64,34,1.14431e-11
65,34,1.13193e-11
66,34,1.10965e-11
67,34,9.54207e-12
68,34,8.59721e-12
69,34,8.78121e-12
70,34,9.398e-12
71,34,9.70681e-12
72,34,9.284e-12
73,34,8.9734e-12
74,34,8.2631e-12
75,34,7.93202e-12
76,34,8.11488e-12
77,34,8.41885e-12
78,34,8.53063e-12
79,34,8.49309e-12
80,34,8.38945e-12
81,34,8.4299e-12
82,34,8.49708e-12
83,34,8.452e-12
84,34,8.28437e-12
85,34,8.18424e-12
86,34,8.2587e-12
87,34,8.42398e-12
88,34,8.52882e-12
89,34,8.51073e-12
90,34,8.36231e-12
91,34,8.21355e-12
92,34,8.1695e-12
93,34,8.29285e-12
94,34,8.49394e-12
95,34,8.64137e-12
96,34,8.58981e-12
97,34,8.37007e-12
98,34,8.16014e-12
99,34,8.07978e-12
100,34,8.1775e-12
101,34,8.37142e-12
102,34,8.53789e-12
103,34,8.62966e-12
104,34,8.54194e-12
105,34,8.39245e-12
106,34,8.24177e-12
107,34,8.18385e-12
108,34,8.24792e-12
109,34,8.40142e-12
110,34,8.55791e-12
111,34,8.59773e-12
112,34,8.5146e-12
113,34,8.39653e-12
114,34,8.32697e-12
115,34,8.31082e-12
116,34,8.25599e-12
117,34,8.21761e-12
118,34,8.245e-12
119,34,8.39945e-12
120,34,8.6125e-12
121,34,8.67444e-12
122,34,8.54839e-12
123,34,8.32565e-12
124,34,8.14568e-12
125,34,8.12821e-12
126,34,8.27739e-12
127,34,8.49251e-12
0,35,8.63115e-12
1,35,8.55974e-12
2,35,8.31987e-12
3,35,8.12564e-12
4,35,8.15508e-12
5,35,8.34007e-12
6,35,8.50658e-12
7,35,8.54059e-12
8,35,8.49061e-12
9,35,8.4133e-12
10,35,8.39924e-12
11,35,8.40388e-12
12,35,8.35346e-12
13,35,8.28838e-12
14,35,8.2938e-12
15,35,8.38432e-12
16,35,8.45278e-12
17,35,8.40265e-12
18,35,8.28192e-12
19,35,8.21913e-12
20,35,8.29813e-12
21,35,8.42091e-12
22,35,8.49233e-12
23,35,8.46898e-12
24,35,8.4334e-12
25,35,8.39853e-12
26,35,8.38858e-12
27,35,8.33823e-12
28,35,8.27058e-12
29,35,8.22468e-12
30,35,8.22562e-12
31,35,8.2596e-12
32,35,8.35346e-12
33,35,8.47729e-12
34,35,8.52837e-12
35,35,8.43943e-12
36,35,8.25936e-12
37,35,8.10251e-12
38,35,8.13548e-12
39,35,8.34705e-12
40,35,8.57472e-12
41,35,8.68355e-12
42,35,8.61568e-12
43,35,8.38842e-12
44,35,8.18191e-12
45,35,8.09529e-12
46,35,8.18818e-12
47,35,8.35081e-12
48,35,8.45884e-12
49,35,8.43468e-12
50,35,8.33211e-12
51,35,8.20606e-12
52,35,8.3016e-12
53,35,8.34343e-12
54,35,8.72501e-12
55,35,8.76494e-12
56,35,8.86182e-12
57,35,8.96712e-12
58,35,9.47521e-12
59,35,9.84548e-12
60,35,1.04385e-11
61,35,1.06084e-11
62,35,1.08408e-11
63,35,1.08797e-11
64,35,1.11022e-11
65,35,1.08675e-11
66,35,1.0381e-11
67,35,9.45685e-12
68,35,9.0241e-12
69,35,8.92841e-12
70,35,9.38118e-12
71,35,1.01059e-11
72,35,1.07493e-11
73,35,9.85204e-12
74,35,8.76377e-12
75,35,7.74599e-12
76,35,7.72531e-12
77,35,8.27713e-12
78,35,8.69158e-12
79,35,8.57032e-12
80,35,8.39324e-12
81,35,8.32903e-12
82,35,8.40851e-12
83,35,8.44842e-12
84,35,8.34692e-12
85,35,8.23238e-12
86,35,8.27166e-12
87,35,8.3767e-12
88,35,8.46755e-12
89,35,8.45881e-12
90,35,8.36708e-12
91,35,8.24886e-12
92,35,8.21241e-12
93,35,8.30516e-12
94,35,8.47249e-12
95,35,8.59705e-12
96,35,8.5649e-12
97,35,8.38211e-12
98,35,8.18916e-12
99,35,8.07591e-12
100,35,8.14035e-12
101,35,8.32025e-12
102,35,8.51155e-12
103,35,8.62866e-12
104,35,8.5604e-12
105,35,8.40736e-12
106,35,8.25516e-12
107,35,8.20566e-12
108,35,8.26445e-12
109,35,8.3801e-12
110,35,8.49078e-12
111,35,8.49959e-12
112,35,8.44559e-12
113,35,8.38527e-12
114,35,8.3664e-12
115,35,8.3591e-12
116,35,8.28321e-12
117,35,8.21742e-12
118,35,8.24425e-12
119,35,8.40815e-12
120,35,8.62707e-12
121,35,8.67668e-12
122,35,8.53886e-12
123,35,8.29899e-12
124,35,8.12434e-12
125,35,8.12914e-12
126,35,8.29536e-12
127,35,8.5094e-12
0,36,8.63e-12
1,36,8.54827e-12
2,36,8.29049e-12
3,36,8.09461e-12
4,36,8.13917e-12
5,36,8.35402e-12
6,36,8.52579e-12
7,36,8.54878e-12
8,36,8.47715e-12
9,36,8.40963e-12
10,36,8.41632e-12
11,36,8.44815e-12
12,36,8.39864e-12
13,36,8.29867e-12
14,36,8.25712e-12
15,36,8.32258e-12
16,36,8.40192e-12
17,36,8.39681e-12
18,36,8.31052e-12
19,36,8.24821e-12
20,36,8.31654e-12
21,36,8.439e-12
22,36,8.51077e-12
23,36,8.48433e-12
24,36,8.41354e-12
25,36,8.3568e-12
26,36,8.33751e-12
27,36,8.30735e-12
28,36,8.25821e-12
29,36,8.24012e-12
30,36,8.25318e-12
31,36,8.28074e-12
32,36,8.336e-12
33,36,8.42561e-12
34,36,8.47104e-12
35,36,8.43624e-12
36,36,8.29829e-12
37,36,8.16162e-12
38,36,8.15234e-12
39,36,8.32209e-12
40,36,8.52899e-12
41,36,8.67841e-12
42,36,8.62503e-12
43,36,8.41509e-12
44,36,8.19056e-12
45,36,8.11028e-12
46,36,8.18619e-12
47,36,8.37219e-12
48,36,8.45052e-12
49,36,8.4548e-12
50,36,8.30037e-12
51,36,8.23128e-12
52,36,8.21589e-12
53,36,8.53925e-12
54,36,8.60844e-12
55,36,8.97994e-12
56,36,9.10722e-12
57,36,9.0109e-12
58,36,8.88178e-12
59,36,9.99282e-12
60,36,1.19113e-11
61,36,1.19762e-11
62,36,1.20602e-11
63,36,1.21721e-11
64,36,1.27625e-11
65,36,1.28627e-11
66,36,1.24693e-11
67,36,1.01423e-11
68,36,8.44012e-12
69,36,8.34874e-12
70,36,9.32571e-12
71,36,1.08725e-11
72,36,1.16024e-11
73,36,1.14708e-11
74,36,9.46805e-12
75,36,7.77694e-12
76,36,7.39832e-12
77,36,8.08206e-12
78,36,8.82326e-12
79,36,8.9675e-12
80,36,8.55106e-12
81,36,8.29729e-12
82,36,8.34803e-12
83,36,8.43472e-12
84,36,8.36778e-12
85,36,8.27398e-12
86,36,8.2783e-12
87,36,8.35809e-12
88,36,8.42411e-12
89,36,8.42263e-12
90,36,8.35025e-12
91,36,8.26836e-12
92,36,8.2434e-12
93,36,8.32789e-12
94,36,8.46913e-12
95,36,8.58801e-12
96,36,8.55952e-12
97,36,8.40212e-12
98,36,8.20907e-12
99,36,8.07546e-12
100,36,8.1182e-12
101,36,8.2974e-12
102,36,8.49199e-12
103,36,8.6121e-12
104,36,8.53903e-12
105,36,8.39963e-12
106,36,8.27112e-12
107,36,8.26325e-12
108,36,8.31334e-12
109,36,8.37192e-12
110,36,8.40835e-12
111,36,8.39568e-12
112,36,8.38295e-12
113,36,8.39652e-12
114,36,8.42149e-12
115,36,8.41608e-12
116,36,8.31395e-12
117,36,8.23239e-12
118,36,8.25818e-12
