x,y,theta
76,34,9.4625e-10
77,34,6.54069e-10
78,34,4.11287e-10
79,34,4.65276e-10
80,34,4.99369e-10
81,34,3.99325e-10
82,34,2.21699e-10
83,34,1.50587e-10
84,34,1.0912e-10
85,34,1.2038e-10
86,34,9.84789e-11
87,34,6.3133e-11
88,34,4.11416e-11
89,34,4.27345e-11
90,34,3.28494e-11
91,34,2.28656e-11
92,34,1.98949e-11
93,34,1.8681e-11
94,34,1.88493e-11
95,34,1.93793e-11
96,34,1.98152e-11
97,34,1.96556e-11
98,34,1.94573e-11
99,34,1.89875e-11
100,34,1.87068e-11
101,34,1.87573e-11
102,34,1.91843e-11
103,34,1.9497e-11
104,34,1.95138e-11
105,34,1.90926e-11
106,34,1.85926e-11
107,34,1.82983e-11
108,34,1.85112e-11
109,34,1.90587e-11
110,34,1.96345e-11
111,34,1.9856e-11
112,34,1.96341e-11
113,34,1.90918e-11
114,34,1.86005e-11
115,34,1.83364e-11
116,34,1.8424e-11
117,34,1.86803e-11
118,34,1.89772e-11
119,34,1.91599e-11
120,34,1.91902e-11
121,34,1.90757e-11
122,34,1.8909e-11
123,34,1.86987e-11
124,34,1.85955e-11
125,34,1.86435e-11
126,34,1.89245e-11
127,34,1.92681e-11
0,35,1.92592e-11
1,35,1.95128e-11
2,35,1.95391e-11
3,35,1.92569e-11
4,35,1.87745e-11
5,35,1.84251e-11
6,35,1.84991e-11
7,35,1.90723e-11
8,35,1.96073e-11
9,35,1.96998e-11
10,35,1.93007e-11
11,35,1.87513e-11
12,35,1.8511e-11
13,35,1.87979e-11
14,35,1.93621e-11
15,35,1.98601e-11
16,35,1.99608e-11
17,35,1.94966e-11
18,35,1.88059e-11
19,35,1.84014e-11
20,35,1.8398e-11
21,35,1.88077e-11
22,35,1.92322e-11
23,35,1.92451e-11
24,35,1.89824e-11
25,35,1.88011e-11
26,35,1.87952e-11
27,35,1.89264e-11
28,35,1.90591e-11
29,35,1.91096e-11
30,35,1.91048e-11
31,35,1.91352e-11
32,35,1.91376e-11
33,35,1.91646e-11
34,35,1.91951e-11
35,35,1.95983e-11
36,35,2.05595e-11
37,35,2.0908e-11
38,35,2.26018e-11
39,35,2.4815e-11
40,35,2.99863e-11
41,35,3.49997e-11
42,35,6.24145e-11
43,35,9.94108e-11
44,35,1.44094e-10
45,35,2.10171e-10
46,35,3.04789e-10
47,35,4.42127e-10
48,35,4.71595e-10
49,35,4.45997e-10
50,35,4.67774e-10
51,35,4.40812e-10
52,35,4.3142e-10
53,35,4.69566e-10
54,35,5.27062e-10
55,35,5.51093e-10
56,35,5.92583e-10
57,35,6.66654e-10
58,35,7.73622e-10
59,35,9.02328e-10
60,35,1.03573e-09
61,35,1.1932e-09
62,35,1.3578e-09
63,35,1.53775e-09
64,35,1.70631e-09
65,35,1.85076e-09
66,35,1.98123e-09
67,35,2.08094e-09
68,35,2.15701e-09
69,35,2.1365e-09
70,35,2.10271e-09
71,35,2.02974e-09
72,35,2.08402e-09
73,35,1.99418e-09
74,35,1.76198e-09
75,35,1.40056e-09
76,35,1.33631e-09
77,35,1.08269e-09
78,35,8.006e-10
79,35,7.57547e-10
80,35,7.53596e-10
81,35,5.4179e-10
82,35,4.43072e-10
83,35,3.7825e-10
84,35,3.4971e-10
85,35,2.01359e-10
86,35,1.53516e-10
87,35,1.3094e-10
88,35,9.80628e-11
89,35,6.39807e-11
90,35,5.66672e-11
91,35,4.00379e-11
92,35,2.30291e-11
93,35,1.94041e-11
94,35,1.85612e-11
95,35,1.92526e-11
96,35,2.00192e-11
97,35,1.98948e-11
98,35,1.93868e-11
99,35,1.89876e-11
100,35,1.87077e-11
101,35,1.88603e-11
102,35,1.91488e-11
103,35,1.94433e-11
104,35,1.94287e-11
105,35,1.90822e-11
106,35,1.85549e-11
107,35,1.83214e-11
108,35,1.84005e-11
109,35,1.89237e-11
110,35,1.94749e-11
111,35,1.9704e-11
112,35,1.95311e-11
113,35,1.91177e-11
114,35,1.8646e-11
115,35,1.8429e-11
116,35,1.84287e-11
117,35,1.86284e-11
118,35,1.8844e-11
119,35,1.90115e-11
120,35,1.90447e-11
121,35,1.90129e-11
122,35,1.89445e-11
123,35,1.88334e-11
124,35,1.86784e-11
125,35,1.86411e-11
126,35,1.8753e-11
127,35,1.89967e-11
0,36,1.90511e-11
1,36,1.93626e-11
2,36,1.95036e-11
3,36,1.93043e-11
4,36,1.88444e-11
5,36,1.84568e-11
6,36,1.85208e-11
7,36,1.9014e-11
8,36,1.95081e-11
9,36,1.96004e-11
10,36,1.9223e-11
11,36,1.87457e-11
12,36,1.85843e-11
13,36,1.88522e-11
14,36,1.94133e-11
15,36,1.98808e-11
16,36,1.99058e-11
17,36,1.94577e-11
18,36,1.88203e-11
19,36,1.8393e-11
20,36,1.84698e-11
21,36,1.88474e-11
22,36,1.91663e-11
23,36,1.91831e-11
24,36,1.89371e-11
25,36,1.87558e-11
26,36,1.88398e-11
27,36,1.90409e-11
28,36,1.9136e-11
29,36,1.91445e-11
30,36,1.90383e-11
31,36,1.90066e-11
32,36,1.91281e-11
33,36,1.92738e-11
34,36,1.96431e-11
35,36,2.06617e-11
36,36,2.13209e-11
37,36,2.37097e-11
38,36,2.64994e-11
39,36,3.14724e-11
40,36,3.83475e-11
41,36,7.67013e-11
42,36,1.6182e-10
43,36,1.94122e-10
44,36,2.84769e-10
45,36,3.53947e-10
46,36,5.35861e-10
47,36,5.86123e-10
48,36,6.12785e-10
49,36,5.45158e-10
50,36,5.39859e-10
51,36,5.84141e-10
52,36,6.0705e-10
53,36,6.10674e-10
54,36,6.53844e-10
55,36,7.11072e-10
56,36,8.35229e-10
57,36,1.02542e-09
58,36,1.24426e-09
59,36,1.44702e-09
60,36,1.6511e-09
61,36,1.83371e-09
62,36,2.03073e-09
63,36,2.1898e-09
64,36,2.3427e-09
65,36,2.47753e-09
66,36,2.61715e-09
67,36,2.78204e-09
68,36,2.97213e-09
69,36,3.21463e-09
70,36,3.3989e-09
71,36,3.61192e-09
72,36,3.47994e-09
73,36,3.18897e-09
74,36,3.02833e-09
75,36,3.12297e-09
76,36,2.99563e-09
77,36,2.13036e-09
78,36,1.67754e-09
79,36,1.97696e-09
80,36,1.69508e-09
81,36,7.9555e-10
82,36,6.68447e-10
83,36,8.21353e-10
84,36,9.49655e-10
85,36,9.03729e-10
86,36,4.60949e-10
87,36,2.64614e-10
88,36,2.08101e-10
89,36,1.64473e-10
90,36,1.04326e-10
91,36,7.46224e-11
92,36,4.80657e-11
93,36,2.45034e-11
94,36,1.96996e-11
95,36,1.89357e-11
96,36,1.96868e-11
97,36,2.0083e-11
98,36,1.97511e-11
99,36,1.91081e-11
100,36,1.88419e-11
101,36,1.88718e-11
102,36,1.91724e-11
103,36,1.93444e-11
104,36,1.93403e-11
105,36,1.90338e-11
106,36,1.86205e-11
107,36,1.83099e-11
108,36,1.83891e-11
109,36,1.88039e-11
110,36,1.93167e-11
111,36,1.9571e-11
112,36,1.94643e-11
113,36,1.90981e-11
114,36,1.87417e-11
115,36,1.85044e-11
116,36,1.85056e-11
117,36,1.86222e-11
118,36,1.87703e-11
119,36,1.88667e-11
120,36,1.89026e-11
121,36,1.89134e-11
122,36,1.89814e-11
123,36,1.89735e-11
124,36,1.88599e-11
125,36,1.87218e-11
126,36,1.86847e-11
127,36,1.87909e-11
0,37,1.88505e-11
1,37,1.92147e-11
2,37,1.94479e-11
3,37,1.92973e-11
4,37,1.89204e-11
5,37,1.85552e-11
6,37,1.85226e-11
7,37,1.89227e-11
8,37,1.93372e-11
9,37,1.94106e-11
10,37,1.91409e-11
11,37,1.87645e-11
12,37,1.86329e-11
13,37,1.88908e-11
14,37,1.93802e-11
15,37,1.97857e-11
16,37,1.9865e-11
17,37,1.94017e-11
18,37,1.88202e-11
19,37,1.84684e-11
20,37,1.85011e-11
21,37,1.88466e-11
22,37,1.91585e-11
23,37,1.90824e-11
24,37,1.88897e-11
25,37,1.87974e-11
26,37,1.89206e-11
27,37,1.9119e-11
28,37,1.92978e-11
29,37,1.92079e-11
30,37,1.9107e-11
31,37,1.91357e-11
32,37,1.91687e-11
33,37,1.98092e-11
34,37,2.12068e-11
35,37,2.22782e-11
36,37,2.58065e-11
37,37,3.00937e-11
38,37,3.6119e-11
39,37,5.01492e-11
40,37,1.02656e-10
41,37,2.25792e-10
42,37,2.70708e-10
43,37,3.34519e-10
44,37,5.5242e-10
45,37,6.22602e-10
46,37,7.57809e-10
47,37,7.96609e-10
48,37,7.56e-10
49,37,7.92078e-10
50,37,8.33459e-10
51,37,8.16681e-10
52,37,8.23657e-10
53,37,8.8392e-10
54,37,1.06802e-09
55,37,1.38154e-09
56,37,1.68186e-09
57,37,1.95628e-09
58,37,2.18338e-09
59,37,2.44029e-09
60,37,2.76412e-09
61,37,3.11385e-09
62,37,3.43727e-09
63,37,3.6387e-09
64,37,3.80357e-09
65,37,3.83916e-09
66,37,3.89584e-09
67,37,3.85443e-09
68,37,3.92462e-09
69,37,4.03427e-09
70,37,4.2975e-09
71,37,4.67506e-09
72,37,5.0963e-09
73,37,5.54692e-09
74,37,5.78597e-09
75,37,5.7314e-09
76,37,5.64793e-09
77,37,5.62477e-09
78,37,5.33382e-09
79,37,4.40766e-09
80,37,3.59676e-09
81,37,3.14306e-09
82,37,2.05327e-09
83,37,1.71549e-09
84,37,1.86478e-09
85,37,1.88769e-09
86,37,1.79604e-09
87,37,1.06781e-09
88,37,5.89168e-10
89,37,4.16545e-10
90,37,3.04619e-10
91,37,1.80835e-10
92,37,1.0743e-10
93,37,6.31015e-11
94,37,2.88453e-11
95,37,2.06146e-11
96,37,2.10376e-11
97,37,2.10923e-11
98,37,2.07138e-11
99,37,1.96775e-11
100,37,1.89095e-11
101,37,1.89257e-11
102,37,1.91487e-11
103,37,1.92827e-11
104,37,1.92385e-11
105,37,1.90167e-11
106,37,1.86216e-11
107,37,1.84052e-11
108,37,1.8396e-11
109,37,1.87561e-11
110,37,1.9202e-11
111,37,1.94095e-11
112,37,1.93669e-11
113,37,1.91238e-11
114,37,1.88427e-11
115,37,1.8675e-11
116,37,1.86107e-11
117,37,1.86679e-11
118,37,1.87374e-11
119,37,1.87658e-11
120,37,1.87777e-11
121,37,1.88566e-11
122,37,1.90315e-11
123,37,1.91551e-11
124,37,1.90912e-11
125,37,1.88534e-11
126,37,1.86417e-11
127,37,1.86421e-11
0,38,1.87017e-11
1,38,1.90725e-11
2,38,1.93233e-11
3,38,1.9311e-11
4,38,1.89654e-11
5,38,1.86479e-11
6,38,1.85711e-11
7,38,1.88311e-11
8,38,1.91068e-11
9,38,1.92032e-11
10,38,1.89914e-11
11,38,1.88113e-11
12,38,1.875e-11
13,38,1.89669e-11
14,38,1.93013e-11
15,38,1.96385e-11
16,38,1.9663e-11
17,38,1.93664e-11
18,38,1.88218e-11
19,38,1.85223e-11
20,38,1.85654e-11
21,38,1.88591e-11
22,38,1.90458e-11
23,38,1.91234e-11
24,38,1.89166e-11
25,38,1.88804e-11
26,38,1.90205e-11
27,38,1.93309e-11
28,38,1.94013e-11
29,38,1.95527e-11
30,38,1.93613e-11
31,38,1.92536e-11
32,38,1.99864e-11
33,38,2.18606e-11
34,38,2.40244e-11
35,38,2.99143e-11
36,38,3.62875e-11
37,38,4.64912e-11
38,38,6.97065e-11
39,38,1.4221e-10
40,38,2.87541e-10
41,38,3.68133e-10
42,38,4.46187e-10
43,38,8.68652e-10
44,38,9.29932e-10
45,38,1.12857e-09
46,38,1.0504e-09
47,38,1.13064e-09
48,38,1.27982e-09
49,38,1.2594e-09
50,38,1.24996e-09
51,38,1.25072e-09
52,38,1.56141e-09
53,38,2.02649e-09
54,38,2.4018e-09
55,38,2.66612e-09
56,38,3.18314e-09
57,38,3.97387e-09
58,38,4.89557e-09
59,38,5.91651e-09
60,38,6.79252e-09
61,38,7.55434e-09
62,38,8.05964e-09
63,38,8.44789e-09
64,38,8.65673e-09
65,38,8.71864e-09
66,38,8.60756e-09
67,38,8.30697e-09
68,38,7.93121e-09
69,38,7.30912e-09
70,38,7.09097e-09
71,38,6.91635e-09
72,38,7.05925e-09
73,38,7.4042e-09
74,38,8.46544e-09
75,38,1.00095e-08
76,38,1.14978e-08
77,38,1.13406e-08
78,38,1.12444e-08
79,38,1.16125e-08
80,38,1.00545e-08
81,38,8.81729e-09
82,38,8.83594e-09
83,38,7.3843e-09
84,38,5.3567e-09
85,38,4.68658e-09
86,38,3.79134e-09
87,38,3.47997e-09
88,38,2.30969e-09
89,38,1.3404e-09
90,38,8.73606e-10
91,38,5.9402e-10
92,38,3.35224e-10
93,38,1.73099e-10
94,38,8.87861e-11
95,38,3.96785e-11
96,38,2.63196e-11
97,38,2.4687e-11
98,38,2.29335e-11
99,38,2.10317e-11
100,38,1.94452e-11
101,38,1.88851e-11
102,38,1.90771e-11
103,38,1.92575e-11
104,38,1.91876e-11
105,38,1.90111e-11
106,38,1.87059e-11
107,38,1.85027e-11
108,38,1.84904e-11
109,38,1.87654e-11
110,38,1.90847e-11
111,38,1.92851e-11
112,38,1.92607e-11
113,38,1.91348e-11
114,38,1.89534e-11
115,38,1.88477e-11
116,38,1.88038e-11
117,38,1.87989e-11
118,38,1.87513e-11
119,38,1.87257e-11
120,38,1.86859e-11
121,38,1.8826e-11
122,38,1.91115e-11
123,38,1.93776e-11
124,38,1.93215e-11
125,38,1.90502e-11
126,38,1.86684e-11
127,38,1.85412e-11
0,39,1.85663e-11
1,39,1.88894e-11
2,39,1.92655e-11
3,39,1.92537e-11
4,39,1.90961e-11
5,39,1.87401e-11
6,39,1.86399e-11
7,39,1.87281e-11
8,39,1.89432e-11
9,39,1.89704e-11
10,39,1.89536e-11
11,39,1.88373e-11
12,39,1.89085e-11
13,39,1.89801e-11
14,39,1.92459e-11
15,39,1.94199e-11
16,39,1.95479e-11
17,39,1.9188e-11
18,39,1.88727e-11
19,39,1.85654e-11
20,39,1.86548e-11
21,39,1.88361e-11
22,39,1.91e-11
23,39,1.90247e-11
24,39,1.90695e-11
25,39,1.89683e-11
26,39,1.92283e-11
27,39,1.94235e-11
28,39,1.98572e-11
29,39,1.98016e-11
30,39,1.99199e-11
31,39,2.03761e-11
32,39,2.23156e-11
33,39,2.61558e-11
34,39,3.50597e-11
35,39,4.62037e-11
36,39,6.54199e-11
37,39,9.7625e-11
38,39,2.09573e-10
39,39,3.5881e-10
40,39,4.98752e-10
41,39,7.11544e-10
42,39,1.37781e-09
43,39,1.50195e-09
44,39,1.77174e-09
45,39,1.70764e-09
46,39,1.95962e-09
47,39,2.14564e-09
48,39,2.1486e-09
49,39,1.94421e-09
50,39,2.24087e-09
51,39,3.10008e-09
52,39,3.57279e-09
53,39,3.76966e-09
54,39,4.66386e-09
55,39,6.00942e-09
56,39,7.59497e-09
57,39,8.9036e-09
58,39,1.00077e-08
59,39,1.10261e-08
60,39,1.18939e-08
61,39,1.26226e-08
62,39,1.32499e-08
63,39,1.38467e-08
64,39,1.42532e-08
65,39,1.46615e-08
66,39,1.46778e-08
67,39,1.47866e-08
68,39,1.45173e-08
69,39,1.42452e-08
70,39,1.40889e-08
71,39,1.36933e-08
72,39,1.29249e-08
73,39,1.27694e-08
74,39,1.32849e-08
75,39,1.5296e-08
76,39,1.83676e-08
77,39,2.12912e-08
78,39,2.35737e-08
79,39,2.44139e-08
80,39,2.56466e-08
81,39,2.55592e-08
82,39,2.4331e-08
83,39,2.37799e-08
84,39,2.08098e-08
85,39,1.48707e-08
86,39,1.1841e-08
87,39,8.857e-09
88,39,7.39645e-09
89,39,4.88277e-09
90,39,2.89885e-09
91,39,1.76907e-09
92,39,1.09731e-09
93,39,5.85155e-10
94,39,2.77778e-10
95,39,1.21853e-10
96,39,5.2851e-11
97,39,3.39698e-11
98,39,2.91936e-11
99,39,2.38315e-11
100,39,2.04367e-11
101,39,1.90902e-11
102,39,1.90097e-11
103,39,1.91208e-11
104,39,1.92019e-11
105,39,1.90143e-11
106,39,1.88282e-11
107,39,1.86417e-11
108,39,1.86639e-11
109,39,1.87927e-11
110,39,1.90562e-11
111,39,1.91306e-11
112,39,1.92075e-11
113,39,1.91113e-11
114,39,1.91347e-11
115,39,1.90534e-11
116,39,1.90339e-11
117,39,1.8942e-11
118,39,1.88838e-11
119,39,1.8707e-11
120,39,1.86755e-11
121,39,1.87694e-11
122,39,1.91655e-11
123,39,1.95111e-11
124,39,1.96212e-11
125,39,1.92174e-11
126,39,1.87778e-11
127,39,1.84772e-11
0,40,1.8458e-11
1,40,1.87962e-11
2,40,1.90782e-11
3,40,1.93173e-11
4,40,1.91676e-11
5,40,1.90516e-11
6,40,1.87616e-11
7,40,1.8761e-11
8,40,1.86893e-11
9,40,1.88507e-11
10,40,1.88553e-11
11,40,1.9059e-11
12,40,1.90375e-11
13,40,1.91908e-11
14,40,1.91292e-11
15,40,1.93292e-11
16,40,1.92971e-11
17,40,1.92378e-11
18,40,1.88219e-11
19,40,1.88039e-11
20,40,1.87182e-11
21,40,1.90047e-11
22,40,1.9042e-11
23,40,1.92427e-11
24,40,1.90458e-11
25,40,1.92774e-11
26,40,1.93196e-11
27,40,1.98948e-11
28,40,2.01001e-11
29,40,2.07261e-11
30,40,2.08149e-11
31,40,2.31492e-11
32,40,2.78203e-11
33,40,3.92873e-11
34,40,6.129e-11
35,40,9.47594e-11
36,40,1.42274e-10
37,40,3.34545e-10
38,40,4.81656e-10
39,40,7.2404e-10
40,40,1.15413e-09
41,40,2.27784e-09
42,40,2.52334e-09
43,40,2.95131e-09
44,40,3.08853e-09
45,40,3.64651e-09
46,40,3.75339e-09
47,40,3.61755e-09
48,40,3.4495e-09
49,40,4.3904e-09
50,40,5.60006e-09
51,40,5.76269e-09
52,40,6.20551e-09
53,40,7.73895e-09
54,40,9.64813e-09
55,40,1.11348e-08
56,40,1.22815e-08
57,40,1.31973e-08
58,40,1.42542e-08
59,40,1.53915e-08
60,40,1.6665e-08
61,40,1.78763e-08
62,40,1.90694e-08
63,40,2.001e-08
64,40,2.07248e-08
65,40,2.11843e-08
66,40,2.13362e-08
67,40,2.13861e-08
68,40,2.12681e-08
69,40,2.12438e-08
70,40,2.18104e-08
71,40,2.2161e-08
72,40,2.25569e-08
73,40,2.29174e-08
74,40,2.37997e-08
75,40,2.72677e-08
76,40,3.24726e-08
77,40,3.76566e-08
78,40,4.33117e-08
79,40,4.81993e-08
80,40,5.28065e-08
81,40,6.00959e-08
82,40,6.40085e-08
83,40,6.14625e-08
84,40,5.74444e-08
85,40,4.96745e-08
86,40,3.63139e-08
87,40,2.74426e-08
88,40,1.96773e-08
89,40,1.50516e-08
90,40,9.53722e-09
91,40,5.57626e-09
92,40,3.23325e-09
93,40,1.80652e-09
94,40,8.85791e-10
95,40,3.97028e-10
96,40,1.6443e-10
97,40,7.00179e-11
98,40,4.3289e-11
99,40,3.24847e-11
100,40,2.33393e-11
101,40,1.96261e-11
102,40,1.88418e-11
103,40,1.90946e-11
104,40,1.91066e-11
105,40,1.92046e-11
106,40,1.8944e-11
107,40,1.8939e-11
108,40,1.87627e-11
109,40,1.89339e-11
110,40,1.89762e-11
111,40,1.91285e-11
112,40,1.91052e-11
113,40,1.92579e-11
114,40,1.92004e-11
115,40,1.92998e-11
116,40,1.91681e-11
117,40,1.91637e-11
118,40,1.89721e-11
119,40,1.88402e-11
120,40,1.85914e-11
121,40,1.87849e-11
122,40,1.91464e-11
123,40,1.96953e-11
124,40,1.97685e-11
125,40,1.9533e-11
126,40,1.88638e-11
127,40,1.85629e-11
0,41,1.85342e-11
1,41,1.86689e-11
2,41,1.90692e-11
3,41,1.92274e-11
4,41,1.94569e-11
5,41,1.92218e-11
6,41,1.90752e-11
7,41,1.86872e-11
8,41,1.86699e-11
9,41,1.86464e-11
10,41,1.90176e-11
11,41,1.91736e-11
12,41,1.9408e-11
13,41,1.9267e-11
14,41,1.93179e-11
15,41,1.91526e-11
16,41,1.93552e-11
17,41,1.91091e-11
18,41,1.91244e-11
19,41,1.88901e-11
20,41,1.91215e-11
21,41,1.90505e-11
22,41,1.93596e-11
23,41,1.92188e-11
24,41,1.94929e-11
25,41,1.93146e-11
26,41,1.98584e-11
27,41,2.02436e-11
28,41,2.10364e-11
29,41,2.13048e-11
30,41,2.44103e-11
31,41,2.85378e-11
32,41,4.28006e-11
33,41,8.05051e-11
34,41,1.26089e-10
35,41,2.04481e-10
36,41,4.98502e-10
37,41,6.59572e-10
38,41,1.11188e-09
39,41,1.7462e-09
40,41,3.60519e-09
41,41,4.22523e-09
42,41,5.2959e-09
43,41,5.98057e-09
44,41,7.02828e-09
45,41,7.34066e-09
46,41,6.99499e-09
47,41,6.62304e-09
48,41,8.47034e-09
49,41,9.24324e-09
50,41,9.07331e-09
51,41,9.93407e-09
52,41,1.16664e-08
53,41,1.33566e-08
54,41,1.44899e-08
55,41,1.53332e-08
56,41,1.64665e-08
57,41,1.81746e-08
58,41,2.02937e-08
59,41,2.25141e-08
60,41,2.46396e-08
61,41,2.65565e-08
62,41,2.81064e-08
63,41,2.93198e-08
64,41,3.03517e-08
65,41,3.09584e-08
66,41,3.13286e-08
67,41,3.12324e-08
68,41,3.07886e-08
69,41,2.98281e-08
70,41,2.985e-08
71,41,3.04969e-08
72,41,3.20724e-08
73,41,3.41164e-08
74,41,3.87731e-08
75,41,4.78991e-08
76,41,6.00383e-08
77,41,7.22225e-08
78,41,8.52187e-08
79,41,9.85542e-08
80,41,1.14367e-07
81,41,1.31271e-07
82,41,1.48321e-07
83,41,1.55119e-07
84,41,1.46949e-07
85,41,1.32971e-07
86,41,1.10703e-07
87,41,8.0387e-08
88,41,5.74952e-08
89,41,3.90972e-08
90,41,2.74394e-08
91,41,1.66838e-08
92,41,9.3471e-09
93,41,5.18312e-09
94,41,2.65325e-09
95,41,1.17219e-09
96,41,4.84209e-10
97,41,1.90225e-10
98,41,8.01337e-11
99,41,4.83401e-11
100,41,3.24269e-11
101,41,2.1622e-11
102,41,1.90046e-11
103,41,1.88793e-11
104,41,1.93159e-11
105,41,1.92557e-11
106,41,1.93545e-11
107,41,1.9072e-11
108,41,1.91289e-11
109,41,1.89519e-11
110,41,1.91079e-11
111,41,1.89795e-11
112,41,1.91637e-11
113,41,1.91853e-11
114,41,1.94405e-11
115,41,1.93718e-11
116,41,1.94429e-11
117,41,1.92265e-11
118,41,1.91472e-11
119,41,1.87802e-11
120,41,1.87241e-11
121,41,1.86766e-11
122,41,1.92033e-11
123,41,1.97059e-11
124,41,1.99948e-11
125,41,1.95957e-11
126,41,1.91626e-11
127,41,1.85598e-11
0,42,1.85531e-11
1,42,1.87389e-11
2,42,1.89463e-11
3,42,1.93726e-11
4,42,1.95625e-11
5,42,1.96634e-11
6,42,1.92448e-11
7,42,1.89152e-11
8,42,1.84798e-11
9,42,1.87213e-11
10,42,1.90284e-11
11,42,1.95551e-11
12,42,1.96931e-11
13,42,1.97074e-11
14,42,1.93152e-11
15,42,1.93696e-11
16,42,1.92405e-11
17,42,1.93995e-11
18,42,1.92794e-11
19,42,1.94457e-11
20,42,1.9283e-11
21,42,1.95087e-11
22,42,1.93654e-11
23,42,1.96727e-11
24,42,1.96161e-11
25,42,2.00087e-11
26,42,2.03357e-11
27,42,2.10812e-11
28,42,2.17492e-11
29,42,2.54804e-11
30,42,2.86507e-11
31,42,4.54925e-11
32,42,9.4523e-11
33,42,1.49117e-10
34,42,2.83436e-10
35,42,6.45944e-10
36,42,8.88887e-10
37,42,1.62723e-09
38,42,2.60939e-09
39,42,5.50499e-09
40,42,6.70814e-09
41,42,8.95265e-09
42,42,1.09563e-08
43,42,1.30005e-08
44,42,1.42412e-08
45,42,1.45486e-08
46,42,1.42687e-08
47,42,1.66239e-08
48,42,1.63679e-08
49,42,1.48287e-08
50,42,1.55922e-08
51,42,1.75289e-08
52,42,1.88303e-08
53,42,1.89728e-08
54,42,1.94269e-08
55,42,2.10653e-08
56,42,2.35505e-08
57,42,2.61189e-08
58,42,2.81651e-08
59,42,3.00895e-08
60,42,3.19261e-08
61,42,3.36779e-08
62,42,3.52182e-08
63,42,3.66567e-08
64,42,3.77866e-08
65,42,3.88339e-08
66,42,3.93443e-08
67,42,3.99948e-08
68,42,4.0017e-08
69,42,3.98203e-08
70,42,3.97151e-08
71,42,4.11936e-08
72,42,4.32755e-08
73,42,4.79573e-08
74,42,5.77373e-08
75,42,7.81844e-08
76,42,1.0782e-07
77,42,1.41142e-07
78,42,1.7406e-07
79,42,2.07709e-07
80,42,2.47261e-07
81,42,2.89135e-07
82,42,3.23265e-07
83,42,3.50276e-07
84,42,3.51186e-07
85,42,3.22451e-07
86,42,2.83928e-07
87,42,2.27196e-07
88,42,1.61276e-07
89,42,1.09111e-07
90,42,7.12943e-08
91,42,4.57937e-08
92,42,2.66378e-08
93,42,1.42101e-08
94,42,7.37982e-09
95,42,3.48109e-09
96,42,1.40162e-09
97,42,5.56264e-10
98,42,2.2267e-10
99,42,9.14164e-11
100,42,4.95078e-11
101,42,3.0084e-11
102,42,1.98387e-11
103,42,1.8737e-11
104,42,1.93196e-11
105,42,1.97216e-11
106,42,1.95168e-11
107,42,1.95871e-11
108,42,1.92768e-11
109,42,1.92729e-11
110,42,1.9055e-11
111,42,1.90841e-11
112,42,1.90444e-11
113,42,1.93243e-11
114,42,1.94456e-11
115,42,1.96794e-11
116,42,1.94842e-11
117,42,1.94242e-11
118,42,1.91335e-11
119,42,1.89525e-11
120,42,1.86147e-11
121,42,1.882e-11
122,42,1.91462e-11
123,42,1.97675e-11
124,42,2.00134e-11
125,42,1.98669e-11
126,42,1.91809e-11
127,42,1.88689e-11
0,43,1.88159e-11
1,43,1.87726e-11
2,43,1.89907e-11
3,43,1.93562e-11
4,43,1.98202e-11
5,43,1.9908e-11
6,43,1.9602e-11
7,43,1.89616e-11
8,43,1.86203e-11
9,43,1.86646e-11
10,43,1.9256e-11
11,43,1.97983e-11
12,43,2.00905e-11
13,43,1.99567e-11
14,43,1.96685e-11
15,43,1.93732e-11
16,43,1.94799e-11
17,43,1.95052e-11
18,43,1.97064e-11
19,43,1.97784e-11
20,43,1.97712e-11
21,43,1.96031e-11
22,43,1.9769e-11
23,43,1.97788e-11
24,43,2.0104e-11
25,43,2.04993e-11
26,43,2.09604e-11
27,43,2.2138e-11
28,43,2.53837e-11
29,43,2.87443e-11
30,43,4.62421e-11
31,43,9.36593e-11
32,43,1.65676e-10
33,43,3.62998e-10
34,43,7.65034e-10
35,43,1.28196e-09
36,43,2.20741e-09
37,43,4.01284e-09
38,43,8.16385e-09
39,43,1.08058e-08
40,43,1.46338e-08
41,43,1.92232e-08
42,43,2.36027e-08
43,43,2.7279e-08
44,43,2.99325e-08
45,43,3.05859e-08
46,43,3.43562e-08
47,43,3.27913e-08
48,43,2.80347e-08
49,43,2.7285e-08
50,43,2.92814e-08
51,43,2.91907e-08
52,43,2.6969e-08
53,43,2.59613e-08
54,43,2.68205e-08
55,43,2.86528e-08
56,43,3.06909e-08
57,43,3.25031e-08
58,43,3.42833e-08
59,43,3.61854e-08
60,43,3.83173e-08
61,43,4.05257e-08
62,43,4.27319e-08
63,43,4.46149e-08
64,43,4.6046e-08
65,43,4.6883e-08
66,43,4.71968e-08
67,43,4.73416e-08
68,43,4.72542e-08
69,43,4.72116e-08
70,43,4.82903e-08
71,43,5.23924e-08
72,43,5.89684e-08
73,43,6.99293e-08
74,43,9.26576e-08
75,43,1.3729e-07
76,43,2.00102e-07
77,43,2.69255e-07
78,43,3.41969e-07
79,43,4.32454e-07
80,43,5.50526e-07
81,43,6.66664e-07
82,43,7.49636e-07
83,43,7.90549e-07
84,43,8.05066e-07
85,43,7.61339e-07
86,43,6.64487e-07
87,43,5.57212e-07
88,43,4.23903e-07
89,43,2.92877e-07
