time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
13,0.9996496115,-0.0003503884742,1.708179753,0.7098898886,0.998289864,50.72657486,0,31.98658237,0,0.8047995614,-1.901246268e-19,-0.0001096272664,-1.335206188e-16,0.9682053971,0.9998266101,0.282449007,0.01387996872,1,1
14,0.9996215825,-0.0003784175026,1.708344568,0.7096618078,0.9986827599,51.67384966,0,31.98526791,0,0.8046543292,9.023016467e-19,-0.0001149889724,-8.526374656e-18,0.9682858742,0.9998266101,0.282449007,0.01380130412,1,1
15,0.9995920678,-0.0004079322417,1.708262232,0.7095081988,0.9987540331,52.62084311,0,31.98389866,0,0.8045490536,5.168227052e-19,-0.000118313471,5.794744756e-17,0.9680749863,0.9998266101,0.282449007,0.01395172957,1,1
16,0.999561916,-0.0004380839962,1.708202017,0.7094497276,0.9987522893,53.56665464,0,31.98250562,0,0.804489311,9.891249989e-19,-0.000120685646,-1.175044189e-16,0.9682054101,0.9998266101,0.282449007,0.01387996839,1,1
17,0.9995313448,-0.0004686551513,1.708154279,0.7095974013,0.9985568781,54.50650365,0,31.98109236,0,0.8045167175,1.197559004e-19,-0.0001221952734,-7.060579626e-17,0.9682858755,0.9998266101,0.282449007,0.01380130395,1,1
18,0.9995009584,-0.0004990415827,1.707944407,0.7103454124,0.9975989942,55.42010173,0,31.97968488,0,0.8048025946,-8.68076422e-19,-0.0001217274162,1.079055537e-16,0.9680749868,0.9998266101,0.282449007,0.01395172915,1,1
19,0.9994711551,-0.0005288449495,1.707126004,0.7126704499,0.9944555545,56.2374466,0,31.97829796,0,0.8057979386,8.184455853e-20,-0.0001172350275,1.270528362e-16,0.9682054102,0.9998266101,0.282449007,0.0138799676,1,1
20,0.9994419359,-0.0005580641305,1.704637175,0.718366687,0.9862704876,56.76876481,0,31.97692787,0,0.808379355,4.384454293e-19,-0.0001042436237,1.966899405e-17,0.9682858773,0.9998266101,0.282449007,0.01380130179,1,1
21,0.9994133039,-0.000586696051,1.698533402,0.7297280124,0.9688053898,56.60946092,0,31.97558702,0,0.8137416157,-2.049819732e-19,-7.536403019e-05,5.118366569e-18,0.9680749887,0.9998266101,0.282449007,0.01395172548,1,1
22,0.9993850886,-0.0006149113648,1.686908026,0.7481521038,0.9387559224,55.10325004,0,31.97428227,0,0.8227021402,-2.562274665e-19,-2.37477147e-05,2.200724773e-17,0.9682054137,0.9998266101,0.282449007,0.01387996242,1,1
23,0.9993573511,-0.0006426489252,1.67085522,0.7720507705,0.8988044496,51.51535284,0,31.97303719,0,0.8345244225,-1.524659305e-20,5.942600276e-05,-5.647025392e-17,0.9682473768,0.9998266101,0.282449007,0.01382653053,1,0
24,0.9993312634,-0.0006687365508,1.65403674,0.7958710003,0.8581657397,45.44936046,0,31.97192828,0,0.8463677229,-1.355252716e-20,0.0001644693781,1.042324202e-16,0.9680496491,0.9998266101,0.282449007,0.01397516251,1,0
25,0.9993054918,-0.0006945081795,1.643432697,0.8118446895,0.8315880072,37.27930877,0,31.97092273,0,0.8541676714,5.421010862e-20,0.0002772915289,-1.053815395e-16,0.9681347815,0.9998266101,0.282449007,0.01387662543,1,0
26,0.9992800025,-0.0007199975028,1.644132085,0.8140663972,0.8300656876,28.23322781,0,31.9699998,0,0.8547773668,-5.421010862e-20,0.0003765118562,-8.755051657e-18,0.9682473424,0.9998266101,0.282449007,0.01382657087,1,0
27,0.9992550013,-0.0007449986698,1.655491934,0.8021151545,0.8533767791,19.8925962,0,31.96940782,0,0.8480685987,-1.76182853e-19,0.0004487769433,-2.773694089e-17,0.9680842502,0.9998266101,0.2824490368,0.0139169641,1,0
28,0.999228654,-0.0007713460332,1.672065422,0.7810882334,0.8909771891,13.4692142,0,31.9685393,0,0.8368189415,3.388131789e-20,0.0004776697146,-5.635855476e-17,0.9682956174,0.9998266101,0.2824490368,0.01380193247,1,0
29,0.9992027505,-0.0007972495076,1.687432683,0.7580730746,0.9293596079,9.386050026,0,31.96686045,0,0.8246915913,1.219727444e-19,0.0004849603535,-3.556479587e-18,0.9680055853,0.9998266101,0.2824490368,0.01398973659,1,1
30,0.9991758054,-0.0008241945723,1.697749799,0.7386681416,0.9590816575,7.334205558,0,31.96743533,0,0.8145385016,8.470329473e-21,0.000481245183,5.617151929e-18,0.968172967,0.9998266101,0.2824490368,0.01386177321,1,1
31,0.9991480986,-0.000851901427,1.703105096,0.7251675918,0.9779375044,6.68782708,0,31.96699223,0,0.807502954,9.419006373e-19,0.0004760829334,1.208292499e-17,0.9682955979,0.9998266101,0.2824490368,0.01380195336,1,1
32,0.9991197411,-0.0008802589303,1.705227498,0.7171185409,0.9881089574,6.866234593,0,31.96334093,0,0.8033088659,-6.877907532e-19,0.0004719045828,4.451920467e-17,0.9680055637,0.9998266101,0.2824490368,0.01398975975,1,1
33,0.9990910623,-0.0009089377156,1.705739895,0.7128614099,0.9928784856,7.447068285,0,31.96333771,0,0.8010879408,3.489775743e-19,0.000469625947,4.050511554e-18,0.9681729571,0.9998266101,0.2824490368,0.01386178374,1,1
34,0.9990615017,-0.0009384982681,1.70562693,0.7107595888,0.9948673409,8.209187884,0,31.96331534,0,0.8000122831,-5.45489218e-19,0.0004678230929,5.149960319e-17,0.9682955936,0.9998266101,0.2824490368,0.01380195553,1,1
35,0.9990316251,-0.0009683748871,1.70531098,0.7097963738,0.9955146067,9.061995614,0,31.96109481,0,0.7995886756,-1.068955579e-18,0.0004611771791,-2.696105871e-18,0.9680055593,0.9998266101,0.2824490368,0.01398976294,1,1
36,0.9990018499,-0.0009981501195,1.7048591,0.7095215281,0.9953375719,9.957268618,0,31.95867109,0,0.7995522975,-7.377656971e-19,0.0004479329113,-2.82743833e-17,0.9681729506,0.9998266101,0.2824490368,0.01386178745,1,1
37,0.9989716494,-0.001028350619,1.704119386,0.709766093,0.9943532926,10.87991327,0,31.95736043,0,0.7997328592,2.625802136e-20,0.0004274320029,6.090505704e-17,0.9682498852,0.9998266101,0.2824490368,0.0138109197,1,1
38,0.9989424705,-0.00105752954,1.703221254,0.7105040041,0.9927172495,11.82731157,0,31.95633012,0,0.8000557803,-1.990527426e-19,0.0003923278453,-3.274629374e-18,0.968005809,0.9998266101,0.2824490368,0.01399357747,1,1
39,0.9989137939,-0.001086206069,1.70219037,0.7116373093,0.9905530606,12.79819227,0,31.9543799,0,0.8004275706,-7.70799982e-20,0.0003387342,-9.551143513e-18,0.968200797,0.9998266101,0.2824490368,0.0138292945,1,1
40,0.9988856346,-0.001114365419,1.701179422,0.71291349,0.9882659316,13.79002654,0,31.95185787,0,0.8006130483,-3.845529581e-19,0.0002948023452,2.369659373e-17,0.9682498849,0.9998266101,0.2824490368,0.01381091987,1,1
41,0.9988581404,-0.001141859648,1.701161597,0.7139575483,0.9872040488,14.79373581,0,31.95007036,0,0.8003775507,2.541098842e-19,0.0002355203715,-6.146071065e-18,0.9680057799,0.9998266101,0.2824490368,0.01399358615,1,1
42,0.9988309522,-0.001169047778,1.701536313,0.7144349464,0.9871013662,15.79750576,0,31.95420105,0,0.7996837813,1.304430739e-19,0.0001289552688,-9.851416693e-18,0.968169341,0.9998266101,0.2824490368,0.01386936491,1,1
43,0.9988035787,-0.001196421278,1.702620484,0.7143055228,0.9883149615,16.79746717,0,31.95470523,0,0.7985563133,3.549068049e-19,0.0001109087263,-6.873418257e-17,0.9682637685,0.9998266101,0.2824490368,0.01380639108,1,1
44,0.998776322,-0.001223677969,1.703077156,0.7137572956,0.9893198604,17.79528982,0,31.93964748,0,0.7971714154,6.479802046e-20,7.723519784e-05,6.563488902e-17,0.9680279802,0.9998266101,0.2824490368,0.01398712671,1,1
45,0.9987482447,-0.001251755283,1.703940964,0.7130230895,0.9909178747,18.78044025,0,31.94007606,0,0.7958774461,3.04931861e-19,-0.0001256256188,-5.28802669e-18,0.9681693037,0.9998266101,0.2824490368,0.01386937585,1,1
46,0.9987200243,-0.001279975671,1.704919728,0.7123165959,0.9926031323,19.74515327,0,31.95703804,0,0.7948339399,5.014435048e-19,-0.0001953269961,1.328486474e-17,0.9682637361,0.9998266101,0.2824490368,0.01380640099,1,1
47,0.9986913072,-0.001308692849,1.705117173,0.7118292548,0.9932879182,20.70642506,0,31.94862784,0,0.7940794282,-2.456395547e-20,-0.0001706675964,-7.717528941e-18,0.9680279507,0.9998266101,0.2824490368,0.01398713631,1,1
48,0.9986622621,-0.001337737856,1.7051313,0.7117034259,0.9934278739,21.66890758,0,31.93925103,0,0.7936588173,-1.634773588e-19,-0.0003098145518,1.795709848e-18,0.9681692859,0.9998266101,0.2824490368,0.01386938161,1,1
49,0.9986331409,-0.001366859107,1.705125247,0.7120313506,0.9930938968,22.62414173,0,31.94883763,0,0.7936085844,-5.590417452e-20,-0.0004563603742,-1.025418086e-17,0.9682637163,0.9998266101,0.2824489176,0.01380640959,1,1
49.98999786,0.9986041349,-0.001395865069,1.70500469,0.7129277627,0.9920769271,23.56720593,0,31.95422674,0,0.7939478921,-2.363221923e-19,-0.0005447112964,1.301212014e-17,0.9682188051,0.9998266101,0.2824463248,0.01388792118,1,1
