time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9996258226,-0.0003741773534,1.305735789,0.3111620983,0.9945736904,138.8718073,0,127.9520359,0,0.5444667716,4.615503391e-19,-6.743968524e-05,-2.006977113e-16,0.9949697716,0.9972929955,0.7750748992,0.0002653735404,1,1
11.30000019,0.9996224616,-0.0003775383612,1.305533967,0.3111855016,0.9943484658,138.9690099,0,127.9515976,0,0.5444815702,3.967145031e-20,-6.894676259e-05,1.33331904e-16,0.9949669769,0.9972929955,0.775071919,0.0002659229732,1,1
11.39999962,0.9996190959,-0.0003809041354,1.305934118,0.3112083187,0.9947257993,139.0661895,0,127.9511586,0,0.5444959582,7.167594762e-19,-7.033744897e-05,1.522518138e-16,0.9949548066,0.9972929955,0,0.0002799127342,1,1
11.5,0.9996157546,-0.0003842453701,1.305595212,0.3112308823,0.9943643299,139.1633479,0,127.9507223,0,0.5445100901,1.11410637e-19,-7.206647985e-05,4.624618912e-17,0.9949503107,0.9972929955,0,0.0002809915119,1,1
11.59999943,0.9996124194,-0.000387580582,1.305580636,0.3112530022,0.994327634,139.2604812,0,127.9502865,0,0.5445238695,-1.648423006e-19,-7.345359533e-05,3.543990908e-17,0.9949529898,0.9972929955,0,0.0002806707943,1,1
11.69999981,0.9996090633,-0.0003909367159,1.305341772,0.3112749025,0.9940668697,139.3575842,0,127.9498479,0,0.5445373662,-7.077981604e-19,-7.480691854e-05,3.913356132e-17,0.9949523782,0.9972929955,0,0.0002809641817,1,1
11.80000019,0.9996057116,-0.0003942884094,1.305591078,0.3112967305,0.9942943479,139.4546598,0,127.9494095,0,0.544550761,-2.346222206e-19,-7.6274196e-05,-4.837964581e-18,0.9949563774,0.9972929955,0,0.0002800551798,1,1
11.89999962,0.999602283,-0.0003977169945,1.30562254,0.3113177414,0.9943047989,139.5516966,0,127.9489612,0,0.5445634875,-2.054082209e-19,-7.769024272e-05,1.074871956e-16,0.9949687638,0.9972929955,0.7750748992,0.00026592611,1,1
12,0.9995989175,-0.0004010824505,1.305731764,0.3113389681,0.9943927961,139.6487139,0,127.9485209,0,0.5445761256,4.0102875e-19,-7.938432791e-05,-7.196466544e-18,0.9949696808,0.9972929955,0.775071919,0.000265279205,1,1
12.09999943,0.9995954903,-0.0004045096803,1.305693388,0.3113599835,0.994333405,139.7456953,0,127.9480724,0,0.5445884846,-6.646677752e-19,-8.108249153e-05,-4.37062864e-17,0.9949697694,0.9972929955,0.7750748992,0.0002653739908,1,1
12.19999981,0.9995921151,-0.0004078848984,1.305468184,0.3113810303,0.9940871534,139.8426573,0,127.9476302,0,0.5446006545,-5.251404748e-20,-8.272071708e-05,1.880878991e-17,0.9949669747,0.9972929955,0.775071919,0.0002659234646,1,1
12.30000019,0.9995887128,-0.000411287206,1.305914765,0.3114013281,0.9945134367,139.9395899,0,127.9471843,0,0.5446122876,-5.104552563e-22,-8.422648967e-05,-4.761125971e-17,0.9949548042,0.9972929955,0,0.0002799131359,1,1
12.39999962,0.9995853096,-0.0004146903946,1.305542403,0.311421213,0.9941211898,140.0364984,0,127.9467382,0,0.5446235251,-1.808000108e-19,-8.610957428e-05,-3.001273991e-17,0.9949503082,0.9972929955,0,0.0002809920148,1,1
12.5,0.9995819002,-0.0004180997577,1.305517625,0.3114405053,0.9940771197,140.1333838,0,127.9462909,0,0.5446342915,8.954337184e-20,-8.759981037e-05,-2.62645214e-17,0.9949529872,0.9972929955,0,0.0002806713208,1,1
12.59999943,0.9995784406,-0.0004215593763,1.305254471,0.3114594225,0.993795049,140.2302415,0,127.945837,0,0.5446446355,-1.036508455e-19,-8.904376687e-05,-1.152283103e-16,0.9949523757,0.9972929955,0,0.0002809647823,1,1
12.69999981,0.9995750119,-0.0004249881083,1.305531339,0.3114780626,0.9940532765,140.3270853,0,127.9453866,0,0.5446547181,4.506704742e-19,-9.061152453e-05,4.532689969e-17,0.9949563748,0.9972929955,0,0.0002800557167,1,1
12.79999924,0.9995715432,-0.0004284568082,1.305566517,0.3114958218,0.9940706948,140.4239069,0,127.944931,0,0.5446641066,-1.691670982e-19,-9.212090961e-05,1.274180387e-16,0.9949687612,0.9972929955,0.7750748992,0.0002659266393,1,1
12.89999962,0.9995681604,-0.0004318396403,1.305689698,0.3115136307,0.9941760675,140.5207265,0,127.9444864,0,0.5446732626,-1.363873872e-19,-9.393057564e-05,-1.344858147e-16,0.9949696782,0.9972929955,0.775071919,0.0002652797045,1,1
13,0.9995647746,-0.0004352254163,1.305650198,0.3115310694,0.9941191285,140.6175336,0,127.9440411,0,0.5446820331,4.365158518e-19,-9.574341492e-05,1.138978987e-16,0.9949697668,0.9972929955,0.7750748992,0.0002653745026,1,1
13.09999943,0.9995613674,-0.0004386325932,1.305406247,0.3115483468,0.9938579001,140.7143276,0,127.9435925,0,0.54469043,5.297169434e-19,-9.748578701e-05,-6.777593572e-17,0.9949669722,0.9972929955,0.775071919,0.0002659240182,1,1
13.19999981,0.9995578817,-0.0004421183375,1.305891831,0.3115647475,0.994327083,140.8111025,0,127.9431337,0,0.5446982,5.581268204e-19,-9.907078179e-05,-1.410324085e-16,0.9949548017,0.9972929955,0,0.0002799135818,1,1
13.29999924,0.9995543884,-0.0004456116406,1.30548854,0.3115805985,0.993907942,140.9078704,0,127.9426737,0,0.544705478,-2.924509546e-19,-0.0001010750221,2.470056351e-17,0.9949503056,0.9972929955,0,0.0002809925742,1,1
13.39999962,0.9995508919,-0.0004491081151,1.305456487,0.3115957476,0.9938607394,141.0046339,0,127.9422132,0,0.5447122217,-5.013410961e-19,-0.0001026361797,-4.550208349e-17,0.9949529845,0.9972929955,0,0.0002806718993,1,1
13.5,0.9995473715,-0.0004526285181,1.305172008,0.3116104034,0.9935616044,141.1013919,0,127.9417494,0,0.5447184672,-3.511888534e-19,-0.000104136125,-7.336190608e-17,0.9949523729,0.9972929955,0,0.0002809654334,1,1
13.59999943,0.9995438615,-0.000456138512,1.305473094,0.3116245929,0.9938485012,141.1981507,0,127.9412863,0,0.5447243068,-6.71431482e-19,-0.0001057670458,-6.695003284e-17,0.9949563721,0.9972929955,0,0.0002800562908,1,1
13.69999981,0.9995403274,-0.0004596726417,1.305511654,0.3116379013,0.9938737525,141.2949069,0,127.9408199,0,0.5447294814,5.562867434e-19,-0.0001073266898,-1.209820954e-16,0.9949687585,0.9972929955,0.7750748992,0.0002659272043,1,1
13.79999924,0.9995367884,-0.000463211613,1.30564613,0.3116510776,0.9939950522,141.3916645,0,127.9403528,0,0.5447342396,1.945615794e-19,-0.000109217016,1.199406886e-16,0.9949696755,0.9972929955,0.775071919,0.0002652802347,1,1
13.89999962,0.9995333245,-0.0004666754591,1.305605292,0.3116637908,0.9939415009,141.4884361,0,127.9398949,0,0.5447385662,-1.066534155e-19,-0.0001111006298,1.365908571e-16,0.9949697642,0.9972929955,0.7750748992,0.0002653750463,1,1
14,0.9995297952,-0.0004702048374,1.305348566,0.3116761885,0.9936723774,141.5852028,0,127.9394285,0,0.544742375,2.188344448e-20,-0.000112897362,-7.509144486e-17,0.9949669697,0.9972929955,0.775071919,0.0002659246052,1,1
14.09999943,0.9995262691,-0.0004737308931,1.305863087,0.3116877032,0.9941753836,141.6819748,0,127.9389619,0,0.5447455906,-4.088805909e-19,-0.0001145238665,6.951319728e-17,0.994954799,0.9972929955,0,0.000279914054,1,1
14.19999981,0.9995227111,-0.0004772889185,1.305434677,0.3116985881,0.9937360886,141.7787481,0,127.9384911,0,0.5447482408,-2.67313645e-19,-0.0001165944125,-3.205495274e-16,0.9949503027,0.9972929955,0,0.0002809931691,1,1
14.29999924,0.9995191322,-0.0004808678209,1.305398259,0.3117087332,0.9936895259,141.8755243,0,127.9380174,0,0.5447503195,-9.095021031e-19,-0.0001181901676,2.213228181e-17,0.9949529817,0.9972929955,0,0.0002806725175,1,1
14.39999962,0.9995156115,-0.0004843884888,1.305097809,0.3117183502,0.9933794588,141.9723151,0,127.9375506,0,0.5447518861,-1.7962049e-19,-0.0001197194349,1.298606723e-16,0.9949523701,0.9972929955,0,0.0002809661375,1,1
14.5,0.9995120896,-0.0004879103519,1.305418048,0.3117273758,0.9936906719,142.0691121,0,127.9370836,0,0.544752925,-1.063782452e-19,-0.0001213734438,-8.639253937e-17,0.9949563692,0.9972929955,0,0.0002800569111,1,1
14.59999943,0.9995084899,-0.0004915100977,1.305459723,0.3117355923,0.9937241307,142.1659043,0,127.9366061,0,0.544753337,2.301094003e-20,-0.0001229555791,9.247444867e-18,0.9949687556,0.9972929955,0.7750748992,0.0002659278119,1,1
14.69999981,0.9995049373,-0.0004950627001,1.305602802,0.3117435619,0.9938592399,142.2627095,0,127.9361345,0,0.5447532281,1.71537668e-19,-0.0001248820108,1.53727926e-16,0.9949696726,0.9972929955,0.775071919,0.0002652808028,1,1
14.79999924,0.9995012649,-0.0004987351315,1.305560952,0.3117509496,0.9938100022,142.3595039,0,127.9356472,0,0.5447525195,3.521729637e-20,-0.0001267940143,-2.668887034e-17,0.9949697613,0.9972929955,0.7750748992,0.0002653756286,1,1
14.89999962,0.9994976491,-0.0005023509298,1.305299017,0.3117579723,0.9935410444,142.4563118,0,127.9351668,0,0.5447512674,6.077003756e-20,-0.0001286101135,2.041940971e-16,0.9949669669,0.9972929955,0.775071919,0.0002659252333,1,1
15,0.9994939761,-0.0005060238721,1.305830078,0.3117641317,0.9940659464,142.5531168,0,127.9346789,0,0.5447494188,1.559723268e-19,-0.000130242378,2.558191087e-18,0.9949547962,0.9972929955,0,0.0002799145563,1,1
15.09999943,0.999490331,-0.0005096689799,1.305385417,0.3117696767,0.9936157398,142.6499306,0,127.9341941,0,0.5447470267,-3.067883908e-19,-0.0001323366315,-1.203622653e-16,0.9949502998,0.9972929955,0,0.0002809938035,1,1
15.19999981,0.9994867045,-0.0005132955411,1.30534668,0.3117745172,0.9935721629,142.746751,0,127.9337115,0,0.5447441029,4.584772683e-20,-0.0001339320918,4.441266977e-17,0.9949529787,0.9972929955,0,0.000280673177,1,1
15.29999924,0.9994830555,-0.0005169445461,1.305504871,0.3117799711,0.9937248996,142.843572,0,127.9332257,0,0.5447403831,-9.224850576e-19,-0.0001347241653,3.528421527e-16,0.9949494086,0.9972929955,0.7751973271,0.000270095571,1,1
15.39999962,0.9994793975,-0.0005206024789,1.305492442,0.311785006,0.9937074357,142.9403946,0,127.9327384,0,0.5447359081,-1.949065079e-20,-0.0001355981623,1.506278973e-16,0.9949388299,0.9972929955,0,0.0002836516056,1,1
15.5,0.9994757588,-0.0005242411699,1.305028576,0.3117899761,0.9932386002,143.037222,0,127.9322532,0,0.5447307382,3.369407869e-19,-0.0001366352043,-1.637632021e-16,0.9949360583,0.9972929955,0,0.0002843255346,1,1
15.59999943,0.9994720474,-0.0005279525511,1.305333314,0.31179449,0.9935388244,143.1340405,0,127.9317583,0,0.5447248967,-4.718564078e-19,-0.0001376906069,1.846014713e-17,0.9949347866,0.9972929955,0,0.0002845906866,1,1
15.69999981,0.9994683247,-0.0005316752626,1.305426712,0.3117984674,0.9936282448,143.2308585,0,127.9312616,0,0.5447184618,-4.579416916e-19,-0.0001388151228,-1.074649133e-16,0.9949485821,0.9972929955,0.775071919,0.0002699229133,1,1
15.79999924,0.9994646576,-0.0005353423538,1.305230755,0.3118016625,0.9934290927,143.3276845,0,127.9307716,0,0.5447116242,4.919605133e-19,-0.0001396244499,1.257187236e-16,0.9949497552,0.9972929955,0.775071919,0.0002697920787,1,1
15.89999962,0.9994608488,-0.0005391511755,1.305010472,0.3118042311,0.9932062412,143.42449,0,127.9302633,0,0.5447042315,-3.611958389e-19,-0.0001403230444,-2.517828866e-16,0.9949346893,0.9972929955,0,0.0002843529592,1,1
16,0.9994571636,-0.0005428363779,1.304989865,0.3118064036,0.9931834612,143.5213122,0,127.9297707,0,0.5446963189,-3.561031826e-19,-0.0001414062989,-4.181751409e-17,0.9949344991,0.9972929955,0,0.0002844561473,1,1
16.10000038,0.9994534018,-0.0005465982436,1.30501104,0.3118077486,0.9932032916,143.6181219,0,127.9292679,0,0.5446880239,-2.22781633e-19,-0.0001423622983,-6.455840336e-17,0.9949469816,0.9972929955,0.7751973271,0.0002706572378,1,1
16.19999886,0.9994496311,-0.0005503689462,1.3054734,0.3118083509,0.9936650488,143.7149283,0,127.9287637,0,0.544679354,1.007435894e-19,-0.0001432029947,-1.879057886e-16,0.9949494057,0.9972929955,0.7751973271,0.0002700961926,1,1
16.29999924,0.9994458346,-0.0005541654055,1.30545854,0.3118080731,0.9936504665,143.8117285,0,127.9282562,0,0.5446701888,4.733101632e-19,-0.0001441799844,1.789331205e-18,0.9949388271,0.9972929955,0,0.0002836522264,1,1
16.39999962,0.9994420159,-0.0005579841228,1.304992739,0.3118073897,0.9931853492,143.9085227,0,127.9277453,0,0.544660496,1.201722016e-20,-0.0001453732171,-4.797439159e-17,0.9949360553,0.9972929955,0,0.0002843263024,1,1
16.5,0.9994382127,-0.0005617873476,1.305295351,0.3118060376,0.9934893134,144.005316,0,127.9272363,0,0.5446503825,-1.421376088e-19,-0.0001466504784,-5.109918365e-17,0.9949347836,0.9972929955,0,0.0002845913592,1,1
16.60000038,0.9994343234,-0.0005656765971,1.305385144,0.3118039589,0.9935811852,144.1020933,0,127.9267158,0,0.5446397906,-1.076263246e-19,-0.0001480660874,-1.363767201e-16,0.9949485792,0.9972929955,0.775071919,0.0002699235525,1,1
16.69999886,0.9994304968,-0.0005695032467,1.305194551,0.3118011388,0.9933934118,144.1988759,0,127.9262035,0,0.544629012,-1.756207917e-19,-0.0001491978986,-3.920399594e-17,0.9949497524,0.9972929955,0.775071919,0.0002697927422,1,1
16.79999924,0.99942663,-0.0005733700227,1.304969749,0.3117977069,0.9931720421,144.2956491,0,127.9256855,0,0.5446177491,-1.933419945e-20,-0.0001502696236,2.079862771e-16,0.9949346862,0.9972929955,0,0.0002843537258,1,1
16.89999962,0.9994227504,-0.0005772495858,1.304946639,0.3117937771,0.9931528614,144.3924165,0,127.9251661,0,0.5446057795,-2.235722095e-19,-0.0001518149075,3.05474282e-18,0.9949344961,0.9972929955,0,0.0002844569167,1,1
17,0.9994189159,-0.0005810840555,1.304967517,0.3117892685,0.9931782484,144.4891864,0,127.9246518,0,0.544593509,3.125982477e-19,-0.0001532352561,-1.790267684e-16,0.9949469786,0.9972929955,0.7751973271,0.0002706580087,1,1
17.10000038,0.999415036,-0.000584964046,1.305422546,0.3117842298,0.9936383164,144.5859457,0,127.9241315,0,0.5445807996,-6.130090343e-19,-0.0001545614805,-5.371805773e-17,0.9949494029,0.9972929955,0.7751973271,0.0002700968139,1,1
17.19999886,0.9994110566,-0.0005889434469,1.305407021,0.3117784786,0.9936285421,144.6826866,0,127.9235984,0,0.544567445,1.89940152e-18,-0.0001560158568,-3.978140845e-17,0.9949388242,0.9972929955,0,0.0002836528454,1,1
17.29999924,0.9994071395,-0.0005928605108,1.304948717,0.3117725386,0.9931761784,144.7794323,0,127.9230731,0,0.5445535494,-1.308117955e-19,-0.000157697168,-2.183395086e-17,0.9949360523,0.9972929955,0,0.0002843270731,1,1
17.39999962,0.999403256,-0.000596744042,1.305247171,0.3117661979,0.9934809732,144.8761788,0,127.9225518,0,0.5445392144,7.028952808e-19,-0.0001594279676,-3.270482986e-17,0.9949347807,0.9972929955,0,0.0002845920282,1,1
17.5,0.999399373,-0.0006006270107,1.305335543,0.3117594429,0.9935760997,144.9729218,0,127.9220302,0,0.5445244707,-5.447075433e-20,-0.0001612348039,2.056633322e-17,0.9949485764,0.9972929955,0.775071919,0.0002699241827,1,1
17.60000038,0.9993955028,-0.000604497156,1.305158692,0.3117523557,0.9934063359,145.0696626,0,127.9215099,0,0.5445096624,1.208198146e-18,-0.0001626882012,-3.532759413e-17,0.9949497497,0.9972929955,0.775071919,0.0002697933922,1,1
17.69999886,0.9993915842,-0.0006084157594,1.304932869,0.3117449182,0.9931879508,145.1663927,0,127.9209834,0,0.5444944709,-1.72843869e-19,-0.0001640032942,6.964376451e-19,0.9949346834,0.9972929955,0,0.0002843544761,1,1
17.79999924,0.9993876912,-0.0006123087948,1.304910737,0.3117371171,0.9931736196,145.2631229,0,127.92046,0,0.5444786489,1.160921754e-19,-0.0001657089417,-1.538423594e-16,0.9949344933,0.9972929955,0,0.0002844576652,1,1
17.89999962,0.9993837019,-0.000616298076,1.304933992,0.3117290203,0.9932049716,145.3598359,0,127.9199239,0,0.5444626878,-8.649561457e-20,-0.0001672185678,3.813855847e-18,0.9949469758,0.9972929955,0.7751973271,0.0002706587524,1,1
18,0.9993797569,-0.0006202431271,1.30537249,0.3117206793,0.9936518103,145.4565519,0,127.919393,0,0.5444465653,-5.151543348e-20,-0.0001685711736,5.490949904e-18,0.9949494003,0.9972929955,0.7751973271,0.0002700974055,1,1
18.10000038,0.9993757849,-0.0006242150921,1.305357252,0.3117118217,0.9936454303,145.5532609,0,127.9188587,0,0.5444300183,1.119722851e-18,-0.000169979902,-1.86808604e-17,0.9949388216,0.9972929955,0,0.0002836534339,1,1
18.19999886,0.9993717674,-0.0006282325718,1.304919102,0.3117028785,0.9932162235,145.6499604,0,127.9183182,0,0.5444130608,7.014027493e-19,-0.0001715466433,-1.653235746e-16,0.9949360495,0.9972929955,0,0.0002843278046,1,1
18.29999924,0.999367692,-0.0006323080053,1.30520352,0.3116937156,0.9935098049,145.7466483,0,127.9177702,0,0.5443958549,-5.352992524e-19,-0.0001731214755,3.065466577e-17,0.9949347779,0.9972929955,0,0.0002845926619,1,1
18.39999962,0.9993636136,-0.0006363863506,1.305285322,0.3116843445,0.9936009773,145.8433334,0,127.9172218,0,0.5443784853,-4.736269103e-19,-0.0001747413445,-1.159872701e-16,0.9949485738,0.9972929955,0.775071919,0.0002699247783,1,1
18.5,0.9993595783,-0.0006404217409,1.305124277,0.3116749902,0.9934492865,145.9400217,0,127.9166783,0,0.5443613982,-1.154461572e-18,-0.0001760207219,1.399518317e-16,0.9949497473,0.9972929955,0.775071919,0.0002697940042,1,1
18.60000038,0.9993556043,-0.0006443957395,1.304906513,0.3116655257,0.9932409874,146.0367169,0,127.9161428,0,0.5443442077,-3.080500754e-20,-0.0001771626756,1.715002118e-16,0.9949346807,0.9972929955,0,0.0002843551792,1,1
18.69999886,0.9993515473,-0.0006484527416,1.304884111,0.3116557688,0.9932283424,146.1333973,0,127.9155962,0,0.5443264731,2.566772767e-19,-0.0001786770132,-1.799804213e-17,0.9949344906,0.9972929955,0,0.0002844583632,1,1
18.79999924,0.99934751,-0.0006524900012,1.304908306,0.3116460621,0.9932622442,146.2300787,0,127.915052,0,0.5443089347,3.776902234e-20,-0.0001800116283,3.763689043e-17,0.9949469731,0.9972929955,0.7751973271,0.0002706594433,1,1
18.89999962,0.9993434687,-0.0006565312723,1.305316192,0.3116363631,0.9936798287,146.3267573,0,127.9145071,0,0.5442914371,3.764616072e-19,-0.0001812031765,9.22662956e-17,0.9949493977,0.9972929955,0.7751973271,0.0002700979451,1,1
19,0.99933947,-0.0006605300201,1.30530217,0.3116263808,0.9936757894,146.4234404,0,127.9139674,0,0.544273734,7.073094009e-19,-0.000182455217,-1.924758829e-17,0.9949388192,0.9972929955,0,0.0002836539633,1,1
19.10000038,0.9993353882,-0.0006646117913,1.304894185,0.3116164641,0.9932777211,146.5201092,0,127.9134167,0,0.5442557637,-4.414107939e-19,-0.0001838610876,-1.869179569e-16,0.994936047,0.9972929955,0,0.0002843284603,1,1
19.19999886,0.9993312539,-0.0006687461212,1.30515866,0.3116065889,0.9935520714,146.6167683,0,127.9128593,0,0.5442377582,3.72066216e-19,-0.000185276168,4.836528756e-17,0.9949347755,0.9972929955,0,0.0002845932203,1,1
19.29999924,0.9993271577,-0.0006728423084,1.305232093,0.3115967757,0.9936353171,146.7134312,0,127.9123064,0,0.5442198186,6.563405288e-20,-0.0001867347206,-1.041340082e-16,0.9949485714,0.9972929955,0.775071919,0.0002699252964,1,1
19.39999962,0.9993230359,-0.0006769640629,1.305090916,0.3115873297,0.9935035867,146.8100886,0,127.9117501,0,0.5442023943,-1.476455367e-19,-0.0001878790624,-8.924990286e-17,0.994949745,0.9972929955,0.775071919,0.0002697945296,1,1
19.5,0.9993189017,-0.000681098261,1.304885489,0.3115780117,0.9933074772,146.9067424,0,127.9111922,0,0.544185033,-3.214797271e-19,-0.0001888893896,-1.821701475e-16,0.9949346782,0.9972929955,0,0.0002843557958,1,1
19.60000038,0.9993147636,-0.0006852364266,1.304863285,0.3115686087,0.9932946759,147.0033937,0,127.9106334,0,0.5441673304,1.189315943e-19,-0.0001902418443,3.943365456e-17,0.9949344882,0.9972929955,0,0.0002844589724,1,1
19.69999886,0.9993105957,-0.0006894042912,1.304888452,0.3115595807,0.9933288713,147.1000387,0,127.9100706,0,0.5441500504,-7.995503882e-19,-0.0001914343161,-2.708683418e-17,0.9949469707,0.9972929955,0.7751973271,0.0002706600637,1,1
19.79999924,0.999306484,-0.000693515952,1.305257017,0.3115508973,0.9937061192,147.1966904,0,127.909515,0,0.5441330828,3.913178624e-21,-0.0001924995522,-6.621747718e-17,0.9949493955,0.9972929955,0.7751973271,0.0002700984067,1,1
19.89999962,0.9993023393,-0.0006976606834,1.305244621,0.3115421877,0.9937024335,147.2933353,0,127.9089548,0,0.5441160746,-6.459666604e-19,-0.0001936151788,2.122953366e-16,0.9949388169,0.9972929955,0,0.0002836544214,1,1
20,0.999298199,-0.0007018009728,1.304874028,0.311533802,0.9933402263,147.3899793,0,127.9083948,0,0.5440990465,-2.401454502e-19,-0.0001948776332,-9.459050079e-17,0.9949360446,0.9972929955,0,0.0002843290364,1,1
20.10000038,0.9992939499,-0.000706050133,1.305113261,0.3115257435,0.9935875172,147.4866054,0,127.9078208,0,0.5440821807,-2.845445315e-19,-0.0001961682836,-1.326822256e-16,0.9949347732,0.9972929955,0,0.0002845937107,1,1
20.19999886,0.99928981,-0.0007101900277,1.305175682,0.3115180788,0.9936576027,147.5832455,0,127.9072603,0,0.5440656511,-2.007867038e-21,-0.000197508415,-4.883835267e-17,0.9949485692,0.9972929955,0.775071919,0.0002699257406,1,1
20.29999924,0.9992855882,-0.0007144117543,1.305055972,0.3115111587,0.9935448131,147.679872,0,127.9066895,0,0.544049872,3.387857301e-19,-0.0001985757514,2.661011785e-18,0.9949497429,0.9972929955,0.775071919,0.0002697949901,1,1
20.39999962,0.9992814391,-0.0007185609395,1.304867249,0.311504678,0.9933625708,147.7765073,0,127.9061279,0,0.5440344085,6.968761359e-19,-0.0001995295998,1.561174016e-16,0.994934676,0.9972929955,0,0.0002843563367,1,1
20.5,0.999277246,-0.0007227540162,1.304844586,0.3114983387,0.9933462471,147.8731341,0,127.9055602,0,0.5440187767,1.952889408e-19,-0.0002007981301,9.722724944e-17,0.994934486,0.9972929955,0,0.0002844595056,1,1
20.60000038,0.9992730506,-0.000726949395,1.304870527,0.3114927121,0.9933778148,147.9697586,0,127.9049924,0,0.5440037995,-1.993302722e-19,-0.0002019199226,4.466296624e-17,0.9949469684,0.9972929955,0.7751973271,0.0002706606142,1,1
20.69999886,0.9992688409,-0.00073115915,1.305193023,0.3114877214,0.9937053018,148.0663792,0,127.9044224,0,0.5439893106,5.296273743e-19,-0.0002029387801,7.630839566e-17,0.9949493935,0.9972929955,0.7751973271,0.000270098785,1,1
20.79999924,0.9992646086,-0.0007353914131,1.305183035,0.3114829848,0.9937000498,148.1629944,0,127.9038496,0,0.5439749839,-7.239465718e-19,-0.0002039954802,6.081114375e-17,0.9949388149,0.9972929955,0,0.0002836548073,1,1
20.89999962,0.99926039,-0.0007396099624,1.30485446,0.3114787835,0.993375677,148.2596094,0,127.9032782,0,0.5439608142,9.195285433e-19,-0.0002051773809,2.330340383e-16,0.9949360426,0.9972929955,0,0.0002843295173,1,1
21,0.9992560985,-0.0007439015374,1.305065873,0.3114751891,0.9935906841,148.3562115,0,127.9026971,0,0.5439470189,-3.632052488e-20,-0.0002063815576,1.016574354e-16,0.9949347712,0.9972929955,0,0.000284594122,1,1
21.10000038,0.9992518454,-0.0007481546215,1.305115753,0.3114722189,0.9936435345,148.4528175,0,127.9021208,0,0.5439337092,4.494676393e-19,-0.0002076154225,6.922812694e-17,0.9949485673,0.9972929955,0.775071919,0.0002699261093,1,1
21.19999886,0.9992475676,-0.0007524323675,1.305018616,0.3114703158,0.9935483006,148.5494176,0,127.9015414,0,0.5439213868,-9.598374358e-19,-0.0002086126611,-1.097605513e-16,0.9949497411,0.9972929955,0.775071919,0.0002697953734,1,1
21.29999924,0.9992433324,-0.00075666759,1.304850342,0.3114690644,0.9933812778,148.6460219,0,127.9009671,0,0.5439095383,-7.418633705e-20,-0.0002095046267,-4.620483875e-17,0.9949346741,0.9972929955,0,0.0002843567935,1,1
21.39999962,0.9992390851,-0.0007609148595,1.304826983,0.3114681566,0.993358826,148.7426219,0,127.9003913,0,0.5438977219,6.003524617e-20,-0.0002106690307,-1.434934496e-17,0.9949344841,0.9972929955,0,0.0002844599526,1,1
21.5,0.9992348114,-0.0007651886383,1.304853903,0.3114681952,0.9933857079,148.8392158,0,127.8998118,0,0.543886737,-4.496590944e-19,-0.0002117058822,3.148811155e-17,0.9949469665,0.9972929955,0.7751973271,0.0002706610823,1,1
21.60000038,0.9992304884,-0.0007695115665,1.305126665,0.3114690816,0.9936575839,148.9358002,0,127.8992256,0,0.5438764055,-2.654339407e-19,-0.0002126657989,2.845613107e-17,0.9949493919,0.9972929955,0.7751973271,0.0002700991003,1,1
21.69999886,0.9992261917,-0.00077380825,1.305119715,0.31147043,0.9936492847,149.0323862,0,127.8986428,0,0.5438664396,-3.716848728e-19,-0.000213643652,8.564249946e-17,0.9949388133,0.9972929955,0,0.0002836551307,1,1
21.79999924,0.9992218857,-0.0007781142533,1.304834543,0.311472448,0.9933620953,149.1289687,0,127.8980588,0,0.5438567914,-2.38753264e-19,-0.0002147300965,-4.898860354e-17,0.9949360409,0.9972929955,0,0.0002843299276,1,1
21.89999962,0.9992176165,-0.000782383522,1.305016868,0.3114752869,0.9935415816,149.2255543,0,127.8974795,0,0.5438477519,-4.914023973e-19,-0.0002158445303,-3.194919158e-17,0.9949347695,0.9972929955,0,0.0002845944726,1,1
22,0.9992133175,-0.0007866824884,1.305052586,0.3114788814,0.9935737042,149.3221331,0,127.8968961,0,0.54383932,-4.338597937e-19,-0.0002169854506,-4.640986488e-17,0.9949485657,0.9972929955,0.775071919,0.0002699264177,1,1
22.10000038,0.9992089639,-0.0007910360756,1.304977762,0.311483709,0.9934940528,149.4187014,0,127.8963055,0,0.5438319965,-4.848640241e-19,-0.0002179368035,-8.767033558e-17,0.9949497396,0.9972929955,0.775071919,0.0002697956941,1,1
22.19999886,0.9992046004,-0.0007953996038,1.304830636,0.311489295,0.993341341,149.5152658,0,127.8957135,0,0.5438252503,7.681524992e-20,-0.0002187940224,6.644620908e-17,0.9949346724,0.9972929955,0,0.0002843571771,1,1
22.29999924,0.9992002796,-0.0007997204385,1.304805148,0.3114953607,0.9933097875,149.6118345,0,127.8951271,0,0.5438187141,-2.469801471e-19,-0.0002198954745,5.641483683e-17,0.9949344825,0.9972929955,0,0.0002844603203,1,1
22.39999962,0.9991959101,-0.0008040899064,1.304832682,0.311502484,0.993330198,149.7083931,0,127.8945339,0,0.5438130908,-8.158608866e-19,-0.000220888069,1.735395121e-16,0.9949469649,0.9972929955,0.7751973271,0.0002706614798,1,1
22.5,0.9991915733,-0.0008084266855,1.30505442,0.3115106049,0.9935438154,149.8049543,0,127.8939448,0,0.5438082612,-2.702125288e-19,-0.0002218243001,-1.008978692e-16,0.9949493905,0.9972929955,0.7751973271,0.0002700993306,1,1
