x,y,theta
45,44,0.745396
46,44,0.708612
47,44,0.674733
48,44,0.643496
49,44,0.61466
50,44,0.588001
51,44,0.563315
52,44,0.540419
53,44,0.519146
54,44,0.499347
55,44,0.480887
56,44,0.463648
57,44,0.44752
58,44,0.432408
59,44,0.418224
60,44,0.404892
61,44,0.39234
62,44,0.380506
63,44,0.369334
0,45,2.75571
1,45,2.74451
2,45,2.73268
3,45,2.72017
4,45,2.70692
5,45,2.69287
6,45,2.67795
7,45,2.66207
8,45,2.64517
9,45,2.62714
10,45,2.60788
11,45,2.58728
12,45,2.56522
13,45,2.54154
14,45,2.5161
15,45,2.48874
16,45,2.45926
17,45,2.42748
18,45,2.39318
19,45,2.35615
20,45,2.31614
21,45,2.27294
22,45,2.22633
23,45,2.17612
24,45,2.12215
25,45,2.06433
26,45,2.00268
27,45,1.93733
28,45,1.86854
29,45,1.79674
30,45,1.72252
31,45,1.64662
32,45,1.56987
33,45,1.49316
34,45,1.41738
35,45,1.34335
36,45,1.27178
37,45,1.20322
38,45,1.13809
39,45,1.07664
40,45,1.01899
41,45,0.965153
42,45,0.915036
43,45,0.868498
44,45,0.825351
45,45,0.785382
46,45,0.748368
47,45,0.714085
48,45,0.682313
49,45,0.652845
50,45,0.625484
51,45,0.60005
52,45,0.576375
53,45,0.554307
54,45,0.533708
55,45,0.514451
56,45,0.496423
57,45,0.479519
58,45,0.463648
59,45,0.448723
60,45,0.43467
61,45,0.421419
62,45,0.408908
63,45,0.397079
0,46,2.72918
1,46,2.7174
2,46,2.70497
3,46,2.69183
4,46,2.67795
5,46,2.66324
6,46,2.64765
7,46,2.6311
8,46,2.61352
9,46,2.5948
10,46,2.57486
11,46,2.55359
12,46,2.53087
13,46,2.50656
14,46,2.48055
15,46,2.45266
16,46,2.42275
17,46,2.39065
18,46,2.35617
19,46,2.31914
20,46,2.27938
21,46,2.2367
22,46,2.19095
23,46,2.142
24,46,2.08977
25,46,2.03421
26,46,1.9754
27,46,1.91347
28,46,1.84868
29,46,1.78143
30,46,1.7122
31,46,1.64159
32,46,1.5703
33,46,1.49902
34,46,1.42849
35,46,1.35935
36,46,1.29221
37,46,1.22755
38,46,1.16573
39,46,1.10702
40,46,1.05156
41,46,0.999398
42,46,0.950506
43,46,0.904801
44,46,0.862153
45,46,0.822408
46,46,0.785392
47,46,0.750925
48,46,0.718828
49,46,0.688923
50,46,0.661042
51,46,0.635026
52,46,0.610726
53,46,0.588002
54,46,0.566729
55,46,0.546789
56,46,0.528074
57,46,0.510488
58,46,0.493941
59,46,0.478352
60,46,0.463648
61,46,0.44976
62,46,0.436627
63,46,0.424194
0,47,2.70326
1,47,2.69093
2,47,2.67795
3,47,2.66425
4,47,2.64978
5,47,2.63449
6,47,2.61831
7,47,2.60117
8,47,2.58299
9,47,2.56369
10,47,2.54317
11,47,2.52134
12,47,2.49809
13,47,2.4733
14,47,2.44685
15,47,2.41861
16,47,2.38844
17,47,2.35619
18,47,2.32171
19,47,2.28487
20,47,2.24551
21,47,2.20351
22,47,2.15874
23,47,2.11114
24,47,2.06065
25,47,2.00729
26,47,1.95114
27,47,1.89235
28,47,1.83117
29,47,1.76794
30,47,1.70308
31,47,1.63709
32,47,1.57053
33,47,1.50398
34,47,1.43802
35,47,1.37321
36,47,1.31003
37,47,1.24892
38,47,1.19019
39,47,1.1341
40,47,1.08079
41,47,1.03034
42,47,0.982769
43,47,0.938031
44,47,0.896044
45,47,0.856699
46,47,0.819863
47,47,0.785395
48,47,0.75315
49,47,0.722978
50,47,0.694738
51,47,0.668289
52,47,0.643501
53,47,0.620249
54,47,0.598419
55,47,0.577902
56,47,0.558599
57,47,0.54042
58,47,0.523278
59,47,0.507098
60,47,0.491809
61,47,0.477345
62,47,0.463648
63,47,0.450661
0,48,2.67795
1,48,2.66513
2,48,2.65164
3,48,2.63743
4,48,2.62245
5,48,2.60664
6,48,2.58994
7,48,2.57228
8,48,2.55359
9,48,2.53379
10,48,2.5128
11,48,2.49052
12,48,2.46685
13,48,2.4417
14,48,2.41495
15,48,2.38649
16,48,2.35619
17,48,2.32394
18,48,2.28962
19,48,2.2531
20,48,2.21428
21,48,2.17306
22,48,2.12936
23,48,2.08314
24,48,2.03439
25,48,1.98313
26,48,1.92948
27,48,1.87358
28,48,1.81565
29,48,1.75601
30,48,1.69501
31,48,1.63307
32,48,1.57065
33,48,1.50824
34,48,1.44632
35,48,1.38534
36,48,1.32573
37,48,1.26784
38,48,1.21197
39,48,1.15834
40,48,1.10712
41,48,1.05838
42,48,1.01218
43,48,0.968499
44,48,0.927288
45,48,0.888475
46,48,0.851963
47,48,0.817643
48,48,0.785397
49,48,0.755104
50,48,0.726642
51,48,0.699893
52,48,0.674741
53,48,0.651077
54,48,0.628796
55,48,0.607802
56,48,0.588003
57,48,0.569313
58,48,0.551655
59,48,0.534955
60,48,0.519146
61,48,0.504166
62,48,0.489957
63,48,0.476467
0,49,2.65326
1,49,2.63999
2,49,2.62604
3,49,2.61138
4,49,2.59594
5,49,2.57967
6,49,2.56252
7,49,2.54442
8,49,2.5253
9,49,2.50508
10,49,2.4837
11,49,2.46107
12,49,2.4371
13,49,2.41169
14,49,2.38476
15,49,2.35619
16,49,2.3259
17,49,2.29377
18,49,2.25972
19,49,2.22364
20,49,2.18545
21,49,2.14509
22,49,2.1025
23,49,2.05767
24,49,2.01061
25,49,1.96136
26,49,1.91004
27,49,1.85679
28,49,1.80182
29,49,1.7454
30,49,1.68783
31,49,1.62947
32,49,1.57072
33,49,1.51197
34,49,1.45362
35,49,1.39607
36,49,1.33966
37,49,1.28471
38,49,1.23147
39,49,1.18017
40,49,1.13094
41,49,1.08388
42,49,1.03906
43,49,0.996485
44,49,0.956129
45,49,0.917947
46,49,0.88187
47,49,0.847816
48,49,0.815691
49,49,0.785398
50,49,0.756834
51,49,0.729899
52,49,0.704494
53,49,0.680521
54,49,0.657889
55,49,0.636508
56,49,0.616297
57,49,0.597177
58,49,0.579074
59,49,0.561922
60,49,0.545655
61,49,0.530216
62,49,0.515549
63,49,0.501604
0,50,2.6292
1,50,2.61553
2,50,2.60117
3,50,2.5861
4,50,2.57026
5,50,2.55359
6,50,2.53605
7,50,2.51757
8,50,2.49809
9,50,2.47755
10,50,2.45586
11,50,2.43297
12,50,2.40878
13,50,2.38321
14,50,2.35619
15,50,2.32763
16,50,2.29744
17,50,2.26553
18,50,2.23184
19,50,2.19628
20,50,2.15879
21,50,2.11934
22,50,2.07788
23,50,2.03443
24,50,1.989
25,50,1.94167
26,50,1.89252
27,50,1.84171
28,50,1.78943
29,50,1.73591
30,50,1.68141
31,50,1.62625
32,50,1.57076
33,50,1.51526
34,50,1.4601
35,50,1.40562
36,50,1.3521
37,50,1.29983
38,50,1.24903
39,50,1.19989
40,50,1.15256
41,50,1.10714
42,50,1.06369
43,50,1.02224
44,50,0.982791
45,50,0.94531
46,50,0.909752
47,50,0.876057
48,50,0.844154
49,50,0.813962
50,50,0.785398
51,50,0.758378
52,50,0.732815
53,50,0.708626
54,50,0.685729
55,50,0.664046
56,50,0.643501
57,50,0.624023
58,50,0.605545
59,50,0.588003
60,50,0.571337
61,50,0.555494
62,50,0.54042
63,50,0.526066
0,51,2.60578
1,51,2.59174
2,51,2.57702
3,51,2.56159
4,51,2.54539
5,51,2.52839
6,51,2.51051
7,51,2.49172
8,51,2.47195
9,51,2.45115
10,51,2.42923
11,51,2.40615
12,51,2.38183
13,51,2.35619
14,51,2.32917
15,51,2.3007
16,51,2.27069
17,51,2.23908
18,51,2.20582
19,51,2.17084
20,51,2.13411
21,51,2.09559
22,51,2.05527
23,51,2.01316
24,51,1.96931
25,51,1.92377
26,51,1.87666
27,51,1.8281
28,51,1.77827
29,51,1.72738
30,51,1.67565
31,51,1.62336
32,51,1.57077
33,51,1.51819
34,51,1.4659
35,51,1.41418
36,51,1.36329
37,51,1.31346
38,51,1.26491
39,51,1.2178
40,51,1.17227
41,51,1.12842
42,51,1.08632
43,51,1.046
44,51,1.00748
45,51,0.970745
46,51,0.935769
47,51,0.902506
48,51,0.870903
49,51,0.840896
50,51,0.812419
51,51,0.785398
52,51,0.759763
53,51,0.73544
54,51,0.712358
55,51,0.690446
56,51,0.669639
57,51,0.64987
58,51,0.631079
59,51,0.613207
60,51,0.596199
61,51,0.580003
62,51,0.564569
63,51,0.549853
0,52,2.58299
1,52,2.56863
2,52,2.55359
3,52,2.53784
4,52,2.52134
5,52,2.50404
6,52,2.4859
7,52,2.46685
8,52,2.44685
9,52,2.42585
10,52,2.40378
11,52,2.38058
12,52,2.35619
13,52,2.33056
14,52,2.30361
15,52,2.27529
16,52,2.24554
17,52,2.2143
18,52,2.18152
19,52,2.14717
20,52,2.11121
21,52,2.07364
22,52,2.03444
23,52,1.99365
24,52,1.9513
25,52,1.90746
26,52,1.86225
27,52,1.81577
28,52,1.76818
29,52,1.71968
30,52,1.67045
31,52,1.62074
32,52,1.57078
33,52,1.52083
34,52,1.47112
35,52,1.4219
36,52,1.37339
37,52,1.32581
38,52,1.27933
39,52,1.23412
40,52,1.19029
41,52,1.14794
42,52,1.10715
43,52,1.06795
44,52,1.03038
45,52,0.99442
46,52,0.96007
47,52,0.927295
48,52,0.896055
49,52,0.866302
50,52,0.837981
51,52,0.811033
52,52,0.785398
53,52,0.761013
54,52,0.737815
55,52,0.715744
56,52,0.694738
57,52,0.674741
58,52,0.655696
59,52,0.637549
60,52,0.62025
61,52,0.603749
62,52,0.588003
63,52,0.572966
0,53,2.56084
1,53,2.54618
2,53,2.53087
3,53,2.51485
4,53,2.49809
5,53,2.48055
6,53,2.46218
7,53,2.44293
8,53,2.42276
9,53,2.40162
10,53,2.37945
11,53,2.35619
12,53,2.33181
13,53,2.30624
14,53,2.27942
15,53,2.25132
16,53,2.22187
17,53,2.19105
18,53,2.1588
19,53,2.1251
20,53,2.08994
21,53,2.05331
22,53,2.01521
23,53,1.97569
24,53,1.93477
25,53,1.89254
26,53,1.84909
27,53,1.80453
28,53,1.75901
29,53,1.71269
30,53,1.66574
31,53,1.61837
32,53,1.57079
33,53,1.52321
34,53,1.47584
35,53,1.42889
36,53,1.38257
37,53,1.33705
38,53,1.29249
39,53,1.24904
40,53,1.20682
41,53,1.1659
42,53,1.12638
43,53,1.08828
44,53,1.05165
45,53,1.01649
46,53,0.982793
47,53,0.950547
48,53,0.919719
49,53,0.890275
50,53,0.86217
51,53,0.835356
52,53,0.809784
53,53,0.785398
54,53,0.762147
55,53,0.739975
56,53,0.71883
57,53,0.69866
58,53,0.679414
59,53,0.661043
60,53,0.643501
61,53,0.626743
62,53,0.610726
63,53,0.59541
0,54,2.53931
1,54,2.5244
2,54,2.50884
3,54,2.4926
4,54,2.47562
5,54,2.45788
6,54,2.43934
7,54,2.41994
8,54,2.39965
9,54,2.37841
10,54,2.35619
11,54,2.33294
12,54,2.30861
13,54,2.28315
14,54,2.25653
15,54,2.22868
16,54,2.19959
17,54,2.16921
18,54,2.13753
19,54,2.1045
20,54,2.07014
21,54,2.03444
22,54,1.99742
23,54,1.95911
24,54,1.91957
25,54,1.87885
26,54,1.83705
27,54,1.79427
28,54,1.75065
29,54,1.70632
30,54,1.66145
31,54,1.61622
32,54,1.57079
33,54,1.52537
34,54,1.48013
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22202
41,54,1.18248
42,54,1.14417
43,54,1.10715
44,54,1.07145
45,54,1.03709
46,54,1.00407
47,54,0.972377
48,54,0.942
49,54,0.912908
50,54,0.885067
51,54,0.858439
52,54,0.832981
53,54,0.80865
54,54,0.785398
55,54,0.76318
56,54,0.741947
57,54,0.721655
58,54,0.702257
59,54,0.683709
60,54,0.665969
61,54,0.648996
62,54,0.632749
63,54,0.617191
0,55,2.51839
1,55,2.50327
2,55,2.48751
3,55,2.47107
4,55,2.45392
5,55,2.43602
6,55,2.41734
7,55,2.39784
8,55,2.37747
9,55,2.35619
10,55,2.33398
11,55,2.31077
12,55,2.28654
13,55,2.26124
14,55,2.23484
15,55,2.2073
16,55,2.1786
17,55,2.1487
18,55,2.11758
19,55,2.08525
20,55,2.05168
21,55,2.0169
22,55,1.98092
23,55,1.94378
24,55,1.90553
25,55,1.86624
26,55,1.82598
27,55,1.78486
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.57079
33,55,1.52734
34,55,1.48406
35,55,1.44109
36,55,1.3986
37,55,1.35673
38,55,1.31561
39,55,1.27535
40,55,1.23606
41,55,1.19781
42,55,1.16067
43,55,1.12469
44,55,1.08991
45,55,1.05634
46,55,1.02401
47,55,0.992894
48,55,0.962994
49,55,0.934288
50,55,0.90675
51,55,0.88035
52,55,0.855053
53,55,0.830821
54,55,0.807617
55,55,0.785398
56,55,0.764125
57,55,0.743756
58,55,0.72425
59,55,0.705568
60,55,0.687671
61,55,0.670522
62,55,0.654083
63,55,0.63832
0,56,2.49809
1,56,2.48279
2,56,2.46685
3,56,2.45026
4,56,2.43297
5,56,2.41495
6,56,2.39617
7,56,2.3766
8,56,2.35619
9,56,2.33492
10,56,2.31274
11,56,2.28963
12,56,2.26553
13,56,2.24044
14,56,2.2143
15,56,2.18709
16,56,2.1588
17,56,2.1294
18,56,2.09887
19,56,2.06722
20,56,2.03444
21,56,2.00056
22,56,1.96559
23,56,1.92957
24,56,1.89255
25,56,1.85459
26,56,1.81577
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48765
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14103
44,56,1.10715
45,56,1.07437
46,56,1.04272
47,56,1.0122
48,56,0.982794
49,56,0.954499
50,56,0.927295
51,56,0.901157
52,56,0.876058
53,56,0.851966
54,56,0.828849
55,56,0.806672
56,56,0.785398
57,56,0.764993
58,56,0.74542
59,56,0.726642
60,56,0.708626
61,56,0.691337
62,56,0.674741
63,56,0.658806
0,57,2.47839
1,57,2.46293
2,57,2.44685
3,57,2.43013
4,57,2.41274
5,57,2.39464
6,57,2.3758
7,57,2.35619
8,57,2.33579
9,57,2.31455
10,57,2.29245
11,57,2.26946
12,57,2.24554
13,57,2.22067
14,57,2.19482
15,57,2.16797
16,57,2.14011
17,57,2.11122
18,57,2.08128
19,57,2.05032
20,57,2.01832
21,57,1.9853
22,57,1.9513
23,57,1.91635
24,57,1.8805
25,57,1.8438
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69022
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.15629
44,57,1.12328
45,57,1.09128
46,57,1.06031
47,57,1.03038
48,57,1.00148
49,57,0.97362
50,57,0.946773
51,57,0.920926
52,57,0.896055
53,57,0.872136
54,57,0.849141
55,57,0.827041
56,57,0.805803
57,57,0.785398
58,57,0.765793
59,57,0.746956
60,57,0.728855
61,57,0.711459
62,57,0.694738
63,57,0.678662
0,58,2.45928
1,58,2.44369
2,58,2.4275
3,58,2.41069
4,58,2.39321
5,58,2.37506
6,58,2.35619
7,58,2.33659
8,58,2.31622
9,58,2.29505
10,58,2.27305
11,58,2.25021
12,58,2.22649
13,58,2.20188
14,58,2.17634
15,58,2.14987
16,58,2.12245
17,58,2.09407
18,58,2.06474
19,58,2.03444
20,58,2.0032
21,58,1.97104
22,58,1.93797
23,58,1.90404
24,58,1.8693
25,58,1.83379
26,58,1.79759
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.13839
45,58,1.10715
46,58,1.07685
47,58,1.04752
48,58,1.01914
49,58,0.991722
50,58,0.965252
51,58,0.939717
52,58,0.915101
53,58,0.891383
54,58,0.868539
55,58,0.846546
56,58,0.825377
57,58,0.805004
58,58,0.785398
59,58,0.766532
60,58,0.748378
61,58,0.730907
62,58,0.714091
63,58,0.697903
0,59,2.44074
1,59,2.42505
2,59,2.40878
3,59,2.39189
4,59,2.37437
5,59,2.35619
6,59,2.33733
7,59,2.31775
8,59,2.29744
9,59,2.27636
10,59,2.25451
11,59,2.23184
12,59,2.20835
13,59,2.184
14,59,2.1588
15,59,2.13272
16,59,2.10575
17,59,2.07789
18,59,2.04915
19,59,2.01952
20,59,1.98902
21,59,1.95767
22,59,1.9255
23,59,1.89255
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.12207
46,59,1.09244
47,59,1.0637
48,59,1.03584
49,59,1.00887
50,59,0.982794
51,59,0.957589
52,59,0.933248
53,59,0.909753
54,59,0.887087
55,59,0.865228
56,59,0.844154
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749699
62,59,0.732815
63,59,0.716542
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37374
4,60,2.35619
5,60,2.33801
6,60,2.31917
7,60,2.29965
8,60,2.27942
9,60,2.25847
10,60,2.23677
11,60,2.2143
12,60,2.19105
13,60,2.167
14,60,2.14213
15,60,2.11645
16,60,2.08994
17,60,2.06261
18,60,2.03444
19,60,2.00547
20,60,1.97569
21,60,1.94513
22,60,1.91382
23,60,1.88179
24,60,1.8491
25,60,1.81578
26,60,1.78189
27,60,1.74751
28,60,1.71269
29,60,1.67753
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22777
43,60,1.19646
44,60,1.1659
45,60,1.13613
46,60,1.10715
47,60,1.07899
48,60,1.05165
49,60,1.02514
50,60,0.999459
51,60,0.974597
52,60,0.950547
53,60,0.927295
54,60,0.904827
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.785398
61,60,0.767856
62,60,0.750929
63,60,0.734594
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.3205
6,61,2.3017
7,61,2.28226
8,61,2.26213
9,61,2.24132
10,61,2.21979
11,61,2.19754
12,61,2.17455
13,61,2.1508
14,61,2.12629
15,61,2.10101
16,61,2.07496
17,61,2.04814
18,61,2.02056
19,61,1.99222
20,61,1.96314
21,61,1.93334
22,61,1.90286
23,61,1.87172
24,61,1.83996
25,61,1.80765
26,61,1.77481
27,61,1.74153
28,61,1.70786
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14938
46,61,1.12104
47,61,1.09345
48,61,1.06663
49,61,1.04058
50,61,1.0153
51,61,0.990794
52,61,0.967047
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.80294
61,61,0.785398
62,61,0.768451
63,61,0.752077
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26553
8,62,2.24554
9,62,2.22488
10,62,2.20355
11,62,2.18152
12,62,2.1588
13,62,2.13537
14,62,2.11122
15,62,2.08635
16,62,2.06075
17,62,2.03444
18,62,2.00742
19,62,1.9797
20,62,1.9513
21,62,1.92224
22,62,1.89255
23,62,1.86225
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21935
44,62,1.19029
45,62,1.16189
46,62,1.13417
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819867
61,62,0.802346
62,62,0.785398
63,62,0.769006
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20912
10,63,2.18799
11,63,2.16621
12,63,2.14376
13,63,2.12065
14,63,2.09686
15,63,2.0724
16,63,2.04726
17,63,2.02146
18,63,1.99499
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44247
37,63,1.41088
38,63,1.37961
39,63,1.34871
40,63,1.31824
41,63,1.28824
42,63,1.25875
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
