time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997082697,-0.0002917303295,1.235175662,0.2378410591,0.9973346033,44.01719049,0,31.99165846,0,-0.01056506941,8.59204187e-20,0.0002074943595,-2.335009922e-17,0.9681952325,0.9998266101,0.2824440598,0.01382684362,1,1
11.19999981,0.999705733,-0.0002942669883,1.235198862,0.2378343071,0.9973645545,44.06605433,0,31.99161306,0,-0.01057254425,1.43129736e-19,0.0002089811611,-1.443135402e-17,0.9681857847,0.9998266101,0.2824436426,0.01382550741,1,1
11.30000019,0.9997032199,-0.0002967800886,1.235228616,0.2378274879,0.9974011279,44.11493454,0,31.99156886,0,-0.01057905619,-2.216616401e-19,0.0002102473159,6.313051532e-18,0.9681992427,0.9998266101,0.2824432254,0.01386564996,1,1
11.39999962,0.9997007061,-0.0002992938965,1.235263155,0.2378205233,0.9974426321,44.16382971,0,31.9915253,0,-0.0105840229,-1.336050473e-18,0.0002114169733,-8.526885386e-18,0.968199679,0.9998266101,0.2824427783,0.01385570199,1,1
11.5,0.9996981809,-0.0003018190723,1.235271027,0.2378136185,0.9974574086,44.21273941,0,31.99148238,0,-0.01058654578,1.354893367e-18,0.000212868313,1.005058023e-16,0.9680292472,0.9998266101,0.2824423015,0.01396222826,1,1
11.59999943,0.9996955725,-0.0003044275385,1.235304031,0.2378066323,0.9974973989,44.26165996,0,31.99143744,0,-0.01057725956,9.646557039e-19,0.0002127338883,-8.071373918e-17,0.9682887815,0.9998266101,0.2824418843,0.01383523758,1,1
11.69999981,0.9996929896,-0.000307010436,1.235338766,0.2377996283,0.997539138,44.31059515,0,31.99139339,0,-0.01057704608,1.338486283e-18,0.0002139486154,-2.044023639e-17,0.9682364662,0.9998266101,0.2824415863,0.01382063784,1,1
11.80000019,0.9996903637,-0.0003096363253,1.23347011,0.2377927948,0.9956773152,44.35954256,0,31.99134828,0,-0.01057018233,1.190625283e-19,0.0002145039012,-2.600721181e-17,0.9679556807,0.9998266101,0,0.01411441436,1,1
11.89999962,0.9996877116,-0.000312288368,1.235342943,0.2377857936,0.9975571491,44.40850275,0,31.99130253,0,-0.01056987341,-5.884130163e-19,0.0002156816,-6.230414727e-17,0.9681678598,0.9998266101,0.2824414074,0.01385365739,1,1
12,0.9996851332,-0.0003148668387,1.235410571,0.2377788373,0.9976317332,44.45747952,0,31.99125933,0,-0.01057023662,4.674490538e-19,0.0002170554414,-1.123160304e-17,0.9681699913,0.9998266101,0.282441467,0.01387932421,1,1
12.09999943,0.9996826167,-0.0003173833128,1.235396077,0.2377719599,0.9976241171,44.50647193,0,31.99121929,0,-0.010570215,2.73742079e-20,0.0002189509866,8.163818741e-17,0.9681933445,0.9998266101,0.2824415267,0.01384962382,1,1
12.19999981,0.9996800186,-0.0003199813741,1.235388251,0.2377651247,0.9976231267,44.55547379,0,31.99117727,0,-0.01057001494,4.320987584e-19,0.0002208822502,-8.930246076e-17,0.9681408187,0.9998266101,0.2824416161,0.01385165253,1,1
12.30000019,0.9996774278,-0.0003225721816,1.235458107,0.2377583983,0.9976997088,44.60448719,0,31.99113516,0,-0.01057226425,-1.114215164e-18,0.0002235288358,3.589322557e-17,0.9682123826,0.9998266101,0.2824417353,0.01385814268,1,1
12.39999962,0.9996748058,-0.0003251942493,1.235361265,0.2377517741,0.9976094911,44.65351141,0,31.99109273,0,-0.01057576712,8.992046244e-19,0.000225838734,2.7949189e-17,0.9681586378,0.9998266101,0.2824417651,0.01385625154,1,1
12.5,0.9996722382,-0.0003277618173,1.23542892,0.2377452538,0.9976836662,44.70255056,0,31.99105227,0,-0.0105789561,-1.025394728e-19,0.0002295301776,3.047714188e-17,0.9681475698,0.9998266101,0.2824418247,0.01389901843,1,1
12.59999943,0.9996696476,-0.0003303523925,1.235396659,0.237738901,0.9976577579,44.75160018,0,31.99101215,0,-0.01057978701,6.365918259e-20,0.0002345523967,2.964763497e-17,0.9681473832,0.9998266101,0.2824419141,0.01387695514,1,1
12.69999981,0.9996669913,-0.0003330086973,1.235399282,0.2377326141,0.9976666684,44.80065785,0,31.99097009,0,-0.01058386991,7.153745673e-19,0.0002382598732,-1.822802617e-18,0.96821427,0.9998266101,0.2824419737,0.01382413566,1,1
12.79999924,0.9996644119,-0.0003355881356,1.235489941,0.2377265083,0.9977634323,44.84973076,0,31.99093079,0,-0.01058808662,9.216366979e-20,0.0002414029727,-7.783758429e-17,0.9680300023,0.9998266101,0,0.01405310186,1,1
12.89999962,0.9996617224,-0.0003382776106,1.235430039,0.2377206723,0.9977093672,44.8988097,0,31.99088841,0,-0.01059441806,6.589262598e-19,0.0002466737741,3.076507384e-18,0.9682506776,0.9998266101,0.2824420929,0.01383531823,1,1
13,0.9996591133,-0.0003408866894,1.235411584,0.2377149966,0.9976965876,44.94790217,0,31.99084906,0,-0.01059953916,1.753171054e-18,0.0002494158663,-3.066458488e-17,0.9682044379,0.9998266101,0.2824421525,0.01383246632,1,1
13.09999943,0.9996564195,-0.0003435805098,1.235420164,0.2377094877,0.9977106764,44.99700038,0,31.99080707,0,-0.01060627692,-6.706863706e-19,0.0002532467869,5.316471974e-18,0.9681629758,0.9998266101,0.2824422121,0.01387081117,1,1
13.19999981,0.9996536654,-0.0003463345566,1.235443631,0.2377042108,0.9977394197,45.04610602,0,31.99076355,0,-0.01061464189,-2.73631946e-19,0.0002575511758,-5.271545238e-17,0.9682329767,0.9998266101,0.2824423015,0.01382961802,1,1
13.29999924,0.9996511001,-0.0003488999442,1.235520648,0.2376992085,0.9978214399,45.09523006,0,31.99072616,0,-0.01062494867,-7.849897872e-19,0.0002629067563,2.504298772e-17,0.9681558988,0.9998266101,0.2824423313,0.01388626666,1,1
13.39999962,0.9996485716,-0.0003514284257,1.235514083,0.2376945102,0.9978195727,45.14436598,0,31.99069043,0,-0.01063564333,1.410930075e-18,0.000267502708,2.864346821e-17,0.9680630003,0.9998266101,0,0.01404086298,1,1
13.5,0.9996459316,-0.0003540684102,1.235478098,0.2376900178,0.9977880806,45.19350647,0,31.99065096,0,-0.01064787076,-4.201953015e-19,0.0002727897441,1.911559348e-17,0.9682325391,0.9998266101,0.2824425399,0.01384096091,1,1
13.59999943,0.9996433433,-0.0003566567037,1.235568617,0.2376858169,0.9978828001,45.24265813,0,31.99061329,0,-0.01066193062,-1.066677416e-18,0.0002786877911,9.658911166e-18,0.9682446585,0.9998266101,0.334563911,0.01386693091,1,1
13.69999981,0.9996407676,-0.0003592324334,1.235472019,0.2376826261,0.9977893933,45.29181942,0,31.99057615,0,-0.01068420145,6.774725369e-19,0.0002967599971,-1.140506924e-18,0.9682658065,0.9998266101,0.2824427187,0.01379210042,1,1
13.79999924,0.9996380145,-0.0003619854623,1.235532201,0.2376792294,0.9978529717,45.34098116,0,31.99053342,0,-0.01069993074,-5.607253001e-20,0.0003051179105,-3.665126473e-17,0.9681848925,0.9998266101,0.2824428082,0.0138468614,1,1
13.89999962,0.9996351965,-0.0003648035051,1.235505475,0.2376761317,0.9978293429,45.39014864,0,31.99048864,0,-0.01071799912,2.259818805e-19,0.0003111642998,5.433695832e-18,0.9679477249,0.9998266101,0,0.01410270665,1,1
14,0.9996324631,-0.0003675369317,1.235096365,0.2376732269,0.9974231378,45.43932824,0,31.99044644,0,-0.01073670501,2.817031831e-19,0.0003185478974,-5.25045261e-17,0.96764218,0.9998266101,0,0.01435245489,1,1
14.09999943,0.9996297468,-0.000370253189,1.235351606,0.2376706926,0.9976809134,45.48851686,0,31.99040497,0,-0.0107563861,-7.833167126e-19,0.0003237833985,1.300357408e-17,0.9681937327,0.9998266101,0.282442987,0.01384592502,1,1
14.19999981,0.9996270556,-0.0003729443519,1.235404363,0.23766865,0.9977357133,45.5377149,0,31.99036495,0,-0.01077557021,-3.067639433e-19,0.0003292802852,-2.242838602e-17,0.9681320396,0.9998266101,0.2824431062,0.01388447126,1,1
14.29999924,0.9996245104,-0.0003754896004,1.235458604,0.2376668946,0.9977917092,45.58692755,0,31.99032961,0,-0.0107959399,1.355953253e-18,0.0003352598683,-3.264221648e-17,0.9681823076,0.9998266101,0.2824431658,0.01385450408,1,1
14.39999962,0.9996219225,-0.0003780774886,1.235433598,0.2376654625,0.9977681351,45.63614614,0,31.990293,0,-0.01081813223,-2.312039515e-19,0.0003375107513,-6.028768679e-17,0.9681798439,0.9998266101,0.2824432254,0.01385810023,1,1
14.5,0.9996193055,-0.0003806944604,1.235310868,0.2376646309,0.9976462368,45.6853703,0,31.99025592,0,-0.01084082584,1.474422457e-18,0.0003421382833,-2.307614465e-17,0.968163678,0.9998266101,0.2824433148,0.01388368886,1,1
14.59999943,0.999616618,-0.0003833819844,1.235283074,0.2376639649,0.9976191094,45.73459906,0,31.99021661,0,-0.01086823053,-8.75874324e-19,0.0003496034419,2.856531222e-17,0.9681623525,0.9998266101,0.2824433744,0.01386462421,1,1
14.69999981,0.999613804,-0.0003861959967,1.235247907,0.2376640743,0.9975838326,45.78382964,0,31.99017301,0,-0.01089512529,-5.752155415e-19,0.0003433282301,2.290810901e-17,0.9681308934,0.9998266101,0.282443434,0.01389477885,1,1
14.79999924,0.9996111706,-0.0003888293626,1.235284043,0.2376645615,0.9976194811,45.8330752,0,31.990135,0,-0.01092018043,-1.085305476e-18,0.00033778727,-4.37482718e-17,0.9682010274,0.9998266101,0.2824434936,0.0138462523,1,1
14.89999962,0.9996084762,-0.0003915237559,1.235134218,0.2376646637,0.9974695547,45.88232386,0,31.99009519,0,-0.01094307316,-2.514515438e-19,0.0003360403795,2.436367658e-17,0.9680912445,0.9998266101,0.282443583,0.01392319604,1,1
15,0.9996058841,-0.0003941159427,1.235114731,0.2376653792,0.9974493515,45.9315844,0,31.99005929,0,-0.01096596562,-5.159169424e-20,0.0003203201762,-4.100962045e-17,0.9681618404,0.9998266101,0.2824436426,0.01387783846,1,1
15.09999943,0.9996032242,-0.0003967758241,1.234900083,0.2376673078,0.9972327749,45.98084823,0,31.99002109,0,-0.01099155985,1.996759986e-18,0.0002979935595,9.254261384e-18,0.9681598088,0.9998266101,0.2824437022,0.01385744039,1,1
15.19999981,0.9996005377,-0.0003994623205,1.234821116,0.2376709111,0.9971502052,46.03011744,0,31.98998208,0,-0.01102106567,3.708740023e-19,0.0002759934547,-5.977469727e-17,0.9681080848,0.9998266101,0.2824437618,0.01388899987,1,1
15.29999924,0.999597849,-0.0004021509878,1.234789761,0.2376755273,0.9971142334,46.07939379,0,31.98994261,0,-0.01105305204,5.930039119e-19,0.0002623760233,3.788622539e-17,0.9681271859,0.9998266101,0.2824438214,0.01389487388,1,1
15.39999962,0.9995951666,-0.0004048334042,1.234398204,0.2376804725,0.9967177319,46.12867656,0,31.98990405,0,-0.01107892917,-1.243042869e-18,0.0002356565438,-1.622861781e-17,0.9679454864,0.9998266101,0,0.01409716459,1,1
15.5,0.999592476,-0.0004075239796,1.23467482,0.2376842059,0.9969906146,46.1779651,0,31.98986491,0,-0.01109817116,8.431827058e-19,0.0002037725978,-2.235273242e-17,0.9681344657,0.9998266101,0.2824439406,0.01388939816,1,1
15.59999943,0.9995898618,-0.0004101382316,1.234782603,0.2376890632,0.9970935398,46.22726354,0,31.98982884,0,-0.01111829991,-1.870561816e-18,0.0001732591847,-2.193487159e-17,0.9682760596,0.9998266101,0.2824440002,0.01381909009,1,1
15.69999981,0.9995872948,-0.0004127052046,1.234574955,0.237693183,0.9968817716,46.27656988,0,31.98979442,0,-0.01113428831,-8.843544318e-20,0.0001362776762,-5.311883215e-17,0.9680680123,0.9998266101,0,0.01403337883,1,1
15.79999924,0.9995846082,-0.0004153918229,1.234753177,0.2376971647,0.9970560126,46.32587642,0,31.98975578,0,-0.01114796414,-8.173846615e-19,9.731082124e-05,1.331286902e-17,0.968194956,0.9998266101,0.2824440598,0.0138637248,1,1
15.89999962,0.9995819719,-0.0004180280896,1.234455601,0.2377012156,0.9967543855,46.37519084,0,31.98971934,0,-0.01116147453,3.250423988e-19,5.475798541e-05,3.583522007e-18,0.9681899426,0.9998266101,0.2824440897,0.01384158552,1,1
16,0.9995793861,-0.0004206138543,1.234353631,0.2377043861,0.9966492453,46.42451352,0,31.98968518,0,-0.01117083673,-2.982293845e-19,1.282802756e-05,4.487331532e-17,0.9681627837,0.9998266101,0.2824441195,0.01386613588,1,1
16.10000038,0.9995767392,-0.0004232607746,1.233554008,0.2377081535,0.9958458547,46.47383893,0,31.98964901,0,-0.011166657,-3.630268904e-19,-3.097862562e-05,1.354346343e-17,0.9679706702,0.9998266101,0,0.01407554794,1,1
16.19999886,0.9995740353,-0.0004259646807,1.234294112,0.2377108873,0.9965832247,46.52316784,0,31.98961096,0,-0.01116395894,5.124272419e-19,-9.222616938e-05,5.75293911e-17,0.9682122955,0.9998266101,0.2824442089,0.01389970147,1,1
16.29999924,0.9995713505,-0.0004286495001,1.233405967,0.2377168283,0.9956891385,46.57250252,0,31.98957405,0,-0.01116460204,1.425098711e-18,-0.0001646321564,-2.664125419e-17,0.9680620228,0.9998266101,0,0.01401775307,1,1
16.39999962,0.9995686584,-0.0004313416102,1.234466808,0.2377219534,0.9967448541,46.62184293,0,31.98953767,0,-0.01116022532,-3.092306136e-19,-0.0002271870306,-3.63319577e-17,0.9682772125,0.9998266101,0.2824442387,0.01386076128,1,1
16.5,0.9995660182,-0.0004339817838,1.233508263,0.2377247986,0.9957834642,46.67119062,0,31.98950298,0,-0.01115253415,2.053627599e-19,-0.0002859438983,4.385317336e-17,0.9681081359,0.9998266101,0.2824442685,0.01389715,1,1
16.60000038,0.9995633677,-0.0004366323071,1.234043078,0.2377274832,0.9963155944,46.7205437,0,31.98946882,0,-0.01114286602,4.233345787e-19,-0.0003433066543,8.527822082e-17,0.9679844551,0.9998266101,0,0.01411286321,1,1
16.69999886,0.999560617,-0.0004393829907,1.233973999,0.237729627,0.9962443717,46.76989695,0,31.98943185,0,-0.01113194758,1.14647863e-19,-0.0003989007743,-2.216188177e-17,0.9681183118,0.9998266101,0.2824442983,0.01389809152,1,1
16.79999924,0.9995579397,-0.0004420603219,1.234265276,0.237731353,0.9965339227,46.81925745,0,31.98939748,0,-0.0111195611,5.208312354e-20,-0.0004518250785,-7.18270938e-18,0.9681822796,0.9998266101,0.2824443281,0.01388473204,1,1
16.89999962,0.9995552249,-0.0004447751102,1.234364412,0.2377327337,0.9966316787,46.86862173,0,31.98936337,0,-0.01110474076,-5.758733779e-19,-0.0005007878778,1.090256103e-17,0.968244275,0.9998266101,0.2824443579,0.01381534816,1,1
17,0.999552527,-0.0004474729943,1.234607849,0.2377343182,0.9968735307,46.91799204,0,31.9893296,0,-0.01109177484,7.520040272e-20,-0.0005454618465,3.220255975e-17,0.9681182909,0.9998266101,0,0.01403421242,1,1
17.10000038,0.9995498341,-0.0004501659407,1.23390259,0.2377343243,0.9961682656,46.96736734,0,31.98929622,0,-0.0110762239,4.784743471e-19,-0.0005908925276,-4.891371026e-17,0.9680097401,0.9998266101,0.2824444175,0.01395790179,1,1
17.19999886,0.9995471472,-0.0004528527954,1.234249457,0.2377337113,0.9965157459,47.01674702,0,31.98926434,0,-0.01105992917,3.965459169e-19,-0.0006248528738,3.293099967e-17,0.9681897991,0.9998266101,0.2824444473,0.01386103951,1,1
17.29999924,0.9995444242,-0.0004555758474,1.234438009,0.237732771,0.996705238,47.06612999,0,31.98923237,0,-0.01104383359,-4.84415281e-19,-0.0006587635871,2.973700175e-17,0.9682237506,0.9998266101,0.2824444473,0.01382429318,1,1
17.39999962,0.9995417769,-0.0004582230947,1.233964698,0.2377314407,0.9962332572,47.11552008,0,31.98920338,0,-0.01101995608,5.099991179e-19,-0.0006935576348,-5.605258423e-17,0.9681257495,0.9998266101,0.2824444473,0.01388921799,1,1
17.5,0.9995390197,-0.0004609803215,1.23401263,0.2377294319,0.9962831981,47.16490997,0,31.98917223,0,-0.01101693134,-1.212938514e-18,-0.0007355356198,5.620715098e-17,0.9680861724,0.9998266101,0,0.01401314895,1,1
17.60000038,0.9995363694,-0.0004636306451,1.234630532,0.2377268212,0.9969037106,47.21431005,0,31.9891454,0,-0.0110033027,-7.150005751e-20,-0.0007404155859,-1.659084971e-17,0.9682784749,0.9998266101,0.2824445069,0.01377915358,1,1
17.69999886,0.9995337283,-0.0004662717156,1.234511278,0.2377248869,0.9967863906,47.26371484,0,31.98911857,0,-0.01099283373,-1.898031638e-19,-0.0007482174929,-8.114521267e-18,0.9681793817,0.9998266101,0.2824445069,0.01387497413,1,1
17.79999924,0.9995308847,-0.0004691152693,1.234593236,0.2377216086,0.9968716274,47.31311412,0,31.98908757,0,-0.01098677523,-1.605791247e-18,-0.0007426097912,-8.037112114e-17,0.9681838023,0.9998266101,0.2824445367,0.01385810282,1,1
17.89999962,0.9995282218,-0.0004717782051,1.234195959,0.2377187595,0.9964772,47.36252606,0,31.98906295,0,-0.01097807436,4.275141147e-19,-0.0007392236215,8.060546058e-18,0.9681167602,0.9998266101,0.2824445367,0.01387684195,1,1
18,0.9995254689,-0.0004745310511,1.234764386,0.2377154018,0.9970489844,47.41193826,0,31.98903629,0,-0.01097709313,1.884764274e-18,-0.0007268968507,-8.003557688e-17,0.9681826818,0.9998266101,0.2824445665,0.01385119068,1,1
18.10000038,0.9995227577,-0.0004772423461,1.235034155,0.237711916,0.9973222394,47.46135574,0,31.98901154,0,-0.01099583465,-9.551594508e-19,-0.0007308522709,6.535337381e-17,0.9683021776,0.9998266101,0.2677705288,0.01378501432,1,1
18.19999886,0.9995200139,-0.0004799861171,1.235030367,0.2377084649,0.9973219025,47.51077514,0,31.9889858,0,-0.01100518516,2.305044168e-18,-0.0007126709718,-5.095642527e-17,0.9682464817,0.9998266101,0.2824446261,0.01383453374,1,1
18.29999924,0.9995173181,-0.0004826819104,1.235162424,0.2377039178,0.9974585066,47.56020041,0,31.98896121,0,-0.01101336828,2.047701633e-19,-0.0006771622935,6.220860652e-18,0.9681688722,0.9998266101,0.2824446261,0.01384441329,1,1
18.39999962,0.999514538,-0.000485461987,1.235041352,0.237699868,0.9973414835,47.6096238,0,31.98893413,0,-0.01102162236,1.760956113e-19,-0.0006436376569,-1.735092212e-17,0.9679825767,0.9998266101,0.2824446559,0.01397666726,1,1
18.5,0.9995118711,-0.000488128943,1.234948843,0.2376964973,0.9972523457,47.65905532,0,31.98891161,0,-0.01104622875,-9.414485831e-19,-0.00057803205,1.30822574e-18,0.9681371566,0.9998266101,0.2824446559,0.01386686011,1,1
18.60000038,0.9995091383,-0.0004908617112,1.235304934,0.2376923557,0.9976125784,47.70848462,0,31.98888662,0,-0.01105920915,8.191159118e-19,-0.0005318369162,-1.499738628e-17,0.9680049618,0.9998266101,0,0.01405263427,1,1
18.69999886,0.9995065082,-0.0004934917669,1.235596996,0.2376884173,0.9979085782,47.75791864,0,31.98886511,0,-0.01107527163,1.497436378e-18,-0.0004704679343,2.770449091e-17,0.9679328507,0.9998266101,0,0.01414327386,1,1
18.79999924,0.9995036625,-0.0004963375014,1.235496552,0.2376841937,0.9978123586,47.8073415,0,31.98883614,0,-0.01109271541,8.912817334e-19,-0.0004200012345,6.526404751e-17,0.9680381266,0.9998266101,0.2824446857,0.01392899025,1,1
18.89999962,0.9995009023,-0.0004990977105,1.235609485,0.2376800236,0.9979294612,47.8567655,0,31.98881101,0,-0.01111063006,-1.00411041e-19,-0.0003585328452,-3.573558783e-17,0.9679715023,0.9998266101,0,0.01414244067,1,1
19,0.9994981695,-0.000501830477,1.235530236,0.2376768199,0.9978534159,47.90618481,0,31.98878589,0,-0.01113032075,-5.953194053e-19,-0.0003039360463,2.697982728e-17,0.9681632341,0.9998266101,0.2824447453,0.01385896583,1,1
19.10000038,0.9994955501,-0.0005044498599,1.235618997,0.2376741194,0.9979448772,47.955601,0,31.98876489,0,-0.01115091466,-1.13655464e-18,-0.0002487303043,-2.575589244e-17,0.9681960884,0.9998266101,0.2824447453,0.01383579903,1,1
19.19999886,0.9994927741,-0.0005072258639,1.235913507,0.2376724834,0.9982410234,48.00499831,0,31.98873916,0,-0.01116986698,1.285398347e-19,-0.0001979097428,-7.935921631e-18,0.9682052706,0.9998266101,0.2824447751,0.01383038643,1,1
19.29999924,0.9994900399,-0.0005099601223,1.23572978,0.2376717667,0.9980580134,48.0543787,0,31.98871477,0,-0.01118677244,-1.732996116e-19,-0.0001467933998,1.084768672e-17,0.9681553592,0.9998266101,0.2824447751,0.01387260934,1,1
19.39999962,0.9994873938,-0.0005126062441,1.235987773,0.2376726488,0.9983151244,48.10373896,0,31.98869307,0,-0.01119647548,-2.479684817e-19,-0.0001046635738,2.994810598e-17,0.9681947654,0.9998266101,0.2824448049,0.01385094419,1,1
19.5,0.9994846775,-0.0005153224757,1.235809939,0.237675317,0.9981346218,48.15306182,0,31.98866858,0,-0.01120383879,4.683299139e-19,-6.211443258e-05,-7.656830789e-17,0.9681942358,0.9998266101,0.2824448049,0.01381596885,1,1
19.60000038,0.9994820416,-0.0005179584234,1.235962132,0.2376794191,0.9982827133,48.20234205,0,31.98864619,0,-0.01120955558,1.192807885e-18,-1.378845218e-05,-3.361448023e-17,0.9682713204,0.9998266101,0.2824448347,0.01380451635,1,1
19.69999886,0.9994793575,-0.0005206424529,1.23594895,0.2376870724,0.9982618771,48.25155739,0,31.98862249,0,-0.01120190306,1.02662668e-18,2.144086965e-05,1.023281809e-17,0.9682561963,0.9998266101,0.2824448347,0.01379482564,1,1
19.79999924,0.9994766425,-0.0005233574891,1.236010481,0.2376981561,0.998312325,48.30068839,0,31.98859663,0,-0.01118158558,4.290254965e-19,4.804873772e-05,3.262178858e-18,0.9682256954,0.9998266101,0.2824448347,0.01383839187,1,1
19.89999962,0.999473991,-0.000526008964,1.236010321,0.2377133832,0.9982969374,48.34971137,0,31.9885731,0,-0.011147592,2.852284188e-19,6.867007927e-05,-6.859761764e-17,0.968218132,0.9998266101,0.2824448347,0.01381991898,1,1
19.98999977,0.9994715846,-0.0005284153682,1.235934126,0.2377312582,0.9982028681,48.39370746,0,31.98855114,0,-0.01110409597,-7.352378331e-19,8.361407572e-05,5.289490929e-17,0.9682044786,0.9998266101,0.2824448347,0.01384657773,1,1
