x,y,theta
15,18,4.56427e-21
16,18,4.7903e-21
17,18,4.97802e-21
18,18,6.83214e-22
19,18,7.61706e-22
20,18,1.77548e-21
21,18,4.47877e-21
22,18,2.04835e-21
23,18,4.5305e-21
24,18,2.00384e-21
25,18,2.53139e-21
26,18,2.1522e-21
27,18,4.20004e-21
28,18,3.47074e-21
29,18,1.99188e-21
30,18,3.70447e-20
31,18,2.42777e-20
32,18,3.85261e-19
33,18,6.48814e-20
34,18,1.05471e-20
35,18,2.03081e-21
36,18,1.01844e-21
37,18,1.6852e-21
38,18,1.25011e-21
39,18,2.05804e-21
40,18,6.9824e-21
41,18,5.93328e-21
42,18,2.24285e-21
43,18,1.35084e-21
44,18,1.78794e-21
45,18,2.6746e-21
46,18,6.28916e-21
47,18,9.23855e-21
48,18,4.40734e-21
49,18,9.43911e-21
50,18,1.3634e-20
51,18,6.64296e-21
52,18,3.92779e-21
53,18,3.71144e-21
54,18,3.37645e-21
55,18,5.84688e-21
56,18,1.55854e-21
57,18,7.82129e-21
58,18,3.87626e-21
59,18,4.06408e-21
60,18,2.15459e-21
61,18,8.22302e-21
62,18,7.23379e-21
63,18,8.56312e-21
0,19,1.03279e-20
1,19,1.0976e-20
2,19,2.01286e-21
3,19,6.01478e-22
4,19,1.71623e-21
5,19,3.13683e-21
6,19,5.74115e-21
7,19,5.40082e-21
8,19,8.63246e-22
9,19,4.33691e-21
10,19,3.76912e-21
11,19,5.62486e-21
12,19,1.02719e-21
13,19,8.11349e-21
14,19,6.90162e-21
15,19,1.23955e-20
16,19,6.87934e-21
17,19,3.02296e-21
18,19,9.87252e-22
19,19,1.97221e-21
20,19,2.79922e-21
21,19,4.93132e-21
22,19,1.47549e-21
23,19,8.3959e-21
24,19,9.7218e-21
25,19,8.30113e-21
26,19,3.73188e-21
27,19,4.86626e-21
28,19,5.48485e-21
29,19,6.44993e-21
30,19,8.00981e-21
31,19,2.93478e-20
32,19,3.22079e-19
33,19,2.95118e-20
34,19,2.22079e-20
35,19,1.33614e-20
36,19,2.90586e-21
37,19,4.62957e-21
38,19,7.0753e-21
39,19,4.59361e-21
40,19,1.21906e-20
41,19,2.87262e-21
42,19,6.71684e-22
43,19,1.1194e-21
44,19,3.17805e-21
45,19,1.05913e-21
46,19,3.66189e-21
47,19,8.49659e-21
48,19,3.02313e-21
49,19,1.58058e-20
50,19,1.52149e-20
51,19,1.21335e-20
52,19,9.109e-21
53,19,7.78305e-21
54,19,4.75368e-21
55,19,7.52512e-21
56,19,1.20394e-21
57,19,6.48793e-21
58,19,7.75682e-21
59,19,3.09546e-21
60,19,2.47934e-21
61,19,3.52818e-21
62,19,4.07827e-21
63,19,4.95609e-21
0,20,8.37737e-21
1,20,9.64016e-21
2,20,4.78805e-21
3,20,1.60332e-21
4,20,1.44717e-21
5,20,4.15424e-21
6,20,6.90826e-21
7,20,4.30373e-21
8,20,3.29266e-22
9,20,3.48395e-21
10,20,3.9021e-21
11,20,5.56305e-21
12,20,9.5287e-22
13,20,4.19927e-21
14,20,2.61326e-21
15,20,6.87859e-21
16,20,5.81226e-21
17,20,4.83999e-21
18,20,6.20046e-22
19,20,1.71098e-21
20,20,8.04715e-22
21,20,5.33242e-21
22,20,1.75582e-21
23,20,8.38746e-21
24,20,5.0399e-21
25,20,5.87564e-21
26,20,4.88306e-21
27,20,8.63493e-21
28,20,8.51096e-21
29,20,5.94504e-21
30,20,1.63472e-20
31,20,3.37421e-20
32,20,5.04707e-19
33,20,2.29924e-20
34,20,2.66689e-20
35,20,8.30298e-21
36,20,9.52832e-21
37,20,6.97459e-21
38,20,7.73382e-21
39,20,4.99261e-21
40,20,1.00479e-20
41,20,5.13033e-21
42,20,2.19854e-21
43,20,4.75e-21
44,20,4.79947e-22
45,20,6.91767e-21
46,20,4.22281e-21
47,20,1.08395e-20
48,20,1.00705e-20
49,20,6.95815e-21
50,20,1.13417e-20
51,20,7.31477e-21
52,20,7.00734e-21
53,20,8.83431e-21
54,20,1.03202e-20
55,20,8.70103e-21
56,20,1.41607e-21
57,20,4.44113e-21
58,20,7.07328e-21
59,20,3.15348e-21
60,20,2.85743e-21
61,20,2.60005e-21
62,20,8.27029e-21
63,20,8.919e-21
0,21,7.3964e-21
1,21,1.12426e-20
2,21,3.15084e-21
3,21,1.57707e-21
4,21,1.51559e-21
5,21,3.69541e-21
6,21,7.21277e-21
7,21,9.96699e-21
8,21,2.28663e-21
9,21,4.37089e-21
10,21,7.91364e-21
11,21,1.0488e-20
12,21,5.3467e-21
13,21,4.79487e-21
14,21,1.78715e-21
15,21,1.57524e-20
16,21,4.89218e-21
17,21,1.0702e-20
18,21,2.49013e-21
19,21,3.05601e-21
20,21,3.32345e-21
21,21,6.77648e-21
22,21,2.7417e-21
23,21,1.14626e-20
24,21,4.93676e-21
25,21,9.50802e-21
26,21,1.46917e-21
27,21,2.65532e-21
28,21,6.24036e-21
29,21,3.16124e-20
30,21,1.41535e-19
31,21,1.77614e-19
32,21,8.00605e-19
33,21,3.77658e-19
34,21,1.33891e-19
35,21,4.94793e-20
36,21,9.60521e-21
37,21,5.75852e-21
38,21,7.83024e-21
39,21,1.23493e-20
40,21,9.86856e-21
41,21,5.25763e-21
42,21,2.24072e-21
43,21,7.56157e-21
44,21,3.42739e-21
45,21,8.9454e-21
46,21,7.518e-21
47,21,1.14667e-20
48,21,1.16274e-20
49,21,1.10927e-20
50,21,9.31059e-21
51,21,1.64749e-20
52,21,1.47741e-20
53,21,1.81382e-20
54,21,1.66794e-20
55,21,1.46343e-20
56,21,5.95656e-21
57,21,8.20559e-21
58,21,7.8069e-21
59,21,4.35329e-21
60,21,2.7834e-21
61,21,1.41938e-21
62,21,6.29862e-21
63,21,7.84816e-21
0,22,7.20925e-21
1,22,8.13293e-21
2,22,7.05642e-21
3,22,3.92037e-21
4,22,6.22521e-21
5,22,4.352e-21
6,22,6.9078e-21
7,22,6.53208e-21
8,22,3.80959e-21
9,22,5.71868e-21
10,22,6.15442e-21
11,22,3.59274e-21
12,22,2.4858e-21
13,22,1.35614e-21
14,22,5.37469e-21
15,22,1.91741e-21
16,22,6.4151e-21
17,22,9.24012e-22
18,22,1.05242e-21
19,22,3.71786e-21
20,22,6.01188e-22
21,22,2.50243e-21
22,22,2.49058e-21
23,22,1.24038e-20
24,22,4.92682e-21
25,22,4.13621e-21
26,22,1.42808e-21
27,22,1.26999e-19
28,22,1.75753e-18
29,22,1.22147e-17
30,22,4.72074e-17
31,22,1.06368e-16
32,22,1.47033e-16
33,22,1.09302e-16
34,22,4.95447e-17
35,22,1.26356e-17
36,22,1.91869e-18
37,22,1.41533e-19
38,22,6.52379e-21
39,22,3.52108e-21
40,22,5.68215e-22
41,22,2.99677e-21
42,22,2.57704e-21
43,22,6.80389e-21
44,22,2.09241e-21
45,22,1.21528e-20
46,22,1.55745e-21
47,22,2.80607e-21
48,22,8.86497e-21
49,22,9.54719e-22
50,22,7.08493e-21
51,22,6.05144e-21
52,22,6.67831e-21
53,22,8.01455e-21
54,22,1.3102e-20
55,22,1.18626e-20
56,22,9.65418e-21
57,22,1.05815e-20
58,22,1.3155e-20
59,22,7.30883e-21
60,22,9.45237e-21
61,22,6.39668e-21
62,22,8.6495e-21
63,22,1.35462e-20
0,23,3.33164e-21
1,23,4.60372e-21
2,23,2.88398e-21
3,23,5.62378e-22
4,23,1.52959e-21
5,23,1.64491e-21
6,23,4.93382e-21
7,23,3.23786e-21
8,23,3.13012e-21
9,23,2.25638e-21
10,23,1.03598e-21
11,23,1.28559e-20
12,23,3.93032e-21
13,23,9.6758e-21
14,23,5.54482e-21
15,23,1.20782e-20
16,23,1.67063e-21
17,23,5.58003e-21
18,23,1.65076e-21
19,23,2.1928e-21
20,23,2.85811e-21
21,23,4.50485e-21
22,23,3.80658e-21
23,23,8.64989e-21
24,23,2.85055e-21
25,23,4.29738e-20
26,23,1.23307e-18
27,23,2.7051e-17
28,23,3.15313e-16
29,23,2.1231e-15
30,23,8.27429e-15
31,23,1.87479e-14
32,23,2.47992e-14
33,23,1.90051e-14
34,23,8.47948e-15
35,23,2.18937e-15
36,23,3.30015e-16
37,23,2.8643e-17
38,23,1.38096e-18
39,23,5.28452e-20
40,23,8.30606e-22
41,23,4.15127e-21
42,23,2.04757e-21
43,23,6.73574e-21
44,23,4.17851e-21
45,23,7.91101e-21
46,23,4.78798e-21
47,23,2.1405e-21
48,23,5.10778e-21
49,23,1.27012e-20
50,23,1.19914e-21
51,23,9.31443e-21
52,23,2.00828e-21
53,23,5.94038e-21
54,23,4.54911e-21
55,23,2.57931e-21
56,23,6.56628e-21
57,23,5.46673e-21
58,23,7.40216e-21
59,23,3.1016e-21
60,23,7.25662e-21
61,23,4.35557e-21
62,23,1.97032e-21
63,23,6.51371e-21
0,24,4.91918e-21
1,24,2.98583e-21
2,24,4.74669e-21
3,24,1.35045e-21
4,24,2.20559e-21
5,24,2.09497e-21
6,24,2.7471e-21
7,24,8.17829e-21
8,24,8.37522e-21
9,24,6.96833e-21
10,24,1.52585e-21
11,24,8.2034e-21
12,24,1.53091e-21
13,24,3.54187e-21
14,24,3.50847e-21
15,24,9.09995e-21
16,24,1.4441e-21
17,24,3.87554e-21
18,24,4.12097e-21
19,24,6.90656e-22
20,24,5.08913e-21
21,24,3.83487e-21
22,24,5.72441e-21
23,24,7.65668e-21
24,24,2.94621e-20
25,24,3.93198e-18
26,24,1.36644e-16
27,24,2.74936e-15
28,24,3.17919e-14
29,24,2.13564e-13
30,24,8.33343e-13
31,24,1.89117e-12
32,24,2.49338e-12
33,24,1.9111e-12
34,24,8.51675e-13
35,24,2.20569e-13
36,24,3.32085e-14
37,24,2.90199e-15
38,24,1.46292e-16
39,24,4.24686e-18
40,24,4.97043e-20
41,24,3.45879e-21
42,24,6.26841e-21
43,24,5.17656e-21
44,24,7.35088e-21
45,24,3.19518e-21
46,24,4.77074e-21
47,24,2.45657e-21
48,24,2.29499e-21
49,24,1.06626e-20
50,24,3.01155e-22
51,24,3.36036e-21
52,24,6.03273e-22
53,24,2.51161e-21
54,24,6.44251e-21
55,24,8.24254e-21
56,24,1.49954e-20
57,24,1.01904e-20
58,24,9.01679e-21
59,24,2.53348e-21
60,24,3.71274e-21
61,24,4.01656e-21
62,24,2.97332e-21
63,24,7.28005e-21
0,25,6.5291e-21
1,25,5.80064e-21
2,25,6.34244e-21
3,25,2.89949e-21
4,25,3.85758e-21
5,25,4.68899e-21
6,25,6.23589e-21
7,25,7.85726e-21
8,25,1.01616e-20
9,25,1.16161e-20
10,25,4.17785e-21
11,25,1.05329e-20
12,25,4.2728e-21
13,25,7.95428e-21
14,25,6.58494e-21
15,25,6.76939e-21
16,25,8.34138e-21
17,25,1.98592e-21
18,25,3.55043e-21
19,25,6.45406e-21
20,25,3.39786e-21
21,25,9.59316e-22
22,25,3.52752e-21
23,25,2.23461e-20
24,25,3.53009e-18
25,25,2.34038e-16
26,25,8.08034e-15
27,25,1.60936e-13
28,25,1.85974e-12
29,25,1.24885e-11
30,25,4.87431e-11
31,25,1.10579e-10
32,25,1.45836e-10
33,25,1.11791e-10
34,25,4.98134e-11
35,25,1.2901e-11
36,25,1.94221e-12
37,25,1.69911e-13
38,25,8.6258e-15
39,25,2.52724e-16
40,25,3.99611e-18
41,25,1.71398e-20
42,25,5.12202e-21
43,25,1.99973e-21
44,25,3.2356e-21
45,25,5.2486e-21
46,25,3.68343e-21
47,25,3.99007e-21
48,25,6.69267e-21
49,25,1.05814e-20
50,25,3.47621e-22
51,25,4.62754e-21
52,25,8.95292e-22
53,25,8.66154e-22
54,25,1.27105e-21
55,25,4.07262e-22
56,25,5.68236e-21
57,25,4.63539e-21
58,25,3.45565e-21
59,25,2.83137e-21
60,25,6.65993e-21
61,25,7.07323e-21
62,25,3.54796e-21
63,25,5.5785e-21
0,26,9.10949e-21
1,26,6.76465e-21
2,26,6.02334e-21
3,26,2.81098e-21
4,26,5.17232e-21
5,26,5.54318e-21
6,26,5.07881e-21
7,26,3.44859e-21
8,26,3.73705e-21
9,26,3.93007e-21
10,26,2.62343e-22
11,26,3.65671e-21
12,26,6.32472e-22
13,26,5.37649e-21
14,26,2.50659e-21
15,26,1.20994e-20
16,26,2.01964e-21
17,26,7.57934e-22
18,26,2.06141e-21
19,26,2.25737e-21
20,26,7.70621e-22
21,26,1.81361e-21
22,26,2.58105e-21
23,26,1.2102e-18
24,26,1.35211e-16
25,26,8.04558e-15
26,26,2.75378e-13
27,26,5.47346e-12
28,26,6.3229e-11
29,26,4.24562e-10
30,26,1.65709e-09
31,26,3.75951e-09
32,26,4.95789e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38606e-10
36,26,6.6033e-11
37,26,5.77853e-12
38,26,2.93901e-13
39,26,8.68347e-15
40,26,1.47892e-16
41,26,1.32879e-18
42,26,2.57007e-21
43,26,2.38648e-21
44,26,2.65288e-21
45,26,8.81284e-22
46,26,2.65584e-21
47,26,3.37496e-21
48,26,5.0672e-21
49,26,1.59067e-20
50,26,2.8324e-21
51,26,5.24285e-21
52,26,1.08495e-21
53,26,7.78636e-22
54,26,1.75815e-21
55,26,3.76846e-21
56,26,2.61699e-21
57,26,2.19767e-21
58,26,3.55687e-21
59,26,2.73567e-21
60,26,4.52746e-21
61,26,6.83721e-21
62,26,3.10263e-21
63,26,8.25166e-21
0,27,3.65784e-21
1,27,1.5002e-20
2,27,1.82152e-21
3,27,3.55749e-21
4,27,3.98174e-21
5,27,5.33502e-21
6,27,7.31574e-21
7,27,1.19328e-20
8,27,7.20616e-21
9,27,5.58467e-21
10,27,2.22516e-21
11,27,3.67009e-21
12,27,1.13726e-21
13,27,6.00175e-21
14,27,2.78801e-21
15,27,9.5883e-21
16,27,8.34849e-21
17,27,8.79487e-21
18,27,3.33012e-21
19,27,7.96773e-21
20,27,9.91283e-22
21,27,2.24631e-21
22,27,1.23898e-19
23,27,2.60664e-17
24,27,2.69879e-15
25,27,1.59131e-13
26,27,5.44275e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79798e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80885e-12
39,27,1.71715e-13
40,27,2.94362e-15
41,27,2.87183e-17
42,27,1.34984e-19
43,27,1.68156e-21
44,27,8.03682e-22
45,27,2.32911e-21
46,27,2.63614e-21
47,27,1.327e-20
48,27,1.40259e-20
49,27,1.61525e-20
50,27,1.8819e-21
51,27,5.77667e-21
52,27,1.92177e-21
53,27,1.17508e-21
54,27,5.74845e-22
55,27,3.68425e-21
56,27,3.92758e-21
57,27,4.2785e-21
58,27,2.81945e-21
59,27,1.54102e-21
60,27,2.71189e-21
61,27,7.57065e-21
62,27,4.05676e-22
63,27,1.70331e-20
0,28,2.90736e-21
1,28,1.31366e-20
2,28,8.15899e-21
3,28,8.55595e-21
4,28,8.98369e-21
5,28,4.52245e-21
6,28,3.35931e-21
7,28,2.50234e-21
8,28,4.42902e-21
9,28,1.54697e-21
10,28,5.0511e-21
11,28,3.88929e-21
12,28,6.84208e-21
13,28,9.80511e-21
14,28,9.34213e-21
15,28,1.98088e-20
16,28,2.8665e-21
17,28,2.82249e-21
18,28,1.9741e-21
19,28,5.59922e-21
20,28,3.83764e-22
21,28,1.25439e-20
22,28,1.84882e-18
23,28,3.07057e-16
24,28,3.11032e-14
25,28,1.82878e-12
26,28,6.25284e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67342e-11
39,28,1.97319e-12
40,28,3.39195e-14
41,28,3.38762e-16
42,28,2.03154e-18
43,28,1.0289e-20
44,28,2.92569e-21
45,28,1.96782e-21
46,28,2.85433e-21
47,28,1.00209e-20
48,28,3.57132e-21
49,28,1.96981e-20
50,28,2.05909e-20
51,28,1.2489e-20
52,28,1.14607e-20
53,28,3.42669e-21
54,28,7.32787e-21
55,28,4.83074e-21
56,28,5.66923e-21
57,28,2.13983e-22
58,28,3.60888e-21
59,28,8.9051e-22
60,28,6.97659e-21
61,28,1.50715e-20
62,28,4.75683e-21
63,28,7.59568e-21
0,29,2.70292e-21
1,29,7.63557e-21
2,29,3.55472e-21
3,29,7.59908e-21
4,29,5.31053e-21
5,29,8.33999e-21
6,29,4.29591e-21
7,29,1.89131e-20
8,29,4.20253e-21
9,29,1.66715e-20
10,29,2.95093e-21
11,29,7.54128e-21
12,29,9.90707e-21
13,29,2.74107e-20
14,29,6.52094e-21
15,29,7.83486e-21
16,29,1.70634e-21
17,29,7.34028e-21
18,29,5.72301e-21
19,29,5.94388e-21
20,29,2.91585e-21
21,29,4.49602e-20
22,29,1.14611e-17
23,29,2.05225e-15
24,29,2.07628e-13
25,29,1.22123e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31762e-11
40,29,2.26456e-13
41,29,2.26488e-15
42,29,1.28744e-17
43,29,4.1663e-20
44,29,3.5471e-21
45,29,6.83274e-21
46,29,1.5315e-21
47,29,1.07408e-20
48,29,3.08049e-21
49,29,2.85712e-20
50,29,1.87697e-20
51,29,2.32421e-20
52,29,1.51016e-20
53,29,2.15555e-20
54,29,7.13024e-21
55,29,1.67631e-20
56,29,7.67425e-21
57,29,8.52244e-21
58,29,4.73536e-21
59,29,1.07999e-20
60,29,6.19631e-21
61,29,1.04368e-20
62,29,2.98824e-21
63,29,7.05944e-21
0,30,1.39936e-20
1,30,1.58374e-20
2,30,3.20532e-20
3,30,1.81632e-20
4,30,1.29015e-20
5,30,3.422e-20
6,30,1.90362e-20
7,30,1.6776e-20
8,30,2.93754e-20
9,30,8.24088e-21
10,30,1.00116e-20
11,30,1.50132e-20
12,30,8.46773e-21
13,30,9.73821e-21
14,30,9.87734e-21
15,30,6.13838e-21
16,30,6.06004e-21
17,30,1.39135e-20
18,30,6.54705e-20
19,30,1.43472e-20
20,30,1.37608e-20
21,30,1.92593e-19
22,30,4.50439e-17
23,30,7.95226e-15
24,30,8.06064e-13
25,30,4.74059e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1147e-11
40,30,8.79186e-13
41,30,8.76188e-15
42,30,4.9687e-17
43,30,1.50194e-19
44,30,9.04459e-21
45,30,9.77223e-21
46,30,5.87979e-20
47,30,1.93482e-20
48,30,3.55692e-21
49,30,1.58284e-20
50,30,7.02179e-21
51,30,6.06545e-21
52,30,9.76757e-21
53,30,4.00697e-20
54,30,2.0323e-20
55,30,5.32973e-21
56,30,3.7917e-20
57,30,2.43272e-20
58,30,2.61753e-20
59,30,1.52045e-20
60,30,1.96607e-20
61,30,2.58717e-20
62,30,1.06392e-20
63,30,7.92478e-21
0,31,3.26725e-19
1,31,3.9317e-19
2,31,5.46358e-19
3,31,2.98367e-19
4,31,5.86125e-19
5,31,6.99039e-19
6,31,2.60614e-19
7,31,1.14098e-18
8,31,5.40578e-19
9,31,1.00528e-18
10,31,4.60081e-19
11,31,9.11673e-19
12,31,6.03769e-19
13,31,9.62632e-19
14,31,7.70366e-19
15,31,7.81265e-19
16,31,1.02944e-18
17,31,9.97115e-19
18,31,1.47277e-18
19,31,1.52187e-18
20,31,1.71881e-18
21,31,1.07665e-18
22,31,1.22913e-16
23,31,1.80287e-14
24,31,1.81801e-12
25,31,1.06988e-10
26,31,3.65678e-09
27,31,7.26776e-08
28,31,8.39525e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76766e-07
37,31,7.67294e-08
38,31,3.90278e-09
39,31,1.15431e-10
40,31,1.98296e-12
41,31,1.98396e-14
42,31,1.34567e-16
43,31,8.27694e-19
44,31,1.72184e-18
45,31,1.90913e-18
46,31,1.20691e-18
47,31,9.67441e-19
48,31,1.0249e-18
49,31,8.87511e-19
50,31,5.89845e-19
51,31,9.22863e-19
52,31,6.13453e-19
53,31,1.04104e-18
54,31,4.27019e-19
55,31,8.73895e-19
56,31,5.53391e-19
57,31,1.07294e-18
58,31,3.7211e-19
59,31,8.04436e-19
60,31,6.04826e-19
61,31,4.09033e-19
62,31,4.00592e-19
63,31,5.09342e-19
0,32,1.34045e-18
1,32,8.93213e-19
2,32,1.38041e-18
3,32,8.18514e-19
4,32,1.40307e-18
5,32,1.86274e-18
6,32,9.69189e-19
7,32,2.5262e-18
8,32,1.67085e-18
9,32,2.66927e-18
10,32,1.21236e-18
11,32,2.12886e-18
12,32,9.95239e-19
13,32,2.20469e-18
14,32,1.18574e-18
15,32,2.16614e-18
16,32,2.22825e-18
17,32,2.24168e-18
18,32,4.03034e-18
19,32,3.39669e-18
20,32,4.92197e-18
21,32,2.15901e-18
22,32,1.60123e-16
23,32,2.34749e-14
24,32,2.38388e-12
25,32,1.40336e-10
26,32,4.79615e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.60021e-12
41,32,2.58527e-14
42,32,1.80011e-16
43,32,2.17738e-18
44,32,4.76352e-18
45,32,3.45215e-18
46,32,3.89271e-18
47,32,2.00901e-18
48,32,2.15836e-18
49,32,2.14876e-18
50,32,1.14412e-18
51,32,2.39053e-18
52,32,9.71564e-19
53,32,2.09854e-18
54,32,1.17744e-18
55,32,2.14265e-18
56,32,1.68006e-18
57,32,2.4885e-18
58,32,9.02844e-19
59,32,1.90667e-18
60,32,1.3609e-18
61,32,6.95738e-19
62,32,1.35613e-18
63,32,9.53278e-19
0,33,2.42041e-20
1,33,1.19464e-20
2,33,2.9512e-20
3,33,4.8957e-20
4,33,2.37146e-20
5,33,4.90887e-20
6,33,8.56625e-20
7,33,1.5156e-19
8,33,2.24021e-20
9,33,9.77482e-20
10,33,2.23484e-20
11,33,5.15121e-20
12,33,4.46218e-20
13,33,5.07542e-20
14,33,2.85993e-21
15,33,5.6638e-21
16,33,8.41404e-21
17,33,1.96624e-20
18,33,5.91464e-20
19,33,3.09379e-20
20,33,3.50058e-20
21,33,2.50906e-19
22,33,1.07384e-16
23,33,1.8086e-14
24,33,1.81921e-12
25,33,1.06967e-10
26,33,3.65702e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98425e-12
41,33,1.98922e-14
42,33,1.1828e-16
43,33,5.51212e-19
44,33,3.77737e-20
45,33,9.81819e-20
46,33,1.56461e-20
47,33,1.53235e-20
48,33,2.22494e-21
49,33,3.87678e-20
50,33,2.70382e-20
51,33,5.21689e-20
52,33,4.31599e-20
53,33,6.38457e-20
54,33,3.66124e-20
55,33,6.31807e-20
56,33,1.63132e-20
57,33,1.63867e-19
58,33,2.79106e-20
59,33,2.7624e-20
60,33,2.24231e-20
61,33,1.40823e-20
62,33,1.02208e-21
63,33,7.48385e-20
0,34,1.8418e-20
1,34,2.51893e-20
2,34,2.36844e-20
3,34,1.62021e-20
4,34,1.89291e-20
5,34,2.85384e-20
6,34,1.65651e-20
7,34,1.65126e-20
8,34,3.98364e-20
9,34,1.93976e-20
10,34,2.32011e-20
11,34,2.3599e-20
12,34,1.27972e-20
13,34,8.36683e-21
14,34,1.24571e-20
15,34,2.40309e-20
16,34,6.90833e-21
17,34,1.00215e-20
18,34,3.89019e-20
19,34,4.26593e-21
20,34,1.13506e-20
21,34,1.94673e-19
22,34,4.47006e-17
23,34,7.94717e-15
24,34,8.05995e-13
25,34,4.74052e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11446e-11
40,34,8.79147e-13
41,34,8.75099e-15
42,34,4.96754e-17
43,34,1.28194e-19
44,34,8.08853e-21
45,34,7.55832e-21
46,34,4.84771e-20
47,34,8.90056e-21
48,34,9.39016e-21
49,34,5.78124e-21
50,34,6.12055e-21
51,34,4.28226e-21
52,34,8.06791e-21
53,34,3.36485e-20
54,34,2.58568e-20
55,34,1.4125e-20
56,34,3.75689e-20
57,34,1.68012e-20
58,34,3.49034e-20
59,34,1.67308e-20
60,34,2.04246e-20
61,34,2.93173e-20
62,34,2.0539e-20
63,34,4.24085e-21
0,35,4.79213e-21
1,35,8.08291e-21
2,35,6.09262e-21
3,35,1.2911e-20
4,35,6.07342e-21
5,35,1.42586e-20
6,35,5.07019e-21
7,35,1.02251e-20
8,35,1.96576e-21
9,35,1.39782e-20
10,35,4.35736e-21
11,35,3.65265e-21
12,35,4.0854e-21
13,35,1.43467e-20
14,35,5.48331e-21
15,35,2.4111e-20
16,35,8.94492e-21
17,35,1.63224e-20
18,35,2.00151e-21
19,35,3.17619e-21
20,35,6.41413e-21
21,35,3.40793e-20
22,35,1.12989e-17
23,35,2.05117e-15
24,35,2.07615e-13
25,35,1.22128e-11
26,35,4.1754e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45626e-10
39,35,1.31758e-11
40,35,2.26468e-13
41,35,2.26161e-15
42,35,1.28623e-17
43,35,3.1736e-20
44,35,2.4516e-21
45,35,1.21017e-20
46,35,6.25228e-21
47,35,1.12549e-20
48,35,3.3207e-21
49,35,1.14412e-20
50,35,8.95356e-21
51,35,1.10007e-20
52,35,3.66234e-21
53,35,5.83267e-21
54,35,1.31872e-21
55,35,1.26044e-20
56,35,1.24678e-21
57,35,1.44355e-20
58,35,7.56843e-21
59,35,7.4965e-21
60,35,5.72409e-21
61,35,9.19069e-21
62,35,9.31715e-21
63,35,5.32082e-21
0,36,2.02102e-21
1,36,8.23093e-21
2,36,4.46584e-21
3,36,1.22101e-20
4,36,6.53935e-21
5,36,3.94831e-22
6,36,2.14944e-21
7,36,1.00353e-21
8,36,5.59129e-21
9,36,4.8615e-21
10,36,6.64522e-21
11,36,3.15308e-21
12,36,1.07276e-20
13,36,8.80285e-21
14,36,1.81921e-20
15,36,1.55723e-20
16,36,3.57299e-21
17,36,7.2778e-21
18,36,4.67593e-22
19,36,1.05933e-21
20,36,1.35678e-21
21,36,9.56021e-21
22,36,1.81868e-18
23,36,3.07345e-16
24,36,3.10964e-14
25,36,1.8289e-12
26,36,6.25285e-11
27,36,1.24263e-09
28,36,1.43544e-08
