time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996753464,-0.0003246536464,1.308566069,0.3088764551,0.9996518048,38.66258374,0,31.98551913,0,0.2869914872,2.57010134e-19,-0.000338848419,-2.983368013e-17,0.9998162581,1,0.953517437,7.952707908e-06,1,1
11.5,0.999672394,-0.0003276060256,1.308562321,0.3088763029,0.9996485437,38.71994648,0,31.98538309,0,0.2869915208,-2.001412111e-19,-0.0003381258495,-2.467665307e-17,0.9997273089,1,0.953517437,1.124396679e-05,1,1
11.59999943,0.9996695082,-0.0003304917906,1.30856662,0.3088763301,0.9996531441,38.77732029,0,31.98524848,0,0.2869918288,1.728456212e-18,-0.0003372016039,-8.050453431e-17,0.9997551964,1,0.953517437,1.029441077e-05,1,1
11.69999981,0.9996664906,-0.0003335093847,1.308552496,0.3088765201,0.9996391542,38.83469717,0,31.98510965,0,0.2869923525,-1.155846464e-18,-0.0003365213155,7.529787195e-17,0.9998043253,1,0.953517437,8.114019881e-06,1,1
11.80000019,0.9996633175,-0.0003366824991,1.308558433,0.3088773429,0.999644587,38.89207688,0,31.98496595,0,0.286993755,6.613156631e-19,-0.0003353720741,-3.162447256e-17,0.9998108581,1,0.953517437,7.879337186e-06,1,1
11.89999962,0.9996601935,-0.000339806525,1.308542436,0.308877831,0.9996284162,38.94946651,0,31.98482349,0,0.2869947855,-7.230992387e-20,-0.0003350322613,3.141463193e-17,0.9997174471,1,0.953517437,1.188089252e-05,1,1
12,0.9996572359,-0.0003427641229,1.308535358,0.3088790156,0.9996204617,39.00687057,0,31.98468713,0,0.2869967718,1.295455639e-18,-0.000333719151,1.173299558e-17,0.9997979077,1,0.953517437,8.633532416e-06,1,1
12.09999943,0.9996541394,-0.0003458605608,1.308497123,0.3088797439,0.9995818009,39.06427661,0,31.98454595,0,0.2869982552,3.638166246e-19,-0.0003330530429,2.655196703e-17,0.9997203464,1,0.953517437,1.18115177e-05,1,1
12.19999981,0.9996511014,-0.000348898579,1.308480395,0.3088819571,0.9995631557,39.1216923,0,31.98440637,0,0.2870018451,-6.10393095e-19,-0.0003312172059,5.85867808e-18,0.9997247479,1,0.953517437,1.157520547e-05,1,1
12.30000019,0.9996480659,-0.0003519340787,1.308499296,0.3088842771,0.9995800292,39.17911531,0,31.98426726,0,0.2870057167,-1.032435253e-18,-0.0003293411931,-1.020872267e-16,0.9997707579,1,0.953517437,9.506453839e-06,1,1
12.39999962,0.9996451023,-0.0003548976581,1.308454917,0.3088866202,0.9995335935,39.23654734,0,31.98413055,0,0.2870096851,-1.566878377e-19,-0.0003270831376,-1.874968439e-18,0.9997346619,1,0.953517437,1.104316326e-05,1,1
12.5,0.9996421454,-0.0003578545931,1.308474818,0.3088892559,0.9995511399,39.2939865,0,31.98399379,0,0.2870142535,1.124918361e-18,-0.0003262678576,1.209025232e-17,0.999745129,1,0.953517437,1.054856833e-05,1,1
12.59999943,0.9996391582,-0.0003608417624,1.308462412,0.3088928333,0.9995354341,39.35143169,0,31.9838567,0,0.2870203607,1.033431167e-19,-0.0003255168561,5.494101873e-17,0.9998490503,1,0.953517437,6.247024402e-06,1,1
12.69999981,0.9996360838,-0.0003639162069,1.30838001,0.3088961884,0.9994499507,39.4088804,0,31.98371676,0,0.2870262439,1.186262504e-18,-0.0003256253229,3.025451844e-17,0.999728197,1,0.953517437,1.154822716e-05,1,1
12.79999924,0.9996331673,-0.0003668326764,1.308486352,0.3089005014,0.9995522494,39.46634232,0,31.98358155,0,0.2870337212,-1.115732784e-18,-0.0003248713244,4.760201367e-17,0.9998277787,1,0.953517437,7.422334813e-06,1,1
12.89999962,0.9996302354,-0.0003697646339,1.308405349,0.3089056138,0.9994663999,39.52380985,0,31.98344608,0,0.2870427644,-1.788376682e-19,-0.0003245505534,-8.748586713e-18,0.9997435046,1,0.953517437,1.05751966e-05,1,1
13,0.999627156,-0.0003728439875,1.308401022,0.3089111421,0.9994568059,39.58127751,0,31.98330574,0,0.2870525879,-7.636468924e-19,-0.0003227509536,3.752762744e-17,0.9997319052,1,0.953517437,1.148747841e-05,1,1
13.09999943,0.99962418,-0.0003758200335,1.308341333,0.3089163269,0.9993921889,39.6387551,0,31.98316812,0,0.2870617498,-1.287518641e-18,-0.0003214249016,2.788515581e-17,0.999730345,1,0.953517437,1.168617672e-05,1,1
13.19999981,0.999621087,-0.0003789130218,1.308478392,0.3089210226,0.9995248053,39.69623414,0,31.98302709,0,0.2870703826,9.332940412e-19,-0.0003209708073,-4.89696211e-17,0.9999214637,1,0.9535185099,2.004543248e-06,1,1
13.29999924,0.9996180985,-0.000381901492,1.308350747,0.308926592,0.9993918395,39.75372271,0,31.98288937,0,0.2870805229,1.544147842e-19,-0.0003196263753,1.319523684e-16,0.9997925938,1,0.953517437,8.578243163e-06,1,1
13.39999962,0.999615091,-0.0003849090475,1.308350137,0.3089335822,0.999384483,39.81121589,0,31.9827514,0,0.2870930667,5.486883144e-19,-0.0003197199214,-2.284267754e-17,0.9998082642,1,0.953517437,7.866274499e-06,1,1
13.5,0.9996120299,-0.000387970136,1.308238298,0.3089409783,0.9992654888,39.86871177,0,31.98261143,0,0.2871064662,3.982782787e-19,-0.0003195165749,-7.894957418e-17,0.9997309683,1,0.953517437,1.144029762e-05,1,1
13.59999943,0.9996090622,-0.0003909378279,1.308271227,0.3089493604,0.9992902725,39.92621698,0,31.98247423,0,0.2871218484,-3.296937921e-19,-0.0003208111669,1.573530447e-18,0.9997572727,1,0.953517437,1.066928398e-05,1,1
13.69999981,0.9996061503,-0.0003938496904,1.308245707,0.3089586661,0.9992556806,39.9837296,0,31.98233908,0,0.2871387739,-9.041544739e-19,-0.0003213333557,1.689247969e-17,0.9997574371,1,0.953517437,1.016218551e-05,1,1
13.79999924,0.9996031534,-0.0003968466066,1.308125385,0.3089648044,0.9991294508,40.04124455,0,31.98220153,0,0.2871500182,-1.145893301e-18,-0.0003221299362,3.340753446e-17,0.9997368286,1,0.953517437,1.079686478e-05,1,1
13.89999962,0.9996002065,-0.0003997935023,1.30821527,0.3089712938,0.9992130742,40.09876674,0,31.98206551,0,0.2871621426,6.136963753e-19,-0.0003232329674,1.919406261e-17,0.9997991558,1,0.953517437,8.421645384e-06,1,1
14,0.9995972195,-0.000402780536,1.307958623,0.3089780324,0.9989499132,40.15629263,0,31.98192836,0,0.2871745114,7.952759914e-19,-0.0003248803525,-2.266375785e-18,0.9997309682,1,0.953517437,1.116141004e-05,1,1
14.09999943,0.9995942054,-0.0004057945689,1.308537042,0.3089856698,0.9995209155,40.21382161,0,31.98178999,0,0.2871885689,5.288860775e-19,-0.0003259830075,-1.967395717e-17,0.9998978727,1,0.953517437,3.515579935e-06,1,1
14.19999981,0.9995912608,-0.0004087391841,1.308110852,0.3089924737,0.9990881385,40.27135757,0,31.98165373,0,0.287200875,5.404185435e-19,-0.0003289578795,-3.574169801e-17,0.999721924,1,0.953517437,1.118843372e-05,1,1
14.29999924,0.9995883208,-0.0004116791992,1.307938228,0.3089993735,0.9989088286,40.32889802,0,31.98151795,0,0.2872131733,-3.458885458e-19,-0.0003308666309,-9.073686855e-18,0.9997142067,1,0.953517437,1.233209859e-05,1,1
14.39999962,0.9995852447,-0.0004147552754,1.308111291,0.3090057663,0.9990757097,40.3864377,0,31.98137796,0,0.2872243861,1.022943781e-18,-0.0003334122536,-3.801578777e-18,0.9997457024,1,0.953517437,1.109277816e-05,1,1
14.5,0.9995822105,-0.0004177894773,1.308329296,0.3090115641,0.9992881252,40.44398295,0,31.98123861,0,0.2872321471,2.514013847e-20,-0.0003349448557,-9.330254021e-18,0.9998318423,1,0.953517437,7.234484982e-06,1,1
14.59999943,0.9995793,-0.0004207000172,1.307727284,0.3090164133,0.9986814691,40.50153863,0,31.98110301,0,0.2872396854,-6.289666569e-19,-0.0003396130098,3.819785614e-17,0.9996930235,1,0.953517437,1.321040457e-05,1,1
14.69999981,0.9995763317,-0.0004236683034,1.308133818,0.3090219765,0.9990826426,40.55909636,0,31.98096637,0,0.2872479966,3.498052541e-19,-0.0003427364929,3.953903956e-17,0.9997924068,1,0.953517437,8.442943667e-06,1,1
14.79999924,0.9995734589,-0.000426541079,1.307967552,0.3090271216,0.9989114319,40.61666218,0,31.98083216,0,0.2872546822,-4.765112504e-19,-0.0003462000501,4.588034367e-17,0.9997202268,1,0.953517437,1.155102743e-05,1,1
14.89999962,0.999570633,-0.0004293669738,1.307802034,0.3090310156,0.9987422173,40.67423393,0,31.98069948,0,0.2872584078,3.244837587e-19,-0.0003493175259,3.328211338e-17,0.9997089789,1,0.953517437,1.207885538e-05,1,1
15,0.9995678616,-0.0004321383793,1.307776428,0.3090346423,0.9987131796,40.7318119,0,31.98056853,0,0.2872608973,2.188672261e-20,-0.0003518958283,1.381482142e-17,0.9997330742,1,0.953517437,1.103432008e-05,1,1
15.09999943,0.9995650408,-0.0004349592027,1.307759893,0.3090366057,0.9986948734,40.78939111,0,31.98043566,0,0.2872603896,7.777838521e-19,-0.0003554641793,6.795253545e-18,0.999717786,1,0.953517437,1.171667582e-05,1,1
15.19999981,0.9995621947,-0.0004378052956,1.308040004,0.3090380297,0.9989737504,40.84697255,0,31.9803027,0,0.2872581896,-3.860357447e-20,-0.0003583473828,2.219021651e-17,0.9997942846,1,0.953517437,8.745616785e-06,1,1
15.29999924,0.9995594148,-0.0004405852333,1.308024226,0.309038918,0.9989572702,40.90455971,0,31.98017249,0,0.287254003,-1.21813184e-18,-0.0003601688977,8.321158151e-17,0.9997367535,1,0.953517437,1.091772267e-05,1,1
15.39999962,0.999556589,-0.0004434110378,1.307965372,0.3090389243,0.9988985934,40.9621482,0,31.98004019,0,0.2872471076,-1.440096671e-18,-0.0003627423026,-1.989402792e-17,0.999716034,1,0.953517437,1.189680637e-05,1,1
15.5,0.9995538938,-0.0004461062314,1.308120457,0.3090380991,0.9990546845,41.01974453,0,31.97991199,0,0.2872399251,-1.338960327e-20,-0.0003646296808,-6.445797454e-17,0.9997971732,1,0.953517437,8.690596854e-06,1,1
15.59999943,0.9995510389,-0.0004489611472,1.30786646,0.3090338851,0.9988050815,41.07733772,0,31.97977836,0,0.2872260191,9.555471981e-19,-0.0003666125173,-3.413916566e-18,0.9997346264,1,0.953517437,1.097019717e-05,1,1
15.69999981,0.9995483434,-0.0004516565665,1.307865966,0.3090313627,0.9988072861,41.13493999,0,31.97965017,0,0.2872143677,6.389203943e-19,-0.0003685313921,-2.941175887e-17,0.9997264517,1,0.953517437,1.132030618e-05,1,1
15.79999924,0.9995454711,-0.0004545288823,1.307985373,0.3090281885,0.9989300429,41.19253786,0,31.97951615,0,0.2872021847,1.504627224e-18,-0.0003693488997,1.773947044e-18,0.9997259635,1,0.953517437,1.126979619e-05,1,1
15.89999962,0.9995426842,-0.0004573158314,1.308146155,0.3090242678,0.9990949182,41.25014287,0,31.97938466,0,0.2871878701,8.13020165e-19,-0.0003696619593,-8.389778621e-18,0.9997581056,1,0.9007409811,1.17047912e-05,1,1
16,0.9995398219,-0.0004601780706,1.308106053,0.3090194425,0.9990598125,41.30774712,0,31.97925058,0,0.2871715356,-1.002089197e-19,-0.0003690379812,-9.69865462e-18,0.9997317945,1,0.953517437,1.14946327e-05,1,1
16.10000038,0.9995370995,-0.0004629005469,1.308100852,0.3090138586,0.9990603639,41.36536009,0,31.97912126,0,0.2871544967,6.478848538e-19,-0.0003696872137,-4.267499633e-17,0.9997348361,1,0.953517437,1.083605052e-05,1,1
16.19999886,0.9995342693,-0.0004657306655,1.308012751,0.3090067936,0.9989794939,41.42297079,0,31.97898776,0,0.2871364606,8.657031892e-19,-0.0003696748382,5.361880413e-17,0.9997160486,1,0.953517437,1.175977847e-05,1,1
16.29999924,0.9995315301,-0.0004684699156,1.308079507,0.3090008479,0.9990523593,41.4805872,0,31.97885749,0,0.2871204521,1.845370688e-20,-0.0003676292679,4.906708892e-17,0.9997313923,1,0.953517437,1.109070203e-05,1,1
16.39999962,0.9995288279,-0.000471172059,1.308213999,0.308994788,0.9991930722,41.53820809,0,31.97872876,0,0.2871056973,7.748471409e-19,-0.0003671346722,-3.888492063e-17,0.9998085717,1,0.953517437,7.932187945e-06,1,1
16.5,0.9995259868,-0.0004740131597,1.308170889,0.3089874691,0.9991574407,41.59582511,0,31.97859558,0,0.2870892036,1.02479398e-18,-0.0003666681763,3.700782854e-18,0.9997710835,1,0.953517437,9.65211066e-06,1,1
16.60000038,0.9995231874,-0.0004768126388,1.308152101,0.3089805999,0.9991456796,41.65344609,0,31.978464,0,0.2870747321,1.004090604e-18,-0.0003636946435,2.728028143e-17,0.9997262254,1,0.953517437,1.135059403e-05,1,1
16.69999886,0.9995203806,-0.0004796193933,1.308298467,0.3089743122,0.9992984893,41.71106955,0,31.97833229,0,0.2870626857,-2.914599646e-19,-0.0003613578293,-3.48291222e-17,0.9997901536,1,0.953517437,8.520754695e-06,1,1
16.79999924,0.9995174804,-0.0004825196378,1.308476109,0.3089662634,0.9994843354,41.768691,0,31.97819671,0,0.2870486234,1.458562985e-18,-0.0003597107142,2.897678882e-17,0.9998333809,1,0.953517437,6.971952623e-06,1,1
16.89999962,0.9995145525,-0.0004854475131,1.308176152,0.3089589363,0.9991918585,41.82631373,0,31.97806091,0,0.2870372538,-6.856280339e-19,-0.0003566145484,5.126565843e-17,0.9997337101,1,0.953517437,1.161544041e-05,1,1
17,0.9995116283,-0.0004883717249,1.308266927,0.3089513039,0.9992904168,41.88393895,0,31.97792499,0,0.2870268885,-8.215679065e-19,-0.0003547636608,2.712417924e-17,0.999750364,1,0.8252825737,1.62293505e-05,1,1
17.10000038,0.99950872,-0.0004912799777,1.308357543,0.3089441727,0.9993883135,41.94156573,0,31.97778928,0,0.2870182467,1.022389923e-18,-0.0003526761064,-5.886115539e-17,0.9998548883,1,0.953517437,6.108240851e-06,1,1
17.19999886,0.9995059267,-0.0004940733242,1.308347563,0.3089381748,0.9993844785,41.99919924,0,31.9776573,0,0.2870122177,-1.157256978e-18,-0.0003510177144,4.394465068e-17,0.9998113826,1,0.953517437,7.700189913e-06,1,1
17.29999924,0.9995030224,-0.0004969775844,1.30836017,0.308930726,0.9994046793,42.05683074,0,31.97752189,0,0.2870059664,-1.009698107e-18,-0.0003494069316,2.368326077e-17,0.999790569,1,0.953517437,8.609427822e-06,1,1
17.39999962,0.9995001657,-0.0004998343417,1.30828239,0.3089240387,0.9993337305,42.11446624,0,31.97738768,0,0.287001255,-6.935126814e-19,-0.0003472074252,7.27961879e-18,0.9997522014,1,0.953517437,1.031782164e-05,1,1
17.5,0.9994972012,-0.0005027988324,1.308315609,0.3089176706,0.9993734588,42.17209855,0,31.97724996,0,0.2869979318,2.84268235e-19,-0.0003455140815,5.720228498e-17,0.9997218337,1,0.953517437,1.136385519e-05,1,1
17.60000038,0.9994941605,-0.0005058395495,1.308340549,0.3089115857,0.9994046238,42.22973024,0,31.97711033,0,0.2869955445,4.209057232e-20,-0.000343513437,-1.393757537e-17,0.9998190678,1,0.953517437,7.970313903e-06,1,1
17.69999886,0.999491236,-0.0005087640122,1.308321884,0.3089043204,0.9993933631,42.28736875,0,31.97697398,0,0.2869937395,-4.28148412e-19,-0.0003413999682,-3.035691078e-17,0.9997577654,1,0.953517437,1.005315981e-05,1,1
17.79999924,0.999488371,-0.0005116290256,1.308255561,0.308897488,0.9993340102,42.34501228,0,31.97683984,0,0.2869931184,7.568006771e-19,-0.0003393912325,-2.433786241e-17,0.9998148768,1,0.953517437,7.770770758e-06,1,1
17.89999962,0.9994854243,-0.0005145757243,1.308291763,0.3088923577,0.9993754786,42.40265497,0,31.9767032,0,0.2869928714,1.288970281e-19,-0.0003374268841,5.68769336e-17,0.9997391109,1,0.953517437,1.067488001e-05,1,1
18,0.9994825643,-0.000517435696,1.308281527,0.3088864657,0.9993712696,42.46030358,0,31.97656905,0,0.2869936411,-4.834883981e-19,-0.000335681018,1.177121871e-17,0.999716734,1,0.953517437,1.192900831e-05,1,1
18.10000038,0.9994795646,-0.0005204354425,1.30820504,0.3088810751,0.9993003057,42.51794864,0,31.97643043,0,0.2869947885,1.242112135e-19,-0.0003339221784,-1.888071679e-18,0.9997068588,1,0.7780051827,2.33400203e-05,1,1
18.19999886,0.9994766007,-0.0005233993122,1.30817785,0.3088754715,0.9992788507,42.57559608,0,31.97629369,0,0.2869966647,2.333066468e-19,-0.0003325698321,-3.958378936e-17,0.9997355941,1,0.953517437,1.125363106e-05,1,1
18.29999924,0.9994737087,-0.0005262913274,1.308223063,0.3088719103,0.9993277542,42.63324822,0,31.97615882,0,0.2869979792,3.267639067e-19,-0.0003313715646,-1.031583686e-17,0.9997395139,1,0.953517437,1.102323878e-05,1,1
18.39999962,0.9994707139,-0.000529286131,1.308260892,0.3088677111,0.9993699105,42.69089707,0,31.97602004,0,0.2869993502,1.927907673e-20,-0.0003307680931,-9.240822024e-18,0.9998260414,1,0.953517437,7.261001341e-06,1,1
18.5,0.99946784,-0.0005321600171,1.308191904,0.3088625407,0.9993062187,42.74855264,0,31.97588489,0,0.2870016284,9.793074479e-19,-0.0003301378963,-1.331383916e-18,0.9997370269,1,0.953517437,1.101616926e-05,1,1
18.60000038,0.9994650005,-0.0005349995079,1.308222316,0.3088588045,0.9993404921,42.80621184,0,31.97575112,0,0.2870036818,7.539570015e-20,-0.0003296772263,-1.153203761e-17,0.9997343744,1,0.8888844252,1.322765782e-05,1,1
18.69999886,0.9994621447,-0.0005378552697,1.308214701,0.3088541852,0.9993376212,42.86387374,0,31.97561702,0,0.2870052197,4.079221812e-19,-0.000329390868,1.698862172e-17,0.9998096692,1,0.953517437,7.865629681e-06,1,1
18.79999924,0.9994592015,-0.0005407985203,1.308139939,0.3088512768,0.9992658901,42.92153291,0,31.97547959,0,0.2870081782,1.577540393e-18,-0.0003284985596,-2.748184699e-17,0.9997286854,1,0.953517437,1.133023299e-05,1,1
18.89999962,0.9994562808,-0.0005437191853,1.308210856,0.3088486866,0.9993395199,42.97919465,0,31.97534339,0,0.2870103973,7.769790252e-19,-0.0003275827223,-1.484294395e-17,0.9997804442,1,0.953517437,9.294433163e-06,1,1
19,0.9994533513,-0.0005466487278,1.308156962,0.3088460907,0.9992883423,43.03685823,0,31.97520695,0,0.2870133519,-5.088113883e-19,-0.0003273397546,-1.679950219e-17,0.9997411877,1,0.953517437,1.078663001e-05,1,1
19.10000038,0.9994503724,-0.000549627638,1.308162181,0.3088429375,0.9992968331,43.09452227,0,31.97506945,0,0.2870151049,-8.825589983e-19,-0.0003271668624,2.290351648e-17,0.9997507354,1,0.953517437,1.047337957e-05,1,1
19.19999886,0.9994473994,-0.0005526005957,1.308180378,0.3088424607,0.9993156252,43.15218786,0,31.97493178,0,0.2870184118,-7.927694814e-19,-0.0003265068873,7.987241013e-18,0.9997856684,1,0.953517437,9.26153809e-06,1,1
19.29999924,0.9994444621,-0.0005555378913,1.308121907,0.3088406525,0.9992590784,43.20985617,0,31.97479502,0,0.2870204571,5.790291511e-19,-0.0003256634456,4.811933139e-17,0.9998056042,1,0.953517437,7.901251861e-06,1,1
19.39999962,0.99944156,-0.0005584399845,1.307997965,0.3088395982,0.9991363053,43.26752808,0,31.97465875,0,0.2870235267,-7.019866693e-19,-0.000324573212,-5.733502577e-17,0.9997233883,1,0.953517437,1.151625183e-05,1,1
19.5,0.9994386689,-0.0005613310954,1.308108347,0.3088391944,0.999247205,43.32520142,0,31.97452351,0,0.2870268115,8.236394225e-19,-0.0003234506199,-7.604708961e-19,0.9997355426,1,0.953517437,1.114778339e-05,1,1
19.60000038,0.9994356568,-0.0005643432024,1.307996921,0.3088389598,0.9991361258,43.38287165,0,31.97438467,0,0.2870299531,-9.647639939e-19,-0.0003234847065,4.792151418e-17,0.9997245724,1,0.953517437,1.175456619e-05,1,1
19.69999886,0.9994326548,-0.0005673451784,1.308062714,0.308839174,0.9992018165,43.44054398,0,31.97424636,0,0.2870334769,8.142183579e-19,-0.000323524497,-3.903443016e-17,0.9997904885,1,0.953517437,8.826277383e-06,1,1
19.79999924,0.9994297223,-0.0005702776791,1.308100491,0.3088405914,0.9992382869,43.49822214,0,31.97410984,0,0.2870379395,4.255412954e-19,-0.0003223717296,7.744214035e-18,0.999810945,1,0.953517437,7.860795359e-06,1,1
19.89999962,0.9994268212,-0.0005731787765,1.308039492,0.3088423336,0.9991756565,43.55590279,0,31.97397453,0,0.2870432406,1.5769193e-19,-0.000323103339,-4.917681875e-17,0.999763142,1,0.953517437,1.008584183e-05,1,1
19.98999977,0.9994242804,-0.0005757196496,1.308015216,0.3088427818,0.9991550982,43.60782033,0,31.97385467,0,0.2870454046,-3.537887475e-19,-0.0003221844898,-3.792812924e-17,0.9997185078,1,0.953517437,1.176870774e-05,1,1
