x,y,theta
15,18,4.88799e-21
16,18,2.49902e-21
17,18,7.79995e-21
18,18,1.35863e-21
19,18,2.94447e-21
20,18,4.31694e-21
21,18,2.54553e-21
22,18,4.93975e-21
23,18,1.49434e-21
24,18,5.37848e-21
25,18,3.56749e-21
26,18,1.10106e-21
27,18,3.52098e-21
28,18,5.65675e-21
29,18,3.83899e-21
30,18,3.21466e-20
31,18,2.1272e-20
32,18,2.93537e-18
33,18,2.49575e-20
34,18,4.0669e-21
35,18,9.74825e-21
36,18,7.87873e-21
37,18,3.59275e-21
38,18,2.2019e-21
39,18,5.16779e-21
40,18,1.0698e-20
41,18,5.14147e-21
42,18,3.35427e-21
43,18,2.64764e-21
44,18,3.42048e-21
45,18,2.39647e-21
46,18,1.58279e-21
47,18,1.01511e-20
48,18,6.39228e-21
49,18,2.87757e-21
50,18,5.86691e-21
51,18,3.55093e-21
52,18,4.26863e-21
53,18,1.1647e-21
54,18,5.69806e-21
55,18,2.88401e-21
56,18,3.3562e-21
57,18,4.48476e-21
58,18,4.69537e-21
59,18,6.51597e-22
60,18,1.65359e-21
61,18,5.68343e-21
62,18,6.77681e-21
63,18,5.31451e-21
0,19,3.85882e-21
1,19,1.20171e-20
2,19,8.9683e-21
3,19,1.57865e-21
4,19,1.30908e-21
5,19,1.57097e-21
6,19,4.96552e-22
7,19,2.55938e-21
8,19,1.87621e-21
9,19,6.07787e-21
10,19,6.18953e-21
11,19,4.58809e-21
12,19,5.02596e-21
13,19,1.50572e-20
14,19,4.69291e-21
15,19,9.65429e-21
16,19,9.38015e-22
17,19,7.50407e-21
18,19,2.2251e-22
19,19,3.78096e-21
20,19,7.14863e-21
21,19,2.83922e-21
22,19,1.83999e-21
23,19,3.162e-21
24,19,8.57093e-21
25,19,6.18121e-21
26,19,3.01257e-21
27,19,4.375e-21
28,19,1.27426e-20
29,19,1.24967e-20
30,19,5.00615e-20
31,19,2.38091e-20
32,19,3.21922e-18
33,19,4.55571e-20
34,19,2.78301e-21
35,19,6.53804e-21
36,19,1.0176e-20
37,19,4.09355e-21
38,19,3.60165e-21
39,19,9.49801e-21
40,19,1.58946e-20
41,19,4.78119e-21
42,19,1.73997e-21
43,19,2.76185e-21
44,19,8.06382e-21
45,19,2.35158e-21
46,19,9.20885e-22
47,19,1.24487e-20
48,19,6.39039e-21
49,19,1.1468e-20
50,19,6.07345e-21
51,19,9.13831e-21
52,19,2.57571e-21
53,19,3.94358e-21
54,19,6.92993e-21
55,19,3.73895e-21
56,19,5.09556e-22
57,19,2.34747e-21
58,19,2.26354e-21
59,19,1.22227e-21
60,19,3.10539e-21
61,19,4.33728e-21
62,19,8.37539e-21
63,19,9.32582e-21
0,20,8.14276e-21
1,20,5.74675e-21
2,20,6.71339e-21
3,20,1.74587e-21
4,20,4.62326e-22
5,20,7.63294e-22
6,20,3.61393e-21
7,20,1.96075e-22
8,20,1.01521e-21
9,20,3.96057e-21
10,20,3.87376e-21
11,20,2.59201e-21
12,20,1.84979e-21
13,20,5.91667e-21
14,20,2.43671e-21
15,20,4.78016e-21
16,20,3.74422e-21
17,20,6.59111e-21
18,20,2.40459e-21
19,20,2.80059e-21
20,20,2.99652e-21
21,20,4.80212e-21
22,20,5.59899e-21
23,20,4.93121e-21
24,20,8.94863e-21
25,20,5.35454e-21
26,20,6.37863e-21
27,20,5.04513e-21
28,20,8.80308e-21
29,20,1.00797e-20
30,20,2.97726e-20
31,20,6.81032e-21
32,20,3.69569e-18
33,20,5.71275e-21
34,20,6.14486e-21
35,20,8.0998e-21
36,20,1.50586e-20
37,20,7.22085e-21
38,20,4.6736e-21
39,20,5.73464e-21
40,20,1.27495e-20
41,20,4.85045e-21
42,20,4.6694e-21
43,20,7.84307e-21
44,20,4.92095e-21
45,20,4.31383e-21
46,20,3.64019e-21
47,20,1.31765e-20
48,20,7.34255e-21
49,20,6.48905e-21
50,20,4.20021e-21
51,20,6.01643e-21
52,20,4.26198e-21
53,20,3.28892e-21
54,20,5.24751e-21
55,20,5.28748e-21
56,20,3.65094e-22
57,20,2.49024e-21
58,20,3.07381e-21
59,20,1.03688e-21
60,20,6.88033e-22
61,20,2.80153e-21
62,20,1.03203e-20
63,20,3.92013e-21
0,21,6.22788e-21
1,21,3.6455e-21
2,21,4.9129e-21
3,21,1.67752e-21
4,21,9.55959e-22
5,21,3.22017e-22
6,21,3.36054e-21
7,21,1.51039e-21
8,21,4.24201e-21
9,21,3.82482e-21
10,21,7.04092e-21
11,21,3.2834e-21
12,21,2.79091e-21
13,21,5.19467e-21
14,21,2.50325e-21
15,21,1.12305e-20
16,21,2.22426e-21
17,21,1.1889e-20
18,21,4.58538e-21
19,21,1.50389e-21
20,21,3.68946e-21
21,21,4.48438e-21
22,21,2.46152e-21
23,21,8.66721e-21
24,21,5.48303e-21
25,21,1.19136e-20
26,21,3.58827e-21
27,21,2.9927e-21
28,21,8.79729e-21
29,21,4.77308e-20
30,21,1.9593e-19
31,21,1.79683e-19
32,21,4.59198e-18
33,21,3.62535e-19
34,21,1.7214e-19
35,21,3.202e-20
36,21,1.51888e-20
37,21,2.73817e-21
38,21,4.05313e-21
39,21,1.29797e-20
40,21,7.28604e-21
41,21,8.30686e-21
42,21,5.76432e-21
43,21,6.6144e-21
44,21,5.33952e-21
45,21,8.03105e-21
46,21,6.46731e-21
47,21,1.76448e-20
48,21,4.17307e-21
49,21,1.20014e-20
50,21,5.82513e-21
51,21,9.74792e-21
52,21,1.08855e-20
53,21,6.85196e-21
54,21,9.54514e-21
55,21,8.29438e-21
56,21,1.77235e-21
57,21,3.57751e-21
58,21,3.89911e-21
59,21,7.4036e-22
60,21,1.57402e-21
61,21,3.91551e-21
62,21,8.83099e-21
63,21,1.65007e-21
0,22,7.70763e-21
1,22,4.80108e-21
2,22,6.92098e-21
3,22,4.41323e-21
4,22,1.0791e-20
5,22,4.68636e-21
6,22,8.98597e-21
7,22,4.32305e-21
8,22,7.01313e-21
9,22,3.31669e-21
10,22,7.14393e-21
11,22,2.7171e-21
12,22,3.62225e-21
13,22,5.21667e-21
14,22,5.94649e-21
15,22,4.649e-21
16,22,7.1718e-21
17,22,1.99052e-21
18,22,1.14985e-21
19,22,4.28018e-21
20,22,5.87366e-22
21,22,2.07627e-21
22,22,6.75972e-22
23,22,5.15614e-21
24,22,1.23035e-21
25,22,3.19007e-21
26,22,4.80391e-21
27,22,1.25858e-19
28,22,1.78103e-18
29,22,1.20914e-17
30,22,4.83478e-17
31,22,1.07278e-16
32,22,1.53271e-16
33,22,1.09674e-16
34,22,5.07841e-17
35,22,1.24457e-17
36,22,1.90072e-18
37,22,1.26831e-19
38,22,4.87192e-21
39,22,4.80416e-21
40,22,1.91619e-21
41,22,7.13935e-21
42,22,3.19561e-21
43,22,4.60171e-21
44,22,2.08784e-21
45,22,8.56826e-21
46,22,2.36566e-21
47,22,4.57107e-21
48,22,1.17759e-20
49,22,5.23084e-21
50,22,9.40898e-21
51,22,9.58513e-21
52,22,5.17932e-21
53,22,3.79977e-21
54,22,5.98703e-21
55,22,6.12461e-21
56,22,3.01987e-21
57,22,6.67768e-21
58,22,7.77313e-21
59,22,5.6283e-21
60,22,1.01469e-20
61,22,3.36632e-21
62,22,8.22031e-21
63,22,7.73768e-21
0,23,2.84108e-21
1,23,5.90479e-21
2,23,3.59185e-21
3,23,2.00088e-21
4,23,2.31561e-21
5,23,1.04556e-21
6,23,5.01146e-21
7,23,9.66056e-22
8,23,5.82885e-21
9,23,8.89022e-22
10,23,7.61221e-21
11,23,6.65413e-21
12,23,6.32768e-21
13,23,1.29011e-20
14,23,5.53555e-21
15,23,1.01649e-20
16,23,1.94272e-22
17,23,5.32266e-21
18,23,4.76535e-21
19,23,3.80496e-21
20,23,4.1803e-21
21,23,8.37539e-21
22,23,3.47902e-21
23,23,9.41775e-21
24,23,2.05137e-21
25,23,4.96556e-20
26,23,1.27103e-18
27,23,2.6946e-17
28,23,3.14189e-16
29,23,2.11998e-15
30,23,8.28955e-15
31,23,1.877e-14
32,23,2.47924e-14
33,23,1.90206e-14
34,23,8.47537e-15
35,23,2.188e-15
36,23,3.29155e-16
37,23,2.83695e-17
38,23,1.37505e-18
39,23,5.92701e-20
40,23,3.80311e-21
41,23,1.09531e-20
42,23,6.65647e-21
43,23,1.10079e-20
44,23,6.8315e-21
45,23,9.6541e-21
46,23,8.52986e-21
47,23,5.14071e-21
48,23,3.99467e-21
49,23,1.02218e-20
50,23,7.83833e-21
51,23,1.10541e-20
52,23,3.0977e-21
53,23,2.21511e-21
54,23,1.81865e-21
55,23,2.25471e-21
56,23,4.37537e-21
57,23,3.20019e-21
58,23,7.31366e-22
59,23,1.58645e-21
60,23,2.14735e-21
61,23,1.31686e-21
62,23,3.43726e-21
63,23,7.2978e-21
0,24,2.00827e-21
1,24,3.31261e-21
2,24,2.99254e-21
3,24,1.23436e-21
4,24,6.04657e-21
5,24,3.27846e-21
6,24,6.77604e-21
7,24,8.30241e-21
8,24,1.37332e-20
9,24,4.41619e-21
10,24,7.1732e-21
11,24,3.38291e-21
12,24,4.34366e-21
13,24,8.46512e-21
14,24,5.30201e-21
15,24,7.36748e-21
16,24,1.94288e-21
17,24,4.47138e-21
18,24,7.69602e-21
19,24,1.56732e-21
20,24,7.02174e-21
21,24,6.01121e-21
22,24,2.39036e-21
23,24,4.308e-21
24,24,4.05718e-20
25,24,4.06716e-18
26,24,1.37653e-16
27,24,2.74892e-15
28,24,3.17917e-14
29,24,2.13564e-13
30,24,8.33459e-13
31,24,1.89085e-12
32,24,2.49336e-12
33,24,1.91132e-12
34,24,8.51808e-13
35,24,2.20597e-13
36,24,3.32098e-14
37,24,2.90123e-15
38,24,1.46852e-16
39,24,4.45926e-18
40,24,5.12827e-20
41,24,4.96994e-21
42,24,2.29589e-21
43,24,8.52316e-21
44,24,7.43321e-21
45,24,4.83051e-21
46,24,5.99877e-21
47,24,5.97902e-21
48,24,1.66759e-21
49,24,1.05092e-20
50,24,8.01072e-21
51,24,1.08404e-20
52,24,4.14596e-21
53,24,3.77929e-21
54,24,5.29335e-21
55,24,6.54814e-21
56,24,8.03202e-21
57,24,1.17955e-20
58,24,7.36081e-21
59,24,3.41149e-21
60,24,3.68786e-21
61,24,8.08489e-22
62,24,6.04706e-21
63,24,5.73698e-21
0,25,1.38648e-21
1,25,6.63456e-21
2,25,1.53441e-21
3,25,6.83024e-21
4,25,2.60257e-21
5,25,5.2068e-21
6,25,4.45792e-21
7,25,5.19596e-21
8,25,9.78727e-21
9,25,5.7755e-21
10,25,3.0579e-21
11,25,4.13054e-21
12,25,6.34027e-21
13,25,1.30861e-20
14,25,6.85745e-21
15,25,6.53606e-21
16,25,4.15201e-21
17,25,4.01388e-21
18,25,7.72523e-22
19,25,1.00941e-20
20,25,1.70389e-21
21,25,4.65096e-21
22,25,1.30285e-21
23,25,1.96522e-20
24,25,3.55056e-18
25,25,2.3491e-16
26,25,8.08624e-15
27,25,1.60937e-13
28,25,1.85967e-12
29,25,1.24885e-11
30,25,4.87442e-11
31,25,1.10583e-10
32,25,1.45834e-10
33,25,1.11792e-10
34,25,4.98121e-11
35,25,1.29012e-11
36,25,1.9422e-12
37,25,1.69904e-13
38,25,8.62884e-15
39,25,2.53976e-16
40,25,3.93e-18
41,25,1.91276e-20
42,25,1.64853e-21
43,25,4.47083e-21
44,25,1.61282e-21
45,25,5.03408e-21
46,25,5.93365e-22
47,25,1.35884e-21
48,25,9.45949e-22
49,25,1.11007e-20
50,25,1.02327e-20
51,25,1.25436e-20
52,25,7.30623e-21
53,25,5.13616e-21
54,25,5.27864e-21
55,25,3.31847e-21
56,25,5.77566e-21
57,25,3.31344e-21
58,25,5.27342e-21
59,25,6.30358e-21
60,25,4.07972e-21
61,25,5.65494e-21
62,25,3.95098e-21
63,25,7.98713e-21
0,26,7.00127e-21
1,26,3.47534e-21
2,26,5.28937e-21
3,26,4.41466e-21
4,26,1.54208e-21
5,26,5.89233e-21
6,26,2.18063e-21
7,26,2.50612e-21
8,26,4.98698e-21
9,26,2.93762e-21
10,26,2.40616e-21
11,26,8.94543e-22
12,26,1.60447e-21
13,26,6.79298e-21
14,26,3.45222e-21
15,26,6.73048e-21
16,26,4.66312e-21
17,26,3.15041e-21
18,26,2.08859e-21
19,26,3.43147e-21
20,26,4.3e-21
21,26,4.86012e-21
22,26,5.30686e-21
23,26,1.22808e-18
24,26,1.35374e-16
25,26,8.0555e-15
26,26,2.75431e-13
27,26,5.47353e-12
28,26,6.32292e-11
29,26,4.24563e-10
30,26,1.65709e-09
31,26,3.7595e-09
32,26,4.95789e-09
33,26,3.80051e-09
34,26,1.69343e-09
35,26,4.38607e-10
36,26,6.60332e-11
37,26,5.77859e-12
38,26,2.93939e-13
39,26,8.69263e-15
40,26,1.47813e-16
41,26,1.37086e-18
42,26,2.88307e-21
43,26,3.18567e-21
44,26,1.72043e-21
45,26,1.65772e-21
46,26,2.91849e-21
47,26,4.1285e-21
48,26,2.13771e-21
49,26,1.57056e-20
50,26,5.78738e-21
51,26,9.74586e-21
52,26,2.12767e-21
53,26,8.27053e-22
54,26,2.59895e-21
55,26,4.57759e-21
56,26,1.96194e-21
57,26,2.72112e-21
58,26,4.66059e-21
59,26,5.25201e-21
60,26,4.41429e-21
61,26,3.87505e-21
62,26,3.36605e-21
63,26,4.39667e-21
0,27,8.4373e-21
1,27,7.01589e-21
2,27,3.89334e-21
3,27,5.16562e-21
4,27,2.0337e-21
5,27,1.99131e-21
6,27,1.40828e-21
7,27,2.20049e-21
8,27,2.42056e-21
9,27,1.23309e-21
10,27,1.88459e-21
11,27,2.0802e-21
12,27,2.85162e-21
13,27,8.42296e-21
14,27,2.94916e-21
15,27,8.56184e-21
16,27,3.91837e-21
17,27,1.02529e-20
18,27,1.58939e-21
19,27,4.91811e-21
20,27,4.08883e-21
21,27,2.06305e-21
22,27,1.18959e-19
23,27,2.60283e-17
24,27,2.69719e-15
25,27,1.59172e-13
26,27,5.44291e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79797e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80893e-12
39,27,1.71732e-13
40,27,2.94221e-15
41,27,2.87409e-17
42,27,1.27085e-19
43,27,7.21162e-22
44,27,1.66762e-21
45,27,3.27876e-21
46,27,2.76867e-21
47,27,4.79139e-21
48,27,2.44858e-21
49,27,9.11817e-21
50,27,1.8094e-21
51,27,5.84355e-21
52,27,4.34639e-21
53,27,5.33742e-22
54,27,2.9561e-21
55,27,5.4396e-21
56,27,1.40867e-21
57,27,2.51822e-21
58,27,1.92332e-21
59,27,1.53065e-21
60,27,2.52371e-21
61,27,3.46046e-21
62,27,8.62186e-21
63,27,2.24865e-21
0,28,8.79201e-21
1,28,8.16663e-21
2,28,6.27184e-21
3,28,1.32644e-20
4,28,8.45861e-21
5,28,1.45438e-21
6,28,1.2026e-21
7,28,2.53485e-21
8,28,6.46483e-21
9,28,4.34117e-21
10,28,4.98256e-21
11,28,2.671e-21
12,28,9.28329e-21
13,28,7.67284e-21
14,28,1.44702e-20
15,28,9.34617e-21
16,28,1.18187e-21
17,28,9.59601e-21
18,28,5.21722e-21
19,28,1.32973e-21
20,28,2.04552e-21
21,28,1.24047e-20
22,28,1.76889e-18
23,28,3.06668e-16
24,28,3.10938e-14
25,28,1.8289e-12
26,28,6.25288e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67343e-11
39,28,1.97319e-12
40,28,3.39143e-14
41,28,3.3825e-16
42,28,1.97499e-18
43,28,9.96277e-21
44,28,2.47845e-21
45,28,2.50495e-21
46,28,6.23542e-21
47,28,6.66599e-21
48,28,4.74837e-21
49,28,1.34952e-20
50,28,8.3529e-21
51,28,8.73417e-21
52,28,1.07828e-20
53,28,1.67098e-21
54,28,9.0602e-21
55,28,5.03884e-21
56,28,2.56653e-21
57,28,2.76765e-21
58,28,2.28328e-21
59,28,2.84815e-21
60,28,6.51201e-21
61,28,1.11857e-20
62,28,1.13773e-20
63,28,5.75506e-21
0,29,1.10447e-20
1,29,7.82325e-21
2,29,7.21231e-21
3,29,1.18049e-20
4,29,7.02991e-21
5,29,7.26825e-21
6,29,3.70518e-21
7,29,1.53076e-20
8,29,1.60124e-21
9,29,1.28806e-20
10,29,1.71333e-21
11,29,7.47486e-21
12,29,7.58805e-21
13,29,3.1134e-20
14,29,1.54585e-20
15,29,1.57212e-20
16,29,8.89932e-21
17,29,8.74725e-21
18,29,1.60434e-20
19,29,2.06702e-21
20,29,1.06891e-20
21,29,5.29527e-20
22,29,1.12821e-17
23,29,2.05199e-15
24,29,2.07613e-13
25,29,1.22127e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31761e-11
40,29,2.26451e-13
41,29,2.2632e-15
42,29,1.27803e-17
43,29,4.70364e-20
44,29,5.31476e-21
45,29,7.42438e-21
46,29,8.30607e-21
47,29,6.81903e-21
48,29,1.09785e-20
49,29,1.5233e-20
50,29,1.44474e-20
51,29,2.15178e-20
52,29,9.13177e-21
53,29,1.69075e-20
54,29,2.15731e-21
55,29,1.84494e-20
56,29,4.66513e-21
57,29,6.59106e-21
58,29,4.10753e-21
59,29,6.73771e-21
60,29,3.93504e-21
61,29,6.66871e-21
62,29,8.0576e-21
63,29,6.91158e-21
0,30,2.41385e-20
1,30,2.03641e-20
2,30,2.5465e-20
3,30,1.56512e-20
4,30,1.52544e-20
5,30,2.85294e-20
6,30,2.00427e-20
7,30,1.36376e-20
8,30,1.99259e-20
9,30,1.21376e-20
10,30,1.4206e-20
11,30,1.79646e-20
12,30,1.43666e-20
13,30,6.85461e-21
14,30,5.77134e-21
15,30,2.46039e-20
16,30,1.68642e-20
17,30,2.28656e-20
18,30,7.64234e-20
19,30,6.72074e-21
20,30,1.6357e-20
21,30,1.86251e-19
22,30,4.40803e-17
23,30,7.945e-15
24,30,8.06004e-13
25,30,4.74063e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11466e-11
40,30,8.79137e-13
41,30,8.75078e-15
42,30,4.88685e-17
43,30,1.34069e-19
44,30,9.14129e-21
45,30,1.63113e-20
46,30,6.74302e-20
47,30,2.3307e-20
48,30,1.64133e-20
49,30,9.86887e-21
50,30,1.66997e-21
51,30,1.90786e-21
52,30,6.78957e-21
53,30,4.57473e-20
54,30,2.58273e-20
55,30,1.21691e-20
56,30,2.37377e-20
57,30,1.67765e-20
58,30,2.5523e-20
59,30,1.33757e-20
60,30,1.26682e-20
61,30,1.88987e-20
62,30,1.20173e-20
63,30,1.07819e-20
0,31,1.50563e-20
1,31,1.31206e-21
2,31,4.17499e-20
3,31,3.37439e-20
4,31,2.62363e-20
5,31,4.52272e-20
6,31,8.78916e-20
7,31,1.55579e-19
8,31,1.73278e-20
9,31,1.01797e-19
10,31,3.15934e-20
11,31,4.4917e-20
12,31,2.87683e-20
13,31,5.43826e-20
14,31,2.33201e-20
15,31,2.59806e-20
16,31,2.67228e-20
17,31,1.58339e-20
18,31,8.01139e-20
19,31,7.48983e-21
20,31,1.92393e-20
21,31,2.79487e-19
22,31,1.05803e-16
23,31,1.80879e-14
24,31,1.81928e-12
25,31,1.06967e-10
26,31,3.65701e-09
27,31,7.26761e-08
28,31,8.39532e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67279e-08
38,31,3.90303e-09
39,31,1.15408e-10
40,31,1.98431e-12
41,31,1.98972e-14
42,31,1.1695e-16
43,31,5.52423e-19
44,31,2.4907e-20
45,31,6.24939e-20
46,31,2.39183e-20
47,31,9.0365e-21
48,31,1.99938e-20
49,31,6.64437e-20
50,31,4.8139e-20
51,31,5.18993e-20
52,31,2.80205e-20
53,31,6.22954e-20
54,31,2.21793e-20
55,31,6.67381e-20
56,31,1.83264e-20
57,31,1.65422e-19
58,31,3.70661e-20
59,31,2.91426e-20
60,31,2.86829e-20
61,31,1.27177e-20
62,31,6.79267e-21
63,31,8.75566e-20
0,32,1.43589e-18
1,32,8.77599e-19
2,32,1.29485e-18
3,32,8.04798e-19
4,32,1.35845e-18
5,32,1.86426e-18
6,32,9.11232e-19
7,32,2.55461e-18
8,32,1.58692e-18
9,32,2.72536e-18
10,32,1.24604e-18
11,32,2.15585e-18
12,32,1.03901e-18
13,32,2.21973e-18
14,32,1.18698e-18
15,32,2.21365e-18
16,32,2.24621e-18
17,32,2.21912e-18
18,32,3.97025e-18
19,32,3.32211e-18
20,32,4.86845e-18
21,32,2.21864e-18
22,32,1.57856e-16
23,32,2.34537e-14
24,32,2.38379e-12
25,32,1.40336e-10
26,32,4.79614e-09
27,32,9.5325e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63422e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.0064e-07
38,32,5.1188e-09
39,32,1.51409e-10
40,32,2.60011e-12
41,32,2.58313e-14
42,32,1.77612e-16
43,32,2.23259e-18
44,32,4.70515e-18
45,32,3.36777e-18
46,32,3.82787e-18
47,32,2.00687e-18
48,32,2.16656e-18
49,32,2.21922e-18
50,32,1.14507e-18
51,32,2.41139e-18
52,32,1.01256e-18
53,32,2.12175e-18
54,32,1.19845e-18
55,32,2.19842e-18
56,32,1.59006e-18
57,32,2.5278e-18
58,32,8.46686e-19
59,32,1.90381e-18
60,32,1.32006e-18
61,32,6.87487e-19
62,32,1.26735e-18
63,32,9.32301e-19
0,33,9.99534e-21
1,33,1.59615e-20
2,33,2.60001e-20
3,33,4.24227e-20
4,33,1.87644e-20
5,33,5.52847e-20
6,33,9.1107e-20
7,33,1.59197e-19
8,33,2.72161e-20
9,33,1.16466e-19
10,33,1.84218e-20
11,33,5.22564e-20
12,33,4.76395e-20
13,33,6.02366e-20
14,33,7.35783e-21
15,33,1.75943e-20
16,33,1.76879e-20
17,33,2.31255e-20
18,33,7.68947e-20
19,33,1.76166e-20
20,33,4.74458e-20
21,33,2.68207e-19
22,33,1.06534e-16
23,33,1.80747e-14
24,33,1.81919e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15409e-10
40,33,1.98422e-12
41,33,1.98853e-14
42,33,1.17234e-16
43,33,5.98525e-19
44,33,4.42394e-20
45,33,7.33236e-20
46,33,2.70816e-20
47,33,2.10683e-20
48,33,8.17708e-21
49,33,7.52791e-20
50,33,2.94015e-20
51,33,6.91249e-20
52,33,3.7691e-20
53,33,7.28777e-20
54,33,3.25495e-20
55,33,7.77446e-20
56,33,1.67325e-20
57,33,1.73482e-19
58,33,3.13747e-20
59,33,2.74387e-20
60,33,1.78122e-20
61,33,1.5318e-20
62,33,4.28967e-21
63,33,5.68322e-20
0,34,2.44954e-20
1,34,2.16233e-20
2,34,1.87284e-20
3,34,1.33157e-20
4,34,1.37233e-20
5,34,2.36906e-20
6,34,2.74404e-20
7,34,1.45375e-20
8,34,2.70915e-20
9,34,2.36861e-20
10,34,3.35003e-20
11,34,2.82218e-20
12,34,1.35022e-20
13,34,3.15088e-21
14,34,4.97042e-21
15,34,2.03253e-20
16,34,1.46565e-20
17,34,1.22509e-20
18,34,4.52438e-20
19,34,4.6246e-21
20,34,1.13807e-20
21,34,1.75367e-19
22,34,4.39123e-17
23,34,7.93618e-15
24,34,8.05947e-13
25,34,4.74048e-11
26,34,1.62074e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.1145e-11
40,34,8.79085e-13
41,34,8.74387e-15
42,34,4.8658e-17
43,34,1.26007e-19
44,34,6.30426e-21
45,34,1.0917e-20
46,34,6.42719e-20
47,34,1.94161e-20
48,34,7.5481e-21
49,34,1.78228e-20
50,34,2.98456e-21
51,34,5.12079e-21
52,34,1.36515e-20
53,34,4.20974e-20
54,34,3.93872e-20
55,34,2.40175e-20
56,34,3.39222e-20
57,34,1.24054e-20
58,34,2.9141e-20
59,34,1.7106e-20
60,34,1.7355e-20
61,34,3.51946e-20
62,34,2.14222e-20
63,34,2.45934e-21
0,35,9.36602e-21
1,35,6.37062e-21
2,35,1.24279e-20
3,35,4.32051e-21
4,35,4.14847e-21
5,35,5.31509e-21
6,35,4.99294e-21
7,35,8.50831e-21
8,35,1.60122e-21
9,35,1.61011e-20
10,35,6.70657e-21
11,35,1.22744e-21
12,35,7.97283e-21
13,35,1.56538e-20
14,35,9.89858e-21
15,35,8.21887e-21
16,35,1.60732e-20
17,35,6.88075e-21
18,35,8.80145e-21
19,35,4.69939e-21
20,35,6.40905e-21
21,35,3.3728e-20
22,35,1.11542e-17
23,35,2.04838e-15
24,35,2.07598e-13
25,35,1.22126e-11
26,35,4.1754e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45627e-10
39,35,1.31761e-11
40,35,2.2644e-13
41,35,2.26053e-15
42,35,1.2609e-17
43,35,3.83026e-20
44,35,4.03249e-21
45,35,9.38732e-21
46,35,1.09186e-20
47,35,1.20512e-20
48,35,8.79557e-21
49,35,2.4089e-20
50,35,1.63767e-20
51,35,1.89887e-20
52,35,6.79958e-21
53,35,8.06284e-21
54,35,6.93278e-21
55,35,7.70654e-21
56,35,3.30435e-21
57,35,5.66222e-21
58,35,2.93525e-21
59,35,3.09987e-21
60,35,4.25217e-21
61,35,1.05345e-20
62,35,9.50953e-21
63,35,3.24315e-22
0,36,8.00487e-21
1,36,5.15863e-21
2,36,1.35245e-20
3,36,8.36461e-21
4,36,6.12503e-21
5,36,2.40123e-21
6,36,2.65611e-21
7,36,3.5883e-21
8,36,3.07818e-21
9,36,5.92931e-21
10,36,8.43901e-21
11,36,1.76723e-21
12,36,1.10191e-20
13,36,6.03289e-21
14,36,8.26392e-21
15,36,1.19455e-20
16,36,4.26601e-21
17,36,5.20259e-21
18,36,3.96365e-21
19,36,2.02564e-21
20,36,1.36131e-21
21,36,9.58133e-21
22,36,1.76442e-18
23,36,3.06791e-16
24,36,3.10915e-14
25,36,1.82889e-12
26,36,6.25286e-11
27,36,1.24263e-09
28,36,1.43544e-08
29,36,9.63853e-08
