time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996664424,-0.0003335576331,1.307629604,0.3079564944,0.9996361768,38.82581717,0,31.97644669,0,0.2853915238,3.238336998e-19,-0.000412504671,1.208665668e-17,0.9997357726,1,0.7868040204,1.968152961e-05,1,1
11.80000019,0.9996633011,-0.0003366988723,1.307627,0.3079575155,0.9996328707,38.8831132,0,31.97621602,0,0.285393344,1.341580527e-19,-0.0004122978063,-8.457484644e-17,0.9997741046,1,0.953517437,9.392371265e-06,1,1
11.89999962,0.9996602369,-0.000339763109,1.307623281,0.3079587544,0.999628228,38.94042088,0,31.97598823,0,0.2853953323,-5.901509417e-20,-0.0004058759872,-3.879622531e-18,0.99974717,1,0.953517437,1.050543295e-05,1,1
12,0.9996571441,-0.0003428559109,1.305950679,0.3079603219,0.9979543679,38.99773475,0,31.97575902,0,0.2853972737,-1.778667448e-19,-0.0003916282184,-4.991915261e-17,0.9988613669,1,0,0.00100185849,1,1
12.09999943,0.9996541183,-0.0003458816855,1.307588527,0.307962109,0.9995907324,39.05505903,0,31.97553317,0,0.2853993929,4.62218792e-19,-0.0003832633693,-2.947050272e-18,0.9990596228,1,0,0.0007400532172,1,1
12.19999981,0.9996510153,-0.0003489846926,1.307568289,0.3079641001,0.9995688015,39.11238711,0,31.97530495,0,0.2854016823,6.868245836e-19,-0.0003739935458,-3.218878728e-17,0.999742429,1,0.953517437,1.069796428e-05,1,1
12.30000019,0.9996478871,-0.0003521128676,1.307584721,0.307968095,0.9995815313,39.16972135,0,31.97507688,0,0.2854084085,-1.662192703e-19,-0.0003736819328,3.083271258e-17,0.9997248823,1,0.953517437,1.190004246e-05,1,1
12.39999962,0.9996449394,-0.0003550605885,1.3075403,0.3079720197,0.9995334722,39.22706917,0,31.97485479,0,0.2854139494,-1.51783584e-19,-0.0003641556455,-8.420326557e-17,0.999734481,1,0.953517437,1.11560872e-05,1,1
12.5,0.9996419502,-0.0003580498364,1.307600159,0.3079751862,0.9995904464,39.2844222,0,31.97463106,0,0.2854191791,1.459900595e-19,-0.0003619298674,-1.910493983e-17,0.9990742782,1,0,0.0007395924638,1,1
12.59999943,0.9996388651,-0.0003611348785,1.307522827,0.3079950932,0.9994934852,39.34177938,0,31.97440372,0,0.2854549262,3.826519161e-19,-0.0003632998989,8.757561997e-18,0.9997285487,1,0.953517437,1.119907912e-05,1,1
12.69999981,0.9996357653,-0.0003642346743,1.307552564,0.3080158745,0.9995027148,39.39914273,0,31.97417522,0,0.2854914538,-6.562940807e-20,-0.0003644776519,-2.532697636e-17,0.9997687439,1,0.953517437,9.85819837e-06,1,1
12.79999924,0.9996327618,-0.0003672382175,1.30749467,0.3080201456,0.99944082,39.45651703,0,31.97394955,0,0.285498653,1.055289632e-18,-0.0003628214628,-3.118666363e-17,0.9997391083,1,0.953517437,1.091523821e-05,1,1
12.89999962,0.9996297591,-0.0003702409024,1.307321227,0.3080258035,0.9992619853,39.51389784,0,31.97372418,0,0.2855081268,-3.547869994e-19,-0.0003609943927,-6.087373944e-17,0.9990713482,1,0,0.0007398045641,1,1
13,0.999626725,-0.0003732750345,1.307631016,0.308031562,0.9995662784,39.57128334,0,31.97349747,0,0.2855181395,-8.937581118e-19,-0.0003597792502,6.885487392e-17,0.9997781923,1,0.7868040204,1.834185511e-05,1,1
13.09999943,0.9996236124,-0.0003763875816,1.307450484,0.3080376837,0.9993798831,39.62867161,0,31.97326845,0,0.2855287233,1.738056906e-18,-0.0003579964651,2.709295473e-17,0.999056646,1,0,0.0007401919521,1,1
13.19999981,0.9996205296,-0.0003794704357,1.307445144,0.308045068,0.9993674127,39.68606675,0,31.97304095,0,0.2855413247,1.531097384e-18,-0.0003567253194,4.91992019e-17,0.9997328663,1,0.953517437,1.099221142e-05,1,1
13.29999924,0.9996174524,-0.0003825476077,1.307430079,0.3080518268,0.9993458376,39.74346696,0,31.97281444,0,0.2855529017,1.894078102e-19,-0.0003552630763,-5.090380745e-17,0.9997424338,1,0.953517437,1.069726559e-05,1,1
13.39999962,0.9996143831,-0.0003856168807,1.307419214,0.3080605682,0.9993264763,39.80087318,0,31.97258759,0,0.2855680627,-9.566890499e-20,-0.0003546965814,-1.059771927e-17,0.9997508169,1,0.953517437,1.041317659e-05,1,1
13.5,0.9996114091,-0.0003885908593,1.307293849,0.3080693797,0.9991925402,39.85828837,0,31.97236479,0,0.285583381,1.383859723e-19,-0.0003545903395,4.91134398e-17,0.9997397563,1,0.953517437,1.090527791e-05,1,1
13.59999943,0.9996084187,-0.0003915812795,1.307260572,0.3080784526,0.999150427,39.91570827,0,31.97214016,0,0.2855991742,-5.938726276e-19,-0.0003546424941,-2.214937918e-17,0.9997260258,1,0.953517437,1.144374403e-05,1,1
13.69999981,0.9996055331,-0.000394466873,1.307038513,0.3080877865,0.9989192687,39.97313801,0,31.97191903,0,0.2856155308,5.204145981e-19,-0.0003553985083,2.221805032e-17,0.9990591083,1,0,0.0007402691764,1,1
13.79999924,0.9996025613,-0.0003974386628,1.3074019,0.3080973002,0.9992733732,40.03057046,0,31.97169436,0,0.2856322752,-1.447097665e-18,-0.0003566801614,-2.532050253e-17,0.9997669784,1,0.7868040204,1.878244825e-05,1,1
13.89999962,0.9995996411,-0.0004003589441,1.305467252,0.3081240447,0.9973122082,40.08801091,0,31.97147089,0,0.2856743936,-1.114944902e-18,-0.0003619471771,2.602856653e-17,0.9990604981,1,0,0.0007399644998,1,1
14,0.9995967279,-0.0004032720962,1.307139096,0.3081310995,0.9989772229,40.14545634,0,31.97124789,0,0.2856872739,-9.246920963e-19,-0.0003637809275,-3.508602032e-17,0.9997285857,1,0.953517437,1.108788398e-05,1,1
14.09999943,0.9995937818,-0.0004062182279,1.307346537,0.3081383957,0.9991775895,40.20290493,0,31.97102465,0,0.2857004325,-4.635105411e-20,-0.0003659418143,-1.567258244e-17,0.9997646045,1,0.953517437,9.922050933e-06,1,1
14.19999981,0.9995908154,-0.0004091845783,1.307279969,0.308146065,0.9991035706,40.26035608,0,31.97080108,0,0.2857141983,6.71828552e-19,-0.0003696988309,5.468548148e-17,0.9997432311,1,0.7868040204,1.944303142e-05,1,1
14.29999924,0.9995878793,-0.0004121207455,1.307106161,0.3081584145,0.9989176285,40.31781225,0,31.97057869,0,0.2857247884,1.758687635e-19,-0.0003730412433,-3.686564729e-17,0.9997408642,1,0.953517437,1.067794496e-05,1,1
14.39999962,0.9995849406,-0.0004150594402,1.307102217,0.3081690267,0.9989032835,40.37527383,0,31.97035645,0,0.2857280201,-1.169863446e-19,-0.0003769692301,8.072344607e-18,0.9997286848,1,0.953517437,1.118522469e-05,1,1
14.5,0.9995820009,-0.0004179990939,1.306197516,0.3081775734,0.9979902434,40.43273841,0,31.9701336,0,0.2857262421,1.033409289e-18,-0.0003801312247,-8.038514755e-18,0.9990728928,1,0,0.0007397367662,1,1
14.59999943,0.9995790519,-0.0004209481437,1.307326729,0.3081844684,0.9991127671,40.49020784,0,31.96990958,0,0.285719073,-3.38508085e-19,-0.0003825654639,3.400524492e-18,0.9997514277,1,0.7868040204,1.917480821e-05,1,1
14.69999981,0.9995760681,-0.0004239319148,1.307002876,0.3081899753,0.9987836102,40.54768031,0,31.96968432,0,0.285707502,7.444050622e-19,-0.0003848774555,1.16516482e-17,0.9997376486,1,0.953517437,1.113743863e-05,1,1
14.79999924,0.9995731877,-0.0004268123393,1.306064372,0.3081935896,0.9978416921,40.60516116,0,31.96946216,0,0.2856908454,9.15805325e-19,-0.0003873714248,4.488443895e-17,0.9990843412,1,0,0.0007392426528,1,1
14.89999962,0.9995703567,-0.000429643329,1.307336395,0.3081948058,0.9991126979,40.66264701,0,31.96924055,0,0.2856695008,-7.22117469e-19,-0.0003901181785,1.198249957e-17,0.9997632721,1,0.78680408,1.900432051e-05,1,1
15,0.9995674594,-0.0004325405807,1.307134683,0.3081978163,0.9989081708,40.72013451,0,31.9690159,0,0.285670842,-6.104864469e-19,-0.0003936823614,1.440051161e-17,0.9997254372,1,0.953517437,1.126740756e-05,1,1
15.09999943,0.9995646847,-0.0004353152564,1.307184469,0.3082003137,0.9989556515,40.77762985,0,31.96879608,0,0.2856701378,-5.714057689e-19,-0.0003978436439,-1.195350709e-18,0.9997587514,1,0.7868040204,1.887395344e-05,1,1
15.19999981,0.9995619508,-0.000438049239,1.301984528,0.3081931289,0.9937630855,40.83513024,0,31.96857764,0,0.2856391228,3.901394774e-19,-0.0003988135496,-8.602894056e-17,0.9990808846,1,0,0.0007393404984,1,1
15.29999924,0.9995592341,-0.0004407658637,1.307283506,0.3081843304,0.9990710487,40.89263509,0,31.96836043,0,0.2856050488,-9.78403995e-20,-0.0004035338164,2.06003842e-17,0.9997694126,1,0.7868040204,1.841207144e-05,1,1
15.39999962,0.9995564607,-0.0004435393458,1.307301267,0.3081849373,0.9990883864,40.95014068,0,31.96814157,0,0.2855981015,-7.727613371e-20,-0.0004066499882,-6.743888197e-18,0.9990443735,1,0,0.0007406221182,1,1
15.5,0.9995538332,-0.0004461667623,1.306364921,0.3081851037,0.9981520565,41.00765554,0,31.96792653,0,0.2855874463,1.197245483e-19,-0.0004096506776,-5.087749876e-17,0.9997643453,1,0.7868975997,1.880518014e-05,1,1
15.59999943,0.9995509439,-0.0004490561412,1.307222432,0.308184188,0.9990106629,41.06516298,0,31.96770347,0,0.2855744793,1.065994586e-19,-0.0004122202842,-3.256797797e-17,0.9993008094,1,0,0.0004965756477,1,1
15.69999981,0.9995481814,-0.0004518185859,1.30723977,0.308182092,0.9990302745,41.1226786,0,31.9674837,0,0.2855591721,-4.827838934e-19,-0.0004262566825,-2.750377973e-18,0.9997431298,1,0.953517437,1.06015515e-05,1,1
15.79999924,0.9995454136,-0.0004545864065,1.307108092,0.3081796303,0.9989012341,41.18019771,0,31.96726361,0,0.2855439433,-1.374275692e-18,-0.0004383610551,5.375954699e-17,0.9997670759,1,0.953517437,1.006366665e-05,1,1
15.89999962,0.9995425812,-0.0004574187921,1.307194209,0.3081465946,0.9990205596,41.23771722,0,31.96704072,0,0.285488218,-2.081367367e-19,-0.0004386032896,8.169661737e-18,0.9997401702,1,0.953517437,1.05605777e-05,1,1
16,0.9995398746,-0.0004601253541,1.307055527,0.3081300345,0.9988986098,41.2952449,0,31.96682122,0,0.2854534484,3.441391881e-20,-0.0004506970722,3.672434089e-17,0.9997315522,1,0.953517437,1.117581258e-05,1,1
16.10000038,0.9995371187,-0.0004628812709,1.307076424,0.30811285,0.99893686,41.3527737,0,31.96660092,0,0.2854187939,1.762645867e-18,-0.0004532543787,-1.821461996e-17,0.9997437721,1,0.953517437,1.054860668e-05,1,1
16.19999886,0.9995343365,-0.0004656634805,1.307284041,0.3080958238,0.9991616696,41.41030433,0,31.96638033,0,0.2853860795,-1.268452699e-18,-0.0004527456275,4.632301319e-17,0.9997614461,1,0.953517437,9.931070123e-06,1,1
16.29999924,0.9995315615,-0.0004684384775,1.307302218,0.3080891171,0.9991867174,41.46783678,0,31.96616044,0,0.2853683454,3.959095986e-19,-0.0004517087676,-2.691856304e-17,0.9995698436,1,0,0.0002517156962,1,1
16.39999962,0.9995287691,-0.0004712309125,1.307364218,0.30808334,0.999254656,41.52537114,0,31.96594041,0,0.2853544046,1.016647094e-18,-0.0004504672267,-4.756923628e-17,0.9997741247,1,0.953517437,9.564832797e-06,1,1
16.5,0.9995259939,-0.0004740060765,1.307364783,0.3080754027,0.9992633192,41.58290888,0,31.96572056,0,0.2853375164,2.401207091e-20,-0.0004417679632,-1.988083643e-17,0.9995692023,1,0,0.0002517243679,1,1
16.60000038,0.9995232208,-0.0004767792239,1.307206973,0.3080674064,0.9991136639,41.6404495,0,31.96550085,0,0.2853220363,7.029986432e-19,-0.0004306356814,2.63389509e-17,0.9992554265,1,0,0.0005073304166,1,1
16.69999886,0.9995204302,-0.0004795698331,1.307428927,0.308057932,0.9993452486,41.69799059,0,31.96527987,0,0.2853068201,9.981583249e-19,-0.0004104439844,7.593431559e-17,0.9995619183,1,0,0.0002522201819,1,1
16.79999924,0.9995175273,-0.0004824727086,1.30731298,0.3080495782,0.9992378115,41.75552876,0,31.96505503,0,0.2852938489,-8.495514279e-19,-0.0003957225673,7.867171914e-18,0.9997515053,1,0.953517437,1.02410943e-05,1,1
16.89999962,0.9995146756,-0.0004853244001,1.307282385,0.3080402756,0.9992166723,41.81307153,0,31.96483174,0,0.2852831549,1.00135259e-18,-0.0003805152767,-3.994623527e-17,0.9997440016,1,0.953517437,1.0680508e-05,1,1
17,0.9995117068,-0.0004882931513,1.307304016,0.3080324808,0.9992462499,41.87061068,0,31.96460522,0,0.2852739844,3.927587448e-19,-0.0003635154643,-4.68107539e-17,0.9997468185,1,0.953517437,1.064740594e-05,1,1
17.10000038,0.9995088346,-0.0004911654096,1.307403922,0.3080251515,0.999353635,41.92815584,0,31.96438249,0,0.2852642721,-1.99007112e-19,-0.0003465251623,5.710065447e-18,0.9997595975,1,0.953517437,1.012046024e-05,1,1
17.19999886,0.9995059605,-0.0004940394557,1.307345985,0.3080184933,0.9993025036,41.98570307,0,31.96416052,0,0.2852562018,-1.32578586e-19,-0.0003370468044,-3.339785294e-17,0.9997354451,1,0.953517437,1.079832254e-05,1,1
17.29999924,0.9995029976,-0.0004970023991,1.307332091,0.308001625,0.9993056232,42.0432485,0,31.96393569,0,0.2852532238,1.275646598e-19,-0.0003130614746,-4.207589924e-17,0.999715228,1,0.953517437,1.176401741e-05,1,1
17.39999962,0.9995000737,-0.0004999262951,1.306734944,0.3079944169,0.9987158282,42.10079735,0,31.96371203,0,0.2852471971,-1.128104783e-19,-0.0002951520087,-5.667634448e-17,0.9992734495,1,0,0.0005067514998,1,1
17.5,0.9994971947,-0.0005028052914,1.307474829,0.3079871053,0.999463167,42.15835044,0,31.96349013,0,0.2852425726,-6.104494241e-19,-0.0002798009926,-7.075665098e-17,0.9995741827,1,0,0.0002517536065,1,1
17.60000038,0.9994942647,-0.0005057353003,1.307393738,0.3079806265,0.9993886962,42.2159026,0,31.96326615,0,0.2852395755,-1.104324446e-18,-0.0002658745378,-1.783136379e-17,0.9997790857,1,0.953517437,9.448774282e-06,1,1
17.69999886,0.9994913937,-0.000508606308,1.307002494,0.3079746596,0.9990035584,42.2734599,0,31.96304342,0,0.2852379343,1.046632792e-19,-0.0002515304834,7.679995142e-18,0.9995483926,1,0,0.0002525462655,1,1
17.79999924,0.9994885625,-0.000511437513,1.307393062,0.3079677719,0.9994011517,42.33102004,0,31.9628211,0,0.2852373615,-4.732969396e-19,-0.0002487973468,-2.084226337e-17,0.9992486139,1,0,0.0005078251846,1,1
17.89999962,0.9994856033,-0.0005143966579,1.307328943,0.3079604908,0.9993444503,42.38857656,0,31.96259487,0,0.2852375284,-1.882305826e-18,-0.0002461275158,-1.037524467e-17,0.9997722612,1,0.953517437,9.798668069e-06,1,1
18,0.9994826722,-0.0005173277859,1.307281034,0.307954488,0.9993026798,42.44613616,0,31.96236867,0,0.2852382325,-1.847583055e-19,-0.0002441252468,6.127566266e-17,0.9992497661,1,0,0.0005075480724,1,1
18.10000038,0.9994796755,-0.0005203244524,1.307280213,0.3079483814,0.9993080979,42.50369462,0,31.96214148,0,0.2852390606,-1.592180265e-20,-0.0002425496436,2.978513737e-17,0.9997271777,1,0.953517437,1.141327957e-05,1,1
18.19999886,0.9994767898,-0.0005232102232,1.307273134,0.3079422214,0.9993073108,42.56125979,0,31.96191822,0,0.2852405223,2.299990847e-19,-0.0002405922319,9.142390701e-18,0.9997660785,1,0.953517437,1.005871434e-05,1,1
18.29999924,0.9994738991,-0.0005261008816,1.307262595,0.307936618,0.9993025052,42.61882692,0,31.9616955,0,0.2852427095,2.078288155e-19,-0.0002393344119,5.048820865e-18,0.999739705,1,0.953517437,1.075989323e-05,1,1
18.39999962,0.9994709968,-0.0005290032346,1.307238803,0.3079366335,0.999278826,42.6763951,0,31.96147329,0,0.2852535065,7.867883493e-21,-0.0002343878548,-3.628292644e-17,0.9994885008,1,0,0.0002638275438,1,1
18.5,0.9994679912,-0.0005320087897,1.307234676,0.3079392196,0.9992722402,42.73396126,0,31.96124674,0,0.2852665172,-6.026570143e-19,-0.0002249095833,-3.344059452e-17,0.9992984041,1,0,0.0004964904888,1,1
18.60000038,0.9994650798,-0.0005349201521,1.307365124,0.3079271267,0.9994149067,42.79153297,0,31.96102331,0,0.2852663143,-9.618901806e-19,-0.0002233144709,-2.564944433e-17,0.9995171769,1,0,0.0002628052866,1,1
18.69999886,0.9994621177,-0.0005378823429,1.307211357,0.3079152112,0.9992731801,42.8491055,0,31.96079757,0,0.2852649263,1.860341114e-18,-0.0002227160013,-1.155984485e-17,0.9997401909,1,0.953517437,1.072350132e-05,1,1
18.79999924,0.9994593038,-0.0005406961811,1.307020833,0.3078995626,0.9990984277,42.90668558,0,31.96057603,0,0.2852570094,-1.127330129e-18,-0.0002213195558,-7.801525992e-17,0.9995048386,1,0,0.0002631504618,1,1
18.89999962,0.9994564421,-0.0005435579308,1.307112758,0.3078901757,0.9991998619,42.96426576,0,31.96035267,0,0.2852537278,1.436688745e-18,-0.0002232859186,-1.998431421e-17,0.9997224325,1,0.953517437,1.154618872e-05,1,1
19,0.9994535627,-0.0005464373132,1.307190013,0.3078818151,0.9992855987,43.02184676,0,31.96012791,0,0.2852509346,1.806052966e-18,-0.0002250361018,-5.278166665e-17,0.9997553465,1,0.953517437,1.025021033e-05,1,1
19.10000038,0.999450591,-0.0005494090193,1.306814911,0.3078744772,0.9989179544,43.07942675,0,31.9599012,0,0.2852476302,-7.936002462e-20,-0.0002268079341,-3.031642691e-18,0.9994929971,1,0,0.0002638466647,1,1
19.19999886,0.9994476473,-0.0005523527323,1.307091661,0.3078680384,0.9992012612,43.13700863,0,31.95967626,0,0.2852435202,-4.937051865e-19,-0.0002291537351,1.099562741e-16,0.9997613908,1,0.953517437,1.01264268e-05,1,1
19.29999924,0.9994447096,-0.0005552903887,1.307028206,0.3078616192,0.9991443421,43.19459291,0,31.95945181,0,0.2852384573,-5.962098135e-20,-0.0002311755229,3.360384391e-17,0.999694716,1,0.953517437,1.274807281e-05,1,1
19.39999962,0.9994417899,-0.0005582100971,1.307134579,0.3078604085,0.9992520415,43.25217964,0,31.95922802,0,0.2852410743,1.144930497e-18,-0.0002313326136,1.657307626e-17,0.9997616513,1,0.953517437,9.960707091e-06,1,1
19.5,0.9994388986,-0.0005611014226,1.307086058,0.3078598514,0.9992041919,43.30976929,0,31.9590051,0,0.2852428979,-2.047238089e-19,-0.0002378405133,-7.910430933e-18,0.9993235294,1,0,0.0004957577485,1,1
19.60000038,0.9994359592,-0.0005640407818,1.307015712,0.3078596767,0.999134133,43.36735935,0,31.95878098,0,0.2852449029,-6.499969744e-20,-0.0002409900956,2.660044356e-17,0.999732725,1,0.953517437,1.098248136e-05,1,1
19.69999886,0.99943309,-0.0005669100411,1.306295335,0.3078613813,0.9984121633,43.4249539,0,31.95855847,0,0.2852478007,-2.343774442e-19,-0.0002450503946,-2.604949947e-19,0.9995259229,1,0,0.0002627180713,1,1
19.79999924,0.9994302797,-0.000569720298,1.307154527,0.3078618341,0.9992710138,43.48255333,0,31.95833726,0,0.2852505987,4.076341907e-19,-0.000243908631,-4.030467607e-18,0.9993249195,1,0,0.0004957449461,1,1
19.89999962,0.9994273957,-0.0005726042587,1.305936101,0.3078627083,0.998051824,43.54015041,0,31.95811343,0,0.2852533499,-3.442236704e-19,-0.0002414895584,-8.801333296e-17,0.9995077869,1,0,0.0002631150252,1,1
19.98999977,0.9994248871,-0.0005751128804,1.306917878,0.3078621973,0.9990382911,43.59199343,0,31.95791505,0,0.2852534092,-1.035063786e-18,-0.0002403937639,-6.568574809e-17,0.9992947233,1,0,0.0004968171074,1,1
