x,y,theta
14,18,2.09954e-21
15,18,3.48916e-21
16,18,1.13011e-21
17,18,9.61888e-21
18,18,1.47869e-21
19,18,3.74783e-21
20,18,8.02755e-21
21,18,2.86488e-21
22,18,5.00187e-21
23,18,1.32623e-21
24,18,6.48101e-21
25,18,1.54879e-21
26,18,4.38166e-21
27,18,3.47771e-21
28,18,4.83122e-21
29,18,1.29622e-20
30,18,2.80769e-20
31,18,5.71694e-20
32,18,2.96724e-18
33,18,1.01551e-19
34,18,3.43352e-20
35,18,8.58452e-21
36,18,5.02945e-21
37,18,6.49535e-21
38,18,1.3281e-21
39,18,1.35889e-21
40,18,6.91473e-21
41,18,2.22893e-21
42,18,7.39741e-21
43,18,7.6162e-21
44,18,1.33625e-20
45,18,4.89846e-21
46,18,4.27214e-21
47,18,4.2848e-21
48,18,4.15105e-21
49,18,2.28211e-21
50,18,5.03135e-21
51,18,2.54266e-21
52,18,2.93947e-21
53,18,1.85964e-21
54,18,4.84006e-21
55,18,5.61356e-21
56,18,3.55419e-21
57,18,3.98364e-21
58,18,1.9256e-21
59,18,1.00528e-21
60,18,6.19619e-22
61,18,4.97083e-21
62,18,5.81422e-21
63,18,5.53099e-21
0,19,1.24099e-20
1,19,1.13597e-20
2,19,9.05508e-22
3,19,8.76386e-21
4,19,1.98292e-21
5,19,1.31262e-21
6,19,6.35199e-21
7,19,1.98561e-21
8,19,2.96788e-21
9,19,1.43975e-21
10,19,2.16801e-21
11,19,3.36215e-21
12,19,1.68952e-21
13,19,2.06756e-21
14,19,6.41446e-22
15,19,1.59286e-21
16,19,1.83371e-21
17,19,8.55745e-21
18,19,2.71706e-21
19,19,3.95655e-21
20,19,7.03884e-21
21,19,2.61997e-21
22,19,3.8934e-21
23,19,2.29734e-21
24,19,3.06697e-21
25,19,1.14967e-21
26,19,2.30109e-21
27,19,1.83779e-21
28,19,4.34034e-21
29,19,1.7013e-20
30,19,1.15017e-20
31,19,3.96209e-20
32,19,3.08658e-18
33,19,3.54735e-20
34,19,1.53514e-20
35,19,1.63296e-20
36,19,3.81214e-21
37,19,3.36631e-21
38,19,2.87172e-21
39,19,2.34205e-21
40,19,4.23384e-21
41,19,2.31175e-21
42,19,4.72734e-21
43,19,4.71674e-21
44,19,8.50584e-21
45,19,7.16062e-21
46,19,6.82086e-21
47,19,1.35155e-21
48,19,6.71772e-21
49,19,3.59469e-21
50,19,3.4277e-21
51,19,6.86749e-22
52,19,5.13038e-22
53,19,1.93411e-22
54,19,2.25701e-21
55,19,9.42416e-22
56,19,6.64611e-22
57,19,2.36692e-21
58,19,1.92871e-21
59,19,3.89309e-21
60,19,4.34527e-21
61,19,7.59209e-22
62,19,4.00237e-21
63,19,6.16563e-21
0,20,8.96032e-21
1,20,1.1404e-20
2,20,1.27788e-21
3,20,6.2104e-21
4,20,4.50309e-21
5,20,4.40658e-22
6,20,1.24513e-21
7,20,1.54137e-21
8,20,2.06601e-21
9,20,1.02389e-21
10,20,2.70449e-21
11,20,2.07686e-21
12,20,3.66828e-21
13,20,3.98189e-21
14,20,2.55363e-21
15,20,1.55853e-21
16,20,1.79463e-21
17,20,4.1975e-21
18,20,2.09128e-21
19,20,4.9661e-21
20,20,4.42665e-21
21,20,1.77651e-21
22,20,2.84406e-21
23,20,3.78912e-21
24,20,7.03149e-22
25,20,6.59816e-22
26,20,3.27772e-21
27,20,7.9426e-21
28,20,1.78196e-21
29,20,1.51974e-20
30,20,2.15011e-20
31,20,2.81247e-20
32,20,3.64397e-18
33,20,3.451e-20
34,20,1.28384e-20
35,20,2.19124e-20
36,20,4.92611e-21
37,20,1.04403e-20
38,20,5.86211e-21
39,20,5.10047e-21
40,20,2.06857e-21
41,20,3.56108e-21
42,20,2.76188e-21
43,20,2.54585e-21
44,20,4.92633e-21
45,20,7.78437e-21
46,20,5.86769e-21
47,20,2.9968e-21
48,20,5.60674e-21
49,20,4.52779e-21
50,20,1.2709e-21
51,20,2.38033e-21
52,20,1.13755e-21
53,20,1.02716e-21
54,20,9.69381e-22
55,20,5.76418e-22
56,20,8.93165e-22
57,20,1.67481e-21
58,20,7.9836e-22
59,20,6.10767e-22
60,20,1.05776e-21
61,20,3.89671e-21
62,20,1.20923e-21
63,20,3.52812e-21
0,21,2.92236e-20
1,21,2.76739e-20
2,21,7.13615e-21
3,21,1.5521e-21
4,21,5.03615e-21
5,21,1.46231e-21
6,21,2.26635e-21
7,21,1.28141e-21
8,21,3.50441e-21
9,21,2.60401e-21
10,21,9.71457e-22
11,21,1.21716e-21
12,21,1.57311e-21
13,21,4.0292e-21
14,21,2.92617e-21
15,21,4.61875e-21
16,21,4.31606e-21
17,21,1.02025e-21
18,21,3.36567e-21
19,21,1.09535e-20
20,21,4.94077e-21
21,21,3.05915e-21
22,21,1.17025e-21
23,21,5.61918e-21
24,21,2.94066e-22
25,21,1.38446e-21
26,21,4.54845e-21
27,21,1.08214e-20
28,21,1.1673e-20
29,21,1.03534e-19
30,21,1.21741e-19
31,21,3.82812e-19
32,21,4.5039e-18
33,21,3.09155e-19
34,21,1.25266e-19
35,21,1.00357e-19
36,21,1.63015e-20
37,21,1.61617e-20
38,21,6.07867e-21
39,21,3.72461e-21
40,21,7.48113e-22
41,21,3.59946e-21
42,21,1.50554e-21
43,21,2.41746e-21
44,21,6.84608e-21
45,21,9.12017e-21
46,21,6.19806e-21
47,21,4.16155e-21
48,21,6.12604e-21
49,21,3.13804e-21
50,21,7.10404e-22
51,21,4.24281e-21
52,21,1.23387e-21
53,21,1.07629e-21
54,21,1.5001e-21
55,21,2.45322e-21
56,21,1.08455e-21
57,21,3.31424e-21
58,21,2.35904e-21
59,21,6.65512e-22
60,21,2.94218e-21
61,21,3.35355e-21
62,21,3.86692e-21
63,21,1.3836e-20
0,22,4.48698e-20
1,22,3.79034e-20
2,22,1.49385e-20
3,22,4.10115e-21
4,22,4.12531e-21
5,22,2.82986e-21
6,22,3.71298e-21
7,22,1.11256e-21
8,22,3.70779e-21
9,22,3.30032e-21
10,22,2.74185e-21
11,22,2.07944e-21
12,22,2.58942e-21
13,22,5.88334e-21
14,22,4.17598e-21
15,22,4.12826e-21
16,22,3.29613e-21
17,22,1.33107e-21
18,22,1.959e-21
19,22,6.07074e-21
20,22,3.13803e-21
21,22,4.20864e-21
22,22,2.14104e-21
23,22,3.76554e-21
24,22,1.2698e-21
25,22,1.90164e-21
26,22,1.23071e-20
27,22,1.99902e-19
28,22,1.75671e-18
29,22,1.23923e-17
30,22,4.69516e-17
31,22,1.10272e-16
32,22,1.49535e-16
33,22,1.13017e-16
34,22,4.89798e-17
35,22,1.36647e-17
36,22,1.84803e-18
37,22,2.1989e-19
38,22,2.05111e-20
39,22,4.20842e-21
40,22,6.74524e-22
41,22,6.8764e-21
42,22,2.30056e-21
43,22,2.88374e-21
44,22,3.78265e-21
45,22,5.89018e-21
46,22,1.61317e-21
47,22,2.60165e-21
48,22,5.26276e-21
49,22,7.82539e-21
50,22,2.65003e-22
51,22,2.42142e-21
52,22,4.40922e-22
53,22,4.46676e-21
54,22,3.01108e-21
55,22,2.70113e-21
56,22,2.9733e-21
57,22,4.93993e-21
58,22,4.27773e-21
59,22,3.10298e-21
60,22,5.57211e-21
61,22,7.95409e-21
62,22,1.46622e-20
63,22,2.69285e-20
0,23,3.70633e-20
1,23,3.16307e-20
2,23,1.12077e-20
3,23,1.33312e-21
4,23,1.83573e-21
5,23,5.53322e-21
6,23,7.08572e-21
7,23,3.58855e-21
8,23,7.93151e-21
9,23,6.43009e-21
10,23,3.9856e-21
11,23,7.59581e-21
12,23,4.32793e-21
13,23,5.46217e-21
14,23,7.68314e-21
15,23,7.00543e-21
16,23,4.15993e-21
17,23,7.94034e-22
18,23,7.37546e-21
19,23,7.26395e-21
20,23,5.1886e-21
21,23,8.93406e-21
22,23,4.06465e-21
23,23,6.54001e-21
24,23,3.03328e-21
25,23,3.80202e-20
26,23,1.33622e-18
27,23,2.77809e-17
28,23,3.16323e-16
29,23,2.13105e-15
30,23,8.27307e-15
31,23,1.87838e-14
32,23,2.4797e-14
33,23,1.90106e-14
34,23,8.4473e-15
35,23,2.19811e-15
36,23,3.30695e-16
37,23,2.95271e-17
38,23,1.52505e-18
39,23,5.03468e-20
40,23,2.29727e-21
41,23,5.78857e-21
42,23,1.81339e-21
43,23,7.48816e-21
44,23,6.08446e-21
45,23,6.34269e-21
46,23,4.17863e-21
47,23,1.1751e-21
48,23,9.00573e-21
49,23,4.66782e-21
50,23,4.96119e-21
51,23,5.87988e-21
52,23,2.302e-21
53,23,6.99057e-21
54,23,5.19522e-21
55,23,6.07268e-21
56,23,5.70388e-21
57,23,5.81359e-21
58,23,8.09865e-21
59,23,4.22508e-21
60,23,4.28523e-21
61,23,7.68517e-21
62,23,1.39962e-20
63,23,2.12338e-20
0,24,3.30342e-20
1,24,2.65589e-20
2,24,1.00657e-20
3,24,2.66529e-21
4,24,2.12353e-21
5,24,1.47641e-21
6,24,2.94064e-21
7,24,1.64673e-21
8,24,2.27618e-21
9,24,8.35475e-22
10,24,3.61808e-22
11,24,1.83878e-21
12,24,3.84039e-21
13,24,3.60344e-21
14,24,1.0956e-20
15,24,8.2933e-21
16,24,7.88938e-21
17,24,4.27892e-21
18,24,8.17405e-21
19,24,4.06428e-21
20,24,2.07598e-21
21,24,4.88561e-21
22,24,1.156e-21
23,24,5.92328e-21
24,24,6.13784e-20
25,24,4.11123e-18
26,24,1.38435e-16
27,24,2.75838e-15
28,24,3.17954e-14
29,24,2.13573e-13
30,24,8.33277e-13
31,24,1.89066e-12
32,24,2.49393e-12
33,24,1.91209e-12
34,24,8.51768e-13
35,24,2.20629e-13
36,24,3.32058e-14
37,24,2.911e-15
38,24,1.48392e-16
39,24,4.5272e-18
40,24,7.53575e-20
41,24,3.48755e-21
42,24,9.88249e-22
43,24,2.78419e-21
44,24,1.92617e-21
45,24,2.90847e-21
46,24,5.92585e-21
47,24,6.32223e-22
48,24,1.7248e-20
49,24,2.08564e-21
50,24,1.52528e-20
51,24,3.95079e-21
52,24,1.65453e-21
53,24,2.26493e-21
54,24,4.63421e-22
55,24,2.55505e-21
56,24,1.45363e-21
57,24,5.61839e-21
58,24,3.84974e-21
59,24,3.35522e-21
60,24,2.44146e-21
61,24,7.96992e-21
62,24,1.22271e-20
63,24,1.85508e-20
0,25,2.32637e-20
1,25,2.87099e-20
2,25,9.52671e-21
3,25,2.97896e-21
4,25,2.09304e-21
5,25,6.54144e-22
6,25,2.23068e-21
7,25,3.21518e-21
8,25,2.51005e-21
9,25,1.2466e-21
10,25,2.32367e-22
11,25,3.35892e-21
12,25,1.77663e-21
13,25,7.48134e-23
14,25,4.94565e-21
15,25,7.34912e-21
16,25,6.65725e-21
17,25,5.92874e-21
18,25,1.49763e-20
19,25,6.57381e-21
20,25,4.71658e-21
21,25,8.23481e-21
22,25,4.16586e-21
23,25,3.17707e-20
24,25,3.84137e-18
25,25,2.36732e-16
26,25,8.09884e-15
27,25,1.61051e-13
28,25,1.86002e-12
29,25,1.24893e-11
30,25,4.87437e-11
31,25,1.10585e-10
32,25,1.45837e-10
33,25,1.11796e-10
34,25,4.98119e-11
35,25,1.29018e-11
36,25,1.94248e-12
37,25,1.70016e-13
38,25,8.6465e-15
39,25,2.55784e-16
40,25,4.22309e-18
41,25,3.23388e-20
42,25,7.30119e-22
43,25,6.73436e-21
44,25,2.9884e-21
45,25,2.80278e-21
46,25,8.02968e-21
47,25,7.94483e-22
48,25,7.64792e-21
49,25,1.15173e-21
50,25,1.06918e-20
51,25,2.32877e-21
52,25,3.2046e-22
53,25,3.50947e-21
54,25,4.92512e-22
55,25,3.47846e-21
56,25,1.93455e-21
57,25,7.28084e-21
58,25,4.47028e-21
59,25,4.61492e-21
60,25,2.28457e-21
61,25,1.16969e-20
62,25,9.89183e-21
63,25,1.7499e-20
0,26,3.1076e-21
1,26,1.33345e-20
2,26,2.30038e-21
3,26,4.24204e-22
4,26,1.84121e-21
5,26,1.16702e-21
6,26,2.07025e-21
7,26,6.36363e-21
8,26,3.73542e-21
9,26,1.3014e-21
10,26,1.29523e-21
11,26,4.08733e-21
12,26,8.37977e-22
13,26,2.66545e-21
14,26,5.79012e-21
15,26,7.43607e-21
16,26,4.88446e-21
17,26,6.14159e-21
18,26,1.47064e-20
19,26,2.11831e-21
20,26,4.22582e-21
21,26,6.73686e-21
22,26,7.46826e-21
23,26,1.26836e-18
24,26,1.36059e-16
25,26,8.05302e-15
26,26,2.75378e-13
27,26,5.4736e-12
28,26,6.32286e-11
29,26,4.24562e-10
30,26,1.65708e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69343e-09
35,26,4.38605e-10
36,26,6.60324e-11
37,26,5.7785e-12
38,26,2.93902e-13
39,26,8.68868e-15
40,26,1.48423e-16
41,26,1.42252e-18
42,26,7.46765e-21
43,26,5.55333e-21
44,26,4.08418e-21
45,26,1.36521e-21
46,26,8.60548e-21
47,26,2.15994e-21
48,26,4.27203e-21
49,26,5.02856e-21
50,26,7.29247e-21
51,26,6.92986e-22
52,26,9.64418e-22
53,26,2.91458e-21
54,26,1.30247e-21
55,26,5.9087e-21
56,26,4.31007e-21
57,26,8.5426e-21
58,26,5.33e-21
59,26,3.09976e-21
60,26,9.76958e-22
61,26,4.82087e-21
62,26,3.35733e-21
63,26,7.87529e-21
0,27,1.28897e-21
1,27,1.57741e-20
2,27,3.9022e-21
3,27,1.51297e-21
4,27,2.00989e-21
5,27,1.47226e-21
6,27,2.41848e-21
7,27,9.18526e-21
8,27,6.94886e-21
9,27,3.49568e-21
10,27,2.33249e-21
11,27,1.82257e-21
12,27,3.66017e-21
13,27,2.39942e-21
14,27,1.18001e-20
15,27,5.00658e-21
16,27,8.04994e-21
17,27,8.93691e-21
18,27,2.66652e-20
19,27,5.34889e-21
20,27,1.0177e-20
21,27,8.04231e-21
22,27,1.41473e-19
23,27,2.64534e-17
24,27,2.70662e-15
25,27,1.59226e-13
26,27,5.44313e-12
27,27,1.08172e-10
28,27,1.24956e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80918e-12
39,27,1.71789e-13
40,27,2.95071e-15
41,27,2.92159e-17
42,27,1.46457e-19
43,27,3.25819e-21
44,27,1.07186e-20
45,27,4.61169e-21
46,27,1.55672e-20
47,27,6.34746e-21
48,27,3.35349e-21
49,27,1.19389e-21
50,27,8.99239e-21
51,27,4.22517e-22
52,27,2.86329e-21
53,27,2.41886e-21
54,27,2.66028e-21
55,27,5.61994e-21
56,27,5.1728e-21
57,27,7.64709e-21
58,27,4.77307e-21
59,27,3.77858e-21
60,27,1.62934e-21
61,27,6.82925e-21
62,27,2.25509e-21
63,27,1.06987e-20
0,28,8.00037e-22
1,28,1.26405e-20
2,28,5.77928e-21
3,28,1.20741e-21
4,28,4.72184e-21
5,28,2.72258e-21
6,28,2.0351e-21
7,28,8.41227e-21
8,28,6.06886e-21
9,28,3.13537e-21
10,28,3.57335e-21
11,28,5.00157e-21
12,28,5.16265e-22
13,28,1.20931e-21
14,28,1.73971e-20
15,28,1.45935e-20
16,28,1.19723e-20
17,28,3.93653e-21
18,28,3.11679e-20
19,28,5.46148e-21
20,28,5.95218e-21
21,28,7.01448e-21
22,28,1.72603e-18
23,28,3.0504e-16
24,28,3.10951e-14
25,28,1.8288e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67333e-11
39,28,1.9732e-12
40,28,3.38937e-14
41,28,3.38138e-16
42,28,1.78737e-18
43,28,1.92072e-21
44,28,9.9745e-21
45,28,5.4424e-21
46,28,1.32611e-20
47,28,1.17142e-20
48,28,7.00309e-21
49,28,5.24014e-21
50,28,1.64246e-20
51,28,4.71329e-22
52,28,8.03401e-22
53,28,8.92023e-21
54,28,3.71827e-21
55,28,1.26082e-20
56,28,8.1578e-21
57,28,8.15016e-21
58,28,7.87139e-21
59,28,3.85334e-21
60,28,1.52847e-21
61,28,6.45637e-21
62,28,3.55397e-21
63,28,1.12136e-20
0,29,1.20493e-21
1,29,6.64036e-21
2,29,9.50417e-21
3,29,1.59125e-20
4,29,1.49055e-20
5,29,6.80775e-21
6,29,2.4215e-20
7,29,1.3101e-20
8,29,1.90947e-20
9,29,1.1649e-20
10,29,7.72676e-21
11,29,5.86647e-21
12,29,4.79633e-21
13,29,5.74904e-21
14,29,6.05908e-20
15,29,3.52252e-20
16,29,3.43396e-20
17,29,5.46809e-21
18,29,4.02981e-20
19,29,1.52743e-20
20,29,8.54667e-22
21,29,6.14947e-20
22,29,1.23287e-17
23,29,2.0439e-15
24,29,2.07689e-13
25,29,1.22126e-11
26,29,4.17542e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43629e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.7604e-09
38,29,4.45628e-10
39,29,1.31768e-11
40,29,2.26369e-13
41,29,2.26726e-15
42,29,1.29592e-17
43,29,7.83724e-20
44,29,2.53474e-20
45,29,1.65651e-21
46,29,3.12129e-20
47,29,4.98578e-20
48,29,3.80051e-21
49,29,4.80342e-20
50,29,3.63339e-20
51,29,8.01088e-21
52,29,7.14494e-21
53,29,7.59653e-21
54,29,2.90872e-20
55,29,4.78446e-21
56,29,4.41244e-21
57,29,6.63619e-21
58,29,1.23671e-21
59,29,1.20434e-20
60,29,1.03758e-20
61,29,3.34147e-20
62,29,6.47031e-21
63,29,2.73907e-21
0,30,1.27469e-20
1,30,7.00689e-20
2,30,1.26866e-20
3,30,1.03816e-20
4,30,3.05836e-21
5,30,6.12381e-20
6,30,3.64621e-20
7,30,1.19476e-19
8,30,3.48516e-20
9,30,1.73632e-20
10,30,2.05025e-20
11,30,3.22503e-21
12,30,1.05841e-20
13,30,2.8958e-20
14,30,1.65427e-20
15,30,1.69488e-20
16,30,2.57761e-20
17,30,1.1472e-20
18,30,4.94445e-20
19,30,8.47402e-20
20,30,4.66759e-20
21,30,9.93822e-20
22,30,4.6186e-17
23,30,7.93208e-15
24,30,8.06216e-13
25,30,4.74043e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1148e-11
40,30,8.78711e-13
41,30,8.80838e-15
42,30,4.85245e-17
43,30,2.29866e-19
44,30,8.3224e-21
45,30,1.51194e-20
46,30,1.27585e-20
47,30,4.91356e-20
48,30,1.5019e-20
49,30,1.51775e-20
50,30,2.08234e-20
51,30,4.48322e-21
52,30,2.52399e-20
53,30,6.32084e-20
54,30,1.55744e-20
55,30,6.43464e-20
56,30,4.07431e-21
57,30,3.20638e-20
58,30,7.80287e-21
59,30,2.79407e-20
60,30,3.98921e-20
61,30,5.42562e-20
62,30,1.20429e-20
63,30,6.54738e-21
0,31,1.81922e-20
1,31,1.40645e-20
2,31,3.97749e-20
3,31,1.45357e-20
4,31,1.40511e-20
5,31,8.48158e-20
6,31,1.15757e-19
7,31,1.6363e-19
8,31,3.74094e-20
9,31,1.31261e-20
10,31,1.94339e-20
11,31,3.76188e-20
12,31,5.91217e-20
13,31,6.54743e-20
14,31,4.7889e-20
15,31,1.4849e-19
16,31,5.38263e-20
17,31,3.27428e-20
18,31,1.65477e-19
19,31,3.10519e-20
20,31,6.50994e-20
21,31,2.61448e-19
22,31,1.03736e-16
23,31,1.79161e-14
24,31,1.81891e-12
25,31,1.0696e-10
26,31,3.65701e-09
27,31,7.26762e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76773e-07
37,31,7.67279e-08
38,31,3.90302e-09
39,31,1.15405e-10
40,31,1.98245e-12
41,31,1.98954e-14
42,31,1.07867e-16
43,31,3.71053e-19
44,31,4.61751e-20
45,31,6.59235e-20
46,31,8.32486e-21
47,31,1.99054e-19
48,31,5.51969e-20
49,31,3.31231e-20
50,31,8.30631e-20
51,31,2.47605e-20
52,31,1.74256e-20
53,31,6.58613e-20
54,31,1.05049e-19
55,31,6.78089e-20
56,31,8.29755e-20
57,31,7.81895e-20
58,31,2.73589e-20
59,31,3.60495e-20
60,31,3.2674e-20
61,31,6.39986e-20
62,31,2.74673e-20
63,31,1.81665e-20
0,32,1.08181e-18
1,32,1.63961e-18
2,32,1.1374e-18
3,32,7.51226e-19
4,32,1.2909e-18
5,32,1.43675e-18
6,32,1.32495e-18
7,32,1.75448e-18
8,32,1.81564e-18
9,32,1.30218e-18
10,32,1.92134e-18
11,32,1.04039e-18
12,32,2.02226e-18
13,32,2.49558e-18
14,32,1.30544e-18
15,32,3.12618e-18
16,32,2.07428e-18
17,32,3.16502e-18
18,32,3.22647e-18
19,32,5.35034e-18
20,32,4.29593e-18
21,32,6.41353e-18
22,32,1.43651e-16
23,32,2.30664e-14
24,32,2.3943e-12
25,32,1.40219e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51296e-10
40,32,2.60923e-12
41,32,2.56327e-14
42,32,1.46225e-16
43,32,5.119e-18
44,32,3.32738e-18
45,32,4.37215e-18
46,32,2.62488e-18
47,32,3.0217e-18
48,32,1.62019e-18
49,32,2.64522e-18
50,32,1.18827e-18
51,32,1.70984e-18
52,32,1.74453e-18
53,32,7.67831e-19
54,32,1.93296e-18
55,32,1.19247e-18
56,32,1.74163e-18
57,32,1.62903e-18
58,32,1.27841e-18
59,32,1.05268e-18
60,32,1.2407e-18
61,32,1.02154e-18
62,32,1.1912e-18
63,32,1.24326e-18
0,33,3.26781e-20
1,33,2.17281e-20
2,33,3.99853e-20
3,33,8.05639e-21
4,33,5.54627e-21
5,33,8.53474e-20
6,33,1.17033e-19
7,33,1.01535e-19
8,33,7.58836e-20
9,33,1.55525e-20
10,33,2.45702e-20
11,33,2.41462e-20
12,33,7.92817e-20
13,33,4.73986e-20
14,33,5.29822e-20
15,33,1.72945e-19
16,33,2.68039e-20
17,33,1.96609e-20
18,33,1.53118e-19
19,33,3.27495e-20
20,33,5.6228e-20
21,33,3.30759e-19
22,33,1.02887e-16
23,33,1.79173e-14
24,33,1.81901e-12
25,33,1.06961e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15404e-10
40,33,1.98254e-12
41,33,1.99023e-14
42,33,1.07036e-16
43,33,3.51222e-19
44,33,5.45331e-20
45,33,5.11347e-20
46,33,4.68716e-21
47,33,1.10437e-19
48,33,6.02376e-20
49,33,7.27314e-21
50,33,4.93632e-20
51,33,3.40299e-20
52,33,2.06301e-20
53,33,1.00257e-19
54,33,1.16303e-19
55,33,9.18284e-20
56,33,6.24851e-20
57,33,1.62648e-19
58,33,2.7559e-20
59,33,4.49092e-20
60,33,8.56603e-20
61,33,3.39232e-20
62,33,5.03982e-20
63,33,1.11094e-20
0,34,1.93072e-20
1,34,5.67833e-20
2,34,1.37947e-20
3,34,1.00828e-20
4,34,1.48212e-20
5,34,6.33275e-20
6,34,4.59858e-20
7,34,1.47221e-19
8,34,4.25732e-20
9,34,2.70572e-20
10,34,4.57871e-20
11,34,2.18441e-20
12,34,1.07553e-20
13,34,3.34006e-20
14,34,1.24537e-20
15,34,1.82049e-20
16,34,5.20727e-20
17,34,3.01035e-20
18,34,6.50486e-20
19,34,7.75242e-20
20,34,2.49325e-20
21,34,7.88925e-20
22,34,4.59411e-17
23,34,7.92993e-15
24,34,8.0618e-13
25,34,4.74043e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11477e-11
40,34,8.78647e-13
41,34,8.8161e-15
42,34,4.76372e-17
43,34,2.30152e-19
44,34,2.18186e-20
45,34,2.04209e-20
46,34,1.90669e-20
47,34,7.89139e-20
48,34,6.35625e-21
49,34,3.54662e-20
50,34,2.71265e-20
51,34,4.67868e-21
52,34,3.78924e-20
53,34,8.85333e-20
54,34,2.8507e-20
55,34,8.7328e-20
56,34,7.45846e-21
57,34,5.82508e-20
58,34,1.16845e-20
59,34,2.49434e-20
60,34,5.04487e-20
61,34,4.59603e-20
62,34,1.40433e-20
63,34,4.9958e-21
0,35,9.66484e-21
1,35,6.05174e-21
2,35,3.49508e-22
3,35,1.35009e-20
4,35,8.16235e-21
5,35,4.51026e-21
6,35,1.75765e-20
7,35,2.3535e-20
8,35,7.82089e-21
9,35,1.45818e-20
10,35,3.13265e-21
11,35,2.97941e-21
12,35,3.95116e-21
13,35,5.65061e-21
14,35,5.13796e-20
15,35,1.82652e-20
16,35,1.57669e-20
17,35,5.84426e-21
18,35,3.59705e-20
19,35,2.27876e-20
20,35,4.21104e-21
21,35,6.08287e-20
22,35,1.24332e-17
23,35,2.04155e-15
24,35,2.07706e-13
25,35,1.22127e-11
26,35,4.17543e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.31769e-11
40,35,2.2637e-13
41,35,2.26972e-15
42,35,1.29062e-17
43,35,7.95106e-20
44,35,4.39038e-20
45,35,1.16156e-21
46,35,4.04875e-20
47,35,4.3398e-20
48,35,2.2842e-21
49,35,6.51273e-20
50,35,3.76646e-20
51,35,7.57807e-21
52,35,1.4056e-20
53,35,6.02693e-21
54,35,3.00059e-20
55,35,5.41718e-21
56,35,6.79047e-21
57,35,1.59761e-20
58,35,1.60002e-21
59,35,8.63463e-21
60,35,1.73111e-20
61,35,2.14971e-20
62,35,1.25411e-21
63,35,1.19423e-20
0,36,2.97832e-21
1,36,7.55131e-21
2,36,6.06999e-21
3,36,5.0049e-21
4,36,3.21927e-21
5,36,5.90832e-21
6,36,6.007e-21
7,36,1.21019e-20
8,36,1.34823e-20
9,36,5.69369e-21
10,36,8.02737e-21
11,36,5.62577e-21
12,36,5.72076e-22
13,36,2.2513e-21
14,36,1.94803e-20
15,36,5.77674e-21
16,36,1.4647e-20
17,36,6.46279e-21
18,36,2.44974e-20
19,36,5.88004e-21
20,36,5.10949e-21
21,36,4.10325e-21
22,36,1.72835e-18
23,36,3.04386e-16
24,36,3.10985e-14
25,36,1.82878e-12
26,36,6.25276e-11
27,36,1.24263e-09
