time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.9996617257,-0.0003382742972,1.460185376,0.4605290943,0.9996562819,40.17906582,0,31.97050623,0,0.5060165755,4.600147494e-19,-0.0005872748344,-3.656242075e-17,0.9996584866,1,0,0.0002470709745,1,1
11.59999943,0.9996586526,-0.0003413474121,1.460178285,0.4605287216,0.9996495637,40.24967564,0,31.97022177,0,0.5060157755,-1.206753557e-18,-0.0005867998725,-1.697852759e-17,0.9998972094,1,0.9660600424,2.721139063e-06,1,1
11.69999981,0.999655536,-0.000344464034,1.460172305,0.4605285039,0.9996438011,40.32028737,0,31.96993575,0,0.5060151051,9.319377073e-19,-0.0005863219899,-7.85144551e-17,0.9998817492,1,0.9660600424,3.138756775e-06,1,1
11.80000019,0.9996523877,-0.0003476123052,1.460176181,0.4605291682,0.9996470127,40.39090055,0,31.96964856,0,0.5060152796,-9.034806489e-19,-0.0005858361316,-2.539687784e-17,0.9995874908,1,0,0.000251004972,1,1
11.89999962,0.9996493036,-0.000350696413,1.460154053,0.4605323479,0.9996217055,40.46151922,0,31.96936374,0,0.5060176764,-2.395783241e-20,-0.0005857150955,-5.348603541e-17,0.9997845,1,0.953517437,8.825500697e-06,1,1
12,0.9996462144,-0.0003537856334,1.460144133,0.4605351201,0.9996090131,40.53213981,0,31.96907924,0,0.5060196897,2.0918829e-20,-0.0005852600224,3.517252931e-17,0.9997772617,1,0.953517437,9.344149775e-06,1,1
12.09999943,0.9996430747,-0.000356925282,1.460145291,0.4605375394,0.9996077512,40.602761,0,31.9687939,0,0.5060212576,8.440899873e-19,-0.0005844827021,-8.975108895e-17,0.9997421071,1,0.953517437,1.057474728e-05,1,1
12.19999981,0.999639922,-0.0003600779669,1.460134581,0.4605413153,0.9995932653,40.67338439,0,31.9685082,0,0.5060240763,-8.574658702e-19,-0.0005843242044,1.168218979e-17,0.9995601161,1,0,0.0002519026734,1,1
12.30000019,0.9996367494,-0.0003632505685,1.460109361,0.4605447866,0.999564574,40.74401005,0,31.96822155,0,0.506026691,2.304163283e-19,-0.0005836851556,-3.352609752e-17,0.9997481403,1,0.953517437,1.031014559e-05,1,1
12.39999962,0.9996335734,-0.000366426573,1.456958976,0.4605734121,0.9963855636,40.8146385,0,31.96793465,0,0.5060559095,1.844215775e-18,-0.0005856820655,5.202647323e-17,0.9991803962,1,0,0.0007411310901,1,1
12.5,0.999630422,-0.0003695780404,1.460158908,0.4605785589,0.9995803495,40.88527126,0,31.96764811,0,0.5060601658,-1.178623372e-18,-0.0005846435815,2.54368252e-17,0.9995643293,1,0,0.0002518272759,1,1
12.59999943,0.9996272609,-0.0003727390771,1.460107059,0.4605843001,0.9995227592,40.95590654,0,31.96736092,0,0.5060650523,-7.105529929e-21,-0.0005839073383,-3.66577451e-18,0.999564215,1,0,0.0002517286329,1,1
12.69999981,0.9996241452,-0.0003758548381,1.460092294,0.4605913245,0.9995009697,41.02654604,0,31.96707496,0,0.5060712556,-4.243845496e-19,-0.000583354881,5.24752981e-17,0.9995393678,1,0,0.0002526797289,1,1
12.79999924,0.9996209956,-0.0003790043546,1.460128193,0.4605985611,0.9995296319,41.09718644,0,31.96678776,0,0.5060777823,-5.515418302e-20,-0.0005828009799,-4.576769652e-17,0.9997609987,1,0.953517437,9.779225067e-06,1,1
12.89999962,0.9996178351,-0.0003821649047,1.460052674,0.4606069457,0.9994457285,41.16782821,0,31.96650071,0,0.5060857564,-8.757422093e-19,-0.000582655832,1.041132529e-16,0.9997193003,1,0.953517437,1.153654179e-05,1,1
13,0.9996147623,-0.0003852376764,1.460107881,0.4606153529,0.9994925282,41.23847541,0,31.96621684,0,0.5060939303,-6.95421937e-19,-0.0005829341387,5.712270313e-18,0.9997703496,1,0.953517437,9.61977806e-06,1,1
13.09999943,0.9996115566,-0.0003884433685,1.460097328,0.4606252051,0.9994721225,41.30911916,0,31.96592912,0,0.5061034658,8.602509703e-19,-0.0005829978181,1.67592034e-17,0.9999044695,1,0.9540303349,3.178853602e-06,1,1
13.19999981,0.9996083617,-0.0003916382936,1.4600938,0.4606366744,0.9994571253,41.37976512,0,31.96564181,0,0.5061150857,-8.780575008e-19,-0.0005833153149,2.750072817e-18,0.9997681284,1,0.953517437,9.602238143e-06,1,1
13.29999924,0.9996052786,-0.0003947213775,1.460215765,0.4606736141,0.9995421511,41.45041863,0,31.96535827,0,0.5061570881,-2.765760385e-19,-0.0005878339831,-2.28547239e-17,0.9999324137,1,0.9660600424,1.41316691e-06,1,1
13.39999962,0.999602204,-0.0003977960287,1.460108378,0.4607338418,0.9993745361,41.52107546,0,31.96507465,0,0.5062261157,2.10268533e-19,-0.000592124623,-8.564892546e-17,0.9995396908,1,0,0.0002528119309,1,1
13.5,0.9995991895,-0.0004008105039,1.460169895,0.4607418011,0.999428094,41.59173658,0,31.96479275,0,0.506234498,2.941261389e-19,-0.0005928467015,-3.66027598e-17,0.9998820839,1,0.9660600424,3.257335837e-06,1,1
13.59999943,0.9995960639,-0.0004039360982,1.460210633,0.4607479367,0.9994626963,41.66239582,0,31.96450643,0,0.5062409975,-4.295718881e-20,-0.0005932170373,5.414273901e-18,0.9996930688,1,0,0.0002453949645,1,1
13.69999981,0.9995929767,-0.0004070232687,1.460146363,0.4607561928,0.9993901704,41.73305894,0,31.96422128,0,0.5062486506,3.639684651e-19,-0.0005934905431,-2.751679592e-17,0.9998836383,1,0.9660600424,3.055296664e-06,1,1
13.79999924,0.9995898853,-0.0004101146936,1.459918127,0.4607648177,0.9991533096,41.80372362,0,31.9639354,0,0.5062579215,7.009602246e-19,-0.000594412085,4.505109665e-17,0.9997222327,1,0.953517437,1.129566634e-05,1,1
13.89999962,0.9995867764,-0.0004132236221,1.460070709,0.4607739267,0.9992967825,41.87438932,0,31.96364945,0,0.5062676623,8.768984293e-19,-0.000595730929,-6.863064866e-17,0.9998215764,1,0.9540269971,5.654870759e-06,1,1
14,0.9995838163,-0.0004161837452,1.460303493,0.4607882443,0.9995152483,41.94506362,0,31.96336901,0,0.5062832057,2.088568717e-19,-0.0005962353176,5.3545302e-18,0.9998305884,1,0.9477015138,7.243724539e-06,1,1
14.09999943,0.9995806971,-0.0004193029209,1.460099379,0.460803828,0.9992955509,42.01573207,0,31.96308383,0,0.5062999583,-3.805322237e-19,-0.0005973412801,-2.627801774e-17,0.9997540747,1,0.953517437,1.013895564e-05,1,1
14.19999981,0.9995776039,-0.0004223960975,1.460388265,0.4608186867,0.9995695788,42.08640311,0,31.96279952,0,0.5063157091,-1.654214413e-18,-0.0005987404598,-1.896940266e-18,0.9991802832,1,0,0.0007411426084,1,1
14.29999924,0.9995745732,-0.0004254268051,1.459860774,0.4608325951,0.9990281786,42.15707907,0,31.96251722,0,0.5063303664,-3.849652074e-19,-0.0006003097174,-1.750069024e-17,0.9997423334,1,0.953517437,1.055429459e-05,1,1
14.39999962,0.9995715589,-0.0004284410606,1.4597426,0.4608465948,0.9988960053,42.22775775,0,31.96223536,0,0.5063450795,-5.197315634e-19,-0.0006021927925,-2.373547712e-17,0.999752573,1,0.953517437,1.037303738e-05,1,1
14.5,0.999568433,-0.0004315669598,1.459955146,0.4608576559,0.9990974897,42.29843414,0,31.96194914,0,0.5063563201,1.133073632e-18,-0.0006016019845,5.564703569e-18,0.9997432599,1,0.953517437,1.069531755e-05,1,1
14.59999943,0.9995654397,-0.0004345602864,1.459987787,0.4608688564,0.9991189303,42.36911849,0,31.96166629,0,0.5063681228,1.457727698e-18,-0.0006032402458,-1.15053603e-16,0.9997795101,1,0.9540269971,8.198066471e-06,1,1
14.69999981,0.9995625378,-0.0004374622134,1.459538607,0.4608807405,0.9986578662,42.43980929,0,31.96138573,0,0.5063805961,-2.028135858e-18,-0.0006049147059,3.518768298e-17,0.9997943472,1,0.9477015734,8.801288876e-06,1,1
14.79999924,0.9995595706,-0.0004404294475,1.459631864,0.4608890489,0.9987428148,42.51049922,0,31.96110312,0,0.5063878342,2.560319676e-19,-0.0006187515735,1.903193532e-17,0.9997485953,1,0.953517437,1.040666732e-05,1,1
14.89999962,0.9995567253,-0.0004432747446,1.459598362,0.4609007429,0.9986976191,42.58119563,0,31.96082487,0,0.5064000014,-2.197985358e-19,-0.0006215065348,-4.024935162e-18,0.9997493028,1,0.953517437,1.042307267e-05,1,1
15,0.9995538,-0.0004462000184,1.45961688,0.4609097119,0.9987071677,42.65189098,0,31.96054485,0,0.5064090618,-6.460361363e-19,-0.0006229989037,-8.105602224e-18,0.9997363373,1,0.953517437,1.09143494e-05,1,1
15.09999943,0.9995508332,-0.0004491667702,1.459589236,0.460915405,0.9986738311,42.72258602,0,31.9602637,0,0.5064137935,-2.57055455e-19,-0.0006254923827,4.382330567e-17,0.9997183623,1,0.953517437,1.154224257e-05,1,1
15.19999981,0.9995478254,-0.0004521745874,1.459558261,0.4609193426,0.9986389182,42.79327978,0,31.95998208,0,0.5064171567,3.800981349e-20,-0.0006270251973,5.598441418e-17,0.9997407922,1,0.953517437,1.059373992e-05,1,1
15.29999924,0.9995448831,-0.0004551168602,1.459580869,0.4609228588,0.99865801,42.86397764,0,31.95970235,0,0.5064198251,-1.191798595e-19,-0.0006291932754,4.558108313e-17,0.9997776309,1,0.953517437,9.449862883e-06,1,1
15.39999962,0.9995418941,-0.0004581058542,1.460054096,0.4609225749,0.9991315206,42.93467394,0,31.95942149,0,0.506417072,1.249237907e-18,-0.0006439387917,3.378835061e-17,0.9995490873,1,0,0.0002523831712,1,1
15.5,0.9995389855,-0.0004610145344,1.459936974,0.4609232381,0.9990137356,43.00537469,0,31.95914241,0,0.5064159801,-4.707994083e-19,-0.0006449868266,-3.8822222e-17,0.999540374,1,0,0.0002527980693,1,1
15.59999943,0.9995360568,-0.0004639432127,1.459848571,0.4609222779,0.9989262927,43.07607499,0,31.95886169,0,0.5064123199,-7.47439416e-19,-0.000650369382,-4.095060356e-17,0.9997457109,1,0.9477015138,1.053370849e-05,1,1
15.69999981,0.999533078,-0.0004669220388,1.459880993,0.460917275,0.9989637177,43.14677376,0,31.95857863,0,0.5064052302,2.52927003e-19,-0.0006516434885,5.027874786e-17,0.9997270383,1,0.953517437,1.111584953e-05,1,1
15.79999924,0.9995303333,-0.0004696666621,1.459532493,0.4608889472,0.9986435456,43.21748439,0,31.95830334,0,0.5063788696,-9.149465952e-19,-0.000652139935,-1.392673974e-17,0.9997268829,1,0.953517437,1.131065856e-05,1,1
15.89999962,0.9995274489,-0.0004725510743,1.460300048,0.4608577692,0.9994422788,43.28818964,0,31.95802299,0,0.5063489618,1.776235173e-19,-0.0006532317624,-3.541550446e-18,0.9997825194,1,0.953517437,9.017042694e-06,1,1
16,0.9995245913,-0.0004754086504,1.45957423,0.460850365,0.9987238654,43.3588964,0,31.95774428,0,0.5063387944,-1.709507854e-19,-0.0006534164085,3.900572807e-17,0.9997917322,1,0.953517437,8.670385177e-06,1,1
16.10000038,0.9995217575,-0.0004782424971,1.459575327,0.4608417399,0.9987335876,43.42960501,0,31.95746665,0,0.5063282081,-1.159134345e-18,-0.0006535664423,2.732888466e-17,0.9997518083,1,0.953517437,1.040453215e-05,1,1
16.19999886,0.9995189146,-0.0004810854457,1.46027911,0.4608337094,0.9994454004,43.5003135,0,31.95718948,0,0.5063185003,-6.518630615e-19,-0.0006574810228,2.496925607e-17,0.9999291167,1,0.9660600424,1.809263098e-06,1,1
16.29999924,0.9995160633,-0.0004839366524,1.460260035,0.4608263627,0.9994336719,43.57102193,0,31.95691162,0,0.5063104722,-3.338048717e-19,-0.0006568160849,7.033286116e-17,0.9998698635,1,0.9660599232,3.702788936e-06,1,1
16.39999962,0.9995131402,-0.0004868598361,1.459643025,0.4608179134,0.9988251113,43.6417289,0,31.95663139,0,0.5063016531,-6.081931015e-19,-0.0006563202048,-5.079446145e-17,0.9997814506,1,0.9477015138,9.145851202e-06,1,1
16.5,0.9995101878,-0.0004898121884,1.45997653,0.4608086876,0.9991678423,43.7124353,0,31.95634977,0,0.5062922412,9.719617767e-20,-0.0006560809756,-2.228999012e-17,0.9999039709,1,0.9660600424,2.444674236e-06,1,1
16.60000038,0.9995071924,-0.0004928076054,1.46019453,0.4607981634,0.9993963667,43.78314032,0,31.95606566,0,0.5062824117,4.75836061e-19,-0.0006551230844,6.316284532e-17,0.9999000212,1,0.9660600424,2.642120108e-06,1,1
16.69999886,0.999504316,-0.0004956839821,1.459681557,0.4607866841,0.9988948727,43.85385236,0,31.95578462,0,0.5062720903,-7.651366899e-19,-0.0006543734171,-5.528166912e-17,0.9998033254,1,0.953517437,8.293473181e-06,1,1
16.79999924,0.9995013917,-0.0004986083366,1.459901726,0.4607790203,0.999122706,43.92456207,0,31.95550233,0,0.5062655258,7.70072559e-19,-0.0006531955739,4.700044148e-17,0.9997790727,1,0.953517437,9.33076083e-06,1,1
16.89999962,0.9994985411,-0.0005014589313,1.459697407,0.4607695905,0.9989278167,43.99527595,0,31.95522263,0,0.506257317,-5.721517695e-19,-0.0006519421087,-5.59921057e-18,0.9997521757,1,0.953517437,1.041332425e-05,1,1
17,0.9994956244,-0.0005043756185,1.460036433,0.4607626881,0.9992737448,44.06598738,0,31.95494089,0,0.5062519249,-5.435293945e-19,-0.0006502906533,2.671869093e-17,0.9998843928,1,0.9477015138,3.720179299e-06,1,1
17.10000038,0.9994927118,-0.0005072882036,1.459728396,0.4607490994,0.9989792961,44.13669929,0,31.95465991,0,0.5062421891,-1.730264178e-18,-0.000648732233,-2.300346918e-17,0.9997446984,1,0.953517437,1.063133388e-05,1,1
17.19999886,0.9994897375,-0.0005102624825,1.45292846,0.4607338772,0.9921945829,44.20740864,0,31.95437732,0,0.5062319034,-6.056663233e-19,-0.0006483706392,3.627160099e-17,0.9991802821,1,0,0.00074114228,1,1
17.29999924,0.9994867157,-0.0005132843342,1.460156575,0.4607157165,0.9994408582,44.27811523,0,31.95409359,0,0.5062201569,3.153967879e-19,-0.0006466855248,-7.091054346e-17,0.9995872167,1,0,0.0002510034511,1,1
17.39999962,0.9994836695,-0.0005163304989,1.460121484,0.460699606,0.9994218784,44.34882186,0,31.95380876,0,0.5062100735,-1.140695393e-18,-0.0006448760195,8.677327636e-18,0.999768161,1,0.9477255344,9.656245008e-06,1,1
17.5,0.9994806377,-0.0005193623416,1.459900369,0.4606852713,0.9992150978,44.41952987,0,31.95352339,0,0.5062013153,3.040376368e-19,-0.0006433475896,-8.670454033e-17,0.999784769,1,0.9477015138,8.96663022e-06,1,1
17.60000038,0.9994776292,-0.0005223707531,1.459742905,0.4606489904,0.9990939146,44.4902404,0,31.95323863,0,0.5061841154,-5.39434201e-19,-0.0006415882439,7.794551819e-17,0.999756337,1,0.953517437,1.019502806e-05,1,1
17.69999886,0.9994747722,-0.0005252277874,1.459876919,0.4606406054,0.9992363138,44.56095913,0,31.95295845,0,0.5061802208,-1.797899301e-18,-0.0006365038689,-4.952873047e-17,0.9997697685,1,0.953517437,9.672572402e-06,1,1
17.79999924,0.9994717934,-0.0005282065753,1.459889016,0.4606266365,0.9992623793,44.63167276,0,31.95267405,0,0.5061733641,-3.254999178e-19,-0.0006350124053,7.341091007e-18,0.9997466853,1,0.953517437,1.06772177e-05,1,1
17.89999962,0.9994687905,-0.0005312094982,1.459856827,0.4606192303,0.9992375967,44.70238653,0,31.95238878,0,0.5061696904,-7.787544545e-19,-0.0006336757627,4.030049912e-18,0.9997544848,1,0.953517437,1.039794039e-05,1,1
18,0.9994658459,-0.000534154124,1.459879792,0.4606059797,0.9992738122,44.77310344,0,31.95210596,0,0.5061636787,7.270749628e-19,-0.0006323000121,-2.170216298e-17,0.999547763,1,0,0.0002525203016,1,1
18.10000038,0.9994629016,-0.000537098391,1.459762211,0.4605918907,0.9991703205,44.84382077,0,31.95182383,0,0.506157634,-1.226807858e-18,-0.0006312410971,-1.94769004e-17,0.9995638328,1,0,0.000251920441,1,1
18.19999886,0.9994600538,-0.00053994616,1.459851419,0.4605784306,0.9992729882,44.91454222,0,31.95154541,0,0.5061520305,4.736079854e-19,-0.0006299317029,1.409983932e-17,0.9997311872,1,0.953517437,1.091383642e-05,1,1
18.29999924,0.9994571083,-0.0005428916566,1.459728951,0.4605651491,0.999163802,44.98525995,0,31.95126344,0,0.5061466309,-1.058120887e-18,-0.0006287428207,-9.8872565e-18,0.9997370937,1,0.953517437,1.095669026e-05,1,1
18.39999962,0.9994540787,-0.0005459213164,1.459889342,0.4605572079,0.9993321339,45.0559746,0,31.95097915,0,0.5061442285,3.515168637e-21,-0.0006246963147,-3.217485134e-17,0.9997918127,1,0.953517437,8.564402756e-06,1,1
18.5,0.9994510484,-0.0005489515829,1.459790596,0.460548026,0.9992425698,45.1266902,0,31.95069496,0,0.5061401112,5.242265404e-19,-0.0006223598423,1.569306335e-17,0.9995401807,1,0,0.0002528724809,1,1
18.60000038,0.9994480124,-0.0005519876155,1.459730862,0.4605384848,0.9991923775,45.19740525,0,31.95040905,0,0.5061359993,9.083469621e-19,-0.0006214708485,-3.003045545e-17,0.9994976646,1,0,0.0002546456423,1,1
18.69999886,0.9994450834,-0.000554916588,1.459787847,0.4605331348,0.9992547124,45.26812649,0,31.95012629,0,0.5061351777,-4.576022247e-19,-0.0006161119592,4.565532608e-18,0.9995404685,1,0,0.0002529128373,1,1
18.79999924,0.9994420363,-0.0005579637206,1.459809387,0.4605246917,0.9992846952,45.33884274,0,31.94983938,0,0.506131436,6.980600308e-19,-0.0006145204655,1.745639501e-17,0.9991802755,1,0,0.0007411425639,1,1
18.89999962,0.9994390558,-0.0005609442346,1.45993619,0.4605189492,0.9994172404,45.40956268,0,31.94955485,0,0.5061285032,-2.51724738e-19,-0.0006135113969,3.265320322e-18,0.9999173399,1,0.9660600424,2.143755195e-06,1,1
19,0.999436083,-0.0005639170182,1.459908194,0.4605141166,0.9993940774,45.48028349,0,31.94927101,0,0.5061259968,-4.598145709e-19,-0.0006119949955,1.651781562e-17,0.9998903508,1,0.9477015138,3.432820789e-06,1,1
19.10000038,0.9994332118,-0.0005667882373,1.459864807,0.4605081406,0.999356666,45.55100994,0,31.94899109,0,0.5061227238,1.373601016e-18,-0.0006111413488,9.590987368e-17,0.9996602169,1,0,0.0002471780429,1,1
19.19999886,0.9994302283,-0.0005697717398,1.459725736,0.4605050356,0.9992207001,45.62173178,0,31.94870855,0,0.5061209477,-6.398578726e-19,-0.0006095178286,9.052345495e-18,0.9997432929,1,0.953517437,1.056377305e-05,1,1
19.29999924,0.9994272046,-0.0005727954355,1.459756016,0.4605021319,0.9992538844,45.69245158,0,31.94842452,0,0.5061191447,5.174470392e-19,-0.0006088133159,-4.365970513e-18,0.999874142,1,0.9660600424,3.532668751e-06,1,1
19.39999962,0.9994241431,-0.0005758568663,1.459733279,0.4604984985,0.999234781,45.76317106,0,31.9481394,0,0.5061168621,6.873498013e-20,-0.0006076017951,-2.38828899e-17,0.9997376635,1,0.953517437,1.075010353e-05,1,1
19.5,0.999421237,-0.0005787630398,1.459848382,0.4604967123,0.9993516694,45.83389828,0,31.94785871,0,0.5061154904,9.324918876e-19,-0.0006053200211,-4.146541985e-17,0.9998962598,1,0.9477015734,2.995345507e-06,1,1
19.60000038,0.9994182197,-0.0005817803242,1.459861916,0.4604949315,0.9993669842,45.90462083,0,31.94757373,0,0.5061141916,4.181350264e-19,-0.0006028057029,-3.774491283e-17,0.9999162219,1,0.9660600424,2.237128426e-06,1,1
19.69999886,0.9994151387,-0.0005848613188,1.459746796,0.4604912155,0.9992555805,45.97534046,0,31.94728638,0,0.5061113498,9.935922783e-19,-0.0006021683162,3.713864883e-17,0.9997906592,1,0.953517437,8.851593568e-06,1,1
19.79999924,0.9994122104,-0.0005877895611,1.459733595,0.4604902072,0.9992433877,46.046068,0,31.94700366,0,0.5061103908,-6.843322076e-20,-0.0006012943845,3.947049723e-17,0.9997841772,1,0.953517437,8.951163308e-06,1,1
19.89999962,0.9994092077,-0.0005907923025,1.459772955,0.460491313,0.9992816419,46.11679279,0,31.94671924,0,0.5061107749,2.782176948e-19,-0.0005995805638,-2.315955898e-17,0.9998522439,1,0.953517437,5.005367031e-06,1,1
19.98999977,0.9994064915,-0.0005935085074,1.459734223,0.4604911193,0.999243104,46.18044474,0,31.9464634,0,0.5061099927,7.416727813e-19,-0.0005984493924,-1.43749027e-17,0.9998337615,1,0.9540269971,5.78781378e-06,1,1
