time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997137393,-0.0002862606859,1.235095868,0.2378503145,0.997245554,43.91956604,0,31.99174886,0,-0.01052993015,4.724414741e-19,0.0002086860864,-5.808978209e-17,0.9681230311,0.9998266101,0.2824448347,0.0138887256,1,1
11,0.9997110623,-0.0002889376902,1.23513721,0.2378437664,0.9972934437,43.96839369,0,31.99169752,0,-0.01054129968,1.341374247e-18,0.0002101011722,6.283915885e-17,0.968147689,0.9998266101,0.2824444473,0.01387312238,1,1
11.09999943,0.999708503,-0.0002914969878,1.235165857,0.2378371397,0.9973287177,44.0172423,0,31.99165005,0,-0.0105526753,1.391974483e-18,0.000211488293,3.673663411e-17,0.9681222079,0.9998266101,0.333186388,0.0138940416,1,1
11.19999981,0.9997060395,-0.0002939604926,1.235196331,0.2378304474,0.9973658839,44.06611032,0,31.99160664,0,-0.01055937078,3.088100655e-18,0.0002127488555,3.640119606e-17,0.9680583836,0.9998266101,0.282443583,0.01395199233,1,1
11.30000019,0.9997035115,-0.0002964885238,1.235233078,0.237823634,0.9974094435,44.11499077,0,31.99156181,0,-0.01056451738,1.353058435e-19,0.0002139934873,2.559212952e-17,0.9680686705,0.9998266101,0.333186388,0.01390305767,1,1
11.39999962,0.9997009574,-0.0002990425923,1.235254471,0.2378167343,0.9974377363,44.16388521,0,31.99151657,0,-0.01056741793,-8.322652679e-19,0.0002151099859,3.152025367e-17,0.9681758913,0.9998266101,0.2824427187,0.01388949104,1,1
11.5,0.9996984379,-0.000301562084,1.235261402,0.2378099015,0.9974515002,44.21279652,0,31.99147276,0,-0.01056750583,-6.309602486e-19,0.0002162020751,-3.990876512e-18,0.9681546954,0.9998266101,0.2824422419,0.01389807078,1,1
11.59999943,0.9996958682,-0.0003041318326,1.235286282,0.2378030313,0.9974832511,44.26171942,0,31.99142756,0,-0.01056600405,7.960066823e-19,0.0002172855287,-5.661930765e-17,0.9681346497,0.9998266101,0.2824417949,0.01387542175,1,1
11.69999981,0.999693287,-0.0003067129908,1.235305559,0.2377961311,0.9975094275,44.31065544,0,31.99138313,0,-0.01056286343,1.128008253e-18,0.0002183106699,6.737517007e-17,0.9681965782,0.9998266101,0.2824415267,0.01385073184,1,1
11.80000019,0.9996907325,-0.0003092674557,1.235327178,0.2377892098,0.9975379685,44.35960705,0,31.99133968,0,-0.01056064113,1.244275788e-18,0.0002193378236,2.250299477e-17,0.9682158289,0.9998266101,0.2824414074,0.01385333777,1,1
11.89999962,0.9996881501,-0.0003118498789,1.235334235,0.2377822945,0.9975519403,44.40857156,0,31.9912961,0,-0.01055818862,3.907214886e-19,0.0002206222183,-5.312778146e-17,0.9681359078,0.9998266101,0.261895895,0.0138877318,1,1
12,0.999685501,-0.0003144990471,1.235310818,0.237775418,0.9975354003,44.45754553,0,31.99125126,0,-0.01055486933,8.907161551e-19,0.0002218384387,2.050058464e-17,0.9681047257,0.9998266101,0.2824414968,0.01390324375,1,1
12.09999943,0.9996829226,-0.0003170773754,1.235369363,0.2377686185,0.9976007448,44.5065358,0,31.99120878,0,-0.01055167015,4.255002886e-19,0.0002234428008,-7.656836838e-17,0.9680565891,0.9998266101,0.2824415863,0.01394834762,1,1
12.19999981,0.9996802926,-0.0003197074244,1.235399348,0.2377618712,0.997637477,44.55553681,0,31.99116532,0,-0.01055080727,-5.993339051e-19,0.0002257148249,-5.668667727e-17,0.9681912831,0.9998266101,0.2824416757,0.01385461853,1,1
12.30000019,0.9996777315,-0.0003222684668,1.235406948,0.2377552099,0.997651738,44.60455271,0,31.99112398,0,-0.01055024687,6.060783489e-19,0.000227650541,2.635985053e-17,0.9680721248,0.9998266101,0.2824417353,0.01395003495,1,1
12.39999962,0.9996751093,-0.0003248907097,1.235362636,0.237748653,0.9976139834,44.65357759,0,31.99108135,0,-0.01054855564,4.539642326e-20,0.0002296534045,-3.014506756e-17,0.9681467828,0.9998266101,0.2824418247,0.01385582584,1,1
12.5,0.9996724324,-0.0003275675698,1.235439775,0.2377421716,0.9976976035,44.70261229,0,31.99103775,0,-0.01054791004,-1.073647114e-18,0.0002319418404,1.645115237e-17,0.968166919,0.9998266101,0.2824418843,0.01389245412,1,1
12.59999943,0.9996697662,-0.0003302338499,1.235455354,0.2377357997,0.9977195548,44.75165902,0,31.99099381,0,-0.0105487431,5.147615561e-19,0.0002351888479,6.477503074e-17,0.9681676697,0.9998266101,0.2824419141,0.01383423807,1,1
12.69999981,0.99966712,-0.0003328799995,1.235434526,0.2377295704,0.9977049554,44.80071798,0,31.99095094,0,-0.01055141203,1.416828378e-18,0.0002381240041,-5.43444745e-17,0.9681808435,0.9998266101,0.2824420035,0.01387917909,1,1
12.79999924,0.9996644244,-0.000335575634,1.235434886,0.2377234996,0.9977113869,44.84978606,0,31.99090708,0,-0.01055520522,-9.165782978e-19,0.0002420785624,-2.332510879e-18,0.9681397926,0.9998266101,0.2824420929,0.01386545714,1,1
12.89999962,0.9996617579,-0.0003382420527,1.235471983,0.2377176395,0.9977543434,44.89886671,0,31.99086509,0,-0.01055989295,-1.147794324e-18,0.0002455450586,1.69886487e-17,0.9681529657,0.9998266101,0.2824421525,0.01388097191,1,1
13,0.9996591326,-0.0003408673841,1.23545889,0.2377119232,0.9977469666,44.94795906,0,31.99082428,0,-0.01056605746,-8.225566426e-19,0.0002493771729,3.331383298e-18,0.9682165427,0.9998266101,0.2824422121,0.01382109887,1,1
13.09999943,0.9996564516,-0.0003435483883,1.235574634,0.2377063969,0.997868237,44.9970587,0,31.99078123,0,-0.01057397884,-1.295762239e-18,0.0002546196082,-4.514137024e-17,0.9682369009,0.9998266101,0.2824422717,0.013837772,1,1
13.19999981,0.9996537757,-0.0003462242812,1.235523912,0.2377011278,0.9978227845,45.04616878,0,31.99073943,0,-0.01058291382,-6.895296968e-19,0.0002597852071,1.68367359e-17,0.9682133828,0.9998266101,0.2824423015,0.01384142587,1,1
13.29999924,0.9996511673,-0.000348832694,1.235559494,0.237696091,0.9978634032,45.09529162,0,31.99070012,0,-0.01059314984,-9.189375478e-19,0.0002654279695,4.81201662e-18,0.9680764067,0.9998266101,0.2824424207,0.01396211666,1,1
13.39999962,0.9996485578,-0.0003514421546,1.235569425,0.2376912456,0.997878179,45.14442443,0,31.99066058,0,-0.01060465138,-7.376917407e-19,0.0002716484936,-5.51166274e-18,0.9681169435,0.9998266101,0.2824424505,0.01390503348,1,1
13.5,0.9996459391,-0.0003540608831,1.235526266,0.2376866902,0.9978395757,45.19356641,0,31.99062068,0,-0.01061678689,-2.56066025e-20,0.0002787772923,-1.010524294e-17,0.9681438221,0.9998266101,0.2824425697,0.01392008312,1,1
13.59999943,0.9996433237,-0.0003566762966,1.235436733,0.2376823691,0.9977543642,45.24271782,0,31.99058165,0,-0.01063021561,-7.172939267e-19,0.0002866782561,4.298475751e-17,0.9680738193,0.9998266101,0.2824426591,0.01391787849,1,1
13.69999981,0.9996406898,-0.0003593102031,1.235535063,0.2376783823,0.9978566805,45.29187671,0,31.99054191,0,-0.01064514891,1.622164169e-19,0.0002939975593,-5.670738679e-17,0.9680844216,0.9998266101,0.2824427783,0.01393009908,1,1
13.79999924,0.999637969,-0.0003620310472,1.235489756,0.2376746577,0.9978150982,45.34104078,0,31.99049932,0,-0.0106614638,8.909270785e-19,0.0002994385365,-2.758552266e-17,0.9681538455,0.9998266101,0.2824428678,0.01387200763,1,1
13.89999962,0.9996351712,-0.0003648287715,1.235506742,0.2376712532,0.9978354883,45.39021019,0,31.99045451,0,-0.01067856834,-8.492274437e-19,0.0003054709427,-3.735988887e-17,0.9681714191,0.9998266101,0.2824429572,0.01387403047,1,1
14,0.9996324238,-0.0003675761926,1.235452026,0.2376683027,0.9977837235,45.43938943,0,31.99041154,0,-0.01069679507,-1.149735194e-18,0.0003100381098,-3.534189821e-18,0.9681104749,0.9998266101,0.2824430168,0.01389697523,1,1
14.09999943,0.9996297534,-0.0003702465677,1.235418913,0.2376657229,0.9977531901,45.48858047,0,31.99037131,0,-0.01071558602,9.870814535e-19,0.0003127604709,5.234468167e-17,0.9680849264,0.9998266101,0.2824430764,0.01392575004,1,1
14.19999981,0.9996270817,-0.000372918292,1.235385334,0.2376633459,0.9977219877,45.53777962,0,31.99033079,0,-0.01073585918,-1.88085208e-19,0.0003194567226,3.855915447e-17,0.9680440854,0.9998266101,0.2824431658,0.01396373827,1,1
14.29999924,0.9996244374,-0.000375562553,1.23528716,0.2376613787,0.9976257814,45.58698777,0,31.99029164,0,-0.01075705982,4.024238793e-19,0.0003238310747,3.077240216e-17,0.9681149341,0.9998266101,0.2824432254,0.01387710355,1,1
14.39999962,0.999621732,-0.0003782680004,1.235273801,0.2376598877,0.9976139132,45.63620134,0,31.99024997,0,-0.01077862494,8.637595659e-19,0.0003287032035,4.828515111e-18,0.9680820018,0.9998266101,0.2824433148,0.01393897631,1,1
14.5,0.9996191082,-0.0003808917831,1.235413776,0.2376587713,0.9977550051,45.68542553,0,31.99021142,0,-0.01080173136,6.38941884e-19,0.0003282328245,1.124160468e-17,0.968212479,0.9998266101,0.2824433446,0.01386220301,1,1
14.59999943,0.9996164823,-0.0003835176928,1.235234032,0.2376580162,0.9975760156,45.73465717,0,31.99017332,0,-0.01082405213,2.401627903e-19,0.0003246984333,1.711577322e-17,0.9681773996,0.9998266101,0.282443434,0.01387486178,1,1
14.69999981,0.9996137429,-0.0003862570891,1.235096345,0.2376576392,0.9974387054,45.78389161,0,31.99013133,0,-0.0108479952,1.210813611e-18,0.0003180987947,-2.033606818e-17,0.9680725176,0.9998266101,0.2824434936,0.0139203494,1,1
14.79999924,0.9996110924,-0.0003889076437,1.235156217,0.2376577942,0.9974984226,45.83313639,0,31.99009265,0,-0.01087240262,3.987746081e-19,0.0003125028636,3.256046753e-17,0.9681549349,0.9998266101,0.282443583,0.01389129553,1,1
14.89999962,0.9996083628,-0.0003916371888,1.235030633,0.2376582724,0.9973723606,45.8823844,0,31.99005087,0,-0.01089586099,-1.833606288e-19,0.0002993926473,3.022940717e-17,0.9681462704,0.9998266101,0.2824436426,0.01386540328,1,1
15,0.9996056012,-0.0003943988158,1.235075023,0.2376591494,0.9974158736,45.93163811,0,31.99000806,0,-0.0109186828,7.6255746e-19,0.0002848046139,2.636389389e-17,0.9681835039,0.9998266101,0.2824436724,0.01384963467,1,1
15.09999943,0.9996028858,-0.0003971141744,1.235022652,0.2376604847,0.9973621672,45.98090009,0,31.98996774,0,-0.01094193317,3.296577032e-19,0.0002677953069,2.877908016e-17,0.9680507444,0.9998266101,0.2824437916,0.01398088424,1,1
15.19999981,0.9996001596,-0.000399840444,1.234984996,0.2376617191,0.9973232765,46.03016873,0,31.98992636,0,-0.01096444132,-3.977341918e-19,0.0002502931673,-1.46083811e-17,0.9681475594,0.9998266101,0.2824438214,0.01389182416,1,1
15.29999924,0.9995974762,-0.0004025237532,1.234813788,0.2376633685,0.9971504194,46.07944515,0,31.98988678,0,-0.01098596645,-1.275074109e-18,0.0002340380651,-2.009174555e-17,0.9681662167,0.9998266101,0.282443881,0.01387203117,1,1
15.39999962,0.999594747,-0.000405253025,1.23464774,0.2376658468,0.9969818931,46.12872673,0,31.98984534,0,-0.01100604157,-1.119395549e-18,0.0002047725964,1.058865743e-17,0.9681073056,0.9998266101,0.2824439704,0.01391662097,1,1
15.5,0.9995920638,-0.0004079362312,1.234599431,0.237668185,0.9969312455,46.17801596,0,31.98980636,0,-0.01102218337,2.86030036e-19,0.0001714478413,3.34138693e-17,0.9681538373,0.9998266101,0.2824440002,0.01385995519,1,1
15.59999943,0.99958942,-0.0004105800345,1.234721048,0.2376710549,0.9970499928,46.2273135,0,31.98976889,0,-0.01103828017,-7.071108674e-19,0.0001327042887,7.448779795e-18,0.9682352579,0.9998266101,0.2824440598,0.01384839371,1,1
15.69999981,0.9995868355,-0.0004131644563,1.234363444,0.2376742387,0.9966892051,46.27661889,0,31.98973298,0,-0.01105184184,2.471924843e-18,9.185076913e-05,-2.43793453e-17,0.9680990007,0.9998266101,0.2824440897,0.01390681362,1,1
15.79999924,0.999584254,-0.0004157459941,1.234339109,0.2376780964,0.9966610122,46.32593117,0,31.98969808,0,-0.01106473439,1.551655172e-18,4.473444446e-05,-1.434613273e-17,0.9681296935,0.9998266101,0.2824441493,0.01386413571,1,1
15.89999962,0.9995816383,-0.0004183617331,1.234552134,0.2376820661,0.9968700678,46.37524745,0,31.98966267,0,-0.01107439502,2.088607144e-19,-2.645745126e-06,-1.008799327e-17,0.9682415861,0.9998266101,0.2824441791,0.01383175658,1,1
16,0.9995791681,-0.0004208318803,1.234286836,0.2376860689,0.9966007668,46.42457528,0,31.98963185,0,-0.011081111,-4.853069813e-19,-5.443839729e-05,-8.527953114e-18,0.9681548177,0.9998266101,0.2824441791,0.0138726087,1,1
16.10000038,0.9995764882,-0.0004235118172,1.234173952,0.2376905513,0.9964834009,46.47389947,0,31.98959503,0,-0.01108557245,9.287723593e-19,-0.0001078952751,-3.558321215e-17,0.9681337181,0.9998266101,0.2824442089,0.01390494361,1,1
16.19999886,0.9995737476,-0.0004262523924,1.234123937,0.237694724,0.9964292125,46.52322575,0,31.98955645,0,-0.01108711573,-1.914876602e-18,-0.0001596301081,2.298759381e-17,0.9681710103,0.9998266101,0.2824442685,0.01385644995,1,1
16.29999924,0.9995711168,-0.0004288831713,1.23435438,0.2376991332,0.9966552463,46.57256269,0,31.98952243,0,-0.01108834587,-6.526973443e-19,-0.0002109017141,1.235467616e-17,0.9682236987,0.9998266101,0.2824442685,0.01383354859,1,1
16.39999962,0.999568393,-0.0004316070199,1.234497063,0.2377023425,0.9967947205,46.62190065,0,31.98948539,0,-0.01108448567,-6.106420327e-19,-0.0002638064002,3.972178095e-17,0.9682393637,0.9998266101,0.2824442983,0.01383709643,1,1
16.5,0.9995657293,-0.0004342706657,1.234005502,0.2377061066,0.9962993954,46.67124669,0,31.98945162,0,-0.01107844977,-5.198897552e-19,-0.0003171332995,-3.570564837e-17,0.9681627358,0.9998266101,0.2824443281,0.01384868164,1,1
16.60000038,0.9995630818,-0.0004369181564,1.234291086,0.2377089267,0.9965821591,46.72059888,0,31.98941812,0,-0.01107006764,-6.948549919e-19,-0.0003707402145,-3.912305261e-17,0.9682143608,0.9998266101,0.2824443579,0.01384811736,1,1
16.69999886,0.9995602815,-0.0004397184791,1.234038567,0.2377112107,0.996327356,46.76994869,0,31.98938045,0,-0.01106397579,-1.227176034e-18,-0.0004189995413,1.832846035e-17,0.9681262248,0.9998266101,0.2824443877,0.01389088209,1,1
16.79999924,0.9995575809,-0.0004424190769,1.234102557,0.237714161,0.9963883956,46.81930819,0,31.98934696,0,-0.01105592521,-4.770101211e-19,-0.0004660766351,4.260800795e-17,0.9681997624,0.9998266101,0.2824443877,0.01385459936,1,1
16.89999962,0.9995549087,-0.0004450913298,1.233812629,0.2377159835,0.9960966451,46.86867399,0,31.98931501,0,-0.01104224973,3.007048437e-19,-0.0005158186923,-4.654198839e-17,0.9681980818,0.9998266101,0.2824444175,0.0138377027,1,1
17,0.9995522223,-0.0004477776933,1.234066197,0.2377165459,0.9963496508,46.91804381,0,31.9892835,0,-0.01102786761,4.849022755e-19,-0.000561964111,-2.156661855e-17,0.9681630292,0.9998266101,0.2824444473,0.01387146369,1,1
17.10000038,0.9995495122,-0.0004504878065,1.234486161,0.2377171849,0.9967689764,46.96741767,0,31.9892522,0,-0.01101248652,-2.055433768e-19,-0.0006042379701,-2.086092417e-17,0.9682354627,0.9998266101,0.2824444771,0.01380270086,1,1
17.19999886,0.9995468041,-0.0004531959397,1.23414057,0.2377170621,0.9964235075,47.01679646,0,31.98922135,0,-0.01099626105,9.14991418e-19,-0.0006399903437,-2.618620059e-17,0.9681589343,0.9998266101,0.2824445069,0.01386876357,1,1
17.29999924,0.9995441497,-0.0004558503218,1.234201954,0.2377160389,0.9964859152,47.06618153,0,31.98919293,0,-0.01098248902,1.49661204e-18,-0.0006711337609,9.412399793e-18,0.9681592484,0.9998266101,0.2824445069,0.01387797003,1,1
17.39999962,0.999541441,-0.0004585589771,1.234087349,0.2377142203,0.9963731288,47.11556877,0,31.9891632,0,-0.01096572963,6.761463507e-19,-0.000695671613,5.524915746e-18,0.9681617725,0.9998266101,0.32748124,0.01386648015,1,1
17.5,0.999538731,-0.0004612689873,1.233807501,0.2377120421,0.9960954591,47.16496011,0,31.98913388,0,-0.01095085365,4.453879853e-19,-0.0007113201041,-1.007175054e-16,0.968054524,0.9998266101,0.333186388,0.01391423993,1,1
17.60000038,0.9995360012,-0.0004639987886,1.234513121,0.2377100088,0.9968031118,47.21435611,0,31.98910521,0,-0.0109373911,6.200279558e-19,-0.0007206366501,2.793450101e-18,0.968211581,0.9998266101,0.2784368098,0.01382411236,1,1
17.69999886,0.9995332102,-0.0004667898328,1.234451485,0.2377079436,0.9967435417,47.2637529,0,31.98907499,0,-0.01092602187,-8.920752904e-19,-0.0007241116326,3.376489219e-17,0.9681704779,0.9998266101,0.2824445963,0.01387639033,1,1
17.79999924,0.9995303605,-0.0004696394788,1.23467846,0.2377049446,0.9969735153,47.31315084,0,31.98904295,0,-0.01091867431,7.754842703e-19,-0.0007204263187,-2.17048052e-17,0.9681423172,0.9998266101,0.2824445963,0.01391192669,1,1
17.89999962,0.9995276856,-0.0004723143983,1.234776228,0.2377022433,0.9970739842,47.36256112,0,31.98901782,0,-0.01091259418,8.456781934e-19,-0.0007119052611,-7.488428524e-17,0.9681412184,0.9998266101,0.333186388,0.01387548303,1,1
18,0.999524966,-0.0004750339597,1.234543894,0.2376985346,0.996845359,47.41197387,0,31.98899158,0,-0.01091145055,-3.108507648e-19,-0.0006981093209,-8.246600562e-18,0.9680457415,0.9998266101,0.2824446261,0.01394992151,1,1
18.10000038,0.9995222089,-0.0004777911453,1.235309778,0.237694703,0.9976150754,47.46138973,0,31.9889646,0,-0.01091241368,1.358596076e-19,-0.0006784883625,5.312965334e-17,0.968116911,0.9998266101,0.333186388,0.01389284464,1,1
18.19999886,0.9995194684,-0.0004805316429,1.235153723,0.237690173,0.9974635495,47.51080919,0,31.98893875,0,-0.01091643815,1.951070394e-19,-0.0006499931261,3.692839334e-17,0.9682429919,0.9998266101,0.2824446559,0.01384314487,1,1
18.29999924,0.9995167319,-0.0004832680764,1.235009565,0.2376854861,0.9973240791,47.56023202,0,31.98891371,0,-0.01092047192,9.129133336e-19,-0.0006142556289,1.709085394e-17,0.968116201,0.9998266101,0.334563911,0.01386239047,1,1
18.39999962,0.9995139935,-0.0004860064588,1.235313148,0.2376809724,0.9976321759,47.60965694,0,31.98888787,0,-0.01092964497,2.531453205e-19,-0.0005767059448,-1.093141913e-17,0.9682213583,0.9998266101,0.2824447155,0.01384799024,1,1
18.5,0.9995111811,-0.0004888189275,1.23536601,0.2376762735,0.9976897369,47.65908027,0,31.98886099,0,-0.01093944362,8.366447478e-19,-0.0005326478507,5.927553803e-18,0.9681821742,0.9998266101,0.2824447155,0.01386729381,1,1
18.60000038,0.9995084887,-0.0004915113329,1.235303539,0.2376718352,0.9976317036,47.70851199,0,31.98883776,0,-0.01095643076,-9.428384857e-19,-0.0004877089467,1.165344471e-17,0.9680534204,0.9998266101,0.2824447453,0.01395302811,1,1
18.69999886,0.9995058305,-0.0004941694802,1.23541748,0.2376675342,0.9977499458,47.75794397,0,31.98881565,0,-0.01097453294,9.839895773e-19,-0.0004415027486,-3.613796551e-17,0.9682456401,0.9998266101,0.2824447751,0.01382035464,1,1
18.79999924,0.9995031021,-0.0004968978603,1.235504042,0.2376635083,0.9978405335,47.80737294,0,31.98879136,0,-0.01099065368,6.564732816e-19,-0.0003967492023,3.605521331e-17,0.9681942078,0.9998266101,0.2824447751,0.01387296282,1,1
18.89999962,0.9995003547,-0.0004996453237,1.235423645,0.2376595494,0.997764096,47.85679731,0,31.98876669,0,-0.01101378881,-1.396276531e-18,-0.0003453361178,5.949066885e-17,0.9681709766,0.9998266101,0.2824448049,0.01386370118,1,1
19,0.9994976262,-0.0005023737704,1.235665495,0.2376560744,0.998009421,47.90621772,0,31.98874181,0,-0.01103093411,-6.778184705e-19,-0.0002945615174,-5.11222426e-17,0.9682265239,0.9998266101,0.334563911,0.0138404892,1,1
19.10000038,0.9994949998,-0.0005050001977,1.235966371,0.2376534385,0.9983129323,47.95563446,0,31.98871972,0,-0.01104668297,1.10349616e-18,-0.0002497764512,-5.020998023e-17,0.9682155102,0.9998266101,0.2824448347,0.01385123803,1,1
19.19999886,0.9994922482,-0.0005077518459,1.235739353,0.2376514179,0.9980879353,48.00503257,0,31.98869346,0,-0.0110622774,-1.241489532e-19,-0.0002010025368,-1.372564379e-17,0.9682287875,0.9998266101,0.2824448347,0.01381763605,1,1
19.29999924,0.9994894979,-0.0005105020523,1.235812362,0.2376507528,0.9981616093,48.0544133,0,31.98866793,0,-0.01107734194,1.602065626e-18,-0.0001536516839,-2.870988246e-17,0.9682042046,0.9998266101,0.2824448347,0.0138713285,1,1
19.39999962,0.9994868184,-0.0005131815988,1.235774656,0.2376516328,0.9981230236,48.10377267,0,31.98864336,0,-0.01108901462,6.257042308e-20,-0.0001092795297,1.925453033e-17,0.9681394564,0.9998266101,0.2824448347,0.01389201997,1,1
19.5,0.9994840691,-0.0005159309346,1.235935262,0.2376541075,0.9982811546,48.15309428,0,31.98861742,0,-0.01109740642,-1.25863802e-19,-6.514159866e-05,-3.900397551e-17,0.9681954303,0.9998266101,0.2824448347,0.01385459924,1,1
19.60000038,0.9994814184,-0.000518581586,1.236001111,0.2376590529,0.9983420576,48.20237369,0,31.98859371,0,-0.01109738605,-1.204075119e-19,-2.660259241e-05,-5.634423267e-19,0.9681649787,0.9998266101,0.2824448347,0.01387459361,1,1
19.69999886,0.9994787049,-0.0005212951409,1.236007702,0.2376667294,0.9983409724,48.25158746,0,31.98856707,0,-0.01108886759,4.479404288e-19,6.46930108e-06,1.078763221e-17,0.9681512601,0.9998266101,0.2824448645,0.01387808975,1,1
19.79999924,0.9994759525,-0.0005240474655,1.235966495,0.2376775725,0.9982889221,48.30071517,0,31.98853827,0,-0.01106915648,-4.832475992e-19,3.326744121e-05,1.195133905e-17,0.9682509086,0.9998266101,0.2824448645,0.01382945511,1,1
19.89999962,0.9994732394,-0.0005267606325,1.235962857,0.2376924492,0.9982704081,48.34973292,0,31.98851179,0,-0.01103736345,-1.680949292e-18,5.729962913e-05,2.596091172e-18,0.9681226622,0.9998266101,0.2824448943,0.0138874598,1,1
19.98999977,0.9994708659,-0.000529134137,1.235849158,0.2377099689,0.9981391894,48.3937292,0,31.98848948,0,-0.01099588288,9.322697735e-20,7.392179962e-05,-6.433267467e-17,0.9680510725,0.9998266101,0.2824448943,0.01392175727,1,1
